year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,16,THA,0.00000230,0.00164127
2009,16,CHN,0.00000216,0.00128768
2009,16,CHL,0.00000137,0.00077522
2009,16,Other,0.00000378,0.00244756
2009,17,BRA,0.00000796,0.01870065
2009,17,CMR,0.00000483,0.00270483
2009,17,CIV,0.00000095,0.00021187
2009,17,IND,0.00000073,0.00018378
2009,17,COL,0.00000070,0.00041403
2009,17,Other,0.00000259,0.00216618
2009,18,CMR,0.00000223,0.00065086
2009,18,MAR,0.00000058,0.00022263
2009,18,FRA,0.00000045,0.00011952
2009,18,TUR,0.00000042,0.00020554
2009,18,COL,0.00000037,0.00020815
2009,18,Other,0.00000082,0.00035183
2009,19,FRA,0.00001015,0.00248715
2009,19,TUR,0.00000879,0.00852808
2009,19,NLD,0.00000498,0.00115976
2009,19,MYS,0.00000449,0.00247042
2009,19,IND,0.00000346,0.00287488
2009,19,Other,0.00001454,0.01108117
2009,20,BRA,0.00002959,0.02516907
2009,20,IND,0.00002549,0.00725239
2009,20,BEL,0.00002329,0.01499248
2009,20,USA,0.00001323,0.00984011
2009,20,ARG,0.00001312,0.01162839
2009,20,Other,0.00004013,0.03213306
2009,21,FRA,0.00000954,0.00201294
2009,21,CMR,0.00000427,0.00122613
2009,21,EGY,0.00000355,0.00013748
2009,21,TUR,0.00000233,0.00086076
2009,21,ESP,0.00000180,0.00055262
2009,21,Other,0.00001068,0.00364588
2009,22,FRA,0.00000768,0.00259465
2009,22,NLD,0.00000573,0.00625977
2009,22,ESP,0.00000260,0.00329883
2009,22,UGA,0.00000175,0.00265073
2009,22,GAB,0.00000158,0.00120006
2009,22,Other,0.00000813,0.00735012
2009,23,ARG,0.00000081,0.00249800
2009,23,FRA,0.00000024,0.00021155
2009,23,BEL,0.00000020,0.00035377
2009,23,NLD,0.00000010,0.00011551
2009,23,ZAF,0.00000003,0.00004364
2009,23,Other,0.00000008,0.00035303
2009,24,GAB,0.00003485,0.00202745
2009,24,DEU,0.00000045,0.00001188
2009,24,BRA,0.00000038,0.00000237
2009,24,CUB,0.00000026,0.00000010
2009,24,MWI,0.00000013,0.00003564
2009,24,Other,0.00000059,0.00009563
2009,25,CHN,0.00002395,0.27412215
2009,25,ZWE,0.00000713,0.00069090
2009,25,COD,0.00000267,0.16996259
2009,25,MAR,0.00000144,0.01212246
2009,25,ESP,0.00000137,0.00536832
2009,25,Other,0.00001074,0.10116251
2009,26,GAB,0.00000037,0.00031784
2009,26,BEL,0.00000014,0.00075232
2009,26,ZAF,0.00000010,0.00090200
2009,26,NLD,0.00000005,0.00000000
2009,26,AUS,0.00000003,0.00002340
2009,26,Other,0.00000001,0.00015840
2009,27,CIV,0.00001420,0.00911191
2009,27,FRA,0.00001341,0.01256554
2009,27,GHA,0.00001262,0.01242079
2009,27,CMR,0.00000902,0.01166400
2009,27,USA,0.00000867,0.00067448
2009,27,Other,0.00006693,0.10291529
2009,28,USA,0.00000272,0.00586355
2009,28,ITA,0.00000272,0.00088952
2009,28,BEL,0.00000201,0.00165283
2009,28,FRA,0.00000133,0.00115032
2009,28,NLD,0.00000127,0.00089069
2009,28,Other,0.00000629,0.00942294
2009,29,USA,0.00000419,0.00033187
2009,29,IND,0.00000405,0.00041774
2009,29,BEL,0.00000157,0.00053224
2009,29,FRA,0.00000120,0.00035650
2009,29,NLD,0.00000098,0.00022135
2009,29,Other,0.00000549,0.00223733
2009,30,IND,0.00005978,0.00429766
2009,30,FRA,0.00005236,0.00228956
2009,30,NOR,0.00001245,0.00379963
2009,30,SEN,0.00001221,0.00663303
2009,30,CHN,0.00000393,0.00355527
2009,30,Other,0.00002673,0.02549374
2009,31,BEL,0.00000288,0.00344527
2009,31,FRA,0.00000082,0.00017122
2009,31,BLR,0.00000049,0.00060040
2009,31,CMR,0.00000047,0.00039690
2009,31,ZAF,0.00000006,0.00014112
2009,31,Other,0.00000018,0.00024579
2009,32,FRA,0.00000282,0.00045414
2009,32,ARE,0.00000187,0.00232901
2009,32,ITA,0.00000120,0.00067466
2009,32,CHN,0.00000087,0.00088803
2009,32,CIV,0.00000085,0.00048792
2009,32,Other,0.00000644,0.00363933
2009,33,FRA,0.00000483,0.00048412
2009,33,EGY,0.00000406,0.00019504
2009,33,CIV,0.00000268,0.00096155
2009,33,NGA,0.00000200,0.00049243
2009,33,CMR,0.00000111,0.00059281
2009,33,Other,0.00000760,0.00215217
2009,34,TZA,0.00000572,0.00148198
2009,34,IDN,0.00000464,0.00493336
2009,34,FRA,0.00000402,0.00144893
2009,34,CHN,0.00000195,0.00216120
2009,34,GBR,0.00000169,0.00042794
2009,34,Other,0.00001038,0.00727123
2009,35,FRA,0.00000066,0.00011852
2009,35,BEL,0.00000053,0.00017118
2009,35,CHN,0.00000029,0.00017073
2009,35,DEU,0.00000028,0.00011314
2009,35,IND,0.00000025,0.00028244
2009,35,Other,0.00000094,0.00061848
2009,36,FRA,0.00000264,0.00013586
2009,36,IND,0.00000076,0.00020698
2009,36,CHN,0.00000063,0.00028722
2009,36,CMR,0.00000025,0.00014057
2009,36,USA,0.00000019,0.00001460
2009,36,Other,0.00000046,0.00016454
2009,37,FRA,0.00000057,0.00003274
2009,37,NLD,0.00000028,0.00003802
2009,37,MUS,0.00000026,0.00000359
2009,37,GBR,0.00000016,0.00000515
2009,37,DEU,0.00000008,0.00000411
2009,37,Other,0.00000022,0.00014562
2009,38,FRA,0.00000640,0.00195175
2009,38,GBR,0.00000398,0.00080570
2009,38,USA,0.00000305,0.00093343
2009,38,BEL,0.00000197,0.00054907
2009,38,NOR,0.00000193,0.00117586
2009,38,Other,0.00000981,0.00871348
2009,39,KOR,0.00000761,0.00447338
2009,39,FRA,0.00000674,0.00137329
2009,39,CHN,0.00000618,0.00313377
2009,39,GBR,0.00000563,0.00156649
2009,39,IND,0.00000533,0.00219103
2009,39,Other,0.00003994,0.01969838
2009,40,NLD,0.00001065,0.00259914
2009,40,FRA,0.00000800,0.00225847
2009,40,MYS,0.00000565,0.00305221
2009,40,BEL,0.00000529,0.00193412
2009,40,MAR,0.00000252,0.00049600
2009,40,Other,0.00002315,0.00985303
2009,41,NGA,0.00000098,0.00014160
2009,41,FRA,0.00000004,0.00002430
2009,41,NLD,0.00000001,0.00000000
2009,41,BEL,0.00000001,0.00000008
2009,41,ZAF,0.00000000,0.00000007
2009,41,Other,0.00000000,0.00000001
2009,42,CHN,0.00000154,0.00145295
2009,42,FRA,0.00000095,0.00004774
2009,42,ARE,0.00000031,0.00037782
2009,42,ITA,0.00000020,0.00000504
2009,42,HKG,0.00000014,0.00014702
2009,42,Other,0.00000073,0.00040215
2009,43,FRA,0.00000004,0.00000130
2009,44,FRA,0.00000101,0.00031436
2009,44,CHN,0.00000077,0.00046808
2009,44,CMR,0.00000044,0.00041809
2009,44,ZWE,0.00000039,0.00073637
2009,44,BEL,0.00000032,0.00013976
2009,44,Other,0.00000123,0.00206577
2009,45,FRA,0.00000004,0.00001211
2009,45,LBN,0.00000002,0.00000811
2009,45,ESP,0.00000001,0.00000020
2009,45,BEL,0.00000000,0.00000000
2009,45,DEU,0.00000000,0.00000030
2009,45,Other,0.00000000,0.00000158
2009,46,TGO,0.00000016,0.00008928
2009,46,ESP,0.00000005,0.00002738
2009,46,CIV,0.00000003,0.00001535
2009,46,BEL,0.00000001,0.00000066
2009,46,FRA,0.00000001,0.00000075
2009,46,Other,0.00000001,0.00001048
2009,47,FRA,0.00000012,0.00017521
2009,47,USA,0.00000012,0.00015530
2009,47,BEL,0.00000004,0.00002693
2009,47,ZAF,0.00000001,0.00000075
2009,48,FRA,0.00000556,0.00194782
2009,48,CHN,0.00000433,0.00261271
2009,48,GBR,0.00000349,0.00030759
2009,48,CIV,0.00000268,0.00078852
2009,48,TUN,0.00000210,0.00062163
2009,48,Other,0.00001302,0.00820205
2009,49,FRA,0.00000548,0.00045505
2009,49,GBR,0.00000219,0.00013448
2009,49,BEL,0.00000201,0.00009442
2009,49,ITA,0.00000128,0.00012528
2009,49,ZAF,0.00000115,0.00043856
2009,49,Other,0.00000374,0.00126068
2009,50,ARG,0.00000621,0.00772104
2009,50,BRA,0.00000154,0.00038683
2009,50,BEL,0.00000137,0.00108873
2009,50,TUR,0.00000013,0.00000304
2009,50,ZAF,0.00000009,0.00000393
2009,50,Other,0.00000014,0.00010623
2009,51,COD,0.00000003,0.00139905
2009,51,ITA,0.00000003,0.00000038
2009,51,FRA,0.00000001,0.00000070
2009,51,CHN,0.00000000,0.00000044
2009,51,CMR,0.00000000,0.00000035
2009,51,Other,0.00000000,0.00000019
2009,52,CHN,0.00003566,0.00339377
2009,52,NGA,0.00001268,0.00134487
2009,52,IND,0.00000939,0.00120638
2009,52,THA,0.00000543,0.00058297
2009,52,NLD,0.00000363,0.00017332
2009,52,Other,0.00000266,0.00083595
2009,53,ESP,0.00000026,0.00040255
2009,53,FRA,0.00000006,0.00008113
2009,53,TUN,0.00000002,0.00008753
2009,53,CIV,0.00000001,0.00003240
2009,53,THA,0.00000001,0.00002130
2009,53,Other,0.00000000,0.00000262
2009,54,KOR,0.00000281,0.00065242
2009,54,IND,0.00000261,0.00022835
2009,54,USA,0.00000083,0.00011157
2009,54,CHN,0.00000060,0.00007967
2009,54,SYR,0.00000020,0.00006265
2009,54,Other,0.00000033,0.00007044
2009,55,CHN,0.00000692,0.00137648
2009,55,IND,0.00000372,0.00050702
2009,55,USA,0.00000245,0.00024491
2009,55,KOR,0.00000131,0.00031673
2009,55,THA,0.00000069,0.00018576
2009,55,Other,0.00000180,0.00030194
2009,56,FRA,0.00000064,0.00008586
2009,56,CHN,0.00000062,0.00024643
2009,56,BEL,0.00000028,0.00004374
2009,56,SGP,0.00000024,0.00002821
2009,56,GBR,0.00000018,0.00000290
2009,56,Other,0.00000059,0.00021919
2009,57,FRA,0.00000023,0.00003943
2009,57,TUR,0.00000021,0.00001641
2009,57,CHN,0.00000016,0.00008967
2009,57,ARE,0.00000014,0.00013516
2009,57,NLD,0.00000009,0.00001642
2009,57,Other,0.00000027,0.00008866
2009,58,CHN,0.00000078,0.00008568
2009,58,FRA,0.00000018,0.00000452
2009,58,GBR,0.00000004,0.00000120
2009,58,IND,0.00000002,0.00000182
2009,58,TGO,0.00000002,0.00001934
2009,58,Other,0.00000005,0.00001531
2009,59,CHN,0.00000051,0.00015790
2009,59,BRA,0.00000034,0.00009097
2009,59,GBR,0.00000018,0.00000154
2009,59,FRA,0.00000011,0.00001421
2009,59,LBN,0.00000008,0.00003605
2009,59,Other,0.00000032,0.00010406
2009,60,CHN,0.00000026,0.00002571
2009,60,FRA,0.00000006,0.00000617
2009,60,SYR,0.00000005,0.00001830
2009,60,THA,0.00000002,0.00000925
2009,60,ZAF,0.00000000,0.00000050
2009,60,Other,0.00000000,0.00000188
2009,61,CHN,0.00001407,0.00109196
2009,61,HKG,0.00000133,0.00027628
2009,61,FRA,0.00000132,0.00006506
2009,61,IND,0.00000080,0.00005650
2009,61,LBN,0.00000062,0.00002206
2009,61,Other,0.00000372,0.00057611
2009,62,FRA,0.00000577,0.00014533
2009,62,CHN,0.00000510,0.00534835
2009,62,MAR,0.00000249,0.00057090
2009,62,HKG,0.00000140,0.00088043
2009,62,THA,0.00000128,0.00014017
2009,62,Other,0.00000430,0.00049434
2009,63,THA,0.00000692,0.00098308
2009,63,VNM,0.00000661,0.00038334
2009,63,DEU,0.00000519,0.00338273
2009,63,ARE,0.00000359,0.00611708
2009,63,ITA,0.00000282,0.00187596
2009,63,Other,0.00002092,0.01733750
2009,64,CHN,0.00000388,0.00456094
2009,64,ITA,0.00000329,0.00016511
2009,64,FRA,0.00000258,0.00009736
2009,64,MAR,0.00000119,0.00006610
2009,64,NGA,0.00000088,0.00078452
2009,64,Other,0.00000340,0.00154104
2009,65,IND,0.00000032,0.00031469
2009,65,FRA,0.00000027,0.00000790
2009,65,CHN,0.00000019,0.00002693
2009,65,MAR,0.00000019,0.00000505
2009,65,BRA,0.00000011,0.00000486
2009,65,Other,0.00000013,0.00003764
2009,66,CHN,0.00000081,0.00044834
2009,66,FRA,0.00000014,0.00001306
2009,66,ZAF,0.00000003,0.00000225
2009,66,GAB,0.00000002,0.00000076
2009,66,IDN,0.00000002,0.00002632
2009,66,Other,0.00000006,0.00001736
2009,67,CHN,0.00000269,0.00036334
2009,67,IND,0.00000016,0.00003552
2009,67,TGO,0.00000011,0.00007938
2009,67,FRA,0.00000006,0.00000732
2009,67,CMR,0.00000003,0.00000652
2009,67,Other,0.00000011,0.00003964
2009,68,CHN,0.00000225,0.00272057
2009,68,ITA,0.00000212,0.00125832
2009,68,FRA,0.00000197,0.00067375
2009,68,GBR,0.00000040,0.00289312
2009,68,BEL,0.00000033,0.00049838
2009,68,Other,0.00000189,0.00193151
2009,69,CHN,0.00000624,0.01114010
2009,69,ITA,0.00000210,0.00371713
2009,69,FRA,0.00000207,0.00080101
2009,69,ARE,0.00000182,0.00242053
2009,69,ESP,0.00000168,0.00304606
2009,69,Other,0.00000358,0.00514691
2009,70,TZA,0.00000425,0.00003300
2009,70,CHN,0.00000391,0.00450311
2009,70,BEL,0.00000328,0.00754075
2009,70,CMR,0.00000246,0.00246154
2009,70,FRA,0.00000160,0.00082017
2009,70,Other,0.00000465,0.00646796
2009,71,CMR,0.00000156,0.00351959
2009,71,FRA,0.00000115,0.00033366
2009,71,CAN,0.00000101,0.00131679
2009,71,USA,0.00000070,0.00079000
2009,71,CHL,0.00000053,0.00067200
2009,71,Other,0.00000176,0.00098222
2009,72,IND,0.00000735,0.00796807
2009,72,CHN,0.00000712,0.00935998
2009,72,TUR,0.00000486,0.00782726
2009,72,UKR,0.00000451,0.01055116
2009,72,BEL,0.00000420,0.00360417
2009,72,Other,0.00002075,0.02647618
2009,73,ARG,0.00005206,0.01730631
2009,73,FRA,0.00002696,0.00445079
2009,73,ITA,0.00001693,0.00540107
2009,73,USA,0.00001267,0.00262124
2009,73,SGP,0.00001246,0.00180932
2009,73,Other,0.00008857,0.03823344
2009,74,FRA,0.00000116,0.00008383
2009,74,CHN,0.00000025,0.00008966
2009,74,ITA,0.00000018,0.00001705
2009,74,ZAF,0.00000016,0.00002227
2009,74,IND,0.00000010,0.00002318
2009,74,Other,0.00000037,0.00011026
2009,75,FRA,0.00000031,0.00002611
2009,75,DEU,0.00000006,0.00000114
2009,75,USA,0.00000002,0.00000015
2009,75,CHN,0.00000000,0.00000191
2009,76,CHN,0.00001020,0.00366910
2009,76,CMR,0.00000461,0.00119691
2009,76,IND,0.00000326,0.00196001
2009,76,FRA,0.00000249,0.00027861
2009,76,LBN,0.00000118,0.00028062
2009,76,Other,0.00000521,0.00329657
2009,78,IND,0.00000042,0.00013919
2009,78,TZA,0.00000002,0.00002000
2009,78,ZAF,0.00000001,0.00000069
2009,78,CMR,0.00000001,0.00002500
2009,78,USA,0.00000001,0.00000020
2009,78,Other,0.00000001,0.00001128
2009,79,IND,0.00000026,0.00027524
2009,79,JPN,0.00000009,0.00007633
2009,79,ITA,0.00000003,0.00001540
2009,79,GAB,0.00000003,0.00000698
2009,79,FRA,0.00000003,0.00000489
2009,79,Other,0.00000008,0.00005543
2009,80,ZAF,0.00000093,0.00088521
2009,80,FRA,0.00000043,0.00028450
2009,80,GBR,0.00000039,0.00003600
2009,80,NLD,0.00000016,0.00005173
2009,80,LBN,0.00000003,0.00000749
2009,80,Other,0.00000009,0.00018194
2009,81,FRA,0.00000014,0.00008345
2009,81,GBR,0.00000007,0.00000374
2009,81,DEU,0.00000006,0.00000088
2009,81,NLD,0.00000003,0.00000091
2009,81,ZAF,0.00000002,0.00002179
2009,81,Other,0.00000002,0.00001682
2009,82,AGO,0.00001622,0.00010132
2009,82,FRA,0.00000618,0.00037787
2009,82,GBR,0.00000312,0.00003134
2009,82,USA,0.00000269,0.00002288
2009,82,ITA,0.00000183,0.00006740
2009,82,Other,0.00000699,0.00174125
2009,83,FRA,0.00003381,0.00133907
2009,83,ITA,0.00000295,0.00070692
2009,83,IND,0.00000225,0.00102082
2009,83,CHN,0.00000155,0.00105696
2009,83,GBR,0.00000074,0.00003356
2009,83,Other,0.00000231,0.00079323
2009,84,ITA,0.00015552,0.00541036
2009,84,FRA,0.00009179,0.00434369
2009,84,USA,0.00008632,0.00300928
2009,84,CHN,0.00003682,0.00714758
2009,84,BEL,0.00003106,0.00216419
2009,84,Other,0.00018643,0.01713839
2009,85,FRA,0.00008750,0.00440086
2009,85,CHN,0.00004022,0.00914400
2009,85,ITA,0.00002813,0.00231463
2009,85,ISR,0.00002630,0.00157937
2009,85,USA,0.00001778,0.00066528
2009,85,Other,0.00012473,0.01338821
2009,86,BGD,0.00001638,0.00496670
2009,86,ZAF,0.00000539,0.00103040
2009,86,FRA,0.00000271,0.00064223
2009,86,CHN,0.00000229,0.00070809
2009,86,BEL,0.00000077,0.00028772
2009,86,Other,0.00000293,0.00133728
2009,87,BEL,0.00006367,0.00669024
2009,87,FRA,0.00002499,0.00277055
2009,87,BGD,0.00002403,0.00380917
2009,87,CHN,0.00001972,0.00655835
2009,87,ITA,0.00001092,0.00122189
2009,87,Other,0.00008119,0.02214674
2009,88,ITA,0.00001834,0.00000566
2009,88,AUS,0.00000724,0.00001444
2009,88,LTU,0.00000680,0.00003243
2009,88,GAB,0.00000419,0.00000965
2009,88,POL,0.00000363,0.00000750
2009,88,Other,0.00000396,0.00004845
2009,89,AGO,0.00065196,0.17491307
2009,89,SGP,0.00042238,0.20536068
2009,89,GBR,0.00028343,0.01728613
2009,89,GNQ,0.00028131,0.00576591
2009,89,GAB,0.00017413,0.01101365
2009,89,Other,0.00062003,0.07859221
2009,90,FRA,0.00002503,0.00033840
2009,90,GBR,0.00001313,0.00013242
2009,90,USA,0.00000999,0.00014300
2009,90,ITA,0.00000463,0.00008128
2009,90,DEU,0.00000321,0.00002415
2009,90,Other,0.00002491,0.00180340
2009,91,FRA,0.00000031,0.00001341
2009,91,HKG,0.00000019,0.00001101
2009,91,ZAF,0.00000011,0.00001236
2009,91,CHN,0.00000010,0.00011986
2009,91,CHE,0.00000007,0.00000005
2009,91,Other,0.00000031,0.00010378
2009,92,UGA,0.00000025,0.00000700
2009,92,FRA,0.00000012,0.00001954
2009,92,CHE,0.00000006,0.00000087
2009,92,CHN,0.00000004,0.00000539
2009,92,MAR,0.00000002,0.00000073
2009,92,Other,0.00000003,0.00000437
2009,93,FRA,0.00000234,0.00067973
2009,93,ITA,0.00000120,0.00013170
2009,93,BRA,0.00000019,0.00000108
2009,93,USA,0.00000014,0.00000203
2009,93,CHN,0.00000012,0.00023394
2009,93,Other,0.00000001,0.00000007
2009,94,FRA,0.00000987,0.00088750
2009,94,ITA,0.00000550,0.00115100
2009,94,CHN,0.00000497,0.00302342
2009,94,ARE,0.00000482,0.00259361
2009,94,BEL,0.00000120,0.00016857
2009,94,Other,0.00000962,0.00378435
2009,95,FRA,0.00000117,0.00009914
2009,95,CHN,0.00000113,0.00049151
2009,95,ARE,0.00000025,0.00021440
2009,95,IND,0.00000018,0.00001003
2009,95,ZAF,0.00000015,0.00000951
2009,95,Other,0.00000078,0.00019643
2009,96,SGP,0.00000323,0.00034956
2009,96,USA,0.00000251,0.00019440
2009,96,FRA,0.00000212,0.00025164
2009,96,CHN,0.00000090,0.00079121
2009,96,IND,0.00000045,0.00007029
2009,96,Other,0.00000153,0.00052100
2009,97,FRA,0.00000004,0.00002146
2009,97,IDN,0.00000002,0.00000290
2009,97,GAB,0.00000001,0.00000056
2009,97,CHN,0.00000001,0.00001039
2009,97,ZAF,0.00000001,0.00000005
2009,97,Other,0.00000001,0.00000148
2010,10,THA,0.00004536,0.05322201
2010,10,FRA,0.00001948,0.07577444
2010,10,VNM,0.00000648,0.01326266
2010,10,DEU,0.00000481,0.01158420
2010,10,USA,0.00000359,0.01249825
2010,10,Other,0.00000781,0.02340388
2010,11,BEL,0.00002000,0.02694831
2010,11,FRA,0.00000850,0.01937000
2010,11,NLD,0.00000620,0.01009017
2010,11,COD,0.00000300,0.01394626
2010,11,HUN,0.00000193,0.00506100
2010,11,Other,0.00000284,0.00627861
2010,12,NGA,0.00000092,0.00029740
2010,12,FRA,0.00000028,0.00000662
2010,12,ZAF,0.00000027,0.00051642
2010,12,CMR,0.00000005,0.00011085
2010,12,CRI,0.00000002,0.00000015
2010,12,Other,0.00000009,0.00078274
2010,13,EGY,0.00001390,0.00043881
2010,13,BEL,0.00000234,0.00004032
2010,13,DEU,0.00000057,0.00001344
2010,13,GAB,0.00000021,0.00001422
2010,13,NGA,0.00000015,0.00004820
2010,13,Other,0.00000017,0.00004796
2010,14,ESP,0.00000015,0.00005175
2010,14,EGY,0.00000001,0.00000600
2010,14,FRA,0.00000001,0.00000231
2010,14,LBN,0.00000000,0.00000005
2010,14,THA,0.00000000,0.00000003
2010,14,Other,0.00000000,0.00000012
2010,15,MYS,0.00001343,0.01610997
2010,15,IDN,0.00000605,0.00699404
2010,15,SGP,0.00000481,0.00632957
2010,15,TZA,0.00000480,0.00438119
2010,15,TUN,0.00000170,0.00101366
2010,15,Other,0.00000432,0.00427472
2010,16,FRA,0.00000465,0.00124880
2010,16,THA,0.00000331,0.00217845
2010,16,MAR,0.00000303,0.00241339
2010,16,CHN,0.00000127,0.00084128
2010,16,TUN,0.00000101,0.00035350
2010,16,Other,0.00000414,0.00206826
2010,17,CMR,0.00000476,0.00291421
2010,17,BRA,0.00000471,0.00603893
2010,17,CIV,0.00000085,0.00024972
2010,17,COL,0.00000076,0.00043177
2010,17,ARG,0.00000064,0.00039321
2010,17,Other,0.00000241,0.00155025
2010,18,CMR,0.00000224,0.00079259
2010,18,MAR,0.00000104,0.00043592
2010,18,FRA,0.00000040,0.00010875
2010,18,TUR,0.00000039,0.00018389
2010,18,NGA,0.00000033,0.00008420
2010,18,Other,0.00000130,0.00052236
2010,19,FRA,0.00001188,0.00284042
2010,19,TUR,0.00000971,0.01017914
2010,19,NLD,0.00000501,0.00118426
2010,19,IND,0.00000399,0.00144139
2010,19,MYS,0.00000202,0.00206484
2010,19,Other,0.00001384,0.01155595
2010,20,BRA,0.00002967,0.02114929
2010,20,USA,0.00001434,0.01235492
2010,20,IND,0.00001133,0.00351127
2010,20,FRA,0.00001090,0.00756806
2010,20,BEL,0.00001077,0.00742720
2010,20,Other,0.00004273,0.03555993
2010,21,FRA,0.00000873,0.00199518
2010,21,TZA,0.00000390,0.00000900
2010,21,CMR,0.00000375,0.00094156
2010,21,EGY,0.00000364,0.00013045
2010,21,TUR,0.00000205,0.00075680
2010,21,Other,0.00001011,0.00354619
2010,22,FRA,0.00000868,0.00347959
2010,22,NLD,0.00000592,0.00736830
2010,22,ESP,0.00000255,0.00332356
2010,22,IND,0.00000202,0.00128881
2010,22,GAB,0.00000163,0.00114820
2010,22,Other,0.00000781,0.00671730
2010,23,ARG,0.00000059,0.00178100
2010,23,FRA,0.00000031,0.00023592
2010,23,BEL,0.00000019,0.00035140
2010,23,BEN,0.00000015,0.00034356
2010,23,NLD,0.00000009,0.00024159
2010,23,Other,0.00000017,0.00057969
2010,24,GAB,0.00002986,0.00176369
2010,24,TZA,0.00000093,0.00008762
2010,24,DEU,0.00000057,0.00002864
2010,24,BRA,0.00000038,0.00000239
2010,24,CUB,0.00000026,0.00000010
2010,24,Other,0.00000066,0.00005167
2010,25,CHN,0.00005285,0.21379928
2010,25,ZWE,0.00000336,0.01418292
2010,25,TUR,0.00000280,0.03891266
2010,25,COD,0.00000251,0.05851089
2010,25,PAK,0.00000234,0.04585000
2010,25,Other,0.00001052,0.04952188
2010,26,GAB,0.00000036,0.00018492
2010,26,NLD,0.00000022,0.00057587
2010,26,FRA,0.00000015,0.00149205
2010,26,BEL,0.00000015,0.00055220
2010,26,ESP,0.00000006,0.00060750
2010,26,Other,0.00000013,0.00070944
2010,27,GAB,0.00005759,0.08772803
2010,27,CIV,0.00003601,0.01144593
2010,27,GHA,0.00002855,0.00479806
2010,27,CMR,0.00002040,0.00931000
2010,27,NGA,0.00001974,0.00125193
2010,27,Other,0.00013045,0.07734452
2010,28,USA,0.00000572,0.00294377
2010,28,IND,0.00000365,0.00753034
2010,28,BEL,0.00000157,0.00135076
2010,28,NLD,0.00000106,0.00086637
2010,28,FRA,0.00000082,0.00050119
2010,28,Other,0.00000455,0.00720924
2010,29,IND,0.00000473,0.00031051
2010,29,DEU,0.00000228,0.00027766
2010,29,KOR,0.00000162,0.00080480
2010,29,BEL,0.00000142,0.00041649
2010,29,FRA,0.00000129,0.00045713
2010,29,Other,0.00000510,0.00330720
2010,30,FRA,0.00004845,0.00187773
2010,30,IND,0.00003169,0.00079813
2010,30,KOR,0.00001906,0.00007297
2010,30,NOR,0.00001476,0.00259129
2010,30,SEN,0.00000493,0.00168352
2010,30,Other,0.00003015,0.01558964
2010,31,BLR,0.00000061,0.00165000
2010,31,ZAF,0.00000049,0.00075033
2010,31,BEL,0.00000036,0.00058590
2010,31,MYS,0.00000028,0.00009512
2010,31,CMR,0.00000005,0.00008250
2010,31,Other,0.00000011,0.00016892
2010,32,FRA,0.00000288,0.00043356
2010,32,ITA,0.00000235,0.00062770
2010,32,ARE,0.00000176,0.00226965
2010,32,CHN,0.00000138,0.00082300
2010,32,IND,0.00000101,0.00034346
2010,32,Other,0.00000626,0.00403306
2010,33,FRA,0.00000482,0.00056507
2010,33,EGY,0.00000450,0.00019766
2010,33,NGA,0.00000380,0.00157573
2010,33,CIV,0.00000287,0.00128829
2010,33,ZAF,0.00000248,0.00070187
2010,33,Other,0.00000883,0.00241020
2010,34,TZA,0.00000784,0.00070202
2010,34,IDN,0.00000523,0.00634366
2010,34,FRA,0.00000390,0.00161160
2010,34,CHN,0.00000322,0.00259528
2010,34,VNM,0.00000152,0.00068302
2010,34,Other,0.00001071,0.00738997
2010,35,FRA,0.00000085,0.00012589
2010,35,BEL,0.00000047,0.00016624
2010,35,DEU,0.00000029,0.00011467
2010,35,ITA,0.00000027,0.00040529
2010,35,IND,0.00000024,0.00006712
2010,35,Other,0.00000066,0.00075072
2010,36,FRA,0.00000224,0.00009435
2010,36,CHN,0.00000142,0.00051154
2010,36,IND,0.00000045,0.00018014
2010,36,USA,0.00000025,0.00000600
2010,36,CMR,0.00000017,0.00010200
2010,36,Other,0.00000022,0.00006698
2010,37,NLD,0.00000042,0.00007831
2010,37,FRA,0.00000028,0.00001784
