year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,73,AGO,0.00000654,0.00215940
2011,73,USA,0.00000212,0.00020016
2011,73,TZA,0.00000190,0.00059683
2011,73,NGA,0.00000148,0.00125526
2011,73,GAB,0.00000107,0.00045188
2011,73,Other,0.00000354,0.00122554
2011,74,ESP,0.00005765,0.00666684
2011,74,KOR,0.00005699,0.00603622
2011,74,SAU,0.00005367,0.00602000
2011,74,ITA,0.00003904,0.00436721
2011,74,S19,0.00003669,0.00418468
2011,74,Other,0.00012422,0.01497922
2011,75,NOR,0.00001245,0.00246417
2011,75,BEL,0.00000000,0.00000050
2011,75,AGO,0.00000000,0.00000000
2011,76,IND,0.00000060,0.00028885
2011,76,GAB,0.00000025,0.00003536
2011,76,CHN,0.00000024,0.00011615
2011,76,AGO,0.00000010,0.00001456
2011,76,THA,0.00000008,0.00004063
2011,76,Other,0.00000027,0.00025896
2011,78,IND,0.00000004,0.00002236
2011,78,AGO,0.00000003,0.00000003
2011,78,BEL,0.00000001,0.00000028
2011,78,ZAF,0.00000000,0.00000003
2011,79,AGO,0.00000003,0.00002852
2011,79,CMR,0.00000001,0.00000326
2011,80,IND,0.00000013,0.00009900
2011,80,AGO,0.00000002,0.00002772
2011,80,BEL,0.00000001,0.00000012
2011,80,FRA,0.00000000,0.00000011
2011,80,BIH,0.00000000,0.00000414
2011,80,Other,0.00000000,0.00000029
2011,81,GBR,0.00001321,0.00340314
2011,81,USA,0.00000813,0.00023773
2011,81,NOR,0.00000336,0.00060873
2011,81,FRA,0.00000187,0.00012933
2011,81,IND,0.00000169,0.00005193
2011,81,Other,0.00000370,0.00011819
2011,82,CMR,0.00000250,0.00007495
2011,82,USA,0.00000246,0.00014403
2011,82,GBR,0.00000192,0.00011260
2011,82,GNQ,0.00000173,0.00003450
2011,82,AGO,0.00000133,0.00005134
2011,82,Other,0.00000593,0.00021153
2011,83,AGO,0.00000030,0.00015134
2011,83,CIV,0.00000030,0.00000092
2011,83,GAB,0.00000017,0.00005494
2011,83,CAF,0.00000013,0.00002705
2011,83,GBR,0.00000011,0.00000163
2011,83,Other,0.00000005,0.00001651
2011,84,AGO,0.00003831,0.00278778
2011,84,GAB,0.00001261,0.00084194
2011,84,USA,0.00000962,0.00124461
2011,84,NGA,0.00000815,0.00058973
2011,84,TZA,0.00000809,0.00145571
2011,84,Other,0.00004265,0.00368881
2011,85,AGO,0.00000447,0.00046629
2011,85,GAB,0.00000183,0.00010380
2011,85,COD,0.00000159,0.00015360
2011,85,FRA,0.00000136,0.00012638
2011,85,GBR,0.00000072,0.00003736
2011,85,Other,0.00000716,0.00106775
2011,86,AGO,0.00000027,0.00009247
2011,86,COD,0.00000014,0.00001926
2011,86,GAB,0.00000013,0.00005144
2011,86,FRA,0.00000009,0.00005838
2011,86,BEL,0.00000004,0.00001470
2011,86,Other,0.00000018,0.00020635
2011,87,COD,0.00000131,0.00025694
2011,87,GAB,0.00000086,0.00011950
2011,87,ITA,0.00000085,0.00011332
2011,87,SGP,0.00000080,0.00003187
2011,87,UGA,0.00000054,0.00002409
2011,87,Other,0.00000168,0.00035385
2011,88,FRA,0.00003811,0.00007149
2011,88,GAB,0.00000499,0.00002086
2011,88,MAR,0.00000356,0.00001532
2011,88,KEN,0.00000203,0.00000754
2011,88,AGO,0.00000053,0.00000058
2011,88,Other,0.00000067,0.00000400
2011,89,AGO,0.00113630,0.05932817
2011,89,GBR,0.00031581,0.00959175
2011,89,CIV,0.00016084,0.00975500
2011,89,GAB,0.00011106,0.00698661
2011,89,GNQ,0.00010426,0.00440600
2011,89,Other,0.00030167,0.03453475
2011,90,AGO,0.00000883,0.00015000
2011,90,GBR,0.00000563,0.00014628
2011,90,ITA,0.00000459,0.00150794
2011,90,COD,0.00000260,0.00006857
2011,90,NOR,0.00000256,0.00002890
2011,90,Other,0.00002276,0.00248918
2011,91,FRA,0.00000118,0.00000151
2011,91,CHE,0.00000017,0.00000037
2011,91,NLD,0.00000009,0.00000011
2011,91,DEU,0.00000005,0.00000055
2011,91,GBR,0.00000005,0.00000013
2011,91,Other,0.00000016,0.00000131
2011,92,MEX,0.00000015,0.00001187
2011,92,CHE,0.00000001,0.00000004
2011,92,CAN,0.00000000,0.00000002
2011,92,RWA,0.00000000,0.00000027
2011,92,FRA,0.00000000,0.00000001
2011,92,Other,0.00000000,0.00000029
2011,93,GAB,0.00000027,0.00002937
2011,93,CAF,0.00000014,0.00002874
2011,93,ZAF,0.00000000,0.00000000
2011,94,AGO,0.00000226,0.00023285
2011,94,COD,0.00000127,0.00005006
2011,94,TZA,0.00000118,0.00024730
2011,94,MAR,0.00000046,0.00002192
2011,94,MOZ,0.00000041,0.00006827
2011,94,Other,0.00000152,0.00030518
2011,95,BEL,0.00000002,0.00000034
2011,95,ZAF,0.00000002,0.00000527
2011,95,GHA,0.00000002,0.00000018
2011,95,FRA,0.00000000,0.00000016
2011,95,AGO,0.00000000,0.00000056
2011,95,Other,0.00000001,0.00000085
2011,96,DEU,0.00000013,0.00000100
2011,96,FRA,0.00000010,0.00000099
2011,96,COL,0.00000010,0.00006000
2011,96,AGO,0.00000004,0.00001153
2011,96,BEL,0.00000003,0.00000150
2011,96,Other,0.00000009,0.00000433
2011,97,USA,0.00000082,0.00000000
2011,97,DEU,0.00000003,0.00000000
2011,97,FRA,0.00000001,0.00000006
2011,97,CAN,0.00000000,0.00000083
2011,97,AGO,0.00000000,0.00000160
2011,97,Other,0.00000000,0.00000020
2012,10,AGO,0.00000209,0.00209353
2012,10,BHR,0.00000105,0.00000849
2012,10,HKG,0.00000025,0.00000111
2012,10,SGP,0.00000019,0.00000056
2012,10,JOR,0.00000010,0.00000125
2012,10,Other,0.00000021,0.00003465
2012,11,AGO,0.00000091,0.00115948
2012,12,IND,0.00000450,0.00199615
2012,12,IDN,0.00000035,0.00022000
2012,12,NOR,0.00000000,0.00000047
2012,12,ZAF,0.00000000,0.00000011
2012,12,CAN,0.00000000,0.00000000
2012,13,GAB,0.00000002,0.00000137
2012,13,CAN,0.00000001,0.00000001
2012,13,COD,0.00000001,0.00000261
2012,15,AGO,0.00000010,0.00093446
2012,15,GMB,0.00000002,0.00002016
2012,16,AGO,0.00000052,0.00026086
2012,16,NLD,0.00000001,0.00000068
2012,16,CHE,0.00000000,0.00000031
2012,16,FRA,0.00000000,0.00000032
2012,16,DEU,0.00000000,0.00000016
2012,16,Other,0.00000000,0.00000027
2012,17,BEL,0.00000001,0.00000125
2012,17,NLD,0.00000000,0.00000146
2012,17,PRT,0.00000000,0.00000054
2012,17,DEU,0.00000000,0.00000026
2012,17,FRA,0.00000000,0.00000010
2012,17,Other,0.00000000,0.00000028
2012,18,DEU,0.00000282,0.00109312
2012,18,ESP,0.00000268,0.00112824
2012,18,ITA,0.00000097,0.00042806
2012,18,IND,0.00000032,0.00012802
2012,18,BEL,0.00000019,0.00008563
2012,18,Other,0.00000033,0.00007186
2012,19,AGO,0.00000002,0.00013869
2012,19,BMU,0.00000000,0.00000000
2012,19,ITA,0.00000000,0.00000006
2012,19,CHE,0.00000000,0.00000001
2012,19,FRA,0.00000000,0.00000000
2012,19,Other,0.00000000,0.00000001
2012,20,AGO,0.00000350,0.00183510
2012,20,FRA,0.00000021,0.00008103
2012,20,BRN,0.00000003,0.00000798
2012,20,BMU,0.00000002,0.00000000
2012,20,GBR,0.00000001,0.00000710
2012,20,Other,0.00000001,0.00001330
2012,21,AGO,0.00000035,0.00007444
2012,21,HKG,0.00000012,0.00012190
2012,21,TZA,0.00000003,0.00000179
2012,21,BEN,0.00000002,0.00001108
2012,21,FRA,0.00000000,0.00000008
2012,21,Other,0.00000000,0.00000003
2012,22,BEL,0.00000164,0.00018413
2012,22,FRA,0.00000125,0.00014257
2012,22,CHE,0.00000069,0.00010324
2012,22,NLD,0.00000067,0.00009136
2012,22,PRT,0.00000044,0.00006040
2012,22,Other,0.00000143,0.00021675
2012,23,MAR,0.00000720,0.03072274
2012,23,USA,0.00000614,0.02160279
2012,23,IRL,0.00000005,0.00097802
2012,24,FRA,0.00000188,0.00002382
2012,24,BEL,0.00000108,0.00007299
2012,24,NLD,0.00000022,0.00002114
2012,24,TZA,0.00000017,0.00002132
2012,24,CHE,0.00000010,0.00000266
2012,24,Other,0.00000024,0.00002674
2012,25,AGO,0.00000925,0.04934046
2012,25,GHA,0.00000043,0.00032457
2012,25,COD,0.00000025,0.00078820
2012,25,GAB,0.00000016,0.00097335
2012,25,NAM,0.00000006,0.00020100
2012,25,Other,0.00000009,0.00012145
2012,26,MYS,0.00004061,0.00348573
2012,26,KOR,0.00000630,0.00181100
2012,26,CHN,0.00000618,0.00091377
2012,26,IND,0.00000463,0.00018400
2012,26,ZAF,0.00000391,0.00015022
2012,26,Other,0.00000573,0.00330193
2012,27,CHN,0.00154705,4.66870970
2012,27,USA,0.00147481,1.64891578
2012,27,FRA,0.00107108,1.31894496
2012,27,IND,0.00056731,0.67682368
2012,27,PRT,0.00043964,0.50924868
2012,27,Other,0.00159928,3.44747272
2012,28,FRA,0.00000477,0.00643449
2012,28,COD,0.00000097,0.00043603
2012,28,IND,0.00000089,0.00098300
2012,28,NGA,0.00000047,0.00000023
2012,28,AGO,0.00000028,0.00011983
2012,28,Other,0.00000041,0.00019529
2012,29,IND,0.00000054,0.00000670
2012,29,AGO,0.00000048,0.00017740
2012,29,COD,0.00000002,0.00000077
2012,29,CMR,0.00000002,0.00000208
2012,29,BEL,0.00000001,0.00000017
2012,29,Other,0.00000000,0.00000206
2012,30,HKG,0.00000424,0.00002445
2012,30,AGO,0.00000242,0.00092885
2012,30,MYS,0.00000007,0.00030094
2012,30,JPN,0.00000007,0.00000023
2012,30,CMR,0.00000003,0.00001493
2012,30,Other,0.00000010,0.00000461
2012,31,COD,0.00000004,0.00006381
2012,31,AGO,0.00000004,0.00002768
2012,31,FRA,0.00000001,0.00002000
2012,32,AGO,0.00000014,0.00006635
2012,32,GAB,0.00000003,0.00000304
2012,32,CMR,0.00000000,0.00000164
2012,32,FRA,0.00000000,0.00000002
2012,32,ZMB,0.00000000,0.00000055
2012,32,Other,0.00000000,0.00000316
2012,33,FRA,0.00000091,0.00000924
2012,33,CHE,0.00000045,0.00000516
2012,33,BEL,0.00000036,0.00000546
2012,33,DEU,0.00000034,0.00000986
2012,33,NLD,0.00000031,0.00000337
2012,33,Other,0.00000138,0.00065345
2012,34,AGO,0.00000123,0.00094843
2012,34,BFA,0.00000004,0.00009816
2012,34,GAB,0.00000004,0.00000280
2012,34,COD,0.00000003,0.00000502
2012,34,ZMB,0.00000002,0.00000720
2012,34,Other,0.00000002,0.00001428
2012,35,BRA,0.00000014,0.00000170
2012,35,NGA,0.00000003,0.00000100
2012,35,AGO,0.00000001,0.00000099
2012,35,CHE,0.00000001,0.00000010
2012,35,CAN,0.00000000,0.00000003
2012,35,Other,0.00000001,0.00000092
2012,36,GHA,0.00000016,0.00000833
2012,36,AGO,0.00000006,0.00001720
2012,36,GAB,0.00000005,0.00000270
2012,36,NLD,0.00000003,0.00000133
2012,36,CMR,0.00000003,0.00000000
2012,36,Other,0.00000002,0.00001040
2012,37,GHA,0.00000001,0.00001390
2012,37,GAB,0.00000000,0.00000016
2012,38,GAB,0.00000132,0.00083162
2012,38,COD,0.00000041,0.00016164
2012,38,FRA,0.00000025,0.00011104
2012,38,GHA,0.00000020,0.00007640
2012,38,AGO,0.00000016,0.00004221
2012,38,Other,0.00000016,0.00010254
2012,39,AGO,0.00000054,0.00014961
2012,39,GHA,0.00000017,0.00000147
2012,39,COD,0.00000010,0.00001186
2012,39,GAB,0.00000006,0.00000840
2012,39,SEN,0.00000006,0.00003715
2012,39,Other,0.00000016,0.00007026
2012,40,MYS,0.00001416,0.00528802
2012,40,TUR,0.00000310,0.00086592
2012,40,GBR,0.00000227,0.00070562
2012,40,DEU,0.00000223,0.00061072
2012,40,FRA,0.00000192,0.00050018
2012,40,Other,0.00000477,0.00117667
2012,41,THA,0.00000011,0.00007980
2012,41,VNM,0.00000010,0.00000000
2012,41,PAK,0.00000001,0.00000459
2012,41,IDN,0.00000000,0.00000003
2012,42,AGO,0.00000017,0.00000457
2012,42,FRA,0.00000011,0.00000152
2012,42,CHE,0.00000009,0.00000081
2012,42,BEL,0.00000008,0.00000314
2012,42,PRT,0.00000007,0.00000080
2012,42,Other,0.00000015,0.00001093
2012,44,CHN,0.00026807,0.40396024
2012,44,FRA,0.00003196,0.04468360
2012,44,VNM,0.00001532,0.00734542
2012,44,USA,0.00001507,0.00965368
2012,44,IND,0.00001330,0.02344108
2012,44,Other,0.00007571,0.22023031
2012,46,MUS,0.00000000,0.00000001
2012,46,AGO,0.00000000,0.00000012
2012,46,GHA,0.00000000,0.00000001
2012,47,ITA,0.00000001,0.00002237
2012,47,AGO,0.00000000,0.00000004
2012,48,AGO,0.00000033,0.00031324
2012,48,GAB,0.00000028,0.00004821
2012,48,MRT,0.00000002,0.00001388
2012,48,TZA,0.00000001,0.00000083
2012,48,CMR,0.00000000,0.00000098
2012,48,Other,0.00000000,0.00000302
2012,49,TZA,0.00000006,0.00000737
2012,49,CZE,0.00000005,0.00000000
2012,49,USA,0.00000002,0.00000175
2012,49,AGO,0.00000002,0.00000062
2012,49,FRA,0.00000001,0.00000120
2012,49,Other,0.00000003,0.00000745
2012,50,AGO,0.00000016,0.00007802
2012,50,GAB,0.00000004,0.00002800
2012,51,HKG,0.00000001,0.00000200
2012,51,FRA,0.00000000,0.00000000
2012,52,IND,0.00000094,0.00049983
2012,52,AGO,0.00000021,0.00007150
2012,52,TZA,0.00000001,0.00000181
2012,52,CHN,0.00000001,0.00001710
2012,52,USA,0.00000000,0.00000005
2012,52,Other,0.00000000,0.00000003
2012,53,ESP,0.00000000,0.00000003
2012,53,GAB,0.00000000,0.00000000
2012,54,IND,0.00000012,0.00002404
2012,54,THA,0.00000000,0.00000000
2012,55,KWT,0.00000003,0.00000146
2012,56,GAB,0.00000089,0.00009733
2012,56,CAF,0.00000038,0.00003558
2012,56,AGO,0.00000007,0.00000590
2012,56,NGA,0.00000001,0.00000070
2012,56,NAM,0.00000000,0.00000020
2012,56,Other,0.00000000,0.00000001
2012,57,ETH,0.00000000,0.00000026
2012,57,AGO,0.00000000,0.00000007
2012,57,GHA,0.00000000,0.00000010
2012,57,SVK,0.00000000,0.00000002
2012,58,GAB,0.00000000,0.00000002
2012,59,AGO,0.00000001,0.00000167
2012,59,GAB,0.00000000,0.00000001
2012,60,IND,0.00000004,0.00000446
2012,60,BRN,0.00000000,0.00000000
2012,60,AGO,0.00000000,0.00000033
2012,60,MUS,0.00000000,0.00000001
2012,60,GHA,0.00000000,0.00000000
2012,61,AGO,0.00000005,0.00000169
2012,61,BFA,0.00000002,0.00000057
2012,61,FRA,0.00000002,0.00000071
2012,61,GAB,0.00000000,0.00000002
2012,61,POL,0.00000000,0.00000014
2012,61,Other,0.00000000,0.00000054
2012,62,TZA,0.00000008,0.00001711
2012,62,AGO,0.00000007,0.00001124
2012,62,ETH,0.00000001,0.00000014
2012,62,BFA,0.00000001,0.00000064
2012,62,ZMB,0.00000001,0.00000007
2012,62,Other,0.00000003,0.00000068
2012,63,AGO,0.00000048,0.00016815
2012,63,PNG,0.00000003,0.00000000
2012,63,NOR,0.00000002,0.00000639
2012,63,GAB,0.00000002,0.00001201
2012,63,RWA,0.00000001,0.00000270
2012,63,Other,0.00000002,0.00001087
2012,64,CMR,0.00000060,0.00002782
2012,64,AGO,0.00000019,0.00001779
2012,64,CHE,0.00000001,0.00000022
2012,64,ZMB,0.00000001,0.00000039
2012,64,COD,0.00000000,0.00000012
2012,64,Other,0.00000000,0.00000019
2012,65,AGO,0.00000001,0.00000112
2012,65,GAB,0.00000000,0.00000005
2012,65,SWE,0.00000000,0.00000005
2012,65,ZMB,0.00000000,0.00000001
2012,65,DEU,0.00000000,0.00000000
2012,65,Other,0.00000000,0.00000002
2012,66,ETH,0.00000000,0.00000000
2012,66,GHA,0.00000000,0.00000000
2012,67,CHE,0.00000000,0.00000006
2012,67,FRA,0.00000000,0.00000000
2012,68,AGO,0.00000004,0.00000382
2012,68,NGA,0.00000002,0.00000400
2012,68,ZMB,0.00000000,0.00000051
2012,68,GHA,0.00000000,0.00000001
2012,68,IRL,0.00000000,0.00000030
2012,68,Other,0.00000000,0.00000042
2012,69,AGO,0.00000002,0.00001595
2012,69,GAB,0.00000001,0.00000650
2012,69,ETH,0.00000000,0.00000018
2012,69,CMR,0.00000000,0.00000700
2012,69,GMB,0.00000000,0.00000110
2012,69,Other,0.00000000,0.00000004
2012,70,GHA,0.00000012,0.00000236
2012,70,FRA,0.00000005,0.00002610
2012,70,BEL,0.00000004,0.00000012
2012,70,AGO,0.00000001,0.00000125
2012,70,TZA,0.00000001,0.00000009
2012,70,Other,0.00000001,0.00000095
2012,71,ARE,0.00015506,0.00000313
2012,71,LBN,0.00000713,0.00000005
2012,71,IND,0.00000293,0.00000011
2012,71,SGP,0.00000031,0.00000005
2012,71,UKR,0.00000029,0.00000000
2012,71,Other,0.00000162,0.00011547
2012,72,IND,0.00001270,0.03399119
2012,72,VNM,0.00000096,0.00212205
2012,72,AGO,0.00000084,0.00022322
2012,72,ZMB,0.00000064,0.00006358
2012,72,ARE,0.00000063,0.00159413
2012,72,Other,0.00000141,0.00441502
2012,73,ITA,0.00003208,0.00081687
2012,73,AGO,0.00000568,0.00051092
2012,73,GAB,0.00000317,0.00076191
2012,73,NGA,0.00000149,0.00065015
2012,73,COD,0.00000132,0.00049953
2012,73,Other,0.00000708,0.00288590
2012,74,ARE,0.00019193,0.02489009
2012,74,ESP,0.00009501,0.01194167
2012,74,ITA,0.00007447,0.00941402
2012,74,THA,0.00004099,0.00509349
2012,74,DEU,0.00003086,0.00406878
2012,74,Other,0.00012847,0.01620908
2012,75,NOR,0.00000312,0.00074674
2012,75,AGO,0.00000000,0.00000002
2012,76,IND,0.00000081,0.00047135
2012,76,ARE,0.00000013,0.00018322
2012,76,THA,0.00000008,0.00004877
2012,76,AGO,0.00000004,0.00001758
2012,76,ZMB,0.00000004,0.00001104
2012,76,Other,0.00000014,0.00008189
2012,78,ARE,0.00000003,0.00004161
2012,78,MOZ,0.00000001,0.00001130
2012,78,BEL,0.00000000,0.00000023
2012,78,GBR,0.00000000,0.00000038
2012,78,ZAF,0.00000000,0.00000019
2012,79,AGO,0.00000001,0.00000126
2012,80,IND,0.00000017,0.00011741
2012,80,MYS,0.00000002,0.00001521
2012,80,GAB,0.00000000,0.00000060
2012,80,BIH,0.00000000,0.00000213
2012,80,SGP,0.00000000,0.00000004
2012,80,Other,0.00000000,0.00000027
2012,81,NOR,0.00001661,0.00409787
2012,81,GBR,0.00000405,0.00119561
2012,81,USA,0.00000164,0.00006072
2012,81,FRA,0.00000153,0.00012272
2012,81,CHN,0.00000086,0.00012423
2012,81,Other,0.00000189,0.00006606
2012,82,AGO,0.00000070,0.00002961
2012,82,COD,0.00000045,0.00003165
2012,82,GAB,0.00000044,0.00002138
2012,82,GBR,0.00000034,0.00001297
2012,82,ZAF,0.00000032,0.00002238
2012,82,Other,0.00000195,0.00006064
2012,83,AGO,0.00000021,0.00001026
2012,83,FRA,0.00000008,0.00000403
2012,83,COD,0.00000006,0.00001200
2012,83,GAB,0.00000003,0.00000473
2012,83,ZMB,0.00000003,0.00000291
2012,83,Other,0.00000005,0.00000708
2012,84,AGO,0.00002183,0.00130710
2012,84,GAB,0.00000664,0.00079529
2012,84,NGA,0.00000558,0.00055246
2012,84,USA,0.00000548,0.00019895
2012,84,GBR,0.00000529,0.00018917
2012,84,Other,0.00003911,0.00415045
2012,85,USA,0.00000377,0.00009835
2012,85,AGO,0.00000330,0.00021809
2012,85,FRA,0.00000178,0.00010499
2012,85,GAB,0.00000151,0.00011585
2012,85,NGA,0.00000120,0.00015092
2012,85,Other,0.00000568,0.00137154
2012,86,AGO,0.00000016,0.00004663
2012,86,IND,0.00000011,0.00010761
2012,86,ZMB,0.00000006,0.00001806
2012,86,NGA,0.00000005,0.00002050
2012,86,TZA,0.00000003,0.00000900
2012,86,Other,0.00000019,0.00021598
2012,87,AGO,0.00000352,0.00033615
2012,87,ZMB,0.00000233,0.00021269
2012,87,NGA,0.00000120,0.00006286
2012,87,GAB,0.00000103,0.00010907
2012,87,FRA,0.00000063,0.00003290
2012,87,Other,0.00000219,0.00058772
2012,88,FRA,0.00001060,0.00001272
2012,88,IRL,0.00000282,0.00001670
2012,88,GNQ,0.00000159,0.00001670
2012,88,CMR,0.00000098,0.00000500
2012,88,GAB,0.00000079,0.00000805
2012,88,Other,0.00000157,0.00013793
2012,89,AGO,0.00034532,0.03042950
2012,89,NGA,0.00017098,0.02315594
2012,89,NAM,0.00013946,0.01621336
2012,89,EGY,0.00011860,0.00624780
2012,89,ESP,0.00006404,0.00191000
2012,89,Other,0.00021164,0.03803428
2012,90,FRA,0.00000713,0.00036574
2012,90,ITA,0.00000636,0.00210804
2012,90,AGO,0.00000561,0.00004147
2012,90,GBR,0.00000347,0.00017768
2012,90,CMR,0.00000334,0.00002896
2012,90,Other,0.00001852,0.00284433
2012,91,ITA,0.00000038,0.00000004
2012,91,NLD,0.00000028,0.00000014
2012,91,PRT,0.00000024,0.00000062
2012,91,CHE,0.00000024,0.00000066
2012,91,BEL,0.00000010,0.00000012
2012,91,Other,0.00000047,0.00000516
2012,92,MEX,0.00000003,0.00000117
2012,92,GHA,0.00000000,0.00000017
2012,92,MUS,0.00000000,0.00000001
2012,93,GAB,0.00000027,0.00003217
2012,93,GHA,0.00000003,0.00000571
2012,93,CAN,0.00000002,0.00000332
2012,93,CMR,0.00000001,0.00000770
2012,93,COD,0.00000001,0.00000063
2012,94,IND,0.00000182,0.00006375
2012,94,UGA,0.00000109,0.00018891
2012,94,COL,0.00000098,0.00010500
2012,94,GAB,0.00000087,0.00041933
2012,94,GBR,0.00000081,0.00006683
2012,94,Other,0.00000092,0.00016430
2012,95,GHA,0.00000002,0.00000047
2012,95,BHR,0.00000001,0.00000024
2012,95,ETH,0.00000001,0.00000050
2012,95,NLD,0.00000000,0.00000019
2012,95,CHE,0.00000000,0.00000013
2012,95,Other,0.00000001,0.00000129
2012,96,ZMB,0.00000025,0.00002514
2012,96,DEU,0.00000007,0.00000076
2012,96,AGO,0.00000005,0.00000207
2012,96,PRT,0.00000004,0.00000039
2012,96,BEL,0.00000002,0.00000023
2012,96,Other,0.00000007,0.00043885
2012,97,USA,0.00001125,0.00000000
2012,97,FRA,0.00000002,0.00000059
2012,97,JPN,0.00000001,0.00000000
2012,97,CAN,0.00000000,0.00000000
2012,97,ZAF,0.00000000,0.00000016
2012,97,Other,0.00000000,0.00000384
2013,10,AGO,0.00000036,0.00042750
2013,10,JOR,0.00000027,0.00000572
2013,10,SGP,0.00000022,0.00000051
2013,10,KWT,0.00000015,0.00000019
2013,10,PAK,0.00000013,0.00000691
2013,10,Other,0.00000035,0.00000545
2013,11,AGO,0.00000001,0.00000950
2013,11,NOR,0.00000000,0.00000064
2013,12,IND,0.00000099,0.00031004
2013,12,ITA,0.00000087,0.00010408
2013,12,FRA,0.00000032,0.00007200
2013,12,ZAF,0.00000000,0.00000012
2013,12,NOR,0.00000000,0.00000006
2013,13,MEX,0.00000000,0.00000000
2013,15,AGO,0.00000366,0.00373207
2013,15,KOR,0.00000000,0.00000005
2013,15,FRA,0.00000000,0.00000000
2013,16,ESP,0.00000008,0.00000243
2013,16,CHN,0.00000004,0.00000170
2013,16,CHE,0.00000001,0.00000053
2013,16,FRA,0.00000001,0.00000053
2013,16,DEU,0.00000000,0.00000021
2013,16,Other,0.00000000,0.00000003
2013,17,TCD,0.00000073,0.00100000
2013,17,CAF,0.00000013,0.00023650
2013,17,CHN,0.00000000,0.00000026
2013,17,FRA,0.00000000,0.00000089
2013,17,CHE,0.00000000,0.00000056
2013,17,Other,0.00000000,0.00000019
2013,18,DEU,0.00000790,0.00323805
2013,18,ITA,0.00000217,0.00094393
2013,18,ESP,0.00000155,0.00065436
2013,18,IND,0.00000043,0.00019608
2013,18,NLD,0.00000038,0.00011252
2013,18,Other,0.00000071,0.00022334
2013,19,AGO,0.00000005,0.00004731
2013,19,CHN,0.00000001,0.00000026
2013,19,BEL,0.00000000,0.00000170
2013,19,DEU,0.00000000,0.00000008
2013,19,GBR,0.00000000,0.00000005
2013,19,Other,0.00000000,0.00000048
2013,20,AGO,0.00000105,0.00066617
2013,20,FRA,0.00000025,0.00010669
2013,20,NGA,0.00000003,0.00001977
2013,20,CHE,0.00000001,0.00000626
2013,20,NLD,0.00000001,0.00000486
2013,20,Other,0.00000002,0.00001106
2013,21,AGO,0.00000038,0.00008912
2013,21,MOZ,0.00000000,0.00000007
2013,21,CMR,0.00000000,0.00000054
2013,21,ZAF,0.00000000,0.00000056
2013,21,IRL,0.00000000,0.00000007
2013,21,Other,0.00000000,0.00000015
2013,22,FRA,0.00000186,0.00018561
2013,22,CHN,0.00000101,0.00008010
2013,22,CHE,0.00000078,0.00009495
2013,22,NLD,0.00000072,0.00008777
2013,22,BEL,0.00000054,0.00005916
2013,22,Other,0.00000126,0.00014529
2013,23,MAR,0.00000767,0.03098663
2013,23,USA,0.00000697,0.02377523
2013,23,BRA,0.00000007,0.00143952
2013,23,RWA,0.00000000,0.00000070
2013,24,FRA,0.00000108,0.00002752
2013,24,CHN,0.00000027,0.00000628
2013,24,NLD,0.00000014,0.00000364
2013,24,CHE,0.00000009,0.00000244
2013,24,DEU,0.00000007,0.00000200
2013,24,Other,0.00000012,0.00000273
2013,25,AGO,0.00000196,0.01000744
2013,25,COD,0.00000023,0.00093896
2013,25,CMR,0.00000012,0.00021465
2013,25,GAB,0.00000006,0.00020350
2013,25,GHA,0.00000003,0.00001214
2013,25,Other,0.00000012,0.00010437
2013,26,MYS,0.00002048,0.00145616
2013,26,IND,0.00001078,0.00447600
2013,26,DEU,0.00000883,0.00205449
2013,26,RUS,0.00000329,0.00068235
2013,26,KOR,0.00000314,0.00204915
2013,26,Other,0.00000199,0.00010893
2013,27,CHN,0.00542516,6.64633860
2013,27,USA,0.00111408,1.33338882
2013,27,AUS,0.00090971,1.04052158
2013,27,FRA,0.00056077,0.79092692
2013,27,GBR,0.00029672,0.43608858
2013,27,Other,0.00115907,1.67135151
2013,28,FRA,0.00000570,0.00776648
2013,28,USA,0.00000128,0.00132206
2013,28,GAB,0.00000011,0.00000982
2013,28,AGO,0.00000010,0.00004448
2013,28,COD,0.00000009,0.00000508
2013,28,Other,0.00000012,0.00020070
