year,product_chapter,importer,value_trln_USD
2011,86,Other,0.00000116
2011,87,FRA,0.00019865
2011,87,DEU,0.00015549
2011,87,BEL,0.00015384
2011,87,NLD,0.00003847
2011,87,GBR,0.00002428
2011,87,Other,0.00014622
2011,88,USA,0.00016788
2011,88,AZE,0.00008331
2011,88,FRA,0.00003693
2011,88,DEU,0.00001639
2011,88,AUT,0.00000553
2011,88,Other,0.00001636
2011,89,SYC,0.00020598
2011,89,BEL,0.00005738
2011,89,EGY,0.00001700
2011,89,CMR,0.00001386
2011,89,SGP,0.00000551
2011,89,Other,0.00000248
2011,90,BEL,0.00057040
2011,90,DEU,0.00003479
2011,90,FRA,0.00003303
2011,90,NLD,0.00003065
2011,90,USA,0.00002762
2011,90,Other,0.00013625
2011,91,CHE,0.00000179
2011,91,FRA,0.00000156
2011,91,GBR,0.00000129
2011,91,ITA,0.00000109
2011,91,DEU,0.00000097
2011,91,Other,0.00000232
2011,92,FRA,0.00000098
2011,92,SWE,0.00000008
2011,92,NLD,0.00000008
2011,92,JPN,0.00000006
2011,92,NOR,0.00000004
2011,92,Other,0.00000014
2011,93,USA,0.00000420
2011,93,GBR,0.00000074
2011,93,NLD,0.00000066
2011,93,CAN,0.00000057
2011,93,BEL,0.00000037
2011,93,Other,0.00000054
2011,94,DEU,0.00005383
2011,94,FRA,0.00001563
2011,94,BEL,0.00000826
2011,94,GBR,0.00000717
2011,94,USA,0.00000700
2011,94,Other,0.00001695
2011,95,BEL,0.00000800
2011,95,GBR,0.00000502
2011,95,NLD,0.00000361
2011,95,FRA,0.00000138
2011,95,DEU,0.00000101
2011,95,Other,0.00000477
2011,96,FRA,0.00000138
2011,96,USA,0.00000112
2011,96,BEL,0.00000097
2011,96,CHE,0.00000074
2011,96,POL,0.00000023
2011,96,Other,0.00000071
2011,97,GBR,0.00007047
2011,97,FRA,0.00000147
2011,97,CHE,0.00000043
2011,97,DEU,0.00000032
2011,97,BEL,0.00000025
2011,97,Other,0.00000084
2012,10,BEL,0.00003030
2012,10,DEU,0.00001976
2012,10,FRA,0.00000773
2012,10,NLD,0.00000697
2012,10,ROU,0.00000179
2012,10,Other,0.00000219
2012,11,BEL,0.00001505
2012,11,DEU,0.00001093
2012,11,FRA,0.00000591
2012,11,NLD,0.00000103
2012,11,RWA,0.00000093
2012,11,Other,0.00000112
2012,12,DEU,0.00000929
2012,12,FRA,0.00000568
2012,12,ITA,0.00000180
2012,12,NLD,0.00000075
2012,12,BEL,0.00000058
2012,12,Other,0.00000005
2012,13,DEU,0.00000058
2012,13,ITA,0.00000043
2012,13,IRL,0.00000037
2012,13,AUT,0.00000035
2012,13,CAN,0.00000020
2012,13,Other,0.00000009
2012,14,BEL,0.00000099
2012,14,FRA,0.00000001
2012,14,DEU,0.00000000
2012,14,DNK,0.00000000
2012,14,AZE,0.00000000
2012,14,Other,0.00000000
2012,15,ITA,0.00000494
2012,15,DEU,0.00000089
2012,15,BEL,0.00000085
2012,15,FRA,0.00000060
2012,15,AUT,0.00000048
2012,15,Other,0.00000101
2012,16,BEL,0.00000281
2012,16,DNK,0.00000178
2012,16,FRA,0.00000138
2012,16,SWE,0.00000060
2012,16,ITA,0.00000060
2012,16,Other,0.00000153
2012,17,IRL,0.00000824
2012,17,ISR,0.00000111
2012,17,FRA,0.00000093
2012,17,AZE,0.00000070
2012,17,ARE,0.00000054
2012,17,Other,0.00000199
2012,18,ISR,0.00002948
2012,18,DNK,0.00001172
2012,18,ARE,0.00001151
2012,18,NLD,0.00001033
2012,18,FRA,0.00000429
2012,18,Other,0.00001650
2012,19,FRA,0.00003968
2012,19,DEU,0.00001966
2012,19,BEL,0.00001709
2012,19,ISR,0.00001576
2012,19,NOR,0.00001199
2012,19,Other,0.00001795
2012,20,DEU,0.00002452
2012,20,FRA,0.00001351
2012,20,BEL,0.00000810
2012,20,ITA,0.00000423
2012,20,NLD,0.00000402
2012,20,Other,0.00001708
2012,21,FRA,0.00000777
2012,21,NLD,0.00000771
2012,21,MYS,0.00000498
2012,21,BEL,0.00000295
2012,21,GBR,0.00000220
2012,21,Other,0.00001083
2012,22,BEL,0.00003720
2012,22,FRA,0.00001367
2012,22,DEU,0.00000702
2012,22,NLD,0.00000383
2012,22,SVK,0.00000320
2012,22,Other,0.00000909
2012,23,BEL,0.00000455
2012,23,DEU,0.00000372
2012,23,FRA,0.00000077
2012,23,NLD,0.00000062
2012,23,ISR,0.00000015
2012,23,Other,0.00000039
2012,24,DEU,0.00005872
2012,24,NLD,0.00003246
2012,24,BEL,0.00001964
2012,24,FRA,0.00001535
2012,24,ESP,0.00001421
2012,24,Other,0.00002728
2012,25,FRA,0.00004797
2012,25,DEU,0.00002332
2012,25,BEL,0.00001222
2012,25,NLD,0.00001055
2012,25,GBR,0.00000420
2012,25,Other,0.00000387
2012,26,DEU,0.00001829
2012,26,BEL,0.00000337
2012,26,FRA,0.00000282
2012,26,NLD,0.00000206
2012,26,MKD,0.00000037
2012,26,Other,0.00000121
2012,27,BEL,0.00009478
2012,27,SVN,0.00003888
2012,27,FRA,0.00002071
2012,27,NLD,0.00001712
2012,27,DEU,0.00001703
2012,27,Other,0.00004011
2012,28,DEU,0.00002070
2012,28,FRA,0.00001466
2012,28,BEL,0.00000876
2012,28,NLD,0.00000616
2012,28,CZE,0.00000569
2012,28,Other,0.00001461
2012,29,BEL,0.00000506
2012,29,NLD,0.00000137
2012,29,DEU,0.00000133
2012,29,ITA,0.00000091
2012,29,AUS,0.00000091
2012,29,Other,0.00000382
2012,30,BEL,0.00025913
2012,30,DEU,0.00002885
2012,30,CHE,0.00002578
2012,30,NLD,0.00001609
2012,30,PRT,0.00001551
2012,30,Other,0.00006540
2012,31,FRA,0.00000769
2012,31,POL,0.00000718
2012,31,DEU,0.00000424
2012,31,BEL,0.00000051
2012,31,HUN,0.00000013
2012,31,Other,0.00000025
2012,32,DEU,0.00002263
2012,32,FRA,0.00000831
2012,32,HUN,0.00000675
2012,32,BEL,0.00000605
2012,32,NLD,0.00000409
2012,32,Other,0.00002383
2012,33,DEU,0.00003286
2012,33,BEL,0.00001470
2012,33,PRT,0.00001452
2012,33,NLD,0.00000925
2012,33,GBR,0.00000596
2012,33,Other,0.00003564
2012,34,DEU,0.00005195
2012,34,ITA,0.00000983
2012,34,BEL,0.00000946
2012,34,GBR,0.00000365
2012,34,FRA,0.00000358
2012,34,Other,0.00001972
2012,35,BEL,0.00000441
2012,35,MYS,0.00000177
2012,35,CHE,0.00000019
2012,35,GRC,0.00000016
2012,35,FRA,0.00000013
2012,35,Other,0.00000105
2012,36,BEL,0.00000058
2012,36,PRT,0.00000025
2012,36,NLD,0.00000005
2012,36,GHA,0.00000005
2012,36,AUT,0.00000002
2012,36,Other,0.00000006
2012,37,ITA,0.00000084
2012,37,BEL,0.00000077
2012,37,FRA,0.00000039
2012,37,CHE,0.00000036
2012,37,DEU,0.00000024
2012,37,Other,0.00000066
2012,38,BEL,0.00004944
2012,38,DEU,0.00003396
2012,38,FRA,0.00001894
2012,38,HKG,0.00001567
2012,38,GRC,0.00001044
2012,38,Other,0.00004308
2012,39,DEU,0.00029592
2012,39,FRA,0.00024816
2012,39,BEL,0.00015692
2012,39,GBR,0.00008758
2012,39,NLD,0.00006667
2012,39,Other,0.00040406
2012,40,DEU,0.00057655
2012,40,FRA,0.00011557
2012,40,SWE,0.00006729
2012,40,NLD,0.00006559
2012,40,BEL,0.00005787
2012,40,Other,0.00045081
2012,41,DEU,0.00000105
2012,41,IND,0.00000007
2012,41,BEL,0.00000007
2012,41,THA,0.00000005
2012,41,MLI,0.00000001
2012,41,Other,0.00000001
2012,42,BEL,0.00000255
2012,42,JPN,0.00000195
2012,42,FRA,0.00000112
2012,42,DEU,0.00000069
2012,42,HKG,0.00000037
2012,42,Other,0.00000185
2012,43,BEL,0.00000020
2012,43,FRA,0.00000009
2012,43,ESP,0.00000002
2012,43,DEU,0.00000001
2012,43,AUT,0.00000001
2012,43,Other,0.00000001
2012,44,FRA,0.00015594
2012,44,DEU,0.00005774
2012,44,BEL,0.00005360
2012,44,NLD,0.00001347
2012,44,ITA,0.00000634
2012,44,Other,0.00002200
2012,45,FRA,0.00000002
2012,45,DEU,0.00000001
2012,45,BEL,0.00000000
2012,45,DNK,0.00000000
2012,46,NLD,0.00000010
2012,46,FRA,0.00000004
2012,46,DEU,0.00000004
2012,46,BEL,0.00000002
2012,46,DNK,0.00000000
2012,46,Other,0.00000001
2012,47,FRA,0.00000400
2012,47,BEL,0.00000312
2012,47,NLD,0.00000297
2012,47,DEU,0.00000263
2012,47,ESP,0.00000052
2012,47,Other,0.00000004
2012,48,DEU,0.00008548
2012,48,FRA,0.00008451
2012,48,GBR,0.00003764
2012,48,NLD,0.00003692
2012,48,BEL,0.00002933
2012,48,Other,0.00016306
2012,49,FRA,0.00000802
2012,49,BEL,0.00000607
2012,49,DEU,0.00000248
2012,49,NLD,0.00000073
2012,49,RUS,0.00000069
2012,49,Other,0.00000338
2012,50,DEU,0.00000042
2012,50,BEL,0.00000000
2012,50,FRA,0.00000000
2012,50,ROU,0.00000000
2012,50,HUN,0.00000000
2012,50,Other,0.00000000
2012,51,DEU,0.00000128
2012,51,BEL,0.00000100
2012,51,GBR,0.00000061
2012,51,DNK,0.00000010
2012,51,ISR,0.00000006
2012,51,Other,0.00000004
2012,52,FRA,0.00000014
2012,52,NLD,0.00000007
2012,52,PRT,0.00000005
2012,52,BEL,0.00000001
2012,52,VNM,0.00000001
2012,52,Other,0.00000001
2012,53,BEL,0.00000001
2012,53,FRA,0.00000000
2012,53,SVN,0.00000000
2012,53,DEU,0.00000000
2012,53,NLD,0.00000000
2012,53,Other,0.00000000
2012,54,DZA,0.00001115
2012,54,DEU,0.00000860
2012,54,ITA,0.00000754
2012,54,MEX,0.00000524
2012,54,FRA,0.00000447
2012,54,Other,0.00000893
2012,55,SVK,0.00000881
2012,55,PRY,0.00000293
2012,55,ESP,0.00000152
2012,55,DEU,0.00000152
2012,55,NLD,0.00000055
2012,55,Other,0.00000148
2012,56,JPN,0.00004552
2012,56,DEU,0.00004073
2012,56,USA,0.00002965
2012,56,CHN,0.00002581
2012,56,FRA,0.00001716
2012,56,Other,0.00011049
2012,57,FRA,0.00000588
2012,57,SWE,0.00000078
2012,57,ROU,0.00000033
2012,57,CHE,0.00000028
2012,57,BEL,0.00000020
2012,57,Other,0.00000065
2012,58,FRA,0.00000057
2012,58,DEU,0.00000006
2012,58,ITA,0.00000005
2012,58,NLD,0.00000004
2012,58,MAR,0.00000003
2012,58,Other,0.00000012
2012,59,DEU,0.00007660
2012,59,FRA,0.00003535
2012,59,POL,0.00001330
2012,59,SVN,0.00001162
2012,59,KHM,0.00000819
2012,59,Other,0.00003242
2012,60,DEU,0.00000083
2012,60,FRA,0.00000041
2012,60,BEL,0.00000027
2012,60,NLD,0.00000026
2012,60,GAB,0.00000023
2012,60,Other,0.00000031
2012,61,ITA,0.00000465
2012,61,BEL,0.00000398
2012,61,DEU,0.00000326
2012,61,FRA,0.00000207
2012,61,GBR,0.00000166
2012,61,Other,0.00000287
2012,62,GBR,0.00001397
2012,62,ITA,0.00001025
2012,62,FRA,0.00000824
2012,62,ESP,0.00000539
2012,62,BEL,0.00000423
2012,62,Other,0.00002118
2012,63,DEU,0.00000498
2012,63,FRA,0.00000336
2012,63,BEL,0.00000231
2012,63,GBR,0.00000094
2012,63,NLD,0.00000085
2012,63,Other,0.00000234
2012,64,BEL,0.00001008
2012,64,JPN,0.00000836
2012,64,ITA,0.00000655
2012,64,FRA,0.00000467
2012,64,DEU,0.00000248
2012,64,Other,0.00001292
2012,65,FRA,0.00000043
2012,65,ITA,0.00000024
2012,65,NLD,0.00000023
2012,65,BEL,0.00000010
2012,65,DEU,0.00000007
2012,65,Other,0.00000029
2012,66,BEL,0.00000001
2012,66,FRA,0.00000001
2012,66,DEU,0.00000001
2012,66,CHE,0.00000000
2012,66,USA,0.00000000
2012,66,Other,0.00000000
2012,67,BEL,0.00000002
2012,67,FRA,0.00000001
2012,67,DEU,0.00000001
2012,67,GBR,0.00000000
2012,67,NLD,0.00000000
2012,67,Other,0.00000000
2012,68,FRA,0.00002478
2012,68,DEU,0.00000905
2012,68,BEL,0.00000605
2012,68,NLD,0.00000429
2012,68,USA,0.00000219
2012,68,Other,0.00001007
2012,69,KOR,0.00000547
2012,69,FRA,0.00000451
2012,69,BEL,0.00000250
2012,69,AUT,0.00000200
2012,69,DEU,0.00000163
2012,69,Other,0.00000790
2012,70,DEU,0.00013478
2012,70,BEL,0.00003609
2012,70,FRA,0.00003399
2012,70,NLD,0.00001471
2012,70,GBR,0.00001439
2012,70,Other,0.00005808
2012,71,THA,0.00012415
2012,71,BEL,0.00002678
2012,71,DEU,0.00002109
2012,71,CHE,0.00001764
2012,71,GBR,0.00001090
2012,71,Other,0.00002358
2012,72,DEU,0.00041640
2012,72,BEL,0.00027845
2012,72,FRA,0.00026436
2012,72,NLD,0.00020911
2012,72,ITA,0.00020655
2012,72,Other,0.00161391
2012,73,DEU,0.00015194
2012,73,NLD,0.00014934
2012,73,FRA,0.00013256
2012,73,USA,0.00011074
2012,73,BEL,0.00009376
2012,73,Other,0.00047069
2012,74,CHN,0.00006565
2012,74,DEU,0.00005298
2012,74,ITA,0.00001756
2012,74,USA,0.00001602
2012,74,FRA,0.00001047
2012,74,Other,0.00004788
2012,75,DEU,0.00002823
2012,75,AUT,0.00001192
2012,75,NLD,0.00000267
2012,75,GBR,0.00000247
2012,75,FRA,0.00000200
2012,75,Other,0.00000539
2012,76,DEU,0.00017184
2012,76,BEL,0.00007623
2012,76,FRA,0.00006774
2012,76,ITA,0.00004680
2012,76,NLD,0.00003517
2012,76,Other,0.00010509
2012,78,ESP,0.00000965
2012,78,MYS,0.00000931
2012,78,DEU,0.00000442
2012,78,POL,0.00000027
2012,78,FRA,0.00000015
2012,78,Other,0.00000025
2012,79,DEU,0.00003246
2012,79,BEL,0.00001396
2012,79,FRA,0.00000854
2012,79,MYS,0.00000392
2012,79,ISR,0.00000307
2012,79,Other,0.00000880
2012,80,DEU,0.00001062
2012,80,FRA,0.00000637
2012,80,ITA,0.00000502
2012,80,BEL,0.00000387
2012,80,PRT,0.00000148
2012,80,Other,0.00000175
2012,81,DEU,0.00001470
2012,81,FRA,0.00001168
2012,81,USA,0.00000733
2012,81,BEL,0.00000264
2012,81,CZE,0.00000262
2012,81,Other,0.00001053
2012,82,DEU,0.00008029
2012,82,FRA,0.00001705
2012,82,USA,0.00001210
2012,82,ITA,0.00001092
2012,82,CHE,0.00000934
2012,82,Other,0.00008830
2012,83,DEU,0.00001619
2012,83,FRA,0.00000286
2012,83,AUT,0.00000177
2012,83,BEL,0.00000100
2012,83,CZE,0.00000049
2012,83,Other,0.00000209
2012,84,DEU,0.00017028
2012,84,ITA,0.00012172
2012,84,USA,0.00010432
2012,84,BEL,0.00010182
2012,84,FRA,0.00009855
2012,84,Other,0.00086191
2012,85,ITA,0.00057300
2012,85,GBR,0.00049347
2012,85,BEL,0.00014192
2012,85,DEU,0.00012100
2012,85,GRC,0.00008524
2012,85,Other,0.00039417
2012,86,FRA,0.00000312
2012,86,DEU,0.00000242
2012,86,CHN,0.00000105
2012,86,ESP,0.00000057
2012,86,BEL,0.00000042
2012,86,Other,0.00000104
2012,87,BEL,0.00016237
2012,87,DEU,0.00016231
2012,87,FRA,0.00015788
2012,87,NLD,0.00004729
2012,87,GBR,0.00002467
2012,87,Other,0.00010881
2012,88,AZE,0.00006407
2012,88,HKG,0.00001967
2012,88,DEU,0.00001778
2012,88,USA,0.00001086
2012,88,AUT,0.00000640
2012,88,Other,0.00004033
2012,89,BEL,0.00006994
2012,89,AUT,0.00006299
2012,89,TTO,0.00001617
2012,89,CRI,0.00000921
2012,89,GAB,0.00000695
2012,89,Other,0.00001409
2012,90,BEL,0.00077324
2012,90,DEU,0.00004096
2012,90,NLD,0.00003149
2012,90,FRA,0.00002684
2012,90,ITA,0.00002363
2012,90,Other,0.00012602
2012,91,DEU,0.00000294
2012,91,GBR,0.00000252
2012,91,CHE,0.00000207
2012,91,FRA,0.00000114
2012,91,ITA,0.00000057
2012,91,Other,0.00000202
2012,92,DEU,0.00000093
2012,92,NLD,0.00000009
2012,92,SWE,0.00000009
2012,92,POL,0.00000005
2012,92,JPN,0.00000004
2012,92,Other,0.00000011
2012,93,CAN,0.00000579
2012,93,PRT,0.00000455
2012,93,NLD,0.00000173
2012,93,USA,0.00000162
2012,93,DEU,0.00000066
2012,93,Other,0.00000164
2012,94,DEU,0.00002569
2012,94,FRA,0.00001465
2012,94,BEL,0.00000677
2012,94,GBR,0.00000645
2012,94,USA,0.00000599
2012,94,Other,0.00002339
2012,95,GBR,0.00000556
2012,95,BEL,0.00000476
2012,95,DEU,0.00000360
2012,95,NLD,0.00000220
2012,95,POL,0.00000179
2012,95,Other,0.00000672
2012,96,FRA,0.00000268
2012,96,CHE,0.00000144
2012,96,BEL,0.00000099
2012,96,USA,0.00000062
2012,96,POL,0.00000016
2012,96,Other,0.00000051
2012,97,GBR,0.00000769
2012,97,USA,0.00000574
2012,97,CHE,0.00000445
2012,97,FRA,0.00000214
2012,97,DEU,0.00000046
2012,97,Other,0.00000076
2013,10,BEL,0.00002429
2013,10,DEU,0.00001827
2013,10,FRA,0.00000728
2013,10,NLD,0.00000501
2013,10,ITA,0.00000066
2013,10,Other,0.00000259
2013,11,BEL,0.00001924
2013,11,DEU,0.00000832
2013,11,FRA,0.00000771
2013,11,NLD,0.00000114
2013,11,DNK,0.00000091
2013,11,Other,0.00000043
2013,12,DEU,0.00000807
2013,12,FRA,0.00000432
2013,12,NLD,0.00000071
2013,12,BEL,0.00000052
2013,12,ITA,0.00000024
2013,12,Other,0.00000027
2013,13,DEU,0.00000110
2013,13,ITA,0.00000058
2013,13,IRL,0.00000049
2013,13,CAN,0.00000045
2013,13,IRN,0.00000009
2013,13,Other,0.00000005
2013,14,BEL,0.00000083
2013,14,FRA,0.00000000
2013,14,DEU,0.00000000
2013,14,AZE,0.00000000
2013,14,DNK,0.00000000
2013,15,ITA,0.00001332
2013,15,DEU,0.00000278
2013,15,FRA,0.00000074
2013,15,BEL,0.00000072
2013,15,CHE,0.00000056
2013,15,Other,0.00000124
2013,16,BEL,0.00000475
2013,16,FRA,0.00000092
2013,16,DEU,0.00000077
2013,16,ITA,0.00000053
2013,16,GBR,0.00000048
2013,16,Other,0.00000096
2013,17,IRL,0.00001105
2013,17,ITA,0.00000853
2013,17,NLD,0.00000280
2013,17,FRA,0.00000187
2013,17,ISR,0.00000169
2013,17,Other,0.00000324
2013,18,ISR,0.00003232
2013,18,DNK,0.00002130
2013,18,FRA,0.00001924
2013,18,ITA,0.00001518
2013,18,DEU,0.00001083
2013,18,Other,0.00003278
2013,19,FRA,0.00002904
2013,19,BEL,0.00002136
2013,19,DEU,0.00001885
2013,19,ISR,0.00001243
2013,19,NOR,0.00001154
2013,19,Other,0.00002180
2013,20,DEU,0.00004400
2013,20,FRA,0.00000935
2013,20,BEL,0.00000844
2013,20,NLD,0.00000177
2013,20,ESP,0.00000163
2013,20,Other,0.00000785
2013,21,ECU,0.00000442
2013,21,FRA,0.00000378
2013,21,MYS,0.00000342
2013,21,BEL,0.00000340
2013,21,RUS,0.00000231
2013,21,Other,0.00001316
2013,22,BEL,0.00004454
2013,22,FRA,0.00001273
2013,22,NLD,0.00000451
2013,22,DEU,0.00000421
2013,22,GBR,0.00000196
2013,22,Other,0.00000855
2013,23,DEU,0.00000558
2013,23,BEL,0.00000264
2013,23,FRA,0.00000205
2013,23,NLD,0.00000039
2013,23,DNK,0.00000016
2013,23,Other,0.00000007
2013,24,DEU,0.00005948
2013,24,GIB,0.00001741
2013,24,BEL,0.00001664
2013,24,FRA,0.00001535
2013,24,ESP,0.00001336
2013,24,Other,0.00003634
2013,25,FRA,0.00005378
2013,25,DEU,0.00002551
2013,25,BEL,0.00001299
2013,25,NLD,0.00000851
2013,25,GBR,0.00000305
2013,25,Other,0.00000498
2013,26,DEU,0.00001913
2013,26,FRA,0.00000517
2013,26,NLD,0.00000431
2013,26,BEL,0.00000302
2013,26,ESP,0.00000075
2013,26,Other,0.00000115
2013,27,NGA,0.00016884
2013,27,BEL,0.00006061
2013,27,SVN,0.00002933
2013,27,DEU,0.00001868
2013,27,ESP,0.00000822
2013,27,Other,0.00001133
2013,28,DEU,0.00002261
2013,28,FRA,0.00001707
2013,28,CZE,0.00001371
2013,28,BEL,0.00000931
2013,28,NLD,0.00000562
2013,28,Other,0.00000992
2013,29,IRN,0.00002302
2013,29,BEL,0.00000648
2013,29,NLD,0.00000271
2013,29,DEU,0.00000233
2013,29,FRA,0.00000146
2013,29,Other,0.00000524
2013,30,BEL,0.00026284
2013,30,ROU,0.00004352
2013,30,DEU,0.00003869
2013,30,BGR,0.00001973
2013,30,NLD,0.00001910
2013,30,Other,0.00010898
2013,31,POL,0.00000784
2013,31,FRA,0.00000764
2013,31,DEU,0.00000478
2013,31,BEL,0.00000039
2013,31,HUN,0.00000020
2013,31,Other,0.00000005
2013,32,DEU,0.00004426
2013,32,BEL,0.00003004
2013,32,FRA,0.00001499
2013,32,HUN,0.00000962
2013,32,GBR,0.00000866
2013,32,Other,0.00005637
2013,33,DEU,0.00005235
2013,33,BEL,0.00001701
2013,33,PRT,0.00001327
2013,33,ITA,0.00000982
2013,33,GBR,0.00000889
2013,33,Other,0.00004386
2013,34,DEU,0.00004702
2013,34,BEL,0.00001265
2013,34,GBR,0.00001059
2013,34,ITA,0.00000879
2013,34,FRA,0.00000789
2013,34,Other,0.00001406
2013,35,BEL,0.00000308
2013,35,MYS,0.00000271
2013,35,IRN,0.00000080
2013,35,ITA,0.00000039
2013,35,DEU,0.00000028
2013,35,Other,0.00000123
2013,36,PRT,0.00000140
2013,36,BEL,0.00000050
2013,36,FRA,0.00000012
2013,36,DEU,0.00000007
2013,36,NLD,0.00000007
2013,36,Other,0.00000009
2013,37,BEL,0.00000045
2013,37,ITA,0.00000043
2013,37,DEU,0.00000039
2013,37,FRA,0.00000025
2013,37,CHE,0.00000020
2013,37,Other,0.00000058
2013,38,BEL,0.00005584
2013,38,DEU,0.00003685
2013,38,FRA,0.00001792
2013,38,HKG,0.00001561
2013,38,GRC,0.00001083
2013,38,Other,0.00003940
2013,39,DEU,0.00032921
2013,39,FRA,0.00023840
2013,39,BEL,0.00019981
2013,39,GBR,0.00009258
2013,39,NLD,0.00008559
2013,39,Other,0.00046376
2013,40,DEU,0.00052645
2013,40,FRA,0.00010361
2013,40,NLD,0.00010308
2013,40,SWE,0.00007293
2013,40,BEL,0.00005700
2013,40,Other,0.00049484
2013,41,DEU,0.00000133
2013,41,UKR,0.00000028
2013,41,FRA,0.00000007
2013,41,BEL,0.00000007
2013,41,THA,0.00000003
2013,41,Other,0.00000007
2013,42,JPN,0.00000205
2013,42,BEL,0.00000178
2013,42,DEU,0.00000085
2013,42,HKG,0.00000075
2013,42,ITA,0.00000046
2013,42,Other,0.00000224
2013,43,FRA,0.00000004
2013,43,NLD,0.00000003
2013,43,TUR,0.00000002
2013,43,BEL,0.00000001
2013,43,USA,0.00000001
2013,43,Other,0.00000001
2013,44,FRA,0.00014898
2013,44,BEL,0.00006107
2013,44,DEU,0.00005727
2013,44,NLD,0.00001588
2013,44,AUT,0.00001284
2013,44,Other,0.00003131
2013,45,DEU,0.00000002
2013,45,ARE,0.00000002
2013,45,FRA,0.00000000
2013,45,BEL,0.00000000
2013,45,IRN,0.00000000
2013,45,Other,0.00000000
2013,46,DEU,0.00000139
2013,46,NLD,0.00000011
2013,46,AUT,0.00000004
2013,46,BEL,0.00000003
2013,46,FRA,0.00000003
2013,46,Other,0.00000004
2013,47,BEL,0.00000417
2013,47,NLD,0.00000277
2013,47,FRA,0.00000206
2013,47,DEU,0.00000127
2013,47,ESP,0.00000054
2013,47,Other,0.00000018
2013,48,DEU,0.00008460
2013,48,FRA,0.00008112
2013,48,NLD,0.00004141
2013,48,GBR,0.00003937
2013,48,BEL,0.00002843
2013,48,Other,0.00016711
2013,49,FRA,0.00000621
2013,49,BEL,0.00000400
2013,49,DEU,0.00000245
2013,49,CHE,0.00000138
2013,49,GBR,0.00000122
2013,49,Other,0.00000383
2013,50,DEU,0.00000035
2013,50,NLD,0.00000004
2013,50,POL,0.00000001
2013,50,SVN,0.00000001
2013,50,BEL,0.00000001
2013,50,Other,0.00000001
2013,51,BEL,0.00000074
2013,51,GBR,0.00000060
2013,51,DEU,0.00000045
2013,51,ISR,0.00000014
2013,51,LTU,0.00000008
2013,51,Other,0.00000000
2013,52,SVK,0.00000053
2013,52,BEL,0.00000029
2013,52,FRA,0.00000012
2013,52,PRT,0.00000003
2013,52,OMN,0.00000002
2013,52,Other,0.00000005
2013,53,DEU,0.00000001
2013,53,BEL,0.00000001
2013,53,FRA,0.00000001
2013,53,NLD,0.00000000
2013,53,CZE,0.00000000
2013,53,Other,0.00000000
2013,54,DEU,0.00001266
2013,54,FRA,0.00000293
2013,54,MEX,0.00000276
2013,54,BRA,0.00000226
2013,54,CZE,0.00000219
2013,54,Other,0.00000548
2013,55,SVK,0.00002400
2013,55,ESP,0.00000261
2013,55,DEU,0.00000120
2013,55,PRY,0.00000107
2013,55,FRA,0.00000089
2013,55,Other,0.00000079
2013,56,JPN,0.00004289
2013,56,DEU,0.00003970
2013,56,USA,0.00002878
2013,56,FRA,0.00001817
2013,56,CHN,0.00001788
2013,56,Other,0.00011117
2013,57,FRA,0.00000608
2013,57,NLD,0.00000048
2013,57,ROU,0.00000037
2013,57,SWE,0.00000012
2013,57,CHE,0.00000011
2013,57,Other,0.00000046
2013,58,BEL,0.00000063
2013,58,FRA,0.00000046
2013,58,POL,0.00000009
2013,58,ITA,0.00000005
2013,58,NLD,0.00000005
2013,58,Other,0.00000014
2013,59,DEU,0.00006862
2013,59,FRA,0.00002008
2013,59,POL,0.00001896
2013,59,KHM,0.00001298
2013,59,SVN,0.00001112
2013,59,Other,0.00002790
2013,60,FRA,0.00000054
2013,60,DEU,0.00000049
2013,60,BEL,0.00000028
2013,60,NLD,0.00000020
2013,60,SAU,0.00000009
2013,60,Other,0.00000022
2013,61,BEL,0.00000562
2013,61,DEU,0.00000383
2013,61,GBR,0.00000221
2013,61,ITA,0.00000185
2013,61,NLD,0.00000101
2013,61,Other,0.00000411
2013,62,GBR,0.00001425
2013,62,ITA,0.00001039
2013,62,FRA,0.00000578
2013,62,BEL,0.00000572
2013,62,ESP,0.00000545
2013,62,Other,0.00002533
2013,63,DEU,0.00000724
2013,63,BEL,0.00000383
2013,63,FRA,0.00000203
2013,63,GBR,0.00000081
2013,63,NLD,0.00000049
2013,63,Other,0.00000334
2013,64,FRA,0.00000642
2013,64,JPN,0.00000552
2013,64,GBR,0.00000408
2013,64,DEU,0.00000275
2013,64,BEL,0.00000249
2013,64,Other,0.00001357
2013,65,FRA,0.00000019
2013,65,BEL,0.00000013
2013,65,DEU,0.00000012
2013,65,GBR,0.00000010
2013,65,NLD,0.00000004
2013,65,Other,0.00000012
2013,66,BEL,0.00000002
2013,66,FRA,0.00000002
2013,66,GIN,0.00000002
2013,66,DEU,0.00000001
2013,66,CHE,0.00000000
2013,66,Other,0.00000002
2013,67,BEL,0.00000003
2013,67,FRA,0.00000002
2013,67,DEU,0.00000002
2013,67,AUS,0.00000000
2013,67,ARE,0.00000000
2013,67,Other,0.00000000
2013,68,FRA,0.00002441
2013,68,DEU,0.00000991
2013,68,BEL,0.00000550
2013,68,NLD,0.00000462
2013,68,GBR,0.00000347
2013,68,Other,0.00000879
2013,69,FRA,0.00000400
2013,69,DEU,0.00000270
2013,69,NLD,0.00000174
2013,69,ESP,0.00000170
