year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,84,TUR,0.00000303,0.00056038
2021,84,ARE,0.00000086,0.00020640
2021,84,USA,0.00000069,0.00002304
2021,84,Other,0.00000321,0.00039453
2021,85,IRN,0.00001902,0.00297252
2021,85,NLD,0.00000289,0.00008847
2021,85,TUR,0.00000175,0.00043298
2021,85,ARE,0.00000127,0.00006964
2021,85,HUN,0.00000087,0.00001107
2021,85,Other,0.00000199,0.00011015
2021,86,IRN,0.00000010,0.00006124
2021,86,DEU,0.00000008,0.00000907
2021,86,GEO,0.00000002,0.00002278
2021,86,ARE,0.00000000,0.00000006
2021,87,IRN,0.00000042,0.00012069
2021,87,TUR,0.00000038,0.00009045
2021,87,GEO,0.00000034,0.00007139
2021,87,AZE,0.00000023,0.00010058
2021,87,ARE,0.00000017,0.00001067
2021,87,Other,0.00000034,0.00004396
2021,88,NLD,0.00000206,0.00000755
2021,88,DNK,0.00000020,0.00000012
2021,88,DEU,0.00000001,0.00000210
2021,88,CZE,0.00000000,0.00000007
2021,88,HUN,0.00000000,0.00000011
2021,88,Other,0.00000000,0.00000001
2021,89,PAK,0.00001968,0.00000000
2021,89,IND,0.00001924,0.00000000
2021,89,ARE,0.00000019,0.00001600
2021,90,NLD,0.00000132,0.00000789
2021,90,IRN,0.00000076,0.00004525
2021,90,DEU,0.00000061,0.00002270
2021,90,USA,0.00000050,0.00000996
2021,90,TUR,0.00000022,0.00010135
2021,90,Other,0.00000135,0.00002791
2021,91,HKG,0.00000254,0.00000414
2021,91,TUR,0.00000047,0.00049749
2021,91,SWE,0.00000011,0.00002500
2021,91,DEU,0.00000011,0.00003914
2021,91,IRN,0.00000007,0.00008219
2021,91,Other,0.00000017,0.00006878
2021,92,SAU,0.00000001,0.00000023
2021,92,ARE,0.00000000,0.00000035
2021,92,NLD,0.00000000,0.00000015
2021,92,KWT,0.00000000,0.00000008
2021,92,DEU,0.00000000,0.00000024
2021,92,Other,0.00000000,0.00000003
2021,94,NLD,0.00000007,0.00002257
2021,94,IRN,0.00000007,0.00001572
2021,94,TUR,0.00000005,0.00003397
2021,94,DEU,0.00000003,0.00001561
2021,94,GBR,0.00000002,0.00001299
2021,94,Other,0.00000003,0.00001188
2021,95,NLD,0.00000002,0.00000811
2021,95,USA,0.00000001,0.00000051
2021,95,ARE,0.00000001,0.00000400
2021,95,MYS,0.00000000,0.00000012
2021,95,TUR,0.00000000,0.00000017
2021,95,Other,0.00000001,0.00000022
2021,96,IRN,0.00000079,0.00016247
2021,96,USA,0.00000011,0.00000853
2021,96,TUR,0.00000010,0.00001124
2021,96,JOR,0.00000006,0.00000449
2021,96,AUS,0.00000002,0.00000159
2021,96,Other,0.00000002,0.00000312
2021,97,ARE,0.00000489,0.00000177
2021,97,CHE,0.00000053,0.00000000
2021,97,USA,0.00000028,0.00000243
2021,97,QAT,0.00000012,0.00000003
2021,97,KOR,0.00000010,0.00000003
2021,97,Other,0.00000021,0.00000151
2022,10,IRN,0.00024952,0.74441800
2022,10,JOR,0.00000043,0.00008252
2022,10,TUR,0.00000030,0.00041495
2022,10,GEO,0.00000024,0.00008038
2022,10,SAU,0.00000024,0.00026497
2022,10,Other,0.00000036,0.00031699
2022,11,TUR,0.00000009,0.00013327
2022,11,USA,0.00000003,0.00002649
2022,11,CAN,0.00000003,0.00003850
2022,11,QAT,0.00000002,0.00002700
2022,11,GBR,0.00000000,0.00000110
2022,11,Other,0.00000000,0.00000001
2022,12,JOR,0.00000507,0.02396445
2022,12,EGY,0.00000033,0.00005561
2022,12,KWT,0.00000020,0.00099940
2022,12,TUR,0.00000014,0.00017630
2022,12,ITA,0.00000002,0.00000014
2022,12,Other,0.00000007,0.00003533
2022,13,SAU,0.00000130,0.00009125
2022,13,ARE,0.00000041,0.00015171
2022,13,TUN,0.00000006,0.00004555
2022,13,SWE,0.00000001,0.00000100
2022,13,BHR,0.00000001,0.00000160
2022,13,Other,0.00000001,0.00000140
2022,14,SAU,0.00000005,0.00001265
2022,14,ARE,0.00000002,0.00005450
2022,14,TUN,0.00000001,0.00000635
2022,14,TUR,0.00000000,0.00000072
2022,14,UZB,0.00000000,0.00000019
2022,15,IND,0.00005997,0.10384855
2022,15,IRN,0.00000782,0.00500133
2022,15,NLD,0.00000523,0.00356909
2022,15,ZAF,0.00000239,0.00168231
2022,15,ESP,0.00000125,0.00057026
2022,15,Other,0.00000204,0.00395685
2022,16,TUR,0.00000005,0.00004504
2022,17,ESP,0.00000111,0.00613216
2022,17,TUR,0.00000019,0.00008283
2022,17,USA,0.00000012,0.00001785
2022,17,DEU,0.00000011,0.00003980
2022,17,CAN,0.00000004,0.00000840
2022,17,Other,0.00000010,0.00015987
2022,18,TUR,0.00000034,0.00015490
2022,18,ITA,0.00000002,0.00000263
2022,18,ARE,0.00000000,0.00000013
2022,18,AUT,0.00000000,0.00000008
2022,18,DEU,0.00000000,0.00000036
2022,18,Other,0.00000000,0.00000006
2022,19,TUR,0.00000039,0.00020600
2022,19,ARE,0.00000020,0.00009991
2022,19,AUS,0.00000003,0.00002287
2022,19,CZE,0.00000003,0.00000473
2022,19,USA,0.00000003,0.00003049
2022,19,Other,0.00000007,0.00003257
2022,20,TUR,0.00000223,0.00146695
2022,20,LBN,0.00000169,0.00170328
2022,20,DEU,0.00000111,0.00039746
2022,20,USA,0.00000030,0.00006348
2022,20,JOR,0.00000029,0.00011572
2022,20,Other,0.00000089,0.00070486
2022,21,TUR,0.00000156,0.00027982
2022,21,ARE,0.00000019,0.00005393
2022,21,DEU,0.00000012,0.00011635
2022,21,HUN,0.00000004,0.00002075
2022,21,USA,0.00000003,0.00001736
2022,21,Other,0.00000008,0.00005162
2022,22,TUR,0.00000891,0.00993431
2022,22,ARE,0.00000077,0.00129367
2022,22,USA,0.00000053,0.00030518
2022,22,GBR,0.00000017,0.00025083
2022,22,CAN,0.00000008,0.00013796
2022,22,Other,0.00000020,0.00020752
2022,23,TUR,0.00000005,0.00005200
2022,23,JOR,0.00000001,0.00002043
2022,23,NLD,0.00000000,0.00000027
2022,24,ARE,0.00000409,0.00024200
2022,24,TUR,0.00000006,0.00001254
2022,24,NZL,0.00000002,0.00000009
2022,24,SGP,0.00000000,0.00000012
2022,24,CZE,0.00000000,0.00000001
2022,24,Other,0.00000000,0.00000000
2022,25,CHN,0.00002742,0.08565710
2022,25,IND,0.00001142,0.04778571
2022,25,EGY,0.00000702,0.01624946
2022,25,ARE,0.00000248,0.04710310
2022,25,COG,0.00000047,0.00095670
2022,25,Other,0.00000065,0.00411680
2022,26,BEL,0.00000311,0.00000827
2022,26,IRN,0.00000211,0.00881195
2022,26,DEU,0.00000169,0.00000875
2022,26,TUR,0.00000095,0.00032082
2022,26,IDN,0.00000061,0.00298025
2022,26,Other,0.00000018,0.00740214
2022,27,CHN,0.03935598,55.95077646
2022,27,IND,0.03861210,57.34140227
2022,27,USA,0.01032270,17.35614792
2022,27,KOR,0.00947120,13.90972825
2022,27,GRC,0.00714231,10.75045896
2022,27,Other,0.02639502,39.26560916
2022,28,TUR,0.00000044,0.00050576
2022,28,ETH,0.00000027,0.00029467
2022,28,IRN,0.00000014,0.00017175
2022,28,ARE,0.00000011,0.00020000
2022,28,SWE,0.00000000,0.00000000
2022,28,Other,0.00000000,0.00000002
2022,29,ARE,0.00001275,0.01854667
2022,29,PHL,0.00000655,0.00656409
2022,29,IND,0.00000248,0.00444402
2022,29,JOR,0.00000074,0.00058268
2022,29,SAU,0.00000062,0.00062764
2022,29,Other,0.00000075,0.00046496
2022,30,TUR,0.00000046,0.00004826
2022,30,IND,0.00000008,0.00000050
2022,30,SAU,0.00000006,0.00000485
2022,30,DEU,0.00000001,0.00000045
2022,30,GBR,0.00000001,0.00000005
2022,30,Other,0.00000002,0.00000211
2022,31,TUR,0.00000102,0.00145827
2022,31,ETH,0.00000057,0.00040750
2022,31,FRA,0.00000003,0.00005275
2022,32,JOR,0.00000043,0.00003953
2022,32,TUR,0.00000025,0.00018335
2022,32,IRN,0.00000003,0.00000646
2022,32,GBR,0.00000000,0.00000042
2022,32,DEU,0.00000000,0.00000040
2022,32,Other,0.00000000,0.00000006
2022,33,TUR,0.00000134,0.00069036
2022,33,IRN,0.00000011,0.00000643
2022,33,ARE,0.00000009,0.00010434
2022,33,LBN,0.00000001,0.00000250
2022,33,HKG,0.00000000,0.00000024
2022,33,Other,0.00000002,0.00000196
2022,34,TUR,0.00000164,0.00158655
2022,34,IRN,0.00000006,0.00001660
2022,34,JOR,0.00000002,0.00000928
2022,34,LBN,0.00000001,0.00001035
2022,34,SGP,0.00000000,0.00000019
2022,34,Other,0.00000001,0.00000199
2022,35,IRN,0.00000085,0.00041370
2022,35,TUR,0.00000004,0.00001250
2022,35,NLD,0.00000000,0.00000003
2022,35,SGP,0.00000000,0.00000000
2022,37,IRN,0.00000009,0.00001266
2022,37,FRA,0.00000000,0.00000008
2022,37,DEU,0.00000000,0.00000000
2022,37,EGY,0.00000000,0.00000000
2022,38,JOR,0.00000292,0.00141171
2022,38,ARE,0.00000196,0.00122858
2022,38,EGY,0.00000176,0.00084782
2022,38,ETH,0.00000148,0.00054128
2022,38,CHN,0.00000063,0.00040924
2022,38,Other,0.00000093,0.00117731
2022,39,TUR,0.00002344,0.10535552
2022,39,IRN,0.00000225,0.00249417
2022,39,QAT,0.00000064,0.00032000
2022,39,JOR,0.00000037,0.00003716
2022,39,KWT,0.00000023,0.00003967
2022,39,Other,0.00000050,0.00026946
2022,40,IRN,0.00001577,0.00509941
2022,40,TUR,0.00000298,0.00100575
2022,40,PRT,0.00000006,0.00001980
2022,40,OMN,0.00000005,0.00000623
2022,40,KWT,0.00000001,0.00000769
2022,40,Other,0.00000003,0.00000212
2022,41,TUR,0.00001624,0.02909827
2022,41,IND,0.00000306,0.00114362
2022,41,ITA,0.00000293,0.00109000
2022,41,ESP,0.00000005,0.00001747
2022,41,POL,0.00000004,0.00001060
2022,42,NLD,0.00000001,0.00000053
2022,42,FRA,0.00000001,0.00000001
2022,42,ITA,0.00000000,0.00000000
2022,42,AUS,0.00000000,0.00000000
2022,42,ARE,0.00000000,0.00000031
2022,42,Other,0.00000001,0.00000028
2022,44,JOR,0.00000012,0.00035934
2022,44,DEU,0.00000006,0.00004526
2022,44,OMN,0.00000001,0.00000524
2022,44,GBR,0.00000001,0.00000186
2022,44,TUR,0.00000001,0.00002291
2022,44,Other,0.00000000,0.00000069
2022,45,ARE,0.00000000,0.00000020
2022,45,DEU,0.00000000,0.00000000
2022,46,LBN,0.00000001,0.00000515
2022,46,ARE,0.00000001,0.00000200
2022,46,KWT,0.00000000,0.00000050
2022,46,USA,0.00000000,0.00000012
2022,46,SWE,0.00000000,0.00000008
2022,46,Other,0.00000000,0.00000007
2022,47,TUR,0.00006783,0.34246838
2022,47,IRN,0.00001802,0.08332237
2022,47,IND,0.00000094,0.00351252
2022,47,OMN,0.00000027,0.00106795
2022,47,ARE,0.00000001,0.00019481
2022,48,TUR,0.00000055,0.00025900
2022,48,IRN,0.00000044,0.00014431
2022,48,OMN,0.00000031,0.00007548
2022,48,SAU,0.00000002,0.00000412
2022,48,FRA,0.00000001,0.00000278
2022,48,Other,0.00000003,0.00000664
2022,49,USA,0.00000329,0.00000016
2022,49,SAU,0.00000009,0.00007867
2022,49,JOR,0.00000006,0.00000459
2022,49,KWT,0.00000004,0.00000322
2022,49,ARE,0.00000004,0.00003155
2022,49,Other,0.00000008,0.00000869
2022,50,LBN,0.00000111,0.00031533
2022,50,SAU,0.00000004,0.00000001
2022,50,PAK,0.00000003,0.00014929
2022,50,ARE,0.00000001,0.00000203
2022,50,SVN,0.00000001,0.00000033
2022,50,Other,0.00000000,0.00000000
2022,51,IND,0.00000026,0.00033351
2022,51,SAU,0.00000001,0.00001825
2022,51,ARE,0.00000000,0.00000000
2022,51,NLD,0.00000000,0.00000000
2022,51,SWE,0.00000000,0.00000000
2022,51,Other,0.00000000,0.00000000
2022,52,IRN,0.00000230,0.00023437
2022,52,EGY,0.00000000,0.00000008
2022,52,SWE,0.00000000,0.00000001
2022,52,BEL,0.00000000,0.00000000
2022,54,IRN,0.00000072,0.00006072
2022,54,TUR,0.00000006,0.00001287
2022,54,DEU,0.00000000,0.00000028
2022,54,SAU,0.00000000,0.00000046
2022,54,USA,0.00000000,0.00000001
2022,54,Other,0.00000000,0.00000011
2022,55,IRN,0.00000005,0.00002160
2022,55,JOR,0.00000001,0.00000430
2022,55,NLD,0.00000000,0.00000000
2022,56,IRN,0.00000047,0.00008688
2022,56,JOR,0.00000001,0.00000250
2022,56,AGO,0.00000000,0.00000007
2022,56,DEU,0.00000000,0.00000001
2022,57,SAU,0.00000636,0.00176061
2022,57,JOR,0.00000024,0.00001871
2022,57,KWT,0.00000014,0.00001172
2022,57,NLD,0.00000013,0.00002262
2022,57,GBR,0.00000004,0.00001595
2022,57,Other,0.00000006,0.00002617
2022,58,IRN,0.00000347,0.00045088
2022,58,NLD,0.00000000,0.00000022
2022,58,IDN,0.00000000,0.00000003
2022,58,CHN,0.00000000,0.00000003
2022,59,ARE,0.00000160,0.00000880
2022,59,IRN,0.00000052,0.00007155
2022,59,TUR,0.00000000,0.00000007
2022,59,IDN,0.00000000,0.00000018
2022,59,NLD,0.00000000,0.00000005
2022,60,IRN,0.00000164,0.00018878
2022,60,ARE,0.00000003,0.00003386
2022,60,NLD,0.00000000,0.00000042
2022,60,IDN,0.00000000,0.00000015
2022,60,TZA,0.00000000,0.00000000
2022,60,Other,0.00000000,0.00000001
2022,61,TUR,0.00000032,0.00003759
2022,61,NLD,0.00000002,0.00000061
2022,61,SWE,0.00000001,0.00000024
2022,61,ARE,0.00000001,0.00000056
2022,61,USA,0.00000001,0.00000008
2022,61,Other,0.00000003,0.00000098
2022,62,TUR,0.00000014,0.00002084
2022,62,NLD,0.00000012,0.00012379
2022,62,NPL,0.00000002,0.00000067
2022,62,DEU,0.00000001,0.00000574
2022,62,SWE,0.00000001,0.00000026
2022,62,Other,0.00000007,0.00000220
2022,63,NLD,0.00000047,0.00034681
2022,63,TUR,0.00000013,0.00014710
2022,63,GBR,0.00000008,0.00002961
2022,63,DEU,0.00000004,0.00003741
2022,63,USA,0.00000001,0.00000011
2022,63,Other,0.00000002,0.00000483
2022,64,LBN,0.00000029,0.00006159
2022,64,TUR,0.00000005,0.00000592
2022,64,NLD,0.00000005,0.00000118
2022,64,GBR,0.00000002,0.00000866
2022,64,FRA,0.00000000,0.00000009
2022,64,Other,0.00000001,0.00000017
2022,65,TUR,0.00000001,0.00000071
2022,65,UKR,0.00000000,0.00000001
2022,65,BLZ,0.00000000,0.00000003
2022,65,NLD,0.00000000,0.00000001
2022,65,AUT,0.00000000,0.00000000
2022,65,Other,0.00000000,0.00000001
2022,66,ARE,0.00000000,0.00000000
2022,66,IRL,0.00000000,0.00000000
2022,67,IRN,0.00000006,0.00001873
2022,67,TUR,0.00000001,0.00000059
2022,67,ARE,0.00000000,0.00000000
2022,67,NLD,0.00000000,0.00000000
2022,67,KOR,0.00000000,0.00000000
2022,68,ETH,0.00000019,0.00012017
2022,68,TUR,0.00000018,0.00044605
2022,68,NLD,0.00000015,0.00000843
2022,68,BEL,0.00000005,0.00008200
2022,68,JOR,0.00000001,0.00006293
2022,68,Other,0.00000000,0.00000146
2022,69,IRN,0.00000105,0.00194703
2022,69,ETH,0.00000039,0.00115687
2022,69,TUR,0.00000002,0.00000695
2022,69,LBN,0.00000002,0.00002500
2022,69,DEU,0.00000001,0.00000011
2022,69,Other,0.00000002,0.00000249
2022,70,IRN,0.00000075,0.00021635
2022,70,BGR,0.00000062,0.00001339
2022,70,HRV,0.00000061,0.00000666
2022,70,ITA,0.00000032,0.00000520
2022,70,DEU,0.00000022,0.00000333
2022,70,Other,0.00000042,0.00023588
2022,71,ARE,0.00070816,0.00161606
2022,71,TUR,0.00032735,0.00000602
2022,71,BGR,0.00000036,0.00000789
2022,71,DEU,0.00000015,0.00001763
2022,71,NOR,0.00000009,0.00000003
2022,71,Other,0.00000021,0.00007545
2022,72,OMN,0.00016412,0.17940372
2022,72,ARE,0.00001758,0.03390786
2022,72,IRN,0.00001096,0.02078974
2022,72,JOR,0.00000227,0.00156721
2022,72,TUR,0.00000080,0.00154245
2022,72,Other,0.00000016,0.00030791
2022,73,IRN,0.00000438,0.00115225
2022,73,TUR,0.00000061,0.00086849
2022,73,NLD,0.00000012,0.00001966
2022,73,GBR,0.00000011,0.00007650
2022,73,ROU,0.00000010,0.00004198
2022,73,Other,0.00000017,0.00001685
2022,74,TUR,0.00007204,0.00881855
2022,74,IRN,0.00000005,0.00000735
2022,74,OMN,0.00000000,0.00000008
2022,74,ARE,0.00000000,0.00000008
2022,75,ROU,0.00000000,0.00000000
2022,75,IDN,0.00000000,0.00000000
2022,75,NLD,0.00000000,0.00000001
2022,76,IRN,0.00004843,0.02245490
2022,76,TUR,0.00003241,0.01209695
2022,76,SAU,0.00001637,0.00643025
2022,76,KOR,0.00000605,0.00291885
2022,76,GEO,0.00000390,0.00049838
2022,76,Other,0.00000079,0.00024211
2022,78,TUR,0.00002081,0.00883780
2022,79,TUR,0.00000129,0.00057116
2022,79,OMN,0.00000030,0.00007800
2022,79,QAT,0.00000010,0.00002632
2022,79,BHR,0.00000010,0.00002348
2022,80,IND,0.00007698,0.20639074
2022,80,ARE,0.00001411,0.03740901
2022,80,EGY,0.00001123,0.00389471
2022,80,JOR,0.00000411,0.00131532
2022,80,TUR,0.00000207,0.00468849
2022,80,Other,0.00000509,0.01713238
2022,81,JOR,0.00000026,0.00012481
2022,81,ARE,0.00000011,0.00007070
2022,81,TUR,0.00000010,0.00003061
2022,81,SAU,0.00000002,0.00000778
2022,81,DEU,0.00000001,0.00000352
2022,81,Other,0.00000001,0.00000359
2022,82,IRN,0.00000423,0.00035990
2022,82,TUR,0.00000062,0.00001362
2022,82,ITA,0.00000006,0.00000472
2022,82,NLD,0.00000003,0.00000335
2022,82,USA,0.00000002,0.00000000
2022,82,Other,0.00000005,0.00000354
2022,83,IRN,0.00000354,0.00049898
2022,83,GEO,0.00000131,0.00015352
2022,83,ARE,0.00000047,0.00000024
2022,83,TUR,0.00000023,0.00002988
2022,83,LBN,0.00000003,0.00000090
2022,83,Other,0.00000006,0.00000382
2022,84,IRN,0.00005106,0.00892302
2022,84,NLD,0.00000711,0.00024152
2022,84,TUR,0.00000280,0.00067394
2022,84,USA,0.00000084,0.00002351
2022,84,ITA,0.00000063,0.00009004
2022,84,Other,0.00000129,0.00017680
2022,85,IRN,0.00002343,0.00410482
2022,85,NLD,0.00000342,0.00010289
2022,85,TUR,0.00000189,0.00036788
2022,85,HKG,0.00000090,0.00000021
2022,85,HUN,0.00000049,0.00000975
2022,85,Other,0.00000094,0.00002655
2022,86,SAU,0.00000213,0.00349962
2022,86,DEU,0.00000001,0.00000033
2022,86,AZE,0.00000000,0.00000600
2022,86,ARE,0.00000000,0.00000712
2022,87,IRN,0.00000065,0.00012886
2022,87,TUR,0.00000059,0.00005218
2022,87,KOR,0.00000010,0.00000673
2022,87,NLD,0.00000010,0.00005203
2022,87,TUN,0.00000003,0.00000700
2022,87,Other,0.00000012,0.00001429
2022,88,NLD,0.00004173,0.00012152
2022,88,LVA,0.00000028,0.00000005
2022,88,CZE,0.00000009,0.00000104
2022,88,TUR,0.00000003,0.00000017
2022,88,FRA,0.00000000,0.00000001
2022,88,Other,0.00000001,0.00000073
2022,89,KOR,0.00000650,0.00414563
2022,89,PAK,0.00000241,0.00553333
2022,89,MAR,0.00000001,0.00000065
2022,90,NLD,0.00000289,0.00003002
2022,90,OMN,0.00000062,0.00000311
2022,90,IRN,0.00000055,0.00002030
2022,90,ITA,0.00000023,0.00002406
2022,90,DEU,0.00000020,0.00000192
2022,90,Other,0.00000124,0.00002528
2022,91,HKG,0.00000253,0.00000158
2022,91,DEU,0.00000016,0.00001174
2022,91,IRN,0.00000013,0.00009350
2022,91,SGP,0.00000007,0.00000004
2022,91,NLD,0.00000006,0.00000868
2022,91,Other,0.00000008,0.00002704
2022,92,AUS,0.00000000,0.00000003
2022,92,ARE,0.00000000,0.00000032
2022,92,SAU,0.00000000,0.00000004
2022,92,NLD,0.00000000,0.00000008
2022,92,ROU,0.00000000,0.00000000
2022,92,Other,0.00000000,0.00000003
2022,93,CAN,0.00000000,0.00000000
2022,94,TUR,0.00000013,0.00002371
2022,94,GBR,0.00000009,0.00004035
2022,94,NLD,0.00000006,0.00001913
2022,94,DEU,0.00000002,0.00000905
2022,94,JOR,0.00000002,0.00000203
2022,94,Other,0.00000004,0.00001134
2022,95,IRN,0.00000010,0.00002203
2022,95,USA,0.00000001,0.00000087
2022,95,TUR,0.00000001,0.00000363
2022,95,NLD,0.00000001,0.00000069
2022,95,FRA,0.00000000,0.00000002
2022,95,Other,0.00000001,0.00000063
2022,96,IRN,0.00000102,0.00022735
2022,96,USA,0.00000008,0.00000675
2022,96,SAU,0.00000008,0.00000500
2022,96,DEU,0.00000007,0.00000690
2022,96,JOR,0.00000004,0.00000000
2022,96,Other,0.00000006,0.00000875
2022,97,ARE,0.00000394,0.00000044
2022,97,USA,0.00000046,0.00000008
2022,97,GBR,0.00000012,0.00000126
2022,97,SAU,0.00000004,0.00000005
2022,97,NOR,0.00000004,0.00000003
2022,97,Other,0.00000007,0.00000016
2023,10,OMN,0.00000078,0.00008082
2023,10,TUR,0.00000036,0.00051810
2023,10,SAU,0.00000032,0.00000856
2023,10,DEU,0.00000007,0.00003680
2023,10,JOR,0.00000005,0.00003882
2023,10,Other,0.00000019,0.00013044
2023,11,USA,0.00000007,0.00008788
2023,11,QAT,0.00000006,0.00001053
2023,11,CAN,0.00000003,0.00002431
2023,11,DEU,0.00000001,0.00000536
2023,11,UGA,0.00000000,0.00000004
2023,12,KWT,0.00002074,0.05401179
2023,12,EGY,0.00000037,0.00006302
2023,12,QAT,0.00000027,0.00073960
2023,12,TUR,0.00000025,0.00018521
2023,12,JOR,0.00000012,0.00048269
2023,12,Other,0.00000016,0.00009853
2023,13,SAU,0.00000147,0.00000081
2023,13,ARE,0.00000033,0.00007518
2023,13,TUN,0.00000006,0.00003300
2023,13,GBR,0.00000001,0.00000427
2023,13,BHR,0.00000000,0.00000000
2023,13,Other,0.00000000,0.00000035
2023,14,TUR,0.00000063,0.00030000
2023,14,SAU,0.00000009,0.00008647
2023,14,ARE,0.00000009,0.00007361
2023,14,TUN,0.00000002,0.00001000
2023,14,USA,0.00000001,0.00000315
2023,15,IND,0.00012038,0.12345548
2023,15,NLD,0.00000650,0.00645245
2023,15,ESP,0.00000110,0.00065595
2023,15,TUR,0.00000059,0.00286449
2023,15,ZAF,0.00000037,0.00044189
2023,15,Other,0.00000024,0.00007393
2023,16,TUR,0.00000015,0.00004526
2023,17,GBR,0.00000308,0.00700327
2023,17,ITA,0.00000180,0.00660900
2023,17,USA,0.00000028,0.00006049
2023,17,TUR,0.00000023,0.00006453
2023,17,DEU,0.00000011,0.00004958
2023,17,Other,0.00000014,0.00005976
2023,18,UKR,0.00000011,0.00001978
2023,18,TUR,0.00000006,0.00002136
2023,18,ARE,0.00000003,0.00000446
2023,18,DEU,0.00000001,0.00000278
2023,18,GBR,0.00000000,0.00000405
2023,18,Other,0.00000000,0.00000006
2023,19,TUR,0.00000075,0.00025480
2023,19,ARE,0.00000031,0.00007231
2023,19,SAU,0.00000011,0.00002557
2023,19,USA,0.00000009,0.00006873
2023,19,DEU,0.00000008,0.00007576
2023,19,Other,0.00000012,0.00004987
2023,20,LBN,0.00000190,0.00064214
2023,20,DEU,0.00000117,0.00041116
2023,20,TUR,0.00000115,0.00100719
2023,20,OMN,0.00000096,0.00036793
2023,20,JOR,0.00000069,0.00024746
2023,20,Other,0.00000125,0.00067526
2023,21,TUR,0.00000022,0.00009284
2023,21,JOR,0.00000014,0.00005922
2023,21,DEU,0.00000012,0.00011077
2023,21,QAT,0.00000010,0.00000000
2023,21,IRL,0.00000008,0.00001885
2023,21,Other,0.00000026,0.00011922
2023,22,TUR,0.00001286,0.01474108
2023,22,ARE,0.00000223,0.00179667
2023,22,JOR,0.00000093,0.00066687
2023,22,USA,0.00000063,0.00045700
2023,22,GBR,0.00000040,0.00058678
2023,22,Other,0.00000054,0.00063536
2023,23,KWT,0.00000056,0.00067139
2023,23,JOR,0.00000001,0.00003411
2023,23,NLD,0.00000000,0.00000011
2023,23,SGP,0.00000000,0.00000001
2023,24,ARE,0.00000282,0.00012293
2023,24,SGP,0.00000000,0.00000059
2023,24,JOR,0.00000000,0.00000007
2023,24,NZL,0.00000000,0.00000005
2023,24,CZE,0.00000000,0.00000000
2023,24,Other,0.00000000,0.00000001
2023,25,NLD,0.00000086,0.00001991
2023,25,IND,0.00000074,0.00559436
2023,25,ARE,0.00000006,0.00019613
2023,25,OMN,0.00000006,0.00025401
2023,25,USA,0.00000001,0.00000100
2023,25,Other,0.00000005,0.00006932
2023,26,BEL,0.00000106,0.00000596
2023,26,DEU,0.00000036,0.00000164
2023,26,TUR,0.00000021,0.00015164
2023,26,IDN,0.00000003,0.00011170
2023,26,FRA,0.00000000,0.00000005
2023,27,CHN,0.03546404,58.22870434
2023,27,IND,0.02963662,51.80888864
2023,27,USA,0.00891022,18.25795982
2023,27,GRC,0.00568171,10.12761950
2023,27,NLD,0.00520046,8.84066472
2023,27,Other,0.01974822,32.76883281
2023,28,TUR,0.00000016,0.00031181
2023,28,POL,0.00000002,0.00002200
2023,28,GEO,0.00000002,0.00007104
2023,28,BGR,0.00000000,0.00000001
2023,28,NLD,0.00000000,0.00000102
2023,28,Other,0.00000000,0.00000001
2023,29,PAK,0.00001345,0.02688680
2023,29,ARE,0.00000794,0.01352714
2023,29,CHN,0.00000080,0.00060000
2023,29,JOR,0.00000018,0.00014553
2023,29,SAU,0.00000006,0.00005244
2023,29,Other,0.00000006,0.00001778
2023,30,TUR,0.00000056,0.00002943
2023,30,ARE,0.00000026,0.00000009
2023,30,SAU,0.00000004,0.00000000
2023,30,FRA,0.00000001,0.00000015
2023,30,DEU,0.00000001,0.00000023
2023,30,Other,0.00000002,0.00000156
2023,31,FRA,0.00000010,0.00016125
2023,31,ETH,0.00000009,0.00021500
2023,31,TUR,0.00000007,0.00001777
2023,31,IND,0.00000005,0.00010750
2023,32,TUR,0.00000013,0.00025843
2023,32,SAU,0.00000005,0.00000504
2023,32,JOR,0.00000004,0.00000312
2023,32,DEU,0.00000001,0.00000006
2023,32,ARE,0.00000000,0.00000047
2023,32,Other,0.00000000,0.00000321
