year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,90,LKA,0.00008450,0.02331904
2011,90,CHN,0.00005657,0.00608413
2011,90,Other,0.00021198,0.00990141
2011,91,CHN,0.00000899,0.00410338
2011,91,IND,0.00000266,0.00139745
2011,91,CHE,0.00000168,0.00000017
2011,91,DEU,0.00000098,0.00000129
2011,91,TUR,0.00000084,0.00006383
2011,91,Other,0.00000274,0.00017062
2011,92,IRN,0.00000053,0.00013827
2011,92,CHN,0.00000034,0.00008916
2011,92,TUR,0.00000017,0.00002122
2011,92,USA,0.00000004,0.00000164
2011,92,ITA,0.00000002,0.00000151
2011,92,Other,0.00000003,0.00000181
2011,93,USA,0.00013503,0.00032853
2011,93,HRV,0.00001281,0.00003470
2011,93,POL,0.00000151,0.00003441
2011,93,CHN,0.00000035,0.00001606
2011,93,DEU,0.00000029,0.00000497
2011,93,Other,0.00000013,0.00000446
2011,94,TUR,0.00036139,0.12155282
2011,94,CHN,0.00012968,0.06144331
2011,94,IRN,0.00002170,0.00307074
2011,94,EGY,0.00001811,0.00018076
2011,94,JOR,0.00001276,0.00648785
2011,94,Other,0.00005761,0.01249872
2011,95,CHN,0.00002490,0.00779565
2011,95,TUR,0.00001101,0.00167026
2011,95,ITA,0.00000870,0.00052823
2011,95,IRN,0.00000346,0.00110291
2011,95,USA,0.00000112,0.00008296
2011,95,Other,0.00000351,0.00100641
2011,96,CHN,0.00002974,0.00863048
2011,96,TUR,0.00000574,0.00105936
2011,96,FRA,0.00000142,0.00006228
2011,96,IND,0.00000124,0.00024712
2011,96,JOR,0.00000083,0.00032429
2011,96,Other,0.00000462,0.00080478
2011,97,DEU,0.00000054,0.00000032
2011,97,USA,0.00000051,0.00000000
2011,97,IND,0.00000042,0.00006722
2011,97,TUR,0.00000012,0.00001293
2011,97,CHN,0.00000004,0.00009604
2011,97,Other,0.00000004,0.00001003
2012,10,THA,0.00043210,0.77886795
2012,10,CAN,0.00030269,0.93966202
2012,10,IND,0.00021702,0.26495113
2012,10,RUS,0.00019992,0.66524596
2012,10,AUS,0.00015829,0.56070613
2012,10,Other,0.00027680,0.60937327
2012,11,TUR,0.00049168,1.08698990
2012,11,JOR,0.00000050,0.00016530
2012,11,ARE,0.00000044,0.00053162
2012,11,UKR,0.00000043,0.00117600
2012,11,LBN,0.00000041,0.00072241
2012,11,Other,0.00000079,0.00075241
2012,12,TUR,0.00001379,0.01033918
2012,12,CHN,0.00000446,0.00260420
2012,12,ESP,0.00000322,0.00000475
2012,12,NLD,0.00000257,0.00005967
2012,12,USA,0.00000159,0.00027403
2012,12,Other,0.00001042,0.00530831
2012,13,EGY,0.00000605,0.00000000
2012,13,IND,0.00000076,0.00005847
2012,13,ARE,0.00000033,0.00019275
2012,13,TUR,0.00000019,0.00002072
2012,13,CHL,0.00000008,0.00000600
2012,13,Other,0.00000014,0.00011340
2012,14,IND,0.00000024,0.00013142
2012,14,CHN,0.00000019,0.00040044
2012,14,TUR,0.00000019,0.00023630
2012,14,ARE,0.00000015,0.00041042
2012,14,PAK,0.00000003,0.00001709
2012,14,Other,0.00000003,0.00003537
2012,15,TUR,0.00083325,0.52939206
2012,15,AZE,0.00021248,0.07537738
2012,15,EGY,0.00005804,0.00340834
2012,15,MYS,0.00002143,0.01883106
2012,15,JOR,0.00001550,0.01130618
2012,15,Other,0.00001323,0.01037443
2012,16,JOR,0.00002856,0.01672032
2012,16,TUR,0.00001948,0.01357414
2012,16,AZE,0.00001205,0.00201736
2012,16,BRA,0.00001064,0.00440133
2012,16,SAU,0.00000522,0.00314900
2012,16,Other,0.00000946,0.00348424
2012,17,ARE,0.00028247,0.41632179
2012,17,THA,0.00022372,0.35010615
2012,17,AZE,0.00016198,0.13172137
2012,17,IND,0.00014857,0.23711935
2012,17,DZA,0.00007828,0.12100000
2012,17,Other,0.00012270,0.11928999
2012,18,TUR,0.00009775,0.03412211
2012,18,ARE,0.00000687,0.00109757
2012,18,DEU,0.00000216,0.00029358
2012,18,ARG,0.00000162,0.00054437
2012,18,EGY,0.00000113,0.00012153
2012,18,Other,0.00000788,0.00211631
2012,19,TUR,0.00030706,0.20483821
2012,19,IRL,0.00003394,0.01151981
2012,19,JOR,0.00002247,0.01961199
2012,19,SAU,0.00000851,0.01215600
2012,19,FRA,0.00000837,0.00179618
2012,19,Other,0.00003803,0.01397359
2012,20,TUR,0.00050471,0.25365601
2012,20,BRA,0.00020328,0.10669121
2012,20,USA,0.00008447,0.07386595
2012,20,IND,0.00006434,0.02450148
2012,20,SAU,0.00003887,0.17965700
2012,20,Other,0.00011478,0.09776749
2012,21,TUR,0.00006063,0.02360905
2012,21,JOR,0.00003275,0.02275105
2012,21,DEU,0.00000873,0.00107737
2012,21,ARE,0.00000655,0.00106293
2012,21,DNK,0.00000520,0.00261009
2012,21,Other,0.00003301,0.01597605
2012,22,TUR,0.00005325,0.07408360
2012,22,JOR,0.00001526,0.08781632
2012,22,GBR,0.00001322,0.00213375
2012,22,SAU,0.00001235,0.03200700
2012,22,ARE,0.00000893,0.00673335
2012,22,Other,0.00003451,0.02261095
2012,23,TUR,0.00009949,0.22436243
2012,23,JOR,0.00001553,0.03775355
2012,23,NLD,0.00001387,0.01498227
2012,23,BEL,0.00000742,0.00672826
2012,23,IND,0.00000295,0.00525101
2012,23,Other,0.00000129,0.00110581
2012,24,ARE,0.00054192,0.02777159
2012,24,BGR,0.00023135,0.01604375
2012,24,DEU,0.00005917,0.00218064
2012,24,KOR,0.00003066,0.00209806
2012,24,TUR,0.00002739,0.00375394
2012,24,Other,0.00007074,0.00771058
2012,25,TUR,0.00014560,2.25219795
2012,25,PAK,0.00002736,0.49892200
2012,25,ARE,0.00002653,0.28102672
2012,25,CHN,0.00000763,0.04929161
2012,25,IND,0.00000606,0.04876786
2012,25,Other,0.00001294,0.10369944
2012,26,ARE,0.00000167,0.00084882
2012,26,CHN,0.00000058,0.00092900
2012,26,TUR,0.00000008,0.00008316
2012,27,ARE,0.00169264,1.65642289
2012,27,OMN,0.00061362,0.49648027
2012,27,TUR,0.00013676,0.10189061
2012,27,IND,0.00013081,0.12630738
2012,27,QAT,0.00012308,0.11351530
2012,27,Other,0.00006558,0.06042593
2012,28,TUR,0.00000861,0.03212133
2012,28,CHN,0.00000789,0.01949943
2012,28,GBR,0.00000701,0.00293571
2012,28,JOR,0.00000674,0.01623227
2012,28,SAU,0.00000479,0.00294000
2012,28,Other,0.00000997,0.01261305
2012,29,CHN,0.00001135,0.00643263
2012,29,DEU,0.00000894,0.00311846
2012,29,KOR,0.00000548,0.00465889
2012,29,ARE,0.00000536,0.00170701
2012,29,IND,0.00000437,0.00062883
2012,29,Other,0.00001358,0.00416426
2012,30,CHE,0.00023931,0.00036996
2012,30,FRA,0.00011672,0.00102331
2012,30,DEU,0.00008594,0.00123746
2012,30,JOR,0.00007062,0.00355916
2012,30,TUR,0.00006210,0.01167225
2012,30,Other,0.00030097,0.01293476
2012,31,JOR,0.00004868,0.07692361
2012,31,TUR,0.00001133,0.01769358
2012,31,UKR,0.00000383,0.00892509
2012,31,BEL,0.00000348,0.00063537
2012,31,ARE,0.00000081,0.00079028
2012,31,Other,0.00000264,0.00404232
2012,32,TUR,0.00008390,0.08461001
2012,32,ARE,0.00004695,0.00213066
2012,32,JOR,0.00002438,0.02629958
2012,32,EGY,0.00000403,0.00078886
2012,32,DEU,0.00000196,0.00087042
2012,32,Other,0.00001050,0.00365863
2012,33,TUR,0.00009062,0.04135477
2012,33,ARE,0.00003574,0.00872766
2012,33,IRL,0.00002511,0.00052464
2012,33,EGY,0.00001877,0.00421686
2012,33,LBN,0.00001875,0.01320671
2012,33,Other,0.00006389,0.01017767
2012,34,TUR,0.00012710,0.10453937
2012,34,JOR,0.00005850,0.07916703
2012,34,CHN,0.00002440,0.00831803
2012,34,ARE,0.00001524,0.00613423
2012,34,EGY,0.00001069,0.00463732
2012,34,Other,0.00001924,0.00901443
2012,35,TUR,0.00001118,0.00496606
2012,35,JOR,0.00000285,0.00085671
2012,35,CHN,0.00000222,0.00101890
2012,35,ARE,0.00000219,0.00223373
2012,35,USA,0.00000156,0.00046730
2012,35,Other,0.00000452,0.00294901
2012,36,USA,0.00001110,0.00026346
2012,36,TUR,0.00000286,0.00196639
2012,36,DEU,0.00000229,0.00019897
2012,36,CAN,0.00000149,0.00005203
2012,36,NLD,0.00000118,0.00002253
2012,36,Other,0.00000134,0.00001548
2012,37,ARE,0.00003318,0.00129867
2012,37,BEL,0.00000379,0.00010587
2012,37,NLD,0.00000146,0.00016237
2012,37,USA,0.00000138,0.00004846
2012,37,TUR,0.00000106,0.00011416
2012,37,Other,0.00000405,0.00051033
2012,38,TUR,0.00003086,0.03458835
2012,38,ARE,0.00001886,0.00560493
2012,38,JOR,0.00001622,0.06837113
2012,38,USA,0.00001383,0.00268895
2012,38,OMN,0.00001229,0.00562072
2012,38,Other,0.00007526,0.02482013
2012,39,TUR,0.00057965,0.26171885
2012,39,CHN,0.00016254,0.08555708
2012,39,JOR,0.00013074,0.06884372
2012,39,EGY,0.00008534,0.01408868
2012,39,ARE,0.00005003,0.02559144
2012,39,Other,0.00013904,0.06327205
2012,40,TUR,0.00042484,0.26526682
2012,40,ARE,0.00024930,0.06004050
2012,40,CHN,0.00015993,0.05040124
2012,40,OMN,0.00008901,0.02255357
2012,40,EGY,0.00005410,0.01160961
2012,40,Other,0.00028183,0.09723907
2012,41,TUR,0.00000008,0.00001582
2012,41,ARE,0.00000005,0.00000754
2012,41,LBN,0.00000002,0.00000520
2012,41,JOR,0.00000001,0.00001550
2012,41,DEU,0.00000000,0.00000001
2012,41,Other,0.00000000,0.00000003
2012,42,CHN,0.00003188,0.00781326
2012,42,TUR,0.00000579,0.00069897
2012,42,ARE,0.00000335,0.00105447
2012,42,USA,0.00000082,0.00002095
2012,42,PAK,0.00000042,0.00000000
2012,42,Other,0.00000158,0.00036253
2012,43,ARE,0.00000008,0.00005843
2012,43,TUR,0.00000001,0.00000007
2012,43,CHN,0.00000000,0.00000339
2012,43,BGR,0.00000000,0.00000104
2012,44,TUR,0.00010103,0.10550690
2012,44,JOR,0.00006862,0.03595548
2012,44,ARE,0.00001461,0.01466712
2012,44,CHN,0.00001278,0.01372104
2012,44,ROU,0.00001268,0.04545956
2012,44,Other,0.00002853,0.04907734
2012,45,ARE,0.00000128,0.00009151
2012,45,TUR,0.00000006,0.00002230
2012,45,PRT,0.00000004,0.00001043
2012,45,LBN,0.00000002,0.00000219
2012,45,JOR,0.00000001,0.00000507
2012,45,Other,0.00000000,0.00000010
2012,46,ARE,0.00000859,0.00371422
2012,46,S19,0.00000012,0.00003795
2012,46,CHN,0.00000011,0.00004143
2012,46,TUR,0.00000005,0.00001182
2012,46,JOR,0.00000004,0.00001605
2012,46,Other,0.00000002,0.00001070
2012,47,ARE,0.00000011,0.00003491
2012,47,USA,0.00000005,0.00007500
2012,47,TUR,0.00000004,0.00003048
2012,47,IND,0.00000000,0.00000028
2012,47,CZE,0.00000000,0.00000020
2012,48,TUR,0.00025683,0.11092406
2012,48,JOR,0.00005388,0.03032087
2012,48,CHN,0.00002711,0.01331180
2012,48,SAU,0.00002579,0.01398600
2012,48,EGY,0.00001621,0.00503651
2012,48,Other,0.00005588,0.04517091
2012,49,DEU,0.00002493,0.00062257
2012,49,ARE,0.00002300,0.00080781
2012,49,LBN,0.00001985,0.01145146
2012,49,JOR,0.00001941,0.01099541
2012,49,GBR,0.00001502,0.00058688
2012,49,Other,0.00001023,0.00217801
2012,50,ARE,0.00000224,0.00009761
2012,50,CHN,0.00000183,0.00006312
2012,50,BRA,0.00000037,0.00027246
2012,50,JOR,0.00000024,0.00001000
2012,50,GBR,0.00000002,0.00000944
2012,50,Other,0.00000002,0.00000944
2012,51,ARE,0.00000221,0.00005224
2012,51,CHN,0.00000031,0.00001096
2012,51,NZL,0.00000014,0.00016386
2012,51,TUR,0.00000007,0.00000864
2012,51,JOR,0.00000006,0.00000047
2012,51,Other,0.00000010,0.00000083
2012,52,ARE,0.00000499,0.00066359
2012,52,CHN,0.00000296,0.00043484
2012,52,TUR,0.00000124,0.00028486
2012,52,PAK,0.00000038,0.00000430
2012,52,LBN,0.00000017,0.00004929
2012,52,Other,0.00000024,0.00009782
2012,53,ARE,0.00001009,0.00042341
2012,53,PAK,0.00000007,0.00005800
2012,53,TUR,0.00000007,0.00001856
2012,53,CHN,0.00000003,0.00001431
2012,53,IND,0.00000003,0.00000706
2012,53,Other,0.00000002,0.00002505
2012,54,ARE,0.00016663,0.02738840
2012,54,CHN,0.00002998,0.00524804
2012,54,TUR,0.00001309,0.00345173
2012,54,KOR,0.00000052,0.00004665
2012,54,JOR,0.00000034,0.00007552
2012,54,Other,0.00000038,0.00021665
2012,55,ARE,0.00012600,0.03682010
2012,55,CHN,0.00001122,0.00188218
2012,55,TUR,0.00000894,0.00125247
2012,55,JOR,0.00000109,0.00009299
2012,55,LBN,0.00000067,0.00016382
2012,55,Other,0.00000082,0.00015963
2012,56,CHN,0.00000614,0.00215672
2012,56,TUR,0.00000569,0.00217181
2012,56,THA,0.00000375,0.00039481
2012,56,ARE,0.00000188,0.00030510
2012,56,DEU,0.00000043,0.00011068
2012,56,Other,0.00000090,0.00019822
2012,57,TUR,0.00019819,0.06535523
2012,57,JOR,0.00000793,0.00430166
2012,57,CHN,0.00000491,0.00147321
2012,57,NLD,0.00000305,0.00075286
2012,57,EGY,0.00000225,0.00000406
2012,57,Other,0.00000293,0.00141853
2012,58,ARE,0.00003665,0.00496514
2012,58,CHN,0.00001277,0.00245018
2012,58,TUR,0.00000554,0.00081185
2012,58,EGY,0.00000270,0.00019818
2012,58,IND,0.00000034,0.00001839
2012,58,Other,0.00000011,0.00002907
2012,59,CHN,0.00001227,0.00498493
2012,59,ARE,0.00000214,0.00033060
2012,59,KOR,0.00000165,0.00008132
2012,59,TUR,0.00000122,0.00027551
2012,59,DEU,0.00000082,0.00001677
2012,59,Other,0.00000107,0.00037796
2012,60,ARE,0.00002412,0.00538089
2012,60,TUR,0.00001646,0.01090636
2012,60,CHN,0.00001521,0.00345649
2012,60,NLD,0.00000471,0.00214918
2012,60,KOR,0.00000437,0.00060240
2012,60,Other,0.00000249,0.00119053
2012,61,CHN,0.00026171,0.02298633
2012,61,TUR,0.00023851,0.02362987
2012,61,ARE,0.00006438,0.02057965
2012,61,ITA,0.00000135,0.00001249
2012,61,JOR,0.00000093,0.00017936
2012,61,Other,0.00000385,0.00024125
2012,62,TUR,0.00010877,0.00839859
2012,62,CHN,0.00008350,0.00858601
2012,62,ARE,0.00004805,0.01226999
2012,62,USA,0.00000363,0.00006697
2012,62,ITA,0.00000272,0.00004495
2012,62,Other,0.00000829,0.00042084
2012,63,CHN,0.00010529,0.02174895
2012,63,TUR,0.00006415,0.01480765
2012,63,ARE,0.00001998,0.01528128
2012,63,EGY,0.00000584,0.00052295
2012,63,DEU,0.00000455,0.00273772
2012,63,Other,0.00002337,0.01756127
2012,64,TUR,0.00007994,0.01140379
2012,64,CHN,0.00002768,0.00489348
2012,64,ARE,0.00002736,0.00883028
2012,64,THA,0.00000474,0.00033866
2012,64,ITA,0.00000222,0.00004861
2012,64,Other,0.00000502,0.00041015
2012,65,CHN,0.00000492,0.00106225
2012,65,KOR,0.00000108,0.00013213
2012,65,TUR,0.00000089,0.00009429
2012,65,USA,0.00000086,0.00001329
2012,65,ARE,0.00000084,0.00019611
2012,65,Other,0.00000082,0.00001469
2012,66,CHN,0.00000103,0.00036694
2012,66,TUR,0.00000091,0.00015551
2012,66,ARE,0.00000011,0.00003678
2012,66,GBR,0.00000002,0.00000028
2012,66,JOR,0.00000002,0.00000094
2012,66,Other,0.00000002,0.00000179
2012,67,CHN,0.00001194,0.00251472
2012,67,TUR,0.00000014,0.00001622
2012,67,DEU,0.00000005,0.00000073
2012,67,ARE,0.00000002,0.00001567
2012,67,ITA,0.00000000,0.00000005
2012,67,Other,0.00000000,0.00000015
2012,68,TUR,0.00014095,0.57210950
2012,68,CHN,0.00008368,0.28382736
2012,68,ARE,0.00001494,0.03896489
2012,68,SAU,0.00000871,0.10092400
2012,68,JOR,0.00000631,0.02311242
2012,68,Other,0.00002315,0.03978873
2012,69,CHN,0.00011262,0.23667181
2012,69,TUR,0.00008166,0.20093022
2012,69,ESP,0.00004200,0.11516210
2012,69,ARE,0.00001663,0.02586444
2012,69,EGY,0.00001122,0.01074145
2012,69,Other,0.00002250,0.02942418
2012,70,TUR,0.00007609,0.18904038
2012,70,CHN,0.00005843,0.06189417
2012,70,JOR,0.00004080,0.05330861
2012,70,EGY,0.00001361,0.01477540
2012,70,SAU,0.00001339,0.02128400
2012,70,Other,0.00002285,0.02682936
2012,71,TUR,0.00031597,0.06862498
2012,71,ARE,0.00004750,0.00042500
2012,71,EGY,0.00001752,0.01473642
2012,71,IND,0.00000308,0.00103884
2012,71,ITA,0.00000272,0.00000043
2012,71,Other,0.00000640,0.00740598
2012,72,TUR,0.00113620,1.66429225
2012,72,UKR,0.00065209,1.08048613
2012,72,CHN,0.00007215,0.09050875
2012,72,JOR,0.00002262,0.03858149
2012,72,BLR,0.00002122,0.04080352
2012,72,Other,0.00005641,0.04574269
2012,73,TUR,0.00083732,0.67345760
2012,73,CHN,0.00035301,0.23263344
2012,73,ARE,0.00033568,0.17878382
2012,73,IND,0.00033038,0.31424942
2012,73,DEU,0.00018407,0.07276772
2012,73,Other,0.00082017,0.39392955
2012,74,TUR,0.00002099,0.00229828
2012,74,JOR,0.00001446,0.00282858
2012,74,ARE,0.00001327,0.00135458
2012,74,EGY,0.00000261,0.00025039
2012,74,CHN,0.00000208,0.00023217
2012,74,Other,0.00000724,0.00047521
2012,75,EGY,0.00003105,0.00024261
2012,75,ARE,0.00000128,0.00006597
2012,75,DEU,0.00000033,0.00000104
2012,75,GBR,0.00000016,0.00000186
2012,75,USA,0.00000009,0.00000037
2012,75,Other,0.00000022,0.00001670
2012,76,TUR,0.00019158,0.05186290
2012,76,CHN,0.00009925,0.03783949
2012,76,SAU,0.00006555,0.01334100
2012,76,JOR,0.00002045,0.01051520
2012,76,ARE,0.00001186,0.00424865
2012,76,Other,0.00001030,0.00130206
2012,78,USA,0.00000010,0.00002050
2012,78,EGY,0.00000007,0.00001347
2012,78,LBN,0.00000003,0.00000788
2012,78,ITA,0.00000002,0.00000420
2012,78,DEU,0.00000002,0.00000055
2012,78,Other,0.00000004,0.00000439
2012,79,KOR,0.00000066,0.00005276
2012,79,ARE,0.00000051,0.00019637
2012,79,TUR,0.00000031,0.00004973
2012,79,HRV,0.00000014,0.00001615
2012,79,CHN,0.00000009,0.00004461
2012,79,Other,0.00000009,0.00001425
2012,80,TUR,0.00030477,0.41950409
2012,80,JOR,0.00008047,0.04687074
2012,80,UKR,0.00002894,0.01051921
2012,80,EGY,0.00002085,0.02291534
2012,80,MDA,0.00001454,0.00208618
2012,80,Other,0.00002013,0.04246757
2012,81,EGY,0.00005077,0.02591698
2012,81,JOR,0.00001129,0.00539418
2012,81,TUR,0.00000825,0.01111337
2012,81,SAU,0.00000056,0.00126800
2012,81,THA,0.00000029,0.00031643
2012,81,Other,0.00000073,0.00038547
2012,82,ARE,0.00004631,0.00325328
2012,82,CHN,0.00004175,0.01386926
2012,82,TUR,0.00001629,0.00162887
2012,82,CZE,0.00001163,0.00021282
2012,82,USA,0.00001107,0.00011180
2012,82,Other,0.00001781,0.00149220
2012,83,CHN,0.00005375,0.03216072
2012,83,TUR,0.00004360,0.01133162
2012,83,ARE,0.00000548,0.00137274
2012,83,DEU,0.00000479,0.00019222
2012,83,JOR,0.00000295,0.00186395
2012,83,Other,0.00001332,0.00239164
2012,84,ARE,0.00141422,0.14975525
2012,84,CHN,0.00101065,0.27120621
2012,84,USA,0.00058979,0.01439552
2012,84,TUR,0.00058690,0.10588308
2012,84,DEU,0.00041110,0.02509298
2012,84,Other,0.00180685,0.15618314
2012,85,ARE,0.00245130,0.05889733
2012,85,TUR,0.00081960,0.13750733
2012,85,CHN,0.00080839,0.16164327
2012,85,KOR,0.00044955,0.03253791
2012,85,DEU,0.00021782,0.01105969
2012,85,Other,0.00158133,0.10497814
2012,86,USA,0.00000636,0.00025340
2012,86,CHN,0.00000633,0.00044639
2012,86,GBR,0.00000390,0.00074741
2012,86,TUR,0.00000293,0.00023856
2012,86,FRA,0.00000158,0.00003926
2012,86,Other,0.00000351,0.00155952
2012,87,ARE,0.00105666,0.14058743
2012,87,KOR,0.00097117,0.12528715
2012,87,CHN,0.00078839,0.17989689
2012,87,USA,0.00031123,0.02033681
2012,87,TUR,0.00021440,0.05140953
2012,87,Other,0.00095385,0.14622676
2012,88,USA,0.00019322,0.00032036
2012,88,FRA,0.00012118,0.00012559
2012,88,UKR,0.00006392,0.00011738
2012,88,DEU,0.00005980,0.00007359
2012,88,AUT,0.00004472,0.00007390
2012,88,Other,0.00005423,0.00019709
2012,89,USA,0.00001651,0.00144633
2012,89,CHN,0.00001633,0.00014811
2012,89,NLD,0.00000253,0.00005800
2012,89,ARE,0.00000234,0.00026923
2012,89,GBR,0.00000011,0.00000198
2012,89,Other,0.00000010,0.00001668
2012,90,USA,0.00020110,0.00051996
2012,90,ARE,0.00013719,0.00507089
2012,90,LKA,0.00008339,0.02348849
2012,90,DEU,0.00007921,0.00054448
2012,90,CHN,0.00006614,0.00912236
2012,90,Other,0.00032297,0.00985037
2012,91,CHN,0.00001128,0.00459038
2012,91,ARE,0.00000413,0.00028896
2012,91,IND,0.00000279,0.00165656
2012,91,CHE,0.00000268,0.00000298
2012,91,TUR,0.00000175,0.00011216
2012,91,Other,0.00000318,0.00024442
2012,92,CHN,0.00000113,0.00056178
2012,92,ARE,0.00000088,0.00002724
2012,92,TUR,0.00000033,0.00003183
2012,92,USA,0.00000005,0.00000152
2012,92,ESP,0.00000001,0.00000004
2012,92,Other,0.00000001,0.00000268
2012,93,USA,0.00003738,0.00016267
2012,93,HRV,0.00000391,0.00001131
2012,93,CZE,0.00000215,0.00014771
2012,93,POL,0.00000175,0.00004378
2012,93,ARE,0.00000073,0.00004809
2012,93,Other,0.00000029,0.00001586
2012,94,TUR,0.00050655,0.18355060
2012,94,CHN,0.00014415,0.06446331
2012,94,ARE,0.00006364,0.02265441
2012,94,EGY,0.00002231,0.00441266
2012,94,JOR,0.00001805,0.00817516
2012,94,Other,0.00008091,0.01116943
2012,95,CHN,0.00004014,0.01325926
2012,95,ARE,0.00001231,0.00290903
2012,95,TUR,0.00000913,0.00157292
2012,95,SGP,0.00000477,0.00005366
2012,95,ITA,0.00000363,0.00023551
2012,95,Other,0.00000741,0.00133836
2012,96,CHN,0.00003928,0.01247588
2012,96,ARE,0.00001666,0.00556658
2012,96,TUR,0.00000775,0.00151855
2012,96,IND,0.00000177,0.00047519
2012,96,FRA,0.00000089,0.00004122
2012,96,Other,0.00000401,0.00037516
2012,97,ARE,0.00000031,0.00007261
2012,97,DEU,0.00000019,0.00000016
2012,97,IND,0.00000013,0.00005123
2012,97,GRC,0.00000010,0.00000180
2012,97,TUR,0.00000010,0.00001411
2012,97,Other,0.00000027,0.00022431
2013,10,AUS,0.00056142,1.72350982
2013,10,THA,0.00034810,0.70386935
2013,10,IND,0.00028419,0.24783129
2013,10,URY,0.00011037,0.18699630
2013,10,CAN,0.00008606,0.26034400
2013,10,Other,0.00024606,0.49922575
2013,11,TUR,0.00052862,1.08425036
2013,11,JOR,0.00000396,0.00119015
2013,11,IRN,0.00000114,0.00307873
2013,11,LBN,0.00000077,0.00077278
2013,11,IND,0.00000024,0.00053700
2013,11,Other,0.00000086,0.00109242
2013,12,TUR,0.00002561,0.01982510
2013,12,CHN,0.00000754,0.00411395
2013,12,ARE,0.00000370,0.00546735
2013,12,NLD,0.00000353,0.00007217
2013,12,USA,0.00000292,0.00098672
2013,12,Other,0.00001359,0.00794591
2013,13,IRN,0.00000421,0.00142859
2013,13,IND,0.00000419,0.00041419
2013,13,EGY,0.00000409,0.00026989
2013,13,ARE,0.00000076,0.00049032
2013,13,JOR,0.00000021,0.00001240
2013,13,Other,0.00000045,0.00007334
2013,14,IRN,0.00000545,0.00293537
2013,14,TUR,0.00000041,0.00067390
2013,14,ARE,0.00000028,0.00023828
2013,14,USA,0.00000017,0.00003011
2013,14,IND,0.00000006,0.00004200
2013,14,Other,0.00000006,0.00073699
2013,15,TUR,0.00066446,0.47151381
2013,15,AZE,0.00021490,0.07751378
2013,15,EGY,0.00007155,0.03072859
2013,15,MYS,0.00002945,0.02818712
2013,15,JOR,0.00000714,0.00489514
2013,15,Other,0.00001623,0.00782309
2013,16,TUR,0.00002567,0.01560109
2013,16,JOR,0.00002548,0.00864897
2013,16,IRN,0.00001041,0.00218520
2013,16,AZE,0.00000999,0.00166725
2013,16,SAU,0.00000677,0.00401500
2013,16,Other,0.00001471,0.00509610
2013,17,ARE,0.00027912,0.45564312
2013,17,AZE,0.00008548,0.08293383
2013,17,TUR,0.00008256,0.03174975
2013,17,THA,0.00007536,0.15020060
2013,17,IRN,0.00006563,0.02413121
2013,17,Other,0.00019069,0.31580978
2013,18,TUR,0.00011497,0.04048678
2013,18,ARE,0.00000981,0.00120902
2013,18,IRN,0.00000887,0.00148445
2013,18,DEU,0.00000211,0.00026359
2013,18,AZE,0.00000206,0.00055144
2013,18,Other,0.00001004,0.00259990
2013,19,TUR,0.00036398,0.23842776
2013,19,IRN,0.00018128,0.09703033
2013,19,IRL,0.00003657,0.01009120
2013,19,JOR,0.00002449,0.01876121
2013,19,SAU,0.00001340,0.02061500
2013,19,Other,0.00006629,0.02034452
2013,20,TUR,0.00066631,0.35142348
2013,20,IRN,0.00023450,0.12582971
2013,20,BRA,0.00014576,0.07459463
2013,20,USA,0.00011693,0.10854760
2013,20,IND,0.00008863,0.03021912
2013,20,Other,0.00022629,0.38347238
2013,21,IRN,0.00014726,0.04753682
2013,21,TUR,0.00008916,0.03442249
2013,21,JOR,0.00003970,0.02348714
2013,21,KWT,0.00001424,0.00746059
2013,21,DEU,0.00000942,0.00110438
2013,21,Other,0.00007039,0.03677917
2013,22,TUR,0.00005953,0.07971789
2013,22,IRN,0.00002280,0.02809878
2013,22,KWT,0.00002076,0.11553903
2013,22,JOR,0.00002073,0.08532390
2013,22,LBN,0.00001647,0.01932538
