year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,52,WSM,0.00000000,0.00000034
2021,54,SGP,0.00000000,0.00000000
2021,55,PAK,0.00000003,0.00001407
2021,55,LKA,0.00000000,0.00000001
2021,57,CAN,0.00000000,0.00000020
2021,57,GMB,0.00000000,0.00000025
2021,57,IRL,0.00000000,0.00000000
2021,58,FIN,0.00000000,0.00000002
2021,58,CZE,0.00000000,0.00000001
2021,58,WSM,0.00000000,0.00000000
2021,59,CZE,0.00000000,0.00000002
2021,60,IDN,0.00000020,0.00002287
2021,61,DEU,0.00000022,0.00000008
2021,61,KOR,0.00000003,0.00000011
2021,61,SGP,0.00000002,0.00000046
2021,61,AUS,0.00000001,0.00000019
2021,61,FRA,0.00000001,0.00000015
2021,61,Other,0.00000003,0.00000307
2021,62,WSM,0.00000000,0.00000066
2021,62,UZB,0.00000000,0.00000005
2021,62,LKA,0.00000000,0.00000000
2021,62,ESP,0.00000000,0.00000000
2021,62,MYS,0.00000000,0.00000014
2021,62,Other,0.00000000,0.00000010
2021,63,GBR,0.00000000,0.00000003
2021,63,LBR,0.00000000,0.00000003
2021,63,FJI,0.00000000,0.00000429
2021,63,KOR,0.00000000,0.00000006
2021,63,GHA,0.00000000,0.00000025
2021,63,Other,0.00000000,0.00000032
2021,64,WSM,0.00000002,0.00000079
2021,64,DEU,0.00000002,0.00000006
2021,64,KOR,0.00000001,0.00000003
2021,64,AUS,0.00000001,0.00000011
2021,64,SGP,0.00000000,0.00000008
2021,64,Other,0.00000001,0.00000015
2021,65,AUS,0.00000005,0.00000000
2021,65,KOR,0.00000000,0.00000000
2021,65,CRI,0.00000000,0.00000000
2021,65,IRL,0.00000000,0.00000000
2021,65,SVN,0.00000000,0.00000000
2021,65,Other,0.00000000,0.00000000
2021,66,IRL,0.00000000,0.00000000
2021,67,CRI,0.00000000,0.00000008
2021,67,LKA,0.00000000,0.00000000
2021,68,WSM,0.00000000,0.00000012
2021,69,WSM,0.00000000,0.00000019
2021,69,CAN,0.00000000,0.00000005
2021,70,ARE,0.00000000,0.00000106
2021,70,CZE,0.00000000,0.00000007
2021,70,AUS,0.00000000,0.00000000
2021,70,SGP,0.00000000,0.00000006
2021,70,ISL,0.00000000,0.00000161
2021,70,Other,0.00000000,0.00000022
2021,71,AUS,0.00000007,0.00002816
2021,71,SVK,0.00000005,0.00000000
2021,71,NPL,0.00000000,0.00000000
2021,71,SGP,0.00000000,0.00000000
2021,71,SWE,0.00000000,0.00000100
2021,71,Other,0.00000000,0.00000004
2021,72,KOR,0.00000028,0.00145038
2021,72,IDN,0.00000000,0.00000000
2021,73,AUS,0.00000023,0.00004908
2021,73,CAN,0.00000003,0.00000758
2021,73,PNG,0.00000001,0.00000003
2021,73,BEL,0.00000000,0.00000001
2021,73,WSM,0.00000000,0.00000045
2021,73,Other,0.00000000,0.00000396
2021,74,KOR,0.00000007,0.00002100
2021,74,WSM,0.00000001,0.00000007
2021,74,CAN,0.00000000,0.00000001
2021,74,SGP,0.00000000,0.00000002
2021,76,WSM,0.00000000,0.00000018
2021,76,TTO,0.00000000,0.00000004
2021,76,HND,0.00000000,0.00000000
2021,79,AUT,0.00000000,0.00000001
2021,79,FRA,0.00000000,0.00000000
2021,80,BRN,0.00000001,0.00000399
2021,80,CPV,0.00000001,0.00000285
2021,80,ISL,0.00000000,0.00000196
2021,81,ARE,0.00000000,0.00002420
2021,81,BRN,0.00000000,0.00000004
2021,81,ATG,0.00000000,0.00000004
2021,81,WSM,0.00000000,0.00000001
2021,82,GBR,0.00000002,0.00000060
2021,82,AUS,0.00000002,0.00000143
2021,82,IND,0.00000001,0.00000120
2021,82,MUS,0.00000000,0.00000028
2021,82,CAN,0.00000000,0.00000015
2021,82,Other,0.00000001,0.00000017
2021,83,AGO,0.00000006,0.00002250
2021,83,WSM,0.00000000,0.00000003
2021,83,TUR,0.00000000,0.00000003
2021,83,TTO,0.00000000,0.00000011
2021,83,KWT,0.00000000,0.00000001
2021,83,Other,0.00000000,0.00000063
2021,84,CAN,0.00000029,0.00000937
2021,84,GBR,0.00000018,0.00000058
2021,84,AUS,0.00000017,0.00000442
2021,84,S19,0.00000007,0.00000056
2021,84,TJK,0.00000006,0.00001054
2021,84,Other,0.00000035,0.00003689
2021,85,AUS,0.00000047,0.00002515
2021,85,S19,0.00000038,0.00000019
2021,85,SGP,0.00000010,0.00000441
2021,85,CAN,0.00000007,0.00002026
2021,85,MYS,0.00000006,0.00000043
2021,85,Other,0.00000016,0.00000751
2021,87,ARE,0.00000013,0.00002365
2021,87,TZA,0.00000006,0.00001533
2021,87,GHA,0.00000006,0.00000643
2021,87,KWT,0.00000003,0.00000201
2021,87,WSM,0.00000003,0.00000292
2021,87,Other,0.00000012,0.00002127
2021,88,PHL,0.00000040,0.00000064
2021,88,CAN,0.00000007,0.00000012
2021,89,WSM,0.00000000,0.00000002
2021,90,FRA,0.00000018,0.00000004
2021,90,PNG,0.00000003,0.00000012
2021,90,AUS,0.00000003,0.00000010
2021,90,MYS,0.00000002,0.00000007
2021,90,SGP,0.00000002,0.00000006
2021,90,Other,0.00000007,0.00000034
2021,91,AUS,0.00000000,0.00000000
2021,91,DNK,0.00000000,0.00000000
2021,91,SWE,0.00000000,0.00000000
2021,91,SGP,0.00000000,0.00000000
2021,91,CAN,0.00000000,0.00000013
2021,93,NLD,0.00000000,0.00000000
2021,94,PNG,0.00000001,0.00000172
2021,94,IRL,0.00000001,0.00000004
2021,94,KWT,0.00000001,0.00000146
2021,94,NOR,0.00000000,0.00000006
2021,94,WSM,0.00000000,0.00000091
2021,94,Other,0.00000000,0.00000196
2021,95,IRL,0.00000002,0.00000017
2021,95,ESP,0.00000001,0.00000025
2021,95,WSM,0.00000001,0.00000060
2021,95,ZAF,0.00000000,0.00000019
2021,95,THA,0.00000000,0.00000000
2021,95,Other,0.00000000,0.00000048
2021,96,TUR,0.00000001,0.00000010
2021,96,NZL,0.00000000,0.00000073
2021,96,AUS,0.00000000,0.00000004
2021,96,LBR,0.00000000,0.00000001
2021,96,WSM,0.00000000,0.00000009
2021,96,Other,0.00000000,0.00000001
2021,97,LKA,0.00000000,0.00000001
2022,10,MDA,0.00000006,0.00000864
2022,10,WSM,0.00000000,0.00000002
2022,10,ARE,0.00000000,0.00000000
2022,11,WSM,0.00000000,0.00000018
2022,12,MDA,0.00000000,0.00000016
2022,12,WSM,0.00000000,0.00000003
2022,12,CAN,0.00000000,0.00000000
2022,15,COG,0.00000032,0.00024278
2022,15,NZL,0.00000014,0.00007575
2022,15,WSM,0.00000000,0.00000002
2022,15,CAN,0.00000000,0.00000004
2022,15,THA,0.00000000,0.00000000
2022,16,NZL,0.00000003,0.00000337
2022,16,WSM,0.00000002,0.00000297
2022,16,IRL,0.00000001,0.00000019
2022,16,HKG,0.00000000,0.00000032
2022,16,CAN,0.00000000,0.00000000
2022,17,RWA,0.00000001,0.00000208
2022,17,WSM,0.00000000,0.00000275
2022,18,WSM,0.00000001,0.00000110
2022,19,WSM,0.00000001,0.00000347
2022,19,CRI,0.00000000,0.00000123
2022,20,WSM,0.00000012,0.00001811
2022,20,DEU,0.00000003,0.00000225
2022,20,COD,0.00000002,0.00002440
2022,20,GHA,0.00000000,0.00000031
2022,21,WSM,0.00000004,0.00001943
2022,21,NPL,0.00000000,0.00000001
2022,21,CAN,0.00000000,0.00000002
2022,21,AGO,0.00000000,0.00000000
2022,22,AUS,0.00000009,0.00007381
2022,22,SEN,0.00000002,0.00008019
2022,22,WSM,0.00000002,0.00000736
2022,22,KOR,0.00000000,0.00000001
2022,22,FJI,0.00000000,0.00000001
2022,23,AUS,0.00000441,0.00348069
2022,23,KOR,0.00000290,0.00237981
2022,23,S19,0.00000141,0.00000000
2022,23,THA,0.00000001,0.00000392
2022,23,WSM,0.00000000,0.00000324
2022,23,Other,0.00000000,0.00000003
2022,25,SVN,0.00000001,0.00002400
2022,25,POL,0.00000000,0.00002300
2022,25,KWT,0.00000000,0.00000000
2022,25,WSM,0.00000000,0.00000053
2022,25,CAN,0.00000000,0.00000015
2022,27,ZAF,0.00000081,0.00106599
2022,27,FJI,0.00000004,0.00001554
2022,27,DJI,0.00000004,0.00005589
2022,27,WSM,0.00000000,0.00000151
2022,28,IDN,0.00000004,0.00002605
2022,28,NZL,0.00000000,0.00000000
2022,28,CZE,0.00000000,0.00000000
2022,29,SEN,0.00000041,0.00020000
2022,29,IDN,0.00000001,0.00000138
2022,29,S19,0.00000000,0.00000025
2022,29,NZL,0.00000000,0.00000032
2022,29,AUS,0.00000000,0.00000000
2022,29,Other,0.00000000,0.00000007
2022,30,GBR,0.00000043,0.00000719
2022,30,KWT,0.00000042,0.00000000
2022,30,SLV,0.00000017,0.00000027
2022,30,KEN,0.00000009,0.00000057
2022,30,DEU,0.00000001,0.00000016
2022,30,Other,0.00000000,0.00000046
2022,32,SVK,0.00000000,0.00000019
2022,32,ARE,0.00000000,0.00000024
2022,32,WSM,0.00000000,0.00000006
2022,32,ZAF,0.00000000,0.00000000
2022,32,NZL,0.00000000,0.00000000
2022,32,Other,0.00000000,0.00000001
2022,33,AUS,0.00000001,0.00000220
2022,33,SGP,0.00000000,0.00000002
2022,33,WSM,0.00000000,0.00000086
2022,33,FIN,0.00000000,0.00000004
2022,33,SWE,0.00000000,0.00000000
2022,33,Other,0.00000000,0.00000002
2022,34,DJI,0.00000001,0.00001645
2022,34,IND,0.00000001,0.00000110
2022,34,WSM,0.00000000,0.00000060
2022,34,SGP,0.00000000,0.00000009
2022,34,BDI,0.00000000,0.00000015
2022,34,Other,0.00000000,0.00000023
2022,35,WSM,0.00000000,0.00000002
2022,36,WSM,0.00000000,0.00000002
2022,38,KEN,0.00000006,0.00009600
2022,38,SGP,0.00000004,0.00000470
2022,38,SYC,0.00000000,0.00000000
2022,38,WSM,0.00000000,0.00000020
2022,38,CAN,0.00000000,0.00000000
2022,38,Other,0.00000000,0.00000001
2022,39,KOR,0.00000011,0.00004861
2022,39,POL,0.00000005,0.00002408
2022,39,UZB,0.00000002,0.00000043
2022,39,IDN,0.00000002,0.00000016
2022,39,LUX,0.00000001,0.00000663
2022,39,Other,0.00000005,0.00000586
2022,40,POL,0.00000009,0.00002503
2022,40,MRT,0.00000001,0.00001900
2022,40,NIC,0.00000001,0.00000046
2022,40,KOR,0.00000000,0.00000000
2022,40,TTO,0.00000000,0.00000001
2022,40,Other,0.00000001,0.00000123
2022,41,KHM,0.00000019,0.00000874
2022,42,IRL,0.00000005,0.00000003
2022,42,SVK,0.00000004,0.00000075
2022,42,AUS,0.00000001,0.00000010
2022,42,SGP,0.00000001,0.00000001
2022,42,KOR,0.00000000,0.00000002
2022,42,Other,0.00000001,0.00000410
2022,44,WSM,0.00000006,0.00004295
2022,44,CAN,0.00000001,0.00000114
2022,44,CZE,0.00000000,0.00000000
2022,44,TUR,0.00000000,0.00000000
2022,46,KWT,0.00000000,0.00000003
2022,46,WSM,0.00000000,0.00000003
2022,47,SEN,0.00000002,0.00027803
2022,48,SEN,0.00000004,0.00009970
2022,48,POL,0.00000002,0.00002118
2022,48,WSM,0.00000001,0.00000143
2022,48,IDN,0.00000000,0.00000004
2022,48,SVK,0.00000000,0.00000068
2022,48,Other,0.00000000,0.00000026
2022,49,SEN,0.00000002,0.00005569
2022,49,MOZ,0.00000000,0.00000000
2022,49,WSM,0.00000000,0.00000012
2022,49,GHA,0.00000000,0.00000050
2022,49,KWT,0.00000000,0.00000007
2022,49,Other,0.00000000,0.00000002
2022,50,WSM,0.00000000,0.00000014
2022,52,IDN,0.00000014,0.00001840
2022,52,SWE,0.00000000,0.00000004
2022,52,WSM,0.00000000,0.00000001
2022,54,WSM,0.00000000,0.00000001
2022,55,LKA,0.00000000,0.00000006
2022,55,WSM,0.00000000,0.00000005
2022,56,WSM,0.00000000,0.00000003
2022,57,SEN,0.00000000,0.00000866
2022,57,CAN,0.00000000,0.00000003
2022,57,IRL,0.00000000,0.00000000
2022,58,WSM,0.00000000,0.00000002
2022,60,IDN,0.00000002,0.00000153
2022,60,WSM,0.00000000,0.00000025
2022,61,KOR,0.00000004,0.00000012
2022,61,SGP,0.00000002,0.00000047
2022,61,FRA,0.00000001,0.00000025
2022,61,CRI,0.00000001,0.00000200
2022,61,ARE,0.00000001,0.00000002
2022,61,Other,0.00000003,0.00000171
2022,62,IRL,0.00000002,0.00000005
2022,62,CRI,0.00000000,0.00000009
2022,62,GBR,0.00000000,0.00000000
2022,62,KOR,0.00000000,0.00000001
2022,62,NZL,0.00000000,0.00000002
2022,62,Other,0.00000001,0.00000021
2022,63,WSM,0.00000000,0.00000844
2022,63,SVK,0.00000000,0.00000001
2022,63,IRL,0.00000000,0.00000000
2022,63,GHA,0.00000000,0.00000030
2022,63,CRI,0.00000000,0.00000000
2022,63,Other,0.00000000,0.00000001
2022,64,WSM,0.00000002,0.00000049
2022,64,CRI,0.00000001,0.00000006
2022,64,KOR,0.00000001,0.00000002
2022,64,SGP,0.00000000,0.00000006
2022,64,SEN,0.00000000,0.00000009
2022,64,Other,0.00000001,0.00000016
2022,65,BRN,0.00000001,0.00000035
2022,65,IRL,0.00000000,0.00000000
2022,65,SVK,0.00000000,0.00000000
2022,65,FIN,0.00000000,0.00000000
2022,65,PRT,0.00000000,0.00000000
2022,65,Other,0.00000000,0.00000000
2022,66,IRL,0.00000000,0.00000000
2022,67,CRI,0.00000000,0.00000037
2022,67,WSM,0.00000000,0.00000012
2022,68,WSM,0.00000000,0.00000064
2022,68,COL,0.00000000,0.00000003
2022,68,CAN,0.00000000,0.00000000
2022,69,WSM,0.00000000,0.00000179
2022,69,BOL,0.00000000,0.00000000
2022,69,CAN,0.00000000,0.00000004
2022,69,SVK,0.00000000,0.00000000
2022,70,ECU,0.00000011,0.00017589
2022,70,CAN,0.00000000,0.00000047
2022,70,ARE,0.00000000,0.00001550
2022,70,WSM,0.00000000,0.00001228
2022,70,IRL,0.00000000,0.00000005
2022,70,Other,0.00000000,0.00000081
2022,71,SGP,0.00000001,0.00000000
2022,71,AUS,0.00000000,0.00000000
2022,71,ARE,0.00000000,0.00000000
2022,71,GBR,0.00000000,0.00000000
2022,71,KOR,0.00000000,0.00000000
2022,71,Other,0.00000000,0.00000006
2022,72,KOR,0.00000023,0.00071227
2022,72,CZE,0.00000006,0.00002224
2022,72,NZL,0.00000001,0.00004200
2022,72,S19,0.00000001,0.00000008
2022,72,SVN,0.00000000,0.00000000
2022,73,BWA,0.00000023,0.00008427
2022,73,SVK,0.00000014,0.00002798
2022,73,ARE,0.00000004,0.00007163
2022,73,CAN,0.00000002,0.00000200
2022,73,AUS,0.00000001,0.00000087
2022,73,Other,0.00000002,0.00001410
2022,74,S19,0.00000004,0.00000987
2022,74,SGP,0.00000000,0.00000001
2022,74,DEU,0.00000000,0.00000000
2022,74,CAN,0.00000000,0.00000000
2022,75,ARE,0.00000001,0.00000017
2022,75,CAN,0.00000001,0.00000001
2022,76,LKA,0.00000002,0.00000042
2022,76,CAN,0.00000000,0.00000015
2022,76,WSM,0.00000000,0.00000063
2022,76,S19,0.00000000,0.00000037
2022,76,TTO,0.00000000,0.00000002
2022,76,Other,0.00000000,0.00000001
2022,79,SGP,0.00000000,0.00000010
2022,79,DEU,0.00000000,0.00000000
2022,79,CRI,0.00000000,0.00000000
2022,79,FRA,0.00000000,0.00000000
2022,80,MKD,0.00000016,0.00001996
2022,80,NZL,0.00000005,0.00001728
2022,80,SEN,0.00000003,0.00005260
2022,80,CPV,0.00000002,0.00001097
2022,80,WSM,0.00000000,0.00000002
2022,80,Other,0.00000000,0.00000000
2022,81,S19,0.00000001,0.00000000
2022,81,KWT,0.00000000,0.00000121
2022,81,AUT,0.00000000,0.00000006
2022,81,ESP,0.00000000,0.00000001
2022,81,WSM,0.00000000,0.00000008
2022,82,AUS,0.00000008,0.00000669
2022,82,SVK,0.00000003,0.00000069
2022,82,NZL,0.00000003,0.00000242
2022,82,CAN,0.00000001,0.00000010
2022,82,S19,0.00000001,0.00000008
2022,82,Other,0.00000001,0.00000167
2022,83,ISR,0.00000001,0.00000128
2022,83,WSM,0.00000001,0.00000119
2022,83,CAN,0.00000000,0.00000010
2022,83,GBR,0.00000000,0.00000001
2022,83,CRI,0.00000000,0.00000003
2022,83,Other,0.00000000,0.00000003
2022,84,AUS,0.00000140,0.00000558
2022,84,IDN,0.00000024,0.00002462
2022,84,TZA,0.00000012,0.00000161
2022,84,ZMB,0.00000009,0.00000006
2022,84,CAN,0.00000009,0.00000130
2022,84,Other,0.00000047,0.00001749
2022,85,AUS,0.00000066,0.00002019
2022,85,JPN,0.00000009,0.00000066
2022,85,POL,0.00000005,0.00000018
2022,85,SGP,0.00000004,0.00000029
2022,85,S19,0.00000003,0.00000015
2022,85,Other,0.00000022,0.00000770
2022,86,DNK,0.00000000,0.00000000
2022,87,TUN,0.00000024,0.00002000
2022,87,SEN,0.00000021,0.00001280
2022,87,NGA,0.00000011,0.00000257
2022,87,LBN,0.00000006,0.00000150
2022,87,PAK,0.00000004,0.00000217
2022,87,Other,0.00000022,0.00006386
2022,88,SEN,0.00000005,0.00000070
2022,88,SGP,0.00000002,0.00000002
2022,89,SEN,0.00000002,0.00000070
2022,89,NZL,0.00000001,0.00000051
2022,89,FJI,0.00000000,0.00000002
2022,89,WSM,0.00000000,0.00000000
2022,90,WSM,0.00000013,0.00000025
2022,90,GBR,0.00000009,0.00000016
2022,90,AUS,0.00000003,0.00000012
2022,90,SEN,0.00000003,0.00000241
2022,90,SVK,0.00000003,0.00000001
2022,90,Other,0.00000006,0.00000054
2022,91,SGP,0.00000000,0.00000000
2022,91,AUS,0.00000000,0.00000000
2022,91,CAN,0.00000000,0.00000009
2022,91,DNK,0.00000000,0.00000000
2022,92,WSM,0.00000000,0.00000001
2022,93,WSM,0.00000000,0.00000001
2022,94,IRL,0.00000001,0.00000004
2022,94,WSM,0.00000001,0.00002168
2022,94,CRI,0.00000000,0.00000124
2022,94,GHA,0.00000000,0.00000390
2022,94,SEN,0.00000000,0.00000011
2022,94,Other,0.00000001,0.00000058
2022,95,HKG,0.00000002,0.00000021
2022,95,WSM,0.00000000,0.00000054
2022,95,POL,0.00000000,0.00000004
2022,95,IRL,0.00000000,0.00000002
2022,95,ESP,0.00000000,0.00000004
2022,95,Other,0.00000000,0.00000010
2022,96,IRL,0.00000001,0.00000004
2022,96,WSM,0.00000000,0.00000043
2022,96,MOZ,0.00000000,0.00000042
2022,96,FIN,0.00000000,0.00000001
2022,96,ZAF,0.00000000,0.00000000
2022,96,Other,0.00000000,0.00000000
2022,97,AUS,0.00000000,0.00000072
2023,10,SEN,0.00000001,0.00000050
2023,10,ARE,0.00000000,0.00000000
2023,10,WSM,0.00000000,0.00000006
2023,11,WSM,0.00000000,0.00000011
2023,12,CZE,0.00000000,0.00000000
2023,12,WSM,0.00000000,0.00000018
2023,13,AUT,0.00000000,0.00000005
2023,15,SEN,0.00000012,0.00014166
2023,15,TZA,0.00000001,0.00002582
2023,15,WSM,0.00000000,0.00000019
2023,16,WSM,0.00000007,0.00001311
2023,16,NZL,0.00000000,0.00000029
2023,16,FJI,0.00000000,0.00000000
2023,17,WSM,0.00000001,0.00000217
2023,17,NZL,0.00000000,0.00000010
2023,17,IRL,0.00000000,0.00000000
2023,18,WSM,0.00000001,0.00000231
2023,18,NZL,0.00000000,0.00000003
2023,19,WSM,0.00000004,0.00001071
2023,19,NZL,0.00000001,0.00000075
2023,19,SEN,0.00000000,0.00002636
2023,20,SEN,0.00000038,0.00036939
2023,20,WSM,0.00000032,0.00004539
2023,20,GAB,0.00000002,0.00001235
2023,20,NZL,0.00000000,0.00000007
2023,20,IRL,0.00000000,0.00000009
2023,21,SEN,0.00000012,0.00005969
2023,21,WSM,0.00000002,0.00000630
2023,21,DJI,0.00000001,0.00002615
2023,21,NZL,0.00000000,0.00000010
2023,21,TUR,0.00000000,0.00000001
2023,21,Other,0.00000000,0.00000025
2023,22,WSM,0.00000004,0.00000846
2023,22,SEN,0.00000001,0.00002138
2023,22,NZL,0.00000000,0.00000014
2023,22,KHM,0.00000000,0.00000004
2023,22,SLV,0.00000000,0.00000033
2023,22,Other,0.00000000,0.00000000
2023,23,AUS,0.00000384,0.00293427
2023,23,THA,0.00000001,0.00000158
2023,23,WSM,0.00000000,0.00000043
2023,23,LBN,0.00000000,0.00000016
2023,25,WSM,0.00000000,0.00000002
2023,27,TZA,0.00000177,0.00222545
2023,27,ZAF,0.00000010,0.00012001
2023,27,WSM,0.00000000,0.00000013
2023,27,IDN,0.00000000,0.00000001
2023,27,CAN,0.00000000,0.00000000
2023,27,Other,0.00000000,0.00000000
2023,28,WSM,0.00000002,0.00000573
2023,28,MRT,0.00000000,0.00000710
2023,28,FRA,0.00000000,0.00000002
2023,28,LKA,0.00000000,0.00000000
2023,29,IDN,0.00000000,0.00000003
2023,29,TUR,0.00000000,0.00000001
2023,30,NGA,0.00000018,0.00013899
2023,30,KEN,0.00000006,0.00000036
2023,30,GMB,0.00000001,0.00000009
2023,30,MUS,0.00000000,0.00000058
2023,30,WSM,0.00000000,0.00000060
2023,30,Other,0.00000000,0.00000396
2023,32,IDN,0.00000000,0.00000007
2023,32,WSM,0.00000000,0.00000001
2023,32,ITA,0.00000000,0.00000004
2023,32,ZAF,0.00000000,0.00000001
2023,32,SVK,0.00000000,0.00000000
2023,32,Other,0.00000000,0.00000000
2023,33,DJI,0.00000006,0.00001705
2023,33,AUS,0.00000002,0.00001200
2023,33,SGP,0.00000001,0.00000002
2023,33,WSM,0.00000001,0.00000150
2023,33,GBR,0.00000001,0.00000019
2023,33,Other,0.00000000,0.00000016
2023,34,ARE,0.00000004,0.00001572
2023,34,WSM,0.00000001,0.00001599
2023,34,AUS,0.00000000,0.00000073
2023,34,NZL,0.00000000,0.00000005
2023,34,SGP,0.00000000,0.00000009
2023,34,Other,0.00000000,0.00000035
2023,35,TZA,0.00000002,0.00001021
2023,35,FJI,0.00000001,0.00000655
2023,35,TUR,0.00000001,0.00000030
2023,35,SVN,0.00000000,0.00000000
2023,35,PHL,0.00000000,0.00000001
2023,35,Other,0.00000000,0.00000005
2023,38,IDN,0.00000002,0.00000287
2023,38,CZE,0.00000000,0.00000002
2023,38,MUS,0.00000000,0.00000002
2023,38,IRL,0.00000000,0.00000000
2023,38,CAN,0.00000000,0.00000000
2023,38,Other,0.00000000,0.00000000
2023,39,GHA,0.00000025,0.00019800
2023,39,NLD,0.00000014,0.00007994
2023,39,ECU,0.00000012,0.00000000
2023,39,AGO,0.00000012,0.00010110
2023,39,SEN,0.00000007,0.00007647
2023,39,Other,0.00000023,0.00008785
2023,40,WSM,0.00000001,0.00000173
2023,40,BFA,0.00000001,0.00000003
2023,40,GHA,0.00000000,0.00000950
2023,40,AUT,0.00000000,0.00000007
2023,40,PAK,0.00000000,0.00000000
2023,40,Other,0.00000000,0.00000004
2023,42,IRL,0.00000002,0.00000016
2023,42,WSM,0.00000000,0.00000005
2023,42,SGP,0.00000000,0.00000000
2023,42,FRA,0.00000000,0.00000000
2023,42,SEN,0.00000000,0.00000015
2023,42,Other,0.00000000,0.00000001
2023,44,IRL,0.00000003,0.00000210
2023,44,WSM,0.00000001,0.00001807
2023,44,CAN,0.00000000,0.00000038
2023,44,SVK,0.00000000,0.00000048
2023,44,ARE,0.00000000,0.00000003
2023,44,Other,0.00000000,0.00000090
2023,47,ZMB,0.00000045,0.00022991
2023,47,SEN,0.00000005,0.00038720
2023,48,SEN,0.00000002,0.00005455
2023,48,IRL,0.00000000,0.00000008
2023,48,AUS,0.00000000,0.00000057
2023,48,IDN,0.00000000,0.00000117
2023,48,WSM,0.00000000,0.00000164
2023,48,Other,0.00000000,0.00000002
2023,49,SEN,0.00000002,0.00002673
2023,49,WSM,0.00000000,0.00000017
2023,49,SVK,0.00000000,0.00000000
2023,49,CAN,0.00000000,0.00000000
2023,49,DNK,0.00000000,0.00000000
2023,49,Other,0.00000000,0.00000000
2023,52,WSM,0.00000001,0.00000041
2023,55,IDN,0.00000003,0.00000046
2023,55,LKA,0.00000000,0.00000001
2023,56,AUS,0.00000003,0.00000145
2023,59,AUS,0.00000005,0.00000337
2023,60,IDN,0.00000001,0.00000101
2023,60,SGP,0.00000001,0.00000091
2023,60,WSM,0.00000000,0.00000010
2023,61,DEU,0.00000001,0.00000009
2023,61,WSM,0.00000000,0.00000029
2023,61,ESP,0.00000000,0.00000001
2023,61,MLT,0.00000000,0.00000006
2023,61,FRA,0.00000000,0.00000003
2023,61,Other,0.00000000,0.00000010
2023,62,IRL,0.00000001,0.00000005
2023,62,CRI,0.00000001,0.00000009
2023,62,SWE,0.00000001,0.00000016
2023,62,AUT,0.00000000,0.00000001
2023,62,GBR,0.00000000,0.00000000
2023,62,Other,0.00000000,0.00000039
2023,63,WSM,0.00000000,0.00000162
2023,63,NZL,0.00000000,0.00000011
2023,63,NGA,0.00000000,0.00000108
2023,63,FJI,0.00000000,0.00000040
2023,63,CAN,0.00000000,0.00000001
2023,63,Other,0.00000000,0.00000002
2023,64,WSM,0.00000002,0.00000112
2023,64,CRI,0.00000002,0.00000021
2023,64,MUS,0.00000000,0.00000001
2023,64,SGP,0.00000000,0.00000000
2023,64,CIV,0.00000000,0.00000000
2023,64,Other,0.00000000,0.00000000
2023,65,IRL,0.00000000,0.00000001
2023,65,KEN,0.00000000,0.00000000
2023,65,BOL,0.00000000,0.00000000
2023,66,WSM,0.00000000,0.00000004
2023,67,WSM,0.00000001,0.00000033
2023,68,FJI,0.00000005,0.00003088
2023,68,KWT,0.00000001,0.00002186
2023,68,NGA,0.00000000,0.00000000
2023,68,WSM,0.00000000,0.00000020
2023,68,ZAF,0.00000000,0.00000000
2023,68,Other,0.00000000,0.00000000
2023,69,WSM,0.00000000,0.00000087
2023,69,KWT,0.00000000,0.00000003
2023,70,FRA,0.00000003,0.00002161
2023,70,PAK,0.00000001,0.00002376
2023,70,CPV,0.00000000,0.00000527
2023,70,GMB,0.00000000,0.00004000
2023,70,IRL,0.00000000,0.00000018
2023,70,Other,0.00000000,0.00000014
2023,71,LBN,0.00000002,0.00001904
2023,71,POL,0.00000000,0.00000001
2023,71,EST,0.00000000,0.00000000
2023,71,WSM,0.00000000,0.00000027
2023,71,IRL,0.00000000,0.00000000
2023,71,Other,0.00000000,0.00000000
2023,72,IND,0.00000001,0.00002275
2023,72,THA,0.00000000,0.00001400
2023,72,ARE,0.00000000,0.00000038
2023,72,WSM,0.00000000,0.00000015
2023,73,AUS,0.00000035,0.00004998
2023,73,SEN,0.00000004,0.00000791
2023,73,SVK,0.00000001,0.00000839
2023,73,WSM,0.00000001,0.00000349
2023,73,GHA,0.00000001,0.00000380
2023,73,Other,0.00000001,0.00001158
