year,product_chapter,exporter,value_trln_USD
2010,45,ESP,0.00000047
2010,45,Other,0.00000125
2010,46,CHN,0.00004093
2010,46,IND,0.00000772
2010,46,USA,0.00000378
2010,46,VNM,0.00000265
2010,46,IDN,0.00000171
2010,46,Other,0.00000234
2010,47,USA,0.00031026
2010,47,BRA,0.00005772
2010,47,PRT,0.00000183
2010,47,DEU,0.00000111
2010,47,CHL,0.00000056
2010,47,Other,0.00000088
2010,48,USA,0.00483018
2010,48,CHN,0.00028546
2010,48,DEU,0.00009800
2010,48,FRA,0.00006302
2010,48,IDN,0.00005817
2010,48,Other,0.00039605
2010,49,USA,0.00254198
2010,49,CHN,0.00025754
2010,49,FRA,0.00011882
2010,49,GBR,0.00010090
2010,49,CZE,0.00002784
2010,49,Other,0.00018229
2010,50,USA,0.00002054
2010,50,CHN,0.00000975
2010,50,IND,0.00000632
2010,50,S19,0.00000357
2010,50,ITA,0.00000260
2010,50,Other,0.00000512
2010,51,USA,0.00005018
2010,51,ITA,0.00002373
2010,51,CHN,0.00002195
2010,51,MEX,0.00000981
2010,51,GBR,0.00000820
2010,51,Other,0.00004013
2010,52,USA,0.00006161
2010,52,CHN,0.00002262
2010,52,PAK,0.00001357
2010,52,KOR,0.00001207
2010,52,IND,0.00001119
2010,52,Other,0.00004414
2010,53,USA,0.00000372
2010,53,IND,0.00000319
2010,53,CHN,0.00000271
2010,53,LKA,0.00000231
2010,53,ITA,0.00000162
2010,53,Other,0.00000515
2010,54,USA,0.00026556
2010,54,NLD,0.00005078
2010,54,CHN,0.00004944
2010,54,MEX,0.00001885
2010,54,S19,0.00001874
2010,54,Other,0.00010741
2010,55,USA,0.00017034
2010,55,CHN,0.00003763
2010,55,KOR,0.00001808
2010,55,DEU,0.00001703
2010,55,TUR,0.00001486
2010,55,Other,0.00009075
2010,56,USA,0.00039179
2010,56,CHN,0.00002790
2010,56,ISR,0.00002282
2010,56,MEX,0.00001121
2010,56,DEU,0.00001113
2010,56,Other,0.00007621
2010,57,USA,0.00058274
2010,57,IND,0.00004380
2010,57,CHN,0.00004286
2010,57,EGY,0.00002193
2010,57,BEL,0.00001650
2010,57,Other,0.00007466
2010,58,USA,0.00004298
2010,58,CHN,0.00003133
2010,58,BGD,0.00001672
2010,58,KOR,0.00001169
2010,58,IND,0.00000641
2010,58,Other,0.00002400
2010,59,USA,0.00028120
2010,59,CHN,0.00005596
2010,59,NLD,0.00001839
2010,59,GBR,0.00001553
2010,59,DEU,0.00000987
2010,59,Other,0.00006529
2010,60,USA,0.00023022
2010,60,NLD,0.00004909
2010,60,CHN,0.00004280
2010,60,COL,0.00003999
2010,60,S19,0.00002960
2010,60,Other,0.00012197
2010,61,CHN,0.00195213
2010,61,BGD,0.00037117
2010,61,KHM,0.00025283
2010,61,USA,0.00023748
2010,61,IND,0.00013978
2010,61,Other,0.00095500
2010,62,CHN,0.00195419
2010,62,BGD,0.00035528
2010,62,USA,0.00019424
2010,62,MEX,0.00017491
2010,62,IND,0.00013540
2010,62,Other,0.00087513
2010,63,CHN,0.00055994
2010,63,USA,0.00025865
2010,63,PAK,0.00008623
2010,63,IND,0.00007933
2010,63,BGD,0.00006078
2010,63,Other,0.00015498
2010,64,CHN,0.00134285
2010,64,VNM,0.00016167
2010,64,ITA,0.00008756
2010,64,USA,0.00005398
2010,64,IDN,0.00003741
2010,64,Other,0.00025432
2010,65,CHN,0.00015913
2010,65,USA,0.00003971
2010,65,BGD,0.00001025
2010,65,VNM,0.00000918
2010,65,THA,0.00000734
2010,65,Other,0.00003820
2010,66,CHN,0.00004451
2010,66,USA,0.00000233
2010,66,S19,0.00000111
2010,66,BGD,0.00000050
2010,66,DEU,0.00000039
2010,66,Other,0.00000168
2010,67,CHN,0.00005784
2010,67,USA,0.00000505
2010,67,IDN,0.00000491
2010,67,LKA,0.00000104
2010,67,ITA,0.00000081
2010,67,Other,0.00000300
2010,68,USA,0.00088177
2010,68,CHN,0.00013857
2010,68,ITA,0.00007788
2010,68,TUR,0.00005246
2010,68,BRA,0.00005144
2010,68,Other,0.00020822
2010,69,CHN,0.00037543
2010,69,USA,0.00023946
2010,69,ITA,0.00011061
2010,69,MEX,0.00006720
2010,69,TUR,0.00004132
2010,69,Other,0.00018499
2010,70,USA,0.00291045
2010,70,MEX,0.00056163
2010,70,CHN,0.00037459
2010,70,DEU,0.00003275
2010,70,ITA,0.00003026
2010,70,Other,0.00027229
2010,71,USA,0.00341473
2010,71,PER,0.00251938
2010,71,GBR,0.00138108
2010,71,ARG,0.00106923
2010,71,MEX,0.00059543
2010,71,Other,0.00429459
2010,72,USA,0.00549122
2010,72,DEU,0.00021649
2010,72,KOR,0.00015415
2010,72,BRA,0.00013096
2010,72,ROU,0.00012899
2010,72,Other,0.00141914
2010,73,USA,0.00510049
2010,73,CHN,0.00160936
2010,73,JPN,0.00038951
2010,73,S19,0.00029291
2010,73,DEU,0.00019032
2010,73,Other,0.00138635
2010,74,USA,0.00110692
2010,74,CHL,0.00030152
2010,74,CHN,0.00010140
2010,74,KOR,0.00003534
2010,74,DEU,0.00003266
2010,74,Other,0.00015236
2010,75,USA,0.00015075
2010,75,DEU,0.00003736
2010,75,IDN,0.00003622
2010,75,GBR,0.00002177
2010,75,AUS,0.00002083
2010,75,Other,0.00006329
2010,76,USA,0.00257068
2010,76,CHN,0.00033922
2010,76,DEU,0.00006719
2010,76,FRA,0.00002493
2010,76,IDN,0.00002325
2010,76,Other,0.00027002
2010,78,USA,0.00002986
2010,78,CHN,0.00000034
2010,78,DEU,0.00000020
2010,78,JPN,0.00000014
2010,78,TUR,0.00000012
2010,78,Other,0.00000031
2010,79,USA,0.00003011
2010,79,CHN,0.00001066
2010,79,BEL,0.00000727
2010,79,FRA,0.00000294
2010,79,MEX,0.00000258
2010,79,Other,0.00000813
2010,80,USA,0.00121521
2010,80,MEX,0.00020858
2010,80,CHL,0.00018179
2010,80,CRI,0.00014523
2010,80,GTM,0.00009235
2010,80,Other,0.00067777
2010,81,USA,0.00074093
2010,81,CHN,0.00015303
2010,81,MEX,0.00012263
2010,81,CHL,0.00007020
2010,81,AUS,0.00001792
2010,81,Other,0.00013885
2010,82,USA,0.00102014
2010,82,CHN,0.00045086
2010,82,JPN,0.00010253
2010,82,S19,0.00009775
2010,82,DEU,0.00007731
2010,82,Other,0.00030059
2010,83,USA,0.00112510
2010,83,CHN,0.00047336
2010,83,MEX,0.00015121
2010,83,S19,0.00008266
2010,83,JPN,0.00005137
2010,83,Other,0.00022759
2010,84,USA,0.02992852
2010,84,CHN,0.00851416
2010,84,MEX,0.00315018
2010,84,JPN,0.00270785
2010,84,DEU,0.00197683
2010,84,Other,0.00916507
2010,85,USA,0.01436508
2010,85,CHN,0.00946701
2010,85,MEX,0.00600603
2010,85,JPN,0.00160322
2010,85,KOR,0.00146154
2010,85,Other,0.00790726
2010,86,USA,0.00073813
2010,86,CHN,0.00006269
2010,86,MEX,0.00001134
2010,86,IRL,0.00000813
2010,86,JPN,0.00000766
2010,86,Other,0.00004623
2010,87,USA,0.03865390
2010,87,MEX,0.00577560
2010,87,JPN,0.00556405
2010,87,DEU,0.00320018
2010,87,KOR,0.00193380
2010,87,Other,0.00335999
2010,88,USA,0.00270455
2010,88,FRA,0.00073414
2010,88,GBR,0.00062419
2010,88,JPN,0.00022767
2010,88,MEX,0.00014857
2010,88,Other,0.00060418
2010,89,USA,0.00055996
2010,89,POL,0.00027904
2010,89,KOR,0.00020210
2010,89,CHL,0.00005333
2010,89,CHN,0.00004319
2010,89,Other,0.00014902
2010,90,USA,0.00637579
2010,90,CHN,0.00075484
2010,90,MEX,0.00066971
2010,90,JPN,0.00064815
2010,90,DEU,0.00064506
2010,90,Other,0.00320575
2010,91,CHE,0.00014342
2010,91,CHN,0.00013157
2010,91,USA,0.00003763
2010,91,JPN,0.00002189
2010,91,HKG,0.00001010
2010,91,Other,0.00006053
2010,92,USA,0.00007018
2010,92,CHN,0.00006451
2010,92,JPN,0.00003039
2010,92,IDN,0.00002078
2010,92,DEU,0.00000860
2010,92,Other,0.00003300
2010,93,USA,0.00025403
2010,93,NOR,0.00005093
2010,93,CHN,0.00001552
2010,93,SWE,0.00001390
2010,93,DEU,0.00001363
2010,93,Other,0.00007858
2010,94,USA,0.00296269
2010,94,CHN,0.00266472
2010,94,MEX,0.00080912
2010,94,VNM,0.00015708
2010,94,ITA,0.00014206
2010,94,Other,0.00089838
2010,95,CHN,0.00290136
2010,95,USA,0.00099444
2010,95,S19,0.00010154
2010,95,JPN,0.00007385
2010,95,MEX,0.00004555
2010,95,Other,0.00029249
2010,96,CHN,0.00025916
2010,96,USA,0.00021873
2010,96,MEX,0.00003372
2010,96,JPN,0.00003223
2010,96,DEU,0.00002805
2010,96,Other,0.00008554
2010,97,USA,0.00007529
2010,97,FRA,0.00003153
2010,97,GBR,0.00001784
2010,97,CHE,0.00001482
2010,97,CHN,0.00001032
2010,97,Other,0.00002348
2011,10,USA,0.00068862
2011,10,THA,0.00008273
2011,10,IND,0.00004189
2011,10,PAK,0.00000909
2011,10,NLD,0.00000791
2011,10,Other,0.00005404
2011,11,USA,0.00020154
2011,11,NLD,0.00000473
2011,11,THA,0.00000450
2011,11,GBR,0.00000306
2011,11,DEU,0.00000298
2011,11,Other,0.00002217
2011,12,USA,0.00049385
2011,12,CHN,0.00006611
2011,12,CHL,0.00002538
2011,12,NLD,0.00002463
2011,12,IND,0.00002363
2011,12,Other,0.00011010
2011,13,USA,0.00006071
2011,13,CHN,0.00002914
2011,13,IND,0.00002728
2011,13,DEU,0.00001316
2011,13,DNK,0.00000636
2011,13,Other,0.00003155
2011,14,USA,0.00000496
2011,14,CHN,0.00000231
2011,14,LKA,0.00000071
2011,14,NLD,0.00000039
2011,14,THA,0.00000013
2011,14,Other,0.00000074
2011,15,USA,0.00068144
2011,15,MYS,0.00015925
2011,15,ITA,0.00011701
2011,15,PER,0.00004012
2011,15,PHL,0.00002106
2011,15,Other,0.00014842
2011,16,USA,0.00078504
2011,16,THA,0.00025361
2011,16,CHN,0.00006119
2011,16,VNM,0.00002708
2011,16,IDN,0.00001217
2011,16,Other,0.00008263
2011,17,BRA,0.00059526
2011,17,USA,0.00039803
2011,17,GTM,0.00006971
2011,17,SLV,0.00004624
2011,17,COL,0.00003894
2011,17,Other,0.00019231
2011,18,USA,0.00061403
2011,18,CIV,0.00017211
2011,18,DEU,0.00005989
2011,18,BEL,0.00005790
2011,18,CHE,0.00005786
2011,18,Other,0.00042208
2011,19,USA,0.00202199
2011,19,ITA,0.00007073
2011,19,DEU,0.00006205
2011,19,CHN,0.00005628
2011,19,GBR,0.00004159
2011,19,Other,0.00026449
2011,20,USA,0.00290437
2011,20,NZL,0.00020442
2011,20,CHN,0.00015699
2011,20,BRA,0.00011844
2011,20,AUS,0.00010511
2011,20,Other,0.00054731
2011,21,USA,0.00176281
2011,21,THA,0.00003090
2011,21,BRA,0.00002729
2011,21,SWE,0.00002578
2011,21,CHN,0.00002227
2011,21,Other,0.00021700
2011,22,USA,0.00189875
2011,22,FRA,0.00060376
2011,22,ITA,0.00046254
2011,22,AUS,0.00025160
2011,22,GBR,0.00020748
2011,22,Other,0.00118335
2011,23,USA,0.00137758
2011,23,CHN,0.00002774
2011,23,CHL,0.00001946
2011,23,DNK,0.00001616
2011,23,PER,0.00001475
2011,23,Other,0.00007468
2011,24,USA,0.00004468
2011,24,MEX,0.00001592
2011,24,BEL,0.00001445
2011,24,BRA,0.00001202
2011,24,ARG,0.00001166
2011,24,Other,0.00003865
2011,25,USA,0.00056406
2011,25,CHN,0.00006949
2011,25,BRA,0.00003787
2011,25,ZAF,0.00002242
2011,25,MEX,0.00001935
2011,25,Other,0.00007484
2011,26,USA,0.00210056
2011,26,PER,0.00055264
2011,26,AUS,0.00044643
2011,26,NAM,0.00027991
2011,26,BOL,0.00017187
2011,26,Other,0.00072461
2011,27,USA,0.01703788
2011,27,DZA,0.00532972
2011,27,NOR,0.00362635
2011,27,SAU,0.00274754
2011,27,GBR,0.00272503
2011,27,Other,0.02158591
2011,28,USA,0.00168174
2011,28,BRA,0.00076588
2011,28,CHN,0.00030848
2011,28,AUS,0.00023918
2011,28,JAM,0.00023753
2011,28,Other,0.00133218
2011,29,USA,0.00338765
2011,29,CHE,0.00039610
2011,29,CHN,0.00038490
2011,29,IRL,0.00033503
2011,29,IND,0.00022982
2011,29,Other,0.00141376
2011,30,USA,0.00520775
2011,30,DEU,0.00109624
2011,30,CHE,0.00107610
2011,30,GBR,0.00090182
2011,30,FRA,0.00077785
2011,30,Other,0.00493457
2011,31,USA,0.00083393
2011,31,RUS,0.00010390
2011,31,DEU,0.00004642
2011,31,VEN,0.00004458
2011,31,EGY,0.00003272
2011,31,Other,0.00015965
2011,32,USA,0.00170904
2011,32,DEU,0.00006429
2011,32,CHN,0.00004383
2011,32,MEX,0.00002877
2011,32,FRA,0.00002506
2011,32,Other,0.00019034
2011,33,USA,0.00201203
2011,33,FRA,0.00019837
2011,33,CHN,0.00008214
2011,33,ITA,0.00006780
2011,33,DEU,0.00006467
2011,33,Other,0.00029935
2011,34,USA,0.00194190
2011,34,CHN,0.00005328
2011,34,DEU,0.00003066
2011,34,MEX,0.00001574
2011,34,FRA,0.00001564
2011,34,Other,0.00009229
2011,35,USA,0.00056850
2011,35,DEU,0.00005155
2011,35,NZL,0.00004204
2011,35,ARG,0.00003220
2011,35,FRA,0.00003108
2011,35,Other,0.00012018
2011,36,USA,0.00014666
2011,36,MEX,0.00002737
2011,36,CHN,0.00001376
2011,36,DEU,0.00000520
2011,36,SWE,0.00000419
2011,36,Other,0.00001604
2011,37,USA,0.00027364
2011,37,JPN,0.00005065
2011,37,DEU,0.00001157
2011,37,BEL,0.00000776
2011,37,GBR,0.00000511
2011,37,Other,0.00001173
2011,38,USA,0.00354372
2011,38,DEU,0.00019171
2011,38,GBR,0.00012234
2011,38,JPN,0.00010811
2011,38,CHN,0.00009756
2011,38,Other,0.00041735
2011,39,USA,0.01136623
2011,39,CHN,0.00146377
2011,39,DEU,0.00023992
2011,39,MEX,0.00018455
2011,39,S19,0.00015689
2011,39,Other,0.00118044
2011,40,USA,0.00396061
2011,40,CHN,0.00065607
2011,40,JPN,0.00048207
2011,40,IDN,0.00045232
2011,40,THA,0.00025181
2011,40,Other,0.00174611
2011,41,ITA,0.00004125
2011,41,USA,0.00003047
2011,41,BRA,0.00001315
2011,41,IDN,0.00000404
2011,41,MEX,0.00000379
2011,41,Other,0.00002057
2011,42,CHN,0.00099534
2011,42,USA,0.00010891
2011,42,ITA,0.00006154
2011,42,IND,0.00004931
2011,42,FRA,0.00004816
2011,42,Other,0.00015554
2011,43,USA,0.00009795
2011,43,POL,0.00004990
2011,43,CHN,0.00001692
2011,43,ITA,0.00000134
2011,43,ARG,0.00000127
2011,43,Other,0.00001007
2011,44,USA,0.00198766
2011,44,CHN,0.00051935
2011,44,AUT,0.00006875
2011,44,CHL,0.00006251
2011,44,DEU,0.00004864
2011,44,Other,0.00025651
2011,45,PRT,0.00002335
2011,45,CHN,0.00000607
2011,45,USA,0.00000550
2011,45,ITA,0.00000049
2011,45,ESP,0.00000047
2011,45,Other,0.00000138
2011,46,CHN,0.00004363
2011,46,VNM,0.00000384
2011,46,USA,0.00000384
2011,46,IDN,0.00000183
2011,46,IND,0.00000179
2011,46,Other,0.00000286
2011,47,USA,0.00030134
2011,47,BRA,0.00004303
2011,47,PRT,0.00000236
2011,47,DEU,0.00000127
2011,47,CHL,0.00000063
2011,47,Other,0.00000084
2011,48,USA,0.00496274
2011,48,CHN,0.00031331
2011,48,DEU,0.00008823
2011,48,IDN,0.00006202
2011,48,MEX,0.00005389
2011,48,Other,0.00040304
2011,49,USA,0.00246355
2011,49,CHN,0.00028427
2011,49,GBR,0.00012916
2011,49,FRA,0.00012022
2011,49,MEX,0.00003335
2011,49,Other,0.00018977
2011,50,USA,0.00002153
2011,50,CHN,0.00001356
2011,50,IND,0.00000615
2011,50,S19,0.00000507
2011,50,ITA,0.00000274
2011,50,Other,0.00000697
2011,51,USA,0.00006575
2011,51,ITA,0.00002523
2011,51,CHN,0.00002483
2011,51,GBR,0.00001073
2011,51,ARG,0.00000971
2011,51,Other,0.00005266
2011,52,USA,0.00007239
2011,52,CHN,0.00002211
2011,52,KOR,0.00001409
2011,52,PAK,0.00001385
2011,52,IND,0.00001179
2011,52,Other,0.00004333
2011,53,IND,0.00000468
2011,53,LKA,0.00000459
2011,53,USA,0.00000386
2011,53,CHN,0.00000283
2011,53,ITA,0.00000152
2011,53,Other,0.00000577
2011,54,USA,0.00027636
2011,54,CHN,0.00006687
2011,54,NLD,0.00006189
2011,54,MEX,0.00002322
2011,54,S19,0.00001679
2011,54,Other,0.00012924
2011,55,USA,0.00019071
2011,55,CHN,0.00004729
2011,55,KOR,0.00002087
2011,55,TUR,0.00001841
2011,55,DEU,0.00001725
2011,55,Other,0.00009737
2011,56,USA,0.00043428
2011,56,CHN,0.00004545
2011,56,ISR,0.00001866
2011,56,DEU,0.00001297
2011,56,PRT,0.00001226
2011,56,Other,0.00008810
2011,57,USA,0.00058484
2011,57,CHN,0.00005597
2011,57,IND,0.00004587
2011,57,EGY,0.00002039
2011,57,BEL,0.00001736
2011,57,Other,0.00008220
2011,58,USA,0.00004774
2011,58,CHN,0.00003626
2011,58,BGD,0.00001690
2011,58,KOR,0.00001288
2011,58,IND,0.00000726
2011,58,Other,0.00002665
2011,59,USA,0.00029712
2011,59,CHN,0.00003511
2011,59,NLD,0.00002267
2011,59,GBR,0.00001783
2011,59,DEU,0.00000937
2011,59,Other,0.00007006
2011,60,USA,0.00022509
2011,60,CHN,0.00005341
2011,60,NLD,0.00005202
2011,60,KOR,0.00003077
2011,60,ECU,0.00003035
2011,60,Other,0.00013503
2011,61,CHN,0.00214008
2011,61,BGD,0.00046506
2011,61,KHM,0.00040744
2011,61,USA,0.00024305
2011,61,VNM,0.00016761
2011,61,Other,0.00105237
2011,62,CHN,0.00214308
2011,62,BGD,0.00049443
2011,62,USA,0.00021819
2011,62,MEX,0.00019234
2011,62,VNM,0.00017360
2011,62,Other,0.00103538
2011,63,CHN,0.00061137
2011,63,USA,0.00030521
2011,63,IND,0.00009813
2011,63,BGD,0.00007698
2011,63,PAK,0.00007117
2011,63,Other,0.00015644
2011,64,CHN,0.00147860
2011,64,VNM,0.00016552
2011,64,ITA,0.00011353
2011,64,USA,0.00005913
2011,64,IDN,0.00004997
2011,64,Other,0.00031622
2011,65,CHN,0.00018905
2011,65,USA,0.00004290
2011,65,BGD,0.00001383
2011,65,VNM,0.00001067
2011,65,S19,0.00000761
2011,65,Other,0.00003974
2011,66,CHN,0.00005181
2011,66,BGD,0.00000477
2011,66,USA,0.00000417
2011,66,S19,0.00000113
2011,66,DEU,0.00000055
2011,66,Other,0.00000231
2011,67,CHN,0.00007198
2011,67,USA,0.00000680
2011,67,IDN,0.00000565
2011,67,ITA,0.00000119
2011,67,LKA,0.00000107
2011,67,Other,0.00000303
2011,68,USA,0.00094912
2011,68,CHN,0.00013206
2011,68,ITA,0.00008672
2011,68,TUR,0.00005276
2011,68,BRA,0.00004928
2011,68,Other,0.00024948
2011,69,CHN,0.00035703
2011,69,USA,0.00026987
2011,69,ITA,0.00010328
2011,69,MEX,0.00005825
2011,69,TUR,0.00002819
2011,69,Other,0.00018009
2011,70,USA,0.00309107
2011,70,MEX,0.00061357
2011,70,CHN,0.00042528
2011,70,DEU,0.00004447
2011,70,ITA,0.00003383
2011,70,Other,0.00029810
2011,71,USA,0.00427592
2011,71,PER,0.00316857
2011,71,ARG,0.00187801
2011,71,GBR,0.00165487
2011,71,CHL,0.00086772
2011,71,Other,0.00665413
2011,72,USA,0.00614993
2011,72,DEU,0.00023895
2011,72,KOR,0.00019482
2011,72,CHN,0.00016693
2011,72,BRA,0.00014575
2011,72,Other,0.00165817
2011,73,USA,0.00596225
2011,73,CHN,0.00198695
2011,73,S19,0.00035595
2011,73,JPN,0.00034632
2011,73,MEX,0.00029866
2011,73,Other,0.00191632
2011,74,USA,0.00137065
2011,74,CHL,0.00014583
2011,74,CHN,0.00010540
2011,74,KOR,0.00005687
2011,74,DEU,0.00003286
2011,74,Other,0.00018338
2011,75,USA,0.00020534
2011,75,DEU,0.00006944
2011,75,JPN,0.00003484
2011,75,AUS,0.00002039
2011,75,GBR,0.00001019
2011,75,Other,0.00005479
2011,76,USA,0.00292166
2011,76,CHN,0.00033932
2011,76,DEU,0.00008882
2011,76,IDN,0.00002431
2011,76,FRA,0.00002210
2011,76,Other,0.00028157
2011,78,USA,0.00002849
2011,78,IRL,0.00000064
2011,78,MEX,0.00000054
2011,78,GBR,0.00000043
2011,78,POL,0.00000031
2011,78,Other,0.00000111
2011,79,USA,0.00003142
2011,79,CHN,0.00001016
2011,79,BEL,0.00000826
2011,79,MEX,0.00000323
2011,79,IND,0.00000252
2011,79,Other,0.00000847
2011,80,USA,0.00137769
2011,80,MEX,0.00022940
2011,80,CRI,0.00015882
2011,80,GTM,0.00013552
2011,80,CHL,0.00010934
2011,80,Other,0.00074573
2011,81,USA,0.00084589
2011,81,CHN,0.00020934
2011,81,MEX,0.00014357
2011,81,CHL,0.00008431
2011,81,GBR,0.00001743
2011,81,Other,0.00017324
2011,82,USA,0.00102797
2011,82,CHN,0.00050202
2011,82,S19,0.00009981
2011,82,DEU,0.00008750
2011,82,JPN,0.00007965
2011,82,Other,0.00035292
2011,83,USA,0.00117341
2011,83,CHN,0.00049923
2011,83,MEX,0.00015622
2011,83,S19,0.00008839
2011,83,DEU,0.00005044
2011,83,Other,0.00025606
2011,84,USA,0.03231677
2011,84,CHN,0.00958965
2011,84,MEX,0.00348338
2011,84,JPN,0.00316798
2011,84,DEU,0.00248621
2011,84,Other,0.01230121
2011,85,USA,0.01498948
2011,85,CHN,0.01153598
2011,85,MEX,0.00656435
2011,85,S19,0.00182167
2011,85,JPN,0.00149149
2011,85,Other,0.00871425
2011,86,USA,0.00099717
2011,86,CHN,0.00011072
2011,86,DEU,0.00008804
2011,86,MEX,0.00001795
2011,86,CZE,0.00001385
2011,86,Other,0.00006055
2011,87,USA,0.04270228
2011,87,MEX,0.00659641
2011,87,JPN,0.00508866
2011,87,DEU,0.00360586
2011,87,KOR,0.00198508
2011,87,Other,0.00406818
2011,88,USA,0.00301646
2011,88,GBR,0.00067188
2011,88,FRA,0.00059289
2011,88,JPN,0.00029567
2011,88,MEX,0.00016585
2011,88,Other,0.00086360
2011,89,USA,0.00066217
2011,89,NOR,0.00022601
2011,89,CHN,0.00010691
2011,89,ITA,0.00004179
2011,89,DNK,0.00003909
2011,89,Other,0.00013056
2011,90,USA,0.00719165
2011,90,CHN,0.00089202
2011,90,DEU,0.00081260
2011,90,MEX,0.00072101
2011,90,JPN,0.00069462
2011,90,Other,0.00387102
2011,91,CHE,0.00018016
2011,91,CHN,0.00013095
2011,91,USA,0.00003891
2011,91,JPN,0.00002997
2011,91,HKG,0.00001305
2011,91,Other,0.00006720
2011,92,USA,0.00008160
2011,92,CHN,0.00006668
2011,92,JPN,0.00002940
2011,92,IDN,0.00002059
2011,92,DEU,0.00001244
2011,92,Other,0.00003216
2011,93,USA,0.00040910
2011,93,DEU,0.00002714
2011,93,GBR,0.00001878
2011,93,CHN,0.00001865
2011,93,SWE,0.00001843
2011,93,Other,0.00009142
2011,94,USA,0.00333782
2011,94,CHN,0.00274404
2011,94,MEX,0.00090529
2011,94,VNM,0.00016815
2011,94,ITA,0.00015827
2011,94,Other,0.00091943
2011,95,CHN,0.00268520
2011,95,USA,0.00088955
2011,95,S19,0.00009947
2011,95,MEX,0.00007784
2011,95,JPN,0.00007497
2011,95,Other,0.00032663
2011,96,CHN,0.00028191
2011,96,USA,0.00022887
2011,96,JPN,0.00004097
2011,96,MEX,0.00003081
2011,96,DEU,0.00002726
2011,96,Other,0.00009460
2011,97,USA,0.00007549
2011,97,GBR,0.00002828
2011,97,FRA,0.00002322
2011,97,CHN,0.00001239
2011,97,ITA,0.00000643
2011,97,Other,0.00002838
2012,10,USA,0.00064732
2012,10,THA,0.00007486
2012,10,IND,0.00004755
2012,10,NLD,0.00001066
2012,10,BOL,0.00000900
2012,10,Other,0.00006458
2012,11,USA,0.00024890
2012,11,DEU,0.00000681
2012,11,NLD,0.00000634
2012,11,THA,0.00000421
2012,11,CHN,0.00000398
2012,11,Other,0.00002717
2012,12,USA,0.00053295
2012,12,CHN,0.00007866
2012,12,IND,0.00003151
2012,12,CHL,0.00003083
2012,12,NLD,0.00002486
2012,12,Other,0.00011848
2012,13,IND,0.00008961
2012,13,USA,0.00006547
2012,13,CHN,0.00003605
2012,13,DEU,0.00001200
2012,13,PAK,0.00000940
2012,13,Other,0.00003410
2012,14,USA,0.00000569
2012,14,CHN,0.00000223
2012,14,LKA,0.00000067
2012,14,NLD,0.00000062
2012,14,MEX,0.00000033
2012,14,Other,0.00000110
2012,15,USA,0.00072552
2012,15,MYS,0.00014770
2012,15,ITA,0.00010854
2012,15,PER,0.00006241
2012,15,PHL,0.00003063
2012,15,Other,0.00015714
2012,16,USA,0.00090460
2012,16,THA,0.00027632
2012,16,CHN,0.00004791
2012,16,VNM,0.00002453
2012,16,BRA,0.00001837
2012,16,Other,0.00010146
2012,17,BRA,0.00045599
2012,17,USA,0.00043744
2012,17,GTM,0.00007555
2012,17,CHN,0.00003245
2012,17,NIC,0.00002445
2012,17,Other,0.00016613
2012,18,USA,0.00061691
2012,18,CIV,0.00016999
2012,18,DEU,0.00006001
2012,18,BEL,0.00005503
2012,18,CHE,0.00005412
2012,18,Other,0.00032417
2012,19,USA,0.00216520
2012,19,ITA,0.00007309
2012,19,DEU,0.00006709
2012,19,CHN,0.00005909
2012,19,GBR,0.00004559
2012,19,Other,0.00028145
2012,20,USA,0.00327908
2012,20,CHN,0.00016979
2012,20,NZL,0.00016341
2012,20,BRA,0.00013502
2012,20,AUS,0.00012700
2012,20,Other,0.00061478
2012,21,USA,0.00204981
2012,21,THA,0.00003056
2012,21,CHN,0.00002547
2012,21,BRA,0.00002441
2012,21,SWE,0.00002368
2012,21,Other,0.00022936
2012,22,USA,0.00206061
2012,22,FRA,0.00061394
2012,22,ITA,0.00047844
2012,22,AUS,0.00023739
2012,22,GBR,0.00022195
2012,22,Other,0.00131574
2012,23,USA,0.00153352
2012,23,CHN,0.00003422
2012,23,FRA,0.00002114
2012,23,CHL,0.00001845
2012,23,THA,0.00001501
2012,23,Other,0.00008774
2012,24,USA,0.00003387
2012,24,ARG,0.00002263
2012,24,MEX,0.00001368
2012,24,BEL,0.00001300
2012,24,BRA,0.00001096
2012,24,Other,0.00004287
2012,25,USA,0.00062865
2012,25,CHN,0.00007160
2012,25,MAR,0.00003633
2012,25,BRA,0.00003053
2012,25,MEX,0.00002588
2012,25,Other,0.00010501
2012,26,USA,0.00178418
2012,26,AUS,0.00061170
2012,26,PER,0.00050264
2012,26,MEX,0.00028548
2012,26,NAM,0.00021328
2012,26,Other,0.00100812
2012,27,USA,0.01760496
2012,27,DZA,0.00580809
2012,27,IRQ,0.00393812
2012,27,NOR,0.00307788
2012,27,SAU,0.00282638
2012,27,Other,0.01722129
2012,28,USA,0.00162698
2012,28,BRA,0.00072889
2012,28,AUS,0.00029770
2012,28,CHN,0.00024412
2012,28,KAZ,0.00021869
2012,28,Other,0.00100836
2012,29,USA,0.00333543
2012,29,CHN,0.00039073
2012,29,IRL,0.00034623
2012,29,CHE,0.00028873
2012,29,IND,0.00025081
2012,29,Other,0.00134825
2012,30,USA,0.00489578
2012,30,CHE,0.00159814
2012,30,DEU,0.00114319
2012,30,GBR,0.00085116
2012,30,FRA,0.00064651
2012,30,Other,0.00475246
2012,31,USA,0.00091102
