year,product_chapter,importer,value_trln_USD
2013,28,CHN,0.00018297
2013,28,Other,0.00059198
2013,29,USA,0.00456184
2013,29,CHN,0.00071704
2013,29,BRA,0.00007778
2013,29,IRL,0.00006866
2013,29,MEX,0.00004160
2013,29,Other,0.00030968
2013,30,USA,0.00596275
2013,30,BEL,0.00051897
2013,30,CHN,0.00049899
2013,30,JPN,0.00049592
2013,30,FRA,0.00046284
2013,30,Other,0.00266678
2013,31,USA,0.00399943
2013,31,BRA,0.00105969
2013,31,IDN,0.00052819
2013,31,CHN,0.00042812
2013,31,MYS,0.00031376
2013,31,Other,0.00135459
2013,32,USA,0.00077730
2013,32,MEX,0.00002194
2013,32,DEU,0.00001056
2013,32,CHN,0.00000988
2013,32,KOR,0.00000663
2013,32,Other,0.00010567
2013,33,USA,0.00126989
2013,33,JPN,0.00004957
2013,33,DEU,0.00004386
2013,33,GBR,0.00004332
2013,33,MEX,0.00003730
2013,33,Other,0.00037049
2013,34,USA,0.00075776
2013,34,CHN,0.00001827
2013,34,RUS,0.00001620
2013,34,AUS,0.00001152
2013,34,MEX,0.00001002
2013,34,Other,0.00011022
2013,35,USA,0.00015501
2013,35,JPN,0.00002762
2013,35,DEU,0.00000889
2013,35,NLD,0.00000645
2013,35,CHN,0.00000547
2013,35,Other,0.00005432
2013,36,USA,0.00014667
2013,36,CHL,0.00003017
2013,36,AUS,0.00002096
2013,36,MEX,0.00001678
2013,36,COL,0.00001121
2013,36,Other,0.00004880
2013,37,USA,0.00003362
2013,37,THA,0.00000664
2013,37,HKG,0.00000627
2013,37,GBR,0.00000612
2013,37,IRL,0.00000578
2013,37,Other,0.00001241
2013,38,USA,0.00190273
2013,38,MEX,0.00026085
2013,38,DEU,0.00007038
2013,38,IND,0.00006516
2013,38,CHN,0.00003713
2013,38,Other,0.00034720
2013,39,USA,0.01084753
2013,39,MEX,0.00050386
2013,39,CHN,0.00042771
2013,39,BRA,0.00009980
2013,39,GBR,0.00006431
2013,39,Other,0.00093888
2013,40,USA,0.00344787
2013,40,MEX,0.00020777
2013,40,CHN,0.00019670
2013,40,SGP,0.00007959
2013,40,KOR,0.00007009
2013,40,Other,0.00056361
2013,41,CHN,0.00019207
2013,41,USA,0.00005048
2013,41,S19,0.00001913
2013,41,KOR,0.00001737
2013,41,JPN,0.00001712
2013,41,Other,0.00004049
2013,42,USA,0.00009350
2013,42,MEX,0.00001592
2013,42,HKG,0.00001365
2013,42,JPN,0.00001335
2013,42,CHN,0.00000414
2013,42,Other,0.00002333
2013,43,HKG,0.00028221
2013,43,CHN,0.00027788
2013,43,USA,0.00017919
2013,43,GRC,0.00005732
2013,43,KOR,0.00002934
2013,43,Other,0.00006633
2013,44,USA,0.00815810
2013,44,CHN,0.00190645
2013,44,JPN,0.00134781
2013,44,GBR,0.00034723
2013,44,KOR,0.00023085
2013,44,Other,0.00084170
2013,45,USA,0.00000148
2013,45,NZL,0.00000018
2013,45,PRT,0.00000011
2013,45,ARE,0.00000002
2013,45,BRA,0.00000001
2013,45,Other,0.00000011
2013,46,USA,0.00001234
2013,46,JPN,0.00000010
2013,46,FIN,0.00000005
2013,46,GBR,0.00000003
2013,46,IRL,0.00000002
2013,46,Other,0.00000013
2013,47,CHN,0.00271018
2013,47,USA,0.00240599
2013,47,IDN,0.00033984
2013,47,JPN,0.00033302
2013,47,KOR,0.00027872
2013,47,Other,0.00086033
2013,48,USA,0.00758200
2013,48,IND,0.00022507
2013,48,BRA,0.00018642
2013,48,MEX,0.00009573
2013,48,GBR,0.00007910
2013,48,Other,0.00102715
2013,49,USA,0.00063965
2013,49,FRA,0.00005056
2013,49,BMU,0.00004511
2013,49,GBR,0.00002566
2013,49,NZL,0.00001982
2013,49,Other,0.00014375
2013,50,USA,0.00002012
2013,50,MEX,0.00001337
2013,50,CHN,0.00001237
2013,50,HKG,0.00001090
2013,50,JPN,0.00000700
2013,50,Other,0.00001199
2013,51,USA,0.00011986
2013,51,CHN,0.00001014
2013,51,NLD,0.00000996
2013,51,BRA,0.00000854
2013,51,MEX,0.00000647
2013,51,Other,0.00006306
2013,52,USA,0.00002388
2013,52,MEX,0.00000167
2013,52,IDN,0.00000075
2013,52,COL,0.00000053
2013,52,DOM,0.00000050
2013,52,Other,0.00000481
2013,53,USA,0.00001137
2013,53,IRL,0.00000069
2013,53,KOR,0.00000023
2013,53,MEX,0.00000013
2013,53,IND,0.00000008
2013,53,Other,0.00000053
2013,54,USA,0.00042197
2013,54,MEX,0.00001458
2013,54,JPN,0.00001295
2013,54,IRN,0.00001099
2013,54,KOR,0.00000677
2013,54,Other,0.00003946
2013,55,USA,0.00007197
2013,55,CHN,0.00000157
2013,55,MEX,0.00000147
2013,55,PAK,0.00000085
2013,55,TTO,0.00000064
2013,55,Other,0.00000685
2013,56,USA,0.00015304
2013,56,MEX,0.00000647
2013,56,KOR,0.00000190
2013,56,BEL,0.00000184
2013,56,CHN,0.00000127
2013,56,Other,0.00001246
2013,57,USA,0.00013097
2013,57,MEX,0.00000137
2013,57,ARE,0.00000075
2013,57,GBR,0.00000073
2013,57,JPN,0.00000072
2013,57,Other,0.00000551
2013,58,MEX,0.00006249
2013,58,USA,0.00002766
2013,58,HKG,0.00000348
2013,58,CHN,0.00000095
2013,58,BRA,0.00000061
2013,58,Other,0.00000542
2013,59,USA,0.00044864
2013,59,MEX,0.00003435
2013,59,CHN,0.00000988
2013,59,DEU,0.00000324
2013,59,NLD,0.00000235
2013,59,Other,0.00003968
2013,60,USA,0.00034403
2013,60,NLD,0.00000405
2013,60,MEX,0.00000370
2013,60,PAN,0.00000156
2013,60,PHL,0.00000133
2013,60,Other,0.00000722
2013,61,USA,0.00021894
2013,61,NLD,0.00003730
2013,61,DEU,0.00001915
2013,61,MEX,0.00001066
2013,61,GBR,0.00000849
2013,61,Other,0.00005210
2013,62,USA,0.00036733
2013,62,JPN,0.00001596
2013,62,NLD,0.00001036
2013,62,KOR,0.00000964
2013,62,NOR,0.00000727
2013,62,Other,0.00006981
2013,63,USA,0.00015904
2013,63,AGO,0.00001694
2013,63,IND,0.00001641
2013,63,KEN,0.00001445
2013,63,TZA,0.00001084
2013,63,Other,0.00014835
2013,64,USA,0.00008776
2013,64,RUS,0.00000239
2013,64,DEU,0.00000132
2013,64,JPN,0.00000126
2013,64,NOR,0.00000097
2013,64,Other,0.00001719
2013,65,USA,0.00002744
2013,65,NLD,0.00000394
2013,65,GBR,0.00000309
2013,65,TUR,0.00000137
2013,65,FRA,0.00000087
2013,65,Other,0.00000977
2013,66,USA,0.00000217
2013,66,GBR,0.00000035
2013,66,JAM,0.00000016
2013,66,ESP,0.00000014
2013,66,DEU,0.00000010
2013,66,Other,0.00000080
2013,67,USA,0.00001452
2013,67,JPN,0.00000076
2013,67,HKG,0.00000033
2013,67,GBR,0.00000029
2013,67,AUS,0.00000028
2013,67,Other,0.00000259
2013,68,USA,0.00087871
2013,68,CHN,0.00001883
2013,68,MEX,0.00001142
2013,68,FRA,0.00000956
2013,68,BRA,0.00000901
2013,68,Other,0.00007816
2013,69,USA,0.00010304
2013,69,MYS,0.00000636
2013,69,ZAF,0.00000252
2013,69,MEX,0.00000147
2013,69,JPN,0.00000132
2013,69,Other,0.00001737
2013,70,USA,0.00165053
2013,70,QAT,0.00004469
2013,70,BGD,0.00001976
2013,70,IDN,0.00001489
2013,70,JPN,0.00001243
2013,70,Other,0.00011175
2013,71,GBR,0.00787504
2013,71,USA,0.00639982
2013,71,HKG,0.00237678
2013,71,CHE,0.00204160
2013,71,BEL,0.00110236
2013,71,Other,0.00548877
2013,72,USA,0.00523950
2013,72,MEX,0.00046825
2013,72,EGY,0.00024566
2013,72,TUR,0.00016068
2013,72,CHN,0.00013395
2013,72,Other,0.00081911
2013,73,USA,0.00401733
2013,73,MEX,0.00023572
2013,73,CHN,0.00005237
2013,73,RUS,0.00003528
2013,73,GBR,0.00003045
2013,73,Other,0.00056353
2013,74,USA,0.00281052
2013,74,CHN,0.00026878
2013,74,NOR,0.00016468
2013,74,BEL,0.00003101
2013,74,KOR,0.00002318
2013,74,Other,0.00010003
2013,75,NOR,0.00142021
2013,75,GBR,0.00123120
2013,75,USA,0.00105752
2013,75,CHN,0.00044472
2013,75,NLD,0.00035335
2013,75,Other,0.00087064
2013,76,USA,0.00689978
2013,76,MEX,0.00034632
2013,76,KOR,0.00020890
2013,76,NLD,0.00020604
2013,76,CHN,0.00016388
2013,76,Other,0.00089974
2013,78,USA,0.00057722
2013,78,JPN,0.00001460
2013,78,CHN,0.00001256
2013,78,S19,0.00000616
2013,78,IND,0.00000087
2013,78,Other,0.00000563
2013,79,USA,0.00103764
2013,79,S19,0.00004885
2013,79,MEX,0.00003198
2013,79,HKG,0.00001654
2013,79,MYS,0.00000887
2013,79,Other,0.00002482
2013,80,USA,0.00010081
2013,80,HKG,0.00002005
2013,80,S19,0.00000645
2013,80,MEX,0.00000591
2013,80,CHN,0.00000488
2013,80,Other,0.00002758
2013,81,USA,0.00047726
2013,81,JPN,0.00010668
2013,81,NOR,0.00005862
2013,81,DEU,0.00005280
2013,81,BEL,0.00004218
2013,81,Other,0.00023193
2013,82,USA,0.00041403
2013,82,MEX,0.00007996
2013,82,CHN,0.00002020
2013,82,DEU,0.00001643
2013,82,AUS,0.00001211
2013,82,Other,0.00019889
2013,83,USA,0.00091502
2013,83,MEX,0.00005190
2013,83,DEU,0.00002037
2013,83,GBR,0.00000872
2013,83,AUT,0.00000637
2013,83,Other,0.00007785
2013,84,USA,0.02045657
2013,84,MEX,0.00089745
2013,84,FRA,0.00078154
2013,84,CHN,0.00074486
2013,84,DEU,0.00064743
2013,84,Other,0.00765379
2013,85,USA,0.00832391
2013,85,MEX,0.00074959
2013,85,CHN,0.00053338
2013,85,HUN,0.00045527
2013,85,GBR,0.00031862
2013,85,Other,0.00315332
2013,86,USA,0.00028488
2013,86,AUS,0.00014213
2013,86,DEU,0.00009530
2013,86,MEX,0.00005358
2013,86,SAU,0.00001404
2013,86,Other,0.00004014
2013,87,USA,0.05611624
2013,87,MEX,0.00123722
2013,87,SAU,0.00038103
2013,87,CHN,0.00034466
2013,87,ARE,0.00023471
2013,87,Other,0.00214491
2013,88,USA,0.00654853
2013,88,CHN,0.00056551
2013,88,FRA,0.00050829
2013,88,IDN,0.00031659
2013,88,GBR,0.00030190
2013,88,Other,0.00351619
2013,89,USA,0.00034893
2013,89,BRA,0.00004963
2013,89,AUS,0.00003620
2013,89,RUS,0.00002701
2013,89,JPN,0.00001533
2013,89,Other,0.00014958
2013,90,USA,0.00342646
2013,90,CHN,0.00030621
2013,90,DEU,0.00021246
2013,90,GBR,0.00019243
2013,90,JPN,0.00013819
2013,90,Other,0.00182718
2013,91,USA,0.00001593
2013,91,HKG,0.00001137
2013,91,SEN,0.00000135
2013,91,CHE,0.00000122
2013,91,GBR,0.00000108
2013,91,Other,0.00000853
2013,92,USA,0.00004186
2013,92,DEU,0.00000374
2013,92,JPN,0.00000338
2013,92,GBR,0.00000221
2013,92,FRA,0.00000181
2013,92,Other,0.00001973
2013,93,USA,0.00016881
2013,93,SAU,0.00001803
2013,93,GBR,0.00001399
2013,93,DEU,0.00001216
2013,93,NLD,0.00000559
2013,93,Other,0.00002711
2013,94,USA,0.00400578
2013,94,MEX,0.00012729
2013,94,JPN,0.00005019
2013,94,GBR,0.00002625
2013,94,CHN,0.00002256
2013,94,Other,0.00020619
2013,95,USA,0.00061268
2013,95,PER,0.00003292
2013,95,ITA,0.00002875
2013,95,GBR,0.00002632
2013,95,CHN,0.00002367
2013,95,Other,0.00021474
2013,96,USA,0.00007711
2013,96,HKG,0.00000400
2013,96,MEX,0.00000333
2013,96,CHN,0.00000178
2013,96,GBR,0.00000161
2013,96,Other,0.00001617
2013,97,USA,0.00010068
2013,97,CHE,0.00003823
2013,97,GBR,0.00001350
2013,97,HKG,0.00000923
2013,97,FRA,0.00000644
2013,97,Other,0.00002334
2014,10,USA,0.00420537
2014,10,JPN,0.00074576
2014,10,ITA,0.00052604
2014,10,IDN,0.00044604
2014,10,PER,0.00041669
2014,10,Other,0.00574903
2014,11,USA,0.00069394
2014,11,JPN,0.00010658
2014,11,MEX,0.00004730
2014,11,IRQ,0.00003485
2014,11,KOR,0.00002768
2014,11,Other,0.00012004
2014,12,CHN,0.00270369
2014,12,JPN,0.00151994
2014,12,USA,0.00114532
2014,12,MEX,0.00066187
2014,12,NLD,0.00031025
2014,12,Other,0.00158495
2014,13,USA,0.00003697
2014,13,NLD,0.00000568
2014,13,AUT,0.00000290
2014,13,THA,0.00000259
2014,13,DEU,0.00000160
2014,13,Other,0.00001830
2014,14,USA,0.00000092
2014,14,GBR,0.00000027
2014,14,ECU,0.00000009
2014,14,CHN,0.00000008
2014,14,JPN,0.00000001
2014,14,Other,0.00000003
2014,15,USA,0.00187159
2014,15,CHN,0.00049222
2014,15,CHL,0.00009124
2014,15,KOR,0.00007047
2014,15,MEX,0.00005700
2014,15,Other,0.00024043
2014,16,USA,0.00058499
2014,16,GBR,0.00014890
2014,16,DNK,0.00009777
2014,16,JPN,0.00003500
2014,16,NOR,0.00002518
2014,16,Other,0.00016311
2014,17,USA,0.00080132
2014,17,JPN,0.00003752
2014,17,DEU,0.00002345
2014,17,GBR,0.00001309
2014,17,AUS,0.00001056
2014,17,Other,0.00007463
2014,18,USA,0.00118842
2014,18,MEX,0.00002435
2014,18,AUS,0.00001823
2014,18,JPN,0.00000970
2014,18,NZL,0.00000304
2014,18,Other,0.00002327
2014,19,USA,0.00268953
2014,19,MEX,0.00003574
2014,19,GBR,0.00003381
2014,19,AUS,0.00001057
2014,19,PHL,0.00001004
2014,19,Other,0.00007136
2014,20,USA,0.00375244
2014,20,JPN,0.00096781
2014,20,MEX,0.00039665
2014,20,RUS,0.00030771
2014,20,CHN,0.00025966
2014,20,Other,0.00110956
2014,21,USA,0.00133719
2014,21,KOR,0.00003117
2014,21,MEX,0.00003058
2014,21,CHN,0.00002349
2014,21,S19,0.00001312
2014,21,Other,0.00025770
2014,22,USA,0.00077433
2014,22,NGA,0.00002185
2014,22,CHN,0.00001710
2014,22,JPN,0.00001410
2014,22,AUS,0.00001022
2014,22,Other,0.00010805
2014,23,USA,0.00189842
2014,23,IDN,0.00005365
2014,23,VNM,0.00003169
2014,23,RUS,0.00002680
2014,23,GBR,0.00002533
2014,23,Other,0.00033682
2014,24,USA,0.00014840
2014,24,CHN,0.00001818
2014,24,NLD,0.00000655
2014,24,MEX,0.00000469
2014,24,DEU,0.00000450
2014,24,Other,0.00001168
2014,25,USA,0.00100432
2014,25,GHA,0.00020676
2014,25,AUS,0.00012114
2014,25,BRA,0.00004660
2014,25,MEX,0.00003917
2014,25,Other,0.00023745
2014,26,CHN,0.00220953
2014,26,JPN,0.00147252
2014,26,DEU,0.00101850
2014,26,USA,0.00095449
2014,26,KOR,0.00090872
2014,26,Other,0.00326190
2014,27,USA,0.12160315
2014,27,ITA,0.00135717
2014,27,KOR,0.00129415
2014,27,JPN,0.00123147
2014,27,CHN,0.00098691
2014,27,Other,0.00392088
2014,28,USA,0.00257650
2014,28,GBR,0.00038923
2014,28,CHN,0.00032891
2014,28,KOR,0.00030617
2014,28,JPN,0.00013767
2014,28,Other,0.00071514
2014,29,USA,0.00465985
2014,29,CHN,0.00062118
2014,29,BRA,0.00005400
2014,29,MEX,0.00005033
2014,29,JPN,0.00004990
2014,29,Other,0.00035835
2014,30,USA,0.00696416
2014,30,JPN,0.00080670
2014,30,BEL,0.00067663
2014,30,CHN,0.00052639
2014,30,FRA,0.00042984
2014,30,Other,0.00277044
2014,31,USA,0.00333412
2014,31,BRA,0.00079222
2014,31,IDN,0.00043181
2014,31,CHN,0.00036973
2014,31,IND,0.00028810
2014,31,Other,0.00135242
2014,32,USA,0.00082643
2014,32,MEX,0.00002851
2014,32,CHN,0.00000895
2014,32,DEU,0.00000856
2014,32,TUR,0.00000759
2014,32,Other,0.00010474
2014,33,USA,0.00126957
2014,33,GBR,0.00004720
2014,33,DEU,0.00004041
2014,33,JPN,0.00003986
2014,33,MEX,0.00003039
2014,33,Other,0.00038771
2014,34,USA,0.00076361
2014,34,CHN,0.00001496
2014,34,RUS,0.00001298
2014,34,BEL,0.00001276
2014,34,AUS,0.00001062
2014,34,Other,0.00012048
2014,35,USA,0.00014869
2014,35,JPN,0.00002099
2014,35,DNK,0.00001209
2014,35,DEU,0.00000649
2014,35,NLD,0.00000644
2014,35,Other,0.00005174
2014,36,USA,0.00015072
2014,36,CHL,0.00002086
2014,36,PER,0.00001483
2014,36,MEX,0.00001404
2014,36,AUS,0.00001221
2014,36,Other,0.00004067
2014,37,USA,0.00002767
2014,37,CHN,0.00000900
2014,37,HKG,0.00000790
2014,37,GBR,0.00000489
2014,37,IRL,0.00000366
2014,37,Other,0.00001060
2014,38,USA,0.00200438
2014,38,MEX,0.00020888
2014,38,CHN,0.00013529
2014,38,DEU,0.00009752
2014,38,JPN,0.00004245
2014,38,Other,0.00033694
2014,39,USA,0.01145818
2014,39,CHN,0.00045716
2014,39,MEX,0.00041752
2014,39,BRA,0.00010543
2014,39,GBR,0.00006921
2014,39,Other,0.00091752
2014,40,USA,0.00334262
2014,40,MEX,0.00018415
2014,40,CHN,0.00011390
2014,40,JPN,0.00004943
2014,40,KOR,0.00004685
2014,40,Other,0.00046422
2014,41,CHN,0.00020619
2014,41,USA,0.00005286
2014,41,KOR,0.00003243
2014,41,S19,0.00002300
2014,41,JPN,0.00001714
2014,41,Other,0.00004780
2014,42,USA,0.00010312
2014,42,MEX,0.00001481
2014,42,HKG,0.00001319
2014,42,JPN,0.00001220
2014,42,CHN,0.00000583
2014,42,Other,0.00002437
2014,43,USA,0.00021433
2014,43,CHN,0.00015943
2014,43,HKG,0.00012609
2014,43,GRC,0.00005768
2014,43,KOR,0.00002164
2014,43,Other,0.00008413
2014,44,USA,0.00880636
2014,44,CHN,0.00182143
2014,44,JPN,0.00117852
2014,44,KOR,0.00027679
2014,44,GBR,0.00026141
2014,44,Other,0.00074550
2014,45,USA,0.00000224
2014,45,NZL,0.00000019
2014,45,PRT,0.00000003
2014,45,HKG,0.00000002
2014,45,ARE,0.00000002
2014,45,Other,0.00000015
2014,46,USA,0.00001182
2014,46,FIN,0.00000011
2014,46,JPN,0.00000011
2014,46,ARE,0.00000004
2014,46,MEX,0.00000004
2014,46,Other,0.00000019
2014,47,CHN,0.00266078
2014,47,USA,0.00245605
2014,47,IDN,0.00054295
2014,47,JPN,0.00033015
2014,47,KOR,0.00026113
2014,47,Other,0.00076725
2014,48,USA,0.00769608
2014,48,IND,0.00021067
2014,48,BRA,0.00018697
2014,48,MEX,0.00012716
2014,48,GBR,0.00012607
2014,48,Other,0.00095068
2014,49,USA,0.00069583
2014,49,BMU,0.00003565
2014,49,FRA,0.00003073
2014,49,GBR,0.00002194
2014,49,NZL,0.00002112
2014,49,Other,0.00013978
2014,50,USA,0.00002836
2014,50,MEX,0.00001565
2014,50,CHN,0.00001271
2014,50,HKG,0.00001126
2014,50,JPN,0.00001020
2014,50,Other,0.00001144
2014,51,USA,0.00013352
2014,51,CHN,0.00001346
2014,51,NLD,0.00001055
2014,51,BRA,0.00000885
2014,51,AUS,0.00000549
2014,51,Other,0.00006010
2014,52,DOM,0.00009876
2014,52,USA,0.00001995
2014,52,MEX,0.00000050
2014,52,COL,0.00000043
2014,52,ISR,0.00000033
2014,52,Other,0.00000296
2014,53,USA,0.00000967
2014,53,CHN,0.00000183
2014,53,COL,0.00000043
2014,53,IRL,0.00000041
2014,53,KOR,0.00000029
2014,53,Other,0.00000135
2014,54,USA,0.00037166
2014,54,IRN,0.00001452
2014,54,MEX,0.00000950
2014,54,JPN,0.00000760
2014,54,KOR,0.00000752
2014,54,Other,0.00002817
2014,55,USA,0.00007303
2014,55,CHN,0.00000215
2014,55,FRA,0.00000060
2014,55,TTO,0.00000059
2014,55,MEX,0.00000041
2014,55,Other,0.00000625
2014,56,USA,0.00014837
2014,56,MEX,0.00000418
2014,56,KOR,0.00000232
2014,56,GBR,0.00000183
2014,56,BEL,0.00000180
2014,56,Other,0.00001219
2014,57,USA,0.00013112
2014,57,JPN,0.00000074
2014,57,GBR,0.00000068
2014,57,DEU,0.00000052
2014,57,MEX,0.00000052
2014,57,Other,0.00000481
2014,58,MEX,0.00004254
2014,58,USA,0.00003300
2014,58,HKG,0.00000285
2014,58,BRA,0.00000055
2014,58,LKA,0.00000048
2014,58,Other,0.00000461
2014,59,USA,0.00043278
2014,59,MEX,0.00002376
2014,59,CHN,0.00000962
2014,59,BRA,0.00000296
2014,59,DEU,0.00000293
2014,59,Other,0.00003793
2014,60,USA,0.00037772
2014,60,NLD,0.00000384
2014,60,MEX,0.00000293
2014,60,PHL,0.00000192
2014,60,PAN,0.00000151
2014,60,Other,0.00000786
2014,61,USA,0.00023773
2014,61,NLD,0.00002782
2014,61,DEU,0.00001874
2014,61,MEX,0.00000877
2014,61,GBR,0.00000668
2014,61,Other,0.00004814
2014,62,USA,0.00040277
2014,62,JPN,0.00001901
2014,62,KOR,0.00001857
2014,62,NLD,0.00000918
2014,62,GBR,0.00000636
2014,62,Other,0.00006719
2014,63,USA,0.00015640
2014,63,AGO,0.00002203
2014,63,KEN,0.00002189
2014,63,IND,0.00001930
2014,63,TZA,0.00001171
2014,63,Other,0.00013879
2014,64,USA,0.00009970
2014,64,RUS,0.00000163
2014,64,GBR,0.00000103
2014,64,HKG,0.00000100
2014,64,KEN,0.00000097
2014,64,Other,0.00001663
2014,65,USA,0.00003603
2014,65,GBR,0.00000302
2014,65,DEU,0.00000199
2014,65,AUS,0.00000101
2014,65,ITA,0.00000092
2014,65,Other,0.00001079
2014,66,USA,0.00000240
2014,66,GBR,0.00000038
2014,66,DEU,0.00000010
2014,66,AUS,0.00000009
2014,66,ESP,0.00000008
2014,66,Other,0.00000076
2014,67,USA,0.00001071
2014,67,DEU,0.00000051
2014,67,GBR,0.00000045
2014,67,JPN,0.00000037
2014,67,CZE,0.00000036
2014,67,Other,0.00000175
2014,68,USA,0.00089671
2014,68,CHN,0.00001650
2014,68,BRA,0.00000899
2014,68,FRA,0.00000870
2014,68,BEL,0.00000501
2014,68,Other,0.00007133
2014,69,USA,0.00008113
2014,69,IDN,0.00000241
2014,69,CZE,0.00000108
2014,69,S19,0.00000097
2014,69,GBR,0.00000089
2014,69,Other,0.00001548
2014,70,USA,0.00172451
2014,70,MEX,0.00000815
2014,70,JPN,0.00000764
2014,70,THA,0.00000759
2014,70,CHN,0.00000720
2014,70,Other,0.00008590
2014,71,GBR,0.00793196
2014,71,USA,0.00594711
2014,71,HKG,0.00219406
2014,71,BEL,0.00147950
2014,71,IND,0.00133945
2014,71,Other,0.00506838
2014,72,USA,0.00588954
2014,72,MEX,0.00042248
2014,72,EGY,0.00018783
2014,72,TUR,0.00012095
2014,72,CHN,0.00011388
2014,72,Other,0.00066620
2014,73,USA,0.00423775
2014,73,MEX,0.00012550
2014,73,CHN,0.00004243
2014,73,GBR,0.00003203
2014,73,DEU,0.00003118
2014,73,Other,0.00055720
2014,74,USA,0.00296792
2014,74,CHN,0.00025986
2014,74,NOR,0.00012658
2014,74,KOR,0.00002241
2014,74,ITA,0.00001068
2014,74,Other,0.00008502
2014,75,NOR,0.00157623
2014,75,GBR,0.00143833
2014,75,USA,0.00106534
2014,75,CHN,0.00034773
2014,75,NLD,0.00019457
2014,75,Other,0.00083458
2014,76,USA,0.00738281
2014,76,NLD,0.00028845
2014,76,MEX,0.00025376
2014,76,CHN,0.00021412
2014,76,KOR,0.00017035
2014,76,Other,0.00095481
2014,78,USA,0.00063014
2014,78,CHN,0.00001587
2014,78,JPN,0.00000368
2014,78,IND,0.00000139
2014,78,POL,0.00000085
2014,78,Other,0.00000428
2014,79,USA,0.00108942
2014,79,MEX,0.00005393
2014,79,S19,0.00004033
2014,79,MYS,0.00001162
2014,79,HKG,0.00000736
2014,79,Other,0.00001960
2014,80,USA,0.00010606
2014,80,HKG,0.00001561
2014,80,CHN,0.00001090
2014,80,BEL,0.00000547
2014,80,S19,0.00000538
2014,80,Other,0.00003126
2014,81,USA,0.00049983
2014,81,JPN,0.00011736
2014,81,NOR,0.00008489
2014,81,DEU,0.00004766
2014,81,BEL,0.00003682
2014,81,Other,0.00022414
2014,82,USA,0.00039192
2014,82,MEX,0.00004201
2014,82,DEU,0.00001589
2014,82,CHN,0.00001543
2014,82,RUS,0.00001431
2014,82,Other,0.00018779
2014,83,USA,0.00095337
2014,83,MEX,0.00002762
2014,83,DEU,0.00002192
2014,83,VEN,0.00000887
2014,83,CHN,0.00000865
2014,83,Other,0.00007829
2014,84,USA,0.02174161
2014,84,FRA,0.00077918
2014,84,CHN,0.00077645
2014,84,DEU,0.00070880
2014,84,MEX,0.00056468
2014,84,Other,0.00742372
2014,85,USA,0.00833407
2014,85,CHN,0.00049003
2014,85,MEX,0.00047191
2014,85,GBR,0.00034927
2014,85,HKG,0.00025991
2014,85,Other,0.00291912
2014,86,USA,0.00031593
2014,86,AUS,0.00012951
2014,86,MEX,0.00006430
2014,86,GBR,0.00005889
2014,86,BRA,0.00001132
2014,86,Other,0.00003691
2014,87,USA,0.05644742
2014,87,MEX,0.00092928
2014,87,CHN,0.00054494
2014,87,SAU,0.00040727
2014,87,ARE,0.00023557
2014,87,Other,0.00192934
2014,88,USA,0.00785041
2014,88,GBR,0.00124140
2014,88,CHN,0.00050476
2014,88,MLT,0.00037034
2014,88,FRA,0.00036010
2014,88,Other,0.00356583
2014,89,USA,0.00026600
2014,89,NOR,0.00014354
2014,89,SAU,0.00007215
2014,89,COG,0.00006869
2014,89,CYP,0.00006867
2014,89,Other,0.00023499
2014,90,USA,0.00340633
2014,90,CHN,0.00031489
2014,90,DEU,0.00025367
2014,90,GBR,0.00019824
2014,90,JPN,0.00015381
2014,90,Other,0.00180317
2014,91,USA,0.00002692
2014,91,HKG,0.00001068
2014,91,CHE,0.00000479
2014,91,CHN,0.00000187
2014,91,SEN,0.00000145
2014,91,Other,0.00000734
2014,92,USA,0.00004167
2014,92,JPN,0.00000363
2014,92,DEU,0.00000330
2014,92,FRA,0.00000250
2014,92,GBR,0.00000215
2014,92,Other,0.00001878
2014,93,USA,0.00018068
2014,93,GBR,0.00002146
2014,93,DEU,0.00001147
2014,93,NLD,0.00000672
2014,93,NOR,0.00000387
2014,93,Other,0.00003180
2014,94,USA,0.00421796
2014,94,MEX,0.00008275
2014,94,JPN,0.00003196
2014,94,GBR,0.00002132
2014,94,SAU,0.00002044
2014,94,Other,0.00022020
2014,95,USA,0.00046892
2014,95,CHN,0.00006403
2014,95,GBR,0.00002292
2014,95,FRA,0.00001518
2014,95,AUT,0.00001492
2014,95,Other,0.00015881
2014,96,USA,0.00008284
2014,96,HKG,0.00000163
2014,96,GBR,0.00000153
2014,96,CHN,0.00000149
2014,96,MEX,0.00000141
2014,96,Other,0.00001653
2014,97,USA,0.00008692
2014,97,CHE,0.00002363
2014,97,GBR,0.00001581
2014,97,HKG,0.00000864
2014,97,FRA,0.00000745
2014,97,Other,0.00002281
2015,10,USA,0.00324097
2015,10,CHN,0.00076236
2015,10,JPN,0.00055289
2015,10,BGD,0.00055000
2015,10,IDN,0.00051021
2015,10,Other,0.00486275
2015,11,USA,0.00068815
2015,11,JPN,0.00010732
2015,11,MEX,0.00006180
2015,11,KOR,0.00001848
2015,11,CHN,0.00000934
2015,11,Other,0.00007176
2015,12,CHN,0.00230827
2015,12,JPN,0.00133442
2015,12,USA,0.00083127
2015,12,MEX,0.00063267
2015,12,PAK,0.00026882
2015,12,Other,0.00174892
2015,13,USA,0.00002963
2015,13,NLD,0.00000629
2015,13,DEU,0.00000326
2015,13,THA,0.00000234
2015,13,AUT,0.00000220
