year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,63,IDN,0.00000010,0.00000722
2013,63,CHN,0.00000004,0.00000434
2013,63,AUS,0.00000003,0.00000200
2013,63,IND,0.00000002,0.00000120
2013,63,Other,0.00000005,0.00000337
2013,64,NZL,0.00000024,0.00000047
2013,64,AUS,0.00000010,0.00000247
2013,64,FJI,0.00000002,0.00000116
2013,64,S19,0.00000001,0.00000082
2013,64,USA,0.00000001,0.00000046
2013,64,Other,0.00000001,0.00000071
2013,65,NZL,0.00000004,0.00000017
2013,65,AUS,0.00000000,0.00000008
2013,65,PYF,0.00000000,0.00000006
2013,65,IDN,0.00000000,0.00000029
2013,65,GBR,0.00000000,0.00000002
2013,65,Other,0.00000000,0.00000020
2013,66,NZL,0.00000001,0.00000016
2013,66,AUS,0.00000000,0.00000013
2013,66,USA,0.00000000,0.00000000
2013,66,CHN,0.00000000,0.00000032
2013,66,FJI,0.00000000,0.00000010
2013,67,NZL,0.00000001,0.00000000
2013,67,AUS,0.00000000,0.00000002
2013,67,IDN,0.00000000,0.00000009
2013,68,NZL,0.00000074,0.00109164
2013,68,THA,0.00000002,0.00008617
2013,68,IDN,0.00000002,0.00003219
2013,68,MYS,0.00000001,0.00005521
2013,68,CAN,0.00000001,0.00000000
2013,68,Other,0.00000001,0.00002487
2013,69,NZL,0.00000022,0.00016909
2013,69,CHN,0.00000012,0.00046153
2013,69,THA,0.00000004,0.00008046
2013,69,FJI,0.00000001,0.00000484
2013,69,ESP,0.00000001,0.00000003
2013,69,Other,0.00000000,0.00000567
2013,70,NZL,0.00000089,0.00067708
2013,70,IDN,0.00000002,0.00000246
2013,70,CHN,0.00000002,0.00002765
2013,70,SGP,0.00000002,0.00001653
2013,70,THA,0.00000001,0.00000423
2013,70,Other,0.00000001,0.00000201
2013,71,NZL,0.00000038,0.00006365
2013,71,AUS,0.00000009,0.00000001
2013,71,CHE,0.00000008,0.00000000
2013,71,PYF,0.00000006,0.00000001
2013,71,DEU,0.00000003,0.00000001
2013,71,Other,0.00000003,0.00000100
2013,72,NZL,0.00000065,0.00038978
2013,72,SVK,0.00000005,0.00002932
2013,72,FJI,0.00000004,0.00003243
2013,72,S19,0.00000003,0.00003400
2013,72,CHN,0.00000002,0.00001421
2013,73,CHN,0.00001493,0.00388532
2013,73,NZL,0.00000131,0.00022889
2013,73,AUS,0.00000011,0.00001975
2013,73,FJI,0.00000007,0.00002595
2013,73,UKR,0.00000001,0.00000409
2013,73,Other,0.00000004,0.00000737
2013,74,NZL,0.00000012,0.00000612
2013,74,IDN,0.00000000,0.00000010
2013,74,AUS,0.00000000,0.00000000
2013,74,FJI,0.00000000,0.00000001
2013,76,NZL,0.00000079,0.00009404
2013,76,USA,0.00000015,0.00004061
2013,76,AUS,0.00000002,0.00000046
2013,76,FJI,0.00000001,0.00000130
2013,76,MYS,0.00000001,0.00000072
2013,76,Other,0.00000001,0.00000185
2013,78,NZL,0.00000001,0.00000069
2013,79,NZL,0.00000002,0.00000191
2013,80,NZL,0.00000027,0.00010199
2013,80,FJI,0.00000000,0.00000009
2013,80,TUR,0.00000000,0.00000018
2013,81,NZL,0.00000009,0.00001298
2013,81,AUS,0.00000002,0.00000022
2013,81,THA,0.00000001,0.00002512
2013,81,FJI,0.00000000,0.00000257
2013,82,NZL,0.00000043,0.00000071
2013,82,FJI,0.00000008,0.00001218
2013,82,CHN,0.00000001,0.00001527
2013,82,AUS,0.00000001,0.00000251
2013,82,USA,0.00000001,0.00000099
2013,82,Other,0.00000000,0.00000002
2013,83,NZL,0.00000029,0.00001638
2013,83,AUS,0.00000004,0.00000273
2013,83,THA,0.00000003,0.00000247
2013,83,CHN,0.00000003,0.00000239
2013,83,SVK,0.00000000,0.00000026
2013,83,Other,0.00000001,0.00000057
2013,84,NZL,0.00000599,0.00010621
2013,84,AUS,0.00000131,0.00004800
2013,84,GBR,0.00000062,0.00000075
2013,84,NLD,0.00000038,0.00000135
2013,84,CHN,0.00000019,0.00001517
2013,84,Other,0.00000054,0.00003272
2013,85,NZL,0.00000398,0.00006084
2013,85,USA,0.00000092,0.00000307
2013,85,CHN,0.00000072,0.00005026
2013,85,AUS,0.00000053,0.00001492
2013,85,FJI,0.00000024,0.00000273
2013,85,Other,0.00000027,0.00000683
2013,86,NZL,0.00000002,0.00000000
2013,87,NZL,0.00000306,0.00000688
2013,87,THA,0.00000094,0.00007949
2013,87,JPN,0.00000085,0.00008499
2013,87,CHN,0.00000054,0.00005371
2013,87,AUS,0.00000027,0.00000713
2013,87,Other,0.00000049,0.00004258
2013,88,AUS,0.00000015,0.00000015
2013,88,NZL,0.00000005,0.00000000
2013,88,CZE,0.00000001,0.00000002
2013,88,SWE,0.00000001,0.00000001
2013,89,ITA,0.00001392,0.00014980
2013,89,RUS,0.00000921,0.00160800
2013,89,ESP,0.00000264,0.00111050
2013,89,POL,0.00000146,0.00086000
2013,89,NZL,0.00000124,0.00003083
2013,89,Other,0.00000098,0.00007385
2013,90,NZL,0.00000231,0.00002589
2013,90,AUS,0.00000028,0.00000487
2013,90,DNK,0.00000019,0.00000049
2013,90,USA,0.00000007,0.00000025
2013,90,CHN,0.00000005,0.00000048
2013,90,Other,0.00000012,0.00000288
2013,91,NZL,0.00000007,0.00001181
2013,91,CHN,0.00000000,0.00000050
2013,91,FJI,0.00000000,0.00000017
2013,91,BRA,0.00000000,0.00000000
2013,92,NZL,0.00000003,0.00000011
2013,92,USA,0.00000001,0.00000009
2013,92,CHN,0.00000001,0.00000018
2013,93,NZL,0.00000001,0.00000000
2013,94,NZL,0.00000165,0.00008934
2013,94,CHN,0.00000023,0.00004870
2013,94,IDN,0.00000011,0.00001939
2013,94,AUS,0.00000004,0.00000339
2013,94,CAN,0.00000004,0.00000751
2013,94,Other,0.00000003,0.00000473
2013,95,NZL,0.00000047,0.00000010
2013,95,USA,0.00000005,0.00000402
2013,95,AUS,0.00000003,0.00000082
2013,95,GBR,0.00000002,0.00000106
2013,95,S19,0.00000002,0.00000107
2013,95,Other,0.00000003,0.00000242
2013,96,NZL,0.00000035,0.00000390
2013,96,CHN,0.00000002,0.00000400
2013,96,AUS,0.00000002,0.00000130
2013,96,IDN,0.00000001,0.00000145
2013,96,JPN,0.00000000,0.00000002
2013,96,Other,0.00000000,0.00000009
2013,97,NZL,0.00000001,0.00000000
2013,97,IDN,0.00000000,0.00000028
2013,97,AUS,0.00000000,0.00000008
2013,97,GBR,0.00000000,0.00000007
2014,10,NZL,0.00000013,0.00003633
2014,10,FJI,0.00000001,0.00001258
2014,10,WSM,0.00000000,0.00000338
2014,11,NZL,0.00000069,0.00080932
2014,11,FJI,0.00000007,0.00011195
2014,11,USA,0.00000001,0.00000812
2014,11,IDN,0.00000000,0.00000150
2014,12,NZL,0.00000008,0.00001177
2014,12,FJI,0.00000000,0.00000008
2014,13,NZL,0.00000000,0.00000003
2014,14,ZAF,0.00000006,0.00001120
2014,14,NZL,0.00000000,0.00000218
2014,15,NZL,0.00000054,0.00017201
2014,15,MYS,0.00000002,0.00001966
2014,15,IDN,0.00000002,0.00001778
2014,15,USA,0.00000002,0.00000945
2014,15,FJI,0.00000001,0.00000225
2014,15,Other,0.00000000,0.00000069
2014,16,NZL,0.00000222,0.00028009
2014,16,CHN,0.00000040,0.00010400
2014,16,USA,0.00000015,0.00005964
2014,16,JPN,0.00000013,0.00003060
2014,16,WSM,0.00000000,0.00000088
2014,16,Other,0.00000000,0.00000025
2014,17,NZL,0.00000065,0.00031630
2014,17,AUS,0.00000008,0.00000455
2014,17,TUR,0.00000000,0.00000058
2014,17,WSM,0.00000000,0.00000029
2014,18,NZL,0.00000038,0.00002954
2014,18,USA,0.00000012,0.00002853
2014,18,TUR,0.00000000,0.00000001
2014,19,NZL,0.00000180,0.00028290
2014,19,FJI,0.00000025,0.00009342
2014,19,IDN,0.00000005,0.00002288
2014,19,SGP,0.00000005,0.00003745
2014,19,AUS,0.00000004,0.00000487
2014,19,Other,0.00000004,0.00001772
2014,20,NZL,0.00000455,0.00117343
2014,20,USA,0.00000197,0.00115338
2014,20,AUS,0.00000045,0.00009673
2014,20,TUR,0.00000008,0.00000987
2014,20,NLD,0.00000007,0.00009781
2014,20,Other,0.00000013,0.00006698
2014,21,NZL,0.00000304,0.00033292
2014,21,USA,0.00000046,0.00020099
2014,21,FJI,0.00000006,0.00000369
2014,21,AUS,0.00000003,0.00001085
2014,21,WSM,0.00000001,0.00000375
2014,21,Other,0.00000001,0.00000017
2014,22,NZL,0.00000734,0.00218491
2014,22,AUS,0.00000064,0.00018920
2014,22,USA,0.00000026,0.00013538
2014,22,FJI,0.00000011,0.00012634
2014,22,SGP,0.00000007,0.00000687
2014,22,Other,0.00000010,0.00005239
2014,23,NZL,0.00000086,0.00086777
2014,23,FJI,0.00000002,0.00004777
2014,23,AUS,0.00000002,0.00000746
2014,23,WSM,0.00000000,0.00000097
2014,24,NZL,0.00000097,0.00000631
2014,24,AUS,0.00000002,0.00000042
2014,24,BGR,0.00000000,0.00000006
2014,24,LVA,0.00000000,0.00000001
2014,24,ZAF,0.00000000,0.00000000
2014,25,NZL,0.00000046,0.00219200
2014,25,FJI,0.00000019,0.00113630
2014,25,THA,0.00000001,0.00002553
2014,25,CHN,0.00000000,0.00002700
2014,26,AUS,0.00000168,0.06474200
2014,27,NZL,0.00001475,0.01416477
2014,27,FJI,0.00001413,0.01298804
2014,27,TUR,0.00000540,0.00740119
2014,27,CHN,0.00000294,0.00487466
2014,27,ZAF,0.00000009,0.00054200
2014,27,Other,0.00000017,0.00012089
2014,28,NZL,0.00000008,0.00002714
2014,28,IDN,0.00000001,0.00000048
2014,28,FJI,0.00000000,0.00000001
2014,29,NZL,0.00000006,0.00000896
2014,29,CHN,0.00000003,0.00001476
2014,29,AUS,0.00000000,0.00000000
2014,30,NZL,0.00000138,0.00006006
2014,30,CHN,0.00000029,0.00017800
2014,30,AUS,0.00000002,0.00000047
2014,30,USA,0.00000002,0.00000095
2014,30,NLD,0.00000002,0.00000258
2014,30,Other,0.00000004,0.00001768
2014,31,NZL,0.00000013,0.00008819
2014,32,NZL,0.00000096,0.00009420
2014,32,CHN,0.00000016,0.00004189
2014,32,FJI,0.00000011,0.00005326
2014,32,PYF,0.00000001,0.00000009
2014,32,AUS,0.00000001,0.00000088
2014,32,Other,0.00000001,0.00000356
2014,33,NZL,0.00000065,0.00000791
2014,33,AUS,0.00000030,0.00003252
2014,33,PYF,0.00000009,0.00000452
2014,33,FJI,0.00000007,0.00000629
2014,33,FRA,0.00000002,0.00000034
2014,33,Other,0.00000002,0.00000228
2014,34,NZL,0.00000106,0.00009110
2014,34,AUS,0.00000011,0.00003472
2014,34,CHN,0.00000006,0.00008660
2014,34,IDN,0.00000006,0.00002485
2014,34,FJI,0.00000001,0.00000115
2014,34,Other,0.00000001,0.00000606
2014,35,NZL,0.00000013,0.00003680
2014,35,CHN,0.00000000,0.00000061
2014,35,FIN,0.00000000,0.00000001
2014,35,PYF,0.00000000,0.00000000
2014,35,NLD,0.00000000,0.00000000
2014,36,NZL,0.00000004,0.00000314
2014,36,DOM,0.00000000,0.00000000
2014,36,WSM,0.00000000,0.00000045
2014,37,NZL,0.00000002,0.00000000
2014,37,FJI,0.00000000,0.00000038
2014,37,AUS,0.00000000,0.00000006
2014,38,NZL,0.00000057,0.00016489
2014,38,AUS,0.00000010,0.00001431
2014,38,CHN,0.00000000,0.00000254
2014,38,USA,0.00000000,0.00000004
2014,38,WSM,0.00000000,0.00000193
2014,38,Other,0.00000001,0.00000153
2014,39,NZL,0.00000348,0.00034536
2014,39,CHN,0.00000085,0.00020294
2014,39,CAN,0.00000008,0.00001231
2014,39,FJI,0.00000008,0.00002175
2014,39,SGP,0.00000006,0.00001044
2014,39,Other,0.00000008,0.00000626
2014,40,NZL,0.00000408,0.00092712
2014,40,FJI,0.00000021,0.00015927
2014,40,CHN,0.00000004,0.00001159
2014,40,AUS,0.00000003,0.00000048
2014,40,SGP,0.00000001,0.00000094
2014,40,Other,0.00000003,0.00000431
2014,42,NZL,0.00000005,0.00000004
2014,42,CHN,0.00000004,0.00000141
2014,42,IDN,0.00000000,0.00000027
2014,42,FJI,0.00000000,0.00000007
2014,42,DEU,0.00000000,0.00000008
2014,42,Other,0.00000000,0.00000011
2014,43,NZL,0.00000001,0.00000007
2014,44,NZL,0.00000276,0.00083675
2014,44,IDN,0.00000009,0.00002581
2014,44,THA,0.00000003,0.00004139
2014,44,FJI,0.00000002,0.00000930
2014,44,USA,0.00000001,0.00003209
2014,44,Other,0.00000001,0.00006273
2014,45,NZL,0.00000000,0.00000000
2014,46,IDN,0.00000002,0.00000310
2014,46,CHN,0.00000001,0.00000402
2014,46,NZL,0.00000001,0.00000034
2014,47,NZL,0.00000000,0.00001096
2014,48,NZL,0.00000146,0.00017825
2014,48,USA,0.00000011,0.00000860
2014,48,AUS,0.00000007,0.00001361
2014,48,FJI,0.00000004,0.00000590
2014,48,IDN,0.00000003,0.00001528
2014,48,Other,0.00000003,0.00000740
2014,49,NZL,0.00000045,0.00000926
2014,49,FJI,0.00000009,0.00000678
2014,49,AUS,0.00000002,0.00000055
2014,49,CHN,0.00000002,0.00000604
2014,49,PYF,0.00000000,0.00000000
2014,49,Other,0.00000000,0.00000003
2014,50,NZL,0.00000001,0.00000315
2014,50,IDN,0.00000000,0.00000037
2014,51,NZL,0.00000008,0.00003867
2014,51,FJI,0.00000000,0.00000002
2014,52,NZL,0.00000009,0.00000257
2014,52,FJI,0.00000007,0.00000748
2014,52,CHN,0.00000004,0.00000309
2014,52,PAK,0.00000002,0.00000061
2014,52,THA,0.00000001,0.00000103
2014,52,Other,0.00000001,0.00000032
2014,53,NZL,0.00000000,0.00000004
2014,54,FJI,0.00000003,0.00000535
2014,54,NZL,0.00000002,0.00000132
2014,54,THA,0.00000002,0.00000100
2014,55,NZL,0.00000007,0.00000015
2014,55,SGP,0.00000002,0.00000111
2014,55,CHN,0.00000001,0.00000174
2014,56,CHN,0.00000096,0.00010505
2014,56,NZL,0.00000016,0.00002646
2014,56,USA,0.00000003,0.00000160
2014,56,SWE,0.00000000,0.00000023
2014,56,IDN,0.00000000,0.00000031
2014,56,Other,0.00000000,0.00000046
2014,57,NZL,0.00000004,0.00000256
2014,57,CHN,0.00000001,0.00000019
2014,57,AUS,0.00000000,0.00000001
2014,57,FJI,0.00000000,0.00000009
2014,58,NZL,0.00000002,0.00000025
2014,58,IDN,0.00000000,0.00000032
2014,58,FJI,0.00000000,0.00000001
2014,59,NZL,0.00000003,0.00000210
2014,59,USA,0.00000000,0.00000016
2014,60,NZL,0.00000001,0.00000037
2014,60,USA,0.00000000,0.00000000
2014,61,NZL,0.00000058,0.00000084
2014,61,FJI,0.00000019,0.00000622
2014,61,THA,0.00000005,0.00000393
2014,61,CHN,0.00000004,0.00000079
2014,61,AUS,0.00000003,0.00000061
2014,61,Other,0.00000007,0.00000264
2014,62,NZL,0.00000032,0.00000217
2014,62,FJI,0.00000016,0.00000352
2014,62,IDN,0.00000011,0.00000842
2014,62,MMR,0.00000010,0.00000190
2014,62,THA,0.00000008,0.00000224
2014,62,Other,0.00000011,0.00000362
2014,63,NZL,0.00000051,0.00000913
2014,63,IDN,0.00000005,0.00000653
2014,63,IND,0.00000004,0.00000239
2014,63,AUS,0.00000001,0.00000029
2014,63,FJI,0.00000001,0.00000121
2014,63,Other,0.00000001,0.00000073
2014,64,NZL,0.00000018,0.00000147
2014,64,AUS,0.00000010,0.00000222
2014,64,FJI,0.00000002,0.00000066
2014,64,USA,0.00000002,0.00000081
2014,64,SGP,0.00000001,0.00000025
2014,64,Other,0.00000002,0.00000108
2014,65,NZL,0.00000002,0.00000011
2014,65,CHN,0.00000000,0.00000002
2014,65,IDN,0.00000000,0.00000010
2014,65,PYF,0.00000000,0.00000003
2014,66,NZL,0.00000002,0.00000000
2014,67,CHN,0.00000008,0.00001395
2014,67,NZL,0.00000003,0.00000000
2014,67,THA,0.00000001,0.00000012
2014,67,AUS,0.00000000,0.00000004
2014,67,IDN,0.00000000,0.00000004
2014,68,NZL,0.00000082,0.00065197
2014,68,CHN,0.00000002,0.00002257
2014,68,IDN,0.00000001,0.00002050
2014,68,THA,0.00000001,0.00004281
2014,68,MYS,0.00000001,0.00003465
2014,68,Other,0.00000000,0.00000030
2014,69,NZL,0.00000030,0.00005416
2014,69,CHN,0.00000008,0.00032481
2014,69,THA,0.00000003,0.00005175
2014,69,SGP,0.00000001,0.00000078
2014,69,ITA,0.00000001,0.00000486
2014,69,Other,0.00000001,0.00000798
2014,70,NZL,0.00000100,0.00073697
2014,70,CHN,0.00000003,0.00000763
2014,70,IDN,0.00000002,0.00000265
2014,70,AUS,0.00000000,0.00000449
2014,70,THA,0.00000000,0.00000018
2014,70,Other,0.00000000,0.00000011
2014,71,NZL,0.00000037,0.00006334
2014,71,AUS,0.00000011,0.00000002
2014,71,PYF,0.00000001,0.00000000
2014,71,THA,0.00000001,0.00000001
2014,71,FJI,0.00000001,0.00000070
2014,71,Other,0.00000001,0.00000004
2014,72,NZL,0.00000083,0.00046337
2014,72,S19,0.00000004,0.00000005
2014,72,FJI,0.00000004,0.00002942
2014,72,CHN,0.00000001,0.00000995
2014,73,CHN,0.00000307,0.00024524
2014,73,NZL,0.00000182,0.00029206
2014,73,AUS,0.00000013,0.00000943
2014,73,FJI,0.00000010,0.00003025
2014,73,ITA,0.00000003,0.00000290
2014,73,Other,0.00000003,0.00000492
2014,74,NZL,0.00000011,0.00000444
2014,74,DEU,0.00000000,0.00000003
2014,74,FJI,0.00000000,0.00000011
2014,74,AUS,0.00000000,0.00000009
2014,76,NZL,0.00000128,0.00010021
2014,76,CHN,0.00000002,0.00000511
2014,76,AUS,0.00000002,0.00000045
2014,76,MYS,0.00000001,0.00000070
2014,76,PYF,0.00000001,0.00000010
2014,76,Other,0.00000001,0.00000048
2014,78,NZL,0.00000002,0.00000081
2014,79,NZL,0.00000001,0.00000171
2014,79,DEU,0.00000000,0.00000003
2014,79,PYF,0.00000000,0.00000000
2014,80,NZL,0.00000030,0.00012034
2014,80,WSM,0.00000000,0.00000110
2014,80,FJI,0.00000000,0.00000003
2014,80,AUS,0.00000000,0.00000001
2014,81,NZL,0.00000011,0.00001608
2014,81,THA,0.00000001,0.00001632
2014,81,FJI,0.00000000,0.00000031
2014,82,NZL,0.00000047,0.00000315
2014,82,CHN,0.00000000,0.00000113
2014,82,CHE,0.00000000,0.00000001
2014,82,FJI,0.00000000,0.00000002
2014,82,S19,0.00000000,0.00000000
2014,82,Other,0.00000000,0.00000000
2014,83,NZL,0.00000025,0.00001797
2014,83,CHN,0.00000014,0.00000840
2014,83,IDN,0.00000000,0.00000069
2014,83,FJI,0.00000000,0.00000032
2014,83,THA,0.00000000,0.00000002
2014,83,Other,0.00000000,0.00000001
2014,84,CHN,0.00000685,0.00092758
2014,84,NZL,0.00000582,0.00008199
2014,84,AUS,0.00000081,0.00004710
2014,84,USA,0.00000052,0.00002876
2014,84,SGP,0.00000009,0.00000093
2014,84,Other,0.00000030,0.00001582
2014,85,NZL,0.00000579,0.00006371
2014,85,CHN,0.00000094,0.00001342
2014,85,USA,0.00000059,0.00000364
2014,85,AUS,0.00000057,0.00003131
2014,85,THA,0.00000005,0.00000136
2014,85,Other,0.00000018,0.00000938
2014,87,NZL,0.00000289,0.00002338
2014,87,CHN,0.00000140,0.00012251
2014,87,JPN,0.00000119,0.00012393
2014,87,THA,0.00000117,0.00009887
2014,87,IDN,0.00000020,0.00001870
2014,87,Other,0.00000028,0.00002633
2014,88,AUS,0.00000014,0.00000013
2014,88,NZL,0.00000005,0.00000003
2014,88,CZE,0.00000001,0.00000001
2014,88,JPN,0.00000001,0.00000028
2014,88,DEU,0.00000000,0.00000000
2014,88,Other,0.00000000,0.00000000
2014,89,DEU,0.00000244,0.00301690
2014,89,NZL,0.00000044,0.00000421
2014,89,DOM,0.00000001,0.00000078
2014,89,TUR,0.00000000,0.00000005
2014,89,PYF,0.00000000,0.00000002
2014,90,NZL,0.00000094,0.00002466
2014,90,AUS,0.00000011,0.00000082
2014,90,USA,0.00000005,0.00000123
2014,90,MYS,0.00000002,0.00000004
2014,90,CHN,0.00000002,0.00000154
2014,90,Other,0.00000002,0.00000047
2014,91,NZL,0.00000009,0.00001355
2014,91,FJI,0.00000000,0.00000064
2014,91,CHN,0.00000000,0.00000001
2014,92,NZL,0.00000006,0.00000027
2014,92,USA,0.00000001,0.00000013
2014,92,PYF,0.00000001,0.00000005
2014,92,FRA,0.00000000,0.00000070
2014,93,NZL,0.00000000,0.00000000
2014,94,NZL,0.00000225,0.00012462
2014,94,CHN,0.00000050,0.00012890
2014,94,IDN,0.00000018,0.00003142
2014,94,USA,0.00000013,0.00003522
2014,94,SGP,0.00000008,0.00000395
2014,94,Other,0.00000014,0.00008888
2014,95,NZL,0.00000055,0.00000478
2014,95,CHN,0.00000028,0.00003149
2014,95,USA,0.00000006,0.00000393
2014,95,AUS,0.00000002,0.00000103
2014,95,JPN,0.00000001,0.00000016
2014,95,Other,0.00000002,0.00000079
2014,96,NZL,0.00000029,0.00000004
2014,96,SGP,0.00000002,0.00000037
2014,96,CHN,0.00000002,0.00000219
2014,96,IDN,0.00000001,0.00000065
2014,96,THA,0.00000000,0.00000001
2014,96,Other,0.00000000,0.00000007
2014,97,NZL,0.00000008,0.00000018
2014,97,IDN,0.00000001,0.00000028
2014,97,AUS,0.00000000,0.00000015
2015,10,NZL,0.00000004,0.00001498
2015,10,FJI,0.00000003,0.00003428
2015,10,TUR,0.00000000,0.00000005
2015,10,UKR,0.00000000,0.00000004
2015,11,NZL,0.00000053,0.00073001
2015,11,FJI,0.00000008,0.00013757
2015,11,IDN,0.00000000,0.00000400
2015,11,WSM,0.00000000,0.00000029
2015,11,UKR,0.00000000,0.00000017
2015,12,NZL,0.00000007,0.00002919
2015,12,FJI,0.00000001,0.00000198
2015,13,NZL,0.00000000,0.00000004
2015,15,NZL,0.00000038,0.00013430
2015,15,IDN,0.00000003,0.00003366
2015,15,FJI,0.00000001,0.00000705
2015,15,WSM,0.00000000,0.00000209
2015,15,UKR,0.00000000,0.00000005
2015,16,NZL,0.00000198,0.00029192
2015,16,JPN,0.00000021,0.00004606
2015,16,USA,0.00000011,0.00004685
2015,16,CAN,0.00000005,0.00001152
2015,16,FJI,0.00000001,0.00000159
2015,16,Other,0.00000000,0.00000216
2015,17,NZL,0.00000067,0.00034765
2015,17,AUS,0.00000006,0.00000470
2015,17,WSM,0.00000001,0.00000362
2015,17,TUR,0.00000000,0.00000025
2015,17,UKR,0.00000000,0.00000008
2015,18,NZL,0.00000041,0.00003847
2015,18,USA,0.00000016,0.00004161
2015,18,AUS,0.00000001,0.00000177
2015,18,FRA,0.00000000,0.00000000
2015,18,UKR,0.00000000,0.00000001
2015,19,NZL,0.00000155,0.00029128
2015,19,FJI,0.00000023,0.00009650
2015,19,IDN,0.00000012,0.00004884
2015,19,SGP,0.00000010,0.00004298
2015,19,AUS,0.00000005,0.00000615
2015,19,Other,0.00000010,0.00003988
2015,20,NZL,0.00000364,0.00103356
2015,20,USA,0.00000153,0.00113981
2015,20,AUS,0.00000048,0.00012464
2015,20,TUR,0.00000009,0.00001585
2015,20,NLD,0.00000008,0.00011775
2015,20,Other,0.00000007,0.00008027
2015,21,NZL,0.00000311,0.00074690
2015,21,USA,0.00000045,0.00024916
2015,21,AUS,0.00000009,0.00002898
2015,21,WSM,0.00000003,0.00000893
2015,21,FJI,0.00000002,0.00000248
2015,21,Other,0.00000004,0.00002060
2015,22,NZL,0.00000569,0.00218284
2015,22,AUS,0.00000036,0.00013206
2015,22,USA,0.00000014,0.00004616
2015,22,FJI,0.00000010,0.00005735
2015,22,NLD,0.00000008,0.00004005
2015,22,Other,0.00000006,0.00022452
2015,23,NZL,0.00000065,0.00077004
2015,23,FJI,0.00000010,0.00024530
2015,23,WSM,0.00000002,0.00000640
2015,23,AUS,0.00000002,0.00000867
2015,23,POL,0.00000000,0.00000558
2015,24,NZL,0.00000051,0.00000393
2015,24,SGP,0.00000001,0.00000057
2015,24,BGR,0.00000001,0.00000021
2015,24,AUS,0.00000000,0.00000003
2015,24,DOM,0.00000000,0.00000003
2015,24,Other,0.00000000,0.00000000
2015,25,NZL,0.00000034,0.00241346
2015,25,FJI,0.00000019,0.00138614
2015,25,AUS,0.00000000,0.00000300
2015,25,THA,0.00000000,0.00000063
2015,25,IDN,0.00000000,0.00000400
2015,25,Other,0.00000000,0.00000005
2015,27,FJI,0.00000995,0.01931020
2015,27,NZL,0.00000857,0.01246635
2015,27,TUR,0.00000449,0.00876898
2015,27,KEN,0.00000228,0.00282460
2015,27,GRC,0.00000217,0.00500753
2015,27,Other,0.00000037,0.00116467
2015,28,NZL,0.00000007,0.00002534
2015,28,IDN,0.00000000,0.00000011
2015,28,NAM,0.00000000,0.00000010
2015,28,AUS,0.00000000,0.00000000
2015,28,IND,0.00000000,0.00000026
2015,29,NZL,0.00000008,0.00001653
2015,29,AUS,0.00000000,0.00000001
2015,29,IND,0.00000000,0.00000002
2015,29,UKR,0.00000000,0.00000000
2015,30,NZL,0.00000113,0.00006637
2015,30,CHN,0.00000009,0.00012000
2015,30,FJI,0.00000005,0.00000044
2015,30,IDN,0.00000005,0.00004058
2015,30,AUS,0.00000004,0.00000189
2015,30,Other,0.00000003,0.00001599
2015,31,NZL,0.00000014,0.00011507
2015,31,CHN,0.00000004,0.00007200
2015,32,NZL,0.00000088,0.00012136
2015,32,FJI,0.00000010,0.00001847
2015,32,AUS,0.00000002,0.00000497
2015,32,USA,0.00000001,0.00000012
2015,32,THA,0.00000001,0.00001960
2015,32,Other,0.00000000,0.00000062
2015,33,NZL,0.00000058,0.00001092
2015,33,AUS,0.00000018,0.00002575
2015,33,FJI,0.00000010,0.00000849
2015,33,PYF,0.00000008,0.00000483
2015,33,IDN,0.00000001,0.00000075
2015,33,Other,0.00000001,0.00000122
2015,34,NZL,0.00000089,0.00009922
2015,34,AUS,0.00000008,0.00002958
2015,34,CHN,0.00000006,0.00006099
2015,34,IDN,0.00000003,0.00000929
2015,34,WSM,0.00000002,0.00000345
2015,34,Other,0.00000004,0.00000794
2015,35,NZL,0.00000015,0.00002303
2015,35,CHN,0.00000000,0.00000003
2015,36,NZL,0.00000007,0.00000416
2015,36,USA,0.00000001,0.00000026
2015,37,NZL,0.00000003,0.00000004
2015,37,CHN,0.00000000,0.00000014
2015,38,NZL,0.00000046,0.00007948
2015,38,AUS,0.00000008,0.00001659
2015,38,FJI,0.00000000,0.00000099
2015,38,FRA,0.00000000,0.00000005
