year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2014,34,CAN,0.00000000,0.00000018
2014,34,AUS,0.00000000,0.00000002
2014,34,NIU,0.00000000,0.00000001
2014,35,WSM,0.00000000,0.00000573
2014,37,NZL,0.00000000,0.00000000
2014,37,USA,0.00000000,0.00000000
2014,38,CAN,0.00000000,0.00000002
2014,38,FJI,0.00000000,0.00000052
2014,38,SEN,0.00000000,0.00000004
2014,38,NZL,0.00000000,0.00000010
2014,39,AUS,0.00000006,0.00001085
2014,39,IND,0.00000001,0.00000012
2014,39,LBN,0.00000000,0.00000002
2014,39,NZL,0.00000000,0.00000014
2014,39,FJI,0.00000000,0.00000008
2014,39,Other,0.00000000,0.00000011
2014,40,DEU,0.00000001,0.00000000
2014,40,VUT,0.00000000,0.00000006
2014,40,AUS,0.00000000,0.00000004
2014,40,ZAF,0.00000000,0.00000003
2014,40,NZL,0.00000000,0.00000008
2014,40,Other,0.00000000,0.00000001
2014,42,AUS,0.00000000,0.00000005
2014,42,NZL,0.00000000,0.00000003
2014,42,FJI,0.00000000,0.00000000
2014,42,PAK,0.00000000,0.00000000
2014,42,VUT,0.00000000,0.00000000
2014,42,Other,0.00000000,0.00000000
2014,44,S19,0.00000004,0.00000509
2014,44,CHN,0.00000002,0.00000301
2014,44,USA,0.00000001,0.00000241
2014,44,NZL,0.00000001,0.00003196
2014,44,COK,0.00000000,0.00005114
2014,44,Other,0.00000000,0.00000037
2014,45,NZL,0.00000000,0.00000000
2014,46,NZL,0.00000040,0.00006412
2014,46,USA,0.00000005,0.00000944
2014,46,AUS,0.00000001,0.00000127
2014,46,FJI,0.00000000,0.00000010
2014,46,ASM,0.00000000,0.00000039
2014,46,Other,0.00000000,0.00000015
2014,47,USA,0.00000000,0.00000010
2014,48,USA,0.00000003,0.00000481
2014,48,ZAF,0.00000003,0.00000776
2014,48,QAT,0.00000001,0.00000009
2014,48,NZL,0.00000000,0.00000005
2014,48,AUS,0.00000000,0.00000002
2014,48,Other,0.00000000,0.00000004
2014,49,BHS,0.00000002,0.00000117
2014,49,NZL,0.00000001,0.00000079
2014,49,USA,0.00000000,0.00000019
2014,49,FJI,0.00000000,0.00000006
2014,49,AUS,0.00000000,0.00000012
2014,49,Other,0.00000000,0.00000010
2014,50,USA,0.00000015,0.00006632
2014,50,HKG,0.00000002,0.00000000
2014,50,CHN,0.00000001,0.00002634
2014,50,NZL,0.00000000,0.00000000
2014,50,JPN,0.00000000,0.00000000
2014,50,Other,0.00000001,0.00000020
2014,51,KOR,0.00000000,0.00000011
2014,51,GBR,0.00000000,0.00000001
2014,53,NZL,0.00000000,0.00000007
2014,54,NZL,0.00000000,0.00000001
2014,54,AUS,0.00000000,0.00000000
2014,54,THA,0.00000000,0.00000000
2014,55,FJI,0.00000000,0.00000102
2014,56,USA,0.00000000,0.00000027
2014,56,NZL,0.00000000,0.00000020
2014,56,NIU,0.00000000,0.00000000
2014,56,FJI,0.00000000,0.00000001
2014,57,AUS,0.00000000,0.00000062
2014,57,NZL,0.00000000,0.00000023
2014,57,FJI,0.00000000,0.00000001
2014,57,PAK,0.00000000,0.00000000
2014,58,AUS,0.00000000,0.00000000
2014,58,SLB,0.00000000,0.00000000
2014,58,NZL,0.00000000,0.00000000
2014,59,ARE,0.00000001,0.00000073
2014,59,NZL,0.00000000,0.00000000
2014,60,USA,0.00000001,0.00000033
2014,60,IDN,0.00000000,0.00000049
2014,60,BEL,0.00000000,0.00000158
2014,60,CHN,0.00000000,0.00000022
2014,60,NZL,0.00000000,0.00000001
2014,61,NZL,0.00000001,0.00000011
2014,61,USA,0.00000000,0.00000004
2014,61,POL,0.00000000,0.00000005
2014,61,IRL,0.00000000,0.00000002
2014,61,WSM,0.00000000,0.00000002
2014,61,Other,0.00000000,0.00000005
2014,62,KOR,0.00000003,0.00000004
2014,62,FRA,0.00000002,0.00000043
2014,62,FJI,0.00000001,0.00000018
2014,62,LUX,0.00000000,0.00000006
2014,62,ETH,0.00000000,0.00000090
2014,62,Other,0.00000001,0.00000013
2014,63,JPN,0.00000001,0.00000004
2014,63,NZL,0.00000000,0.00000070
2014,63,FJI,0.00000000,0.00000037
2014,63,AUS,0.00000000,0.00000001
2014,63,USA,0.00000000,0.00000002
2014,63,Other,0.00000000,0.00000029
2014,64,AUS,0.00000000,0.00000010
2014,64,FIN,0.00000000,0.00000001
2014,64,WSM,0.00000000,0.00000001
2014,64,NZL,0.00000000,0.00000001
2014,64,PAK,0.00000000,0.00000000
2014,64,Other,0.00000000,0.00000000
2014,65,DEU,0.00000000,0.00000003
2014,65,VUT,0.00000000,0.00000000
2014,65,FJI,0.00000000,0.00000000
2014,65,AUS,0.00000000,0.00000000
2014,65,GBR,0.00000000,0.00000000
2014,65,Other,0.00000000,0.00000000
2014,66,GBR,0.00000000,0.00000000
2014,66,AUS,0.00000000,0.00000000
2014,67,NZL,0.00000000,0.00000000
2014,67,DEU,0.00000000,0.00000000
2014,68,USA,0.00000002,0.01070000
2014,68,FRA,0.00000001,0.00000027
2014,68,FJI,0.00000000,0.00000100
2014,68,SLB,0.00000000,0.00000000
2014,69,NZL,0.00000000,0.00000020
2014,69,USA,0.00000000,0.00000006
2014,69,IND,0.00000000,0.00000006
2014,69,PAK,0.00000000,0.00000004
2014,69,AUS,0.00000000,0.00000004
2014,69,Other,0.00000000,0.00000003
2014,70,KOR,0.00000103,0.00086011
2014,70,JPN,0.00000063,0.00099838
2014,70,NZL,0.00000020,0.00018257
2014,70,PRK,0.00000004,0.00007200
2014,70,AUS,0.00000001,0.00000993
2014,70,Other,0.00000002,0.00002231
2014,71,NZL,0.00000143,0.00234574
2014,71,AUS,0.00000064,0.00078018
2014,71,USA,0.00000014,0.00023854
2014,71,JPN,0.00000001,0.00000382
2014,71,ASM,0.00000001,0.00001008
2014,71,Other,0.00000001,0.00000790
2014,72,NZL,0.00000031,0.00139461
2014,72,KOR,0.00000013,0.00035361
2014,72,SGP,0.00000003,0.00009278
2014,72,AUS,0.00000000,0.00000000
2014,73,AUS,0.00000004,0.00000360
2014,73,SGP,0.00000004,0.00000500
2014,73,NZL,0.00000001,0.00001259
2014,73,FJI,0.00000001,0.00002517
2014,73,ZAF,0.00000000,0.00000001
2014,73,Other,0.00000000,0.00000057
2014,74,KOR,0.00000014,0.00004692
2014,74,NZL,0.00000002,0.00000777
2014,76,KOR,0.00000003,0.00002757
2014,76,NZL,0.00000003,0.00002000
2014,76,AUS,0.00000000,0.00000002
2014,76,VUT,0.00000000,0.00000001
2014,76,FRA,0.00000000,0.00000000
2014,80,NZL,0.00000064,0.00097932
2014,80,AUS,0.00000037,0.00073591
2014,80,NLD,0.00000008,0.00001154
2014,80,ASM,0.00000005,0.00008271
2014,80,WSM,0.00000004,0.00003078
2014,80,Other,0.00000002,0.00001315
2014,81,NZL,0.00000001,0.00004087
2014,81,JPN,0.00000000,0.00000020
2014,81,BIH,0.00000000,0.00000150
2014,81,KOR,0.00000000,0.00000002
2014,82,ARG,0.00000004,0.00000392
2014,82,NZL,0.00000003,0.00000096
2014,82,VUT,0.00000000,0.00000004
2014,82,USA,0.00000000,0.00000013
2014,82,AUS,0.00000000,0.00000005
2014,82,Other,0.00000000,0.00000007
2014,83,NZL,0.00000000,0.00000012
2014,83,FJI,0.00000000,0.00000021
2014,83,AUS,0.00000000,0.00000005
2014,83,MDA,0.00000000,0.00000000
2014,83,SLB,0.00000000,0.00000000
2014,83,Other,0.00000000,0.00000001
2014,84,HKG,0.00000032,0.00000036
2014,84,VUT,0.00000014,0.00002246
2014,84,NZL,0.00000011,0.00000615
2014,84,SVK,0.00000009,0.00001024
2014,84,AUS,0.00000004,0.00000032
2014,84,Other,0.00000006,0.00000592
2014,85,NZL,0.00000010,0.00000288
2014,85,KOR,0.00000005,0.00007367
2014,85,FJI,0.00000005,0.00003615
2014,85,AUS,0.00000004,0.00000215
2014,85,NRU,0.00000002,0.00000020
2014,85,Other,0.00000004,0.00000261
2014,87,AUS,0.00000004,0.00000461
2014,87,NZL,0.00000004,0.00000370
2014,87,NGA,0.00000004,0.00000442
2014,87,KIR,0.00000000,0.00000005
2014,87,VUT,0.00000000,0.00000003
2014,87,Other,0.00000000,0.00000009
2014,88,VUT,0.00000003,0.00000003
2014,88,NZL,0.00000001,0.00000000
2014,88,AUS,0.00000001,0.00000040
2014,89,NZL,0.00000005,0.00000583
2014,89,AUS,0.00000000,0.00000012
2014,89,FJI,0.00000000,0.00000003
2014,89,WSM,0.00000000,0.00000003
2014,90,AUS,0.00000011,0.00000144
2014,90,NZL,0.00000005,0.00000116
2014,90,WSM,0.00000005,0.00000014
2014,90,USA,0.00000005,0.00000153
2014,90,IRL,0.00000001,0.00000015
2014,90,Other,0.00000001,0.00000192
2014,91,POL,0.00000001,0.00000100
2014,91,CHN,0.00000000,0.00000000
2014,91,AUS,0.00000000,0.00000000
2014,91,FRA,0.00000000,0.00000000
2014,92,NZL,0.00000003,0.00000087
2014,92,USA,0.00000000,0.00000005
2014,92,AUS,0.00000000,0.00000001
2014,92,VUT,0.00000000,0.00000001
2014,92,FJI,0.00000000,0.00000000
2014,92,Other,0.00000000,0.00000000
2014,94,NZL,0.00000000,0.00000084
2014,94,FJI,0.00000000,0.00000327
2014,94,AUS,0.00000000,0.00000017
2014,94,VUT,0.00000000,0.00000014
2014,94,USA,0.00000000,0.00000005
2014,94,Other,0.00000000,0.00000024
2014,95,NZL,0.00000000,0.00000012
2014,95,USA,0.00000000,0.00000007
2014,95,AUS,0.00000000,0.00000013
2014,95,PNG,0.00000000,0.00000014
2014,95,SVN,0.00000000,0.00000001
2014,95,Other,0.00000000,0.00000004
2014,96,CHE,0.00000001,0.00000000
2014,96,NZL,0.00000000,0.00000010
2014,96,FRA,0.00000000,0.00000000
2014,96,USA,0.00000000,0.00000000
2014,96,FJI,0.00000000,0.00000001
2014,96,Other,0.00000000,0.00000001
2014,97,USA,0.00000108,0.00000000
2014,97,AUS,0.00000002,0.00000024
2014,97,FRA,0.00000001,0.00000001
2014,97,GBR,0.00000000,0.00000000
2014,97,FJI,0.00000000,0.00000000
2014,97,Other,0.00000000,0.00000000
2015,11,NZL,0.00000005,0.00015358
2015,12,USA,0.00000026,0.00003209
2015,12,HKG,0.00000018,0.00000534
2015,12,KOR,0.00000008,0.00005377
2015,12,FRA,0.00000006,0.00000253
2015,12,JPN,0.00000003,0.00001768
2015,12,Other,0.00000005,0.00001560
2015,14,FJI,0.00000000,0.00000007
2015,14,NZL,0.00000000,0.00000001
2015,15,JPN,0.00000004,0.00000217
2015,15,NZL,0.00000000,0.00000036
2015,20,KOR,0.00000006,0.00003240
2015,20,JPN,0.00000002,0.00001000
2015,20,NZL,0.00000001,0.00001595
2015,22,FJI,0.00000000,0.00000039
2015,23,NZL,0.00000000,0.00000028
2015,24,IDN,0.00000000,0.00000001
2015,25,CHN,0.00000000,0.00000000
2015,27,FJI,0.00000000,0.00000000
2015,30,USA,0.00000226,0.00018816
2015,30,JPN,0.00000095,0.00010616
2015,30,NZL,0.00000027,0.00003673
2015,30,AUS,0.00000025,0.00005113
2015,30,NLD,0.00000007,0.00000340
2015,30,Other,0.00000010,0.00000608
2015,32,WSM,0.00000022,0.00006945
2015,32,FJI,0.00000000,0.00000211
2015,32,TTO,0.00000000,0.00000000
2015,32,NZL,0.00000000,0.00000002
2015,33,TTO,0.00000000,0.00000000
2015,33,IRL,0.00000000,0.00000000
2015,34,NZL,0.00000000,0.00000003
2015,35,WSM,0.00000000,0.00000419
2015,38,CHE,0.00000000,0.00000000
2015,38,CAN,0.00000000,0.00000000
2015,39,FRA,0.00000002,0.00000003
2015,39,TTO,0.00000000,0.00000003
2015,39,FJI,0.00000000,0.00000018
2015,39,NZL,0.00000000,0.00000147
2015,39,IRL,0.00000000,0.00000001
2015,39,Other,0.00000000,0.00000000
2015,40,AUS,0.00000000,0.00000007
2015,40,NGA,0.00000000,0.00000001
2015,40,SVK,0.00000000,0.00000000
2015,40,NZL,0.00000000,0.00000000
2015,40,FJI,0.00000000,0.00000000
2015,42,IRL,0.00000000,0.00000000
2015,42,SVN,0.00000000,0.00000000
2015,44,NZL,0.00000004,0.00005671
2015,44,CHN,0.00000002,0.00000360
2015,44,S19,0.00000001,0.00000055
2015,44,ITA,0.00000000,0.00000001
2015,44,THA,0.00000000,0.00000008
2015,44,Other,0.00000000,0.00000000
2015,46,USA,0.00000001,0.00000184
2015,46,NZL,0.00000000,0.00000000
2015,48,USA,0.00000003,0.00000032
2015,48,NZL,0.00000000,0.00000005
2015,48,IRL,0.00000000,0.00000000
2015,49,NZL,0.00000000,0.00000032
2015,49,IRL,0.00000000,0.00000000
2015,49,FJI,0.00000000,0.00000000
2015,49,SVN,0.00000000,0.00000000
2015,49,WSM,0.00000000,0.00000000
2015,49,Other,0.00000000,0.00000000
2015,50,USA,0.00000010,0.00000922
2015,50,SWE,0.00000001,0.00005061
2015,50,NZL,0.00000000,0.00000006
2015,54,IRL,0.00000000,0.00000002
2015,54,THA,0.00000000,0.00000000
2015,55,ESP,0.00000003,0.00002175
2015,55,SDN,0.00000000,0.00000076
2015,55,SEN,0.00000000,0.00000006
2015,57,NZL,0.00000001,0.00000027
2015,60,IDN,0.00000000,0.00000009
2015,61,LUX,0.00000003,0.00000044
2015,61,AUS,0.00000000,0.00000051
2015,61,SGP,0.00000000,0.00000006
2015,61,IRL,0.00000000,0.00000003
2015,61,USA,0.00000000,0.00000001
2015,61,Other,0.00000000,0.00000001
2015,62,FRA,0.00000002,0.00000048
2015,62,SDN,0.00000001,0.00000417
2015,62,GBR,0.00000000,0.00000001
2015,62,USA,0.00000000,0.00000005
2015,62,DOM,0.00000000,0.00000002
2015,62,Other,0.00000000,0.00000003
2015,63,IRL,0.00000000,0.00000020
2015,63,GHA,0.00000000,0.00000046
2015,63,BHS,0.00000000,0.00000001
2015,63,FJI,0.00000000,0.00000006
2015,64,USA,0.00000006,0.00000144
2015,64,ESP,0.00000002,0.00000049
2015,64,AUS,0.00000000,0.00000009
2015,64,SVK,0.00000000,0.00000001
2015,64,IRL,0.00000000,0.00000001
2015,64,Other,0.00000000,0.00000000
2015,65,FRA,0.00000000,0.00000000
2015,68,NZL,0.00000000,0.00000433
2015,68,FJI,0.00000000,0.00000000
2015,70,JPN,0.00000146,0.00167483
2015,70,KOR,0.00000126,0.00167772
2015,70,NZL,0.00000049,0.00044659
2015,70,FJI,0.00000000,0.00000009
2015,70,SGP,0.00000000,0.00000003
2015,71,NZL,0.00000033,0.00052149
2015,71,AUS,0.00000027,0.00076215
2015,71,USA,0.00000013,0.00017502
2015,71,DEU,0.00000000,0.00000001
2015,71,IRL,0.00000000,0.00000000
2015,72,NZL,0.00000008,0.00039300
2015,72,KOR,0.00000002,0.00008058
2015,73,FJI,0.00000007,0.00007577
2015,73,AUS,0.00000001,0.00000152
2015,73,JPN,0.00000000,0.00000000
2015,73,NGA,0.00000000,0.00000012
2015,73,THA,0.00000000,0.00000043
2015,73,Other,0.00000000,0.00000000
2015,74,KOR,0.00000008,0.00003357
2015,74,NZL,0.00000003,0.00000943
2015,76,NZL,0.00000003,0.00002800
2015,76,KOR,0.00000002,0.00002255
2015,80,NZL,0.00000050,0.00084633
2015,80,AUS,0.00000029,0.00075595
2015,80,LBN,0.00000000,0.00000011
2015,81,NZL,0.00000002,0.00002807
2015,81,FRA,0.00000000,0.00000006
2015,82,FJI,0.00000000,0.00000001
2015,82,NZL,0.00000000,0.00000000
2015,83,FJI,0.00000000,0.00000021
2015,84,AUS,0.00000006,0.00000510
2015,84,USA,0.00000005,0.00000346
2015,84,FJI,0.00000005,0.00000522
2015,84,SVK,0.00000003,0.00000341
2015,84,IRL,0.00000002,0.00000016
2015,84,Other,0.00000004,0.00000184
2015,85,KOR,0.00000019,0.00024131
2015,85,IRL,0.00000016,0.00000124
2015,85,HKG,0.00000004,0.00000018
2015,85,AUS,0.00000002,0.00000035
2015,85,FJI,0.00000001,0.00000008
2015,85,Other,0.00000001,0.00000557
2015,87,SUR,0.00000005,0.00000268
2015,87,MMR,0.00000002,0.00000198
2015,87,ETH,0.00000001,0.00000162
2015,87,AUS,0.00000001,0.00000220
2015,87,NZL,0.00000001,0.00000082
2015,87,Other,0.00000000,0.00000063
2015,88,NZL,0.00000000,0.00000000
2015,89,NZL,0.00000002,0.00000028
2015,90,USA,0.00000023,0.00000116
2015,90,NZL,0.00000009,0.00000242
2015,90,FJI,0.00000007,0.00000040
2015,90,AUS,0.00000003,0.00000067
2015,90,KOR,0.00000002,0.00000009
2015,90,Other,0.00000000,0.00000009
2015,94,AUS,0.00000001,0.00000366
2015,94,FRA,0.00000001,0.00000004
2015,94,GBR,0.00000000,0.00000021
2015,94,FJI,0.00000000,0.00000003
2015,94,NZL,0.00000000,0.00000000
2015,95,NZL,0.00000000,0.00000005
2015,95,IRL,0.00000000,0.00000002
2015,96,NZL,0.00000000,0.00000035
2015,96,SWE,0.00000000,0.00000001
2015,97,AUS,0.00000009,0.00000243
2015,97,USA,0.00000007,0.00000000
2015,97,GBR,0.00000000,0.00000111
2015,97,HKG,0.00000000,0.00000002
2015,97,JPN,0.00000000,0.00000000
2015,97,Other,0.00000000,0.00000000
2016,10,BHS,0.00000000,0.00000001
2016,11,NZL,0.00000005,0.00015508
2016,11,FJI,0.00000000,0.00000005
2016,12,USA,0.00000019,0.00002337
2016,12,KOR,0.00000003,0.00001680
2016,12,FRA,0.00000001,0.00000051
2016,12,NZL,0.00000001,0.00000291
2016,12,WSM,0.00000000,0.00000318
2016,12,Other,0.00000000,0.00000000
2016,14,FJI,0.00000005,0.00000063
2016,15,NZL,0.00000000,0.00000014
2016,16,BHS,0.00000000,0.00000008
2016,17,BHS,0.00000000,0.00000003
2016,19,BHS,0.00000001,0.00000088
2016,19,GHA,0.00000000,0.00000003
2016,19,KOR,0.00000000,0.00000000
2016,19,ETH,0.00000000,0.00000003
2016,20,KOR,0.00000010,0.00004300
2016,20,JPN,0.00000002,0.00000800
2016,20,BHS,0.00000000,0.00000051
2016,20,NZL,0.00000000,0.00000031
2016,21,IRL,0.00000002,0.00001250
2016,21,FRA,0.00000001,0.00000050
2016,21,BHS,0.00000000,0.00000004
2016,21,NZL,0.00000000,0.00000002
2016,21,KOR,0.00000000,0.00000001
2016,22,FRA,0.00000027,0.00001472
2016,22,USA,0.00000009,0.00004480
2016,22,ETH,0.00000000,0.00000013
2016,22,BHS,0.00000000,0.00000080
2016,24,PHL,0.00000026,0.00003286
2016,24,NZL,0.00000000,0.00000011
2016,24,IDN,0.00000000,0.00000000
2016,25,MSR,0.00000000,0.00000000
2016,27,FJI,0.00000000,0.00003386
2016,30,USA,0.00000301,0.00022776
2016,30,JPN,0.00000109,0.00012298
2016,30,NZL,0.00000018,0.00002505
2016,30,AUS,0.00000011,0.00001030
2016,30,NLD,0.00000004,0.00000137
2016,30,Other,0.00000007,0.00000500
2016,32,WSM,0.00000015,0.00006509
2016,32,NZL,0.00000000,0.00000005
2016,33,GBR,0.00000000,0.00000002
2016,33,BEL,0.00000000,0.00000002
2016,33,BHS,0.00000000,0.00000007
2016,33,FIN,0.00000000,0.00000000
2016,34,BHS,0.00000000,0.00000052
2016,34,GRL,0.00000000,0.00000001
2016,37,ITA,0.00000000,0.00000002
2016,38,BHS,0.00000000,0.00000005
2016,38,GHA,0.00000000,0.00000003
2016,39,FJI,0.00000000,0.00000339
2016,39,IRL,0.00000000,0.00000300
2016,39,ETH,0.00000000,0.00000016
2016,39,NZL,0.00000000,0.00000013
2016,39,BHS,0.00000000,0.00000002
2016,39,Other,0.00000000,0.00000001
2016,40,TUN,0.00000000,0.00000000
2016,40,FJI,0.00000000,0.00000007
2016,40,NZL,0.00000000,0.00000001
2016,40,URY,0.00000000,0.00000000
2016,42,AUS,0.00000001,0.00000044
2016,42,FRA,0.00000001,0.00000005
2016,42,LUX,0.00000000,0.00000000
2016,42,FJI,0.00000000,0.00000000
2016,44,NZL,0.00000000,0.00000028
2016,44,FJI,0.00000000,0.00000000
2016,46,USA,0.00000004,0.00000690
2016,46,FJI,0.00000000,0.00000028
2016,46,NZL,0.00000000,0.00000205
2016,46,AUS,0.00000000,0.00000001
2016,46,WSM,0.00000000,0.00000000
2016,48,SYC,0.00000000,0.00000005
2016,48,ETH,0.00000000,0.00000012
2016,48,BHS,0.00000000,0.00000022
2016,48,FJI,0.00000000,0.00000005
2016,48,NZL,0.00000000,0.00000002
2016,48,Other,0.00000000,0.00000001
2016,49,IRL,0.00000000,0.00000000
2016,49,FJI,0.00000000,0.00000007
2016,49,FIN,0.00000000,0.00000001
2016,49,KOR,0.00000000,0.00000000
2016,49,THA,0.00000000,0.00000000
2016,50,USA,0.00000037,0.00004258
2016,50,CHN,0.00000002,0.00000782
2016,50,CAN,0.00000000,0.00000022
2016,56,USA,0.00000001,0.00000106
2016,57,NZL,0.00000000,0.00000004
2016,59,FRA,0.00000005,0.00003799
2016,60,USA,0.00000003,0.00000440
2016,61,KOR,0.00000000,0.00000000
2016,61,USA,0.00000000,0.00000003
2016,61,KWT,0.00000000,0.00000003
2016,61,SVK,0.00000000,0.00000000
2016,62,USA,0.00000001,0.00000135
2016,62,FJI,0.00000001,0.00000553
2016,62,SGP,0.00000000,0.00000003
2016,62,FRA,0.00000000,0.00000004
2016,62,LBN,0.00000000,0.00000001
2016,62,Other,0.00000001,0.00000062
2016,63,ETH,0.00000004,0.00000376
2016,63,FJI,0.00000000,0.00000038
2016,63,NZL,0.00000000,0.00000021
2016,64,SVK,0.00000000,0.00000004
2016,64,COG,0.00000000,0.00000051
2016,64,CZE,0.00000000,0.00000000
2016,64,RUS,0.00000000,0.00000000
2016,64,NZL,0.00000000,0.00000000
2016,69,FJI,0.00000000,0.00000971
2016,69,ETH,0.00000000,0.00000014
2016,70,JPN,0.00000173,0.00208210
2016,70,KOR,0.00000139,0.00181064
2016,70,NZL,0.00000010,0.00008716
2016,70,WSM,0.00000002,0.00003600
2016,70,FJI,0.00000000,0.00000300
2016,70,Other,0.00000000,0.00000074
2016,71,NZL,0.00000064,0.00083674
2016,71,AUS,0.00000051,0.00120766
2016,71,USA,0.00000028,0.00042968
2016,72,NZL,0.00000001,0.00007600
2016,72,KOR,0.00000001,0.00003257
2016,72,AUS,0.00000000,0.00000248
2016,72,FJI,0.00000000,0.00000058
2016,73,AUS,0.00000003,0.00000612
2016,73,TUN,0.00000000,0.00000022
2016,73,FJI,0.00000000,0.00000787
2016,73,NZL,0.00000000,0.00000001
2016,73,URY,0.00000000,0.00000000
2016,74,KOR,0.00000004,0.00001741
2016,74,NZL,0.00000003,0.00001378
2016,74,AUS,0.00000002,0.00003655
2016,74,FJI,0.00000000,0.00000010
2016,76,KOR,0.00000001,0.00000702
2016,76,AUS,0.00000001,0.00001073
2016,76,NZL,0.00000001,0.00000701
2016,76,BHS,0.00000000,0.00000001
2016,76,FJI,0.00000000,0.00000000
2016,80,NZL,0.00000067,0.00092245
2016,80,AUS,0.00000019,0.00048414
2016,80,AUT,0.00000001,0.00000104
2016,80,WSM,0.00000000,0.00002000
2016,80,LUX,0.00000000,0.00000004
2016,80,Other,0.00000000,0.00000004
2016,81,NZL,0.00000002,0.00007642
2016,82,FJI,0.00000000,0.00000166
2016,82,AUS,0.00000000,0.00000030
2016,82,NZL,0.00000000,0.00000006
2016,82,SWE,0.00000000,0.00000004
2016,83,FJI,0.00000000,0.00000040
2016,84,GBR,0.00000060,0.00005850
2016,84,ITA,0.00000022,0.00000180
2016,84,SVK,0.00000005,0.00000712
2016,84,FJI,0.00000001,0.00000457
2016,84,NZL,0.00000001,0.00000019
2016,84,Other,0.00000001,0.00000051
2016,85,KOR,0.00000010,0.00014060
2016,85,AUS,0.00000007,0.00000282
2016,85,NZL,0.00000002,0.00000048
2016,85,FJI,0.00000002,0.00002358
2016,85,HKG,0.00000001,0.00000019
2016,85,Other,0.00000001,0.00000091
2016,86,NZL,0.00000002,0.00000000
2016,87,CZE,0.00000002,0.00001525
2016,87,AUS,0.00000001,0.00000395
2016,87,NGA,0.00000000,0.00000024
2016,87,KIR,0.00000000,0.00000005
2016,87,FJI,0.00000000,0.00000011
2016,87,Other,0.00000000,0.00000002
2016,89,NZL,0.00000003,0.00000034
2016,90,AUS,0.00000055,0.00000381
2016,90,NZL,0.00000008,0.00000088
2016,90,USA,0.00000006,0.00000055
2016,90,IND,0.00000005,0.00000000
2016,90,BOL,0.00000002,0.00000392
2016,90,Other,0.00000001,0.00000004
2016,91,FRA,0.00000000,0.00000020
2016,91,CAN,0.00000000,0.00000000
2016,94,USA,0.00000005,0.00000904
2016,94,ETH,0.00000003,0.00000292
2016,94,GBR,0.00000001,0.00000204
2016,94,FRA,0.00000001,0.00000010
2016,94,KWT,0.00000000,0.00000014
2016,94,Other,0.00000000,0.00000001
2016,95,ETH,0.00000000,0.00000025
2016,95,TTO,0.00000000,0.00000017
2016,95,FJI,0.00000000,0.00000000
2016,96,BHS,0.00000000,0.00000002
2016,97,USA,0.00000012,0.00000000
2016,97,GBR,0.00000001,0.00000000
2016,97,FRA,0.00000000,0.00000000
2016,97,HKG,0.00000000,0.00000000
2017,10,NZL,0.00000000,0.00000001
2017,11,NZL,0.00000001,0.00007342
2017,12,USA,0.00000030,0.00001275
2017,12,NZL,0.00000002,0.00000373
2017,12,FRA,0.00000001,0.00000026
2017,12,KOR,0.00000000,0.00000000
2017,14,FJI,0.00000005,0.00000065
2017,14,NZL,0.00000000,0.00000003
2017,15,CAN,0.00000000,0.00000000
2017,15,KOR,0.00000000,0.00000000
2017,15,NZL,0.00000000,0.00000008
2017,16,HKG,0.00000002,0.00000167
2017,16,DEU,0.00000002,0.00000024
2017,16,JPN,0.00000002,0.00000047
2017,16,NZL,0.00000001,0.00000065
2017,16,BRA,0.00000000,0.00000026
2017,16,Other,0.00000000,0.00000030
2017,18,BEL,0.00000011,0.00003028
2017,19,ESP,0.00000000,0.00000018
2017,20,NZL,0.00000045,0.00080422
2017,20,AUS,0.00000038,0.00049017
2017,20,JPN,0.00000017,0.00008805
2017,20,KOR,0.00000014,0.00006825
2017,20,USA,0.00000012,0.00016007
2017,22,SLB,0.00000000,0.00000002
2017,22,ZAF,0.00000000,0.00000002
2017,23,FRA,0.00000000,0.00000174
2017,24,WSM,0.00000000,0.00000001
2017,25,CAN,0.00000000,0.00000100
2017,27,FJI,0.00000000,0.00001100
2017,29,ESP,0.00000000,0.00000042
2017,30,USA,0.00000264,0.00019836
2017,30,JPN,0.00000128,0.00012801
2017,30,AUS,0.00000028,0.00001543
2017,30,NZL,0.00000010,0.00001488
2017,30,NLD,0.00000004,0.00000400
2017,30,Other,0.00000002,0.00000052
