year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,73,CHN,0.00001332,0.00576053
2011,73,ITA,0.00000935,0.00231297
2011,73,Other,0.00003660,0.01041087
2011,74,KAZ,0.00001017,0.00179086
2011,74,RUS,0.00000983,0.00100136
2011,74,SVK,0.00000271,0.00029804
2011,74,UKR,0.00000227,0.00026018
2011,74,CHN,0.00000094,0.00016539
2011,74,Other,0.00000335,0.00026033
2011,75,NLD,0.00000011,0.00000114
2011,75,GBR,0.00000009,0.00000116
2011,75,RUS,0.00000005,0.00000150
2011,75,ROU,0.00000003,0.00000024
2011,75,UKR,0.00000001,0.00000044
2011,75,Other,0.00000002,0.00000213
2011,76,TUR,0.00000649,0.00166365
2011,76,CHN,0.00000613,0.00170505
2011,76,RUS,0.00000351,0.00095466
2011,76,ROU,0.00000305,0.00070766
2011,76,DEU,0.00000251,0.00019573
2011,76,Other,0.00001149,0.00183108
2011,78,AUT,0.00000001,0.00000059
2011,78,DEU,0.00000001,0.00000154
2011,78,UKR,0.00000000,0.00000051
2011,78,RUS,0.00000000,0.00000004
2011,78,CHN,0.00000000,0.00000009
2011,78,Other,0.00000000,0.00000001
2011,79,GBR,0.00000017,0.00001500
2011,79,BEL,0.00000010,0.00001479
2011,79,ITA,0.00000008,0.00002098
2011,79,AUT,0.00000007,0.00000861
2011,79,ROU,0.00000003,0.00000737
2011,79,Other,0.00000007,0.00000869
2011,80,TUR,0.00001633,0.01882865
2011,80,GRC,0.00001139,0.01154075
2011,80,ECU,0.00000650,0.00928767
2011,80,FRA,0.00000401,0.00220759
2011,80,UKR,0.00000347,0.00225687
2011,80,Other,0.00001516,0.01284969
2011,81,GRC,0.00000877,0.00550614
2011,81,TUR,0.00000243,0.00205991
2011,81,RUS,0.00000030,0.00000925
2011,81,POL,0.00000029,0.00011586
2011,81,ITA,0.00000022,0.00015075
2011,81,Other,0.00000111,0.00064993
2011,82,CHN,0.00000440,0.00108553
2011,82,DEU,0.00000307,0.00004746
2011,82,POL,0.00000258,0.00014611
2011,82,ROU,0.00000255,0.00003107
2011,82,UKR,0.00000088,0.00017232
2011,82,Other,0.00000450,0.00045926
2011,83,TUR,0.00000671,0.00163172
2011,83,CHN,0.00000436,0.00146876
2011,83,ITA,0.00000362,0.00050010
2011,83,UKR,0.00000355,0.00167383
2011,83,ROU,0.00000301,0.00111474
2011,83,Other,0.00001083,0.00156036
2011,84,DEU,0.00006885,0.00610296
2011,84,CHN,0.00005679,0.00851477
2011,84,ITA,0.00005499,0.00431123
2011,84,TUR,0.00004167,0.00519232
2011,84,RUS,0.00004010,0.00526292
2011,84,Other,0.00021206,0.02501236
2011,85,CHN,0.00009825,0.00645101
2011,85,AUT,0.00005598,0.00442976
2011,85,UKR,0.00004706,0.00667567
2011,85,DEU,0.00004575,0.00112452
2011,85,ITA,0.00002677,0.00190131
2011,85,Other,0.00018845,0.01095547
2011,86,UKR,0.00000239,0.00065212
2011,86,SVK,0.00000123,0.00004440
2011,86,RUS,0.00000056,0.00049489
2011,86,POL,0.00000022,0.00006944
2011,86,BLR,0.00000011,0.00011598
2011,86,Other,0.00000008,0.00004288
2011,87,DEU,0.00010049,0.01416724
2011,87,BLR,0.00003012,0.00450870
2011,87,ROU,0.00002275,0.00388774
2011,87,JPN,0.00002251,0.00154887
2011,87,GBR,0.00002047,0.00152253
2011,87,Other,0.00016244,0.02671046
2011,88,RUS,0.00000303,0.00003114
2011,88,UKR,0.00000091,0.00003633
2011,88,USA,0.00000065,0.00000156
2011,88,FRA,0.00000063,0.00000088
2011,88,DEU,0.00000016,0.00000074
2011,88,Other,0.00000018,0.00000153
2011,89,POL,0.00000043,0.00013392
2011,89,TUR,0.00000026,0.00145350
2011,89,ITA,0.00000026,0.00000558
2011,89,USA,0.00000018,0.00000726
2011,89,ROU,0.00000006,0.00000231
2011,89,Other,0.00000004,0.00000627
2011,90,DEU,0.00001614,0.00028183
2011,90,USA,0.00000922,0.00004518
2011,90,ROU,0.00000849,0.00009815
2011,90,CHN,0.00000841,0.00084627
2011,90,RUS,0.00000661,0.00052198
2011,90,Other,0.00005391,0.00260392
2011,91,CHE,0.00000107,0.00000033
2011,91,CHN,0.00000080,0.00015337
2011,91,DEU,0.00000038,0.00002114
2011,91,ROU,0.00000031,0.00001199
2011,91,AUT,0.00000015,0.00000092
2011,91,Other,0.00000098,0.00011726
2011,92,CHN,0.00000012,0.00000844
2011,92,DEU,0.00000005,0.00000202
2011,92,ARE,0.00000003,0.00000495
2011,92,JPN,0.00000002,0.00000049
2011,92,IDN,0.00000002,0.00000113
2011,92,Other,0.00000008,0.00000536
2011,93,RUS,0.00000051,0.00000642
2011,93,CZE,0.00000047,0.00000562
2011,93,ITA,0.00000044,0.00002672
2011,93,DEU,0.00000008,0.00000122
2011,93,TUR,0.00000002,0.00000020
2011,93,Other,0.00000003,0.00000110
2011,94,ROU,0.00002578,0.00392861
2011,94,UKR,0.00001797,0.01338151
2011,94,CHN,0.00001013,0.00285522
2011,94,ITA,0.00000916,0.00110949
2011,94,TUR,0.00000627,0.00141570
2011,94,Other,0.00001487,0.00404698
2011,95,CHN,0.00000907,0.00185929
2011,95,ITA,0.00000546,0.00050624
2011,95,UKR,0.00000102,0.00021260
2011,95,ROU,0.00000065,0.00017122
2011,95,DEU,0.00000058,0.00024341
2011,95,Other,0.00000393,0.00063135
2011,96,ITA,0.00000625,0.00010998
2011,96,CHN,0.00000415,0.00070259
2011,96,DEU,0.00000211,0.00008811
2011,96,TUR,0.00000156,0.00017960
2011,96,GBR,0.00000083,0.00001551
2011,96,Other,0.00000455,0.00035044
2011,97,GRC,0.00000017,0.00000004
2011,97,CHN,0.00000004,0.00002109
2011,97,RUS,0.00000003,0.00000045
2011,97,GBR,0.00000002,0.00000000
2011,97,UKR,0.00000001,0.00000789
2011,97,Other,0.00000002,0.00000024
2012,10,HUN,0.00000481,0.00174805
2012,10,UKR,0.00000424,0.00722507
2012,10,ROU,0.00000358,0.00148004
2012,10,DEU,0.00000247,0.00068489
2012,10,RUS,0.00000098,0.00202989
2012,10,Other,0.00000414,0.00287565
2012,11,UKR,0.00002032,0.06084759
2012,11,RUS,0.00000733,0.01765834
2012,11,CZE,0.00000724,0.01167651
2012,11,SVK,0.00000294,0.00588295
2012,11,AUT,0.00000262,0.00505328
2012,11,Other,0.00000630,0.01397266
2012,12,DEU,0.00000453,0.00017672
2012,12,UKR,0.00000334,0.00495432
2012,12,FRA,0.00000284,0.00022407
2012,12,TUR,0.00000241,0.00027164
2012,12,ARG,0.00000125,0.00026409
2012,12,Other,0.00000940,0.00170100
2012,13,CHN,0.00000072,0.00008461
2012,13,DEU,0.00000039,0.00005125
2012,13,FRA,0.00000026,0.00004009
2012,13,ITA,0.00000016,0.00001097
2012,13,ROU,0.00000013,0.00001045
2012,13,Other,0.00000035,0.00002846
2012,14,CHN,0.00000003,0.00002527
2012,14,ESP,0.00000001,0.00000160
2012,14,ITA,0.00000001,0.00000620
2012,14,ROU,0.00000001,0.00001390
2012,14,POL,0.00000001,0.00000080
2012,14,Other,0.00000000,0.00000041
2012,15,UKR,0.00001525,0.01245741
2012,15,RUS,0.00000673,0.00466999
2012,15,IDN,0.00000319,0.00214861
2012,15,MYS,0.00000196,0.00104324
2012,15,ITA,0.00000121,0.00060633
2012,15,Other,0.00000405,0.00186093
2012,16,UKR,0.00000413,0.00184638
2012,16,RUS,0.00000393,0.00138540
2012,16,LVA,0.00000233,0.00134026
2012,16,POL,0.00000199,0.00170364
2012,16,BLR,0.00000123,0.00036410
2012,16,Other,0.00000421,0.00159489
2012,17,BLR,0.00001538,0.02240791
2012,17,UKR,0.00001106,0.01413664
2012,17,POL,0.00000671,0.00993765
2012,17,RUS,0.00000289,0.00186176
2012,17,TUR,0.00000203,0.00100976
2012,17,Other,0.00000241,0.00093294
2012,18,UKR,0.00001612,0.00590312
2012,18,RUS,0.00000495,0.00106333
2012,18,CIV,0.00000225,0.00054838
2012,18,POL,0.00000177,0.00041769
2012,18,DEU,0.00000172,0.00026994
2012,18,Other,0.00000466,0.00106902
2012,19,UKR,0.00002546,0.01649586
2012,19,RUS,0.00000619,0.00325037
2012,19,ROU,0.00000277,0.00130491
2012,19,ITA,0.00000185,0.00085743
2012,19,DEU,0.00000155,0.00034546
2012,19,Other,0.00000781,0.00266816
2012,20,UKR,0.00002313,0.01397672
2012,20,BRA,0.00001021,0.00522771
2012,20,USA,0.00000849,0.00852710
2012,20,DEU,0.00000664,0.00306678
2012,20,POL,0.00000492,0.00348654
2012,20,Other,0.00002836,0.01513080
2012,21,UKR,0.00002702,0.01135349
2012,21,RUS,0.00001609,0.00663740
2012,21,DEU,0.00000921,0.00085957
2012,21,BRA,0.00000341,0.00017925
2012,21,ROU,0.00000337,0.00144146
2012,21,Other,0.00001827,0.00510713
2012,22,UKR,0.00002790,0.06824536
2012,22,BGR,0.00001882,0.01087596
2012,22,GEO,0.00000946,0.00137366
2012,22,RUS,0.00000568,0.00832241
2012,22,ROU,0.00000489,0.01501852
2012,22,Other,0.00002991,0.00964908
2012,23,BRA,0.00000603,0.00974138
2012,23,HUN,0.00000413,0.00328836
2012,23,UKR,0.00000306,0.00453714
2012,23,RUS,0.00000147,0.00202912
2012,23,DNK,0.00000143,0.00085598
2012,23,Other,0.00000683,0.00653333
2012,24,UKR,0.00006025,0.00481321
2012,24,RUS,0.00004256,0.00232617
2012,24,BLR,0.00000809,0.00088805
2012,24,ITA,0.00000670,0.00073748
2012,24,GRC,0.00000480,0.00090794
2012,24,Other,0.00001634,0.00273273
2012,25,UKR,0.00001043,0.51607424
2012,25,ROU,0.00000287,0.15966361
2012,25,SVK,0.00000064,0.00252506
2012,25,TUR,0.00000064,0.00326060
2012,25,RUS,0.00000060,0.00419511
2012,25,Other,0.00000307,0.01659726
2012,26,UKR,0.00000277,0.15899085
2012,26,GRC,0.00000063,0.01063180
2012,26,ROU,0.00000032,0.00536642
2012,26,ZAF,0.00000013,0.00012150
2012,26,DEU,0.00000001,0.00001003
2012,26,Other,0.00000000,0.00000006
2012,27,ROU,0.00028857,0.29499001
2012,27,BLR,0.00014014,0.15243049
2012,27,RUS,0.00010380,0.12141256
2012,27,UKR,0.00008100,0.19533104
2012,27,AUT,0.00003510,0.03398438
2012,27,Other,0.00013476,0.19294310
2012,28,UKR,0.00000504,0.01633637
2012,28,ROU,0.00000338,0.01003192
2012,28,RUS,0.00000308,0.00944899
2012,28,DEU,0.00000062,0.00031165
2012,28,CHN,0.00000058,0.00038837
2012,28,Other,0.00000229,0.00272741
2012,29,CHN,0.00000840,0.00105821
2012,29,RUS,0.00000157,0.00151599
2012,29,ROU,0.00000147,0.00071553
2012,29,DEU,0.00000131,0.00027507
2012,29,UKR,0.00000129,0.00138712
2012,29,Other,0.00000576,0.00139673
2012,30,ITA,0.00004476,0.00104047
2012,30,DEU,0.00002074,0.00046452
2012,30,USA,0.00001556,0.00124173
2012,30,HUN,0.00001540,0.00014470
2012,30,UKR,0.00001515,0.00126229
2012,30,Other,0.00016443,0.02570870
2012,31,RUS,0.00001917,0.05094844
2012,31,UKR,0.00001515,0.04239989
2012,31,UZB,0.00000731,0.01632350
2012,31,BLR,0.00000075,0.00160865
2012,31,ITA,0.00000071,0.00038606
2012,31,Other,0.00000312,0.00275296
2012,32,UKR,0.00000674,0.01253055
2012,32,POL,0.00000489,0.00292302
2012,32,ROU,0.00000460,0.00580169
2012,32,TUR,0.00000297,0.00130483
2012,32,ITA,0.00000246,0.00045127
2012,32,Other,0.00001396,0.00714968
2012,33,ROU,0.00003083,0.00699633
2012,33,DEU,0.00001077,0.00087089
2012,33,FRA,0.00000745,0.00018362
2012,33,RUS,0.00000720,0.00159703
2012,33,UKR,0.00000621,0.00169121
2012,33,Other,0.00002962,0.00411621
2012,34,TUR,0.00002197,0.01319341
2012,34,ROU,0.00000970,0.00706742
2012,34,DEU,0.00000497,0.00138349
2012,34,POL,0.00000427,0.00307728
2012,34,UKR,0.00000401,0.00284477
2012,34,Other,0.00002033,0.01028410
2012,35,CHN,0.00000169,0.00075967
2012,35,DEU,0.00000145,0.00035301
2012,35,DNK,0.00000128,0.00017333
2012,35,ITA,0.00000091,0.00024341
2012,35,UKR,0.00000073,0.00034363
2012,35,Other,0.00000358,0.00097632
2012,36,RUS,0.00000116,0.00040908
2012,36,BLR,0.00000072,0.00051318
2012,36,BGR,0.00000072,0.00000902
2012,36,UKR,0.00000042,0.00016531
2012,36,CHN,0.00000036,0.00011346
2012,36,Other,0.00000014,0.00004194
2012,37,CHN,0.00000053,0.00007057
2012,37,USA,0.00000052,0.00001779
2012,37,DEU,0.00000039,0.00004077
2012,37,JPN,0.00000037,0.00000917
2012,37,BEL,0.00000036,0.00002790
2012,37,Other,0.00000096,0.00007901
2012,38,DEU,0.00001292,0.00134057
2012,38,FRA,0.00001254,0.00066273
2012,38,RUS,0.00000659,0.00433414
2012,38,CHN,0.00000526,0.00082783
2012,38,UKR,0.00000433,0.00212457
2012,38,Other,0.00003535,0.00895468
2012,39,CHN,0.00003242,0.01659019
2012,39,UKR,0.00003142,0.01300598
2012,39,ROU,0.00003012,0.01238487
2012,39,TUR,0.00002485,0.00815717
2012,39,DEU,0.00002184,0.00564560
2012,39,Other,0.00009001,0.03374314
2012,40,UKR,0.00002722,0.01471121
2012,40,TUR,0.00001821,0.00533949
2012,40,RUS,0.00001320,0.00433587
2012,40,ROU,0.00001262,0.00272037
2012,40,CHN,0.00001213,0.00272567
2012,40,Other,0.00005196,0.01108444
2012,41,ITA,0.00001468,0.00046523
2012,41,DEU,0.00000169,0.00010150
2012,41,BRA,0.00000144,0.00016753
2012,41,NLD,0.00000092,0.00005512
2012,41,TUR,0.00000084,0.00009155
2012,41,Other,0.00000253,0.00023324
2012,42,ITA,0.00000384,0.00008051
2012,42,CHN,0.00000366,0.00041492
2012,42,TUR,0.00000100,0.00004631
2012,42,DEU,0.00000024,0.00014253
2012,42,UKR,0.00000023,0.00001457
2012,42,Other,0.00000139,0.00007142
2012,43,ITA,0.00000506,0.00004713
2012,43,CHN,0.00000041,0.00004197
2012,43,ROU,0.00000010,0.00000060
2012,43,UKR,0.00000008,0.00001553
2012,43,TUR,0.00000006,0.00000267
2012,43,Other,0.00000008,0.00000052
2012,44,UKR,0.00002944,0.13782464
2012,44,ROU,0.00001855,0.04135487
2012,44,CHN,0.00000983,0.00956757
2012,44,POL,0.00000708,0.01163450
2012,44,RUS,0.00000634,0.01167777
2012,44,Other,0.00001623,0.01808186
2012,45,PRT,0.00000392,0.00046762
2012,45,ESP,0.00000015,0.00000770
2012,45,FRA,0.00000009,0.00001205
2012,45,ITA,0.00000006,0.00001357
2012,45,DEU,0.00000005,0.00000392
2012,45,Other,0.00000011,0.00002540
2012,46,CHN,0.00000019,0.00002865
2012,46,ITA,0.00000002,0.00000102
2012,46,DEU,0.00000001,0.00000085
2012,46,TUR,0.00000001,0.00000300
2012,46,POL,0.00000000,0.00000099
2012,46,Other,0.00000002,0.00000185
2012,47,DEU,0.00000012,0.00013027
2012,47,ROU,0.00000001,0.00001422
2012,47,AUT,0.00000001,0.00000270
2012,47,BEL,0.00000000,0.00000180
2012,47,RUS,0.00000000,0.00000063
2012,47,Other,0.00000000,0.00000570
2012,48,UKR,0.00002147,0.01844365
2012,48,RUS,0.00001271,0.01247249
2012,48,TUR,0.00001175,0.00288121
2012,48,POL,0.00001134,0.00333595
2012,48,DEU,0.00000587,0.00196992
2012,48,Other,0.00004482,0.02061820
2012,49,RUS,0.00000477,0.00058511
2012,49,ROU,0.00000401,0.00107903
2012,49,USA,0.00000176,0.00003409
2012,49,UKR,0.00000121,0.00029460
2012,49,ITA,0.00000109,0.00020196
2012,49,Other,0.00000654,0.00081254
2012,50,ROU,0.00000296,0.00006488
2012,50,ITA,0.00000111,0.00001258
2012,50,POL,0.00000042,0.00008122
2012,50,CHN,0.00000029,0.00000222
2012,50,DEU,0.00000021,0.00002981
2012,50,Other,0.00000079,0.00030001
2012,51,ITA,0.00000874,0.00029083
2012,51,NZL,0.00000321,0.00055889
2012,51,DEU,0.00000287,0.00048278
2012,51,ROU,0.00000141,0.00086216
2012,51,GBR,0.00000097,0.00015880
2012,51,Other,0.00000221,0.00020294
2012,52,KAZ,0.00001130,0.00676370
2012,52,ITA,0.00001073,0.00083268
2012,52,TUR,0.00000442,0.00110829
2012,52,DEU,0.00000350,0.00025084
2012,52,CHN,0.00000285,0.00018700
2012,52,Other,0.00000783,0.00094356
2012,53,BGD,0.00000299,0.00233586
2012,53,IND,0.00000127,0.00085165
2012,53,BEL,0.00000057,0.00039701
2012,53,ITA,0.00000031,0.00000987
2012,53,CHN,0.00000025,0.00001126
2012,53,Other,0.00000053,0.00008875
2012,54,TUR,0.00001252,0.00304645
2012,54,ITA,0.00000824,0.00039565
2012,54,BEL,0.00000481,0.00177252
2012,54,CHN,0.00000398,0.00051512
2012,54,S19,0.00000212,0.00006238
2012,54,Other,0.00001073,0.00118001
2012,55,TUR,0.00001738,0.00292141
2012,55,GBR,0.00000952,0.00065211
2012,55,ITA,0.00000663,0.00045140
2012,55,POL,0.00000628,0.00041868
2012,55,DEU,0.00000384,0.00025015
2012,55,Other,0.00001142,0.00186427
2012,56,TUR,0.00000594,0.00184353
2012,56,ITA,0.00000194,0.00017508
2012,56,DEU,0.00000100,0.00011077
2012,56,POL,0.00000072,0.00013392
2012,56,CHN,0.00000068,0.00032160
2012,56,Other,0.00000370,0.00076571
2012,57,TUR,0.00000297,0.00113242
2012,57,UKR,0.00000100,0.00032461
2012,57,ROU,0.00000096,0.00011554
2012,57,BLR,0.00000070,0.00022746
2012,57,DEU,0.00000067,0.00010976
2012,57,Other,0.00000115,0.00034298
2012,58,TUR,0.00000792,0.00113517
2012,58,CZE,0.00000375,0.00033499
2012,58,ITA,0.00000323,0.00009627
2012,58,SVK,0.00000162,0.00011847
2012,58,GBR,0.00000088,0.00003039
2012,58,Other,0.00000394,0.00023821
2012,59,ITA,0.00000266,0.00012582
2012,59,DEU,0.00000231,0.00024629
2012,59,TUR,0.00000141,0.00027487
2012,59,CHN,0.00000129,0.00015618
2012,59,POL,0.00000106,0.00012132
2012,59,Other,0.00000397,0.00057050
2012,60,TUR,0.00003178,0.00848282
2012,60,ITA,0.00001262,0.00095840
2012,60,GBR,0.00000829,0.00078655
2012,60,NLD,0.00000400,0.00103053
2012,60,CHN,0.00000263,0.00041232
2012,60,Other,0.00001179,0.00552605
2012,61,TUR,0.00002146,0.00227031
2012,61,CHN,0.00000882,0.00170967
2012,61,ITA,0.00000695,0.00019148
2012,61,RUS,0.00000676,0.00027910
2012,61,ROU,0.00000319,0.00015260
2012,61,Other,0.00001042,0.00046096
2012,62,CHN,0.00000904,0.00105243
2012,62,TUR,0.00000741,0.00058988
2012,62,ITA,0.00000685,0.00023599
2012,62,UKR,0.00000235,0.00011354
2012,62,ROU,0.00000227,0.00007557
2012,62,Other,0.00001067,0.00029142
2012,63,HUN,0.00001860,0.00089493
2012,63,POL,0.00001248,0.00061739
2012,63,CHN,0.00000702,0.00233664
2012,63,DEU,0.00000643,0.00502549
2012,63,TUR,0.00000543,0.00099210
2012,63,Other,0.00000504,0.00205832
2012,64,CHN,0.00000939,0.00146105
2012,64,TUR,0.00000888,0.00075370
2012,64,ITA,0.00000325,0.00025354
2012,64,ROU,0.00000279,0.00024345
2012,64,VNM,0.00000200,0.00003771
2012,64,Other,0.00000810,0.00069094
2012,65,CHN,0.00000054,0.00005318
2012,65,UKR,0.00000007,0.00000572
2012,65,TUR,0.00000006,0.00000483
2012,65,ROU,0.00000005,0.00000343
2012,65,ITA,0.00000004,0.00000057
2012,65,Other,0.00000021,0.00000866
2012,66,HRV,0.00000031,0.00004439
2012,66,UKR,0.00000029,0.00026087
2012,66,CHN,0.00000028,0.00005322
2012,66,TUR,0.00000013,0.00002282
2012,66,ROU,0.00000002,0.00000078
2012,66,Other,0.00000006,0.00001040
2012,67,CHN,0.00000031,0.00005434
2012,67,UKR,0.00000006,0.00002706
2012,67,POL,0.00000004,0.00000319
2012,67,TUR,0.00000003,0.00000178
2012,67,DEU,0.00000003,0.00000081
2012,67,Other,0.00000010,0.00000796
2012,68,UKR,0.00001292,0.05868832
2012,68,RUS,0.00000813,0.02296338
2012,68,ROU,0.00000709,0.04778068
2012,68,CHN,0.00000272,0.00287788
2012,68,POL,0.00000206,0.00475204
2012,68,Other,0.00000987,0.01755422
2012,69,UKR,0.00001555,0.04672372
2012,69,CHN,0.00000592,0.00626019
2012,69,BLR,0.00000563,0.01739662
2012,69,ESP,0.00000436,0.00673739
2012,69,ROU,0.00000410,0.00739461
2012,69,Other,0.00001330,0.02054414
2012,70,TUR,0.00001966,0.02171207
2012,70,CHN,0.00000898,0.00579942
2012,70,UKR,0.00000710,0.02423918
2012,70,BGR,0.00000586,0.00962283
2012,70,ROU,0.00000569,0.01227863
2012,70,Other,0.00002615,0.04426027
2012,71,RUS,0.00000433,0.00009256
2012,71,TUR,0.00000161,0.00000232
2012,71,UKR,0.00000156,0.00071183
2012,71,CHN,0.00000112,0.00003755
2012,71,THA,0.00000065,0.00000093
2012,71,Other,0.00000393,0.00101418
2012,72,UKR,0.00004971,0.07039338
2012,72,RUS,0.00003024,0.06953768
2012,72,ROU,0.00001628,0.01732454
2012,72,KAZ,0.00000666,0.02061967
2012,72,KOR,0.00000661,0.00516867
2012,72,Other,0.00002383,0.01768922
2012,73,UKR,0.00002636,0.02325367
2012,73,ROU,0.00002258,0.01490808
2012,73,TUR,0.00001604,0.00772594
2012,73,CHN,0.00001411,0.00621592
2012,73,ITA,0.00000642,0.00210422
2012,73,Other,0.00003405,0.01065588
2012,74,RUS,0.00000767,0.00100191
2012,74,UKR,0.00000376,0.00045413
2012,74,SVK,0.00000166,0.00019462
2012,74,ITA,0.00000111,0.00010079
2012,74,GRC,0.00000098,0.00009681
2012,74,Other,0.00000275,0.00038104
2012,75,NLD,0.00000024,0.00000293
2012,75,GBR,0.00000009,0.00000115
2012,75,USA,0.00000006,0.00000045
2012,75,RUS,0.00000006,0.00000235
2012,75,ROU,0.00000002,0.00000019
2012,75,Other,0.00000003,0.00000559
2012,76,TUR,0.00000705,0.00186888
2012,76,CHN,0.00000437,0.00110003
2012,76,DEU,0.00000284,0.00021645
2012,76,UKR,0.00000232,0.00048388
2012,76,BLR,0.00000213,0.00055378
2012,76,Other,0.00001086,0.00190975
2012,78,POL,0.00000001,0.00000119
2012,78,RUS,0.00000001,0.00000066
2012,78,ITA,0.00000000,0.00000056
2012,78,DEU,0.00000000,0.00000037
2012,78,UKR,0.00000000,0.00000000
2012,78,Other,0.00000000,0.00000001
2012,79,GBR,0.00000017,0.00001802
2012,79,ESP,0.00000009,0.00004400
2012,79,BEL,0.00000007,0.00001208
2012,79,ITA,0.00000005,0.00001579
2012,79,NLD,0.00000002,0.00000050
2012,79,Other,0.00000008,0.00001722
2012,80,GRC,0.00001395,0.01511379
2012,80,TUR,0.00001361,0.01507895
2012,80,ECU,0.00000666,0.00797084
2012,80,FRA,0.00000430,0.00241267
2012,80,CRI,0.00000201,0.00206791
2012,80,Other,0.00001754,0.01428379
2012,81,GRC,0.00000864,0.00753742
2012,81,TUR,0.00000215,0.00195678
2012,81,RUS,0.00000048,0.00001263
2012,81,POL,0.00000039,0.00018184
2012,81,ESP,0.00000024,0.00021362
2012,81,Other,0.00000119,0.00072055
2012,82,CHN,0.00000419,0.00102761
2012,82,DEU,0.00000328,0.00004594
2012,82,ROU,0.00000268,0.00003322
2012,82,POL,0.00000163,0.00013710
2012,82,UKR,0.00000080,0.00017300
2012,82,Other,0.00000447,0.00032987
2012,83,TUR,0.00001016,0.00262002
2012,83,CHN,0.00000496,0.00155483
2012,83,UKR,0.00000357,0.00172433
2012,83,ROU,0.00000345,0.00123231
2012,83,ITA,0.00000314,0.00048117
2012,83,Other,0.00001021,0.00151132
2012,84,CHN,0.00006849,0.00875775
2012,84,DEU,0.00005529,0.00518609
2012,84,ITA,0.00005515,0.00539011
2012,84,UKR,0.00003909,0.00707778
2012,84,TUR,0.00003589,0.00497953
2012,84,Other,0.00018220,0.02062461
2012,85,CHN,0.00010342,0.00582368
2012,85,DEU,0.00005420,0.00202660
2012,85,AUT,0.00005047,0.00505944
2012,85,UKR,0.00003800,0.00612980
2012,85,ROU,0.00003598,0.00265274
2012,85,Other,0.00019780,0.01068447
2012,86,ROU,0.00000467,0.00034703
2012,86,UKR,0.00000426,0.00144114
2012,86,RUS,0.00000326,0.00108557
2012,86,SVK,0.00000038,0.00000634
2012,86,POL,0.00000021,0.00007022
2012,86,Other,0.00000027,0.00019529
2012,87,DEU,0.00009368,0.01304320
2012,87,ROU,0.00002630,0.00415435
2012,87,TUR,0.00001764,0.00251689
2012,87,BLR,0.00001755,0.00373082
2012,87,GBR,0.00001691,0.00138200
2012,87,Other,0.00014041,0.02496201
2012,88,FRA,0.00001609,0.00001958
2012,88,FIN,0.00001600,0.00001075
2012,88,UKR,0.00001192,0.00000673
2012,88,RUS,0.00000470,0.00001177
2012,88,BGR,0.00000018,0.00000299
2012,88,Other,0.00000041,0.00000490
2012,89,UKR,0.00000151,0.00707082
2012,89,DEU,0.00000031,0.00000820
2012,89,SRB,0.00000029,0.00082000
2012,89,GRC,0.00000029,0.00000004
2012,89,ESP,0.00000020,0.00012500
2012,89,Other,0.00000049,0.00030265
2012,90,DEU,0.00001620,0.00023783
2012,90,CHN,0.00001072,0.00079510
2012,90,USA,0.00000933,0.00004267
2012,90,AUT,0.00000814,0.00003923
2012,90,RUS,0.00000749,0.00051171
2012,90,Other,0.00004984,0.00189182
2012,91,CHE,0.00000101,0.00000122
2012,91,CHN,0.00000086,0.00013288
2012,91,DEU,0.00000023,0.00001411
2012,91,ROU,0.00000017,0.00001185
2012,91,CYP,0.00000014,0.00000001
2012,91,Other,0.00000097,0.00011160
2012,92,CHN,0.00000008,0.00000464
2012,92,ARE,0.00000005,0.00000332
2012,92,DEU,0.00000003,0.00000203
2012,92,IDN,0.00000003,0.00000191
2012,92,ROU,0.00000003,0.00000086
2012,92,Other,0.00000008,0.00000577
2012,93,CZE,0.00000060,0.00000846
2012,93,ITA,0.00000036,0.00002021
2012,93,RUS,0.00000025,0.00000383
2012,93,TUR,0.00000010,0.00000262
2012,93,DEU,0.00000005,0.00000122
2012,93,Other,0.00000002,0.00000034
