year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,68,BEL,0.00000025,0.00011701
2019,68,Other,0.00000184,0.00216664
2019,69,CHN,0.00002627,0.03905471
2019,69,IND,0.00000442,0.01879361
2019,69,ESP,0.00000413,0.01214165
2019,69,FRA,0.00000187,0.00232920
2019,69,ARE,0.00000087,0.00294188
2019,69,Other,0.00000356,0.00741750
2019,70,CHN,0.00001176,0.01252136
2019,70,TZA,0.00000587,0.00665587
2019,70,FRA,0.00000285,0.00177540
2019,70,SAU,0.00000223,0.00297836
2019,70,ARE,0.00000169,0.00155567
2019,70,Other,0.00000614,0.00611148
2019,71,ARE,0.00000345,0.00002027
2019,71,FRA,0.00000102,0.00007465
2019,71,UKR,0.00000048,0.00083210
2019,71,MUS,0.00000045,0.00000077
2019,71,ITA,0.00000028,0.00013457
2019,71,Other,0.00000158,0.00184770
2019,72,CHN,0.00003746,0.05516898
2019,72,TUR,0.00003530,0.05920412
2019,72,HKG,0.00000540,0.00761038
2019,72,ESP,0.00000389,0.00165347
2019,72,IND,0.00000324,0.00528814
2019,72,Other,0.00001159,0.01255834
2019,73,CHN,0.00003226,0.02761920
2019,73,FRA,0.00001002,0.00226782
2019,73,ZAF,0.00000595,0.00121982
2019,73,EGY,0.00000394,0.00521194
2019,73,BEL,0.00000300,0.00028075
2019,73,Other,0.00002053,0.00782166
2019,74,FRA,0.00000080,0.00007009
2019,74,CHN,0.00000020,0.00006129
2019,74,BEL,0.00000018,0.00000931
2019,74,ESP,0.00000014,0.00001906
2019,74,ITA,0.00000006,0.00000513
2019,74,Other,0.00000026,0.00003321
2019,75,CHN,0.00000107,0.00008088
2019,75,USA,0.00000013,0.00000187
2019,75,BEL,0.00000013,0.00000227
2019,75,NLD,0.00000008,0.00000139
2019,75,CAN,0.00000003,0.00000004
2019,75,Other,0.00000003,0.00000091
2019,76,CHN,0.00000865,0.00304860
2019,76,FRA,0.00000380,0.00079845
2019,76,IND,0.00000190,0.00028474
2019,76,MUS,0.00000104,0.00067267
2019,76,TUR,0.00000078,0.00020920
2019,76,Other,0.00000437,0.00085950
2019,78,FRA,0.00000002,0.00000535
2019,78,DEU,0.00000002,0.00000047
2019,78,CHN,0.00000000,0.00000197
2019,78,ARE,0.00000000,0.00000026
2019,78,BEL,0.00000000,0.00000000
2019,78,Other,0.00000000,0.00000000
2019,79,CHN,0.00000018,0.00022283
2019,79,FRA,0.00000008,0.00002053
2019,79,HKG,0.00000004,0.00001169
2019,79,ESP,0.00000002,0.00000033
2019,79,ARE,0.00000001,0.00000400
2019,79,Other,0.00000002,0.00000624
2019,80,ZAF,0.00000101,0.00081184
2019,80,FRA,0.00000047,0.00014310
2019,80,GBR,0.00000024,0.00001193
2019,80,ISR,0.00000016,0.00010827
2019,80,ITA,0.00000010,0.00003423
2019,80,Other,0.00000019,0.00009120
2019,81,CHN,0.00000193,0.00005816
2019,81,USA,0.00000013,0.00000084
2019,81,FRA,0.00000009,0.00002240
2019,81,ZAF,0.00000007,0.00000975
2019,81,ARE,0.00000002,0.00001191
2019,81,Other,0.00000005,0.00000907
2019,82,CHN,0.00000555,0.00218598
2019,82,ZAF,0.00000217,0.00014050
2019,82,FRA,0.00000160,0.00017205
2019,82,BEL,0.00000048,0.00003055
2019,82,MUS,0.00000038,0.00009040
2019,82,Other,0.00000166,0.00034476
2019,83,FRA,0.00000642,0.00084536
2019,83,CHN,0.00000602,0.00534051
2019,83,IND,0.00000286,0.00033336
2019,83,ESP,0.00000221,0.00071784
2019,83,HKG,0.00000086,0.00011138
2019,83,Other,0.00000465,0.00079101
2019,84,CHN,0.00005453,0.01612176
2019,84,FRA,0.00004957,0.00436902
2019,84,BEL,0.00003762,0.00248705
2019,84,ZAF,0.00002502,0.00152944
2019,84,USA,0.00001687,0.00055525
2019,84,Other,0.00012531,0.01123833
2019,85,CHN,0.00007022,0.02545680
2019,85,FRA,0.00003794,0.00313595
2019,85,BEL,0.00001077,0.00068086
2019,85,HKG,0.00001062,0.00096135
2019,85,MUS,0.00000675,0.00051721
2019,85,Other,0.00006418,0.00502202
2019,86,ZAF,0.00000107,0.00030269
2019,86,MUS,0.00000077,0.00052909
2019,86,CHN,0.00000068,0.00054882
2019,86,USA,0.00000031,0.00001592
2019,86,FRA,0.00000025,0.00025412
2019,86,Other,0.00000040,0.00035704
2019,87,BEL,0.00006041,0.01466259
2019,87,CHN,0.00005637,0.01910339
2019,87,FRA,0.00002222,0.00597833
2019,87,KOR,0.00001932,0.00649438
2019,87,ARE,0.00001823,0.00283680
2019,87,Other,0.00008331,0.01440112
2019,88,FRA,0.00002390,0.00004378
2019,88,ZAF,0.00000879,0.00002028
2019,88,ITA,0.00000099,0.00000283
2019,88,MUS,0.00000027,0.00001243
2019,88,USA,0.00000022,0.00000123
2019,88,Other,0.00000077,0.00000500
2019,89,SYC,0.00000292,0.00038517
2019,89,CHN,0.00000112,0.00106817
2019,89,ZAF,0.00000102,0.00004506
2019,89,DEU,0.00000058,0.00002300
2019,89,FRA,0.00000045,0.00011776
2019,89,Other,0.00000158,0.00120767
2019,90,FRA,0.00001487,0.00025654
2019,90,ARE,0.00001153,0.00019050
2019,90,CHN,0.00000577,0.00087272
2019,90,USA,0.00000360,0.00002399
2019,90,MUS,0.00000357,0.00007073
2019,90,Other,0.00001827,0.00136278
2019,91,FRA,0.00000963,0.00004063
2019,91,CHN,0.00000035,0.00014543
2019,91,CHE,0.00000016,0.00000001
2019,91,ZAF,0.00000014,0.00004940
2019,91,ITA,0.00000011,0.00000012
2019,91,Other,0.00000018,0.00004288
2019,92,ARE,0.00000038,0.00002003
2019,92,CHN,0.00000031,0.00006675
2019,92,COM,0.00000011,0.00000002
2019,92,SGP,0.00000010,0.00001467
2019,92,HKG,0.00000009,0.00001827
2019,92,Other,0.00000013,0.00002996
2019,93,CHN,0.00000383,0.00006396
2019,93,TUR,0.00000013,0.00001233
2019,93,CZE,0.00000002,0.00000114
2019,93,FRA,0.00000001,0.00000055
2019,93,ZAF,0.00000000,0.00000011
2019,93,Other,0.00000000,0.00000007
2019,94,CHN,0.00001570,0.00879240
2019,94,FRA,0.00000658,0.00195605
2019,94,TUR,0.00000237,0.00061110
2019,94,POL,0.00000181,0.00013161
2019,94,ITA,0.00000121,0.00020710
2019,94,Other,0.00000899,0.00244508
2019,95,CHN,0.00000442,0.00260429
2019,95,FRA,0.00000146,0.00027012
2019,95,ZAF,0.00000026,0.00012782
2019,95,PAK,0.00000022,0.00002380
2019,95,HKG,0.00000020,0.00003847
2019,95,Other,0.00000143,0.00026933
2019,96,CHN,0.00000997,0.00386691
2019,96,HKG,0.00000491,0.00022138
2019,96,FRA,0.00000263,0.00022987
2019,96,DEU,0.00000167,0.00012157
2019,96,MUS,0.00000097,0.00006449
2019,96,Other,0.00000689,0.00199970
2019,97,FRA,0.00000035,0.00000345
2019,97,ITA,0.00000018,0.00000003
2019,97,USA,0.00000006,0.00000006
2019,97,MAR,0.00000002,0.00002200
2019,97,CHN,0.00000002,0.00001112
2019,97,Other,0.00000003,0.00000524
2020,10,IND,0.00008532,0.22638347
2020,10,CHN,0.00004449,0.11171058
2020,10,MMR,0.00003242,0.10242438
2020,10,RUS,0.00001811,0.07900160
2020,10,LVA,0.00001591,0.06599870
2020,10,Other,0.00002317,0.05247466
2020,11,EGY,0.00003869,0.11046614
2020,11,TUR,0.00001665,0.05062072
2020,11,FRA,0.00000274,0.00500121
2020,11,BEL,0.00000201,0.00350555
2020,11,TUN,0.00000118,0.00200167
2020,11,Other,0.00000398,0.00711693
2020,12,COD,0.00000090,0.00052608
2020,12,GBR,0.00000089,0.00040150
2020,12,FRA,0.00000056,0.00003332
2020,12,ZAF,0.00000037,0.00060652
2020,12,KEN,0.00000033,0.00015360
2020,12,Other,0.00000051,0.00051513
2020,13,FRA,0.00000028,0.00000584
2020,13,DEU,0.00000018,0.00000404
2020,13,CHN,0.00000003,0.00000604
2020,13,SGP,0.00000001,0.00000150
2020,13,IND,0.00000001,0.00000414
2020,13,Other,0.00000002,0.00000241
2020,14,PAK,0.00000000,0.00000044
2020,14,ARE,0.00000000,0.00000090
2020,14,FRA,0.00000000,0.00000025
2020,14,IDN,0.00000000,0.00000005
2020,14,IND,0.00000000,0.00000001
2020,14,Other,0.00000000,0.00000006
2020,15,MYS,0.00008255,0.11372456
2020,15,ARG,0.00002345,0.02992000
2020,15,IDN,0.00001906,0.03210029
2020,15,EGY,0.00001447,0.01474350
2020,15,PRY,0.00000895,0.01200000
2020,15,Other,0.00001893,0.02112718
2020,16,MAR,0.00000249,0.00084934
2020,16,FRA,0.00000108,0.00020482
2020,16,MUS,0.00000036,0.00013372
2020,16,TUN,0.00000018,0.00008873
2020,16,CHN,0.00000015,0.00006234
2020,16,Other,0.00000014,0.00009394
2020,17,BRA,0.00003538,0.10004890
2020,17,IND,0.00001052,0.02336041
2020,17,MOZ,0.00000889,0.01771225
2020,17,ZAF,0.00000357,0.00883953
2020,17,EGY,0.00000097,0.00247068
2020,17,Other,0.00000441,0.00677448
2020,18,FRA,0.00000076,0.00018298
2020,18,ITA,0.00000061,0.00009086
2020,18,MYS,0.00000045,0.00020900
2020,18,ZAF,0.00000028,0.00006588
2020,18,TUR,0.00000026,0.00017277
2020,18,Other,0.00000108,0.00046189
2020,19,EGY,0.00000715,0.00881119
2020,19,MYS,0.00000472,0.00541536
2020,19,FRA,0.00000436,0.00159723
2020,19,USA,0.00000169,0.00055531
2020,19,TUN,0.00000132,0.00304153
2020,19,Other,0.00000743,0.00592310
2020,20,FRA,0.00000199,0.00088075
2020,20,CHN,0.00000186,0.00179933
2020,20,IND,0.00000090,0.00052355
2020,20,ZAF,0.00000087,0.00069825
2020,20,EGY,0.00000071,0.00075005
2020,20,Other,0.00000090,0.00059863
2020,21,FRA,0.00000513,0.00169585
2020,21,ESP,0.00000503,0.00317712
2020,21,ZAF,0.00000280,0.00141124
2020,21,EGY,0.00000228,0.00063214
2020,21,CHN,0.00000220,0.00143141
2020,21,Other,0.00000717,0.00363658
2020,22,MUS,0.00000782,0.00583040
2020,22,ZAF,0.00000706,0.00583554
2020,22,FRA,0.00000137,0.00089407
2020,22,PRK,0.00000084,0.00101790
2020,22,SWZ,0.00000019,0.00037206
2020,22,Other,0.00000087,0.00096470
2020,23,FRA,0.00001883,0.01160698
2020,23,IND,0.00000880,0.01567729
2020,23,MUS,0.00000351,0.00687578
2020,23,IDN,0.00000237,0.00496074
2020,23,NLD,0.00000227,0.00235011
2020,23,Other,0.00000608,0.00803149
2020,24,MOZ,0.00000419,0.00106218
2020,24,TUR,0.00000313,0.00128491
2020,24,IND,0.00000113,0.00035774
2020,24,TZA,0.00000073,0.00043194
2020,24,THA,0.00000015,0.00003961
2020,24,Other,0.00000024,0.00002266
2020,25,PAK,0.00002991,0.51283872
2020,25,ARE,0.00001029,0.47778233
2020,25,S19,0.00000807,0.13043899
2020,25,EGY,0.00000678,0.08382782
2020,25,VNM,0.00000662,0.11269200
2020,25,Other,0.00001375,0.21067175
2020,26,ZAF,0.00000015,0.00064803
2020,26,CHN,0.00000003,0.00002449
2020,26,FRA,0.00000000,0.00000040
2020,27,ARE,0.00018536,0.42654657
2020,27,IND,0.00010435,0.09044460
2020,27,OMN,0.00007548,0.17783804
2020,27,ZAF,0.00002697,0.18754607
2020,27,SAU,0.00002614,0.07204536
2020,27,Other,0.00003228,0.08186768
2020,28,CHN,0.00000516,0.00889427
2020,28,QAT,0.00000300,0.04527010
2020,28,OMN,0.00000273,0.00900000
2020,28,IND,0.00000183,0.00240483
2020,28,DZA,0.00000178,0.00612013
2020,28,Other,0.00000714,0.01322189
2020,29,CHN,0.00000345,0.00284049
2020,29,KOR,0.00000110,0.00062248
2020,29,ARE,0.00000094,0.00062940
2020,29,MUS,0.00000069,0.00048493
2020,29,IND,0.00000063,0.00058086
2020,29,Other,0.00000357,0.00132117
2020,30,FRA,0.00004684,0.00380581
2020,30,CHN,0.00003148,0.00457789
2020,30,IND,0.00002552,0.00117216
2020,30,BEL,0.00001213,0.00010636
2020,30,SYC,0.00000912,0.00672958
2020,30,Other,0.00003135,0.00366721
2020,31,CHN,0.00001293,0.03612009
2020,31,VNM,0.00000788,0.01910944
2020,31,OMN,0.00000180,0.00900000
2020,31,ESP,0.00000029,0.00052618
2020,31,FRA,0.00000025,0.00054298
2020,31,Other,0.00000086,0.00244297
2020,32,EGY,0.00000442,0.00317513
2020,32,FRA,0.00000277,0.00065728
2020,32,CHN,0.00000228,0.00092186
2020,32,ZAF,0.00000167,0.00072096
2020,32,MUS,0.00000107,0.00023950
2020,32,Other,0.00000446,0.00301652
2020,33,FRA,0.00000620,0.00077034
2020,33,ZAF,0.00000407,0.00040998
2020,33,CHN,0.00000282,0.00166688
2020,33,SWZ,0.00000252,0.00004881
2020,33,BEL,0.00000103,0.00004916
2020,33,Other,0.00000425,0.00189981
2020,34,IDN,0.00001083,0.01610760
2020,34,CHN,0.00000870,0.01220548
2020,34,MYS,0.00000637,0.01302791
2020,34,MUS,0.00000268,0.00211988
2020,34,FRA,0.00000230,0.00106378
2020,34,Other,0.00000627,0.00411864
2020,35,CHN,0.00000056,0.00042520
2020,35,FRA,0.00000055,0.00008336
2020,35,ZAF,0.00000054,0.00011959
2020,35,TUR,0.00000054,0.00013265
2020,35,MUS,0.00000028,0.00012037
2020,35,Other,0.00000138,0.00097266
2020,36,IND,0.00000086,0.00048429
2020,36,CHN,0.00000022,0.00005471
2020,36,FRA,0.00000017,0.00000735
2020,36,ZAF,0.00000000,0.00000170
2020,36,ARE,0.00000000,0.00000041
2020,36,Other,0.00000000,0.00000047
2020,37,CHN,0.00000019,0.00009483
2020,37,FRA,0.00000014,0.00001133
2020,37,BEL,0.00000011,0.00001656
2020,37,ZAF,0.00000009,0.00000421
2020,37,ARE,0.00000008,0.00000175
2020,37,Other,0.00000016,0.00000974
2020,38,CHN,0.00001018,0.00335913
2020,38,FRA,0.00000460,0.00113817
2020,38,IND,0.00000392,0.00316171
2020,38,MUS,0.00000370,0.00059193
2020,38,USA,0.00000237,0.00009614
2020,38,Other,0.00001396,0.00512169
2020,39,CHN,0.00002586,0.01364082
2020,39,MUS,0.00001568,0.00677529
2020,39,FRA,0.00001340,0.00380269
2020,39,ZAF,0.00001233,0.00887535
2020,39,SAU,0.00000881,0.00850446
2020,39,Other,0.00004198,0.02549414
2020,40,CHN,0.00001942,0.01108320
2020,40,FRA,0.00001134,0.00319630
2020,40,MYS,0.00000677,0.00657691
2020,40,NZL,0.00000358,0.00144719
2020,40,ZAF,0.00000258,0.00030945
2020,40,Other,0.00001759,0.00557047
2020,41,FRA,0.00000463,0.00003773
2020,41,CHN,0.00000054,0.00038231
2020,41,MUS,0.00000010,0.00004964
2020,41,ITA,0.00000006,0.00000140
2020,41,ZAF,0.00000003,0.00000021
2020,41,Other,0.00000007,0.00004768
2020,42,CHN,0.00000509,0.00155153
2020,42,FRA,0.00000183,0.00005858
2020,42,HKG,0.00000023,0.00001725
2020,42,ESP,0.00000014,0.00001189
2020,42,DEU,0.00000007,0.00002782
2020,42,Other,0.00000056,0.00013991
2020,43,CHN,0.00000000,0.00000004
2020,43,FRA,0.00000000,0.00000080
2020,43,HKG,0.00000000,0.00000001
2020,44,CHN,0.00000331,0.00624025
2020,44,FRA,0.00000162,0.00115603
2020,44,ZAF,0.00000105,0.00217785
2020,44,SGP,0.00000039,0.00025764
2020,44,MUS,0.00000020,0.00017794
2020,44,Other,0.00000076,0.00088819
2020,45,FRA,0.00000002,0.00000278
2020,45,BEL,0.00000002,0.00000062
2020,45,ARE,0.00000001,0.00000143
2020,45,GBR,0.00000000,0.00000015
2020,45,MUS,0.00000000,0.00000001
2020,45,Other,0.00000000,0.00000015
2020,46,CHN,0.00000001,0.00000863
2020,46,ARE,0.00000001,0.00000223
2020,46,MUS,0.00000001,0.00000018
2020,46,FRA,0.00000001,0.00000085
2020,46,IDN,0.00000000,0.00000196
2020,46,Other,0.00000001,0.00000084
2020,47,USA,0.00000037,0.00043586
2020,47,MUS,0.00000008,0.00033676
2020,47,EGY,0.00000005,0.00001834
2020,47,ZAF,0.00000005,0.00022762
2020,47,CHN,0.00000004,0.00005266
2020,48,CHN,0.00001099,0.00726804
2020,48,ZAF,0.00001060,0.01267013
2020,48,EGY,0.00000683,0.00289117
2020,48,FRA,0.00000563,0.00135485
2020,48,IDN,0.00000563,0.00546982
2020,48,Other,0.00003962,0.03724327
2020,49,TUR,0.00000590,0.00283543
2020,49,DEU,0.00000526,0.00010648
2020,49,FRA,0.00000248,0.00065024
2020,49,MYS,0.00000108,0.00002191
2020,49,USA,0.00000100,0.00008993
2020,49,Other,0.00000274,0.00120880
2020,50,CHN,0.00002098,0.00022766
2020,50,FRA,0.00001874,0.00005301
2020,50,PYF,0.00000015,0.00003007
2020,50,ITA,0.00000013,0.00000532
2020,50,EGY,0.00000012,0.00000000
2020,50,Other,0.00000032,0.00003364
2020,51,CHN,0.00005740,0.00062255
2020,51,FRA,0.00001073,0.00001826
2020,51,MUS,0.00000741,0.00042725
2020,51,ITA,0.00000418,0.00007086
2020,51,GBR,0.00000063,0.00001748
2020,51,Other,0.00000076,0.00001701
2020,52,CHN,0.00002810,0.00426892
2020,52,MUS,0.00002425,0.00229001
2020,52,IND,0.00001984,0.00615206
2020,52,FRA,0.00001176,0.00079261
2020,52,PAK,0.00000563,0.00089001
2020,52,Other,0.00001460,0.00122186
2020,53,CHN,0.00000063,0.00005173
2020,53,FRA,0.00000036,0.00001232
2020,53,ITA,0.00000018,0.00000195
2020,53,EGY,0.00000003,0.00000000
2020,53,NLD,0.00000003,0.00000143
2020,53,Other,0.00000002,0.00000112
2020,54,CHN,0.00002460,0.00743096
2020,54,MUS,0.00000297,0.00037790
2020,54,FRA,0.00000276,0.00011656
2020,54,S19,0.00000245,0.00070832
2020,54,JPN,0.00000223,0.00028959
2020,54,Other,0.00001055,0.00224334
2020,55,CHN,0.00001605,0.00343041
2020,55,BEL,0.00000350,0.00020248
2020,55,HKG,0.00000331,0.00096898
2020,55,FRA,0.00000201,0.00010902
2020,55,IDN,0.00000167,0.00027614
2020,55,Other,0.00001010,0.00141435
2020,56,CHN,0.00000269,0.00099799
2020,56,FRA,0.00000125,0.00015868
2020,56,PAK,0.00000092,0.00013638
2020,56,MUS,0.00000085,0.00010621
2020,56,HKG,0.00000083,0.00005743
2020,56,Other,0.00000277,0.00081915
2020,57,CHN,0.00000049,0.00050011
2020,57,ZAF,0.00000014,0.00000895
2020,57,FRA,0.00000012,0.00002047
2020,57,TUR,0.00000008,0.00005614
2020,57,EGY,0.00000007,0.00001863
2020,57,Other,0.00000013,0.00006584
2020,58,FRA,0.00000716,0.00020066
2020,58,CHN,0.00000431,0.00058971
2020,58,HKG,0.00000324,0.00010987
2020,58,MUS,0.00000246,0.00011943
2020,58,S19,0.00000044,0.00005330
2020,58,Other,0.00000257,0.00014170
2020,59,FRA,0.00000380,0.00009897
2020,59,CHN,0.00000143,0.00086968
2020,59,KOR,0.00000076,0.00003694
2020,59,MUS,0.00000034,0.00015571
2020,59,BEL,0.00000023,0.00014206
2020,59,Other,0.00000114,0.00016103
2020,60,CHN,0.00003659,0.00549159
2020,60,MUS,0.00003523,0.00517517
2020,60,S19,0.00000476,0.00070944
2020,60,HKG,0.00000291,0.00044060
2020,60,ESP,0.00000199,0.00013040
2020,60,Other,0.00000491,0.00064139
2020,61,CHN,0.00000909,0.00179039
2020,61,MUS,0.00000080,0.00007203
2020,61,FRA,0.00000054,0.00003444
2020,61,S19,0.00000043,0.00004476
2020,61,USA,0.00000026,0.00000891
2020,61,Other,0.00000102,0.00022797
2020,62,FRA,0.00002325,0.00026589
2020,62,CHN,0.00000547,0.00110554
2020,62,HKG,0.00000028,0.00000840
2020,62,MUS,0.00000025,0.00003090
2020,62,ZAF,0.00000022,0.00000758
2020,62,Other,0.00000148,0.00011958
2020,63,CHN,0.00003932,0.02438310
2020,63,PAK,0.00000869,0.00755836
2020,63,FRA,0.00000475,0.00387406
2020,63,ARE,0.00000255,0.00213216
2020,63,IND,0.00000221,0.00138386
2020,63,Other,0.00001155,0.00732630
2020,64,CHN,0.00000781,0.00347135
2020,64,FRA,0.00000043,0.00003933
2020,64,THA,0.00000032,0.00009413
2020,64,AUS,0.00000021,0.00000497
2020,64,MUS,0.00000019,0.00002335
2020,64,Other,0.00000098,0.00011096
2020,65,CHN,0.00000072,0.00048521
2020,65,FRA,0.00000014,0.00000495
2020,65,HKG,0.00000010,0.00000098
2020,65,BEL,0.00000007,0.00000235
2020,65,DNK,0.00000002,0.00000078
2020,65,Other,0.00000014,0.00002499
2020,66,CHN,0.00000039,0.00025578
2020,66,FRA,0.00000005,0.00000487
2020,66,ZAF,0.00000001,0.00000273
2020,66,ESP,0.00000000,0.00000056
2020,66,JPN,0.00000000,0.00000172
2020,66,Other,0.00000001,0.00000211
2020,67,CHN,0.00000015,0.00009404
2020,67,FRA,0.00000006,0.00000296
2020,67,MOZ,0.00000002,0.00001110
2020,67,KOR,0.00000001,0.00000089
2020,67,NLD,0.00000001,0.00000033
2020,67,Other,0.00000001,0.00000038
2020,68,CHN,0.00000150,0.00299420
2020,68,EGY,0.00000081,0.00296855
2020,68,FRA,0.00000080,0.00045596
2020,68,BEL,0.00000026,0.00011814
2020,68,IND,0.00000017,0.00047959
2020,68,Other,0.00000132,0.00155230
2020,69,CHN,0.00001822,0.03214840
2020,69,IND,0.00000479,0.02138362
2020,69,ESP,0.00000294,0.00846117
2020,69,FRA,0.00000094,0.00188565
2020,69,ARE,0.00000077,0.00270997
2020,69,Other,0.00000287,0.00593020
2020,70,CHN,0.00000599,0.00928429
2020,70,SAU,0.00000347,0.00453084
2020,70,FRA,0.00000168,0.00089514
2020,70,ESP,0.00000115,0.00138619
2020,70,TUN,0.00000094,0.00156208
2020,70,Other,0.00000463,0.00475414
2020,71,USA,0.00000190,0.00286165
2020,71,ARE,0.00000131,0.00008425
2020,71,RUS,0.00000030,0.00038250
2020,71,UKR,0.00000024,0.00032540
2020,71,CHN,0.00000024,0.00009996
2020,71,Other,0.00000060,0.00051670
2020,72,CHN,0.00002938,0.04220629
2020,72,TUR,0.00002580,0.04874316
2020,72,HKG,0.00000673,0.01078565
2020,72,IND,0.00000305,0.00627933
2020,72,ZAF,0.00000246,0.00060305
2020,72,Other,0.00000794,0.00754428
2020,73,CHN,0.00002950,0.02059217
2020,73,THA,0.00000983,0.00160043
2020,73,EGY,0.00000866,0.00972907
2020,73,FRA,0.00000776,0.00188267
2020,73,ZAF,0.00000315,0.00075846
2020,73,Other,0.00002264,0.00964831
2020,74,FRA,0.00000067,0.00006923
2020,74,BEL,0.00000040,0.00001738
2020,74,MAR,0.00000015,0.00000406
2020,74,ESP,0.00000011,0.00001707
2020,74,CHN,0.00000011,0.00005578
2020,74,Other,0.00000029,0.00005766
2020,75,CHN,0.00000041,0.00002537
2020,75,FRA,0.00000021,0.00000398
2020,75,USA,0.00000006,0.00000076
2020,75,BEL,0.00000003,0.00000053
2020,75,CAN,0.00000002,0.00000002
2020,75,Other,0.00000003,0.00000046
2020,76,CHN,0.00000752,0.00239413
2020,76,FRA,0.00000259,0.00052845
2020,76,MUS,0.00000133,0.00073522
2020,76,IND,0.00000129,0.00019683
2020,76,TUR,0.00000045,0.00011031
2020,76,Other,0.00000321,0.00069648
2020,78,AUT,0.00000002,0.00000050
2020,78,FRA,0.00000002,0.00000445
2020,78,MAR,0.00000001,0.00000321
2020,78,CHN,0.00000001,0.00000981
2020,78,NLD,0.00000000,0.00000010
2020,78,Other,0.00000000,0.00000061
2020,79,CHN,0.00000011,0.00013773
2020,79,ESP,0.00000005,0.00001053
2020,79,NLD,0.00000001,0.00000180
2020,79,MUS,0.00000000,0.00000045
2020,79,FRA,0.00000000,0.00000089
2020,79,Other,0.00000001,0.00000240
2020,80,ZAF,0.00000105,0.00086426
2020,80,FRA,0.00000047,0.00015401
2020,80,ISR,0.00000014,0.00009582
2020,80,CHN,0.00000008,0.00003055
2020,80,ITA,0.00000008,0.00002962
2020,80,Other,0.00000021,0.00010893
2020,81,CHN,0.00000044,0.00003215
2020,81,USA,0.00000036,0.00000128
2020,81,FRA,0.00000011,0.00002347
2020,81,ZAF,0.00000004,0.00001613
2020,81,ARE,0.00000002,0.00000717
2020,81,Other,0.00000004,0.00001449
2020,82,CHN,0.00000493,0.00186710
2020,82,ZAF,0.00000166,0.00011684
2020,82,FRA,0.00000141,0.00016450
2020,82,MUS,0.00000035,0.00008461
2020,82,IND,0.00000025,0.00001744
2020,82,Other,0.00000180,0.00024807
2020,83,CHN,0.00000723,0.00369838
2020,83,FRA,0.00000500,0.00051721
2020,83,ESP,0.00000229,0.00060024
2020,83,IND,0.00000204,0.00028587
2020,83,ITA,0.00000111,0.00038062
2020,83,Other,0.00000357,0.00067423
2020,84,CHN,0.00005389,0.01633699
2020,84,FRA,0.00004521,0.00316469
2020,84,ZAF,0.00001911,0.00102316
2020,84,BEL,0.00001898,0.00157548
2020,84,ITA,0.00001467,0.00086746
2020,84,Other,0.00012464,0.01091809
2020,85,CHN,0.00006529,0.01988011
2020,85,FRA,0.00002665,0.00228397
2020,85,ARE,0.00001260,0.00080954
2020,85,SWE,0.00001229,0.00008712
2020,85,BEL,0.00001147,0.00136813
2020,85,Other,0.00004976,0.00387240
2020,86,CHN,0.00000638,0.00388704
2020,86,CHE,0.00000167,0.00028819
2020,86,BEL,0.00000150,0.00033780
2020,86,MUS,0.00000082,0.00049774
2020,86,ESP,0.00000080,0.00036743
2020,86,Other,0.00000165,0.00137258
2020,87,CHN,0.00004714,0.01540887
2020,87,BEL,0.00004326,0.00981723
2020,87,KOR,0.00001775,0.00550999
2020,87,ZAF,0.00001546,0.00152947
2020,87,FRA,0.00001384,0.00328129
2020,87,Other,0.00006156,0.01130691
2020,88,ZAF,0.00001408,0.00002541
2020,88,FRA,0.00000093,0.00000519
2020,88,CAN,0.00000022,0.00000065
2020,88,RUS,0.00000021,0.00000400
2020,88,NLD,0.00000018,0.00000002
2020,88,Other,0.00000048,0.00000548
2020,89,FRA,0.00000082,0.00021868
2020,89,COM,0.00000063,0.00065481
2020,89,ZAF,0.00000058,0.00005671
2020,89,CHN,0.00000049,0.00011197
2020,89,SYC,0.00000045,0.00018200
2020,89,Other,0.00000037,0.00002586
2020,90,FRA,0.00001044,0.00020281
2020,90,CHN,0.00001039,0.00074669
2020,90,ARE,0.00000428,0.00010279
2020,90,DEU,0.00000364,0.00002058
