year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,88,CZE,0.00000002,0.00000020
2018,88,SGP,0.00000001,0.00000001
2018,88,CHN,0.00000001,0.00000030
2018,88,Other,0.00000001,0.00000217
2018,89,JPN,0.00001672,0.00002626
2018,89,ITA,0.00000630,0.00034368
2018,89,UKR,0.00000394,0.00600870
2018,89,USA,0.00000335,0.00037953
2018,89,ESP,0.00000178,0.00020584
2018,89,Other,0.00000324,0.00270598
2018,90,USA,0.00001424,0.00154928
2018,90,KOR,0.00000083,0.00000808
2018,90,GTM,0.00000075,0.00005684
2018,90,CHN,0.00000064,0.00009465
2018,90,MEX,0.00000052,0.00017177
2018,90,Other,0.00000424,0.00050919
2018,91,CHE,0.00000088,0.00000008
2018,91,CHN,0.00000045,0.00012229
2018,91,USA,0.00000044,0.00008559
2018,91,HKG,0.00000016,0.00002744
2018,91,ITA,0.00000010,0.00000000
2018,91,Other,0.00000019,0.00004340
2018,92,USA,0.00000021,0.00004119
2018,92,TTO,0.00000004,0.00000058
2018,92,CHN,0.00000004,0.00000605
2018,92,PAN,0.00000001,0.00000376
2018,92,HKG,0.00000001,0.00000223
2018,92,Other,0.00000001,0.00000210
2018,93,USA,0.00000044,0.00002982
2018,93,MEX,0.00000006,0.00000915
2018,93,AUT,0.00000005,0.00000036
2018,93,CAN,0.00000004,0.00000065
2018,93,JAM,0.00000003,0.00000006
2018,93,Other,0.00000002,0.00000061
2018,94,USA,0.00000707,0.00179294
2018,94,CHN,0.00000216,0.00130729
2018,94,CAN,0.00000138,0.00010838
2018,94,PAN,0.00000060,0.00017163
2018,94,TTO,0.00000045,0.00016674
2018,94,Other,0.00000232,0.00120053
2018,95,USA,0.00000185,0.00043223
2018,95,CHN,0.00000144,0.00052016
2018,95,PAN,0.00000058,0.00013143
2018,95,HKG,0.00000036,0.00019321
2018,95,S19,0.00000036,0.00014496
2018,95,Other,0.00000056,0.00011211
2018,96,USA,0.00000138,0.00040834
2018,96,CHN,0.00000053,0.00029263
2018,96,GTM,0.00000052,0.00006664
2018,96,MYS,0.00000034,0.00001447
2018,96,MEX,0.00000016,0.00002260
2018,96,Other,0.00000051,0.00019788
2018,97,CHE,0.00000362,0.00000004
2018,97,USA,0.00000002,0.00001453
2018,97,HKG,0.00000001,0.00000455
2018,97,IND,0.00000001,0.00013153
2018,97,CZE,0.00000000,0.00000005
2018,97,Other,0.00000000,0.00000474
2019,10,USA,0.00000836,0.04441225
2019,10,BRA,0.00000116,0.00038254
2019,10,MEX,0.00000106,0.00049531
2019,10,THA,0.00000032,0.00011610
2019,10,GTM,0.00000012,0.00025980
2019,10,Other,0.00000020,0.00061701
2019,11,MEX,0.00000149,0.00294901
2019,11,USA,0.00000148,0.00218926
2019,11,CAN,0.00000114,0.00175554
2019,11,GTM,0.00000065,0.00077864
2019,11,GRD,0.00000051,0.00142974
2019,11,Other,0.00000119,0.00070150
2019,12,MEX,0.00000071,0.00048894
2019,12,BRA,0.00000044,0.00004336
2019,12,USA,0.00000038,0.00012923
2019,12,MDA,0.00000018,0.00064505
2019,12,GTM,0.00000016,0.00000106
2019,12,Other,0.00000016,0.00015118
2019,13,DEU,0.00000006,0.00000174
2019,13,GTM,0.00000001,0.00000059
2019,13,USA,0.00000001,0.00000333
2019,13,GBR,0.00000000,0.00000011
2019,13,S19,0.00000000,0.00000124
2019,13,Other,0.00000000,0.00000002
2019,14,USA,0.00000001,0.00000605
2019,14,GTM,0.00000000,0.00002139
2019,14,S19,0.00000000,0.00000004
2019,14,GBR,0.00000000,0.00000004
2019,15,USA,0.00001390,0.00693402
2019,15,MEX,0.00000725,0.00938013
2019,15,GTM,0.00000338,0.00439283
2019,15,SLV,0.00000040,0.00037199
2019,15,CAN,0.00000035,0.00032907
2019,15,Other,0.00000101,0.00066762
2019,16,USA,0.00000429,0.00371606
2019,16,DNK,0.00000169,0.00037326
2019,16,JAM,0.00000061,0.00018386
2019,16,BRA,0.00000061,0.00017194
2019,16,MEX,0.00000027,0.00007674
2019,16,Other,0.00000052,0.00015610
2019,17,USA,0.00000094,0.00083461
2019,17,MEX,0.00000018,0.00018637
2019,17,GTM,0.00000007,0.00004356
2019,17,TTO,0.00000006,0.00004213
2019,17,GBR,0.00000006,0.00002192
2019,17,Other,0.00000015,0.00014011
2019,18,USA,0.00000129,0.00058842
2019,18,MEX,0.00000022,0.00021461
2019,18,GBR,0.00000012,0.00006065
2019,18,SLV,0.00000006,0.00004500
2019,18,JAM,0.00000006,0.00001510
2019,18,Other,0.00000012,0.00006360
2019,19,USA,0.00000582,0.00322377
2019,19,MEX,0.00000438,0.00121178
2019,19,NLD,0.00000188,0.00084049
2019,19,GTM,0.00000122,0.00097939
2019,19,SLV,0.00000122,0.00050043
2019,19,Other,0.00000508,0.00167885
2019,20,USA,0.00000258,0.00237550
2019,20,MEX,0.00000107,0.00088687
2019,20,NLD,0.00000105,0.00130878
2019,20,GTM,0.00000044,0.00052128
2019,20,BEL,0.00000029,0.00030279
2019,20,Other,0.00000114,0.00106316
2019,21,USA,0.00001379,0.00795376
2019,21,MEX,0.00000520,0.00188671
2019,21,CRI,0.00000334,0.00010956
2019,21,GTM,0.00000270,0.00158697
2019,21,GBR,0.00000091,0.00021066
2019,21,Other,0.00000349,0.00144768
2019,22,USA,0.00000725,0.00351812
2019,22,MEX,0.00000475,0.01446523
2019,22,PAN,0.00000225,0.00112390
2019,22,JAM,0.00000184,0.00073613
2019,22,LCA,0.00000143,0.00138075
2019,22,Other,0.00000455,0.00609625
2019,23,MEX,0.00000628,0.02043905
2019,23,USA,0.00000303,0.00218412
2019,23,GTM,0.00000228,0.00364378
2019,23,NLD,0.00000140,0.00094976
2019,23,HND,0.00000091,0.00106908
2019,23,Other,0.00000149,0.00233805
2019,24,CHN,0.00001964,0.00565177
2019,24,PAN,0.00000945,0.00076236
2019,24,IND,0.00000817,0.00038986
2019,24,TTO,0.00000460,0.00036916
2019,24,VNM,0.00000282,0.00130447
2019,24,Other,0.00001077,0.00374730
2019,25,MEX,0.00001076,0.00696994
2019,25,GTM,0.00000500,0.10662528
2019,25,USA,0.00000039,0.00083234
2019,25,HND,0.00000012,0.00136776
2019,25,CRI,0.00000003,0.00014087
2019,25,Other,0.00000008,0.00085406
2019,26,USA,0.00000003,0.00000365
2019,26,IDN,0.00000001,0.00000305
2019,26,GBR,0.00000000,0.00000004
2019,27,USA,0.00011770,0.14745109
2019,27,GTM,0.00003000,0.09066566
2019,27,SLV,0.00001382,0.02383891
2019,27,TUR,0.00000607,0.01239527
2019,27,HND,0.00000568,0.01960017
2019,27,Other,0.00000550,0.01462948
2019,28,MEX,0.00000122,0.00695944
2019,28,USA,0.00000117,0.00099501
2019,28,GTM,0.00000057,0.00270266
2019,28,MYS,0.00000039,0.00044000
2019,28,JAM,0.00000026,0.00084749
2019,28,Other,0.00000085,0.00133335
2019,29,USA,0.00000055,0.00020892
2019,29,MEX,0.00000035,0.00012065
2019,29,GTM,0.00000025,0.00007534
2019,29,CHN,0.00000020,0.00012118
2019,29,POL,0.00000014,0.00002229
2019,29,Other,0.00000026,0.00017233
2019,30,USA,0.00000273,0.00023833
2019,30,SLV,0.00000143,0.00026350
2019,30,GTM,0.00000142,0.00005137
2019,30,IND,0.00000136,0.00002262
2019,30,MEX,0.00000119,0.00015508
2019,30,Other,0.00000625,0.00034415
2019,31,GTM,0.00000886,0.01892730
2019,31,USA,0.00000486,0.01440236
2019,31,TTO,0.00000213,0.00595646
2019,31,CAN,0.00000116,0.00361102
2019,31,MEX,0.00000070,0.00223601
2019,31,Other,0.00000045,0.00094562
2019,32,USA,0.00000529,0.00215711
2019,32,MEX,0.00000153,0.00154500
2019,32,JAM,0.00000128,0.00044490
2019,32,TTO,0.00000080,0.00030191
2019,32,POL,0.00000066,0.00021563
2019,32,Other,0.00000092,0.00046607
2019,33,USA,0.00000620,0.00151354
2019,33,CHN,0.00000269,0.00073734
2019,33,MEX,0.00000095,0.00030492
2019,33,HKG,0.00000084,0.00021843
2019,33,PAN,0.00000072,0.00016375
2019,33,Other,0.00000140,0.00036907
2019,34,MEX,0.00000429,0.00258170
2019,34,USA,0.00000387,0.00213923
2019,34,GTM,0.00000105,0.00044372
2019,34,CHN,0.00000083,0.00055922
2019,34,CRI,0.00000055,0.00017040
2019,34,Other,0.00000073,0.00077220
2019,35,USA,0.00000084,0.00022079
2019,35,GTM,0.00000012,0.00004089
2019,35,CHN,0.00000008,0.00004334
2019,35,PAN,0.00000003,0.00002432
2019,35,ESP,0.00000002,0.00000248
2019,35,Other,0.00000006,0.00002585
2019,36,GTM,0.00000016,0.00005287
2019,36,USA,0.00000005,0.00001999
2019,36,TTO,0.00000001,0.00000440
2019,36,MEX,0.00000001,0.00000722
2019,36,UKR,0.00000000,0.00000003
2019,36,Other,0.00000000,0.00000070
2019,37,PAN,0.00000058,0.00002465
2019,37,USA,0.00000012,0.00002792
2019,37,BEL,0.00000005,0.00000776
2019,37,NLD,0.00000005,0.00000370
2019,37,GTM,0.00000001,0.00000038
2019,37,Other,0.00000000,0.00000535
2019,38,USA,0.00000722,0.00435856
2019,38,GTM,0.00000382,0.00097438
2019,38,CRI,0.00000203,0.00073653
2019,38,MEX,0.00000199,0.00283321
2019,38,CHN,0.00000171,0.00084582
2019,38,Other,0.00000416,0.00082689
2019,39,USA,0.00001260,0.00462326
2019,39,GTM,0.00001100,0.00644872
2019,39,MEX,0.00000854,0.00276600
2019,39,CHN,0.00000347,0.00342976
2019,39,HND,0.00000149,0.00043018
2019,39,Other,0.00000541,0.00967874
2019,40,MEX,0.00000862,0.00457066
2019,40,USA,0.00000816,0.00261902
2019,40,CHN,0.00000506,0.00234864
2019,40,NLD,0.00000391,0.00192428
2019,40,AUT,0.00000290,0.00058473
2019,40,Other,0.00000781,0.00334637
2019,41,MKD,0.00000002,0.00004630
2019,41,CHN,0.00000000,0.00000062
2019,41,PAN,0.00000000,0.00000003
2019,41,USA,0.00000000,0.00000007
2019,41,GTM,0.00000000,0.00000000
2019,41,Other,0.00000000,0.00000001
2019,42,CHN,0.00001594,0.00287845
2019,42,HKG,0.00000257,0.00058785
2019,42,USA,0.00000133,0.00030906
2019,42,PAN,0.00000079,0.00012049
2019,42,S19,0.00000024,0.00005431
2019,42,Other,0.00000033,0.00008111
2019,43,USA,0.00000000,0.00000001
2019,44,USA,0.00000914,0.02429783
2019,44,HND,0.00000166,0.00497383
2019,44,BRA,0.00000147,0.00486204
2019,44,GUY,0.00000122,0.00171220
2019,44,GBR,0.00000088,0.00048520
2019,44,Other,0.00000247,0.00451985
2019,45,USA,0.00000000,0.00000177
2019,45,CHN,0.00000000,0.00001203
2019,45,CAN,0.00000000,0.00000008
2019,45,NLD,0.00000000,0.00000003
2019,45,NIC,0.00000000,0.00000001
2019,45,Other,0.00000000,0.00000000
2019,46,CHN,0.00000001,0.00001011
2019,46,USA,0.00000001,0.00000673
2019,46,MEX,0.00000001,0.00000878
2019,46,GTM,0.00000000,0.00000033
2019,46,IND,0.00000000,0.00000030
2019,46,Other,0.00000000,0.00000065
2019,47,CHL,0.00000062,0.00128293
2019,47,USA,0.00000018,0.00116201
2019,47,MEX,0.00000003,0.00021575
2019,48,HND,0.00000494,0.00490662
2019,48,USA,0.00000490,0.00210211
2019,48,MEX,0.00000430,0.00172552
2019,48,GTM,0.00000172,0.00079981
2019,48,TTO,0.00000166,0.00122795
2019,48,Other,0.00000453,0.00349256
2019,49,USA,0.00000142,0.00020603
2019,49,GBR,0.00000089,0.00006021
2019,49,CHL,0.00000032,0.00007054
2019,49,PER,0.00000017,0.00005377
2019,49,MEX,0.00000016,0.00005062
2019,49,Other,0.00000059,0.00021347
2019,50,NLD,0.00000005,0.00007194
2019,50,USA,0.00000004,0.00000779
2019,50,ITA,0.00000000,0.00000002
2019,50,CHN,0.00000000,0.00000002
2019,51,USA,0.00000008,0.00003392
2019,51,PAN,0.00000001,0.00000136
2019,51,GTM,0.00000000,0.00000000
2019,52,MEX,0.00001245,0.00110229
2019,52,CHN,0.00000027,0.00005720
2019,52,USA,0.00000004,0.00000984
2019,52,PAN,0.00000003,0.00000697
2019,52,GTM,0.00000002,0.00000120
2019,52,Other,0.00000003,0.00001578
2019,53,USA,0.00000001,0.00000113
2019,53,CHN,0.00000000,0.00000265
2019,53,GTM,0.00000000,0.00000001
2019,53,MEX,0.00000000,0.00000000
2019,53,DEU,0.00000000,0.00000000
2019,53,Other,0.00000000,0.00000000
2019,54,MEX,0.00000235,0.00014147
2019,54,S19,0.00000019,0.00005440
2019,54,USA,0.00000011,0.00003483
2019,54,PAN,0.00000006,0.00003947
2019,54,CHN,0.00000006,0.00003119
2019,54,Other,0.00000007,0.00001182
2019,55,CHN,0.00000032,0.00018107
2019,55,PAN,0.00000027,0.00011718
2019,55,USA,0.00000020,0.00003736
2019,55,S19,0.00000016,0.00012489
2019,55,SLV,0.00000005,0.00000473
2019,55,Other,0.00000011,0.00003862
2019,56,USA,0.00000041,0.00010963
2019,56,GTM,0.00000033,0.00015130
2019,56,MEX,0.00000017,0.00008888
2019,56,LTU,0.00000009,0.00000715
2019,56,PAK,0.00000008,0.00002800
2019,56,Other,0.00000036,0.00018812
2019,57,USA,0.00000028,0.00009509
2019,57,CHN,0.00000006,0.00006705
2019,57,PAN,0.00000005,0.00002373
2019,57,TUR,0.00000003,0.00001889
2019,57,IND,0.00000003,0.00001183
2019,57,Other,0.00000002,0.00001841
2019,58,MEX,0.00000034,0.00023500
2019,58,USA,0.00000012,0.00003902
2019,58,CHN,0.00000011,0.00002512
2019,58,THA,0.00000007,0.00000612
2019,58,GTM,0.00000006,0.00000156
2019,58,Other,0.00000005,0.00000485
2019,59,USA,0.00000025,0.00006422
2019,59,CHN,0.00000002,0.00000997
2019,59,MEX,0.00000002,0.00000545
2019,59,GBR,0.00000002,0.00000115
2019,59,S19,0.00000002,0.00000616
2019,59,Other,0.00000004,0.00001187
2019,60,MEX,0.00000041,0.00003360
2019,60,HND,0.00000022,0.00035422
2019,60,CRI,0.00000007,0.00021585
2019,60,CHN,0.00000005,0.00003663
2019,60,USA,0.00000002,0.00000911
2019,60,Other,0.00000003,0.00000126
2019,61,CHN,0.00002097,0.00320904
2019,61,HKG,0.00000487,0.00096136
2019,61,PAN,0.00000452,0.00068379
2019,61,IND,0.00000235,0.00009794
2019,61,USA,0.00000182,0.00026828
2019,61,Other,0.00000201,0.00014193
2019,62,PAN,0.00000838,0.00056891
2019,62,CHN,0.00000654,0.00120308
2019,62,HKG,0.00000446,0.00078888
2019,62,IND,0.00000258,0.00011186
2019,62,USA,0.00000222,0.00030887
2019,62,Other,0.00000143,0.00014019
2019,63,USA,0.00000483,0.00308749
2019,63,PAN,0.00000173,0.00040053
2019,63,CHN,0.00000106,0.00037822
2019,63,GTM,0.00000092,0.00015040
2019,63,MEX,0.00000085,0.00014506
2019,63,Other,0.00000090,0.00038218
2019,64,CHN,0.00001183,0.00252407
2019,64,USA,0.00000345,0.00026362
2019,64,HKG,0.00000319,0.00064631
2019,64,PAN,0.00000264,0.00052923
2019,64,MEX,0.00000016,0.00002324
2019,64,Other,0.00000050,0.00011977
2019,65,CHN,0.00000085,0.00007819
2019,65,USA,0.00000033,0.00002873
2019,65,PAN,0.00000016,0.00002212
2019,65,HKG,0.00000010,0.00002383
2019,65,MEX,0.00000004,0.00000570
2019,65,Other,0.00000010,0.00000586
2019,66,CHN,0.00000029,0.00006846
2019,66,USA,0.00000013,0.00002377
2019,66,S19,0.00000007,0.00001487
2019,66,HKG,0.00000006,0.00002481
2019,66,PAN,0.00000003,0.00000419
2019,66,Other,0.00000001,0.00000146
2019,67,USA,0.00000019,0.00012923
2019,67,CHN,0.00000008,0.00002079
2019,67,PAN,0.00000002,0.00000362
2019,67,HKG,0.00000000,0.00000295
2019,67,MEX,0.00000000,0.00000165
2019,67,Other,0.00000001,0.00000176
2019,68,MEX,0.00000156,0.01058910
2019,68,USA,0.00000139,0.00117076
2019,68,SLV,0.00000122,0.00230707
2019,68,CHN,0.00000024,0.00029369
2019,68,BRA,0.00000017,0.00024143
2019,68,Other,0.00000053,0.00060572
2019,69,MEX,0.00000196,0.00973704
2019,69,USA,0.00000083,0.00137963
2019,69,CHN,0.00000078,0.00116878
2019,69,GTM,0.00000077,0.00117278
2019,69,BRA,0.00000061,0.00156787
2019,69,Other,0.00000081,0.00109963
2019,70,MEX,0.00000341,0.00771467
2019,70,USA,0.00000197,0.00167587
2019,70,CHN,0.00000164,0.00273651
2019,70,GTM,0.00000063,0.00044319
2019,70,TTO,0.00000045,0.00041828
2019,70,Other,0.00000104,0.00167655
2019,71,USA,0.00000334,0.00031218
2019,71,GBR,0.00000126,0.00000000
2019,71,HKG,0.00000018,0.00000929
2019,71,CHN,0.00000013,0.00001461
2019,71,ISR,0.00000011,0.00000000
2019,71,Other,0.00000025,0.00009439
2019,72,MEX,0.00000863,0.01692882
2019,72,GTM,0.00000555,0.00810422
2019,72,CHN,0.00000328,0.00316334
2019,72,TUR,0.00000269,0.00511950
2019,72,IND,0.00000231,0.00340906
2019,72,Other,0.00000412,0.00461912
2019,73,USA,0.00001339,0.00407451
2019,73,CHN,0.00000795,0.00453625
2019,73,MEX,0.00000701,0.00386391
2019,73,GTM,0.00000342,0.00295787
2019,73,GBR,0.00000130,0.00050353
2019,73,Other,0.00000444,0.00248074
2019,74,USA,0.00000045,0.00018286
2019,74,CHN,0.00000021,0.00003451
2019,74,MEX,0.00000007,0.00003055
2019,74,GBR,0.00000002,0.00000066
2019,74,DOM,0.00000002,0.00002140
2019,74,Other,0.00000004,0.00000806
2019,75,IND,0.00000001,0.00000026
2019,75,MWI,0.00000001,0.00000016
2019,75,USA,0.00000001,0.00000043
2019,75,PAN,0.00000000,0.00000000
2019,75,GTM,0.00000000,0.00000030
2019,75,Other,0.00000000,0.00000000
2019,76,USA,0.00000559,0.00231014
2019,76,MEX,0.00000240,0.00076627
2019,76,CHN,0.00000179,0.00181768
2019,76,SLV,0.00000047,0.00009566
2019,76,BRB,0.00000045,0.00005909
2019,76,Other,0.00000117,0.00047785
2019,78,CHN,0.00000001,0.00000059
2019,78,USA,0.00000001,0.00000488
2019,78,IND,0.00000000,0.00000031
2019,78,MEX,0.00000000,0.00000000
2019,79,USA,0.00000002,0.00000347
2019,79,MEX,0.00000001,0.00000139
2019,79,HKG,0.00000001,0.00000064
2019,79,JPN,0.00000000,0.00000031
2019,79,PAN,0.00000000,0.00000045
2019,79,Other,0.00000000,0.00000118
2019,80,MEX,0.00000170,0.00143892
2019,80,USA,0.00000010,0.00006015
2019,80,LKA,0.00000000,0.00000212
2019,80,BRA,0.00000000,0.00000132
2019,80,GTM,0.00000000,0.00000006
2019,80,Other,0.00000000,0.00000255
2019,81,MEX,0.00000031,0.00009025
2019,81,USA,0.00000009,0.00005686
2019,81,CHN,0.00000000,0.00000049
2019,81,CAN,0.00000000,0.00000152
2019,81,IND,0.00000000,0.00000106
2019,81,Other,0.00000000,0.00000080
2019,82,USA,0.00000229,0.00053288
2019,82,MEX,0.00000111,0.00024882
2019,82,CHN,0.00000038,0.00014880
2019,82,PAN,0.00000034,0.00012559
2019,82,GTM,0.00000026,0.00002081
2019,82,Other,0.00000056,0.00013954
2019,83,USA,0.00000198,0.00063674
2019,83,MEX,0.00000098,0.00060793
2019,83,CHN,0.00000049,0.00020117
2019,83,PAN,0.00000030,0.00008739
2019,83,GTM,0.00000020,0.00007976
2019,83,Other,0.00000043,0.00010891
2019,84,USA,0.00006128,0.00807024
2019,84,CHN,0.00001489,0.00468101
2019,84,MEX,0.00000752,0.00197049
2019,84,S19,0.00000373,0.00145526
2019,84,GTM,0.00000325,0.00080476
2019,84,Other,0.00001803,0.00275894
2019,85,USA,0.00003554,0.00442610
2019,85,CHN,0.00000722,0.00134151
2019,85,MEX,0.00000286,0.00060736
2019,85,TTO,0.00000144,0.00034696
2019,85,PAN,0.00000135,0.00032129
2019,85,Other,0.00000724,0.00121010
2019,86,USA,0.00000030,0.00021769
2019,86,CAN,0.00000004,0.00001017
2019,86,IDN,0.00000001,0.00000443
2019,86,MEX,0.00000001,0.00000721
2019,86,CHN,0.00000001,0.00001625
2019,86,Other,0.00000002,0.00001902
2019,87,USA,0.00003006,0.02103094
2019,87,CHN,0.00000627,0.00189583
2019,87,MEX,0.00000396,0.00188925
2019,87,GTM,0.00000290,0.00073670
2019,87,JPN,0.00000251,0.00075484
2019,87,Other,0.00001172,0.00342464
2019,88,USA,0.00000590,0.00002259
2019,88,CAN,0.00000007,0.00000362
2019,88,AUS,0.00000001,0.00000002
2019,88,GTM,0.00000001,0.00000012
2019,88,PAN,0.00000001,0.00000028
2019,88,Other,0.00000001,0.00000008
2019,89,ITA,0.00002138,0.00033601
2019,89,LTU,0.00001008,0.00595500
2019,89,JPN,0.00000996,0.00000100
2019,89,CYP,0.00000400,0.00000000
2019,89,USA,0.00000251,0.00041049
2019,89,Other,0.00000715,0.01430488
2019,90,USA,0.00000981,0.00152940
2019,90,JPN,0.00000128,0.00000607
2019,90,CHN,0.00000096,0.00014416
2019,90,HUN,0.00000084,0.00000172
2019,90,GTM,0.00000066,0.00004323
2019,90,Other,0.00000359,0.00089284
2019,91,USA,0.00000134,0.00004515
2019,91,CHE,0.00000091,0.00000011
2019,91,CHN,0.00000036,0.00004882
2019,91,HKG,0.00000008,0.00001832
2019,91,JAM,0.00000008,0.00000025
2019,91,Other,0.00000011,0.00007682
2019,92,USA,0.00000018,0.00004085
2019,92,TTO,0.00000005,0.00000299
2019,92,CHN,0.00000003,0.00000690
2019,92,PAN,0.00000002,0.00000182
2019,92,GBR,0.00000001,0.00000497
2019,92,Other,0.00000001,0.00000666
2019,93,USA,0.00000016,0.00001775
2019,93,PAN,0.00000000,0.00000067
2019,93,ESP,0.00000000,0.00000109
2019,93,GTM,0.00000000,0.00000001
2019,93,CHN,0.00000000,0.00000020
2019,93,Other,0.00000000,0.00000011
2019,94,USA,0.00000703,0.00150552
2019,94,CHN,0.00000177,0.00152052
2019,94,TTO,0.00000068,0.00022044
2019,94,MEX,0.00000066,0.00013107
2019,94,PAN,0.00000058,0.00015788
2019,94,Other,0.00000262,0.00148413
2019,95,CHN,0.00000240,0.00057187
2019,95,USA,0.00000199,0.00048303
2019,95,HKG,0.00000048,0.00024869
2019,95,BGR,0.00000047,0.00002075
2019,95,PAN,0.00000042,0.00014017
2019,95,Other,0.00000065,0.00009878
2019,96,USA,0.00000139,0.00033155
2019,96,CHN,0.00000075,0.00038808
2019,96,GTM,0.00000061,0.00008648
2019,96,MEX,0.00000017,0.00001978
2019,96,PAN,0.00000016,0.00004969
2019,96,Other,0.00000060,0.00019233
2019,97,USA,0.00000003,0.00001701
2019,97,IND,0.00000001,0.00012492
2019,97,CHN,0.00000001,0.00000679
2019,97,GTM,0.00000000,0.00000021
2019,97,SWZ,0.00000000,0.00000029
2019,97,Other,0.00000000,0.00000040
2020,10,USA,0.00000886,0.04179061
2020,10,MEX,0.00000082,0.00036076
2020,10,THA,0.00000045,0.00008193
2020,10,BRA,0.00000037,0.00000401
2020,10,GTM,0.00000007,0.00008880
2020,10,Other,0.00000002,0.00004450
2020,11,MEX,0.00000313,0.00468561
2020,11,USA,0.00000151,0.00243808
2020,11,MYS,0.00000105,0.00021315
2020,11,CAN,0.00000074,0.00158821
2020,11,GTM,0.00000073,0.00088427
2020,11,Other,0.00000036,0.00081678
2020,12,BRA,0.00000083,0.00026555
2020,12,GTM,0.00000029,0.00000165
2020,12,MEX,0.00000025,0.00017480
2020,12,USA,0.00000022,0.00005429
2020,12,CHN,0.00000009,0.00002223
2020,12,Other,0.00000016,0.00004355
2020,13,DEU,0.00000004,0.00000105
2020,13,USA,0.00000001,0.00000259
2020,13,IND,0.00000001,0.00000100
2020,13,CHN,0.00000001,0.00000045
2020,13,MEX,0.00000000,0.00000033
2020,13,Other,0.00000000,0.00000153
2020,14,USA,0.00000001,0.00000461
2020,14,IND,0.00000000,0.00000012
2020,14,CHN,0.00000000,0.00000004
2020,15,USA,0.00001479,0.00791774
2020,15,MEX,0.00000540,0.00260482
2020,15,GTM,0.00000362,0.00221951
2020,15,CRI,0.00000050,0.00019184
2020,15,CAN,0.00000034,0.00030447
2020,15,Other,0.00000122,0.00116448
2020,16,USA,0.00000492,0.00327616
2020,16,DNK,0.00000239,0.00047706
2020,16,JAM,0.00000084,0.00029432
2020,16,BRA,0.00000051,0.00014173
2020,16,MEX,0.00000023,0.00007968
2020,16,Other,0.00000031,0.00016572
2020,17,USA,0.00000052,0.00068463
2020,17,MEX,0.00000011,0.00015329
2020,17,GTM,0.00000011,0.00005863
2020,17,SLV,0.00000008,0.00005739
2020,17,GBR,0.00000006,0.00001343
2020,17,Other,0.00000012,0.00010726
2020,18,MEX,0.00000057,0.00062601
2020,18,USA,0.00000056,0.00052940
2020,18,GBR,0.00000024,0.00006811
2020,18,SLV,0.00000007,0.00004812
2020,18,COL,0.00000007,0.00005026
2020,18,Other,0.00000014,0.00008407
2020,19,USA,0.00000637,0.00310030
2020,19,MEX,0.00000454,0.00166685
2020,19,NLD,0.00000231,0.00101168
2020,19,GTM,0.00000145,0.00120062
2020,19,CHL,0.00000102,0.00018001
2020,19,Other,0.00000474,0.00190876
2020,20,USA,0.00000283,0.00293099
2020,20,MEX,0.00000124,0.00110377
2020,20,NLD,0.00000056,0.00078833
2020,20,GTM,0.00000034,0.00045207
2020,20,DEU,0.00000033,0.00078735
2020,20,Other,0.00000089,0.00071448
2020,21,USA,0.00001393,0.00822051
2020,21,MEX,0.00000555,0.00142657
2020,21,CRI,0.00000399,0.00010183
2020,21,GTM,0.00000267,0.00164978
2020,21,GBR,0.00000122,0.00023071
2020,21,Other,0.00000338,0.00157876
2020,22,MEX,0.00001019,0.03467743
2020,22,USA,0.00000326,0.00214895
2020,22,TTO,0.00000176,0.00140997
2020,22,LCA,0.00000160,0.00248804
2020,22,JAM,0.00000144,0.00063394
2020,22,Other,0.00000474,0.00588748
