year,product_chapter,importer,value_trln_USD
2011,29,CHN,0.00005463
2011,29,AUS,0.00002208
2011,29,THA,0.00000887
2011,29,Other,0.00005176
2011,30,AUS,0.00025931
2011,30,CHN,0.00021734
2011,30,USA,0.00016694
2011,30,JPN,0.00014963
2011,30,HKG,0.00007701
2011,30,Other,0.00054813
2011,31,AUS,0.00000292
2011,31,TON,0.00000059
2011,31,NCL,0.00000051
2011,31,ZAF,0.00000043
2011,31,USA,0.00000041
2011,31,Other,0.00000262
2011,32,AUS,0.00003697
2011,32,CAN,0.00000784
2011,32,MYS,0.00000614
2011,32,FJI,0.00000326
2011,32,USA,0.00000280
2011,32,Other,0.00002149
2011,33,AUS,0.00003742
2011,33,GBR,0.00000261
2011,33,JPN,0.00000252
2011,33,KOR,0.00000205
2011,33,USA,0.00000199
2011,33,Other,0.00001838
2011,34,AUS,0.00006089
2011,34,HKG,0.00000269
2011,34,CHN,0.00000244
2011,34,FJI,0.00000103
2011,34,COK,0.00000102
2011,34,Other,0.00000573
2011,35,USA,0.00032832
2011,35,JPN,0.00016663
2011,35,DEU,0.00010503
2011,35,CHN,0.00009931
2011,35,MEX,0.00004553
2011,35,Other,0.00029658
2011,36,FJI,0.00000578
2011,36,PNG,0.00000076
2011,36,NCL,0.00000046
2011,36,WSM,0.00000012
2011,36,PYF,0.00000008
2011,36,Other,0.00000019
2011,37,FJI,0.00000161
2011,37,HKG,0.00000140
2011,37,USA,0.00000096
2011,37,AUS,0.00000074
2011,37,WSM,0.00000053
2011,37,Other,0.00000173
2011,38,AUS,0.00008725
2011,38,FJI,0.00000495
2011,38,IDN,0.00000410
2011,38,CHN,0.00000389
2011,38,MYS,0.00000370
2011,38,Other,0.00003750
2011,39,AUS,0.00020819
2011,39,USA,0.00002156
2011,39,HKG,0.00001520
2011,39,CHN,0.00001469
2011,39,FJI,0.00001349
2011,39,Other,0.00011512
2011,40,CHN,0.00166346
2011,40,SAU,0.00044392
2011,40,MYS,0.00040981
2011,40,AUS,0.00040552
2011,40,PHL,0.00039507
2011,40,Other,0.00620278
2011,41,ITA,0.00017341
2011,41,CHN,0.00013966
2011,41,HKG,0.00003566
2011,41,KOR,0.00001673
2011,41,IND,0.00001633
2011,41,Other,0.00008550
2011,42,USA,0.00000267
2011,42,AUS,0.00000195
2011,42,HKG,0.00000105
2011,42,SGP,0.00000074
2011,42,FJI,0.00000025
2011,42,Other,0.00000260
2011,43,VNM,0.00001098
2011,43,TUR,0.00000281
2011,43,CHN,0.00000246
2011,43,AUS,0.00000105
2011,43,DEU,0.00000056
2011,43,Other,0.00000405
2011,44,CHN,0.00109370
2011,44,JPN,0.00045342
2011,44,IND,0.00037271
2011,44,KOR,0.00037085
2011,44,AUS,0.00029966
2011,44,Other,0.00053281
2011,45,GBR,0.00000104
2011,45,USA,0.00000075
2011,45,AUS,0.00000013
2011,45,S19,0.00000005
2011,45,BRA,0.00000004
2011,45,Other,0.00000027
2011,46,TON,0.00000011
2011,46,ASM,0.00000009
2011,46,AUS,0.00000005
2011,46,COK,0.00000002
2011,46,WSM,0.00000001
2011,46,Other,0.00000004
2011,47,CHN,0.00017114
2011,47,IDN,0.00008840
2011,47,JPN,0.00008375
2011,47,KOR,0.00007418
2011,47,AUS,0.00005344
2011,47,Other,0.00011602
2011,48,AUS,0.00031622
2011,48,CHN,0.00006061
2011,48,IND,0.00004973
2011,48,PHL,0.00003406
2011,48,MYS,0.00003261
2011,48,Other,0.00017810
2011,49,AUS,0.00002268
2011,49,USA,0.00000254
2011,49,VUT,0.00000162
2011,49,GBR,0.00000127
2011,49,FJI,0.00000100
2011,49,Other,0.00001028
2011,50,CHN,0.00012580
2011,50,JPN,0.00004433
2011,50,HKG,0.00003413
2011,50,KOR,0.00002240
2011,50,FRA,0.00001436
2011,50,Other,0.00004653
2011,51,CHN,0.00031518
2011,51,AUS,0.00008894
2011,51,USA,0.00006225
2011,51,ITA,0.00006087
2011,51,GBR,0.00004757
2011,51,Other,0.00025382
2011,52,AUS,0.00000201
2011,52,WSM,0.00000063
2011,52,GBR,0.00000052
2011,52,FJI,0.00000050
2011,52,PYF,0.00000044
2011,52,Other,0.00000222
2011,53,AUS,0.00000034
2011,53,HKG,0.00000028
2011,53,USA,0.00000006
2011,53,THA,0.00000002
2011,53,LKA,0.00000002
2011,53,Other,0.00000010
2011,54,EGY,0.00000509
2011,54,AUS,0.00000202
2011,54,CHN,0.00000098
2011,54,USA,0.00000064
2011,54,VNM,0.00000055
2011,54,Other,0.00000207
2011,55,AUS,0.00000525
2011,55,WSM,0.00000197
2011,55,FJI,0.00000168
2011,55,CAN,0.00000055
2011,55,CHN,0.00000042
2011,55,Other,0.00000245
2011,56,AUS,0.00000950
2011,56,USA,0.00000287
2011,56,JPN,0.00000154
2011,56,CAN,0.00000123
2011,56,NLD,0.00000114
2011,56,Other,0.00000514
2011,57,AUS,0.00008647
2011,57,USA,0.00000144
2011,57,CAN,0.00000068
2011,57,HKG,0.00000048
2011,57,GBR,0.00000031
2011,57,Other,0.00000314
2011,58,AUS,0.00000141
2011,58,JPN,0.00000066
2011,58,USA,0.00000049
2011,58,FJI,0.00000034
2011,58,PNG,0.00000018
2011,58,Other,0.00000117
2011,59,AUS,0.00000709
2011,59,USA,0.00000534
2011,59,GBR,0.00000328
2011,59,CAN,0.00000130
2011,59,BEL,0.00000108
2011,59,Other,0.00000402
2011,60,JPN,0.00002540
2011,60,USA,0.00001314
2011,60,AUS,0.00000975
2011,60,VNM,0.00000864
2011,60,NLD,0.00000779
2011,60,Other,0.00002677
2011,61,AUS,0.00002336
2011,61,CHN,0.00000207
2011,61,GBR,0.00000132
2011,61,USA,0.00000125
2011,61,JPN,0.00000078
2011,61,Other,0.00000789
2011,62,AUS,0.00003015
2011,62,HKG,0.00000154
2011,62,USA,0.00000119
2011,62,GBR,0.00000101
2011,62,JPN,0.00000096
2011,62,Other,0.00000807
2011,63,PNG,0.00001008
2011,63,AUS,0.00000734
2011,63,USA,0.00000336
2011,63,GBR,0.00000113
2011,63,ESP,0.00000105
2011,63,Other,0.00000983
2011,64,USA,0.00000364
2011,64,AUS,0.00000335
2011,64,GBR,0.00000334
2011,64,HKG,0.00000104
2011,64,KOR,0.00000087
2011,64,Other,0.00000745
2011,65,AUS,0.00000379
2011,65,USA,0.00000225
2011,65,GBR,0.00000086
2011,65,NOR,0.00000049
2011,65,SWE,0.00000042
2011,65,Other,0.00000340
2011,66,MUS,0.00000011
2011,66,AUS,0.00000007
2011,66,ARE,0.00000006
2011,66,FJI,0.00000005
2011,66,NCL,0.00000003
2011,66,Other,0.00000022
2011,67,USA,0.00000064
2011,67,AUS,0.00000044
2011,67,GBR,0.00000017
2011,67,SWE,0.00000008
2011,67,ITA,0.00000005
2011,67,Other,0.00000013
2011,68,AUS,0.00001187
2011,68,NLD,0.00000765
2011,68,FIN,0.00000351
2011,68,NCL,0.00000228
2011,68,WSM,0.00000221
2011,68,Other,0.00001246
2011,69,FJI,0.00000117
2011,69,WSM,0.00000083
2011,69,AUS,0.00000075
2011,69,USA,0.00000042
2011,69,TON,0.00000037
2011,69,Other,0.00000350
2011,70,JPN,0.00009048
2011,70,FJI,0.00002253
2011,70,AUS,0.00002048
2011,70,NLD,0.00001790
2011,70,KOR,0.00001397
2011,70,Other,0.00008984
2011,71,AUS,0.00074854
2011,71,JPN,0.00002953
2011,71,USA,0.00001595
2011,71,ARE,0.00001387
2011,71,IND,0.00001324
2011,71,Other,0.00005410
2011,72,AUS,0.00013011
2011,72,USA,0.00009757
2011,72,PNG,0.00003764
2011,72,KOR,0.00003646
2011,72,SGP,0.00003024
2011,72,Other,0.00026025
2011,73,AUS,0.00007943
2011,73,NGA,0.00002173
2011,73,JPN,0.00002170
2011,73,HUN,0.00001088
2011,73,PNG,0.00000939
2011,73,Other,0.00009173
2011,74,CHN,0.00004484
2011,74,AUS,0.00002428
2011,74,KOR,0.00001252
2011,74,USA,0.00001146
2011,74,JPN,0.00000691
2011,74,Other,0.00002161
2011,75,USA,0.00000020
2011,75,NLD,0.00000008
2011,75,CHN,0.00000004
2011,75,FJI,0.00000004
2011,75,AUS,0.00000003
2011,75,Other,0.00000003
2011,76,JPN,0.00052987
2011,76,KOR,0.00011010
2011,76,AUS,0.00006654
2011,76,GBR,0.00006415
2011,76,USA,0.00005141
2011,76,Other,0.00023491
2011,78,AUS,0.00001966
2011,78,KOR,0.00001012
2011,78,VNM,0.00000855
2011,78,IDN,0.00000305
2011,78,IND,0.00000087
2011,78,Other,0.00000075
2011,79,IND,0.00000043
2011,79,PNG,0.00000025
2011,79,AUS,0.00000020
2011,79,FJI,0.00000020
2011,79,USA,0.00000016
2011,79,Other,0.00000059
2011,80,GBR,0.00006687
2011,80,AUS,0.00006039
2011,80,DEU,0.00005510
2011,80,BEL,0.00005474
2011,80,NLD,0.00005052
2011,80,Other,0.00024622
2011,81,JPN,0.00025784
2011,81,BEL,0.00011060
2011,81,DEU,0.00007727
2011,81,KOR,0.00006642
2011,81,CHN,0.00006587
2011,81,Other,0.00035995
2011,82,AUS,0.00002310
2011,82,USA,0.00000221
2011,82,DEU,0.00000138
2011,82,THA,0.00000123
2011,82,FJI,0.00000104
2011,82,Other,0.00001214
2011,83,AUS,0.00004762
2011,83,JPN,0.00000447
2011,83,USA,0.00000306
2011,83,PNG,0.00000118
2011,83,FJI,0.00000105
2011,83,Other,0.00000891
2011,84,AUS,0.00053027
2011,84,USA,0.00018888
2011,84,CAN,0.00005951
2011,84,GBR,0.00004830
2011,84,NGA,0.00004437
2011,84,Other,0.00066171
2011,85,AUS,0.00028020
2011,85,USA,0.00011920
2011,85,CHN,0.00003800
2011,85,KOR,0.00003542
2011,85,GBR,0.00003408
2011,85,Other,0.00033031
2011,86,AUS,0.00000729
2011,86,MYS,0.00000206
2011,86,KOR,0.00000074
2011,86,PNG,0.00000061
2011,86,NCL,0.00000044
2011,86,Other,0.00000151
2011,87,AUS,0.00008903
2011,87,ARE,0.00000907
2011,87,WSM,0.00000787
2011,87,GBR,0.00000612
2011,87,USA,0.00000576
2011,87,Other,0.00006143
2011,88,AUS,0.00004089
2011,88,USA,0.00003954
2011,88,SGP,0.00001401
2011,88,WSM,0.00001343
2011,88,IDN,0.00001194
2011,88,Other,0.00008138
2011,89,MHL,0.00006320
2011,89,FRA,0.00003603
2011,89,AUS,0.00003490
2011,89,ASM,0.00001756
2011,89,USA,0.00001203
2011,89,Other,0.00004512
2011,90,USA,0.00012701
2011,90,AUS,0.00006431
2011,90,FRA,0.00004691
2011,90,DEU,0.00002683
2011,90,GBR,0.00002081
2011,90,Other,0.00018384
2011,91,AUS,0.00000254
2011,91,SGP,0.00000045
2011,91,HKG,0.00000044
2011,91,GBR,0.00000036
2011,91,FJI,0.00000023
2011,91,Other,0.00000133
2011,92,USA,0.00000030
2011,92,AUS,0.00000028
2011,92,FJI,0.00000015
2011,92,TON,0.00000011
2011,92,JPN,0.00000006
2011,92,Other,0.00000035
2011,93,AUS,0.00000149
2011,93,CAN,0.00000097
2011,93,USA,0.00000068
2011,93,IRL,0.00000063
2011,93,GBR,0.00000028
2011,93,Other,0.00000114
2011,94,AUS,0.00009015
2011,94,USA,0.00000971
2011,94,NLD,0.00000480
2011,94,GBR,0.00000398
2011,94,SLB,0.00000265
2011,94,Other,0.00003559
2011,95,AUS,0.00000932
2011,95,USA,0.00000438
2011,95,FJI,0.00000151
2011,95,GBR,0.00000137
2011,95,NLD,0.00000135
2011,95,Other,0.00001222
2011,96,AUS,0.00000547
2011,96,USA,0.00000100
2011,96,FJI,0.00000053
2011,96,WSM,0.00000053
2011,96,SGP,0.00000051
2011,96,Other,0.00000307
2011,97,GBR,0.00000486
2011,97,AUS,0.00000428
2011,97,USA,0.00000354
2011,97,SGP,0.00000166
2011,97,CAN,0.00000059
2011,97,Other,0.00000385
2012,10,CHN,0.00008933
2012,10,AUS,0.00007860
2012,10,HKG,0.00002875
2012,10,VNM,0.00001685
2012,10,FRA,0.00000778
2012,10,Other,0.00004094
2012,11,AUS,0.00000742
2012,11,PYF,0.00000160
2012,11,S19,0.00000144
2012,11,VNM,0.00000135
2012,11,FJI,0.00000112
2012,11,Other,0.00000567
2012,12,NLD,0.00004201
2012,12,AUS,0.00001894
2012,12,USA,0.00001759
2012,12,JPN,0.00001405
2012,12,FRA,0.00000947
2012,12,Other,0.00007076
2012,13,USA,0.00000222
2012,13,NGA,0.00000108
2012,13,GBR,0.00000090
2012,13,AUS,0.00000081
2012,13,JPN,0.00000060
2012,13,Other,0.00000176
2012,14,JPN,0.00000305
2012,14,USA,0.00000026
2012,14,AUS,0.00000006
2012,14,VNM,0.00000005
2012,14,S19,0.00000004
2012,14,Other,0.00000025
2012,15,CHN,0.00009459
2012,15,AUS,0.00001490
2012,15,SAU,0.00001485
2012,15,USA,0.00001225
2012,15,SGP,0.00000910
2012,15,Other,0.00006344
2012,16,AUS,0.00010350
2012,16,USA,0.00006372
2012,16,JPN,0.00001964
2012,16,KOR,0.00001787
2012,16,HKG,0.00001605
2012,16,Other,0.00007256
2012,17,AUS,0.00004182
2012,17,JPN,0.00000644
2012,17,IDN,0.00000596
2012,17,PYF,0.00000594
2012,17,ZAF,0.00000566
2012,17,Other,0.00004704
2012,18,AUS,0.00008021
2012,18,PAK,0.00000316
2012,18,SGP,0.00000220
2012,18,MYS,0.00000116
2012,18,PHL,0.00000104
2012,18,Other,0.00000408
2012,19,AUS,0.00017595
2012,19,CHN,0.00010628
2012,19,NGA,0.00005583
2012,19,MYS,0.00004444
2012,19,THA,0.00004348
2012,19,Other,0.00018491
2012,20,USA,0.00100980
2012,20,GBR,0.00049425
2012,20,CHN,0.00031693
2012,20,DEU,0.00029591
2012,20,JPN,0.00027588
2012,20,Other,0.00209752
2012,21,AUS,0.00031144
2012,21,JPN,0.00011403
2012,21,KOR,0.00004632
2012,21,USA,0.00003616
2012,21,CHN,0.00001897
2012,21,Other,0.00008977
2012,22,AUS,0.00045594
2012,22,GBR,0.00027672
2012,22,USA,0.00027077
2012,22,CAN,0.00008002
2012,22,CHN,0.00002578
2012,22,Other,0.00018395
2012,23,IDN,0.00004779
2012,23,AUS,0.00004062
2012,23,USA,0.00004022
2012,23,CHN,0.00002214
2012,23,JPN,0.00001284
2012,23,Other,0.00005693
2012,24,AUS,0.00004496
2012,24,COK,0.00000124
2012,24,NCL,0.00000093
2012,24,PYF,0.00000073
2012,24,BHR,0.00000013
2012,24,Other,0.00000034
2012,25,PNG,0.00000945
2012,25,PYF,0.00000739
2012,25,AUS,0.00000547
2012,25,WSM,0.00000426
2012,25,MYS,0.00000328
2012,25,Other,0.00002783
2012,26,CHN,0.00008458
2012,26,JPN,0.00001269
2012,26,AUS,0.00000814
2012,26,BFA,0.00000043
2012,26,ESP,0.00000035
2012,26,Other,0.00000173
2012,27,AUS,0.00157458
2012,27,IND,0.00022439
2012,27,JPN,0.00012381
2012,27,CHN,0.00011803
2012,27,SGP,0.00006489
2012,27,Other,0.00012053
2012,28,AUS,0.00001055
2012,28,CHN,0.00000222
2012,28,FJI,0.00000221
2012,28,NCL,0.00000102
2012,28,BRA,0.00000085
2012,28,Other,0.00000820
2012,29,KOR,0.00014806
2012,29,JPN,0.00013697
2012,29,CHN,0.00005914
2012,29,AUS,0.00002006
2012,29,BEL,0.00001506
2012,29,Other,0.00007652
2012,30,AUS,0.00027747
2012,30,CHN,0.00026963
2012,30,JPN,0.00016489
2012,30,USA,0.00015872
2012,30,HKG,0.00006362
2012,30,Other,0.00051851
2012,31,AUS,0.00000392
2012,31,NCL,0.00000075
2012,31,TON,0.00000069
2012,31,ZAF,0.00000053
2012,31,USA,0.00000038
2012,31,Other,0.00000247
2012,32,AUS,0.00002560
2012,32,USA,0.00001256
2012,32,CAN,0.00001065
2012,32,MYS,0.00000542
2012,32,FJI,0.00000290
2012,32,Other,0.00002407
2012,33,AUS,0.00002899
2012,33,GBR,0.00000382
2012,33,USA,0.00000320
2012,33,HKG,0.00000280
2012,33,KOR,0.00000273
2012,33,Other,0.00002278
2012,34,AUS,0.00005758
2012,34,HKG,0.00000408
2012,34,CHN,0.00000214
2012,34,GBR,0.00000167
2012,34,FJI,0.00000126
2012,34,Other,0.00000694
2012,35,USA,0.00038259
2012,35,JPN,0.00014905
2012,35,DEU,0.00013449
2012,35,CHN,0.00013137
2012,35,MEX,0.00005529
2012,35,Other,0.00033812
2012,36,NCL,0.00000417
2012,36,FJI,0.00000103
2012,36,PNG,0.00000065
2012,36,PYF,0.00000020
2012,36,MYS,0.00000016
2012,36,Other,0.00000039
2012,37,AUS,0.00000198
2012,37,FJI,0.00000156
2012,37,USA,0.00000149
2012,37,WSM,0.00000053
2012,37,HKG,0.00000026
2012,37,Other,0.00000135
2012,38,AUS,0.00010254
2012,38,CAN,0.00001403
2012,38,BRA,0.00000941
2012,38,FJI,0.00000495
2012,38,USA,0.00000466
2012,38,Other,0.00004474
2012,39,AUS,0.00021209
2012,39,USA,0.00002196
2012,39,GBR,0.00001791
2012,39,FJI,0.00001602
2012,39,CHN,0.00001565
2012,39,Other,0.00011789
2012,40,CHN,0.00202614
2012,40,USA,0.00043267
2012,40,SAU,0.00042473
2012,40,ARE,0.00042217
2012,40,VEN,0.00042066
2012,40,Other,0.00626105
2012,41,CHN,0.00016961
2012,41,ITA,0.00013559
2012,41,HKG,0.00002663
2012,41,KOR,0.00001859
2012,41,AUS,0.00001738
2012,41,Other,0.00009765
2012,42,USA,0.00000283
2012,42,AUS,0.00000238
2012,42,SGP,0.00000075
2012,42,FIN,0.00000067
2012,42,HKG,0.00000057
2012,42,Other,0.00000278
2012,43,VNM,0.00001810
2012,43,TUR,0.00000304
2012,43,CHN,0.00000132
2012,43,AUS,0.00000093
2012,43,JPN,0.00000075
2012,43,Other,0.00000323
2012,44,CHN,0.00111202
2012,44,JPN,0.00045492
2012,44,KOR,0.00032683
2012,44,AUS,0.00028896
2012,44,IND,0.00026806
2012,44,Other,0.00052864
2012,45,GBR,0.00000109
2012,45,USA,0.00000048
2012,45,AUS,0.00000014
2012,45,KOR,0.00000010
2012,45,CHN,0.00000005
2012,45,Other,0.00000032
2012,46,TON,0.00000008
2012,46,AUS,0.00000002
2012,46,COK,0.00000002
2012,46,FJI,0.00000001
2012,46,SGP,0.00000001
2012,46,Other,0.00000002
2012,47,CHN,0.00015561
2012,47,IDN,0.00007944
2012,47,JPN,0.00007714
2012,47,KOR,0.00005938
2012,47,AUS,0.00004499
2012,47,Other,0.00011792
2012,48,AUS,0.00024680
2012,48,IND,0.00007812
2012,48,CHN,0.00005414
2012,48,MYS,0.00003056
2012,48,PHL,0.00002840
2012,48,Other,0.00016305
2012,49,AUS,0.00002854
2012,49,GBR,0.00000199
2012,49,USA,0.00000196
2012,49,TON,0.00000118
2012,49,PNG,0.00000085
2012,49,Other,0.00000896
2012,50,CHN,0.00016955
2012,50,JPN,0.00006092
2012,50,HKG,0.00003190
2012,50,KOR,0.00002597
2012,50,FRA,0.00001192
2012,50,Other,0.00004604
2012,51,CHN,0.00030736
2012,51,USA,0.00006893
2012,51,AUS,0.00006086
2012,51,ITA,0.00005385
2012,51,GBR,0.00004403
2012,51,Other,0.00024595
2012,52,AUS,0.00000165
2012,52,FJI,0.00000072
2012,52,WSM,0.00000054
2012,52,PYF,0.00000045
2012,52,USA,0.00000043
2012,52,Other,0.00000186
2012,53,AUS,0.00000026
2012,53,IND,0.00000007
2012,53,NCL,0.00000003
2012,53,PNG,0.00000003
2012,53,USA,0.00000003
2012,53,Other,0.00000015
2012,54,EGY,0.00000205
2012,54,AUS,0.00000179
2012,54,VNM,0.00000051
2012,54,CHN,0.00000032
2012,54,FJI,0.00000029
2012,54,Other,0.00000185
2012,55,NGA,0.00003287
2012,55,AUS,0.00000310
2012,55,FJI,0.00000149
2012,55,WSM,0.00000085
2012,55,CAN,0.00000040
2012,55,Other,0.00000261
2012,56,AUS,0.00000828
2012,56,USA,0.00000271
2012,56,JPN,0.00000120
2012,56,CAN,0.00000096
2012,56,CHL,0.00000080
2012,56,Other,0.00000453
2012,57,AUS,0.00009478
2012,57,USA,0.00000298
2012,57,CAN,0.00000120
2012,57,HKG,0.00000056
2012,57,SGP,0.00000049
2012,57,Other,0.00000319
2012,58,USA,0.00000244
2012,58,AUS,0.00000106
2012,58,JPN,0.00000040
2012,58,FJI,0.00000033
2012,58,GBR,0.00000016
2012,58,Other,0.00000070
2012,59,USA,0.00000741
2012,59,AUS,0.00000627
2012,59,GBR,0.00000253
2012,59,BEL,0.00000176
2012,59,CAN,0.00000114
2012,59,Other,0.00000441
2012,60,JPN,0.00002294
2012,60,USA,0.00001270
2012,60,AUS,0.00000809
2012,60,NLD,0.00000746
2012,60,CAN,0.00000471
2012,60,Other,0.00002574
2012,61,AUS,0.00001985
2012,61,USA,0.00000109
2012,61,GBR,0.00000104
2012,61,HKG,0.00000097
2012,61,JPN,0.00000068
2012,61,Other,0.00000671
2012,62,AUS,0.00002105
2012,62,JPN,0.00000160
2012,62,USA,0.00000116
2012,62,FJI,0.00000111
2012,62,GBR,0.00000068
2012,62,Other,0.00000586
2012,63,PNG,0.00001208
2012,63,AUS,0.00000898
2012,63,USA,0.00000258
2012,63,GBR,0.00000146
2012,63,JPN,0.00000114
2012,63,Other,0.00001071
2012,64,AUS,0.00000287
2012,64,USA,0.00000268
2012,64,GBR,0.00000113
2012,64,RUS,0.00000068
2012,64,JPN,0.00000053
2012,64,Other,0.00000518
2012,65,AUS,0.00000395
2012,65,USA,0.00000204
2012,65,GBR,0.00000139
2012,65,CAN,0.00000042
2012,65,JPN,0.00000031
2012,65,Other,0.00000323
2012,66,FJI,0.00000008
2012,66,AUS,0.00000005
2012,66,GBR,0.00000003
2012,66,PYF,0.00000003
2012,66,COK,0.00000003
2012,66,Other,0.00000010
2012,67,USA,0.00000064
2012,67,AUS,0.00000043
2012,67,IRL,0.00000024
2012,67,GBR,0.00000016
2012,67,SWE,0.00000010
2012,67,Other,0.00000019
2012,68,AUS,0.00001537
2012,68,USA,0.00000336
2012,68,FJI,0.00000278
2012,68,TUR,0.00000242
2012,68,NLD,0.00000187
2012,68,Other,0.00001247
2012,69,FJI,0.00000144
2012,69,AUS,0.00000118
2012,69,CHN,0.00000075
2012,69,WSM,0.00000058
2012,69,KOR,0.00000043
2012,69,Other,0.00000359
2012,70,JPN,0.00009754
2012,70,FJI,0.00002002
2012,70,KOR,0.00001840
2012,70,AUS,0.00001639
2012,70,DEU,0.00001426
2012,70,Other,0.00008201
2012,71,AUS,0.00068627
2012,71,JPN,0.00003054
2012,71,USA,0.00001830
2012,71,ARE,0.00000821
2012,71,THA,0.00000650
2012,71,Other,0.00005654
2012,72,AUS,0.00014048
2012,72,USA,0.00007493
2012,72,PNG,0.00003783
2012,72,IND,0.00003041
2012,72,KOR,0.00002996
2012,72,Other,0.00022748
2012,73,AUS,0.00008066
2012,73,NGA,0.00002012
2012,73,PNG,0.00001853
2012,73,JPN,0.00001774
2012,73,FJI,0.00000863
2012,73,Other,0.00009512
2012,74,CHN,0.00003932
2012,74,AUS,0.00002483
2012,74,USA,0.00001253
2012,74,KOR,0.00000870
2012,74,SAU,0.00000412
2012,74,Other,0.00001953
2012,75,GBR,0.00000027
2012,75,USA,0.00000008
2012,75,TON,0.00000002
2012,75,AUS,0.00000001
2012,75,FJI,0.00000001
2012,75,Other,0.00000001
2012,76,JPN,0.00040223
2012,76,KOR,0.00010621
2012,76,AUS,0.00006780
2012,76,USA,0.00005236
2012,76,GBR,0.00004547
2012,76,Other,0.00020732
2012,78,KOR,0.00000422
2012,78,AUS,0.00000289
2012,78,IDN,0.00000119
2012,78,USA,0.00000098
2012,78,IND,0.00000057
2012,78,Other,0.00000133
2012,79,IND,0.00000081
2012,79,JPN,0.00000018
2012,79,PNG,0.00000018
2012,79,AUS,0.00000013
2012,79,FJI,0.00000013
2012,79,Other,0.00000028
2012,80,GBR,0.00006804
2012,80,USA,0.00004833
2012,80,AUS,0.00004245
2012,80,NLD,0.00004176
2012,80,DEU,0.00003851
2012,80,Other,0.00024722
2012,81,JPN,0.00024955
2012,81,BEL,0.00011679
2012,81,CHN,0.00010417
2012,81,S19,0.00006668
2012,81,DEU,0.00005674
2012,81,Other,0.00035651
2012,82,AUS,0.00002196
2012,82,USA,0.00000234
2012,82,RUS,0.00000179
2012,82,FJI,0.00000158
2012,82,MYS,0.00000143
2012,82,Other,0.00001295
2012,83,AUS,0.00003715
2012,83,JPN,0.00000437
2012,83,USA,0.00000298
2012,83,FJI,0.00000163
2012,83,PNG,0.00000102
2012,83,Other,0.00000828
2012,84,AUS,0.00051593
2012,84,USA,0.00021631
2012,84,CAN,0.00006638
2012,84,IND,0.00005485
2012,84,CHN,0.00004783
2012,84,Other,0.00061891
2012,85,AUS,0.00029155
2012,85,USA,0.00011941
2012,85,CHN,0.00004482
2012,85,HKG,0.00003739
2012,85,GBR,0.00003400
2012,85,Other,0.00035122
2012,86,AUS,0.00000956
2012,86,MYS,0.00000173
2012,86,PNG,0.00000080
2012,86,KOR,0.00000048
2012,86,USA,0.00000041
2012,86,Other,0.00000134
2012,87,AUS,0.00009053
2012,87,ARE,0.00000810
2012,87,PNG,0.00000726
2012,87,USA,0.00000651
2012,87,GBR,0.00000650
2012,87,Other,0.00005993
2012,88,AUS,0.00002528
2012,88,USA,0.00002374
2012,88,SGP,0.00001334
2012,88,PNG,0.00000795
2012,88,PAK,0.00000744
2012,88,Other,0.00004897
2012,89,GBR,0.00007448
2012,89,BMU,0.00003887
2012,89,AUS,0.00002608
2012,89,FRA,0.00002025
2012,89,USA,0.00001143
2012,89,Other,0.00005440
2012,90,USA,0.00013454
2012,90,AUS,0.00007252
2012,90,FRA,0.00003772
2012,90,JPN,0.00002755
2012,90,DEU,0.00002521
2012,90,Other,0.00020572
2012,91,AUS,0.00000168
2012,91,HKG,0.00000110
2012,91,SGP,0.00000065
2012,91,GBR,0.00000048
2012,91,CHE,0.00000027
2012,91,Other,0.00000125
2012,92,USA,0.00000039
2012,92,AUS,0.00000016
2012,92,JPN,0.00000009
2012,92,WSM,0.00000007
2012,92,DEU,0.00000005
2012,92,Other,0.00000040
2012,93,AUS,0.00000387
2012,93,USA,0.00000072
2012,93,IRL,0.00000041
2012,93,NCL,0.00000033
2012,93,GBR,0.00000033
2012,93,Other,0.00000125
2012,94,AUS,0.00005402
2012,94,USA,0.00000973
2012,94,GBR,0.00000459
2012,94,NLD,0.00000452
2012,94,FJI,0.00000303
2012,94,Other,0.00003005
2012,95,AUS,0.00000975
2012,95,USA,0.00000380
2012,95,GBR,0.00000237
2012,95,FJI,0.00000185
2012,95,NLD,0.00000141
2012,95,Other,0.00001098
2012,96,AUS,0.00000464
2012,96,USA,0.00000131
2012,96,FJI,0.00000055
2012,96,NLD,0.00000035
2012,96,COK,0.00000033
2012,96,Other,0.00000351
2012,97,AUS,0.00000606
2012,97,SGP,0.00000587
2012,97,USA,0.00000380
2012,97,GBR,0.00000368
2012,97,NLD,0.00000106
2012,97,Other,0.00000351
2013,10,AUS,0.00006056
2013,10,CHN,0.00005270
2013,10,HKG,0.00002354
2013,10,FRA,0.00001547
2013,10,VNM,0.00000772
2013,10,Other,0.00004788
2013,11,AUS,0.00000871
2013,11,VNM,0.00000236
2013,11,S19,0.00000137
2013,11,FJI,0.00000111
2013,11,NCL,0.00000098
2013,11,Other,0.00000658
2013,12,NLD,0.00004803
2013,12,USA,0.00002075
2013,12,AUS,0.00001946
2013,12,FRA,0.00001443
2013,12,DEU,0.00001420
2013,12,Other,0.00009222
2013,13,USA,0.00000171
2013,13,GBR,0.00000079
2013,13,AUS,0.00000065
2013,13,KOR,0.00000048
2013,13,NLD,0.00000035
2013,13,Other,0.00000173
