year,product_chapter,exporter,value_trln_USD
2011,95,CHN,0.00000001
2011,95,CHE,0.00000001
2011,95,ARE,0.00000001
2011,95,Other,0.00000002
2011,96,PRT,0.00000014
2011,96,FRA,0.00000005
2011,96,ARE,0.00000002
2011,96,PAN,0.00000001
2011,96,NGA,0.00000001
2011,96,Other,0.00000002
2011,97,PRT,0.00000003
2011,97,ARE,0.00000000
2011,97,LBN,0.00000000
2011,97,CHN,0.00000000
2011,97,CMR,0.00000000
2011,97,Other,0.00000000
2012,10,JPN,0.00000199
2012,10,PRT,0.00000106
2012,10,VNM,0.00000077
2012,10,IDN,0.00000067
2012,10,THA,0.00000047
2012,10,Other,0.00000034
2012,11,PRT,0.00000453
2012,11,BEL,0.00000064
2012,11,LVA,0.00000013
2012,11,GAB,0.00000006
2012,11,FRA,0.00000000
2012,11,Other,0.00000000
2012,12,PRT,0.00000006
2012,12,CMR,0.00000004
2012,12,FRA,0.00000000
2012,12,TGO,0.00000000
2012,12,GAB,0.00000000
2012,12,Other,0.00000000
2012,13,PRT,0.00000005
2012,13,DOM,0.00000000
2012,13,NGA,0.00000000
2012,13,ARE,0.00000000
2012,15,IDN,0.00000259
2012,15,PRT,0.00000252
2012,15,MYS,0.00000066
2012,15,IND,0.00000017
2012,15,FRA,0.00000000
2012,15,Other,0.00000000
2012,16,PRT,0.00000112
2012,16,BRA,0.00000009
2012,16,LBN,0.00000003
2012,16,FRA,0.00000000
2012,16,BEL,0.00000000
2012,16,Other,0.00000000
2012,17,PRT,0.00000152
2012,17,BEL,0.00000026
2012,17,BRA,0.00000009
2012,17,IND,0.00000008
2012,17,ARE,0.00000001
2012,17,Other,0.00000002
2012,18,MYS,0.00000010
2012,18,PRT,0.00000010
2012,18,FRA,0.00000001
2012,18,IND,0.00000001
2012,18,TUR,0.00000001
2012,18,Other,0.00000000
2012,19,PRT,0.00000175
2012,19,ARE,0.00000017
2012,19,ESP,0.00000011
2012,19,IND,0.00000009
2012,19,NLD,0.00000008
2012,19,Other,0.00000026
2012,20,PRT,0.00000207
2012,20,BEL,0.00000088
2012,20,DNK,0.00000032
2012,20,NLD,0.00000020
2012,20,ITA,0.00000012
2012,20,Other,0.00000075
2012,21,PRT,0.00000107
2012,21,TUR,0.00000010
2012,21,LBN,0.00000006
2012,21,IDN,0.00000003
2012,21,DOM,0.00000002
2012,21,Other,0.00000006
2012,22,PRT,0.00000990
2012,22,ESP,0.00000015
2012,22,DOM,0.00000011
2012,22,DZA,0.00000010
2012,22,GAB,0.00000009
2012,22,Other,0.00000042
2012,23,PRT,0.00000089
2012,23,NGA,0.00000001
2012,23,FRA,0.00000001
2012,23,BEL,0.00000000
2012,24,NAM,0.00000022
2012,24,AGO,0.00000008
2012,24,ESP,0.00000000
2012,24,PRT,0.00000000
2012,24,ZAF,0.00000000
2012,24,Other,0.00000000
2012,25,PRT,0.00000375
2012,25,DOM,0.00000009
2012,25,BEL,0.00000001
2012,25,ZAF,0.00000001
2012,25,ESP,0.00000001
2012,25,Other,0.00000000
2012,27,AGO,0.00006445
2012,27,CUW,0.00000214
2012,27,PRT,0.00000184
2012,27,USA,0.00000087
2012,27,GAB,0.00000011
2012,27,Other,0.00000014
2012,28,PRT,0.00000054
2012,28,USA,0.00000002
2012,28,ESP,0.00000002
2012,28,NGA,0.00000001
2012,28,GAB,0.00000001
2012,28,Other,0.00000001
2012,29,PRT,0.00000012
2012,29,NLD,0.00000008
2012,29,DNK,0.00000004
2012,29,FRA,0.00000001
2012,29,IND,0.00000000
2012,29,Other,0.00000000
2012,30,PRT,0.00000060
2012,30,USA,0.00000017
2012,30,NLD,0.00000011
2012,30,AGO,0.00000007
2012,30,BEL,0.00000007
2012,30,Other,0.00000021
2012,31,BEL,0.00000050
2012,31,PRT,0.00000010
2012,31,SEN,0.00000003
2012,31,FRA,0.00000002
2012,32,PRT,0.00000057
2012,32,ARE,0.00000014
2012,32,USA,0.00000001
2012,32,ITA,0.00000001
2012,32,SAU,0.00000000
2012,32,Other,0.00000001
2012,33,PRT,0.00000043
2012,33,ARE,0.00000004
2012,33,USA,0.00000003
2012,33,TGO,0.00000003
2012,33,IDN,0.00000002
2012,33,Other,0.00000006
2012,34,PRT,0.00000232
2012,34,IDN,0.00000034
2012,34,SAU,0.00000032
2012,34,TUR,0.00000008
2012,34,CHN,0.00000006
2012,34,Other,0.00000013
2012,35,PRT,0.00000003
2012,35,CHN,0.00000002
2012,35,ARE,0.00000002
2012,35,CPV,0.00000000
2012,35,NGA,0.00000000
2012,35,Other,0.00000000
2012,36,IDN,0.00000001
2012,36,IND,0.00000001
2012,36,PRT,0.00000000
2012,36,GAB,0.00000000
2012,37,PRT,0.00000003
2012,37,DEU,0.00000001
2012,37,CPV,0.00000000
2012,38,PRT,0.00000044
2012,38,USA,0.00000009
2012,38,ZAF,0.00000008
2012,38,SAU,0.00000004
2012,38,GBR,0.00000003
2012,38,Other,0.00000006
2012,39,SAU,0.00000249
2012,39,PRT,0.00000233
2012,39,CHN,0.00000021
2012,39,ESP,0.00000009
2012,39,FRA,0.00000009
2012,39,Other,0.00000037
2012,40,PRT,0.00000301
2012,40,BEL,0.00000039
2012,40,NLD,0.00000017
2012,40,MYS,0.00000007
2012,40,CRI,0.00000007
2012,40,Other,0.00000034
2012,41,PAN,0.00000004
2012,41,PRT,0.00000001
2012,41,NGA,0.00000000
2012,42,PRT,0.00000014
2012,42,CHN,0.00000001
2012,42,TGO,0.00000001
2012,42,ARE,0.00000001
2012,42,GAB,0.00000001
2012,42,Other,0.00000002
2012,43,PRT,0.00000000
2012,44,PRT,0.00000033
2012,44,FRA,0.00000019
2012,44,ESP,0.00000014
2012,44,CHN,0.00000012
2012,44,S19,0.00000007
2012,44,Other,0.00000010
2012,45,PRT,0.00000000
2012,46,PRT,0.00000001
2012,46,ARE,0.00000001
2012,46,AGO,0.00000000
2012,46,TGO,0.00000000
2012,48,PRT,0.00000083
2012,48,ESP,0.00000004
2012,48,CHN,0.00000003
2012,48,MYS,0.00000003
2012,48,ARE,0.00000003
2012,48,Other,0.00000011
2012,49,PRT,0.00000037
2012,49,SAU,0.00000007
2012,49,IND,0.00000005
2012,49,GAB,0.00000004
2012,49,FRA,0.00000002
2012,49,Other,0.00000006
2012,50,PRT,0.00000000
2012,50,BEL,0.00000000
2012,50,ARE,0.00000000
2012,51,BEL,0.00000000
2012,51,GAB,0.00000000
2012,51,TGO,0.00000000
2012,51,PRT,0.00000000
2012,52,PRT,0.00000004
2012,52,ITA,0.00000002
2012,52,TGO,0.00000001
2012,52,ARE,0.00000001
2012,52,GAB,0.00000000
2012,52,Other,0.00000000
2012,53,PRT,0.00000000
2012,53,NGA,0.00000000
2012,53,PAK,0.00000000
2012,54,ESP,0.00000003
2012,54,PRT,0.00000001
2012,54,TGO,0.00000000
2012,54,NGA,0.00000000
2012,54,AGO,0.00000000
2012,54,Other,0.00000000
2012,55,PRT,0.00000002
2012,55,TGO,0.00000002
2012,55,NGA,0.00000000
2012,55,ARE,0.00000000
2012,55,FRA,0.00000000
2012,55,Other,0.00000000
2012,56,DNK,0.00000049
2012,56,PRT,0.00000004
2012,56,USA,0.00000002
2012,56,TGO,0.00000001
2012,56,NGA,0.00000001
2012,56,Other,0.00000000
2012,57,PRT,0.00000007
2012,57,ZAF,0.00000002
2012,57,SAU,0.00000001
2012,57,IND,0.00000001
2012,57,ARE,0.00000001
2012,57,Other,0.00000001
2012,58,PRT,0.00000001
2012,58,NGA,0.00000000
2012,58,FRA,0.00000000
2012,58,PAK,0.00000000
2012,58,IDN,0.00000000
2012,59,PRT,0.00000002
2012,59,ARE,0.00000000
2012,59,NGA,0.00000000
2012,59,TGO,0.00000000
2012,59,GAB,0.00000000
2012,59,Other,0.00000000
2012,60,PRT,0.00000002
2012,60,TGO,0.00000000
2012,60,NGA,0.00000000
2012,60,ARE,0.00000000
2012,61,PRT,0.00000042
2012,61,TGO,0.00000006
2012,61,CHN,0.00000002
2012,61,ESP,0.00000001
2012,61,GAB,0.00000001
2012,61,Other,0.00000004
2012,62,PRT,0.00000019
2012,62,CPV,0.00000003
2012,62,TGO,0.00000003
2012,62,AGO,0.00000002
2012,62,CHN,0.00000001
2012,62,Other,0.00000003
2012,63,PRT,0.00000057
2012,63,BEL,0.00000028
2012,63,DEU,0.00000018
2012,63,FRA,0.00000013
2012,63,NLD,0.00000013
2012,63,Other,0.00000041
2012,64,PRT,0.00000033
2012,64,BRA,0.00000006
2012,64,TGO,0.00000006
2012,64,CHN,0.00000004
2012,64,ARE,0.00000004
2012,64,Other,0.00000015
2012,65,PRT,0.00000004
2012,65,CHN,0.00000004
2012,65,AGO,0.00000000
2012,65,IND,0.00000000
2012,65,CPV,0.00000000
2012,65,Other,0.00000000
2012,66,PRT,0.00000003
2012,66,ZAF,0.00000000
2012,66,ARE,0.00000000
2012,66,CHN,0.00000000
2012,66,QAT,0.00000000
2012,66,Other,0.00000000
2012,67,NGA,0.00000002
2012,67,TGO,0.00000002
2012,67,CHN,0.00000002
2012,67,PRT,0.00000001
2012,67,GAB,0.00000000
2012,67,Other,0.00000000
2012,68,PRT,0.00000032
2012,68,BRA,0.00000008
2012,68,CRI,0.00000003
2012,68,S19,0.00000003
2012,68,DOM,0.00000000
2012,68,Other,0.00000000
2012,69,PRT,0.00000108
2012,69,ESP,0.00000009
2012,69,CHN,0.00000008
2012,69,ARE,0.00000005
2012,69,BRA,0.00000005
2012,69,Other,0.00000003
2012,70,PRT,0.00000077
2012,70,BEL,0.00000042
2012,70,NLD,0.00000025
2012,70,DOM,0.00000014
2012,70,CHN,0.00000013
2012,70,Other,0.00000047
2012,71,PRT,0.00000126
2012,71,ETH,0.00000034
2012,71,DOM,0.00000024
2012,71,BRA,0.00000012
2012,71,ABW,0.00000003
2012,71,Other,0.00000004
2012,72,PRT,0.00000086
2012,72,IND,0.00000058
2012,72,CHN,0.00000032
2012,72,DOM,0.00000029
2012,72,S19,0.00000009
2012,72,Other,0.00000009
2012,73,PRT,0.00000314
2012,73,S19,0.00000051
2012,73,ESP,0.00000016
2012,73,CHN,0.00000016
2012,73,FRA,0.00000010
2012,73,Other,0.00000023
2012,74,PRT,0.00000009
2012,74,S19,0.00000003
2012,74,USA,0.00000001
2012,74,DEU,0.00000000
2012,74,NGA,0.00000000
2012,74,Other,0.00000000
2012,75,FRA,0.00000000
2012,75,PRT,0.00000000
2012,76,PRT,0.00000071
2012,76,S19,0.00000004
2012,76,LBN,0.00000004
2012,76,DOM,0.00000002
2012,76,USA,0.00000001
2012,76,Other,0.00000003
2012,78,S19,0.00000004
2012,78,PRT,0.00000000
2012,79,IND,0.00000029
2012,79,PRT,0.00000013
2012,79,CHN,0.00000009
2012,79,S19,0.00000001
2012,79,QAT,0.00000000
2012,79,Other,0.00000000
2012,80,PRT,0.00000019
2012,80,SAU,0.00000014
2012,80,DOM,0.00000008
2012,80,BEL,0.00000001
2012,80,NLD,0.00000001
2012,80,Other,0.00000000
2012,81,PRT,0.00000002
2012,81,DOM,0.00000000
2012,81,FRA,0.00000000
2012,81,BEL,0.00000000
2012,81,IND,0.00000000
2012,82,PRT,0.00000027
2012,82,ESP,0.00000010
2012,82,CHN,0.00000008
2012,82,BEL,0.00000004
2012,82,ARE,0.00000003
2012,82,Other,0.00000007
2012,83,PRT,0.00000032
2012,83,ARE,0.00000007
2012,83,FRA,0.00000002
2012,83,USA,0.00000001
2012,83,TGO,0.00000001
2012,83,Other,0.00000002
2012,84,PRT,0.00000488
2012,84,ESP,0.00000137
2012,84,FRA,0.00000086
2012,84,COL,0.00000066
2012,84,RUS,0.00000064
2012,84,Other,0.00000359
2012,85,PRT,0.00000502
2012,85,USA,0.00000088
2012,85,FRA,0.00000049
2012,85,BEL,0.00000044
2012,85,GBR,0.00000027
2012,85,Other,0.00000201
2012,86,PRT,0.00000006
2012,86,ROU,0.00000002
2012,86,FRA,0.00000001
2012,86,NLD,0.00000001
2012,86,BEL,0.00000001
2012,86,Other,0.00000001
2012,87,PRT,0.00000562
2012,87,GAB,0.00000252
2012,87,CHN,0.00000132
2012,87,ESP,0.00000085
2012,87,BEL,0.00000070
2012,87,Other,0.00000221
2012,88,ZAF,0.00000001
2012,88,DEU,0.00000001
2012,88,CHE,0.00000001
2012,88,AGO,0.00000000
2012,89,DNK,0.00000035
2012,89,PRT,0.00000003
2012,89,USA,0.00000002
2012,89,VEN,0.00000002
2012,90,S19,0.00000122
2012,90,PRT,0.00000055
2012,90,ESP,0.00000044
2012,90,FRA,0.00000012
2012,90,DOM,0.00000006
2012,90,Other,0.00000025
2012,91,CHE,0.00000004
2012,91,ABW,0.00000003
2012,91,PRT,0.00000002
2012,91,DEU,0.00000000
2012,91,ARE,0.00000000
2012,91,Other,0.00000001
2012,92,PRT,0.00000001
2012,92,S19,0.00000000
2012,93,PRT,0.00000004
2012,93,ARE,0.00000000
2012,94,PRT,0.00000163
2012,94,CHN,0.00000049
2012,94,ESP,0.00000026
2012,94,S19,0.00000013
2012,94,BRA,0.00000008
2012,94,Other,0.00000041
2012,95,PRT,0.00000032
2012,95,ESP,0.00000006
2012,95,CHN,0.00000003
2012,95,NLD,0.00000003
2012,95,DEU,0.00000001
2012,95,Other,0.00000005
2012,96,PRT,0.00000018
2012,96,FRA,0.00000005
2012,96,ARE,0.00000002
2012,96,CHN,0.00000002
2012,96,TGO,0.00000001
2012,96,Other,0.00000001
2012,97,PRT,0.00000002
2012,97,BRA,0.00000000
2012,97,CHN,0.00000000
2012,97,ZAF,0.00000000
2012,97,BEL,0.00000000
2012,97,Other,0.00000000
2013,10,PRT,0.00000263
2013,10,JPN,0.00000143
2013,10,CMR,0.00000047
2013,10,BRA,0.00000033
2013,10,USA,0.00000030
2013,10,Other,0.00000042
2013,11,PRT,0.00000499
2013,11,BEL,0.00000046
2013,11,EGY,0.00000010
2013,11,FRA,0.00000000
2013,11,GAB,0.00000000
2013,11,Other,0.00000000
2013,12,PRT,0.00000007
2013,12,TTO,0.00000005
2013,12,MEX,0.00000001
2013,12,GAB,0.00000000
2013,12,FRA,0.00000000
2013,12,Other,0.00000000
2013,13,PRT,0.00000004
2013,13,AGO,0.00000000
2013,15,PRT,0.00000328
2013,15,IDN,0.00000108
2013,15,MYS,0.00000047
2013,15,IND,0.00000016
2013,15,TZA,0.00000014
2013,15,Other,0.00000002
2013,16,PRT,0.00000129
2013,16,BRA,0.00000037
2013,16,CHN,0.00000004
2013,16,LBN,0.00000004
2013,16,ITA,0.00000003
2013,16,Other,0.00000003
2013,17,PRT,0.00000191
2013,17,BEL,0.00000018
2013,17,LBN,0.00000014
2013,17,BRA,0.00000007
2013,17,IND,0.00000003
2013,17,Other,0.00000004
2013,18,PRT,0.00000016
2013,18,FRA,0.00000001
2013,18,IND,0.00000001
2013,18,TUR,0.00000001
2013,18,ESP,0.00000000
2013,18,Other,0.00000000
2013,19,PRT,0.00000195
2013,19,NLD,0.00000028
2013,19,IND,0.00000010
2013,19,ARE,0.00000009
2013,19,ESP,0.00000007
2013,19,Other,0.00000023
2013,20,PRT,0.00000289
2013,20,DEU,0.00000062
2013,20,BEL,0.00000047
2013,20,FRA,0.00000042
2013,20,ITA,0.00000024
2013,20,Other,0.00000056
2013,21,PRT,0.00000123
2013,21,TUR,0.00000013
2013,21,LBN,0.00000007
2013,21,BEL,0.00000003
2013,21,WSM,0.00000003
2013,21,Other,0.00000003
2013,22,PRT,0.00001123
2013,22,ESP,0.00000014
2013,22,USA,0.00000012
2013,22,GAB,0.00000010
2013,22,DZA,0.00000010
2013,22,Other,0.00000027
2013,23,PRT,0.00000133
2013,23,FRA,0.00000001
2013,23,DEU,0.00000000
2013,24,AGO,0.00000017
2013,24,NAM,0.00000008
2013,24,PRT,0.00000000
2013,25,PRT,0.00000413
2013,25,GNQ,0.00000008
2013,25,ZAF,0.00000007
2013,25,CHN,0.00000000
2013,25,GAB,0.00000000
2013,25,Other,0.00000000
2013,27,AGO,0.00007134
2013,27,USA,0.00000131
2013,27,PRT,0.00000122
2013,27,GAB,0.00000013
2013,27,ARE,0.00000006
2013,27,Other,0.00000013
2013,28,PRT,0.00000051
2013,28,GAB,0.00000011
2013,28,USA,0.00000003
2013,28,ITA,0.00000003
2013,28,NGA,0.00000003
2013,28,Other,0.00000000
2013,29,PRT,0.00000012
2013,29,HUN,0.00000005
2013,29,NLD,0.00000003
2013,29,DNK,0.00000002
2013,29,CPV,0.00000000
2013,29,Other,0.00000000
2013,30,PRT,0.00000086
2013,30,DNK,0.00000027
2013,30,USA,0.00000012
2013,30,NLD,0.00000008
2013,30,KOR,0.00000004
2013,30,Other,0.00000014
2013,31,BEL,0.00000014
2013,31,PRT,0.00000010
2013,31,NGA,0.00000000
2013,31,ZAF,0.00000000
2013,31,FRA,0.00000000
2013,32,PRT,0.00000073
2013,32,SAU,0.00000014
2013,32,ARE,0.00000009
2013,32,USA,0.00000004
2013,32,FRA,0.00000001
2013,32,Other,0.00000001
2013,33,PRT,0.00000055
2013,33,ESP,0.00000004
2013,33,ARE,0.00000004
2013,33,NGA,0.00000004
2013,33,IDN,0.00000002
2013,33,Other,0.00000010
2013,34,PRT,0.00000237
2013,34,CHN,0.00000011
2013,34,IDN,0.00000010
2013,34,SAU,0.00000009
2013,34,LBN,0.00000006
2013,34,Other,0.00000012
2013,35,PRT,0.00000004
2013,35,ARE,0.00000001
2013,35,CHN,0.00000001
2013,35,BRA,0.00000000
2013,35,NGA,0.00000000
2013,35,Other,0.00000000
2013,36,PRT,0.00000011
2013,36,IDN,0.00000005
2013,36,GAB,0.00000000
2013,36,NGA,0.00000000
2013,37,PRT,0.00000003
2013,37,GAB,0.00000000
2013,38,ZAF,0.00000059
2013,38,PRT,0.00000046
2013,38,USA,0.00000007
2013,38,DEU,0.00000004
2013,38,SAU,0.00000004
2013,38,Other,0.00000005
2013,39,PRT,0.00000244
2013,39,SAU,0.00000231
2013,39,CHN,0.00000034
2013,39,ESP,0.00000008
2013,39,ARE,0.00000006
2013,39,Other,0.00000022
2013,40,PRT,0.00000393
2013,40,USA,0.00000071
2013,40,BEL,0.00000027
2013,40,ARE,0.00000012
2013,40,POL,0.00000008
2013,40,Other,0.00000021
2013,41,PRT,0.00000001
2013,41,NGA,0.00000000
2013,42,PRT,0.00000012
2013,42,CHN,0.00000002
2013,42,S19,0.00000001
2013,42,NPL,0.00000001
2013,42,GAB,0.00000001
2013,42,Other,0.00000002
2013,44,PRT,0.00000025
2013,44,CHN,0.00000004
2013,44,ZAF,0.00000001
2013,44,BRA,0.00000001
2013,44,ARE,0.00000000
2013,44,Other,0.00000001
2013,45,PRT,0.00000000
2013,46,PRT,0.00000002
2013,46,IDN,0.00000000
2013,46,ZAF,0.00000000
2013,46,ARE,0.00000000
2013,48,PRT,0.00000117
2013,48,IDN,0.00000013
2013,48,ARE,0.00000005
2013,48,ESP,0.00000004
2013,48,IND,0.00000004
2013,48,Other,0.00000019
2013,49,PRT,0.00000059
2013,49,SAU,0.00000010
2013,49,ZAF,0.00000003
2013,49,USA,0.00000002
2013,49,AGO,0.00000001
2013,49,Other,0.00000005
2013,50,PRT,0.00000000
2013,50,BEL,0.00000000
2013,51,BEL,0.00000000
2013,51,PRT,0.00000000
2013,52,PRT,0.00000005
2013,52,GAB,0.00000002
2013,52,ESP,0.00000000
2013,52,TGO,0.00000000
2013,52,ARE,0.00000000
2013,52,Other,0.00000000
2013,53,PRT,0.00000000
2013,53,CHN,0.00000000
2013,53,NGA,0.00000000
2013,54,PRT,0.00000007
2013,54,TGO,0.00000001
2013,54,CHN,0.00000000
2013,54,NGA,0.00000000
2013,54,GAB,0.00000000
2013,54,Other,0.00000000
2013,55,PRT,0.00000011
2013,55,NGA,0.00000001
2013,55,TGO,0.00000000
2013,55,DEU,0.00000000
2013,55,FRA,0.00000000
2013,55,Other,0.00000000
2013,56,PRT,0.00000028
2013,56,NGA,0.00000001
2013,56,GAB,0.00000001
2013,56,ESP,0.00000000
2013,56,FRA,0.00000000
2013,56,Other,0.00000000
2013,57,PRT,0.00000012
2013,57,ARE,0.00000004
2013,57,CHN,0.00000002
2013,57,JPN,0.00000000
2013,57,CMR,0.00000000
2013,57,Other,0.00000000
2013,58,PRT,0.00000001
2013,58,FRA,0.00000001
2013,58,ARE,0.00000000
2013,58,S19,0.00000000
2013,58,NGA,0.00000000
2013,59,ARE,0.00000004
2013,59,PRT,0.00000002
2013,59,CHN,0.00000001
2013,59,GAB,0.00000000
2013,59,NGA,0.00000000
2013,60,PRT,0.00000001
2013,60,GAB,0.00000000
2013,60,NGA,0.00000000
2013,61,PRT,0.00000032
2013,61,GAB,0.00000003
2013,61,CHN,0.00000002
2013,61,ESP,0.00000002
2013,61,TGO,0.00000001
2013,61,Other,0.00000007
2013,62,PRT,0.00000025
2013,62,CPV,0.00000003
2013,62,GAB,0.00000003
2013,62,TGO,0.00000002
2013,62,AGO,0.00000002
2013,62,Other,0.00000006
2013,63,PRT,0.00000091
2013,63,BEL,0.00000033
2013,63,FRA,0.00000006
2013,63,CHN,0.00000004
2013,63,DEU,0.00000004
2013,63,Other,0.00000016
2013,64,PRT,0.00000049
2013,64,BRA,0.00000013
2013,64,CHN,0.00000012
2013,64,GAB,0.00000006
2013,64,NGA,0.00000005
2013,64,Other,0.00000020
2013,65,PRT,0.00000005
2013,65,CHN,0.00000001
2013,65,FRA,0.00000000
2013,65,DEU,0.00000000
2013,65,ATG,0.00000000
2013,65,Other,0.00000000
2013,66,PRT,0.00000002
2013,66,CHN,0.00000000
2013,66,ZAF,0.00000000
2013,66,ARE,0.00000000
2013,66,NGA,0.00000000
2013,66,Other,0.00000000
2013,67,NGA,0.00000002
2013,67,TGO,0.00000001
2013,67,PRT,0.00000001
2013,67,CHN,0.00000000
2013,67,GAB,0.00000000
2013,67,Other,0.00000000
2013,68,PRT,0.00000039
2013,68,BRA,0.00000007
2013,68,CHN,0.00000004
2013,68,AGO,0.00000000
2013,68,ARE,0.00000000
2013,68,Other,0.00000000
2013,69,PRT,0.00000094
2013,69,ESP,0.00000013
2013,69,CHN,0.00000009
2013,69,ARE,0.00000007
2013,69,BRA,0.00000005
2013,69,Other,0.00000007
2013,70,PRT,0.00000156
2013,70,BEL,0.00000022
2013,70,DOM,0.00000015
2013,70,CHN,0.00000007
2013,70,ARE,0.00000006
2013,70,Other,0.00000011
2013,71,PRT,0.00000130
2013,71,DOM,0.00000031
2013,71,ESP,0.00000006
2013,71,ETH,0.00000004
2013,71,IDN,0.00000003
2013,71,Other,0.00000004
2013,72,PRT,0.00000138
2013,72,CHN,0.00000038
2013,72,IND,0.00000022
2013,72,TUR,0.00000022
2013,72,ARE,0.00000007
2013,72,Other,0.00000002
2013,73,PRT,0.00000302
2013,73,CHN,0.00000022
2013,73,ITA,0.00000011
2013,73,S19,0.00000010
2013,73,USA,0.00000009
2013,73,Other,0.00000024
2013,74,ZMB,0.00000117
2013,74,PRT,0.00000009
2013,74,ESP,0.00000002
2013,74,USA,0.00000001
2013,74,NGA,0.00000000
2013,74,Other,0.00000000
2013,75,PRT,0.00000000
2013,76,PRT,0.00000099
2013,76,CHN,0.00000007
2013,76,ARE,0.00000002
2013,76,CMR,0.00000001
2013,76,S19,0.00000000
2013,76,Other,0.00000001
2013,78,PRT,0.00000000
2013,79,IND,0.00000030
2013,79,PRT,0.00000016
2013,79,USA,0.00000008
2013,79,TGO,0.00000005
2013,79,ARE,0.00000004
2013,79,Other,0.00000002
2013,80,PRT,0.00000034
2013,80,SAU,0.00000014
2013,80,DOM,0.00000013
2013,80,FRA,0.00000000
2013,80,BEL,0.00000000
2013,80,Other,0.00000000
2013,81,PRT,0.00000002
2013,81,DOM,0.00000000
2013,81,FRA,0.00000000
2013,81,AGO,0.00000000
2013,81,ZAF,0.00000000
2013,82,PRT,0.00000044
2013,82,ITA,0.00000004
2013,82,DEU,0.00000003
2013,82,CHN,0.00000003
2013,82,ARE,0.00000002
2013,82,Other,0.00000006
2013,83,PRT,0.00000032
2013,83,CHN,0.00000010
2013,83,LBN,0.00000010
2013,83,ARE,0.00000005
2013,83,NGA,0.00000001
2013,83,Other,0.00000001
2013,84,PRT,0.00000656
2013,84,UKR,0.00000071
2013,84,USA,0.00000063
2013,84,CHN,0.00000051
2013,84,BEL,0.00000018
2013,84,Other,0.00000132
2013,85,PRT,0.00000823
2013,85,HKG,0.00000271
2013,85,CHN,0.00000226
2013,85,USA,0.00000101
2013,85,SAU,0.00000038
2013,85,Other,0.00000253
2013,86,PRT,0.00000008
2013,86,USA,0.00000002
2013,86,DEU,0.00000001
2013,86,NGA,0.00000001
2013,86,BEL,0.00000000
2013,87,PRT,0.00000553
2013,87,GAB,0.00000138
2013,87,CHN,0.00000081
2013,87,BEL,0.00000054
2013,87,JPN,0.00000035
2013,87,Other,0.00000148
2013,88,ZAF,0.00000016
2013,88,PRT,0.00000001
2013,88,NLD,0.00000001
2013,88,USA,0.00000001
2013,88,AGO,0.00000000
2013,89,GBR,0.00000033
2013,89,COG,0.00000020
2013,89,ZAF,0.00000018
2013,89,PRT,0.00000007
2013,89,DEU,0.00000000
2013,90,PRT,0.00000056
2013,90,S19,0.00000007
2013,90,JPN,0.00000005
2013,90,FRA,0.00000003
2013,90,IND,0.00000003
2013,90,Other,0.00000015
2013,91,PRT,0.00000005
2013,91,ARE,0.00000001
2013,91,IND,0.00000001
2013,91,DEU,0.00000000
2013,91,FRA,0.00000000
2013,91,Other,0.00000000
2013,92,PRT,0.00000001
2013,92,CMR,0.00000000
2013,92,DEU,0.00000000
2013,93,PRT,0.00000003
2013,94,PRT,0.00000240
2013,94,FRA,0.00000019
2013,94,NGA,0.00000011
2013,94,CHN,0.00000008
2013,94,S19,0.00000008
2013,94,Other,0.00000020
2013,95,PRT,0.00000029
2013,95,CHN,0.00000004
2013,95,DEU,0.00000003
2013,95,ARE,0.00000002
2013,95,NGA,0.00000001
2013,95,Other,0.00000001
2013,96,PRT,0.00000022
2013,96,ARE,0.00000003
2013,96,FRA,0.00000003
2013,96,CHN,0.00000002
2013,96,NGA,0.00000001
2013,96,Other,0.00000002
2013,97,PRT,0.00000002
2013,97,BEL,0.00000001
2013,97,CHN,0.00000000
2013,97,GBR,0.00000000
2013,97,CMR,0.00000000
2013,97,Other,0.00000000
2014,10,PRT,0.00000453
2014,10,JPN,0.00000052
2014,10,IND,0.00000036
2014,10,ESP,0.00000034
2014,10,LBN,0.00000025
2014,10,Other,0.00000051
2014,11,PRT,0.00000583
2014,11,BEL,0.00000002
2014,11,FRA,0.00000000
2014,11,ZAF,0.00000000
2014,11,GAB,0.00000000
2014,11,Other,0.00000000
2014,12,PRT,0.00000006
2014,12,CMR,0.00000005
2014,12,TGO,0.00000000
2014,12,GAB,0.00000000
2014,12,FRA,0.00000000
2014,12,Other,0.00000000
2014,13,PRT,0.00000002
2014,13,FRA,0.00000000
2014,14,AGO,0.00000000
2014,14,PRT,0.00000000
2014,15,PRT,0.00000315
2014,15,IDN,0.00000060
2014,15,ESP,0.00000023
2014,15,MYS,0.00000002
2014,15,ITA,0.00000000
2014,15,Other,0.00000000
2014,16,PRT,0.00000160
2014,16,BRA,0.00000013
2014,16,LBN,0.00000011
2014,16,ITA,0.00000004
2014,16,ARE,0.00000002
2014,16,Other,0.00000003
2014,17,PRT,0.00000196
2014,17,BEL,0.00000046
2014,17,NLD,0.00000023
2014,17,DOM,0.00000013
2014,17,TUR,0.00000005
2014,17,Other,0.00000013
2014,18,PRT,0.00000013
2014,18,FRA,0.00000002
2014,18,ESP,0.00000001
2014,18,LBN,0.00000000
2014,18,TUR,0.00000000
2014,18,Other,0.00000000
2014,19,PRT,0.00000231
2014,19,NLD,0.00000019
2014,19,IND,0.00000015
2014,19,ESP,0.00000013
