year,product_chapter,importer,value_trln_USD
2022,90,Other,0.00000005
2022,91,PRT,0.00000000
2022,91,ARE,0.00000000
2022,92,PRT,0.00000000
2022,92,SWE,0.00000000
2022,94,GBR,0.00000002
2022,94,AGO,0.00000000
2022,94,PRT,0.00000000
2022,94,ZWE,0.00000000
2022,94,EST,0.00000000
2022,94,Other,0.00000000
2022,95,USA,0.00000005
2022,95,CHE,0.00000000
2022,95,PRT,0.00000000
2022,95,ARE,0.00000000
2022,95,AUT,0.00000000
2022,95,Other,0.00000000
2022,96,GBR,0.00000000
2022,96,USA,0.00000000
2022,96,CHE,0.00000000
2022,96,AGO,0.00000000
2022,96,PRT,0.00000000
2022,96,Other,0.00000000
2022,97,USA,0.00000003
2022,97,BFA,0.00000001
2022,97,ZWE,0.00000000
2022,97,CHE,0.00000000
2022,97,ARE,0.00000000
2022,97,Other,0.00000000
2023,10,IND,0.00000000
2023,12,NGA,0.00000002
2023,12,PRT,0.00000001
2023,12,FRA,0.00000000
2023,12,CHE,0.00000000
2023,12,MAR,0.00000000
2023,12,Other,0.00000000
2023,14,CHE,0.00000000
2023,15,NLD,0.00000304
2023,15,ESP,0.00000037
2023,15,AGO,0.00000032
2023,15,CMR,0.00000031
2023,15,AUT,0.00000017
2023,15,Other,0.00000014
2023,16,EST,0.00000001
2023,16,AUT,0.00000000
2023,18,FRA,0.00000285
2023,18,POL,0.00000188
2023,18,DEU,0.00000155
2023,18,CHE,0.00000087
2023,18,NLD,0.00000069
2023,18,Other,0.00000108
2023,19,AUT,0.00000001
2023,19,SVK,0.00000000
2023,20,CZE,0.00000002
2023,21,GBR,0.00000000
2023,21,FRA,0.00000000
2023,21,PRT,0.00000000
2023,21,AUT,0.00000000
2023,21,CHE,0.00000000
2023,21,Other,0.00000000
2023,22,CZE,0.00000002
2023,22,BEL,0.00000000
2023,22,NGA,0.00000000
2023,22,GUY,0.00000000
2023,22,BRA,0.00000000
2023,22,Other,0.00000000
2023,23,BGR,0.00000000
2023,23,BEL,0.00000000
2023,23,PRT,0.00000000
2023,24,AGO,0.00000000
2023,25,PRT,0.00000000
2023,27,PAK,0.00003085
2023,27,MWI,0.00000003
2023,27,AUT,0.00000000
2023,28,USA,0.00000014
2023,30,USA,0.00000000
2023,30,GBR,0.00000000
2023,30,PRT,0.00000000
2023,30,AGO,0.00000000
2023,30,GAB,0.00000000
2023,30,Other,0.00000000
2023,32,ZAF,0.00000000
2023,33,GBR,0.00000000
2023,33,BRA,0.00000000
2023,33,PRT,0.00000000
2023,33,MUS,0.00000000
2023,33,AGO,0.00000000
2023,33,Other,0.00000000
2023,34,CAN,0.00000002
2023,34,AGO,0.00000000
2023,34,ZMB,0.00000000
2023,34,ZAF,0.00000000
2023,34,MUS,0.00000000
2023,34,Other,0.00000000
2023,35,SGP,0.00000000
2023,35,AUT,0.00000000
2023,38,AGO,0.00000001
2023,38,NLD,0.00000000
2023,38,PRT,0.00000000
2023,39,MUS,0.00000005
2023,39,CHE,0.00000000
2023,39,USA,0.00000000
2023,39,SWE,0.00000000
2023,39,PRT,0.00000000
2023,39,Other,0.00000000
2023,40,GNQ,0.00000005
2023,40,SGP,0.00000000
2023,40,SWE,0.00000000
2023,40,NGA,0.00000000
2023,40,PRT,0.00000000
2023,40,Other,0.00000000
2023,42,GBR,0.00000002
2023,42,USA,0.00000000
2023,42,PRT,0.00000000
2023,42,BRA,0.00000000
2023,42,IND,0.00000000
2023,42,Other,0.00000000
2023,44,ZAF,0.00000000
2023,44,CZE,0.00000000
2023,44,PRT,0.00000000
2023,44,MUS,0.00000000
2023,46,BRA,0.00000000
2023,46,PRT,0.00000000
2023,46,MUS,0.00000000
2023,48,KAZ,0.00000000
2023,48,AUT,0.00000000
2023,48,CHE,0.00000000
2023,48,MUS,0.00000000
2023,48,CZE,0.00000000
2023,48,Other,0.00000000
2023,49,GBR,0.00000003
2023,49,CHN,0.00000001
2023,49,CZE,0.00000001
2023,49,JPN,0.00000000
2023,49,MUS,0.00000000
2023,49,Other,0.00000000
2023,50,AGO,0.00000000
2023,50,PRT,0.00000000
2023,51,AGO,0.00000000
2023,52,PRT,0.00000000
2023,55,BRA,0.00000000
2023,56,MUS,0.00000000
2023,57,IND,0.00000000
2023,57,PRT,0.00000000
2023,58,SWE,0.00000000
2023,59,MKD,0.00000000
2023,60,CHE,0.00000001
2023,60,SVN,0.00000000
2023,60,CZE,0.00000000
2023,60,POL,0.00000000
2023,61,SGP,0.00000000
2023,61,USA,0.00000000
2023,61,PRT,0.00000000
2023,62,ESP,0.00000005
2023,62,CZE,0.00000000
2023,62,IND,0.00000000
2023,62,CHE,0.00000000
2023,62,PRT,0.00000000
2023,62,Other,0.00000000
2023,63,USA,0.00000001
2023,63,CHE,0.00000000
2023,63,BRA,0.00000000
2023,63,PRT,0.00000000
2023,63,GBR,0.00000000
2023,63,Other,0.00000000
2023,64,BRA,0.00000000
2023,64,MUS,0.00000000
2023,64,PRT,0.00000000
2023,65,BRA,0.00000000
2023,65,MUS,0.00000000
2023,65,PRT,0.00000000
2023,66,PRT,0.00000000
2023,67,BRA,0.00000000
2023,68,GAB,0.00000000
2023,69,BRA,0.00000000
2023,69,ZAF,0.00000000
2023,69,IND,0.00000000
2023,69,PRT,0.00000000
2023,70,CZE,0.00000003
2023,70,SVK,0.00000001
2023,70,BRA,0.00000001
2023,70,ZAF,0.00000000
2023,70,LUX,0.00000000
2023,70,Other,0.00000000
2023,71,KWT,0.00000000
2023,71,PRT,0.00000000
2023,72,GUY,0.00000136
2023,72,PRT,0.00000027
2023,72,NGA,0.00000001
2023,72,CZE,0.00000001
2023,72,ESP,0.00000000
2023,72,Other,0.00000000
2023,73,ARE,0.00000011
2023,73,ZAF,0.00000002
2023,73,USA,0.00000001
2023,73,NGA,0.00000000
2023,73,THA,0.00000000
2023,73,Other,0.00000001
2023,74,PRT,0.00000002
2023,74,ZAF,0.00000000
2023,74,KEN,0.00000000
2023,74,CHE,0.00000000
2023,75,PRT,0.00000000
2023,76,USA,0.00000005
2023,76,PRT,0.00000002
2023,76,AUT,0.00000001
2023,76,BRA,0.00000000
2023,76,SRB,0.00000000
2023,76,Other,0.00000000
2023,79,ZAF,0.00000000
2023,80,NLD,0.00000004
2023,80,AGO,0.00000003
2023,80,BEL,0.00000002
2023,80,DEU,0.00000000
2023,80,BHR,0.00000000
2023,80,Other,0.00000000
2023,81,PRT,0.00000002
2023,81,AGO,0.00000000
2023,81,ALB,0.00000000
2023,81,CAN,0.00000000
2023,82,CHE,0.00000002
2023,82,GBR,0.00000001
2023,82,USA,0.00000000
2023,82,CHN,0.00000000
2023,82,GAB,0.00000000
2023,82,Other,0.00000000
2023,83,IRL,0.00000009
2023,83,GAB,0.00000000
2023,83,CHE,0.00000000
2023,83,ZAF,0.00000000
2023,83,POL,0.00000000
2023,83,Other,0.00000000
2023,84,USA,0.00000079
2023,84,CHE,0.00000044
2023,84,TUR,0.00000018
2023,84,SGP,0.00000016
2023,84,PRT,0.00000007
2023,84,Other,0.00000029
2023,85,USA,0.00000035
2023,85,GBR,0.00000008
2023,85,CHE,0.00000003
2023,85,IND,0.00000003
2023,85,THA,0.00000002
2023,85,Other,0.00000010
2023,86,AGO,0.00000000
2023,87,DEU,0.00000465
2023,87,PRT,0.00000005
2023,87,GBR,0.00000002
2023,87,CHN,0.00000002
2023,87,USA,0.00000002
2023,87,Other,0.00000005
2023,88,ARE,0.00000184
2023,88,PRT,0.00000005
2023,88,SGP,0.00000003
2023,89,USA,0.00000002
2023,89,PRT,0.00000001
2023,89,ZAF,0.00000001
2023,90,FRA,0.00000025
2023,90,USA,0.00000018
2023,90,PRT,0.00000010
2023,90,GBR,0.00000009
2023,90,POL,0.00000005
2023,90,Other,0.00000004
2023,91,CAN,0.00000000
2023,91,CHE,0.00000000
2023,91,BRA,0.00000000
2023,91,IND,0.00000000
2023,92,MUS,0.00000000
2023,92,IND,0.00000000
2023,92,BRA,0.00000000
2023,94,USA,0.00000010
2023,94,AUS,0.00000001
2023,94,ZAF,0.00000000
2023,94,MUS,0.00000000
2023,94,PRT,0.00000000
2023,94,Other,0.00000001
2023,95,SUR,0.00000001
2023,95,BRA,0.00000000
2023,95,CHE,0.00000000
2023,95,MUS,0.00000000
2023,95,PRT,0.00000000
2023,95,Other,0.00000000
2023,96,GBR,0.00000001
2023,96,KAZ,0.00000000
2023,96,BRA,0.00000000
2023,96,GAB,0.00000000
2023,96,PRT,0.00000000
2023,97,USA,0.00000001
2023,97,IND,0.00000000
2023,97,BRA,0.00000000
2023,97,PRT,0.00000000
2023,97,ZAF,0.00000000
2023,97,Other,0.00000000
