year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,97,CIV,0.00000000,0.00000050
2010,97,IND,0.00000000,0.00000000
2010,97,MDG,0.00000000,0.00000146
2010,97,Other,0.00000000,0.00000020
2011,10,PAK,0.00001598,0.03532606
2011,10,VNM,0.00000874,0.01200000
2011,10,FRA,0.00000766,0.00284396
2011,10,ARE,0.00000081,0.00114526
2011,10,IND,0.00000073,0.00110158
2011,10,Other,0.00000116,0.00169180
2011,11,FRA,0.00000288,0.00516588
2011,11,MUS,0.00000139,0.00264281
2011,11,ARE,0.00000062,0.00116113
2011,11,TUR,0.00000053,0.00117549
2011,11,BEL,0.00000039,0.00086268
2011,11,Other,0.00000042,0.00081241
2011,12,MDG,0.00000006,0.00032211
2011,12,FRA,0.00000004,0.00000095
2011,12,MUS,0.00000004,0.00003210
2011,12,TUR,0.00000000,0.00000080
2011,12,CHN,0.00000000,0.00001244
2011,12,Other,0.00000000,0.00001510
2011,14,FRA,0.00000000,0.00000040
2011,14,ARE,0.00000000,0.00000070
2011,15,MYS,0.00000321,0.00260121
2011,15,SGP,0.00000208,0.00151112
2011,15,IDN,0.00000174,0.00142829
2011,15,ARE,0.00000104,0.00095589
2011,15,FRA,0.00000022,0.00010512
2011,15,Other,0.00000038,0.00029576
2011,16,MAR,0.00000100,0.00030111
2011,16,MUS,0.00000038,0.00013425
2011,16,ARE,0.00000011,0.00008472
2011,16,TUR,0.00000006,0.00000490
2011,16,FRA,0.00000005,0.00001057
2011,16,Other,0.00000010,0.00004415
2011,17,ZAF,0.00000387,0.00537727
2011,17,ARE,0.00000192,0.00229186
2011,17,MUS,0.00000043,0.00037773
2011,17,MOZ,0.00000028,0.00028800
2011,17,THA,0.00000018,0.00020100
2011,17,Other,0.00000031,0.00038904
2011,18,ARE,0.00000022,0.00032730
2011,18,ZAF,0.00000021,0.00005672
2011,18,FRA,0.00000007,0.00001485
2011,18,STP,0.00000004,0.00001500
2011,18,MUS,0.00000002,0.00000660
2011,18,Other,0.00000001,0.00000895
2011,19,MYS,0.00000142,0.00109462
2011,19,ARE,0.00000108,0.00176780
2011,19,FRA,0.00000098,0.00021939
2011,19,SGP,0.00000054,0.00037021
2011,19,TUR,0.00000012,0.00011122
2011,19,Other,0.00000025,0.00010609
2011,20,IND,0.00000501,0.00186315
2011,20,FRA,0.00000398,0.00258847
2011,20,ARE,0.00000173,0.00220174
2011,20,NLD,0.00000148,0.00153812
2011,20,ESP,0.00000128,0.00090424
2011,20,Other,0.00000596,0.00463886
2011,21,FRA,0.00000079,0.00032640
2011,21,IND,0.00000047,0.00023521
2011,21,ARE,0.00000022,0.00023473
2011,21,MAR,0.00000013,0.00004050
2011,21,MUS,0.00000012,0.00003289
2011,21,Other,0.00000048,0.00019823
2011,22,ARE,0.00000247,0.00419691
2011,22,ZAF,0.00000152,0.00169594
2011,22,FRA,0.00000060,0.00064157
2011,22,NLD,0.00000026,0.00032722
2011,22,ESP,0.00000012,0.00017747
2011,22,Other,0.00000068,0.00194007
2011,23,MUS,0.00000047,0.00079367
2011,23,ARE,0.00000019,0.00026038
2011,23,AUT,0.00000004,0.00002240
2011,23,FRA,0.00000003,0.00004629
2011,23,KEN,0.00000003,0.00000510
2011,23,Other,0.00000007,0.00013918
2011,24,KEN,0.00000090,0.00014283
2011,24,MUS,0.00000002,0.00000172
2011,24,ARE,0.00000002,0.00001376
2011,24,TZA,0.00000002,0.00001663
2011,24,BGR,0.00000001,0.00000018
2011,24,Other,0.00000000,0.00000083
2011,25,PAK,0.00000984,0.09768205
2011,25,FRA,0.00000378,0.03108418
2011,25,THA,0.00000321,0.04397284
2011,25,CHN,0.00000192,0.01425342
2011,25,VNM,0.00000049,0.00417580
2011,25,Other,0.00000232,0.02014265
2011,27,MDG,0.00000471,0.00518624
2011,27,BGR,0.00000288,0.00334509
2011,27,GRC,0.00000205,0.00230171
2011,27,TUR,0.00000072,0.00040333
2011,27,ARE,0.00000072,0.00353693
2011,27,Other,0.00000142,0.00220441
2011,28,MUS,0.00000020,0.00009906
2011,28,FRA,0.00000006,0.00009551
2011,28,MYT,0.00000006,0.00002855
2011,28,ARE,0.00000003,0.00005727
2011,28,TUR,0.00000001,0.00000746
2011,28,Other,0.00000001,0.00000570
2011,29,ESP,0.00000007,0.00001320
2011,29,SWZ,0.00000005,0.00000010
2011,29,HKG,0.00000004,0.00002152
2011,29,MDG,0.00000001,0.00000467
2011,29,TUR,0.00000000,0.00000044
2011,29,Other,0.00000001,0.00000245
2011,30,FRA,0.00000209,0.00007372
2011,30,CHN,0.00000162,0.00001223
2011,30,IND,0.00000076,0.00005394
2011,30,MDG,0.00000024,0.00030859
2011,30,NLD,0.00000023,0.00004005
2011,30,Other,0.00000073,0.00016506
2011,31,ZAF,0.00000015,0.00016494
2011,31,BEL,0.00000009,0.00014950
2011,31,FRA,0.00000006,0.00007698
2011,31,ARE,0.00000005,0.00009319
2011,31,TZA,0.00000003,0.00001681
2011,31,Other,0.00000000,0.00002434
2011,32,ARE,0.00000050,0.00074342
2011,32,FRA,0.00000009,0.00007738
2011,32,TUR,0.00000009,0.00003989
2011,32,CHN,0.00000002,0.00003477
2011,32,MDG,0.00000002,0.00000570
2011,32,Other,0.00000005,0.00003743
2011,33,FRA,0.00000041,0.00004311
2011,33,ARE,0.00000030,0.00040613
2011,33,SWZ,0.00000010,0.00000280
2011,33,TZA,0.00000009,0.00003164
2011,33,TUR,0.00000002,0.00000381
2011,33,Other,0.00000008,0.00002451
2011,34,SAU,0.00000094,0.00128190
2011,34,IDN,0.00000045,0.00028611
2011,34,ARE,0.00000045,0.00049345
2011,34,MUS,0.00000043,0.00031163
2011,34,CHN,0.00000035,0.00032951
2011,34,Other,0.00000074,0.00058257
2011,35,ARE,0.00000005,0.00007521
2011,35,THA,0.00000003,0.00020000
2011,35,TUN,0.00000003,0.00000662
2011,35,FRA,0.00000001,0.00000349
2011,35,TUR,0.00000001,0.00001275
2011,35,Other,0.00000001,0.00000502
2011,36,ZAF,0.00000019,0.00007533
2011,36,ARE,0.00000003,0.00001255
2011,36,FRA,0.00000000,0.00000079
2011,36,UKR,0.00000000,0.00000000
2011,36,MYT,0.00000000,0.00000014
2011,36,Other,0.00000000,0.00000008
2011,37,NLD,0.00000003,0.00000168
2011,37,TUR,0.00000003,0.00000017
2011,37,CHN,0.00000000,0.00000014
2011,37,FRA,0.00000000,0.00000013
2011,37,MUS,0.00000000,0.00000033
2011,37,Other,0.00000000,0.00000183
2011,38,FRA,0.00000012,0.00003093
2011,38,ARE,0.00000010,0.00008256
2011,38,IND,0.00000008,0.00002802
2011,38,ZAF,0.00000006,0.00000232
2011,38,ITA,0.00000004,0.00005469
2011,38,Other,0.00000010,0.00004099
2011,39,ARE,0.00000121,0.00133086
2011,39,FRA,0.00000067,0.00019447
2011,39,CHN,0.00000038,0.00023785
2011,39,TUR,0.00000036,0.00011483
2011,39,MDG,0.00000025,0.00006691
2011,39,Other,0.00000058,0.00422806
2011,40,ARE,0.00000210,0.00146587
2011,40,MYS,0.00000129,0.00096645
2011,40,DEU,0.00000105,0.00111533
2011,40,FRA,0.00000101,0.00039109
2011,40,ZAF,0.00000071,0.00059718
2011,40,Other,0.00000297,0.00120603
2011,41,ITA,0.00000015,0.00000602
2011,41,ARE,0.00000000,0.00000200
2011,42,CHN,0.00000021,0.00005048
2011,42,ARE,0.00000010,0.00015222
2011,42,FRA,0.00000002,0.00000188
2011,42,MUS,0.00000001,0.00000136
2011,42,TUR,0.00000001,0.00000050
2011,42,Other,0.00000003,0.00001154
2011,43,ARE,0.00000000,0.00000085
2011,43,CAN,0.00000000,0.00000000
2011,43,FRA,0.00000000,0.00000040
2011,44,ARE,0.00000146,0.00142860
2011,44,CHN,0.00000074,0.00084625
2011,44,MDG,0.00000050,0.00189216
2011,44,FRA,0.00000035,0.00017605
2011,44,CMR,0.00000016,0.00030633
2011,44,Other,0.00000049,0.00063119
2011,45,FRA,0.00000000,0.00000053
2011,45,MDG,0.00000000,0.00000001
2011,46,MDG,0.00000001,0.00002336
2011,46,ARE,0.00000001,0.00001161
2011,46,TZA,0.00000000,0.00000311
2011,46,MYT,0.00000000,0.00000001
2011,46,TUR,0.00000000,0.00000010
2011,46,Other,0.00000000,0.00000336
2011,47,FRA,0.00000001,0.00000023
2011,47,ARE,0.00000000,0.00000010
2011,48,ARE,0.00000124,0.00122450
2011,48,MYS,0.00000051,0.00020011
2011,48,FRA,0.00000044,0.00015972
2011,48,CHN,0.00000026,0.00014678
2011,48,TZA,0.00000008,0.00004598
2011,48,Other,0.00000047,0.00033515
2011,49,FRA,0.00000106,0.00004980
2011,49,IND,0.00000011,0.00001800
2011,49,LBN,0.00000003,0.00000190
2011,49,USA,0.00000002,0.00003747
2011,49,ZAF,0.00000001,0.00000032
2011,49,Other,0.00000005,0.00003663
2011,50,ARG,0.00000002,0.00001400
2011,50,BRA,0.00000001,0.00000804
2011,50,ARE,0.00000001,0.00000924
2011,50,TZA,0.00000000,0.00000374
2011,50,SAU,0.00000000,0.00000014
2011,50,Other,0.00000000,0.00000140
2011,51,FRA,0.00000000,0.00000112
2011,51,ARE,0.00000000,0.00000002
2011,51,MUS,0.00000000,0.00000003
2011,52,IND,0.00000169,0.00014464
2011,52,ARE,0.00000010,0.00009500
2011,52,MUS,0.00000008,0.00000919
2011,52,SAU,0.00000002,0.00000736
2011,52,THA,0.00000001,0.00000410
2011,52,Other,0.00000003,0.00001803
2011,53,ARE,0.00000000,0.00000164
2011,53,FRA,0.00000000,0.00000019
2011,53,MDG,0.00000000,0.00000001
2011,54,GBR,0.00000029,0.00016516
2011,54,CHN,0.00000005,0.00001050
2011,54,MUS,0.00000004,0.00000889
2011,54,ARE,0.00000001,0.00000690
2011,54,FRA,0.00000000,0.00000025
2011,54,Other,0.00000000,0.00000056
2011,55,ITA,0.00000006,0.00000155
2011,55,MUS,0.00000001,0.00000232
2011,55,ARE,0.00000001,0.00000600
2011,55,MDG,0.00000001,0.00000125
2011,55,FRA,0.00000000,0.00000045
2011,55,Other,0.00000000,0.00000085
2011,56,ARE,0.00000006,0.00007405
2011,56,TUR,0.00000003,0.00000497
2011,56,CHN,0.00000000,0.00000360
2011,56,TZA,0.00000000,0.00000059
2011,56,FRA,0.00000000,0.00000028
2011,56,Other,0.00000000,0.00000053
2011,57,ARE,0.00000022,0.00021867
2011,57,TUR,0.00000018,0.00003859
2011,57,FRA,0.00000003,0.00002233
2011,57,SAU,0.00000001,0.00000905
2011,57,CHN,0.00000001,0.00000586
2011,57,Other,0.00000001,0.00000428
2011,58,MUS,0.00000005,0.00001346
2011,58,ARE,0.00000004,0.00004299
2011,58,FRA,0.00000003,0.00000039
2011,58,CHN,0.00000002,0.00000335
2011,58,IND,0.00000001,0.00000047
2011,58,Other,0.00000000,0.00000636
2011,59,MUS,0.00000000,0.00000353
2011,59,ARE,0.00000000,0.00000589
2011,59,FRA,0.00000000,0.00000136
2011,59,TUR,0.00000000,0.00000050
2011,59,GBR,0.00000000,0.00000001
2011,59,Other,0.00000000,0.00000082
2011,60,TZA,0.00000000,0.00000030
2011,60,ARE,0.00000000,0.00000269
2011,60,MDG,0.00000000,0.00000184
2011,60,CHN,0.00000000,0.00000330
2011,60,FRA,0.00000000,0.00000015
2011,60,Other,0.00000000,0.00000170
2011,61,CHN,0.00000076,0.00013561
2011,61,FRA,0.00000017,0.00005531
2011,61,ARE,0.00000013,0.00011862
2011,61,MDG,0.00000006,0.00002415
2011,61,IND,0.00000006,0.00001442
2011,61,Other,0.00000016,0.00004526
2011,62,IND,0.00000036,0.00004406
2011,62,ARE,0.00000026,0.00029916
2011,62,CHN,0.00000024,0.00011524
2011,62,FRA,0.00000014,0.00002668
2011,62,THA,0.00000010,0.00001268
2011,62,Other,0.00000017,0.00006383
2011,63,TZA,0.00000080,0.00010695
2011,63,IND,0.00000036,0.00013863
2011,63,FRA,0.00000032,0.00019416
2011,63,MUS,0.00000016,0.00002173
2011,63,ARE,0.00000016,0.00031108
2011,63,Other,0.00000054,0.00030368
2011,64,ARE,0.00000101,0.00115979
2011,64,CHN,0.00000034,0.00016272
2011,64,THA,0.00000009,0.00001682
2011,64,FRA,0.00000006,0.00001790
2011,64,TZA,0.00000006,0.00004096
2011,64,Other,0.00000011,0.00005057
2011,65,TUR,0.00000000,0.00000034
2011,65,FRA,0.00000000,0.00000009
2011,65,ARE,0.00000000,0.00000125
2011,65,THA,0.00000000,0.00000131
2011,65,JPN,0.00000000,0.00000050
2011,65,Other,0.00000000,0.00000075
2011,66,ARE,0.00000001,0.00001127
2011,66,CHN,0.00000001,0.00000250
2011,66,MUS,0.00000000,0.00000230
2011,66,FRA,0.00000000,0.00000024
2011,66,THA,0.00000000,0.00000017
2011,66,Other,0.00000000,0.00000014
2011,67,FRA,0.00000001,0.00000649
2011,67,ARE,0.00000001,0.00000813
2011,67,CHN,0.00000000,0.00000169
2011,67,MDG,0.00000000,0.00000010
2011,67,TZA,0.00000000,0.00000030
2011,68,TUR,0.00000005,0.00003781
2011,68,BEL,0.00000004,0.00002200
2011,68,CHN,0.00000004,0.00003508
2011,68,FRA,0.00000003,0.00000861
2011,68,ARE,0.00000001,0.00001088
2011,68,Other,0.00000000,0.00000635
2011,69,ARE,0.00000193,0.00291063
2011,69,CHN,0.00000142,0.00233043
2011,69,FRA,0.00000029,0.00019744
2011,69,TUR,0.00000009,0.00016048
2011,69,IND,0.00000005,0.00008117
2011,69,Other,0.00000017,0.00027292
2011,70,TUR,0.00000143,0.00065179
2011,70,MDG,0.00000036,0.00112009
2011,70,ARE,0.00000031,0.00036953
2011,70,CHN,0.00000025,0.00021350
2011,70,FRA,0.00000016,0.00012538
2011,70,Other,0.00000048,0.00081951
2011,71,MDG,0.00000018,0.00070657
2011,71,CAN,0.00000011,0.00000000
2011,71,TUR,0.00000009,0.00007222
2011,71,FRA,0.00000004,0.00001070
2011,71,TZA,0.00000003,0.00006438
2011,71,Other,0.00000007,0.00006678
2011,72,ARE,0.00000545,0.00560728
2011,72,TUR,0.00000420,0.00517857
2011,72,FRA,0.00000178,0.00196129
2011,72,IND,0.00000057,0.00050040
2011,72,CHN,0.00000049,0.00050906
2011,72,Other,0.00000038,0.00040487
2011,73,TUR,0.00000136,0.00071530
2011,73,ARE,0.00000069,0.00097379
2011,73,CHN,0.00000037,0.00031521
2011,73,FRA,0.00000035,0.00012869
2011,73,MDG,0.00000022,0.00029330
2011,73,Other,0.00000039,0.00035811
2011,74,TUR,0.00000004,0.00000265
2011,74,ARE,0.00000001,0.00001916
2011,74,FRA,0.00000001,0.00000186
2011,74,MDG,0.00000000,0.00000106
2011,74,CHN,0.00000000,0.00000266
2011,74,Other,0.00000000,0.00000094
2011,75,ARE,0.00000000,0.00000551
2011,75,CHN,0.00000000,0.00000020
2011,76,ARE,0.00000049,0.00056050
2011,76,FRA,0.00000021,0.00004095
2011,76,CHN,0.00000009,0.00004624
2011,76,IND,0.00000006,0.00002441
2011,76,MUS,0.00000003,0.00000812
2011,76,Other,0.00000006,0.00004227
2011,78,ARE,0.00000000,0.00000252
2011,78,TZA,0.00000000,0.00000010
2011,78,FRA,0.00000000,0.00000039
2011,78,TUR,0.00000000,0.00000003
2011,78,CHN,0.00000000,0.00000001
2011,79,THA,0.00000000,0.00000205
2011,80,SAU,0.00000009,0.00011249
2011,80,ARE,0.00000007,0.00009082
2011,80,FRA,0.00000005,0.00003797
2011,80,ZAF,0.00000003,0.00001913
2011,80,MDG,0.00000002,0.00016235
2011,80,Other,0.00000003,0.00004180
2011,81,FRA,0.00000001,0.00000180
2011,81,ZAF,0.00000000,0.00000043
2011,81,TUR,0.00000000,0.00000030
2011,81,MUS,0.00000000,0.00000074
2011,81,MDG,0.00000000,0.00000065
2011,81,Other,0.00000000,0.00000198
2011,82,FRA,0.00000031,0.00008871
2011,82,CHN,0.00000017,0.00004031
2011,82,ARE,0.00000014,0.00022371
2011,82,TUR,0.00000013,0.00000761
2011,82,DEU,0.00000002,0.00000047
2011,82,Other,0.00000004,0.00002269
2011,83,ARE,0.00000010,0.00013394
2011,83,FRA,0.00000008,0.00002722
2011,83,CAN,0.00000006,0.00000487
2011,83,TUR,0.00000004,0.00000887
2011,83,CHN,0.00000003,0.00002855
2011,83,Other,0.00000004,0.00001594
2011,84,FRA,0.00000331,0.00025686
2011,84,TUR,0.00000265,0.00047471
2011,84,ESP,0.00000153,0.00002133
2011,84,ARE,0.00000133,0.00084180
2011,84,CHN,0.00000127,0.00021301
2011,84,Other,0.00000401,0.00120799
2011,85,FRA,0.00000340,0.00018257
2011,85,HKG,0.00000192,0.00003386
2011,85,TUR,0.00000158,0.00011363
2011,85,CHN,0.00000152,0.00018544
2011,85,ARE,0.00000131,0.00125081
2011,85,Other,0.00000163,0.00016657
2011,86,MDG,0.00000004,0.00004880
2011,86,USA,0.00000003,0.00000995
2011,86,FRA,0.00000001,0.00000686
2011,86,ITA,0.00000000,0.00000016
2011,86,ARE,0.00000000,0.00000315
2011,87,ARE,0.00003302,0.00289134
2011,87,FRA,0.00000771,0.00255368
2011,87,TUR,0.00000298,0.00059932
2011,87,MDG,0.00000160,0.00025417
2011,87,LBY,0.00000062,0.00005108
2011,87,Other,0.00000246,0.00099169
2011,88,ARE,0.00000000,0.00000220
2011,89,GRC,0.00000014,0.00009250
2011,89,ITA,0.00000009,0.00000265
2011,89,FRA,0.00000002,0.00001248
2011,89,ARE,0.00000001,0.00000200
2011,89,LKA,0.00000000,0.00000023
2011,89,Other,0.00000000,0.00000001
2011,90,CHN,0.00000048,0.00001273
2011,90,FRA,0.00000045,0.00003113
2011,90,USA,0.00000031,0.00000103
2011,90,KOR,0.00000030,0.00000180
2011,90,MYS,0.00000022,0.00000321
2011,90,Other,0.00000088,0.00012944
2011,91,IND,0.00000005,0.00001700
2011,91,ARE,0.00000003,0.00003252
2011,91,TUR,0.00000001,0.00000190
2011,91,MUS,0.00000001,0.00000175
2011,91,CHN,0.00000000,0.00000367
2011,91,Other,0.00000001,0.00000791
2011,92,FRA,0.00000003,0.00000109
2011,92,ARE,0.00000000,0.00000393
2011,92,BEL,0.00000000,0.00000003
2011,92,MDG,0.00000000,0.00000009
2011,92,TZA,0.00000000,0.00000015
2011,93,TUR,0.00000000,0.00000010
2011,93,ARE,0.00000000,0.00000020
2011,93,FRA,0.00000000,0.00000003
2011,94,FRA,0.00000170,0.00054427
2011,94,ARE,0.00000161,0.00172642
2011,94,TUR,0.00000160,0.00063313
2011,94,CHN,0.00000100,0.00036739
2011,94,TZA,0.00000029,0.00009384
2011,94,Other,0.00000088,0.00032735
2011,95,ARE,0.00000012,0.00014045
2011,95,FRA,0.00000011,0.00001613
2011,95,CHN,0.00000008,0.00004013
2011,95,ITA,0.00000004,0.00000020
2011,95,TUR,0.00000004,0.00000353
2011,95,Other,0.00000007,0.00003113
2011,96,ARE,0.00000025,0.00029810
2011,96,FRA,0.00000009,0.00002077
2011,96,CHN,0.00000008,0.00004959
2011,96,DEU,0.00000003,0.00000156
2011,96,TUR,0.00000002,0.00000175
2011,96,Other,0.00000005,0.00003197
2011,97,CHN,0.00000000,0.00000105
2011,97,ARE,0.00000000,0.00000078
2011,97,FRA,0.00000000,0.00000140
2011,97,ZAF,0.00000000,0.00000000
2011,97,IND,0.00000000,0.00000002
2011,97,Other,0.00000000,0.00000062
2012,10,PAK,0.00001801,0.03909597
2012,10,IND,0.00000571,0.01522619
2012,10,MUS,0.00000512,0.00982557
2012,10,JPN,0.00000160,0.00292339
2012,10,ARE,0.00000137,0.00190939
2012,10,Other,0.00000306,0.00774945
2012,11,FRA,0.00000282,0.00562837
2012,11,MUS,0.00000129,0.00263062
2012,11,ARE,0.00000068,0.00106022
2012,11,TUR,0.00000060,0.00160885
2012,11,BEL,0.00000032,0.00055022
2012,11,Other,0.00000055,0.00112957
2012,12,MDG,0.00000009,0.00029121
2012,12,FRA,0.00000004,0.00000493
2012,12,TZA,0.00000001,0.00000955
2012,12,CHN,0.00000001,0.00002062
2012,12,ARE,0.00000000,0.00000033
2012,12,Other,0.00000000,0.00000002
2012,13,ARE,0.00000005,0.00003139
2012,13,MDG,0.00000000,0.00000002
2012,13,SGP,0.00000000,0.00000000
2012,14,ARE,0.00000000,0.00000270
2012,14,MDG,0.00000000,0.00000027
2012,14,FRA,0.00000000,0.00000000
2012,15,IDN,0.00000276,0.00219556
2012,15,MYS,0.00000254,0.00227936
2012,15,ARE,0.00000164,0.00142549
2012,15,SGP,0.00000116,0.00089002
2012,15,FRA,0.00000015,0.00009376
2012,15,Other,0.00000044,0.00030830
2012,16,MUS,0.00000117,0.00029806
2012,16,MAR,0.00000075,0.00022254
2012,16,ARE,0.00000045,0.00019033
2012,16,IDN,0.00000025,0.00007092
2012,16,FRA,0.00000008,0.00002367
2012,16,Other,0.00000014,0.00010246
2012,17,ZAF,0.00000556,0.00688245
2012,17,ARE,0.00000276,0.00322710
2012,17,THA,0.00000116,0.00146158
2012,17,MUS,0.00000084,0.00082418
2012,17,IND,0.00000030,0.00043813
2012,17,Other,0.00000082,0.00090348
2012,18,ARE,0.00000246,0.00055346
2012,18,FRA,0.00000008,0.00002281
2012,18,ZAF,0.00000005,0.00001112
2012,18,MUS,0.00000001,0.00000344
2012,18,AZE,0.00000001,0.00000387
2012,18,Other,0.00000000,0.00000272
2012,19,FRA,0.00000116,0.00030389
2012,19,ARE,0.00000111,0.00196452
2012,19,MYS,0.00000097,0.00075454
2012,19,OMN,0.00000018,0.00012228
2012,19,SGP,0.00000012,0.00007514
2012,19,Other,0.00000043,0.00031648
2012,20,IND,0.00000647,0.00242006
2012,20,DEU,0.00000365,0.00255197
2012,20,FRA,0.00000326,0.00215748
2012,20,NLD,0.00000266,0.00262721
2012,20,ESP,0.00000176,0.00118823
2012,20,Other,0.00000935,0.00815985
2012,21,ARE,0.00000319,0.00071739
2012,21,IND,0.00000127,0.00073575
2012,21,FRA,0.00000097,0.00041412
2012,21,ZAF,0.00000022,0.00003484
2012,21,MAR,0.00000013,0.00004237
2012,21,Other,0.00000045,0.00021402
2012,22,ARE,0.00000306,0.00526747
2012,22,ZAF,0.00000105,0.00139311
2012,22,FRA,0.00000058,0.00071600
2012,22,NLD,0.00000029,0.00033426
2012,22,MYT,0.00000026,0.00044956
2012,22,Other,0.00000073,0.00184427
2012,23,MUS,0.00000039,0.00069803
2012,23,CAN,0.00000010,0.00027842
2012,23,ARE,0.00000006,0.00005291
2012,23,FRA,0.00000005,0.00006917
2012,23,BEL,0.00000004,0.00010603
2012,23,Other,0.00000009,0.00020670
2012,24,KEN,0.00000118,0.00015829
2012,24,ARE,0.00000021,0.00002500
2012,24,MUS,0.00000003,0.00000113
2012,24,TZA,0.00000002,0.00002097
2012,24,ZWE,0.00000001,0.00000588
2012,24,Other,0.00000001,0.00000123
2012,25,PAK,0.00000751,0.14864834
2012,25,THA,0.00000212,0.02996191
2012,25,FRA,0.00000207,0.01756453
2012,25,IND,0.00000182,0.02949970
2012,25,CHN,0.00000136,0.01599845
2012,25,Other,0.00000240,0.02032801
2012,26,ARE,0.00000003,0.00000830
2012,26,CHE,0.00000000,0.00002816
2012,27,MDG,0.00000316,0.00337213
2012,27,TUR,0.00000110,0.00100481
2012,27,ITA,0.00000070,0.00110323
2012,27,BGR,0.00000060,0.00053315
2012,27,ARE,0.00000047,0.00059588
2012,27,Other,0.00000026,0.00018642
2012,28,MUS,0.00000004,0.00007830
2012,28,FRA,0.00000004,0.00005002
2012,28,MYT,0.00000003,0.00002118
2012,28,ARE,0.00000002,0.00003363
2012,28,ZAF,0.00000002,0.00000540
2012,28,Other,0.00000004,0.00009326
2012,29,FRA,0.00000079,0.00001416
2012,29,ARE,0.00000006,0.00001362
2012,29,LTU,0.00000004,0.00000880
2012,29,MDG,0.00000003,0.00000833
2012,29,ESP,0.00000002,0.00000348
2012,29,Other,0.00000000,0.00000351
2012,30,FRA,0.00000244,0.00017902
2012,30,CHN,0.00000175,0.00006409
2012,30,MDG,0.00000028,0.00030216
2012,30,NLD,0.00000021,0.00002275
2012,30,IND,0.00000015,0.00000273
2012,30,Other,0.00000046,0.00014647
2012,31,BEL,0.00000010,0.00017300
2012,31,ZAF,0.00000010,0.00012000
2012,31,FRA,0.00000006,0.00007260
2012,31,TZA,0.00000005,0.00007083
2012,31,ARE,0.00000005,0.00007904
2012,31,Other,0.00000001,0.00002503
2012,32,ARE,0.00000072,0.00066092
2012,32,FRA,0.00000006,0.00003132
2012,32,CHN,0.00000003,0.00005824
2012,32,TUR,0.00000002,0.00001919
2012,32,SGP,0.00000001,0.00000047
2012,32,Other,0.00000004,0.00003035
2012,33,ARE,0.00000050,0.00043319
2012,33,FRA,0.00000049,0.00006059
2012,33,TZA,0.00000005,0.00004758
2012,33,TUN,0.00000003,0.00000643
2012,33,NLD,0.00000002,0.00000094
2012,33,Other,0.00000006,0.00002546
2012,34,SAU,0.00000110,0.00148151
2012,34,CHN,0.00000068,0.00059110
2012,34,MUS,0.00000053,0.00036052
2012,34,ARE,0.00000047,0.00059805
2012,34,IDN,0.00000031,0.00022694
2012,34,Other,0.00000077,0.00072612
2012,35,ARE,0.00000006,0.00007251
2012,35,FRA,0.00000001,0.00000266
2012,35,CHN,0.00000001,0.00000180
2012,35,TUN,0.00000000,0.00000094
2012,35,MDG,0.00000000,0.00000013
2012,35,Other,0.00000000,0.00000253
2012,36,ZAF,0.00000016,0.00006183
2012,36,ARE,0.00000002,0.00000980
2012,36,FRA,0.00000000,0.00000006
2012,36,AND,0.00000000,0.00000034
2012,37,ARE,0.00000003,0.00000394
2012,37,MDG,0.00000001,0.00001834
2012,37,LBN,0.00000000,0.00000112
2012,37,KOR,0.00000000,0.00000070
2012,37,NLD,0.00000000,0.00000033
2012,37,Other,0.00000000,0.00000028
2012,38,FRA,0.00000010,0.00001157
2012,38,MDG,0.00000007,0.00001680
2012,38,ARE,0.00000005,0.00007096
2012,38,BEL,0.00000004,0.00000609
2012,38,ITA,0.00000003,0.00008075
2012,38,Other,0.00000011,0.00011602
2012,39,ARE,0.00000397,0.00170231
2012,39,TZA,0.00000166,0.00008404
2012,39,CHN,0.00000078,0.00020974
2012,39,MUS,0.00000039,0.00015342
2012,39,FRA,0.00000035,0.00009717
2012,39,Other,0.00000095,0.00034841
2012,40,ARE,0.00000218,0.00154337
2012,40,FRA,0.00000119,0.00041514
2012,40,MYS,0.00000083,0.00059026
2012,40,ZAF,0.00000078,0.00066889
2012,40,DEU,0.00000070,0.00099426
2012,40,Other,0.00000253,0.00135548
