year,product_chapter,importer,value_trln_USD
2014,52,KOR,0.00000000
2014,53,CAN,0.00000000
2014,54,DOM,0.00000003
2014,54,GTM,0.00000003
2014,54,USA,0.00000000
2014,54,VNM,0.00000000
2014,55,DOM,0.00000006
2014,55,KHM,0.00000005
2014,55,GTM,0.00000003
2014,55,CAN,0.00000000
2014,55,KOR,0.00000000
2014,55,Other,0.00000000
2014,56,USA,0.00000007
2014,56,DOM,0.00000000
2014,56,CAN,0.00000000
2014,57,KWT,0.00000000
2014,57,CAN,0.00000000
2014,58,VNM,0.00000001
2014,58,ITA,0.00000000
2014,58,NOR,0.00000000
2014,58,GTM,0.00000000
2014,58,USA,0.00000000
2014,58,Other,0.00000000
2014,59,USA,0.00000000
2014,60,USA,0.00000025
2014,60,GTM,0.00000012
2014,60,KOR,0.00000000
2014,60,DOM,0.00000000
2014,60,FRA,0.00000000
2014,60,Other,0.00000000
2014,61,USA,0.00065360
2014,61,CAN,0.00001998
2014,61,MEX,0.00001943
2014,61,GBR,0.00001042
2014,61,JPN,0.00000189
2014,61,Other,0.00000677
2014,62,USA,0.00021574
2014,62,CAN,0.00000311
2014,62,DOM,0.00000208
2014,62,BEL,0.00000186
2014,62,MEX,0.00000134
2014,62,Other,0.00000386
2014,63,DOM,0.00000061
2014,63,ESP,0.00000031
2014,63,GUY,0.00000005
2014,63,USA,0.00000004
2014,63,UGA,0.00000003
2014,63,Other,0.00000005
2014,64,NLD,0.00000034
2014,64,AUT,0.00000007
2014,64,CHE,0.00000006
2014,64,TUR,0.00000003
2014,64,ARE,0.00000002
2014,64,Other,0.00000008
2014,65,USA,0.00000104
2014,65,CAN,0.00000011
2014,65,FRA,0.00000002
2014,65,NIC,0.00000001
2014,65,HND,0.00000001
2014,65,Other,0.00000002
2014,66,KWT,0.00000001
2014,66,USA,0.00000000
2014,66,FRA,0.00000000
2014,67,USA,0.00000514
2014,67,CAN,0.00000006
2014,67,CRI,0.00000001
2014,67,BRA,0.00000001
2014,67,KWT,0.00000000
2014,67,Other,0.00000000
2014,68,USA,0.00000007
2014,68,CAN,0.00000001
2014,68,KWT,0.00000000
2014,68,COL,0.00000000
2014,68,FRA,0.00000000
2014,68,Other,0.00000000
2014,69,GBR,0.00000000
2014,69,USA,0.00000000
2014,69,KWT,0.00000000
2014,69,FRA,0.00000000
2014,69,PAK,0.00000000
2014,69,Other,0.00000000
2014,70,USA,0.00000022
2014,70,CRI,0.00000009
2014,70,JAM,0.00000006
2014,70,AUS,0.00000001
2014,70,CAN,0.00000001
2014,70,Other,0.00000001
2014,71,DEU,0.00000037
2014,71,USA,0.00000037
2014,71,SAU,0.00000033
2014,71,CAN,0.00000007
2014,71,KOR,0.00000006
2014,71,Other,0.00000005
2014,72,VNM,0.00000890
2014,72,THA,0.00000852
2014,72,S19,0.00000246
2014,72,KOR,0.00000093
2014,72,IND,0.00000061
2014,72,Other,0.00000019
2014,73,USA,0.00000014
2014,73,IND,0.00000003
2014,73,FRA,0.00000001
2014,73,CAN,0.00000001
2014,73,GBR,0.00000001
2014,73,Other,0.00000002
2014,74,CHN,0.00001203
2014,74,HKG,0.00000093
2014,74,USA,0.00000008
2014,74,SVK,0.00000002
2014,74,RUS,0.00000000
2014,76,KOR,0.00000075
2014,76,S19,0.00000069
2014,76,BRA,0.00000042
2014,76,USA,0.00000020
2014,76,MYS,0.00000008
2014,76,Other,0.00000011
2014,78,SLV,0.00000000
2014,78,HND,0.00000000
2014,79,IND,0.00000009
2014,80,USA,0.00001530
2014,80,CAN,0.00000059
2014,80,ESP,0.00000006
2014,80,BHR,0.00000000
2014,80,GBR,0.00000000
2014,80,Other,0.00000000
2014,81,FRA,0.00000061
2014,81,DEU,0.00000021
2014,81,ESP,0.00000009
2014,81,SWE,0.00000007
2014,81,CAN,0.00000007
2014,81,Other,0.00000015
2014,82,ZAF,0.00000003
2014,82,FRA,0.00000000
2014,82,RUS,0.00000000
2014,82,COL,0.00000000
2014,82,GRC,0.00000000
2014,82,Other,0.00000000
2014,83,USA,0.00000106
2014,83,CRI,0.00000045
2014,83,FRA,0.00000007
2014,83,CAN,0.00000003
2014,83,BRB,0.00000003
2014,83,Other,0.00000004
2014,84,USA,0.00000103
2014,84,DOM,0.00000012
2014,84,FIN,0.00000007
2014,84,FRA,0.00000003
2014,84,ITA,0.00000003
2014,84,Other,0.00000007
2014,85,USA,0.00000230
2014,85,IND,0.00000021
2014,85,ITA,0.00000010
2014,85,UGA,0.00000010
2014,85,THA,0.00000008
2014,85,Other,0.00000041
2014,86,DOM,0.00000000
2014,87,TTO,0.00000031
2014,87,GUY,0.00000019
2014,87,CAF,0.00000006
2014,87,MYS,0.00000006
2014,87,SDN,0.00000005
2014,87,Other,0.00000006
2014,88,RUS,0.00000004
2014,88,PHL,0.00000002
2014,89,RUS,0.00000000
2014,89,GUY,0.00000000
2014,90,USA,0.00000043
2014,90,ITA,0.00000032
2014,90,IRL,0.00000019
2014,90,JPN,0.00000018
2014,90,FRA,0.00000018
2014,90,Other,0.00000025
2014,91,FIN,0.00000000
2014,91,JAM,0.00000000
2014,91,FRA,0.00000000
2014,91,CAN,0.00000000
2014,91,RUS,0.00000000
2014,91,Other,0.00000000
2014,92,ISR,0.00000000
2014,92,POL,0.00000000
2014,92,ETH,0.00000000
2014,92,SGP,0.00000000
2014,92,SLV,0.00000000
2014,92,Other,0.00000000
2014,93,LKA,0.00000000
2014,94,USA,0.00000005
2014,94,LCA,0.00000005
2014,94,ARE,0.00000002
2014,94,KWT,0.00000001
2014,94,DOM,0.00000000
2014,94,Other,0.00000001
2014,95,USA,0.00000140
2014,95,DOM,0.00000074
2014,95,CAN,0.00000030
2014,95,ESP,0.00000001
2014,95,KWT,0.00000000
2014,95,Other,0.00000001
2014,96,KHM,0.00000005
2014,96,USA,0.00000005
2014,96,GRC,0.00000001
2014,96,KWT,0.00000001
2014,96,VNM,0.00000000
2014,96,Other,0.00000000
2014,97,USA,0.00000015
2014,97,FRA,0.00000008
2014,97,CAN,0.00000002
2014,97,DEU,0.00000001
2014,97,ITA,0.00000000
2014,97,Other,0.00000001
2015,10,USA,0.00000043
2015,10,CAN,0.00000001
2015,10,FRA,0.00000000
2015,10,DEU,0.00000000
2015,10,VCT,0.00000000
2015,11,JAM,0.00000004
2015,11,USA,0.00000003
2015,11,LCA,0.00000002
2015,11,EST,0.00000001
2015,11,FRA,0.00000001
2015,11,Other,0.00000000
2015,12,ESP,0.00000073
2015,12,HKG,0.00000035
2015,12,TTO,0.00000015
2015,12,DEU,0.00000013
2015,12,BRB,0.00000003
2015,12,Other,0.00000004
2015,14,DEU,0.00000004
2015,14,CAN,0.00000001
2015,14,CHE,0.00000001
2015,14,JPN,0.00000000
2015,14,DOM,0.00000000
2015,15,USA,0.00000053
2015,15,CAN,0.00000004
2015,15,FRA,0.00000002
2015,15,GBR,0.00000000
2015,16,S19,0.00000005
2015,16,USA,0.00000004
2015,16,KOR,0.00000001
2015,17,CAN,0.00000000
2015,17,GTM,0.00000000
2015,18,USA,0.00000361
2015,18,ITA,0.00000213
2015,18,DZA,0.00000173
2015,18,ESP,0.00000058
2015,18,NLD,0.00000027
2015,18,Other,0.00000017
2015,19,USA,0.00000022
2015,19,JAM,0.00000008
2015,19,DOM,0.00000007
2015,19,CAN,0.00000003
2015,19,PAN,0.00000002
2015,19,Other,0.00000002
2015,20,USA,0.00000035
2015,20,CAN,0.00000000
2015,20,VCT,0.00000000
2015,21,CMR,0.00000010
2015,21,SEN,0.00000007
2015,21,FRA,0.00000002
2015,21,CAN,0.00000001
2015,21,USA,0.00000001
2015,21,Other,0.00000001
2015,22,USA,0.00000382
2015,22,CAN,0.00000023
2015,22,FRA,0.00000022
2015,22,BHS,0.00000019
2015,22,ITA,0.00000010
2015,22,Other,0.00000013
2015,23,AUS,0.00000002
2015,24,DOM,0.00000013
2015,24,FRA,0.00000000
2015,25,DOM,0.00000006
2015,25,FRA,0.00000001
2015,25,CAN,0.00000000
2015,25,IRL,0.00000000
2015,27,JAM,0.00000001
2015,27,CAN,0.00000000
2015,27,SVK,0.00000000
2015,28,BHS,0.00000000
2015,29,TUR,0.00000001
2015,29,CHE,0.00000000
2015,29,ECU,0.00000000
2015,29,BRA,0.00000000
2015,29,ZAF,0.00000000
2015,30,CAN,0.00000927
2015,30,HKG,0.00000234
2015,30,USA,0.00000153
2015,30,KOR,0.00000134
2015,30,S19,0.00000003
2015,30,Other,0.00000001
2015,32,PHL,0.00000006
2015,32,SVK,0.00000001
2015,32,SVN,0.00000000
2015,32,FRA,0.00000000
2015,33,FRA,0.00001170
2015,33,USA,0.00000464
2015,33,ESP,0.00000342
2015,33,CHE,0.00000314
2015,33,DEU,0.00000092
2015,33,Other,0.00000219
2015,34,FRA,0.00000000
2015,34,CAN,0.00000000
2015,34,GTM,0.00000000
2015,34,CRI,0.00000000
2015,34,THA,0.00000000
2015,35,CAN,0.00000000
2015,38,LAO,0.00000000
2015,38,DOM,0.00000000
2015,38,FRA,0.00000000
2015,38,CAN,0.00000000
2015,39,CHN,0.00000127
2015,39,USA,0.00000097
2015,39,HKG,0.00000026
2015,39,IDN,0.00000017
2015,39,CAF,0.00000013
2015,39,Other,0.00000035
2015,40,VNM,0.00000000
2015,40,CAN,0.00000000
2015,40,S19,0.00000000
2015,40,CHL,0.00000000
2015,40,KOR,0.00000000
2015,40,Other,0.00000000
2015,41,CHN,0.00000046
2015,41,CAN,0.00000009
2015,41,USA,0.00000001
2015,42,USA,0.00000167
2015,42,BEL,0.00000010
2015,42,CAN,0.00000000
2015,42,BRB,0.00000000
2015,42,FRA,0.00000000
2015,42,Other,0.00000001
2015,43,CAN,0.00000000
2015,44,USA,0.00000009
2015,44,DOM,0.00000004
2015,44,BEL,0.00000002
2015,44,FRA,0.00000001
2015,44,BRB,0.00000001
2015,44,Other,0.00000002
2015,46,USA,0.00000026
2015,46,NZL,0.00000000
2015,46,CAN,0.00000000
2015,46,FRA,0.00000000
2015,46,BEL,0.00000000
2015,46,Other,0.00000000
2015,47,CHN,0.00000023
2015,47,IND,0.00000004
2015,48,USA,0.00000098
2015,48,CAN,0.00000008
2015,48,GBR,0.00000003
2015,48,DOM,0.00000002
2015,48,MMR,0.00000002
2015,48,Other,0.00000002
2015,49,USA,0.00000017
2015,49,THA,0.00000000
2015,49,CAN,0.00000000
2015,49,ITA,0.00000000
2015,49,MWI,0.00000000
2015,49,Other,0.00000000
2015,50,FRA,0.00000007
2015,50,USA,0.00000002
2015,50,ARE,0.00000001
2015,50,IND,0.00000001
2015,50,NLD,0.00000001
2015,50,Other,0.00000000
2015,51,USA,0.00000003
2015,51,KOR,0.00000000
2015,52,DOM,0.00000098
2015,52,CHN,0.00000004
2015,52,USA,0.00000000
2015,52,BGD,0.00000000
2015,52,KOR,0.00000000
2015,52,Other,0.00000000
2015,54,GTM,0.00000005
2015,54,DOM,0.00000001
2015,54,MDG,0.00000001
2015,54,USA,0.00000001
2015,54,CAN,0.00000000
2015,54,Other,0.00000000
2015,55,VNM,0.00000035
2015,55,DOM,0.00000005
2015,55,MMR,0.00000000
2015,55,KOR,0.00000000
2015,56,USA,0.00000012
2015,56,MDG,0.00000004
2015,56,CAN,0.00000001
2015,56,VNM,0.00000000
2015,56,DOM,0.00000000
2015,56,Other,0.00000000
2015,57,USA,0.00000000
2015,57,CAN,0.00000000
2015,57,JAM,0.00000000
2015,58,MDG,0.00000002
2015,58,VNM,0.00000001
2015,58,SLV,0.00000001
2015,58,USA,0.00000001
2015,58,GTM,0.00000001
2015,58,Other,0.00000000
2015,59,VNM,0.00000000
2015,59,BRB,0.00000000
2015,60,USA,0.00000026
2015,60,GTM,0.00000023
2015,60,CAN,0.00000001
2015,60,TTO,0.00000000
2015,60,VNM,0.00000000
2015,60,Other,0.00000000
2015,61,USA,0.00071912
2015,61,MEX,0.00001934
2015,61,DOM,0.00001828
2015,61,CAN,0.00001578
2015,61,GBR,0.00000620
2015,61,Other,0.00000764
2015,62,USA,0.00019327
2015,62,DOM,0.00003562
2015,62,CAN,0.00000316
2015,62,MEX,0.00000198
2015,62,JPN,0.00000063
2015,62,Other,0.00000367
2015,63,ESP,0.00000026
2015,63,USA,0.00000002
2015,63,DOM,0.00000002
2015,63,NPL,0.00000002
2015,63,KEN,0.00000001
2015,63,Other,0.00000002
2015,64,DEU,0.00000020
2015,64,NLD,0.00000007
2015,64,FRA,0.00000004
2015,64,KWT,0.00000002
2015,64,AUT,0.00000001
2015,64,Other,0.00000003
2015,65,USA,0.00000089
2015,65,CAN,0.00000026
2015,65,MEX,0.00000008
2015,65,HND,0.00000006
2015,65,NIC,0.00000002
2015,65,Other,0.00000003
2015,66,USA,0.00000000
2015,66,GTM,0.00000000
2015,67,USA,0.00000480
2015,67,JAM,0.00000006
2015,67,CAN,0.00000002
2015,67,IRL,0.00000000
2015,67,NIC,0.00000000
2015,68,USA,0.00000003
2015,68,FRA,0.00000001
2015,68,MMR,0.00000001
2015,68,KWT,0.00000001
2015,68,CAN,0.00000000
2015,68,Other,0.00000000
2015,69,USA,0.00000004
2015,69,BEL,0.00000001
2015,69,FRA,0.00000000
2015,69,THA,0.00000000
2015,69,GRD,0.00000000
2015,69,Other,0.00000000
2015,70,USA,0.00000065
2015,70,CRI,0.00000008
2015,70,DOM,0.00000005
2015,70,AUT,0.00000004
2015,70,BEN,0.00000003
2015,70,Other,0.00000002
2015,71,DEU,0.00000044
2015,71,USA,0.00000006
2015,71,CAN,0.00000006
2015,71,THA,0.00000005
2015,71,CHE,0.00000003
2015,71,Other,0.00000002
2015,72,THA,0.00000320
2015,72,VNM,0.00000265
2015,72,IND,0.00000188
2015,72,S19,0.00000126
2015,72,KOR,0.00000057
2015,72,Other,0.00000014
2015,73,USA,0.00000033
2015,73,SVK,0.00000007
2015,73,FRA,0.00000002
2015,73,BRB,0.00000001
2015,73,BEN,0.00000001
2015,73,Other,0.00000003
2015,74,CHN,0.00000681
2015,74,KOR,0.00000073
2015,74,USA,0.00000008
2015,74,ZAF,0.00000000
2015,76,CHN,0.00000081
2015,76,KOR,0.00000066
2015,76,BRA,0.00000038
2015,76,S19,0.00000030
2015,76,USA,0.00000024
2015,76,Other,0.00000020
2015,78,KOR,0.00000003
2015,79,IND,0.00000008
2015,79,BRB,0.00000000
2015,80,USA,0.00001661
2015,80,CAN,0.00000059
2015,80,DEU,0.00000006
2015,80,FRA,0.00000003
2015,80,CHE,0.00000001
2015,80,Other,0.00000000
2015,81,FRA,0.00000088
2015,81,DEU,0.00000027
2015,81,USA,0.00000025
2015,81,ESP,0.00000004
2015,81,BEL,0.00000004
2015,81,Other,0.00000015
2015,82,USA,0.00000000
2015,82,BRB,0.00000000
2015,82,DOM,0.00000000
2015,82,CAN,0.00000000
2015,82,GTM,0.00000000
2015,82,Other,0.00000000
2015,83,USA,0.00000088
2015,83,FRA,0.00000009
2015,83,CAN,0.00000003
2015,83,VNM,0.00000001
2015,83,BRB,0.00000001
2015,83,Other,0.00000002
2015,84,DOM,0.00000211
2015,84,ETH,0.00000166
2015,84,USA,0.00000053
2015,84,BRB,0.00000009
2015,84,BEN,0.00000007
2015,84,Other,0.00000033
2015,85,USA,0.00000316
2015,85,NLD,0.00000022
2015,85,NOR,0.00000022
2015,85,IND,0.00000020
2015,85,SWE,0.00000011
2015,85,Other,0.00000046
2015,86,GTM,0.00000001
2015,86,SVK,0.00000000
2015,86,BRB,0.00000000
2015,86,RWA,0.00000000
2015,87,ETH,0.00000123
2015,87,DOM,0.00000084
2015,87,BHR,0.00000040
2015,87,MMR,0.00000014
2015,87,BHS,0.00000013
2015,87,Other,0.00000022
2015,88,SUR,0.00000003
2015,89,AUS,0.00000000
2015,90,USA,0.00000062
2015,90,JPN,0.00000026
2015,90,SVK,0.00000009
2015,90,CAN,0.00000006
2015,90,VNM,0.00000006
2015,90,Other,0.00000013
2015,91,USA,0.00000000
2015,91,FRA,0.00000000
2015,91,ZAF,0.00000000
2015,91,THA,0.00000000
2015,91,CAN,0.00000000
2015,91,Other,0.00000000
2015,92,GTM,0.00000000
2015,92,FRA,0.00000000
2015,93,GTM,0.00000002
2015,93,THA,0.00000000
2015,93,CAN,0.00000000
2015,93,RWA,0.00000000
2015,94,USA,0.00000011
2015,94,AUT,0.00000006
2015,94,DOM,0.00000005
2015,94,BEN,0.00000004
2015,94,CAN,0.00000001
2015,94,Other,0.00000002
2015,95,USA,0.00000138
2015,95,DOM,0.00000051
2015,95,CAN,0.00000021
2015,95,FIN,0.00000000
2015,95,SWE,0.00000000
2015,95,Other,0.00000001
2015,96,MDG,0.00000003
2015,96,VNM,0.00000003
2015,96,USA,0.00000002
2015,96,BDI,0.00000000
2015,96,SLV,0.00000000
2015,96,Other,0.00000001
2015,97,FRA,0.00000014
2015,97,USA,0.00000007
2015,97,BEN,0.00000001
2015,97,CAN,0.00000001
2015,97,GBR,0.00000001
2015,97,Other,0.00000001
2016,10,USA,0.00000028
2016,10,NER,0.00000003
2016,10,FRA,0.00000002
2016,10,DEU,0.00000000
2016,10,CAN,0.00000000
2016,10,Other,0.00000000
2016,11,USA,0.00000007
2016,11,JAM,0.00000004
2016,11,FRA,0.00000000
2016,11,CAN,0.00000000
2016,11,VCT,0.00000000
2016,11,Other,0.00000000
2016,12,HKG,0.00000060
2016,12,ESP,0.00000055
2016,12,TTO,0.00000037
2016,12,NLD,0.00000031
2016,12,DEU,0.00000006
2016,12,Other,0.00000010
2016,14,DEU,0.00000005
2016,14,CAN,0.00000001
2016,14,JPN,0.00000000
2016,14,ISL,0.00000000
2016,15,USA,0.00000051
2016,15,CAN,0.00000002
2016,15,FRA,0.00000002
2016,15,LCA,0.00000000
2016,15,BHS,0.00000000
2016,15,Other,0.00000000
2016,16,USA,0.00000036
2016,16,S19,0.00000006
2016,16,AUT,0.00000000
2016,16,BHS,0.00000000
2016,17,CAN,0.00000000
2016,17,SLV,0.00000000
2016,17,HND,0.00000000
2016,17,BHS,0.00000000
2016,18,DZA,0.00000687
2016,18,NLD,0.00000321
2016,18,ITA,0.00000216
2016,18,USA,0.00000130
2016,18,ESP,0.00000030
2016,18,Other,0.00000042
2016,19,USA,0.00000029
2016,19,CAN,0.00000004
2016,19,JAM,0.00000004
2016,19,SAU,0.00000003
2016,19,BHS,0.00000000
2016,20,USA,0.00000043
2016,20,JOR,0.00000006
2016,20,CAN,0.00000001
2016,20,SVK,0.00000000
2016,20,CHE,0.00000000
2016,20,Other,0.00000000
2016,21,SEN,0.00000019
2016,21,FRA,0.00000005
2016,21,CAN,0.00000002
2016,21,USA,0.00000002
2016,21,JAM,0.00000000
2016,21,Other,0.00000000
2016,22,USA,0.00000440
2016,22,CAN,0.00000032
2016,22,FRA,0.00000027
2016,22,BHS,0.00000016
2016,22,JPN,0.00000004
2016,22,Other,0.00000007
2016,23,CZE,0.00000000
2016,23,SVN,0.00000000
2016,24,DOM,0.00000020
2016,24,SWE,0.00000000
2016,24,FRA,0.00000000
2016,24,CAN,0.00000000
2016,25,DOM,0.00000013
2016,25,FRA,0.00000000
2016,25,RWA,0.00000000
2016,25,CAN,0.00000000
2016,26,FRA,0.00000000
2016,27,CAN,0.00000000
2016,27,FRA,0.00000000
2016,28,CAN,0.00000000
2016,29,IND,0.00000003
2016,29,CHE,0.00000002
2016,29,DEU,0.00000002
2016,29,SGP,0.00000000
2016,29,PAK,0.00000000
2016,29,Other,0.00000000
2016,30,CAN,0.00000755
2016,30,USA,0.00000188
2016,30,HKG,0.00000182
2016,30,KOR,0.00000032
2016,30,S19,0.00000016
2016,30,Other,0.00000009
2016,31,SVK,0.00000001
2016,31,CRI,0.00000000
2016,32,KWT,0.00000000
2016,32,FRA,0.00000000
2016,32,DOM,0.00000000
2016,32,JAM,0.00000000
2016,32,AUT,0.00000000
2016,33,FRA,0.00001053
2016,33,USA,0.00000684
2016,33,ESP,0.00000622
2016,33,CHE,0.00000382
2016,33,IND,0.00000152
2016,33,Other,0.00000280
2016,34,USA,0.00000000
2016,34,FRA,0.00000000
2016,34,MLI,0.00000000
2016,34,BHS,0.00000000
2016,34,CAN,0.00000000
2016,35,DOM,0.00000001
2016,35,CAN,0.00000000
2016,38,USA,0.00000002
2016,38,ZAF,0.00000000
2016,38,TTO,0.00000000
2016,39,USA,0.00000070
2016,39,CHN,0.00000064
2016,39,JAM,0.00000049
2016,39,HKG,0.00000015
2016,39,S19,0.00000011
2016,39,Other,0.00000019
2016,40,VNM,0.00000009
2016,40,USA,0.00000000
2016,40,GHA,0.00000000
2016,40,BOL,0.00000000
2016,40,CAN,0.00000000
2016,40,Other,0.00000000
2016,41,CHN,0.00000041
2016,41,CAN,0.00000009
2016,41,USA,0.00000003
2016,41,MMR,0.00000000
2016,42,USA,0.00000137
2016,42,BEL,0.00000013
2016,42,CAN,0.00000002
2016,42,ITA,0.00000002
2016,42,KWT,0.00000001
2016,42,Other,0.00000001
2016,43,CAN,0.00000000
2016,44,USA,0.00000006
2016,44,DOM,0.00000006
2016,44,FRA,0.00000002
2016,44,BRB,0.00000001
2016,44,VNM,0.00000001
2016,44,Other,0.00000001
2016,46,USA,0.00000009
2016,46,FRA,0.00000000
2016,47,CHN,0.00000024
2016,47,S19,0.00000002
2016,47,IND,0.00000002
2016,47,GHA,0.00000000
2016,48,USA,0.00000059
2016,48,DOM,0.00000018
2016,48,MEX,0.00000003
2016,48,CAN,0.00000003
2016,48,GBR,0.00000001
2016,48,Other,0.00000002
2016,49,USA,0.00000036
2016,49,FRA,0.00000000
2016,49,AUT,0.00000000
2016,49,GBR,0.00000000
2016,49,THA,0.00000000
2016,49,Other,0.00000001
2016,50,USA,0.00000001
2016,50,ARE,0.00000001
2016,50,HKG,0.00000001
2016,50,CAN,0.00000000
2016,50,MEX,0.00000000
2016,51,USA,0.00000003
2016,51,CAN,0.00000000
2016,52,DOM,0.00000047
2016,52,GBR,0.00000000
2016,52,FRA,0.00000000
2016,52,POL,0.00000000
2016,52,GTM,0.00000000
2016,53,AGO,0.00000000
2016,54,DOM,0.00000008
2016,54,MDG,0.00000005
2016,54,CZE,0.00000000
2016,54,USA,0.00000000
2016,54,GTM,0.00000000
2016,54,Other,0.00000000
2016,55,VNM,0.00000014
2016,55,DOM,0.00000008
2016,55,MDG,0.00000006
2016,55,KOR,0.00000000
2016,55,USA,0.00000000
2016,55,Other,0.00000000
2016,56,USA,0.00000013
2016,56,MDG,0.00000003
2016,56,IDN,0.00000000
2016,56,DOM,0.00000000
2016,57,ETH,0.00000000
2016,58,MDG,0.00000009
2016,58,DOM,0.00000003
2016,58,VNM,0.00000002
2016,58,USA,0.00000002
2016,58,ITA,0.00000001
2016,58,Other,0.00000000
2016,59,VNM,0.00000000
2016,59,DNK,0.00000000
2016,59,PAK,0.00000000
2016,59,CAN,0.00000000
2016,60,GTM,0.00000034
2016,60,USA,0.00000029
2016,60,DOM,0.00000006
2016,60,MDG,0.00000003
2016,60,VNM,0.00000001
2016,60,Other,0.00000000
2016,61,USA,0.00069638
2016,61,MEX,0.00002334
2016,61,DOM,0.00001959
2016,61,CAN,0.00001573
2016,61,GBR,0.00000638
2016,61,Other,0.00000981
2016,62,USA,0.00016846
2016,62,DOM,0.00003662
2016,62,MEX,0.00000465
2016,62,CAN,0.00000393
2016,62,JPN,0.00000125
2016,62,Other,0.00000559
2016,63,ESP,0.00000020
2016,63,NPL,0.00000006
2016,63,USA,0.00000004
2016,63,DOM,0.00000002
2016,63,THA,0.00000002
2016,63,Other,0.00000001
2016,64,NLD,0.00000002
2016,64,FRA,0.00000002
2016,64,KWT,0.00000001
2016,64,DEU,0.00000001
2016,64,CHL,0.00000001
2016,64,Other,0.00000002
2016,65,USA,0.00000091
2016,65,CAN,0.00000018
2016,65,HND,0.00000004
2016,65,NIC,0.00000002
2016,65,SVN,0.00000002
2016,65,Other,0.00000002
2016,66,USA,0.00000001
2016,66,DOM,0.00000000
2016,66,FRA,0.00000000
2016,66,BEL,0.00000000
2016,67,USA,0.00000435
2016,67,CAN,0.00000007
2016,67,FRA,0.00000002
2016,67,CRI,0.00000001
2016,67,BEL,0.00000000
2016,67,Other,0.00000000
2016,68,USA,0.00000005
2016,68,CAN,0.00000000
2016,68,FRA,0.00000000
2016,69,USA,0.00000013
2016,69,SVK,0.00000001
2016,69,CAN,0.00000000
2016,69,AGO,0.00000000
2016,69,BHS,0.00000000
2016,69,Other,0.00000000
2016,70,USA,0.00000078
2016,70,CRI,0.00000012
2016,70,GTM,0.00000002
2016,70,FRA,0.00000001
2016,70,COL,0.00000000
2016,70,Other,0.00000000
2016,71,DEU,0.00000038
2016,71,USA,0.00000013
2016,71,CAN,0.00000005
2016,71,S19,0.00000005
2016,71,AUS,0.00000003
2016,71,Other,0.00000003
2016,72,THA,0.00000271
2016,72,IND,0.00000141
2016,72,VNM,0.00000132
2016,72,S19,0.00000120
2016,72,DOM,0.00000001
2016,72,Other,0.00000000
2016,73,USA,0.00000042
2016,73,FRA,0.00000003
2016,73,DOM,0.00000001
2016,73,COD,0.00000001
2016,73,CAN,0.00000001
2016,73,Other,0.00000002
2016,74,CHN,0.00000362
2016,74,KOR,0.00000068
2016,74,S19,0.00000005
2016,74,USA,0.00000002
2016,74,CIV,0.00000000
2016,74,Other,0.00000000
2016,75,BEL,0.00000000
2016,76,USA,0.00000055
2016,76,KOR,0.00000047
2016,76,S19,0.00000021
2016,76,IND,0.00000018
2016,76,CHN,0.00000016
2016,76,Other,0.00000018
2016,78,HND,0.00000000
2016,79,IND,0.00000006
2016,79,DOM,0.00000000
2016,80,USA,0.00000991
2016,80,CAN,0.00000030
2016,80,DEU,0.00000007
2016,80,BEL,0.00000005
2016,80,EST,0.00000002
2016,80,Other,0.00000001
2016,81,FRA,0.00000066
2016,81,DEU,0.00000013
2016,81,ESP,0.00000005
2016,81,BEL,0.00000004
2016,81,USA,0.00000003
2016,81,Other,0.00000010
2016,82,USA,0.00000001
2016,82,RUS,0.00000000
2016,82,BHR,0.00000000
2016,82,CAN,0.00000000
2016,82,TZA,0.00000000
2016,82,Other,0.00000000
2016,83,USA,0.00000104
2016,83,FRA,0.00000010
2016,83,CAN,0.00000003
2016,83,BRB,0.00000003
2016,83,LCA,0.00000000
2016,83,Other,0.00000001
2016,84,DOM,0.00000128
2016,84,USA,0.00000034
2016,84,GIN,0.00000016
2016,84,IRL,0.00000007
2016,84,CAN,0.00000003
2016,84,Other,0.00000007
2016,85,USA,0.00000182
2016,85,NLD,0.00000072
2016,85,CAF,0.00000054
2016,85,IND,0.00000024
2016,85,FRA,0.00000023
2016,85,Other,0.00000059
2016,86,RUS,0.00000001
2016,86,CAN,0.00000000
2016,87,GTM,0.00000031
2016,87,DZA,0.00000010
2016,87,GIN,0.00000009
2016,87,ETH,0.00000004
2016,87,DOM,0.00000003
2016,87,Other,0.00000006
2016,88,LTU,0.00000000
2016,88,UGA,0.00000000
2016,88,ZAF,0.00000000
2016,89,RUS,0.00000000
2016,90,USA,0.00000043
2016,90,JPN,0.00000037
2016,90,ITA,0.00000008
2016,90,CAN,0.00000006
2016,90,ESP,0.00000004
2016,90,Other,0.00000010
2016,91,USA,0.00000002
2016,91,FRA,0.00000000
2016,91,KOR,0.00000000
2016,91,BHS,0.00000000
2016,91,CHE,0.00000000
2016,92,CHE,0.00000000
2016,92,FRA,0.00000000
2016,92,TZA,0.00000000
2016,93,CAN,0.00000000
2016,94,SVN,0.00000009
2016,94,USA,0.00000005
2016,94,DOM,0.00000004
2016,94,AUT,0.00000002
2016,94,EGY,0.00000001
2016,94,Other,0.00000002
2016,95,CZE,0.00000132
2016,95,USA,0.00000057
2016,95,DOM,0.00000051
2016,95,CAN,0.00000015
2016,95,SWE,0.00000000
2016,95,Other,0.00000002
2016,96,DOM,0.00000010
