year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,85,IND,0.00003065,0.00391580
2011,85,SWE,0.00000584,0.00005055
2011,85,CHN,0.00000421,0.00031526
2011,85,KOR,0.00000243,0.00020185
2011,85,IDN,0.00000220,0.00042823
2011,85,Other,0.00001315,0.00057299
2011,86,IND,0.00000005,0.00004645
2011,86,ARE,0.00000000,0.00000422
2011,86,AUT,0.00000000,0.00000041
2011,87,IND,0.00007581,0.00837450
2011,87,KOR,0.00001179,0.00116501
2011,87,JPN,0.00001084,0.00097571
2011,87,THA,0.00000486,0.00070571
2011,87,ITA,0.00000202,0.00007985
2011,87,Other,0.00000498,0.00044300
2011,88,PYF,0.00001304,0.00000519
2011,88,IND,0.00000432,0.00000649
2011,88,CHE,0.00000413,0.00000519
2011,88,SGP,0.00000040,0.00000066
2011,88,FRA,0.00000026,0.00000050
2011,88,Other,0.00000009,0.00000288
2011,89,IND,0.00000003,0.00000174
2011,89,USA,0.00000000,0.00000015
2011,89,FRA,0.00000000,0.00000010
2011,89,AUT,0.00000000,0.00000020
2011,89,CHN,0.00000000,0.00000001
2011,90,IND,0.00000676,0.00057596
2011,90,CHE,0.00000146,0.00000493
2011,90,USA,0.00000053,0.00000212
2011,90,DEU,0.00000036,0.00000311
2011,90,SGP,0.00000021,0.00000119
2011,90,Other,0.00000089,0.00001701
2011,91,IND,0.00000047,0.00011364
2011,91,HKG,0.00000011,0.00000041
2011,91,CHE,0.00000004,0.00000005
2011,91,CAN,0.00000001,0.00000000
2011,91,THA,0.00000000,0.00000006
2011,91,Other,0.00000001,0.00000038
2011,92,THA,0.00000002,0.00000060
2011,92,IND,0.00000001,0.00000166
2011,92,CHN,0.00000000,0.00000012
2011,92,USA,0.00000000,0.00000003
2011,92,NPL,0.00000000,0.00000023
2011,92,Other,0.00000000,0.00000000
2011,93,DNK,0.00000005,0.00000129
2011,93,SGP,0.00000001,0.00000017
2011,93,USA,0.00000000,0.00000013
2011,94,IND,0.00000376,0.00060365
2011,94,CHN,0.00000356,0.00086083
2011,94,THA,0.00000030,0.00005209
2011,94,KOR,0.00000025,0.00000975
2011,94,SGP,0.00000016,0.00001407
2011,94,Other,0.00000038,0.00005471
2011,95,USA,0.00000083,0.00010047
2011,95,IND,0.00000020,0.00002430
2011,95,CHN,0.00000012,0.00001163
2011,95,THA,0.00000003,0.00000439
2011,95,SGP,0.00000002,0.00000275
2011,95,Other,0.00000007,0.00000382
2011,96,IND,0.00000067,0.00011273
2011,96,CHN,0.00000018,0.00003036
2011,96,JPN,0.00000004,0.00000199
2011,96,SGP,0.00000003,0.00000119
2011,96,THA,0.00000002,0.00000378
2011,96,Other,0.00000006,0.00000364
2011,97,NPL,0.00000005,0.00000032
2011,97,THA,0.00000000,0.00000016
2011,97,FRA,0.00000000,0.00000001
2011,97,CHN,0.00000000,0.00000056
2011,97,MYS,0.00000000,0.00000001
2011,97,Other,0.00000000,0.00000016
2012,10,IND,0.00002153,0.05688674
2012,10,NZL,0.00000013,0.00004099
2012,10,THA,0.00000005,0.00004143
2012,10,AUS,0.00000004,0.00002247
2012,10,SGP,0.00000002,0.00002084
2012,11,IND,0.00000771,0.02695328
2012,11,THA,0.00000001,0.00000545
2012,12,IND,0.00000305,0.00377668
2012,12,JPN,0.00000010,0.00000107
2012,12,THA,0.00000003,0.00000816
2012,12,USA,0.00000001,0.00000023
2012,12,DEU,0.00000000,0.00000003
2012,12,Other,0.00000000,0.00000000
2012,13,IND,0.00000014,0.00003689
2012,13,THA,0.00000000,0.00000001
2012,14,IND,0.00000213,0.02967192
2012,14,HKG,0.00000000,0.00000002
2012,14,THA,0.00000000,0.00000002
2012,15,IND,0.00001694,0.01277807
2012,15,IDN,0.00000035,0.00014543
2012,15,MYS,0.00000010,0.00007375
2012,15,THA,0.00000004,0.00003746
2012,16,IND,0.00000020,0.00010909
2012,16,THA,0.00000007,0.00003737
2012,16,BRA,0.00000007,0.00001652
2012,16,NPL,0.00000000,0.00000113
2012,16,DNK,0.00000000,0.00000103
2012,16,Other,0.00000000,0.00000003
2012,17,IND,0.00000562,0.00379608
2012,17,BGD,0.00000008,0.00013808
2012,17,THA,0.00000002,0.00000532
2012,17,SGP,0.00000001,0.00000027
2012,17,NLD,0.00000000,0.00000014
2012,17,Other,0.00000000,0.00000010
2012,18,IND,0.00000147,0.00029355
2012,18,THA,0.00000003,0.00001128
2012,18,SGP,0.00000003,0.00000210
2012,18,CHN,0.00000000,0.00000058
2012,18,DNK,0.00000000,0.00000026
2012,18,Other,0.00000000,0.00000015
2012,19,IND,0.00001143,0.00611681
2012,19,BGD,0.00000045,0.00025237
2012,19,SGP,0.00000033,0.00046630
2012,19,MYS,0.00000026,0.00058298
2012,19,THA,0.00000013,0.00004549
2012,19,Other,0.00000008,0.00005984
2012,20,IND,0.00001612,0.00804238
2012,20,BGD,0.00000114,0.00096721
2012,20,THA,0.00000014,0.00004863
2012,20,SGP,0.00000001,0.00000020
2012,20,NPL,0.00000000,0.00000181
2012,20,Other,0.00000000,0.00000054
2012,21,IND,0.00000153,0.00046085
2012,21,THA,0.00000041,0.00015832
2012,21,MEX,0.00000005,0.00000360
2012,21,NPL,0.00000004,0.00002603
2012,21,CHN,0.00000003,0.00003801
2012,21,Other,0.00000002,0.00001819
2012,22,IND,0.00000293,0.00282414
2012,22,SGP,0.00000048,0.00005545
2012,22,NLD,0.00000015,0.00000779
2012,22,GBR,0.00000013,0.00001518
2012,22,THA,0.00000012,0.00010582
2012,22,Other,0.00000043,0.00019292
2012,23,IND,0.00000199,0.00469546
2012,23,NPL,0.00000014,0.00001162
2012,23,THA,0.00000000,0.00000256
2012,24,IND,0.00000001,0.00012883
2012,24,THA,0.00000001,0.00000011
2012,24,JPN,0.00000000,0.00000001
2012,24,NPL,0.00000000,0.00000001
2012,24,MYS,0.00000000,0.00000001
2012,24,Other,0.00000000,0.00000005
2012,25,IND,0.00001961,0.20923627
2012,25,ITA,0.00000075,0.00299607
2012,25,CHN,0.00000003,0.00015250
2012,25,TUR,0.00000003,0.00011072
2012,25,HKG,0.00000002,0.00192638
2012,25,Other,0.00000003,0.00011818
2012,26,IND,0.00000520,0.14833411
2012,26,NPL,0.00000012,0.00166473
2012,26,BGD,0.00000004,0.00029000
2012,27,IND,0.00005778,0.73977848
2012,27,UKR,0.00000029,0.00099716
2012,27,THA,0.00000004,0.00002431
2012,27,SGP,0.00000001,0.00000383
2012,27,DEU,0.00000001,0.00000151
2012,27,Other,0.00000000,0.00000051
2012,28,IND,0.00000136,0.00141333
2012,28,THA,0.00000002,0.00010192
2012,28,DEU,0.00000001,0.00000167
2012,28,CHN,0.00000001,0.00002500
2012,28,BGD,0.00000000,0.00000000
2012,28,Other,0.00000000,0.00000000
2012,29,IND,0.00000073,0.00071458
2012,29,CHN,0.00000020,0.00011801
2012,29,DEU,0.00000006,0.00000200
2012,29,BGD,0.00000005,0.00000330
2012,29,NLD,0.00000005,0.00000026
2012,29,Other,0.00000003,0.00000048
2012,30,IND,0.00000833,0.00303642
2012,30,CHE,0.00000055,0.00000003
2012,30,DNK,0.00000025,0.00000139
2012,30,BGD,0.00000024,0.00025493
2012,30,USA,0.00000019,0.00000118
2012,30,Other,0.00000049,0.00007222
2012,31,IND,0.00000112,0.00372859
2012,32,IND,0.00000312,0.00176217
2012,32,THA,0.00000003,0.00000164
2012,32,GBR,0.00000002,0.00000374
2012,32,NLD,0.00000002,0.00000136
2012,32,SGP,0.00000001,0.00000107
2012,32,Other,0.00000002,0.00000107
2012,33,IND,0.00000451,0.00072518
2012,33,HKG,0.00000018,0.00000254
2012,33,THA,0.00000012,0.00004075
2012,33,GBR,0.00000003,0.00000059
2012,33,NPL,0.00000001,0.00000063
2012,33,Other,0.00000005,0.00000309
2012,34,IND,0.00000423,0.00260486
2012,34,NPL,0.00000015,0.00020939
2012,34,BGD,0.00000015,0.00007993
2012,34,THA,0.00000007,0.00005198
2012,34,IDN,0.00000003,0.00003096
2012,34,Other,0.00000007,0.00005559
2012,35,IND,0.00000059,0.00030909
2012,35,SGP,0.00000001,0.00000300
2012,35,HKG,0.00000001,0.00000133
2012,35,USA,0.00000001,0.00000011
2012,35,THA,0.00000000,0.00000052
2012,35,Other,0.00000000,0.00000044
2012,36,IND,0.00000334,0.00236674
2012,36,SGP,0.00000000,0.00000000
2012,36,THA,0.00000000,0.00000004
2012,37,IND,0.00000012,0.00003594
2012,37,NLD,0.00000002,0.00000038
2012,37,HKG,0.00000000,0.00000000
2012,38,IND,0.00000499,0.00422673
2012,38,CHN,0.00000280,0.00431125
2012,38,DEU,0.00000051,0.00067490
2012,38,ESP,0.00000020,0.00000216
2012,38,SGP,0.00000015,0.00027477
2012,38,Other,0.00000032,0.00007779
2012,39,IND,0.00001082,0.00402067
2012,39,QAT,0.00000245,0.00158600
2012,39,SAU,0.00000151,0.00102950
2012,39,SGP,0.00000140,0.02562469
2012,39,THA,0.00000116,0.00055990
2012,39,Other,0.00000125,0.00049844
2012,40,IND,0.00001789,0.00368111
2012,40,NGA,0.00000112,0.00025050
2012,40,CHN,0.00000039,0.00004166
2012,40,JPN,0.00000027,0.00002293
2012,40,IDN,0.00000018,0.00002948
2012,40,Other,0.00000105,0.00035197
2012,41,THA,0.00000001,0.00000195
2012,41,AUT,0.00000000,0.00000003
2012,41,IND,0.00000000,0.00000009
2012,42,CHN,0.00000050,0.00008718
2012,42,IND,0.00000048,0.00002764
2012,42,THA,0.00000003,0.00000259
2012,42,USA,0.00000001,0.00000015
2012,42,DEU,0.00000001,0.00000015
2012,42,Other,0.00000001,0.00000103
2012,44,IND,0.00002223,0.07258317
2012,44,CHN,0.00000017,0.00021854
2012,44,THA,0.00000006,0.00002067
2012,44,HKG,0.00000002,0.00001378
2012,44,JPN,0.00000001,0.00001994
2012,44,Other,0.00000001,0.00000258
2012,45,IND,0.00000002,0.00000414
2012,46,CHN,0.00000310,0.00028740
2012,46,IND,0.00000013,0.00017868
2012,46,HKG,0.00000009,0.00001068
2012,46,IDN,0.00000001,0.00000171
2012,46,THA,0.00000000,0.00000009
2012,47,IND,0.00000005,0.00007771
2012,47,THA,0.00000000,0.00000050
2012,48,IND,0.00000702,0.00415481
2012,48,CHN,0.00000061,0.00015355
2012,48,THA,0.00000016,0.00003205
2012,48,GBR,0.00000003,0.00000008
2012,48,MYS,0.00000002,0.00000244
2012,48,Other,0.00000006,0.00002239
2012,49,IND,0.00000263,0.00024769
2012,49,MLT,0.00000101,0.00003560
2012,49,CHN,0.00000010,0.00000935
2012,49,THA,0.00000005,0.00000435
2012,49,SWE,0.00000005,0.00000413
2012,49,Other,0.00000011,0.00000680
2012,50,IND,0.00000184,0.00020079
2012,50,DEU,0.00000012,0.00002280
2012,50,CHN,0.00000012,0.00000102
2012,50,NPL,0.00000000,0.00000001
2012,50,THA,0.00000000,0.00000001
2012,50,Other,0.00000000,0.00000001
2012,51,IND,0.00000022,0.00003203
2012,51,DEU,0.00000001,0.00000009
2012,51,THA,0.00000001,0.00000048
2012,52,IND,0.00000399,0.00065292
2012,52,CHN,0.00000000,0.00000028
2012,52,THA,0.00000000,0.00000028
2012,52,IDN,0.00000000,0.00000001
2012,52,GBR,0.00000000,0.00000000
2012,53,IND,0.00000008,0.00002315
2012,53,DEU,0.00000000,0.00000000
2012,54,IND,0.00000114,0.00087024
2012,54,USA,0.00000050,0.00001361
2012,54,CHN,0.00000006,0.00000480
2012,54,NPL,0.00000005,0.00002690
2012,54,AUT,0.00000002,0.00000007
2012,54,Other,0.00000000,0.00000024
2012,55,THA,0.00000228,0.00030968
2012,55,IND,0.00000007,0.00001053
2012,55,CHN,0.00000000,0.00000021
2012,55,LKA,0.00000000,0.00000009
2012,55,NPL,0.00000000,0.00000000
2012,55,Other,0.00000000,0.00000000
2012,56,IND,0.00000038,0.00025024
2012,56,USA,0.00000005,0.00001965
2012,56,JPN,0.00000002,0.00000095
2012,56,CHN,0.00000000,0.00000359
2012,56,THA,0.00000000,0.00000033
2012,56,Other,0.00000000,0.00000001
2012,57,IND,0.00000018,0.00003585
2012,57,CHN,0.00000005,0.00000862
2012,57,NPL,0.00000001,0.00000091
2012,57,THA,0.00000000,0.00000044
2012,57,HKG,0.00000000,0.00000030
2012,57,Other,0.00000000,0.00000051
2012,58,CHN,0.00000010,0.00001209
2012,58,IND,0.00000009,0.00001104
2012,58,THA,0.00000002,0.00000269
2012,58,MYS,0.00000000,0.00000020
2012,58,NPL,0.00000000,0.00000000
2012,58,Other,0.00000000,0.00000002
2012,59,USA,0.00000099,0.00003561
2012,59,IND,0.00000048,0.00011815
2012,59,DEU,0.00000010,0.00000130
2012,59,THA,0.00000004,0.00000108
2012,59,GRC,0.00000002,0.00000427
2012,59,Other,0.00000001,0.00000056
2012,60,CHN,0.00000124,0.00001905
2012,60,IND,0.00000007,0.00005233
2012,60,NLD,0.00000000,0.00000009
2012,60,HKG,0.00000000,0.00000001
2012,60,THA,0.00000000,0.00000051
2012,61,CHN,0.00000091,0.00010838
2012,61,IND,0.00000024,0.00000676
2012,61,THA,0.00000022,0.00000758
2012,61,HKG,0.00000020,0.00000716
2012,61,BGD,0.00000018,0.00000559
2012,61,Other,0.00000015,0.00000627
2012,62,IND,0.00000097,0.00003312
2012,62,NPL,0.00000019,0.00000549
2012,62,BGD,0.00000019,0.00000500
2012,62,THA,0.00000009,0.00000402
2012,62,CHN,0.00000008,0.00000319
2012,62,Other,0.00000009,0.00000193
2012,63,THA,0.00000186,0.00065713
2012,63,IND,0.00000134,0.00025521
2012,63,CHN,0.00000024,0.00002672
2012,63,NPL,0.00000007,0.00001955
2012,63,USA,0.00000005,0.00004429
2012,63,Other,0.00000019,0.00013705
2012,64,IND,0.00000233,0.00015336
2012,64,CHN,0.00000079,0.00012496
2012,64,HKG,0.00000014,0.00000609
2012,64,THA,0.00000006,0.00000384
2012,64,DEU,0.00000004,0.00000108
2012,64,Other,0.00000004,0.00000154
2012,65,IND,0.00000007,0.00000223
2012,65,CHN,0.00000001,0.00000096
2012,65,FRA,0.00000001,0.00000009
2012,65,AUT,0.00000001,0.00000010
2012,65,THA,0.00000001,0.00000047
2012,65,Other,0.00000001,0.00000016
2012,66,IND,0.00000009,0.00001440
2012,66,THA,0.00000001,0.00000194
2012,66,IDN,0.00000000,0.00000019
2012,66,CHN,0.00000000,0.00000012
2012,66,SGP,0.00000000,0.00000008
2012,66,Other,0.00000000,0.00000006
2012,67,IND,0.00000000,0.00000084
2012,67,NPL,0.00000000,0.00000012
2012,67,THA,0.00000000,0.00000012
2012,67,CHN,0.00000000,0.00000004
2012,67,GBR,0.00000000,0.00000003
2012,67,Other,0.00000000,0.00000001
2012,68,IND,0.00000351,0.00570878
2012,68,CHN,0.00000306,0.00001880
2012,68,HKG,0.00000011,0.00005776
2012,68,ITA,0.00000006,0.00016143
2012,68,SGP,0.00000004,0.00000091
2012,68,Other,0.00000010,0.00006889
2012,69,IND,0.00000444,0.00683172
2012,69,CHN,0.00000083,0.00019423
2012,69,THA,0.00000014,0.00003327
2012,69,IDN,0.00000002,0.00000433
2012,69,HKG,0.00000001,0.00000409
2012,69,Other,0.00000003,0.00000588
2012,70,IND,0.00000921,0.02102980
2012,70,CHN,0.00000031,0.00007154
2012,70,THA,0.00000005,0.00000971
2012,70,FRA,0.00000004,0.00000852
2012,70,BEL,0.00000004,0.00000981
2012,70,Other,0.00000010,0.00002164
2012,71,IND,0.00000309,0.00422003
2012,71,SGP,0.00000117,0.00000040
2012,71,HKG,0.00000010,0.00000071
2012,71,TUR,0.00000004,0.00008400
2012,71,THA,0.00000003,0.00000672
2012,71,Other,0.00000000,0.00000028
2012,72,IND,0.00009236,0.11315290
2012,72,JPN,0.00000980,0.00525684
2012,72,BEL,0.00000062,0.00043440
2012,72,KOR,0.00000026,0.00018000
2012,72,SWE,0.00000003,0.00000001
2012,72,Other,0.00000008,0.00005822
2012,73,IND,0.00003121,0.02135753
2012,73,NPL,0.00001091,0.00613285
2012,73,BGD,0.00000177,0.00100996
2012,73,JPN,0.00000115,0.00014541
2012,73,CHN,0.00000088,0.00033685
2012,73,Other,0.00000300,0.00092098
2012,74,KOR,0.00002219,0.00373638
2012,74,RUS,0.00000212,0.00035706
2012,74,IND,0.00000085,0.00022203
2012,74,SGP,0.00000063,0.00009989
2012,74,ARE,0.00000059,0.00010021
2012,74,Other,0.00000093,0.00012305
2012,75,IND,0.00000005,0.00003402
2012,75,THA,0.00000000,0.00000000
2012,76,IND,0.00000519,0.00203832
2012,76,NPL,0.00000088,0.00034848
2012,76,IDN,0.00000024,0.00008231
2012,76,BGD,0.00000018,0.00003667
2012,76,HKG,0.00000003,0.00000087
2012,76,Other,0.00000010,0.00000498
2012,78,IND,0.00000018,0.00007307
2012,79,IND,0.00000000,0.00000416
2012,79,DEU,0.00000000,0.00000000
2012,79,CHN,0.00000000,0.00000001
2012,80,IND,0.00000141,0.00173916
2012,80,CHN,0.00000006,0.00002111
2012,80,THA,0.00000002,0.00003822
2012,80,GEO,0.00000001,0.00000100
2012,80,DEU,0.00000000,0.00000000
2012,80,Other,0.00000000,0.00000002
2012,81,IND,0.00000030,0.00049884
2012,81,THA,0.00000003,0.00002063
2012,81,DEU,0.00000000,0.00000001
2012,81,MYS,0.00000000,0.00000001
2012,81,DNK,0.00000000,0.00000006
2012,81,Other,0.00000000,0.00000000
2012,82,IND,0.00000338,0.00017836
2012,82,CHN,0.00000061,0.00002084
2012,82,DEU,0.00000031,0.00001387
2012,82,JPN,0.00000012,0.00000404
2012,82,SWE,0.00000005,0.00000149
2012,82,Other,0.00000024,0.00000825
2012,83,IND,0.00000188,0.00068472
2012,83,CHN,0.00000078,0.00009579
2012,83,NPL,0.00000017,0.00001403
2012,83,AUT,0.00000004,0.00000610
2012,83,GBR,0.00000003,0.00000396
2012,83,Other,0.00000011,0.00001076
2012,84,IND,0.00003804,0.00861507
2012,84,SGP,0.00000851,0.00091971
2012,84,AUT,0.00000811,0.00023921
2012,84,JPN,0.00000603,0.00069707
2012,84,SWE,0.00000425,0.00008904
2012,84,Other,0.00002883,0.00245054
2012,85,IND,0.00003661,0.00569849
2012,85,CHN,0.00000624,0.00044683
2012,85,SWE,0.00000612,0.00003233
2012,85,IDN,0.00000352,0.00063973
2012,85,AUT,0.00000344,0.00011049
2012,85,Other,0.00001129,0.00042771
2012,86,IND,0.00000007,0.00000483
2012,86,HKG,0.00000007,0.00000000
2012,86,DEU,0.00000004,0.00001597
2012,86,SGP,0.00000001,0.00000360
2012,86,JPN,0.00000000,0.00000222
2012,87,IND,0.00003354,0.00282956
2012,87,THA,0.00000440,0.00045454
2012,87,KOR,0.00000431,0.00049517
2012,87,JPN,0.00000318,0.00021909
2012,87,CHN,0.00000095,0.00010764
2012,87,Other,0.00000100,0.00007918
2012,88,GRC,0.00004466,0.00007000
2012,88,FRA,0.00000017,0.00000016
2012,88,SGP,0.00000006,0.00000025
2012,88,THA,0.00000005,0.00000058
2012,88,ITA,0.00000004,0.00000001
2012,88,Other,0.00000006,0.00000014
2012,89,CHN,0.00000000,0.00000006
2012,89,IND,0.00000000,0.00000000
2012,89,HKG,0.00000000,0.00000006
2012,90,IND,0.00000433,0.00085246
2012,90,THA,0.00000108,0.00001257
2012,90,KOR,0.00000085,0.00002266
2012,90,USA,0.00000055,0.00000438
2012,90,DEU,0.00000040,0.00000159
2012,90,Other,0.00000165,0.00009251
2012,91,IND,0.00000062,0.00016234
2012,91,HKG,0.00000020,0.00000075
2012,91,CHE,0.00000004,0.00000015
2012,91,CHN,0.00000003,0.00000482
2012,91,S19,0.00000000,0.00000033
2012,91,Other,0.00000000,0.00000030
2012,92,IND,0.00000003,0.00000352
2012,92,SWE,0.00000000,0.00000006
2012,92,THA,0.00000000,0.00000008
2012,92,CHE,0.00000000,0.00000004
2012,92,NPL,0.00000000,0.00000006
2012,92,Other,0.00000000,0.00000000
2012,93,DEU,0.00000001,0.00000019
2012,93,USA,0.00000001,0.00000004
2012,93,SGP,0.00000000,0.00000002
2012,93,IND,0.00000000,0.00000003
2012,94,IND,0.00000378,0.00059917
2012,94,CHN,0.00000146,0.00020468
2012,94,MYS,0.00000030,0.00006214
2012,94,THA,0.00000026,0.00004064
2012,94,SGP,0.00000023,0.00005880
2012,94,Other,0.00000050,0.00006033
2012,95,USA,0.00000069,0.00006789
2012,95,IND,0.00000039,0.00003647
2012,95,CHN,0.00000017,0.00000889
2012,95,RUS,0.00000008,0.00000791
2012,95,S19,0.00000006,0.00000760
2012,95,Other,0.00000017,0.00001265
2012,96,IND,0.00000105,0.00012156
2012,96,CHN,0.00000006,0.00000697
2012,96,THA,0.00000005,0.00000717
2012,96,JPN,0.00000003,0.00000224
2012,96,SGP,0.00000003,0.00000091
2012,96,Other,0.00000006,0.00000307
2012,97,NPL,0.00000005,0.00014260
2012,97,USA,0.00000000,0.00000001
2012,97,IND,0.00000000,0.00000231
2012,97,HKG,0.00000000,0.00000088
2012,97,S19,0.00000000,0.00000573
2012,97,Other,0.00000000,0.00000004
2013,10,IND,0.00000165,0.00456864
2013,10,NZL,0.00000005,0.00000064
2013,10,FRA,0.00000002,0.00000011
2013,10,ZMB,0.00000000,0.00000000
2013,11,IND,0.00000001,0.00003000
2013,12,JPN,0.00000007,0.00000096
2013,12,THA,0.00000005,0.00000601
2013,12,IND,0.00000001,0.00000050
2013,12,DEU,0.00000000,0.00000003
2013,14,NPL,0.00000000,0.00001300
2013,15,THA,0.00000000,0.00000013
2013,16,THA,0.00000002,0.00002164
2013,16,DNK,0.00000000,0.00000001
2013,17,IND,0.00000070,0.00063900
2013,17,CAN,0.00000001,0.00000085
2013,17,THA,0.00000000,0.00000023
2013,18,IND,0.00000241,0.00055377
2013,18,SGP,0.00000004,0.00000044
2013,18,CAN,0.00000000,0.00000050
2013,18,THA,0.00000000,0.00000004
2013,19,IND,0.00000467,0.00137211
2013,19,THA,0.00000010,0.00014210
2013,19,KOR,0.00000002,0.00000561
2013,19,NPL,0.00000001,0.00000900
2013,20,IND,0.00000087,0.00052679
2013,20,THA,0.00000006,0.00003393
2013,20,NPL,0.00000000,0.00000074
2013,21,IND,0.00000085,0.00028788
2013,21,THA,0.00000030,0.00009117
2013,21,NPL,0.00000006,0.00003795
2013,21,S19,0.00000004,0.00003537
2013,21,AUS,0.00000001,0.00000012
2013,22,GBR,0.00000095,0.00009085
2013,22,SGP,0.00000075,0.00005616
2013,22,IND,0.00000067,0.00059986
2013,22,AUS,0.00000007,0.00002460
2013,22,SWZ,0.00000003,0.00003000
2013,22,Other,0.00000003,0.00000697
2013,23,IND,0.00000002,0.00003010
2013,25,IND,0.00001078,0.12360185
2013,25,ITA,0.00000065,0.00254389
2013,25,AUS,0.00000004,0.00004000
2013,25,DEU,0.00000000,0.00000012
2013,26,NPL,0.00000011,0.00113968
2013,26,IND,0.00000001,0.00013400
2013,27,IND,0.00006182,0.11530281
2013,27,KEN,0.00000015,0.00009895
2013,27,BEL,0.00000001,0.00001004
2013,28,IND,0.00000024,0.00104006
2013,28,DEU,0.00000000,0.00000026
2013,28,SGP,0.00000000,0.00000058
2013,28,PRT,0.00000000,0.00000008
2013,28,NAM,0.00000000,0.00000002
2013,29,IND,0.00000032,0.00039313
2013,29,FRA,0.00000001,0.00000058
2013,29,NLD,0.00000000,0.00000007
2013,29,DEU,0.00000000,0.00000002
2013,29,THA,0.00000000,0.00000001
2013,30,IND,0.00000065,0.00006553
2013,30,CHE,0.00000059,0.00000015
2013,30,KOR,0.00000013,0.00000066
2013,30,CAN,0.00000009,0.00005040
2013,30,USA,0.00000007,0.00000051
2013,30,Other,0.00000010,0.00000258
2013,31,IND,0.00000001,0.00002000
2013,32,GBR,0.00000016,0.00003565
2013,32,IND,0.00000016,0.00004324
2013,32,THA,0.00000006,0.00000545
2013,32,USA,0.00000001,0.00000020
2013,32,CHE,0.00000000,0.00000004
2013,32,Other,0.00000000,0.00000098
2013,33,IND,0.00000036,0.00008467
2013,33,HKG,0.00000015,0.00000682
2013,33,DEU,0.00000007,0.00000025
2013,33,THA,0.00000000,0.00000100
2013,33,GBR,0.00000000,0.00000002
2013,34,IND,0.00000117,0.00096718
2013,34,CHN,0.00000020,0.00004960
2013,34,NPL,0.00000011,0.00015015
2013,34,IDN,0.00000007,0.00005724
2013,34,HKG,0.00000005,0.00000000
2013,34,Other,0.00000003,0.00000519
2013,35,IND,0.00000001,0.00001600
2013,35,NLD,0.00000000,0.00000006
2013,35,USA,0.00000000,0.00000008
2013,35,DEU,0.00000000,0.00000002
2013,35,BEL,0.00000000,0.00000002
2013,36,IND,0.00000145,0.00111326
2013,36,SGP,0.00000000,0.00000000
2013,37,SGP,0.00000001,0.00000038
2013,37,NLD,0.00000000,0.00000007
2013,37,USA,0.00000000,0.00000007
2013,38,IND,0.00000179,0.00223750
2013,38,DEU,0.00000047,0.00065448
2013,38,THA,0.00000007,0.00000233
2013,38,JPN,0.00000006,0.00002176
2013,38,GBR,0.00000002,0.00000006
2013,38,Other,0.00000003,0.00000047
2013,39,THA,0.00000151,0.00022704
2013,39,IND,0.00000134,0.00072864
2013,39,CHN,0.00000131,0.00016441
2013,39,SGP,0.00000008,0.00005066
2013,39,NLD,0.00000008,0.00001178
2013,39,Other,0.00000022,0.00005232
2013,40,IND,0.00000353,0.00100569
2013,40,CHN,0.00000018,0.00003615
2013,40,KOR,0.00000016,0.00003237
2013,40,THA,0.00000012,0.00000433
2013,40,JPN,0.00000006,0.00000677
2013,40,Other,0.00000016,0.00001310
2013,41,THA,0.00000000,0.00000049
2013,42,CHN,0.00000076,0.00010607
2013,42,IND,0.00000006,0.00000175
2013,42,SGP,0.00000002,0.00000052
2013,42,HKG,0.00000000,0.00000000
2013,42,THA,0.00000000,0.00000006
2013,42,Other,0.00000000,0.00000013
2013,44,IND,0.00000037,0.00026183
