year,product_chapter,importer,value_trln_USD
2004,48,TUR,0.00002063
2004,48,JOR,0.00001664
2004,48,Other,0.00006447
2004,49,USA,0.00002827
2004,49,GRC,0.00001480
2004,49,ESP,0.00000423
2004,49,GBR,0.00000369
2004,49,DEU,0.00000276
2004,49,Other,0.00001554
2004,50,DEU,0.00000014
2004,50,ITA,0.00000003
2004,50,ROU,0.00000003
2004,50,USA,0.00000002
2004,50,GBR,0.00000002
2004,50,Other,0.00000008
2004,51,CAN,0.00001147
2004,51,TUR,0.00000437
2004,51,HKG,0.00000418
2004,51,MEX,0.00000363
2004,51,GBR,0.00000266
2004,51,Other,0.00001324
2004,52,TUR,0.00002067
2004,52,USA,0.00001851
2004,52,DEU,0.00001186
2004,52,GBR,0.00000654
2004,52,JOR,0.00000448
2004,52,Other,0.00004358
2004,53,GBR,0.00000047
2004,53,USA,0.00000032
2004,53,TUR,0.00000007
2004,53,BEL,0.00000005
2004,53,MEX,0.00000004
2004,53,Other,0.00000013
2004,54,USA,0.00008020
2004,54,ITA,0.00001974
2004,54,FRA,0.00001577
2004,54,GBR,0.00001510
2004,54,JOR,0.00000978
2004,54,Other,0.00006377
2004,55,USA,0.00001228
2004,55,MEX,0.00000466
2004,55,BEL,0.00000216
2004,55,TUR,0.00000153
2004,55,FRA,0.00000129
2004,55,Other,0.00000809
2004,56,USA,0.00009285
2004,56,GBR,0.00001567
2004,56,NLD,0.00001487
2004,56,DEU,0.00001346
2004,56,FRA,0.00001115
2004,56,Other,0.00004748
2004,57,USA,0.00000998
2004,57,DEU,0.00000812
2004,57,FRA,0.00000300
2004,57,AUT,0.00000101
2004,57,GBR,0.00000064
2004,57,Other,0.00000453
2004,58,JOR,0.00000428
2004,58,GBR,0.00000210
2004,58,HKG,0.00000079
2004,58,USA,0.00000058
2004,58,CHN,0.00000045
2004,58,Other,0.00000234
2004,59,USA,0.00000933
2004,59,NLD,0.00000820
2004,59,ITA,0.00000655
2004,59,GBR,0.00000461
2004,59,POL,0.00000439
2004,59,Other,0.00001613
2004,60,NLD,0.00010227
2004,60,JOR,0.00007383
2004,60,USA,0.00005925
2004,60,BEL,0.00004144
2004,60,DEU,0.00002109
2004,60,Other,0.00006818
2004,61,USA,0.00027046
2004,61,GBR,0.00004667
2004,61,DEU,0.00004410
2004,61,NLD,0.00004236
2004,61,BEL,0.00002415
2004,61,Other,0.00009271
2004,62,USA,0.00009044
2004,62,GBR,0.00001709
2004,62,ITA,0.00000856
2004,62,LKA,0.00000776
2004,62,ESP,0.00000470
2004,62,Other,0.00003153
2004,63,USA,0.00009687
2004,63,DEU,0.00001622
2004,63,GBR,0.00001371
2004,63,NLD,0.00000547
2004,63,FRA,0.00000492
2004,63,Other,0.00003135
2004,64,USA,0.00001932
2004,64,CAN,0.00000435
2004,64,DEU,0.00000186
2004,64,FRA,0.00000153
2004,64,AUS,0.00000125
2004,64,Other,0.00000659
2004,65,USA,0.00000333
2004,65,AUS,0.00000162
2004,65,CIV,0.00000050
2004,65,VNM,0.00000041
2004,65,GEO,0.00000027
2004,65,Other,0.00000133
2004,66,JPN,0.00000005
2004,66,HKG,0.00000004
2004,66,NLD,0.00000001
2004,66,CHE,0.00000000
2004,66,DEU,0.00000000
2004,66,Other,0.00000001
2004,67,USA,0.00000020
2004,67,GBR,0.00000019
2004,67,FRA,0.00000015
2004,67,JPN,0.00000003
2004,67,HKG,0.00000003
2004,67,Other,0.00000016
2004,68,USA,0.00004851
2004,68,AUS,0.00004295
2004,68,NLD,0.00000672
2004,68,GBR,0.00000491
2004,68,DEU,0.00000408
2004,68,Other,0.00002873
2004,69,USA,0.00000492
2004,69,CHN,0.00000470
2004,69,GBR,0.00000221
2004,69,CZE,0.00000188
2004,69,GRC,0.00000142
2004,69,Other,0.00000911
2004,70,FRA,0.00009221
2004,70,USA,0.00008746
2004,70,GBR,0.00008430
2004,70,DEU,0.00005212
2004,70,NLD,0.00004818
2004,70,Other,0.00016393
2004,71,USA,0.00746652
2004,71,BEL,0.00163572
2004,71,HKG,0.00096700
2004,71,IND,0.00049154
2004,71,GBR,0.00039746
2004,71,Other,0.00158106
2004,72,TUR,0.00004950
2004,72,GRC,0.00001972
2004,72,USA,0.00001905
2004,72,NLD,0.00001826
2004,72,ITA,0.00001182
2004,72,Other,0.00004284
2004,73,USA,0.00004905
2004,73,KEN,0.00001368
2004,73,DEU,0.00001151
2004,73,CAN,0.00000997
2004,73,GBR,0.00000917
2004,73,Other,0.00009405
2004,74,USA,0.00001493
2004,74,ITA,0.00000715
2004,74,DEU,0.00000654
2004,74,KOR,0.00000516
2004,74,JPN,0.00000464
2004,74,Other,0.00001963
2004,75,USA,0.00000299
2004,75,KOR,0.00000138
2004,75,GBR,0.00000109
2004,75,TUR,0.00000097
2004,75,CHN,0.00000081
2004,75,Other,0.00000164
2004,76,GBR,0.00001904
2004,76,NLD,0.00001455
2004,76,USA,0.00001402
2004,76,KOR,0.00001089
2004,76,DEU,0.00000922
2004,76,Other,0.00008422
2004,78,GBR,0.00000759
2004,78,PRT,0.00000596
2004,78,ITA,0.00000244
2004,78,FRA,0.00000225
2004,78,SVN,0.00000211
2004,78,Other,0.00000280
2004,79,DEU,0.00000261
2004,79,USA,0.00000259
2004,79,ESP,0.00000233
2004,79,GBR,0.00000103
2004,79,AUT,0.00000054
2004,79,Other,0.00000180
2004,80,FRA,0.00009893
2004,80,GBR,0.00004293
2004,80,DEU,0.00002064
2004,80,BEL,0.00001694
2004,80,FIN,0.00001093
2004,80,Other,0.00007716
2004,81,USA,0.00005538
2004,81,NLD,0.00002648
2004,81,FRA,0.00002319
2004,81,GBR,0.00001103
2004,81,DEU,0.00001060
2004,81,Other,0.00005251
2004,82,BEL,0.00015953
2004,82,USA,0.00012204
2004,82,DEU,0.00004129
2004,82,JPN,0.00003107
2004,82,FRA,0.00003065
2004,82,Other,0.00019073
2004,83,USA,0.00002337
2004,83,DEU,0.00000698
2004,83,GBR,0.00000639
2004,83,FRA,0.00000439
2004,83,ITA,0.00000301
2004,83,Other,0.00003175
2004,84,USA,0.00078375
2004,84,NLD,0.00017405
2004,84,DEU,0.00016914
2004,84,GBR,0.00014757
2004,84,JPN,0.00014218
2004,84,Other,0.00153813
2004,85,USA,0.00139975
2004,85,CHN,0.00031153
2004,85,DEU,0.00031074
2004,85,S19,0.00027352
2004,85,SGP,0.00020117
2004,85,Other,0.00272028
2004,86,FRA,0.00000389
2004,86,BEL,0.00000132
2004,86,ESP,0.00000046
2004,86,TUR,0.00000042
2004,86,DEU,0.00000041
2004,86,Other,0.00000148
2004,87,USA,0.00004968
2004,87,JOR,0.00001537
2004,87,DEU,0.00000790
2004,87,FRA,0.00000724
2004,87,ZWE,0.00000482
2004,87,Other,0.00004862
2004,88,USA,0.00040393
2004,88,KOR,0.00003428
2004,88,ZAF,0.00001861
2004,88,PRT,0.00001136
2004,88,ROU,0.00000933
2004,88,Other,0.00005735
2004,89,TUR,0.00000786
2004,89,ESP,0.00000028
2004,89,FRA,0.00000022
2004,89,DNK,0.00000020
2004,89,DEU,0.00000007
2004,89,Other,0.00000016
2004,90,USA,0.00091851
2004,90,S19,0.00021925
2004,90,DEU,0.00021703
2004,90,CHN,0.00021278
2004,90,JPN,0.00019327
2004,90,Other,0.00090280
2004,91,USA,0.00001469
2004,91,NLD,0.00000855
2004,91,CHE,0.00000447
2004,91,CAN,0.00000146
2004,91,IRL,0.00000129
2004,91,Other,0.00000943
2004,92,USA,0.00000038
2004,92,GBR,0.00000031
2004,92,DEU,0.00000017
2004,92,JPN,0.00000006
2004,92,TUR,0.00000004
2004,92,Other,0.00000035
2004,93,USA,0.00001926
2004,93,COL,0.00001822
2004,93,SCG,0.00000343
2004,93,CAN,0.00000281
2004,93,POL,0.00000191
2004,93,Other,0.00001118
2004,94,USA,0.00013431
2004,94,ESP,0.00001622
2004,94,FRA,0.00001589
2004,94,CAN,0.00001329
2004,94,BEL,0.00001166
2004,94,Other,0.00008574
2004,95,USA,0.00001046
2004,95,FRA,0.00000643
2004,95,BEL,0.00000597
2004,95,NLD,0.00000583
2004,95,GBR,0.00000529
2004,95,Other,0.00002399
2004,96,JOR,0.00000313
2004,96,NLD,0.00000251
2004,96,USA,0.00000211
2004,96,BEL,0.00000131
2004,96,ZWE,0.00000101
2004,96,Other,0.00000628
2004,97,USA,0.00001774
2004,97,GBR,0.00001271
2004,97,GRC,0.00000736
2004,97,FRA,0.00000156
2004,97,DEU,0.00000095
2004,97,Other,0.00000384
2005,10,TUR,0.00000217
2005,10,NLD,0.00000148
2005,10,IRL,0.00000115
2005,10,ITA,0.00000113
2005,10,USA,0.00000093
2005,10,Other,0.00000389
2005,11,USA,0.00000057
2005,11,NGA,0.00000035
2005,11,TUR,0.00000015
2005,11,KEN,0.00000014
2005,11,GBR,0.00000011
2005,11,Other,0.00000042
2005,12,USA,0.00002282
2005,12,ESP,0.00001954
2005,12,NLD,0.00001688
2005,12,ITA,0.00001441
2005,12,BEL,0.00001358
2005,12,Other,0.00007062
2005,13,USA,0.00001111
2005,13,JPN,0.00000306
2005,13,DEU,0.00000193
2005,13,NLD,0.00000188
2005,13,BRA,0.00000141
2005,13,Other,0.00000836
2005,14,THA,0.00000214
2005,14,CHE,0.00000040
2005,14,ITA,0.00000038
2005,14,FIN,0.00000038
2005,14,DEU,0.00000021
2005,14,Other,0.00000054
2005,15,USA,0.00000386
2005,15,DEU,0.00000172
2005,15,FRA,0.00000079
2005,15,JPN,0.00000063
2005,15,PRT,0.00000041
2005,15,Other,0.00000317
2005,16,FRA,0.00000926
2005,16,USA,0.00000645
2005,16,DEU,0.00000485
2005,16,BEL,0.00000438
2005,16,SWE,0.00000202
2005,16,Other,0.00000503
2005,17,DEU,0.00001449
2005,17,ITA,0.00001334
2005,17,ESP,0.00001235
2005,17,FRA,0.00000719
2005,17,GBR,0.00000560
2005,17,Other,0.00002400
2005,18,GBR,0.00000691
2005,18,USA,0.00000648
2005,18,AUS,0.00000086
2005,18,DEU,0.00000072
2005,18,CAN,0.00000064
2005,18,Other,0.00000165
2005,19,USA,0.00002581
2005,19,GBR,0.00000473
2005,19,FRA,0.00000402
2005,19,DEU,0.00000331
2005,19,CAN,0.00000275
2005,19,Other,0.00001095
2005,20,JPN,0.00004360
2005,20,FRA,0.00003175
2005,20,USA,0.00002435
2005,20,DEU,0.00001421
2005,20,RUS,0.00001407
2005,20,Other,0.00010815
2005,21,GBR,0.00001755
2005,21,DEU,0.00001337
2005,21,NLD,0.00001302
2005,21,USA,0.00001254
2005,21,BEL,0.00001080
2005,21,Other,0.00008463
2005,22,USA,0.00001036
2005,22,GBR,0.00000250
2005,22,FRA,0.00000218
2005,22,CAN,0.00000107
2005,22,DEU,0.00000083
2005,22,Other,0.00000627
2005,23,CHN,0.00000242
2005,23,POL,0.00000171
2005,23,THA,0.00000082
2005,23,CYP,0.00000074
2005,23,TUR,0.00000054
2005,23,Other,0.00000165
2005,24,CYP,0.00000073
2005,24,ITA,0.00000051
2005,24,USA,0.00000022
2005,24,NLD,0.00000014
2005,24,TUR,0.00000006
2005,24,Other,0.00000013
2005,25,ITA,0.00002373
2005,25,NLD,0.00002324
2005,25,BRA,0.00001301
2005,25,USA,0.00001273
2005,25,DEU,0.00000893
2005,25,Other,0.00006500
2005,26,BEL,0.00000069
2005,26,IND,0.00000051
2005,26,ITA,0.00000046
2005,26,ESP,0.00000044
2005,26,TUR,0.00000013
2005,26,Other,0.00000047
2005,27,CYP,0.00038401
2005,27,TUR,0.00018717
2005,27,USA,0.00013115
2005,27,ITA,0.00007538
2005,27,ESP,0.00006998
2005,27,Other,0.00023099
2005,28,USA,0.00013189
2005,28,NLD,0.00012561
2005,28,ESP,0.00004921
2005,28,BEL,0.00004242
2005,28,ITA,0.00003874
2005,28,Other,0.00030260
2005,29,USA,0.00045233
2005,29,S19,0.00012777
2005,29,ITA,0.00011754
2005,29,TUR,0.00011506
2005,29,ESP,0.00010322
2005,29,Other,0.00083805
2005,30,USA,0.00147084
2005,30,GBR,0.00022180
2005,30,ITA,0.00017812
2005,30,NLD,0.00013589
2005,30,DEU,0.00009603
2005,30,Other,0.00025664
2005,31,BRA,0.00022907
2005,31,IND,0.00015744
2005,31,CHN,0.00012227
2005,31,NLD,0.00011962
2005,31,AUS,0.00004733
2005,31,Other,0.00026412
2005,32,USA,0.00002370
2005,32,NLD,0.00001319
2005,32,TUR,0.00001008
2005,32,JPN,0.00000628
2005,32,BEL,0.00000600
2005,32,Other,0.00005658
2005,33,USA,0.00003888
2005,33,GBR,0.00001050
2005,33,DEU,0.00000926
2005,33,RUS,0.00000776
2005,33,GRC,0.00000658
2005,33,Other,0.00006425
2005,34,USA,0.00003049
2005,34,BEL,0.00002908
2005,34,ESP,0.00000899
2005,34,GBR,0.00000846
2005,34,DEU,0.00000753
2005,34,Other,0.00003738
2005,35,TUR,0.00000340
2005,35,USA,0.00000186
2005,35,DEU,0.00000118
2005,35,FRA,0.00000082
2005,35,POL,0.00000058
2005,35,Other,0.00000498
2005,36,TUR,0.00000252
2005,36,SGP,0.00000035
2005,36,DEU,0.00000028
2005,36,ROU,0.00000002
2005,36,USA,0.00000002
2005,36,Other,0.00000005
2005,37,USA,0.00000996
2005,37,NLD,0.00000501
2005,37,JPN,0.00000106
2005,37,AUS,0.00000098
2005,37,CAN,0.00000071
2005,37,Other,0.00000531
2005,38,USA,0.00009771
2005,38,FRA,0.00009491
2005,38,POL,0.00007234
2005,38,GBR,0.00006411
2005,38,ITA,0.00004707
2005,38,Other,0.00048904
2005,39,USA,0.00028427
2005,39,GBR,0.00020981
2005,39,ITA,0.00013239
2005,39,DEU,0.00011354
2005,39,BEL,0.00010198
2005,39,Other,0.00079058
2005,40,USA,0.00004439
2005,40,DEU,0.00002964
2005,40,FRA,0.00001656
2005,40,BEL,0.00001353
2005,40,NLD,0.00001041
2005,40,Other,0.00009157
2005,41,THA,0.00000531
2005,41,KOR,0.00000189
2005,41,ITA,0.00000090
2005,41,JPN,0.00000049
2005,41,TUR,0.00000029
2005,41,Other,0.00000046
2005,42,USA,0.00001508
2005,42,GRC,0.00000131
2005,42,GBR,0.00000126
2005,42,FRA,0.00000119
2005,42,ESP,0.00000083
2005,42,Other,0.00000889
2005,43,USA,0.00000031
2005,43,GBR,0.00000027
2005,43,ITA,0.00000008
2005,43,HKG,0.00000007
2005,43,CAN,0.00000005
2005,43,Other,0.00000019
2005,44,USA,0.00000178
2005,44,GBR,0.00000166
2005,44,ZAF,0.00000061
2005,44,IRL,0.00000056
2005,44,DEU,0.00000053
2005,44,Other,0.00000567
2005,45,PRT,0.00000000
2005,45,AGO,0.00000000
2005,45,AUS,0.00000000
2005,45,CAN,0.00000000
2005,45,CYP,0.00000000
2005,45,Other,0.00000000
2005,46,GBR,0.00000014
2005,46,USA,0.00000011
2005,46,IND,0.00000003
2005,46,NLD,0.00000002
2005,46,FRA,0.00000001
2005,46,Other,0.00000004
2005,47,THA,0.00000253
2005,47,FRA,0.00000148
2005,47,IND,0.00000146
2005,47,JPN,0.00000138
2005,47,KOR,0.00000135
2005,47,Other,0.00000579
2005,48,GBR,0.00002931
2005,48,JOR,0.00002175
2005,48,TUR,0.00001984
2005,48,USA,0.00001902
2005,48,AUS,0.00001652
2005,48,Other,0.00008729
2005,49,USA,0.00003009
2005,49,GRC,0.00000960
2005,49,ESP,0.00000666
2005,49,GBR,0.00000319
2005,49,DEU,0.00000278
2005,49,Other,0.00001936
2005,50,DEU,0.00000022
2005,50,ESP,0.00000008
2005,50,AUT,0.00000006
2005,50,ITA,0.00000005
2005,50,CHN,0.00000002
2005,50,Other,0.00000007
2005,51,CAN,0.00001232
2005,51,TUR,0.00000651
2005,51,MEX,0.00000245
2005,51,USA,0.00000244
2005,51,HKG,0.00000238
2005,51,Other,0.00000929
2005,52,USA,0.00001805
2005,52,EGY,0.00001248
2005,52,TUR,0.00001215
2005,52,ITA,0.00000912
2005,52,THA,0.00000518
2005,52,Other,0.00003820
2005,53,GBR,0.00000092
2005,53,TUR,0.00000056
2005,53,MEX,0.00000014
2005,53,UKR,0.00000012
2005,53,USA,0.00000008
2005,53,Other,0.00000030
2005,54,USA,0.00007392
2005,54,GBR,0.00002124
2005,54,ITA,0.00001998
2005,54,FRA,0.00001768
2005,54,NLD,0.00001233
2005,54,Other,0.00008183
2005,55,USA,0.00000373
2005,55,EGY,0.00000203
2005,55,MEX,0.00000167
2005,55,FRA,0.00000160
2005,55,CAN,0.00000089
2005,55,Other,0.00000658
2005,56,USA,0.00009785
2005,56,BEL,0.00002567
2005,56,GBR,0.00002123
2005,56,DEU,0.00001677
2005,56,TUR,0.00001643
2005,56,Other,0.00005062
2005,57,USA,0.00001557
2005,57,DEU,0.00000635
2005,57,FRA,0.00000176
2005,57,CAN,0.00000093
2005,57,JPN,0.00000074
2005,57,Other,0.00000426
2005,58,JOR,0.00000286
2005,58,USA,0.00000079
2005,58,HKG,0.00000049
2005,58,GBR,0.00000038
2005,58,SWE,0.00000032
2005,58,Other,0.00000206
2005,59,USA,0.00001806
2005,59,NLD,0.00001609
2005,59,DEU,0.00000564
2005,59,POL,0.00000506
2005,59,MEX,0.00000451
2005,59,Other,0.00001742
2005,60,NLD,0.00009571
2005,60,USA,0.00006657
2005,60,JOR,0.00005589
2005,60,BEL,0.00003659
2005,60,DEU,0.00002121
2005,60,Other,0.00008322
2005,61,USA,0.00026774
2005,61,NLD,0.00003780
2005,61,GBR,0.00003012
2005,61,DEU,0.00001893
2005,61,BEL,0.00001877
2005,61,Other,0.00008169
2005,62,USA,0.00005249
2005,62,ITA,0.00001554
2005,62,GBR,0.00001179
2005,62,JOR,0.00000658
2005,62,LKA,0.00000555
2005,62,Other,0.00003720
2005,63,USA,0.00007981
2005,63,DEU,0.00001492
2005,63,GBR,0.00001375
2005,63,FRA,0.00000714
2005,63,BEL,0.00000600
2005,63,Other,0.00002463
2005,64,USA,0.00001610
2005,64,CAN,0.00000626
2005,64,NLD,0.00000221
2005,64,DEU,0.00000189
2005,64,GBR,0.00000163
2005,64,Other,0.00000800
2005,65,AUS,0.00000235
2005,65,USA,0.00000228
2005,65,ITA,0.00000054
2005,65,IND,0.00000034
2005,65,COG,0.00000020
2005,65,Other,0.00000185
2005,66,GHA,0.00000003
2005,66,HKG,0.00000003
2005,66,SVK,0.00000000
2005,66,DEU,0.00000000
2005,66,USA,0.00000000
2005,66,Other,0.00000001
2005,67,USA,0.00000013
2005,67,GBR,0.00000010
2005,67,BEL,0.00000010
2005,67,AUS,0.00000008
2005,67,FRA,0.00000006
2005,67,Other,0.00000030
2005,68,USA,0.00006509
2005,68,AUS,0.00002847
2005,68,ESP,0.00000769
2005,68,DEU,0.00000576
2005,68,NLD,0.00000542
2005,68,Other,0.00003779
2005,69,USA,0.00001382
2005,69,CHN,0.00000370
2005,69,S19,0.00000258
2005,69,IND,0.00000172
2005,69,JOR,0.00000142
2005,69,Other,0.00001050
2005,70,FRA,0.00009659
2005,70,GBR,0.00008931
2005,70,DEU,0.00006625
2005,70,NLD,0.00005613
2005,70,USA,0.00004047
2005,70,Other,0.00016842
2005,71,USA,0.00840657
2005,71,BEL,0.00206352
2005,71,HKG,0.00133773
2005,71,IND,0.00063069
2005,71,GBR,0.00039374
2005,71,Other,0.00173888
2005,72,TUR,0.00007784
2005,72,USA,0.00002191
2005,72,NLD,0.00001679
2005,72,UKR,0.00000807
2005,72,GBR,0.00000757
2005,72,Other,0.00005220
2005,73,USA,0.00004761
2005,73,DEU,0.00001518
2005,73,MEX,0.00001349
2005,73,GBR,0.00001277
2005,73,DJI,0.00001212
2005,73,Other,0.00010938
2005,74,CHN,0.00002132
2005,74,USA,0.00001685
2005,74,DEU,0.00000853
2005,74,ITA,0.00000692
2005,74,KOR,0.00000536
2005,74,Other,0.00003026
2005,75,USA,0.00000663
2005,75,GBR,0.00000198
2005,75,TUR,0.00000110
2005,75,KOR,0.00000072
2005,75,ZAF,0.00000056
2005,75,Other,0.00000194
2005,76,GBR,0.00002446
2005,76,KOR,0.00001886
2005,76,USA,0.00001785
2005,76,DEU,0.00000882
2005,76,ROU,0.00000713
2005,76,Other,0.00009816
2005,78,GBR,0.00001130
2005,78,PRT,0.00000436
2005,78,GRC,0.00000314
2005,78,ITA,0.00000209
2005,78,FRA,0.00000175
2005,78,Other,0.00000340
2005,79,DEU,0.00000671
2005,79,ESP,0.00000208
2005,79,USA,0.00000140
2005,79,BEL,0.00000084
2005,79,IND,0.00000046
2005,79,Other,0.00000108
2005,80,FRA,0.00014228
2005,80,GBR,0.00005754
2005,80,DEU,0.00003468
2005,80,BEL,0.00002323
2005,80,NLD,0.00001729
2005,80,Other,0.00010570
2005,81,USA,0.00007446
2005,81,FRA,0.00003190
2005,81,DEU,0.00002093
2005,81,BEL,0.00001827
2005,81,GBR,0.00001441
2005,81,Other,0.00004835
2005,82,BEL,0.00021512
2005,82,USA,0.00013747
2005,82,DEU,0.00004652
2005,82,JPN,0.00003722
2005,82,FRA,0.00003345
2005,82,Other,0.00023008
2005,83,USA,0.00002606
2005,83,DEU,0.00000453
2005,83,CZE,0.00000378
2005,83,CAN,0.00000361
2005,83,GBR,0.00000349
2005,83,Other,0.00003688
2005,84,USA,0.00100074
2005,84,NLD,0.00019573
2005,84,GBR,0.00018299
2005,84,DEU,0.00016767
2005,84,JPN,0.00013398
2005,84,Other,0.00170990
2005,85,USA,0.00142173
2005,85,S19,0.00028399
2005,85,DEU,0.00027761
2005,85,CHN,0.00025431
2005,85,KOR,0.00024707
2005,85,Other,0.00284367
2005,86,FRA,0.00000558
2005,86,ESP,0.00000210
2005,86,BEL,0.00000173
2005,86,DEU,0.00000163
2005,86,USA,0.00000077
2005,86,Other,0.00000168
2005,87,USA,0.00007157
2005,87,ROU,0.00001307
2005,87,JOR,0.00001039
2005,87,DEU,0.00000985
2005,87,KAZ,0.00000913
2005,87,Other,0.00006693
2005,88,USA,0.00052582
2005,88,VEN,0.00002688
2005,88,BRA,0.00002482
2005,88,IND,0.00001914
2005,88,FIN,0.00001833
2005,88,Other,0.00007219
2005,89,KEN,0.00000358
2005,89,SWE,0.00000082
2005,89,NOR,0.00000060
2005,89,SGP,0.00000029
2005,89,FRA,0.00000027
2005,89,Other,0.00000039
2005,90,USA,0.00089428
2005,90,S19,0.00024490
2005,90,CHN,0.00021872
2005,90,JPN,0.00020059
2005,90,DEU,0.00019563
2005,90,Other,0.00107958
2005,91,USA,0.00001247
2005,91,NLD,0.00001054
2005,91,CHE,0.00000761
2005,91,IRL,0.00000396
2005,91,RUS,0.00000292
2005,91,Other,0.00001156
2005,92,GBR,0.00000079
2005,92,USA,0.00000034
2005,92,ITA,0.00000006
2005,92,NOR,0.00000005
2005,92,ZAF,0.00000005
2005,92,Other,0.00000034
2005,93,USA,0.00003019
2005,93,COL,0.00002407
2005,93,POL,0.00001699
2005,93,AUS,0.00000531
2005,93,MEX,0.00000349
2005,93,Other,0.00001314
2005,94,USA,0.00011648
2005,94,ESP,0.00002273
2005,94,MEX,0.00002190
2005,94,GBR,0.00001628
2005,94,CAN,0.00001521
2005,94,Other,0.00011479
2005,95,USA,0.00001259
2005,95,FRA,0.00000718
2005,95,BEL,0.00000619
2005,95,GBR,0.00000585
2005,95,NLD,0.00000543
2005,95,Other,0.00002757
2005,96,JOR,0.00000226
2005,96,USA,0.00000148
2005,96,GBR,0.00000079
2005,96,BEL,0.00000078
2005,96,ZWE,0.00000076
2005,96,Other,0.00000622
2005,97,USA,0.00001714
2005,97,GBR,0.00000646
2005,97,FRA,0.00000610
2005,97,CHE,0.00000200
2005,97,DEU,0.00000140
2005,97,Other,0.00000363
2006,10,NLD,0.00000167
2006,10,USA,0.00000084
2006,10,TUR,0.00000063
2006,10,POL,0.00000036
2006,10,ESP,0.00000036
2006,10,Other,0.00000167
2006,11,USA,0.00000182
2006,11,NGA,0.00000079
2006,11,GBR,0.00000051
2006,11,AGO,0.00000026
2006,11,JOR,0.00000008
2006,11,Other,0.00000020
2006,12,USA,0.00002153
2006,12,ESP,0.00002129
2006,12,BEL,0.00001567
2006,12,ITA,0.00001402
2006,12,NLD,0.00001193
2006,12,Other,0.00008262
2006,13,USA,0.00001583
2006,13,DEU,0.00000251
2006,13,FRA,0.00000211
2006,13,NLD,0.00000200
2006,13,JPN,0.00000183
2006,13,Other,0.00001018
2006,14,THA,0.00000157
2006,14,FIN,0.00000107
2006,14,FRA,0.00000105
2006,14,CHE,0.00000103
2006,14,TUR,0.00000058
2006,14,Other,0.00000036
2006,15,USA,0.00000238
2006,15,DEU,0.00000142
2006,15,NLD,0.00000098
2006,15,TUR,0.00000080
2006,15,KOR,0.00000067
2006,15,Other,0.00000358
2006,16,FRA,0.00000948
2006,16,BEL,0.00000429
2006,16,DEU,0.00000259
2006,16,USA,0.00000190
2006,16,SWE,0.00000173
2006,16,Other,0.00000379
2006,17,BEL,0.00001487
2006,17,ITA,0.00001462
2006,17,DEU,0.00001416
2006,17,ESP,0.00001303
2006,17,GBR,0.00000694
2006,17,Other,0.00002875
2006,18,USA,0.00000722
2006,18,GBR,0.00000272
2006,18,AUS,0.00000111
2006,18,DEU,0.00000087
2006,18,CAN,0.00000073
2006,18,Other,0.00000129
2006,19,USA,0.00002866
2006,19,GBR,0.00000559
2006,19,CAN,0.00000387
2006,19,FRA,0.00000369
2006,19,DEU,0.00000318
2006,19,Other,0.00001416
2006,20,JPN,0.00004314
2006,20,FRA,0.00002803
2006,20,CHN,0.00002641
2006,20,USA,0.00002343
2006,20,RUS,0.00002233
2006,20,Other,0.00013200
2006,21,NLD,0.00001917
2006,21,GBR,0.00001824
2006,21,DEU,0.00001326
2006,21,USA,0.00001122
2006,21,ROU,0.00001045
2006,21,Other,0.00008081
2006,22,USA,0.00000601
2006,22,GBR,0.00000307
2006,22,FRA,0.00000251
2006,22,CYP,0.00000133
2006,22,CAN,0.00000121
2006,22,Other,0.00000724
2006,23,CHN,0.00000308
2006,23,NGA,0.00000221
2006,23,ESP,0.00000191
2006,23,AUS,0.00000079
2006,23,VNM,0.00000075
2006,23,Other,0.00000485
2006,24,USA,0.00000030
2006,24,ITA,0.00000022
2006,24,POL,0.00000013
2006,24,FRA,0.00000008
2006,24,CYP,0.00000008
2006,24,Other,0.00000022
2006,25,USA,0.00002447
2006,25,NLD,0.00002140
2006,25,ESP,0.00001438
2006,25,BRA,0.00001318
2006,25,DEU,0.00001105
2006,25,Other,0.00007825
2006,26,ESP,0.00000200
2006,26,ITA,0.00000152
2006,26,BEL,0.00000113
2006,26,NOR,0.00000066
2006,26,USA,0.00000065
2006,26,Other,0.00000193
2006,27,CYP,0.00036792
2006,27,ITA,0.00021460
2006,27,TUR,0.00015519
2006,27,USA,0.00012766
2006,27,ESP,0.00007084
2006,27,Other,0.00016630
2006,28,USA,0.00014821
2006,28,NLD,0.00012970
2006,28,BEL,0.00004772
2006,28,ESP,0.00003936
2006,28,DEU,0.00003790
2006,28,Other,0.00033199
2006,29,USA,0.00033674
2006,29,ESP,0.00016050
2006,29,S19,0.00014142
2006,29,ITA,0.00010425
2006,29,BRA,0.00009240
2006,29,Other,0.00087626
2006,30,USA,0.00248237
2006,30,GBR,0.00018822
2006,30,ITA,0.00013341
2006,30,CAN,0.00011267
2006,30,DEU,0.00010023
2006,30,Other,0.00034437
2006,31,BRA,0.00021848
2006,31,CHN,0.00012078
2006,31,IND,0.00008686
2006,31,NLD,0.00006805
2006,31,ZAF,0.00005804
2006,31,Other,0.00032102
2006,32,NLD,0.00002422
2006,32,USA,0.00001950
2006,32,BEL,0.00000829
2006,32,TUR,0.00000824
2006,32,JPN,0.00000737
2006,32,Other,0.00006028
2006,33,USA,0.00003534
2006,33,DEU,0.00001034
