year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,44,UKR,0.00001884,0.04611646
2012,44,DEU,0.00001094,0.00353641
2012,44,Other,0.00003770,0.06605714
2012,45,PRT,0.00000064,0.00008154
2012,45,ARE,0.00000008,0.00000512
2012,45,MDA,0.00000006,0.00000811
2012,45,TUR,0.00000005,0.00001060
2012,45,ITA,0.00000005,0.00000059
2012,45,Other,0.00000013,0.00001625
2012,46,TUR,0.00000006,0.00000861
2012,46,CHN,0.00000004,0.00000496
2012,46,DEU,0.00000002,0.00000221
2012,46,ARE,0.00000001,0.00000076
2012,46,GBR,0.00000001,0.00000033
2012,46,Other,0.00000004,0.00000662
2012,47,DEU,0.00000059,0.00033588
2012,47,USA,0.00000014,0.00017527
2012,47,RUS,0.00000007,0.00012480
2012,47,TUR,0.00000001,0.00004438
2012,47,NLD,0.00000000,0.00000019
2012,47,Other,0.00000000,0.00000020
2012,48,TUR,0.00007975,0.03345962
2012,48,RUS,0.00003993,0.04426027
2012,48,UKR,0.00001407,0.00708072
2012,48,POL,0.00000719,0.00326230
2012,48,ITA,0.00000658,0.00121122
2012,48,Other,0.00002649,0.01839222
2012,49,AUT,0.00001243,0.00016098
2012,49,TUR,0.00000862,0.00132178
2012,49,SRB,0.00000652,0.00000039
2012,49,LTU,0.00000506,0.00009289
2012,49,RUS,0.00000499,0.00045357
2012,49,Other,0.00001539,0.00234214
2012,50,ARE,0.00000019,0.00000250
2012,50,UZB,0.00000013,0.00000500
2012,50,DEU,0.00000010,0.00000307
2012,50,ITA,0.00000002,0.00000006
2012,50,PAK,0.00000001,0.00000614
2012,50,Other,0.00000002,0.00000212
2012,51,ITA,0.00000010,0.00000106
2012,51,TUR,0.00000008,0.00000467
2012,51,DEU,0.00000008,0.00004281
2012,51,NLD,0.00000004,0.00000030
2012,51,RUS,0.00000002,0.00000749
2012,51,Other,0.00000004,0.00002244
2012,52,TUR,0.00000127,0.00027253
2012,52,RUS,0.00000125,0.00031141
2012,52,MYS,0.00000069,0.00030621
2012,52,CHN,0.00000062,0.00010617
2012,52,PAK,0.00000047,0.00000000
2012,52,Other,0.00000095,0.00030452
2012,53,PAK,0.00000187,0.00243700
2012,53,BGD,0.00000011,0.00009260
2012,53,RUS,0.00000010,0.00003074
2012,53,TUR,0.00000005,0.00000794
2012,53,ITA,0.00000004,0.00001805
2012,53,Other,0.00000012,0.00012852
2012,54,CHN,0.00001618,0.00283071
2012,54,IRN,0.00000565,0.00260525
2012,54,TUR,0.00000387,0.00060784
2012,54,IND,0.00000088,0.00006890
2012,54,BLR,0.00000041,0.00003570
2012,54,Other,0.00000138,0.00032179
2012,55,CHN,0.00000438,0.00085986
2012,55,DEU,0.00000122,0.00007527
2012,55,PAK,0.00000117,0.00000000
2012,55,TUR,0.00000109,0.00022385
2012,55,IRN,0.00000071,0.00048425
2012,55,Other,0.00000157,0.00014901
2012,56,TUR,0.00000488,0.00213194
2012,56,LTU,0.00000193,0.00019182
2012,56,NOR,0.00000128,0.00000961
2012,56,CHN,0.00000113,0.00024092
2012,56,PRT,0.00000104,0.00002296
2012,56,Other,0.00000506,0.00164392
2012,57,TUR,0.00001601,0.00406678
2012,57,IRN,0.00000337,0.00805148
2012,57,CHN,0.00000232,0.00004711
2012,57,IND,0.00000070,0.00002762
2012,57,GBR,0.00000056,0.00004558
2012,57,Other,0.00000218,0.00043087
2012,58,CHN,0.00000419,0.00057052
2012,58,TUR,0.00000095,0.00018321
2012,58,DEU,0.00000013,0.00000112
2012,58,GBR,0.00000012,0.00000582
2012,58,ITA,0.00000008,0.00000204
2012,58,Other,0.00000012,0.00000677
2012,59,CHN,0.00000281,0.00473446
2012,59,UKR,0.00000226,0.00097518
2012,59,TUR,0.00000138,0.00021991
2012,59,RUS,0.00000124,0.00050404
2012,59,ARE,0.00000074,0.00003253
2012,59,Other,0.00000175,0.00023163
2012,60,TUR,0.00001092,0.00832199
2012,60,ITA,0.00000865,0.00741853
2012,60,NLD,0.00000247,0.00245436
2012,60,ECU,0.00000212,0.00030223
2012,60,CHN,0.00000172,0.00032283
2012,60,Other,0.00000421,0.00276135
2012,61,CHN,0.00011779,0.00522943
2012,61,ITA,0.00001370,0.00009702
2012,61,IND,0.00001116,0.00034147
2012,61,TUR,0.00000377,0.00056563
2012,61,GBR,0.00000327,0.00009492
2012,61,Other,0.00001272,0.00034495
2012,62,ITA,0.00002291,0.00014722
2012,62,CHN,0.00001428,0.00414320
2012,62,TUR,0.00000621,0.00097233
2012,62,FRA,0.00000562,0.00007643
2012,62,DEU,0.00000534,0.00006948
2012,62,Other,0.00002607,0.00094353
2012,63,TUR,0.00001206,0.00220369
2012,63,CHN,0.00000739,0.00110729
2012,63,ITA,0.00000154,0.00002856
2012,63,ARE,0.00000127,0.00027878
2012,63,GBR,0.00000122,0.00008529
2012,63,Other,0.00000708,0.00170214
2012,64,ITA,0.00000658,0.00006029
2012,64,CHN,0.00000601,0.00178325
2012,64,TUR,0.00000584,0.00065715
2012,64,ARE,0.00000165,0.00026518
2012,64,BLR,0.00000163,0.00036430
2012,64,Other,0.00000804,0.00078657
2012,65,TUR,0.00000028,0.00001917
2012,65,DEU,0.00000019,0.00000427
2012,65,CHN,0.00000016,0.00001426
2012,65,BLR,0.00000013,0.00000052
2012,65,ARE,0.00000011,0.00000250
2012,65,Other,0.00000066,0.00001847
2012,66,UKR,0.00000041,0.00011536
2012,66,TUR,0.00000035,0.00005887
2012,66,CHN,0.00000013,0.00002273
2012,66,DEU,0.00000003,0.00000194
2012,66,CHE,0.00000002,0.00000203
2012,66,Other,0.00000006,0.00000979
2012,67,CHN,0.00000032,0.00008830
2012,67,ARE,0.00000013,0.00000525
2012,67,GBR,0.00000013,0.00000135
2012,67,TUR,0.00000006,0.00000789
2012,67,DEU,0.00000005,0.00000223
2012,67,Other,0.00000013,0.00002748
2012,68,TUR,0.00004525,0.06992086
2012,68,RUS,0.00003471,0.11452681
2012,68,CHN,0.00001328,0.04190406
2012,68,ITA,0.00000789,0.00378312
2012,68,POL,0.00000609,0.00239039
2012,68,Other,0.00002059,0.04285376
2012,69,TUR,0.00003039,0.05466690
2012,69,CHN,0.00000685,0.01720289
2012,69,ITA,0.00000590,0.00462325
2012,69,IRN,0.00000443,0.02383479
2012,69,ESP,0.00000355,0.00785701
2012,69,Other,0.00001648,0.02112066
2012,70,TUR,0.00003065,0.03096545
2012,70,ARE,0.00002040,0.00188545
2012,70,RUS,0.00002004,0.05467682
2012,70,IRN,0.00001627,0.07394107
2012,70,CHN,0.00000624,0.00429961
2012,70,Other,0.00004233,0.02714839
2012,71,GBR,0.00011953,0.00001631
2012,71,TUR,0.00003229,0.00294536
2012,71,ITA,0.00001087,0.00000342
2012,71,CHE,0.00001012,0.00000152
2012,71,FRA,0.00000551,0.00001323
2012,71,Other,0.00000914,0.00798067
2012,72,UKR,0.00023975,0.35219567
2012,72,RUS,0.00018903,0.29888330
2012,72,TUR,0.00008695,0.10698514
2012,72,KAZ,0.00006244,0.12961352
2012,72,GEO,0.00003808,0.05720345
2012,72,Other,0.00004987,0.06794068
2012,73,TUR,0.00028533,0.13283905
2012,73,RUS,0.00014292,0.14220401
2012,73,UKR,0.00012262,0.10245725
2012,73,GBR,0.00008205,0.01089111
2012,73,CHN,0.00004704,0.01584754
2012,73,Other,0.00028221,0.09739400
2012,74,RUS,0.00002261,0.00292142
2012,74,TUR,0.00000695,0.00072273
2012,74,DEU,0.00000250,0.00012279
2012,74,KAZ,0.00000119,0.00014748
2012,74,UKR,0.00000099,0.00007449
2012,74,Other,0.00000226,0.00018770
2012,75,USA,0.00000076,0.00000739
2012,75,DEU,0.00000066,0.00001152
2012,75,NLD,0.00000040,0.00001244
2012,75,GBR,0.00000027,0.00000383
2012,75,TUR,0.00000015,0.00004642
2012,75,Other,0.00000018,0.00000417
2012,76,TUR,0.00005221,0.00997005
2012,76,ITA,0.00001050,0.00088005
2012,76,RUS,0.00000879,0.00216670
2012,76,NOR,0.00000490,0.00009546
2012,76,CHN,0.00000390,0.00097464
2012,76,Other,0.00001592,0.00208531
2012,78,RUS,0.00000048,0.00006120
2012,78,TUR,0.00000006,0.00001148
2012,78,USA,0.00000001,0.00000030
2012,78,ZAF,0.00000001,0.00000044
2012,78,DEU,0.00000000,0.00000076
2012,78,Other,0.00000000,0.00000024
2012,79,CHN,0.00000124,0.00165057
2012,79,TUR,0.00000102,0.00047457
2012,79,USA,0.00000100,0.00058971
2012,79,RUS,0.00000043,0.00017906
2012,79,DEU,0.00000013,0.00003596
2012,79,Other,0.00000020,0.00005454
2012,80,ECU,0.00001586,0.01575470
2012,80,TUR,0.00001558,0.01545056
2012,80,GEO,0.00000689,0.00216794
2012,80,UKR,0.00000630,0.00319508
2012,80,BEL,0.00000249,0.00251437
2012,80,Other,0.00001030,0.01626599
2012,81,IRN,0.00000410,0.01276761
2012,81,TUR,0.00000332,0.00117193
2012,81,RUS,0.00000030,0.00011466
2012,81,GBR,0.00000024,0.00000201
2012,81,CHL,0.00000024,0.00009913
2012,81,Other,0.00000088,0.00058160
2012,82,USA,0.00000777,0.00010550
2012,82,CZE,0.00000696,0.00024156
2012,82,GBR,0.00000678,0.00014856
2012,82,TUR,0.00000649,0.00109675
2012,82,CHE,0.00000626,0.00020605
2012,82,Other,0.00002898,0.00486834
2012,83,TUR,0.00002455,0.01673815
2012,83,RUS,0.00000299,0.00040994
2012,83,DEU,0.00000256,0.00016400
2012,83,GBR,0.00000173,0.00004347
2012,83,UKR,0.00000172,0.00051569
2012,83,Other,0.00001222,0.00217055
2012,84,TUR,0.00034916,0.06496303
2012,84,CHN,0.00027140,0.05094883
2012,84,DEU,0.00021498,0.01359923
2012,84,GBR,0.00018040,0.00739858
2012,84,USA,0.00016930,0.00757237
2012,84,Other,0.00108685,0.08883947
2012,85,TUR,0.00019251,0.02187026
2012,85,CHN,0.00015957,0.03844736
2012,85,DEU,0.00007572,0.00254538
2012,85,RUS,0.00005965,0.00649193
2012,85,USA,0.00004899,0.00052605
2012,85,Other,0.00050231,0.02276775
2012,86,UKR,0.00003003,0.00625128
2012,86,AUT,0.00001515,0.00035469
2012,86,RUS,0.00001005,0.00093098
2012,86,GEO,0.00000865,0.00167369
2012,86,CHE,0.00000241,0.00001960
2012,86,Other,0.00000372,0.00087947
2012,87,GEO,0.00030838,0.00014197
2012,87,DEU,0.00021782,0.03234958
2012,87,RUS,0.00020220,0.02594114
2012,87,KOR,0.00016354,0.02455129
2012,87,JPN,0.00013252,0.01266239
2012,87,Other,0.00054536,0.09539208
2012,88,USA,0.00034886,0.00045270
2012,88,LUX,0.00006407,0.00007324
2012,88,ISR,0.00003152,0.00000001
2012,88,GEO,0.00000971,0.00001849
2012,88,DEU,0.00000938,0.00000708
2012,88,Other,0.00001543,0.00016467
2012,89,HRV,0.00005712,0.00697560
2012,89,ARE,0.00004547,0.00280285
2012,89,KAZ,0.00002977,0.00619960
2012,89,TUN,0.00000847,0.00192595
2012,89,GBR,0.00000684,0.00088151
2012,89,Other,0.00001904,0.00894188
2012,90,FRA,0.00006346,0.00092629
2012,90,DEU,0.00005524,0.00043623
2012,90,TUR,0.00004453,0.00231630
2012,90,GBR,0.00002952,0.00017857
2012,90,RUS,0.00002628,0.00039822
2012,90,Other,0.00024076,0.01210379
2012,91,CHE,0.00001473,0.00000675
2012,91,DEU,0.00000527,0.00003154
2012,91,AUT,0.00000154,0.00005912
2012,91,TUR,0.00000054,0.00005674
2012,91,FRA,0.00000050,0.00000110
2012,91,Other,0.00000212,0.00025967
2012,92,DEU,0.00000421,0.00008886
2012,92,USA,0.00000123,0.00001911
2012,92,CZE,0.00000090,0.00001034
2012,92,ITA,0.00000030,0.00000424
2012,92,ARE,0.00000028,0.00001410
2012,92,Other,0.00000058,0.00003619
2012,93,ZAF,0.00000235,0.00001848
2012,93,TUR,0.00000153,0.00014772
2012,93,RUS,0.00000041,0.00002199
2012,93,USA,0.00000008,0.00000140
2012,93,ESP,0.00000005,0.00000134
2012,93,Other,0.00000009,0.00000112
2012,94,TUR,0.00015216,0.03684960
2012,94,ITA,0.00003882,0.00256414
2012,94,DEU,0.00001405,0.00214360
2012,94,GBR,0.00001020,0.00038390
2012,94,CHN,0.00000828,0.00492836
2012,94,Other,0.00006939,0.01041415
2012,95,TUR,0.00000343,0.00057397
2012,95,DEU,0.00000341,0.00030494
2012,95,ITA,0.00000227,0.00017346
2012,95,CHN,0.00000191,0.00119499
2012,95,ARE,0.00000155,0.00036460
2012,95,Other,0.00000597,0.00070471
2012,96,TUR,0.00000301,0.00084743
2012,96,CHN,0.00000151,0.00021347
2012,96,DEU,0.00000081,0.00003635
2012,96,CHE,0.00000072,0.00002220
2012,96,POL,0.00000066,0.00008631
2012,96,Other,0.00000381,0.00032533
2012,97,USA,0.00000241,0.00000038
2012,97,GBR,0.00000238,0.00000242
2012,97,DEU,0.00000013,0.00000033
2012,97,CAN,0.00000010,0.00000055
2012,97,ITA,0.00000009,0.00000082
2012,97,Other,0.00000043,0.00000618
2013,10,KAZ,0.00025799,0.97237626
2013,10,RUS,0.00018473,0.72346528
2013,10,GEO,0.00005918,0.02318871
2013,10,TKM,0.00000876,0.03036682
2013,10,UKR,0.00000772,0.01252543
2013,10,Other,0.00003861,0.02820021
2013,11,RUS,0.00001696,0.02475931
2013,11,UKR,0.00000851,0.01984353
2013,11,DEU,0.00000325,0.00562250
2013,11,TUR,0.00000091,0.00141174
2013,11,TKM,0.00000067,0.00200000
2013,11,Other,0.00000238,0.00508909
2013,12,RUS,0.00000391,0.01237140
2013,12,UKR,0.00000390,0.00862690
2013,12,PAK,0.00000228,0.00281890
2013,12,TUR,0.00000204,0.00126433
2013,12,BRA,0.00000170,0.00563613
2013,12,Other,0.00000493,0.00243881
2013,13,IRN,0.00000024,0.00015377
2013,13,CHN,0.00000019,0.00001050
2013,13,DEU,0.00000019,0.00001777
2013,13,POL,0.00000005,0.00000900
2013,13,GBR,0.00000005,0.00001820
2013,13,Other,0.00000011,0.00001588
2013,14,USA,0.00000031,0.00007200
2013,14,NLD,0.00000018,0.00007200
2013,14,LKA,0.00000011,0.00020779
2013,14,GBR,0.00000004,0.00003360
2013,14,TUR,0.00000003,0.00004489
2013,14,Other,0.00000008,0.00015452
2013,15,RUS,0.00003589,0.03387234
2013,15,UKR,0.00002263,0.01691322
2013,15,IDN,0.00002229,0.03713827
2013,15,USA,0.00001325,0.02183124
2013,15,ARE,0.00000536,0.00892830
2013,15,Other,0.00001294,0.00781792
2013,16,RUS,0.00001529,0.00484093
2013,16,TUR,0.00000351,0.00090976
2013,16,DEU,0.00000229,0.00046002
2013,16,LVA,0.00000160,0.00158525
2013,16,POL,0.00000131,0.00081729
2013,16,Other,0.00000387,0.00120568
2013,17,BRA,0.00020114,0.39950419
2013,17,RUS,0.00001681,0.01105966
2013,17,UKR,0.00001653,0.00921460
2013,17,TUR,0.00001192,0.00743547
2013,17,POL,0.00000231,0.00079746
2013,17,Other,0.00000558,0.00311077
2013,18,RUS,0.00005403,0.01320642
2013,18,UKR,0.00002372,0.00802224
2013,18,TUR,0.00002056,0.00497643
2013,18,ITA,0.00000477,0.00066404
2013,18,DEU,0.00000436,0.00049484
2013,18,Other,0.00001166,0.00247702
2013,19,RUS,0.00004196,0.01533303
2013,19,TUR,0.00003276,0.01808545
2013,19,UKR,0.00002764,0.01337429
2013,19,NLD,0.00000838,0.00071244
2013,19,DEU,0.00000705,0.00109942
2013,19,Other,0.00001459,0.00798156
2013,20,TUR,0.00002159,0.01038769
2013,20,BRA,0.00001679,0.00735164
2013,20,IND,0.00001104,0.00400957
2013,20,RUS,0.00000901,0.00292069
2013,20,UKR,0.00000858,0.00289069
2013,20,Other,0.00004317,0.02880851
2013,21,RUS,0.00002577,0.01084942
2013,21,TUR,0.00001472,0.00653692
2013,21,UKR,0.00001043,0.00569173
2013,21,DEU,0.00000364,0.00072482
2013,21,GEO,0.00000361,0.00053116
2013,21,Other,0.00001878,0.00515229
2013,22,RUS,0.00001786,0.01965423
2013,22,GEO,0.00001717,0.02022787
2013,22,DEU,0.00001183,0.00158533
2013,22,AUT,0.00001150,0.00576214
2013,22,CHE,0.00001000,0.00223302
2013,22,Other,0.00003152,0.02529975
2013,23,RUS,0.00000821,0.02350682
2013,23,ROU,0.00000647,0.01129261
2013,23,ARG,0.00000346,0.02933222
2013,23,TUR,0.00000251,0.00186292
2013,23,GEO,0.00000207,0.00304269
2013,23,Other,0.00000679,0.02421423
2013,24,RUS,0.00016110,0.00691474
2013,24,UKR,0.00006834,0.00389845
2013,24,DEU,0.00005743,0.00182298
2013,24,NLD,0.00001612,0.00022109
2013,24,LTU,0.00000328,0.00004011
2013,24,Other,0.00000596,0.00170235
2013,25,IRN,0.00008050,1.87208607
2013,25,GEO,0.00003547,0.43965135
2013,25,RUS,0.00002987,0.32009709
2013,25,TUR,0.00001601,0.16798091
2013,25,KAZ,0.00001290,0.05861161
2013,25,Other,0.00001633,0.11557266
2013,26,IRN,0.00000816,0.02434075
2013,26,RUS,0.00000122,0.00778412
2013,26,NLD,0.00000051,0.00014651
2013,26,NOR,0.00000020,0.00016468
2013,26,TUR,0.00000019,0.00304305
2013,26,Other,0.00000026,0.00031393
2013,27,TKM,0.00003020,0.03797040
2013,27,RUS,0.00002041,0.01753015
2013,27,BEL,0.00002008,0.01183297
2013,27,IRN,0.00001458,0.02627157
2013,27,KAZ,0.00001355,0.01889937
2013,27,Other,0.00005031,0.04245683
2013,28,TUR,0.00002333,0.02205415
2013,28,RUS,0.00001561,0.04561567
2013,28,BRA,0.00001550,0.03695563
2013,28,CHN,0.00001413,0.00577738
2013,28,UKR,0.00000766,0.00744640
2013,28,Other,0.00004300,0.09779220
2013,29,TUR,0.00001789,0.00931005
2013,29,IRN,0.00001041,0.00674942
2013,29,RUS,0.00000428,0.00857332
2013,29,USA,0.00000368,0.00124693
2013,29,NLD,0.00000327,0.00082427
2013,29,Other,0.00001573,0.00699793
2013,30,TUR,0.00006313,0.00163284
2013,30,RUS,0.00003581,0.00728782
2013,30,DEU,0.00003094,0.00073276
2013,30,CHE,0.00002728,0.00013811
2013,30,GEO,0.00002280,0.00084392
2013,30,Other,0.00018051,0.01890734
2013,31,RUS,0.00002782,0.06814377
2013,31,IRN,0.00000871,0.02036531
2013,31,TUR,0.00000160,0.00107665
2013,31,GEO,0.00000130,0.00427440
2013,31,ISR,0.00000125,0.00100836
2013,31,Other,0.00000573,0.00716123
2013,32,TUR,0.00003873,0.02496017
2013,32,DEU,0.00000278,0.00076469
2013,32,POL,0.00000190,0.00045992
2013,32,RUS,0.00000171,0.00106660
2013,32,USA,0.00000170,0.00026138
2013,32,Other,0.00001722,0.01002790
2013,33,TUR,0.00002351,0.00506813
2013,33,DEU,0.00001772,0.00061113
2013,33,FRA,0.00001343,0.00038656
2013,33,CZE,0.00001197,0.00237439
2013,33,UKR,0.00001145,0.00087292
2013,33,Other,0.00005362,0.00754169
2013,34,TUR,0.00007117,0.04685576
2013,34,RUS,0.00002030,0.01018828
2013,34,GBR,0.00000511,0.00084786
2013,34,USA,0.00000472,0.00057202
2013,34,CHN,0.00000395,0.00074713
2013,34,Other,0.00002619,0.00922308
2013,35,TUR,0.00000882,0.00392121
2013,35,DEU,0.00000289,0.00059073
2013,35,RUS,0.00000249,0.00065559
2013,35,GBR,0.00000070,0.00005848
2013,35,ITA,0.00000047,0.00017676
2013,35,Other,0.00000252,0.00134051
2013,36,RUS,0.00000354,0.00073500
2013,36,BLR,0.00000219,0.00117369
2013,36,USA,0.00000160,0.00002607
2013,36,GEO,0.00000051,0.00025409
2013,36,TUR,0.00000041,0.00034125
2013,36,Other,0.00000059,0.00028413
2013,37,TUR,0.00000262,0.00027186
2013,37,NLD,0.00000055,0.00007731
2013,37,USA,0.00000051,0.00002466
2013,37,DEU,0.00000043,0.00002208
2013,37,FRA,0.00000028,0.00002574
2013,37,Other,0.00000071,0.00009247
2013,38,TUR,0.00003401,0.01662828
2013,38,USA,0.00002066,0.00267691
2013,38,RUS,0.00001859,0.01355348
2013,38,DEU,0.00001255,0.00312831
2013,38,GBR,0.00001050,0.00234366
2013,38,Other,0.00003782,0.01470832
2013,39,TUR,0.00024757,0.07931019
2013,39,IRN,0.00004421,0.03082040
2013,39,SAU,0.00002923,0.01805443
2013,39,KOR,0.00002321,0.01579674
2013,39,DEU,0.00002180,0.00599526
2013,39,Other,0.00011575,0.05270834
2013,40,TUR,0.00004799,0.01664033
2013,40,RUS,0.00003902,0.01419199
2013,40,NZL,0.00002866,0.00843606
2013,40,DEU,0.00001931,0.00645316
2013,40,UKR,0.00001578,0.00667255
2013,40,Other,0.00009413,0.03587754
2013,41,IRN,0.00000137,0.00006859
2013,41,IND,0.00000017,0.00001170
2013,41,TUR,0.00000012,0.00000527
2013,41,ITA,0.00000004,0.00000025
2013,41,USA,0.00000001,0.00000049
2013,41,Other,0.00000000,0.00000026
2013,42,CHN,0.00001427,0.00033672
2013,42,ITA,0.00000448,0.00002447
2013,42,DEU,0.00000134,0.00002022
2013,42,TUR,0.00000113,0.00007064
2013,42,GEO,0.00000104,0.00004103
2013,42,Other,0.00000448,0.00021952
2013,43,FRA,0.00000327,0.00003372
2013,43,HKG,0.00000203,0.00000472
2013,43,ITA,0.00000115,0.00000110
2013,43,GRC,0.00000026,0.00000032
2013,43,USA,0.00000011,0.00000026
2013,43,Other,0.00000021,0.00000263
2013,44,RUS,0.00028663,0.71828870
2013,44,BLR,0.00005135,0.16972758
2013,44,TUR,0.00004441,0.04762976
2013,44,UKR,0.00002367,0.05406052
2013,44,CHN,0.00000787,0.00677864
2013,44,Other,0.00004092,0.06271534
2013,45,PRT,0.00000054,0.00006980
2013,45,ARE,0.00000020,0.00001318
2013,45,TUR,0.00000008,0.00001814
2013,45,ITA,0.00000006,0.00000239
2013,45,MDA,0.00000005,0.00000146
2013,45,Other,0.00000010,0.00001345
2013,46,CHN,0.00000008,0.00001775
2013,46,GEO,0.00000007,0.00001520
2013,46,DEU,0.00000005,0.00000428
2013,46,TUR,0.00000003,0.00000380
2013,46,ITA,0.00000003,0.00000082
2013,46,Other,0.00000003,0.00000197
2013,47,DEU,0.00000037,0.00021405
2013,47,USA,0.00000012,0.00012555
2013,47,GEO,0.00000008,0.00062712
2013,47,TUR,0.00000007,0.00002794
2013,47,RUS,0.00000006,0.00012343
2013,47,Other,0.00000001,0.00002187
2013,48,TUR,0.00008267,0.03665541
2013,48,RUS,0.00003805,0.03322068
2013,48,UKR,0.00001895,0.00748577
2013,48,POL,0.00000888,0.00312516
2013,48,ITA,0.00000789,0.00134311
2013,48,Other,0.00003474,0.02284623
2013,49,TUR,0.00001467,0.00219416
2013,49,DEU,0.00000532,0.00006309
2013,49,LTU,0.00000471,0.00010161
2013,49,RUS,0.00000390,0.00036649
2013,49,CZE,0.00000164,0.00000190
2013,49,Other,0.00000845,0.00205585
2013,50,UZB,0.00000124,0.00003750
2013,50,IRN,0.00000029,0.00002330
2013,50,DEU,0.00000010,0.00000669
2013,50,GBR,0.00000009,0.00000029
2013,50,KAZ,0.00000003,0.00003016
2013,50,Other,0.00000006,0.00001153
2013,51,RUS,0.00000043,0.00002096
2013,51,IRN,0.00000025,0.00009461
2013,51,ITA,0.00000016,0.00000179
2013,51,CHE,0.00000008,0.00000063
2013,51,TUR,0.00000005,0.00000054
2013,51,Other,0.00000014,0.00000647
2013,52,TUR,0.00000122,0.00060381
2013,52,CHN,0.00000115,0.00344582
2013,52,RUS,0.00000103,0.00025956
2013,52,PAK,0.00000048,0.00017656
2013,52,ITA,0.00000022,0.00000644
2013,52,Other,0.00000053,0.00020824
2013,53,LKA,0.00000042,0.00077316
2013,53,TUR,0.00000017,0.00013076
2013,53,RUS,0.00000011,0.00003592
2013,53,ARE,0.00000005,0.00001623
2013,53,DEU,0.00000005,0.00000035
2013,53,Other,0.00000012,0.00008524
2013,54,CHN,0.00001166,0.00208795
2013,54,IRN,0.00000765,0.00326048
2013,54,IND,0.00000629,0.00050786
2013,54,TUR,0.00000449,0.00055979
2013,54,ARE,0.00000163,0.00059215
2013,54,Other,0.00000153,0.00008905
2013,55,CHN,0.00000425,0.00074403
2013,55,IRN,0.00000223,0.00134619
2013,55,PAK,0.00000153,0.00017981
2013,55,DEU,0.00000123,0.00004710
2013,55,TUR,0.00000065,0.00019278
2013,55,Other,0.00000219,0.00023582
2013,56,TUR,0.00000555,0.00242238
2013,56,RUS,0.00000151,0.00009401
2013,56,UKR,0.00000139,0.00016866
2013,56,CHN,0.00000109,0.00020701
2013,56,GBR,0.00000064,0.00008638
2013,56,Other,0.00000412,0.00118888
2013,57,TUR,0.00002147,0.00504769
2013,57,IRN,0.00001106,0.01178165
2013,57,GBR,0.00000165,0.00007017
2013,57,ARE,0.00000088,0.00009128
2013,57,ITA,0.00000077,0.00007158
2013,57,Other,0.00000318,0.00060556
2013,58,CHN,0.00000326,0.00043534
2013,58,IRN,0.00000140,0.00016176
2013,58,TUR,0.00000140,0.00025920
2013,58,ITA,0.00000046,0.00000242
2013,58,GBR,0.00000021,0.00000816
2013,58,Other,0.00000048,0.00003488
2013,59,UKR,0.00000253,0.00103798
2013,59,TUR,0.00000165,0.00022837
2013,59,CHN,0.00000153,0.00318575
2013,59,RUS,0.00000143,0.00053955
2013,59,DEU,0.00000060,0.00002722
2013,59,Other,0.00000277,0.00058744
2013,60,ITA,0.00001568,0.01352924
2013,60,TUR,0.00000838,0.01142097
2013,60,NLD,0.00000354,0.00160952
2013,60,ECU,0.00000348,0.00056412
2013,60,CHN,0.00000173,0.00039585
2013,60,Other,0.00000542,0.00397648
2013,61,CHN,0.00011340,0.00484030
2013,61,IND,0.00002424,0.00081273
2013,61,ITA,0.00001474,0.00009755
2013,61,TUR,0.00000667,0.00030811
2013,61,GBR,0.00000449,0.00215788
2013,61,Other,0.00002151,0.00085900
2013,62,ITA,0.00002670,0.00015238
2013,62,ESP,0.00002289,0.00031474
2013,62,CHN,0.00001329,0.00183682
2013,62,IND,0.00001130,0.00019650
2013,62,TUR,0.00000875,0.00056989
2013,62,Other,0.00002936,0.00260058
2013,63,TUR,0.00001203,0.00239096
2013,63,CHN,0.00000711,0.00125630
2013,63,ITA,0.00000171,0.00003962
2013,63,GBR,0.00000156,0.00007473
2013,63,ARE,0.00000131,0.00035016
2013,63,Other,0.00000682,0.00156589
2013,64,IRN,0.00001029,0.00288630
