year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,57,DEU,0.00003941,0.01042901
2013,57,GBR,0.00002479,0.00602005
2013,57,CAN,0.00002089,0.00440081
2013,57,Other,0.00025569,0.04665388
2013,58,TUR,0.00002642,0.00272785
2013,58,ITA,0.00001931,0.00116276
2013,58,GBR,0.00000965,0.00062261
2013,58,SAU,0.00000801,0.00110442
2013,58,GRC,0.00000600,0.00011021
2013,58,Other,0.00004148,0.00393855
2013,59,IND,0.00001508,0.00235576
2013,59,TUR,0.00001447,0.00286789
2013,59,ZAF,0.00000297,0.00045593
2013,59,ISR,0.00000230,0.00048607
2013,59,KEN,0.00000190,0.00038741
2013,59,Other,0.00000317,0.00100677
2013,60,LBY,0.00002105,0.00456967
2013,60,GBR,0.00001624,0.00830272
2013,60,ITA,0.00001206,0.00303988
2013,60,TUR,0.00000782,0.00135630
2013,60,DEU,0.00000561,0.00183548
2013,60,Other,0.00002397,0.01179092
2013,61,USA,0.00034796,0.02094449
2013,61,DEU,0.00009265,0.00412031
2013,61,FRA,0.00006506,0.00308206
2013,61,GBR,0.00006111,0.00335936
2013,61,ITA,0.00002844,0.00161115
2013,61,Other,0.00019059,0.00868886
2013,62,USA,0.00060711,0.03467900
2013,62,TUR,0.00013393,0.00641278
2013,62,GBR,0.00010351,0.00324355
2013,62,ESP,0.00006743,0.00203471
2013,62,DEU,0.00005392,0.00229471
2013,62,Other,0.00025105,0.01188133
2013,63,USA,0.00005109,0.00474264
2013,63,GBR,0.00003605,0.00403752
2013,63,ITA,0.00002822,0.00456256
2013,63,DEU,0.00002685,0.00325177
2013,63,FRA,0.00002479,0.00313172
2013,63,Other,0.00017950,0.03916678
2013,64,ITA,0.00000456,0.00017505
2013,64,GBR,0.00000395,0.00016796
2013,64,JOR,0.00000201,0.00046058
2013,64,SDN,0.00000119,0.00059888
2013,64,IRQ,0.00000096,0.00003908
2013,64,Other,0.00000773,0.00060108
2013,65,FRA,0.00000101,0.00002096
2013,65,ITA,0.00000099,0.00002551
2013,65,DEU,0.00000027,0.00001004
2013,65,SAU,0.00000021,0.00000725
2013,65,USA,0.00000016,0.00000460
2013,65,Other,0.00000055,0.00016948
2013,66,SDN,0.00000007,0.00006096
2013,66,QAT,0.00000002,0.00000080
2013,66,JOR,0.00000002,0.00000460
2013,66,TUR,0.00000001,0.00000059
2013,66,LBN,0.00000001,0.00000508
2013,66,Other,0.00000002,0.00000868
2013,67,ARE,0.00000012,0.00001326
2013,67,DEU,0.00000002,0.00000079
2013,67,ITA,0.00000001,0.00000013
2013,67,SDN,0.00000001,0.00000374
2013,67,JOR,0.00000001,0.00000045
2013,67,Other,0.00000000,0.00000041
2013,68,LBY,0.00012228,0.35916149
2013,68,SAU,0.00001741,0.08342197
2013,68,LBN,0.00001696,0.08788862
2013,68,ARE,0.00001164,0.02558229
2013,68,GBR,0.00000985,0.01126252
2013,68,Other,0.00011073,0.23148348
2013,69,LBY,0.00019929,0.18768027
2013,69,SAU,0.00006693,0.12063110
2013,69,LBN,0.00004216,0.17168492
2013,69,JOR,0.00003454,0.10288351
2013,69,GBR,0.00002949,0.02315854
2013,69,Other,0.00018090,0.23753059
2013,70,RUS,0.00010963,0.20414706
2013,70,SAU,0.00010543,0.19796374
2013,70,ITA,0.00008475,0.12753730
2013,70,HKG,0.00007706,0.00341590
2013,70,DEU,0.00006900,0.08069822
2013,70,Other,0.00069104,0.95985642
2013,71,CAN,0.00052733,0.00123965
2013,71,ZAF,0.00024719,0.00144680
2013,71,LBN,0.00008407,0.00726624
2013,71,CHE,0.00007451,0.00037836
2013,71,ITA,0.00005368,0.02724613
2013,71,Other,0.00039355,0.65429440
2013,72,SAU,0.00055556,0.71247252
2013,72,TUR,0.00013773,0.18076909
2013,72,JOR,0.00009987,0.14985959
2013,72,ITA,0.00007661,0.11098812
2013,72,LBN,0.00007276,0.11935555
2013,72,Other,0.00040572,1.08182010
2013,73,SAU,0.00009508,0.07786899
2013,73,DZA,0.00004733,0.01433007
2013,73,IRQ,0.00002804,0.00986679
2013,73,LBY,0.00002645,0.01450632
2013,73,NGA,0.00002505,0.01154288
2013,73,Other,0.00024331,0.11472450
2013,74,SAU,0.00013754,0.01769269
2013,74,DZA,0.00013069,0.01619544
2013,74,LBN,0.00008795,0.01117494
2013,74,TUR,0.00002654,0.00407486
2013,74,JOR,0.00002442,0.00302232
2013,74,Other,0.00016618,0.02861936
2013,75,IRQ,0.00003541,0.00954454
2013,75,GEO,0.00000335,0.00152214
2013,75,JOR,0.00000334,0.00089007
2013,75,DZA,0.00000226,0.00069572
2013,75,YEM,0.00000212,0.00057692
2013,75,Other,0.00000683,0.00162635
2013,76,ITA,0.00040836,0.16710343
2013,76,DEU,0.00009500,0.03702477
2013,76,MAR,0.00004806,0.01617580
2013,76,LBY,0.00004396,0.01055825
2013,76,ESP,0.00004170,0.01614115
2013,76,Other,0.00023885,0.09202810
2013,78,ITA,0.00000662,0.00363575
2013,78,THA,0.00000540,0.00320302
2013,78,ARE,0.00000263,0.00358909
2013,78,MYS,0.00000242,0.00144784
2013,78,ESP,0.00000233,0.00107231
2013,78,Other,0.00001013,0.00458414
2013,79,IND,0.00000225,0.00131813
2013,79,ARE,0.00000213,0.00312493
2013,79,SAU,0.00000183,0.00109740
2013,79,TUR,0.00000048,0.00051748
2013,79,BEL,0.00000047,0.00024441
2013,79,Other,0.00000036,0.00013429
2013,80,RUS,0.00023021,0.24612860
2013,80,SAU,0.00012869,0.27984668
2013,80,GBR,0.00009897,0.08597062
2013,80,UKR,0.00008421,0.07706253
2013,80,NLD,0.00006962,0.06772051
2013,80,Other,0.00042699,0.60291335
2013,81,IRQ,0.00006086,0.03734068
2013,81,SAU,0.00003961,0.02628382
2013,81,DEU,0.00001789,0.00951054
2013,81,RUS,0.00001659,0.00918825
2013,81,GBR,0.00001375,0.00189288
2013,81,Other,0.00009584,0.05523525
2013,82,DEU,0.00000631,0.00028094
2013,82,BRA,0.00000398,0.00049222
2013,82,USA,0.00000376,0.00020951
2013,82,MAR,0.00000302,0.00029647
2013,82,DZA,0.00000242,0.00124512
2013,82,Other,0.00002126,0.00386496
2013,83,SAU,0.00000669,0.00121823
2013,83,TUN,0.00000336,0.00058866
2013,83,RWA,0.00000268,0.00111273
2013,83,FRA,0.00000237,0.00002773
2013,83,IRQ,0.00000208,0.00049013
2013,83,Other,0.00001612,0.00563416
2013,84,ITA,0.00002890,0.00244314
2013,84,LBY,0.00002586,0.00212176
2013,84,SDN,0.00002417,0.00492050
2013,84,DZA,0.00002107,0.00506678
2013,84,MAR,0.00002090,0.00325132
2013,84,Other,0.00025702,0.07443470
2013,85,GBR,0.00035616,0.04046991
2013,85,SAU,0.00014608,0.02009219
2013,85,ARE,0.00010494,0.02083217
2013,85,DEU,0.00008502,0.00452335
2013,85,DZA,0.00008470,0.01244329
2013,85,Other,0.00073304,0.09297515
2013,86,SAU,0.00000658,0.01173900
2013,86,ITA,0.00000115,0.00002045
2013,86,ISR,0.00000040,0.00016234
2013,86,FRA,0.00000012,0.00003200
2013,86,TUR,0.00000009,0.00012650
2013,86,Other,0.00000029,0.00017388
2013,87,GBR,0.00005118,0.00473676
2013,87,COD,0.00001963,0.00206193
2013,87,DEU,0.00001490,0.00570140
2013,87,SDN,0.00001157,0.00217734
2013,87,SAU,0.00001127,0.00132551
2013,87,Other,0.00010178,0.01735778
2013,88,FRA,0.00000084,0.00001067
2013,88,DEU,0.00000063,0.00000193
2013,88,ESP,0.00000033,0.00000138
2013,88,PHL,0.00000023,0.00000034
2013,88,NLD,0.00000010,0.00000134
2013,88,Other,0.00000034,0.00001514
2013,89,IND,0.00000477,0.01345911
2013,89,SDN,0.00000116,0.00050702
2013,89,SAU,0.00000082,0.00014539
2013,89,ARE,0.00000034,0.00007234
2013,89,ITA,0.00000023,0.00006000
2013,89,Other,0.00000058,0.00005622
2013,90,GHA,0.00001858,0.00034358
2013,90,DEU,0.00001173,0.00203756
2013,90,USA,0.00001101,0.00428789
2013,90,JOR,0.00001007,0.00123316
2013,90,GBR,0.00000783,0.00101762
2013,90,Other,0.00009259,0.01936695
2013,91,USA,0.00000153,0.00041480
2013,91,GBR,0.00000118,0.00032905
2013,91,DEU,0.00000115,0.00042023
2013,91,AUT,0.00000088,0.00032254
2013,91,TUN,0.00000081,0.00214473
2013,91,Other,0.00000562,0.00178270
2013,92,USA,0.00000012,0.00000555
2013,92,TUN,0.00000012,0.00003210
2013,92,SAU,0.00000010,0.00003252
2013,92,DZA,0.00000007,0.00004070
2013,92,MAR,0.00000005,0.00000923
2013,92,Other,0.00000040,0.00004444
2013,93,TUR,0.00000015,0.00002049
2013,93,ISR,0.00000014,0.00000864
2013,93,USA,0.00000013,0.00000000
2013,93,AUS,0.00000001,0.00000090
2013,93,TZA,0.00000000,0.00000001
2013,93,Other,0.00000000,0.00000685
2013,94,SAU,0.00012255,0.02096926
2013,94,IRQ,0.00002842,0.00593336
2013,94,QAT,0.00001975,0.00264905
2013,94,ARE,0.00001564,0.00453132
2013,94,LBY,0.00001258,0.00305076
2013,94,Other,0.00011188,0.02982675
2013,95,USA,0.00000069,0.00006578
2013,95,DEU,0.00000040,0.00001547
2013,95,JOR,0.00000032,0.00010044
2013,95,SAU,0.00000028,0.00008707
2013,95,GBR,0.00000020,0.00000588
2013,95,Other,0.00000099,0.00054427
2013,96,USA,0.00000592,0.00009030
2013,96,DEU,0.00000420,0.00043813
2013,96,SAU,0.00000400,0.00213385
2013,96,JOR,0.00000374,0.00072796
2013,96,ITA,0.00000275,0.00057759
2013,96,Other,0.00002113,0.00605594
2013,97,USA,0.00003147,0.00000113
2013,97,GBR,0.00001246,0.00000520
2013,97,QAT,0.00000228,0.00000254
2013,97,ARE,0.00000131,0.00000386
2013,97,CHE,0.00000091,0.00000226
2013,97,Other,0.00000218,0.00015754
2014,10,BEL,0.00001886,0.04930346
2014,10,SAU,0.00001219,0.00198533
2014,10,ARE,0.00000964,0.00431804
2014,10,GBR,0.00000921,0.02376354
2014,10,SDN,0.00000780,0.00419805
2014,10,Other,0.00002394,0.03436255
2014,11,SOM,0.00002078,0.05627000
2014,11,MDG,0.00001430,0.02787486
2014,11,ERI,0.00001345,0.02788427
2014,11,ETH,0.00001128,0.02071018
2014,11,SYR,0.00001079,0.02346977
2014,11,Other,0.00003394,0.11931187
2014,12,DEU,0.00003769,0.01349532
2014,12,SAU,0.00003734,0.03253148
2014,12,PAK,0.00003570,0.01933487
2014,12,ITA,0.00001870,0.01154384
2014,12,USA,0.00001815,0.00616897
2014,12,Other,0.00016036,0.13363801
2014,13,TUN,0.00000713,0.00038295
2014,13,IRQ,0.00000571,0.00036844
2014,13,CMR,0.00000505,0.00009779
2014,13,COG,0.00000456,0.00013293
2014,13,COD,0.00000436,0.00009296
2014,13,Other,0.00002982,0.00344756
2014,14,DZA,0.00000090,0.00010686
2014,14,MAR,0.00000031,0.00043425
2014,14,ITA,0.00000021,0.00104266
2014,14,DEU,0.00000021,0.00014721
2014,14,LBN,0.00000019,0.00007215
2014,14,Other,0.00000087,0.00081171
2014,15,MAR,0.00003822,0.04116046
2014,15,PAK,0.00003003,0.03193596
2014,15,JOR,0.00002969,0.02496795
2014,15,NLD,0.00001228,0.00354518
2014,15,LBN,0.00001226,0.00949782
2014,15,Other,0.00011055,0.08790229
2014,16,USA,0.00000453,0.00152496
2014,16,SAU,0.00000277,0.00062578
2014,16,ARE,0.00000104,0.00023311
2014,16,SDN,0.00000065,0.00048396
2014,16,SWE,0.00000052,0.00007229
2014,16,Other,0.00000179,0.00079819
2014,17,SDN,0.00003869,0.06034051
2014,17,YEM,0.00002577,0.02983683
2014,17,SYR,0.00001980,0.04415175
2014,17,LBY,0.00001874,0.03430412
2014,17,LBN,0.00001686,0.01944678
2014,17,Other,0.00016905,0.44928706
2014,18,SAU,0.00004038,0.01101877
2014,18,ARE,0.00001119,0.00240063
2014,18,KWT,0.00001031,0.00114633
2014,18,IND,0.00000535,0.00071719
2014,18,LBN,0.00000417,0.00075460
2014,18,Other,0.00003048,0.01193562
2014,19,YEM,0.00001561,0.01346303
2014,19,LBN,0.00001219,0.00863328
2014,19,MDG,0.00001144,0.01349071
2014,19,ARE,0.00000847,0.00270441
2014,19,SAU,0.00000837,0.00403907
2014,19,Other,0.00008685,0.08064858
2014,20,LBY,0.00005989,0.04871395
2014,20,SAU,0.00004872,0.05104514
2014,20,ARE,0.00003360,0.03178210
2014,20,KWT,0.00003203,0.02425441
2014,20,USA,0.00002681,0.01355214
2014,20,Other,0.00025001,0.19733400
2014,21,DZA,0.00006331,0.00557299
2014,21,SAU,0.00004713,0.01567434
2014,21,YEM,0.00002854,0.00497123
2014,21,JOR,0.00002493,0.00694119
2014,21,ARE,0.00002360,0.00854928
2014,21,Other,0.00020928,0.05834768
2014,22,ITA,0.00001383,0.01872426
2014,22,AGO,0.00000872,0.01321294
2014,22,KWT,0.00000560,0.00065930
2014,22,LBY,0.00000400,0.00369748
2014,22,USA,0.00000368,0.00319915
2014,22,Other,0.00001617,0.09873384
2014,23,MAR,0.00007962,0.27216542
2014,23,KOR,0.00002620,0.09019161
2014,23,JOR,0.00001745,0.17518818
2014,23,ITA,0.00001037,0.03902825
2014,23,ESP,0.00000625,0.02234363
2014,23,Other,0.00002360,0.09609204
2014,24,LBN,0.00001635,0.00228688
2014,24,SAU,0.00001607,0.00358341
2014,24,ARE,0.00000739,0.00066105
2014,24,KWT,0.00000464,0.00129687
2014,24,SYR,0.00000381,0.00176886
2014,24,Other,0.00002206,0.00688059
2014,25,IND,0.00018823,1.86366482
2014,25,CHN,0.00017735,1.38376030
2014,25,LBY,0.00006759,0.88832326
2014,25,IDN,0.00005735,0.53952479
2014,25,USA,0.00004176,0.23035637
2014,25,Other,0.00025746,3.30944021
2014,26,CHN,0.00004128,0.43129943
2014,26,LBY,0.00000593,0.00543388
2014,26,JPN,0.00000242,0.00753662
2014,26,TUR,0.00000198,0.00254475
2014,26,SVK,0.00000184,0.00690464
2014,26,Other,0.00000689,0.02747430
2014,27,IND,0.00148545,2.37700012
2014,27,DEU,0.00120954,1.50071249
2014,27,ITA,0.00112030,2.42438950
2014,27,GRC,0.00092647,1.22232036
2014,27,FRA,0.00073857,1.00254296
2014,27,Other,0.00358932,5.03510626
2014,28,TUR,0.00013465,0.25796692
2014,28,ESP,0.00005627,0.05185075
2014,28,BEL,0.00003145,0.02455048
2014,28,FRA,0.00002802,0.02275784
2014,28,IND,0.00002603,0.08434563
2014,28,Other,0.00018694,0.65236776
2014,29,FRA,0.00009135,0.20836627
2014,29,ITA,0.00007628,0.17897937
2014,29,TUR,0.00007395,0.15489823
2014,29,ESP,0.00005108,0.12268507
2014,29,GRC,0.00003338,0.06896172
2014,29,Other,0.00005416,0.05430097
2014,30,SAU,0.00010900,0.01681400
2014,30,TUR,0.00008185,0.00120663
2014,30,YEM,0.00005140,0.00652433
2014,30,SDN,0.00004439,0.00646394
2014,30,IRQ,0.00004063,0.01097754
2014,30,Other,0.00027390,0.03669162
2014,31,FRA,0.00016628,0.49835648
2014,31,ITA,0.00012020,0.29161747
2014,31,ESP,0.00011290,0.32254614
2014,31,BRA,0.00010557,0.52378342
2014,31,USA,0.00008685,0.21101800
2014,31,Other,0.00033425,1.49797767
2014,32,LBY,0.00002747,0.01519887
2014,32,SAU,0.00001626,0.00502039
2014,32,NGA,0.00001132,0.00275858
2014,32,ERI,0.00000572,0.00287634
2014,32,KEN,0.00000522,0.00176236
2014,32,Other,0.00007119,0.04263103
2014,33,ARE,0.00006107,0.00708558
2014,33,SAU,0.00004318,0.00587735
2014,33,CMR,0.00003410,0.00077617
2014,33,IRQ,0.00002840,0.00406627
2014,33,TUN,0.00002130,0.00237914
2014,33,Other,0.00031187,0.03066585
2014,34,KEN,0.00003728,0.02706125
2014,34,LBN,0.00003597,0.02881238
2014,34,TUR,0.00001703,0.01311053
2014,34,LBY,0.00001660,0.01568995
2014,34,TUN,0.00001296,0.00940138
2014,34,Other,0.00017920,0.09838731
2014,35,TUR,0.00005406,0.01460674
2014,35,SAU,0.00000809,0.00171480
2014,35,ITA,0.00000736,0.00102483
2014,35,ZAF,0.00000490,0.00130432
2014,35,USA,0.00000379,0.00114857
2014,35,Other,0.00000962,0.00545642
2014,36,ETH,0.00000031,0.00042600
2014,36,SAU,0.00000029,0.00004300
2014,36,TUR,0.00000010,0.00002244
2014,36,SYR,0.00000004,0.00002700
2014,36,YEM,0.00000003,0.00001833
2014,36,Other,0.00000006,0.00012134
2014,37,IRQ,0.00000013,0.00000753
2014,37,SDN,0.00000008,0.00005537
2014,37,ARE,0.00000005,0.00000324
2014,37,PRT,0.00000004,0.00000390
2014,37,JOR,0.00000003,0.00000975
2014,37,Other,0.00000008,0.00000851
2014,38,TUR,0.00006550,0.03907351
2014,38,ITA,0.00002770,0.02879271
2014,38,MLT,0.00002272,0.02526930
2014,38,DZA,0.00002144,0.01036392
2014,38,DEU,0.00002005,0.01090751
2014,38,Other,0.00015511,0.13791389
2014,39,TUR,0.00045935,0.27870829
2014,39,ITA,0.00014923,0.09025122
2014,39,IRQ,0.00007628,0.03972263
2014,39,LBY,0.00007365,0.09394385
2014,39,ESP,0.00007315,0.04367533
2014,39,Other,0.00097826,0.51657233
2014,40,SAU,0.00011427,0.03291728
2014,40,LBY,0.00006892,0.02335946
2014,40,IRQ,0.00005097,0.01926748
2014,40,JOR,0.00004347,0.01576286
2014,40,YEM,0.00003462,0.00802654
2014,40,Other,0.00027492,0.13056075
2014,41,ESP,0.00006484,0.00325048
2014,41,ITA,0.00005151,0.00313800
2014,41,PRT,0.00004947,0.00332989
2014,41,CHN,0.00001949,0.00217162
2014,41,TUR,0.00001479,0.00118028
2014,41,Other,0.00005971,0.00703804
2014,42,ITA,0.00000042,0.00000876
2014,42,GBR,0.00000039,0.00001110
2014,42,JOR,0.00000024,0.00008662
2014,42,SAU,0.00000023,0.00002180
2014,42,KWT,0.00000021,0.00002192
2014,42,Other,0.00000209,0.00037086
2014,43,CHN,0.00000004,0.00000733
2014,43,USA,0.00000004,0.00000034
2014,43,SDN,0.00000003,0.00001312
2014,43,BEL,0.00000001,0.00000091
2014,43,EST,0.00000001,0.00000000
2014,43,Other,0.00000001,0.00000297
2014,44,ITA,0.00000837,0.02512260
2014,44,TUR,0.00000661,0.00618621
2014,44,SAU,0.00000597,0.01165744
2014,44,SDN,0.00000344,0.00514067
2014,44,CYP,0.00000332,0.00722070
2014,44,Other,0.00004547,0.07252845
2014,45,BEL,0.00000015,0.00007280
2014,45,NOR,0.00000012,0.00007895
2014,45,ARE,0.00000012,0.00000167
2014,45,GBR,0.00000011,0.00007367
2014,45,LBY,0.00000010,0.00014542
2014,45,Other,0.00000038,0.00017907
2014,46,SDN,0.00000434,0.00123513
2014,46,GRC,0.00000056,0.00003331
2014,46,TUR,0.00000045,0.00029668
2014,46,SAU,0.00000041,0.00003425
2014,46,LBN,0.00000029,0.00006802
2014,46,Other,0.00000204,0.00092831
2014,47,MDG,0.00000006,0.00003952
2014,47,SAU,0.00000004,0.00007500
2014,47,FRA,0.00000002,0.00000065
2014,47,DEU,0.00000001,0.00002117
2014,47,QAT,0.00000001,0.00000251
2014,47,Other,0.00000002,0.00007599
2014,48,KEN,0.00005590,0.04497691
2014,48,SAU,0.00005156,0.03387161
2014,48,PAK,0.00004615,0.00933243
2014,48,USA,0.00003433,0.00823535
2014,48,MAR,0.00003421,0.01524025
2014,48,Other,0.00031841,0.18030630
2014,49,DZA,0.00001127,0.00199969
2014,49,LBY,0.00000832,0.00403408
2014,49,BHR,0.00000757,0.00021720
2014,49,MAR,0.00000443,0.00130913
2014,49,ARE,0.00000436,0.00106675
2014,49,Other,0.00002022,0.01405463
2014,50,DEU,0.00000595,0.00377595
2014,50,ITA,0.00000260,0.00070268
2014,50,ESP,0.00000252,0.00058684
2014,50,USA,0.00000220,0.00078413
2014,50,FRA,0.00000190,0.00005570
2014,50,Other,0.00000553,0.00252163
2014,51,ITA,0.00003572,0.00302121
2014,51,CZE,0.00002193,0.00142614
2014,51,TUR,0.00000645,0.00071168
2014,51,IND,0.00000277,0.00255216
2014,51,LTU,0.00000256,0.00026640
2014,51,Other,0.00000688,0.00165897
2014,52,ITA,0.00012519,0.01513235
2014,52,TUR,0.00011243,0.01810342
2014,52,CHE,0.00003019,0.00244588
2014,52,IND,0.00002675,0.00643325
2014,52,MAR,0.00002592,0.00377344
2014,52,Other,0.00022817,0.03809670
2014,53,CHN,0.00000545,0.00390054
2014,53,BEL,0.00000338,0.00123140
2014,53,DEU,0.00000304,0.00065091
2014,53,ITA,0.00000208,0.00053971
2014,53,ROU,0.00000180,0.00093797
2014,53,Other,0.00000846,0.00371959
2014,54,TUR,0.00009743,0.01772988
2014,54,YEM,0.00000585,0.00095105
2014,54,JOR,0.00000579,0.00054916
2014,54,SAU,0.00000443,0.00108403
2014,54,POL,0.00000367,0.00041586
2014,54,Other,0.00003099,0.01013840
2014,55,TUR,0.00008057,0.02692589
2014,55,PAK,0.00001092,0.00450259
2014,55,ITA,0.00000858,0.00217462
2014,55,SYR,0.00000604,0.00176187
2014,55,IND,0.00000539,0.00240774
2014,55,Other,0.00004905,0.02424139
2014,56,TUR,0.00001663,0.00531108
2014,56,CZE,0.00000895,0.00293458
2014,56,DEU,0.00000860,0.00288897
2014,56,SDN,0.00000259,0.00127425
2014,56,ITA,0.00000075,0.00015954
2014,56,Other,0.00000407,0.00174892
2014,57,USA,0.00015221,0.03555211
2014,57,DEU,0.00004209,0.01210874
2014,57,ITA,0.00002675,0.00774572
2014,57,GBR,0.00002671,0.00693307
2014,57,CHN,0.00002163,0.00693868
2014,57,Other,0.00026026,0.07501620
2014,58,USA,0.00005427,0.00516165
2014,58,TUR,0.00002978,0.00367013
2014,58,ITA,0.00002141,0.00117931
2014,58,SAU,0.00001262,0.00073394
2014,58,FRA,0.00001070,0.00069847
2014,58,Other,0.00005985,0.00644259
2014,59,TUR,0.00001992,0.00396506
2014,59,IND,0.00000545,0.00092443
2014,59,ZAF,0.00000286,0.00043596
2014,59,USA,0.00000159,0.00027774
2014,59,ISR,0.00000159,0.00032025
2014,59,Other,0.00000533,0.00138449
2014,60,LBY,0.00003362,0.00723177
2014,60,GBR,0.00001734,0.00807004
2014,60,ITA,0.00001074,0.00159022
2014,60,DEU,0.00000886,0.00344711
2014,60,SAU,0.00000565,0.00170160
2014,60,Other,0.00002977,0.01291845
2014,61,USA,0.00040184,0.02454456
2014,61,DEU,0.00009400,0.00528259
2014,61,FRA,0.00006447,0.00363219
2014,61,GBR,0.00005201,0.00281132
2014,61,TUR,0.00005014,0.00241362
2014,61,Other,0.00021477,0.01034813
2014,62,USA,0.00056939,0.03372298
2014,62,GBR,0.00013886,0.00399588
2014,62,TUR,0.00012845,0.00660415
2014,62,ESP,0.00012703,0.00396930
2014,62,DEU,0.00005704,0.00225579
2014,62,Other,0.00029671,0.01696408
2014,63,GBR,0.00005928,0.00630711
2014,63,USA,0.00003983,0.00426034
2014,63,DEU,0.00003060,0.00372002
2014,63,ITA,0.00002875,0.00446853
2014,63,SAU,0.00002385,0.00518072
2014,63,Other,0.00018525,0.03863968
2014,64,ITA,0.00000479,0.00014721
2014,64,GBR,0.00000314,0.00016209
2014,64,KOR,0.00000120,0.00002527
2014,64,JOR,0.00000111,0.00028793
2014,64,ARE,0.00000106,0.00007072
2014,64,Other,0.00000918,0.00110011
2014,65,SAU,0.00000016,0.00000707
2014,65,FRA,0.00000016,0.00000326
2014,65,GBR,0.00000015,0.00000595
2014,65,DEU,0.00000011,0.00000363
2014,65,USA,0.00000007,0.00000237
2014,65,Other,0.00000042,0.00002141
2014,66,ITA,0.00000007,0.00000650
2014,66,ERI,0.00000004,0.00001911
2014,66,KWT,0.00000003,0.00000545
2014,66,JOR,0.00000003,0.00000610
2014,66,SDN,0.00000003,0.00001456
2014,66,Other,0.00000003,0.00002561
2014,67,ARE,0.00000009,0.00003126
2014,67,DEU,0.00000002,0.00000085
2014,67,KWT,0.00000001,0.00000118
2014,67,BEN,0.00000001,0.00000500
2014,67,QAT,0.00000001,0.00000748
2014,67,Other,0.00000001,0.00000241
2014,68,LBY,0.00007457,0.32647001
2014,68,LBN,0.00002237,0.12111975
2014,68,SAU,0.00001963,0.10667312
2014,68,ARE,0.00001493,0.02775851
2014,68,CHN,0.00000948,0.01024672
2014,68,Other,0.00012995,0.29758755
2014,69,LBY,0.00013331,0.11535867
2014,69,SAU,0.00005010,0.10249226
2014,69,LBN,0.00004278,0.16388445
2014,69,GBR,0.00003409,0.02525562
2014,69,JOR,0.00002279,0.07183922
2014,69,Other,0.00019496,0.26614988
2014,70,RUS,0.00023347,0.43187695
2014,70,SAU,0.00013380,0.23542125
2014,70,ITA,0.00006808,0.10052596
2014,70,DEU,0.00006725,0.08814906
2014,70,GBR,0.00006140,0.04499791
2014,70,Other,0.00070405,1.02918942
2014,71,CAN,0.00047293,0.00201477
2014,71,ARE,0.00017879,0.01245042
2014,71,DZA,0.00006136,0.03390870
2014,71,ITA,0.00005903,0.03045610
2014,71,TUR,0.00005421,0.03169724
2014,71,Other,0.00044440,0.31284407
2014,72,SAU,0.00034432,0.54570371
2014,72,JOR,0.00009234,0.15328084
2014,72,TUR,0.00007840,0.11170684
2014,72,ITA,0.00006990,0.10498470
2014,72,ESP,0.00005047,0.07306908
2014,72,Other,0.00037535,0.49798773
2014,73,SAU,0.00010144,0.03857862
2014,73,DZA,0.00008629,0.04184357
2014,73,TTO,0.00002876,0.00251201
2014,73,MAR,0.00002321,0.01279639
2014,73,QAT,0.00002295,0.01045660
2014,73,Other,0.00021544,0.12690862
2014,74,DZA,0.00012972,0.01727601
2014,74,SAU,0.00006293,0.00823359
2014,74,LBN,0.00004299,0.00601065
2014,74,SYR,0.00002677,0.00368341
2014,74,JOR,0.00002104,0.00267390
2014,74,Other,0.00012084,0.02286829
2014,75,IRQ,0.00002400,0.00739903
2014,75,JOR,0.00000238,0.00070823
2014,75,NLD,0.00000163,0.00019049
2014,75,GEO,0.00000143,0.00081816
2014,75,SAU,0.00000124,0.00027607
2014,75,Other,0.00000642,0.00180313
2014,76,ITA,0.00037516,0.16604715
2014,76,DEU,0.00009524,0.04020370
2014,76,MAR,0.00003993,0.01288141
2014,76,LBY,0.00003042,0.00739155
2014,76,ESP,0.00002961,0.01264642
2014,76,Other,0.00022370,0.08577170
