year,product_chapter,exporter,value_trln_USD
2001,12,USA,0.00005680
2001,12,IND,0.00002704
2001,12,SDN,0.00002661
2001,12,ARG,0.00002118
2001,12,CHN,0.00001064
2001,12,Other,0.00003466
2001,13,IND,0.00000369
2001,13,FRA,0.00000122
2001,13,DEU,0.00000108
2001,13,ARG,0.00000054
2001,13,GBR,0.00000050
2001,13,Other,0.00000290
2001,14,SGP,0.00000146
2001,14,SYR,0.00000142
2001,14,THA,0.00000013
2001,14,DEU,0.00000007
2001,14,USA,0.00000002
2001,14,Other,0.00000011
2001,15,ARG,0.00010524
2001,15,MYS,0.00007268
2001,15,BRA,0.00003951
2001,15,USA,0.00002671
2001,15,IDN,0.00001685
2001,15,Other,0.00005570
2001,16,THA,0.00004633
2001,16,USA,0.00000451
2001,16,IDN,0.00000390
2001,16,BRA,0.00000367
2001,16,ESP,0.00000228
2001,16,Other,0.00000480
2001,17,BRA,0.00014033
2001,17,FRA,0.00000966
2001,17,ZAF,0.00000911
2001,17,ARG,0.00000886
2001,17,BEL,0.00000762
2001,17,Other,0.00004222
2001,18,NLD,0.00000151
2001,18,GBR,0.00000145
2001,18,MYS,0.00000139
2001,18,FRA,0.00000115
2001,18,AUS,0.00000099
2001,18,Other,0.00000650
2001,19,NLD,0.00000796
2001,19,IRL,0.00000290
2001,19,GBR,0.00000135
2001,19,AUT,0.00000123
2001,19,AUS,0.00000116
2001,19,Other,0.00000869
2001,20,BRA,0.00007198
2001,20,IND,0.00005340
2001,20,USA,0.00003159
2001,20,CHN,0.00001348
2001,20,SYR,0.00000353
2001,20,Other,0.00002401
2001,21,IRL,0.00001938
2001,21,TUR,0.00000582
2001,21,NLD,0.00000403
2001,21,DEU,0.00000293
2001,21,USA,0.00000291
2001,21,Other,0.00001733
2001,22,GBR,0.00000687
2001,22,NLD,0.00000148
2001,22,FRA,0.00000072
2001,22,CYP,0.00000046
2001,22,ITA,0.00000036
2001,22,Other,0.00000151
2001,23,ARG,0.00013035
2001,23,USA,0.00012782
2001,23,BRA,0.00002808
2001,23,MAR,0.00001156
2001,23,DNK,0.00001099
2001,23,Other,0.00006978
2001,24,CHE,0.00016629
2001,24,MWI,0.00006104
2001,24,BRA,0.00002937
2001,24,GRC,0.00002589
2001,24,CHN,0.00001659
2001,24,Other,0.00008310
2001,25,SAU,0.00000957
2001,25,ITA,0.00000900
2001,25,GRC,0.00000820
2001,25,TUR,0.00000670
2001,25,ROU,0.00000532
2001,25,Other,0.00003296
2001,26,BRA,0.00008681
2001,26,AUS,0.00007150
2001,26,SWE,0.00001235
2001,26,CAN,0.00000420
2001,26,BHR,0.00000335
2001,26,Other,0.00002046
2001,27,SAU,0.00041070
2001,27,DZA,0.00008470
2001,27,ARE,0.00005158
2001,27,RUS,0.00004871
2001,27,USA,0.00003815
2001,27,Other,0.00020625
2001,28,AUS,0.00006528
2001,28,USA,0.00001976
2001,28,CHN,0.00001529
2001,28,SAU,0.00001404
2001,28,TUN,0.00001242
2001,28,Other,0.00007142
2001,29,SAU,0.00008163
2001,29,USA,0.00004124
2001,29,ITA,0.00003834
2001,29,DEU,0.00003829
2001,29,FRA,0.00003260
2001,29,Other,0.00023198
2001,30,NLD,0.00006585
2001,30,CHE,0.00006530
2001,30,DEU,0.00005045
2001,30,FRA,0.00004950
2001,30,GBR,0.00004464
2001,30,Other,0.00021857
2001,31,BEL,0.00000582
2001,31,FIN,0.00000562
2001,31,ISR,0.00000348
2001,31,DEU,0.00000335
2001,31,ESP,0.00000264
2001,31,Other,0.00001611
2001,32,ESP,0.00002230
2001,32,ITA,0.00002203
2001,32,CHN,0.00001997
2001,32,DEU,0.00001785
2001,32,USA,0.00001486
2001,32,Other,0.00007154
2001,33,DEU,0.00001280
2001,33,FRA,0.00001198
2001,33,GBR,0.00000682
2001,33,ITA,0.00000477
2001,33,NLD,0.00000399
2001,33,Other,0.00001868
2001,34,TUR,0.00001136
2001,34,DEU,0.00000936
2001,34,FRA,0.00000683
2001,34,USA,0.00000432
2001,34,ITA,0.00000419
2001,34,Other,0.00002282
2001,35,DEU,0.00000482
2001,35,USA,0.00000322
2001,35,FRA,0.00000288
2001,35,DNK,0.00000178
2001,35,NZL,0.00000177
2001,35,Other,0.00001228
2001,36,PAK,0.00000261
2001,36,USA,0.00000164
2001,36,FRA,0.00000043
2001,36,IND,0.00000028
2001,36,CHN,0.00000022
2001,36,Other,0.00000146
2001,37,JPN,0.00000978
2001,37,DEU,0.00000773
2001,37,GBR,0.00000714
2001,37,USA,0.00000590
2001,37,BEL,0.00000474
2001,37,Other,0.00001120
2001,38,DEU,0.00003409
2001,38,ITA,0.00003147
2001,38,FRA,0.00002678
2001,38,GBR,0.00002009
2001,38,USA,0.00001903
2001,38,Other,0.00007115
2001,39,SAU,0.00013850
2001,39,USA,0.00008416
2001,39,ITA,0.00006078
2001,39,DEU,0.00005923
2001,39,BEL,0.00003787
2001,39,Other,0.00033882
2001,40,NZL,0.00005031
2001,40,NLD,0.00002755
2001,40,FRA,0.00002207
2001,40,AUS,0.00001943
2001,40,CHN,0.00001892
2001,40,Other,0.00023066
2001,41,ITA,0.00000143
2001,41,SDN,0.00000081
2001,41,LBY,0.00000047
2001,41,KEN,0.00000035
2001,41,ESP,0.00000029
2001,41,Other,0.00000089
2001,42,CHN,0.00001441
2001,42,ITA,0.00000097
2001,42,HKG,0.00000080
2001,42,DEU,0.00000061
2001,42,FRA,0.00000050
2001,42,Other,0.00000280
2001,43,USA,0.00000327
2001,43,NOR,0.00000012
2001,43,DEU,0.00000010
2001,43,S19,0.00000005
2001,43,GBR,0.00000003
2001,43,Other,0.00000010
2001,44,RUS,0.00011646
2001,44,FIN,0.00007651
2001,44,ROU,0.00007467
2001,44,SWE,0.00006674
2001,44,IDN,0.00004755
2001,44,Other,0.00014328
2001,45,PRT,0.00000043
2001,45,NOR,0.00000015
2001,45,SAU,0.00000011
2001,45,ITA,0.00000008
2001,45,IND,0.00000006
2001,45,Other,0.00000018
2001,46,CHN,0.00000041
2001,46,IND,0.00000015
2001,46,SGP,0.00000005
2001,46,VNM,0.00000004
2001,46,LBN,0.00000004
2001,46,Other,0.00000013
2001,47,USA,0.00002297
2001,47,AUT,0.00000538
2001,47,DEU,0.00000198
2001,47,CHL,0.00000181
2001,47,SWE,0.00000164
2001,47,Other,0.00000965
2001,48,RUS,0.00004935
2001,48,IDN,0.00003998
2001,48,CAN,0.00003552
2001,48,FRA,0.00003417
2001,48,USA,0.00002974
2001,48,Other,0.00028433
2001,49,GBR,0.00001026
2001,49,USA,0.00000463
2001,49,ITA,0.00000412
2001,49,DEU,0.00000308
2001,49,LBN,0.00000299
2001,49,Other,0.00002385
2001,50,NZL,0.00000505
2001,50,SYR,0.00000109
2001,50,CHN,0.00000084
2001,50,ESP,0.00000051
2001,50,DEU,0.00000031
2001,50,Other,0.00000122
2001,51,ISR,0.00000752
2001,51,NZL,0.00000484
2001,51,ITA,0.00000339
2001,51,AUS,0.00000210
2001,51,IND,0.00000103
2001,51,Other,0.00000430
2001,52,SYR,0.00004860
2001,52,IND,0.00003990
2001,52,CHN,0.00001851
2001,52,HKG,0.00001784
2001,52,SDN,0.00001365
2001,52,Other,0.00003738
2001,53,IND,0.00001053
2001,53,BGD,0.00000507
2001,53,ITA,0.00000102
2001,53,CHN,0.00000097
2001,53,BEL,0.00000090
2001,53,Other,0.00000202
2001,54,TUR,0.00004096
2001,54,KOR,0.00003832
2001,54,S19,0.00002652
2001,54,IDN,0.00001885
2001,54,IND,0.00001310
2001,54,Other,0.00005431
2001,55,USA,0.00002959
2001,55,SAU,0.00001876
2001,55,IND,0.00001447
2001,55,ESP,0.00001362
2001,55,IDN,0.00001306
2001,55,Other,0.00006199
2001,56,ITA,0.00000244
2001,56,TUR,0.00000178
2001,56,CHN,0.00000169
2001,56,DEU,0.00000167
2001,56,THA,0.00000165
2001,56,Other,0.00001203
2001,57,CHN,0.00000182
2001,57,DEU,0.00000035
2001,57,IRN,0.00000032
2001,57,SAU,0.00000029
2001,57,FRA,0.00000024
2001,57,Other,0.00000123
2001,58,CHN,0.00000511
2001,58,HKG,0.00000355
2001,58,GBR,0.00000219
2001,58,ITA,0.00000200
2001,58,TUR,0.00000131
2001,58,Other,0.00000503
2001,59,CHN,0.00000474
2001,59,ITA,0.00000422
2001,59,S19,0.00000342
2001,59,DEU,0.00000246
2001,59,KOR,0.00000238
2001,59,Other,0.00000986
2001,60,S19,0.00000903
2001,60,HKG,0.00000426
2001,60,CHN,0.00000385
2001,60,GBR,0.00000178
2001,60,IDN,0.00000168
2001,60,Other,0.00000920
2001,61,CHN,0.00007822
2001,61,HKG,0.00001935
2001,61,IDN,0.00000946
2001,61,TUR,0.00000280
2001,61,THA,0.00000242
2001,61,Other,0.00000889
2001,62,CHN,0.00006441
2001,62,HKG,0.00002877
2001,62,TUR,0.00002631
2001,62,IDN,0.00001582
2001,62,KOR,0.00001357
2001,62,Other,0.00003843
2001,63,ITA,0.00000260
2001,63,CHN,0.00000244
2001,63,DEU,0.00000212
2001,63,BEL,0.00000136
2001,63,TUR,0.00000133
2001,63,Other,0.00000599
2001,64,CHN,0.00002710
2001,64,ITA,0.00001026
2001,64,TUR,0.00000176
2001,64,HKG,0.00000156
2001,64,IDN,0.00000132
2001,64,Other,0.00000631
2001,65,CHN,0.00000217
2001,65,TUR,0.00000051
2001,65,HKG,0.00000021
2001,65,THA,0.00000011
2001,65,S19,0.00000011
2001,65,Other,0.00000046
2001,66,GBR,0.00000131
2001,66,CHN,0.00000028
2001,66,HKG,0.00000012
2001,66,CHE,0.00000005
2001,66,DEU,0.00000004
2001,66,Other,0.00000015
2001,67,CHN,0.00000197
2001,67,HKG,0.00000117
2001,67,THA,0.00000018
2001,67,IND,0.00000004
2001,67,USA,0.00000003
2001,67,Other,0.00000005
2001,68,ITA,0.00000987
2001,68,DEU,0.00000644
2001,68,USA,0.00000334
2001,68,IND,0.00000239
2001,68,GBR,0.00000229
2001,68,Other,0.00001909
2001,69,CHN,0.00001566
2001,69,DEU,0.00001415
2001,69,ITA,0.00001111
2001,69,ESP,0.00000384
2001,69,GBR,0.00000267
2001,69,Other,0.00001650
2001,70,TUR,0.00001389
2001,70,FRA,0.00001361
2001,70,NLD,0.00000944
2001,70,ITA,0.00000895
2001,70,RUS,0.00000686
2001,70,Other,0.00005658
2001,71,AUS,0.00006757
2001,71,TUR,0.00002145
2001,71,DEU,0.00001603
2001,71,CAN,0.00001550
2001,71,CHN,0.00001352
2001,71,Other,0.00006492
2001,72,UKR,0.00028771
2001,72,RUS,0.00024121
2001,72,TUR,0.00004298
2001,72,ITA,0.00002728
2001,72,SVN,0.00002535
2001,72,Other,0.00026534
2001,73,IND,0.00008271
2001,73,ITA,0.00007342
2001,73,USA,0.00005093
2001,73,CHN,0.00003373
2001,73,DEU,0.00003172
2001,73,Other,0.00027203
2001,74,ZMB,0.00003538
2001,74,ITA,0.00000678
2001,74,HKG,0.00000641
2001,74,USA,0.00000588
2001,74,DEU,0.00000561
2001,74,Other,0.00004718
2001,75,GBR,0.00000072
2001,75,DEU,0.00000042
2001,75,ITA,0.00000033
2001,75,CAN,0.00000023
2001,75,FIN,0.00000017
2001,75,Other,0.00000134
2001,76,DEU,0.00001408
2001,76,ITA,0.00001282
2001,76,FRA,0.00000884
2001,76,ESP,0.00000680
2001,76,USA,0.00000443
2001,76,Other,0.00003105
2001,78,ROU,0.00000115
2001,78,GRC,0.00000091
2001,78,MAR,0.00000078
2001,78,CHE,0.00000075
2001,78,BGR,0.00000058
2001,78,Other,0.00000102
2001,79,BGR,0.00000534
2001,79,ROU,0.00000352
2001,79,GBR,0.00000149
2001,79,NLD,0.00000130
2001,79,RUS,0.00000115
2001,79,Other,0.00000591
2001,80,TUR,0.00001296
2001,80,USA,0.00001133
2001,80,LBN,0.00000565
2001,80,IRN,0.00000527
2001,80,SYR,0.00000473
2001,80,Other,0.00002076
2001,81,CHN,0.00000171
2001,81,TUR,0.00000114
2001,81,ITA,0.00000103
2001,81,IND,0.00000084
2001,81,USA,0.00000062
2001,81,Other,0.00000306
2001,82,CHN,0.00001516
2001,82,DEU,0.00000778
2001,82,ITA,0.00000778
2001,82,USA,0.00000461
2001,82,GBR,0.00000311
2001,82,Other,0.00002259
2001,83,ITA,0.00001544
2001,83,CHN,0.00001450
2001,83,USA,0.00000671
2001,83,DEU,0.00000372
2001,83,KOR,0.00000358
2001,83,Other,0.00002843
2001,84,ITA,0.00051513
2001,84,USA,0.00045954
2001,84,DEU,0.00036550
2001,84,JPN,0.00014394
2001,84,FRA,0.00014240
2001,84,Other,0.00099152
2001,85,USA,0.00023166
2001,85,FRA,0.00020283
2001,85,DEU,0.00018327
2001,85,JPN,0.00010590
2001,85,CHN,0.00010522
2001,85,Other,0.00069967
2001,86,JPN,0.00003388
2001,86,USA,0.00000574
2001,86,DEU,0.00000191
2001,86,ITA,0.00000083
2001,86,FRA,0.00000070
2001,86,Other,0.00000282
2001,87,USA,0.00024198
2001,87,JPN,0.00013749
2001,87,DEU,0.00010823
2001,87,KOR,0.00006448
2001,87,ITA,0.00005823
2001,87,Other,0.00030975
2001,88,USA,0.00083055
2001,88,FRA,0.00004275
2001,88,DEU,0.00001716
2001,88,CHN,0.00000314
2001,88,SVK,0.00000232
2001,88,Other,0.00001018
2001,89,USA,0.00007078
2001,89,KOR,0.00002205
2001,89,CHN,0.00001430
2001,89,TUR,0.00000837
2001,89,NLD,0.00000600
2001,89,Other,0.00001344
2001,90,USA,0.00011700
2001,90,KEN,0.00008904
2001,90,DEU,0.00008464
2001,90,GBR,0.00003073
2001,90,ITA,0.00003067
2001,90,Other,0.00021116
2001,91,CHN,0.00000753
2001,91,CHE,0.00000696
2001,91,HKG,0.00000534
2001,91,JPN,0.00000214
2001,91,IND,0.00000123
2001,91,Other,0.00000522
2001,92,ITA,0.00000077
2001,92,GBR,0.00000030
2001,92,CHN,0.00000022
2001,92,USA,0.00000015
2001,92,S19,0.00000014
2001,92,Other,0.00000044
2001,93,USA,0.00008580
2001,93,FIN,0.00000282
2001,93,FRA,0.00000072
2001,93,DEU,0.00000032
2001,93,ITA,0.00000025
2001,93,Other,0.00000092
2001,94,USA,0.00003019
2001,94,ITA,0.00001101
2001,94,CHN,0.00000822
2001,94,DEU,0.00000689
2001,94,ESP,0.00000458
2001,94,Other,0.00002635
2001,95,CHN,0.00002897
2001,95,ITA,0.00000583
2001,95,S19,0.00000277
2001,95,USA,0.00000237
2001,95,HKG,0.00000212
2001,95,Other,0.00001003
2001,96,CHN,0.00001327
2001,96,GBR,0.00000397
2001,96,JPN,0.00000366
2001,96,FRA,0.00000309
2001,96,DEU,0.00000254
2001,96,Other,0.00001497
2001,97,GRC,0.00001428
2001,97,USA,0.00000059
2001,97,FRA,0.00000031
2001,97,ITA,0.00000010
2001,97,CHE,0.00000007
2001,97,Other,0.00000037
2002,10,USA,0.00079148
2002,10,FRA,0.00024212
2002,10,AUS,0.00022883
2002,10,RUS,0.00012211
2002,10,ARG,0.00010110
2002,10,Other,0.00020413
2002,11,ITA,0.00000526
2002,11,USA,0.00000220
2002,11,TUR,0.00000122
2002,11,NLD,0.00000119
2002,11,FRA,0.00000057
2002,11,Other,0.00000173
2002,12,USA,0.00004496
2002,12,SDN,0.00002833
2002,12,ARG,0.00002762
2002,12,BRA,0.00001015
2002,12,CAN,0.00000623
2002,12,Other,0.00004413
2002,13,IND,0.00000188
2002,13,DEU,0.00000159
2002,13,SOM,0.00000130
2002,13,FRA,0.00000089
2002,13,GBR,0.00000050
2002,13,Other,0.00000253
2002,14,SYR,0.00000244
2002,14,SGP,0.00000159
2002,14,DEU,0.00000038
2002,14,IND,0.00000004
2002,14,USA,0.00000003
2002,14,Other,0.00000012
2002,15,MYS,0.00011187
2002,15,ARG,0.00009419
2002,15,BRA,0.00004775
2002,15,USA,0.00004106
2002,15,SYR,0.00001991
2002,15,Other,0.00005294
2002,16,THA,0.00003119
2002,16,BRA,0.00000572
2002,16,USA,0.00000534
2002,16,IDN,0.00000372
2002,16,ESP,0.00000203
2002,16,Other,0.00000361
2002,17,BRA,0.00013180
2002,17,GTM,0.00000907
2002,17,HKG,0.00000889
2002,17,GBR,0.00000474
2002,17,THA,0.00000473
2002,17,Other,0.00002119
2002,18,GBR,0.00000327
2002,18,NLD,0.00000273
2002,18,ARE,0.00000256
2002,18,MYS,0.00000211
2002,18,POL,0.00000147
2002,18,Other,0.00000830
2002,19,NLD,0.00000867
2002,19,IRL,0.00000200
2002,19,AUS,0.00000196
2002,19,DNK,0.00000179
2002,19,FRA,0.00000178
2002,19,Other,0.00000961
2002,20,BRA,0.00006362
2002,20,IND,0.00004466
2002,20,USA,0.00003974
2002,20,ARG,0.00003872
2002,20,URY,0.00000903
2002,20,Other,0.00002885
2002,21,IRL,0.00001504
2002,21,NLD,0.00000406
2002,21,DEU,0.00000333
2002,21,TUR,0.00000327
2002,21,USA,0.00000321
2002,21,Other,0.00001778
2002,22,GBR,0.00000451
2002,22,NLD,0.00000132
2002,22,FRA,0.00000122
2002,22,CYP,0.00000082
2002,22,DEU,0.00000056
2002,22,Other,0.00000192
2002,23,ARG,0.00014524
2002,23,USA,0.00010739
2002,23,BRA,0.00005838
2002,23,YEM,0.00000641
2002,23,RUS,0.00000489
2002,23,Other,0.00005060
2002,24,CHE,0.00009727
2002,24,MWI,0.00004288
2002,24,GRC,0.00002622
2002,24,CHN,0.00002075
2002,24,ITA,0.00001989
2002,24,Other,0.00009879
2002,25,ITA,0.00000720
2002,25,TUR,0.00000589
2002,25,GBR,0.00000582
2002,25,DEU,0.00000373
2002,25,CHN,0.00000357
2002,25,Other,0.00002917
2002,26,BRA,0.00008127
2002,26,AUS,0.00007396
2002,26,SWE,0.00001980
2002,26,CAN,0.00001167
2002,26,DEU,0.00000458
2002,26,Other,0.00002408
2002,27,QAT,0.00025357
2002,27,SAU,0.00016375
2002,27,DZA,0.00015783
2002,27,POL,0.00003860
2002,27,USA,0.00003661
2002,27,Other,0.00017142
2002,28,AUS,0.00007450
2002,28,USA,0.00003011
2002,28,CHN,0.00001422
2002,28,ITA,0.00000987
2002,28,TUN,0.00000982
2002,28,Other,0.00005878
2002,29,USA,0.00005346
2002,29,DEU,0.00004428
2002,29,ITA,0.00004077
2002,29,SAU,0.00003680
2002,29,FRA,0.00003676
2002,29,Other,0.00025558
2002,30,CHE,0.00007805
2002,30,NLD,0.00006762
2002,30,FRA,0.00005088
2002,30,BEL,0.00004993
2002,30,GBR,0.00004936
2002,30,Other,0.00020469
2002,31,BEL,0.00000649
2002,31,FIN,0.00000641
2002,31,DEU,0.00000459
2002,31,SYR,0.00000299
2002,31,ESP,0.00000228
2002,31,Other,0.00002199
2002,32,ESP,0.00002512
2002,32,ITA,0.00002079
2002,32,USA,0.00002070
2002,32,DEU,0.00002066
2002,32,CHN,0.00002060
2002,32,Other,0.00007666
2002,33,DEU,0.00001592
2002,33,FRA,0.00001389
2002,33,GBR,0.00000581
2002,33,USA,0.00000552
2002,33,CHE,0.00000550
2002,33,Other,0.00001903
2002,34,DEU,0.00001066
2002,34,FRA,0.00000691
2002,34,TUR,0.00000682
2002,34,ESP,0.00000401
2002,34,ITA,0.00000379
2002,34,Other,0.00002496
2002,35,DEU,0.00000564
2002,35,USA,0.00000378
2002,35,NZL,0.00000346
2002,35,FRA,0.00000337
2002,35,NLD,0.00000264
2002,35,Other,0.00001130
2002,36,PAK,0.00000395
2002,36,USA,0.00000187
2002,36,FRA,0.00000094
2002,36,SWE,0.00000031
2002,36,CHN,0.00000022
2002,36,Other,0.00000181
2002,37,JPN,0.00001036
2002,37,DEU,0.00000677
2002,37,GBR,0.00000646
2002,37,BEL,0.00000420
2002,37,FRA,0.00000324
2002,37,Other,0.00001225
2002,38,ITA,0.00003704
2002,38,DEU,0.00003261
2002,38,GBR,0.00002534
2002,38,FRA,0.00002488
2002,38,USA,0.00002108
2002,38,Other,0.00007245
2002,39,SAU,0.00007750
2002,39,USA,0.00007525
2002,39,ITA,0.00006421
2002,39,DEU,0.00005535
2002,39,BEL,0.00003424
2002,39,Other,0.00031149
2002,40,NZL,0.00005066
2002,40,CHN,0.00002409
2002,40,IND,0.00002324
2002,40,AUS,0.00002261
2002,40,NLD,0.00002125
2002,40,Other,0.00023104
2002,41,ITA,0.00000099
2002,41,LBN,0.00000071
2002,41,SDN,0.00000064
2002,41,ESP,0.00000020
2002,41,CHN,0.00000017
2002,41,Other,0.00000052
2002,42,CHN,0.00001340
2002,42,ITA,0.00000073
2002,42,DEU,0.00000044
2002,42,FRA,0.00000039
2002,42,HKG,0.00000032
2002,42,Other,0.00000221
2002,43,USA,0.00000069
2002,43,CHN,0.00000024
2002,43,S19,0.00000005
2002,43,DEU,0.00000004
2002,43,GRC,0.00000003
2002,43,Other,0.00000005
2002,44,RUS,0.00013287
2002,44,FIN,0.00006827
2002,44,ROU,0.00006735
2002,44,SWE,0.00005814
2002,44,MYS,0.00004841
2002,44,Other,0.00015305
2002,45,SYR,0.00000240
2002,45,PRT,0.00000063
2002,45,VUT,0.00000043
2002,45,BGR,0.00000034
2002,45,USA,0.00000006
2002,45,Other,0.00000027
2002,46,CHN,0.00000041
2002,46,IND,0.00000010
2002,46,VNM,0.00000007
2002,46,S19,0.00000006
2002,46,SAU,0.00000002
2002,46,Other,0.00000006
2002,47,USA,0.00002046
2002,47,CAN,0.00000441
2002,47,DEU,0.00000400
2002,47,SWE,0.00000357
2002,47,CHL,0.00000278
2002,47,Other,0.00001253
2002,48,USA,0.00003120
2002,48,IDN,0.00003088
2002,48,ITA,0.00002815
2002,48,DEU,0.00002721
2002,48,RUS,0.00002304
2002,48,Other,0.00023869
2002,49,GBR,0.00000764
2002,49,RUS,0.00000529
2002,49,USA,0.00000389
2002,49,ITA,0.00000318
2002,49,DEU,0.00000288
2002,49,Other,0.00001756
2002,50,NZL,0.00000390
2002,50,CHN,0.00000205
2002,50,ITA,0.00000086
2002,50,NOR,0.00000030
2002,50,DEU,0.00000025
2002,50,Other,0.00000095
2002,51,ITA,0.00000750
2002,51,NZL,0.00000530
2002,51,AUS,0.00000307
2002,51,DEU,0.00000106
2002,51,TUR,0.00000081
2002,51,Other,0.00000474
2002,52,SYR,0.00004139
2002,52,IND,0.00003954
2002,52,CHN,0.00002330
2002,52,HKG,0.00002155
2002,52,ITA,0.00000975
2002,52,Other,0.00003615
2002,53,IND,0.00000767
2002,53,BGD,0.00000645
2002,53,ESP,0.00000156
2002,53,BEL,0.00000146
2002,53,ITA,0.00000098
2002,53,Other,0.00000467
2002,54,KOR,0.00004529
2002,54,S19,0.00003135
2002,54,TUR,0.00002273
2002,54,IDN,0.00001518
2002,54,IND,0.00001487
2002,54,Other,0.00008397
2002,55,IDN,0.00001623
2002,55,SAU,0.00001506
2002,55,ESP,0.00001438
2002,55,IND,0.00001064
2002,55,DEU,0.00001006
2002,55,Other,0.00005491
2002,56,CHN,0.00000257
2002,56,S19,0.00000200
2002,56,THA,0.00000177
2002,56,ITA,0.00000175
2002,56,DEU,0.00000167
2002,56,Other,0.00001177
2002,57,SAU,0.00000237
2002,57,CHN,0.00000143
2002,57,USA,0.00000075
2002,57,TUR,0.00000043
2002,57,IRN,0.00000026
2002,57,Other,0.00000212
2002,58,CHN,0.00000604
2002,58,GBR,0.00000268
2002,58,HKG,0.00000248
2002,58,TUR,0.00000099
2002,58,UKR,0.00000088
2002,58,Other,0.00000617
2002,59,CHN,0.00000849
2002,59,ITA,0.00000416
2002,59,S19,0.00000268
2002,59,DEU,0.00000215
2002,59,FRA,0.00000124
2002,59,Other,0.00001062
2002,60,CHN,0.00001299
2002,60,S19,0.00000585
2002,60,HKG,0.00000427
2002,60,GRC,0.00000178
2002,60,PHL,0.00000178
2002,60,Other,0.00001412
2002,61,CHN,0.00005494
2002,61,HKG,0.00000497
2002,61,GBR,0.00000330
2002,61,ITA,0.00000198
2002,61,IDN,0.00000146
2002,61,Other,0.00000558
2002,62,CHN,0.00003807
2002,62,TUR,0.00001092
2002,62,HKG,0.00000960
2002,62,ITA,0.00000704
2002,62,DEU,0.00000411
2002,62,Other,0.00002075
2002,63,ITA,0.00000382
2002,63,BGD,0.00000201
2002,63,BEL,0.00000172
2002,63,DEU,0.00000166
2002,63,CHN,0.00000154
2002,63,Other,0.00000759
2002,64,CHN,0.00002505
2002,64,ITA,0.00000821
2002,64,HKG,0.00000146
2002,64,VNM,0.00000089
2002,64,IDN,0.00000082
2002,64,Other,0.00000523
2002,65,CHN,0.00000141
2002,65,IDN,0.00000020
2002,65,DEU,0.00000015
2002,65,GBR,0.00000010
2002,65,HKG,0.00000009
2002,65,Other,0.00000041
2002,66,GBR,0.00000077
2002,66,CHN,0.00000055
2002,66,HKG,0.00000026
2002,66,ITA,0.00000004
2002,66,USA,0.00000003
2002,66,Other,0.00000006
2002,67,CHN,0.00000238
2002,67,HKG,0.00000139
2002,67,GBR,0.00000008
2002,67,USA,0.00000008
2002,67,THA,0.00000002
2002,67,Other,0.00000006
2002,68,DEU,0.00001047
2002,68,ITA,0.00000991
2002,68,GBR,0.00000316
2002,68,CHN,0.00000288
2002,68,ESP,0.00000277
2002,68,Other,0.00001717
2002,69,DEU,0.00001641
2002,69,CHN,0.00001596
2002,69,ITA,0.00001004
2002,69,ESP,0.00000386
2002,69,GBR,0.00000334
2002,69,Other,0.00001531
2002,70,NLD,0.00001435
2002,70,FRA,0.00001385
2002,70,TUR,0.00001189
2002,70,CHN,0.00001120
2002,70,GBR,0.00001016
2002,70,Other,0.00006345
2002,71,TUR,0.00005004
2002,71,AUS,0.00004901
2002,71,FRA,0.00001446
2002,71,DEU,0.00001240
2002,71,GBR,0.00000936
2002,71,Other,0.00004752
2002,72,UKR,0.00036192
2002,72,RUS,0.00018589
2002,72,SVN,0.00003179
2002,72,TUR,0.00003173
2002,72,LBY,0.00002927
2002,72,Other,0.00028304
2002,73,IND,0.00009676
2002,73,ITA,0.00006690
2002,73,USA,0.00003989
2002,73,DEU,0.00003310
2002,73,CHN,0.00003014
2002,73,Other,0.00023308
2002,74,ZMB,0.00004090
2002,74,HKG,0.00000977
2002,74,USA,0.00000709
2002,74,DEU,0.00000656
2002,74,ITA,0.00000478
2002,74,Other,0.00004522
2002,75,GBR,0.00000061
2002,75,FRA,0.00000052
2002,75,DEU,0.00000040
2002,75,ITA,0.00000035
2002,75,CHN,0.00000023
2002,75,Other,0.00000146
2002,76,DEU,0.00001204
2002,76,ESP,0.00001125
2002,76,ITA,0.00001111
2002,76,GBR,0.00001010
2002,76,FRA,0.00000833
2002,76,Other,0.00003053
2002,78,AUS,0.00000215
2002,78,MAR,0.00000077
2002,78,CHN,0.00000067
2002,78,ROU,0.00000049
2002,78,BGR,0.00000044
2002,78,Other,0.00000134
2002,79,BGR,0.00000402
2002,79,CHN,0.00000243
2002,79,ROU,0.00000242
2002,79,POL,0.00000115
2002,79,ESP,0.00000092
2002,79,Other,0.00000632
2002,80,TUR,0.00001057
2002,80,USA,0.00000822
2002,80,SYR,0.00000818
2002,80,LKA,0.00000528
2002,80,LBN,0.00000395
2002,80,Other,0.00002249
2002,81,TUR,0.00000168
2002,81,USA,0.00000156
2002,81,IND,0.00000087
2002,81,ITA,0.00000072
2002,81,CHL,0.00000069
2002,81,Other,0.00000291
2002,82,CHN,0.00001421
2002,82,ITA,0.00000751
2002,82,USA,0.00000630
2002,82,DEU,0.00000567
2002,82,GBR,0.00000341
2002,82,Other,0.00002147
2002,83,USA,0.00004562
2002,83,CHN,0.00003333
2002,83,ITA,0.00001178
2002,83,DEU,0.00000357
2002,83,KOR,0.00000349
2002,83,Other,0.00002476
2002,84,ITA,0.00042296
2002,84,USA,0.00038682
2002,84,DEU,0.00033120
