year,product_chapter,importer,value_trln_USD
2011,38,GTM,0.00000403
2011,38,DOM,0.00000296
2011,38,Other,0.00002196
2011,39,CRI,0.00003074
2011,39,VEN,0.00002503
2011,39,CUB,0.00000670
2011,39,GTM,0.00000587
2011,39,COL,0.00000464
2011,39,Other,0.00002683
2011,40,VEN,0.00004306
2011,40,CRI,0.00001461
2011,40,GTM,0.00000879
2011,40,NLD,0.00000747
2011,40,COL,0.00000690
2011,40,Other,0.00003325
2011,41,ITA,0.00000639
2011,41,THA,0.00000339
2011,41,CHN,0.00000240
2011,41,HKG,0.00000203
2011,41,TUR,0.00000145
2011,41,Other,0.00000535
2011,42,VEN,0.00003647
2011,42,GTM,0.00000699
2011,42,HTI,0.00000347
2011,42,CRI,0.00000325
2011,42,CHL,0.00000314
2011,42,Other,0.00001782
2011,43,TTO,0.00000002
2011,43,FRA,0.00000002
2011,43,HTI,0.00000002
2011,43,CRI,0.00000001
2011,43,DOM,0.00000001
2011,43,Other,0.00000007
2011,44,CHN,0.00002856
2011,44,IND,0.00002238
2011,44,CRI,0.00000562
2011,44,ISR,0.00000168
2011,44,VEN,0.00000115
2011,44,Other,0.00000713
2011,45,CUB,0.00000017
2011,45,COL,0.00000010
2011,45,BRA,0.00000003
2011,45,JAM,0.00000003
2011,45,DOM,0.00000003
2011,45,Other,0.00000015
2011,46,VEN,0.00000042
2011,46,BRA,0.00000009
2011,46,ECU,0.00000008
2011,46,DOM,0.00000007
2011,46,COL,0.00000006
2011,46,Other,0.00000049
2011,47,CHL,0.00000227
2011,47,ECU,0.00000065
2011,47,COL,0.00000051
2011,47,SLV,0.00000047
2011,47,S19,0.00000041
2011,47,Other,0.00000075
2011,48,VEN,0.00000857
2011,48,GTM,0.00000593
2011,48,SUR,0.00000586
2011,48,NIC,0.00000515
2011,48,CRI,0.00000493
2011,48,Other,0.00001458
2011,49,CRI,0.00000566
2011,49,GTM,0.00000367
2011,49,VEN,0.00000283
2011,49,USA,0.00000180
2011,49,COL,0.00000131
2011,49,Other,0.00000612
2011,50,JPN,0.00000087
2011,50,MEX,0.00000049
2011,50,PER,0.00000015
2011,50,VEN,0.00000009
2011,50,S19,0.00000008
2011,50,Other,0.00000020
2011,51,ISR,0.00000027
2011,51,USA,0.00000026
2011,51,GTM,0.00000016
2011,51,NIC,0.00000016
2011,51,HKG,0.00000011
2011,51,Other,0.00000054
2011,52,CRI,0.00001735
2011,52,VEN,0.00000715
2011,52,COL,0.00000218
2011,52,GTM,0.00000189
2011,52,ECU,0.00000154
2011,52,Other,0.00000378
2011,53,COL,0.00000097
2011,53,SLV,0.00000019
2011,53,DOM,0.00000017
2011,53,CHL,0.00000004
2011,53,VEN,0.00000004
2011,53,Other,0.00000012
2011,54,HTI,0.00001058
2011,54,COL,0.00000602
2011,54,BRA,0.00000465
2011,54,VEN,0.00000462
2011,54,MEX,0.00000433
2011,54,Other,0.00002101
2011,55,VEN,0.00001291
2011,55,DOM,0.00000190
2011,55,CRI,0.00000080
2011,55,COL,0.00000048
2011,55,GTM,0.00000040
2011,55,Other,0.00000169
2011,56,ECU,0.00000237
2011,56,VEN,0.00000220
2011,56,CHL,0.00000104
2011,56,COL,0.00000036
2011,56,DOM,0.00000034
2011,56,Other,0.00000112
2011,57,COL,0.00000252
2011,57,VEN,0.00000194
2011,57,JAM,0.00000087
2011,57,BRA,0.00000077
2011,57,ECU,0.00000071
2011,57,Other,0.00000549
2011,58,VEN,0.00000157
2011,58,CRI,0.00000072
2011,58,COL,0.00000071
2011,58,DOM,0.00000045
2011,58,GTM,0.00000040
2011,58,Other,0.00000164
2011,59,VEN,0.00002679
2011,59,COL,0.00000087
2011,59,DOM,0.00000031
2011,59,NIC,0.00000019
2011,59,CRI,0.00000017
2011,59,Other,0.00000097
2011,60,JPN,0.00000184
2011,60,VEN,0.00000115
2011,60,PRY,0.00000051
2011,60,COL,0.00000047
2011,60,GTM,0.00000017
2011,60,Other,0.00000094
2011,61,VEN,0.00008151
2011,61,ECU,0.00001894
2011,61,COL,0.00001877
2011,61,HTI,0.00001544
2011,61,GTM,0.00001417
2011,61,Other,0.00009062
2011,62,VEN,0.00021110
2011,62,HTI,0.00003772
2011,62,COL,0.00003597
2011,62,ECU,0.00002627
2011,62,GTM,0.00002421
2011,62,Other,0.00015720
2011,63,VEN,0.00004331
2011,63,COL,0.00002420
2011,63,BRA,0.00000847
2011,63,HTI,0.00000696
2011,63,CRI,0.00000244
2011,63,Other,0.00002243
2011,64,VEN,0.00009810
2011,64,GTM,0.00003980
2011,64,COL,0.00003634
2011,64,CUB,0.00002083
2011,64,PER,0.00001735
2011,64,Other,0.00011923
2011,65,VEN,0.00000088
2011,65,SLV,0.00000044
2011,65,CRI,0.00000033
2011,65,GTM,0.00000030
2011,65,PER,0.00000025
2011,65,Other,0.00000178
2011,66,DOM,0.00000128
2011,66,BRA,0.00000065
2011,66,VEN,0.00000061
2011,66,ECU,0.00000030
2011,66,CHN,0.00000026
2011,66,Other,0.00000170
2011,67,VEN,0.00000155
2011,67,CRI,0.00000045
2011,67,BRA,0.00000042
2011,67,COL,0.00000026
2011,67,PER,0.00000016
2011,67,Other,0.00000130
2011,68,SLV,0.00000323
2011,68,CAN,0.00000211
2011,68,VEN,0.00000154
2011,68,CUB,0.00000073
2011,68,CRI,0.00000057
2011,68,Other,0.00000485
2011,69,VEN,0.00001012
2011,69,CRI,0.00000071
2011,69,GTM,0.00000062
2011,69,CUB,0.00000060
2011,69,DOM,0.00000044
2011,69,Other,0.00000393
2011,70,VEN,0.00000694
2011,70,MEX,0.00000614
2011,70,GTM,0.00000447
2011,70,JAM,0.00000329
2011,70,DOM,0.00000327
2011,70,Other,0.00002486
2011,71,CAN,0.00011447
2011,71,USA,0.00006616
2011,71,CHE,0.00003295
2011,71,GTM,0.00000587
2011,71,ISR,0.00000425
2011,71,Other,0.00002169
2011,72,S19,0.00004761
2011,72,KOR,0.00002527
2011,72,VNM,0.00002488
2011,72,THA,0.00000911
2011,72,IDN,0.00000781
2011,72,Other,0.00001612
2011,73,VEN,0.00002097
2011,73,CRI,0.00000732
2011,73,COL,0.00000321
2011,73,USA,0.00000241
2011,73,GTM,0.00000238
2011,73,Other,0.00001748
2011,74,CHN,0.00000842
2011,74,USA,0.00000380
2011,74,VEN,0.00000220
2011,74,S19,0.00000140
2011,74,DEU,0.00000088
2011,74,Other,0.00000385
2011,75,COL,0.00000097
2011,75,CUB,0.00000021
2011,75,DOM,0.00000010
2011,75,USA,0.00000006
2011,75,NIC,0.00000002
2011,75,Other,0.00000010
2011,76,CRI,0.00001150
2011,76,USA,0.00000771
2011,76,PER,0.00000570
2011,76,KOR,0.00000404
2011,76,CUB,0.00000216
2011,76,Other,0.00001756
2011,78,TTO,0.00000100
2011,78,IND,0.00000020
2011,78,VEN,0.00000013
2011,78,SLV,0.00000013
2011,78,USA,0.00000010
2011,78,Other,0.00000011
2011,79,COL,0.00000038
2011,79,CUB,0.00000034
2011,79,HND,0.00000018
2011,79,DOM,0.00000012
2011,79,NIC,0.00000007
2011,79,Other,0.00000022
2011,80,DEU,0.00006159
2011,80,NLD,0.00003614
2011,80,SWE,0.00003211
2011,80,USA,0.00002576
2011,80,ITA,0.00001535
2011,80,Other,0.00011947
2011,81,UKR,0.00000066
2011,81,CRI,0.00000049
2011,81,VEN,0.00000015
2011,81,DOM,0.00000007
2011,81,COL,0.00000003
2011,81,Other,0.00000005
2011,82,VEN,0.00001150
2011,82,COL,0.00000359
2011,82,PER,0.00000298
2011,82,GTM,0.00000205
2011,82,BRA,0.00000204
2011,82,Other,0.00001532
2011,83,CUB,0.00001195
2011,83,VEN,0.00001025
2011,83,GTM,0.00000272
2011,83,CRI,0.00000145
2011,83,ECU,0.00000094
2011,83,Other,0.00000698
2011,84,VEN,0.00060595
2011,84,GTM,0.00005602
2011,84,CUB,0.00003078
2011,84,COL,0.00002474
2011,84,CRI,0.00001962
2011,84,Other,0.00014139
2011,85,VEN,0.00023562
2011,85,GTM,0.00006203
2011,85,CUB,0.00004903
2011,85,BRA,0.00004524
2011,85,CRI,0.00003424
2011,85,Other,0.00023614
2011,86,MYS,0.00000137
2011,86,TUR,0.00000055
2011,86,HND,0.00000016
2011,86,NIC,0.00000009
2011,86,GTM,0.00000008
2011,86,Other,0.00000033
2011,87,VEN,0.00004913
2011,87,CRI,0.00004055
2011,87,GTM,0.00001749
2011,87,CUB,0.00001581
2011,87,CHL,0.00001118
2011,87,Other,0.00002726
2011,88,GUY,0.00000097
2011,88,USA,0.00000067
2011,88,IRL,0.00000053
2011,88,COL,0.00000030
2011,88,VEN,0.00000012
2011,88,Other,0.00000024
2011,89,KOR,0.00033650
2011,89,POL,0.00014037
2011,89,JPN,0.00010108
2011,89,COG,0.00008703
2011,89,THA,0.00007010
2011,89,Other,0.00041662
2011,90,VEN,0.00016718
2011,90,USA,0.00001477
2011,90,COL,0.00001243
2011,90,CRI,0.00000574
2011,90,GTM,0.00000511
2011,90,Other,0.00004930
2011,91,USA,0.00001474
2011,91,COL,0.00000576
2011,91,VEN,0.00000547
2011,91,HKG,0.00000509
2011,91,PRY,0.00000462
2011,91,Other,0.00003658
2011,92,VEN,0.00000536
2011,92,SGP,0.00000265
2011,92,COL,0.00000239
2011,92,CRI,0.00000183
2011,92,ECU,0.00000152
2011,92,Other,0.00000650
2011,93,MAR,0.00000217
2011,93,GTM,0.00000047
2011,93,COL,0.00000013
2011,93,NIC,0.00000009
2011,93,VEN,0.00000008
2011,93,Other,0.00000033
2011,94,VEN,0.00001991
2011,94,CRI,0.00000619
2011,94,CUB,0.00000206
2011,94,GTM,0.00000200
2011,94,DOM,0.00000157
2011,94,Other,0.00001477
2011,95,VEN,0.00002483
2011,95,GTM,0.00000854
2011,95,CRI,0.00000738
2011,95,URY,0.00000384
2011,95,CHL,0.00000287
2011,95,Other,0.00002014
2011,96,VEN,0.00000805
2011,96,USA,0.00000372
2011,96,COL,0.00000322
2011,96,MEX,0.00000242
2011,96,BRA,0.00000238
2011,96,Other,0.00001305
2011,97,FRA,0.00001793
2011,97,CHE,0.00000199
2011,97,USA,0.00000167
2011,97,ECU,0.00000009
2011,97,PER,0.00000007
2011,97,Other,0.00000047
2012,10,ESP,0.00000933
2012,10,CRI,0.00000270
2012,10,NIC,0.00000029
2012,10,USA,0.00000017
2012,10,VEN,0.00000016
2012,10,Other,0.00000032
2012,11,DOM,0.00000014
2012,11,HND,0.00000008
2012,11,AGO,0.00000007
2012,11,SYC,0.00000004
2012,11,COL,0.00000002
2012,11,Other,0.00000007
2012,12,CRI,0.00000125
2012,12,COL,0.00000031
2012,12,DOM,0.00000024
2012,12,USA,0.00000011
2012,12,VEN,0.00000006
2012,12,Other,0.00000021
2012,13,GTM,0.00000028
2012,13,VEN,0.00000022
2012,13,CRI,0.00000011
2012,13,CUB,0.00000010
2012,13,HND,0.00000003
2012,13,Other,0.00000014
2012,14,BWA,0.00000000
2012,14,CUB,0.00000000
2012,14,ECU,0.00000000
2012,14,DOM,0.00000000
2012,14,ABW,0.00000000
2012,15,DNK,0.00000761
2012,15,GBR,0.00000505
2012,15,VEN,0.00000382
2012,15,USA,0.00000263
2012,15,NLD,0.00000241
2012,15,Other,0.00000716
2012,16,HKG,0.00000200
2012,16,NIC,0.00000154
2012,16,HND,0.00000114
2012,16,AGO,0.00000086
2012,16,TTO,0.00000047
2012,16,Other,0.00000332
2012,17,USA,0.00003316
2012,17,COL,0.00000137
2012,17,NER,0.00000083
2012,17,FRA,0.00000077
2012,17,VEN,0.00000052
2012,17,Other,0.00000163
2012,18,USA,0.00000735
2012,18,COL,0.00000216
2012,18,VEN,0.00000118
2012,18,NLD,0.00000053
2012,18,GTM,0.00000050
2012,18,Other,0.00000375
2012,19,TTO,0.00000179
2012,19,GTM,0.00000133
2012,19,USA,0.00000099
2012,19,NIC,0.00000084
2012,19,CUB,0.00000073
2012,19,Other,0.00000458
2012,20,ISR,0.00002925
2012,20,S19,0.00001302
2012,20,CRI,0.00000560
2012,20,JPN,0.00000371
2012,20,SLV,0.00000366
2012,20,Other,0.00001548
2012,21,CRI,0.00000280
2012,21,ECU,0.00000094
2012,21,COL,0.00000078
2012,21,ARE,0.00000076
2012,21,ABW,0.00000069
2012,21,Other,0.00000454
2012,22,COL,0.00002823
2012,22,NLD,0.00002487
2012,22,USA,0.00001194
2012,22,VEN,0.00001176
2012,22,CHL,0.00000981
2012,22,Other,0.00007044
2012,23,DEU,0.00000786
2012,23,CRI,0.00000360
2012,23,CHN,0.00000344
2012,23,ECU,0.00000215
2012,23,IDN,0.00000175
2012,23,Other,0.00000593
2012,24,KOR,0.00001917
2012,24,VNM,0.00000243
2012,24,HKG,0.00000197
2012,24,PER,0.00000087
2012,24,COL,0.00000083
2012,24,Other,0.00001016
2012,25,VEN,0.00000851
2012,25,GTM,0.00000031
2012,25,DOM,0.00000025
2012,25,AZE,0.00000021
2012,25,COL,0.00000013
2012,25,Other,0.00000069
2012,26,CAN,0.00000085
2012,26,VEN,0.00000082
2012,26,MEX,0.00000011
2012,26,COL,0.00000001
2012,26,CRI,0.00000000
2012,26,Other,0.00000001
2012,27,ECU,0.00107941
2012,27,CRI,0.00010078
2012,27,MEX,0.00006744
2012,27,SLV,0.00006279
2012,27,IND,0.00004357
2012,27,Other,0.00014511
2012,28,VEN,0.00001974
2012,28,HKG,0.00000183
2012,28,CRI,0.00000169
2012,28,GTM,0.00000111
2012,28,COL,0.00000047
2012,28,Other,0.00000276
2012,29,USA,0.00345424
2012,29,VEN,0.00014100
2012,29,ECU,0.00003185
2012,29,BRA,0.00000938
2012,29,ARG,0.00000770
2012,29,Other,0.00001809
2012,30,GTM,0.00017970
2012,30,USA,0.00011654
2012,30,ECU,0.00009721
2012,30,CRI,0.00006151
2012,30,VEN,0.00005825
2012,30,Other,0.00036106
2012,31,CRI,0.00000207
2012,31,VEN,0.00000184
2012,31,SUR,0.00000168
2012,31,GTM,0.00000094
2012,31,NIC,0.00000052
2012,31,Other,0.00000090
2012,32,HND,0.00000521
2012,32,PER,0.00000409
2012,32,COL,0.00000381
2012,32,VEN,0.00000286
2012,32,CRI,0.00000280
2012,32,Other,0.00001054
2012,33,COL,0.00011658
2012,33,VEN,0.00002111
2012,33,USA,0.00001612
2012,33,PER,0.00001368
2012,33,ECU,0.00001203
2012,33,Other,0.00008306
2012,34,USA,0.00000528
2012,34,VEN,0.00000177
2012,34,COL,0.00000083
2012,34,ECU,0.00000083
2012,34,PER,0.00000057
2012,34,Other,0.00000398
2012,35,VEN,0.00001168
2012,35,GTM,0.00000123
2012,35,CRI,0.00000085
2012,35,SLV,0.00000058
2012,35,COL,0.00000041
2012,35,Other,0.00000163
2012,36,SUR,0.00000093
2012,36,MEX,0.00000015
2012,36,USA,0.00000011
2012,36,SLV,0.00000005
2012,36,DOM,0.00000004
2012,36,Other,0.00000007
2012,37,VEN,0.00000119
2012,37,GTM,0.00000119
2012,37,USA,0.00000117
2012,37,CUB,0.00000100
2012,37,MEX,0.00000089
2012,37,Other,0.00000282
2012,38,MEX,0.00001729
2012,38,COL,0.00001067
2012,38,NIC,0.00000945
2012,38,VEN,0.00000916
2012,38,GTM,0.00000782
2012,38,Other,0.00003289
2012,39,VEN,0.00003519
2012,39,ECU,0.00000826
2012,39,CRI,0.00000711
2012,39,CUB,0.00000647
2012,39,GTM,0.00000609
2012,39,Other,0.00003271
2012,40,VEN,0.00005135
2012,40,CRI,0.00001512
2012,40,NLD,0.00001094
2012,40,NIC,0.00001068
2012,40,CUB,0.00000865
2012,40,Other,0.00003384
2012,41,ITA,0.00000751
2012,41,THA,0.00000573
2012,41,HKG,0.00000426
2012,41,COL,0.00000259
2012,41,CRI,0.00000150
2012,41,Other,0.00000786
2012,42,VEN,0.00004110
2012,42,ECU,0.00001353
2012,42,GTM,0.00000649
2012,42,CHL,0.00000480
2012,42,COL,0.00000365
2012,42,Other,0.00002214
2012,43,COL,0.00000038
2012,43,DOM,0.00000010
2012,43,VEN,0.00000005
2012,43,GTM,0.00000002
2012,43,CRI,0.00000002
2012,43,Other,0.00000005
2012,44,IND,0.00003987
2012,44,CHN,0.00001972
2012,44,ISR,0.00000189
2012,44,CUB,0.00000146
2012,44,VEN,0.00000135
2012,44,Other,0.00000677
2012,45,ARE,0.00000055
2012,45,VEN,0.00000005
2012,45,DOM,0.00000004
2012,45,PRY,0.00000002
2012,45,NIC,0.00000002
2012,45,Other,0.00000005
2012,46,VEN,0.00000026
2012,46,BRA,0.00000014
2012,46,USA,0.00000008
2012,46,PRY,0.00000007
2012,46,COL,0.00000006
2012,46,Other,0.00000062
2012,47,S19,0.00000184
2012,47,CHL,0.00000145
2012,47,SLV,0.00000082
2012,47,ECU,0.00000065
2012,47,CHN,0.00000043
2012,47,Other,0.00000074
2012,48,GTM,0.00000933
2012,48,SUR,0.00000673
2012,48,CRI,0.00000606
2012,48,VEN,0.00000554
2012,48,JAM,0.00000207
2012,48,Other,0.00001304
2012,49,GTM,0.00000414
2012,49,CRI,0.00000410
2012,49,ECU,0.00000295
2012,49,USA,0.00000249
2012,49,VEN,0.00000233
2012,49,Other,0.00000817
2012,50,JPN,0.00000163
2012,50,MEX,0.00000029
2012,50,VEN,0.00000014
2012,50,SLV,0.00000008
2012,50,S19,0.00000007
2012,50,Other,0.00000010
2012,51,ISR,0.00000077
2012,51,USA,0.00000056
2012,51,HTI,0.00000025
2012,51,VEN,0.00000024
2012,51,ESP,0.00000019
2012,51,Other,0.00000069
2012,52,CRI,0.00003093
2012,52,VEN,0.00000452
2012,52,ECU,0.00000356
2012,52,COL,0.00000286
2012,52,GTM,0.00000258
2012,52,Other,0.00000310
2012,53,GTM,0.00000005
2012,53,JAM,0.00000003
2012,53,VEN,0.00000003
2012,53,BRA,0.00000003
2012,53,DOM,0.00000002
2012,53,Other,0.00000008
2012,54,COL,0.00004534
2012,54,HTI,0.00001244
2012,54,DOM,0.00001109
2012,54,CUB,0.00000604
2012,54,VEN,0.00000522
2012,54,Other,0.00002141
2012,55,VEN,0.00000858
2012,55,ECU,0.00000378
2012,55,COL,0.00000232
2012,55,CRI,0.00000180
2012,55,GTM,0.00000131
2012,55,Other,0.00000281
2012,56,ECU,0.00000260
2012,56,VEN,0.00000209
2012,56,PER,0.00000130
2012,56,DOM,0.00000076
2012,56,CHL,0.00000061
2012,56,Other,0.00000193
2012,57,VEN,0.00000324
2012,57,COL,0.00000256
2012,57,BRA,0.00000123
2012,57,DOM,0.00000089
2012,57,ECU,0.00000085
2012,57,Other,0.00000616
2012,58,VEN,0.00000370
2012,58,COL,0.00000091
2012,58,GTM,0.00000066
2012,58,ECU,0.00000053
2012,58,HTI,0.00000044
2012,58,Other,0.00000174
2012,59,VEN,0.00001666
2012,59,COL,0.00000139
2012,59,BRA,0.00000058
2012,59,USA,0.00000042
2012,59,ECU,0.00000042
2012,59,Other,0.00000277
2012,60,JPN,0.00000157
2012,60,PRY,0.00000100
2012,60,COL,0.00000082
2012,60,VEN,0.00000072
2012,60,DOM,0.00000042
2012,60,Other,0.00000110
2012,61,VEN,0.00010669
2012,61,GTM,0.00002458
2012,61,ECU,0.00001922
2012,61,HTI,0.00001647
2012,61,COL,0.00001301
2012,61,Other,0.00009186
2012,62,VEN,0.00018234
2012,62,COL,0.00004114
2012,62,HTI,0.00003600
2012,62,GTM,0.00002753
2012,62,CUB,0.00002464
2012,62,Other,0.00016865
2012,63,VEN,0.00003789
2012,63,COL,0.00001890
2012,63,HTI,0.00000861
2012,63,CRI,0.00000611
2012,63,BRA,0.00000391
2012,63,Other,0.00002264
2012,64,VEN,0.00012459
2012,64,ECU,0.00005440
2012,64,DOM,0.00004050
2012,64,GTM,0.00003296
2012,64,COL,0.00001950
2012,64,Other,0.00012200
2012,65,VEN,0.00000169
2012,65,DOM,0.00000104
2012,65,ECU,0.00000098
2012,65,CRI,0.00000064
2012,65,GTM,0.00000039
2012,65,Other,0.00000229
2012,66,DOM,0.00000154
2012,66,SLV,0.00000058
2012,66,VEN,0.00000049
2012,66,ECU,0.00000048
2012,66,BRA,0.00000032
2012,66,Other,0.00000201
2012,67,VEN,0.00000240
2012,67,COL,0.00000048
2012,67,ECU,0.00000035
2012,67,CRI,0.00000023
2012,67,GTM,0.00000020
2012,67,Other,0.00000139
2012,68,COL,0.00000198
2012,68,CAN,0.00000179
2012,68,VEN,0.00000162
2012,68,GTM,0.00000102
2012,68,DOM,0.00000097
2012,68,Other,0.00000659
2012,69,VEN,0.00001441
2012,69,CUB,0.00000089
2012,69,ECU,0.00000084
2012,69,PER,0.00000084
2012,69,GTM,0.00000069
2012,69,Other,0.00000376
2012,70,GTM,0.00001007
2012,70,VEN,0.00000993
2012,70,CRI,0.00000485
2012,70,MEX,0.00000366
2012,70,JAM,0.00000359
2012,70,Other,0.00002330
2012,71,CAN,0.00011384
2012,71,CHE,0.00010179
2012,71,USA,0.00007245
2012,71,VEN,0.00000830
2012,71,ARG,0.00000567
2012,71,Other,0.00002457
2012,72,S19,0.00003198
2012,72,KOR,0.00003079
2012,72,THA,0.00002070
2012,72,DOM,0.00001039
2012,72,VNM,0.00000731
2012,72,Other,0.00003110
2012,73,VEN,0.00005416
2012,73,CRI,0.00000485
2012,73,GTM,0.00000374
2012,73,CUB,0.00000250
2012,73,ECU,0.00000233
2012,73,Other,0.00001864
2012,74,CHN,0.00001557
2012,74,USA,0.00000570
2012,74,KOR,0.00000244
2012,74,JPN,0.00000238
2012,74,IND,0.00000089
2012,74,Other,0.00000648
2012,75,CUB,0.00000024
2012,75,VEN,0.00000017
2012,75,CRI,0.00000007
2012,75,HKG,0.00000005
2012,75,HND,0.00000005
2012,75,Other,0.00000024
2012,76,PER,0.00001110
2012,76,USA,0.00000812
2012,76,CRI,0.00000704
2012,76,VEN,0.00000482
2012,76,KOR,0.00000446
2012,76,Other,0.00001400
2012,78,PER,0.00000094
2012,78,SLV,0.00000082
2012,78,ECU,0.00000042
2012,78,USA,0.00000033
2012,78,BOL,0.00000029
2012,78,Other,0.00000037
2012,79,COL,0.00000068
2012,79,DOM,0.00000026
2012,79,CUB,0.00000017
2012,79,VEN,0.00000013
2012,79,IND,0.00000010
2012,79,Other,0.00000037
2012,80,USA,0.00004255
2012,80,BEL,0.00003655
2012,80,SWE,0.00003295
2012,80,NLD,0.00002975
2012,80,FIN,0.00002739
2012,80,Other,0.00013858
2012,81,AGO,0.00000021
2012,81,CRI,0.00000018
2012,81,VEN,0.00000006
2012,81,TTO,0.00000004
2012,81,DOM,0.00000003
2012,81,Other,0.00000008
2012,82,VEN,0.00002091
2012,82,BRA,0.00000534
2012,82,PER,0.00000475
2012,82,ARG,0.00000382
2012,82,COL,0.00000269
2012,82,Other,0.00002160
2012,83,VEN,0.00002260
2012,83,CUB,0.00001031
2012,83,GTM,0.00000199
2012,83,ECU,0.00000179
2012,83,CRI,0.00000171
2012,83,Other,0.00000776
2012,84,VEN,0.00054294
2012,84,ECU,0.00010736
2012,84,GTM,0.00006343
2012,84,CUB,0.00004164
2012,84,USA,0.00002776
2012,84,Other,0.00015387
2012,85,VEN,0.00026978
2012,85,ECU,0.00013872
2012,85,GTM,0.00007286
2012,85,CUB,0.00007063
2012,85,BRA,0.00005275
2012,85,Other,0.00032327
2012,86,CRI,0.00000318
2012,86,NIC,0.00000026
2012,86,GTM,0.00000018
2012,86,TUR,0.00000016
2012,86,VEN,0.00000016
2012,86,Other,0.00000043
2012,87,VEN,0.00003880
2012,87,ECU,0.00002425
2012,87,GTM,0.00001388
2012,87,CUB,0.00000901
2012,87,CHL,0.00000678
2012,87,Other,0.00003390
2012,88,VEN,0.00000710
2012,88,LTU,0.00000113
2012,88,ZAF,0.00000035
2012,88,USA,0.00000017
2012,88,GTM,0.00000016
2012,88,Other,0.00000040
2012,89,KOR,0.00051287
2012,89,JPN,0.00023549
2012,89,IDN,0.00018791
2012,89,THA,0.00017357
2012,89,CRI,0.00012868
2012,89,Other,0.00048604
2012,90,VEN,0.00008645
2012,90,USA,0.00002019
2012,90,CRI,0.00000971
2012,90,ECU,0.00000921
2012,90,GTM,0.00000592
2012,90,Other,0.00005460
2012,91,VEN,0.00001064
2012,91,USA,0.00001041
2012,91,HKG,0.00000579
2012,91,COL,0.00000516
2012,91,CRI,0.00000431
2012,91,Other,0.00003175
2012,92,VEN,0.00000424
2012,92,COL,0.00000351
2012,92,BRA,0.00000206
2012,92,SGP,0.00000202
2012,92,ECU,0.00000201
2012,92,Other,0.00000597
2012,93,GTM,0.00000013
2012,93,COL,0.00000006
2012,93,VEN,0.00000000
2012,93,TTO,0.00000000
2012,93,GUY,0.00000000
2012,93,Other,0.00000000
2012,94,VEN,0.00004353
2012,94,ECU,0.00000456
2012,94,CRI,0.00000293
2012,94,GTM,0.00000235
2012,94,DOM,0.00000205
2012,94,Other,0.00001653
2012,95,VEN,0.00003002
2012,95,GTM,0.00000879
2012,95,ECU,0.00000736
2012,95,CRI,0.00000453
2012,95,URY,0.00000333
2012,95,Other,0.00002014
2012,96,VEN,0.00000629
2012,96,USA,0.00000284
2012,96,BRA,0.00000225
2012,96,COL,0.00000188
2012,96,PER,0.00000187
2012,96,Other,0.00001250
2012,97,CHE,0.00001598
2012,97,GBR,0.00000087
2012,97,VEN,0.00000042
2012,97,USA,0.00000027
2012,97,BRA,0.00000019
2012,97,Other,0.00000036
2013,10,CRI,0.00000168
2013,10,DOM,0.00000085
2013,10,MOZ,0.00000017
2013,10,NIC,0.00000016
2013,10,SLV,0.00000013
2013,10,Other,0.00000025
2013,11,ISR,0.00000070
2013,11,COL,0.00000010
2013,11,PSE,0.00000007
2013,11,USA,0.00000006
2013,11,GTM,0.00000004
2013,11,Other,0.00000006
2013,12,CRI,0.00000312
2013,12,DOM,0.00000098
2013,12,USA,0.00000017
2013,12,GTM,0.00000006
2013,12,CAN,0.00000005
2013,12,Other,0.00000020
2013,13,VEN,0.00000036
2013,13,GTM,0.00000033
2013,13,PHL,0.00000016
2013,13,CRI,0.00000007
2013,13,HND,0.00000006
2013,13,Other,0.00000015
2013,14,GTM,0.00000001
2013,14,MOZ,0.00000001
2013,14,COL,0.00000001
2013,14,USA,0.00000001
2013,14,VEN,0.00000000
2013,14,Other,0.00000001
2013,15,GBR,0.00001192
2013,15,DNK,0.00000912
2013,15,NOR,0.00000895
2013,15,MEX,0.00000279
2013,15,AUS,0.00000177
2013,15,Other,0.00000368
2013,16,HKG,0.00000594
2013,16,HND,0.00000286
2013,16,NIC,0.00000127
2013,16,TTO,0.00000126
2013,16,JPN,0.00000078
2013,16,Other,0.00000403
2013,17,USA,0.00001942
2013,17,COL,0.00000237
2013,17,GBR,0.00000181
2013,17,MEX,0.00000028
2013,17,URY,0.00000028
2013,17,Other,0.00000092
2013,18,USA,0.00001386
2013,18,GTM,0.00000280
2013,18,COL,0.00000240
2013,18,DOM,0.00000097
2013,18,CUB,0.00000093
2013,18,Other,0.00000502
2013,19,USA,0.00000136
2013,19,ZWE,0.00000119
2013,19,CUB,0.00000066
2013,19,GTM,0.00000059
2013,19,CRI,0.00000056
2013,19,Other,0.00000173
2013,20,ISR,0.00003281
2013,20,S19,0.00001088
2013,20,TTO,0.00000540
2013,20,JPN,0.00000482
2013,20,HKG,0.00000308
2013,20,Other,0.00002036
2013,21,CHL,0.00000284
2013,21,USA,0.00000225
2013,21,CRI,0.00000210
2013,21,TTO,0.00000101
2013,21,ABW,0.00000093
2013,21,Other,0.00000452
2013,22,COL,0.00009205
2013,22,NLD,0.00002159
2013,22,USA,0.00001146
2013,22,VEN,0.00001009
2013,22,DOM,0.00000950
2013,22,Other,0.00012500
2013,23,CHN,0.00000609
2013,23,DOM,0.00000551
2013,23,NIC,0.00000511
2013,23,HND,0.00000376
