year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,96,NLD,0.00000000,0.00000001
2013,96,Other,0.00000000,0.00000019
2013,97,JPN,0.00000001,0.00000000
2013,97,BEL,0.00000000,0.00000010
2013,97,RWA,0.00000000,0.00000036
2013,97,UGA,0.00000000,0.00000029
2013,97,TZA,0.00000000,0.00000012
2013,97,Other,0.00000000,0.00000032
2014,10,RWA,0.00000019,0.00059574
2014,10,TZA,0.00000000,0.00003570
2014,10,CMR,0.00000000,0.00000003
2014,10,CAN,0.00000000,0.00000000
2014,10,ZAF,0.00000000,0.00000001
2014,11,COD,0.00000463,0.00582738
2014,11,RWA,0.00000011,0.00036918
2014,11,AUS,0.00000002,0.00002400
2014,11,OMN,0.00000001,0.00001200
2014,11,BEL,0.00000001,0.00000200
2014,11,Other,0.00000000,0.00000005
2014,12,DEU,0.00000005,0.00002200
2014,12,GBR,0.00000005,0.00002288
2014,12,RWA,0.00000000,0.00005321
2014,12,TZA,0.00000000,0.00004590
2014,12,SDN,0.00000000,0.00000010
2014,13,RWA,0.00000000,0.00000130
2014,14,RWA,0.00000007,0.00005572
2014,14,UGA,0.00000000,0.00000596
2014,15,RWA,0.00000011,0.00011196
2014,15,ITA,0.00000000,0.00000106
2014,15,COD,0.00000000,0.00001658
2014,15,FRA,0.00000000,0.00000001
2014,16,RWA,0.00000000,0.00000016
2014,17,RWA,0.00000004,0.00000902
2014,17,IRQ,0.00000004,0.00007500
2014,18,RWA,0.00000000,0.00000364
2014,19,SEN,0.00000000,0.00000200
2014,19,SVK,0.00000000,0.00000025
2014,19,RWA,0.00000000,0.00000167
2014,19,ETH,0.00000000,0.00000001
2014,19,COD,0.00000000,0.00000050
2014,20,BEL,0.00000003,0.00001099
2014,20,MOZ,0.00000001,0.00002342
2014,20,COD,0.00000001,0.00001291
2014,20,ZMB,0.00000000,0.00000073
2014,20,RWA,0.00000000,0.00002127
2014,20,Other,0.00000000,0.00000752
2014,21,RWA,0.00000004,0.00000799
2014,21,IRL,0.00000000,0.00000012
2014,22,COD,0.00000514,0.01075338
2014,22,RWA,0.00000018,0.00019997
2014,22,TZA,0.00000016,0.00028498
2014,22,DEU,0.00000000,0.00000303
2014,22,SEN,0.00000000,0.00000053
2014,22,Other,0.00000000,0.00000009
2014,23,ARE,0.00000115,0.00511213
2014,23,VNM,0.00000007,0.00035280
2014,23,RWA,0.00000005,0.00102264
2014,23,KEN,0.00000004,0.00032994
2014,23,SDN,0.00000002,0.00002100
2014,23,Other,0.00000000,0.00002500
2014,24,SDN,0.00000232,0.00032793
2014,24,COD,0.00000048,0.00007215
2014,24,TZA,0.00000032,0.00004723
2014,24,UGA,0.00000004,0.00005509
2014,24,ZMB,0.00000001,0.00000073
2014,24,Other,0.00000001,0.00004913
2014,25,COD,0.00000002,0.00014228
2014,25,RWA,0.00000001,0.00002712
2014,25,NLD,0.00000000,0.00000005
2014,25,TZA,0.00000000,0.00000211
2014,25,BEL,0.00000000,0.00000003
2014,26,CHN,0.00000403,0.00012166
2014,26,HKG,0.00000087,0.00004352
2014,26,THA,0.00000080,0.00001244
2014,26,BEL,0.00000041,0.00001525
2014,26,MYS,0.00000025,0.00002514
2014,26,Other,0.00000001,0.00000026
2014,27,COD,0.00000068,0.00054031
2014,27,KEN,0.00000003,0.00001000
2014,27,RWA,0.00000002,0.00002191
2014,27,GAB,0.00000000,0.00000089
2014,27,FRA,0.00000000,0.00000002
2014,28,RWA,0.00000009,0.00014787
2014,28,COD,0.00000001,0.00003000
2014,28,SDN,0.00000000,0.00000060
2014,28,ZMB,0.00000000,0.00000080
2014,28,UGA,0.00000000,0.00000035
2014,28,Other,0.00000000,0.00000003
2014,29,SDN,0.00000011,0.00000108
2014,29,IND,0.00000006,0.00009600
2014,29,RWA,0.00000001,0.00000095
2014,29,ZAF,0.00000000,0.00000000
2014,29,CAN,0.00000000,0.00000000
2014,30,RWA,0.00000016,0.00008985
2014,30,COD,0.00000015,0.00009384
2014,30,IRQ,0.00000013,0.00005400
2014,30,DEU,0.00000006,0.00000016
2014,30,HKG,0.00000002,0.00000046
2014,30,Other,0.00000007,0.00000387
2014,31,ZMB,0.00000045,0.00069234
2014,32,RWA,0.00000001,0.00000204
2014,32,TUN,0.00000000,0.00000011
2014,32,MDA,0.00000000,0.00000005
2014,33,RWA,0.00000007,0.00003376
2014,33,FRA,0.00000001,0.00000022
2014,33,UGA,0.00000001,0.00000085
2014,33,CHE,0.00000000,0.00000003
2014,33,ZAF,0.00000000,0.00000001
2014,33,Other,0.00000000,0.00000010
2014,34,COD,0.00000512,0.00401401
2014,34,RWA,0.00000159,0.00318544
2014,34,TZA,0.00000028,0.00030679
2014,34,UGA,0.00000001,0.00000035
2014,34,SDN,0.00000000,0.00000151
2014,35,RWA,0.00000000,0.00000007
2014,37,RWA,0.00000000,0.00000035
2014,37,COD,0.00000000,0.00000193
2014,38,TZA,0.00000028,0.00005686
2014,38,COD,0.00000003,0.00000500
2014,38,RWA,0.00000001,0.00001975
2014,38,SDN,0.00000000,0.00000010
2014,38,ZMB,0.00000000,0.00000022
2014,38,Other,0.00000000,0.00000003
2014,39,COD,0.00000536,0.00144958
2014,39,RWA,0.00000033,0.00016691
2014,39,TZA,0.00000030,0.00016395
2014,39,KEN,0.00000009,0.00005276
2014,39,UGA,0.00000006,0.00004324
2014,39,Other,0.00000002,0.00001197
2014,40,COD,0.00000025,0.00001411
2014,40,SDN,0.00000022,0.00001966
2014,40,RWA,0.00000005,0.00004399
2014,40,IRQ,0.00000005,0.00014600
2014,40,IND,0.00000001,0.00000095
2014,40,Other,0.00000000,0.00000114
2014,41,ITA,0.00000543,0.00096370
2014,41,UGA,0.00000036,0.00052595
2014,41,CHN,0.00000025,0.00013440
2014,41,IND,0.00000020,0.00007034
2014,41,ARE,0.00000010,0.00002000
2014,41,Other,0.00000015,0.00042286
2014,42,KEN,0.00000001,0.00000034
2014,42,RWA,0.00000001,0.00000065
2014,42,TZA,0.00000000,0.00000015
2014,42,COD,0.00000000,0.00000004
2014,42,SDN,0.00000000,0.00000010
2014,43,USA,0.00000000,0.00000005
2014,44,FRA,0.00000001,0.00000113
2014,44,TZA,0.00000001,0.00002425
2014,44,COD,0.00000000,0.00002386
2014,44,USA,0.00000000,0.00000084
2014,44,RWA,0.00000000,0.00000413
2014,44,Other,0.00000000,0.00000853
2014,45,RWA,0.00000000,0.00000003
2014,46,ITA,0.00000000,0.00000031
2014,46,COD,0.00000000,0.00000013
2014,47,UGA,0.00000000,0.00002000
2014,47,COD,0.00000000,0.00000100
2014,47,RWA,0.00000000,0.00000060
2014,48,COD,0.00000010,0.00006000
2014,48,UGA,0.00000002,0.00016112
2014,48,RWA,0.00000001,0.00001559
2014,48,ZMB,0.00000001,0.00000346
2014,48,TZA,0.00000001,0.00000200
2014,48,Other,0.00000000,0.00000247
2014,49,RWA,0.00000001,0.00000114
2014,49,JPN,0.00000001,0.00000001
2014,49,USA,0.00000001,0.00000047
2014,49,ZMB,0.00000000,0.00001893
2014,49,UGA,0.00000000,0.00000040
2014,49,Other,0.00000001,0.00000730
2014,50,UGA,0.00000000,0.00001900
2014,50,RWA,0.00000000,0.00001999
2014,51,WLF,0.00000000,0.00000028
2014,52,VNM,0.00000123,0.00092862
2014,52,EGY,0.00000018,0.00002881
2014,52,RWA,0.00000010,0.00002678
2014,52,IDN,0.00000004,0.00002047
2014,52,CHE,0.00000002,0.00001300
2014,52,Other,0.00000000,0.00000152
2014,54,RWA,0.00000000,0.00000015
2014,55,COD,0.00000004,0.00000546
2014,55,TZA,0.00000002,0.00000237
2014,56,COD,0.00000000,0.00000045
2014,56,RWA,0.00000000,0.00000369
2014,57,COD,0.00000000,0.00000017
2014,57,RWA,0.00000000,0.00000012
2014,57,UGA,0.00000000,0.00000001
2014,58,SDN,0.00000000,0.00000010
2014,58,OMN,0.00000000,0.00000010
2014,59,SDN,0.00000000,0.00000001
2014,60,EGY,0.00000007,0.00001410
2014,60,BEL,0.00000006,0.00002201
2014,60,NLD,0.00000001,0.00001738
2014,60,UGA,0.00000000,0.00001756
2014,60,RWA,0.00000000,0.00000303
2014,60,Other,0.00000000,0.00000001
2014,61,COD,0.00000005,0.00000327
2014,61,AND,0.00000002,0.00000022
2014,61,CHE,0.00000000,0.00000010
2014,61,RWA,0.00000000,0.00000051
2014,61,MOZ,0.00000000,0.00000010
2014,61,Other,0.00000000,0.00000003
2014,62,SDN,0.00000002,0.00000638
2014,62,CHE,0.00000000,0.00000005
2014,62,MNG,0.00000000,0.00000008
2014,62,LBN,0.00000000,0.00000001
2014,62,ETH,0.00000000,0.00000020
2014,62,Other,0.00000001,0.00000252
2014,63,COD,0.00000014,0.00019961
2014,63,KEN,0.00000009,0.00000641
2014,63,DEU,0.00000002,0.00004000
2014,63,RWA,0.00000001,0.00002036
2014,63,UGA,0.00000001,0.00001395
2014,63,Other,0.00000001,0.00000380
2014,64,RWA,0.00000000,0.00000021
2014,64,AUT,0.00000000,0.00000006
2014,64,CHE,0.00000000,0.00000000
2014,64,ETH,0.00000000,0.00000004
2014,64,MUS,0.00000000,0.00000004
2014,64,Other,0.00000000,0.00000015
2014,65,GBR,0.00000000,0.00000012
2014,65,CHE,0.00000000,0.00000003
2014,65,COD,0.00000000,0.00000001
2014,65,RWA,0.00000000,0.00000001
2014,65,CAN,0.00000000,0.00000000
2014,66,RWA,0.00000000,0.00000021
2014,68,RWA,0.00000001,0.00000185
2014,68,ZMB,0.00000000,0.00000927
2014,68,SDN,0.00000000,0.00000100
2014,68,ITA,0.00000000,0.00000033
2014,68,THA,0.00000000,0.00000000
2014,69,CHE,0.00000003,0.00000175
2014,69,SEN,0.00000000,0.00000018
2014,69,ITA,0.00000000,0.00000049
2014,69,UGA,0.00000000,0.00000025
2014,69,BEL,0.00000000,0.00000000
2014,69,Other,0.00000000,0.00000013
2014,70,COD,0.00000315,0.00160936
2014,70,RWA,0.00000060,0.00173114
2014,70,TZA,0.00000040,0.00351005
2014,70,BEL,0.00000030,0.00013540
2014,70,KEN,0.00000007,0.00015395
2014,70,Other,0.00000004,0.00002845
2014,71,ARE,0.00020945,0.00000520
2014,71,RWA,0.00000054,0.00404915
2014,71,AUS,0.00000000,0.00000000
2014,71,NOR,0.00000000,0.00000022
2014,71,BEL,0.00000000,0.00000025
2014,71,Other,0.00000000,0.00000229
2014,72,UGA,0.00000180,0.00531708
2014,72,COD,0.00000152,0.00232478
2014,72,TZA,0.00000045,0.00126334
2014,72,RWA,0.00000043,0.00104878
2014,72,KEN,0.00000011,0.00053665
2014,72,Other,0.00000015,0.00015138
2014,73,IRQ,0.00000034,0.00000450
2014,73,RWA,0.00000025,0.00012536
2014,73,POL,0.00000009,0.00002000
2014,73,CMR,0.00000007,0.00000350
2014,73,DEU,0.00000007,0.00000500
2014,73,Other,0.00000020,0.00007193
2014,74,RWA,0.00000000,0.00000395
2014,74,SDN,0.00000000,0.00000001
2014,76,RWA,0.00000001,0.00001547
2014,76,KEN,0.00000001,0.00000244
2014,76,UGA,0.00000001,0.00002290
2014,76,MUS,0.00000001,0.00002555
2014,76,COD,0.00000000,0.00000075
2014,76,Other,0.00000000,0.00000200
2014,80,RWA,0.00000034,0.00106740
2014,80,BEL,0.00000010,0.00006472
2014,80,TZA,0.00000006,0.00129600
2014,80,FRA,0.00000006,0.00002045
2014,80,COD,0.00000001,0.00002222
2014,80,Other,0.00000000,0.00000380
2014,81,UGA,0.00000014,0.00069052
2014,81,RWA,0.00000013,0.00044710
2014,81,DEU,0.00000007,0.00000888
2014,81,BEL,0.00000006,0.00002243
2014,81,FRA,0.00000004,0.00000492
2014,81,Other,0.00000000,0.00000465
2014,82,NLD,0.00000022,0.00000153
2014,82,ZAF,0.00000001,0.00000815
2014,82,SEN,0.00000000,0.00000016
2014,82,RWA,0.00000000,0.00000294
2014,82,IDN,0.00000000,0.00000006
2014,82,Other,0.00000000,0.00000040
2014,83,SDN,0.00000001,0.00000040
2014,83,TZA,0.00000000,0.00000013
2014,83,RWA,0.00000000,0.00000016
2014,83,THA,0.00000000,0.00000001
2014,83,UGA,0.00000000,0.00000020
2014,84,ZMB,0.00000151,0.00010112
2014,84,UGA,0.00000094,0.00010438
2014,84,ZAF,0.00000053,0.00002510
2014,84,RWA,0.00000036,0.00010753
2014,84,CMR,0.00000034,0.00008264
2014,84,Other,0.00000071,0.00013397
2014,85,KEN,0.00000046,0.00002848
2014,85,VNM,0.00000022,0.00000052
2014,85,IRQ,0.00000021,0.00000500
2014,85,RWA,0.00000018,0.00019537
2014,85,SDN,0.00000007,0.00000199
2014,85,Other,0.00000029,0.00027428
2014,86,ZMB,0.00000011,0.00003254
2014,86,SDN,0.00000000,0.00000000
2014,86,COD,0.00000000,0.00000270
2014,86,AFG,0.00000000,0.00000025
2014,87,COD,0.00000119,0.00011863
2014,87,IRQ,0.00000095,0.00003000
2014,87,RWA,0.00000073,0.00021067
2014,87,ZMB,0.00000032,0.00004296
2014,87,CMR,0.00000031,0.00011054
2014,87,Other,0.00000069,0.00027302
2014,88,SGP,0.00000000,0.00000000
2014,88,RWA,0.00000000,0.00000000
2014,89,UGA,0.00000000,0.00000005
2014,90,KEN,0.00001194,0.00968735
2014,90,PAK,0.00001072,0.00480213
2014,90,FRA,0.00000549,0.00182166
2014,90,SWE,0.00000494,0.00126372
2014,90,USA,0.00000438,0.00094643
2014,90,Other,0.00001853,0.00658078
2014,91,RWA,0.00000000,0.00000182
2014,91,NOR,0.00000000,0.00000019
2014,91,BEL,0.00000000,0.00000001
2014,92,RWA,0.00000002,0.00003687
2014,92,AUT,0.00000001,0.00000011
2014,92,ETH,0.00000000,0.00000002
2014,92,USA,0.00000000,0.00000011
2014,93,RWA,0.00000000,0.00000001
2014,94,IRQ,0.00000035,0.00000350
2014,94,COD,0.00000019,0.00004390
2014,94,NOR,0.00000003,0.00000305
2014,94,RWA,0.00000002,0.00001153
2014,94,DNK,0.00000001,0.00000028
2014,94,Other,0.00000000,0.00000143
2014,95,RWA,0.00000000,0.00000009
2014,95,SDN,0.00000000,0.00000010
2014,95,ITA,0.00000000,0.00000010
2014,95,THA,0.00000000,0.00000000
2014,95,UGA,0.00000000,0.00000010
2014,95,Other,0.00000000,0.00000000
2014,96,FRA,0.00000004,0.00000494
2014,96,BEL,0.00000004,0.00001271
2014,96,CHE,0.00000003,0.00000047
2014,96,USA,0.00000002,0.00000993
2014,96,GBR,0.00000002,0.00000635
2014,96,Other,0.00000009,0.00016045
2014,97,DEU,0.00000002,0.00000001
2014,97,BEL,0.00000000,0.00000036
2014,97,USA,0.00000000,0.00000000
2014,97,MRT,0.00000000,0.00000022
2014,97,ZAF,0.00000000,0.00000025
2014,97,Other,0.00000000,0.00000016
2015,10,SDN,0.00000021,0.00000410
2015,10,RWA,0.00000006,0.00044990
2015,10,TZA,0.00000001,0.00016225
2015,10,COD,0.00000000,0.00002576
2015,10,ZMB,0.00000000,0.00000001
2015,11,COD,0.00000020,0.00110767
2015,11,RWA,0.00000003,0.00016076
2015,11,BEL,0.00000002,0.00001070
2015,11,AUS,0.00000001,0.00001200
2015,11,OMN,0.00000001,0.00000600
2015,11,Other,0.00000000,0.00000176
2015,12,TZA,0.00000029,0.00074781
2015,12,DEU,0.00000012,0.00004550
2015,12,RWA,0.00000001,0.00005024
2015,12,UGA,0.00000000,0.00000400
2015,12,BEL,0.00000000,0.00000007
2015,12,Other,0.00000000,0.00000050
2015,14,COD,0.00000001,0.00000950
2015,14,RWA,0.00000000,0.00000350
2015,15,RWA,0.00000004,0.00008844
2015,15,COD,0.00000001,0.00001100
2015,15,SDN,0.00000000,0.00000087
2015,15,TZA,0.00000000,0.00000054
2015,16,RWA,0.00000000,0.00000054
2015,17,KEN,0.00000001,0.00000499
2015,17,RWA,0.00000000,0.00000137
2015,17,COD,0.00000000,0.00000005
2015,18,RWA,0.00000000,0.00000029
2015,19,OMN,0.00000001,0.00000600
2015,19,COD,0.00000000,0.00000920
2015,19,RWA,0.00000000,0.00000093
2015,20,IRL,0.00000001,0.00000246
2015,20,BEL,0.00000001,0.00000275
2015,20,COD,0.00000000,0.00000012
2015,20,RWA,0.00000000,0.00000423
2015,20,TZA,0.00000000,0.00000100
2015,20,Other,0.00000000,0.00000000
2015,21,BEL,0.00000000,0.00000140
2015,21,RWA,0.00000000,0.00000310
2015,21,COG,0.00000000,0.00000027
2015,21,IRL,0.00000000,0.00000006
2015,21,SGP,0.00000000,0.00000000
2015,22,COD,0.00000015,0.00065012
2015,22,TZA,0.00000011,0.00015798
2015,22,RWA,0.00000005,0.00004519
2015,22,NLD,0.00000000,0.00000005
2015,23,ARE,0.00000100,0.00501480
2015,23,RWA,0.00000008,0.00142243
2015,23,UGA,0.00000000,0.00003810
2015,23,TZA,0.00000000,0.00000400
2015,24,COD,0.00000283,0.00042900
2015,24,SDN,0.00000222,0.00033506
2015,24,ZMB,0.00000001,0.00000025
2015,24,RWA,0.00000000,0.00000029
2015,25,COD,0.00000001,0.00005617
2015,25,UGA,0.00000000,0.00001800
2015,25,CHN,0.00000000,0.00000030
2015,25,KEN,0.00000000,0.00000100
2015,25,RWA,0.00000000,0.00001627
2015,25,Other,0.00000000,0.00000149
2015,26,CHN,0.00000231,0.00008461
2015,26,KAZ,0.00000183,0.00002952
2015,26,HKG,0.00000104,0.00004703
2015,26,THA,0.00000099,0.00011919
2015,26,MYS,0.00000021,0.00002537
2015,26,Other,0.00000000,0.00000010
2015,27,COD,0.00000043,0.00048928
2015,27,TZA,0.00000022,0.00026592
2015,27,RWA,0.00000000,0.00000321
2015,27,FRA,0.00000000,0.00000000
2015,28,RWA,0.00000003,0.00007722
2015,28,COD,0.00000000,0.00000018
2015,28,NLD,0.00000000,0.00000001
2015,29,TZA,0.00000000,0.00000103
2015,29,NZL,0.00000000,0.00000326
2015,29,UGA,0.00000000,0.00000062
2015,29,RWA,0.00000000,0.00000120
2015,29,NLD,0.00000000,0.00000000
2015,29,Other,0.00000000,0.00000000
2015,30,RWA,0.00000023,0.00014743
2015,30,COD,0.00000006,0.00003835
2015,30,BEL,0.00000004,0.00000196
2015,30,HKG,0.00000003,0.00000056
2015,30,USA,0.00000002,0.00000031
2015,30,Other,0.00000007,0.00000583
2015,31,COD,0.00000002,0.00002525
2015,32,CHL,0.00000000,0.00000001
2015,32,RWA,0.00000000,0.00000064
2015,32,COD,0.00000000,0.00000030
2015,32,TZA,0.00000000,0.00000050
2015,32,UGA,0.00000000,0.00000056
2015,33,RWA,0.00000022,0.00000895
2015,33,FRA,0.00000001,0.00000020
2015,33,BRA,0.00000001,0.00000067
2015,33,NLD,0.00000000,0.00000001
2015,33,TZA,0.00000000,0.00000020
2015,33,Other,0.00000000,0.00000001
2015,34,RWA,0.00000319,0.00447746
2015,34,COD,0.00000319,0.00340358
2015,34,TZA,0.00000001,0.00002828
2015,34,ROU,0.00000000,0.00000369
2015,34,MUS,0.00000000,0.00000015
2015,35,SDN,0.00000002,0.00000324
2015,35,RWA,0.00000000,0.00000168
2015,36,RWA,0.00000000,0.00000001
2015,37,RWA,0.00000000,0.00000500
2015,37,CHL,0.00000000,0.00000000
2015,38,TZA,0.00000006,0.00001696
2015,38,COD,0.00000003,0.00000700
2015,38,RWA,0.00000002,0.00002731
2015,38,FRA,0.00000000,0.00000002
2015,39,COD,0.00000025,0.00009428
2015,39,RWA,0.00000011,0.00008208
2015,39,TZA,0.00000009,0.00005194
2015,39,KEN,0.00000002,0.00004062
2015,39,UGA,0.00000002,0.00004420
2015,39,Other,0.00000000,0.00000038
2015,40,COD,0.00000048,0.00002043
2015,40,GAB,0.00000001,0.00000571
2015,40,RWA,0.00000001,0.00000364
2015,40,UGA,0.00000000,0.00000025
2015,40,TZA,0.00000000,0.00000403
2015,40,Other,0.00000000,0.00000004
2015,41,ITA,0.00000293,0.00040707
2015,41,KEN,0.00000243,0.00138779
2015,41,UGA,0.00000112,0.00122233
2015,41,CHN,0.00000023,0.00017919
2015,41,IND,0.00000023,0.00007400
2015,41,Other,0.00000016,0.00014212
2015,42,CAN,0.00000003,0.00000000
2015,42,AUT,0.00000000,0.00000004
2015,42,BRN,0.00000000,0.00000000
2015,42,TZA,0.00000000,0.00000009
2015,42,RWA,0.00000000,0.00000004
2015,42,Other,0.00000000,0.00000006
2015,44,TZA,0.00000018,0.00009889
2015,44,IND,0.00000004,0.00003100
2015,44,RWA,0.00000001,0.00037363
2015,44,COD,0.00000001,0.00003865
2015,44,USA,0.00000001,0.00000112
2015,44,Other,0.00000001,0.00007572
2015,48,TZA,0.00000003,0.00000396
2015,48,COD,0.00000003,0.00001870
2015,48,UGA,0.00000001,0.00012390
2015,48,CZE,0.00000000,0.00000041
2015,48,RWA,0.00000000,0.00000123
2015,48,Other,0.00000000,0.00001115
2015,49,DEU,0.00000001,0.00000002
2015,49,NAM,0.00000001,0.00000054
2015,49,JPN,0.00000001,0.00000002
2015,49,BWA,0.00000000,0.00000020
2015,49,RWA,0.00000000,0.00000095
2015,49,Other,0.00000000,0.00000071
2015,50,RWA,0.00000000,0.00002167
2015,51,TZA,0.00000000,0.00000002
2015,52,RWA,0.00000009,0.00007370
2015,52,CHE,0.00000003,0.00001300
2015,54,THA,0.00000000,0.00000000
2015,55,NLD,0.00000003,0.00000726
2015,55,RWA,0.00000000,0.00000004
2015,56,RWA,0.00000000,0.00000751
2015,57,RWA,0.00000000,0.00000032
2015,57,COD,0.00000000,0.00000019
2015,57,TZA,0.00000000,0.00000010
2015,57,CIV,0.00000000,0.00000001
2015,57,UGA,0.00000000,0.00000000
2015,60,BEL,0.00000004,0.00001431
2015,60,NLD,0.00000001,0.00001565
2015,60,COD,0.00000001,0.00000040
2015,60,RWA,0.00000000,0.00000001
2015,61,AUT,0.00000009,0.00000118
2015,61,FRA,0.00000000,0.00000008
2015,61,OMN,0.00000000,0.00000006
2015,61,MNE,0.00000000,0.00000013
2015,61,RWA,0.00000000,0.00000064
2015,61,Other,0.00000000,0.00000095
2015,62,ARE,0.00000003,0.00000020
2015,62,OMN,0.00000001,0.00000010
2015,62,BEN,0.00000000,0.00000100
2015,62,RWA,0.00000000,0.00000105
2015,62,FRA,0.00000000,0.00000001
2015,62,Other,0.00000000,0.00000036
2015,63,COD,0.00000009,0.00004356
2015,63,KEN,0.00000004,0.00001601
2015,63,RWA,0.00000001,0.00000325
2015,63,TZA,0.00000000,0.00000016
2015,63,THA,0.00000000,0.00000014
2015,63,Other,0.00000000,0.00001519
2015,64,ARE,0.00000000,0.00000040
2015,64,BGD,0.00000000,0.00000014
2015,64,TZA,0.00000000,0.00000034
2015,64,CHE,0.00000000,0.00000002
2015,64,RWA,0.00000000,0.00000028
2015,64,Other,0.00000000,0.00000077
2015,65,AUT,0.00000000,0.00000002
2015,65,FRA,0.00000000,0.00000002
2015,66,UGA,0.00000000,0.00000038
2015,66,PHL,0.00000000,0.00000027
2015,66,SGP,0.00000000,0.00000001
2015,68,RWA,0.00000000,0.00000150
2015,68,UGA,0.00000000,0.00000012
2015,69,KEN,0.00000003,0.00010042
2015,69,PHL,0.00000001,0.00000390
2015,69,RWA,0.00000000,0.00000108
2015,69,COD,0.00000000,0.00001099
2015,69,TZA,0.00000000,0.00000009
2015,69,Other,0.00000000,0.00000030
2015,70,COD,0.00000375,0.00171061
2015,70,RWA,0.00000066,0.00238817
2015,70,TZA,0.00000020,0.00447940
2015,70,BEL,0.00000015,0.00007415
2015,70,KEN,0.00000001,0.00001264
2015,70,Other,0.00000000,0.00003000
2015,71,ARE,0.00016425,0.00000454
2015,71,RWA,0.00000172,0.01248007
2015,71,BEL,0.00000004,0.00002060
2015,71,OMN,0.00000001,0.00001200
2015,71,FRA,0.00000001,0.00000500
2015,71,Other,0.00000001,0.00001617
2015,72,UGA,0.00000172,0.00400843
2015,72,COD,0.00000025,0.00036121
2015,72,RWA,0.00000021,0.00113135
2015,72,KEN,0.00000010,0.00050405
2015,72,TZA,0.00000001,0.00002776
2015,72,Other,0.00000001,0.00002540
2015,73,RWA,0.00000039,0.00011639
2015,73,COD,0.00000005,0.00001830
2015,73,FRA,0.00000005,0.00000617
2015,73,GNQ,0.00000005,0.00000600
2015,73,TZA,0.00000001,0.00000916
2015,73,Other,0.00000000,0.00000347
2015,76,KEN,0.00000003,0.00002139
2015,76,COD,0.00000002,0.00000760
2015,76,RWA,0.00000002,0.00002340
2015,76,IND,0.00000002,0.00007525
2015,76,UGA,0.00000000,0.00000200
2015,76,Other,0.00000000,0.00000036
2015,79,TZA,0.00000000,0.00000010
2015,80,RWA,0.00000036,0.00116088
2015,80,FRA,0.00000013,0.00002721
2015,80,BEL,0.00000008,0.00005305
2015,80,TZA,0.00000006,0.00132031
2015,80,COD,0.00000000,0.00002276
2015,80,Other,0.00000001,0.00000184
2015,81,RWA,0.00000017,0.00085001
2015,81,CHN,0.00000008,0.00000159
2015,81,BEL,0.00000005,0.00001973
2015,81,UGA,0.00000005,0.00034693
2015,81,FRA,0.00000004,0.00000632
2015,81,Other,0.00000005,0.00000653
2015,82,SEN,0.00000002,0.00000017
2015,82,TZA,0.00000001,0.00000356
2015,82,PHL,0.00000001,0.00000400
2015,82,RWA,0.00000000,0.00000063
2015,82,COD,0.00000000,0.00000022
2015,82,Other,0.00000000,0.00000013
2015,83,TZA,0.00000000,0.00000040
2015,83,NLD,0.00000000,0.00000001
2015,83,RWA,0.00000000,0.00000032
2015,84,UGA,0.00000022,0.00012270
2015,84,TZA,0.00000020,0.00006160
2015,84,RWA,0.00000015,0.00002881
2015,84,BEN,0.00000013,0.00001200
2015,84,CHL,0.00000009,0.00000044
2015,84,Other,0.00000024,0.00005121
2015,85,TZA,0.00000072,0.00005319
2015,85,RWA,0.00000026,0.00039720
2015,85,CHL,0.00000021,0.00000089
2015,85,NLD,0.00000017,0.00000362
2015,85,UGA,0.00000009,0.00000844
2015,85,Other,0.00000027,0.00021203
2015,86,TZA,0.00000000,0.00000300
2015,87,COD,0.00000047,0.00005944
2015,87,FRA,0.00000029,0.00000616
2015,87,RWA,0.00000024,0.00007339
2015,87,GIB,0.00000007,0.00000460
2015,87,USA,0.00000007,0.00000975
2015,87,Other,0.00000029,0.00009102
2015,88,SDN,0.00001200,0.00000204
2015,88,CAN,0.00000000,0.00000000
2015,88,NLD,0.00000000,0.00000000
2015,89,NLD,0.00000000,0.00000000
2015,90,PAK,0.00001790,0.00571492
2015,90,SWE,0.00000921,0.00223403
2015,90,USA,0.00000863,0.00177463
2015,90,FRA,0.00000521,0.00144979
2015,90,DEU,0.00000305,0.00089239
2015,90,Other,0.00002086,0.00682106
2015,91,BEL,0.00000000,0.00000025
2015,91,RWA,0.00000000,0.00000003
