year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,71,ZAF,0.00000010,0.00014190
2013,71,SAU,0.00000009,0.00000000
2013,71,Other,0.00000022,0.00013946
2013,72,BHR,0.00000001,0.00001766
2013,72,ARE,0.00000001,0.00005400
2013,72,CAN,0.00000001,0.00000400
2013,72,IND,0.00000001,0.00001700
2013,73,BRA,0.00000016,0.00002595
2013,73,KEN,0.00000004,0.00000442
2013,73,TUR,0.00000003,0.00000689
2013,73,GHA,0.00000002,0.00000132
2013,73,CZE,0.00000002,0.00000572
2013,73,Other,0.00000001,0.00000147
2013,74,TUR,0.00000000,0.00000010
2013,76,ARE,0.00000022,0.00024660
2013,76,KEN,0.00000001,0.00000260
2013,78,IND,0.00000024,0.00013300
2013,80,ARE,0.00000516,0.00806022
2013,80,BHR,0.00000013,0.00006516
2013,80,KWT,0.00000012,0.00009031
2013,80,SAU,0.00000007,0.00009900
2013,80,LBN,0.00000000,0.00000300
2013,80,Other,0.00000000,0.00000092
2013,81,LUX,0.00000000,0.00000010
2013,81,BRB,0.00000000,0.00000000
2013,81,CAN,0.00000000,0.00000000
2013,82,CHE,0.00000000,0.00000001
2013,83,KWT,0.00000000,0.00000004
2013,83,IRL,0.00000000,0.00000001
2013,83,BRN,0.00000000,0.00000000
2013,84,KEN,0.00000037,0.00006045
2013,84,TUR,0.00000007,0.00002026
2013,84,GBR,0.00000005,0.00000025
2013,84,SVK,0.00000004,0.00000031
2013,84,CZE,0.00000002,0.00000382
2013,84,Other,0.00000012,0.00000162
2013,85,KEN,0.00000290,0.00001177
2013,85,BRN,0.00000072,0.00000152
2013,85,BRA,0.00000006,0.00000159
2013,85,ARE,0.00000005,0.00016191
2013,85,CZE,0.00000005,0.00000038
2013,85,Other,0.00000012,0.00000317
2013,86,AUT,0.00000006,0.00000455
2013,86,KEN,0.00000000,0.00000100
2013,87,BRA,0.00000055,0.00002611
2013,87,TUR,0.00000004,0.00000300
2013,87,POL,0.00000003,0.00000349
2013,87,CZE,0.00000001,0.00000123
2013,87,AUT,0.00000001,0.00000025
2013,87,Other,0.00000002,0.00000204
2013,88,ZAF,0.00000000,0.00000009
2013,89,PAK,0.00000072,0.00204188
2013,90,BRN,0.00000006,0.00000059
2013,90,SDN,0.00000001,0.00000400
2013,90,YEM,0.00000001,0.00000282
2013,90,USA,0.00000001,0.00000000
2013,90,ZAF,0.00000000,0.00000001
2013,90,Other,0.00000000,0.00000049
2013,91,KWT,0.00000001,0.00000741
2013,94,KEN,0.00000008,0.00000300
2013,94,QAT,0.00000006,0.00000356
2013,94,ETH,0.00000000,0.00000028
2013,94,AUT,0.00000000,0.00000003
2013,94,FRA,0.00000000,0.00000003
2013,94,Other,0.00000000,0.00000002
2013,95,CAN,0.00000000,0.00000017
2013,96,CZE,0.00000006,0.00000353
2013,96,QAT,0.00000005,0.00000045
2013,96,BHR,0.00000001,0.00000410
2013,96,PAK,0.00000001,0.00000078
2013,96,GHA,0.00000000,0.00000021
2013,97,USA,0.00000023,0.00000000
2013,97,ARE,0.00000000,0.00000050
2014,10,SAU,0.00028153,0.09730300
2014,10,OMN,0.00013504,0.03476081
2014,10,ARE,0.00005104,0.02113821
2014,10,YEM,0.00002164,0.01892148
2014,10,BHR,0.00000378,0.00104153
2014,10,Other,0.00000010,0.00006161
2014,11,KWT,0.00000000,0.00000609
2014,11,BHR,0.00000000,0.00000081
2014,11,QAT,0.00000000,0.00000056
2014,12,IND,0.00004672,0.02559292
2014,12,CHN,0.00002686,0.01448770
2014,12,YEM,0.00000182,0.00191093
2014,12,TUR,0.00000145,0.00082508
2014,12,ARE,0.00000143,0.00204280
2014,12,Other,0.00000234,0.00131975
2014,13,FRA,0.00000235,0.00032824
2014,13,DEU,0.00000052,0.00011024
2014,13,ARE,0.00000047,0.00063137
2014,13,YEM,0.00000037,0.00025895
2014,13,EGY,0.00000027,0.00004236
2014,13,Other,0.00000085,0.00037289
2014,15,ARE,0.00000004,0.00003196
2014,15,GBR,0.00000004,0.00005325
2014,15,YEM,0.00000000,0.00000108
2014,15,NZL,0.00000000,0.00000004
2014,15,SDN,0.00000000,0.00000000
2014,16,ARE,0.00000003,0.00000561
2014,16,WSM,0.00000000,0.00000075
2014,16,GHA,0.00000000,0.00000002
2014,17,GHA,0.00000000,0.00000007
2014,18,GHA,0.00000000,0.00000011
2014,19,GHA,0.00000000,0.00000032
2014,20,ARE,0.00000271,0.00054890
2014,20,OMN,0.00000002,0.00000254
2014,20,QAT,0.00000001,0.00000453
2014,20,CZE,0.00000000,0.00000041
2014,20,GHA,0.00000000,0.00000012
2014,21,MOZ,0.00000001,0.00000330
2014,21,IRL,0.00000001,0.00000041
2014,21,QAT,0.00000000,0.00000278
2014,21,KWT,0.00000000,0.00000300
2014,21,GHA,0.00000000,0.00000024
2014,21,Other,0.00000000,0.00000000
2014,22,GHA,0.00000000,0.00000012
2014,22,IRL,0.00000000,0.00000001
2014,22,BRN,0.00000000,0.00000002
2014,22,ZAF,0.00000000,0.00000000
2014,23,ARE,0.00000017,0.00016105
2014,23,MOZ,0.00000002,0.00002825
2014,23,OMN,0.00000002,0.00006000
2014,23,CZE,0.00000000,0.00000004
2014,25,IND,0.00000001,0.00001900
2014,25,ETH,0.00000001,0.00026580
2014,25,ARE,0.00000001,0.00015601
2014,25,BHR,0.00000000,0.00000040
2014,25,CZE,0.00000000,0.00000005
2014,26,CHN,0.00000018,0.00002137
2014,27,IND,0.00000003,0.00003310
2014,27,ARE,0.00000000,0.00000006
2014,28,BRN,0.00000002,0.00000001
2014,28,ZAF,0.00000001,0.00002000
2014,30,ARE,0.00000215,0.00020277
2014,30,OMN,0.00000200,0.00154894
2014,30,CIV,0.00000023,0.00011296
2014,30,BRN,0.00000012,0.00000004
2014,30,JPN,0.00000006,0.00000620
2014,30,Other,0.00000007,0.00004414
2014,32,GHA,0.00000000,0.00000030
2014,32,YEM,0.00000000,0.00000052
2014,33,DEU,0.00000016,0.00000071
2014,33,JPN,0.00000013,0.00000050
2014,33,CHE,0.00000007,0.00000022
2014,33,FRA,0.00000001,0.00000200
2014,33,S19,0.00000001,0.00000009
2014,33,Other,0.00000006,0.00007450
2014,34,ETH,0.00000026,0.00036000
2014,34,POL,0.00000001,0.00000201
2014,34,GHA,0.00000000,0.00000037
2014,34,SDN,0.00000000,0.00000000
2014,35,GHA,0.00000000,0.00000002
2014,37,ARE,0.00000000,0.00000191
2014,37,GHA,0.00000000,0.00000004
2014,38,GHA,0.00000000,0.00000003
2014,39,FRA,0.00000383,0.00271474
2014,39,GHA,0.00000012,0.00000398
2014,39,CHN,0.00000003,0.00000008
2014,39,CZE,0.00000000,0.00000014
2014,39,QAT,0.00000000,0.00000002
2014,39,Other,0.00000000,0.00000000
2014,40,YEM,0.00000006,0.00003788
2014,40,AUT,0.00000000,0.00000003
2014,40,ARE,0.00000000,0.00000070
2014,40,CHN,0.00000000,0.00000002
2014,40,GHA,0.00000000,0.00000012
2014,40,Other,0.00000000,0.00000007
2014,41,PAK,0.00000854,0.00200190
2014,41,CHN,0.00000267,0.00166236
2014,41,IND,0.00000189,0.00079392
2014,41,HKG,0.00000117,0.00026450
2014,41,ITA,0.00000039,0.00005850
2014,41,Other,0.00000033,0.00014350
2014,42,CZE,0.00000001,0.00000015
2014,42,GHA,0.00000000,0.00000009
2014,42,FRA,0.00000000,0.00000000
2014,44,CHN,0.00000006,0.00012240
2014,44,IRN,0.00000002,0.00001900
2014,44,KAZ,0.00000001,0.00002376
2014,44,IRQ,0.00000001,0.00005000
2014,44,LBN,0.00000000,0.00000937
2014,44,Other,0.00000001,0.00000512
2014,48,GHA,0.00007096,0.00009151
2014,48,QAT,0.00000002,0.00000864
2014,48,CZE,0.00000000,0.00000047
2014,49,QAT,0.00000041,0.00000027
2014,49,DEU,0.00000002,0.00000018
2014,49,NLD,0.00000001,0.00000000
2014,49,THA,0.00000000,0.00000008
2014,49,GHA,0.00000000,0.00000012
2014,49,Other,0.00000000,0.00000007
2014,50,CHN,0.00000002,0.00000009
2014,50,EGY,0.00000001,0.00000000
2014,50,ARE,0.00000000,0.00002417
2014,52,KWT,0.00000000,0.00000004
2014,52,ZWE,0.00000000,0.00000001
2014,54,ARE,0.00000003,0.00000360
2014,54,CHN,0.00000000,0.00000017
2014,55,IRL,0.00000000,0.00000001
2014,56,QAT,0.00000001,0.00000288
2014,56,CAN,0.00000000,0.00000004
2014,56,GHA,0.00000000,0.00000002
2014,57,AUS,0.00000000,0.00000000
2014,57,GHA,0.00000000,0.00000010
2014,58,QAT,0.00000001,0.00000210
2014,58,IRL,0.00000000,0.00000001
2014,58,CAN,0.00000000,0.00000002
2014,58,KWT,0.00000000,0.00000001
2014,59,GHA,0.00000000,0.00000001
2014,60,DEU,0.00000003,0.00000057
2014,60,ARE,0.00000000,0.00000012
2014,61,ARE,0.00000001,0.00000063
2014,61,LUX,0.00000000,0.00000019
2014,61,CRI,0.00000000,0.00000013
2014,61,AUT,0.00000000,0.00000003
2014,61,IDN,0.00000000,0.00000004
2014,61,Other,0.00000000,0.00000015
2014,62,BRN,0.00000003,0.00000028
2014,62,CHN,0.00000001,0.00000025
2014,62,THA,0.00000000,0.00000001
2014,62,IRL,0.00000000,0.00000003
2014,62,CAN,0.00000000,0.00000002
2014,62,Other,0.00000000,0.00000038
2014,63,MOZ,0.00000002,0.00001035
2014,63,GHA,0.00000001,0.00000161
2014,63,QAT,0.00000000,0.00000035
2014,63,SWE,0.00000000,0.00000107
2014,63,SGP,0.00000000,0.00000002
2014,64,UGA,0.00000000,0.00000022
2014,64,AUT,0.00000000,0.00000002
2014,64,BRN,0.00000000,0.00000001
2014,64,YEM,0.00000000,0.00000100
2014,64,POL,0.00000000,0.00000000
2014,64,Other,0.00000000,0.00000002
2014,65,AUT,0.00000000,0.00000001
2014,65,GHA,0.00000000,0.00000004
2014,66,GHA,0.00000000,0.00000004
2014,67,CZE,0.00000000,0.00000001
2014,68,QAT,0.00000000,0.00000030
2014,68,IRL,0.00000000,0.00000002
2014,68,YEM,0.00000000,0.00000050
2014,68,GHA,0.00000000,0.00000003
2014,68,KWT,0.00000000,0.00000000
2014,68,Other,0.00000000,0.00000000
2014,69,QAT,0.00000006,0.00016162
2014,69,IRL,0.00000001,0.00000124
2014,69,GHA,0.00000000,0.00000036
2014,69,YEM,0.00000000,0.00000079
2014,69,CAN,0.00000000,0.00000001
2014,69,Other,0.00000000,0.00000000
2014,70,AUT,0.00000004,0.00001249
2014,70,YEM,0.00000001,0.00001800
2014,70,GHA,0.00000000,0.00000013
2014,70,CAN,0.00000000,0.00000040
2014,70,BHR,0.00000000,0.00000000
2014,70,Other,0.00000000,0.00000001
2014,71,ARE,0.00002377,0.00004866
2014,71,YEM,0.00000007,0.00020438
2014,71,CHN,0.00000002,0.00004306
2014,71,IRQ,0.00000002,0.00001200
2014,71,CZE,0.00000002,0.00000003
2014,71,Other,0.00000004,0.00000925
2014,72,CZE,0.00000007,0.00010822
2014,72,AUT,0.00000005,0.00001248
2014,73,CZE,0.00000018,0.00003343
2014,73,ARE,0.00000006,0.00035510
2014,73,GHA,0.00000003,0.00000120
2014,73,BRA,0.00000001,0.00000145
2014,73,QAT,0.00000001,0.00000001
2014,73,Other,0.00000000,0.00000158
2014,74,KOR,0.00000051,0.00008297
2014,74,ARE,0.00000009,0.00003274
2014,74,IND,0.00000005,0.00001700
2014,74,YEM,0.00000000,0.00000116
2014,74,BRN,0.00000000,0.00000000
2014,76,ARE,0.00000020,0.00019978
2014,76,GHA,0.00000000,0.00000027
2014,76,BRB,0.00000000,0.00000037
2014,76,QAT,0.00000000,0.00000030
2014,78,IND,0.00000020,0.00010400
2014,79,QAT,0.00000000,0.00000120
2014,80,ARE,0.00000448,0.00987152
2014,80,IRQ,0.00000146,0.00109207
2014,80,HKG,0.00000037,0.00015038
2014,80,KWT,0.00000022,0.00018841
2014,80,BHR,0.00000018,0.00007961
2014,80,Other,0.00000031,0.00022582
2014,81,SWE,0.00000001,0.00000300
2014,81,BHR,0.00000000,0.00000450
2014,81,CHE,0.00000000,0.00000061
2014,81,CAN,0.00000000,0.00000001
2014,82,GHA,0.00000000,0.00000044
2014,82,MOZ,0.00000000,0.00000012
2014,82,SGP,0.00000000,0.00000003
2014,82,IDN,0.00000000,0.00000001
2014,83,GHA,0.00000000,0.00000016
2014,83,ARE,0.00000000,0.00000020
2014,83,QAT,0.00000000,0.00000008
2014,83,TTO,0.00000000,0.00000003
2014,84,ESP,0.00000013,0.00000604
2014,84,IND,0.00000008,0.00000330
2014,84,IDN,0.00000008,0.00000039
2014,84,NLD,0.00000007,0.00000011
2014,84,ZAF,0.00000007,0.00000394
2014,84,Other,0.00000015,0.00000533
2014,85,IND,0.00000012,0.00011600
2014,85,MOZ,0.00000007,0.00001612
2014,85,SLV,0.00000005,0.00000013
2014,85,ARE,0.00000003,0.00007961
2014,85,CZE,0.00000003,0.00000862
2014,85,Other,0.00000011,0.00000828
2014,87,BRA,0.00000007,0.00000292
2014,87,AUT,0.00000003,0.00000366
2014,87,ZAF,0.00000003,0.00000150
2014,87,BHR,0.00000001,0.00000107
2014,87,CHN,0.00000001,0.00000002
2014,87,Other,0.00000001,0.00000076
2014,88,SDN,0.00000004,0.00000013
2014,88,UGA,0.00000000,0.00000004
2014,88,TZA,0.00000000,0.00000003
2014,89,PAK,0.00000044,0.00839700
2014,89,ITA,0.00000002,0.00000330
2014,90,QAT,0.00000002,0.00000327
2014,90,AUS,0.00000001,0.00000033
2014,90,GHA,0.00000001,0.00000341
2014,90,GBR,0.00000000,0.00000008
2014,90,IRL,0.00000000,0.00000004
2014,90,Other,0.00000000,0.00000002
2014,91,BHR,0.00000000,0.00000137
2014,91,KWT,0.00000000,0.00000100
2014,91,GHA,0.00000000,0.00000009
2014,92,GHA,0.00000000,0.00000001
2014,94,GHA,0.00000002,0.00000160
2014,94,AUS,0.00000002,0.00000145
2014,94,QAT,0.00000001,0.00000297
2014,94,AUT,0.00000000,0.00000003
2014,94,MNE,0.00000000,0.00000003
2014,94,Other,0.00000000,0.00000003
2014,95,GHA,0.00000001,0.00000136
2014,96,QAT,0.00000001,0.00000027
2014,96,GHA,0.00000000,0.00000021
2014,96,LKA,0.00000000,0.00000053
2014,97,USA,0.00000001,0.00000000
2015,10,SAU,0.00031757,0.10489782
2015,10,OMN,0.00013473,0.03390491
2015,10,ARE,0.00006832,0.03122218
2015,10,YEM,0.00000825,0.00754846
2015,10,BHR,0.00000461,0.00115715
2015,10,Other,0.00000004,0.00002615
2015,11,SAU,0.00000007,0.00014105
2015,11,KWT,0.00000001,0.00001083
2015,11,GBR,0.00000000,0.00000855
2015,11,BHR,0.00000000,0.00000141
2015,12,CHN,0.00001664,0.01338090
2015,12,IND,0.00001441,0.01195423
2015,12,ARE,0.00000205,0.00331846
2015,12,JPN,0.00000018,0.00010100
2015,12,IRN,0.00000016,0.00009000
2015,12,Other,0.00000090,0.00080637
2015,13,FRA,0.00000684,0.00052072
2015,13,ESP,0.00000121,0.00009265
2015,13,ARE,0.00000083,0.00118286
2015,13,DEU,0.00000078,0.00007143
2015,13,USA,0.00000077,0.00009483
2015,13,Other,0.00000153,0.00050704
2015,14,HUN,0.00000000,0.00000009
2015,15,CAN,0.00000003,0.00001920
2015,15,GBR,0.00000002,0.00003143
2015,15,JPN,0.00000001,0.00000136
2015,15,OMN,0.00000001,0.00000731
2015,15,KEN,0.00000000,0.00000370
2015,15,Other,0.00000000,0.00000820
2015,16,FRA,0.00000125,0.00024225
2015,16,ARE,0.00000005,0.00000636
2015,16,THA,0.00000000,0.00000000
2015,20,ARE,0.00000641,0.00083984
2015,20,OMN,0.00000309,0.00090730
2015,20,JOR,0.00000197,0.00028000
2015,20,SAU,0.00000009,0.00001488
2015,20,BHR,0.00000009,0.00002800
2015,21,OMN,0.00000000,0.00000382
2015,21,BHR,0.00000000,0.00000019
2015,21,FIN,0.00000000,0.00000001
2015,22,BRN,0.00000001,0.00000061
2015,22,ZAF,0.00000000,0.00000000
2015,23,OMN,0.00000001,0.00003502
2015,25,SGP,0.00000004,0.00006800
2015,25,ARE,0.00000000,0.00000520
2015,25,IRL,0.00000000,0.00000031
2015,25,CAN,0.00000000,0.00000100
2015,26,CHN,0.00000013,0.00002617
2015,26,POL,0.00000000,0.00000005
2015,27,YEM,0.00000011,0.00014627
2015,27,IND,0.00000011,0.00013900
2015,27,ARE,0.00000000,0.00000001
2015,28,ETH,0.00000003,0.00002000
2015,29,SDN,0.00000000,0.00000200
2015,29,SGP,0.00000000,0.00000002
2015,30,KOR,0.00000615,0.00181278
2015,30,CHN,0.00000588,0.00148636
2015,30,OMN,0.00000550,0.00374970
2015,30,CIV,0.00000321,0.00193030
2015,30,ARE,0.00000246,0.00022861
2015,30,Other,0.00000335,0.00109439
2015,33,DEU,0.00000019,0.00000080
2015,33,CAN,0.00000009,0.00000147
2015,33,JPN,0.00000007,0.00000021
2015,33,CHE,0.00000006,0.00000019
2015,33,S19,0.00000004,0.00000153
2015,33,Other,0.00000010,0.00012581
2015,34,ETH,0.00000075,0.00109200
2015,34,KWT,0.00000000,0.00000115
2015,34,UGA,0.00000000,0.00000001
2015,38,THA,0.00000000,0.00000001
2015,39,AUT,0.00000019,0.00010654
2015,39,ETH,0.00000008,0.00012000
2015,39,CHN,0.00000004,0.00000013
2015,39,TUR,0.00000004,0.00000417
2015,39,IND,0.00000003,0.00004317
2015,39,Other,0.00000003,0.00001180
2015,40,SGP,0.00000005,0.00001088
2015,40,SLE,0.00000005,0.00000127
2015,40,YEM,0.00000002,0.00001053
2015,40,TZA,0.00000001,0.00000033
2015,40,OMN,0.00000001,0.00000509
2015,40,Other,0.00000000,0.00000044
2015,41,PAK,0.00000459,0.00081681
2015,41,CHN,0.00000187,0.00111578
2015,41,IND,0.00000117,0.00049424
2015,41,ITA,0.00000036,0.00009050
2015,41,ARE,0.00000033,0.00055225
2015,41,Other,0.00000057,0.00026026
2015,42,FRA,0.00000000,0.00000000
2015,44,CHN,0.00000004,0.00003134
2015,44,KAZ,0.00000001,0.00000964
2015,44,SWE,0.00000000,0.00002300
2015,44,LBN,0.00000000,0.00000253
2015,44,YEM,0.00000000,0.00000020
2015,48,KEN,0.00000000,0.00000127
2015,48,THA,0.00000000,0.00000000
2015,49,USA,0.00000001,0.00000047
2015,49,JPN,0.00000000,0.00000004
2015,49,THA,0.00000000,0.00000008
2015,49,CAN,0.00000000,0.00000018
2015,49,ETH,0.00000000,0.00000003
2015,49,Other,0.00000000,0.00000004
2015,50,USA,0.00000001,0.00000051
2015,50,MOZ,0.00000000,0.00000001
2015,50,THA,0.00000000,0.00000051
2015,50,ARE,0.00000000,0.00000353
2015,50,IND,0.00000000,0.00000200
2015,51,HKG,0.00000000,0.00000000
2015,54,SVN,0.00000008,0.00000352
2015,54,KWT,0.00000000,0.00000014
2015,56,KAZ,0.00000000,0.00000001
2015,56,LKA,0.00000000,0.00000015
2015,58,CAN,0.00000000,0.00000002
2015,58,AUT,0.00000000,0.00000000
2015,60,DEU,0.00000001,0.00000008
2015,61,IRL,0.00000001,0.00000092
2015,61,AUT,0.00000000,0.00000001
2015,61,FRA,0.00000000,0.00000002
2015,61,CAN,0.00000000,0.00000000
2015,61,CMR,0.00000000,0.00000001
2015,61,Other,0.00000000,0.00000005
2015,62,ESP,0.00000001,0.00000007
2015,62,BRN,0.00000000,0.00000002
2015,62,ARE,0.00000000,0.00000133
2015,62,PAN,0.00000000,0.00000002
2015,62,SWE,0.00000000,0.00000004
2015,62,Other,0.00000000,0.00000002
2015,63,GIN,0.00000001,0.00002994
2015,63,KEN,0.00000001,0.00000512
2015,63,THA,0.00000000,0.00000002
2015,63,TZA,0.00000000,0.00000011
2015,63,SWE,0.00000000,0.00000012
2015,63,Other,0.00000000,0.00000001
2015,64,SWE,0.00000000,0.00000001
2015,64,UGA,0.00000000,0.00000001
2015,64,ZAF,0.00000000,0.00000000
2015,64,CAN,0.00000000,0.00000000
2015,65,CAN,0.00000000,0.00000000
2015,68,SGP,0.00000021,0.00038022
2015,68,CAN,0.00000001,0.00000000
2015,68,GBR,0.00000000,0.00000032
2015,68,YEM,0.00000000,0.00000084
2015,68,KEN,0.00000000,0.00000007
2015,68,Other,0.00000000,0.00000001
2015,69,OMN,0.00000001,0.00000230
2015,69,IRL,0.00000000,0.00000147
2015,69,ARE,0.00000000,0.00000062
2015,70,ETH,0.00000003,0.00002000
2015,70,CHE,0.00000001,0.00000426
2015,70,YEM,0.00000000,0.00001250
2015,70,TZA,0.00000000,0.00000011
2015,70,LKA,0.00000000,0.00000001
2015,70,Other,0.00000000,0.00000001
2015,71,ARE,0.00003804,0.00036490
2015,71,CHN,0.00000004,0.00000018
2015,71,QAT,0.00000003,0.00000010
2015,71,CZE,0.00000003,0.00000007
2015,71,GBR,0.00000001,0.00003151
2015,71,Other,0.00000000,0.00000229
2015,72,IND,0.00000009,0.00025000
2015,72,PAK,0.00000009,0.00030200
2015,72,CAN,0.00000006,0.00001399
2015,72,AUT,0.00000001,0.00000584
2015,72,ARE,0.00000000,0.00000324
2015,73,SLE,0.00000003,0.00000085
2015,73,ARE,0.00000001,0.00002029
2015,73,KEN,0.00000001,0.00000265
2015,73,TZA,0.00000000,0.00000155
2015,73,THA,0.00000000,0.00000135
2015,73,Other,0.00000000,0.00000055
2015,74,KOR,0.00000035,0.00007225
2015,74,ARE,0.00000010,0.00003615
2015,74,LKA,0.00000001,0.00000149
2015,74,TZA,0.00000001,0.00000011
2015,74,BRN,0.00000000,0.00000027
2015,74,Other,0.00000000,0.00000096
2015,75,IRL,0.00000000,0.00000010
2015,75,LKA,0.00000000,0.00000002
2015,76,IND,0.00000006,0.00003000
2015,76,QAT,0.00000001,0.00000650
2015,76,TZA,0.00000000,0.00000021
2015,78,IND,0.00000013,0.00007700
2015,78,TZA,0.00000000,0.00000011
2015,79,LKA,0.00000000,0.00000069
2015,80,ARE,0.00000369,0.01128880
2015,80,IRN,0.00000063,0.00081285
2015,80,SAU,0.00000036,0.00044735
2015,80,BHR,0.00000023,0.00009583
2015,80,KWT,0.00000022,0.00014653
2015,80,Other,0.00000010,0.00013446
2015,81,AUT,0.00000001,0.00000087
2015,81,BHR,0.00000000,0.00000030
2015,82,SLE,0.00000002,0.00000042
2015,82,KAZ,0.00000000,0.00000003
2015,82,TZA,0.00000000,0.00000061
2015,82,BRN,0.00000000,0.00000000
2015,83,SLE,0.00000002,0.00000042
2015,83,TZA,0.00000000,0.00000011
2015,83,KEN,0.00000000,0.00000001
2015,83,IRL,0.00000000,0.00000001
2015,84,TUR,0.00000048,0.00002812
2015,84,SLE,0.00000011,0.00000296
2015,84,KEN,0.00000011,0.00000536
2015,84,CZE,0.00000002,0.00000364
2015,84,CHN,0.00000002,0.00000027
2015,84,Other,0.00000008,0.00000642
2015,85,TUN,0.00000184,0.00000139
2015,85,FRA,0.00000031,0.00000064
2015,85,QAT,0.00000015,0.00000125
2015,85,TUR,0.00000004,0.00000214
2015,85,GBR,0.00000002,0.00000022
2015,85,Other,0.00000006,0.00000385
2015,86,ARE,0.00000002,0.00003300
2015,87,AUT,0.00000041,0.00000908
2015,87,KEN,0.00000011,0.00005856
2015,87,COM,0.00000003,0.00002500
2015,87,BRA,0.00000002,0.00000139
2015,87,ITA,0.00000001,0.00000280
2015,87,Other,0.00000002,0.00000104
2015,88,UGA,0.00000050,0.00000317
2015,88,TZA,0.00000025,0.00000447
2015,88,KEN,0.00000000,0.00000000
2015,89,PAK,0.00000229,0.00674592
2015,89,SVN,0.00000000,0.00000023
2015,89,LKA,0.00000000,0.00000005
2015,90,TZA,0.00000014,0.00002096
2015,90,USA,0.00000002,0.00000005
2015,90,MNE,0.00000001,0.00000037
2015,90,LKA,0.00000000,0.00000000
2015,90,KWT,0.00000000,0.00000007
2015,90,Other,0.00000000,0.00000005
2015,91,ARE,0.00000001,0.00002620
2015,91,BHR,0.00000000,0.00000020
2015,91,BRN,0.00000000,0.00000000
2015,91,KAZ,0.00000000,0.00000000
2015,92,ETH,0.00000000,0.00000002
2015,94,AUT,0.00000000,0.00000002
2015,94,SDN,0.00000000,0.00000272
2015,94,BHR,0.00000000,0.00000014
2015,94,POL,0.00000000,0.00000007
2015,94,IRL,0.00000000,0.00000001
2015,94,Other,0.00000000,0.00000002
2015,95,MNE,0.00000000,0.00000003
2015,95,CRI,0.00000000,0.00000001
2015,96,BRN,0.00000000,0.00000019
2015,96,IRL,0.00000000,0.00000000
2015,96,TZA,0.00000000,0.00000011
2015,96,NIC,0.00000000,0.00000000
2015,97,USA,0.00000001,0.00000000
2015,97,ARE,0.00000000,0.00000000
2016,10,SAU,0.00030489,0.09391800
2016,10,OMN,0.00014464,0.03726698
2016,10,BHR,0.00000782,0.00282799
2016,10,ARE,0.00000247,0.00113873
2016,10,EGY,0.00000119,0.00000000
2016,10,Other,0.00000082,0.00038182
2016,11,SAU,0.00000006,0.00012100
2016,11,USA,0.00000002,0.00001190
2016,11,BHR,0.00000001,0.00000846
2016,11,SWE,0.00000000,0.00000600
2016,12,IND,0.00001625,0.01641424
2016,12,CHN,0.00000503,0.00316820
2016,12,ARE,0.00000376,0.00579425
2016,12,JPN,0.00000083,0.00078700
2016,12,TUR,0.00000073,0.00044840
2016,12,Other,0.00000054,0.00081917
2016,13,FRA,0.00001102,0.00082921
2016,13,TUR,0.00000144,0.00008450
2016,13,DEU,0.00000087,0.00006664
2016,13,USA,0.00000081,0.00010068
2016,13,ARE,0.00000076,0.00116375
2016,13,Other,0.00000263,0.00096437
2016,14,ARE,0.00000001,0.00000180
2016,14,HUN,0.00000000,0.00000008
2016,14,RUS,0.00000000,0.00000005
2016,15,JPN,0.00000049,0.00005330
2016,15,USA,0.00000014,0.00003445
2016,15,OMN,0.00000005,0.00004061
2016,15,ARE,0.00000004,0.00010769
2016,15,GBR,0.00000003,0.00005840
2016,15,Other,0.00000002,0.00001230
2016,16,OMN,0.00000016,0.00012540
2016,16,ARE,0.00000007,0.00001310
2016,17,ARE,0.00000000,0.00000007
2016,17,BHR,0.00000000,0.00000025
2016,19,IRL,0.00000001,0.00000054
2016,20,OMN,0.00000505,0.00156140
2016,20,LBN,0.00000015,0.00014920
2016,20,ARE,0.00000015,0.00003595
2016,20,BHR,0.00000000,0.00000049
2016,20,THA,0.00000000,0.00000000
2016,21,PAK,0.00000004,0.00000822
2016,21,PHL,0.00000000,0.00000290
2016,21,KEN,0.00000000,0.00000005
2016,21,SDN,0.00000000,0.00000001
2016,22,ZAF,0.00000000,0.00000000
2016,25,CHN,0.00000000,0.00000682
2016,25,SWE,0.00000000,0.00002400
2016,26,CHN,0.00000004,0.00002672
2016,26,KOR,0.00000000,0.00000000
2016,26,FRA,0.00000000,0.00000085
2016,27,IND,0.00000008,0.00009223
