year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,71,JAM,0.00000046,0.00017893
2019,71,Other,0.00000067,0.00002581
2019,72,DOM,0.00000352,0.00594292
2019,72,USA,0.00000289,0.00227436
2019,72,TUR,0.00000251,0.00479537
2019,72,TTO,0.00000029,0.00043999
2019,72,CRI,0.00000024,0.00020256
2019,72,Other,0.00000026,0.00039421
2019,73,USA,0.00001403,0.00345093
2019,73,CHN,0.00000515,0.00444913
2019,73,CAN,0.00000036,0.00010853
2019,73,GBR,0.00000031,0.00011993
2019,73,ITA,0.00000025,0.00002541
2019,73,Other,0.00000089,0.00032314
2019,74,USA,0.00000218,0.00023257
2019,74,CHN,0.00000007,0.00000800
2019,74,DEU,0.00000000,0.00000016
2019,74,IND,0.00000000,0.00000040
2019,74,FRA,0.00000000,0.00000002
2019,74,Other,0.00000000,0.00000001
2019,75,USA,0.00000007,0.00000333
2019,75,DEU,0.00000001,0.00000001
2019,76,USA,0.00001357,0.00120348
2019,76,COL,0.00000125,0.00011714
2019,76,CAN,0.00000052,0.00010109
2019,76,CHN,0.00000013,0.00002672
2019,76,GRC,0.00000009,0.00000977
2019,76,Other,0.00000024,0.00001627
2019,78,RUS,0.00001377,0.00696982
2019,78,USA,0.00000001,0.00000159
2019,78,BRB,0.00000000,0.00000031
2019,79,USA,0.00000011,0.00004848
2019,79,JAM,0.00000006,0.00003673
2019,79,CHN,0.00000000,0.00000105
2019,79,CAN,0.00000000,0.00000007
2019,79,NLD,0.00000000,0.00000000
2019,80,USA,0.00000515,0.00253539
2019,80,JAM,0.00000027,0.00030002
2019,80,GBR,0.00000002,0.00000609
2019,80,BRA,0.00000001,0.00000604
2019,80,DOM,0.00000001,0.00000086
2019,80,Other,0.00000000,0.00000113
2019,81,USA,0.00000102,0.00025132
2019,81,JAM,0.00000000,0.00000417
2019,81,GBR,0.00000000,0.00000038
2019,81,BRA,0.00000000,0.00000041
2019,81,IND,0.00000000,0.00000001
2019,81,Other,0.00000000,0.00000004
2019,82,USA,0.00000087,0.00003361
2019,82,ITA,0.00000014,0.00000084
2019,82,GRC,0.00000013,0.00002381
2019,82,DEU,0.00000005,0.00000018
2019,82,GBR,0.00000003,0.00000304
2019,82,Other,0.00000009,0.00000557
2019,83,USA,0.00000385,0.00051101
2019,83,GBR,0.00000020,0.00000375
2019,83,DEU,0.00000018,0.00000358
2019,83,CHN,0.00000008,0.00000905
2019,83,AUT,0.00000007,0.00000777
2019,83,Other,0.00000013,0.00000620
2019,84,USA,0.00006855,0.00450016
2019,84,CHN,0.00001651,0.00054006
2019,84,FRA,0.00000700,0.00008871
2019,84,DEU,0.00000289,0.00001718
2019,84,JPN,0.00000154,0.00002359
2019,84,Other,0.00000708,0.00043645
2019,85,USA,0.00005377,0.00194797
2019,85,CAN,0.00000191,0.00027345
2019,85,CHN,0.00000148,0.00007112
2019,85,DEU,0.00000078,0.00001839
2019,85,NLD,0.00000056,0.00001146
2019,85,Other,0.00000362,0.00017806
2019,86,CHN,0.00000073,0.00052920
2019,86,USA,0.00000040,0.00007969
2019,87,USA,0.00002931,0.00245690
2019,87,JPN,0.00001132,0.00090071
2019,87,KOR,0.00000588,0.00062448
2019,87,GBR,0.00000405,0.00054374
2019,87,THA,0.00000363,0.00034395
2019,87,Other,0.00001279,0.00098630
2019,88,CAN,0.00000738,0.00000596
2019,88,ITA,0.00000142,0.00000173
2019,88,USA,0.00000010,0.00000044
2019,88,GBR,0.00000005,0.00000059
2019,88,FRA,0.00000000,0.00000008
2019,88,Other,0.00000000,0.00000004
2019,89,NLD,0.00222397,0.03815385
2019,89,ITA,0.00031171,0.00434158
2019,89,KOR,0.00009950,0.16847700
2019,89,DEU,0.00006705,0.01761475
2019,89,USA,0.00004323,0.00070105
2019,89,Other,0.00009335,0.00162917
2019,90,USA,0.00001957,0.00029340
2019,90,TUR,0.00000194,0.00050049
2019,90,FRA,0.00000147,0.00000404
2019,90,ITA,0.00000128,0.00001538
2019,90,IND,0.00000112,0.00011127
2019,90,Other,0.00000494,0.00008384
2019,91,CHE,0.00001699,0.00000027
2019,91,USA,0.00000808,0.00004169
2019,91,JAM,0.00000019,0.00000679
2019,91,GBR,0.00000011,0.00000462
2019,91,FRA,0.00000010,0.00000041
2019,91,Other,0.00000007,0.00001035
2019,92,USA,0.00000074,0.00001545
2019,92,GBR,0.00000007,0.00000110
2019,92,ITA,0.00000003,0.00000026
2019,92,BRB,0.00000001,0.00000033
2019,92,IDN,0.00000000,0.00000044
2019,92,Other,0.00000001,0.00000069
2019,93,USA,0.00000028,0.00001343
2019,93,GBR,0.00000000,0.00000003
2019,94,USA,0.00003209,0.00503234
2019,94,ITA,0.00000424,0.00015070
2019,94,CAN,0.00000180,0.00031962
2019,94,CHN,0.00000064,0.00012975
2019,94,DNK,0.00000056,0.00000186
2019,94,Other,0.00000198,0.00029304
2019,95,USA,0.00000579,0.00041330
2019,95,GBR,0.00000015,0.00000704
2019,95,CAN,0.00000007,0.00000440
2019,95,ESP,0.00000004,0.00000837
2019,95,FRA,0.00000002,0.00000163
2019,95,Other,0.00000011,0.00000725
2019,96,USA,0.00000081,0.00003625
2019,96,GBR,0.00000006,0.00000417
2019,96,CAN,0.00000003,0.00000121
2019,96,ITA,0.00000002,0.00000007
2019,96,CHN,0.00000001,0.00000110
2019,96,Other,0.00000002,0.00000152
2019,97,GBR,0.00000367,0.00000192
2019,97,USA,0.00000070,0.00000053
2019,97,CHE,0.00000046,0.00000083
2019,97,FRA,0.00000006,0.00000015
2019,97,CAN,0.00000005,0.00000000
2019,97,Other,0.00000005,0.00000091
2020,10,USA,0.00000288,0.00305031
2020,10,JAM,0.00000013,0.00034001
2020,10,THA,0.00000012,0.00019526
2020,10,IND,0.00000011,0.00017911
2020,10,GBR,0.00000008,0.00000307
2020,10,Other,0.00000018,0.00003049
2020,11,USA,0.00000216,0.00246691
2020,11,JAM,0.00000022,0.00034928
2020,11,DEU,0.00000009,0.00016680
2020,11,GBR,0.00000004,0.00005240
2020,11,TTO,0.00000001,0.00000129
2020,11,Other,0.00000001,0.00002055
2020,12,USA,0.00000045,0.00043337
2020,12,JAM,0.00000007,0.00000277
2020,12,DEU,0.00000006,0.00000078
2020,12,POL,0.00000001,0.00000023
2020,12,IND,0.00000000,0.00000028
2020,12,Other,0.00000000,0.00000131
2020,13,USA,0.00000017,0.00005496
2020,13,CAN,0.00000003,0.00000005
2020,13,TTO,0.00000000,0.00000004
2020,13,ITA,0.00000000,0.00000095
2020,13,GBR,0.00000000,0.00000001
2020,13,Other,0.00000000,0.00000006
2020,14,USA,0.00000003,0.00002464
2020,14,DEU,0.00000001,0.00000181
2020,14,JAM,0.00000000,0.00000006
2020,14,IDN,0.00000000,0.00000016
2020,15,USA,0.00000206,0.00106013
2020,15,JAM,0.00000011,0.00003370
2020,15,ITA,0.00000006,0.00001285
2020,15,GBR,0.00000004,0.00000809
2020,15,NLD,0.00000002,0.00000465
2020,15,Other,0.00000001,0.00000456
2020,16,USA,0.00000759,0.00286262
2020,16,JAM,0.00000181,0.00033415
2020,16,ITA,0.00000046,0.00007222
2020,16,GBR,0.00000036,0.00005849
2020,16,CAN,0.00000026,0.00007448
2020,16,Other,0.00000035,0.00007769
2020,17,USA,0.00000187,0.00174933
2020,17,JAM,0.00000017,0.00013683
2020,17,GUY,0.00000016,0.00019201
2020,17,GBR,0.00000013,0.00003294
2020,17,CAN,0.00000006,0.00009167
2020,17,Other,0.00000000,0.00000329
2020,18,USA,0.00000100,0.00018092
2020,18,JAM,0.00000048,0.00012606
2020,18,GBR,0.00000038,0.00007313
2020,18,TTO,0.00000026,0.00007112
2020,18,SGP,0.00000006,0.00001603
2020,18,Other,0.00000005,0.00000612
2020,19,USA,0.00001086,0.00339996
2020,19,JAM,0.00000127,0.00038715
2020,19,GBR,0.00000064,0.00017625
2020,19,ITA,0.00000017,0.00005682
2020,19,DOM,0.00000013,0.00003829
2020,19,Other,0.00000047,0.00017697
2020,20,USA,0.00002920,0.01034954
2020,20,JAM,0.00000554,0.00190761
2020,20,CAN,0.00000047,0.00035496
2020,20,GBR,0.00000034,0.00012689
2020,20,NZL,0.00000028,0.00003621
2020,20,Other,0.00000077,0.00044412
2020,21,USA,0.00000753,0.00196716
2020,21,JAM,0.00000083,0.00022047
2020,21,GBR,0.00000067,0.00008862
2020,21,ITA,0.00000015,0.00004503
2020,21,THA,0.00000009,0.00005874
2020,21,Other,0.00000025,0.00003238
2020,22,USA,0.00001818,0.01574017
2020,22,JAM,0.00000450,0.00394399
2020,22,ITA,0.00000160,0.00032394
2020,22,FRA,0.00000158,0.00025825
2020,22,GBR,0.00000106,0.00040959
2020,22,Other,0.00000471,0.00475001
2020,23,USA,0.00000633,0.00452089
2020,23,JAM,0.00000002,0.00001050
2020,23,GBR,0.00000002,0.00000832
2020,23,DEU,0.00000000,0.00000007
2020,23,IND,0.00000000,0.00000007
2020,23,Other,0.00000000,0.00000018
2020,24,TTO,0.00000283,0.00013075
2020,24,HND,0.00000162,0.00008275
2020,24,USA,0.00000126,0.00004333
2020,24,GBR,0.00000072,0.00003677
2020,24,CUB,0.00000054,0.00000568
2020,24,Other,0.00000028,0.00000696
2020,25,MEX,0.00000891,0.04556646
2020,25,USA,0.00000428,0.01450219
2020,25,JAM,0.00000215,0.10119534
2020,25,CAN,0.00000066,0.02827713
2020,25,COL,0.00000026,0.01370745
2020,25,Other,0.00000090,0.00153359
2020,26,USA,0.00000004,0.00073042
2020,27,USA,0.00009114,1.07954253
2020,27,BRA,0.00000503,0.01283879
2020,27,CHN,0.00000428,0.01136497
2020,27,GRC,0.00000337,0.00939909
2020,27,DOM,0.00000328,0.00107510
2020,27,Other,0.00000265,0.00547413
2020,28,USA,0.00000160,0.00258440
2020,28,CHN,0.00000003,0.00000155
2020,28,JAM,0.00000001,0.00001737
2020,28,GBR,0.00000000,0.00000223
2020,28,DEU,0.00000000,0.00000003
2020,28,Other,0.00000000,0.00000260
2020,29,USA,0.00000372,0.00038417
2020,29,GBR,0.00000026,0.00000275
2020,29,CAN,0.00000013,0.00000001
2020,29,JAM,0.00000012,0.00000838
2020,29,PAN,0.00000007,0.00000000
2020,29,Other,0.00000014,0.00004780
2020,30,USA,0.00001966,0.00138249
2020,30,GBR,0.00000799,0.00009458
2020,30,CAN,0.00000210,0.00003936
2020,30,IND,0.00000159,0.00003031
2020,30,PAN,0.00000111,0.00000005
2020,30,Other,0.00000487,0.00011618
2020,31,USA,0.00000125,0.00151811
2020,31,COL,0.00000013,0.00042000
2020,31,JAM,0.00000002,0.00002211
2020,31,NLD,0.00000000,0.00000207
2020,32,USA,0.00001119,0.00315356
2020,32,CHN,0.00000063,0.00014327
2020,32,DOM,0.00000006,0.00001718
2020,32,PAN,0.00000006,0.00000000
2020,32,JAM,0.00000005,0.00001433
2020,32,Other,0.00000012,0.00023261
2020,33,USA,0.00001001,0.00076866
2020,33,JAM,0.00000045,0.00001486
2020,33,PAN,0.00000026,0.00000621
2020,33,FRA,0.00000024,0.00000236
2020,33,GBR,0.00000011,0.00000995
2020,33,Other,0.00000036,0.00001108
2020,34,USA,0.00000822,0.00335798
2020,34,MEX,0.00000047,0.00021909
2020,34,GBR,0.00000023,0.00007653
2020,34,JAM,0.00000018,0.00012931
2020,34,CAN,0.00000003,0.00000962
2020,34,Other,0.00000007,0.00003532
2020,35,USA,0.00000073,0.00020066
2020,35,CAN,0.00000005,0.00001949
2020,35,CHN,0.00000001,0.00002905
2020,35,ESP,0.00000000,0.00000024
2020,35,GBR,0.00000000,0.00000058
2020,35,Other,0.00000001,0.00000074
2020,36,USA,0.00000049,0.00004520
2020,36,MEX,0.00000044,0.00000000
2020,36,CHL,0.00000016,0.00000000
2020,36,JAM,0.00000014,0.00000001
2020,36,CRI,0.00000010,0.00004160
2020,36,Other,0.00000000,0.00000127
2020,37,USA,0.00000009,0.00000126
2020,37,IRL,0.00000000,0.00000010
2020,37,JAM,0.00000000,0.00000000
2020,38,USA,0.00000841,0.00442261
2020,38,GBR,0.00000029,0.00002383
2020,38,BRB,0.00000029,0.00004040
2020,38,JAM,0.00000028,0.00016405
2020,38,DEU,0.00000023,0.00000288
2020,38,Other,0.00000067,0.00012760
2020,39,USA,0.00003408,0.00571203
2020,39,CHN,0.00000095,0.00025171
2020,39,JAM,0.00000070,0.00023102
2020,39,ESP,0.00000057,0.00009680
2020,39,CAN,0.00000053,0.00024372
2020,39,Other,0.00000238,0.00055678
2020,40,USA,0.00002009,0.00621126
2020,40,JAM,0.00000141,0.00032038
2020,40,GBR,0.00000099,0.00020888
2020,40,CHN,0.00000067,0.00028814
2020,40,DEU,0.00000036,0.00018583
2020,40,Other,0.00000171,0.00053694
2020,41,USA,0.00000009,0.00002876
2020,41,SAU,0.00000000,0.00000001
2020,42,USA,0.00000307,0.00005699
2020,42,CHE,0.00000013,0.00000127
2020,42,PAN,0.00000010,0.00000102
2020,42,GBR,0.00000008,0.00000161
2020,42,CHN,0.00000006,0.00000408
2020,42,Other,0.00000017,0.00000301
2020,43,USA,0.00000003,0.00000005
2020,43,JAM,0.00000000,0.00000000
2020,43,GBR,0.00000000,0.00000000
2020,43,ZAF,0.00000000,0.00000000
2020,44,USA,0.00002122,0.08073481
2020,44,BRA,0.00000138,0.00195299
2020,44,JAM,0.00000055,0.00062735
2020,44,ESP,0.00000038,0.00025634
2020,44,ARE,0.00000034,0.00009281
2020,44,Other,0.00000112,0.00086706
2020,45,USA,0.00000014,0.00003503
2020,45,ESP,0.00000008,0.00001095
2020,45,CHN,0.00000001,0.00000198
2020,45,CAN,0.00000000,0.00000051
2020,45,NIC,0.00000000,0.00000005
2020,45,Other,0.00000000,0.00000000
2020,46,USA,0.00000007,0.00002210
2020,46,CAN,0.00000000,0.00000020
2020,46,IDN,0.00000000,0.00000003
2020,47,USA,0.00000000,0.00000552
2020,47,JAM,0.00000000,0.00000000
2020,48,BRA,0.00002451,0.03921360
2020,48,USA,0.00001154,0.00387690
2020,48,CHN,0.00000035,0.00004526
2020,48,GBR,0.00000026,0.00008804
2020,48,JAM,0.00000023,0.00006838
2020,48,Other,0.00000067,0.00024072
2020,49,GBR,0.00001534,0.00004474
2020,49,USA,0.00000258,0.00020486
2020,49,PER,0.00000013,0.00003583
2020,49,CAN,0.00000005,0.00000422
2020,49,NLD,0.00000004,0.00000171
2020,49,Other,0.00000014,0.00000964
2020,50,USA,0.00000014,0.00000202
2020,50,CHN,0.00000000,0.00000024
2020,50,JAM,0.00000000,0.00000004
2020,50,IND,0.00000000,0.00000000
2020,50,IDN,0.00000000,0.00000000
2020,50,Other,0.00000000,0.00000003
2020,51,USA,0.00000012,0.00000858
2020,51,JAM,0.00000001,0.00000000
2020,51,CAN,0.00000000,0.00000001
2020,51,TTO,0.00000000,0.00000015
2020,51,IND,0.00000000,0.00000001
2020,51,Other,0.00000000,0.00000002
2020,52,USA,0.00000031,0.00002998
2020,52,JAM,0.00000001,0.00000117
2020,52,GBR,0.00000000,0.00000001
2020,52,PAN,0.00000000,0.00000000
2020,52,BHS,0.00000000,0.00000000
2020,52,Other,0.00000001,0.00000048
2020,53,USA,0.00000001,0.00000116
2020,53,ITA,0.00000000,0.00000000
2020,53,CAN,0.00000000,0.00000004
2020,54,USA,0.00000017,0.00001387
2020,54,JAM,0.00000001,0.00000859
2020,54,PAN,0.00000000,0.00000026
2020,54,GBR,0.00000000,0.00000004
2020,54,CHN,0.00000000,0.00000001
2020,54,Other,0.00000000,0.00000000
2020,55,USA,0.00000012,0.00002647
2020,55,GBR,0.00000001,0.00000050
2020,55,JAM,0.00000000,0.00000033
2020,55,AUT,0.00000000,0.00000005
2020,55,HND,0.00000000,0.00000000
2020,56,USA,0.00000041,0.00006794
2020,56,GRC,0.00000002,0.00000587
2020,56,JAM,0.00000002,0.00000118
2020,56,KOR,0.00000001,0.00000150
2020,56,BRA,0.00000001,0.00000012
2020,56,Other,0.00000003,0.00000504
2020,57,USA,0.00000175,0.00020595
2020,57,ITA,0.00000015,0.00004469
2020,57,FRA,0.00000015,0.00000207
2020,57,CHN,0.00000012,0.00005031
2020,57,NLD,0.00000008,0.00001228
2020,57,Other,0.00000020,0.00002104
2020,58,USA,0.00000015,0.00001497
2020,58,CHN,0.00000000,0.00000046
2020,58,GBR,0.00000000,0.00000012
2020,58,JAM,0.00000000,0.00000001
2020,58,CAN,0.00000000,0.00000002
2020,58,Other,0.00000000,0.00000000
2020,59,USA,0.00000021,0.00001887
2020,59,GBR,0.00000000,0.00000022
2020,59,DEU,0.00000000,0.00000011
2020,59,IRL,0.00000000,0.00000002
2020,59,CHN,0.00000000,0.00000025
2020,59,Other,0.00000000,0.00000044
2020,60,USA,0.00000199,0.00044798
2020,60,CAN,0.00000007,0.00001672
2020,60,JAM,0.00000001,0.00000180
2020,60,AUS,0.00000000,0.00000004
2020,60,NLD,0.00000000,0.00000004
2020,60,Other,0.00000000,0.00000006
2020,61,USA,0.00000876,0.00021555
2020,61,GBR,0.00000038,0.00001006
2020,61,CHN,0.00000032,0.00001296
2020,61,JAM,0.00000026,0.00000681
2020,61,PAN,0.00000022,0.00000790
2020,61,Other,0.00000077,0.00002136
2020,62,USA,0.00001123,0.00017353
2020,62,PAN,0.00000025,0.00000783
2020,62,GBR,0.00000022,0.00000732
2020,62,CHN,0.00000020,0.00001286
2020,62,JAM,0.00000016,0.00000362
2020,62,Other,0.00000068,0.00001464
2020,63,USA,0.00000835,0.00148632
2020,63,CHN,0.00000074,0.00001731
2020,63,MYS,0.00000043,0.00001533
2020,63,BEL,0.00000014,0.00000022
2020,63,HKG,0.00000011,0.00000398
2020,63,Other,0.00000082,0.00022547
2020,64,USA,0.00000295,0.00006907
2020,64,PAN,0.00000072,0.00001719
2020,64,DOM,0.00000017,0.00000096
2020,64,BRA,0.00000008,0.00000330
2020,64,GBR,0.00000006,0.00000166
2020,64,Other,0.00000014,0.00000491
2020,65,USA,0.00000039,0.00000630
2020,65,CHN,0.00000002,0.00000173
2020,65,PER,0.00000001,0.00000016
2020,65,CAN,0.00000001,0.00000001
2020,65,AUT,0.00000001,0.00000014
2020,65,Other,0.00000002,0.00000050
2020,66,USA,0.00000029,0.00002939
2020,66,JAM,0.00000004,0.00000487
2020,66,ITA,0.00000002,0.00000300
2020,66,GBR,0.00000001,0.00000013
2020,66,TTO,0.00000000,0.00000031
2020,66,Other,0.00000000,0.00000086
2020,67,USA,0.00000055,0.00001189
2020,67,CHN,0.00000009,0.00000056
2020,67,IND,0.00000000,0.00000001
2020,67,JAM,0.00000000,0.00000014
2020,67,IRL,0.00000000,0.00000001
2020,67,Other,0.00000001,0.00000019
2020,68,USA,0.00000503,0.00827220
2020,68,JAM,0.00000153,0.00189503
2020,68,ITA,0.00000124,0.00132957
2020,68,CHN,0.00000083,0.00109369
2020,68,ESP,0.00000050,0.00033294
2020,68,Other,0.00000124,0.00143841
2020,69,USA,0.00000402,0.00219238
2020,69,ESP,0.00000170,0.00240917
2020,69,ITA,0.00000169,0.00203788
2020,69,JAM,0.00000131,0.00158104
2020,69,CHN,0.00000064,0.00090642
2020,69,Other,0.00000074,0.00093302
2020,70,USA,0.00001904,0.01012110
2020,70,ESP,0.00000045,0.00013617
2020,70,JAM,0.00000038,0.00026272
2020,70,CHN,0.00000020,0.00014833
2020,70,HKG,0.00000017,0.00008805
2020,70,Other,0.00000035,0.00008607
2020,71,USA,0.00006995,0.00196879
2020,71,CAN,0.00005344,0.00020486
2020,71,GBR,0.00000339,0.00006287
2020,71,DEU,0.00000084,0.00000001
2020,71,JAM,0.00000080,0.00024676
2020,71,Other,0.00000103,0.00001569
2020,72,DOM,0.00000644,0.00877267
2020,72,USA,0.00000573,0.00444161
2020,72,TUR,0.00000302,0.00485506
2020,72,JAM,0.00000073,0.00094564
2020,72,CAN,0.00000036,0.00024924
2020,72,Other,0.00000091,0.00103724
2020,73,USA,0.00002219,0.00529438
2020,73,CHN,0.00000965,0.00416694
2020,73,JAM,0.00000209,0.00070248
2020,73,CAN,0.00000082,0.00030275
2020,73,GBR,0.00000023,0.00007306
2020,73,Other,0.00000170,0.00057167
2020,74,USA,0.00000152,0.00014605
2020,74,TTO,0.00000014,0.00001664
2020,74,GBR,0.00000001,0.00000067
2020,74,CAN,0.00000001,0.00000102
2020,74,GRC,0.00000000,0.00000019
2020,74,Other,0.00000001,0.00000077
2020,75,USA,0.00000007,0.00000282
2020,76,USA,0.00000960,0.00123036
2020,76,COL,0.00000225,0.00018806
2020,76,CHN,0.00000039,0.00007459
2020,76,GRC,0.00000028,0.00004494
2020,76,ESP,0.00000027,0.00002902
2020,76,Other,0.00000082,0.00018446
2020,78,RUS,0.00002102,0.01168092
2020,78,USA,0.00000003,0.00000559
2020,79,USA,0.00000011,0.00003595
2020,79,JAM,0.00000004,0.00002004
2020,79,DEU,0.00000000,0.00000078
2020,79,NOR,0.00000000,0.00000000
2020,79,CHE,0.00000000,0.00000000
2020,79,Other,0.00000000,0.00000001
2020,80,USA,0.00000976,0.00546670
2020,80,JAM,0.00000037,0.00039283
2020,80,GBR,0.00000002,0.00000355
2020,80,COL,0.00000002,0.00002105
2020,80,BRA,0.00000001,0.00000856
2020,80,Other,0.00000002,0.00000969
2020,81,USA,0.00000212,0.00040420
2020,81,JAM,0.00000004,0.00001485
2020,81,GBR,0.00000001,0.00000151
2020,81,HND,0.00000000,0.00000103
2020,81,BRA,0.00000000,0.00000044
2020,81,Other,0.00000000,0.00000040
2020,82,USA,0.00000321,0.00012910
2020,82,BHS,0.00000006,0.00000620
2020,82,BRA,0.00000004,0.00001001
2020,82,JAM,0.00000004,0.00000142
2020,82,GBR,0.00000003,0.00000098
2020,82,Other,0.00000009,0.00000405
2020,83,USA,0.00000427,0.00072120
2020,83,ITA,0.00000031,0.00002008
2020,83,CHN,0.00000030,0.00002284
2020,83,DEU,0.00000021,0.00000388
2020,83,CAN,0.00000011,0.00000774
2020,83,Other,0.00000016,0.00001070
2020,84,USA,0.00007342,0.00571069
2020,84,CHN,0.00000808,0.00200029
2020,84,DEU,0.00000217,0.00004054
2020,84,JPN,0.00000197,0.00007088
2020,84,GBR,0.00000191,0.00029826
2020,84,Other,0.00000883,0.00063809
2020,85,USA,0.00006118,0.00191773
2020,85,SGP,0.00000152,0.00000013
2020,85,CAN,0.00000149,0.00016384
2020,85,CHN,0.00000095,0.00011855
2020,85,JAM,0.00000070,0.00000739
2020,85,Other,0.00000488,0.00018072
2020,86,USA,0.00000043,0.00012035
2020,86,CHN,0.00000004,0.00002070
2020,86,JAM,0.00000002,0.00000000
2020,86,ITA,0.00000002,0.00000669
2020,86,HKG,0.00000001,0.00000000
2020,86,Other,0.00000001,0.00000202
2020,87,USA,0.00004144,0.00303126
2020,87,JPN,0.00001372,0.00117705
2020,87,MEX,0.00000528,0.00038937
2020,87,CHN,0.00000444,0.00049013
2020,87,GBR,0.00000442,0.00043219
2020,87,Other,0.00001986,0.00163947
2020,88,BRA,0.00002180,0.00001068
2020,88,USA,0.00000141,0.00000156
2020,88,GBR,0.00000010,0.00000001
2020,88,FRA,0.00000000,0.00000008
2020,88,THA,0.00000000,0.00000001
2020,89,NLD,0.00198975,0.03531781
2020,89,ITA,0.00034558,0.00585811
2020,89,DEU,0.00025513,0.01237825
2020,89,SYC,0.00011761,0.00014690
2020,89,KOR,0.00003666,0.01376200
2020,89,Other,0.00008364,0.00405579
2020,90,USA,0.00002176,0.00057862
2020,90,GBR,0.00000142,0.00001779
2020,90,JAM,0.00000110,0.00001372
2020,90,IND,0.00000095,0.00008061
2020,90,ESP,0.00000082,0.00010186
2020,90,Other,0.00000438,0.00025204
2020,91,CHE,0.00000859,0.00000012
2020,91,USA,0.00000580,0.00008495
2020,91,JAM,0.00000012,0.00001657
2020,91,GBR,0.00000011,0.00000020
2020,91,DOM,0.00000011,0.00000002
2020,91,Other,0.00000016,0.00000725
2020,92,USA,0.00000051,0.00000865
2020,92,GBR,0.00000017,0.00000491
2020,92,DEU,0.00000014,0.00000041
2020,92,TTO,0.00000001,0.00000045
2020,92,NLD,0.00000001,0.00000009
2020,92,Other,0.00000001,0.00000046
2020,93,USA,0.00000040,0.00000903
2020,93,GBR,0.00000001,0.00000000
2020,93,JAM,0.00000000,0.00000000
2020,94,USA,0.00003204,0.00532105
2020,94,JAM,0.00000213,0.00050852
2020,94,DEU,0.00000132,0.00002129
2020,94,CHN,0.00000129,0.00033032
2020,94,CAN,0.00000120,0.00025156
2020,94,Other,0.00000421,0.00067040
2020,95,USA,0.00000756,0.00048371
2020,95,GBR,0.00000026,0.00001302
2020,95,PAN,0.00000021,0.00002020
2020,95,CHN,0.00000008,0.00000723
2020,95,JAM,0.00000007,0.00000455
2020,95,Other,0.00000030,0.00001920
2020,96,USA,0.00000175,0.00018036
2020,96,JAM,0.00000006,0.00000113
2020,96,LTU,0.00000005,0.00000184
2020,96,GBR,0.00000003,0.00000124
2020,96,CHE,0.00000002,0.00000078
2020,96,Other,0.00000004,0.00000245
2020,97,GBR,0.00000066,0.00000034
2020,97,USA,0.00000059,0.00001276
2020,97,ITA,0.00000043,0.00000033
2020,97,JAM,0.00000006,0.00000003
2020,97,SWE,0.00000004,0.00000067
2020,97,Other,0.00000006,0.00000024
2021,10,USA,0.00000207,0.00183672
2021,10,IND,0.00000011,0.00013745
2021,10,JAM,0.00000010,0.00029723
2021,10,TTO,0.00000009,0.00000000
2021,10,GBR,0.00000006,0.00000127
2021,10,Other,0.00000012,0.00022116
2021,11,USA,0.00000227,0.00216295
2021,11,JAM,0.00000020,0.00024686
2021,11,DEU,0.00000005,0.00009600
2021,11,GBR,0.00000003,0.00003146
2021,11,ITA,0.00000002,0.00002173
2021,11,Other,0.00000001,0.00001330
2021,12,BRA,0.00000064,0.00161759
2021,12,USA,0.00000045,0.00029168
2021,12,JAM,0.00000011,0.00004315
2021,12,CAN,0.00000002,0.00006454
2021,12,CHN,0.00000001,0.00000150
2021,12,Other,0.00000003,0.00000290
2021,13,USA,0.00000027,0.00008502
2021,13,CAN,0.00000004,0.00000001
