year,product_chapter,importer,value_trln_USD
2021,90,Other,0.00000005
2021,91,GBR,0.00000045
2021,91,AUS,0.00000005
2021,91,ESP,0.00000005
2021,91,DEU,0.00000005
2021,91,NZL,0.00000000
2021,91,Other,0.00000000
2021,93,CAN,0.00000000
2021,93,CYP,0.00000000
2021,94,ARE,0.00000000
2021,94,AUS,0.00000000
2021,94,POL,0.00000000
2021,94,FJI,0.00000000
2021,94,CAN,0.00000000
2021,95,KIR,0.00000000
2021,95,FRA,0.00000000
2021,95,HUN,0.00000000
2021,96,SVN,0.00000000
2021,96,CHL,0.00000000
2021,96,CHN,0.00000000
2021,96,ECU,0.00000000
2021,97,AUS,0.00000001
2021,97,NZL,0.00000000
2021,97,USA,0.00000000
2021,97,FRA,0.00000000
2021,97,FJI,0.00000000
2021,97,Other,0.00000000
2022,10,FRA,0.00000000
2022,11,AUS,0.00000001
2022,12,PHL,0.00000974
2022,12,USA,0.00000643
2022,12,FJI,0.00000601
2022,12,CHN,0.00000428
2022,12,AUS,0.00000137
2022,12,Other,0.00000160
2022,14,IRL,0.00000000
2022,15,AUS,0.00000035
2022,15,MYS,0.00000024
2022,15,USA,0.00000011
2022,15,FJI,0.00000009
2022,15,KOR,0.00000005
2022,15,Other,0.00000001
2022,16,HKG,0.00000030
2022,16,VCT,0.00000000
2022,18,MYS,0.00000295
2022,18,ITA,0.00000005
2022,18,BEL,0.00000004
2022,18,NZL,0.00000002
2022,18,JPN,0.00000001
2022,18,Other,0.00000002
2022,19,SAU,0.00000000
2022,19,SGP,0.00000000
2022,19,IRL,0.00000000
2022,20,NZL,0.00000015
2022,20,AUS,0.00000002
2022,20,WSM,0.00000000
2022,20,FRA,0.00000000
2022,21,CAN,0.00000000
2022,21,FRA,0.00000000
2022,21,PHL,0.00000000
2022,21,NLD,0.00000000
2022,21,SLV,0.00000000
2022,21,Other,0.00000000
2022,22,AUS,0.00000000
2022,22,CHN,0.00000000
2022,23,ATG,0.00000000
2022,23,IRL,0.00000000
2022,25,IRL,0.00000000
2022,26,USA,0.00000003
2022,27,KOR,0.00000002
2022,27,FJI,0.00000000
2022,27,NLD,0.00000000
2022,27,ZAF,0.00000000
2022,29,NZL,0.00000001
2022,29,FRA,0.00000001
2022,29,UGA,0.00000000
2022,30,THA,0.00009981
2022,30,JPN,0.00005938
2022,30,KOR,0.00001497
2022,30,PHL,0.00000468
2022,30,CHN,0.00000402
2022,30,Other,0.00000381
2022,31,IRL,0.00000000
2022,32,AUS,0.00000000
2022,32,IRL,0.00000000
2022,32,AGO,0.00000000
2022,33,CHL,0.00000012
2022,33,USA,0.00000001
2022,33,IRL,0.00000001
2022,33,ARE,0.00000000
2022,33,FRA,0.00000000
2022,33,Other,0.00000000
2022,34,MAR,0.00000000
2022,34,CZE,0.00000000
2022,34,IRL,0.00000000
2022,34,KOR,0.00000000
2022,35,IRL,0.00000000
2022,36,IRL,0.00000000
2022,38,KOR,0.00000009
2022,38,IRL,0.00000000
2022,39,BRA,0.00000003
2022,39,GBR,0.00000001
2022,39,USA,0.00000001
2022,39,SLV,0.00000000
2022,39,IRL,0.00000000
2022,39,Other,0.00000000
2022,40,SVK,0.00000001
2022,40,POL,0.00000000
2022,40,CAN,0.00000000
2022,40,MOZ,0.00000000
2022,40,FRA,0.00000000
2022,40,Other,0.00000000
2022,41,AUS,0.00000001
2022,41,IRL,0.00000000
2022,42,CAN,0.00000000
2022,42,IRL,0.00000000
2022,42,DOM,0.00000000
2022,42,ESP,0.00000000
2022,43,IRL,0.00000000
2022,44,CHN,0.00000244
2022,44,GBR,0.00000001
2022,44,HKG,0.00000001
2022,44,ARE,0.00000000
2022,44,IRL,0.00000000
2022,44,Other,0.00000000
2022,45,IRL,0.00000000
2022,46,AUS,0.00000000
2022,46,ARE,0.00000000
2022,46,IRL,0.00000000
2022,48,FJI,0.00000000
2022,48,IRL,0.00000000
2022,49,IRL,0.00000000
2022,49,THA,0.00000000
2022,49,NZL,0.00000000
2022,49,NLD,0.00000000
2022,49,FRA,0.00000000
2022,49,Other,0.00000000
2022,50,CHN,0.00000007
2022,50,MDV,0.00000000
2022,51,POL,0.00000000
2022,52,IRL,0.00000000
2022,54,IRL,0.00000000
2022,56,IRL,0.00000000
2022,57,IRL,0.00000000
2022,58,GTM,0.00000001
2022,58,IRL,0.00000000
2022,59,IRL,0.00000000
2022,60,NLD,0.00000003
2022,60,HKG,0.00000002
2022,60,FRA,0.00000000
2022,60,CAN,0.00000000
2022,61,CAN,0.00000000
2022,61,FRA,0.00000000
2022,61,DOM,0.00000000
2022,61,NLD,0.00000000
2022,61,NZL,0.00000000
2022,61,Other,0.00000000
2022,62,POL,0.00000000
2022,62,FJI,0.00000000
2022,62,FRA,0.00000000
2022,62,DOM,0.00000000
2022,62,SWE,0.00000000
2022,62,Other,0.00000000
2022,63,IRL,0.00000000
2022,63,CYP,0.00000000
2022,64,KOR,0.00000000
2022,64,NAM,0.00000000
2022,64,MDA,0.00000000
2022,64,IRL,0.00000000
2022,64,ESP,0.00000000
2022,64,Other,0.00000000
2022,65,IRL,0.00000000
2022,65,ARE,0.00000000
2022,65,CAN,0.00000000
2022,66,IRL,0.00000000
2022,67,FRA,0.00000000
2022,67,IRL,0.00000000
2022,68,IRL,0.00000000
2022,68,FRA,0.00000000
2022,69,CAN,0.00000001
2022,69,ARE,0.00000000
2022,69,IRL,0.00000000
2022,70,IRL,0.00000000
2022,71,AUS,0.00000007
2022,71,NZL,0.00000001
2022,71,FRA,0.00000000
2022,71,IRL,0.00000000
2022,71,CAN,0.00000000
2022,71,Other,0.00000000
2022,72,TUR,0.00000040
2022,72,AUS,0.00000005
2022,72,SGP,0.00000005
2022,73,CHL,0.00000005
2022,73,AUS,0.00000000
2022,73,NZL,0.00000000
2022,73,IRL,0.00000000
2022,73,KOR,0.00000000
2022,73,Other,0.00000000
2022,74,AUS,0.00000027
2022,74,MDV,0.00000001
2022,74,IRL,0.00000000
2022,75,IRL,0.00000000
2022,76,AUS,0.00000010
2022,76,NLD,0.00000000
2022,76,IRL,0.00000000
2022,78,IRL,0.00000000
2022,80,MNE,0.00000000
2022,80,MDV,0.00000000
2022,80,IRL,0.00000000
2022,81,MDV,0.00000000
2022,81,IRL,0.00000000
2022,81,ECU,0.00000000
2022,82,AUS,0.00000000
2022,82,CAN,0.00000000
2022,82,IRL,0.00000000
2022,82,NZL,0.00000000
2022,82,SWE,0.00000000
2022,82,Other,0.00000000
2022,83,KOR,0.00000000
2022,83,IRL,0.00000000
2022,83,ECU,0.00000000
2022,84,CHL,0.00000014
2022,84,POL,0.00000008
2022,84,ARE,0.00000004
2022,84,AUS,0.00000004
2022,84,LKA,0.00000002
2022,84,Other,0.00000003
2022,85,AZE,0.00000036
2022,85,ESP,0.00000011
2022,85,MYS,0.00000007
2022,85,USA,0.00000004
2022,85,JPN,0.00000004
2022,85,Other,0.00000019
2022,86,AUS,0.00000017
2022,87,CHL,0.00000032
2022,87,CAN,0.00000000
2022,87,FRA,0.00000000
2022,87,IRL,0.00000000
2022,87,GRC,0.00000000
2022,87,Other,0.00000000
2022,88,AUS,0.00000006
2022,88,GBR,0.00000000
2022,88,SGP,0.00000000
2022,89,FJI,0.00000023
2022,89,KOR,0.00000007
2022,89,GBR,0.00000001
2022,89,IRL,0.00000000
2022,90,AUS,0.00000015
2022,90,FJI,0.00000012
2022,90,POL,0.00000007
2022,90,NZL,0.00000007
2022,90,USA,0.00000003
2022,90,Other,0.00000007
2022,91,AUS,0.00000001
2022,91,FRA,0.00000000
2022,91,ECU,0.00000000
2022,91,IRL,0.00000000
2022,91,MLT,0.00000000
2022,92,IRL,0.00000000
2022,93,CAN,0.00000000
2022,93,SLV,0.00000000
2022,94,USA,0.00000010
2022,94,CAN,0.00000002
2022,94,GBR,0.00000001
2022,94,SAU,0.00000000
2022,94,IRL,0.00000000
2022,94,Other,0.00000000
2022,95,AUS,0.00000002
2022,95,SWE,0.00000000
2022,95,FJI,0.00000000
2022,95,IRL,0.00000000
2022,95,PRT,0.00000000
2022,95,Other,0.00000000
2022,96,FRA,0.00000000
2022,96,IRL,0.00000000
2022,96,ECU,0.00000000
2022,97,USA,0.00000000
2022,97,FJI,0.00000000
2022,97,CAN,0.00000000
2022,97,IRL,0.00000000
2022,97,CHN,0.00000000
2023,10,FRA,0.00000000
2023,11,CAN,0.00000000
2023,12,CHN,0.00000849
2023,12,FJI,0.00000534
2023,12,USA,0.00000493
2023,12,PHL,0.00000353
2023,12,AUS,0.00000172
2023,12,Other,0.00000212
2023,13,NZL,0.00000002
2023,13,CHN,0.00000002
2023,13,FRA,0.00000000
2023,14,CHN,0.00000000
2023,14,FRA,0.00000000
2023,15,AUS,0.00000035
2023,15,MYS,0.00000004
2023,15,FJI,0.00000003
2023,15,NZL,0.00000001
2023,15,IDN,0.00000000
2023,15,Other,0.00000000
2023,16,IRL,0.00000000
2023,17,MYS,0.00000000
2023,18,MYS,0.00000181
2023,18,IDN,0.00000029
2023,18,FRA,0.00000006
2023,18,NZL,0.00000005
2023,18,AUS,0.00000002
2023,18,Other,0.00000001
2023,19,IRL,0.00000000
2023,20,AUS,0.00000000
2023,20,NAM,0.00000000
2023,20,FRA,0.00000000
2023,21,CAN,0.00000000
2023,21,FRA,0.00000000
2023,21,KWT,0.00000000
2023,21,AGO,0.00000000
2023,21,MYS,0.00000000
2023,21,Other,0.00000000
2023,22,JPN,0.00000000
2023,22,MUS,0.00000000
2023,22,FJI,0.00000000
2023,23,IRL,0.00000000
2023,25,IRL,0.00000000
2023,27,NAM,0.00000014
2023,27,CHL,0.00000001
2023,27,NLD,0.00000000
2023,27,ZAF,0.00000000
2023,27,IRL,0.00000000
2023,28,IRL,0.00000000
2023,29,NZL,0.00000003
2023,29,FRA,0.00000000
2023,29,AGO,0.00000000
2023,29,IRL,0.00000000
2023,29,LUX,0.00000000
2023,30,THA,0.00008891
2023,30,JPN,0.00003705
2023,30,PHL,0.00000179
2023,30,S19,0.00000143
2023,30,CHN,0.00000130
2023,30,Other,0.00000115
2023,31,IRL,0.00000000
2023,32,IRL,0.00000000
2023,32,AGO,0.00000000
2023,33,USA,0.00000003
2023,33,IRL,0.00000001
2023,33,FRA,0.00000000
2023,33,CRI,0.00000000
2023,33,AGO,0.00000000
2023,33,Other,0.00000000
2023,34,IRL,0.00000000
2023,34,CRI,0.00000000
2023,34,AGO,0.00000000
2023,35,IRL,0.00000000
2023,35,CRI,0.00000000
2023,36,IRL,0.00000000
2023,38,IRL,0.00000000
2023,38,THA,0.00000000
2023,38,FRA,0.00000000
2023,39,IRL,0.00000000
2023,39,POL,0.00000000
2023,39,FJI,0.00000000
2023,39,CRI,0.00000000
2023,39,SLV,0.00000000
2023,39,Other,0.00000000
2023,40,USA,0.00000001
2023,40,FJI,0.00000000
2023,40,NAM,0.00000000
2023,40,CHL,0.00000000
2023,40,IRL,0.00000000
2023,40,Other,0.00000000
2023,41,AUS,0.00000002
2023,41,IRL,0.00000000
2023,42,CHN,0.00000001
2023,42,CAN,0.00000000
2023,42,ARE,0.00000000
2023,42,CHL,0.00000000
2023,42,IRL,0.00000000
2023,43,IRL,0.00000000
2023,44,CHN,0.00000411
2023,44,IRL,0.00000005
2023,44,CAN,0.00000000
2023,44,AUT,0.00000000
2023,44,FRA,0.00000000
2023,47,BEL,0.00000000
2023,48,AUT,0.00000000
2023,48,SVN,0.00000000
2023,48,IRL,0.00000000
2023,48,ESP,0.00000000
2023,48,FRA,0.00000000
2023,48,Other,0.00000000
2023,49,FJI,0.00000001
2023,49,AUS,0.00000000
2023,49,THA,0.00000000
2023,49,IRL,0.00000000
2023,49,FRA,0.00000000
2023,51,USA,0.00000037
2023,51,IRL,0.00000000
2023,52,IRL,0.00000000
2023,54,IRL,0.00000000
2023,55,PAK,0.00000000
2023,56,IRL,0.00000000
2023,57,CAN,0.00000000
2023,57,IRL,0.00000000
2023,57,FJI,0.00000000
2023,58,IRL,0.00000000
2023,59,IRL,0.00000000
2023,60,OMN,0.00000001
2023,61,FJI,0.00000001
2023,61,MNE,0.00000000
2023,61,ARE,0.00000000
2023,61,CHN,0.00000000
2023,61,FRA,0.00000000
2023,61,Other,0.00000000
2023,62,POL,0.00000001
2023,62,MNE,0.00000000
2023,62,IRL,0.00000000
2023,62,KWT,0.00000000
2023,62,FRA,0.00000000
2023,62,Other,0.00000000
2023,63,CHL,0.00000001
2023,63,IRL,0.00000000
2023,63,FJI,0.00000000
2023,64,FRA,0.00000000
2023,64,ESP,0.00000000
2023,64,SAU,0.00000000
2023,64,SGP,0.00000000
2023,64,DNK,0.00000000
2023,64,Other,0.00000000
2023,65,FJI,0.00000000
2023,65,IRL,0.00000000
2023,65,FRA,0.00000000
2023,66,BIH,0.00000001
2023,66,IRL,0.00000000
2023,67,CRI,0.00000000
2023,67,IRL,0.00000000
2023,67,SLV,0.00000000
2023,68,IRL,0.00000000
2023,68,ATG,0.00000000
2023,68,CRI,0.00000000
2023,69,CAN,0.00000000
2023,69,SAU,0.00000000
2023,69,FJI,0.00000000
2023,69,IRL,0.00000000
2023,70,SAU,0.00000000
2023,70,IRL,0.00000000
2023,70,CRI,0.00000000
2023,71,AUS,0.00000322
2023,71,CAN,0.00000002
2023,71,IRL,0.00000000
2023,71,ECU,0.00000000
2023,71,NAM,0.00000000
2023,72,THA,0.00000004
2023,72,AUS,0.00000003
2023,72,ROU,0.00000000
2023,72,AGO,0.00000000
2023,73,FJI,0.00000001
2023,73,IRL,0.00000000
2023,73,CHL,0.00000000
2023,73,CAN,0.00000000
2023,73,SGP,0.00000000
2023,73,Other,0.00000000
2023,74,AUS,0.00000029
2023,74,FRA,0.00000001
2023,74,IDN,0.00000000
2023,74,IRL,0.00000000
2023,75,SGP,0.00000001
2023,75,IRL,0.00000000
2023,76,AUS,0.00000012
2023,76,IRL,0.00000000
2023,78,AUS,0.00000000
2023,78,IRL,0.00000000
2023,79,IRL,0.00000000
2023,80,NZL,0.00000006
2023,80,IRL,0.00000000
2023,81,IRL,0.00000000
2023,81,NAM,0.00000000
2023,82,NZL,0.00000000
2023,82,IRL,0.00000000
2023,82,CHN,0.00000000
2023,82,BIH,0.00000000
2023,82,MDA,0.00000000
2023,82,Other,0.00000000
2023,83,SAU,0.00000000
2023,83,IRL,0.00000000
2023,83,CRI,0.00000000
2023,83,POL,0.00000000
2023,84,CHL,0.00000025
2023,84,USA,0.00000019
2023,84,FJI,0.00000016
2023,84,AUS,0.00000008
2023,84,IND,0.00000006
2023,84,Other,0.00000002
2023,85,SAU,0.00000036
2023,85,FJI,0.00000004
2023,85,USA,0.00000004
2023,85,AUS,0.00000003
2023,85,HKG,0.00000000
2023,85,Other,0.00000001
2023,86,AUS,0.00000022
2023,87,TUR,0.00000005
2023,87,CHL,0.00000001
2023,87,IRL,0.00000000
2023,87,FRA,0.00000000
2023,87,ATG,0.00000000
2023,87,Other,0.00000000
2023,88,AUS,0.00000006
2023,88,FRA,0.00000006
2023,88,NZL,0.00000000
2023,88,FJI,0.00000000
2023,88,AGO,0.00000000
2023,89,CIV,0.00001882
2023,89,THA,0.00000700
2023,89,GAB,0.00000049
2023,89,GRC,0.00000004
2023,89,AUS,0.00000000
2023,89,Other,0.00000000
2023,90,FJI,0.00000014
2023,90,NZL,0.00000005
2023,90,FRA,0.00000002
2023,90,IRL,0.00000001
2023,90,USA,0.00000001
2023,90,Other,0.00000001
2023,91,AUS,0.00000001
2023,91,FRA,0.00000000
2023,91,IRL,0.00000000
2023,92,FJI,0.00000000
2023,92,IRL,0.00000000
2023,94,POL,0.00000003
2023,94,CAN,0.00000000
2023,94,IRL,0.00000000
2023,94,FJI,0.00000000
2023,95,CAN,0.00000000
2023,95,CRI,0.00000000
2023,95,IRL,0.00000000
2023,95,FJI,0.00000000
2023,95,AGO,0.00000000
2023,96,POL,0.00000000
2023,96,IRL,0.00000000
2023,96,SGP,0.00000000
2023,96,CRI,0.00000000
2023,97,AUS,0.00000001
2023,97,JPN,0.00000000
2023,97,IRL,0.00000000
2023,97,FRA,0.00000000
2023,97,CHN,0.00000000
