year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2022,17,SGP,0.00000105,0.00115259
2022,17,AUS,0.00000083,0.00039481
2022,17,IDN,0.00000025,0.00008371
2022,17,FJI,0.00000018,0.00026786
2022,17,Other,0.00000036,0.00029748
2022,18,AUS,0.00000046,0.00005772
2022,18,FRA,0.00000029,0.00004552
2022,18,NZL,0.00000011,0.00001316
2022,18,SGP,0.00000009,0.00002505
2022,18,MYS,0.00000007,0.00002399
2022,18,Other,0.00000011,0.00003020
2022,19,FJI,0.00000896,0.00468652
2022,19,AUS,0.00000078,0.00020148
2022,19,IDN,0.00000077,0.00031793
2022,19,MYS,0.00000048,0.00015835
2022,19,PHL,0.00000045,0.00016188
2022,19,Other,0.00000111,0.00041266
2022,20,AUS,0.00000830,0.00420548
2022,20,NZL,0.00000259,0.00132199
2022,20,FJI,0.00000100,0.00032784
2022,20,CHN,0.00000036,0.00013663
2022,20,SGP,0.00000022,0.00010833
2022,20,Other,0.00000072,0.00056977
2022,21,AUS,0.00000189,0.00055175
2022,21,FJI,0.00000068,0.00023572
2022,21,NZL,0.00000061,0.00014826
2022,21,MYS,0.00000056,0.00038008
2022,21,SGP,0.00000040,0.00015082
2022,21,Other,0.00000094,0.00048429
2022,22,AUS,0.00000199,0.00067171
2022,22,FRA,0.00000132,0.00055640
2022,22,NZL,0.00000081,0.00020433
2022,22,FJI,0.00000027,0.00032145
2022,22,SGP,0.00000011,0.00013300
2022,22,Other,0.00000034,0.00087869
2022,23,NZL,0.00000065,0.00116441
2022,23,AUS,0.00000030,0.00031894
2022,23,FJI,0.00000011,0.00019746
2022,23,FRA,0.00000006,0.00003971
2022,23,CHN,0.00000002,0.00002100
2022,23,Other,0.00000002,0.00004035
2022,24,AUS,0.00000238,0.00005144
2022,24,IDN,0.00000000,0.00000000
2022,24,BGR,0.00000000,0.00000005
2022,24,NAM,0.00000000,0.00000003
2022,24,MYS,0.00000000,0.00000000
2022,24,Other,0.00000000,0.00000001
2022,25,CHN,0.00000133,0.00170427
2022,25,THA,0.00000077,0.01031800
2022,25,AUS,0.00000031,0.00115286
2022,25,FJI,0.00000018,0.00067580
2022,25,KOR,0.00000013,0.00103201
2022,25,Other,0.00000014,0.00104130
2022,27,MYS,0.00004492,0.05572160
2022,27,SGP,0.00001888,0.01536657
2022,27,TUR,0.00000342,0.00278769
2022,27,GRC,0.00000224,0.00211665
2022,27,CHN,0.00000139,0.00165179
2022,27,Other,0.00000396,0.00312679
2022,28,AUS,0.00000007,0.00007751
2022,28,NZL,0.00000003,0.00004442
2022,28,FRA,0.00000002,0.00002063
2022,28,FJI,0.00000002,0.00000756
2022,28,ESP,0.00000001,0.00000032
2022,28,Other,0.00000001,0.00003117
2022,29,USA,0.00000029,0.00000017
2022,29,AUS,0.00000008,0.00001171
2022,29,CHN,0.00000005,0.00003289
2022,29,NZL,0.00000004,0.00000990
2022,29,FJI,0.00000001,0.00000128
2022,29,Other,0.00000002,0.00000437
2022,30,NZL,0.00000195,0.00004849
2022,30,IND,0.00000148,0.00003770
2022,30,AUS,0.00000123,0.00003794
2022,30,FJI,0.00000097,0.00001033
2022,30,CHN,0.00000082,0.00025303
2022,30,Other,0.00000196,0.00042107
2022,31,AUS,0.00000002,0.00000313
2022,31,NZL,0.00000001,0.00000176
2022,31,KOR,0.00000000,0.00000003
2022,32,FJI,0.00000158,0.00044915
2022,32,CHN,0.00000080,0.00024746
2022,32,AUS,0.00000047,0.00003692
2022,32,NZL,0.00000019,0.00003246
2022,32,MYS,0.00000005,0.00021940
2022,32,Other,0.00000008,0.00003414
2022,33,FJI,0.00000074,0.00013654
2022,33,FRA,0.00000028,0.00001682
2022,33,USA,0.00000026,0.00002759
2022,33,SGP,0.00000016,0.00000719
2022,33,AUS,0.00000015,0.00001112
2022,33,Other,0.00000048,0.00008619
2022,34,CHN,0.00000073,0.00069841
2022,34,FJI,0.00000054,0.00024972
2022,34,IDN,0.00000051,0.00047110
2022,34,AUS,0.00000025,0.00008550
2022,34,NZL,0.00000019,0.00005844
2022,34,Other,0.00000026,0.00013200
2022,35,CHN,0.00000018,0.00005354
2022,35,AUS,0.00000011,0.00002516
2022,35,NZL,0.00000008,0.00001031
2022,35,FJI,0.00000001,0.00001587
2022,35,S19,0.00000001,0.00000024
2022,35,Other,0.00000001,0.00000378
2022,36,IND,0.00000003,0.00002372
2022,36,NZL,0.00000003,0.00000412
2022,36,IDN,0.00000001,0.00000790
2022,36,FJI,0.00000001,0.00000532
2022,36,BRA,0.00000000,0.00000001
2022,36,Other,0.00000000,0.00000001
2022,37,NZL,0.00000002,0.00000116
2022,37,CHN,0.00000000,0.00000001
2022,37,FJI,0.00000000,0.00000014
2022,38,CHN,0.00000033,0.00024953
2022,38,AUS,0.00000028,0.00008157
2022,38,NZL,0.00000010,0.00003359
2022,38,SGP,0.00000006,0.00001411
2022,38,FRA,0.00000004,0.00001254
2022,38,Other,0.00000003,0.00004902
2022,39,CHN,0.00000871,0.00171973
2022,39,AUS,0.00000192,0.00034396
2022,39,NZL,0.00000075,0.00012671
2022,39,FJI,0.00000043,0.00015196
2022,39,NLD,0.00000033,0.00000131
2022,39,Other,0.00000121,0.00022924
2022,40,AUS,0.00000425,0.00143225
2022,40,NZL,0.00000232,0.00054721
2022,40,CHN,0.00000154,0.00043797
2022,40,FJI,0.00000128,0.00030030
2022,40,ARE,0.00000011,0.00001072
2022,40,Other,0.00000025,0.00006513
2022,42,CHN,0.00000213,0.00022615
2022,42,AUS,0.00000025,0.00000237
2022,42,NZL,0.00000002,0.00000048
2022,42,FJI,0.00000002,0.00001545
2022,42,FRA,0.00000001,0.00000032
2022,42,Other,0.00000002,0.00000078
2022,44,NZL,0.00000409,0.00574080
2022,44,CHN,0.00000063,0.00063253
2022,44,THA,0.00000014,0.00037091
2022,44,AUS,0.00000009,0.00008667
2022,44,IDN,0.00000003,0.00005710
2022,44,Other,0.00000008,0.00012432
2022,45,NZL,0.00000001,0.00000165
2022,46,CHN,0.00000009,0.00001391
2022,46,IND,0.00000001,0.00000262
2022,46,IDN,0.00000001,0.00000088
2022,46,NZL,0.00000000,0.00000003
2022,48,CHN,0.00000397,0.00124295
2022,48,FJI,0.00000096,0.00044284
2022,48,NZL,0.00000059,0.00019817
2022,48,AUS,0.00000036,0.00007250
2022,48,THA,0.00000033,0.00029139
2022,48,Other,0.00000062,0.00031058
2022,49,FJI,0.00000019,0.00002601
2022,49,AUS,0.00000018,0.00001659
2022,49,HUN,0.00000014,0.00000104
2022,49,IND,0.00000010,0.00000801
2022,49,NZL,0.00000007,0.00000425
2022,49,Other,0.00000018,0.00002116
2022,50,AUS,0.00000001,0.00000171
2022,51,FJI,0.00000000,0.00000002
2022,52,FJI,0.00000025,0.00002225
2022,52,CHN,0.00000012,0.00001540
2022,52,THA,0.00000008,0.00000844
2022,52,NZL,0.00000006,0.00000283
2022,52,FRA,0.00000001,0.00000066
2022,52,Other,0.00000000,0.00000018
2022,53,CHN,0.00000000,0.00000007
2022,53,ARE,0.00000000,0.00000000
2022,54,CHN,0.00000068,0.00015797
2022,54,FJI,0.00000003,0.00000296
2022,54,THA,0.00000002,0.00000181
2022,54,NZL,0.00000000,0.00000098
2022,54,AUS,0.00000000,0.00000022
2022,54,Other,0.00000000,0.00000000
2022,55,CHN,0.00000059,0.00010753
2022,55,NZL,0.00000005,0.00000373
2022,55,THA,0.00000003,0.00000495
2022,55,HKG,0.00000003,0.00000491
2022,55,FJI,0.00000003,0.00000219
2022,55,Other,0.00000000,0.00000001
2022,56,S19,0.00000025,0.00003070
2022,56,CHN,0.00000018,0.00004687
2022,56,KOR,0.00000012,0.00001527
2022,56,NZL,0.00000009,0.00001442
2022,56,THA,0.00000003,0.00000330
2022,56,Other,0.00000004,0.00000310
2022,57,AUS,0.00000015,0.00000676
2022,57,CHN,0.00000009,0.00001159
2022,57,NZL,0.00000001,0.00000309
2022,57,PAK,0.00000000,0.00000009
2022,57,THA,0.00000000,0.00000040
2022,57,Other,0.00000000,0.00000009
2022,58,CHN,0.00000006,0.00000958
2022,58,THA,0.00000001,0.00000182
2022,58,HKG,0.00000001,0.00000023
2022,58,AUS,0.00000000,0.00000005
2022,58,FRA,0.00000000,0.00000000
2022,59,CHN,0.00000002,0.00000628
2022,59,IND,0.00000001,0.00000152
2022,59,NZL,0.00000001,0.00000035
2022,59,AUS,0.00000001,0.00000054
2022,59,FJI,0.00000000,0.00000011
2022,59,Other,0.00000000,0.00000001
2022,60,CHN,0.00000031,0.00004028
2022,60,THA,0.00000012,0.00001227
2022,60,AUS,0.00000001,0.00000014
2022,60,FJI,0.00000000,0.00000020
2022,60,NZL,0.00000000,0.00000033
2022,60,Other,0.00000000,0.00000001
2022,61,CHN,0.00000298,0.00029152
2022,61,THA,0.00000020,0.00001556
2022,61,FJI,0.00000010,0.00000272
2022,61,AUS,0.00000009,0.00000207
2022,61,NZL,0.00000009,0.00000230
2022,61,Other,0.00000022,0.00001196
2022,62,CHN,0.00000067,0.00006034
2022,62,THA,0.00000059,0.00003387
2022,62,FJI,0.00000031,0.00000695
2022,62,NZL,0.00000014,0.00000361
2022,62,HKG,0.00000013,0.00000391
2022,62,Other,0.00000037,0.00001753
2022,63,CHN,0.00000213,0.00029364
2022,63,AUS,0.00000041,0.00017038
2022,63,FJI,0.00000015,0.00001031
2022,63,NZL,0.00000010,0.00000873
2022,63,ARE,0.00000008,0.00000047
2022,63,Other,0.00000017,0.00001746
2022,64,CHN,0.00000254,0.00025135
2022,64,AUS,0.00000024,0.00000473
2022,64,PHL,0.00000021,0.00000981
2022,64,FJI,0.00000019,0.00000356
2022,64,NZL,0.00000010,0.00000277
2022,64,Other,0.00000011,0.00001530
2022,65,CHN,0.00000005,0.00000532
2022,65,NZL,0.00000001,0.00000009
2022,65,FJI,0.00000000,0.00000045
2022,65,IRL,0.00000000,0.00000001
2022,65,THA,0.00000000,0.00000040
2022,65,Other,0.00000000,0.00000009
2022,66,CHN,0.00000042,0.00005610
2022,66,NZL,0.00000002,0.00000278
2022,66,FJI,0.00000001,0.00000060
2022,66,AUS,0.00000000,0.00000015
2022,66,THA,0.00000000,0.00000011
2022,66,Other,0.00000000,0.00000005
2022,67,CHN,0.00000014,0.00002340
2022,67,IDN,0.00000000,0.00000159
2022,67,IND,0.00000000,0.00000014
2022,67,NZL,0.00000000,0.00000001
2022,67,ARE,0.00000000,0.00000005
2022,68,CHN,0.00000032,0.00026025
2022,68,AUS,0.00000022,0.00045719
2022,68,MYS,0.00000007,0.00026694
2022,68,IDN,0.00000006,0.00011592
2022,68,THA,0.00000005,0.00021623
2022,68,Other,0.00000002,0.00002762
2022,69,CHN,0.00000241,0.00128640
2022,69,AUS,0.00000033,0.00016155
2022,69,FJI,0.00000014,0.00006062
2022,69,IND,0.00000004,0.00008593
2022,69,FRA,0.00000002,0.00001020
2022,69,Other,0.00000004,0.00005084
2022,70,NZL,0.00000122,0.00130161
2022,70,CHN,0.00000090,0.00054264
2022,70,AUS,0.00000041,0.00024924
2022,70,KOR,0.00000006,0.00001450
2022,70,JPN,0.00000004,0.00000077
2022,70,Other,0.00000003,0.00000898
2022,71,AUS,0.00000052,0.00007399
2022,71,NZL,0.00000012,0.00004280
2022,71,THA,0.00000002,0.00000010
2022,71,CHN,0.00000002,0.00000443
2022,71,FJI,0.00000002,0.00001159
2022,71,Other,0.00000003,0.00000436
2022,72,CHN,0.00000542,0.00452863
2022,72,NZL,0.00000186,0.00103687
2022,72,IDN,0.00000081,0.00092298
2022,72,USA,0.00000057,0.00106799
2022,72,MYS,0.00000025,0.00034138
2022,72,Other,0.00000069,0.00050043
2022,73,CHN,0.00000869,0.00363937
2022,73,AUS,0.00000223,0.00037301
2022,73,USA,0.00000049,0.00006791
2022,73,FJI,0.00000044,0.00019115
2022,73,NZL,0.00000039,0.00004841
2022,73,Other,0.00000124,0.00036519
2022,74,AUS,0.00000012,0.00002372
2022,74,CHN,0.00000009,0.00000639
2022,74,NZL,0.00000004,0.00000355
2022,74,FRA,0.00000000,0.00000015
2022,74,FJI,0.00000000,0.00000039
2022,74,Other,0.00000000,0.00000003
2022,75,SGP,0.00000001,0.00000337
2022,76,CHN,0.00000169,0.00027700
2022,76,AUS,0.00000053,0.00004755
2022,76,S19,0.00000013,0.00001336
2022,76,FJI,0.00000006,0.00001207
2022,76,MYS,0.00000006,0.00001240
2022,76,Other,0.00000016,0.00001403
2022,78,CHN,0.00000000,0.00000000
2022,79,CHN,0.00000004,0.00002867
2022,79,NZL,0.00000001,0.00000047
2022,79,KOR,0.00000001,0.00000615
2022,80,NZL,0.00000057,0.00035460
2022,80,AUS,0.00000052,0.00026068
2022,80,CHN,0.00000003,0.00000759
2022,80,FRA,0.00000001,0.00000190
2022,80,SGP,0.00000001,0.00000216
2022,80,Other,0.00000000,0.00000167
2022,81,NZL,0.00000005,0.00001294
2022,81,AUS,0.00000002,0.00000191
2022,81,SGP,0.00000001,0.00000191
2022,81,FRA,0.00000000,0.00000028
2022,81,TUR,0.00000000,0.00000000
2022,82,CHN,0.00000098,0.00014949
2022,82,AUS,0.00000082,0.00000866
2022,82,USA,0.00000075,0.00000423
2022,82,FRA,0.00000043,0.00001555
2022,82,THA,0.00000007,0.00000683
2022,82,Other,0.00000030,0.00003502
2022,83,CHN,0.00000073,0.00012596
2022,83,AUS,0.00000042,0.00002450
2022,83,NZL,0.00000012,0.00000547
2022,83,S19,0.00000004,0.00000156
2022,83,ITA,0.00000002,0.00000768
2022,83,Other,0.00000003,0.00000360
2022,84,CHN,0.00001219,0.00293537
2022,84,AUS,0.00000718,0.00026112
2022,84,NZL,0.00000384,0.00022809
2022,84,USA,0.00000253,0.00007113
2022,84,JPN,0.00000117,0.00016393
2022,84,Other,0.00000749,0.00050443
2022,85,CHN,0.00000772,0.00089803
2022,85,NZL,0.00000532,0.00003435
2022,85,AUS,0.00000431,0.00006243
2022,85,FRA,0.00000381,0.00015460
2022,85,HKG,0.00000253,0.00000572
2022,85,Other,0.00000651,0.00040005
2022,86,USA,0.00000013,0.00004152
2022,86,NZL,0.00000007,0.00002283
2022,86,JPN,0.00000001,0.00001100
2022,86,SVN,0.00000000,0.00000394
2022,86,CHN,0.00000000,0.00000210
2022,86,Other,0.00000000,0.00000002
2022,87,THA,0.00000817,0.00094441
2022,87,JPN,0.00000452,0.00049349
2022,87,KOR,0.00000390,0.00086699
2022,87,CHN,0.00000321,0.00063349
2022,87,AUS,0.00000223,0.00016969
2022,87,Other,0.00000357,0.00036712
2022,88,NZL,0.00000042,0.00000047
2022,88,AUS,0.00000022,0.00000038
2022,88,FJI,0.00000007,0.00000059
2022,88,CAN,0.00000003,0.00000005
2022,88,FRA,0.00000002,0.00000001
2022,88,Other,0.00000001,0.00000001
2022,89,AGO,0.00001772,0.00000000
2022,89,JPN,0.00000219,0.00000000
2022,89,S19,0.00000109,0.00000076
2022,89,NZL,0.00000060,0.00034942
2022,89,AUS,0.00000012,0.00000466
2022,89,Other,0.00000010,0.00000912
2022,90,AUS,0.00000104,0.00001165
2022,90,USA,0.00000100,0.00000182
2022,90,CHN,0.00000053,0.00004059
2022,90,FRA,0.00000048,0.00000738
2022,90,NZL,0.00000037,0.00000407
2022,90,Other,0.00000068,0.00003810
2022,91,AUS,0.00000042,0.00000346
2022,91,CHN,0.00000004,0.00000367
2022,91,FJI,0.00000003,0.00000614
2022,91,FRA,0.00000001,0.00000102
2022,91,SGP,0.00000001,0.00000000
2022,91,Other,0.00000001,0.00000081
2022,92,CHN,0.00000008,0.00000221
2022,92,MYS,0.00000007,0.00000253
2022,92,AUS,0.00000004,0.00000014
2022,92,HKG,0.00000001,0.00000017
2022,92,NZL,0.00000000,0.00000004
2022,92,Other,0.00000000,0.00000001
2022,93,FRA,0.00000003,0.00000070
2022,93,NZL,0.00000002,0.00000017
2022,93,GRC,0.00000000,0.00000003
2022,94,CHN,0.00000670,0.00106528
2022,94,AUS,0.00000251,0.00044310
2022,94,NZL,0.00000032,0.00003857
2022,94,ITA,0.00000024,0.00003473
2022,94,SVN,0.00000013,0.00001398
2022,94,Other,0.00000034,0.00015361
2022,95,CHN,0.00000208,0.00017259
2022,95,AUS,0.00000067,0.00002167
2022,95,FRA,0.00000013,0.00000397
2022,95,NZL,0.00000012,0.00000665
2022,95,KOR,0.00000006,0.00000453
2022,95,Other,0.00000019,0.00000661
2022,96,CHN,0.00000088,0.00010407
2022,96,AUS,0.00000014,0.00001299
2022,96,FJI,0.00000009,0.00000421
2022,96,THA,0.00000004,0.00000394
2022,96,NZL,0.00000003,0.00000237
2022,96,Other,0.00000008,0.00000871
2022,97,TUR,0.00000000,0.00000001
2022,97,IDN,0.00000000,0.00000001
2023,10,CHN,0.00000440,0.00997391
2023,10,S19,0.00000356,0.00701300
2023,10,FJI,0.00000067,0.00076517
2023,10,NZL,0.00000008,0.00000915
2023,10,THA,0.00000007,0.00007308
2023,10,Other,0.00000012,0.00010757
2023,11,FJI,0.00000548,0.00805537
2023,11,AUS,0.00000082,0.00142553
2023,11,NZL,0.00000004,0.00003501
2023,11,TUR,0.00000003,0.00007468
2023,11,SGP,0.00000003,0.00002265
2023,11,Other,0.00000002,0.00001046
2023,12,AUS,0.00000013,0.00000526
2023,12,NZL,0.00000005,0.00000305
2023,12,USA,0.00000002,0.00000003
2023,12,FJI,0.00000002,0.00000085
2023,12,FRA,0.00000000,0.00000036
2023,12,Other,0.00000000,0.00000039
2023,13,NZL,0.00000000,0.00000019
2023,13,FJI,0.00000000,0.00000001
2023,15,IDN,0.00000130,0.00107704
2023,15,AUS,0.00000090,0.00037592
2023,15,MYS,0.00000043,0.00033435
2023,15,NZL,0.00000006,0.00002070
2023,15,ITA,0.00000005,0.00000963
2023,15,Other,0.00000008,0.00002265
2023,16,FJI,0.00000643,0.00152865
2023,16,CHN,0.00000356,0.00184133
2023,16,SGP,0.00000076,0.00026982
2023,16,THA,0.00000051,0.00021976
2023,16,AUS,0.00000034,0.00009561
2023,16,Other,0.00000046,0.00010242
2023,17,SGP,0.00000152,0.00175479
2023,17,THA,0.00000137,0.00191762
2023,17,AUS,0.00000078,0.00044038
2023,17,MYS,0.00000032,0.00033405
2023,17,CHN,0.00000025,0.00007811
2023,17,Other,0.00000079,0.00034191
2023,18,FRA,0.00000049,0.00006668
2023,18,AUS,0.00000033,0.00003762
2023,18,MYS,0.00000020,0.00008239
2023,18,NZL,0.00000011,0.00001324
2023,18,SGP,0.00000008,0.00000434
2023,18,Other,0.00000016,0.00004810
2023,19,FJI,0.00001118,0.00528646
2023,19,IDN,0.00000096,0.00035274
2023,19,AUS,0.00000082,0.00024407
2023,19,MYS,0.00000038,0.00011350
2023,19,SGP,0.00000036,0.00014567
2023,19,Other,0.00000116,0.00037243
2023,20,AUS,0.00001107,0.00484473
2023,20,NZL,0.00000232,0.00101385
2023,20,FJI,0.00000210,0.00068401
2023,20,CHN,0.00000075,0.00031456
2023,20,NLD,0.00000031,0.00023682
2023,20,Other,0.00000167,0.00106876
2023,21,AUS,0.00000243,0.00064961
2023,21,FJI,0.00000080,0.00028354
2023,21,NZL,0.00000077,0.00018316
2023,21,MYS,0.00000065,0.00044883
2023,21,FRA,0.00000045,0.00013525
2023,21,Other,0.00000153,0.00076894
2023,22,AUS,0.00000404,0.00197762
2023,22,FRA,0.00000155,0.00035057
2023,22,NZL,0.00000096,0.00015050
2023,22,FJI,0.00000068,0.00083916
2023,22,NLD,0.00000018,0.00005077
2023,22,Other,0.00000074,0.00107794
2023,23,NZL,0.00000092,0.00160000
2023,23,AUS,0.00000040,0.00034203
2023,23,FJI,0.00000008,0.00011750
2023,23,FRA,0.00000007,0.00003404
2023,23,THA,0.00000000,0.00000038
2023,23,Other,0.00000000,0.00000001
2023,24,AUS,0.00000337,0.00007004
2023,24,HKG,0.00000001,0.00000001
2023,24,MYS,0.00000000,0.00000002
2023,24,BGR,0.00000000,0.00000003
2023,24,FRA,0.00000000,0.00000001
2023,25,THA,0.00000042,0.00488960
2023,25,CHN,0.00000033,0.00655725
2023,25,AUS,0.00000008,0.00018692
2023,25,IND,0.00000006,0.00074939
2023,25,NZL,0.00000005,0.00004280
2023,25,Other,0.00000003,0.00014080
2023,27,MYS,0.00002170,0.02902154
2023,27,SGP,0.00001811,0.02010970
2023,27,CHN,0.00001543,0.02352376
2023,27,TUR,0.00000569,0.00572126
2023,27,AUS,0.00000559,0.00712268
2023,27,Other,0.00000679,0.00802279
2023,28,SGP,0.00000008,0.00005753
2023,28,NZL,0.00000007,0.00003884
2023,28,FJI,0.00000007,0.00007135
2023,28,AUS,0.00000006,0.00008433
2023,28,FRA,0.00000003,0.00002018
2023,28,Other,0.00000001,0.00006344
2023,29,USA,0.00000026,0.00000028
2023,29,CHN,0.00000008,0.00005597
2023,29,NZL,0.00000006,0.00001283
2023,29,AUS,0.00000004,0.00000331
2023,29,FJI,0.00000001,0.00000208
2023,29,Other,0.00000002,0.00000141
2023,30,NZL,0.00000152,0.00005002
2023,30,IND,0.00000125,0.00002629
2023,30,AUS,0.00000102,0.00002461
2023,30,FJI,0.00000087,0.00001211
2023,30,S19,0.00000047,0.00022580
2023,30,Other,0.00000107,0.00008122
2023,31,AUS,0.00000001,0.00000133
2023,31,NZL,0.00000000,0.00000065
2023,31,FRA,0.00000000,0.00000460
2023,31,FJI,0.00000000,0.00000005
2023,32,FJI,0.00000205,0.00059702
2023,32,AUS,0.00000043,0.00007606
2023,32,CHN,0.00000037,0.00024197
2023,32,NZL,0.00000028,0.00003827
2023,32,TUR,0.00000020,0.00001570
2023,32,Other,0.00000012,0.00017481
2023,33,FJI,0.00000086,0.00014477
2023,33,FRA,0.00000058,0.00001941
2023,33,SGP,0.00000029,0.00001408
2023,33,USA,0.00000028,0.00002324
2023,33,ESP,0.00000023,0.00000243
2023,33,Other,0.00000096,0.00013746
2023,34,IDN,0.00000095,0.00078878
2023,34,CHN,0.00000071,0.00071387
2023,34,FJI,0.00000059,0.00024717
2023,34,NZL,0.00000034,0.00011049
2023,34,AUS,0.00000026,0.00007754
2023,34,Other,0.00000039,0.00022060
2023,35,CHN,0.00000015,0.00005275
2023,35,NZL,0.00000010,0.00001423
2023,35,AUS,0.00000007,0.00001388
2023,35,THA,0.00000002,0.00001153
2023,35,FJI,0.00000001,0.00002384
2023,35,Other,0.00000002,0.00000211
2023,36,IND,0.00000009,0.00007019
2023,36,NZL,0.00000001,0.00000571
2023,36,FJI,0.00000001,0.00000242
2023,37,NZL,0.00000002,0.00000128
2023,37,AUS,0.00000000,0.00000008
2023,38,AUS,0.00000040,0.00007016
2023,38,CHN,0.00000024,0.00023974
2023,38,NZL,0.00000024,0.00009151
2023,38,IND,0.00000009,0.00001522
2023,38,FRA,0.00000007,0.00001378
2023,38,Other,0.00000013,0.00007775
2023,39,CHN,0.00000907,0.00198043
2023,39,AUS,0.00000249,0.00040392
2023,39,NZL,0.00000144,0.00029571
2023,39,FJI,0.00000049,0.00019781
2023,39,THA,0.00000041,0.00007953
2023,39,Other,0.00000144,0.00029280
2023,40,NZL,0.00000297,0.00078558
2023,40,AUS,0.00000288,0.00163075
2023,40,FJI,0.00000274,0.00076360
2023,40,CHN,0.00000217,0.00068858
2023,40,THA,0.00000011,0.00003517
2023,40,Other,0.00000025,0.00009238
2023,42,CHN,0.00000218,0.00032226
2023,42,AUS,0.00000039,0.00000309
2023,42,HKG,0.00000004,0.00000061
2023,42,FRA,0.00000003,0.00000056
2023,42,NZL,0.00000003,0.00000040
2023,42,Other,0.00000005,0.00000140
2023,43,FJI,0.00000002,0.00000035
2023,43,USA,0.00000000,0.00000001
2023,44,NZL,0.00000483,0.00932185
2023,44,CHN,0.00000183,0.00111003
2023,44,AUS,0.00000023,0.00027696
2023,44,THA,0.00000017,0.00043190
2023,44,MYS,0.00000015,0.00008063
2023,44,Other,0.00000002,0.00001263
2023,45,CHN,0.00000000,0.00000020
2023,45,NZL,0.00000000,0.00000000
2023,46,CHN,0.00000020,0.00003205
2023,46,IND,0.00000000,0.00000261
2023,46,IDN,0.00000000,0.00000039
2023,46,THA,0.00000000,0.00000053
2023,46,NZL,0.00000000,0.00000009
2023,46,Other,0.00000000,0.00000001
2023,48,CHN,0.00000368,0.00148712
2023,48,FJI,0.00000118,0.00059001
2023,48,NZL,0.00000063,0.00018825
2023,48,AUS,0.00000034,0.00004541
2023,48,IDN,0.00000027,0.00019094
2023,48,Other,0.00000074,0.00031550
2023,49,FJI,0.00000017,0.00001033
2023,49,IND,0.00000015,0.00000781
2023,49,NZL,0.00000014,0.00000966
2023,49,AUS,0.00000013,0.00001221
2023,49,HUN,0.00000008,0.00000066
2023,49,Other,0.00000009,0.00001550
2023,50,AUS,0.00000002,0.00000593
2023,50,FJI,0.00000000,0.00000017
2023,50,NZL,0.00000000,0.00000001
2023,50,TUR,0.00000000,0.00000003
2023,51,AUS,0.00000001,0.00000001
2023,51,CAN,0.00000001,0.00000000
2023,52,CHN,0.00000035,0.00007418
2023,52,FJI,0.00000020,0.00001882
2023,52,THA,0.00000011,0.00000944
2023,52,NZL,0.00000002,0.00000099
2023,52,PHL,0.00000001,0.00000160
2023,52,Other,0.00000000,0.00000026
2023,53,CHN,0.00000000,0.00000008
2023,54,CHN,0.00000108,0.00023904
2023,54,FJI,0.00000006,0.00000931
2023,54,THA,0.00000002,0.00000311
2023,54,NZL,0.00000001,0.00000095
2023,54,AUS,0.00000000,0.00000016
2023,54,Other,0.00000000,0.00000004
2023,55,CHN,0.00000047,0.00010083
2023,55,THA,0.00000010,0.00001244
2023,55,HKG,0.00000008,0.00001271
2023,55,NZL,0.00000005,0.00000271
2023,55,FJI,0.00000000,0.00000070
2023,56,CHN,0.00000039,0.00006725
2023,56,NZL,0.00000007,0.00000949
2023,56,HKG,0.00000006,0.00000425
2023,56,AUS,0.00000004,0.00000802
2023,56,JPN,0.00000004,0.00000174
2023,56,Other,0.00000009,0.00001236
2023,57,CHN,0.00000013,0.00001903
2023,57,AUS,0.00000001,0.00000505
2023,57,NZL,0.00000000,0.00000065
2023,57,FJI,0.00000000,0.00000000
2023,57,PAK,0.00000000,0.00000003
2023,58,CHN,0.00000009,0.00001499
2023,58,THA,0.00000003,0.00000744
2023,58,AUS,0.00000001,0.00000005
2023,58,FJI,0.00000000,0.00000023
2023,58,NZL,0.00000000,0.00000004
2023,58,Other,0.00000000,0.00000070
2023,59,CHN,0.00000007,0.00001748
