year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,26,BRA,0.00000000,0.00000000
2017,27,KOR,0.00008622,0.16287187
2017,27,SGP,0.00006509,0.12396335
2017,27,AUS,0.00000816,0.00919936
2017,27,MYS,0.00000207,0.00391576
2017,27,FRA,0.00000187,0.00084825
2017,27,Other,0.00000544,0.00863075
2017,28,FRA,0.00000149,0.00116002
2017,28,AUS,0.00000043,0.00042806
2017,28,USA,0.00000026,0.00004110
2017,28,NZL,0.00000021,0.00036918
2017,28,CHN,0.00000017,0.00014110
2017,28,Other,0.00000052,0.00039581
2017,29,CHN,0.00000041,0.00020472
2017,29,FRA,0.00000040,0.00007529
2017,29,NZL,0.00000028,0.00008563
2017,29,USA,0.00000020,0.00002292
2017,29,SGP,0.00000010,0.00003954
2017,29,Other,0.00000030,0.00007614
2017,30,FRA,0.00004145,0.00073842
2017,30,DEU,0.00000865,0.00018166
2017,30,CHE,0.00000604,0.00001425
2017,30,CHN,0.00000463,0.00166038
2017,30,USA,0.00000443,0.00006403
2017,30,Other,0.00002465,0.00381372
2017,31,FRA,0.00000062,0.00066090
2017,31,BEL,0.00000032,0.00053506
2017,31,USA,0.00000023,0.00007353
2017,31,NZL,0.00000016,0.00021860
2017,31,NLD,0.00000016,0.00013590
2017,31,Other,0.00000048,0.00063482
2017,32,FRA,0.00000636,0.00353369
2017,32,USA,0.00000091,0.00012886
2017,32,NLD,0.00000081,0.00009029
2017,32,AUS,0.00000081,0.00013733
2017,32,NZL,0.00000071,0.00009369
2017,32,Other,0.00000185,0.00058329
2017,33,FRA,0.00000978,0.00078660
2017,33,SGP,0.00000194,0.00006469
2017,33,USA,0.00000110,0.00009297
2017,33,DEU,0.00000095,0.00008204
2017,33,ESP,0.00000082,0.00006024
2017,33,Other,0.00000439,0.00057204
2017,34,FRA,0.00000594,0.00176828
2017,34,GBR,0.00000178,0.00058179
2017,34,USA,0.00000114,0.00024129
2017,34,IDN,0.00000063,0.00046597
2017,34,ITA,0.00000061,0.00021308
2017,34,Other,0.00000452,0.00156818
2017,35,FRA,0.00000053,0.00012933
2017,35,DEU,0.00000019,0.00001345
2017,35,NZL,0.00000018,0.00003207
2017,35,AUS,0.00000013,0.00000815
2017,35,USA,0.00000012,0.00001113
2017,35,Other,0.00000044,0.00009015
2017,36,FRA,0.00000032,0.00001261
2017,36,DEU,0.00000011,0.00000405
2017,36,CHN,0.00000009,0.00000650
2017,36,USA,0.00000006,0.00002195
2017,36,SWE,0.00000006,0.00001493
2017,36,Other,0.00000008,0.00000913
2017,37,FRA,0.00000023,0.00002250
2017,37,NZL,0.00000020,0.00001108
2017,37,JPN,0.00000007,0.00000299
2017,37,BEL,0.00000006,0.00000345
2017,37,NLD,0.00000004,0.00000046
2017,37,Other,0.00000016,0.00001621
2017,38,FRA,0.00000599,0.00228936
2017,38,USA,0.00000221,0.00009684
2017,38,SGP,0.00000116,0.00002979
2017,38,DEU,0.00000113,0.00007828
2017,38,CHN,0.00000084,0.00023593
2017,38,Other,0.00000634,0.00235703
2017,39,FRA,0.00001977,0.00427202
2017,39,CHN,0.00000589,0.00149307
2017,39,USA,0.00000439,0.00087493
2017,39,ITA,0.00000278,0.00063927
2017,39,NZL,0.00000246,0.00046014
2017,39,Other,0.00001518,0.00542871
2017,40,FRA,0.00002431,0.00626011
2017,40,NZL,0.00001591,0.00408549
2017,40,CHN,0.00000532,0.00165532
2017,40,AUS,0.00000361,0.00066900
2017,40,DEU,0.00000183,0.00116305
2017,40,Other,0.00000877,0.00191827
2017,41,USA,0.00000010,0.00001780
2017,41,URY,0.00000002,0.00000071
2017,41,FRA,0.00000001,0.00000055
2017,41,HKG,0.00000001,0.00000002
2017,41,MEX,0.00000000,0.00000006
2017,41,Other,0.00000001,0.00000040
2017,42,CHN,0.00000353,0.00021327
2017,42,FRA,0.00000056,0.00002228
2017,42,USA,0.00000052,0.00003143
2017,42,HKG,0.00000023,0.00001759
2017,42,IND,0.00000016,0.00000624
2017,42,Other,0.00000102,0.00004836
2017,43,CHN,0.00000000,0.00000024
2017,43,FRA,0.00000000,0.00000001
2017,43,THA,0.00000000,0.00000004
2017,43,LBN,0.00000000,0.00000001
2017,43,TUR,0.00000000,0.00000002
2017,44,USA,0.00000883,0.01226793
2017,44,FRA,0.00000527,0.00204919
2017,44,CAN,0.00000461,0.00503965
2017,44,NZL,0.00000396,0.01029386
2017,44,CHN,0.00000249,0.00240524
2017,44,Other,0.00000440,0.00276926
2017,45,FRA,0.00000002,0.00000107
2017,45,PRT,0.00000001,0.00000115
2017,45,NZL,0.00000000,0.00000188
2017,45,CHN,0.00000000,0.00000027
2017,45,DEU,0.00000000,0.00000022
2017,45,Other,0.00000000,0.00000032
2017,46,IDN,0.00000007,0.00001115
2017,46,CHN,0.00000006,0.00001241
2017,46,SGP,0.00000003,0.00000484
2017,46,FRA,0.00000003,0.00000278
2017,46,ESP,0.00000002,0.00000594
2017,46,Other,0.00000006,0.00000951
2017,47,FRA,0.00000002,0.00000281
2017,47,CHN,0.00000000,0.00000031
2017,47,USA,0.00000000,0.00000002
2017,47,DEU,0.00000000,0.00000002
2017,48,FRA,0.00000912,0.00201840
2017,48,USA,0.00000268,0.00074069
2017,48,NZL,0.00000264,0.00181580
2017,48,DEU,0.00000252,0.00045380
2017,48,IDN,0.00000181,0.00149903
2017,48,Other,0.00001111,0.00503653
2017,49,FRA,0.00000581,0.00038368
2017,49,CHN,0.00000037,0.00004078
2017,49,USA,0.00000031,0.00002412
2017,49,CAN,0.00000027,0.00000998
2017,49,NZL,0.00000025,0.00001430
2017,49,Other,0.00000136,0.00008699
2017,50,FRA,0.00000033,0.00000898
2017,50,SGP,0.00000008,0.00000075
2017,50,JPN,0.00000003,0.00000027
2017,50,NZL,0.00000001,0.00000933
2017,50,CHN,0.00000000,0.00000015
2017,50,Other,0.00000000,0.00000383
2017,51,JPN,0.00000102,0.00088202
2017,51,S19,0.00000030,0.00024695
2017,51,USA,0.00000021,0.00015767
2017,51,MEX,0.00000007,0.00007222
2017,51,KOR,0.00000004,0.00003000
2017,51,Other,0.00000006,0.00003976
2017,52,CHN,0.00000123,0.00015709
2017,52,THA,0.00000072,0.00005168
2017,52,FRA,0.00000028,0.00001948
2017,52,USA,0.00000022,0.00001005
2017,52,FJI,0.00000016,0.00002449
2017,52,Other,0.00000098,0.00007658
2017,53,LKA,0.00000003,0.00002326
2017,53,IND,0.00000003,0.00000584
2017,53,FRA,0.00000001,0.00000063
2017,53,CHN,0.00000001,0.00000026
2017,53,NLD,0.00000000,0.00000033
2017,53,Other,0.00000001,0.00000090
2017,54,THA,0.00000017,0.00001916
2017,54,CHN,0.00000017,0.00002226
2017,54,FRA,0.00000014,0.00000880
2017,54,FJI,0.00000010,0.00001868
2017,54,NZL,0.00000009,0.00001294
2017,54,Other,0.00000039,0.00003316
2017,55,THA,0.00000054,0.00003455
2017,55,CHN,0.00000032,0.00004606
2017,55,IDN,0.00000021,0.00001678
2017,55,FRA,0.00000017,0.00001202
2017,55,SGP,0.00000011,0.00000550
2017,55,Other,0.00000027,0.00002049
2017,56,CHN,0.00000188,0.00065634
2017,56,FRA,0.00000132,0.00017173
2017,56,DEU,0.00000014,0.00002028
2017,56,ITA,0.00000009,0.00001076
2017,56,USA,0.00000008,0.00000619
2017,56,Other,0.00000046,0.00006590
2017,57,CHN,0.00000033,0.00009620
2017,57,FRA,0.00000016,0.00001799
2017,57,HKG,0.00000015,0.00004382
2017,57,USA,0.00000010,0.00001698
2017,57,IND,0.00000009,0.00001098
2017,57,Other,0.00000027,0.00003212
2017,58,CHN,0.00000029,0.00003150
2017,58,THA,0.00000011,0.00000787
2017,58,FRA,0.00000009,0.00000425
2017,58,NZL,0.00000008,0.00000293
2017,58,IND,0.00000006,0.00000217
2017,58,Other,0.00000012,0.00000668
2017,59,FRA,0.00000034,0.00006062
2017,59,CHN,0.00000017,0.00005436
2017,59,USA,0.00000007,0.00000379
2017,59,DEU,0.00000004,0.00000211
2017,59,ITA,0.00000004,0.00000581
2017,59,Other,0.00000014,0.00001801
2017,60,NZL,0.00000031,0.00003967
2017,60,FRA,0.00000011,0.00000457
2017,60,SGP,0.00000010,0.00000632
2017,60,NLD,0.00000005,0.00000180
2017,60,THA,0.00000003,0.00000191
2017,60,Other,0.00000004,0.00000199
2017,61,CHN,0.00000528,0.00026301
2017,61,USA,0.00000378,0.00018629
2017,61,FRA,0.00000131,0.00004465
2017,61,THA,0.00000104,0.00004054
2017,61,BGD,0.00000061,0.00002883
2017,61,Other,0.00000334,0.00012164
2017,62,CHN,0.00000621,0.00032273
2017,62,USA,0.00000272,0.00011912
2017,62,FRA,0.00000200,0.00007443
2017,62,THA,0.00000122,0.00006839
2017,62,IDN,0.00000094,0.00005866
2017,62,Other,0.00000450,0.00012919
2017,63,CHN,0.00000324,0.00049994
2017,63,FRA,0.00000143,0.00010432
2017,63,USA,0.00000074,0.00007744
2017,63,ITA,0.00000062,0.00004259
2017,63,IND,0.00000040,0.00004159
2017,63,Other,0.00000223,0.00030799
2017,64,CHN,0.00000290,0.00017056
2017,64,FRA,0.00000137,0.00006489
2017,64,VNM,0.00000113,0.00004183
2017,64,THA,0.00000074,0.00002476
2017,64,KHM,0.00000056,0.00002003
2017,64,Other,0.00000306,0.00017391
2017,65,CHN,0.00000094,0.00004840
2017,65,FRA,0.00000031,0.00001047
2017,65,USA,0.00000027,0.00001052
2017,65,VNM,0.00000007,0.00000418
2017,65,S19,0.00000005,0.00000422
2017,65,Other,0.00000033,0.00001192
2017,66,CHN,0.00000028,0.00004076
2017,66,NZL,0.00000009,0.00000585
2017,66,USA,0.00000009,0.00000724
2017,66,FRA,0.00000005,0.00000403
2017,66,SGP,0.00000001,0.00000069
2017,66,Other,0.00000002,0.00000247
2017,67,CHN,0.00000019,0.00002938
2017,67,THA,0.00000008,0.00000406
2017,67,USA,0.00000007,0.00000640
2017,67,ESP,0.00000003,0.00000193
2017,67,PHL,0.00000002,0.00000548
2017,67,Other,0.00000004,0.00000277
2017,68,FRA,0.00000240,0.00163558
2017,68,THA,0.00000135,0.00430824
2017,68,CHN,0.00000091,0.00151384
2017,68,AUS,0.00000086,0.00038297
2017,68,ESP,0.00000054,0.00099789
2017,68,Other,0.00000165,0.00156399
2017,69,ITA,0.00000174,0.00292593
2017,69,CHN,0.00000132,0.00134182
2017,69,FRA,0.00000115,0.00135912
2017,69,ESP,0.00000091,0.00200447
2017,69,PRT,0.00000050,0.00085895
2017,69,Other,0.00000100,0.00092468
2017,70,USA,0.00000537,0.00222685
2017,70,NZL,0.00000499,0.00454563
2017,70,FRA,0.00000287,0.00126031
2017,70,CHN,0.00000199,0.00126888
2017,70,NLD,0.00000152,0.00165341
2017,70,Other,0.00000225,0.00128644
2017,71,USA,0.00000224,0.00075404
2017,71,FRA,0.00000204,0.00045787
2017,71,CHN,0.00000110,0.00002893
2017,71,BEL,0.00000077,0.00046085
2017,71,NZL,0.00000068,0.00005229
2017,71,Other,0.00000195,0.00017048
2017,72,NZL,0.00000564,0.00393738
2017,72,FRA,0.00000417,0.00462335
2017,72,CHN,0.00000199,0.00230663
2017,72,TUR,0.00000148,0.00217796
2017,72,ITA,0.00000064,0.00102184
2017,72,Other,0.00000173,0.00166757
2017,73,FRA,0.00001541,0.00513898
2017,73,CHN,0.00000570,0.00347257
2017,73,NZL,0.00000180,0.00024050
2017,73,ITA,0.00000143,0.00060013
2017,73,SGP,0.00000101,0.00043721
2017,73,Other,0.00000652,0.00142532
2017,74,FRA,0.00000112,0.00009400
2017,74,CHN,0.00000019,0.00002107
2017,74,USA,0.00000010,0.00000558
2017,74,ITA,0.00000007,0.00000603
2017,74,ESP,0.00000007,0.00000422
2017,74,Other,0.00000021,0.00001592
2017,75,GBR,0.00000003,0.00000001
2017,75,USA,0.00000002,0.00000003
2017,75,FRA,0.00000001,0.00000059
2017,75,AUS,0.00000000,0.00000000
2017,75,JPN,0.00000000,0.00000004
2017,75,Other,0.00000000,0.00000021
2017,76,NZL,0.00000682,0.00204587
2017,76,FRA,0.00000386,0.00050774
2017,76,CHN,0.00000203,0.00052133
2017,76,AUS,0.00000091,0.00015063
2017,76,USA,0.00000056,0.00006711
2017,76,Other,0.00000207,0.00031226
2017,78,FRA,0.00000003,0.00000388
2017,78,DEU,0.00000002,0.00000454
2017,78,USA,0.00000001,0.00000072
2017,78,NZL,0.00000000,0.00000042
2017,78,S19,0.00000000,0.00000224
2017,78,Other,0.00000001,0.00000033
2017,79,FRA,0.00000006,0.00000864
2017,79,NZL,0.00000002,0.00000256
2017,79,S19,0.00000002,0.00000329
2017,79,DNK,0.00000002,0.00000153
2017,79,ITA,0.00000001,0.00000065
2017,79,Other,0.00000004,0.00000218
2017,80,USA,0.00000347,0.00173933
2017,80,NZL,0.00000197,0.00110545
2017,80,AUS,0.00000155,0.00080900
2017,80,FRA,0.00000031,0.00005445
2017,80,CHL,0.00000026,0.00005308
2017,80,Other,0.00000062,0.00026446
2017,81,USA,0.00000141,0.00011794
2017,81,NZL,0.00000058,0.00017010
2017,81,FRA,0.00000024,0.00004400
2017,81,AUS,0.00000011,0.00001101
2017,81,BEL,0.00000010,0.00002611
2017,81,Other,0.00000026,0.00004161
2017,82,FRA,0.00000217,0.00014564
2017,82,CHN,0.00000179,0.00024069
2017,82,S19,0.00000068,0.00006740
2017,82,USA,0.00000047,0.00004425
2017,82,DEU,0.00000042,0.00000746
2017,82,Other,0.00000132,0.00006844
2017,83,FRA,0.00000383,0.00039654
2017,83,CHN,0.00000105,0.00010804
2017,83,NZL,0.00000083,0.00007454
2017,83,ESP,0.00000056,0.00007561
2017,83,USA,0.00000049,0.00004060
2017,83,Other,0.00000135,0.00010048
2017,84,FRA,0.00004134,0.00212342
2017,84,CHN,0.00003645,0.00347510
2017,84,USA,0.00001940,0.00064361
2017,84,JPN,0.00000933,0.00038282
2017,84,ITA,0.00000888,0.00055223
2017,84,Other,0.00005220,0.00317901
2017,85,FRA,0.00004332,0.00306531
2017,85,CHN,0.00003753,0.00153815
2017,85,USA,0.00000679,0.00019321
2017,85,VNM,0.00000560,0.00005901
2017,85,ITA,0.00000329,0.00042250
2017,85,Other,0.00003203,0.00178738
2017,86,CHN,0.00000050,0.00036490
2017,86,FRA,0.00000027,0.00012053
2017,86,USA,0.00000020,0.00017502
2017,86,NZL,0.00000010,0.00009980
2017,86,AUS,0.00000001,0.00001415
2017,86,Other,0.00000004,0.00003352
2017,87,FRA,0.00002762,0.00230629
2017,87,KOR,0.00002443,0.00213209
2017,87,THA,0.00001563,0.00152990
2017,87,DEU,0.00001335,0.00087375
2017,87,JPN,0.00001120,0.00082820
2017,87,Other,0.00005956,0.00565135
2017,88,FRA,0.00005415,0.00004327
2017,88,USA,0.00000603,0.00003608
2017,88,GBR,0.00000151,0.00000236
2017,88,SGP,0.00000103,0.00000173
2017,88,ESP,0.00000035,0.00000022
2017,88,Other,0.00000102,0.00000610
2017,89,FRA,0.00000900,0.00034889
2017,89,USA,0.00000822,0.00009378
2017,89,VNM,0.00000664,0.00029420
2017,89,NZL,0.00000200,0.00008004
2017,89,AUS,0.00000056,0.00003105
2017,89,Other,0.00000298,0.00035582
2017,90,FRA,0.00001849,0.00035038
2017,90,USA,0.00001509,0.00010941
2017,90,CHN,0.00000285,0.00009427
2017,90,DEU,0.00000280,0.00003037
2017,90,CHE,0.00000232,0.00003246
2017,90,Other,0.00001555,0.00045074
2017,91,FRA,0.00000041,0.00001480
2017,91,CHN,0.00000040,0.00001565
2017,91,CHE,0.00000018,0.00000022
2017,91,ESP,0.00000016,0.00000044
2017,91,USA,0.00000015,0.00001071
2017,91,Other,0.00000041,0.00002141
2017,92,IDN,0.00000015,0.00000512
2017,92,USA,0.00000015,0.00000230
2017,92,CHN,0.00000014,0.00000725
2017,92,JPN,0.00000013,0.00000763
2017,92,MYS,0.00000011,0.00000394
2017,92,Other,0.00000022,0.00000965
2017,93,FRA,0.00000083,0.00001317
2017,93,NZL,0.00000013,0.00000979
2017,93,USA,0.00000013,0.00000272
2017,93,CHE,0.00000007,0.00000284
2017,93,DEU,0.00000004,0.00000128
2017,93,Other,0.00000011,0.00000289
2017,94,CHN,0.00001085,0.00268530
2017,94,FRA,0.00001036,0.00160563
2017,94,ITA,0.00000205,0.00036402
2017,94,IDN,0.00000156,0.00034244
2017,94,USA,0.00000134,0.00017372
2017,94,Other,0.00000650,0.00099581
2017,95,CHN,0.00000793,0.00074144
2017,95,FRA,0.00000242,0.00016643
2017,95,USA,0.00000153,0.00010480
2017,95,JPN,0.00000045,0.00000703
2017,95,ITA,0.00000044,0.00002396
2017,95,Other,0.00000330,0.00023794
2017,96,FRA,0.00000228,0.00014497
2017,96,CHN,0.00000158,0.00012500
2017,96,JPN,0.00000130,0.00001403
2017,96,USA,0.00000046,0.00002450
2017,96,ITA,0.00000034,0.00003970
2017,96,Other,0.00000128,0.00008537
2017,97,USA,0.00000014,0.00000047
2017,97,FRA,0.00000011,0.00000094
2017,97,ESP,0.00000004,0.00000007
2017,97,IDN,0.00000003,0.00000442
2017,97,CHN,0.00000001,0.00000212
2017,97,Other,0.00000003,0.00000353
2018,10,THA,0.00000541,0.00513504
2018,10,AUS,0.00000211,0.00271476
2018,10,USA,0.00000175,0.00365722
2018,10,VNM,0.00000167,0.00221655
2018,10,NZL,0.00000041,0.00001262
2018,10,Other,0.00000039,0.00035468
2018,11,FRA,0.00000562,0.00977524
2018,11,NLD,0.00000336,0.00748709
2018,11,FJI,0.00000131,0.00156614
2018,11,CHN,0.00000088,0.00139545
2018,11,USA,0.00000041,0.00034621
2018,11,Other,0.00000090,0.00075603
2018,12,USA,0.00000079,0.00131304
2018,12,FRA,0.00000033,0.00001468
2018,12,CHN,0.00000013,0.00001363
2018,12,AUS,0.00000009,0.00002195
2018,12,S19,0.00000008,0.00000154
2018,12,Other,0.00000037,0.00006281
2018,13,USA,0.00000015,0.00000283
2018,13,FRA,0.00000007,0.00000411
2018,13,DEU,0.00000001,0.00000013
2018,13,AUS,0.00000000,0.00000005
2018,13,HKG,0.00000000,0.00000027
2018,13,Other,0.00000001,0.00000087
2018,14,LKA,0.00000024,0.00018587
2018,14,ESP,0.00000004,0.00000405
2018,14,FRA,0.00000003,0.00000265
2018,14,NZL,0.00000001,0.00002073
2018,14,IDN,0.00000001,0.00001095
2018,14,Other,0.00000002,0.00000625
2018,15,FRA,0.00000445,0.00250113
2018,15,BEL,0.00000175,0.00124726
2018,15,ESP,0.00000105,0.00034598
2018,15,AUS,0.00000101,0.00030674
2018,15,NZL,0.00000081,0.00022885
2018,15,Other,0.00000187,0.00061349
2018,16,FRA,0.00001156,0.00209747
2018,16,USA,0.00000401,0.00067216
2018,16,VNM,0.00000209,0.00022492
2018,16,THA,0.00000158,0.00048093
2018,16,DNK,0.00000117,0.00023436
2018,16,Other,0.00000661,0.00149787
2018,17,NZL,0.00000340,0.00570499
2018,17,FRA,0.00000197,0.00043269
2018,17,THA,0.00000139,0.00249349
2018,17,AUS,0.00000054,0.00004574
2018,17,USA,0.00000053,0.00009805
2018,17,Other,0.00000183,0.00089185
2018,18,FRA,0.00000325,0.00042423
2018,18,ITA,0.00000231,0.00031858
2018,18,USA,0.00000106,0.00012646
2018,18,BEL,0.00000076,0.00008592
2018,18,DEU,0.00000055,0.00011034
2018,18,Other,0.00000211,0.00020571
2018,19,FRA,0.00001861,0.00622915
2018,19,USA,0.00000726,0.00158790
2018,19,AUS,0.00000570,0.00118368
2018,19,ITA,0.00000314,0.00110250
2018,19,MYS,0.00000197,0.00049472
2018,19,Other,0.00001396,0.00374875
2018,20,NZL,0.00003673,0.00584017
2018,20,USA,0.00002852,0.01635618
2018,20,FRA,0.00001570,0.00542331
2018,20,URY,0.00000956,0.00134579
2018,20,ARG,0.00000516,0.00182816
2018,20,Other,0.00002419,0.01031536
2018,21,FRA,0.00000905,0.00162023
2018,21,USA,0.00000802,0.00238680
2018,21,AUS,0.00000389,0.00033861
2018,21,CHN,0.00000187,0.00121642
2018,21,HKG,0.00000172,0.00067142
2018,21,Other,0.00000843,0.00166581
2018,22,FRA,0.00001764,0.00831297
2018,22,USA,0.00000172,0.00078919
2018,22,ITA,0.00000093,0.00075245
2018,22,ESP,0.00000089,0.00053868
2018,22,NZL,0.00000055,0.00021751
2018,22,Other,0.00000439,0.00264241
2018,23,FRA,0.00000729,0.00499468
2018,23,NZL,0.00000283,0.00534432
2018,23,USA,0.00000205,0.00672790
2018,23,ITA,0.00000116,0.00116564
2018,23,AUS,0.00000096,0.00070935
2018,23,Other,0.00000228,0.00121587
2018,24,FJI,0.00000811,0.00010825
2018,24,NLD,0.00000297,0.00009405
2018,24,AUS,0.00000142,0.00005629
2018,24,IDN,0.00000133,0.00003585
2018,24,NZL,0.00000108,0.00007919
2018,24,Other,0.00000054,0.00002327
2018,25,NZL,0.00000604,0.04907804
2018,25,IDN,0.00000320,0.03100218
2018,25,VNM,0.00000072,0.00667807
2018,25,AUS,0.00000049,0.00060130
2018,25,FRA,0.00000045,0.00079371
2018,25,Other,0.00000096,0.00271053
2018,26,FRA,0.00000000,0.00000003
2018,27,KOR,0.00012053,0.17066492
2018,27,SGP,0.00007248,0.12718364
2018,27,AUS,0.00001131,0.01111131
2018,27,MYS,0.00000202,0.00304839
2018,27,FRA,0.00000182,0.00127893
2018,27,Other,0.00000392,0.00957231
2018,28,FRA,0.00000155,0.00165019
2018,28,NZL,0.00000039,0.00059179
2018,28,AUS,0.00000032,0.00040505
2018,28,USA,0.00000023,0.00006044
2018,28,CHN,0.00000014,0.00010527
2018,28,Other,0.00000062,0.00049441
2018,29,FRA,0.00000047,0.00009087
2018,29,NZL,0.00000034,0.00008903
2018,29,CHN,0.00000018,0.00007528
2018,29,USA,0.00000009,0.00000978
2018,29,DEU,0.00000009,0.00000747
2018,29,Other,0.00000038,0.00010902
2018,30,FRA,0.00004655,0.00069035
2018,30,DEU,0.00001059,0.00014126
2018,30,CHE,0.00000648,0.00001653
2018,30,NLD,0.00000603,0.00001861
2018,30,USA,0.00000477,0.00010474
2018,30,Other,0.00003107,0.00341065
2018,31,FRA,0.00000055,0.00046072
2018,31,BEL,0.00000029,0.00049445
2018,31,NLD,0.00000020,0.00028105
2018,31,USA,0.00000014,0.00011310
2018,31,NZL,0.00000014,0.00018063
2018,31,Other,0.00000038,0.00052626
2018,32,FRA,0.00000790,0.00366329
2018,32,USA,0.00000104,0.00015611
2018,32,NZL,0.00000084,0.00014093
2018,32,NLD,0.00000067,0.00008271
2018,32,AUS,0.00000062,0.00008886
2018,32,Other,0.00000243,0.00065924
2018,33,FRA,0.00000917,0.00061881
2018,33,SGP,0.00000184,0.00004548
2018,33,USA,0.00000128,0.00011018
2018,33,ESP,0.00000094,0.00009534
2018,33,DEU,0.00000082,0.00009040
2018,33,Other,0.00000428,0.00055517
2018,34,FRA,0.00000653,0.00314258
2018,34,GBR,0.00000244,0.00072541
2018,34,USA,0.00000135,0.00029297
2018,34,IDN,0.00000083,0.00054724
2018,34,ITA,0.00000068,0.00020348
2018,34,Other,0.00000438,0.00155891
2018,35,FRA,0.00000061,0.00016013
2018,35,USA,0.00000016,0.00001345
2018,35,NZL,0.00000015,0.00002927
2018,35,DEU,0.00000014,0.00001115
2018,35,ITA,0.00000013,0.00010532
2018,35,Other,0.00000054,0.00005897
2018,36,FRA,0.00000015,0.00000615
2018,36,SWE,0.00000013,0.00003000
2018,36,DEU,0.00000012,0.00000534
2018,36,NZL,0.00000008,0.00000601
2018,36,USA,0.00000007,0.00002106
2018,36,Other,0.00000011,0.00001222
2018,37,NZL,0.00000025,0.00000853
2018,37,DEU,0.00000022,0.00002227
2018,37,FRA,0.00000007,0.00000895
2018,37,JPN,0.00000005,0.00000227
2018,37,NLD,0.00000005,0.00000043
2018,37,Other,0.00000012,0.00000828
2018,38,FRA,0.00000616,0.00205164
2018,38,USA,0.00000248,0.00013482
2018,38,DEU,0.00000129,0.00008764
2018,38,NZL,0.00000097,0.00024399
2018,38,GBR,0.00000094,0.00003909
2018,38,Other,0.00000594,0.00224807
2018,39,FRA,0.00002237,0.00440326
2018,39,CHN,0.00000694,0.00176781
2018,39,USA,0.00000445,0.00080786
2018,39,THA,0.00000249,0.00125104
2018,39,ESP,0.00000249,0.00094608
2018,39,Other,0.00001615,0.00414697
2018,40,FRA,0.00002613,0.00642165
2018,40,NZL,0.00001714,0.00460447
2018,40,CHN,0.00000493,0.00140875
2018,40,AUS,0.00000395,0.00073735
2018,40,USA,0.00000211,0.00031506
2018,40,Other,0.00000933,0.00211306
2018,41,USA,0.00000004,0.00000634
2018,41,FRA,0.00000001,0.00000063
2018,41,DEU,0.00000000,0.00000002
2018,41,CHN,0.00000000,0.00000026
2018,41,IND,0.00000000,0.00000001
2018,41,Other,0.00000000,0.00000001
2018,42,CHN,0.00000333,0.00024190
2018,42,FRA,0.00000077,0.00003249
2018,42,USA,0.00000055,0.00003554
2018,42,AUS,0.00000024,0.00000277
2018,42,VNM,0.00000023,0.00001597
2018,42,Other,0.00000117,0.00006077
2018,43,AUS,0.00000018,0.00000032
2018,43,USA,0.00000003,0.00000009
2018,43,FRA,0.00000001,0.00000001
2018,43,CHN,0.00000001,0.00000041
2018,43,LBN,0.00000000,0.00000001
2018,43,Other,0.00000000,0.00000001
2018,44,USA,0.00000799,0.00856966
2018,44,NZL,0.00000490,0.00709917
2018,44,FRA,0.00000448,0.00300543
2018,44,CAN,0.00000443,0.00499674
2018,44,CHN,0.00000316,0.00287725
2018,44,Other,0.00000467,0.00304249
2018,45,FRA,0.00000003,0.00000150
2018,45,PRT,0.00000001,0.00000084
2018,45,NLD,0.00000000,0.00000020
2018,45,POL,0.00000000,0.00000015
2018,45,CHN,0.00000000,0.00000020
2018,45,Other,0.00000000,0.00000066
2018,46,CHN,0.00000012,0.00001912
2018,46,IDN,0.00000006,0.00002015
2018,46,FRA,0.00000003,0.00000309
2018,46,PHL,0.00000002,0.00000466
2018,46,SGP,0.00000002,0.00000093
2018,46,Other,0.00000007,0.00000763
2018,47,FRA,0.00000001,0.00000947
