year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,12,USA,0.00000252,0.00167913
2009,12,Other,0.00001064,0.01114789
2009,13,IDN,0.00000264,0.00179162
2009,13,CHN,0.00000185,0.00008893
2009,13,MYS,0.00000165,0.00016249
2009,13,IND,0.00000161,0.00022312
2009,13,VNM,0.00000087,0.00018139
2009,13,Other,0.00000761,0.00211335
2009,14,EGY,0.00000220,0.00087484
2009,14,IND,0.00000067,0.00044177
2009,14,CHN,0.00000058,0.00016502
2009,14,DOM,0.00000051,0.00022137
2009,14,HKG,0.00000036,0.00010843
2009,14,Other,0.00000403,0.00203716
2009,15,KEN,0.00012135,0.17380739
2009,15,UGA,0.00004946,0.06881785
2009,15,MYS,0.00003205,0.21195226
2009,15,MDG,0.00002737,0.03176334
2009,15,IDN,0.00002551,0.01675188
2009,15,Other,0.00046050,0.44692387
2009,16,MYS,0.00000760,0.00224619
2009,16,ISR,0.00000441,0.00122275
2009,16,LKA,0.00000335,0.00141697
2009,16,HKG,0.00000323,0.00072826
2009,16,AUS,0.00000284,0.00081503
2009,16,Other,0.00001939,0.00646341
2009,17,JPN,0.00005416,0.03544515
2009,17,LKA,0.00003070,0.06280564
2009,17,BGD,0.00002545,0.07028171
2009,17,ARE,0.00000444,0.00576630
2009,17,IDN,0.00000413,0.00933853
2009,17,Other,0.00002255,0.02386732
2009,18,JPN,0.00018615,0.09131359
2009,18,AUS,0.00009657,0.02457244
2009,18,USA,0.00006224,0.01437017
2009,18,CHN,0.00002227,0.00803851
2009,18,THA,0.00002027,0.00913024
2009,18,Other,0.00017597,0.05379208
2009,19,CHN,0.00032410,0.03517706
2009,19,JPN,0.00012964,0.07837569
2009,19,MYS,0.00006173,0.05040464
2009,19,THA,0.00006065,0.00996569
2009,19,MMR,0.00004389,0.03808231
2009,19,Other,0.00026280,0.13229784
2009,20,MYS,0.00001004,0.01484271
2009,20,IDN,0.00000897,0.00371760
2009,20,S19,0.00000749,0.00333624
2009,20,HKG,0.00000447,0.00254535
2009,20,BRN,0.00000363,0.00161639
2009,20,Other,0.00003306,0.03318605
2009,21,JPN,0.00008599,0.04054927
2009,21,MYS,0.00006322,0.01183433
2009,21,IDN,0.00004200,0.00969179
2009,21,MMR,0.00003755,0.01468758
2009,21,S19,0.00001757,0.00605632
2009,21,Other,0.00020847,0.07698647
2009,22,CHN,0.00020072,0.00795349
2009,22,VNM,0.00013832,0.00818623
2009,22,S19,0.00011594,0.00525374
2009,22,JPN,0.00011533,0.00661717
2009,22,HKG,0.00007320,0.00705777
2009,22,Other,0.00023789,0.13879607
2009,23,IDN,0.00005428,0.03854574
2009,23,MYS,0.00001713,0.04672856
2009,23,PHL,0.00001590,0.02641439
2009,23,LKA,0.00001168,0.01775200
2009,23,VNM,0.00001006,0.00834008
2009,23,Other,0.00004338,0.05537163
2009,24,HKG,0.00007329,0.00434554
2009,24,CHN,0.00004567,0.00239401
2009,24,KHM,0.00002493,0.00408492
2009,24,S19,0.00002314,0.00133285
2009,24,VNM,0.00001451,0.00190308
2009,24,Other,0.00008507,0.00691117
2009,25,LKA,0.00004403,0.62915750
2009,25,IDN,0.00002011,0.10204205
2009,25,MYS,0.00000751,0.10424644
2009,25,PHL,0.00000589,0.08682343
2009,25,MDV,0.00000532,0.07122445
2009,25,Other,0.00003154,0.22260529
2009,26,JPN,0.00000936,0.00535775
2009,26,PHL,0.00000735,0.01086064
2009,26,CHN,0.00000686,0.01106278
2009,26,THA,0.00000412,0.00691167
2009,26,IND,0.00000406,0.00747160
2009,26,Other,0.00000990,0.03256594
2009,27,IDN,0.00596009,11.15530551
2009,27,AUS,0.00510490,8.53451531
2009,27,HKG,0.00353532,3.56799563
2009,27,MYS,0.00348771,8.07252893
2009,27,CHN,0.00274381,6.78790993
2009,27,Other,0.01390931,26.88291657
2009,28,MYS,0.00005477,0.08739128
2009,28,IDN,0.00004963,0.09061913
2009,28,CHN,0.00002830,0.01628349
2009,28,JPN,0.00002475,0.00483088
2009,28,S19,0.00002293,0.00467107
2009,28,Other,0.00014529,0.11776395
2009,29,PAN,0.00341048,0.00048354
2009,29,USA,0.00312622,0.03217252
2009,29,BEL,0.00179018,0.01619859
2009,29,GBR,0.00165551,0.00394912
2009,29,DEU,0.00128055,0.00227261
2009,29,Other,0.00698934,4.35129864
2009,30,USA,0.00202225,0.00433912
2009,30,BEL,0.00087645,0.00057372
2009,30,NLD,0.00079143,0.00007826
2009,30,JPN,0.00017482,0.01359988
2009,30,FRA,0.00014387,0.00036339
2009,30,Other,0.00138208,0.11638195
2009,31,PAK,0.00006218,0.16240094
2009,31,LKA,0.00003704,0.09230182
2009,31,BGD,0.00001502,0.05947743
2009,31,IDN,0.00000837,0.00738983
2009,31,FJI,0.00000527,0.01593306
2009,31,Other,0.00002512,0.03650679
2009,32,IDN,0.00007541,0.02244895
2009,32,CHN,0.00007181,0.02052876
2009,32,KOR,0.00006330,0.02200994
2009,32,USA,0.00005989,0.00267486
2009,32,THA,0.00004643,0.01432113
2009,32,Other,0.00043238,0.13772733
2009,33,HKG,0.00021233,0.01201666
2009,33,THA,0.00014458,0.01078057
2009,33,IDN,0.00009548,0.00786755
2009,33,MYS,0.00007690,0.00701930
2009,33,PHL,0.00007544,0.00678064
2009,33,Other,0.00043517,0.03415213
2009,34,CHN,0.00007449,0.03528721
2009,34,MYS,0.00005637,0.01933034
2009,34,IDN,0.00004285,0.01879755
2009,34,THA,0.00003244,0.01338707
2009,34,AUS,0.00002784,0.01192394
2009,34,Other,0.00016725,0.09003768
2009,35,IDN,0.00002005,0.01238921
2009,35,CHN,0.00000957,0.00203429
2009,35,MYS,0.00000827,0.00185684
2009,35,THA,0.00000685,0.00103351
2009,35,HKG,0.00000683,0.00074370
2009,35,Other,0.00004772,0.01330712
2009,36,MEX,0.00000815,0.00001904
2009,36,IDN,0.00000607,0.00141440
2009,36,MYS,0.00000507,0.00021878
2009,36,USA,0.00000248,0.00001075
2009,36,NGA,0.00000229,0.00124051
2009,36,Other,0.00000794,0.00119548
2009,37,THA,0.00003351,0.00182049
2009,37,HKG,0.00001535,0.00107701
2009,37,VNM,0.00001275,0.00046150
2009,37,CHN,0.00001146,0.00108198
2009,37,S19,0.00000811,0.00113605
2009,37,Other,0.00008139,0.00872502
2009,38,CHN,0.00038723,0.11511493
2009,38,KOR,0.00033159,0.04346582
2009,38,JPN,0.00022310,0.05794650
2009,38,IDN,0.00012145,0.03578863
2009,38,S19,0.00012036,0.02992972
2009,38,Other,0.00105540,0.31905496
2009,39,CHN,0.00184996,1.32709178
2009,39,MYS,0.00090307,0.50005209
2009,39,IDN,0.00060968,0.38635968
2009,39,HKG,0.00041242,0.31120717
2009,39,THA,0.00040745,0.19546070
2009,39,Other,0.00226264,1.24907692
2009,40,CHN,0.00015406,0.07175879
2009,40,IDN,0.00009493,0.01667147
2009,40,JPN,0.00008278,0.03351739
2009,40,LKA,0.00006069,0.02476378
2009,40,HKG,0.00005541,0.01654868
2009,40,Other,0.00057409,0.21718232
2009,41,HKG,0.00001542,0.00128304
2009,41,DEU,0.00000700,0.00001791
2009,41,KOR,0.00000405,0.00002642
2009,41,MYS,0.00000331,0.00012744
2009,41,JPN,0.00000274,0.00005043
2009,41,Other,0.00002047,0.00076141
2009,42,GUM,0.00003851,0.00029886
2009,42,IDN,0.00002201,0.00128757
2009,42,PHL,0.00001447,0.00037528
2009,42,VNM,0.00000880,0.00011667
2009,42,HKG,0.00000870,0.00019815
2009,42,Other,0.00004439,0.00182994
2009,43,MYS,0.00000015,0.00000067
2009,43,EGY,0.00000009,0.00000172
2009,43,IND,0.00000006,0.00000257
2009,43,BRN,0.00000005,0.00000198
2009,43,IDN,0.00000005,0.00000096
2009,43,Other,0.00000016,0.00000308
2009,44,IDN,0.00001859,0.01805783
2009,44,SYC,0.00001488,0.00406355
2009,44,MDV,0.00001095,0.01404680
2009,44,GBR,0.00001084,0.00518549
2009,44,MYS,0.00000921,0.02186010
2009,44,Other,0.00009376,0.13968542
2009,45,CHN,0.00000029,0.00002191
2009,45,IDN,0.00000008,0.00001251
2009,45,BRA,0.00000005,0.00000243
2009,45,HKG,0.00000005,0.00000434
2009,45,AUS,0.00000003,0.00000222
2009,45,Other,0.00000011,0.00002390
2009,46,MYS,0.00000016,0.00002605
2009,46,MDV,0.00000013,0.00002839
2009,46,NGA,0.00000010,0.00000000
2009,46,IND,0.00000010,0.00003774
2009,46,IDN,0.00000009,0.00001615
2009,46,Other,0.00000074,0.00022887
2009,47,IDN,0.00006505,0.36679846
2009,47,BGD,0.00001962,0.06906180
2009,47,MYS,0.00001292,0.06523136
2009,47,THA,0.00001073,0.08237551
2009,47,IND,0.00000872,0.03612780
2009,47,Other,0.00001700,0.08421676
2009,48,MYS,0.00014116,0.05069226
2009,48,THA,0.00013640,0.03739814
2009,48,VNM,0.00013401,0.04303032
2009,48,IDN,0.00010933,0.04484834
2009,48,S19,0.00005574,0.01303565
2009,48,Other,0.00045437,0.27771466
2009,49,USA,0.00011882,0.01193184
2009,49,AUS,0.00007834,0.01010614
2009,49,GBR,0.00006165,0.01448192
2009,49,MYS,0.00004862,0.00811914
2009,49,BRN,0.00004242,0.00078654
2009,49,Other,0.00034643,0.03947146
2009,50,IDN,0.00001016,0.00010670
2009,50,HKG,0.00000196,0.00016784
2009,50,MYS,0.00000174,0.00153053
2009,50,PHL,0.00000023,0.00062226
2009,50,IND,0.00000014,0.00001298
2009,50,Other,0.00000087,0.00006689
2009,51,IDN,0.00000635,0.00019401
2009,51,HKG,0.00000077,0.00010199
2009,51,MYS,0.00000069,0.00004581
2009,51,CHN,0.00000062,0.00001223
2009,51,ITA,0.00000042,0.00000304
2009,51,Other,0.00000242,0.00140448
2009,52,BGD,0.00004220,0.02535894
2009,52,IDN,0.00001769,0.00335051
2009,52,CHN,0.00000818,0.00523057
2009,52,VNM,0.00000601,0.00086234
2009,52,MYS,0.00000552,0.00137948
2009,52,Other,0.00002334,0.00500156
2009,53,IDN,0.00000071,0.00001963
2009,53,THA,0.00000018,0.00003939
2009,53,MYS,0.00000011,0.00000598
2009,53,EGY,0.00000010,0.00010815
2009,53,HKG,0.00000007,0.00000481
2009,53,Other,0.00000029,0.00009613
2009,54,IDN,0.00002576,0.00490491
2009,54,CHN,0.00002239,0.00204541
2009,54,S19,0.00002185,0.00241041
2009,54,PAK,0.00001584,0.00229779
2009,54,HKG,0.00001345,0.00099617
2009,54,Other,0.00006812,0.01127395
2009,55,VNM,0.00001962,0.00192558
2009,55,IDN,0.00000806,0.00137487
2009,55,MYS,0.00000761,0.00082631
2009,55,PAK,0.00000600,0.00130910
2009,55,CHN,0.00000520,0.00074697
2009,55,Other,0.00003257,0.00585236
2009,56,KOR,0.00000901,0.00128951
2009,56,IDN,0.00000551,0.00120298
2009,56,HKG,0.00000408,0.00022641
2009,56,PRK,0.00000333,0.00042006
2009,56,VNM,0.00000312,0.00052817
2009,56,Other,0.00001560,0.00328855
2009,57,MYS,0.00000263,0.00044326
2009,57,BRA,0.00000126,0.00021437
2009,57,DEU,0.00000118,0.00054486
2009,57,IDN,0.00000094,0.00025059
2009,57,LTU,0.00000086,0.00000100
2009,57,Other,0.00000725,0.00140985
2009,58,THA,0.00000733,0.00017438
2009,58,IDN,0.00000512,0.00057633
2009,58,ARE,0.00000373,0.00013751
2009,58,MYS,0.00000230,0.00016480
2009,58,IND,0.00000209,0.00004161
2009,58,Other,0.00001325,0.00078030
2009,59,IDN,0.00000929,0.00086800
2009,59,LKA,0.00000490,0.00146593
2009,59,NGA,0.00000322,0.00289000
2009,59,CHN,0.00000295,0.00034863
2009,59,S19,0.00000262,0.00024419
2009,59,Other,0.00001878,0.00185254
2009,60,VNM,0.00000762,0.00080562
2009,60,LKA,0.00000737,0.00203375
2009,60,MYS,0.00000736,0.00173660
2009,60,AUS,0.00000734,0.00096618
2009,60,IDN,0.00000593,0.00191575
2009,60,Other,0.00002598,0.00322462
2009,61,USA,0.00010332,0.00433335
2009,61,IDN,0.00003234,0.00182120
2009,61,BRA,0.00002382,0.00083130
2009,61,GBR,0.00001678,0.00041798
2009,61,MYS,0.00001419,0.00071353
2009,61,Other,0.00012451,0.00454928
2009,62,BRA,0.00001742,0.00035305
2009,62,BGD,0.00001609,0.00098854
2009,62,MEX,0.00001143,0.00020956
2009,62,IDN,0.00001001,0.00047329
2009,62,ARE,0.00000933,0.00026674
2009,62,Other,0.00007951,0.00332767
2009,63,IDN,0.00002229,0.00504388
2009,63,MYS,0.00001496,0.01070419
2009,63,MDG,0.00000416,0.00112481
2009,63,KHM,0.00000408,0.00544598
2009,63,THA,0.00000365,0.00053232
2009,63,Other,0.00003357,0.01233558
2009,64,IDN,0.00001067,0.00071554
2009,64,MYS,0.00001020,0.00057521
2009,64,SWE,0.00000824,0.00042534
2009,64,ARE,0.00000673,0.00029550
2009,64,EGY,0.00000663,0.00035047
2009,64,Other,0.00006480,0.00406889
2009,65,IDN,0.00000078,0.00010461
2009,65,USA,0.00000058,0.00001826
2009,65,SWE,0.00000026,0.00000909
2009,65,BRN,0.00000022,0.00000674
2009,65,AUS,0.00000021,0.00000399
2009,65,Other,0.00000206,0.00026956
2009,66,SYC,0.00000056,0.00017222
2009,66,IDN,0.00000038,0.00010755
2009,66,LKA,0.00000014,0.00010721
2009,66,MDV,0.00000012,0.00001676
2009,66,PNG,0.00000010,0.00000802
2009,66,Other,0.00000051,0.00036048
2009,67,HKG,0.00000086,0.00002414
2009,67,IDN,0.00000009,0.00001752
2009,67,MYS,0.00000009,0.00000446
2009,67,ITA,0.00000007,0.00000079
2009,67,BRN,0.00000003,0.00000304
2009,67,Other,0.00000020,0.00002793
2009,68,S19,0.00001865,0.00423916
2009,68,IDN,0.00001001,0.00636949
2009,68,MYS,0.00000513,0.00211847
2009,68,SYC,0.00000371,0.00157621
2009,68,HKG,0.00000258,0.00057336
2009,68,Other,0.00002630,0.02715824
2009,69,KOR,0.00001276,0.00004302
2009,69,NGA,0.00000411,0.00758675
2009,69,IDN,0.00000312,0.00227136
2009,69,CHN,0.00000312,0.00005144
2009,69,MYS,0.00000249,0.00037494
2009,69,Other,0.00001867,0.01271159
2009,70,KOR,0.00005815,0.00263341
2009,70,MYS,0.00003195,0.02695841
2009,70,JPN,0.00001831,0.00127704
2009,70,CHN,0.00001743,0.00126043
2009,70,HKG,0.00000836,0.00106293
2009,70,Other,0.00006986,0.03619544
2009,71,AUS,0.00133326,0.00014129
2009,71,ARE,0.00106642,0.00008205
2009,71,KHM,0.00043832,0.00006096
2009,71,HKG,0.00036259,0.00009855
2009,71,MYS,0.00033920,0.00112134
2009,71,Other,0.00171225,0.02608143
2009,72,IDN,0.00028910,0.41302369
2009,72,AUS,0.00013606,0.15327920
2009,72,MYS,0.00009793,0.20629708
2009,72,IND,0.00009320,0.13077841
2009,72,CHN,0.00008995,0.05667971
2009,72,Other,0.00043247,0.53453733
2009,73,IDN,0.00052988,0.18026024
2009,73,MYS,0.00030799,0.09377942
2009,73,THA,0.00019135,0.01897481
2009,73,AUS,0.00011981,0.03460463
2009,73,CHN,0.00010509,0.01261999
2009,73,Other,0.00085151,0.24408530
2009,74,CHN,0.00010881,0.01735915
2009,74,HKG,0.00006426,0.00936075
2009,74,JPN,0.00006071,0.01050513
2009,74,MYS,0.00004841,0.00922536
2009,74,KOR,0.00004279,0.00649312
2009,74,Other,0.00015006,0.02624630
2009,75,ZAF,0.00001468,0.00069818
2009,75,JPN,0.00001382,0.00090463
2009,75,CHN,0.00001004,0.00100973
2009,75,IND,0.00000860,0.00066051
2009,75,VNM,0.00000466,0.00059375
2009,75,Other,0.00002648,0.00260284
2009,76,CHN,0.00011987,0.05340709
2009,76,IDN,0.00006770,0.02232324
2009,76,MYS,0.00006378,0.02336843
2009,76,THA,0.00004146,0.00843765
2009,76,HKG,0.00002957,0.01000430
2009,76,Other,0.00019886,0.07259731
2009,78,PHL,0.00001698,0.00593005
2009,78,IDN,0.00000526,0.00052032
2009,78,MYS,0.00000434,0.00114747
2009,78,LKA,0.00000229,0.00142152
2009,78,IND,0.00000161,0.00113136
2009,78,Other,0.00000612,0.00297098
2009,79,CHN,0.00005704,0.03932080
2009,79,BGD,0.00000788,0.00486688
2009,79,MYS,0.00000661,0.00311621
2009,79,IDN,0.00000551,0.00253642
2009,79,IND,0.00000345,0.00229647
2009,79,Other,0.00001837,0.00935813
2009,80,THA,0.00010504,0.00873779
2009,80,JPN,0.00008030,0.00649000
2009,80,S19,0.00007287,0.00600864
2009,80,HKG,0.00004189,0.00383048
2009,80,CHN,0.00002915,0.00366826
2009,80,Other,0.00011187,0.03575683
2009,81,IDN,0.00001219,0.00169123
2009,81,HKG,0.00000710,0.00044678
2009,81,KOR,0.00000515,0.00010992
2009,81,S19,0.00000461,0.00013232
2009,81,THA,0.00000316,0.00013365
2009,81,Other,0.00001925,0.00257342
2009,82,MYS,0.00004900,0.00268072
2009,82,IDN,0.00004750,0.00490260
2009,82,NLD,0.00003634,0.00025899
2009,82,CHN,0.00003139,0.00035262
2009,82,IND,0.00002236,0.00286878
2009,82,Other,0.00019553,0.00811933
2009,83,IDN,0.00004558,0.01190827
2009,83,MYS,0.00004076,0.00711857
2009,83,CHE,0.00003053,0.00065300
2009,83,DEU,0.00002722,0.00178159
2009,83,HKG,0.00001127,0.00186900
2009,83,Other,0.00011728,0.01619013
2009,84,USA,0.00480251,0.07864760
2009,84,CHN,0.00333849,0.07991655
2009,84,MYS,0.00243536,0.08958896
2009,84,HKG,0.00242490,0.04733450
2009,84,IDN,0.00210006,0.14015975
2009,84,Other,0.01680341,0.44055071
2009,85,HKG,0.01423538,0.26714688
2009,85,CHN,0.00608800,0.19315605
2009,85,KOR,0.00528524,0.01300646
2009,85,MYS,0.00461193,0.13502468
2009,85,JPN,0.00302372,0.01689985
2009,85,Other,0.02007771,0.54710733
2009,86,MYS,0.00014427,0.46907663
2009,86,IDN,0.00000507,0.00077332
2009,86,AUS,0.00000391,0.00285323
2009,86,CHN,0.00000291,0.00003334
2009,86,VNM,0.00000254,0.00000941
2009,86,Other,0.00001048,0.00509789
2009,87,IDN,0.00025167,0.03461467
2009,87,HKG,0.00008705,0.00731253
2009,87,NGA,0.00007691,0.05378531
2009,87,THA,0.00006595,0.00498497
2009,87,CHN,0.00005444,0.00545565
2009,87,Other,0.00062168,0.07128129
2009,88,AUS,0.00026033,0.00051098
2009,88,GBR,0.00017788,0.00033217
2009,88,MYS,0.00016348,0.00033913
2009,88,IND,0.00013975,0.00036419
2009,88,USA,0.00013027,0.00023581
2009,88,Other,0.00068916,0.00174976
2009,89,DNK,0.00148937,0.00000337
2009,89,IDN,0.00143312,0.47977092
2009,89,CHN,0.00068000,0.00022907
2009,89,IND,0.00062227,0.01887584
2009,89,THA,0.00047796,0.00039592
2009,89,Other,0.00365367,0.40270528
2009,90,USA,0.00108738,0.00745010
2009,90,CHN,0.00049877,0.00422801
2009,90,IDN,0.00039686,0.01026850
2009,90,JPN,0.00036860,0.00269660
2009,90,DEU,0.00034851,0.00158093
2009,90,Other,0.00285873,0.10891254
2009,91,HKG,0.00021115,0.01498054
2009,91,MYS,0.00012011,0.00176146
2009,91,CHN,0.00004621,0.00083567
2009,91,IDN,0.00003684,0.00055014
2009,91,THA,0.00003157,0.00002677
2009,91,Other,0.00012527,0.00345760
2009,92,IDN,0.00000387,0.00037220
2009,92,THA,0.00000190,0.00000117
2009,92,MYS,0.00000059,0.00001941
2009,92,IND,0.00000058,0.00004821
2009,92,HKG,0.00000048,0.00000745
2009,92,Other,0.00000423,0.00030776
2009,93,THA,0.00002203,0.00100316
2009,93,GBR,0.00000706,0.00014369
2009,93,CHE,0.00000557,0.00003720
2009,93,CAN,0.00000362,0.00000283
2009,93,IDN,0.00000157,0.00000718
2009,93,Other,0.00000231,0.00004747
2009,94,GBR,0.00003926,0.02060980
2009,94,SYC,0.00002532,0.00181088
2009,94,IDN,0.00002173,0.00398912
2009,94,IND,0.00001866,0.00199279
2009,94,USA,0.00001711,0.00279735
2009,94,Other,0.00014014,0.02586852
2009,95,HKG,0.00010037,0.00083453
2009,95,USA,0.00001277,0.00031935
2009,95,JPN,0.00001258,0.00029267
2009,95,IDN,0.00000784,0.00115414
2009,95,PRY,0.00000640,0.00010880
2009,95,Other,0.00006809,0.00458567
2009,96,IDN,0.00001849,0.00175616
2009,96,HKG,0.00000828,0.00027714
2009,96,THA,0.00000592,0.00018348
2009,96,PHL,0.00000591,0.00090675
2009,96,JPN,0.00000582,0.00019124
2009,96,Other,0.00006546,0.00550497
2009,97,HKG,0.00001904,0.00000944
2009,97,FRA,0.00001098,0.00000334
2009,97,KWT,0.00000962,0.00000000
2009,97,PHL,0.00000310,0.00000000
2009,97,IND,0.00000236,0.00009007
2009,97,Other,0.00001122,0.00010902
2010,10,LKA,0.00001895,0.06770193
2010,10,NGA,0.00001605,0.02490899
2010,10,MYS,0.00000531,0.00265542
2010,10,PHL,0.00000498,0.02195851
2010,10,ZWE,0.00000478,0.01142018
2010,10,Other,0.00002015,0.03045528
2010,11,IDN,0.00000964,0.02676047
2010,11,THA,0.00000962,0.02493042
2010,11,MYS,0.00000850,0.02251357
2010,11,BRN,0.00000229,0.00227033
2010,11,KOR,0.00000211,0.00530359
2010,11,Other,0.00000887,0.01752324
2010,12,ARE,0.00001589,0.00014563
2010,12,S19,0.00000887,0.00012056
2010,12,PHL,0.00000745,0.03805631
2010,12,IDN,0.00000630,0.00411503
2010,12,SAU,0.00000324,0.00000950
2010,12,Other,0.00001177,0.00499092
2010,13,VNM,0.00000233,0.00028038
2010,13,IDN,0.00000201,0.00008677
2010,13,CHN,0.00000187,0.00014852
2010,13,MYS,0.00000165,0.00018746
2010,13,HKG,0.00000101,0.00003545
2010,13,Other,0.00000779,0.00232769
2010,14,EGY,0.00000130,0.00104295
2010,14,PAK,0.00000081,0.00048166
2010,14,IND,0.00000073,0.00078748
2010,14,CHN,0.00000054,0.00011543
2010,14,ZAF,0.00000036,0.00012572
2010,14,Other,0.00000420,0.00196776
2010,15,IRN,0.00025128,0.29045549
2010,15,KEN,0.00016534,0.20745995
2010,15,MYS,0.00004856,0.18565703
2010,15,MMR,0.00003857,0.02000474
2010,15,IDN,0.00003275,0.01936730
2010,15,Other,0.00055959,0.49528987
2010,16,MYS,0.00001204,0.00506292
2010,16,LKA,0.00000614,0.00302557
2010,16,HKG,0.00000477,0.00097471
2010,16,EGY,0.00000434,0.00243967
2010,16,AUS,0.00000346,0.00094350
2010,16,Other,0.00002541,0.00891825
2010,17,JPN,0.00007659,0.04222412
2010,17,LKA,0.00004946,0.07266828
2010,17,BGD,0.00003516,0.06940032
2010,17,ARE,0.00000775,0.00960404
2010,17,AUS,0.00000626,0.00153152
2010,17,Other,0.00003226,0.03049021
2010,18,JPN,0.00021676,0.08847346
2010,18,AUS,0.00010209,0.02358928
2010,18,USA,0.00007231,0.01641475
2010,18,MYS,0.00003675,0.01222851
2010,18,CHN,0.00003533,0.00875185
2010,18,Other,0.00019801,0.04982631
2010,19,CHN,0.00035999,0.03338818
2010,19,JPN,0.00015576,0.08325737
2010,19,VNM,0.00009273,0.01350862
2010,19,THA,0.00006802,0.01030501
2010,19,MYS,0.00006599,0.05021017
2010,19,Other,0.00032962,0.15925793
2010,20,MYS,0.00001354,0.00977789
2010,20,IDN,0.00001159,0.00655987
2010,20,S19,0.00000902,0.00409948
2010,20,HKG,0.00000457,0.00270237
2010,20,SYC,0.00000446,0.00429285
2010,20,Other,0.00003661,0.02722028
2010,21,AUS,0.00017547,0.00908324
2010,21,MYS,0.00012675,0.01388193
2010,21,JPN,0.00009666,0.03595702
2010,21,PHL,0.00002821,0.01471659
2010,21,CHN,0.00002446,0.00442165
2010,21,Other,0.00025939,0.09023583
2010,22,CHN,0.00019476,0.00704262
2010,22,VNM,0.00017314,0.00632872
2010,22,JPN,0.00012804,0.00649190
2010,22,S19,0.00012486,0.00550683
2010,22,HKG,0.00009964,0.00765559
2010,22,Other,0.00036163,0.17439293
2010,23,IDN,0.00005403,0.05855633
2010,23,MYS,0.00002189,0.05504468
2010,23,PHL,0.00001770,0.01618589
2010,23,LKA,0.00001531,0.02590028
2010,23,VNM,0.00001442,0.01651150
2010,23,Other,0.00005630,0.06076170
2010,24,HKG,0.00006164,0.00361325
2010,24,CHN,0.00003910,0.00145548
2010,24,S19,0.00002492,0.00152366
2010,24,VNM,0.00001869,0.00246994
2010,24,KOR,0.00001605,0.00080848
2010,24,Other,0.00010126,0.00822767
2010,25,LKA,0.00005171,0.76843984
2010,25,MYS,0.00002679,0.19831874
2010,25,IDN,0.00002083,0.09076927
2010,25,THA,0.00000883,0.05115759
2010,25,ISR,0.00000629,0.03862500
2010,25,Other,0.00003790,0.30877503
2010,26,CHN,0.00000625,0.01281889
2010,26,IND,0.00000522,0.00868646
2010,26,DEU,0.00000470,0.00046314
2010,26,JPN,0.00000376,0.00576635
2010,26,MYS,0.00000277,0.03316767
2010,26,Other,0.00001526,0.03085319
2010,27,IDN,0.01019104,13.59113797
2010,27,AUS,0.00600045,8.28634271
2010,27,MYS,0.00548036,9.27217518
2010,27,HKG,0.00521344,4.80415825
2010,27,CHN,0.00438095,7.76918707
2010,27,Other,0.01741252,25.03379935
2010,28,MYS,0.00010317,0.09735611
2010,28,IDN,0.00006855,0.13765528
2010,28,CHN,0.00002632,0.00977761
2010,28,HKG,0.00002569,0.00195166
2010,28,THA,0.00002546,0.01168352
2010,28,Other,0.00016286,0.12236874
2010,29,PAN,0.00329511,0.00042134
2010,29,USA,0.00268172,0.03157112
2010,29,GBR,0.00194444,0.00668680
2010,29,CHN,0.00192019,1.57184479
2010,29,DEU,0.00164358,0.00435915
2010,29,Other,0.00788466,4.10143024
2010,30,USA,0.00181851,0.00479368
2010,30,JPN,0.00080713,0.01358836
2010,30,NLD,0.00067918,0.00031497
2010,30,FRA,0.00027759,0.00030995
2010,30,HUN,0.00020732,0.00000615
2010,30,Other,0.00139806,0.08931259
2010,31,LKA,0.00009625,0.25961719
2010,31,THA,0.00000613,0.01145216
2010,31,FJI,0.00000570,0.00893026
2010,31,IDN,0.00000521,0.01659231
2010,31,MYS,0.00000392,0.01270654
