year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,81,JPN,0.00001878,0.00014395
2011,81,MYS,0.00001854,0.02941209
2011,81,CAN,0.00001788,0.00029216
2011,81,Other,0.00010911,0.03602019
2011,82,USA,0.00024840,0.00255551
2011,82,JPN,0.00019540,0.00204236
2011,82,CHN,0.00016258,0.00770965
2011,82,DEU,0.00012623,0.00160822
2011,82,SWE,0.00006286,0.00091229
2011,82,Other,0.00042387,0.01893518
2011,83,CHN,0.00014476,0.04013491
2011,83,USA,0.00006789,0.00666648
2011,83,MYS,0.00004935,0.01126344
2011,83,DEU,0.00004442,0.00338497
2011,83,KOR,0.00003586,0.00638261
2011,83,Other,0.00020798,0.03551709
2011,84,CHN,0.00962079,0.26466651
2011,84,USA,0.00788822,0.23048985
2011,84,JPN,0.00591854,0.21081529
2011,84,MYS,0.00439728,0.12153689
2011,84,DEU,0.00239889,0.08524073
2011,84,Other,0.01476915,0.50760515
2011,85,S19,0.01508394,0.13420340
2011,85,CHN,0.01325881,0.38821868
2011,85,MYS,0.01243459,0.19019271
2011,85,KOR,0.01056654,0.04509010
2011,85,USA,0.00657204,0.15371154
2011,85,Other,0.02808767,0.78470964
2011,86,CHN,0.00042947,0.03687269
2011,86,USA,0.00000869,0.00214217
2011,86,ITA,0.00000542,0.00015258
2011,86,IDN,0.00000345,0.00086422
2011,86,JPN,0.00000311,0.00023990
2011,86,Other,0.00002646,0.00857336
2011,87,DEU,0.00128978,0.09304923
2011,87,JPN,0.00089700,0.07893964
2011,87,USA,0.00060774,0.06724526
2011,87,IND,0.00049659,0.07418747
2011,87,MYS,0.00045157,0.02127585
2011,87,Other,0.00203224,0.19072491
2011,88,USA,0.00294437,0.00512596
2011,88,FRA,0.00150597,0.00196291
2011,88,GBR,0.00030801,0.00060165
2011,88,HKG,0.00020800,0.00039091
2011,88,DEU,0.00019016,0.00026917
2011,88,Other,0.00088673,0.00251630
2011,89,IND,0.00310148,0.31088241
2011,89,CHN,0.00303057,1.55241867
2011,89,KOR,0.00292077,1.87996576
2011,89,JPN,0.00271217,2.01930058
2011,89,DNK,0.00090957,0.10280284
2011,89,Other,0.00273817,1.14609378
2011,90,USA,0.00269790,0.01325360
2011,90,JPN,0.00115962,0.00574816
2011,90,CHN,0.00078761,0.01157087
2011,90,MYS,0.00068213,0.02012759
2011,90,DEU,0.00065016,0.00265183
2011,90,Other,0.00317748,0.08902982
2011,91,CHE,0.00133166,0.00034038
2011,91,MYS,0.00027466,0.00763869
2011,91,CHN,0.00009835,0.00548911
2011,91,HKG,0.00005950,0.00030001
2011,91,JPN,0.00004354,0.00028330
2011,91,Other,0.00013400,0.00381186
2011,92,CHN,0.00002739,0.00092843
2011,92,JPN,0.00001546,0.00085261
2011,92,USA,0.00001356,0.00035655
2011,92,IDN,0.00000700,0.00344536
2011,92,DEU,0.00000562,0.00033606
2011,92,Other,0.00001539,0.00046364
2011,93,USA,0.00003915,0.00004226
2011,93,BRA,0.00001041,0.00052969
2011,93,AUS,0.00000482,0.00002342
2011,93,THA,0.00000455,0.00003190
2011,93,ZAF,0.00000424,0.00000936
2011,93,Other,0.00001308,0.00076689
2011,94,CHN,0.00044484,0.09765545
2011,94,MYS,0.00026981,0.05939929
2011,94,USA,0.00009539,0.01044761
2011,94,ITA,0.00006881,0.00995143
2011,94,DEU,0.00006501,0.00625722
2011,94,Other,0.00043830,0.06537426
2011,95,CHN,0.00021483,0.02377232
2011,95,USA,0.00010888,0.00607172
2011,95,JPN,0.00008111,0.00378573
2011,95,MYS,0.00007975,0.00216438
2011,95,HKG,0.00003136,0.00299299
2011,95,Other,0.00018656,0.01117055
2011,96,CHN,0.00006472,0.00601781
2011,96,MYS,0.00003661,0.00196561
2011,96,JPN,0.00003483,0.00185213
2011,96,USA,0.00002088,0.00111275
2011,96,FRA,0.00001564,0.00069651
2011,96,Other,0.00007584,0.00482517
2011,97,USA,0.00005153,0.00000578
2011,97,HKG,0.00003777,0.00001688
2011,97,FRA,0.00002830,0.00003151
2011,97,GBR,0.00002091,0.00005160
2011,97,IDN,0.00002064,0.00011266
2011,97,Other,0.00010034,0.00166712
2012,10,MYS,0.00019376,0.14209162
2012,10,THA,0.00011412,0.12726534
2012,10,AUS,0.00011337,0.10250555
2012,10,IND,0.00006840,0.14633310
2012,10,IDN,0.00006596,0.03622430
2012,10,Other,0.00015153,0.27460014
2012,11,THA,0.00003306,0.06028573
2012,11,MYS,0.00002822,0.04207592
2012,11,JPN,0.00002607,0.06670287
2012,11,AUS,0.00001939,0.03606105
2012,11,CHN,0.00001843,0.03163712
2012,11,Other,0.00005117,0.07828513
2012,12,IDN,0.00004127,0.00158930
2012,12,CHN,0.00002905,0.00795986
2012,12,IND,0.00001411,0.00860780
2012,12,MYS,0.00001404,0.02680614
2012,12,CAN,0.00001404,0.01708147
2012,12,Other,0.00005363,0.03406427
2012,13,USA,0.00001281,0.00084694
2012,13,IND,0.00001221,0.00076595
2012,13,CHN,0.00001050,0.00061780
2012,13,IDN,0.00000825,0.00224904
2012,13,NGA,0.00000708,0.00115500
2012,13,Other,0.00001795,0.00203228
2012,14,MYS,0.00000687,0.00578989
2012,14,IDN,0.00000389,0.00381354
2012,14,CHN,0.00000114,0.00068779
2012,14,ZMB,0.00000046,0.00067769
2012,14,GHA,0.00000037,0.00125908
2012,14,Other,0.00000092,0.00095690
2012,15,MYS,0.00083689,0.74421307
2012,15,IDN,0.00054966,0.74139223
2012,15,USA,0.00004538,0.02107876
2012,15,CHN,0.00003987,0.01792875
2012,15,VNM,0.00003791,0.02019632
2012,15,Other,0.00018836,0.15712591
2012,16,CHN,0.00010404,0.01427974
2012,16,THA,0.00009853,0.02129846
2012,16,MYS,0.00007641,0.01975793
2012,16,CHL,0.00003148,0.00982812
2012,16,AUS,0.00002894,0.00129534
2012,16,Other,0.00015603,0.02787502
2012,17,AUS,0.00010759,0.17084263
2012,17,THA,0.00008683,0.12943044
2012,17,MYS,0.00007382,0.09924221
2012,17,USA,0.00004109,0.02087519
2012,17,CHN,0.00002454,0.01892697
2012,17,Other,0.00008993,0.07920180
2012,18,IDN,0.00012143,0.04868989
2012,18,MYS,0.00009279,0.02905218
2012,18,GHA,0.00008439,0.02803499
2012,18,NLD,0.00003028,0.00570156
2012,18,ITA,0.00002642,0.00205391
2012,18,Other,0.00018560,0.03236083
2012,19,MYS,0.00015525,0.07035688
2012,19,USA,0.00003921,0.00880016
2012,19,CHN,0.00003430,0.01504531
2012,19,NLD,0.00002583,0.00216347
2012,19,JPN,0.00002401,0.00322931
2012,19,Other,0.00015861,0.05332343
2012,20,BRA,0.00029490,0.11260435
2012,20,AUS,0.00019366,0.04016844
2012,20,USA,0.00016084,0.07799916
2012,20,MYS,0.00006252,0.02379338
2012,20,CHN,0.00006145,0.02823583
2012,20,Other,0.00033700,0.15661926
2012,21,MYS,0.00016618,0.07080640
2012,21,USA,0.00012569,0.01798177
2012,21,IDN,0.00007577,0.03029616
2012,21,CHN,0.00005500,0.02011887
2012,21,JPN,0.00004005,0.00484847
2012,21,Other,0.00023056,0.04710901
2012,22,FRA,0.00109803,0.04615304
2012,22,GBR,0.00065507,0.05191973
2012,22,MYS,0.00017654,0.45095182
2012,22,AUS,0.00006796,0.01785572
2012,22,USA,0.00006078,0.01868040
2012,22,Other,0.00043701,0.27266186
2012,23,IND,0.00002221,0.04145367
2012,23,USA,0.00001710,0.00854048
2012,23,CAN,0.00001366,0.00657027
2012,23,THA,0.00001047,0.00435172
2012,23,MYS,0.00000921,0.01849511
2012,23,Other,0.00005857,0.05039164
2012,24,CHN,0.00015136,0.00887537
2012,24,IDN,0.00013813,0.01022216
2012,24,MYS,0.00009069,0.00629469
2012,24,DEU,0.00004782,0.00109216
2012,24,VNM,0.00003671,0.00429860
2012,24,Other,0.00024638,0.02557163
2012,25,MYS,0.00029934,11.69924510
2012,25,JPN,0.00017581,3.26400298
2012,25,PNG,0.00013466,0.00000000
2012,25,IDN,0.00010602,8.66594370
2012,25,CHN,0.00007987,1.19593492
2012,25,Other,0.00026459,13.12512815
2012,26,ZAF,0.00008248,0.92022931
2012,26,NOR,0.00002637,0.75656621
2012,26,JPN,0.00002623,0.83134842
2012,26,AUS,0.00002533,0.00937260
2012,26,KOR,0.00001815,0.42361920
2012,26,Other,0.00007433,0.48711753
2012,27,ARE,0.01458620,17.12284888
2012,27,SAU,0.01321132,15.81963518
2012,27,MYS,0.01188284,14.33257366
2012,27,QAT,0.00943719,9.84775496
2012,27,IND,0.00920562,9.99562210
2012,27,Other,0.06537260,80.56320990
2012,28,USA,0.00023838,0.04861887
2012,28,DEU,0.00018731,0.01691784
2012,28,CHN,0.00017286,0.16109206
2012,28,JPN,0.00016303,0.07172376
2012,28,CHE,0.00009653,0.00035177
2012,28,Other,0.00040039,0.48305247
2012,29,SAU,0.00145064,1.51484926
2012,29,CHE,0.00106263,0.00706417
2012,29,USA,0.00074615,0.28237529
2012,29,CHN,0.00066707,0.25767696
2012,29,IND,0.00041848,0.16125379
2012,29,Other,0.00295202,1.49155648
2012,30,FRA,0.00078250,0.00181687
2012,30,USA,0.00026160,0.00444521
2012,30,NOR,0.00019225,0.01108832
2012,30,IDN,0.00016245,0.04716612
2012,30,MYS,0.00015157,0.04056639
2012,30,Other,0.00144319,0.09197166
2012,31,MEX,0.00001316,0.02520200
2012,31,MYS,0.00000490,0.00653414
2012,31,USA,0.00000470,0.00424289
2012,31,DEU,0.00000429,0.00881609
2012,31,ISR,0.00000321,0.00574800
2012,31,Other,0.00001544,0.03151280
2012,32,USA,0.00027069,0.04240429
2012,32,MYS,0.00020946,0.07909316
2012,32,JPN,0.00012250,0.00769127
2012,32,CHN,0.00009126,0.01300294
2012,32,DEU,0.00008473,0.01007746
2012,32,Other,0.00034132,0.07152052
2012,33,FRA,0.00066975,0.02637007
2012,33,USA,0.00028076,0.01542221
2012,33,JPN,0.00018495,0.00866203
2012,33,CHN,0.00013211,0.01037789
2012,33,ITA,0.00008373,0.00248981
2012,33,Other,0.00082342,0.06481776
2012,34,USA,0.00013776,0.02808034
2012,34,MYS,0.00007956,0.06180972
2012,34,JPN,0.00007000,0.00979911
2012,34,IDN,0.00003504,0.01654005
2012,34,CHN,0.00003166,0.01964889
2012,34,Other,0.00021008,0.07291848
2012,35,USA,0.00005447,0.00634993
2012,35,DEU,0.00003590,0.00276420
2012,35,CHN,0.00003116,0.00806226
2012,35,NZL,0.00002544,0.00268760
2012,35,FIN,0.00002076,0.00260524
2012,35,Other,0.00013895,0.02431520
2012,36,USA,0.00001753,0.00007761
2012,36,CHN,0.00000487,0.00052478
2012,36,DEU,0.00000436,0.00006389
2012,36,ISR,0.00000359,0.00001061
2012,36,MYS,0.00000253,0.00056627
2012,36,Other,0.00001073,0.00131432
2012,37,JPN,0.00014789,0.00441057
2012,37,USA,0.00009370,0.00459861
2012,37,S19,0.00005805,0.00223495
2012,37,CHN,0.00003254,0.00492917
2012,37,MYS,0.00001906,0.00127968
2012,37,Other,0.00008254,0.00436723
2012,38,USA,0.00091692,0.15530813
2012,38,S19,0.00076768,0.01298184
2012,38,JPN,0.00038537,0.02043309
2012,38,FRA,0.00021032,0.05172915
2012,38,CHN,0.00019500,0.05977944
2012,38,Other,0.00097689,0.42337570
2012,39,SAU,0.00257209,1.94655538
2012,39,USA,0.00145581,0.42573022
2012,39,MYS,0.00082196,0.21041846
2012,39,CHN,0.00059804,0.15269859
2012,39,JPN,0.00052337,0.07501956
2012,39,Other,0.00214942,0.82922850
2012,40,MYS,0.00034040,0.13820871
2012,40,USA,0.00030212,0.04392340
2012,40,NZL,0.00024674,0.10163875
2012,40,AUS,0.00022392,0.08377531
2012,40,IDN,0.00021364,0.06929152
2012,40,Other,0.00144338,0.59449847
2012,41,IDN,0.00015338,0.00037820
2012,41,MYS,0.00002633,0.00015127
2012,41,THA,0.00001267,0.00020802
2012,41,ITA,0.00000964,0.00031735
2012,41,USA,0.00000952,0.00012800
2012,41,Other,0.00006142,0.00251575
2012,42,CHN,0.00027370,0.01530590
2012,42,FRA,0.00026246,0.00246515
2012,42,ITA,0.00013882,0.00203304
2012,42,HKG,0.00004461,0.00126788
2012,42,CHE,0.00003042,0.00026869
2012,42,Other,0.00017869,0.00512875
2012,43,ITA,0.00000195,0.00000533
2012,43,IDN,0.00000143,0.00001531
2012,43,HKG,0.00000056,0.00002772
2012,43,CHN,0.00000042,0.00000774
2012,43,USA,0.00000029,0.00000380
2012,43,Other,0.00000082,0.00001908
2012,44,MYS,0.00021997,0.22172534
2012,44,CHN,0.00013213,0.10297567
2012,44,IDN,0.00008607,0.06692890
2012,44,VNM,0.00003260,0.00805361
2012,44,MMR,0.00002347,0.08346337
2012,44,Other,0.00011862,0.24775537
2012,45,CHN,0.00000045,0.00008370
2012,45,PRT,0.00000036,0.00005604
2012,45,GBR,0.00000011,0.00000506
2012,45,JPN,0.00000009,0.00000213
2012,45,DEU,0.00000005,0.00000341
2012,45,Other,0.00000027,0.00005237
2012,46,CHN,0.00000554,0.00117878
2012,46,IDN,0.00000038,0.00008361
2012,46,POL,0.00000022,0.00003758
2012,46,FRA,0.00000018,0.00008225
2012,46,MYS,0.00000018,0.00005307
2012,46,Other,0.00000114,0.00022158
2012,47,IDN,0.00022357,0.48651300
2012,47,CAN,0.00000917,0.01593450
2012,47,CHL,0.00000841,0.01358102
2012,47,NZL,0.00000681,0.00985521
2012,47,USA,0.00000670,0.00986611
2012,47,Other,0.00003442,0.09406093
2012,48,IDN,0.00061257,0.58122752
2012,48,MYS,0.00030530,0.16180734
2012,48,CHN,0.00021528,0.11682086
2012,48,BRA,0.00012243,0.10639172
2012,48,SWE,0.00009435,0.08659991
2012,48,Other,0.00061205,0.42492845
2012,49,USA,0.00013496,0.01164194
2012,49,MYS,0.00011097,0.01172895
2012,49,GBR,0.00010807,0.00865246
2012,49,CHN,0.00004496,0.00443201
2012,49,AUS,0.00002596,0.00188080
2012,49,Other,0.00010754,0.00871987
2012,50,CHN,0.00000600,0.00011015
2012,50,IND,0.00000520,0.00004315
2012,50,AUS,0.00000463,0.00081642
2012,50,NZL,0.00000281,0.00192862
2012,50,USA,0.00000178,0.00030471
2012,50,Other,0.00001403,0.00301055
2012,51,CHN,0.00000765,0.00133280
2012,51,USA,0.00000484,0.00045397
2012,51,ITA,0.00000424,0.00008392
2012,51,IDN,0.00000363,0.00194320
2012,51,GBR,0.00000166,0.00004993
2012,51,Other,0.00001012,0.00234343
2012,52,BFA,0.00006214,0.03645207
2012,52,UGA,0.00003139,0.01716439
2012,52,CHN,0.00003038,0.00364386
2012,52,MYS,0.00001653,0.00156987
2012,52,THA,0.00001092,0.00119226
2012,52,Other,0.00005441,0.01553339
2012,53,CHN,0.00000057,0.00007959
2012,53,IND,0.00000041,0.00015605
2012,53,LKA,0.00000026,0.00014618
2012,53,ITA,0.00000017,0.00000354
2012,53,PHL,0.00000017,0.00059611
2012,53,Other,0.00000120,0.00075434
2012,54,CHN,0.00002231,0.00295773
2012,54,USA,0.00000890,0.00083713
2012,54,S19,0.00000877,0.00108128
2012,54,IND,0.00000864,0.00099795
2012,54,JPN,0.00000772,0.00041947
2012,54,Other,0.00004018,0.00406659
2012,55,CHN,0.00025266,0.01002622
2012,55,JPN,0.00002609,0.00426348
2012,55,KOR,0.00001893,0.00272778
2012,55,USA,0.00001628,0.00150136
2012,55,IDN,0.00001626,0.00313142
2012,55,Other,0.00005892,0.00698459
2012,56,CHN,0.00002105,0.00518007
2012,56,USA,0.00002078,0.00183397
2012,56,KOR,0.00001676,0.00401863
2012,56,MYS,0.00001574,0.00440274
2012,56,IND,0.00001043,0.00381078
2012,56,Other,0.00005546,0.01042378
2012,57,CHN,0.00002801,0.00614863
2012,57,USA,0.00001422,0.00223790
2012,57,THA,0.00000948,0.00095030
2012,57,IND,0.00000595,0.00144561
2012,57,CHE,0.00000464,0.00027455
2012,57,Other,0.00002971,0.00507988
2012,58,CHN,0.00002789,0.00145000
2012,58,THA,0.00000953,0.00039630
2012,58,FRA,0.00000768,0.00019993
2012,58,IND,0.00000694,0.00031730
2012,58,KOR,0.00000372,0.00020215
2012,58,Other,0.00002876,0.00153029
2012,59,JPN,0.00004202,0.00295871
2012,59,CHN,0.00002276,0.00265936
2012,59,DEU,0.00002114,0.00130066
2012,59,USA,0.00001665,0.00106452
2012,59,ISR,0.00000874,0.00035368
2012,59,Other,0.00006182,0.00372700
2012,60,MYS,0.00008380,0.02170290
2012,60,CHN,0.00004492,0.00681250
2012,60,S19,0.00002515,0.00264834
2012,60,KOR,0.00001212,0.00086667
2012,60,HKG,0.00001122,0.00115685
2012,60,Other,0.00003625,0.00540001
2012,61,CHN,0.00033451,0.01507983
2012,61,MYS,0.00021603,0.00643937
2012,61,IDN,0.00016710,0.00473773
2012,61,ESP,0.00007395,0.00196272
2012,61,HKG,0.00004963,0.00116449
2012,61,Other,0.00035083,0.00918178
2012,62,CHN,0.00039018,0.01157720
2012,62,GBR,0.00008367,0.00140769
2012,62,IND,0.00006347,0.00142873
2012,62,HKG,0.00005957,0.00151985
2012,62,ITA,0.00005951,0.00089780
2012,62,Other,0.00037008,0.00920877
2012,63,CHN,0.00011809,0.02271447
2012,63,MYS,0.00002301,0.01146481
2012,63,KOR,0.00002101,0.01236014
2012,63,JPN,0.00001354,0.00549868
2012,63,USA,0.00001030,0.00169990
2012,63,Other,0.00007334,0.25967322
2012,64,CHN,0.00025594,0.01452680
2012,64,IDN,0.00007133,0.00425326
2012,64,ITA,0.00006161,0.00109546
2012,64,VNM,0.00003949,0.00154602
2012,64,MYS,0.00003928,0.00177443
2012,64,Other,0.00014003,0.00502471
2012,65,CHN,0.00001187,0.00061641
2012,65,ITA,0.00000288,0.00007027
2012,65,MYS,0.00000284,0.00012018
2012,65,JPN,0.00000255,0.00007837
2012,65,USA,0.00000162,0.00005936
2012,65,Other,0.00000938,0.00037237
2012,66,CHN,0.00000989,0.00149424
2012,66,HKG,0.00000054,0.00007770
2012,66,MYS,0.00000039,0.00006012
2012,66,USA,0.00000029,0.00004947
2012,66,ITA,0.00000017,0.00002743
2012,66,Other,0.00000098,0.00012576
2012,67,CHN,0.00000773,0.00072433
2012,67,IDN,0.00000082,0.00001502
2012,67,HKG,0.00000029,0.00002202
2012,67,THA,0.00000024,0.00000928
2012,67,MYS,0.00000023,0.00002283
2012,67,Other,0.00000125,0.00004326
2012,68,MYS,0.00031259,2.19832906
2012,68,CHN,0.00008035,0.12934332
2012,68,USA,0.00004231,0.00914444
2012,68,JPN,0.00004079,0.00802684
2012,68,ITA,0.00001910,0.01719777
2012,68,Other,0.00014474,0.19310046
2012,69,CHN,0.00016813,0.27158377
2012,69,MYS,0.00007333,0.28335894
2012,69,JPN,0.00003164,0.00600924
2012,69,USA,0.00002833,0.00265789
2012,69,ITA,0.00001945,0.01959497
2012,69,Other,0.00007272,0.05089883
2012,70,VNM,0.00026960,0.17359622
2012,70,CHN,0.00026466,0.22032238
2012,70,MYS,0.00022170,0.23388007
2012,70,PHL,0.00011393,0.03224838
2012,70,THA,0.00009833,0.03330625
2012,70,Other,0.00038702,0.19955208
2012,71,CHE,0.00332293,0.00013718
2012,71,IDN,0.00190319,0.00292198
2012,71,ARE,0.00138295,0.00084039
2012,71,JPN,0.00125974,0.00058786
2012,71,MYS,0.00121776,0.00754701
2012,71,Other,0.00640182,0.05760438
2012,72,CHN,0.00135904,1.93059997
2012,72,JPN,0.00063282,0.58385475
2012,72,BRA,0.00032481,0.02952641
2012,72,KOR,0.00030980,0.40752790
2012,72,S19,0.00025733,0.24292068
2012,72,Other,0.00154537,1.81092095
2012,73,CHN,0.00128473,0.76093262
2012,73,JPN,0.00080180,0.28028189
2012,73,MYS,0.00061822,0.34012456
2012,73,USA,0.00032831,0.04505985
2012,73,KOR,0.00032416,0.14421438
2012,73,Other,0.00173929,0.50782799
2012,74,MYS,0.00023115,0.02748318
2012,74,JPN,0.00014862,0.01221123
2012,74,DEU,0.00014761,0.01686397
2012,74,CHN,0.00011353,0.01610828
2012,74,IDN,0.00010034,0.00921969
2012,74,Other,0.00069579,0.08799743
2012,75,AUS,0.00030213,0.01741117
2012,75,RUS,0.00027834,0.01470021
2012,75,IND,0.00008039,0.00388918
2012,75,USA,0.00005763,0.00125303
2012,75,CAN,0.00005113,0.00290150
2012,75,Other,0.00013974,0.00869504
2012,76,MYS,0.00036082,0.04241886
2012,76,CHN,0.00033401,0.07399936
2012,76,JPN,0.00013682,0.01099372
2012,76,KOR,0.00007136,0.01690825
2012,76,USA,0.00006705,0.00775982
2012,76,Other,0.00046117,0.14647889
2012,78,JPN,0.00000458,0.00056333
2012,78,MYS,0.00000355,0.00017456
2012,78,KOR,0.00000255,0.00111617
2012,78,QAT,0.00000227,0.00099729
2012,78,AUS,0.00000206,0.00103069
2012,78,Other,0.00000950,0.00236508
2012,79,MYS,0.00001465,0.00445078
2012,79,KOR,0.00001268,0.00633453
2012,79,BEL,0.00001130,0.00343631
2012,79,JPN,0.00000800,0.00340883
2012,79,AUS,0.00000776,0.00377797
2012,79,Other,0.00002411,0.00887794
2012,80,IDN,0.00061156,0.10869166
2012,80,NGA,0.00047038,0.00421261
2012,80,USA,0.00007413,0.03674112
2012,80,CHN,0.00007073,0.05367401
2012,80,MYS,0.00006202,0.11561655
2012,80,Other,0.00028415,0.18582591
2012,81,USA,0.00005426,0.00667918
2012,81,CHN,0.00004311,0.00415108
2012,81,MYS,0.00002424,0.03327437
2012,81,JPN,0.00001959,0.00014457
2012,81,S19,0.00001934,0.00091102
2012,81,Other,0.00009941,0.03006435
2012,82,USA,0.00026071,0.00641228
2012,82,JPN,0.00019196,0.00287380
2012,82,CHN,0.00016386,0.00904484
2012,82,DEU,0.00012248,0.00228218
2012,82,SWE,0.00006473,0.00086870
2012,82,Other,0.00043748,0.01729696
2012,83,CHN,0.00014817,0.04119879
2012,83,USA,0.00008488,0.00768771
2012,83,MYS,0.00005313,0.01012113
2012,83,DEU,0.00003477,0.00237284
2012,83,IDN,0.00002293,0.00931897
2012,83,Other,0.00019805,0.03143873
2012,84,CHN,0.01101232,0.33901452
2012,84,USA,0.00988347,0.23590391
2012,84,JPN,0.00540228,0.21873294
2012,84,MYS,0.00464688,0.11532096
2012,84,GBR,0.00251655,0.03620143
2012,84,Other,0.01556821,0.61813206
2012,85,S19,0.01784811,0.02807184
2012,85,CHN,0.01395914,0.30860167
2012,85,MYS,0.01245252,0.14662837
2012,85,KOR,0.01121735,0.03257185
2012,85,USA,0.00601153,0.09228012
2012,85,Other,0.02579940,0.41543107
2012,86,CHN,0.00005173,0.03488696
2012,86,USA,0.00000680,0.00070127
2012,86,AUT,0.00000656,0.00045551
2012,86,ZAF,0.00000520,0.00049223
2012,86,DEU,0.00000471,0.00041857
2012,86,Other,0.00003705,0.04548481
2012,87,DEU,0.00099112,0.07643743
2012,87,JPN,0.00085050,0.07508543
2012,87,USA,0.00056932,0.05516155
2012,87,IND,0.00043238,0.06569024
2012,87,MYS,0.00038671,0.02291733
2012,87,Other,0.00226993,0.19201110
2012,88,USA,0.00340988,0.00512306
2012,88,FRA,0.00194884,0.00230409
2012,88,GBR,0.00047561,0.00077922
2012,88,DEU,0.00017936,0.00026982
2012,88,HKG,0.00017390,0.00028160
2012,88,Other,0.00096108,0.00160210
2012,89,KOR,0.00390432,2.35710535
2012,89,JPN,0.00143469,0.00022524
2012,89,IND,0.00142241,0.10551085
2012,89,CHN,0.00117589,0.00603264
2012,89,THA,0.00093300,0.04264257
2012,89,Other,0.00257943,1.01036587
2012,90,USA,0.00338036,0.02026055
2012,90,JPN,0.00123960,0.00704011
2012,90,CHN,0.00090944,0.02004164
2012,90,MYS,0.00078967,0.01333309
2012,90,DEU,0.00072111,0.00321818
2012,90,Other,0.00384546,0.09710508
2012,91,CHE,0.00117838,0.00066206
2012,91,MYS,0.00022206,0.00546733
2012,91,CHN,0.00012003,0.00867315
2012,91,HKG,0.00005139,0.00025804
2012,91,JPN,0.00003723,0.00023395
2012,91,Other,0.00014357,0.00483423
2012,92,CHN,0.00003061,0.00127527
2012,92,USA,0.00001465,0.00039261
2012,92,JPN,0.00001346,0.00075199
2012,92,IDN,0.00000704,0.00028618
2012,92,DEU,0.00000449,0.00014711
2012,92,Other,0.00001582,0.00058886
2012,93,USA,0.00001465,0.00007552
2012,93,BRA,0.00001184,0.00033263
2012,93,ZAF,0.00000775,0.00004638
2012,93,NOR,0.00000651,0.00002554
2012,93,THA,0.00000440,0.00006423
2012,93,Other,0.00001013,0.00056565
2012,94,CHN,0.00055770,0.11561191
2012,94,MYS,0.00028012,0.05858059
2012,94,USA,0.00020441,0.01208221
2012,94,DEU,0.00006547,0.00547814
2012,94,ITA,0.00006329,0.00742265
2012,94,Other,0.00043821,0.07211010
2012,95,CHN,0.00038551,0.02828153
2012,95,JPN,0.00009631,0.00390117
2012,95,USA,0.00008828,0.00507085
2012,95,MYS,0.00008064,0.00190225
2012,95,IDN,0.00003494,0.00189623
2012,95,Other,0.00017842,0.01112851
2012,96,CHN,0.00007114,0.00680248
2012,96,MYS,0.00003609,0.00193028
2012,96,JPN,0.00003539,0.00214261
2012,96,USA,0.00001929,0.00104313
2012,96,FRA,0.00001699,0.00059142
2012,96,Other,0.00007242,0.00518715
2012,97,HKG,0.00003682,0.00005161
2012,97,USA,0.00003036,0.00004914
2012,97,GBR,0.00002150,0.00007233
2012,97,FRA,0.00001509,0.00003431
2012,97,CHN,0.00001185,0.00048730
2012,97,Other,0.00007601,0.00159104
2013,10,MYS,0.00021659,0.15863462
2013,10,THA,0.00012778,0.12710320
2013,10,IND,0.00009447,0.19529595
2013,10,IDN,0.00007769,0.03805682
2013,10,VNM,0.00006811,0.14869083
2013,10,Other,0.00013854,0.23102101
2013,11,THA,0.00003821,0.06914466
2013,11,MYS,0.00002840,0.04154215
2013,11,JPN,0.00002115,0.04831569
2013,11,AUS,0.00001869,0.03555170
2013,11,CHN,0.00001703,0.02665626
2013,11,Other,0.00005392,0.07890176
2013,12,CHN,0.00002891,0.00850202
2013,12,MYS,0.00002121,0.02375746
