year,product_chapter,importer,value_trln_USD
2009,47,IND,0.00000352
2009,47,PER,0.00000089
2009,47,CHL,0.00000050
2009,47,KOR,0.00000033
2009,47,Other,0.00000047
2009,48,COL,0.00001290
2009,48,PER,0.00000924
2009,48,CZE,0.00000188
2009,48,VEN,0.00000181
2009,48,FRA,0.00000178
2009,48,Other,0.00000723
2009,49,VEN,0.00000916
2009,49,PER,0.00000053
2009,49,PAN,0.00000043
2009,49,COL,0.00000036
2009,49,MEX,0.00000031
2009,49,Other,0.00000134
2009,50,PER,0.00000001
2009,50,JPN,0.00000001
2009,50,CAN,0.00000000
2009,50,USA,0.00000000
2009,50,ANT,0.00000000
2009,50,Other,0.00000000
2009,51,USA,0.00000520
2009,51,COL,0.00000092
2009,51,BRA,0.00000012
2009,51,CUB,0.00000008
2009,51,HKG,0.00000001
2009,51,Other,0.00000006
2009,52,COL,0.00000408
2009,52,PER,0.00000220
2009,52,BRA,0.00000139
2009,52,VEN,0.00000097
2009,52,MEX,0.00000078
2009,52,Other,0.00000023
2009,53,GBR,0.00000513
2009,53,PHL,0.00000470
2009,53,JPN,0.00000224
2009,53,ESP,0.00000142
2009,53,CHN,0.00000074
2009,53,Other,0.00000020
2009,54,COL,0.00000359
2009,54,VEN,0.00000305
2009,54,PER,0.00000068
2009,54,PAN,0.00000021
2009,54,BOL,0.00000019
2009,54,Other,0.00000047
2009,55,VEN,0.00000797
2009,55,COL,0.00000478
2009,55,MYS,0.00000037
2009,55,CHL,0.00000020
2009,55,PER,0.00000016
2009,55,Other,0.00000031
2009,56,VEN,0.00001211
2009,56,COL,0.00000027
2009,56,PER,0.00000025
2009,56,USA,0.00000005
2009,56,AUS,0.00000005
2009,56,Other,0.00000027
2009,57,SVN,0.00000003
2009,57,VEN,0.00000003
2009,57,SGP,0.00000003
2009,57,USA,0.00000002
2009,57,PAN,0.00000002
2009,57,Other,0.00000004
2009,58,VEN,0.00007688
2009,58,COL,0.00000040
2009,58,PAN,0.00000024
2009,58,PER,0.00000019
2009,58,BOL,0.00000006
2009,58,Other,0.00000012
2009,59,VEN,0.00001411
2009,59,PAN,0.00000250
2009,59,DEU,0.00000027
2009,59,BOL,0.00000019
2009,59,PER,0.00000003
2009,59,Other,0.00000010
2009,60,USA,0.00018129
2009,60,RUS,0.00012886
2009,60,NLD,0.00007852
2009,60,CAN,0.00002424
2009,60,ESP,0.00002001
2009,60,Other,0.00011384
2009,61,USA,0.00000692
2009,61,COL,0.00000328
2009,61,MEX,0.00000173
2009,61,DEU,0.00000139
2009,61,PAN,0.00000098
2009,61,Other,0.00000557
2009,62,USA,0.00000194
2009,62,MEX,0.00000040
2009,62,VEN,0.00000040
2009,62,CHL,0.00000035
2009,62,FRA,0.00000027
2009,62,Other,0.00000233
2009,63,COL,0.00001978
2009,63,VEN,0.00000130
2009,63,USA,0.00000067
2009,63,PER,0.00000053
2009,63,BOL,0.00000037
2009,63,Other,0.00000091
2009,64,COL,0.00002795
2009,64,PER,0.00000589
2009,64,FIN,0.00000022
2009,64,VEN,0.00000018
2009,64,USA,0.00000013
2009,64,Other,0.00000023
2009,65,ITA,0.00000215
2009,65,USA,0.00000145
2009,65,DEU,0.00000078
2009,65,FRA,0.00000068
2009,65,JPN,0.00000048
2009,65,Other,0.00000268
2009,66,ARE,0.00000001
2009,66,CRI,0.00000001
2009,66,SVN,0.00000000
2009,66,PAN,0.00000000
2009,66,COL,0.00000000
2009,66,Other,0.00000000
2009,67,USA,0.00000001
2009,67,LUX,0.00000000
2009,67,DEU,0.00000000
2009,67,JPN,0.00000000
2009,67,ESP,0.00000000
2009,67,Other,0.00000001
2009,68,COL,0.00000062
2009,68,PAN,0.00000038
2009,68,USA,0.00000036
2009,68,HND,0.00000029
2009,68,CUB,0.00000018
2009,68,Other,0.00000092
2009,69,USA,0.00001014
2009,69,COL,0.00000686
2009,69,VEN,0.00000569
2009,69,PER,0.00000447
2009,69,SLV,0.00000090
2009,69,Other,0.00000581
2009,70,USA,0.00002061
2009,70,JPN,0.00001151
2009,70,DEU,0.00000981
2009,70,NLD,0.00000536
2009,70,SWE,0.00000346
2009,70,Other,0.00001457
2009,71,USA,0.00005365
2009,71,CHE,0.00003585
2009,71,DEU,0.00002032
2009,71,JPN,0.00001501
2009,71,SWE,0.00000550
2009,71,Other,0.00002565
2009,72,VNM,0.00000874
2009,72,S19,0.00000680
2009,72,ESP,0.00000623
2009,72,PER,0.00000248
2009,72,TTO,0.00000156
2009,72,Other,0.00001232
2009,73,VEN,0.00003168
2009,73,PER,0.00002597
2009,73,COL,0.00002338
2009,73,PAN,0.00000646
2009,73,USA,0.00000438
2009,73,Other,0.00002705
2009,74,CHN,0.00001704
2009,74,KOR,0.00000405
2009,74,USA,0.00000269
2009,74,COL,0.00000256
2009,74,PER,0.00000056
2009,74,Other,0.00000173
2009,75,IND,0.00000011
2009,75,USA,0.00000001
2009,75,BEL,0.00000001
2009,75,GBR,0.00000000
2009,75,NOR,0.00000000
2009,75,Other,0.00000000
2009,76,COL,0.00000893
2009,76,USA,0.00000650
2009,76,PER,0.00000224
2009,76,CHN,0.00000173
2009,76,TUN,0.00000156
2009,76,Other,0.00000359
2009,78,COL,0.00000319
2009,78,TTO,0.00000262
2009,78,BRA,0.00000206
2009,78,ESP,0.00000104
2009,78,PER,0.00000089
2009,78,Other,0.00000033
2009,79,BRA,0.00000022
2009,79,COL,0.00000016
2009,79,CHN,0.00000014
2009,79,ESP,0.00000009
2009,79,IND,0.00000007
2009,79,Other,0.00000006
2009,80,USA,0.00053885
2009,80,RUS,0.00050357
2009,80,DEU,0.00026471
2009,80,BEL,0.00023705
2009,80,ITA,0.00021970
2009,80,Other,0.00121333
2009,81,USA,0.00001057
2009,81,NLD,0.00000436
2009,81,DEU,0.00000102
2009,81,CAN,0.00000100
2009,81,CHL,0.00000081
2009,81,Other,0.00000495
2009,82,USA,0.00000269
2009,82,COL,0.00000037
2009,82,PER,0.00000029
2009,82,VEN,0.00000017
2009,82,CHE,0.00000011
2009,82,Other,0.00000072
2009,83,USA,0.00000226
2009,83,PER,0.00000168
2009,83,ESP,0.00000119
2009,83,BRA,0.00000101
2009,83,COL,0.00000077
2009,83,Other,0.00000167
2009,84,VEN,0.00002368
2009,84,USA,0.00001914
2009,84,PER,0.00001582
2009,84,COL,0.00001441
2009,84,SDN,0.00000788
2009,84,Other,0.00004497
2009,85,VEN,0.00002645
2009,85,SDN,0.00002051
2009,85,COL,0.00001619
2009,85,TUN,0.00000930
2009,85,USA,0.00000699
2009,85,Other,0.00002284
2009,86,SYR,0.00000014
2009,86,SDN,0.00000006
2009,86,TUN,0.00000005
2009,86,BRA,0.00000003
2009,86,AUS,0.00000003
2009,86,Other,0.00000010
2009,87,COL,0.00017053
2009,87,VEN,0.00005239
2009,87,CHL,0.00003784
2009,87,DEU,0.00000249
2009,87,MEX,0.00000190
2009,87,Other,0.00000268
2009,88,MEX,0.00000120
2009,88,USA,0.00000060
2009,88,DEU,0.00000008
2009,88,IND,0.00000006
2009,88,SDN,0.00000005
2009,88,Other,0.00000013
2009,89,PER,0.00000024
2009,89,S19,0.00000016
2009,89,ESP,0.00000001
2009,89,BRA,0.00000001
2009,89,ATG,0.00000001
2009,89,Other,0.00000001
2009,90,COL,0.00003815
2009,90,USA,0.00001277
2009,90,POL,0.00000622
2009,90,VEN,0.00000548
2009,90,DEU,0.00000381
2009,90,Other,0.00001685
2009,91,CHL,0.00000014
2009,91,CHE,0.00000007
2009,91,AUT,0.00000005
2009,91,PAN,0.00000004
2009,91,COL,0.00000003
2009,91,Other,0.00000015
2009,92,USA,0.00000002
2009,92,AUT,0.00000001
2009,92,ABW,0.00000001
2009,92,VEN,0.00000001
2009,92,ESP,0.00000001
2009,92,Other,0.00000006
2009,93,TTO,0.00000001
2009,93,FIN,0.00000000
2009,93,SUR,0.00000000
2009,93,PER,0.00000000
2009,94,VEN,0.00000231
2009,94,USA,0.00000188
2009,94,TUN,0.00000178
2009,94,PAN,0.00000126
2009,94,COL,0.00000126
2009,94,Other,0.00000488
2009,95,USA,0.00000357
2009,95,PER,0.00000039
2009,95,ITA,0.00000015
2009,95,COL,0.00000009
2009,95,VEN,0.00000006
2009,95,Other,0.00000024
2009,96,VEN,0.00000742
2009,96,CHL,0.00000257
2009,96,HKG,0.00000237
2009,96,ITA,0.00000190
2009,96,COL,0.00000139
2009,96,Other,0.00000532
2009,97,USA,0.00000034
2009,97,GBR,0.00000005
2009,97,HKG,0.00000005
2009,97,DEU,0.00000002
2009,97,MEX,0.00000002
2009,97,Other,0.00000007
2010,10,VEN,0.00001282
2010,10,COL,0.00000127
2010,10,USA,0.00000068
2010,10,CAN,0.00000032
2010,10,DEU,0.00000030
2010,10,Other,0.00000048
2010,11,DEU,0.00000062
2010,11,NLD,0.00000059
2010,11,ESP,0.00000059
2010,11,USA,0.00000056
2010,11,VEN,0.00000053
2010,11,Other,0.00000255
2010,12,USA,0.00000226
2010,12,FRA,0.00000054
2010,12,BRA,0.00000045
2010,12,PER,0.00000026
2010,12,SDN,0.00000022
2010,12,Other,0.00000120
2010,13,ZAF,0.00000017
2010,13,USA,0.00000013
2010,13,OMN,0.00000006
2010,13,DEU,0.00000005
2010,13,CHE,0.00000003
2010,13,Other,0.00000008
2010,14,ITA,0.00000239
2010,14,PER,0.00000069
2010,14,CHN,0.00000012
2010,14,DEU,0.00000012
2010,14,HKG,0.00000010
2010,14,Other,0.00000005
2010,15,VEN,0.00008099
2010,15,COL,0.00005275
2010,15,CHL,0.00002254
2010,15,PER,0.00001492
2010,15,MEX,0.00000679
2010,15,Other,0.00003121
2010,16,ESP,0.00017395
2010,16,VEN,0.00013319
2010,16,ITA,0.00008010
2010,16,COL,0.00007205
2010,16,PER,0.00006490
2010,16,Other,0.00028581
2010,17,SDN,0.00001676
2010,17,USA,0.00001410
2010,17,BRA,0.00000950
2010,17,COL,0.00000839
2010,17,POL,0.00000435
2010,17,Other,0.00002218
2010,18,USA,0.00009874
2010,18,NLD,0.00009168
2010,18,MEX,0.00005206
2010,18,DEU,0.00004447
2010,18,BEL,0.00004139
2010,18,Other,0.00018195
2010,19,BRA,0.00000310
2010,19,ARG,0.00000256
2010,19,USA,0.00000212
2010,19,PER,0.00000153
2010,19,POL,0.00000069
2010,19,Other,0.00000222
2010,20,USA,0.00008280
2010,20,NLD,0.00007088
2010,20,FRA,0.00003318
2010,20,DEU,0.00001363
2010,20,ARG,0.00001180
2010,20,Other,0.00008848
2010,21,DEU,0.00003892
2010,21,POL,0.00002814
2010,21,RUS,0.00002462
2010,21,JPN,0.00000624
2010,21,PER,0.00000593
2010,21,Other,0.00003779
2010,22,COL,0.00002475
2010,22,PER,0.00000277
2010,22,USA,0.00000168
2010,22,GBR,0.00000041
2010,22,CHL,0.00000038
2010,22,Other,0.00000111
2010,23,JPN,0.00004413
2010,23,COL,0.00001878
2010,23,S19,0.00001185
2010,23,CHN,0.00001096
2010,23,CHL,0.00000748
2010,23,Other,0.00003652
2010,24,DOM,0.00001576
2010,24,USA,0.00000570
2010,24,NIC,0.00000422
2010,24,DEU,0.00000396
2010,24,LKA,0.00000294
2010,24,Other,0.00001254
2010,25,USA,0.00000098
2010,25,COL,0.00000080
2010,25,HND,0.00000017
2010,25,PER,0.00000005
2010,25,CHL,0.00000003
2010,25,Other,0.00000014
2010,26,PER,0.00001138
2010,26,COL,0.00000034
2010,26,SDN,0.00000001
2010,26,CAN,0.00000000
2010,26,CHL,0.00000000
2010,27,USA,0.00532398
2010,27,PAN,0.00202062
2010,27,PER,0.00114280
2010,27,CHL,0.00054716
2010,27,CHN,0.00025468
2010,27,Other,0.00143213
2010,28,VEN,0.00002168
2010,28,THA,0.00000168
2010,28,PER,0.00000158
2010,28,SDN,0.00000062
2010,28,PAN,0.00000011
2010,28,Other,0.00000043
2010,29,VEN,0.00001725
2010,29,BRA,0.00000138
2010,29,POL,0.00000088
2010,29,DEU,0.00000045
2010,29,COL,0.00000040
2010,29,Other,0.00000238
2010,30,USA,0.00056328
2010,30,FRA,0.00014571
2010,30,ESP,0.00014209
2010,30,ITA,0.00013805
2010,30,BEL,0.00003389
2010,30,Other,0.00025297
2010,31,VEN,0.00001939
2010,31,PER,0.00000068
2010,31,COL,0.00000055
2010,31,CHL,0.00000026
2010,31,DOM,0.00000023
2010,31,Other,0.00000045
2010,32,FRA,0.00000610
2010,32,JPN,0.00000248
2010,32,COL,0.00000163
2010,32,PER,0.00000152
2010,32,USA,0.00000127
2010,32,Other,0.00000327
2010,33,PER,0.00000478
2010,33,COL,0.00000373
2010,33,NLD,0.00000161
2010,33,SGP,0.00000085
2010,33,BOL,0.00000052
2010,33,Other,0.00000245
2010,34,VEN,0.00000744
2010,34,COL,0.00000694
2010,34,PER,0.00000479
2010,34,MEX,0.00000096
2010,34,BOL,0.00000041
2010,34,Other,0.00000173
2010,35,VEN,0.00001378
2010,35,COL,0.00000417
2010,35,PER,0.00000278
2010,35,CRI,0.00000225
2010,35,SGP,0.00000058
2010,35,Other,0.00000123
2010,36,GTM,0.00000017
2010,36,COL,0.00000004
2010,36,ESP,0.00000001
2010,36,AUT,0.00000000
2010,37,VEN,0.00000097
2010,37,COL,0.00000021
2010,37,SDN,0.00000002
2010,37,USA,0.00000001
2010,37,CHL,0.00000001
2010,37,Other,0.00000003
2010,38,ITA,0.00000422
2010,38,COL,0.00000406
2010,38,PER,0.00000325
2010,38,BOL,0.00000186
2010,38,DOM,0.00000081
2010,38,Other,0.00000311
2010,39,COL,0.00003222
2010,39,PER,0.00002662
2010,39,VEN,0.00001402
2010,39,USA,0.00000688
2010,39,CHL,0.00000463
2010,39,Other,0.00002474
2010,40,VEN,0.00002061
2010,40,COL,0.00001484
2010,40,PER,0.00000727
2010,40,CHL,0.00000232
2010,40,MEX,0.00000226
2010,40,Other,0.00000322
2010,41,ITA,0.00000486
2010,41,PER,0.00000057
2010,41,COL,0.00000047
2010,41,BRA,0.00000033
2010,41,GTM,0.00000027
2010,41,Other,0.00000127
2010,42,CAN,0.00000025
2010,42,DEU,0.00000018
2010,42,USA,0.00000017
2010,42,CHL,0.00000005
2010,42,PER,0.00000005
2010,42,Other,0.00000039
2010,43,USA,0.00000009
2010,43,FRA,0.00000000
2010,43,CRI,0.00000000
2010,44,USA,0.00007617
2010,44,CHN,0.00004210
2010,44,COL,0.00002626
2010,44,PER,0.00002386
2010,44,JPN,0.00001901
2010,44,Other,0.00006349
2010,45,PER,0.00000000
2010,46,NLD,0.00000007
2010,46,COL,0.00000001
2010,46,USA,0.00000001
2010,46,ITA,0.00000001
2010,46,JPN,0.00000001
2010,46,Other,0.00000002
2010,47,COL,0.00000376
2010,47,PER,0.00000257
2010,47,KOR,0.00000047
2010,47,CHL,0.00000028
2010,47,VNM,0.00000013
2010,47,Other,0.00000029
2010,48,COL,0.00002268
2010,48,PER,0.00000793
2010,48,CZE,0.00000737
2010,48,VEN,0.00000376
2010,48,DEU,0.00000346
2010,48,Other,0.00000739
2010,49,DEU,0.00000136
2010,49,CHL,0.00000070
2010,49,MEX,0.00000061
2010,49,PAN,0.00000054
2010,49,GTM,0.00000040
2010,49,Other,0.00000171
2010,50,JPN,0.00000002
2010,50,PER,0.00000000
2010,50,POL,0.00000000
2010,51,USA,0.00000480
2010,51,COL,0.00000053
2010,51,CUB,0.00000025
2010,51,BRA,0.00000022
2010,51,THA,0.00000017
2010,51,Other,0.00000046
2010,52,COL,0.00000883
2010,52,PER,0.00000395
2010,52,BRA,0.00000203
2010,52,VEN,0.00000054
2010,52,ARG,0.00000024
2010,52,Other,0.00000032
2010,53,GBR,0.00000323
2010,53,PHL,0.00000307
2010,53,JPN,0.00000273
2010,53,ESP,0.00000120
2010,53,CHN,0.00000012
2010,53,Other,0.00000021
2010,54,COL,0.00000548
2010,54,VEN,0.00000233
2010,54,PER,0.00000080
2010,54,BOL,0.00000062
2010,54,CHL,0.00000026
2010,54,Other,0.00000039
2010,55,COL,0.00000651
2010,55,VEN,0.00000165
2010,55,CHL,0.00000119
2010,55,MYS,0.00000057
2010,55,PER,0.00000009
2010,55,Other,0.00000024
2010,56,VEN,0.00002279
2010,56,PER,0.00000047
2010,56,COL,0.00000044
2010,56,BRA,0.00000019
2010,56,CRI,0.00000006
2010,56,Other,0.00000017
2010,57,VEN,0.00000017
2010,57,PER,0.00000001
2010,57,PAN,0.00000001
2010,57,ESP,0.00000001
2010,57,COL,0.00000000
2010,57,Other,0.00000002
2010,58,VEN,0.00000980
2010,58,COL,0.00000054
2010,58,PER,0.00000007
2010,58,ITA,0.00000004
2010,58,BOL,0.00000003
2010,58,Other,0.00000008
2010,59,VEN,0.00008666
2010,59,BOL,0.00000023
2010,59,DEU,0.00000023
2010,59,POL,0.00000014
2010,59,CHL,0.00000012
2010,59,Other,0.00000014
2010,60,USA,0.00021235
2010,60,RUS,0.00014807
2010,60,NLD,0.00006535
2010,60,CAN,0.00002707
2010,60,ESP,0.00002111
2010,60,Other,0.00012835
2010,61,USA,0.00000703
2010,61,COL,0.00000267
2010,61,MEX,0.00000218
2010,61,CHL,0.00000203
2010,61,DEU,0.00000179
2010,61,Other,0.00000571
2010,62,USA,0.00000153
2010,62,CHL,0.00000138
2010,62,PER,0.00000051
2010,62,GBR,0.00000030
2010,62,MEX,0.00000030
2010,62,Other,0.00000207
2010,63,COL,0.00002863
2010,63,VEN,0.00000064
2010,63,USA,0.00000058
2010,63,PER,0.00000042
2010,63,HTI,0.00000031
2010,63,Other,0.00000156
2010,64,COL,0.00002886
2010,64,PER,0.00000571
2010,64,PAN,0.00000041
2010,64,VEN,0.00000035
2010,64,USA,0.00000026
2010,64,Other,0.00000060
2010,65,ITA,0.00000262
2010,65,USA,0.00000172
2010,65,FRA,0.00000121
2010,65,DEU,0.00000118
2010,65,MEX,0.00000069
2010,65,Other,0.00000401
2010,66,PAN,0.00000000
2010,66,SRB,0.00000000
2010,66,ALB,0.00000000
2010,66,ESP,0.00000000
2010,66,GTM,0.00000000
2010,66,Other,0.00000000
2010,67,JAM,0.00000003
2010,67,USA,0.00000001
2010,67,CHL,0.00000000
2010,67,DEU,0.00000000
2010,67,KOR,0.00000000
2010,67,Other,0.00000002
2010,68,PAN,0.00000081
2010,68,COL,0.00000062
2010,68,USA,0.00000056
2010,68,HND,0.00000040
2010,68,PER,0.00000021
2010,68,Other,0.00000119
2010,69,COL,0.00000958
2010,69,USA,0.00000922
2010,69,PER,0.00000848
2010,69,VEN,0.00000565
2010,69,CHL,0.00000340
2010,69,Other,0.00000685
2010,70,USA,0.00001111
2010,70,JPN,0.00000831
2010,70,DEU,0.00000609
2010,70,VEN,0.00000347
2010,70,NLD,0.00000308
2010,70,Other,0.00001698
2010,71,CHE,0.00005272
2010,71,USA,0.00004799
2010,71,DEU,0.00001290
2010,71,JPN,0.00001098
2010,71,CAN,0.00000963
2010,71,Other,0.00003382
2010,72,CHL,0.00000402
2010,72,S19,0.00000380
2010,72,PER,0.00000320
2010,72,COL,0.00000203
2010,72,USA,0.00000158
2010,72,Other,0.00000939
2010,73,PER,0.00004165
2010,73,COL,0.00002871
2010,73,VEN,0.00001949
2010,73,CHL,0.00001011
2010,73,PAN,0.00000399
2010,73,Other,0.00001803
2010,74,CHN,0.00002626
2010,74,KOR,0.00000509
2010,74,COL,0.00000292
2010,74,USA,0.00000089
2010,74,ESP,0.00000077
2010,74,Other,0.00000263
2010,75,DEU,0.00000002
2010,75,USA,0.00000001
2010,75,COL,0.00000000
2010,75,BEL,0.00000000
2010,75,QAT,0.00000000
2010,76,COL,0.00001314
2010,76,USA,0.00000470
2010,76,CHN,0.00000303
2010,76,PER,0.00000261
2010,76,KOR,0.00000093
2010,76,Other,0.00000390
2010,78,COL,0.00000418
2010,78,TTO,0.00000350
2010,78,BRA,0.00000310
2010,78,ESP,0.00000027
2010,78,PER,0.00000024
2010,78,Other,0.00000021
2010,79,BRA,0.00000035
2010,79,PER,0.00000030
2010,79,USA,0.00000008
2010,79,IND,0.00000005
2010,79,TUR,0.00000001
2010,79,Other,0.00000000
2010,80,USA,0.00052822
2010,80,RUS,0.00049239
2010,80,DEU,0.00024355
2010,80,BEL,0.00021644
2010,80,ITA,0.00018744
2010,80,Other,0.00122980
2010,81,USA,0.00000949
2010,81,NLD,0.00000485
2010,81,DEU,0.00000107
2010,81,CAN,0.00000103
2010,81,BEL,0.00000086
2010,81,Other,0.00000583
2010,82,USA,0.00000163
2010,82,COL,0.00000032
2010,82,PER,0.00000029
2010,82,VEN,0.00000020
2010,82,PAN,0.00000015
2010,82,Other,0.00000054
2010,83,USA,0.00000254
2010,83,PER,0.00000188
2010,83,COL,0.00000093
2010,83,BRA,0.00000046
2010,83,BOL,0.00000042
2010,83,Other,0.00000093
2010,84,VEN,0.00007153
2010,84,PER,0.00002000
2010,84,POL,0.00001525
2010,84,USA,0.00001288
2010,84,COL,0.00001224
2010,84,Other,0.00004614
2010,85,SDN,0.00003060
2010,85,COL,0.00002703
2010,85,VEN,0.00001709
2010,85,USA,0.00000535
2010,85,PAN,0.00000277
2010,85,Other,0.00002386
2010,86,USA,0.00000010
2010,86,BRA,0.00000007
2010,86,SDN,0.00000005
2010,86,PER,0.00000003
2010,86,POL,0.00000001
2010,86,Other,0.00000005
2010,87,COL,0.00023077
2010,87,VEN,0.00013500
2010,87,SDN,0.00000452
2010,87,ZAF,0.00000165
2010,87,USA,0.00000145
2010,87,Other,0.00000596
2010,88,USA,0.00001950
2010,88,CHE,0.00000040
2010,88,DEU,0.00000012
2010,88,GBR,0.00000006
2010,88,CRI,0.00000004
2010,88,Other,0.00000016
2010,89,COL,0.00000020
2010,89,S19,0.00000018
2010,89,ESP,0.00000002
2010,89,USA,0.00000001
2010,89,PER,0.00000000
2010,89,Other,0.00000000
2010,90,VEN,0.00011569
2010,90,COL,0.00003886
2010,90,USA,0.00001863
2010,90,DEU,0.00000716
2010,90,SUR,0.00000415
2010,90,Other,0.00001758
2010,91,USA,0.00000027
2010,91,PER,0.00000013
2010,91,CHL,0.00000011
2010,91,COL,0.00000004
2010,91,ESP,0.00000003
2010,91,Other,0.00000011
2010,92,USA,0.00000001
2010,92,ABW,0.00000001
2010,92,FRA,0.00000001
2010,92,VEN,0.00000001
2010,92,ESP,0.00000001
2010,92,Other,0.00000005
2010,93,USA,0.00000001
2010,93,TTO,0.00000001
2010,93,POL,0.00000000
2010,93,ITA,0.00000000
2010,93,GTM,0.00000000
2010,94,VEN,0.00001944
2010,94,PAN,0.00000257
2010,94,USA,0.00000197
2010,94,PER,0.00000138
2010,94,COL,0.00000135
2010,94,Other,0.00000428
2010,95,USA,0.00000332
2010,95,PAN,0.00000022
2010,95,HKG,0.00000014
2010,95,NLD,0.00000011
2010,95,COL,0.00000008
2010,95,Other,0.00000057
2010,96,HKG,0.00000294
2010,96,CHL,0.00000266
2010,96,ITA,0.00000261
2010,96,COL,0.00000248
2010,96,CHN,0.00000204
2010,96,Other,0.00000501
2010,97,USA,0.00000015
2010,97,BRA,0.00000008
2010,97,CHE,0.00000006
2010,97,GBR,0.00000005
2010,97,DEU,0.00000003
2010,97,Other,0.00000008
2011,10,COL,0.00002039
2011,10,VEN,0.00001042
2011,10,S19,0.00000130
2011,10,PER,0.00000113
2011,10,USA,0.00000063
2011,10,Other,0.00000097
2011,11,IRN,0.00000060
2011,11,DEU,0.00000056
2011,11,USA,0.00000053
2011,11,ESP,0.00000046
2011,11,SDN,0.00000041
2011,11,Other,0.00000204
2011,12,USA,0.00000234
2011,12,BRA,0.00000151
2011,12,PER,0.00000098
2011,12,COL,0.00000081
2011,12,CHL,0.00000032
2011,12,Other,0.00000171
2011,13,ZAF,0.00000046
2011,13,USA,0.00000017
2011,13,COL,0.00000010
2011,13,DEU,0.00000007
2011,13,FRA,0.00000003
2011,13,Other,0.00000006
2011,14,ITA,0.00000243
2011,14,PER,0.00000076
2011,14,HKG,0.00000012
2011,14,CHN,0.00000010
2011,14,FRA,0.00000003
2011,14,Other,0.00000003
2011,15,VEN,0.00011544
2011,15,COL,0.00005629
2011,15,DEU,0.00005452
2011,15,CHL,0.00003320
2011,15,PER,0.00002900
2011,15,Other,0.00009158
2011,16,ESP,0.00017244
2011,16,ITA,0.00011640
2011,16,USA,0.00010899
2011,16,VEN,0.00009405
2011,16,COL,0.00009062
2011,16,Other,0.00043514
2011,17,USA,0.00001536
2011,17,BRA,0.00001350
2011,17,COL,0.00000771
2011,17,POL,0.00000502
2011,17,VEN,0.00000453
2011,17,Other,0.00002146
2011,18,USA,0.00024433
2011,18,DEU,0.00006905
2011,18,NLD,0.00006649
2011,18,MEX,0.00004570
2011,18,CHE,0.00003628
2011,18,Other,0.00018923
2011,19,USA,0.00000209
2011,19,VEN,0.00000113
2011,19,COL,0.00000097
2011,19,PER,0.00000086
2011,19,ESP,0.00000076
2011,19,Other,0.00000185
2011,20,USA,0.00007258
2011,20,NLD,0.00006758
2011,20,FRA,0.00003426
2011,20,DEU,0.00001697
2011,20,ARG,0.00001328
2011,20,Other,0.00008449
2011,21,DEU,0.00005017
2011,21,POL,0.00004184
2011,21,RUS,0.00003774
2011,21,PER,0.00000551
2011,21,NLD,0.00000507
2011,21,Other,0.00004349
2011,22,COL,0.00002506
2011,22,PER,0.00000240
2011,22,USA,0.00000145
2011,22,GBR,0.00000045
2011,22,CHL,0.00000043
2011,22,Other,0.00000112
2011,23,JPN,0.00004703
2011,23,CHN,0.00003488
2011,23,COL,0.00002348
2011,23,HND,0.00000810
2011,23,PER,0.00000570
2011,23,Other,0.00003603
2011,24,DOM,0.00001234
2011,24,DEU,0.00000990
2011,24,LKA,0.00000976
2011,24,GBR,0.00000892
2011,24,NIC,0.00000391
2011,24,Other,0.00001468
2011,25,COL,0.00000105
2011,25,USA,0.00000034
2011,25,SGP,0.00000018
2011,25,IND,0.00000007
2011,25,S19,0.00000004
2011,25,Other,0.00000014
2011,26,PER,0.00001859
2011,26,VEN,0.00000117
2011,26,MEX,0.00000085
2011,26,CHN,0.00000036
2011,26,IND,0.00000019
2011,26,Other,0.00000003
2011,27,USA,0.00770940
2011,27,PER,0.00154687
2011,27,CHL,0.00101220
2011,27,PAN,0.00100926
2011,27,VEN,0.00068797
2011,27,Other,0.00203196
2011,28,VEN,0.00003727
2011,28,PER,0.00000052
2011,28,SDN,0.00000017
2011,28,COL,0.00000010
2011,28,IDN,0.00000007
2011,28,Other,0.00000040
2011,29,VEN,0.00006118
2011,29,COL,0.00000060
2011,29,BRA,0.00000054
2011,29,USA,0.00000047
2011,29,PER,0.00000028
2011,29,Other,0.00000136
2011,30,USA,0.00069252
2011,30,ESP,0.00019856
2011,30,FRA,0.00015843
2011,30,ITA,0.00015269
2011,30,BEL,0.00006541
2011,30,Other,0.00038815
2011,31,IND,0.00001857
2011,31,VEN,0.00000712
2011,31,COL,0.00000119
2011,31,DOM,0.00000078
2011,31,USA,0.00000055
2011,31,Other,0.00000173
2011,32,FRA,0.00000508
2011,32,VEN,0.00000324
2011,32,PER,0.00000294
2011,32,JPN,0.00000275
2011,32,COL,0.00000213
2011,32,Other,0.00000502
2011,33,PER,0.00000401
2011,33,COL,0.00000294
2011,33,SGP,0.00000228
2011,33,NLD,0.00000098
2011,33,FRA,0.00000046
2011,33,Other,0.00000311
2011,34,PER,0.00001019
2011,34,COL,0.00000865
2011,34,VEN,0.00000332
2011,34,PAN,0.00000062
2011,34,GTM,0.00000038
2011,34,Other,0.00000125
2011,35,VEN,0.00000860
2011,35,CRI,0.00000459
2011,35,COL,0.00000388
2011,35,PER,0.00000238
2011,35,BOL,0.00000143
2011,35,Other,0.00000130
2011,36,GTM,0.00000009
2011,36,PER,0.00000009
2011,36,AUT,0.00000000
2011,36,VEN,0.00000000
