year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2023,80,SEN,0.00000001,0.00004320
2023,80,CAN,0.00000000,0.00000016
2023,81,IDN,0.00000000,0.00000720
2023,82,AUS,0.00000006,0.00000062
2023,82,IDN,0.00000000,0.00000104
2023,82,CHN,0.00000000,0.00000000
2023,82,FRA,0.00000000,0.00000000
2023,82,CAN,0.00000000,0.00000000
2023,82,Other,0.00000000,0.00000003
2023,83,AUS,0.00000005,0.00000547
2023,83,SVN,0.00000000,0.00000000
2023,83,IDN,0.00000000,0.00000008
2023,83,FRA,0.00000000,0.00000000
2023,83,BRN,0.00000000,0.00000000
2023,84,AUS,0.00000006,0.00000189
2023,84,POL,0.00000004,0.00000026
2023,84,BOL,0.00000003,0.00000008
2023,84,USA,0.00000003,0.00000106
2023,84,SGP,0.00000003,0.00000018
2023,84,Other,0.00000017,0.00000764
2023,85,HKG,0.00000066,0.00000000
2023,85,USA,0.00000021,0.00000171
2023,85,SGP,0.00000009,0.00000020
2023,85,AUS,0.00000006,0.00000002
2023,85,NZL,0.00000002,0.00000005
2023,85,Other,0.00000010,0.00000546
2023,86,AUS,0.00000001,0.00002322
2023,87,AUS,0.00000001,0.00000008
2023,87,CAN,0.00000000,0.00000032
2023,87,MRT,0.00000000,0.00000500
2023,87,GBR,0.00000000,0.00000006
2023,87,IDN,0.00000000,0.00000150
2023,87,Other,0.00000000,0.00000033
2023,88,AUS,0.00000017,0.00000025
2023,89,IDN,0.00000000,0.00000137
2023,90,IDN,0.00000678,0.00371722
2023,90,USA,0.00000408,0.00067210
2023,90,CAN,0.00000213,0.00034190
2023,90,PRT,0.00000163,0.00063120
2023,90,AUS,0.00000142,0.00024328
2023,90,Other,0.00000432,0.00088918
2023,91,FRA,0.00000000,0.00000004
2023,94,THA,0.00000001,0.00000166
2023,94,MNE,0.00000001,0.00000372
2023,94,AUS,0.00000000,0.00000032
2023,94,GBR,0.00000000,0.00000047
2023,94,PHL,0.00000000,0.00000013
2023,94,Other,0.00000000,0.00000005
2023,95,DEU,0.00000000,0.00000006
2023,95,CAN,0.00000000,0.00000000
2023,95,FRA,0.00000000,0.00000000
2023,97,USA,0.00000001,0.00000000
