year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,54,CHN,0.00000000,0.00000012
2013,54,PRT,0.00000000,0.00000000
2013,55,IDN,0.00000001,0.00001230
2013,55,CHN,0.00000001,0.00000125
2013,55,SGP,0.00000000,0.00000005
2013,56,DNK,0.00000094,0.00021613
2013,56,CHN,0.00000066,0.00025839
2013,56,IDN,0.00000026,0.00025334
2013,56,SGP,0.00000003,0.00000451
2013,56,MYS,0.00000002,0.00000394
2013,56,Other,0.00000004,0.00001325
2013,57,IDN,0.00000005,0.00006822
2013,57,CHN,0.00000001,0.00000785
2013,57,AUS,0.00000001,0.00000183
2013,57,KOR,0.00000000,0.00000160
2013,57,TUR,0.00000000,0.00000016
2013,57,Other,0.00000000,0.00000023
2013,58,SGP,0.00000009,0.00000965
2013,58,AUS,0.00000003,0.00000012
2013,58,CHN,0.00000002,0.00000455
2013,58,IDN,0.00000001,0.00001320
2013,58,PRT,0.00000000,0.00000034
2013,59,IDN,0.00000004,0.00004046
2013,59,HKG,0.00000003,0.00000140
2013,59,JPN,0.00000002,0.00000207
2013,59,KOR,0.00000002,0.00000029
2013,59,CHN,0.00000001,0.00000240
2013,59,Other,0.00000001,0.00000017
2013,60,IDN,0.00000005,0.00001975
2013,61,CHN,0.00000075,0.00016197
2013,61,IDN,0.00000066,0.00068846
2013,61,SGP,0.00000013,0.00008689
2013,61,AUS,0.00000003,0.00000122
2013,61,PRT,0.00000001,0.00000040
2013,61,Other,0.00000001,0.00000067
2013,62,IDN,0.00000085,0.00023398
2013,62,AUS,0.00000018,0.00002465
2013,62,CHN,0.00000007,0.00002659
2013,62,SGP,0.00000007,0.00000606
2013,62,KOR,0.00000005,0.00000375
2013,62,Other,0.00000009,0.00001273
2013,63,SGP,0.00001505,0.01933884
2013,63,MYS,0.00001135,0.01651455
2013,63,KOR,0.00000516,0.00654081
2013,63,CHN,0.00000123,0.00104105
2013,63,IDN,0.00000032,0.00025573
2013,63,Other,0.00000045,0.00012653
2013,64,CHN,0.00000092,0.00067247
2013,64,IDN,0.00000062,0.00048327
2013,64,SGP,0.00000057,0.00058902
2013,64,MYS,0.00000009,0.00003538
2013,64,USA,0.00000009,0.00000798
2013,64,Other,0.00000010,0.00009362
2013,65,IDN,0.00000004,0.00004178
2013,65,CHN,0.00000002,0.00000575
2013,65,PRT,0.00000001,0.00000072
2013,65,AUS,0.00000001,0.00000037
2013,65,MYS,0.00000000,0.00000134
2013,65,Other,0.00000000,0.00000062
2013,66,CHN,0.00000012,0.00007211
2013,66,VNM,0.00000002,0.00000360
2013,66,IDN,0.00000001,0.00000927
2013,66,SGP,0.00000001,0.00000105
2013,66,PRT,0.00000000,0.00000030
2013,67,CHN,0.00000023,0.00002315
2013,67,IDN,0.00000001,0.00000613
2013,68,IDN,0.00000172,0.00366327
2013,68,CHN,0.00000041,0.00056291
2013,68,AUS,0.00000014,0.00008998
2013,68,SGP,0.00000005,0.00011316
2013,68,PRT,0.00000005,0.00006451
2013,68,Other,0.00000010,0.00008394
2013,69,IDN,0.00000246,0.00622040
2013,69,CHN,0.00000115,0.00340127
2013,69,SGP,0.00000009,0.00014035
2013,69,PRT,0.00000008,0.00008695
2013,69,AUS,0.00000003,0.00001087
2013,69,Other,0.00000004,0.00007392
2013,70,IDN,0.00000096,0.00178060
2013,70,CHN,0.00000070,0.00118098
2013,70,SGP,0.00000052,0.00064925
2013,70,AUS,0.00000013,0.00001277
2013,70,ZAF,0.00000004,0.00000147
2013,70,Other,0.00000008,0.00003204
2013,71,IDN,0.00000013,0.00020274
2013,71,SGP,0.00000012,0.00007751
2013,71,MYS,0.00000009,0.00004000
2013,71,CHN,0.00000003,0.00002432
2013,71,PRT,0.00000002,0.00001005
2013,71,Other,0.00000000,0.00000003
2013,72,CHN,0.00000693,0.01225032
2013,72,IDN,0.00000436,0.00937476
2013,72,AUS,0.00000078,0.00041634
2013,72,SGP,0.00000043,0.00050885
2013,72,VNM,0.00000029,0.00030371
2013,72,Other,0.00000052,0.00050270
2013,73,IDN,0.00001420,0.01343162
2013,73,CHN,0.00000937,0.01296710
2013,73,SGP,0.00000097,0.00090103
2013,73,AUS,0.00000078,0.00013208
2013,73,KOR,0.00000070,0.00046699
2013,73,Other,0.00000205,0.00112310
2013,74,IDN,0.00000028,0.00016742
2013,74,CHN,0.00000018,0.00019002
2013,74,AUS,0.00000004,0.00000460
2013,74,SGP,0.00000004,0.00002652
2013,74,VNM,0.00000003,0.00000861
2013,74,Other,0.00000006,0.00001586
2013,75,IDN,0.00000008,0.00010940
2013,75,MYS,0.00000002,0.00000180
2013,76,IDN,0.00000229,0.00106146
2013,76,CHN,0.00000034,0.00017829
2013,76,JPN,0.00000021,0.00004115
2013,76,VNM,0.00000014,0.00001926
2013,76,AUS,0.00000007,0.00000956
2013,76,Other,0.00000009,0.00007475
2013,78,CHN,0.00000001,0.00000266
2013,78,AUS,0.00000000,0.00000001
2013,78,PRT,0.00000000,0.00000148
2013,78,IDN,0.00000000,0.00000109
2013,79,IDN,0.00000083,0.00139954
2013,79,CHN,0.00000039,0.00116687
2013,79,VNM,0.00000010,0.00015068
2013,79,HKG,0.00000009,0.00012393
2013,79,MYS,0.00000001,0.00002626
2013,79,Other,0.00000001,0.00000089
2013,80,CHN,0.00000105,0.00071037
2013,80,SGP,0.00000097,0.00062860
2013,80,USA,0.00000010,0.00009773
2013,80,IDN,0.00000002,0.00003419
2013,80,PRT,0.00000002,0.00000202
2013,80,Other,0.00000001,0.00000222
2013,81,SGP,0.00000005,0.00002204
2013,81,IDN,0.00000004,0.00003247
2013,81,CHN,0.00000002,0.00001181
2013,81,PRT,0.00000001,0.00000195
2013,81,AUS,0.00000001,0.00000528
2013,82,IDN,0.00000068,0.00049377
2013,82,CHN,0.00000039,0.00018594
2013,82,AUS,0.00000034,0.00008365
2013,82,PRT,0.00000033,0.00005093
2013,82,FJI,0.00000019,0.00000984
2013,82,Other,0.00000040,0.00014498
2013,83,IDN,0.00000069,0.00038550
2013,83,CHN,0.00000037,0.00022392
2013,83,PRT,0.00000029,0.00006236
2013,83,VNM,0.00000017,0.00002464
2013,83,AUS,0.00000015,0.00002305
2013,83,Other,0.00000014,0.00002980
2013,84,IDN,0.00002345,0.01030798
2013,84,SGP,0.00001000,0.00105157
2013,84,CHN,0.00000677,0.00118425
2013,84,PRT,0.00000273,0.00011181
2013,84,AUS,0.00000254,0.00022545
2013,84,Other,0.00000921,0.00112968
2013,85,IDN,0.00001827,0.00491371
2013,85,VNM,0.00001209,0.00066367
2013,85,SGP,0.00000608,0.00036316
2013,85,CHN,0.00000530,0.00109905
2013,85,PRT,0.00000445,0.00007634
2013,85,Other,0.00001063,0.00068881
2013,86,CHN,0.00000025,0.00003058
2013,86,IDN,0.00000007,0.00006472
2013,86,AUS,0.00000006,0.00001113
2013,86,NZL,0.00000006,0.00000000
2013,86,JPN,0.00000004,0.00001840
2013,86,Other,0.00000005,0.00005824
2013,87,IDN,0.00004128,0.00683122
2013,87,JPN,0.00001072,0.00189427
2013,87,SGP,0.00000658,0.00074660
2013,87,THA,0.00000546,0.00044911
2013,87,AUS,0.00000521,0.00057977
2013,87,Other,0.00000749,0.00147454
2013,88,AUS,0.00000164,0.00000159
2013,88,MYS,0.00000065,0.00000421
2013,88,NOR,0.00000008,0.00000013
2013,88,SGP,0.00000001,0.00000025
2013,88,IDN,0.00000000,0.00000013
2013,89,CHN,0.00000158,0.00000100
2013,89,IDN,0.00000049,0.00007061
2013,89,USA,0.00000009,0.00000664
2013,89,AUS,0.00000007,0.00000338
2013,89,MYS,0.00000001,0.00000210
2013,89,Other,0.00000001,0.00000020
2013,90,IDN,0.00000290,0.00414965
2013,90,SGP,0.00000090,0.00003376
2013,90,AUS,0.00000058,0.00002290
2013,90,CHN,0.00000040,0.00008481
2013,90,DEU,0.00000037,0.00000207
2013,90,Other,0.00000119,0.00006773
2013,91,VNM,0.00000006,0.00000148
2013,91,IDN,0.00000004,0.00007194
2013,91,CHN,0.00000004,0.00000645
2013,91,SGP,0.00000003,0.00001267
2013,91,AUS,0.00000002,0.00000079
2013,91,Other,0.00000001,0.00000166
2013,92,IDN,0.00000003,0.00001991
2013,92,SGP,0.00000002,0.00000587
2013,92,KHM,0.00000002,0.00000047
2013,92,VNM,0.00000001,0.00000248
2013,92,PRT,0.00000000,0.00000003
2013,92,Other,0.00000000,0.00000180
2013,93,KOR,0.00000138,0.00001306
2013,93,IDN,0.00000014,0.00000084
2013,94,IDN,0.00000362,0.00292337
2013,94,CHN,0.00000288,0.00174406
2013,94,AUS,0.00000124,0.00019689
2013,94,PRT,0.00000052,0.00005280
2013,94,SGP,0.00000035,0.00009198
2013,94,Other,0.00000074,0.00016053
2013,95,PRT,0.00000048,0.00002935
2013,95,CHN,0.00000024,0.00013832
2013,95,SGP,0.00000021,0.00004396
2013,95,IDN,0.00000015,0.00008005
2013,95,AUS,0.00000010,0.00000547
2013,95,Other,0.00000011,0.00003567
2013,96,IDN,0.00000028,0.00041138
2013,96,CHN,0.00000018,0.00005765
2013,96,AUS,0.00000013,0.00004042
2013,96,FJI,0.00000012,0.00000543
2013,96,SGP,0.00000012,0.00003607
2013,96,Other,0.00000023,0.00004885
2013,97,IDN,0.00000002,0.00005214
2013,97,CHN,0.00000001,0.00000295
2013,97,SGP,0.00000001,0.00001000
2013,97,IND,0.00000001,0.00000005
2013,97,PHL,0.00000000,0.00000001
2014,10,VNM,0.00004324,0.11141428
2014,10,THA,0.00001749,0.04417651
2014,10,IDN,0.00000009,0.00016325
2014,10,CHN,0.00000003,0.00000300
2014,10,MYS,0.00000002,0.00000185
2014,10,Other,0.00000001,0.00000685
2014,11,IDN,0.00000830,0.01555328
2014,11,SGP,0.00000006,0.00006657
2014,11,MYS,0.00000001,0.00000224
2014,11,PRT,0.00000001,0.00000420
2014,11,VNM,0.00000000,0.00000061
2014,11,Other,0.00000000,0.00000027
2014,12,IDN,0.00000053,0.00362488
2014,12,IND,0.00000004,0.00006000
2014,12,CHN,0.00000002,0.00002200
2014,12,CAN,0.00000001,0.00004900
2014,12,SGP,0.00000001,0.00000318
2014,12,Other,0.00000002,0.00000171
2014,13,IDN,0.00000006,0.00014033
2014,13,KIR,0.00000000,0.00000000
2014,14,AUS,0.00000000,0.00000014
2014,14,IDN,0.00000000,0.00000030
2014,14,S19,0.00000000,0.00000000
2014,15,IDN,0.00001204,0.01105416
2014,15,PRT,0.00000013,0.00003105
2014,15,SGP,0.00000011,0.00005580
2014,15,THA,0.00000004,0.00004995
2014,15,AUS,0.00000001,0.00000098
2014,15,Other,0.00000000,0.00000014
2014,16,IDN,0.00000183,0.00108258
2014,16,SGP,0.00000140,0.00058893
2014,16,VNM,0.00000058,0.00010657
2014,16,PRT,0.00000036,0.00006891
2014,16,CHN,0.00000032,0.00019724
2014,16,Other,0.00000060,0.00020935
2014,17,THA,0.00003957,0.08835000
2014,17,IDN,0.00000169,0.00171469
2014,17,MYS,0.00000057,0.00100000
2014,17,SGP,0.00000007,0.00004524
2014,17,AUS,0.00000005,0.00000885
2014,17,Other,0.00000004,0.00001126
2014,18,IDN,0.00000023,0.00009377
2014,18,PRT,0.00000011,0.00001194
2014,18,AUS,0.00000011,0.00000844
2014,18,SGP,0.00000006,0.00001466
2014,18,CHN,0.00000001,0.00000254
2014,18,Other,0.00000000,0.00000013
2014,19,IDN,0.00001904,0.01567626
2014,19,SGP,0.00000036,0.00011652
2014,19,PRT,0.00000022,0.00008022
2014,19,MYS,0.00000014,0.00004273
2014,19,KOR,0.00000006,0.00001194
2014,19,Other,0.00000013,0.00005180
2014,20,SGP,0.00000642,0.00285150
2014,20,NZL,0.00000091,0.00013596
2014,20,AUS,0.00000085,0.00029835
2014,20,NLD,0.00000080,0.00024345
2014,20,IND,0.00000029,0.00009083
2014,20,Other,0.00000130,0.00128488
2014,21,IDN,0.00000812,0.00490183
2014,21,SGP,0.00000062,0.00023645
2014,21,PRT,0.00000016,0.00002699
2014,21,THA,0.00000010,0.00003009
2014,21,AUS,0.00000009,0.00001667
2014,21,Other,0.00000016,0.00005525
2014,22,IDN,0.00001482,0.04530730
2014,22,SGP,0.00000603,0.00326668
2014,22,VNM,0.00000170,0.00190477
2014,22,KOR,0.00000137,0.00149046
2014,22,PRT,0.00000130,0.00084656
2014,22,Other,0.00000079,0.00032796
2014,23,IDN,0.00000015,0.00105404
2014,23,AUS,0.00000009,0.00004130
2014,23,PHL,0.00000001,0.00001845
2014,23,SGP,0.00000001,0.00000157
2014,23,PRT,0.00000000,0.00000315
2014,24,IDN,0.00001524,0.00108799
2014,24,NZL,0.00000004,0.00000000
2014,24,SGP,0.00000003,0.00000205
2014,24,CHN,0.00000001,0.00000046
2014,24,USA,0.00000000,0.00000005
2014,25,IDN,0.00001221,0.14732752
2014,25,CHN,0.00000176,0.02890186
2014,25,VNM,0.00000060,0.00771601
2014,25,IND,0.00000009,0.00055700
2014,25,AUS,0.00000007,0.00071799
2014,25,Other,0.00000007,0.00017452
2014,26,KIR,0.00000000,0.00000001
2014,27,MYS,0.00005157,0.05942906
2014,27,SGP,0.00004165,0.04522680
2014,27,IDN,0.00000795,0.00908027
2014,27,AUS,0.00000101,0.00149815
2014,27,S19,0.00000098,0.00000159
2014,27,Other,0.00000075,0.00102990
2014,28,AUS,0.00000024,0.00006217
2014,28,SGP,0.00000011,0.00060628
2014,28,IND,0.00000006,0.00000173
2014,28,MYS,0.00000003,0.00002288
2014,28,CHN,0.00000001,0.00001525
2014,28,Other,0.00000001,0.00002463
2014,29,AUS,0.00000041,0.00015211
2014,29,IDN,0.00000029,0.00042060
2014,29,CHN,0.00000005,0.00001412
2014,29,SGP,0.00000001,0.00000233
2014,29,IND,0.00000000,0.00000005
2014,29,Other,0.00000000,0.00000004
2014,30,IDN,0.00000822,0.00136698
2014,30,VNM,0.00000121,0.00049573
2014,30,IND,0.00000110,0.00007675
2014,30,CHN,0.00000089,0.00041305
2014,30,SGP,0.00000083,0.00015148
2014,30,Other,0.00000085,0.00017453
2014,31,IDN,0.00000005,0.00009153
2014,31,CHN,0.00000001,0.00001600
2014,31,S19,0.00000001,0.00000772
2014,31,AUS,0.00000001,0.00000330
2014,31,KOR,0.00000000,0.00000100
2014,32,IDN,0.00000218,0.00474256
2014,32,AUS,0.00000024,0.00001387
2014,32,SGP,0.00000005,0.00003724
2014,32,CHN,0.00000005,0.00005776
2014,32,VNM,0.00000002,0.00001352
2014,32,Other,0.00000002,0.00001078
2014,33,IDN,0.00000356,0.00226847
2014,33,THA,0.00000028,0.00012062
2014,33,SGP,0.00000012,0.00002010
2014,33,AUS,0.00000007,0.00000712
2014,33,CHN,0.00000006,0.00003082
2014,33,Other,0.00000006,0.00003300
2014,34,IDN,0.00000659,0.00699678
2014,34,CHN,0.00000046,0.00034260
2014,34,AUS,0.00000029,0.00005650
2014,34,SGP,0.00000009,0.00003131
2014,34,THA,0.00000004,0.00001921
2014,34,Other,0.00000003,0.00001695
2014,35,IDN,0.00000010,0.00012187
2014,35,CHN,0.00000003,0.00001061
2014,35,SGP,0.00000001,0.00004855
2014,35,PRT,0.00000001,0.00000110
2014,35,AUS,0.00000000,0.00000027
2014,35,Other,0.00000000,0.00000000
2014,36,AUS,0.00000010,0.00015297
2014,36,CHN,0.00000002,0.00000710
2014,36,IDN,0.00000000,0.00000493
2014,37,IDN,0.00000003,0.00000590
2014,37,CHN,0.00000002,0.00000249
2014,37,GBR,0.00000001,0.00000002
2014,37,IND,0.00000000,0.00000014
2014,37,SGP,0.00000000,0.00000004
2014,38,IDN,0.00000048,0.00033875
2014,38,AUS,0.00000042,0.00013023
2014,38,SGP,0.00000037,0.00005898
2014,38,IND,0.00000024,0.00000474
2014,38,CHN,0.00000005,0.00001524
2014,38,Other,0.00000018,0.00018193
2014,39,IDN,0.00000463,0.00483616
2014,39,CHN,0.00000185,0.00069882
2014,39,SGP,0.00000053,0.00011582
2014,39,AUS,0.00000024,0.00002419
2014,39,THA,0.00000013,0.00004656
2014,39,Other,0.00000020,0.00010479
2014,40,IDN,0.00001005,0.00618102
2014,40,MYS,0.00000157,0.00098035
2014,40,CHN,0.00000108,0.00037522
2014,40,SGP,0.00000106,0.00091130
2014,40,AUS,0.00000063,0.00034166
2014,40,Other,0.00000065,0.00025431
2014,41,AUS,0.00000000,0.00000013
2014,42,CHN,0.00000018,0.00006869
2014,42,IDN,0.00000007,0.00009352
2014,42,SGP,0.00000005,0.00000177
2014,42,PRT,0.00000001,0.00000014
2014,42,AUS,0.00000000,0.00000034
2014,42,Other,0.00000000,0.00000011
2014,44,CHN,0.00000238,0.00296412
2014,44,IDN,0.00000065,0.00057376
2014,44,SGP,0.00000008,0.00003247
2014,44,PRT,0.00000006,0.00001050
2014,44,VNM,0.00000005,0.00010146
2014,44,Other,0.00000007,0.00002594
2014,45,IDN,0.00000003,0.00011641
2014,45,PRT,0.00000000,0.00000025
2014,46,CHN,0.00000001,0.00000398
2014,46,IDN,0.00000001,0.00000983
2014,47,IDN,0.00000000,0.00000010
2014,48,IDN,0.00000315,0.00312919
2014,48,CHN,0.00000022,0.00006123
2014,48,SGP,0.00000015,0.00003243
2014,48,AUS,0.00000010,0.00002017
2014,48,PRT,0.00000004,0.00000552
2014,48,Other,0.00000006,0.00001221
2014,49,PRT,0.00000144,0.00008624
2014,49,IDN,0.00000032,0.00030039
2014,49,SGP,0.00000031,0.00002186
2014,49,CHN,0.00000013,0.00002382
2014,49,AUS,0.00000008,0.00000192
2014,49,Other,0.00000015,0.00002580
2014,50,NZL,0.00000001,0.00000398
2014,50,SGP,0.00000001,0.00000114
2014,50,IDN,0.00000000,0.00000386
2014,51,IDN,0.00000000,0.00001300
2014,51,SGP,0.00000000,0.00000005
2014,52,KIR,0.00000004,0.00000017
2014,52,IDN,0.00000003,0.00003540
2014,52,CHN,0.00000000,0.00000041
2014,52,PRT,0.00000000,0.00000003
2014,52,THA,0.00000000,0.00000000
2014,53,IDN,0.00000000,0.00000143
2014,54,PRT,0.00000005,0.00000007
2014,54,IDN,0.00000001,0.00001431
2014,54,CHN,0.00000000,0.00000085
2014,54,KIR,0.00000000,0.00000003
2014,54,THA,0.00000000,0.00000001
2014,55,IDN,0.00000000,0.00000963
2014,55,KIR,0.00000000,0.00000001
2014,55,PRT,0.00000000,0.00000000
2014,56,IDN,0.00000009,0.00054241
2014,56,CHN,0.00000007,0.00003265
2014,56,SGP,0.00000002,0.00000068
2014,56,PRT,0.00000000,0.00000016
2014,56,S19,0.00000000,0.00000005
2014,56,Other,0.00000000,0.00000037
2014,57,IDN,0.00000012,0.00018405
2014,57,CHN,0.00000005,0.00000985
2014,57,AUS,0.00000002,0.00000259
2014,57,PRT,0.00000002,0.00000069
2014,57,SGP,0.00000001,0.00000131
2014,57,Other,0.00000000,0.00000025
2014,58,IDN,0.00000001,0.00000561
2014,58,CHN,0.00000000,0.00000001
2014,58,KIR,0.00000000,0.00000003
2014,59,IDN,0.00000004,0.00004236
2014,59,CHN,0.00000004,0.00000519
2014,59,KIR,0.00000001,0.00000325
2014,59,AUS,0.00000000,0.00000002
2014,59,SGP,0.00000000,0.00000002
2014,60,IDN,0.00000002,0.00003827
2014,60,CHN,0.00000000,0.00000000
2014,61,IDN,0.00000111,0.00042858
2014,61,SGP,0.00000075,0.00001780
2014,61,CHN,0.00000038,0.00003069
2014,61,AUS,0.00000001,0.00000019
2014,61,DEU,0.00000001,0.00000015
2014,61,Other,0.00000001,0.00000020
2014,62,IDN,0.00000096,0.00044974
2014,62,CHN,0.00000019,0.00000472
2014,62,VNM,0.00000015,0.00000112
2014,62,SGP,0.00000014,0.00000248
2014,62,AUS,0.00000007,0.00000515
2014,62,Other,0.00000003,0.00000039
2014,63,SGP,0.00001071,0.00807645
2014,63,MYS,0.00000628,0.01358960
2014,63,KOR,0.00000138,0.00100402
2014,63,CHN,0.00000098,0.00067806
2014,63,IDN,0.00000017,0.00020916
2014,63,Other,0.00000017,0.00002122
2014,64,IDN,0.00000111,0.00113893
2014,64,CHN,0.00000072,0.00013888
2014,64,SGP,0.00000048,0.00001719
2014,64,AUS,0.00000005,0.00000106
2014,64,PRT,0.00000002,0.00000053
2014,64,Other,0.00000002,0.00003244
2014,65,CHN,0.00000005,0.00000121
2014,65,IDN,0.00000003,0.00001812
2014,65,AUS,0.00000001,0.00000017
2014,65,PRT,0.00000000,0.00000006
2014,65,SGP,0.00000000,0.00000005
2014,65,Other,0.00000000,0.00000001
2014,66,CHN,0.00000007,0.00002087
2014,66,IDN,0.00000000,0.00000379
2014,66,SGP,0.00000000,0.00000040
2014,66,NZL,0.00000000,0.00000024
2014,66,PRT,0.00000000,0.00000001
2014,67,CHN,0.00000009,0.00002376
2014,67,IDN,0.00000000,0.00000181
2014,67,KOR,0.00000000,0.00000000
2014,68,CHN,0.00000083,0.00135489
2014,68,IDN,0.00000060,0.00400667
2014,68,JPN,0.00000020,0.00012803
2014,68,PRT,0.00000003,0.00002566
2014,68,AUS,0.00000003,0.00000200
2014,68,Other,0.00000003,0.00001467
2014,69,IDN,0.00000181,0.00496997
2014,69,CHN,0.00000088,0.00175801
2014,69,PRT,0.00000004,0.00007713
2014,69,AUS,0.00000003,0.00000503
2014,69,SGP,0.00000002,0.00001023
2014,69,Other,0.00000001,0.00000024
2014,70,CHN,0.00000082,0.00234169
2014,70,IDN,0.00000073,0.00140829
2014,70,SGP,0.00000047,0.00054009
2014,70,AUS,0.00000007,0.00003161
2014,70,PRT,0.00000004,0.00000870
2014,70,Other,0.00000003,0.00000356
2014,71,AUS,0.00000033,0.00000039
2014,71,ZAF,0.00000023,0.00000000
2014,71,IDN,0.00000010,0.00019838
2014,71,CHN,0.00000007,0.00007763
2014,71,CHE,0.00000005,0.00000000
2014,71,Other,0.00000010,0.00008220
2014,72,CHN,0.00000926,0.01298194
2014,72,IDN,0.00000336,0.00773633
2014,72,VNM,0.00000042,0.00047998
2014,72,AUS,0.00000028,0.00013821
2014,72,SGP,0.00000026,0.00037293
2014,72,Other,0.00000051,0.00044892
2014,73,CHN,0.00000810,0.00808803
2014,73,IDN,0.00000781,0.00959823
2014,73,AUS,0.00000080,0.00016924
2014,73,JPN,0.00000074,0.00021421
2014,73,KOR,0.00000043,0.00039199
2014,73,Other,0.00000128,0.00064016
2014,74,KIR,0.00000005,0.00000263
2014,74,VNM,0.00000005,0.00000515
2014,74,IDN,0.00000004,0.00005117
2014,74,CHN,0.00000002,0.00000357
2014,74,AUS,0.00000002,0.00000171
2014,74,Other,0.00000000,0.00000038
2014,75,IDN,0.00000014,0.00053018
2014,76,IDN,0.00000223,0.00134775
2014,76,CHN,0.00000015,0.00002839
2014,76,PRT,0.00000015,0.00001632
2014,76,AUS,0.00000008,0.00000821
2014,76,CAN,0.00000003,0.00002015
2014,76,Other,0.00000002,0.00000095
2014,78,AUS,0.00000000,0.00000001
2014,78,KIR,0.00000000,0.00000003
2014,78,SGP,0.00000000,0.00000003
2014,78,CHN,0.00000000,0.00000050
2014,79,IDN,0.00000024,0.00038276
2014,79,PRT,0.00000000,0.00000001
2014,79,S19,0.00000000,0.00000001
2014,80,CHN,0.00000115,0.00073781
2014,80,SGP,0.00000107,0.00074507
2014,80,IDN,0.00000002,0.00004218
2014,80,PRT,0.00000001,0.00000109
2014,80,VNM,0.00000000,0.00000200
2014,80,Other,0.00000000,0.00000004
2014,81,SGP,0.00000007,0.00002817
2014,81,KIR,0.00000003,0.00000178
2014,81,IDN,0.00000001,0.00001533
2014,81,AUS,0.00000000,0.00000003
2014,81,PRT,0.00000000,0.00000042
2014,82,SGP,0.00000071,0.00001185
2014,82,IDN,0.00000047,0.00029978
2014,82,CHN,0.00000044,0.00018189
2014,82,AUS,0.00000043,0.00001710
2014,82,FJI,0.00000031,0.00001245
2014,82,Other,0.00000005,0.00001965
2014,83,IDN,0.00000037,0.00051912
2014,83,CHN,0.00000035,0.00010520
2014,83,AUS,0.00000031,0.00003426
2014,83,SGP,0.00000007,0.00000707
2014,83,PRT,0.00000006,0.00000831
2014,83,Other,0.00000005,0.00000352
2014,84,IDN,0.00001538,0.00470112
2014,84,CHN,0.00000888,0.00133405
2014,84,SGP,0.00000882,0.00041499
2014,84,AUS,0.00000703,0.00025916
2014,84,NLD,0.00000124,0.00000634
2014,84,Other,0.00000530,0.00041502
2014,85,IDN,0.00000729,0.00394342
2014,85,CHN,0.00000651,0.00039240
2014,85,SGP,0.00000448,0.00010577
2014,85,PRT,0.00000181,0.00002233
2014,85,JPN,0.00000158,0.00006261
2014,85,Other,0.00000428,0.00011022
2014,86,SGP,0.00000010,0.00001290
2014,86,CHN,0.00000010,0.00001370
2014,86,AUS,0.00000002,0.00000500
2014,86,IDN,0.00000001,0.00000741
2014,86,PRT,0.00000000,0.00000225
2014,86,Other,0.00000000,0.00034117
2014,87,IDN,0.00003400,0.00773486
2014,87,THA,0.00000756,0.00073977
2014,87,SGP,0.00000580,0.00058829
2014,87,AUS,0.00000571,0.00119914
2014,87,JPN,0.00000510,0.00049723
2014,87,Other,0.00000492,0.00069492
2014,88,AUS,0.00000435,0.00000900
2014,88,SGP,0.00000107,0.00000165
2014,88,NOR,0.00000011,0.00000011
2014,88,MYS,0.00000005,0.00000072
2014,88,IDN,0.00000000,0.00000017
2014,88,Other,0.00000000,0.00000000
2014,89,VNM,0.00001300,0.00000000
2014,89,AUS,0.00000010,0.00000295
2014,89,SGP,0.00000005,0.00000203
2014,89,S19,0.00000001,0.00000000
2014,89,IDN,0.00000000,0.00000102
2014,89,Other,0.00000000,0.00001760
2014,90,AUS,0.00000066,0.00000360
2014,90,CHN,0.00000047,0.00009276
2014,90,IDN,0.00000037,0.00032441
2014,90,SGP,0.00000036,0.00000535
2014,90,USA,0.00000035,0.00000115
2014,90,Other,0.00000085,0.00014222
2014,91,PRT,0.00000006,0.00000149
2014,91,IND,0.00000005,0.00000053
2014,91,SGP,0.00000005,0.00000890
2014,91,IDN,0.00000004,0.00004595
2014,91,CHN,0.00000003,0.00000143
2014,91,Other,0.00000001,0.00000066
2014,92,IDN,0.00000005,0.00004142
2014,92,SGP,0.00000003,0.00000053
2014,92,CHN,0.00000001,0.00000015
2014,92,PRT,0.00000000,0.00000011
2014,92,AUS,0.00000000,0.00000010
2014,92,Other,0.00000000,0.00000000
2014,93,MYS,0.00000046,0.00000043
2014,93,IDN,0.00000004,0.00000069
2014,93,USA,0.00000001,0.00000002
2014,93,S19,0.00000000,0.00000016
2014,93,KIR,0.00000000,0.00000000
2014,94,CHN,0.00000606,0.00205264
2014,94,S19,0.00000389,0.00062587
2014,94,IDN,0.00000384,0.00394881
