year,product_chapter,exporter,value_trln_USD
2010,40,SYR,0.00004283
2010,40,NLD,0.00004045
2010,40,FRA,0.00003528
2010,40,CHN,0.00002844
2010,40,DNK,0.00002736
2010,40,Other,0.00024749
2010,41,ITA,0.00000417
2010,41,NGA,0.00000195
2010,41,CYP,0.00000108
2010,41,SAU,0.00000073
2010,41,JOR,0.00000058
2010,41,Other,0.00000411
2010,42,CHN,0.00002741
2010,42,ITA,0.00001755
2010,42,FRA,0.00000740
2010,42,IND,0.00000274
2010,42,JOR,0.00000222
2010,42,Other,0.00001040
2010,43,ITA,0.00000087
2010,43,CHN,0.00000069
2010,43,FRA,0.00000026
2010,43,TUR,0.00000013
2010,43,NLD,0.00000006
2010,43,Other,0.00000032
2010,44,ROU,0.00004604
2010,44,RUS,0.00002923
2010,44,CHN,0.00002841
2010,44,ITA,0.00001867
2010,44,USA,0.00001761
2010,44,Other,0.00009604
2010,45,PRT,0.00000105
2010,45,FRA,0.00000046
2010,45,IND,0.00000011
2010,45,BEL,0.00000006
2010,45,CHN,0.00000003
2010,45,Other,0.00000011
2010,46,CHN,0.00000159
2010,46,SYR,0.00000011
2010,46,VNM,0.00000010
2010,46,SAU,0.00000009
2010,46,EGY,0.00000008
2010,46,Other,0.00000031
2010,47,USA,0.00001006
2010,47,CYP,0.00000298
2010,47,IDN,0.00000205
2010,47,RUS,0.00000181
2010,47,JOR,0.00000176
2010,47,Other,0.00000583
2010,48,CHN,0.00004293
2010,48,SAU,0.00003111
2010,48,DEU,0.00002818
2010,48,FIN,0.00002434
2010,48,SYR,0.00001672
2010,48,Other,0.00018934
2010,49,FRA,0.00004277
2010,49,USA,0.00001463
2010,49,GBR,0.00000948
2010,49,ITA,0.00000526
2010,49,CHN,0.00000260
2010,49,Other,0.00001218
2010,50,IND,0.00000333
2010,50,CHN,0.00000256
2010,50,ITA,0.00000197
2010,50,BRA,0.00000142
2010,50,EGY,0.00000073
2010,50,Other,0.00000465
2010,51,ITA,0.00000153
2010,51,CHN,0.00000149
2010,51,USA,0.00000046
2010,51,IND,0.00000038
2010,51,GBR,0.00000023
2010,51,Other,0.00000072
2010,52,CHN,0.00001159
2010,52,IND,0.00000715
2010,52,PAK,0.00000423
2010,52,ITA,0.00000366
2010,52,TUR,0.00000220
2010,52,Other,0.00001031
2010,53,BGD,0.00000120
2010,53,IND,0.00000107
2010,53,ITA,0.00000091
2010,53,CHN,0.00000051
2010,53,FRA,0.00000029
2010,53,Other,0.00000103
2010,54,TUR,0.00001376
2010,54,CHN,0.00000939
2010,54,KOR,0.00000267
2010,54,SYR,0.00000235
2010,54,ITA,0.00000210
2010,54,Other,0.00001227
2010,55,CHN,0.00002595
2010,55,TUR,0.00001060
2010,55,PAK,0.00000657
2010,55,SYR,0.00000430
2010,55,ITA,0.00000346
2010,55,Other,0.00002238
2010,56,SAU,0.00000381
2010,56,CHN,0.00000353
2010,56,ITA,0.00000299
2010,56,FRA,0.00000226
2010,56,DEU,0.00000210
2010,56,Other,0.00000840
2010,57,IRN,0.00000599
2010,57,TUR,0.00000435
2010,57,CHN,0.00000306
2010,57,IND,0.00000230
2010,57,EGY,0.00000160
2010,57,Other,0.00001144
2010,58,CHN,0.00000871
2010,58,ITA,0.00000510
2010,58,TUR,0.00000359
2010,58,FRA,0.00000243
2010,58,BEL,0.00000233
2010,58,Other,0.00000863
2010,59,CHN,0.00000944
2010,59,ITA,0.00000255
2010,59,TUR,0.00000163
2010,59,DEU,0.00000124
2010,59,ESP,0.00000101
2010,59,Other,0.00000488
2010,60,CHN,0.00001835
2010,60,ITA,0.00000777
2010,60,NLD,0.00000388
2010,60,KOR,0.00000195
2010,60,ESP,0.00000141
2010,60,Other,0.00001070
2010,61,CHN,0.00006250
2010,61,ITA,0.00001852
2010,61,TUR,0.00001448
2010,61,BGD,0.00000850
2010,61,FRA,0.00000800
2010,61,Other,0.00006115
2010,62,CHN,0.00007137
2010,62,ITA,0.00006156
2010,62,TUR,0.00002192
2010,62,FRA,0.00001876
2010,62,IND,0.00001393
2010,62,Other,0.00008816
2010,63,CHN,0.00001052
2010,63,DEU,0.00001035
2010,63,TUR,0.00000453
2010,63,IND,0.00000256
2010,63,SYR,0.00000239
2010,63,Other,0.00001819
2010,64,CHN,0.00004775
2010,64,ITA,0.00003305
2010,64,VNM,0.00000731
2010,64,ESP,0.00000591
2010,64,SYR,0.00000458
2010,64,Other,0.00002801
2010,65,CHN,0.00000266
2010,65,ITA,0.00000042
2010,65,USA,0.00000013
2010,65,FRA,0.00000011
2010,65,VNM,0.00000009
2010,65,Other,0.00000071
2010,66,CHN,0.00000314
2010,66,SYR,0.00000023
2010,66,DEU,0.00000006
2010,66,TUR,0.00000006
2010,66,USA,0.00000005
2010,66,Other,0.00000019
2010,67,CHN,0.00000278
2010,67,IDN,0.00000035
2010,67,ZAF,0.00000031
2010,67,THA,0.00000024
2010,67,IND,0.00000013
2010,67,Other,0.00000027
2010,68,CHN,0.00002870
2010,68,ITA,0.00001573
2010,68,SAU,0.00001229
2010,68,IND,0.00001221
2010,68,TUR,0.00000957
2010,68,Other,0.00003760
2010,69,CHN,0.00005601
2010,69,EGY,0.00005421
2010,69,ITA,0.00002359
2010,69,ESP,0.00002181
2010,69,ARE,0.00001275
2010,69,Other,0.00003256
2010,70,CHN,0.00003571
2010,70,SAU,0.00003057
2010,70,SYR,0.00002993
2010,70,EGY,0.00002765
2010,70,NLD,0.00001878
2010,70,Other,0.00007949
2010,71,CHE,0.00026456
2010,71,BEN,0.00016919
2010,71,TGO,0.00013127
2010,71,JOR,0.00012498
2010,71,ARE,0.00011397
2010,71,Other,0.00045022
2010,72,UKR,0.00095224
2010,72,TUR,0.00011672
2010,72,BLR,0.00008193
2010,72,RUS,0.00003446
2010,72,CHN,0.00002066
2010,72,Other,0.00018694
2010,73,CHN,0.00006765
2010,73,ITA,0.00003408
2010,73,TUR,0.00001752
2010,73,SYR,0.00001572
2010,73,DEU,0.00000725
2010,73,Other,0.00007132
2010,74,EGY,0.00011761
2010,74,FRA,0.00002163
2010,74,CHN,0.00000706
2010,74,DEU,0.00000577
2010,74,ITA,0.00000334
2010,74,Other,0.00001068
2010,75,EGY,0.00000088
2010,75,JOR,0.00000025
2010,75,USA,0.00000016
2010,75,NOR,0.00000006
2010,75,CHN,0.00000006
2010,75,Other,0.00000023
2010,76,ARE,0.00006016
2010,76,SAU,0.00001723
2010,76,CHN,0.00001580
2010,76,ITA,0.00001283
2010,76,FRA,0.00000942
2010,76,Other,0.00004482
2010,78,DZA,0.00000100
2010,78,BEL,0.00000094
2010,78,SYR,0.00000084
2010,78,GBR,0.00000069
2010,78,ESP,0.00000033
2010,78,Other,0.00000054
2010,79,GBR,0.00000176
2010,79,ITA,0.00000061
2010,79,SYR,0.00000031
2010,79,DEU,0.00000025
2010,79,CHN,0.00000023
2010,79,Other,0.00000044
2010,80,IRN,0.00002158
2010,80,USA,0.00002005
2010,80,BRA,0.00001185
2010,80,TUR,0.00000719
2010,80,IND,0.00000705
2010,80,Other,0.00004661
2010,81,SAU,0.00000182
2010,81,SYR,0.00000085
2010,81,GHA,0.00000058
2010,81,EGY,0.00000057
2010,81,TUR,0.00000051
2010,81,Other,0.00000234
2010,82,CHN,0.00001624
2010,82,DEU,0.00000557
2010,82,CZE,0.00000428
2010,82,ITA,0.00000353
2010,82,S19,0.00000285
2010,82,Other,0.00001807
2010,83,CHN,0.00003873
2010,83,ITA,0.00001578
2010,83,JOR,0.00001218
2010,83,FRA,0.00000391
2010,83,DEU,0.00000372
2010,83,Other,0.00001929
2010,84,CHN,0.00029688
2010,84,USA,0.00026789
2010,84,ITA,0.00016010
2010,84,GBR,0.00014001
2010,84,DEU,0.00013599
2010,84,Other,0.00055278
2010,85,CHN,0.00024842
2010,85,GBR,0.00008688
2010,85,MYS,0.00007553
2010,85,KOR,0.00005698
2010,85,ITA,0.00004972
2010,85,Other,0.00036509
2010,86,KHM,0.00000124
2010,86,CAN,0.00000070
2010,86,CHN,0.00000051
2010,86,USA,0.00000046
2010,86,ITA,0.00000037
2010,86,Other,0.00000120
2010,87,DEU,0.00065310
2010,87,JPN,0.00047173
2010,87,USA,0.00025637
2010,87,KOR,0.00013100
2010,87,GBR,0.00011281
2010,87,Other,0.00031368
2010,88,DEU,0.00010671
2010,88,USA,0.00001188
2010,88,FRA,0.00000358
2010,88,GBR,0.00000114
2010,88,SGP,0.00000034
2010,88,Other,0.00000099
2010,89,ITA,0.00001500
2010,89,CHN,0.00001290
2010,89,USA,0.00001288
2010,89,BHR,0.00000804
2010,89,GBR,0.00000662
2010,89,Other,0.00001055
2010,90,USA,0.00005183
2010,90,BRA,0.00004957
2010,90,DEU,0.00003645
2010,90,CHN,0.00002892
2010,90,ITA,0.00002071
2010,90,Other,0.00013963
2010,91,CHE,0.00003547
2010,91,CHN,0.00001312
2010,91,FRA,0.00000279
2010,91,HKG,0.00000255
2010,91,DEU,0.00000220
2010,91,Other,0.00000788
2010,92,CHN,0.00000176
2010,92,JPN,0.00000060
2010,92,ITA,0.00000047
2010,92,IDN,0.00000038
2010,92,DEU,0.00000022
2010,92,Other,0.00000084
2010,93,USA,0.00001891
2010,93,TUR,0.00000683
2010,93,ITA,0.00000596
2010,93,CYP,0.00000526
2010,93,RUS,0.00000406
2010,93,Other,0.00000834
2010,94,CHN,0.00008399
2010,94,ITA,0.00002932
2010,94,DEU,0.00001047
2010,94,FRA,0.00000873
2010,94,TUR,0.00000766
2010,94,Other,0.00006042
2010,95,CHN,0.00005128
2010,95,USA,0.00000407
2010,95,JOR,0.00000190
2010,95,ITA,0.00000187
2010,95,S19,0.00000185
2010,95,Other,0.00001002
2010,96,CHN,0.00002163
2010,96,DEU,0.00000326
2010,96,FRA,0.00000241
2010,96,JPN,0.00000236
2010,96,ITA,0.00000225
2010,96,Other,0.00001463
2010,97,GBR,0.00000222
2010,97,USA,0.00000207
2010,97,CHE,0.00000199
2010,97,FRA,0.00000156
2010,97,CHN,0.00000122
2010,97,Other,0.00000293
2011,10,RUS,0.00013229
2011,10,UKR,0.00009447
2011,10,USA,0.00008257
2011,10,BRA,0.00008211
2011,10,FRA,0.00007895
2011,10,Other,0.00025291
2011,11,DEU,0.00000787
2011,11,NLD,0.00000542
2011,11,ITA,0.00000419
2011,11,FRA,0.00000399
2011,11,BEL,0.00000213
2011,11,Other,0.00000884
2011,12,CHN,0.00002389
2011,12,SDN,0.00002256
2011,12,EGY,0.00001431
2011,12,ITA,0.00000754
2011,12,IND,0.00000482
2011,12,Other,0.00002540
2011,13,DEU,0.00000073
2011,13,USA,0.00000025
2011,13,GBR,0.00000019
2011,13,GRC,0.00000016
2011,13,IND,0.00000014
2011,13,Other,0.00000102
2011,14,EGY,0.00000026
2011,14,TUR,0.00000009
2011,14,CHN,0.00000009
2011,14,IDN,0.00000005
2011,14,THA,0.00000004
2011,14,Other,0.00000011
2011,15,SEN,0.00005349
2011,15,EGY,0.00003148
2011,15,UKR,0.00002322
2011,15,SAU,0.00002270
2011,15,MYS,0.00001974
2011,15,Other,0.00008496
2011,16,THA,0.00001977
2011,16,ESP,0.00001179
2011,16,NLD,0.00001130
2011,16,ITA,0.00000761
2011,16,VNM,0.00000662
2011,16,Other,0.00003207
2011,17,EGY,0.00002154
2011,17,FRA,0.00002072
2011,17,THA,0.00002030
2011,17,DZA,0.00001809
2011,17,SYR,0.00001328
2011,17,Other,0.00008078
2011,18,BEL,0.00000920
2011,18,NLD,0.00000840
2011,18,ARE,0.00000722
2011,18,TUR,0.00000673
2011,18,EGY,0.00000672
2011,18,Other,0.00003569
2011,19,FRA,0.00002593
2011,19,TUR,0.00002254
2011,19,ITA,0.00001877
2011,19,SAU,0.00001687
2011,19,ARE,0.00001514
2011,19,Other,0.00008512
2011,20,BRA,0.00010864
2011,20,IND,0.00002695
2011,20,CHN,0.00002253
2011,20,AUS,0.00001684
2011,20,SAU,0.00001150
2011,20,Other,0.00007396
2011,21,USA,0.00001791
2011,21,FRA,0.00001422
2011,21,THA,0.00001313
2011,21,TUR,0.00000971
2011,21,EGY,0.00000964
2011,21,Other,0.00008477
2011,22,GBR,0.00003315
2011,22,DEU,0.00002816
2011,22,FRA,0.00001758
2011,22,AUT,0.00001494
2011,22,SAU,0.00000862
2011,22,Other,0.00002948
2011,23,ARG,0.00004213
2011,23,USA,0.00000535
2011,23,FRA,0.00000326
2011,23,SYR,0.00000282
2011,23,ITA,0.00000272
2011,23,Other,0.00002124
2011,24,CHE,0.00015285
2011,24,TUR,0.00002363
2011,24,CYP,0.00002333
2011,24,DEU,0.00001985
2011,24,FRA,0.00001548
2011,24,Other,0.00005341
2011,25,SYR,0.00006097
2011,25,ITA,0.00002278
2011,25,RUS,0.00001963
2011,25,TUR,0.00001167
2011,25,EGY,0.00000911
2011,25,Other,0.00003394
2011,26,TUR,0.00000475
2011,26,ITA,0.00000266
2011,26,DEU,0.00000024
2011,26,CHN,0.00000016
2011,26,EGY,0.00000002
2011,26,Other,0.00000003
2011,27,USA,0.00105862
2011,27,ITA,0.00086860
2011,27,FRA,0.00070201
2011,27,RUS,0.00029231
2011,27,GRC,0.00027234
2011,27,Other,0.00130393
2011,28,SAU,0.00000734
2011,28,TUR,0.00000463
2011,28,CHN,0.00000451
2011,28,JOR,0.00000400
2011,28,BEL,0.00000267
2011,28,Other,0.00001873
2011,29,CHN,0.00002064
2011,29,DEU,0.00000870
2011,29,ESP,0.00000616
2011,29,KOR,0.00000607
2011,29,USA,0.00000588
2011,29,Other,0.00004784
2011,30,FRA,0.00014093
2011,30,CHE,0.00012274
2011,30,DEU,0.00010492
2011,30,USA,0.00008357
2011,30,GBR,0.00007902
2011,30,Other,0.00051224
2011,31,ITA,0.00001069
2011,31,RUS,0.00000747
2011,31,JOR,0.00000467
2011,31,NOR,0.00000412
2011,31,BEL,0.00000358
2011,31,Other,0.00002219
2011,32,ITA,0.00001083
2011,32,CHN,0.00000966
2011,32,SAU,0.00000895
2011,32,JOR,0.00000747
2011,32,USA,0.00000654
2011,32,Other,0.00005853
2011,33,FRA,0.00006021
2011,33,DEU,0.00002030
2011,33,USA,0.00001411
2011,33,SAU,0.00001217
2011,33,ITA,0.00000999
2011,33,Other,0.00006797
2011,34,EGY,0.00003167
2011,34,SYR,0.00002407
2011,34,SAU,0.00002262
2011,34,ARE,0.00000883
2011,34,ITA,0.00000668
2011,34,Other,0.00004439
2011,35,DEU,0.00000395
2011,35,ITA,0.00000319
2011,35,TUR,0.00000250
2011,35,SAU,0.00000177
2011,35,USA,0.00000160
2011,35,Other,0.00001158
2011,36,CHN,0.00000349
2011,36,CYP,0.00000284
2011,36,ITA,0.00000143
2011,36,FRA,0.00000061
2011,36,ESP,0.00000032
2011,36,Other,0.00000083
2011,37,CHN,0.00000332
2011,37,DEU,0.00000300
2011,37,BEL,0.00000254
2011,37,JPN,0.00000214
2011,37,USA,0.00000202
2011,37,Other,0.00000695
2011,38,DEU,0.00001783
2011,38,USA,0.00001503
2011,38,ARE,0.00001186
2011,38,ITA,0.00001104
2011,38,SAU,0.00001035
2011,38,Other,0.00008080
2011,39,SAU,0.00011147
2011,39,CHN,0.00007224
2011,39,ITA,0.00003651
2011,39,ARE,0.00003564
2011,39,DEU,0.00003242
2011,39,Other,0.00030248
2011,40,NLD,0.00004276
2011,40,CHN,0.00003583
2011,40,DNK,0.00003308
2011,40,FRA,0.00003137
2011,40,MAR,0.00003029
2011,40,Other,0.00027436
2011,41,ITA,0.00000334
2011,41,CYP,0.00000116
2011,41,TUR,0.00000041
2011,41,NGA,0.00000038
2011,41,POL,0.00000037
2011,41,Other,0.00000265
2011,42,CHN,0.00002774
2011,42,ITA,0.00002012
2011,42,FRA,0.00001112
2011,42,JOR,0.00000992
2011,42,IND,0.00000286
2011,42,Other,0.00001067
2011,43,ITA,0.00000098
2011,43,CHN,0.00000066
2011,43,FRA,0.00000019
2011,43,NLD,0.00000016
2011,43,TUR,0.00000015
2011,43,Other,0.00000074
2011,44,ROU,0.00004753
2011,44,CHN,0.00002399
2011,44,RUS,0.00002369
2011,44,ITA,0.00001823
2011,44,USA,0.00001683
2011,44,Other,0.00011865
2011,45,PRT,0.00000174
2011,45,FRA,0.00000013
2011,45,IND,0.00000009
2011,45,ESP,0.00000005
2011,45,CHN,0.00000004
2011,45,Other,0.00000011
2011,46,CHN,0.00000129
2011,46,EGY,0.00000018
2011,46,SYR,0.00000011
2011,46,VNM,0.00000006
2011,46,PHL,0.00000004
2011,46,Other,0.00000018
2011,47,USA,0.00001687
2011,47,IDN,0.00000460
2011,47,SWE,0.00000401
2011,47,BGR,0.00000385
2011,47,CYP,0.00000287
2011,47,Other,0.00000752
2011,48,CHN,0.00004177
2011,48,SAU,0.00003021
2011,48,USA,0.00002177
2011,48,DEU,0.00001900
2011,48,ITA,0.00001879
2011,48,Other,0.00020399
2011,49,FRA,0.00001508
2011,49,USA,0.00001346
2011,49,KWT,0.00000937
2011,49,GBR,0.00000932
2011,49,SYR,0.00000672
2011,49,Other,0.00003199
2011,50,BRA,0.00000590
2011,50,IND,0.00000361
2011,50,EGY,0.00000239
2011,50,ITA,0.00000183
2011,50,CHN,0.00000161
2011,50,Other,0.00000589
2011,51,ITA,0.00000152
2011,51,CHN,0.00000128
2011,51,IND,0.00000051
2011,51,USA,0.00000025
2011,51,GBR,0.00000016
2011,51,Other,0.00000047
2011,52,CHN,0.00000768
2011,52,IND,0.00000560
2011,52,PAK,0.00000373
2011,52,ITA,0.00000341
2011,52,TUR,0.00000165
2011,52,Other,0.00000841
2011,53,ITA,0.00000091
2011,53,IND,0.00000083
2011,53,BGD,0.00000077
2011,53,CHN,0.00000062
2011,53,FRA,0.00000037
2011,53,Other,0.00000108
2011,54,CHN,0.00001628
2011,54,TUR,0.00001018
2011,54,KOR,0.00000319
2011,54,ITA,0.00000194
2011,54,DEU,0.00000148
2011,54,Other,0.00001200
2011,55,CHN,0.00002203
2011,55,TUR,0.00000610
2011,55,PAK,0.00000586
2011,55,IND,0.00000350
2011,55,ESP,0.00000281
2011,55,Other,0.00002072
2011,56,CHN,0.00000407
2011,56,SAU,0.00000392
2011,56,ITA,0.00000313
2011,56,FRA,0.00000244
2011,56,DEU,0.00000195
2011,56,Other,0.00000778
2011,57,IRN,0.00000548
2011,57,CHN,0.00000350
2011,57,TUR,0.00000328
2011,57,IND,0.00000295
2011,57,EGY,0.00000125
2011,57,Other,0.00000938
2011,58,CHN,0.00000904
2011,58,TUR,0.00000584
2011,58,ITA,0.00000324
2011,58,FRA,0.00000283
2011,58,BEL,0.00000252
2011,58,Other,0.00000755
2011,59,CHN,0.00000507
2011,59,ITA,0.00000216
2011,59,TUR,0.00000144
2011,59,ESP,0.00000087
2011,59,USA,0.00000079
2011,59,Other,0.00000550
2011,60,CHN,0.00001585
2011,60,ITA,0.00000789
2011,60,NGA,0.00000555
2011,60,NLD,0.00000484
2011,60,KOR,0.00000252
2011,60,Other,0.00001282
2011,61,CHN,0.00005316
2011,61,TUR,0.00002101
2011,61,ITA,0.00001811
2011,61,BGD,0.00001117
2011,61,IND,0.00000928
2011,61,Other,0.00005661
2011,62,CHN,0.00007087
2011,62,ITA,0.00005053
2011,62,TUR,0.00002846
2011,62,FRA,0.00001979
2011,62,IND,0.00001505
2011,62,Other,0.00010116
2011,63,DEU,0.00000890
2011,63,CHN,0.00000747
2011,63,TUR,0.00000435
2011,63,ITA,0.00000240
2011,63,IND,0.00000224
2011,63,Other,0.00001666
2011,64,CHN,0.00006252
2011,64,ITA,0.00003307
2011,64,JOR,0.00001308
2011,64,VNM,0.00000823
2011,64,ESP,0.00000632
2011,64,Other,0.00003457
2011,65,CHN,0.00000286
2011,65,ITA,0.00000042
2011,65,JOR,0.00000013
2011,65,DEU,0.00000009
2011,65,FRA,0.00000009
2011,65,Other,0.00000074
2011,66,CHN,0.00000193
2011,66,SYR,0.00000026
2011,66,ITA,0.00000012
2011,66,AUS,0.00000008
2011,66,FRA,0.00000007
2011,66,Other,0.00000031
2011,67,CHN,0.00000436
2011,67,IDN,0.00000046
2011,67,IND,0.00000021
2011,67,ZAF,0.00000013
2011,67,ESP,0.00000010
2011,67,Other,0.00000046
2011,68,CHN,0.00002959
2011,68,ITA,0.00001668
2011,68,IND,0.00001352
2011,68,SAU,0.00001204
2011,68,TUR,0.00000821
2011,68,Other,0.00003545
2011,69,CHN,0.00004772
2011,69,EGY,0.00004005
2011,69,ESP,0.00003041
2011,69,ITA,0.00002480
2011,69,ARE,0.00001495
2011,69,Other,0.00003864
2011,70,EGY,0.00004228
2011,70,CHN,0.00003252
2011,70,SYR,0.00003135
2011,70,SAU,0.00002756
2011,70,NLD,0.00001824
2011,70,Other,0.00007663
2011,71,CHE,0.00062968
2011,71,EGY,0.00045967
2011,71,ARE,0.00030634
2011,71,JOR,0.00025361
2011,71,TGO,0.00015227
2011,71,Other,0.00053027
2011,72,UKR,0.00127154
2011,72,TUR,0.00022684
2011,72,EGY,0.00016123
2011,72,RUS,0.00006217
2011,72,BLR,0.00004827
2011,72,Other,0.00021996
2011,73,CHN,0.00006472
2011,73,TUR,0.00003654
2011,73,ITA,0.00003140
2011,73,SYR,0.00001343
2011,73,DNK,0.00000934
2011,73,Other,0.00006962
2011,74,EGY,0.00013010
2011,74,FRA,0.00002388
2011,74,CHN,0.00000931
2011,74,TUR,0.00000375
2011,74,ITA,0.00000338
2011,74,Other,0.00001376
2011,75,EGY,0.00000066
2011,75,USA,0.00000008
2011,75,ITA,0.00000007
2011,75,DEU,0.00000006
2011,75,FRA,0.00000005
2011,75,Other,0.00000009
2011,76,ARE,0.00007156
2011,76,CHN,0.00001741
2011,76,SAU,0.00001740
2011,76,ITA,0.00001090
2011,76,FRA,0.00001072
2011,76,Other,0.00003685
2011,78,SYR,0.00000247
2011,78,GBR,0.00000060
2011,78,ESP,0.00000036
2011,78,ARE,0.00000017
2011,78,SAU,0.00000011
2011,78,Other,0.00000045
2011,79,ITA,0.00000184
2011,79,GBR,0.00000035
2011,79,FRA,0.00000026
2011,79,CHN,0.00000025
2011,79,BEL,0.00000014
2011,79,Other,0.00000026
2011,80,USA,0.00002243
2011,80,IRN,0.00002209
2011,80,IND,0.00000909
2011,80,VNM,0.00000856
2011,80,TUR,0.00000674
2011,80,Other,0.00005040
2011,81,SAU,0.00000197
2011,81,SYR,0.00000088
2011,81,GBR,0.00000086
2011,81,EGY,0.00000084
2011,81,TUR,0.00000078
2011,81,Other,0.00000273
2011,82,CHN,0.00001694
2011,82,DEU,0.00000550
2011,82,ITA,0.00000364
2011,82,CZE,0.00000246
2011,82,S19,0.00000237
2011,82,Other,0.00001750
2011,83,CHN,0.00003914
2011,83,ITA,0.00001496
2011,83,FRA,0.00000596
2011,83,DEU,0.00000418
2011,83,TUR,0.00000352
2011,83,Other,0.00002011
2011,84,CHN,0.00030428
2011,84,USA,0.00018064
2011,84,ITA,0.00016945
2011,84,DEU,0.00015129
2011,84,GBR,0.00008585
2011,84,Other,0.00051227
2011,85,CHN,0.00023276
2011,85,GBR,0.00009930
2011,85,MYS,0.00006358
2011,85,ITA,0.00005378
2011,85,FRA,0.00004637
2011,85,Other,0.00037112
2011,86,CHN,0.00000058
2011,86,ITA,0.00000035
2011,86,DEU,0.00000033
2011,86,USA,0.00000026
2011,86,GBR,0.00000015
2011,86,Other,0.00000028
2011,87,DEU,0.00047613
2011,87,JPN,0.00027041
2011,87,USA,0.00019942
2011,87,KOR,0.00014117
2011,87,GBR,0.00010145
2011,87,Other,0.00032209
2011,88,DEU,0.00005256
2011,88,CAN,0.00002155
2011,88,OMN,0.00000808
2011,88,USA,0.00000471
2011,88,FRA,0.00000196
2011,88,Other,0.00000351
2011,89,GBR,0.00001417
2011,89,ITA,0.00000676
2011,89,USA,0.00000590
2011,89,TUR,0.00000319
2011,89,HRV,0.00000208
2011,89,Other,0.00000843
2011,90,BRA,0.00006104
2011,90,USA,0.00006041
2011,90,DEU,0.00002780
2011,90,CHN,0.00002585
2011,90,ITA,0.00002417
2011,90,Other,0.00015665
2011,91,CHE,0.00003446
2011,91,CHN,0.00001161
2011,91,FRA,0.00000367
2011,91,HKG,0.00000304
2011,91,DEU,0.00000156
2011,91,Other,0.00000856
2011,92,CHN,0.00000182
2011,92,IDN,0.00000072
2011,92,JPN,0.00000061
2011,92,ITA,0.00000032
2011,92,USA,0.00000018
2011,92,Other,0.00000078
2011,93,TUR,0.00000890
2011,93,ITA,0.00000858
2011,93,CYP,0.00000499
2011,93,RUS,0.00000352
2011,93,USA,0.00000272
2011,93,Other,0.00000778
2011,94,CHN,0.00008294
2011,94,ITA,0.00003658
2011,94,DEU,0.00001343
2011,94,TUR,0.00001186
2011,94,FRA,0.00000935
2011,94,Other,0.00005471
2011,95,CHN,0.00005232
2011,95,USA,0.00000410
2011,95,ITA,0.00000159
2011,95,S19,0.00000150
2011,95,FRA,0.00000121
2011,95,Other,0.00000970
2011,96,CHN,0.00002079
2011,96,DEU,0.00000313
2011,96,FRA,0.00000257
2011,96,JPN,0.00000221
2011,96,ITA,0.00000189
2011,96,Other,0.00001412
2011,97,USA,0.00000621
2011,97,GBR,0.00000449
2011,97,FRA,0.00000156
2011,97,ITA,0.00000120
2011,97,CHN,0.00000067
2011,97,Other,0.00000268
2012,10,UKR,0.00017671
2012,10,RUS,0.00013947
2012,10,ESP,0.00011103
2012,10,BRA,0.00006846
2012,10,ROU,0.00003483
2012,10,Other,0.00022693
2012,11,DEU,0.00000619
2012,11,NLD,0.00000435
2012,11,ITA,0.00000369
2012,11,FRA,0.00000347
2012,11,ESP,0.00000224
2012,11,Other,0.00001132
2012,12,CHN,0.00003056
2012,12,SDN,0.00002568
2012,12,EGY,0.00001362
2012,12,USA,0.00001222
2012,12,ITA,0.00000610
2012,12,Other,0.00002954
2012,13,EGY,0.00000098
2012,13,DEU,0.00000080
2012,13,GRC,0.00000049
2012,13,IRN,0.00000026
2012,13,ITA,0.00000025
2012,13,Other,0.00000123
2012,14,EGY,0.00000013
2012,14,CHN,0.00000011
2012,14,ITA,0.00000008
2012,14,IDN,0.00000004
2012,14,SGP,0.00000003
2012,14,Other,0.00000010
2012,15,UKR,0.00005147
2012,15,EGY,0.00003438
2012,15,TUR,0.00002554
2012,15,SAU,0.00002165
2012,15,MYS,0.00001761
2012,15,Other,0.00004919
2012,16,THA,0.00002662
2012,16,ESP,0.00001254
2012,16,MAR,0.00000863
2012,16,VNM,0.00000841
2012,16,NLD,0.00000836
2012,16,Other,0.00003777
2012,17,FRA,0.00002338
2012,17,THA,0.00001743
2012,17,BRA,0.00001693
2012,17,DEU,0.00001673
2012,17,POL,0.00001017
2012,17,Other,0.00008217
2012,18,TUR,0.00001022
2012,18,POL,0.00000916
2012,18,NLD,0.00000902
2012,18,ARE,0.00000851
2012,18,EGY,0.00000688
2012,18,Other,0.00004106
2012,19,FRA,0.00003003
2012,19,TUR,0.00002770
2012,19,ARE,0.00001954
2012,19,ITA,0.00001950
2012,19,SAU,0.00001850
2012,19,Other,0.00009362
2012,20,BRA,0.00009958
2012,20,IND,0.00002393
2012,20,CHN,0.00001387
2012,20,AUS,0.00001359
2012,20,SAU,0.00001040
2012,20,Other,0.00008264
2012,21,IRL,0.00002492
2012,21,USA,0.00001850
2012,21,FRA,0.00001060
2012,21,TUR,0.00001017
2012,21,THA,0.00000986
2012,21,Other,0.00009743
2012,22,GBR,0.00003158
2012,22,DEU,0.00002432
2012,22,FRA,0.00001790
2012,22,SAU,0.00000705
2012,22,AUT,0.00000632
2012,22,Other,0.00002971
2012,23,ARG,0.00004398
2012,23,USA,0.00002747
2012,23,ESP,0.00000682
2012,23,ITA,0.00000378
2012,23,FRA,0.00000370
2012,23,Other,0.00002001
