year,product_chapter,importer,value_trln_USD
2004,90,GNB,0.00000018
2004,90,Other,0.00000103
2004,91,MLI,0.00000002
2004,91,FRA,0.00000002
2004,91,GBR,0.00000002
2004,91,LBR,0.00000001
2004,91,CHE,0.00000000
2004,91,Other,0.00000001
2004,92,FRA,0.00000044
2004,92,ITA,0.00000009
2004,92,BEL,0.00000006
2004,92,PRT,0.00000004
2004,92,ESP,0.00000003
2004,92,Other,0.00000015
2004,93,FRA,0.00000109
2004,93,GNB,0.00000002
2004,93,CIV,0.00000000
2004,94,MLI,0.00000057
2004,94,FRA,0.00000043
2004,94,GIN,0.00000024
2004,94,BFA,0.00000024
2004,94,TGO,0.00000021
2004,94,Other,0.00000164
2004,95,GMB,0.00000014
2004,95,GIN,0.00000005
2004,95,CIV,0.00000004
2004,95,CAN,0.00000004
2004,95,MLI,0.00000004
2004,95,Other,0.00000007
2004,96,GIN,0.00000016
2004,96,MRT,0.00000010
2004,96,MLI,0.00000006
2004,96,GMB,0.00000005
2004,96,BFA,0.00000003
2004,96,Other,0.00000021
2004,97,NLD,0.00000038
2004,97,FRA,0.00000023
2004,97,USA,0.00000010
2004,97,ITA,0.00000006
2004,97,ESP,0.00000006
2004,97,Other,0.00000030
2005,10,MLI,0.00002848
2005,10,GNB,0.00001243
2005,10,GMB,0.00000122
2005,10,GIN,0.00000060
2005,10,FRA,0.00000017
2005,10,Other,0.00000086
2005,11,MLI,0.00000159
2005,11,GNB,0.00000015
2005,11,MRT,0.00000007
2005,11,GMB,0.00000007
2005,11,FRA,0.00000006
2005,11,Other,0.00000019
2005,12,MEX,0.00000091
2005,12,FRA,0.00000031
2005,12,DEU,0.00000026
2005,12,JPN,0.00000024
2005,12,BEL,0.00000022
2005,12,Other,0.00000081
2005,13,FRA,0.00000326
2005,13,GBR,0.00000026
2005,13,DEU,0.00000017
2005,13,IND,0.00000016
2005,13,THA,0.00000004
2005,13,Other,0.00000006
2005,14,FIN,0.00000001
2005,14,ESP,0.00000000
2005,14,GNB,0.00000000
2005,14,CPV,0.00000000
2005,15,FRA,0.00002074
2005,15,ITA,0.00001043
2005,15,NLD,0.00000656
2005,15,CHE,0.00000362
2005,15,GBR,0.00000064
2005,15,Other,0.00000241
2005,16,FRA,0.00001430
2005,16,BEL,0.00000423
2005,16,MAR,0.00000256
2005,16,GBR,0.00000167
2005,16,JPN,0.00000163
2005,16,Other,0.00000691
2005,17,PRT,0.00000220
2005,17,BEL,0.00000040
2005,17,GMB,0.00000039
2005,17,GIN,0.00000035
2005,17,MRT,0.00000034
2005,17,Other,0.00000082
2005,18,GMB,0.00000036
2005,18,MRT,0.00000010
2005,18,JPN,0.00000008
2005,18,BEN,0.00000004
2005,18,GNB,0.00000002
2005,18,Other,0.00000002
2005,19,GMB,0.00000558
2005,19,GIN,0.00000486
2005,19,GNB,0.00000456
2005,19,MLI,0.00000241
2005,19,MRT,0.00000206
2005,19,Other,0.00000163
2005,20,GNB,0.00000086
2005,20,GHA,0.00000049
2005,20,GNQ,0.00000031
2005,20,MRT,0.00000016
2005,20,MLI,0.00000010
2005,20,Other,0.00000042
2005,21,GMB,0.00000522
2005,21,MLI,0.00000316
2005,21,BFA,0.00000280
2005,21,NER,0.00000243
2005,21,TGO,0.00000176
2005,21,Other,0.00000526
2005,22,GMB,0.00000049
2005,22,GNB,0.00000017
2005,22,MLI,0.00000014
2005,22,GIN,0.00000009
2005,22,MRT,0.00000009
2005,22,Other,0.00000029
2005,23,MRT,0.00000095
2005,23,CMR,0.00000047
2005,23,NLD,0.00000045
2005,23,FRA,0.00000030
2005,23,GNB,0.00000015
2005,23,Other,0.00000082
2005,24,GIN,0.00000697
2005,24,LBR,0.00000315
2005,24,BFA,0.00000254
2005,24,CIV,0.00000153
2005,24,SLE,0.00000129
2005,24,Other,0.00000194
2005,25,MLI,0.00003351
2005,25,GMB,0.00001455
2005,25,FRA,0.00000852
2005,25,CIV,0.00000697
2005,25,NLD,0.00000623
2005,25,Other,0.00001641
2005,26,GNB,0.00000000
2005,26,ZAF,0.00000000
2005,26,CAN,0.00000000
2005,27,MLI,0.00009608
2005,27,GNB,0.00001983
2005,27,GMB,0.00001092
2005,27,LBR,0.00000453
2005,27,GIN,0.00000406
2005,27,Other,0.00001885
2005,28,IND,0.00024774
2005,28,GMB,0.00000046
2005,28,GIN,0.00000036
2005,28,MLI,0.00000033
2005,28,FRA,0.00000017
2005,28,Other,0.00000050
2005,29,BFA,0.00000118
2005,29,FRA,0.00000036
2005,29,CIV,0.00000028
2005,29,MLI,0.00000026
2005,29,GIN,0.00000021
2005,29,Other,0.00000084
2005,30,ESP,0.00005245
2005,30,ITA,0.00005191
2005,30,FRA,0.00005189
2005,30,GRC,0.00002600
2005,30,CIV,0.00001424
2005,30,Other,0.00008408
2005,31,MLI,0.00002295
2005,31,CIV,0.00000458
2005,31,ESP,0.00000345
2005,31,BEN,0.00000297
2005,31,MDG,0.00000179
2005,31,Other,0.00000078
2005,32,MRT,0.00000171
2005,32,GMB,0.00000052
2005,32,GNB,0.00000037
2005,32,MLI,0.00000030
2005,32,GIN,0.00000007
2005,32,Other,0.00000026
2005,33,MRT,0.00000486
2005,33,GIN,0.00000433
2005,33,GMB,0.00000411
2005,33,MLI,0.00000268
2005,33,TGO,0.00000165
2005,33,Other,0.00000671
2005,34,GNB,0.00000451
2005,34,MLI,0.00000260
2005,34,GMB,0.00000162
2005,34,GIN,0.00000098
2005,34,CMR,0.00000079
2005,34,Other,0.00000361
2005,35,CIV,0.00000043
2005,35,MLI,0.00000032
2005,35,BFA,0.00000008
2005,35,GIN,0.00000005
2005,35,GMB,0.00000005
2005,35,Other,0.00000009
2005,36,MLI,0.00000023
2005,36,GIN,0.00000006
2005,36,BFA,0.00000003
2005,36,GNB,0.00000001
2005,36,MRT,0.00000000
2005,36,Other,0.00000000
2005,37,GHA,0.00000002
2005,37,MLI,0.00000001
2005,37,FRA,0.00000001
2005,37,CIV,0.00000001
2005,37,CPV,0.00000000
2005,37,Other,0.00000001
2005,38,MLI,0.00000749
2005,38,BFA,0.00000352
2005,38,CIV,0.00000140
2005,38,GMB,0.00000103
2005,38,MRT,0.00000064
2005,38,Other,0.00000129
2005,39,GMB,0.00000576
2005,39,MRT,0.00000484
2005,39,MLI,0.00000464
2005,39,GNB,0.00000371
2005,39,CIV,0.00000203
2005,39,Other,0.00000686
2005,40,MLI,0.00000500
2005,40,MRT,0.00000188
2005,40,GNB,0.00000075
2005,40,GIN,0.00000065
2005,40,GMB,0.00000045
2005,40,Other,0.00000107
2005,41,PRT,0.00000452
2005,41,HKG,0.00000393
2005,41,ITA,0.00000329
2005,41,IND,0.00000049
2005,41,CHN,0.00000017
2005,41,Other,0.00000033
2005,42,FRA,0.00000007
2005,42,MRT,0.00000007
2005,42,USA,0.00000002
2005,42,MLI,0.00000001
2005,42,BFA,0.00000001
2005,42,Other,0.00000006
2005,43,PRT,0.00000000
2005,43,FRA,0.00000000
2005,44,MRT,0.00000072
2005,44,FRA,0.00000046
2005,44,GNB,0.00000034
2005,44,ITA,0.00000020
2005,44,GMB,0.00000019
2005,44,Other,0.00000090
2005,46,MRT,0.00000095
2005,46,TCD,0.00000053
2005,46,FRA,0.00000042
2005,46,BEL,0.00000040
2005,46,GMB,0.00000034
2005,46,Other,0.00000062
2005,47,GNB,0.00000000
2005,48,MLI,0.00000227
2005,48,GIN,0.00000204
2005,48,BFA,0.00000125
2005,48,CAF,0.00000078
2005,48,MRT,0.00000055
2005,48,Other,0.00000399
2005,49,GNB,0.00000073
2005,49,GMB,0.00000046
2005,49,MLI,0.00000018
2005,49,CIV,0.00000012
2005,49,USA,0.00000008
2005,49,Other,0.00000049
2005,50,SAU,0.00000012
2005,50,ARE,0.00000006
2005,50,HKG,0.00000001
2005,50,CHN,0.00000000
2005,50,NER,0.00000000
2005,51,IRL,0.00000030
2005,51,ESP,0.00000001
2005,51,S19,0.00000001
2005,51,MAC,0.00000001
2005,51,MLI,0.00000000
2005,51,Other,0.00000000
2005,52,CHN,0.00000579
2005,52,S19,0.00000471
2005,52,MAR,0.00000324
2005,52,FRA,0.00000160
2005,52,DEU,0.00000113
2005,52,Other,0.00000996
2005,53,FRA,0.00000001
2005,53,USA,0.00000001
2005,53,ZAF,0.00000001
2005,53,GNB,0.00000001
2005,53,GBR,0.00000000
2005,54,GIN,0.00000034
2005,54,MRT,0.00000027
2005,54,MLI,0.00000015
2005,54,LBR,0.00000013
2005,54,SLE,0.00000005
2005,54,Other,0.00000014
2005,55,FRA,0.00000055
2005,55,GMB,0.00000037
2005,55,GNB,0.00000019
2005,55,GIN,0.00000014
2005,55,MRT,0.00000014
2005,55,Other,0.00000034
2005,56,GMB,0.00000012
2005,56,MRT,0.00000009
2005,56,ESP,0.00000007
2005,56,MLI,0.00000006
2005,56,CIV,0.00000003
2005,56,Other,0.00000002
2005,57,GMB,0.00000001
2005,57,GNB,0.00000001
2005,57,MLI,0.00000001
2005,57,GBR,0.00000000
2005,57,CHE,0.00000000
2005,57,Other,0.00000000
2005,58,ITA,0.00000003
2005,58,CIV,0.00000002
2005,58,USA,0.00000001
2005,58,FRA,0.00000001
2005,58,MLI,0.00000000
2005,58,Other,0.00000001
2005,59,MLI,0.00000010
2005,59,GMB,0.00000003
2005,59,ETH,0.00000002
2005,59,FRA,0.00000001
2005,59,S19,0.00000001
2005,59,Other,0.00000001
2005,60,BEL,0.00000023
2005,60,FRA,0.00000005
2005,60,AGO,0.00000003
2005,60,USA,0.00000002
2005,60,KOR,0.00000001
2005,60,Other,0.00000002
2005,61,GNB,0.00000023
2005,61,COG,0.00000020
2005,61,FRA,0.00000011
2005,61,MLI,0.00000010
2005,61,HTI,0.00000009
2005,61,Other,0.00000027
2005,62,FRA,0.00000043
2005,62,CPV,0.00000009
2005,62,GNB,0.00000006
2005,62,USA,0.00000006
2005,62,MRT,0.00000005
2005,62,Other,0.00000033
2005,63,MLI,0.00000097
2005,63,GMB,0.00000082
2005,63,MRT,0.00000075
2005,63,GNB,0.00000071
2005,63,FRA,0.00000063
2005,63,Other,0.00000061
2005,64,GMB,0.00000158
2005,64,FRA,0.00000091
2005,64,GNB,0.00000032
2005,64,SLE,0.00000028
2005,64,MLI,0.00000028
2005,64,Other,0.00000089
2005,65,GNB,0.00000003
2005,65,MLI,0.00000002
2005,65,FIN,0.00000001
2005,65,AUT,0.00000000
2005,65,MEX,0.00000000
2005,65,Other,0.00000001
2005,66,GMB,0.00000002
2005,66,MLI,0.00000001
2005,66,GNB,0.00000001
2005,66,BEL,0.00000000
2005,66,CIV,0.00000000
2005,66,Other,0.00000000
2005,67,FRA,0.00000141
2005,67,GMB,0.00000067
2005,67,USA,0.00000041
2005,67,GNB,0.00000031
2005,67,GIN,0.00000026
2005,67,Other,0.00000060
2005,68,TGO,0.00000248
2005,68,BEN,0.00000048
2005,68,GHA,0.00000009
2005,68,MRT,0.00000007
2005,68,MLI,0.00000006
2005,68,Other,0.00000018
2005,69,MLI,0.00000018
2005,69,GNB,0.00000014
2005,69,ITA,0.00000004
2005,69,MAR,0.00000002
2005,69,GBR,0.00000001
2005,69,Other,0.00000002
2005,70,FRA,0.00001623
2005,70,NLD,0.00000679
2005,70,DEU,0.00000244
2005,70,GBR,0.00000139
2005,70,BEL,0.00000111
2005,70,Other,0.00000387
2005,71,ARE,0.00000521
2005,71,ITA,0.00000175
2005,71,FRA,0.00000078
2005,71,GBR,0.00000032
2005,71,CHE,0.00000024
2005,71,Other,0.00000094
2005,72,GMB,0.00000681
2005,72,MRT,0.00000593
2005,72,ESP,0.00000518
2005,72,MLI,0.00000426
2005,72,IND,0.00000383
2005,72,Other,0.00001453
2005,73,MLI,0.00000289
2005,73,FRA,0.00000151
2005,73,GMB,0.00000078
2005,73,GNB,0.00000061
2005,73,GIN,0.00000034
2005,73,Other,0.00000119
2005,74,FRA,0.00000313
2005,74,TGO,0.00000086
2005,74,CMR,0.00000052
2005,74,DEU,0.00000031
2005,74,GAB,0.00000030
2005,74,Other,0.00000118
2005,75,GMB,0.00000000
2005,75,KEN,0.00000000
2005,76,MLI,0.00000120
2005,76,GMB,0.00000062
2005,76,MRT,0.00000038
2005,76,GIN,0.00000020
2005,76,CIV,0.00000013
2005,76,Other,0.00000053
2005,78,MLI,0.00000001
2005,78,IND,0.00000000
2005,79,GNB,0.00000005
2005,79,FRA,0.00000004
2005,79,CIV,0.00000003
2005,79,MLI,0.00000001
2005,79,MRT,0.00000000
2005,80,IND,0.00000483
2005,80,FRA,0.00000272
2005,80,BEL,0.00000079
2005,80,GBR,0.00000079
2005,80,NLD,0.00000073
2005,80,Other,0.00000088
2005,81,DEU,0.00000019
2005,81,FRA,0.00000011
2005,81,NLD,0.00000005
2005,81,MRT,0.00000001
2005,81,CPV,0.00000000
2005,81,Other,0.00000000
2005,82,MLI,0.00000041
2005,82,FRA,0.00000006
2005,82,MEX,0.00000004
2005,82,MAR,0.00000003
2005,82,GNB,0.00000002
2005,82,Other,0.00000012
2005,83,GMB,0.00000025
2005,83,MLI,0.00000013
2005,83,CIV,0.00000008
2005,83,GNB,0.00000005
2005,83,GHA,0.00000005
2005,83,Other,0.00000013
2005,84,USA,0.00001427
2005,84,MLI,0.00001347
2005,84,MRT,0.00000974
2005,84,FRA,0.00000486
2005,84,GBR,0.00000369
2005,84,Other,0.00001356
2005,85,MLI,0.00000236
2005,85,GMB,0.00000226
2005,85,TGO,0.00000182
2005,85,THA,0.00000157
2005,85,FRA,0.00000149
2005,85,Other,0.00000989
2005,86,TGO,0.00000053
2005,86,MLI,0.00000013
2005,86,GNB,0.00000008
2005,86,COG,0.00000004
2005,86,USA,0.00000002
2005,86,Other,0.00000002
2005,87,SDN,0.00003679
2005,87,FRA,0.00002182
2005,87,GAB,0.00000723
2005,87,MLI,0.00000633
2005,87,GNB,0.00000250
2005,87,Other,0.00001023
2005,88,FRA,0.00000384
2005,88,MAR,0.00000272
2005,88,DEU,0.00000088
2005,88,GBR,0.00000069
2005,88,NER,0.00000051
2005,88,Other,0.00000157
2005,89,CHN,0.00000850
2005,89,ESP,0.00000625
2005,89,FRA,0.00000045
2005,89,CIV,0.00000020
2005,89,GNB,0.00000008
2005,89,Other,0.00000006
2005,90,FRA,0.00000111
2005,90,MLI,0.00000064
2005,90,USA,0.00000055
2005,90,MRT,0.00000026
2005,90,DEU,0.00000026
2005,90,Other,0.00000227
2005,91,BEL,0.00000001
2005,91,FRA,0.00000001
2005,91,GAB,0.00000000
2005,91,MLI,0.00000000
2005,91,USA,0.00000000
2005,91,Other,0.00000001
2005,92,FRA,0.00000032
2005,92,ITA,0.00000006
2005,92,USA,0.00000004
2005,92,BEL,0.00000003
2005,92,ESP,0.00000003
2005,92,Other,0.00000019
2005,93,SDN,0.00000787
2005,93,FRA,0.00000606
2005,93,HTI,0.00000108
2005,93,GIN,0.00000016
2005,93,COD,0.00000014
2005,93,Other,0.00000001
2005,94,FRA,0.00000063
2005,94,MLI,0.00000056
2005,94,GNB,0.00000022
2005,94,GMB,0.00000020
2005,94,HTI,0.00000010
2005,94,Other,0.00000089
2005,95,GAB,0.00000030
2005,95,GMB,0.00000016
2005,95,MLI,0.00000014
2005,95,AGO,0.00000005
2005,95,CIV,0.00000002
2005,95,Other,0.00000007
2005,96,MRT,0.00000009
2005,96,GIN,0.00000008
2005,96,MLI,0.00000007
2005,96,SAU,0.00000007
2005,96,GMB,0.00000005
2005,96,Other,0.00000034
2005,97,USA,0.00000017
2005,97,FRA,0.00000012
2005,97,BEL,0.00000012
2005,97,NLD,0.00000010
2005,97,ESP,0.00000003
2005,97,Other,0.00000015
2006,10,MLI,0.00001988
2006,10,GNB,0.00000866
2006,10,GMB,0.00000089
2006,10,GIN,0.00000017
2006,10,MRT,0.00000008
2006,10,Other,0.00000019
2006,11,MLI,0.00001240
2006,11,FRA,0.00000016
2006,11,GIN,0.00000015
2006,11,MRT,0.00000011
2006,11,GMB,0.00000010
2006,11,Other,0.00000015
2006,12,MEX,0.00000093
2006,12,ESP,0.00000090
2006,12,FRA,0.00000059
2006,12,GBR,0.00000035
2006,12,ITA,0.00000024
2006,12,Other,0.00000111
2006,13,FRA,0.00000405
2006,13,GBR,0.00000031
2006,13,BRA,0.00000027
2006,13,BFA,0.00000003
2006,13,GMB,0.00000001
2006,13,Other,0.00000001
2006,14,FIN,0.00000001
2006,14,DEU,0.00000000
2006,14,FRA,0.00000000
2006,14,ESP,0.00000000
2006,14,BEN,0.00000000
2006,14,Other,0.00000000
2006,15,ITA,0.00002256
2006,15,USA,0.00001435
2006,15,FRA,0.00000921
2006,15,CHE,0.00000810
2006,15,BEL,0.00000160
2006,15,Other,0.00000475
2006,16,MAR,0.00000499
2006,16,FRA,0.00000386
2006,16,GBR,0.00000196
2006,16,BEL,0.00000162
2006,16,KOR,0.00000155
2006,16,Other,0.00000486
2006,17,ESP,0.00000429
2006,17,FRA,0.00000186
2006,17,PRT,0.00000142
2006,17,BEL,0.00000101
2006,17,NLD,0.00000069
2006,17,Other,0.00000193
2006,18,BEN,0.00000055
2006,18,GMB,0.00000052
2006,18,MRT,0.00000019
2006,18,MLI,0.00000014
2006,18,CMR,0.00000009
2006,18,Other,0.00000036
2006,19,GMB,0.00000455
2006,19,GIN,0.00000408
2006,19,GNB,0.00000320
2006,19,MLI,0.00000266
2006,19,MRT,0.00000217
2006,19,Other,0.00000087
2006,20,MRT,0.00000039
2006,20,GNB,0.00000024
2006,20,LBR,0.00000015
2006,20,BEN,0.00000012
2006,20,MLI,0.00000012
2006,20,Other,0.00000031
2006,21,GMB,0.00000744
2006,21,MLI,0.00000527
2006,21,TGO,0.00000352
2006,21,BEN,0.00000335
2006,21,NER,0.00000308
2006,21,Other,0.00000736
2006,22,GMB,0.00000033
2006,22,MLI,0.00000022
2006,22,MRT,0.00000020
2006,22,AUS,0.00000019
2006,22,GIN,0.00000009
2006,22,Other,0.00000036
2006,23,FRA,0.00000847
2006,23,BEL,0.00000295
2006,23,NLD,0.00000136
2006,23,CMR,0.00000064
2006,23,MRT,0.00000051
2006,23,Other,0.00000134
2006,24,GIN,0.00000603
2006,24,CIV,0.00000234
2006,24,LBR,0.00000231
2006,24,MLI,0.00000192
2006,24,CMR,0.00000170
2006,24,Other,0.00000413
2006,25,MLI,0.00003125
2006,25,GMB,0.00001405
2006,25,NLD,0.00000781
2006,25,FRA,0.00000756
2006,25,CIV,0.00000696
2006,25,Other,0.00002203
2006,26,IND,0.00000093
2006,26,ZAF,0.00000001
2006,26,MLI,0.00000001
2006,26,CAN,0.00000000
2006,27,MLI,0.00011867
2006,27,NLD,0.00001314
2006,27,GMB,0.00001231
2006,27,MLT,0.00000777
2006,27,GNB,0.00000727
2006,27,Other,0.00002576
2006,28,IND,0.00009003
2006,28,MLI,0.00000103
2006,28,GMB,0.00000059
2006,28,GIN,0.00000026
2006,28,GNB,0.00000024
2006,28,Other,0.00000056
2006,29,FRA,0.00000035
2006,29,MLI,0.00000033
2006,29,BFA,0.00000033
2006,29,CIV,0.00000024
2006,29,GIN,0.00000020
2006,29,Other,0.00000125
2006,30,FRA,0.00006089
2006,30,ESP,0.00004934
2006,30,ITA,0.00004836
2006,30,GRC,0.00002238
2006,30,CIV,0.00001571
2006,30,Other,0.00009449
2006,31,MLI,0.00001443
2006,31,GIN,0.00000012
2006,31,ITA,0.00000006
2006,31,FRA,0.00000004
2006,31,CIV,0.00000003
2006,31,Other,0.00000006
2006,32,MRT,0.00000200
2006,32,GMB,0.00000031
2006,32,GNB,0.00000030
2006,32,MLI,0.00000013
2006,32,GIN,0.00000009
2006,32,Other,0.00000025
2006,33,MRT,0.00000490
2006,33,GMB,0.00000448
2006,33,GIN,0.00000432
2006,33,MLI,0.00000316
2006,33,TGO,0.00000236
2006,33,Other,0.00000663
2006,34,GNB,0.00000448
2006,34,MLI,0.00000403
2006,34,GMB,0.00000140
2006,34,CIV,0.00000068
2006,34,CMR,0.00000065
2006,34,Other,0.00000367
2006,35,CIV,0.00000058
2006,35,ITA,0.00000024
2006,35,MLI,0.00000017
2006,35,MRT,0.00000014
2006,35,BFA,0.00000009
2006,35,Other,0.00000011
2006,36,BFA,0.00000015
2006,36,MLI,0.00000007
2006,36,MRT,0.00000006
2006,36,CPV,0.00000000
2006,37,TGO,0.00000011
2006,37,AUS,0.00000001
2006,37,FRA,0.00000001
2006,37,JPN,0.00000001
2006,37,IND,0.00000000
2006,37,Other,0.00000001
2006,38,MLI,0.00000731
2006,38,BFA,0.00000152
2006,38,CIV,0.00000076
2006,38,MRT,0.00000062
2006,38,CMR,0.00000042
2006,38,Other,0.00000111
2006,39,GMB,0.00000581
2006,39,MRT,0.00000509
2006,39,MLI,0.00000484
2006,39,GNB,0.00000412
2006,39,CIV,0.00000260
2006,39,Other,0.00000823
2006,40,MLI,0.00000350
2006,40,MRT,0.00000345
2006,40,GIN,0.00000281
2006,40,GMB,0.00000168
2006,40,NER,0.00000052
2006,40,Other,0.00000260
2006,41,ITA,0.00000664
2006,41,HKG,0.00000385
2006,41,PRT,0.00000350
2006,41,CHN,0.00000075
2006,41,ESP,0.00000048
2006,41,Other,0.00000122
2006,42,FRA,0.00000018
2006,42,MRT,0.00000009
2006,42,USA,0.00000005
2006,42,PRT,0.00000001
2006,42,GAB,0.00000001
2006,42,Other,0.00000006
2006,43,CHE,0.00000000
2006,43,CPV,0.00000000
2006,44,GMB,0.00000058
2006,44,FRA,0.00000030
2006,44,GNB,0.00000029
2006,44,ITA,0.00000025
2006,44,ESP,0.00000016
2006,44,Other,0.00000076
2006,45,CPV,0.00000000
2006,46,MRT,0.00000123
2006,46,GMB,0.00000040
2006,46,FRA,0.00000030
2006,46,COG,0.00000014
2006,46,DNK,0.00000011
2006,46,Other,0.00000041
2006,47,IND,0.00000000
2006,47,MLI,0.00000000
2006,48,MLI,0.00000323
2006,48,GIN,0.00000141
2006,48,GMB,0.00000131
2006,48,MRT,0.00000122
2006,48,BFA,0.00000116
2006,48,Other,0.00000568
2006,49,MLI,0.00000041
2006,49,FRA,0.00000022
2006,49,CIV,0.00000015
2006,49,IND,0.00000013
2006,49,GMB,0.00000012
2006,49,Other,0.00000069
2006,50,FRA,0.00000001
2006,50,GBR,0.00000000
2006,50,CAN,0.00000000
2006,50,RWA,0.00000000
2006,51,IRL,0.00000012
2006,51,S19,0.00000008
2006,51,FRA,0.00000001
2006,51,ESP,0.00000001
2006,51,MLI,0.00000000
2006,51,Other,0.00000000
2006,52,CHN,0.00000681
2006,52,S19,0.00000462
2006,52,MAR,0.00000369
2006,52,COL,0.00000294
2006,52,MRT,0.00000192
2006,52,Other,0.00001033
2006,53,USA,0.00000001
2006,53,ZAF,0.00000001
2006,53,GNB,0.00000000
2006,53,MLI,0.00000000
2006,53,BEL,0.00000000
2006,54,GIN,0.00000030
2006,54,MLI,0.00000017
2006,54,LBR,0.00000009
2006,54,MRT,0.00000006
2006,54,SLE,0.00000006
2006,54,Other,0.00000016
2006,55,FRA,0.00000071
2006,55,GMB,0.00000051
2006,55,GNB,0.00000017
2006,55,SLE,0.00000014
2006,55,MRT,0.00000010
2006,55,Other,0.00000026
2006,56,ESP,0.00000011
2006,56,GMB,0.00000008
2006,56,MRT,0.00000008
2006,56,MLI,0.00000004
2006,56,GAB,0.00000002
2006,56,Other,0.00000002
2006,57,JPN,0.00000002
2006,57,FRA,0.00000002
2006,57,MRT,0.00000001
2006,57,MLI,0.00000000
2006,57,HRV,0.00000000
2006,57,Other,0.00000000
2006,58,NER,0.00000002
2006,58,CIV,0.00000001
2006,58,AUT,0.00000001
2006,58,ITA,0.00000001
2006,58,MLI,0.00000000
2006,58,Other,0.00000000
2006,59,MLI,0.00000004
2006,59,NZL,0.00000000
2006,59,GAB,0.00000000
2006,59,ESP,0.00000000
2006,59,GMB,0.00000000
2006,59,Other,0.00000000
2006,60,SLV,0.00000007
2006,60,MEX,0.00000004
2006,60,FRA,0.00000002
2006,60,DEU,0.00000001
2006,60,BEL,0.00000000
2006,60,Other,0.00000000
2006,61,FRA,0.00000017
2006,61,GNB,0.00000014
2006,61,MLI,0.00000014
2006,61,MRT,0.00000010
2006,61,ITA,0.00000008
2006,61,Other,0.00000020
2006,62,FRA,0.00000040
2006,62,GAB,0.00000020
2006,62,ITA,0.00000016
2006,62,CPV,0.00000016
2006,62,MRT,0.00000009
2006,62,Other,0.00000036
2006,63,MLI,0.00000170
2006,63,MRT,0.00000113
2006,63,BFA,0.00000086
2006,63,FRA,0.00000060
2006,63,GMB,0.00000040
2006,63,Other,0.00000098
2006,64,GMB,0.00000153
2006,64,MRT,0.00000088
2006,64,MLI,0.00000077
2006,64,GIN,0.00000021
2006,64,GNB,0.00000019
2006,64,Other,0.00000046
2006,65,GNB,0.00000004
2006,65,MLI,0.00000000
2006,65,FRA,0.00000000
2006,65,CMR,0.00000000
2006,65,GAB,0.00000000
2006,65,Other,0.00000001
2006,66,MLI,0.00000002
2006,66,CIV,0.00000000
2006,66,MDG,0.00000000
2006,66,KEN,0.00000000
2006,66,GAB,0.00000000
2006,66,Other,0.00000000
2006,67,GMB,0.00000172
2006,67,FRA,0.00000111
2006,67,GIN,0.00000096
2006,67,USA,0.00000059
2006,67,SLE,0.00000035
2006,67,Other,0.00000101
2006,68,TGO,0.00000161
2006,68,BEN,0.00000038
2006,68,GMB,0.00000022
2006,68,GNB,0.00000022
2006,68,GHA,0.00000008
2006,68,Other,0.00000006
2006,69,NGA,0.00000044
2006,69,MLI,0.00000017
2006,69,GNB,0.00000012
2006,69,FRA,0.00000003
2006,69,ZAF,0.00000002
2006,69,Other,0.00000005
2006,70,FRA,0.00001261
2006,70,NLD,0.00000901
2006,70,DEU,0.00000324
2006,70,BEL,0.00000204
2006,70,GBR,0.00000202
2006,70,Other,0.00000531
2006,71,ARE,0.00001199
2006,71,ITA,0.00000242
2006,71,FRA,0.00000038
2006,71,CHE,0.00000032
2006,71,GBR,0.00000018
2006,71,Other,0.00000047
2006,72,GMB,0.00000869
2006,72,FRA,0.00000734
2006,72,MRT,0.00000581
2006,72,IND,0.00000547
2006,72,ESP,0.00000357
2006,72,Other,0.00001602
2006,73,MLI,0.00000449
2006,73,FRA,0.00000136
2006,73,GMB,0.00000102
2006,73,MRT,0.00000092
2006,73,GIN,0.00000035
2006,73,Other,0.00000135
2006,74,FRA,0.00000801
2006,74,BEL,0.00000316
2006,74,TGO,0.00000142
2006,74,ESP,0.00000086
2006,74,BEN,0.00000074
2006,74,Other,0.00000454
2006,75,FRA,0.00000003
2006,76,FRA,0.00000156
2006,76,MLI,0.00000127
2006,76,MRT,0.00000056
2006,76,GMB,0.00000048
2006,76,IND,0.00000031
2006,76,Other,0.00000134
2006,78,BEL,0.00000042
2006,78,ARE,0.00000004
2006,78,IND,0.00000004
2006,78,FRA,0.00000002
2006,78,MYS,0.00000001
2006,78,Other,0.00000001
2006,79,ITA,0.00000008
2006,79,MRT,0.00000007
2006,79,FRA,0.00000005
2006,79,CIV,0.00000002
2006,79,MLI,0.00000001
2006,79,Other,0.00000001
2006,80,IND,0.00000570
2006,80,BEL,0.00000236
2006,80,FRA,0.00000216
2006,80,GBR,0.00000135
2006,80,NLD,0.00000053
2006,80,Other,0.00000199
2006,81,FRA,0.00000019
2006,81,DEU,0.00000011
2006,81,ITA,0.00000005
2006,81,CPV,0.00000001
2006,81,ISL,0.00000000
2006,81,Other,0.00000001
2006,82,MLI,0.00000056
2006,82,SLE,0.00000007
2006,82,MRT,0.00000006
2006,82,FRA,0.00000004
2006,82,BEN,0.00000003
2006,82,Other,0.00000023
2006,83,MRT,0.00000018
2006,83,FRA,0.00000012
2006,83,MLI,0.00000008
2006,83,GNB,0.00000004
2006,83,CIV,0.00000002
2006,83,Other,0.00000010
