year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,43,FRA,0.00000000,0.00000000
2018,43,SGP,0.00000000,0.00000000
2018,44,SGP,0.00000024,0.00014066
2018,44,S19,0.00000018,0.00009650
2018,44,NZL,0.00000008,0.00014209
2018,44,MYS,0.00000006,0.00004447
2018,44,FRA,0.00000005,0.00001839
2018,44,Other,0.00000009,0.00001957
2018,45,HKG,0.00000000,0.00000016
2018,46,HKG,0.00000000,0.00000016
2018,46,IDN,0.00000000,0.00000065
2018,47,BRA,0.00000001,0.00002319
2018,48,KOR,0.00000074,0.00038361
2018,48,MYS,0.00000013,0.00004537
2018,48,JPN,0.00000006,0.00000651
2018,48,HKG,0.00000005,0.00001565
2018,48,SGP,0.00000004,0.00003857
2018,48,Other,0.00000007,0.00004907
2018,49,HKG,0.00000009,0.00001270
2018,49,S19,0.00000001,0.00000094
2018,49,FRA,0.00000001,0.00000077
2018,49,PHL,0.00000001,0.00000203
2018,49,KOR,0.00000000,0.00000053
2018,49,Other,0.00000000,0.00000188
2018,52,HKG,0.00000000,0.00000001
2018,52,KOR,0.00000000,0.00000000
2018,56,JPN,0.00000002,0.00000126
2018,56,S19,0.00000000,0.00000035
2018,56,MYS,0.00000000,0.00000055
2018,56,HKG,0.00000000,0.00000003
2018,56,KOR,0.00000000,0.00000002
2018,57,KOR,0.00000001,0.00000453
2018,57,HKG,0.00000000,0.00000053
2018,57,ITA,0.00000000,0.00000008
2018,58,S19,0.00000000,0.00000001
2018,58,SGP,0.00000000,0.00000001
2018,58,THA,0.00000000,0.00000000
2018,58,CHE,0.00000000,0.00000000
2018,59,HKG,0.00000011,0.00000472
2018,59,SGP,0.00000001,0.00000053
2018,59,IDN,0.00000000,0.00000003
2018,60,NLD,0.00000004,0.00000307
2018,60,KOR,0.00000000,0.00000002
2018,60,THA,0.00000000,0.00000001
2018,61,HKG,0.00000137,0.00003573
2018,61,FRA,0.00000008,0.00000141
2018,61,THA,0.00000005,0.00000157
2018,61,SGP,0.00000002,0.00000030
2018,61,JPN,0.00000001,0.00000024
2018,61,Other,0.00000004,0.00000360
2018,62,HKG,0.00000089,0.00001430
2018,62,SGP,0.00000063,0.00000762
2018,62,FRA,0.00000043,0.00000186
2018,62,THA,0.00000006,0.00000068
2018,62,PHL,0.00000002,0.00000165
2018,62,Other,0.00000003,0.00000046
2018,63,HKG,0.00000014,0.00001930
2018,63,IND,0.00000013,0.00000817
2018,63,PHL,0.00000007,0.00000581
2018,63,ITA,0.00000006,0.00000034
2018,63,KOR,0.00000006,0.00000932
2018,63,Other,0.00000008,0.00000479
2018,64,HKG,0.00000124,0.00001056
2018,64,SGP,0.00000041,0.00000387
2018,64,FRA,0.00000017,0.00000220
2018,64,CHE,0.00000004,0.00000020
2018,64,KOR,0.00000000,0.00000005
2018,64,Other,0.00000000,0.00000012
2018,65,HKG,0.00000003,0.00000079
2018,65,FRA,0.00000001,0.00000022
2018,65,SGP,0.00000000,0.00000008
2018,65,KOR,0.00000000,0.00000000
2018,66,JPN,0.00000002,0.00000048
2018,66,HKG,0.00000000,0.00000044
2018,67,IDN,0.00000000,0.00000071
2018,67,KOR,0.00000000,0.00000003
2018,68,KOR,0.00000051,0.00059748
2018,68,ITA,0.00000006,0.00000801
2018,68,S19,0.00000006,0.00026161
2018,68,MYS,0.00000005,0.00021333
2018,68,HKG,0.00000003,0.00003230
2018,68,Other,0.00000004,0.00015048
2018,69,KOR,0.00000019,0.00018236
2018,69,HKG,0.00000019,0.00001115
2018,69,PHL,0.00000005,0.00000729
2018,69,S19,0.00000004,0.00002037
2018,69,ITA,0.00000001,0.00000187
2018,69,Other,0.00000001,0.00000215
2018,70,KOR,0.00000064,0.00031385
2018,70,ITA,0.00000008,0.00000049
2018,70,NZL,0.00000008,0.00016400
2018,70,HKG,0.00000007,0.00000257
2018,70,S19,0.00000003,0.00000325
2018,70,Other,0.00000002,0.00000513
2018,71,HKG,0.00001052,0.00000330
2018,71,SGP,0.00000023,0.00000065
2018,71,FRA,0.00000017,0.00000069
2018,71,KOR,0.00000004,0.00000270
2018,71,THA,0.00000002,0.00000409
2018,71,Other,0.00000002,0.00000007
2018,72,KOR,0.00000480,0.00626838
2018,72,S19,0.00000058,0.00063528
2018,73,KOR,0.00000082,0.00048034
2018,73,S19,0.00000018,0.00009300
2018,73,HKG,0.00000011,0.00000400
2018,73,JPN,0.00000009,0.00001305
2018,73,AUS,0.00000005,0.00000796
2018,73,Other,0.00000017,0.00006201
2018,74,HKG,0.00000010,0.00000038
2018,74,KOR,0.00000001,0.00000059
2018,74,S19,0.00000000,0.00000010
2018,74,FRA,0.00000000,0.00000005
2018,74,IRL,0.00000000,0.00000004
2018,74,Other,0.00000000,0.00000000
2018,76,KOR,0.00000010,0.00003727
2018,76,ITA,0.00000002,0.00000162
2018,76,JPN,0.00000001,0.00000015
2018,76,S19,0.00000001,0.00000151
2018,76,DEU,0.00000000,0.00000003
2018,76,Other,0.00000000,0.00000006
2018,79,S19,0.00000002,0.00000642
2018,79,KOR,0.00000001,0.00000827
2018,80,PHL,0.00000023,0.00045272
2018,80,KOR,0.00000005,0.00001781
2018,80,JPN,0.00000003,0.00000770
2018,80,NZL,0.00000002,0.00001096
2018,81,KOR,0.00000018,0.00002529
2018,81,JPN,0.00000000,0.00000018
2018,82,KOR,0.00000007,0.00001085
2018,82,HKG,0.00000001,0.00000034
2018,82,S19,0.00000001,0.00000102
2018,82,SGP,0.00000001,0.00000016
2018,82,THA,0.00000000,0.00000007
2018,82,Other,0.00000001,0.00000020
2018,83,S19,0.00000007,0.00001676
2018,83,HKG,0.00000003,0.00000185
2018,83,FRA,0.00000002,0.00000114
2018,83,ITA,0.00000001,0.00000012
2018,83,PHL,0.00000001,0.00001416
2018,83,Other,0.00000003,0.00000094
2018,84,JPN,0.00000088,0.00002541
2018,84,KOR,0.00000064,0.00014904
2018,84,HKG,0.00000047,0.00002751
2018,84,DEU,0.00000030,0.00000422
2018,84,SGP,0.00000029,0.00000709
2018,84,Other,0.00000128,0.00007948
2018,85,HKG,0.00000176,0.00004224
2018,85,KOR,0.00000040,0.00008637
2018,85,JPN,0.00000037,0.00002124
2018,85,SGP,0.00000018,0.00000298
2018,85,S19,0.00000012,0.00000673
2018,85,Other,0.00000020,0.00000207
2018,87,JPN,0.00000983,0.00065238
2018,87,KOR,0.00000143,0.00016837
2018,87,THA,0.00000041,0.00004566
2018,87,AUS,0.00000036,0.00002795
2018,87,S19,0.00000008,0.00000781
2018,87,Other,0.00000004,0.00000554
2018,88,AUS,0.00000166,0.00000197
2018,88,SGP,0.00000002,0.00000003
2018,89,JPN,0.00000004,0.00000300
2018,89,KOR,0.00000000,0.00000007
2018,89,THA,0.00000000,0.00000000
2018,90,HKG,0.00000150,0.00000503
2018,90,SGP,0.00000037,0.00000195
2018,90,KOR,0.00000008,0.00000453
2018,90,DEU,0.00000007,0.00000030
2018,90,NLD,0.00000004,0.00000004
2018,90,Other,0.00000010,0.00000182
2018,91,HKG,0.00001532,0.00000843
2018,91,SGP,0.00000004,0.00000001
2018,91,KOR,0.00000001,0.00000015
2018,91,JPN,0.00000001,0.00000009
2018,91,ARE,0.00000000,0.00000010
2018,91,Other,0.00000000,0.00000000
2018,93,THA,0.00000000,0.00000000
2018,94,ITA,0.00000073,0.00001235
2018,94,S19,0.00000048,0.00005149
2018,94,KOR,0.00000035,0.00006686
2018,94,HKG,0.00000030,0.00002696
2018,94,SGP,0.00000020,0.00003395
2018,94,Other,0.00000041,0.00004196
2018,95,JPN,0.00000032,0.00004238
2018,95,HKG,0.00000014,0.00000536
2018,95,FRA,0.00000013,0.00000862
2018,95,SRB,0.00000008,0.00000082
2018,95,AUS,0.00000005,0.00000369
2018,95,Other,0.00000006,0.00000536
2018,96,HKG,0.00000010,0.00000174
2018,96,SGP,0.00000002,0.00000030
2018,96,JPN,0.00000002,0.00000045
2018,96,S19,0.00000001,0.00000083
2018,96,IDN,0.00000001,0.00000015
2018,96,Other,0.00000001,0.00000009
2018,97,CZE,0.00000009,0.00000907
2018,97,IDN,0.00000000,0.00000049
2019,10,THA,0.00000042,0.00034652
2019,10,JPN,0.00000004,0.00001100
2019,10,KOR,0.00000000,0.00000078
2019,11,KOR,0.00000030,0.00036815
2019,11,AUS,0.00000016,0.00024699
2019,11,THA,0.00000000,0.00000296
2019,11,HKG,0.00000000,0.00000105
2019,12,JPN,0.00000000,0.00000003
2019,12,KOR,0.00000000,0.00000028
2019,12,THA,0.00000000,0.00000007
2019,13,KOR,0.00000000,0.00000025
2019,13,THA,0.00000000,0.00000008
2019,14,KOR,0.00000000,0.00000004
2019,14,THA,0.00000000,0.00000018
2019,15,JPN,0.00000007,0.00000781
2019,15,AUS,0.00000006,0.00003608
2019,15,S19,0.00000005,0.00003136
2019,15,IDN,0.00000005,0.00005528
2019,15,MYS,0.00000002,0.00002394
2019,15,Other,0.00000004,0.00000855
2019,16,CHL,0.00000060,0.00011986
2019,16,AUS,0.00000045,0.00005314
2019,16,NZL,0.00000028,0.00003846
2019,16,THA,0.00000024,0.00004563
2019,16,KOR,0.00000019,0.00003386
2019,16,Other,0.00000031,0.00005428
2019,17,KOR,0.00000022,0.00024227
2019,17,THA,0.00000004,0.00007885
2019,17,JPN,0.00000002,0.00000171
2019,17,MYS,0.00000002,0.00005000
2019,17,IDN,0.00000002,0.00000211
2019,17,Other,0.00000003,0.00001676
2019,18,JPN,0.00000007,0.00000381
2019,18,GBR,0.00000006,0.00000740
2019,18,MYS,0.00000004,0.00000373
2019,18,KOR,0.00000002,0.00000164
2019,18,PHL,0.00000000,0.00000045
2019,18,Other,0.00000000,0.00000043
2019,19,KOR,0.00000121,0.00028898
2019,19,JPN,0.00000084,0.00009560
2019,19,PHL,0.00000063,0.00045824
2019,19,IDN,0.00000011,0.00002727
2019,19,SGP,0.00000006,0.00001069
2019,19,Other,0.00000009,0.00002414
2019,20,PHL,0.00000063,0.00059548
2019,20,KOR,0.00000042,0.00016937
2019,20,NZL,0.00000025,0.00004952
2019,20,JPN,0.00000023,0.00002681
2019,20,SGP,0.00000023,0.00015675
2019,20,Other,0.00000035,0.00029841
2019,21,KOR,0.00000105,0.00027398
2019,21,JPN,0.00000062,0.00014728
2019,21,S19,0.00000037,0.00024985
2019,21,PHL,0.00000020,0.00018597
2019,21,THA,0.00000015,0.00007807
2019,21,Other,0.00000005,0.00002527
2019,22,S19,0.00000138,0.00200910
2019,22,KOR,0.00000047,0.00061034
2019,22,JPN,0.00000045,0.00018926
2019,22,SGP,0.00000027,0.00018620
2019,22,HKG,0.00000025,0.00031714
2019,22,Other,0.00000034,0.00022724
2019,23,AUS,0.00000000,0.00000059
2019,24,KOR,0.00000009,0.00000306
2019,25,S19,0.00000074,0.01511504
2019,25,THA,0.00000025,0.00355212
2019,25,SGP,0.00000014,0.00051204
2019,25,KOR,0.00000003,0.00018947
2019,25,MYS,0.00000001,0.00007680
2019,25,Other,0.00000000,0.00000436
2019,27,JPN,0.00002886,0.05061699
2019,27,SGP,0.00001185,0.01892959
2019,27,KOR,0.00000047,0.00023911
2019,27,S19,0.00000022,0.00039200
2019,27,MYS,0.00000002,0.00003276
2019,27,Other,0.00000001,0.00000030
2019,28,HKG,0.00000001,0.00001816
2019,28,S19,0.00000000,0.00000225
2019,28,KOR,0.00000000,0.00000018
2019,29,IND,0.00000004,0.00000090
2019,29,SGP,0.00000000,0.00000192
2019,30,KOR,0.00000087,0.00007975
2019,30,S19,0.00000078,0.00024455
2019,30,SGP,0.00000024,0.00003173
2019,30,DNK,0.00000015,0.00000821
2019,30,JPN,0.00000008,0.00000422
2019,30,Other,0.00000007,0.00001340
2019,32,PHL,0.00000021,0.00010429
2019,32,HKG,0.00000006,0.00001041
2019,32,KOR,0.00000003,0.00000897
2019,32,JPN,0.00000002,0.00000352
2019,32,IND,0.00000001,0.00000087
2019,32,Other,0.00000000,0.00000010
2019,33,JPN,0.00000011,0.00000670
2019,33,IDN,0.00000010,0.00001171
2019,33,THA,0.00000006,0.00002748
2019,33,SGP,0.00000004,0.00000535
2019,33,HKG,0.00000003,0.00000591
2019,33,Other,0.00000001,0.00000157
2019,34,KOR,0.00000007,0.00004567
2019,34,IDN,0.00000006,0.00003590
2019,34,SGP,0.00000002,0.00000723
2019,34,HKG,0.00000001,0.00000267
2019,34,JPN,0.00000000,0.00000054
2019,34,Other,0.00000000,0.00000011
2019,35,KOR,0.00000000,0.00000357
2019,35,HKG,0.00000000,0.00000026
2019,35,THA,0.00000000,0.00000001
2019,35,S19,0.00000000,0.00000000
2019,37,JPN,0.00000003,0.00000233
2019,37,KOR,0.00000000,0.00000000
2019,38,KOR,0.00000002,0.00000905
2019,38,PHL,0.00000002,0.00001465
2019,38,JPN,0.00000001,0.00000701
2019,38,AUS,0.00000000,0.00000002
2019,38,SWE,0.00000000,0.00000001
2019,38,Other,0.00000000,0.00000113
2019,39,KOR,0.00000126,0.00065570
2019,39,S19,0.00000031,0.00015605
2019,39,JPN,0.00000015,0.00001007
2019,39,HKG,0.00000006,0.00001073
2019,39,PHL,0.00000003,0.00002849
2019,39,Other,0.00000010,0.00001280
2019,40,NZL,0.00000232,0.00152751
2019,40,KOR,0.00000045,0.00013383
2019,40,SGP,0.00000012,0.00002752
2019,40,S19,0.00000008,0.00002350
2019,40,JPN,0.00000005,0.00000032
2019,40,Other,0.00000002,0.00000071
2019,42,HKG,0.00002282,0.00006128
2019,42,SGP,0.00000857,0.00002861
2019,42,FRA,0.00000338,0.00000650
2019,42,ITA,0.00000123,0.00000128
2019,42,CHE,0.00000064,0.00000094
2019,42,Other,0.00000008,0.00000157
2019,43,NZL,0.00000000,0.00000001
2019,43,ESP,0.00000000,0.00000001
2019,44,SGP,0.00000035,0.00021636
2019,44,S19,0.00000026,0.00014867
2019,44,MYS,0.00000006,0.00004304
2019,44,IDN,0.00000004,0.00001720
2019,44,HKG,0.00000004,0.00000707
2019,44,Other,0.00000006,0.00007840
2019,45,HKG,0.00000000,0.00000046
2019,46,HKG,0.00000001,0.00000078
2019,46,IDN,0.00000000,0.00000091
2019,46,THA,0.00000000,0.00000000
2019,48,KOR,0.00000017,0.00005672
2019,48,MYS,0.00000014,0.00005844
2019,48,SGP,0.00000010,0.00004520
2019,48,JPN,0.00000007,0.00001097
2019,48,HKG,0.00000007,0.00001602
2019,48,Other,0.00000007,0.00006059
2019,49,HKG,0.00000005,0.00000725
2019,49,S19,0.00000001,0.00000084
2019,49,SGP,0.00000001,0.00000103
2019,49,FRA,0.00000001,0.00000077
2019,49,JPN,0.00000000,0.00000010
2019,49,Other,0.00000000,0.00000132
2019,52,PHL,0.00000001,0.00000000
2019,52,HKG,0.00000000,0.00000003
2019,54,S19,0.00000000,0.00000003
2019,56,JPN,0.00000001,0.00000033
2019,56,KOR,0.00000000,0.00000012
2019,56,S19,0.00000000,0.00000011
2019,57,HKG,0.00000002,0.00000151
2019,57,KOR,0.00000001,0.00000445
2019,57,POL,0.00000000,0.00000004
2019,58,SGP,0.00000000,0.00000009
2019,58,S19,0.00000000,0.00000012
2019,58,IRL,0.00000000,0.00000003
2019,58,THA,0.00000000,0.00000000
2019,59,SGP,0.00000000,0.00000012
2019,59,IDN,0.00000000,0.00000000
2019,60,NLD,0.00000002,0.00000071
2019,60,ECU,0.00000000,0.00000029
2019,60,KOR,0.00000000,0.00000000
2019,60,THA,0.00000000,0.00000000
2019,61,HKG,0.00000139,0.00003339
2019,61,FRA,0.00000037,0.00000450
2019,61,ARE,0.00000002,0.00000065
2019,61,SGP,0.00000002,0.00000033
2019,61,THA,0.00000001,0.00000067
2019,61,Other,0.00000002,0.00000195
2019,62,HKG,0.00000124,0.00002116
2019,62,SGP,0.00000049,0.00000518
2019,62,FRA,0.00000045,0.00000071
2019,62,ROU,0.00000002,0.00000008
2019,62,ARE,0.00000001,0.00000075
2019,62,Other,0.00000003,0.00000214
2019,63,HKG,0.00000014,0.00001549
2019,63,SGP,0.00000009,0.00000487
2019,63,KOR,0.00000006,0.00001183
2019,63,S19,0.00000003,0.00000397
2019,63,PHL,0.00000002,0.00001492
2019,63,Other,0.00000002,0.00000089
2019,64,HKG,0.00000090,0.00000722
2019,64,SGP,0.00000071,0.00000522
2019,64,FRA,0.00000038,0.00000099
2019,64,ITA,0.00000024,0.00000057
2019,64,CHE,0.00000004,0.00000023
2019,64,Other,0.00000001,0.00000156
2019,65,FRA,0.00000002,0.00000023
2019,65,SGP,0.00000001,0.00000012
2019,65,HKG,0.00000000,0.00000036
2019,65,MYS,0.00000000,0.00000001
2019,65,KOR,0.00000000,0.00000001
2019,65,Other,0.00000000,0.00000004
2019,66,AUS,0.00000006,0.00000485
2019,66,NZL,0.00000001,0.00000168
2019,66,HKG,0.00000000,0.00000040
2019,66,S19,0.00000000,0.00000005
2019,68,KOR,0.00000098,0.00114606
2019,68,IDN,0.00000005,0.00015511
2019,68,MYS,0.00000005,0.00007202
2019,68,S19,0.00000005,0.00021922
2019,68,SGP,0.00000001,0.00000277
2019,68,Other,0.00000002,0.00004861
2019,69,KOR,0.00000003,0.00004785
2019,69,S19,0.00000002,0.00005419
2019,69,JPN,0.00000002,0.00000027
2019,69,AUS,0.00000002,0.00003728
2019,69,HKG,0.00000002,0.00000232
2019,69,Other,0.00000002,0.00000674
2019,70,KOR,0.00000061,0.00034468
2019,70,NZL,0.00000012,0.00018000
2019,70,HKG,0.00000003,0.00000914
2019,70,S19,0.00000002,0.00000619
2019,70,SGP,0.00000001,0.00000219
2019,70,Other,0.00000001,0.00000241
2019,71,HKG,0.00000661,0.00000198
2019,71,SGP,0.00000022,0.00000087
2019,71,FRA,0.00000015,0.00000040
2019,71,THA,0.00000006,0.00000571
2019,71,PHL,0.00000006,0.00000827
2019,71,Other,0.00000014,0.00001274
2019,72,KOR,0.00000205,0.00289877
2019,72,S19,0.00000044,0.00054661
2019,72,JPN,0.00000028,0.00046175
2019,72,SGP,0.00000001,0.00000147
2019,72,PHL,0.00000000,0.00000370
2019,72,Other,0.00000000,0.00000172
2019,73,KOR,0.00000103,0.00049484
2019,73,PHL,0.00000049,0.00020739
2019,73,S19,0.00000026,0.00011761
2019,73,HKG,0.00000024,0.00002686
2019,73,JPN,0.00000022,0.00001811
2019,73,Other,0.00000024,0.00005765
2019,74,HKG,0.00000012,0.00000026
2019,74,S19,0.00000000,0.00000020
2019,74,THA,0.00000000,0.00000008
2019,74,FRA,0.00000000,0.00000002
2019,76,KOR,0.00000044,0.00011643
2019,76,S19,0.00000017,0.00002801
2019,76,NZL,0.00000006,0.00000670
2019,76,TUR,0.00000001,0.00000252
2019,76,JPN,0.00000000,0.00000008
2019,76,Other,0.00000000,0.00000236
2019,79,S19,0.00000001,0.00000885
2019,79,KOR,0.00000001,0.00000649
2019,80,PHL,0.00000064,0.00100265
2019,80,KOR,0.00000007,0.00003157
2019,80,JPN,0.00000003,0.00000779
2019,80,THA,0.00000000,0.00000100
2019,81,KOR,0.00000019,0.00002735
2019,81,PHL,0.00000000,0.00000000
2019,81,THA,0.00000000,0.00000005
2019,82,KOR,0.00000013,0.00003845
2019,82,SGP,0.00000001,0.00000044
2019,82,HKG,0.00000001,0.00000019
2019,82,S19,0.00000000,0.00000097
2019,82,THA,0.00000000,0.00000001
2019,82,Other,0.00000000,0.00000005
2019,83,S19,0.00000007,0.00000914
2019,83,FRA,0.00000006,0.00000021
2019,83,PHL,0.00000004,0.00000421
2019,83,HKG,0.00000002,0.00000105
2019,83,SGP,0.00000002,0.00000104
2019,83,Other,0.00000001,0.00000190
2019,84,KOR,0.00000068,0.00012541
2019,84,JPN,0.00000060,0.00006104
2019,84,DEU,0.00000046,0.00000235
2019,84,HKG,0.00000029,0.00001906
2019,84,S19,0.00000016,0.00002482
2019,84,Other,0.00000048,0.00003401
2019,85,SGP,0.00000279,0.00020340
2019,85,JPN,0.00000074,0.00002744
2019,85,KOR,0.00000050,0.00008091
2019,85,AUS,0.00000018,0.00000146
2019,85,HKG,0.00000015,0.00000992
2019,85,Other,0.00000039,0.00000915
2019,87,JPN,0.00001438,0.00088163
2019,87,KOR,0.00000124,0.00021961
2019,87,THA,0.00000085,0.00009263
2019,87,S19,0.00000003,0.00000125
2019,87,HKG,0.00000001,0.00000020
2019,87,Other,0.00000000,0.00000144
2019,88,NZL,0.00000007,0.00000028
2019,89,SGP,0.00000035,0.00001511
2019,89,JPN,0.00000002,0.00000146
2019,89,KOR,0.00000000,0.00000029
2019,89,AUS,0.00000000,0.00000000
2019,89,THA,0.00000000,0.00000001
2019,90,HKG,0.00000113,0.00000358
2019,90,SGP,0.00000013,0.00000073
2019,90,JPN,0.00000007,0.00000061
2019,90,DEU,0.00000004,0.00000006
2019,90,KOR,0.00000003,0.00000412
2019,90,Other,0.00000009,0.00000338
2019,91,HKG,0.00001163,0.00000375
2019,91,SGP,0.00000005,0.00000002
2019,91,DEU,0.00000001,0.00000000
2019,91,CHE,0.00000000,0.00000000
2019,91,KOR,0.00000000,0.00000012
2019,91,Other,0.00000000,0.00000005
2019,94,HKG,0.00000056,0.00005505
2019,94,MYS,0.00000048,0.00008276
2019,94,KOR,0.00000029,0.00003726
2019,94,ITA,0.00000011,0.00000226
2019,94,IDN,0.00000010,0.00002515
2019,94,Other,0.00000024,0.00003942
2019,95,HKG,0.00000067,0.00001411
2019,95,S19,0.00000007,0.00000374
2019,95,JPN,0.00000004,0.00000245
2019,95,GBR,0.00000002,0.00000340
2019,95,SVN,0.00000001,0.00000022
2019,95,Other,0.00000003,0.00000209
2019,96,HKG,0.00000011,0.00000209
2019,96,SGP,0.00000004,0.00000169
2019,96,JPN,0.00000002,0.00000053
2019,96,S19,0.00000001,0.00000082
2019,96,IDN,0.00000001,0.00000017
2019,96,Other,0.00000000,0.00000018
2019,97,IDN,0.00000000,0.00000001
2020,10,THA,0.00000048,0.00043750
2020,10,JPN,0.00000002,0.00000400
2020,10,S19,0.00000001,0.00002700
2020,10,KOR,0.00000000,0.00000131
2020,11,KOR,0.00000028,0.00035266
2020,11,AUS,0.00000018,0.00025883
2020,11,THA,0.00000000,0.00000319
2020,12,JPN,0.00000001,0.00000005
2020,12,KOR,0.00000000,0.00000023
2020,12,IDN,0.00000000,0.00000009
2020,12,S19,0.00000000,0.00000028
2020,13,THA,0.00000000,0.00000012
2020,13,KOR,0.00000000,0.00000000
2020,15,S19,0.00000006,0.00003089
2020,15,IDN,0.00000006,0.00005439
2020,15,JPN,0.00000005,0.00000522
2020,15,AUS,0.00000004,0.00002285
2020,15,ITA,0.00000001,0.00000110
2020,15,Other,0.00000001,0.00000144
2020,16,AUS,0.00000065,0.00007049
2020,16,CHL,0.00000064,0.00011884
2020,16,NZL,0.00000049,0.00006536
2020,16,JPN,0.00000014,0.00001837
2020,16,THA,0.00000014,0.00002714
2020,16,Other,0.00000030,0.00010907
2020,17,KOR,0.00000022,0.00024948
2020,17,THA,0.00000003,0.00006128
2020,17,IDN,0.00000002,0.00000205
2020,17,MYS,0.00000002,0.00004900
2020,17,JPN,0.00000001,0.00000077
2020,17,Other,0.00000001,0.00001212
2020,18,JPN,0.00000003,0.00000173
2020,18,KOR,0.00000001,0.00000146
2020,18,SGP,0.00000001,0.00000101
2020,19,KOR,0.00000100,0.00022299
2020,19,PHL,0.00000099,0.00062329
2020,19,JPN,0.00000076,0.00007061
2020,19,IDN,0.00000011,0.00002824
2020,19,SGP,0.00000006,0.00002639
2020,19,Other,0.00000007,0.00001715
2020,20,PHL,0.00000061,0.00051784
2020,20,KOR,0.00000033,0.00007795
2020,20,NZL,0.00000033,0.00005938
2020,20,JPN,0.00000018,0.00002036
2020,20,THA,0.00000014,0.00015751
2020,20,Other,0.00000027,0.00013871
2020,21,KOR,0.00000083,0.00022609
2020,21,JPN,0.00000061,0.00014621
2020,21,PHL,0.00000019,0.00015723
2020,21,THA,0.00000016,0.00009166
2020,21,MAR,0.00000003,0.00000755
2020,21,Other,0.00000005,0.00003053
2020,22,S19,0.00000143,0.00187385
2020,22,KOR,0.00000051,0.00066642
2020,22,JPN,0.00000033,0.00011390
2020,22,SGP,0.00000025,0.00021543
2020,22,PHL,0.00000017,0.00015149
2020,22,Other,0.00000036,0.00079886
2020,25,S19,0.00000055,0.01113000
2020,25,THA,0.00000022,0.00318240
2020,25,SGP,0.00000010,0.00037203
2020,25,KOR,0.00000002,0.00010018
2020,25,AUS,0.00000000,0.00000240
2020,25,Other,0.00000000,0.00000248
2020,27,SGP,0.00003963,0.09414545
2020,27,JPN,0.00000558,0.01224686
2020,27,KOR,0.00000089,0.00074798
2020,27,HKG,0.00000003,0.00001700
2020,27,NLD,0.00000000,0.00000000
2020,28,HKG,0.00000000,0.00000348
2020,29,IND,0.00000011,0.00000260
2020,29,MYS,0.00000011,0.00000620
2020,29,SGP,0.00000000,0.00000140
2020,29,AUS,0.00000000,0.00000005
2020,30,KOR,0.00000234,0.00004202
2020,30,S19,0.00000048,0.00017500
2020,30,SGP,0.00000011,0.00001274
2020,30,JPN,0.00000003,0.00000156
2020,30,NZL,0.00000001,0.00000049
2020,30,Other,0.00000003,0.00001095
2020,32,PHL,0.00000009,0.00005744
2020,32,JPN,0.00000001,0.00000176
2020,32,MYS,0.00000000,0.00002560
2020,32,S19,0.00000000,0.00000024
2020,32,SGP,0.00000000,0.00000000
2020,32,Other,0.00000000,0.00000008
2020,33,THA,0.00000007,0.00003240
2020,33,IDN,0.00000006,0.00000827
2020,33,JPN,0.00000003,0.00000148
2020,33,SGP,0.00000002,0.00000416
2020,33,KOR,0.00000002,0.00000456
2020,33,Other,0.00000003,0.00000743
2020,34,IDN,0.00000006,0.00003521
2020,34,KOR,0.00000005,0.00005641
2020,34,PHL,0.00000002,0.00001917
2020,34,SGP,0.00000002,0.00000738
2020,34,JPN,0.00000001,0.00000130
2020,34,Other,0.00000001,0.00000246
2020,35,PHL,0.00000002,0.00004380
2020,35,KOR,0.00000001,0.00002330
2020,35,AUS,0.00000000,0.00000006
2020,35,S19,0.00000000,0.00000018
2020,35,ARE,0.00000000,0.00000001
2020,37,JPN,0.00000001,0.00000106
2020,37,ARE,0.00000000,0.00000001
2020,37,KOR,0.00000000,0.00000000
2020,38,KOR,0.00000011,0.00001633
2020,38,SGP,0.00000006,0.00000011
2020,38,HKG,0.00000005,0.00013247
2020,38,JPN,0.00000001,0.00000004
2020,38,PHL,0.00000000,0.00000960
