year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2015,61,FRA,0.00000025,0.00000629
2015,61,MAR,0.00000011,0.00000432
2015,61,AGO,0.00000003,0.00000827
2015,61,ESP,0.00000002,0.00000040
2015,61,URY,0.00000001,0.00000036
2015,61,Other,0.00000011,0.00000248
2015,62,FRA,0.00000032,0.00000456
2015,62,BHR,0.00000009,0.00000188
2015,62,ESP,0.00000006,0.00000079
2015,62,FIN,0.00000003,0.00000033
2015,62,KWT,0.00000001,0.00000030
2015,62,Other,0.00000013,0.00000382
2015,63,NPL,0.00000007,0.00000350
2015,63,SEN,0.00000005,0.00002862
2015,63,TUN,0.00000004,0.00005613
2015,63,COD,0.00000000,0.00000171
2015,63,ESP,0.00000000,0.00000019
2015,63,Other,0.00000000,0.00000120
2015,64,SEN,0.00000004,0.00001208
2015,64,AGO,0.00000001,0.00000039
2015,64,KWT,0.00000000,0.00000004
2015,64,ESP,0.00000000,0.00000002
2015,64,PYF,0.00000000,0.00000001
2015,64,Other,0.00000000,0.00000018
2015,65,ESP,0.00000000,0.00000003
2015,65,KWT,0.00000000,0.00000000
2015,65,CAN,0.00000000,0.00000000
2015,65,SEN,0.00000000,0.00000000
2015,65,NLD,0.00000000,0.00000000
2015,65,Other,0.00000000,0.00000001
2015,68,ITA,0.00000000,0.00000128
2015,68,BEL,0.00000000,0.00000000
2015,69,MOZ,0.00000003,0.00005385
2015,69,SEN,0.00000000,0.00001747
2015,69,ETH,0.00000000,0.00000008
2015,69,BHR,0.00000000,0.00000002
2015,70,SWE,0.00000002,0.00000200
2015,70,FRA,0.00000001,0.00000399
2015,70,CIV,0.00000001,0.00003000
2015,70,AUT,0.00000000,0.00000072
2015,70,SEN,0.00000000,0.00000202
2015,70,Other,0.00000000,0.00000024
2015,71,CHE,0.00054832,0.00001558
2015,71,ARE,0.00000084,0.00000003
2015,71,SGP,0.00000014,0.00000177
2015,71,GBR,0.00000002,0.00000000
2015,71,KIR,0.00000001,0.00000016
2015,71,Other,0.00000001,0.00000912
2015,72,IND,0.00000879,0.02593889
2015,72,GHA,0.00000088,0.00171250
2015,72,SEN,0.00000059,0.00067262
2015,72,PAK,0.00000056,0.00193400
2015,72,MAR,0.00000043,0.00171936
2015,72,Other,0.00000033,0.00105456
2015,73,FRA,0.00000708,0.00444871
2015,73,SEN,0.00000038,0.00017407
2015,73,AGO,0.00000027,0.00004196
2015,73,SAU,0.00000008,0.00000194
2015,73,SGP,0.00000005,0.00007560
2015,73,Other,0.00000010,0.00006451
2015,74,IND,0.00000318,0.00065480
2015,74,KOR,0.00000170,0.00032272
2015,74,JPN,0.00000009,0.00002019
2015,74,GHA,0.00000000,0.00000020
2015,74,SEN,0.00000000,0.00000004
2015,76,IND,0.00000283,0.00186354
2015,76,IRN,0.00000065,0.00008654
2015,76,SEN,0.00000029,0.00003908
2015,76,KOR,0.00000013,0.00009682
2015,76,ESP,0.00000000,0.00000280
2015,76,Other,0.00000000,0.00000152
2015,78,IND,0.00000005,0.00005720
2015,78,FRA,0.00000000,0.00000009
2015,80,ESP,0.00000110,0.00143432
2015,80,POL,0.00000020,0.00029013
2015,80,MAR,0.00000020,0.00037371
2015,80,SEN,0.00000008,0.00023953
2015,80,ARE,0.00000000,0.00000191
2015,80,Other,0.00000001,0.00000632
2015,81,FRA,0.00000131,0.00016662
2015,81,LBN,0.00000000,0.00000010
2015,81,NOR,0.00000000,0.00000003
2015,81,POL,0.00000000,0.00000006
2015,81,CHE,0.00000000,0.00000001
2015,82,ESP,0.00000002,0.00000123
2015,82,GBR,0.00000001,0.00000005
2015,82,BDI,0.00000000,0.00000002
2015,82,ZAF,0.00000000,0.00000000
2015,83,FRA,0.00000022,0.00000010
2015,83,NLD,0.00000000,0.00000199
2015,83,CAN,0.00000000,0.00000000
2015,84,MOZ,0.00000253,0.00010486
2015,84,SEN,0.00000082,0.00009863
2015,84,NLD,0.00000057,0.00000376
2015,84,AGO,0.00000043,0.00001576
2015,84,GIN,0.00000038,0.00003348
2015,84,Other,0.00000151,0.00039431
2015,85,IND,0.00000254,0.00249423
2015,85,MOZ,0.00000127,0.00004698
2015,85,SEN,0.00000066,0.00021451
2015,85,AGO,0.00000030,0.00004438
2015,85,GHA,0.00000014,0.00004224
2015,85,Other,0.00000068,0.00008283
2015,86,MAR,0.00000000,0.00000400
2015,86,COM,0.00000000,0.00000350
2015,87,BEN,0.00000050,0.00002349
2015,87,SEN,0.00000031,0.00012969
2015,87,ESP,0.00000029,0.00006245
2015,87,GIN,0.00000024,0.00002670
2015,87,MOZ,0.00000019,0.00003281
2015,87,Other,0.00000009,0.00000881
2015,88,ITA,0.00000006,0.00000003
2015,88,BEL,0.00000002,0.00000020
2015,88,GBR,0.00000001,0.00000001
2015,88,MYS,0.00000001,0.00000010
2015,88,MLT,0.00000000,0.00000050
2015,88,Other,0.00000000,0.00000019
2015,89,BGD,0.00000103,0.00001452
2015,89,NLD,0.00000002,0.00000400
2015,89,GNB,0.00000000,0.00000120
2015,89,ESP,0.00000000,0.00000003
2015,89,ZAF,0.00000000,0.00000011
2015,90,NOR,0.00000199,0.00000568
2015,90,MMR,0.00000053,0.00006553
2015,90,ISL,0.00000014,0.00000022
2015,90,GHA,0.00000014,0.00000065
2015,90,BDI,0.00000007,0.00000936
2015,90,Other,0.00000022,0.00001643
2015,91,ETH,0.00000000,0.00000021
2015,91,FRA,0.00000000,0.00000000
2015,91,TUR,0.00000000,0.00000000
2015,91,ESP,0.00000000,0.00000000
2015,92,AUT,0.00000000,0.00000001
2015,94,AGO,0.00000021,0.00001943
2015,94,SEN,0.00000012,0.00001402
2015,94,GBR,0.00000005,0.00000422
2015,94,JPN,0.00000001,0.00000008
2015,94,ITA,0.00000001,0.00000094
2015,94,Other,0.00000002,0.00000848
2015,95,CAN,0.00000000,0.00000000
2015,95,ESP,0.00000000,0.00000086
2015,95,BHR,0.00000000,0.00000015
2015,95,NIC,0.00000000,0.00000000
2015,95,NZL,0.00000000,0.00000000
2015,95,Other,0.00000000,0.00000007
2015,96,USA,0.00000005,0.00000665
2015,96,CAN,0.00000003,0.00000005
2015,96,ZMB,0.00000001,0.00000068
2015,96,COD,0.00000000,0.00000405
2015,96,UKR,0.00000000,0.00000001
2015,96,Other,0.00000001,0.00001044
2015,97,AUT,0.00000000,0.00000002
2015,97,BEN,0.00000000,0.00000020
2015,97,FRA,0.00000000,0.00000000
2016,10,THA,0.00000000,0.00000010
2016,10,GHA,0.00000000,0.00000009
2016,11,MOZ,0.00000235,0.00450121
2016,11,MLI,0.00000032,0.00046850
2016,11,AGO,0.00000010,0.00019000
2016,11,ITA,0.00000000,0.00000060
2016,11,NLD,0.00000000,0.00000005
2016,12,EGY,0.00000006,0.00001256
2016,12,THA,0.00000002,0.00000003
2016,12,CAN,0.00000001,0.00000022
2016,12,SAU,0.00000000,0.00002100
2016,12,SVK,0.00000000,0.00000002
2016,13,FRA,0.00000042,0.00014647
2016,15,NOR,0.00002018,0.00960574
2016,15,FRA,0.00001378,0.00842790
2016,15,DNK,0.00000660,0.00370492
2016,15,ESP,0.00000428,0.00269692
2016,15,NLD,0.00000274,0.00167302
2016,15,Other,0.00000717,0.00507958
2016,16,KOR,0.00000261,0.00080555
2016,16,ITA,0.00000168,0.00012647
2016,16,ESP,0.00000167,0.00019152
2016,16,JPN,0.00000062,0.00010422
2016,16,MLI,0.00000044,0.00056680
2016,16,Other,0.00000148,0.00056165
2016,17,MLI,0.00000037,0.00094156
2016,17,SEN,0.00000009,0.00010187
2016,17,FRA,0.00000003,0.00002600
2016,17,ISR,0.00000002,0.00002200
2016,17,ARE,0.00000002,0.00002220
2016,17,Other,0.00000002,0.00002792
2016,18,MLI,0.00000030,0.00006992
2016,19,MLI,0.00000013,0.00013616
2016,19,SEN,0.00000005,0.00028258
2016,19,MOZ,0.00000002,0.00000200
2016,19,GIN,0.00000001,0.00001918
2016,19,IDN,0.00000001,0.00000150
2016,19,Other,0.00000001,0.00002435
2016,20,VNM,0.00000045,0.00051144
2016,20,MLI,0.00000015,0.00017983
2016,20,NZL,0.00000003,0.00000475
2016,20,SEN,0.00000002,0.00005102
2016,20,MOZ,0.00000001,0.00001691
2016,20,Other,0.00000000,0.00000102
2016,21,MLI,0.00000136,0.00099977
2016,21,SEN,0.00000002,0.00002463
2016,21,BEN,0.00000002,0.00002042
2016,21,ITA,0.00000000,0.00000010
2016,21,CAN,0.00000000,0.00000004
2016,21,Other,0.00000000,0.00000025
2016,22,GHA,0.00000003,0.00003410
2016,22,MMR,0.00000001,0.00000480
2016,22,AUS,0.00000000,0.00000007
2016,22,TUR,0.00000000,0.00000238
2016,22,ESP,0.00000000,0.00000002
2016,22,Other,0.00000000,0.00000014
2016,23,TUR,0.00001695,0.01269360
2016,23,DNK,0.00001556,0.01144744
2016,23,DEU,0.00001483,0.01046204
2016,23,VNM,0.00001282,0.00846638
2016,23,CHN,0.00000988,0.00731548
2016,23,Other,0.00005358,0.04084791
2016,24,LBY,0.00000001,0.00000195
2016,25,SEN,0.00000165,0.05231135
2016,25,MLI,0.00000153,0.02556205
2016,25,ESP,0.00000025,0.00085057
2016,25,NGA,0.00000006,0.00004364
2016,25,IRL,0.00000004,0.00000603
2016,25,Other,0.00000007,0.00060932
2016,26,CHN,0.00109325,19.28589928
2016,26,DEU,0.00010510,2.19371820
2016,26,ITA,0.00008789,2.20197500
2016,26,JPN,0.00002709,0.44381899
2016,26,FRA,0.00002158,0.56342139
2016,26,Other,0.00000988,0.16623853
2016,27,USA,0.00005015,0.16858643
2016,27,ITA,0.00004704,0.16756300
2016,27,SEN,0.00000330,0.00635058
2016,27,MLI,0.00000052,0.00126332
2016,27,FRA,0.00000003,0.00012393
2016,27,Other,0.00000000,0.00000014
2016,28,GHA,0.00000026,0.00018000
2016,28,AUS,0.00000008,0.00015200
2016,28,NGA,0.00000007,0.00003524
2016,28,CIV,0.00000004,0.00006300
2016,28,DZA,0.00000003,0.00003767
2016,28,Other,0.00000004,0.00011610
2016,29,AGO,0.00000130,0.00560251
2016,29,SAU,0.00000007,0.00005300
2016,29,GAB,0.00000003,0.00000880
2016,29,IDN,0.00000002,0.00002001
2016,29,GHA,0.00000000,0.00000002
2016,30,ESP,0.00023805,0.05315793
2016,30,CMR,0.00012382,0.10908121
2016,30,JPN,0.00011589,0.01541163
2016,30,CIV,0.00011498,0.11709213
2016,30,GHA,0.00008136,0.10115410
2016,30,Other,0.00035467,0.32104005
2016,31,MOZ,0.00000050,0.00148510
2016,31,MLI,0.00000007,0.00010600
2016,31,FRA,0.00000000,0.00000001
2016,31,THA,0.00000000,0.00000001
2016,32,SEN,0.00000000,0.00002137
2016,32,BFA,0.00000000,0.00000162
2016,32,HRV,0.00000000,0.00000000
2016,33,SEN,0.00000001,0.00000614
2016,33,ESP,0.00000001,0.00000001
2016,33,AUS,0.00000001,0.00000001
2016,33,VNM,0.00000001,0.00001800
2016,33,MLI,0.00000000,0.00000377
2016,33,Other,0.00000001,0.00000376
2016,34,MLI,0.00000025,0.00021699
2016,34,PSE,0.00000002,0.00000668
2016,34,SEN,0.00000001,0.00002289
2016,34,TZA,0.00000000,0.00000040
2016,34,MOZ,0.00000000,0.00000100
2016,34,Other,0.00000000,0.00000000
2016,35,MLI,0.00000001,0.00000140
2016,35,GMB,0.00000000,0.00000310
2016,35,ESP,0.00000000,0.00000000
2016,37,GMB,0.00000000,0.00001080
2016,38,GBR,0.00000115,0.00000080
2016,38,AGO,0.00000045,0.00001780
2016,38,CIV,0.00000021,0.00006908
2016,38,FRA,0.00000004,0.00020929
2016,38,TUN,0.00000003,0.00000392
2016,38,Other,0.00000001,0.00000952
2016,39,CHN,0.00000067,0.00163427
2016,39,SEN,0.00000017,0.00008971
2016,39,AGO,0.00000013,0.00001848
2016,39,MLI,0.00000005,0.00002581
2016,39,GHA,0.00000004,0.00002153
2016,39,Other,0.00000016,0.00015491
2016,40,MLI,0.00000113,0.00083016
2016,40,MOZ,0.00000009,0.00002340
2016,40,SEN,0.00000005,0.00014327
2016,40,BEL,0.00000001,0.00001440
2016,40,ZMB,0.00000001,0.00000331
2016,40,Other,0.00000001,0.00000024
2016,41,TUR,0.00000065,0.00040691
2016,41,HKG,0.00000035,0.00005634
2016,41,ITA,0.00000013,0.00004535
2016,41,ESP,0.00000005,0.00001957
2016,41,VNM,0.00000004,0.00004857
2016,41,Other,0.00000008,0.00039338
2016,42,SGP,0.00000002,0.00000135
2016,42,MUS,0.00000001,0.00000003
2016,42,CHE,0.00000000,0.00000001
2016,42,CAN,0.00000000,0.00000000
2016,42,NER,0.00000000,0.00001162
2016,42,Other,0.00000001,0.00000088
2016,44,ESP,0.00000001,0.00000950
2016,44,THA,0.00000000,0.00000002
2016,44,KOR,0.00000000,0.00000001
2016,44,SWE,0.00000000,0.00000012
2016,45,MLI,0.00000000,0.00000020
2016,47,SEN,0.00000001,0.00000000
2016,48,SEN,0.00000038,0.00031119
2016,48,MLI,0.00000002,0.00002164
2016,48,GMB,0.00000001,0.00002680
2016,48,FRA,0.00000001,0.00000445
2016,48,COG,0.00000000,0.00000403
2016,48,Other,0.00000000,0.00000174
2016,49,ESP,0.00000006,0.00000786
2016,49,MAR,0.00000002,0.00000092
2016,49,MYS,0.00000002,0.00000267
2016,49,CHN,0.00000000,0.00000024
2016,49,MLI,0.00000000,0.00000747
2016,49,Other,0.00000000,0.00000170
2016,52,MLI,0.00000062,0.00012000
2016,52,NER,0.00000000,0.00001322
2016,52,MAR,0.00000000,0.00000087
2016,52,ESP,0.00000000,0.00000002
2016,54,NER,0.00000003,0.00014525
2016,54,MAR,0.00000000,0.00000056
2016,54,FRA,0.00000000,0.00000000
2016,55,MLI,0.00000007,0.00015467
2016,55,MAR,0.00000002,0.00000350
2016,55,NER,0.00000001,0.00004500
2016,55,FRA,0.00000000,0.00000000
2016,56,ESP,0.00000002,0.00001300
2016,56,GIN,0.00000000,0.00000050
2016,57,MLI,0.00000011,0.00002662
2016,57,USA,0.00000002,0.00000007
2016,57,JPN,0.00000001,0.00000092
2016,57,AUS,0.00000001,0.00000014
2016,57,ESP,0.00000000,0.00000004
2016,57,Other,0.00000000,0.00000015
2016,58,MLI,0.00000003,0.00002599
2016,58,IDN,0.00000000,0.00000005
2016,58,SDN,0.00000000,0.00000002
2016,59,MAR,0.00000015,0.00002435
2016,59,SEN,0.00000000,0.00000014
2016,60,JPN,0.00000001,0.00000054
2016,60,ESP,0.00000000,0.00000002
2016,61,ESP,0.00000014,0.00000337
2016,61,NLD,0.00000010,0.00000336
2016,61,ISR,0.00000007,0.00000178
2016,61,GBR,0.00000006,0.00000130
2016,61,CHE,0.00000005,0.00000025
2016,61,Other,0.00000023,0.00000663
2016,62,FRA,0.00000022,0.00000182
2016,62,SAU,0.00000016,0.00000947
2016,62,S19,0.00000015,0.00000091
2016,62,ESP,0.00000013,0.00001673
2016,62,CHE,0.00000003,0.00000017
2016,62,Other,0.00000023,0.00001471
2016,63,MAR,0.00000001,0.00000236
2016,63,GMB,0.00000001,0.00000700
2016,63,MLI,0.00000001,0.00000487
2016,63,KWT,0.00000001,0.00000009
2016,63,RWA,0.00000000,0.00000280
2016,63,Other,0.00000001,0.00000534
2016,64,MLI,0.00000068,0.00109115
2016,64,SEN,0.00000008,0.00000694
2016,64,EGY,0.00000001,0.00000065
2016,64,AUS,0.00000000,0.00000010
2016,64,CZE,0.00000000,0.00000012
2016,64,Other,0.00000000,0.00000022
2016,65,MYS,0.00000000,0.00000007
2016,66,NLD,0.00000000,0.00000006
2016,66,MDA,0.00000000,0.00000003
2016,68,USA,0.00000002,0.00001853
2016,68,MLI,0.00000001,0.00002250
2016,68,ESP,0.00000001,0.00002261
2016,68,FRA,0.00000000,0.00000002
2016,68,ARE,0.00000000,0.00000000
2016,69,MLI,0.00000003,0.00003661
2016,69,THA,0.00000000,0.00000020
2016,69,SEN,0.00000000,0.00002580
2016,69,GHA,0.00000000,0.00000001
2016,69,ESP,0.00000000,0.00000008
2016,70,MLI,0.00000030,0.00092703
2016,70,AGO,0.00000014,0.00000563
2016,70,SEN,0.00000001,0.00006165
2016,70,POL,0.00000001,0.00001570
2016,70,EST,0.00000000,0.00000205
2016,70,Other,0.00000001,0.00004217
2016,71,CHE,0.00044940,0.00001272
2016,71,ARE,0.00002058,0.00000062
2016,71,HKG,0.00000043,0.00000001
2016,71,MLI,0.00000001,0.00004000
2016,71,FRA,0.00000000,0.00000003
2016,71,Other,0.00000000,0.00000025
2016,72,IND,0.00000232,0.00945031
2016,72,MLI,0.00000007,0.00008528
2016,72,SGP,0.00000005,0.00000403
2016,72,PAK,0.00000003,0.00013300
2016,72,SEN,0.00000003,0.00004980
2016,72,Other,0.00000002,0.00004488
2016,73,SEN,0.00000132,0.00049256
2016,73,NLD,0.00000008,0.00007647
2016,73,MLI,0.00000005,0.00001950
2016,73,AGO,0.00000004,0.00000536
2016,73,MYS,0.00000004,0.00000912
2016,73,Other,0.00000008,0.00003739
2016,74,IND,0.00000208,0.00050970
2016,74,KOR,0.00000056,0.00012911
2016,74,JPN,0.00000008,0.00002026
2016,74,TZA,0.00000000,0.00000015
2016,76,IND,0.00000199,0.00153452
2016,76,SEN,0.00000011,0.00003275
2016,76,TUN,0.00000003,0.00000058
2016,76,KOR,0.00000002,0.00001815
2016,76,MLI,0.00000000,0.00002168
2016,76,Other,0.00000000,0.00000827
2016,78,IND,0.00000010,0.00012254
2016,80,MAR,0.00000018,0.00042636
2016,80,ESP,0.00000016,0.00028007
2016,80,FRA,0.00000015,0.00019097
2016,80,MLI,0.00000004,0.00006000
2016,80,POL,0.00000004,0.00001555
2016,80,Other,0.00000002,0.00009618
2016,81,FRA,0.00000280,0.00033810
2016,81,ARE,0.00000000,0.00000066
2016,81,LBN,0.00000000,0.00000017
2016,81,CHE,0.00000000,0.00000003
2016,81,POL,0.00000000,0.00000000
2016,82,MYS,0.00000003,0.00000175
2016,82,FRA,0.00000003,0.00000083
2016,82,SEN,0.00000001,0.00000141
2016,82,TUN,0.00000001,0.00000008
2016,82,MLI,0.00000001,0.00000500
2016,82,Other,0.00000002,0.00000127
2016,83,SEN,0.00000003,0.00002173
2016,83,GIN,0.00000001,0.00000060
2016,83,MLI,0.00000001,0.00001005
2016,83,KEN,0.00000000,0.00000195
2016,83,CIV,0.00000000,0.00000012
2016,83,Other,0.00000000,0.00000005
2016,84,NLD,0.00000120,0.00003750
2016,84,RWA,0.00000101,0.00007701
2016,84,ZMB,0.00000067,0.00001275
2016,84,AGO,0.00000063,0.00001561
2016,84,MYS,0.00000043,0.00000439
2016,84,Other,0.00000206,0.00051108
2016,85,IND,0.00000193,0.00218722
2016,85,MLI,0.00000103,0.00060090
2016,85,SEN,0.00000058,0.00006955
2016,85,MOZ,0.00000036,0.00004177
2016,85,ITA,0.00000018,0.00000024
2016,85,Other,0.00000067,0.00012513
2016,86,MAR,0.00000000,0.00000540
2016,86,MKD,0.00000000,0.00000001
2016,86,NAM,0.00000000,0.00000500
2016,86,COM,0.00000000,0.00000350
2016,87,CAF,0.00000375,0.00012757
2016,87,MLI,0.00000062,0.00016388
2016,87,SEN,0.00000013,0.00005462
2016,87,BEN,0.00000006,0.00000261
2016,87,GNB,0.00000003,0.00000389
2016,87,Other,0.00000008,0.00007416
2016,88,MYS,0.00000064,0.00000041
2016,88,BRA,0.00000041,0.00000014
2016,88,ITA,0.00000040,0.00000019
2016,88,BEL,0.00000002,0.00000023
2016,88,ZAF,0.00000000,0.00000004
2016,88,Other,0.00000001,0.00000082
2016,89,ESP,0.00000012,0.00000369
2016,89,ZAF,0.00000000,0.00000011
2016,90,CHN,0.00000029,0.00000000
2016,90,MYS,0.00000018,0.00000100
2016,90,NOR,0.00000011,0.00000532
2016,90,ISR,0.00000006,0.00000040
2016,90,USA,0.00000006,0.00000004
2016,90,Other,0.00000025,0.00003425
2016,91,THA,0.00000000,0.00000000
2016,91,KWT,0.00000000,0.00000001
2016,91,AGO,0.00000000,0.00000000
2016,91,MKD,0.00000000,0.00000000
2016,92,MDA,0.00000000,0.00000014
2016,94,CMR,0.00000006,0.00002775
2016,94,SEN,0.00000002,0.00001553
2016,94,MYS,0.00000001,0.00000070
2016,94,MAR,0.00000001,0.00000400
2016,94,USA,0.00000001,0.00000201
2016,94,Other,0.00000001,0.00000217
2016,95,MNE,0.00000000,0.00000005
2016,95,CAN,0.00000000,0.00000000
2016,95,MLI,0.00000000,0.00000087
2016,95,FRA,0.00000000,0.00000004
2016,95,NLD,0.00000000,0.00000040
2016,95,Other,0.00000000,0.00000002
2016,96,COD,0.00000000,0.00000894
2016,96,UKR,0.00000000,0.00000001
2016,96,FRA,0.00000000,0.00000004
2016,96,KHM,0.00000000,0.00000002
2016,96,CAN,0.00000000,0.00000003
2016,96,Other,0.00000000,0.00000039
2016,97,FRA,0.00000005,0.00001164
2016,97,ESP,0.00000002,0.00000800
2016,97,LBN,0.00000001,0.00000700
2016,97,BEL,0.00000001,0.00000300
2016,97,CMR,0.00000001,0.00000200
2016,97,Other,0.00000002,0.00002722
2017,10,MLI,0.00000001,0.00002376
2017,10,MAR,0.00000000,0.00000091
2017,11,AGO,0.00000190,0.00216695
2017,11,MOZ,0.00000190,0.00000000
2017,11,MLI,0.00000028,0.00039682
2017,11,TUR,0.00000000,0.00000035
2017,12,MAR,0.00000000,0.00000666
2017,12,CAN,0.00000000,0.00000003
2017,12,NOR,0.00000000,0.00000003
2017,13,FRA,0.00000049,0.00021904
2017,13,SEN,0.00000002,0.00000277
2017,13,MAR,0.00000001,0.00002816
2017,13,MLI,0.00000000,0.00000360
2017,13,MYS,0.00000000,0.00000010
2017,13,Other,0.00000000,0.00000000
2017,15,NOR,0.00002012,0.01406305
2017,15,FRA,0.00001407,0.01208844
2017,15,TUR,0.00001320,0.01189599
2017,15,ESP,0.00000478,0.00355526
2017,15,DNK,0.00000433,0.00399434
2017,15,Other,0.00000967,0.00868863
2017,16,ESP,0.00016493,0.01577899
2017,16,JPN,0.00013343,0.01534024
2017,16,ITA,0.00002214,0.00241131
2017,16,KOR,0.00002114,0.00272918
2017,16,PRT,0.00001983,0.00188031
2017,16,Other,0.00002755,0.00341086
2017,17,MLI,0.00000028,0.00068206
2017,17,AGO,0.00000003,0.00001795
2017,17,SEN,0.00000000,0.00002568
2017,17,SVK,0.00000000,0.00000050
2017,17,MAR,0.00000000,0.00000006
2017,17,Other,0.00000000,0.00000009
2017,18,MLI,0.00000002,0.00000526
2017,18,RWA,0.00000001,0.00000064
2017,19,MLI,0.00000006,0.00005318
2017,19,DEU,0.00000000,0.00000035
2017,20,VNM,0.00000090,0.00102200
2017,20,MLI,0.00000013,0.00027459
2017,20,SEN,0.00000002,0.00007895
2017,20,LBR,0.00000000,0.00000027
2017,20,NER,0.00000000,0.00000500
2017,20,Other,0.00000000,0.00000079
2017,21,MLI,0.00000005,0.00002555
2017,21,SYC,0.00000000,0.00000042
2017,21,ZMB,0.00000000,0.00000000
2017,21,DEU,0.00000000,0.00000004
2017,21,ESP,0.00000000,0.00000001
2017,21,Other,0.00000000,0.00000000
2017,22,MLI,0.00000003,0.00004500
2017,22,TUR,0.00000002,0.00001551
2017,22,GBR,0.00000000,0.00000010
2017,22,ZAF,0.00000000,0.00000000
2017,22,NZL,0.00000000,0.00000000
2017,22,Other,0.00000000,0.00000004
2017,23,CHN,0.00006023,0.04452933
2017,23,TUR,0.00003483,0.02773087
2017,23,VNM,0.00001349,0.01138447
2017,23,JPN,0.00000629,0.00452248
2017,23,RUS,0.00000626,0.00419207
2017,23,Other,0.00003156,0.02357279
2017,24,GEO,0.00000006,0.00001506
2017,25,MLI,0.00000184,0.02768103
2017,25,ESP,0.00000119,0.00516552
2017,25,TZA,0.00000040,0.00740418
2017,25,SEN,0.00000035,0.04058730
2017,25,UKR,0.00000010,0.00047500
2017,25,Other,0.00000030,0.00937652
2017,26,CHN,0.00070189,9.10279350
2017,26,DEU,0.00020686,2.68855332
2017,26,ITA,0.00015320,2.20566000
2017,26,JPN,0.00005699,0.73706900
2017,26,FRA,0.00002294,0.46099098
2017,26,Other,0.00000111,0.02235858
2017,27,USA,0.00005653,0.14083317
2017,27,ITA,0.00001538,0.03683010
2017,27,SEN,0.00000093,0.03954015
2017,27,MLI,0.00000067,0.00121691
2017,27,MMR,0.00000025,0.00045741
2017,27,Other,0.00000012,0.00251379
2017,28,CHN,0.00000741,0.11474600
2017,28,GHA,0.00000169,0.00132400
2017,28,MLI,0.00000002,0.00005213
2017,28,BEL,0.00000001,0.00001909
2017,28,SEN,0.00000000,0.00000080
2017,29,MLI,0.00000000,0.00000000
2017,30,ESP,0.00015980,0.04100443
2017,30,AGO,0.00012151,0.05499155
2017,30,JPN,0.00011795,0.01500250
2017,30,CIV,0.00010862,0.10293165
2017,30,RUS,0.00009453,0.12365040
2017,30,Other,0.00034675,0.32716191
2017,31,MOZ,0.00000352,0.00980175
2017,31,USA,0.00000177,0.00242753
2017,31,IND,0.00000021,0.00068496
2017,32,SEN,0.00000000,0.00001626
2017,33,MUS,0.00000002,0.00000368
2017,33,MLI,0.00000000,0.00000020
2017,33,CHE,0.00000000,0.00000001
2017,33,JOR,0.00000000,0.00000000
2017,34,MLI,0.00000004,0.00003545
2017,34,SEN,0.00000000,0.00000125
2017,34,FRA,0.00000000,0.00000015
2017,34,ESP,0.00000000,0.00000000
2017,35,MLI,0.00000001,0.00000010
2017,35,SEN,0.00000000,0.00000362
2017,36,NLD,0.00000010,0.00000092
2017,36,MLI,0.00000002,0.00002600
2017,37,ECU,0.00000001,0.00000021
2017,38,IND,0.00000152,0.00133645
2017,38,MLI,0.00000001,0.00000085
2017,38,PAK,0.00000000,0.00000003
2017,38,AGO,0.00000000,0.00000002
2017,38,ARE,0.00000000,0.00000047
2017,38,Other,0.00000000,0.00011323
2017,39,CHN,0.00000026,0.00042696
2017,39,SEN,0.00000020,0.00017706
2017,39,IND,0.00000011,0.00073081
2017,39,MLI,0.00000005,0.00007151
2017,39,UKR,0.00000004,0.00012282
2017,39,Other,0.00000015,0.00012223
2017,40,MLI,0.00000022,0.00026270
2017,40,MOZ,0.00000009,0.00002362
2017,40,MAR,0.00000002,0.00000127
2017,40,SEN,0.00000001,0.00008500
2017,40,FIN,0.00000000,0.00000001
2017,40,Other,0.00000001,0.00000045
2017,41,CHN,0.00000065,0.00030533
2017,41,TUR,0.00000057,0.00064935
2017,41,MLI,0.00000037,0.00038341
2017,41,ETH,0.00000035,0.00019300
2017,41,TUN,0.00000015,0.00011330
2017,41,Other,0.00000030,0.00044220
2017,42,SEN,0.00000000,0.00000641
2017,42,FRA,0.00000000,0.00000012
2017,42,CHE,0.00000000,0.00000001
