year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2022,46,IDN,0.00000001,0.00000040
2022,46,KOR,0.00000000,0.00000006
2022,46,VNM,0.00000000,0.00000001
2022,46,Other,0.00000000,0.00000000
2022,47,USA,0.00000179,0.00154303
2022,47,THA,0.00000029,0.00092683
2022,47,IND,0.00000028,0.00039574
2022,47,SGP,0.00000007,0.00007507
2022,47,CHN,0.00000005,0.00003322
2022,47,Other,0.00000002,0.00002346
2022,48,IND,0.00013655,0.07924101
2022,48,CHN,0.00001778,0.00880422
2022,48,IDN,0.00000851,0.00872147
2022,48,KOR,0.00000410,0.00182177
2022,48,THA,0.00000276,0.00229756
2022,48,Other,0.00000518,0.00256628
2022,49,FRA,0.00001751,0.00012142
2022,49,CHN,0.00000941,0.00017473
2022,49,IND,0.00000776,0.00111221
2022,49,USA,0.00000323,0.00001754
2022,49,SGP,0.00000039,0.00000735
2022,49,Other,0.00000111,0.00010538
2022,50,CHN,0.00000541,0.00017222
2022,50,IND,0.00000176,0.00014262
2022,50,NZL,0.00000010,0.00000932
2022,50,KOR,0.00000006,0.00000044
2022,50,PAK,0.00000002,0.00005052
2022,50,Other,0.00000004,0.00002798
2022,51,CHN,0.00001653,0.00154759
2022,51,NZL,0.00000957,0.00451160
2022,51,IND,0.00000170,0.00081881
2022,51,ITA,0.00000118,0.00002263
2022,51,MNG,0.00000030,0.00000542
2022,51,Other,0.00000095,0.00011384
2022,52,IND,0.00005681,0.01242465
2022,52,CHN,0.00003201,0.00368647
2022,52,BGD,0.00000155,0.00039513
2022,52,PER,0.00000008,0.00000415
2022,52,ITA,0.00000007,0.00000140
2022,52,Other,0.00000019,0.00004655
2022,53,IND,0.00003067,0.03387411
2022,53,BGD,0.00000747,0.00854867
2022,53,CHN,0.00000014,0.00000924
2022,53,BLR,0.00000004,0.00000131
2022,53,ITA,0.00000002,0.00000021
2022,53,Other,0.00000005,0.00002210
2022,54,CHN,0.00002862,0.00477806
2022,54,IND,0.00002008,0.00867915
2022,54,TUR,0.00000132,0.00036866
2022,54,SAU,0.00000067,0.00019620
2022,54,S19,0.00000033,0.00010944
2022,54,Other,0.00000058,0.00020458
2022,55,IND,0.00008677,0.04854286
2022,55,CHN,0.00003540,0.00334686
2022,55,THA,0.00001711,0.00677189
2022,55,IDN,0.00001067,0.00503977
2022,55,USA,0.00000289,0.00060174
2022,55,Other,0.00000116,0.00059326
2022,56,IND,0.00000611,0.00411854
2022,56,LTU,0.00000575,0.00013709
2022,56,CHN,0.00000296,0.00111659
2022,56,SAU,0.00000019,0.00006721
2022,56,PHL,0.00000011,0.00000593
2022,56,Other,0.00000037,0.00009329
2022,57,IND,0.00000107,0.00026336
2022,57,CHN,0.00000076,0.00057252
2022,57,ARE,0.00000056,0.00031064
2022,57,TUR,0.00000043,0.00015636
2022,57,BEL,0.00000029,0.00011144
2022,57,Other,0.00000039,0.00012394
2022,58,CHN,0.00001193,0.00175625
2022,58,IND,0.00000560,0.00122339
2022,58,BGD,0.00000050,0.00003933
2022,58,THA,0.00000031,0.00003528
2022,58,ITA,0.00000003,0.00000021
2022,58,Other,0.00000012,0.00000747
2022,59,CHN,0.00002840,0.00286077
2022,59,IND,0.00000816,0.00088967
2022,59,JPN,0.00000077,0.00008086
2022,59,S19,0.00000062,0.00007345
2022,59,KOR,0.00000020,0.00003842
2022,59,Other,0.00000037,0.00005260
2022,60,CHN,0.00005522,0.01562461
2022,60,IND,0.00000967,0.00424108
2022,60,KOR,0.00000090,0.00025104
2022,60,ITA,0.00000075,0.00013187
2022,60,S19,0.00000029,0.00006856
2022,60,Other,0.00000094,0.00022237
2022,61,CHN,0.00007917,0.00309325
2022,61,IND,0.00001100,0.00037547
2022,61,THA,0.00000111,0.00004999
2022,61,BGD,0.00000077,0.00002369
2022,61,ARE,0.00000043,0.00001455
2022,61,Other,0.00000159,0.00005066
2022,62,CHN,0.00010852,0.00335916
2022,62,IND,0.00003664,0.00100952
2022,62,IDN,0.00000148,0.00007847
2022,62,THA,0.00000142,0.00011676
2022,62,BGD,0.00000053,0.00001599
2022,62,Other,0.00000197,0.00005479
2022,63,CHN,0.00001340,0.00149517
2022,63,IND,0.00000997,0.00146813
2022,63,DNK,0.00000039,0.00001379
2022,63,AUS,0.00000024,0.00001607
2022,63,QAT,0.00000020,0.00003270
2022,63,Other,0.00000113,0.00018888
2022,64,CHN,0.00006840,0.00335320
2022,64,IND,0.00000873,0.00033651
2022,64,VNM,0.00000128,0.00003871
2022,64,IDN,0.00000052,0.00001659
2022,64,THA,0.00000050,0.00006181
2022,64,Other,0.00000173,0.00005734
2022,65,CHN,0.00000540,0.00027397
2022,65,IND,0.00000389,0.00015045
2022,65,THA,0.00000029,0.00001338
2022,65,BGD,0.00000015,0.00000125
2022,65,VNM,0.00000011,0.00000220
2022,65,Other,0.00000013,0.00000348
2022,66,CHN,0.00000760,0.00063194
2022,66,IND,0.00000078,0.00042449
2022,66,LKA,0.00000001,0.00000106
2022,66,FIN,0.00000000,0.00000002
2022,66,SGP,0.00000000,0.00000006
2022,66,Other,0.00000000,0.00000018
2022,67,CHN,0.00000123,0.00008623
2022,67,KOR,0.00000029,0.00001199
2022,67,IND,0.00000013,0.00006198
2022,67,MMR,0.00000009,0.00000027
2022,67,USA,0.00000001,0.00000020
2022,67,Other,0.00000001,0.00000089
2022,68,IND,0.00005282,0.19828580
2022,68,CHN,0.00000506,0.00296460
2022,68,PHL,0.00000063,0.00025726
2022,68,THA,0.00000036,0.00093942
2022,68,OMN,0.00000036,0.00115306
2022,68,Other,0.00000039,0.00031846
2022,69,IND,0.00008460,0.16334113
2022,69,CHN,0.00001030,0.00397988
2022,69,AUT,0.00000021,0.00015252
2022,69,THA,0.00000020,0.00008408
2022,69,DEU,0.00000020,0.00018217
2022,69,Other,0.00000035,0.00016826
2022,70,IND,0.00017676,0.59983825
2022,70,CHN,0.00002552,0.03177167
2022,70,BGD,0.00000302,0.01543181
2022,70,ARE,0.00000176,0.00441927
2022,70,MYS,0.00000136,0.00260783
2022,70,Other,0.00000448,0.00565626
2022,71,ARE,0.00024666,0.00073873
2022,71,QAT,0.00009130,0.00000029
2022,71,AUS,0.00005619,0.07547849
2022,71,IND,0.00004601,0.05301636
2022,71,SAU,0.00002398,0.00000007
2022,71,Other,0.00010529,0.03022423
2022,72,IND,0.00102193,1.60071941
2022,72,CHN,0.00005674,0.02105633
2022,72,IDN,0.00002388,0.03408692
2022,72,MYS,0.00002041,0.02973907
2022,72,GBR,0.00000622,0.01048048
2022,72,Other,0.00000370,0.00724957
2022,73,IND,0.00016129,0.09473113
2022,73,CHN,0.00004936,0.02278056
2022,73,KOR,0.00000080,0.00044773
2022,73,S19,0.00000070,0.00012212
2022,73,DEU,0.00000055,0.00004213
2022,73,Other,0.00000376,0.00107833
2022,74,ARE,0.00003747,0.00390608
2022,74,IND,0.00002395,0.00282875
2022,74,MYS,0.00000473,0.00057851
2022,74,CHN,0.00000053,0.00004088
2022,74,SGP,0.00000021,0.00002638
2022,74,Other,0.00000021,0.00003075
2022,75,IND,0.00000021,0.00001543
2022,75,DEU,0.00000001,0.00000012
2022,75,FRA,0.00000001,0.00000003
2022,75,CHN,0.00000000,0.00000067
2022,75,ARE,0.00000000,0.00000006
2022,76,IND,0.00008610,0.02475690
2022,76,CHN,0.00002191,0.00513155
2022,76,VNM,0.00000173,0.00019412
2022,76,THA,0.00000102,0.00015342
2022,76,CAN,0.00000068,0.00007580
2022,76,Other,0.00000322,0.00089181
2022,78,IND,0.00000179,0.00073280
2022,78,NLD,0.00000001,0.00000012
2022,78,DEU,0.00000000,0.00000016
2022,78,SGP,0.00000000,0.00000001
2022,78,CHN,0.00000000,0.00000033
2022,78,Other,0.00000000,0.00000000
2022,79,IND,0.00003556,0.00940904
2022,79,NAM,0.00000056,0.00015765
2022,79,AUS,0.00000049,0.00012616
2022,79,ARE,0.00000029,0.00009216
2022,79,BRA,0.00000022,0.00005377
2022,79,Other,0.00000032,0.00010736
2022,80,IND,0.00007866,0.19874125
2022,80,CHN,0.00004505,0.05976826
2022,80,IDN,0.00002087,0.00755928
2022,80,USA,0.00000332,0.00061519
2022,80,MOZ,0.00000212,0.00034014
2022,80,Other,0.00000612,0.00225672
2022,81,IND,0.00001042,0.01383844
2022,81,VNM,0.00000051,0.00036320
2022,81,CHN,0.00000020,0.00014695
2022,81,THA,0.00000019,0.00003904
2022,81,ARE,0.00000008,0.00008978
2022,81,Other,0.00000016,0.00015713
2022,82,IND,0.00001130,0.00325692
2022,82,CHN,0.00000907,0.00161597
2022,82,POL,0.00000753,0.00016743
2022,82,DEU,0.00000693,0.00015193
2022,82,THA,0.00000014,0.00001423
2022,82,Other,0.00000093,0.00002630
2022,83,IND,0.00003001,0.00983964
2022,83,CHN,0.00001848,0.00933712
2022,83,UKR,0.00000089,0.00009499
2022,83,ITA,0.00000041,0.00005584
2022,83,POL,0.00000016,0.00001657
2022,83,Other,0.00000064,0.00006666
2022,84,IND,0.00048723,0.06603985
2022,84,CHN,0.00033117,0.03499088
2022,84,CAN,0.00003236,0.00001482
2022,84,MYS,0.00001967,0.00064909
2022,84,SGP,0.00001573,0.00008000
2022,84,Other,0.00011628,0.00688945
2022,85,CHN,0.00034786,0.02184691
2022,85,IND,0.00028487,0.02528871
2022,85,VNM,0.00001190,0.00037683
2022,85,CZE,0.00000642,0.00005724
2022,85,USA,0.00000617,0.00004729
2022,85,Other,0.00004852,0.00284060
2022,86,SDN,0.00000046,0.00015570
2022,86,USA,0.00000016,0.00005575
2022,86,CHN,0.00000015,0.00004333
2022,86,IND,0.00000006,0.00001731
2022,86,TUR,0.00000006,0.00001760
2022,86,Other,0.00000004,0.00002275
2022,87,IND,0.00040718,0.04230854
2022,87,CHN,0.00006802,0.00778110
2022,87,THA,0.00001274,0.00095782
2022,87,KOR,0.00001244,0.00078817
2022,87,JPN,0.00000901,0.00050138
2022,87,Other,0.00001980,0.00141915
2022,88,FRA,0.00002159,0.00002798
2022,88,CAN,0.00000763,0.00001081
2022,88,USA,0.00000673,0.00000821
2022,88,MYS,0.00000081,0.00000117
2022,88,IND,0.00000064,0.00000342
2022,88,Other,0.00000248,0.00000460
2022,89,IND,0.00000004,0.00000975
2022,89,MMR,0.00000003,0.00000038
2022,89,CHN,0.00000002,0.00000098
2022,89,CAN,0.00000002,0.00000044
2022,89,ARE,0.00000001,0.00000054
2022,89,Other,0.00000001,0.00000017
2022,90,IND,0.00008798,0.03192015
2022,90,CHN,0.00006752,0.00556827
2022,90,DEU,0.00001603,0.00008534
2022,90,USA,0.00001309,0.00009653
2022,90,JPN,0.00001186,0.00005209
2022,90,Other,0.00006750,0.00710443
2022,91,IND,0.00001132,0.00681864
2022,91,CHE,0.00000512,0.00000028
2022,91,CHN,0.00000376,0.00059035
2022,91,HKG,0.00000052,0.00000034
2022,91,JPN,0.00000020,0.00010382
2022,91,Other,0.00000046,0.00012789
2022,92,CHN,0.00000188,0.00012350
2022,92,IND,0.00000069,0.00008026
2022,92,IDN,0.00000016,0.00000325
2022,92,USA,0.00000010,0.00000034
2022,92,HKG,0.00000004,0.00000172
2022,92,Other,0.00000013,0.00000542
2022,93,CHN,0.00002410,0.00009238
2022,93,USA,0.00000826,0.00002946
2022,93,IND,0.00000082,0.00003543
2022,93,ITA,0.00000030,0.00000156
2022,93,KOR,0.00000002,0.00000004
2022,93,Other,0.00000001,0.00000005
2022,94,CHN,0.00003099,0.00384271
2022,94,IND,0.00002921,0.00490553
2022,94,THA,0.00000123,0.00018945
2022,94,MYS,0.00000075,0.00020571
2022,94,DEU,0.00000056,0.00002984
2022,94,Other,0.00000193,0.00023949
2022,95,CHN,0.00001046,0.00138963
2022,95,IND,0.00000403,0.00042090
2022,95,JPN,0.00000057,0.00002484
2022,95,THA,0.00000031,0.00001924
2022,95,SVN,0.00000031,0.00001179
2022,95,Other,0.00000097,0.00006764
2022,96,CHN,0.00001959,0.00275548
2022,96,IND,0.00001758,0.00292888
2022,96,IDN,0.00000057,0.00017018
2022,96,JPN,0.00000054,0.00001996
2022,96,ARE,0.00000027,0.00003703
2022,96,Other,0.00000145,0.00008460
2022,97,USA,0.00000108,0.00000075
2022,97,SGP,0.00000027,0.00000000
2022,97,GBR,0.00000005,0.00000010
2022,97,IND,0.00000001,0.00006925
2022,97,S19,0.00000001,0.00000691
2022,97,Other,0.00000001,0.00001006
2023,10,IND,0.00036129,1.10842048
2023,10,ARG,0.00000261,0.00427838
2023,10,TUR,0.00000238,0.00301400
2023,10,NZL,0.00000205,0.00000423
2023,10,CHN,0.00000061,0.00017094
2023,10,Other,0.00000258,0.00248824
2023,11,IND,0.00001437,0.02683331
2023,11,CHN,0.00000145,0.00094050
2023,11,NLD,0.00000090,0.00131822
2023,11,AUS,0.00000023,0.00031239
2023,11,DEU,0.00000023,0.00022525
2023,11,Other,0.00000055,0.00070885
2023,12,IND,0.00003916,0.04763041
2023,12,AUS,0.00001885,0.03657126
2023,12,UKR,0.00001432,0.03948669
2023,12,NGA,0.00000878,0.01417413
2023,12,USA,0.00000683,0.01189906
2023,12,Other,0.00000727,0.00635220
2023,13,IND,0.00000160,0.00112419
2023,13,CHN,0.00000021,0.00001023
2023,13,CZE,0.00000019,0.00002000
2023,13,IDN,0.00000016,0.00058136
2023,13,DEU,0.00000011,0.00000292
2023,13,Other,0.00000021,0.00004035
2023,14,IND,0.00000083,0.00132840
2023,14,IDN,0.00000000,0.00000083
2023,14,CHN,0.00000000,0.00000001
2023,14,THA,0.00000000,0.00000000
2023,14,ZAF,0.00000000,0.00000000
2023,15,IND,0.00002535,0.02339036
2023,15,ROU,0.00001068,0.00918000
2023,15,UKR,0.00000889,0.00952029
2023,15,MYS,0.00000822,0.00850850
2023,15,IDN,0.00000261,0.00278180
2023,15,Other,0.00000285,0.00262450
2023,16,CHN,0.00000019,0.00004715
2023,16,THA,0.00000015,0.00003992
2023,16,IND,0.00000006,0.00001533
2023,16,DNK,0.00000004,0.00001428
2023,16,NOR,0.00000003,0.00000151
2023,16,Other,0.00000002,0.00000113
2023,17,IND,0.00002697,0.05264886
2023,17,CHN,0.00000125,0.00038742
2023,17,THA,0.00000044,0.00051523
2023,17,ARE,0.00000017,0.00004996
2023,17,ITA,0.00000017,0.00005042
2023,17,Other,0.00000050,0.00015061
2023,18,IND,0.00001242,0.00203962
2023,18,TUR,0.00000174,0.00067868
2023,18,NLD,0.00000060,0.00018589
2023,18,MYS,0.00000045,0.00007737
2023,18,HUN,0.00000026,0.00001553
2023,18,Other,0.00000093,0.00015774
2023,19,IND,0.00005165,0.01017400
2023,19,CHN,0.00000074,0.00032614
2023,19,TUR,0.00000038,0.00033417
2023,19,ITA,0.00000036,0.00025319
2023,19,MYS,0.00000034,0.00011559
2023,19,Other,0.00000116,0.00040599
2023,20,IND,0.00000948,0.00724331
2023,20,CHN,0.00000461,0.00172990
2023,20,THA,0.00000063,0.00042425
2023,20,USA,0.00000023,0.00002613
2023,20,NLD,0.00000016,0.00006823
2023,20,Other,0.00000075,0.00037603
2023,21,IND,0.00003461,0.00634226
2023,21,SGP,0.00002793,0.00121252
2023,21,TUR,0.00000558,0.00290524
2023,21,CHN,0.00000308,0.00124579
2023,21,THA,0.00000168,0.00040985
2023,21,Other,0.00000311,0.00058676
2023,22,IND,0.00001187,0.00471952
2023,22,SGP,0.00000873,0.00052676
2023,22,ARE,0.00000504,0.00064026
2023,22,FRA,0.00000113,0.00024100
2023,22,GBR,0.00000112,0.00007965
2023,22,Other,0.00000401,0.00094048
2023,23,IND,0.00014874,0.30433281
2023,23,USA,0.00001023,0.01793678
2023,23,THA,0.00000348,0.00035896
2023,23,CHN,0.00000202,0.00233871
2023,23,SGP,0.00000128,0.00032861
2023,23,Other,0.00000261,0.00345354
2023,24,IND,0.00002614,0.00805042
2023,24,PHL,0.00000023,0.00003577
2023,24,CHN,0.00000009,0.00000452
2023,24,IDN,0.00000007,0.00000445
2023,24,THA,0.00000006,0.00000019
2023,24,Other,0.00000009,0.00000354
2023,25,IND,0.00002934,0.55235589
2023,25,CHN,0.00000029,0.00218117
2023,25,TUR,0.00000008,0.00032640
2023,25,DEU,0.00000005,0.00003155
2023,25,USA,0.00000005,0.00010500
2023,25,Other,0.00000014,0.00051186
2023,26,IND,0.00000765,0.80788671
2023,27,IND,0.00231944,3.56693505
2023,27,ARE,0.00000466,0.00345124
2023,27,SGP,0.00000235,0.00568919
2023,27,MYS,0.00000138,0.00316657
2023,27,BHR,0.00000027,0.00013180
2023,27,Other,0.00000121,0.00166459
2023,28,IND,0.00003174,0.10315580
2023,28,CHN,0.00000488,0.01026539
2023,28,ARE,0.00000055,0.00001664
2023,28,MYS,0.00000033,0.00146600
2023,28,MAR,0.00000030,0.00050000
2023,28,Other,0.00000033,0.00028738
2023,29,IND,0.00005760,0.03949033
2023,29,CHN,0.00001914,0.00843147
2023,29,SGP,0.00000046,0.00011801
2023,29,AUS,0.00000040,0.00000265
2023,29,S19,0.00000022,0.00011686
2023,29,Other,0.00000128,0.00024844
2023,30,IND,0.00022859,0.01026538
2023,30,DEU,0.00005520,0.00002302
2023,30,BEL,0.00001673,0.00003440
2023,30,NLD,0.00000350,0.00012762
2023,30,CHN,0.00000253,0.00018235
2023,30,Other,0.00001134,0.00081460
2023,31,IND,0.00006043,0.11067377
2023,31,MYS,0.00001092,0.02557306
2023,31,CHN,0.00000850,0.02266400
2023,31,THA,0.00000005,0.00001953
2023,31,LVA,0.00000001,0.00000132
2023,31,Other,0.00000001,0.00004986
2023,32,IND,0.00003600,0.02030939
2023,32,CHN,0.00000196,0.00080639
2023,32,AUS,0.00000131,0.00036010
2023,32,SGP,0.00000124,0.00034613
2023,32,THA,0.00000025,0.00007437
2023,32,Other,0.00000082,0.00013343
2023,33,IND,0.00008193,0.00650484
2023,33,FRA,0.00000363,0.00009414
2023,33,THA,0.00000241,0.00027930
2023,33,USA,0.00000212,0.00007857
2023,33,ARE,0.00000173,0.00008819
2023,33,Other,0.00000560,0.00077244
2023,34,IND,0.00004788,0.02806747
2023,34,CHN,0.00000181,0.00056108
2023,34,ARE,0.00000045,0.00009994
2023,34,THA,0.00000042,0.00018990
2023,34,IDN,0.00000029,0.00018825
2023,34,Other,0.00000086,0.00024042
2023,35,IND,0.00001940,0.00665663
2023,35,CHN,0.00000215,0.00094416
2023,35,SGP,0.00000037,0.00005551
2023,35,TUR,0.00000013,0.00000716
2023,35,NLD,0.00000012,0.00002228
2023,35,Other,0.00000037,0.00006020
2023,36,IND,0.00000636,0.00353560
2023,36,CHN,0.00000290,0.00086665
2023,36,THA,0.00000001,0.00000562
2023,37,CHN,0.00000261,0.00064050
2023,37,BEL,0.00000193,0.00007963
2023,37,JPN,0.00000172,0.00010679
2023,37,IND,0.00000109,0.00014472
2023,37,SGP,0.00000016,0.00000102
2023,37,Other,0.00000022,0.00000927
2023,38,IND,0.00005704,0.08297884
2023,38,CHN,0.00001689,0.00180262
2023,38,THA,0.00000064,0.00015352
2023,38,ARE,0.00000060,0.00006006
2023,38,SGP,0.00000039,0.00003368
2023,38,Other,0.00000155,0.00106874
2023,39,IND,0.00025545,0.22088920
2023,39,CHN,0.00005570,0.02456561
2023,39,SAU,0.00000986,0.00657426
2023,39,ARE,0.00000520,0.00361946
2023,39,THA,0.00000395,0.00208308
2023,39,Other,0.00002117,0.00680493
2023,40,IND,0.00010224,0.03129949
2023,40,CHN,0.00000638,0.00221960
2023,40,THA,0.00000208,0.00049264
2023,40,MYS,0.00000186,0.00062396
2023,40,SGP,0.00000066,0.00014111
2023,40,Other,0.00000298,0.00055268
2023,41,S19,0.00000010,0.00000482
2023,41,CHN,0.00000009,0.00001073
2023,41,IND,0.00000009,0.00000665
2023,41,FRA,0.00000004,0.00000017
2023,41,BGR,0.00000004,0.00000047
2023,41,Other,0.00000000,0.00000006
2023,42,CHN,0.00001746,0.00213395
2023,42,IND,0.00000280,0.00061094
2023,42,THA,0.00000055,0.00000226
2023,42,ARE,0.00000013,0.00000499
2023,42,PAK,0.00000010,0.00000058
2023,42,Other,0.00000017,0.00000528
2023,43,CHN,0.00000011,0.00000920
2023,43,IND,0.00000000,0.00000008
2023,44,IND,0.00003307,0.03673150
2023,44,CHN,0.00000529,0.00683171
2023,44,MYS,0.00000033,0.00023812
2023,44,USA,0.00000033,0.00014907
2023,44,IDN,0.00000030,0.00050586
2023,44,Other,0.00000066,0.00045464
2023,45,IND,0.00000003,0.00000239
2023,45,CHN,0.00000000,0.00000007
2023,46,ARE,0.00000010,0.00001204
2023,46,IND,0.00000005,0.00000539
2023,46,CHN,0.00000001,0.00000323
2023,46,IDN,0.00000000,0.00000035
2023,46,S19,0.00000000,0.00000001
2023,46,Other,0.00000000,0.00000004
2023,47,USA,0.00000130,0.00215200
2023,47,IND,0.00000056,0.00054527
2023,47,SWE,0.00000006,0.00005000
2023,47,ZAF,0.00000003,0.00007433
2023,47,DEU,0.00000002,0.00002346
2023,47,Other,0.00000001,0.00000597
2023,48,IND,0.00012220,0.07648171
2023,48,CHN,0.00001929,0.01621465
2023,48,IDN,0.00000645,0.00878670
2023,48,THA,0.00000350,0.00319301
2023,48,SGP,0.00000060,0.00053729
2023,48,Other,0.00000073,0.00031916
2023,49,FRA,0.00001147,0.00005958
2023,49,IND,0.00000851,0.00089391
2023,49,ARE,0.00000707,0.00008809
2023,49,SGP,0.00000367,0.00000166
2023,49,CHN,0.00000209,0.00018990
2023,49,Other,0.00000122,0.00005014
2023,50,CHN,0.00000529,0.00012080
2023,50,IND,0.00000143,0.00007581
2023,50,FRA,0.00000005,0.00000008
2023,50,NZL,0.00000002,0.00000435
2023,50,EGY,0.00000001,0.00000000
2023,50,Other,0.00000000,0.00000030
2023,51,CHN,0.00002999,0.00115215
2023,51,NZL,0.00000886,0.00374563
2023,51,ITA,0.00000165,0.00001948
2023,51,IND,0.00000133,0.00017933
2023,51,PER,0.00000029,0.00001105
2023,51,Other,0.00000025,0.00000802
2023,52,IND,0.00007021,0.01334118
2023,52,CHN,0.00002005,0.00352298
2023,52,TUR,0.00000006,0.00000130
2023,52,ITA,0.00000005,0.00000130
2023,52,JPN,0.00000005,0.00002083
2023,52,Other,0.00000008,0.00000852
2023,53,IND,0.00001698,0.02764751
2023,53,CHN,0.00000007,0.00000365
2023,53,ITA,0.00000004,0.00000032
2023,53,TUR,0.00000002,0.00000034
2023,53,JPN,0.00000001,0.00000019
2023,53,Other,0.00000000,0.00000003
2023,54,CHN,0.00004574,0.01287797
2023,54,IND,0.00003596,0.00824959
2023,54,TUR,0.00000069,0.00035441
2023,54,THA,0.00000034,0.00030701
2023,54,SAU,0.00000027,0.00008779
2023,54,Other,0.00000049,0.00013706
2023,55,IND,0.00006567,0.04685997
2023,55,CHN,0.00003983,0.00819447
2023,55,THA,0.00000678,0.00409333
2023,55,USA,0.00000528,0.00071927
2023,55,IDN,0.00000003,0.00000207
2023,55,Other,0.00000005,0.00000988
2023,56,IND,0.00000697,0.00376173
2023,56,CHN,0.00000237,0.00086512
2023,56,LTU,0.00000146,0.00003742
2023,56,SAU,0.00000027,0.00004562
2023,56,FRA,0.00000018,0.00002203
2023,56,Other,0.00000026,0.00003757
2023,57,CHN,0.00000226,0.00054110
2023,57,IND,0.00000068,0.00027572
2023,57,TUR,0.00000030,0.00012673
2023,57,ARE,0.00000005,0.00001389
2023,57,USA,0.00000003,0.00000717
2023,57,Other,0.00000008,0.00000589
2023,58,IND,0.00000517,0.00099538
2023,58,CHN,0.00000396,0.00053942
2023,58,THA,0.00000031,0.00004443
2023,58,S19,0.00000007,0.00000614
2023,58,FRA,0.00000003,0.00000010
2023,58,Other,0.00000004,0.00000045
2023,59,CHN,0.00001332,0.00498696
2023,59,IND,0.00000645,0.00069830
2023,59,JPN,0.00000022,0.00007484
2023,59,S19,0.00000017,0.00005898
2023,59,MYS,0.00000006,0.00002603
2023,59,Other,0.00000009,0.00000146
2023,60,CHN,0.00005968,0.01763150
2023,60,IND,0.00001023,0.00457917
2023,60,ITA,0.00000050,0.00012415
2023,60,NLD,0.00000016,0.00001278
2023,60,TUR,0.00000006,0.00001482
2023,60,Other,0.00000015,0.00003799
2023,61,CHN,0.00013615,0.00943313
2023,61,IND,0.00001161,0.00046541
2023,61,ARE,0.00000087,0.00002237
2023,61,THA,0.00000046,0.00004663
2023,61,HKG,0.00000034,0.00000900
2023,61,Other,0.00000050,0.00001514
2023,62,CHN,0.00013252,0.00679028
2023,62,IND,0.00002743,0.00144261
2023,62,THA,0.00000117,0.00010051
2023,62,IDN,0.00000066,0.00010643
2023,62,ARE,0.00000030,0.00000455
2023,62,Other,0.00000043,0.00000629
2023,63,CHN,0.00001822,0.00271276
2023,63,IND,0.00000994,0.00140352
2023,63,MYS,0.00000053,0.00003116
2023,63,KWT,0.00000015,0.00012578
2023,63,THA,0.00000009,0.00001312
2023,63,Other,0.00000017,0.00002420
2023,64,CHN,0.00004228,0.00626465
2023,64,IND,0.00001016,0.00056733
2023,64,ARE,0.00000105,0.00002215
2023,64,THA,0.00000069,0.00008694
2023,64,MYS,0.00000041,0.00000819
2023,64,Other,0.00000087,0.00002162
2023,65,CHN,0.00000649,0.00057206
2023,65,IND,0.00000310,0.00010841
2023,65,THA,0.00000023,0.00001927
2023,65,IDN,0.00000005,0.00000295
2023,65,ARE,0.00000004,0.00000059
2023,65,Other,0.00000011,0.00000215
2023,66,CHN,0.00000722,0.00139866
2023,66,IND,0.00000020,0.00006902
2023,66,SGP,0.00000000,0.00000015
2023,66,THA,0.00000000,0.00000014
2023,66,CZE,0.00000000,0.00000000
2023,66,Other,0.00000000,0.00000002
2023,67,CHN,0.00000099,0.00005033
2023,67,IND,0.00000007,0.00003147
2023,67,SGP,0.00000000,0.00000001
2023,67,ARE,0.00000000,0.00000006
2023,67,TUR,0.00000000,0.00000000
