year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,73,JPN,0.00000009,0.00000139
2013,73,USA,0.00000006,0.00001550
2013,73,Other,0.00000032,0.00005623
2013,74,IND,0.00000754,0.00148602
2013,74,CHN,0.00000095,0.00005789
2013,74,USA,0.00000041,0.00001332
2013,74,CZE,0.00000013,0.00001347
2013,74,ITA,0.00000004,0.00000477
2013,74,Other,0.00000027,0.00004352
2013,76,IND,0.00000725,0.00281975
2013,76,CHN,0.00000023,0.00003139
2013,76,FRA,0.00000005,0.00001466
2013,76,BTN,0.00000005,0.00002142
2013,76,CZE,0.00000001,0.00000233
2013,76,Other,0.00000003,0.00000251
2013,78,IND,0.00000000,0.00000600
2013,79,IND,0.00000013,0.00019197
2013,79,CHN,0.00000000,0.00000050
2013,79,FRA,0.00000000,0.00000002
2013,80,IND,0.00001290,0.00820871
2013,80,ARE,0.00000010,0.00008498
2013,80,CHN,0.00000004,0.00003559
2013,80,MEX,0.00000001,0.00000075
2013,80,GBR,0.00000001,0.00000192
2013,80,Other,0.00000001,0.00000629
2013,81,CHN,0.00000003,0.00006496
2013,81,IND,0.00000001,0.00001814
2013,81,CAN,0.00000000,0.00000010
2013,81,NLD,0.00000000,0.00000042
2013,81,BRN,0.00000000,0.00000009
2013,81,Other,0.00000000,0.00000008
2013,82,RUS,0.00000011,0.00000701
2013,82,USA,0.00000007,0.00000308
2013,82,AUS,0.00000004,0.00000202
2013,82,CHN,0.00000002,0.00000221
2013,82,IND,0.00000001,0.00001291
2013,82,Other,0.00000005,0.00000232
2013,83,CHN,0.00000904,0.00066103
2013,83,DEU,0.00000062,0.00002006
2013,83,CHE,0.00000054,0.00000692
2013,83,NLD,0.00000046,0.00000418
2013,83,USA,0.00000042,0.00004191
2013,83,Other,0.00000184,0.00017063
2013,84,IND,0.00000281,0.00013970
2013,84,MLI,0.00000174,0.00032999
2013,84,GBR,0.00000069,0.00000223
2013,84,PAK,0.00000043,0.00003954
2013,84,NLD,0.00000021,0.00000296
2013,84,Other,0.00000082,0.00002371
2013,85,HKG,0.00000171,0.00001104
2013,85,DEU,0.00000143,0.00000861
2013,85,IND,0.00000076,0.00012597
2013,85,ARE,0.00000050,0.00000072
2013,85,KOR,0.00000017,0.00000076
2013,85,Other,0.00000096,0.00002093
2013,87,CZE,0.00000029,0.00002838
2013,87,SGP,0.00000016,0.00000555
2013,87,IND,0.00000014,0.00000539
2013,87,BRA,0.00000002,0.00000106
2013,87,BTN,0.00000002,0.00000166
2013,87,Other,0.00000006,0.00004617
2013,88,SGP,0.00000077,0.00000133
2013,88,IND,0.00000003,0.00000002
2013,88,KEN,0.00000001,0.00000003
2013,88,CAN,0.00000001,0.00000002
2013,88,NZL,0.00000001,0.00000001
2013,88,Other,0.00000002,0.00000065
2013,89,PLW,0.00000000,0.00000026
2013,90,IND,0.00003529,0.01059170
2013,90,DEU,0.00000119,0.00011985
2013,90,AUT,0.00000053,0.00000510
2013,90,MEX,0.00000040,0.00000073
2013,90,CHN,0.00000034,0.00004094
2013,90,Other,0.00000285,0.00020662
2013,91,IND,0.00000637,0.01718742
2013,91,USA,0.00000008,0.00002189
2013,91,GBR,0.00000002,0.00000480
2013,91,AUS,0.00000002,0.00000244
2013,91,JPN,0.00000001,0.00000251
2013,91,Other,0.00000002,0.00000648
2013,92,DEU,0.00000063,0.00008054
2013,92,USA,0.00000023,0.00016380
2013,92,AUT,0.00000012,0.00000470
2013,92,CHE,0.00000011,0.00000375
2013,92,RUS,0.00000007,0.00002553
2013,92,Other,0.00000054,0.00014500
2013,93,FIN,0.00000006,0.00001219
2013,93,USA,0.00000002,0.00000262
2013,93,RUS,0.00000001,0.00000245
2013,93,DEU,0.00000001,0.00000093
2013,93,AUT,0.00000000,0.00000004
2013,93,Other,0.00000001,0.00000195
2013,94,IND,0.00000070,0.00012684
2013,94,CHN,0.00000060,0.00011654
2013,94,DEU,0.00000016,0.00000886
2013,94,USA,0.00000011,0.00001917
2013,94,FRA,0.00000010,0.00000431
2013,94,Other,0.00000039,0.00005051
2013,95,USA,0.00000130,0.00024775
2013,95,CAN,0.00000026,0.00002557
2013,95,JPN,0.00000022,0.00000350
2013,95,DNK,0.00000010,0.00000733
2013,95,GBR,0.00000007,0.00000323
2013,95,Other,0.00000031,0.00001916
2013,96,NLD,0.00000110,0.00013442
2013,96,HKG,0.00000036,0.00010343
2013,96,USA,0.00000015,0.00001507
2013,96,DZA,0.00000010,0.00001595
2013,96,ITA,0.00000008,0.00000034
2013,96,Other,0.00000052,0.00007147
2013,97,USA,0.00000600,0.00458604
2013,97,SGP,0.00000035,0.00020220
2013,97,ITA,0.00000027,0.00103419
2013,97,RUS,0.00000020,0.00039670
2013,97,HKG,0.00000020,0.00012385
2013,97,Other,0.00000145,0.00690259
2014,10,IND,0.00000156,0.00139307
2014,10,CHN,0.00000002,0.00000300
2014,10,AUS,0.00000001,0.00003687
2014,10,GBR,0.00000001,0.00002004
2014,10,USA,0.00000001,0.00001065
2014,10,Other,0.00000002,0.00002107
2014,11,GBR,0.00000051,0.00070778
2014,11,CHN,0.00000048,0.00050848
2014,11,DEU,0.00000007,0.00012747
2014,11,USA,0.00000003,0.00002734
2014,11,IND,0.00000001,0.00057348
2014,11,Other,0.00000001,0.00001459
2014,12,CHN,0.00001228,0.00097659
2014,12,IND,0.00000382,0.00464813
2014,12,SGP,0.00000206,0.00000017
2014,12,ARE,0.00000017,0.00002114
2014,12,JPN,0.00000015,0.00000703
2014,12,Other,0.00000026,0.00014977
2014,13,NLD,0.00000002,0.00000257
2014,13,KOR,0.00000001,0.00000003
2014,13,DNK,0.00000000,0.00000010
2014,13,CAN,0.00000000,0.00000011
2014,13,FRA,0.00000000,0.00000008
2014,13,Other,0.00000000,0.00000010
2014,14,IND,0.00000283,0.01084986
2014,14,CHN,0.00000074,0.00052813
2014,14,JPN,0.00000014,0.00003338
2014,14,CAN,0.00000004,0.00000618
2014,14,POL,0.00000002,0.00001350
2014,14,Other,0.00000009,0.00006258
2014,15,IND,0.00000123,0.00168926
2014,15,ARE,0.00000003,0.00000180
2014,15,FRA,0.00000000,0.00000023
2014,15,USA,0.00000000,0.00000017
2014,15,KOR,0.00000000,0.00000004
2014,15,Other,0.00000001,0.00000354
2014,16,DOM,0.00000001,0.00000025
2014,16,CHN,0.00000000,0.00000126
2014,16,KOR,0.00000000,0.00000000
2014,17,IND,0.00000242,0.03192441
2014,17,USA,0.00000005,0.00001007
2014,17,CHN,0.00000002,0.00001971
2014,17,JPN,0.00000000,0.00000067
2014,17,AUS,0.00000000,0.00000079
2014,17,Other,0.00000000,0.00000000
2014,18,DEU,0.00000002,0.00000363
2014,18,IND,0.00000001,0.00000368
2014,18,CHN,0.00000000,0.00000320
2014,18,KOR,0.00000000,0.00000000
2014,19,IND,0.00000687,0.00493455
2014,19,MYS,0.00000085,0.00040901
2014,19,CHN,0.00000082,0.00057602
2014,19,QAT,0.00000066,0.00029551
2014,19,GBR,0.00000049,0.00026823
2014,19,Other,0.00000064,0.00042339
2014,20,IND,0.00004314,0.05649640
2014,20,VNM,0.00000422,0.00407353
2014,20,THA,0.00000213,0.00316410
2014,20,MRT,0.00000019,0.00002488
2014,20,CHN,0.00000013,0.00449343
2014,20,Other,0.00000024,0.00013781
2014,21,IND,0.00000060,0.00046363
2014,21,CZE,0.00000037,0.00002766
2014,21,VNM,0.00000031,0.00016800
2014,21,BGD,0.00000011,0.00005720
2014,21,BTN,0.00000009,0.00004473
2014,21,Other,0.00000024,0.00012328
2014,22,IND,0.00007698,0.04903987
2014,22,JPN,0.00000023,0.00012523
2014,22,HKG,0.00000006,0.00003044
2014,22,BEL,0.00000004,0.00002078
2014,22,KOR,0.00000003,0.00002804
2014,22,Other,0.00000007,0.00012643
2014,23,IND,0.00001859,0.06587322
2014,23,USA,0.00000350,0.00029797
2014,23,BGD,0.00000016,0.00055998
2014,23,CAN,0.00000009,0.00000685
2014,23,JPN,0.00000004,0.00001520
2014,23,Other,0.00000006,0.00011926
2014,24,AFG,0.00001580,0.00305828
2014,24,ARE,0.00000189,0.00038150
2014,24,MYS,0.00000114,0.00040704
2014,24,SAU,0.00000008,0.00001420
2014,24,IDN,0.00000008,0.00000781
2014,24,Other,0.00000029,0.00011878
2014,25,IND,0.00000987,0.44186273
2014,25,CHN,0.00000007,0.00021159
2014,25,HKG,0.00000002,0.00003430
2014,25,JPN,0.00000001,0.00000212
2014,25,USA,0.00000001,0.00002846
2014,25,Other,0.00000002,0.00002208
2014,26,BTN,0.00000007,0.00088580
2014,26,IND,0.00000005,0.00012666
2014,26,CAN,0.00000001,0.00000013
2014,27,CHN,0.00000002,0.00002050
2014,27,JPN,0.00000002,0.00000729
2014,27,POL,0.00000000,0.00000001
2014,27,CAN,0.00000000,0.00000241
2014,27,GBR,0.00000000,0.00000001
2014,27,Other,0.00000000,0.00000164
2014,28,AUS,0.00000033,0.00000016
2014,28,USA,0.00000009,0.00000000
2014,28,IND,0.00000005,0.00045877
2014,28,PAK,0.00000000,0.00001588
2014,28,ITA,0.00000000,0.00000000
2014,29,CHN,0.00000031,0.00000032
2014,29,CZE,0.00000015,0.00008489
2014,29,IND,0.00000001,0.00000390
2014,29,FRA,0.00000000,0.00000001
2014,29,KOR,0.00000000,0.00000001
2014,29,Other,0.00000000,0.00000037
2014,30,IND,0.00000916,0.00138212
2014,30,NGA,0.00000049,0.00000214
2014,30,USA,0.00000037,0.00000020
2014,30,GBR,0.00000034,0.00000027
2014,30,PHL,0.00000026,0.00000238
2014,30,Other,0.00000047,0.00021885
2014,32,IND,0.00000319,0.00081629
2014,32,BGD,0.00000007,0.00021701
2014,32,CHN,0.00000004,0.00006441
2014,32,PAK,0.00000002,0.00002780
2014,32,MAR,0.00000000,0.00000010
2014,32,Other,0.00000000,0.00000014
2014,33,IND,0.00001435,0.00330610
2014,33,USA,0.00000046,0.00002062
2014,33,FRA,0.00000034,0.00000854
2014,33,HUN,0.00000030,0.00000152
2014,33,DEU,0.00000018,0.00000907
2014,33,Other,0.00000108,0.00018031
2014,34,IND,0.00000027,0.00042383
2014,34,BTN,0.00000016,0.00024024
2014,34,JPN,0.00000009,0.00003498
2014,34,USA,0.00000002,0.00000849
2014,34,BGD,0.00000002,0.00001160
2014,34,Other,0.00000009,0.00001257
2014,35,IND,0.00000001,0.00000847
2014,35,CHN,0.00000000,0.00000015
2014,35,BGD,0.00000000,0.00000010
2014,36,CHN,0.00000000,0.00000048
2014,37,SGP,0.00000010,0.00000000
2014,37,RWA,0.00000002,0.00000010
2014,38,IND,0.00001769,0.01315201
2014,38,PAK,0.00000029,0.00019251
2014,38,VNM,0.00000003,0.00000620
2014,38,FRA,0.00000003,0.00001007
2014,38,NLD,0.00000001,0.00000001
2014,38,Other,0.00000001,0.00000058
2014,39,IND,0.00006307,0.02746270
2014,39,PAK,0.00000013,0.00002819
2014,39,USA,0.00000008,0.00000710
2014,39,CHN,0.00000005,0.00003552
2014,39,CZE,0.00000005,0.00000851
2014,39,Other,0.00000026,0.00003712
2014,40,IND,0.00000161,0.00130159
2014,40,USA,0.00000018,0.00002055
2014,40,CHN,0.00000002,0.00001683
2014,40,JPN,0.00000002,0.00000394
2014,40,COG,0.00000000,0.00000005
2014,40,Other,0.00000001,0.00000088
2014,41,CHN,0.00000477,0.00181438
2014,41,IND,0.00000352,0.00170165
2014,41,ITA,0.00000342,0.00040378
2014,41,S19,0.00000187,0.00100153
2014,41,THA,0.00000022,0.00010768
2014,41,Other,0.00000117,0.00042332
2014,42,USA,0.00000271,0.00020071
2014,42,JPN,0.00000116,0.00004844
2014,42,DEU,0.00000065,0.00003614
2014,42,ESP,0.00000032,0.00004096
2014,42,FRA,0.00000024,0.00001367
2014,42,Other,0.00000184,0.00015158
2014,43,NZL,0.00000001,0.00000007
2014,43,SGP,0.00000000,0.00000004
2014,43,ARE,0.00000000,0.00000014
2014,43,CHE,0.00000000,0.00000001
2014,43,CHN,0.00000000,0.00000038
2014,43,Other,0.00000000,0.00000004
2014,44,IND,0.00000127,0.00272681
2014,44,CHN,0.00000109,0.00013162
2014,44,USA,0.00000011,0.00002111
2014,44,FRA,0.00000009,0.00000568
2014,44,GBR,0.00000006,0.00000761
2014,44,Other,0.00000047,0.00013334
2014,45,USA,0.00000001,0.00000014
2014,45,CHN,0.00000000,0.00000048
2014,45,ARE,0.00000000,0.00000001
2014,46,USA,0.00000046,0.00007556
2014,46,JPN,0.00000008,0.00000680
2014,46,CHN,0.00000007,0.00009959
2014,46,KOR,0.00000003,0.00001180
2014,46,IND,0.00000002,0.00015254
2014,46,Other,0.00000001,0.00000045
2014,47,IND,0.00000170,0.01123500
2014,47,JPN,0.00000057,0.00017627
2014,47,DNK,0.00000000,0.00003002
2014,47,CAN,0.00000000,0.00000300
2014,48,USA,0.00000259,0.00065911
2014,48,GBR,0.00000249,0.00036194
2014,48,FRA,0.00000079,0.00008844
2014,48,DEU,0.00000072,0.00029317
2014,48,IND,0.00000067,0.00079777
2014,48,Other,0.00000254,0.00157198
2014,49,AUS,0.00000030,0.00003032
2014,49,JPN,0.00000022,0.00000822
2014,49,IND,0.00000009,0.00000903
2014,49,USA,0.00000007,0.00000277
2014,49,DEU,0.00000005,0.00000291
2014,49,Other,0.00000032,0.00004305
2014,50,IND,0.00000052,0.00286709
2014,50,CHN,0.00000026,0.00001529
2014,50,ESP,0.00000002,0.00000012
2014,50,USA,0.00000002,0.00000012
2014,50,SGP,0.00000001,0.00000010
2014,50,Other,0.00000002,0.00000053
2014,51,USA,0.00000015,0.00001764
2014,51,CHN,0.00000013,0.00000301
2014,51,SWE,0.00000007,0.00000427
2014,51,DNK,0.00000004,0.00000348
2014,51,CAN,0.00000003,0.00000535
2014,51,Other,0.00000016,0.00000753
2014,52,CHN,0.00000005,0.00004834
2014,52,FRA,0.00000004,0.00000014
2014,52,HKG,0.00000004,0.00000932
2014,52,JPN,0.00000002,0.00000119
2014,52,USA,0.00000002,0.00000103
2014,52,Other,0.00000003,0.00000166
2014,53,IND,0.00002531,0.00587726
2014,53,ARE,0.00000012,0.00006235
2014,53,JPN,0.00000005,0.00002703
2014,53,GBR,0.00000001,0.00000405
2014,53,USA,0.00000001,0.00000057
2014,53,Other,0.00000003,0.00000930
2014,54,IND,0.00005773,0.01763414
2014,54,GBR,0.00000004,0.00000283
2014,54,CHN,0.00000001,0.00000096
2014,54,USA,0.00000001,0.00000023
2014,54,SGP,0.00000001,0.00000003
2014,54,Other,0.00000001,0.00000072
2014,55,IND,0.00005206,0.02328424
2014,55,TUR,0.00001556,0.00454243
2014,55,CHN,0.00000024,0.00002480
2014,55,GBR,0.00000010,0.00000858
2014,55,UGA,0.00000005,0.00000250
2014,55,Other,0.00000003,0.00000116
2014,56,IND,0.00000826,0.01101479
2014,56,USA,0.00000146,0.00035074
2014,56,JPN,0.00000119,0.00082288
2014,56,CHN,0.00000089,0.00018072
2014,56,DNK,0.00000075,0.00006777
2014,56,Other,0.00000194,0.00075572
2014,57,USA,0.00004176,0.00079736
2014,57,DEU,0.00001469,0.00043705
2014,57,GBR,0.00000561,0.00010544
2014,57,CAN,0.00000505,0.00016264
2014,57,CHN,0.00000376,0.00032312
2014,57,Other,0.00002336,0.00075054
2014,58,IND,0.00000075,0.00003355
2014,58,USA,0.00000004,0.00000151
2014,58,CHN,0.00000002,0.00000112
2014,58,GBR,0.00000002,0.00000088
2014,58,IRL,0.00000001,0.00000002
2014,58,Other,0.00000004,0.00000246
2014,59,USA,0.00000023,0.00000878
2014,59,FRA,0.00000005,0.00000212
2014,59,GBR,0.00000003,0.00000019
2014,59,AUT,0.00000001,0.00000017
2014,59,CHN,0.00000001,0.00000071
2014,59,Other,0.00000004,0.00000111
2014,60,CHN,0.00000021,0.00004612
2014,60,IND,0.00000013,0.00005632
2014,60,USA,0.00000005,0.00000894
2014,60,DEU,0.00000004,0.00001168
2014,60,GBR,0.00000001,0.00000035
2014,60,Other,0.00000003,0.00000197
2014,61,USA,0.00000736,0.00023490
2014,61,GBR,0.00000670,0.00015922
2014,61,DEU,0.00000590,0.00012518
2014,61,JPN,0.00000356,0.00008873
2014,61,ITA,0.00000260,0.00004932
2014,61,Other,0.00001350,0.00036570
2014,62,USA,0.00001297,0.00047717
2014,62,FRA,0.00000887,0.00022352
2014,62,DEU,0.00000840,0.00016590
2014,62,GBR,0.00000745,0.00021236
2014,62,IND,0.00000501,0.00010690
2014,62,Other,0.00002583,0.00067937
2014,63,IND,0.00002180,0.02181538
2014,63,USA,0.00000337,0.00014592
2014,63,FRA,0.00000224,0.00002167
2014,63,JPN,0.00000129,0.00009436
2014,63,GBR,0.00000093,0.00007892
2014,63,Other,0.00000656,0.00072991
2014,64,IND,0.00002712,0.00106123
2014,64,JPN,0.00000023,0.00000820
2014,64,DNK,0.00000019,0.00000755
2014,64,DEU,0.00000017,0.00000744
2014,64,GBR,0.00000011,0.00000545
2014,64,Other,0.00000038,0.00001926
2014,65,USA,0.00000230,0.00006386
2014,65,JPN,0.00000212,0.00005953
2014,65,DEU,0.00000138,0.00004061
2014,65,CAN,0.00000099,0.00003727
2014,65,GBR,0.00000061,0.00003186
2014,65,Other,0.00000225,0.00007719
2014,66,ESP,0.00000000,0.00000006
2014,66,CAN,0.00000000,0.00000001
2014,66,SGP,0.00000000,0.00000000
2014,66,THA,0.00000000,0.00000000
2014,66,FRA,0.00000000,0.00000000
2014,66,Other,0.00000000,0.00000000
2014,67,DEU,0.00000010,0.00000533
2014,67,CHN,0.00000006,0.00001049
2014,67,KOR,0.00000001,0.00000018
2014,67,GBR,0.00000001,0.00000033
2014,67,AUS,0.00000001,0.00000066
2014,67,Other,0.00000003,0.00000853
2014,68,USA,0.00000007,0.00001000
2014,68,CHN,0.00000005,0.00019919
2014,68,JPN,0.00000003,0.00003612
2014,68,CHE,0.00000002,0.00001727
2014,68,DEU,0.00000001,0.00000230
2014,68,Other,0.00000004,0.00004875
2014,69,USA,0.00000013,0.00005793
2014,69,ITA,0.00000010,0.00001578
2014,69,CHN,0.00000007,0.00027422
2014,69,KOR,0.00000006,0.00000971
2014,69,FRA,0.00000006,0.00000831
2014,69,Other,0.00000034,0.00024647
2014,70,USA,0.00000408,0.00600422
2014,70,IND,0.00000228,0.02844080
2014,70,AUT,0.00000005,0.00000084
2014,70,JPN,0.00000004,0.00000139
2014,70,CHN,0.00000004,0.00011229
2014,70,Other,0.00000014,0.00006581
2014,71,BGD,0.00001777,0.01522560
2014,71,USA,0.00000189,0.00016487
2014,71,FRA,0.00000131,0.00001374
2014,71,HKG,0.00000100,0.00002702
2014,71,CHN,0.00000067,0.00018180
2014,71,Other,0.00000496,0.00165997
2014,72,IND,0.00006482,0.07444316
2014,72,BTN,0.00000014,0.00013459
2014,72,CZE,0.00000008,0.00007740
2014,72,CHN,0.00000002,0.00001532
2014,72,ESP,0.00000001,0.00000011
2014,72,Other,0.00000000,0.00000209
2014,73,IND,0.00003989,0.05804861
2014,73,BTN,0.00000028,0.00031285
2014,73,MEX,0.00000007,0.00000067
2014,73,CHN,0.00000007,0.00008854
2014,73,JPN,0.00000006,0.00000162
2014,73,Other,0.00000026,0.00006224
2014,74,IND,0.00001300,0.00216382
2014,74,CHN,0.00000128,0.00019617
2014,74,USA,0.00000030,0.00002705
2014,74,NLD,0.00000004,0.00000155
2014,74,FRA,0.00000003,0.00000191
2014,74,Other,0.00000025,0.00003279
2014,75,HKG,0.00000000,0.00000198
2014,76,IND,0.00000613,0.00251972
2014,76,CHN,0.00000051,0.00005702
2014,76,BTN,0.00000019,0.00008228
2014,76,DEU,0.00000001,0.00000025
2014,76,USA,0.00000001,0.00000086
2014,76,Other,0.00000002,0.00000252
2014,78,NLD,0.00000000,0.00000004
2014,78,CHN,0.00000000,0.00000045
2014,79,IND,0.00000008,0.00019366
2014,79,CHN,0.00000000,0.00000049
2014,80,IND,0.00002722,0.01669898
2014,80,CHN,0.00000001,0.00001326
2014,80,POL,0.00000001,0.00000771
2014,80,S19,0.00000001,0.00000117
2014,80,DEU,0.00000000,0.00000076
2014,80,Other,0.00000000,0.00000015
2014,81,SWE,0.00000005,0.00001400
2014,81,CAN,0.00000004,0.00000207
2014,81,CHN,0.00000003,0.00004293
2014,81,IND,0.00000001,0.00002648
2014,81,AUS,0.00000000,0.00000021
2014,81,Other,0.00000000,0.00000022
2014,82,USA,0.00000010,0.00000542
2014,82,FIN,0.00000006,0.00000636
2014,82,RUS,0.00000004,0.00000211
2014,82,IND,0.00000002,0.00000735
2014,82,SGP,0.00000002,0.00000196
2014,82,Other,0.00000011,0.00000504
2014,83,CHN,0.00001300,0.00089471
2014,83,DEU,0.00000069,0.00002789
2014,83,CHE,0.00000063,0.00000857
2014,83,USA,0.00000039,0.00004869
2014,83,HUN,0.00000022,0.00000302
2014,83,Other,0.00000171,0.00015184
2014,84,IND,0.00000136,0.00014048
2014,84,SGP,0.00000036,0.00000220
2014,84,ARE,0.00000027,0.00001051
2014,84,DEU,0.00000020,0.00001452
2014,84,BGR,0.00000011,0.00000439
2014,84,Other,0.00000070,0.00002834
2014,85,DEU,0.00000164,0.00000759
2014,85,HKG,0.00000124,0.00000745
2014,85,IND,0.00000123,0.00015715
2014,85,KOR,0.00000094,0.00000520
2014,85,SGP,0.00000017,0.00000054
2014,85,Other,0.00000067,0.00001014
2014,86,DEU,0.00000000,0.00000001
2014,87,IND,0.00000028,0.00001266
2014,87,USA,0.00000022,0.00001339
2014,87,ITA,0.00000006,0.00000310
2014,87,ESP,0.00000005,0.00000143
2014,87,TUR,0.00000005,0.00000135
2014,87,Other,0.00000029,0.00002030
2014,88,SGP,0.00000044,0.00000078
2014,88,IND,0.00000034,0.00000704
2014,88,GBR,0.00000023,0.00000012
2014,88,POL,0.00000007,0.00000035
2014,88,MYS,0.00000001,0.00000009
2014,88,Other,0.00000001,0.00000017
2014,90,IND,0.00003980,0.01074667
2014,90,CHN,0.00000142,0.00006701
2014,90,DEU,0.00000128,0.00010060
2014,90,RUS,0.00000033,0.00007924
2014,90,USA,0.00000031,0.00002307
2014,90,Other,0.00000252,0.00014012
2014,91,IND,0.00000520,0.01976440
2014,91,USA,0.00000005,0.00000914
2014,91,DEU,0.00000005,0.00000589
2014,91,AUS,0.00000003,0.00000265
2014,91,FRA,0.00000002,0.00000212
2014,91,Other,0.00000004,0.00002008
2014,92,DEU,0.00000059,0.00002627
2014,92,USA,0.00000026,0.00014293
2014,92,CHE,0.00000015,0.00004018
2014,92,RUS,0.00000014,0.00001880
2014,92,ITA,0.00000007,0.00003869
2014,92,Other,0.00000065,0.00023475
2014,93,SDN,0.00000278,0.00007389
2014,93,MLI,0.00000046,0.00001235
2014,93,DEU,0.00000005,0.00000077
2014,93,RUS,0.00000002,0.00000432
2014,93,SGP,0.00000002,0.00000061
2014,93,Other,0.00000003,0.00000398
2014,94,CHN,0.00000072,0.00010684
2014,94,IND,0.00000049,0.00010628
2014,94,FRA,0.00000034,0.00000938
2014,94,DEU,0.00000020,0.00000977
2014,94,CHE,0.00000013,0.00001297
2014,94,Other,0.00000080,0.00008462
2014,95,USA,0.00000118,0.00009327
2014,95,CAN,0.00000020,0.00001890
2014,95,JPN,0.00000020,0.00000357
2014,95,GBR,0.00000012,0.00000602
2014,95,AUS,0.00000009,0.00000571
2014,95,Other,0.00000036,0.00001474
2014,96,NLD,0.00000128,0.00026209
2014,96,HKG,0.00000036,0.00006819
2014,96,DEU,0.00000021,0.00008408
2014,96,CHN,0.00000009,0.00003005
2014,96,USA,0.00000008,0.00000450
2014,96,Other,0.00000027,0.00002128
2014,97,USA,0.00000591,0.00440063
2014,97,JPN,0.00000045,0.00192745
2014,97,GBR,0.00000031,0.00011783
2014,97,CHN,0.00000020,0.00066154
2014,97,DEU,0.00000017,0.00037841
2014,97,Other,0.00000101,0.00251255
2015,10,IND,0.00000171,0.00084147
2015,10,ITA,0.00000019,0.00037500
2015,10,GBR,0.00000012,0.00007794
2015,10,AUS,0.00000000,0.00000790
2015,10,USA,0.00000000,0.00000638
2015,10,Other,0.00000001,0.00001185
2015,11,GBR,0.00000055,0.00081845
2015,11,DEU,0.00000016,0.00026177
2015,11,CHN,0.00000008,0.00027000
2015,11,AUS,0.00000002,0.00000788
2015,11,USA,0.00000001,0.00001055
2015,11,Other,0.00000003,0.00059780
2015,12,IND,0.00000419,0.00394880
2015,12,SGP,0.00000148,0.00000013
2015,12,CHN,0.00000060,0.00006275
2015,12,JPN,0.00000020,0.00000976
2015,12,HKG,0.00000011,0.00000222
2015,12,Other,0.00000036,0.00014678
2015,13,IND,0.00000003,0.00000062
2015,13,KOR,0.00000001,0.00000007
2015,13,NLD,0.00000001,0.00000056
2015,13,OMN,0.00000001,0.00000024
2015,13,CHN,0.00000000,0.00000150
2015,13,Other,0.00000000,0.00000032
2015,14,IND,0.00000301,0.01157676
2015,14,CHN,0.00000053,0.00057489
2015,14,JPN,0.00000013,0.00003412
2015,14,POL,0.00000005,0.00002454
2015,14,HUN,0.00000003,0.00001069
2015,14,Other,0.00000005,0.00003211
2015,15,IND,0.00000080,0.00111384
2015,15,ARE,0.00000004,0.00000151
2015,15,FRA,0.00000001,0.00000102
2015,15,CHN,0.00000001,0.00001597
2015,15,GBR,0.00000000,0.00000005
2015,15,Other,0.00000000,0.00000162
2015,16,BHR,0.00000002,0.00000275
2015,16,NZL,0.00000000,0.00000001
2015,16,NLD,0.00000000,0.00000001
2015,17,IND,0.00000200,0.03143913
2015,17,AND,0.00000009,0.00156323
2015,17,USA,0.00000004,0.00000944
2015,17,JPN,0.00000001,0.00000124
2015,17,AUS,0.00000001,0.00000200
2015,17,Other,0.00000001,0.00000842
2015,18,CHN,0.00000000,0.00000070
2015,18,NLD,0.00000000,0.00000003
2015,18,KOR,0.00000000,0.00000000
2015,19,IND,0.00000614,0.00398643
2015,19,MYS,0.00000080,0.00035613
2015,19,GBR,0.00000033,0.00011932
2015,19,USA,0.00000029,0.00016004
2015,19,CHN,0.00000024,0.00018372
