year,product_chapter,importer,value_trln_USD
2010,34,Other,0.00140787
2010,35,USA,0.00024106
2010,35,HKG,0.00012306
2010,35,JPN,0.00010974
2010,35,RUS,0.00010270
2010,35,AUS,0.00006575
2010,35,Other,0.00087659
2010,36,USA,0.00025029
2010,36,DEU,0.00009610
2010,36,NLD,0.00004218
2010,36,GBR,0.00002437
2010,36,JPN,0.00002133
2010,36,Other,0.00033203
2010,37,KOR,0.00010923
2010,37,HKG,0.00010385
2010,37,S19,0.00009089
2010,37,MYS,0.00004655
2010,37,AUS,0.00004524
2010,37,Other,0.00058031
2010,38,S19,0.00146825
2010,38,JPN,0.00120805
2010,38,KOR,0.00075796
2010,38,USA,0.00072056
2010,38,DEU,0.00052785
2010,38,Other,0.00591986
2010,39,USA,0.01045555
2010,39,JPN,0.00404801
2010,39,HKG,0.00402760
2010,39,DEU,0.00158924
2010,39,GBR,0.00142330
2010,39,Other,0.02404041
2010,40,USA,0.00354692
2010,40,JPN,0.00065450
2010,40,GBR,0.00062373
2010,40,ARE,0.00057860
2010,40,AUS,0.00056231
2010,40,Other,0.01052690
2010,41,HKG,0.00026474
2010,41,ITA,0.00008220
2010,41,VNM,0.00007421
2010,41,JPN,0.00004209
2010,41,ESP,0.00003770
2010,41,Other,0.00025523
2010,42,USA,0.00876156
2010,42,JPN,0.00319593
2010,42,HKG,0.00307890
2010,42,DEU,0.00156176
2010,42,ITA,0.00148399
2010,42,Other,0.01401101
2010,43,HKG,0.00111538
2010,43,JPN,0.00012716
2010,43,KOR,0.00011844
2010,43,RUS,0.00011654
2010,43,ITA,0.00009341
2010,43,Other,0.00041780
2010,44,USA,0.00304354
2010,44,JPN,0.00146674
2010,44,GBR,0.00073761
2010,44,CAN,0.00054215
2010,44,DEU,0.00048512
2010,44,Other,0.00545699
2010,45,USA,0.00002884
2010,45,JPN,0.00001161
2010,45,NGA,0.00000532
2010,45,GBR,0.00000495
2010,45,CAN,0.00000478
2010,45,Other,0.00002500
2010,46,USA,0.00030296
2010,46,JPN,0.00017458
2010,46,DEU,0.00009019
2010,46,NLD,0.00006711
2010,46,FRA,0.00006243
2010,46,Other,0.00055303
2010,47,KOR,0.00002355
2010,47,THA,0.00001948
2010,47,IND,0.00001445
2010,47,IDN,0.00001379
2010,47,NLD,0.00001363
2010,47,Other,0.00007928
2010,48,USA,0.00247579
2010,48,HKG,0.00130844
2010,48,JPN,0.00110782
2010,48,GBR,0.00050379
2010,48,AUS,0.00041483
2010,48,Other,0.00629936
2010,49,USA,0.00189122
2010,49,HKG,0.00103744
2010,49,GBR,0.00043457
2010,49,CAN,0.00025754
2010,49,DEU,0.00019771
2010,49,Other,0.00170078
2010,50,IND,0.00041803
2010,50,DEU,0.00031607
2010,50,USA,0.00027805
2010,50,JPN,0.00024607
2010,50,ITA,0.00024447
2010,50,Other,0.00131953
2010,51,HKG,0.00047386
2010,51,ITA,0.00037494
2010,51,JPN,0.00021702
2010,51,KOR,0.00020719
2010,51,DEU,0.00013820
2010,51,Other,0.00100753
2010,52,HKG,0.00275177
2010,52,BGD,0.00084117
2010,52,VNM,0.00063670
2010,52,KOR,0.00059796
2010,52,IDN,0.00055025
2010,52,Other,0.00545959
2010,53,HKG,0.00009565
2010,53,ITA,0.00007373
2010,53,KOR,0.00005031
2010,53,VNM,0.00004405
2010,53,BGD,0.00003827
2010,53,Other,0.00035808
2010,54,PAK,0.00069152
2010,54,ARE,0.00049175
2010,54,VNM,0.00048993
2010,54,HKG,0.00046459
2010,54,BRA,0.00045016
2010,54,Other,0.00727455
2010,55,HKG,0.00052080
2010,55,VNM,0.00047438
2010,55,BGD,0.00044724
2010,55,USA,0.00039633
2010,55,KOR,0.00038933
2010,55,Other,0.00543306
2010,56,USA,0.00036076
2010,56,JPN,0.00024685
2010,56,KOR,0.00015119
2010,56,HKG,0.00013452
2010,56,VNM,0.00007807
2010,56,Other,0.00154622
2010,57,JPN,0.00039756
2010,57,USA,0.00039010
2010,57,DEU,0.00009895
2010,57,IND,0.00008502
2010,57,AUS,0.00007288
2010,57,Other,0.00091110
2010,58,HKG,0.00039842
2010,58,USA,0.00027725
2010,58,ARE,0.00025208
2010,58,VNM,0.00017862
2010,58,BGD,0.00009865
2010,58,Other,0.00212907
2010,59,IND,0.00035429
2010,59,VNM,0.00031360
2010,59,USA,0.00030206
2010,59,HKG,0.00029868
2010,59,MEX,0.00018810
2010,59,Other,0.00268276
2010,60,HKG,0.00165693
2010,60,VNM,0.00070775
2010,60,BRA,0.00049670
2010,60,KHM,0.00044076
2010,60,USA,0.00029033
2010,60,Other,0.00390599
2010,61,USA,0.01452917
2010,61,JPN,0.01012699
2010,61,HKG,0.00782906
2010,61,DEU,0.00490757
2010,61,GBR,0.00431931
2010,61,Other,0.03274463
2010,62,USA,0.01510169
2010,62,JPN,0.00998899
2010,62,HKG,0.00573976
2010,62,DEU,0.00573373
2010,62,GBR,0.00485050
2010,62,Other,0.03374444
2010,63,USA,0.00636862
2010,63,JPN,0.00261532
2010,63,DEU,0.00103451
2010,63,GBR,0.00096755
2010,63,FRA,0.00065521
2010,63,Other,0.00845828
2010,64,USA,0.01499271
2010,64,HKG,0.00414182
2010,64,JPN,0.00347838
2010,64,RUS,0.00321833
2010,64,DEU,0.00228158
2010,64,Other,0.02172725
2010,65,USA,0.00119377
2010,65,JPN,0.00029713
2010,65,DEU,0.00029464
2010,65,GBR,0.00026767
2010,65,FRA,0.00020492
2010,65,Other,0.00164887
2010,66,USA,0.00044353
2010,66,JPN,0.00025204
2010,66,DEU,0.00015856
2010,66,HKG,0.00010587
2010,66,ITA,0.00010199
2010,66,Other,0.00127725
2010,67,USA,0.00134381
2010,67,HKG,0.00026291
2010,67,JPN,0.00017431
2010,67,DEU,0.00013021
2010,67,GBR,0.00011196
2010,67,Other,0.00117844
2010,68,USA,0.00107687
2010,68,JPN,0.00084360
2010,68,KOR,0.00076319
2010,68,DEU,0.00034843
2010,68,RUS,0.00027949
2010,68,Other,0.00374221
2010,69,USA,0.00161090
2010,69,JPN,0.00060487
2010,69,KOR,0.00054362
2010,69,DEU,0.00052968
2010,69,GBR,0.00046846
2010,69,Other,0.00848977
2010,70,USA,0.00194900
2010,70,JPN,0.00098339
2010,70,KOR,0.00081352
2010,70,IDN,0.00069384
2010,70,HKG,0.00065322
2010,70,Other,0.00952662
2010,71,HKG,0.00477384
2010,71,USA,0.00269068
2010,71,JPN,0.00129735
2010,71,S19,0.00096079
2010,71,BEL,0.00079803
2010,71,Other,0.00658368
2010,72,KOR,0.00613205
2010,72,IND,0.00176527
2010,72,VNM,0.00166664
2010,72,JPN,0.00149777
2010,72,BRA,0.00128968
2010,72,Other,0.01731076
2010,73,USA,0.00788384
2010,73,KOR,0.00329990
2010,73,JPN,0.00309665
2010,73,DEU,0.00176326
2010,73,CAN,0.00160936
2010,73,Other,0.03026187
2010,74,HKG,0.00117626
2010,74,USA,0.00057727
2010,74,JPN,0.00042500
2010,74,KOR,0.00041411
2010,74,S19,0.00040139
2010,74,Other,0.00255209
2010,75,HKG,0.00006729
2010,75,S19,0.00006020
2010,75,KOR,0.00004996
2010,75,NLD,0.00004939
2010,75,JPN,0.00004205
2010,75,Other,0.00017217
2010,76,USA,0.00209131
2010,76,JPN,0.00137767
2010,76,AUS,0.00076598
2010,76,HKG,0.00055579
2010,76,ARE,0.00046556
2010,76,Other,0.00805924
2010,78,S19,0.00006376
2010,78,VNM,0.00003256
2010,78,THA,0.00002109
2010,78,JPN,0.00001634
2010,78,IDN,0.00001198
2010,78,Other,0.00005676
2010,79,USA,0.00009987
2010,79,DEU,0.00003035
2010,79,HKG,0.00002951
2010,79,FRA,0.00002212
2010,79,S19,0.00002172
2010,79,Other,0.00023719
2010,80,IDN,0.00035680
2010,80,RUS,0.00023117
2010,80,VNM,0.00022042
2010,80,THA,0.00017282
2010,80,MYS,0.00016976
2010,80,Other,0.00146019
2010,81,JPN,0.00064094
2010,81,KOR,0.00053292
2010,81,USA,0.00052230
2010,81,DEU,0.00034018
2010,81,NLD,0.00024310
2010,81,Other,0.00218816
2010,82,USA,0.00277798
2010,82,DEU,0.00083845
2010,82,HKG,0.00048046
2010,82,GBR,0.00047320
2010,82,CAN,0.00045086
2010,82,Other,0.00613338
2010,83,USA,0.00308308
2010,83,DEU,0.00076296
2010,83,HKG,0.00065534
2010,83,JPN,0.00061166
2010,83,GBR,0.00058468
2010,83,Other,0.00712186
2010,84,USA,0.08696988
2010,84,HKG,0.03128917
2010,84,JPN,0.02668345
2010,84,DEU,0.02171038
2010,84,NLD,0.01555044
2010,84,Other,0.18656247
2010,85,HKG,0.09010723
2010,85,USA,0.08756295
2010,85,JPN,0.03730327
2010,85,DEU,0.02778818
2010,85,KOR,0.01978385
2010,85,Other,0.24188919
2010,86,AUS,0.00040745
2010,86,USA,0.00037506
2010,86,SAU,0.00036028
2010,86,IRN,0.00016903
2010,86,MNG,0.00011267
2010,86,Other,0.00131559
2010,87,USA,0.00764331
2010,87,JPN,0.00281207
2010,87,DEU,0.00142823
2010,87,KOR,0.00125927
2010,87,NGA,0.00108155
2010,87,Other,0.02487034
2010,88,USA,0.00038001
2010,88,IDN,0.00018818
2010,88,HKG,0.00016195
2010,88,GBR,0.00013291
2010,88,SGP,0.00009889
2010,88,Other,0.00040851
2010,89,LBR,0.00375736
2010,89,PAN,0.00348189
2010,89,DEU,0.00336225
2010,89,MHL,0.00174171
2010,89,ITA,0.00169151
2010,89,Other,0.01488083
2010,90,HKG,0.01423918
2010,90,USA,0.00741690
2010,90,JPN,0.00396478
2010,90,KOR,0.00292039
2010,90,DEU,0.00222556
2010,90,Other,0.02340205
2010,91,HKG,0.00220735
2010,91,USA,0.00076584
2010,91,JPN,0.00075405
2010,91,DEU,0.00051523
2010,91,CHE,0.00049735
2010,91,Other,0.00311938
2010,92,USA,0.00055445
2010,92,DEU,0.00021014
2010,92,JPN,0.00012501
2010,92,BRA,0.00009177
2010,92,GBR,0.00008927
2010,92,Other,0.00100117
2010,93,USA,0.00010560
2010,93,IDN,0.00005291
2010,93,SDN,0.00002954
2010,93,BGD,0.00002260
2010,93,THA,0.00001786
2010,93,Other,0.00013788
2010,94,USA,0.02212859
2010,94,GBR,0.00375594
2010,94,JPN,0.00368565
2010,94,DEU,0.00345218
2010,94,CAN,0.00266472
2010,94,Other,0.02550048
2010,95,USA,0.02616210
2010,95,HKG,0.00747070
2010,95,GBR,0.00469867
2010,95,DEU,0.00423884
2010,95,JPN,0.00407067
2010,95,Other,0.02492603
2010,96,USA,0.00213356
2010,96,JPN,0.00070105
2010,96,HKG,0.00062080
2010,96,DEU,0.00050082
2010,96,GBR,0.00047149
2010,96,Other,0.00537520
2010,97,USA,0.00024617
2010,97,HKG,0.00008011
2010,97,GBR,0.00007452
2010,97,SGP,0.00003416
2010,97,JPN,0.00002592
2010,97,Other,0.00014980
2011,10,HKG,0.00048132
2011,10,KOR,0.00025482
2011,10,PRK,0.00010259
2011,10,JPN,0.00007129
2011,10,VNM,0.00004804
2011,10,Other,0.00037487
2011,11,HKG,0.00009813
2011,11,PRK,0.00005147
2011,11,KOR,0.00005117
2011,11,JPN,0.00004821
2011,11,VNM,0.00004566
2011,11,Other,0.00044772
2011,12,JPN,0.00043995
2011,12,KOR,0.00032123
2011,12,USA,0.00022059
2011,12,DEU,0.00015477
2011,12,HKG,0.00012364
2011,12,Other,0.00152465
2011,13,USA,0.00016144
2011,13,JPN,0.00005838
2011,13,DEU,0.00004230
2011,13,KOR,0.00003547
2011,13,CAN,0.00002914
2011,13,Other,0.00035001
2011,14,JPN,0.00003281
2011,14,NLD,0.00002414
2011,14,USA,0.00002354
2011,14,DEU,0.00000833
2011,14,GBR,0.00000778
2011,14,Other,0.00005830
2011,15,IND,0.00013903
2011,15,USA,0.00006801
2011,15,PRK,0.00005114
2011,15,HKG,0.00004734
2011,15,SGP,0.00004296
2011,15,Other,0.00046233
2011,16,JPN,0.00314698
2011,16,USA,0.00065857
2011,16,HKG,0.00048953
2011,16,KOR,0.00015216
2011,16,MYS,0.00008935
2011,16,Other,0.00121068
2011,17,USA,0.00016719
2011,17,KOR,0.00009107
2011,17,HKG,0.00008631
2011,17,AUS,0.00008079
2011,17,PHL,0.00006770
2011,17,Other,0.00083374
2011,18,HKG,0.00006169
2011,18,ESP,0.00002410
2011,18,COL,0.00001761
2011,18,JPN,0.00001761
2011,18,PHL,0.00001695
2011,18,Other,0.00022478
2011,19,HKG,0.00031981
2011,19,JPN,0.00028977
2011,19,USA,0.00016595
2011,19,KOR,0.00013290
2011,19,AUS,0.00009083
2011,19,Other,0.00068808
2011,20,JPN,0.00158429
2011,20,USA,0.00139347
2011,20,HKG,0.00076931
2011,20,RUS,0.00033907
2011,20,KOR,0.00030691
2011,20,Other,0.00304732
2011,21,HKG,0.00026266
2011,21,JPN,0.00026190
2011,21,USA,0.00018377
2011,21,IDN,0.00017506
2011,21,KOR,0.00012780
2011,21,Other,0.00116938
2011,22,HKG,0.00073130
2011,22,MAC,0.00005832
2011,22,JPN,0.00005526
2011,22,SGP,0.00004044
2011,22,USA,0.00003805
2011,22,Other,0.00028706
2011,23,USA,0.00040080
2011,23,JPN,0.00038483
2011,23,KOR,0.00032243
2011,23,VNM,0.00010677
2011,23,MYS,0.00006514
2011,23,Other,0.00069354
2011,24,IDN,0.00026492
2011,24,HKG,0.00018859
2011,24,SGP,0.00012444
2011,24,RUS,0.00005964
2011,24,EGY,0.00005040
2011,24,Other,0.00071678
2011,25,JPN,0.00080451
2011,25,USA,0.00051855
2011,25,KOR,0.00043361
2011,25,S19,0.00043071
2011,25,DEU,0.00028196
2011,25,Other,0.00246008
2011,26,KOR,0.00012335
2011,26,VNM,0.00008650
2011,26,JPN,0.00008127
2011,26,IND,0.00006955
2011,26,NLD,0.00006142
2011,26,Other,0.00045419
2011,27,HKG,0.00487317
2011,27,VNM,0.00200439
2011,27,KOR,0.00194524
2011,27,JPN,0.00178430
2011,27,IND,0.00143433
2011,27,Other,0.00884596
2011,28,JPN,0.00449234
2011,28,USA,0.00248381
2011,28,KOR,0.00198176
2011,28,S19,0.00075767
2011,28,DEU,0.00075246
2011,28,Other,0.00924143
2011,29,USA,0.00593152
2011,29,IND,0.00383220
2011,29,JPN,0.00317761
2011,29,KOR,0.00276796
2011,29,DEU,0.00220714
2011,29,Other,0.02230642
2011,30,USA,0.00301540
2011,30,JPN,0.00163333
2011,30,KOR,0.00119391
2011,30,DEU,0.00097233
2011,30,FRA,0.00071855
2011,30,Other,0.00772864
2011,31,IND,0.00286665
2011,31,VNM,0.00080790
2011,31,BRA,0.00059318
2011,31,PAK,0.00039930
2011,31,IDN,0.00037498
2011,31,Other,0.00339753
2011,32,USA,0.00044762
2011,32,KOR,0.00042695
2011,32,DEU,0.00036479
2011,32,JPN,0.00035210
2011,32,IND,0.00034143
2011,32,Other,0.00432581
2011,33,USA,0.00084504
2011,33,HKG,0.00041065
2011,33,JPN,0.00034234
2011,33,GBR,0.00031503
2011,33,SGP,0.00018676
2011,33,Other,0.00206269
2011,34,USA,0.00033290
2011,34,HKG,0.00015557
2011,34,JPN,0.00015206
2011,34,GBR,0.00013060
2011,34,DEU,0.00010169
2011,34,Other,0.00182934
2011,35,USA,0.00027247
2011,35,JPN,0.00013778
2011,35,HKG,0.00012380
2011,35,RUS,0.00011282
2011,35,AUS,0.00008291
2011,35,Other,0.00108376
2011,36,USA,0.00029352
2011,36,DEU,0.00010532
2011,36,NLD,0.00005166
2011,36,AUS,0.00003706
2011,36,IDN,0.00003677
2011,36,Other,0.00041999
2011,37,HKG,0.00013832
2011,37,KOR,0.00011492
2011,37,S19,0.00008177
2011,37,MYS,0.00006246
2011,37,AUS,0.00005324
2011,37,Other,0.00061919
2011,38,JPN,0.00234301
2011,38,S19,0.00170122
2011,38,USA,0.00110566
2011,38,KOR,0.00090236
2011,38,THA,0.00058371
2011,38,Other,0.00738445
2011,39,USA,0.01173189
2011,39,JPN,0.00480147
2011,39,HKG,0.00420894
2011,39,DEU,0.00186093
2011,39,KOR,0.00164570
2011,39,Other,0.02997659
2011,40,USA,0.00427634
2011,40,GBR,0.00094490
2011,40,ARE,0.00093005
2011,40,JPN,0.00081026
2011,40,AUS,0.00076445
2011,40,Other,0.01459792
2011,41,HKG,0.00037520
2011,41,ITA,0.00009155
2011,41,VNM,0.00008758
2011,41,JPN,0.00005157
2011,41,ESP,0.00004174
2011,41,Other,0.00028847
2011,42,USA,0.00809997
2011,42,HKG,0.00334896
2011,42,JPN,0.00319205
2011,42,GBR,0.00187831
2011,42,DEU,0.00174386
2011,42,Other,0.01683926
2011,43,HKG,0.00118027
2011,43,RUS,0.00015939
2011,43,KOR,0.00015592
2011,43,JPN,0.00014484
2011,43,ITA,0.00011519
2011,43,Other,0.00055845
2011,44,USA,0.00307644
2011,44,JPN,0.00169459
2011,44,GBR,0.00080147
2011,44,KOR,0.00055885
2011,44,DEU,0.00053253
2011,44,Other,0.00667450
2011,45,USA,0.00002703
2011,45,JPN,0.00001204
2011,45,NGA,0.00000700
2011,45,CAN,0.00000607
2011,45,DEU,0.00000450
2011,45,Other,0.00002648
2011,46,USA,0.00035878
2011,46,JPN,0.00021747
2011,46,NLD,0.00009271
2011,46,DEU,0.00009230
2011,46,GBR,0.00006337
2011,46,Other,0.00055528
2011,47,IND,0.00003738
2011,47,KOR,0.00003605
2011,47,IDN,0.00002907
2011,47,USA,0.00002180
2011,47,DEU,0.00001960
2011,47,Other,0.00012621
2011,48,USA,0.00260611
2011,48,JPN,0.00144718
2011,48,HKG,0.00137658
2011,48,GBR,0.00051150
2011,48,AUS,0.00049377
2011,48,Other,0.00810715
2011,49,USA,0.00186064
2011,49,HKG,0.00111211
2011,49,GBR,0.00051258
2011,49,CAN,0.00028427
2011,49,DEU,0.00023907
2011,49,Other,0.00194002
2011,50,DEU,0.00040041
2011,50,JPN,0.00034775
2011,50,IND,0.00034370
2011,50,ITA,0.00032822
2011,50,USA,0.00030308
2011,50,Other,0.00151725
2011,51,ITA,0.00050106
2011,51,HKG,0.00047712
2011,51,JPN,0.00034453
2011,51,KOR,0.00027999
2011,51,DEU,0.00022798
2011,51,Other,0.00132791
2011,52,HKG,0.00248480
2011,52,BGD,0.00074372
2011,52,IDN,0.00061770
2011,52,KOR,0.00059179
2011,52,VNM,0.00053523
2011,52,Other,0.00681568
2011,53,HKG,0.00009359
2011,53,ITA,0.00009270
2011,53,BGD,0.00006925
2011,53,IND,0.00006110
2011,53,VNM,0.00005673
2011,53,Other,0.00048398
2011,54,ARE,0.00088515
2011,54,VNM,0.00062408
2011,54,KOR,0.00060354
2011,54,BRA,0.00059377
2011,54,PAK,0.00058787
2011,54,Other,0.00919090
2011,55,HKG,0.00061351
2011,55,USA,0.00052495
2011,55,KOR,0.00047276
2011,55,VNM,0.00046731
2011,55,TUR,0.00040809
2011,55,Other,0.00734686
2011,56,USA,0.00041539
2011,56,JPN,0.00032625
2011,56,KOR,0.00017788
2011,56,HKG,0.00014372
2011,56,VNM,0.00014081
2011,56,Other,0.00203268
2011,57,USA,0.00050446
2011,57,JPN,0.00045346
2011,57,IND,0.00012172
2011,57,DEU,0.00010529
2011,57,AUS,0.00008551
2011,57,Other,0.00104949
2011,58,HKG,0.00041616
2011,58,ARE,0.00033779
2011,58,USA,0.00032626
2011,58,VNM,0.00016443
2011,58,BRA,0.00011411
2011,58,Other,0.00242894
2011,59,IND,0.00042892
2011,59,VNM,0.00041190
2011,59,IDN,0.00033603
2011,59,USA,0.00031500
2011,59,HKG,0.00030699
2011,59,Other,0.00357054
2011,60,HKG,0.00156566
2011,60,VNM,0.00091258
2011,60,KHM,0.00068818
2011,60,BRA,0.00039975
2011,60,USA,0.00038216
2011,60,Other,0.00532324
2011,61,USA,0.01520940
2011,61,JPN,0.01192253
2011,61,HKG,0.00752545
2011,61,DEU,0.00532976
2011,61,GBR,0.00452329
2011,61,Other,0.03786379
2011,62,USA,0.01527198
2011,62,JPN,0.01211967
2011,62,DEU,0.00672354
2011,62,HKG,0.00570558
2011,62,GBR,0.00502614
2011,62,Other,0.03897030
2011,63,USA,0.00644600
2011,63,JPN,0.00316744
2011,63,DEU,0.00117723
2011,63,GBR,0.00097735
2011,63,FRA,0.00073861
2011,63,Other,0.00979212
2011,64,USA,0.01524732
2011,64,HKG,0.00405689
2011,64,JPN,0.00373433
2011,64,RUS,0.00311890
2011,64,DEU,0.00286576
2011,64,Other,0.02662918
2011,65,USA,0.00142133
2011,65,JPN,0.00036087
2011,65,DEU,0.00033024
2011,65,GBR,0.00030268
2011,65,FRA,0.00024548
2011,65,Other,0.00195447
2011,66,USA,0.00050000
2011,66,JPN,0.00029291
2011,66,DEU,0.00019707
2011,66,KOR,0.00012459
2011,66,ITA,0.00011932
2011,66,Other,0.00154445
2011,67,USA,0.00159469
2011,67,HKG,0.00025178
2011,67,JPN,0.00019484
2011,67,DEU,0.00017041
2011,67,GBR,0.00012728
2011,67,Other,0.00143023
2011,68,USA,0.00109580
2011,68,JPN,0.00095058
2011,68,KOR,0.00079020
2011,68,DEU,0.00040729
2011,68,RUS,0.00033484
2011,68,Other,0.00415709
2011,69,USA,0.00207368
2011,69,JPN,0.00067646
2011,69,KOR,0.00060895
2011,69,DEU,0.00049931
2011,69,IND,0.00045664
2011,69,Other,0.00950078
2011,70,USA,0.00212014
2011,70,JPN,0.00119631
2011,70,KOR,0.00099880
2011,70,HKG,0.00080728
2011,70,RUS,0.00066263
2011,70,Other,0.01032915
2011,71,HKG,0.01033729
2011,71,USA,0.00281596
2011,71,IND,0.00187077
2011,71,S19,0.00178017
2011,71,JPN,0.00158165
2011,71,Other,0.00845896
2011,72,KOR,0.00852128
2011,72,S19,0.00238896
2011,72,IND,0.00199488
2011,72,JPN,0.00175340
2011,72,USA,0.00168071
2011,72,Other,0.02260561
2011,73,USA,0.00918888
2011,73,JPN,0.00397584
2011,73,KOR,0.00375656
2011,73,DEU,0.00216130
2011,73,CAN,0.00198695
2011,73,Other,0.03602329
2011,74,HKG,0.00121730
2011,74,JPN,0.00061760
2011,74,USA,0.00058612
2011,74,S19,0.00051826
2011,74,KOR,0.00048330
2011,74,Other,0.00331592
2011,75,KOR,0.00008598
2011,75,JPN,0.00007639
2011,75,S19,0.00006505
2011,75,HKG,0.00006464
2011,75,USA,0.00003239
2011,75,Other,0.00015317
2011,76,USA,0.00192421
2011,76,JPN,0.00188792
2011,76,MEX,0.00133181
2011,76,KOR,0.00081170
2011,76,AUS,0.00072454
2011,76,Other,0.01148107
2011,78,SGP,0.00009933
2011,78,S19,0.00006762
2011,78,VNM,0.00003758
2011,78,IND,0.00002934
2011,78,JPN,0.00002717
2011,78,Other,0.00009875
2011,79,USA,0.00010863
2011,79,DEU,0.00003435
2011,79,JPN,0.00003197
2011,79,HKG,0.00003193
2011,79,FRA,0.00002702
2011,79,Other,0.00024429
2011,80,IDN,0.00039458
2011,80,THA,0.00023801
2011,80,RUS,0.00022997
2011,80,SGP,0.00022316
2011,80,VNM,0.00017483
2011,80,Other,0.00175463
2011,81,JPN,0.00075220
2011,81,USA,0.00072288
2011,81,KOR,0.00070337
2011,81,DEU,0.00044071
2011,81,NLD,0.00023340
2011,81,Other,0.00283107
2011,82,USA,0.00308404
2011,82,DEU,0.00103881
2011,82,GBR,0.00051161
2011,82,FRA,0.00050832
2011,82,CAN,0.00050202
2011,82,Other,0.00758588
2011,83,USA,0.00340340
2011,83,DEU,0.00086130
2011,83,HKG,0.00073550
2011,83,JPN,0.00068171
2011,83,GBR,0.00063995
2011,83,Other,0.00808952
2011,84,USA,0.09883718
2011,84,HKG,0.03633616
2011,84,JPN,0.03088030
2011,84,DEU,0.02297288
2011,84,NLD,0.01802993
2011,84,Other,0.22046274
2011,85,HKG,0.10024671
2011,85,USA,0.09849785
2011,85,JPN,0.04250777
2011,85,DEU,0.02992027
2011,85,KOR,0.02256997
2011,85,Other,0.28118402
2011,86,USA,0.00075607
2011,86,AUS,0.00058446
2011,86,IRN,0.00057542
2011,86,SGP,0.00042947
2011,86,KAZ,0.00024698
2011,86,Other,0.00258118
2011,87,USA,0.00875834
2011,87,JPN,0.00342685
2011,87,RUS,0.00208594
2011,87,DEU,0.00167487
2011,87,BRA,0.00160514
2011,87,Other,0.03165320
2011,88,USA,0.00052683
2011,88,IDN,0.00018702
2011,88,HKG,0.00013189
2011,88,GBR,0.00010430
2011,88,FRA,0.00009847
2011,88,Other,0.00075156
2011,89,DEU,0.00417036
2011,89,LBR,0.00379024
2011,89,PAN,0.00305933
2011,89,SGP,0.00303057
2011,89,MHL,0.00183290
2011,89,Other,0.01398639
2011,90,HKG,0.01480873
2011,90,USA,0.00835554
2011,90,JPN,0.00480722
2011,90,KOR,0.00390825
2011,90,DEU,0.00264182
2011,90,Other,0.02600631
2011,91,HKG,0.00246266
2011,91,JPN,0.00086288
2011,91,CHE,0.00067335
2011,91,USA,0.00066518
2011,91,DEU,0.00066270
2011,91,Other,0.00363790
2011,92,USA,0.00055881
2011,92,DEU,0.00021658
2011,92,JPN,0.00013342
2011,92,BRA,0.00011278
2011,92,GBR,0.00008658
2011,92,Other,0.00108378
2011,93,USA,0.00012677
2011,93,BGD,0.00006915
2011,93,KHM,0.00003083
2011,93,SDN,0.00002720
2011,93,THA,0.00002528
2011,93,Other,0.00017072
2011,94,USA,0.02254947
2011,94,JPN,0.00449342
2011,94,DEU,0.00368438
2011,94,GBR,0.00367410
2011,94,CAN,0.00274404
2011,94,Other,0.02919054
2011,95,USA,0.02331020
2011,95,HKG,0.00743586
2011,95,JPN,0.00522926
2011,95,GBR,0.00453258
2011,95,DEU,0.00440406
2011,95,Other,0.02548144
2011,96,USA,0.00222084
2011,96,JPN,0.00080387
2011,96,HKG,0.00076994
2011,96,DEU,0.00055935
2011,96,GBR,0.00048185
2011,96,Other,0.00627696
2011,97,USA,0.00029610
2011,97,HKG,0.00010590
2011,97,GBR,0.00005467
2011,97,RUS,0.00002767
2011,97,IND,0.00002732
2011,97,Other,0.00020221
2012,10,HKG,0.00052932
2012,10,ZAF,0.00022334
2012,10,PRK,0.00012872
2012,10,KOR,0.00009099
2012,10,JPN,0.00007804
2012,10,Other,0.00033477
2012,11,HKG,0.00009779
2012,11,PRK,0.00006589
2012,11,KOR,0.00004316
2012,11,THA,0.00004022
2012,11,NOR,0.00003641
2012,11,Other,0.00037410
2012,12,JPN,0.00046626
2012,12,KOR,0.00033903
2012,12,USA,0.00033222
2012,12,HKG,0.00025590
2012,12,S19,0.00014170
2012,12,Other,0.00173857
2012,13,USA,0.00019569
2012,13,JPN,0.00007789
2012,13,KOR,0.00004620
2012,13,DEU,0.00004052
2012,13,CAN,0.00003605
2012,13,Other,0.00036691
2012,14,JPN,0.00003782
2012,14,USA,0.00002480
2012,14,NLD,0.00002304
2012,14,ITA,0.00000836
2012,14,GBR,0.00000826
2012,14,Other,0.00005930
2012,15,IND,0.00012155
2012,15,PRK,0.00007624
2012,15,USA,0.00006366
2012,15,HKG,0.00005852
2012,15,JPN,0.00004847
2012,15,Other,0.00042253
2012,16,JPN,0.00330550
2012,16,USA,0.00072064
2012,16,HKG,0.00065765
2012,16,KOR,0.00014345
2012,16,MYS,0.00012732
2012,16,Other,0.00133096
2012,17,USA,0.00014845
2012,17,PHL,0.00012026
2012,17,HKG,0.00008166
2012,17,AUS,0.00008121
2012,17,KOR,0.00007670
2012,17,Other,0.00080774
2012,18,HKG,0.00005082
2012,18,THA,0.00002477
2012,18,GBR,0.00002162
2012,18,NLD,0.00002125
2012,18,AUS,0.00001850
2012,18,Other,0.00021667
2012,19,JPN,0.00031290
2012,19,HKG,0.00030694
2012,19,USA,0.00017362
2012,19,KOR,0.00013539
2012,19,AUS,0.00008637
