year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,89,NGA,0.00063643,0.00082800
2011,89,SGP,0.00032892,0.02208091
2011,89,KOR,0.00022122,0.35699222
2011,89,S19,0.00021065,0.15828144
2011,89,Other,0.00074078,0.74807214
2011,90,KOR,0.02477368,0.34115937
2011,90,S19,0.01671291,0.26359497
2011,90,JPN,0.01431229,0.11233574
2011,90,USA,0.00736671,0.04394411
2011,90,DEU,0.00584066,0.03960861
2011,90,Other,0.01047741,0.16593748
2011,91,CHE,0.00196262,0.00232112
2011,91,JPN,0.00033630,0.00335775
2011,91,HKG,0.00027707,0.00238931
2011,91,DEU,0.00008441,0.00035797
2011,91,SGP,0.00007564,0.00068127
2011,91,Other,0.00015485,0.01106918
2011,92,JPN,0.00012884,0.01066016
2011,92,IDN,0.00003837,0.00256114
2011,92,DEU,0.00002837,0.00088496
2011,92,KOR,0.00002455,0.00542312
2011,92,S19,0.00001935,0.00147151
2011,92,Other,0.00004641,0.00120988
2011,93,DEU,0.00000312,0.00004851
2011,93,ITA,0.00000291,0.00029664
2011,93,AUS,0.00000227,0.00000913
2011,93,PAK,0.00000195,0.00000002
2011,93,CHE,0.00000152,0.00000664
2011,93,Other,0.00000432,0.00023863
2011,94,JPN,0.00044790,0.03781882
2011,94,DEU,0.00044174,0.04068490
2011,94,KOR,0.00038512,0.04279806
2011,94,USA,0.00022384,0.02212067
2011,94,ITA,0.00021352,0.04171034
2011,94,Other,0.00090349,0.17365008
2011,95,USA,0.00058726,0.01346491
2011,95,HKG,0.00040370,0.00769069
2011,95,JPN,0.00024294,0.00193353
2011,95,S19,0.00016371,0.00668515
2011,95,KOR,0.00012832,0.00251360
2011,95,Other,0.00027395,0.01400251
2011,96,JPN,0.00038171,0.00959184
2011,96,HKG,0.00008905,0.00467424
2011,96,S19,0.00008187,0.00593513
2011,96,KOR,0.00007958,0.00435118
2011,96,DEU,0.00005485,0.00180668
2011,96,Other,0.00021587,0.01581276
2011,97,DEU,0.00013528,0.00001911
2011,97,FRA,0.00004029,0.00004443
2011,97,GBR,0.00003497,0.00002750
2011,97,USA,0.00003300,0.00019200
2011,97,AUT,0.00000780,0.00000791
2011,97,Other,0.00003560,0.00097300
2012,10,USA,0.00181786,5.49330765
2012,10,AUS,0.00109546,4.13896727
2012,10,VNM,0.00072822,1.69901552
2012,10,CAN,0.00043023,1.20875903
2012,10,PAK,0.00026562,0.58663133
2012,10,Other,0.00065721,1.08716101
2012,11,VNM,0.00034810,0.43903726
2012,11,THA,0.00029255,0.59741081
2012,11,DEU,0.00002635,0.03676989
2012,11,HKG,0.00001926,0.03579278
2012,11,NLD,0.00001458,0.01576771
2012,11,Other,0.00007253,0.09212328
2012,12,USA,0.01547433,26.55240853
2012,12,BRA,0.01212849,22.62975451
2012,12,ARG,0.00276754,5.29875358
2012,12,CAN,0.00239567,3.89657481
2012,12,URY,0.00045839,0.87242790
2012,12,Other,0.00120131,1.52857622
2012,13,IND,0.00013479,0.01837068
2012,13,USA,0.00004257,0.00569665
2012,13,ARE,0.00001886,0.00281298
2012,13,FRA,0.00001703,0.00317164
2012,13,PAK,0.00001548,0.00325042
2012,13,Other,0.00010041,0.01254485
2012,14,MYS,0.00003637,0.15891964
2012,14,IND,0.00003498,0.07352403
2012,14,IDN,0.00003012,0.04827027
2012,14,TUR,0.00001649,0.03959131
2012,14,USA,0.00001404,0.01695564
2012,14,Other,0.00005648,0.08620878
2012,15,IDN,0.00445837,4.50407057
2012,15,MYS,0.00425488,4.05916715
2012,15,CAN,0.00120859,1.00153849
2012,15,BRA,0.00102801,0.96042598
2012,15,ARG,0.00095333,0.84294671
2012,15,Other,0.00207520,1.61551398
2012,16,PER,0.00011353,0.07090370
2012,16,USA,0.00003937,0.00884690
2012,16,HKG,0.00003195,0.01484142
2012,16,THA,0.00001738,0.00296488
2012,16,KOR,0.00001712,0.00241387
2012,16,Other,0.00005699,0.01250416
2012,17,BRA,0.00107319,2.13521310
2012,17,THA,0.00055749,0.94814856
2012,17,CUB,0.00027891,0.42600000
2012,17,KOR,0.00015772,0.21679528
2012,17,USA,0.00012982,0.06906152
2012,17,Other,0.00028982,0.27484551
2012,18,MYS,0.00012313,0.03413974
2012,18,ITA,0.00007806,0.00852682
2012,18,IDN,0.00006081,0.02286397
2012,18,USA,0.00004958,0.00905206
2012,18,GHA,0.00004258,0.02916603
2012,18,Other,0.00025239,0.06080372
2012,19,NLD,0.00033187,0.02912178
2012,19,SGP,0.00024983,0.02032129
2012,19,AUS,0.00018282,0.03038371
2012,19,FRA,0.00016357,0.02374852
2012,19,NZL,0.00010628,0.01724977
2012,19,Other,0.00076703,0.16112853
2012,20,USA,0.00140546,0.73476445
2012,20,BRA,0.00068530,0.30177624
2012,20,HKG,0.00045741,0.36416711
2012,20,DNK,0.00034297,0.20616425
2012,20,AUS,0.00032513,0.10065265
2012,20,Other,0.00187221,0.97435168
2012,21,USA,0.00019037,0.02389879
2012,21,NLD,0.00010132,0.00494684
2012,21,KOR,0.00008152,0.01662059
2012,21,S19,0.00006780,0.02202091
2012,21,JPN,0.00006725,0.00703831
2012,21,Other,0.00047066,0.09939543
2012,22,FRA,0.00148275,0.18159964
2012,22,SGP,0.00041387,0.05159080
2012,22,HKG,0.00028720,0.01204973
2012,22,AUS,0.00023001,0.05759710
2012,22,CHL,0.00014453,0.06393642
2012,22,Other,0.00100973,0.48543119
2012,23,USA,0.00105267,2.64307484
2012,23,PER,0.00089536,0.68603780
2012,23,CHL,0.00017764,0.13244156
2012,23,CAN,0.00009528,0.31914737
2012,23,VNM,0.00005789,0.06531626
2012,23,Other,0.00057808,1.25143518
2012,24,BRA,0.00047949,0.06260344
2012,24,ZWE,0.00025938,0.02241660
2012,24,USA,0.00012344,0.01511063
2012,24,ARG,0.00010359,0.01562404
2012,24,VNM,0.00005498,0.00000000
2012,24,Other,0.00026234,0.03398056
2012,25,TUR,0.00096310,4.78729559
2012,25,IND,0.00062886,4.24751741
2012,25,SAU,0.00043238,1.62270701
2012,25,JPN,0.00029583,1.62216767
2012,25,ESP,0.00028220,1.16514394
2012,25,Other,0.00344151,20.07060682
2012,26,AUS,0.04791818,380.90868863
2012,26,BRA,0.01604066,170.81819232
2012,26,CHL,0.00554237,10.01449787
2012,26,PER,0.00553735,12.24122794
2012,26,IND,0.00362930,33.68164926
2012,26,Other,0.03591026,290.46599548
2012,27,SAU,0.04492580,54.72856820
2012,27,AGO,0.03056334,41.82050170
2012,27,RUS,0.02552747,47.43136463
2012,27,IRN,0.01843127,22.75660654
2012,27,OMN,0.01587093,19.63034118
2012,27,Other,0.16351694,465.42636382
2012,28,AUS,0.00192322,4.79561721
2012,28,KAZ,0.00137050,0.01715488
2012,28,USA,0.00131872,0.43925764
2012,28,DEU,0.00099280,0.11262468
2012,28,KOR,0.00087663,1.04757542
2012,28,Other,0.00363989,3.35367049
2012,29,KOR,0.01344366,10.28202954
2012,29,JPN,0.00801245,4.93729555
2012,29,S19,0.00783875,6.28706023
2012,29,SAU,0.00653264,6.62143932
2012,29,USA,0.00387835,2.25903509
2012,29,Other,0.02003028,14.99112856
2012,30,USA,0.00258052,0.41390073
2012,30,DEU,0.00170443,0.01897381
2012,30,CHE,0.00106651,0.00085419
2012,30,GBR,0.00100589,0.01840282
2012,30,RUS,0.00097917,0.79381641
2012,30,Other,0.01009617,1.39750723
2012,31,RUS,0.00159604,4.02255563
2012,31,CAN,0.00040661,0.88329976
2012,31,JOR,0.00039535,0.45916762
2012,31,ISR,0.00039286,0.82813476
2012,31,BLR,0.00019903,0.47133169
2012,31,Other,0.00084517,1.65926214
2012,32,JPN,0.00093024,0.06492915
2012,32,S19,0.00084357,0.12492384
2012,32,KOR,0.00073200,0.08565519
2012,32,DEU,0.00040087,0.06360017
2012,32,USA,0.00038414,0.06678956
2012,32,Other,0.00127006,0.32057481
2012,33,FRA,0.00044272,0.01338766
2012,33,JPN,0.00035371,0.01529663
2012,33,USA,0.00027334,0.01660998
2012,33,IND,0.00012808,0.00650649
2012,33,KOR,0.00012160,0.01307622
2012,33,Other,0.00074505,0.05174670
2012,34,JPN,0.00078052,0.14863040
2012,34,USA,0.00052217,0.14703960
2012,34,DEU,0.00044715,0.13493248
2012,34,KOR,0.00020106,0.07976706
2012,34,S19,0.00018180,0.06911194
2012,34,Other,0.00091765,0.44561835
2012,35,JPN,0.00031176,0.02485446
2012,35,USA,0.00029210,0.04599991
2012,35,S19,0.00023922,0.04795483
2012,35,THA,0.00014884,0.21499990
2012,35,DEU,0.00014828,0.03180185
2012,35,Other,0.00065468,0.12185693
2012,36,USA,0.00005444,0.00196288
2012,36,JPN,0.00002658,0.00057075
2012,36,FRA,0.00001647,0.00012181
2012,36,THA,0.00000865,0.00005258
2012,36,CAN,0.00000488,0.00021177
2012,36,Other,0.00001723,0.00306839
2012,37,JPN,0.00080276,0.04253456
2012,37,USA,0.00037526,0.02626632
2012,37,KOR,0.00018495,0.00881744
2012,37,S19,0.00015230,0.00835289
2012,37,BEL,0.00011304,0.00547689
2012,37,Other,0.00015729,0.01729896
2012,38,USA,0.00256863,0.26169860
2012,38,JPN,0.00251962,0.19506678
2012,38,S19,0.00122783,0.21753031
2012,38,DEU,0.00087532,0.11729067
2012,38,KOR,0.00080342,0.22906997
2012,38,Other,0.00293411,0.92639238
2012,39,KOR,0.01037067,4.59908773
2012,39,S19,0.00932082,3.93025934
2012,39,JPN,0.00910800,2.76378312
2012,39,USA,0.00559960,2.79478784
2012,39,SAU,0.00332245,2.32473552
2012,39,Other,0.02239547,14.86002043
2012,40,THA,0.00540703,1.79035322
2012,40,NZL,0.00202614,0.61856443
2012,40,MYS,0.00200406,0.59009236
2012,40,JPN,0.00179048,0.26093239
2012,40,IDN,0.00174264,0.55320462
2012,40,Other,0.00786081,2.28977452
2012,41,USA,0.00137447,0.50273455
2012,41,AUS,0.00069356,0.30062868
2012,41,BRA,0.00050116,0.16087161
2012,41,ITA,0.00044664,0.14563724
2012,41,KOR,0.00036688,0.03011008
2012,41,Other,0.00309590,0.97991300
2012,42,ITA,0.00035899,0.00093957
2012,42,FRA,0.00021266,0.00040757
2012,42,KOR,0.00005402,0.00101263
2012,42,CHE,0.00004895,0.00017927
2012,42,VNM,0.00004336,0.00218721
2012,42,Other,0.00025522,0.02052794
2012,43,HKG,0.00092823,0.00426781
2012,43,DNK,0.00030423,0.00104740
2012,43,FIN,0.00019347,0.00141930
2012,43,CAN,0.00017887,0.00128371
2012,43,USA,0.00008113,0.00059995
2012,43,Other,0.00022424,0.02299016
2012,44,RUS,0.00221313,13.18099395
2012,44,USA,0.00166219,7.63330279
2012,44,CAN,0.00147366,5.55190553
2012,44,NZL,0.00111202,8.44545073
2012,44,THA,0.00096549,3.21647052
2012,44,Other,0.00641606,21.10016811
2012,45,PRT,0.00003335,0.00594862
2012,45,ITA,0.00000527,0.00053908
2012,45,DZA,0.00000233,0.00065691
2012,45,ESP,0.00000143,0.00019207
2012,45,FRA,0.00000077,0.00007080
2012,45,Other,0.00000383,0.00058090
2012,46,S19,0.00000357,0.00050127
2012,46,VNM,0.00000336,0.00251714
2012,46,IDN,0.00000161,0.00035505
2012,46,HKG,0.00000104,0.00022343
2012,46,USA,0.00000081,0.00010833
2012,46,Other,0.00000292,0.00082548
2012,47,USA,0.00418787,15.64830018
2012,47,CAN,0.00272454,5.34344364
2012,47,BRA,0.00127785,2.34061742
2012,47,IDN,0.00101610,1.74647581
2012,47,JPN,0.00094647,4.16659584
2012,47,Other,0.00568157,17.34660509
2012,48,USA,0.00081919,0.65798998
2012,48,JPN,0.00068542,0.23155243
2012,48,KOR,0.00053649,0.39760851
2012,48,S19,0.00044176,0.38762287
2012,48,SWE,0.00042736,0.36741534
2012,48,Other,0.00167979,1.34835763
2012,49,USA,0.00027258,0.00943994
2012,49,JPN,0.00024067,0.00468801
2012,49,SGP,0.00013385,0.00158404
2012,49,DEU,0.00011123,0.00284761
2012,49,GBR,0.00010044,0.00142744
2012,49,Other,0.00034956,0.03482591
2012,50,NZL,0.00016955,0.04113008
2012,50,USA,0.00013803,0.04814036
2012,50,IND,0.00006901,0.00337782
2012,50,NLD,0.00006227,0.01451395
2012,50,AUS,0.00005052,0.01435788
2012,50,Other,0.00026352,0.11283426
2012,51,AUS,0.00185088,0.21534225
2012,51,NZL,0.00030736,0.06640631
2012,51,JPN,0.00022832,0.00509012
2012,51,ITA,0.00021802,0.00754778
2012,51,ZAF,0.00018704,0.02540590
2012,51,Other,0.00064937,0.13133746
2012,52,IND,0.00393194,1.74522708
2012,52,USA,0.00368001,1.49890013
2012,52,PAK,0.00201820,0.69921374
2012,52,AUS,0.00180857,0.82373947
2012,52,UZB,0.00079466,0.34480916
2012,52,Other,0.00488414,1.74392702
2012,53,FRA,0.00011330,0.05109230
2012,53,BGD,0.00008655,0.16206519
2012,53,BEL,0.00005975,0.02790572
2012,53,IND,0.00005815,0.18737851
2012,53,VNM,0.00003155,0.10468265
2012,53,Other,0.00017076,0.26615269
2012,54,S19,0.00116334,0.22485099
2012,54,JPN,0.00091757,0.04228752
2012,54,KOR,0.00065623,0.08239475
2012,54,THA,0.00011949,0.01636423
2012,54,USA,0.00011654,0.02080048
2012,54,Other,0.00058893,0.09687669
2012,55,JPN,0.00075165,0.13895868
2012,55,USA,0.00058436,0.11472262
2012,55,KOR,0.00035242,0.09213232
2012,55,S19,0.00033105,0.10348784
2012,55,AUT,0.00021248,0.05908011
2012,55,Other,0.00088493,0.25229851
2012,56,JPN,0.00028744,0.02133388
2012,56,USA,0.00020468,0.03790222
2012,56,S19,0.00013389,0.02582622
2012,56,KOR,0.00012933,0.01807123
2012,56,DEU,0.00010001,0.01139309
2012,56,Other,0.00025749,0.04614373
2012,57,TUR,0.00003053,0.00833003
2012,57,USA,0.00002397,0.00567254
2012,57,KOR,0.00002384,0.00701932
2012,57,EGY,0.00001272,0.00281168
2012,57,DEU,0.00001179,0.00066371
2012,57,Other,0.00006557,0.00990765
2012,58,S19,0.00014762,0.01107953
2012,58,JPN,0.00014287,0.00379014
2012,58,KOR,0.00011730,0.00591007
2012,58,HKG,0.00009757,0.00312709
2012,58,USA,0.00001633,0.00104654
2012,58,Other,0.00009835,0.00686236
2012,59,JPN,0.00038890,0.01310741
2012,59,KOR,0.00038160,0.03223299
2012,59,S19,0.00033908,0.04395893
2012,59,DEU,0.00014579,0.00780387
2012,59,USA,0.00010215,0.00662728
2012,59,Other,0.00028593,0.02249158
2012,60,KOR,0.00057260,0.06412162
2012,60,S19,0.00055952,0.08359782
2012,60,JPN,0.00046352,0.02483733
2012,60,HKG,0.00009098,0.01351977
2012,60,NLD,0.00007330,0.02070120
2012,60,Other,0.00022212,0.05071022
2012,61,ITA,0.00014771,0.00069488
2012,61,VNM,0.00008526,0.00282332
2012,61,KHM,0.00007527,0.00349394
2012,61,KOR,0.00007448,0.00267759
2012,61,PRK,0.00006668,0.00411530
2012,61,Other,0.00061636,0.01755682
2012,62,ITA,0.00037354,0.00133175
2012,62,PRK,0.00037291,0.02052019
2012,62,KOR,0.00019045,0.00687737
2012,62,VNM,0.00014323,0.00387978
2012,62,FRA,0.00013643,0.00030094
2012,62,Other,0.00105364,0.01793236
2012,63,S19,0.00003397,0.02231682
2012,63,BGD,0.00003055,0.06602635
2012,63,JPN,0.00002936,0.01374521
2012,63,USA,0.00002834,0.02207985
2012,63,PAK,0.00002610,0.00494586
2012,63,Other,0.00021897,0.22223090
2012,64,VNM,0.00041849,0.01756442
2012,64,ITA,0.00026247,0.00156940
2012,64,IDN,0.00022293,0.00653764
2012,64,KOR,0.00012388,0.00857366
2012,64,USA,0.00006891,0.00261523
2012,64,Other,0.00036326,0.01404873
2012,65,KOR,0.00000774,0.00060303
2012,65,S19,0.00000366,0.00034451
2012,65,ITA,0.00000243,0.00001652
2012,65,FRA,0.00000238,0.00008361
2012,65,USA,0.00000215,0.00004499
2012,65,Other,0.00001360,0.00044780
2012,66,S19,0.00000970,0.00172998
2012,66,HKG,0.00000152,0.00025076
2012,66,DEU,0.00000055,0.00011086
2012,66,KOR,0.00000053,0.00005949
2012,66,ITA,0.00000044,0.00001455
2012,66,Other,0.00000182,0.00019414
2012,67,IND,0.00020120,0.00206222
2012,67,JPN,0.00001709,0.00125476
2012,67,KOR,0.00000970,0.00095189
2012,67,USA,0.00000876,0.00016278
2012,67,IDN,0.00000797,0.00017508
2012,67,Other,0.00002743,0.00140127
2012,68,JPN,0.00047347,0.02178310
2012,68,USA,0.00015124,0.01159232
2012,68,S19,0.00011321,0.01295762
2012,68,KOR,0.00010634,0.01857324
2012,68,DEU,0.00010395,0.01284518
2012,68,Other,0.00037152,0.30554545
2012,69,JPN,0.00015056,0.00665579
2012,69,DEU,0.00006983,0.01635465
2012,69,USA,0.00006751,0.01254278
2012,69,ITA,0.00004074,0.03364931
2012,69,KOR,0.00003148,0.00587475
2012,69,Other,0.00023741,0.08833444
2012,70,JPN,0.00152690,0.11737662
2012,70,S19,0.00150944,0.14896843
2012,70,USA,0.00052104,0.04862556
2012,70,DEU,0.00033479,0.02436789
2012,70,KOR,0.00021967,0.03134635
2012,70,Other,0.00088192,0.42822798
2012,71,HKG,0.04526194,0.00208147
2012,71,AUS,0.00578570,0.01376458
2012,71,CHE,0.00214676,0.00007205
2012,71,BEL,0.00139693,0.00012533
2012,71,ZAF,0.00139626,0.00396014
2012,71,Other,0.00860523,7.76016624
2012,72,JPN,0.00819755,8.81412586
2012,72,KOR,0.00383813,3.97112213
2012,72,S19,0.00191355,1.75526116
2012,72,KAZ,0.00111077,1.07516220
2012,72,USA,0.00098455,1.50268238
2012,72,Other,0.00706644,5.80754349
2012,73,JPN,0.00233550,0.38557682
2012,73,DEU,0.00146713,0.18692694
2012,73,KOR,0.00100772,0.27366433
2012,73,USA,0.00077913,0.09690926
2012,73,S19,0.00049174,0.08458045
2012,73,Other,0.00208567,0.44437884
2012,74,CHL,0.01033478,1.30778734
2012,74,JPN,0.00402868,0.61727925
2012,74,USA,0.00398230,1.10357167
2012,74,ZMB,0.00356356,0.31089758
2012,74,KOR,0.00236971,0.38261662
2012,74,Other,0.02723673,4.92497613
2012,75,RUS,0.00130721,0.07570186
2012,75,AUS,0.00078791,0.06943458
2012,75,CAN,0.00053151,0.02757296
2012,75,NOR,0.00036371,0.02025832
2012,75,JPN,0.00028654,0.01325960
2012,75,Other,0.00156590,0.09703272
2012,76,USA,0.00207953,1.00391566
2012,76,JPN,0.00086987,0.14783514
2012,76,KOR,0.00066385,0.17194423
2012,76,AUS,0.00045043,0.23025180
2012,76,DEU,0.00042547,0.11888382
2012,76,Other,0.00303344,1.30855113
2012,78,KAZ,0.00012796,0.06340660
2012,78,MYS,0.00001829,0.00790689
2012,78,CAN,0.00001793,0.00857406
2012,78,VNM,0.00001768,0.00981331
2012,78,KOR,0.00001315,0.00599812
2012,78,Other,0.00006721,0.03173361
2012,79,KAZ,0.00054935,0.28452837
2012,79,AUS,0.00036111,0.17582865
2012,79,KOR,0.00020397,0.09046450
2012,79,PER,0.00018927,0.10468132
2012,79,ESP,0.00010762,0.05772152
2012,79,Other,0.00056346,0.27194414
2012,80,HKG,0.00071032,0.42975507
2012,80,USA,0.00051895,0.19033076
2012,80,CHL,0.00036980,0.11361435
2012,80,PHL,0.00032907,0.50091732
2012,80,IDN,0.00031465,0.04825214
2012,80,Other,0.00125598,0.79799526
2012,81,THA,0.00089181,0.52241846
2012,81,COD,0.00038289,0.07543435
2012,81,VNM,0.00036599,0.60357841
2012,81,HKG,0.00032339,0.54168764
2012,81,JPN,0.00021817,0.00792952
2012,81,Other,0.00107043,0.14794015
2012,82,JPN,0.00071859,0.01635714
2012,82,DEU,0.00041953,0.01158622
2012,82,KOR,0.00030188,0.01537243
2012,82,S19,0.00029847,0.02508204
2012,82,USA,0.00028566,0.00531029
2012,82,Other,0.00050024,0.01143482
2012,83,DEU,0.00040178,0.02982596
2012,83,JPN,0.00027589,0.01562527
2012,83,KOR,0.00025045,0.03608981
2012,83,S19,0.00020605,0.01839495
2012,83,USA,0.00015439,0.01201638
2012,83,Other,0.00047143,0.07085721
2012,84,JPN,0.03167101,1.72065879
2012,84,DEU,0.02146015,0.73388381
2012,84,KOR,0.01350604,0.87419855
2012,84,USA,0.01236567,0.38511063
2012,84,THA,0.01002897,0.21958921
2012,84,Other,0.05244429,6.17991196
2012,85,JPN,0.03827225,0.67109702
2012,85,KOR,0.03614750,0.49613569
2012,85,S19,0.02486650,0.29972980
2012,85,MYS,0.01306069,0.21024489
2012,85,USA,0.01156259,0.11822897
2012,85,Other,0.05833722,3.78295764
2012,86,JPN,0.00030915,0.00567767
2012,86,DEU,0.00030865,0.03763295
2012,86,USA,0.00011256,0.00638610
2012,86,AUS,0.00009262,0.01855312
2012,86,ITA,0.00008076,0.00693467
2012,86,Other,0.00027188,0.04039976
2012,87,DEU,0.02408866,1.11252047
2012,87,JPN,0.01459090,0.94563253
2012,87,USA,0.00785105,0.41213654
2012,87,GBR,0.00528446,0.18981377
2012,87,KOR,0.00519252,0.53221127
2012,87,Other,0.01034182,0.63390683
2012,88,USA,0.00734232,0.00611061
2012,88,FRA,0.00515589,0.00384504
2012,88,DEU,0.00328457,0.00286738
2012,88,BRA,0.00088879,0.00069078
2012,88,CAN,0.00038721,0.00076809
2012,88,Other,0.00086231,0.00343575
2012,89,JPN,0.00067242,1.51158095
2012,89,S19,0.00027669,0.24666162
2012,89,KOR,0.00018560,0.18702768
2012,89,NLD,0.00013631,0.00769620
2012,89,ITA,0.00009307,0.17556961
2012,89,Other,0.00066834,0.81223877
2012,90,KOR,0.02534986,0.36521323
2012,90,S19,0.01691998,0.15268264
2012,90,JPN,0.01499295,0.14815897
2012,90,USA,0.00910249,0.03888069
2012,90,DEU,0.00665122,0.04430014
2012,90,Other,0.01282947,0.28126146
2012,91,CHE,0.00186802,0.00062756
2012,91,SGP,0.00087546,0.00276111
2012,91,JPN,0.00039507,0.00556746
2012,91,HKG,0.00033841,0.00394515
2012,91,ITA,0.00004373,0.00006957
2012,91,Other,0.00016510,0.01363064
2012,92,JPN,0.00013833,0.01776262
2012,92,IDN,0.00005150,0.00531353
2012,92,DEU,0.00003025,0.00057561
2012,92,KOR,0.00002738,0.00882019
2012,92,S19,0.00001820,0.00130577
2012,92,Other,0.00003958,0.00145109
2012,93,ITA,0.00000450,0.00052732
2012,93,DEU,0.00000421,0.00002119
2012,93,GBR,0.00000166,0.00002024
2012,93,CHE,0.00000099,0.00000618
2012,93,USA,0.00000055,0.00001598
2012,93,Other,0.00000225,0.00009412
2012,94,DEU,0.00044291,0.04680677
2012,94,JPN,0.00035650,0.02912886
2012,94,KOR,0.00033847,0.04766996
2012,94,USA,0.00025275,0.02168814
2012,94,ITA,0.00021865,0.02627074
2012,94,Other,0.00098434,0.19432131
2012,95,JPN,0.00022466,0.00214977
2012,95,S19,0.00021561,0.00724749
2012,95,USA,0.00016281,0.00467951
2012,95,KOR,0.00009375,0.00224172
2012,95,HKG,0.00007366,0.00090406
2012,95,Other,0.00026520,0.01749278
2012,96,JPN,0.00036567,0.00942334
2012,96,HKG,0.00008664,0.00425778
2012,96,S19,0.00007639,0.00560769
2012,96,KOR,0.00007182,0.00486897
2012,96,DEU,0.00005805,0.00282373
2012,96,Other,0.00021121,0.02304140
2012,97,USA,0.00002425,0.00110321
2012,97,GBR,0.00002203,0.00016210
2012,97,FRA,0.00001325,0.00005271
2012,97,DEU,0.00001164,0.00001595
2012,97,KOR,0.00000987,0.00001095
2012,97,Other,0.00005165,0.00255019
2013,10,USA,0.00235313,7.56437041
2013,10,AUS,0.00115524,2.90567338
2013,10,VNM,0.00070338,1.67424246
2013,10,CAN,0.00060351,1.67530237
2013,10,THA,0.00023378,0.31989282
2013,10,Other,0.00059650,1.40875604
2013,11,THA,0.00054096,1.18082375
2013,11,VNM,0.00030347,0.57232948
2013,11,HKG,0.00004442,0.06816949
2013,11,DEU,0.00002268,0.03117642
2013,11,USA,0.00001679,0.01390646
2013,11,Other,0.00009988,0.16373303
2013,12,BRA,0.01735433,32.22409250
2013,12,USA,0.01369070,23.85282115
2013,12,ARG,0.00324262,6.16284923
2013,12,CAN,0.00234798,3.86917697
2013,12,URY,0.00064734,1.21797420
2013,12,Other,0.00225282,3.11041652
2013,13,IND,0.00026350,0.03534539
2013,13,USA,0.00003862,0.00536124
2013,13,FRA,0.00001715,0.00306863
2013,13,ARE,0.00001604,0.00221645
2013,13,PAK,0.00001464,0.00394459
2013,13,Other,0.00012656,0.02025661
2013,14,MYS,0.00004151,0.18187614
2013,14,IND,0.00003418,0.08775099
2013,14,IDN,0.00002908,0.04447943
2013,14,USA,0.00001400,0.02288942
2013,14,PER,0.00001098,0.00739001
2013,14,Other,0.00005113,0.09308785
2013,15,MYS,0.00379625,4.20440618
2013,15,IDN,0.00316171,3.99702261
2013,15,CAN,0.00107120,0.89919446
2013,15,ARG,0.00066140,0.70543052
2013,15,BRA,0.00061639,0.70037293
2013,15,Other,0.00272074,2.30414509
2013,16,PER,0.00009381,0.05327227
2013,16,USA,0.00005621,0.01991026
2013,16,THA,0.00003188,0.00574244
2013,16,KOR,0.00002775,0.00366151
2013,16,CAN,0.00000946,0.00137045
2013,16,Other,0.00005044,0.01232664
2013,17,BRA,0.00141793,3.48562716
2013,17,CUB,0.00022482,0.43550000
2013,17,GTM,0.00015194,0.34169191
2013,17,KOR,0.00014533,0.22417532
2013,17,THA,0.00014218,0.21290993
2013,17,Other,0.00047156,0.44321970
2013,18,MYS,0.00010745,0.03065734
2013,18,ITA,0.00008434,0.00987742
2013,18,GHA,0.00006433,0.03742464
2013,18,USA,0.00005259,0.01004822
2013,18,IDN,0.00004848,0.02001929
2013,18,Other,0.00028536,0.06289990
2013,19,NLD,0.00043954,0.03740956
2013,19,SGP,0.00026190,0.02108902
2013,19,NZL,0.00023281,0.02447023
2013,19,FRA,0.00023036,0.02712650
