year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2015,39,NGA,0.00000023,0.00000050
2015,39,GHA,0.00000016,0.00005541
2015,39,GIN,0.00000008,0.00000315
2015,39,IND,0.00000005,0.00000026
2015,39,NOR,0.00000004,0.00001030
2015,39,Other,0.00000005,0.00009249
2015,40,USA,0.00004315,0.02932683
2015,40,CAN,0.00003165,0.00761254
2015,40,ESP,0.00000489,0.00321938
2015,40,MYS,0.00000402,0.00307317
2015,40,ITA,0.00000324,0.00210420
2015,40,Other,0.00002104,0.01385478
2015,42,CHE,0.00000001,0.00000004
2015,42,GHA,0.00000000,0.00000076
2015,42,USA,0.00000000,0.00000007
2015,42,THA,0.00000000,0.00000001
2015,42,NLD,0.00000000,0.00000000
2015,44,CHN,0.00003256,0.10028262
2015,44,VNM,0.00000562,0.00004473
2015,44,FRA,0.00000215,0.00489336
2015,44,TUR,0.00000153,0.00460757
2015,44,BGD,0.00000139,0.00148156
2015,44,Other,0.00000287,0.00623637
2015,46,GHA,0.00000000,0.00000003
2015,46,ZAF,0.00000000,0.00000000
2015,48,KOR,0.00000000,0.00000087
2015,48,GHA,0.00000000,0.00000139
2015,48,NGA,0.00000000,0.00000050
2015,48,GIN,0.00000000,0.00000000
2015,48,CHE,0.00000000,0.00000000
2015,48,Other,0.00000000,0.00000001
2015,49,GHA,0.00000004,0.00000575
2015,49,TZA,0.00000003,0.00001434
2015,49,BDI,0.00000002,0.00000175
2015,49,GBR,0.00000001,0.00000000
2015,49,UGA,0.00000001,0.00001201
2015,49,Other,0.00000001,0.00000153
2015,50,CHN,0.00000000,0.00000000
2015,51,MUS,0.00000024,0.00002042
2015,51,CAN,0.00000000,0.00000000
2015,52,ZWE,0.00000000,0.00000003
2015,54,CAN,0.00000000,0.00000001
2015,55,KEN,0.00000001,0.00000095
2015,56,TUR,0.00000000,0.00000006
2015,56,GHA,0.00000000,0.00000001
2015,57,GHA,0.00000000,0.00000009
2015,57,NLD,0.00000000,0.00000000
2015,58,NGA,0.00000000,0.00000032
2015,58,IDN,0.00000000,0.00000001
2015,59,MUS,0.00000000,0.00000006
2015,60,IDN,0.00000002,0.00000100
2015,60,TUN,0.00000001,0.00000032
2015,60,COL,0.00000000,0.00000005
2015,61,SVN,0.00000007,0.00000073
2015,61,GIN,0.00000003,0.00000092
2015,61,CAN,0.00000002,0.00000015
2015,61,NOR,0.00000000,0.00000014
2015,61,ZAF,0.00000000,0.00000001
2015,61,Other,0.00000000,0.00000004
2015,62,GIN,0.00000028,0.00000975
2015,62,SVN,0.00000008,0.00000092
2015,62,BFA,0.00000001,0.00000030
2015,62,USA,0.00000001,0.00000014
2015,62,NLD,0.00000000,0.00000010
2015,62,Other,0.00000001,0.00000029
2015,63,KEN,0.00000070,0.00009719
2015,63,GHA,0.00000009,0.00001659
2015,63,NPL,0.00000001,0.00000140
2015,63,BHR,0.00000001,0.00000100
2015,63,PAK,0.00000001,0.00001653
2015,63,Other,0.00000002,0.00000621
2015,64,GHA,0.00000001,0.00000291
2015,64,GIN,0.00000000,0.00000008
2015,64,THA,0.00000000,0.00000000
2015,64,TZA,0.00000000,0.00000007
2015,64,ZAF,0.00000000,0.00000001
2015,65,THA,0.00000000,0.00000001
2015,65,GHA,0.00000000,0.00000003
2015,65,AUT,0.00000000,0.00000000
2015,65,CHE,0.00000000,0.00000000
2015,65,BGD,0.00000000,0.00000000
2015,66,GHA,0.00000000,0.00000003
2015,66,GIN,0.00000000,0.00000003
2015,67,BRA,0.00000001,0.00000082
2015,67,GHA,0.00000000,0.00000018
2015,68,GHA,0.00000000,0.00000017
2015,68,BRA,0.00000000,0.00000177
2015,68,CAN,0.00000000,0.00000000
2015,68,ESP,0.00000000,0.00000002
2015,69,GBR,0.00000007,0.00000000
2015,69,ZAF,0.00000000,0.00000001
2015,70,GHA,0.00000002,0.00003734
2015,70,HND,0.00000000,0.00000014
2015,70,SGP,0.00000000,0.00000019
2015,70,ZAF,0.00000000,0.00000001
2015,71,ARE,0.00010934,0.00000319
2015,71,CHE,0.00001937,0.00000058
2015,71,BEL,0.00000890,0.00000000
2015,71,USA,0.00000262,0.00000001
2015,71,ZAF,0.00000019,0.00000000
2015,71,Other,0.00000004,0.00000133
2015,72,IND,0.00000886,0.02425324
2015,72,VNM,0.00000040,0.00134513
2015,72,PAK,0.00000029,0.00074000
2015,72,BGD,0.00000018,0.00052307
2015,72,PRT,0.00000005,0.00028359
2015,72,Other,0.00000004,0.00009242
2015,73,BGD,0.00000579,0.00011395
2015,73,GHA,0.00000056,0.00014050
2015,73,NGA,0.00000030,0.00000120
2015,73,IND,0.00000023,0.00051571
2015,73,GBR,0.00000006,0.00007532
2015,73,Other,0.00000001,0.00000598
2015,74,CHN,0.00000165,0.00036680
2015,74,KOR,0.00000036,0.00007509
2015,74,GBR,0.00000028,0.00007990
2015,74,BEL,0.00000020,0.00004076
2015,74,FRA,0.00000009,0.00002040
2015,74,Other,0.00000015,0.00009053
2015,75,NLD,0.00000000,0.00000000
2015,76,IND,0.00000145,0.00095419
2015,76,KOR,0.00000050,0.00034956
2015,76,THA,0.00000009,0.00005642
2015,76,ARE,0.00000002,0.00003586
2015,76,TZA,0.00000001,0.00000000
2015,76,Other,0.00000002,0.00001475
2015,78,IND,0.00000005,0.00005207
2015,80,CHE,0.00000000,0.00000041
2015,80,CIV,0.00000000,0.00000001
2015,80,NLD,0.00000000,0.00000000
2015,81,PRT,0.00000000,0.00000101
2015,81,GHA,0.00000000,0.00000056
2015,82,GHA,0.00000005,0.00000549
2015,82,COG,0.00000003,0.00000426
2015,82,USA,0.00000000,0.00000000
2015,82,ESP,0.00000000,0.00000665
2015,82,CZE,0.00000000,0.00000000
2015,82,Other,0.00000000,0.00000006
2015,83,JAM,0.00000002,0.00000919
2015,83,USA,0.00000000,0.00000003
2015,83,DNK,0.00000000,0.00000000
2015,83,CAN,0.00000000,0.00000000
2015,83,THA,0.00000000,0.00000003
2015,83,Other,0.00000000,0.00000003
2015,84,MMR,0.00000061,0.00009532
2015,84,GHA,0.00000051,0.00008851
2015,84,GIN,0.00000036,0.00001535
2015,84,AGO,0.00000034,0.00001924
2015,84,ESP,0.00000019,0.00011805
2015,84,Other,0.00000085,0.00019292
2015,85,IND,0.00000115,0.00110671
2015,85,IDN,0.00000036,0.00000593
2015,85,USA,0.00000033,0.00000132
2015,85,BEL,0.00000029,0.00000859
2015,85,CZE,0.00000017,0.00000371
2015,85,Other,0.00000065,0.00004258
2015,86,GHA,0.00000001,0.00000072
2015,86,PYF,0.00000001,0.00000841
2015,86,FRA,0.00000000,0.00000473
2015,86,NCL,0.00000000,0.00000223
2015,86,ESP,0.00000000,0.00003370
2015,87,BGD,0.00000435,0.00033781
2015,87,GHA,0.00000040,0.00008705
2015,87,GIN,0.00000034,0.00001734
2015,87,COD,0.00000007,0.00001546
2015,87,NGA,0.00000004,0.00000666
2015,87,Other,0.00000015,0.00005336
2015,88,UKR,0.00000030,0.00000883
2015,88,ZAF,0.00000001,0.00000008
2015,88,UGA,0.00000000,0.00000002
2015,89,CIV,0.00043933,0.08639600
2015,89,POL,0.00026876,0.17758430
2015,89,CYP,0.00020241,0.15458662
2015,89,IND,0.00006868,0.00000000
2015,89,GRC,0.00004081,0.00002880
2015,89,Other,0.00010085,0.19651981
2015,90,FRA,0.00000017,0.00008831
2015,90,CZE,0.00000005,0.00002373
2015,90,POL,0.00000004,0.00002167
2015,90,GIN,0.00000003,0.00000123
2015,90,CHL,0.00000002,0.00000008
2015,90,Other,0.00000012,0.00000399
2015,91,CHE,0.00000070,0.00000000
2015,91,USA,0.00000003,0.00001968
2015,91,UKR,0.00000000,0.00000001
2015,91,BGD,0.00000000,0.00000001
2015,91,GHA,0.00000000,0.00000004
2015,92,TZA,0.00000002,0.00000005
2015,92,GHA,0.00000000,0.00000055
2015,92,UKR,0.00000000,0.00000000
2015,94,COL,0.00000004,0.00001688
2015,94,GIN,0.00000004,0.00000150
2015,94,TZA,0.00000003,0.00000135
2015,94,CHE,0.00000001,0.00000011
2015,94,DEU,0.00000001,0.00000161
2015,94,Other,0.00000001,0.00001098
2015,95,DEU,0.00000000,0.00000003
2015,95,GHA,0.00000000,0.00000060
2015,95,THA,0.00000000,0.00000001
2015,95,UGA,0.00000000,0.00000006
2015,95,BGD,0.00000000,0.00000007
2015,95,Other,0.00000000,0.00000001
2015,96,COG,0.00000004,0.00000245
2015,96,AUT,0.00000000,0.00000002
2015,96,GHA,0.00000000,0.00000126
2015,96,RWA,0.00000000,0.00000019
2015,96,NCL,0.00000000,0.00000003
2015,96,Other,0.00000000,0.00000001
2015,97,USA,0.00000001,0.00000000
2015,97,GBR,0.00000001,0.00000003
2015,97,TZA,0.00000000,0.00000000
2015,97,FRA,0.00000000,0.00000001
2015,97,GHA,0.00000000,0.00000001
2015,97,Other,0.00000000,0.00000000
2016,10,AGO,0.00000000,0.00000014
2016,10,KEN,0.00000000,0.00000001
2016,10,GHA,0.00000000,0.00000025
2016,10,GAB,0.00000000,0.00000030
2016,10,TZA,0.00000000,0.00000006
2016,12,CIV,0.00000096,0.00559610
2016,12,PRT,0.00000006,0.00004990
2016,14,PRT,0.00000000,0.00002000
2016,14,MDV,0.00000000,0.00000057
2016,15,CIV,0.00000092,0.00144253
2016,15,USA,0.00000070,0.00078946
2016,15,COD,0.00000046,0.00061193
2016,15,LBN,0.00000001,0.00001906
2016,15,CAN,0.00000001,0.00001342
2016,15,Other,0.00000002,0.00009879
2016,16,MUS,0.00000010,0.00002082
2016,16,CIV,0.00000000,0.00000007
2016,16,GHA,0.00000000,0.00000006
2016,17,MDV,0.00000000,0.00000034
2016,18,NLD,0.00007930,0.02648800
2016,18,MYS,0.00000909,0.00320690
2016,18,DEU,0.00000822,0.00258473
2016,18,ESP,0.00000350,0.00118164
2016,18,BEL,0.00000215,0.00070785
2016,18,Other,0.00000093,0.00030826
2016,19,MDV,0.00000001,0.00000326
2016,19,CIV,0.00000000,0.00000030
2016,19,AUS,0.00000000,0.00000012
2016,19,GHA,0.00000000,0.00000003
2016,20,MUS,0.00000012,0.00012336
2016,20,PRY,0.00000002,0.00002800
2016,20,MDV,0.00000000,0.00000348
2016,20,GHA,0.00000000,0.00008653
2016,20,CIV,0.00000000,0.00000064
2016,20,Other,0.00000000,0.00000013
2016,21,CIV,0.00000001,0.00000092
2016,21,MUS,0.00000000,0.00000042
2016,21,AUS,0.00000000,0.00000031
2016,21,GMB,0.00000000,0.00001983
2016,21,NOR,0.00000000,0.00000040
2016,21,Other,0.00000000,0.00000019
2016,22,SLE,0.00000014,0.00006350
2016,22,MUS,0.00000003,0.00004009
2016,22,CZE,0.00000000,0.00000004
2016,22,GHA,0.00000000,0.00000018
2016,22,IRL,0.00000000,0.00000006
2016,22,Other,0.00000000,0.00000000
2016,23,MRT,0.00000004,0.00039675
2016,23,SEN,0.00000004,0.00031125
2016,23,LUX,0.00000000,0.00000078
2016,25,KEN,0.00000011,0.00029408
2016,25,CHN,0.00000001,0.00011526
2016,25,TUR,0.00000000,0.00000128
2016,25,CAN,0.00000000,0.00000327
2016,25,ZAF,0.00000000,0.00000300
2016,25,Other,0.00000000,0.00000012
2016,26,POL,0.00002245,0.66878317
2016,26,DEU,0.00002093,0.60836200
2016,26,FRA,0.00001933,0.59842840
2016,26,CHN,0.00001510,0.28743765
2016,26,CZE,0.00000483,0.10234124
2016,26,Other,0.00000158,0.05376368
2016,27,ZAF,0.00004890,0.13302930
2016,27,ITA,0.00002542,0.09008110
2016,27,DZA,0.00001375,0.02935162
2016,27,TZA,0.00000674,0.01549544
2016,27,AGO,0.00000514,0.00993793
2016,27,Other,0.00000290,0.00499235
2016,28,CIV,0.00000005,0.00011954
2016,28,GAB,0.00000000,0.00000140
2016,29,BEL,0.00000395,0.00576518
2016,29,NLD,0.00000002,0.00002400
2016,29,MNE,0.00000001,0.00002394
2016,29,TGO,0.00000000,0.00001960
2016,29,CHE,0.00000000,0.00000002
2016,29,Other,0.00000000,0.00000000
2016,30,KOR,0.00000025,0.00007028
2016,30,HKG,0.00000017,0.00000886
2016,30,SVK,0.00000003,0.00000985
2016,30,CIV,0.00000000,0.00000080
2016,30,GRC,0.00000000,0.00000002
2016,30,Other,0.00000000,0.00000012
2016,31,CIV,0.00000000,0.00000225
2016,32,AGO,0.00000007,0.00001423
2016,32,HKG,0.00000003,0.00000028
2016,32,MDV,0.00000001,0.00000209
2016,32,GBR,0.00000000,0.00000002
2016,32,GHA,0.00000000,0.00000000
2016,33,CPV,0.00000001,0.00000003
2016,33,GIN,0.00000001,0.00000049
2016,33,FIN,0.00000000,0.00000000
2016,33,KOR,0.00000000,0.00000000
2016,33,CIV,0.00000000,0.00000000
2016,34,MDV,0.00000003,0.00001439
2016,34,GBR,0.00000000,0.00000001
2016,34,AUT,0.00000000,0.00000002
2016,34,TUR,0.00000000,0.00000027
2016,34,GHA,0.00000000,0.00000008
2016,34,Other,0.00000000,0.00000003
2016,35,MDV,0.00000000,0.00000015
2016,36,UKR,0.00000000,0.00000009
2016,36,MDV,0.00000000,0.00000004
2016,37,UKR,0.00000000,0.00000011
2016,38,FJI,0.00000002,0.00001075
2016,38,GHA,0.00000001,0.00002819
2016,38,ITA,0.00000000,0.00000001
2016,38,MYS,0.00000000,0.00000183
2016,38,DEU,0.00000000,0.00008108
2016,38,Other,0.00000000,0.00000000
2016,39,AGO,0.00000022,0.00002070
2016,39,GHA,0.00000013,0.00000621
2016,39,CAN,0.00000004,0.00000000
2016,39,KOR,0.00000002,0.00001109
2016,39,MDV,0.00000002,0.00000547
2016,39,Other,0.00000007,0.00013049
2016,40,USA,0.00004373,0.03284780
2016,40,CAN,0.00003000,0.00873402
2016,40,MYS,0.00000545,0.00471415
2016,40,NLD,0.00000531,0.00398105
2016,40,POL,0.00000424,0.00308952
2016,40,Other,0.00001585,0.01168004
2016,42,GBR,0.00000000,0.00000001
2016,42,SRB,0.00000000,0.00000000
2016,42,SVN,0.00000000,0.00000000
2016,42,AUT,0.00000000,0.00000005
2016,42,CHE,0.00000000,0.00000000
2016,42,Other,0.00000000,0.00000034
2016,44,CHN,0.00002817,0.01323497
2016,44,TUR,0.00000189,0.00566710
2016,44,FRA,0.00000174,0.00378082
2016,44,VNM,0.00000135,0.00004339
2016,44,DEU,0.00000054,0.00165378
2016,44,Other,0.00000067,0.00115934
2016,45,MDV,0.00000000,0.00000005
2016,46,GHA,0.00000000,0.00000001
2016,48,GRC,0.00000004,0.00005015
2016,48,GHA,0.00000003,0.00000161
2016,48,MLI,0.00000001,0.00000192
2016,48,ARE,0.00000001,0.00002105
2016,48,MDV,0.00000001,0.00000368
2016,48,Other,0.00000001,0.00001657
2016,49,GBR,0.00000004,0.00000554
2016,49,GHA,0.00000001,0.00000136
2016,49,SGP,0.00000000,0.00000012
2016,49,CIV,0.00000000,0.00000008
2016,49,TUR,0.00000000,0.00000021
2016,49,Other,0.00000000,0.00000404
2016,51,CAN,0.00000000,0.00000000
2016,52,AUT,0.00000001,0.00000208
2016,52,KOR,0.00000000,0.00000020
2016,52,CAN,0.00000000,0.00000035
2016,52,USA,0.00000000,0.00000010
2016,52,ZWE,0.00000000,0.00000006
2016,52,Other,0.00000000,0.00000001
2016,54,BRA,0.00000004,0.00001384
2016,54,CIV,0.00000002,0.00003022
2016,54,BHR,0.00000000,0.00000254
2016,54,NAM,0.00000000,0.00000004
2016,54,THA,0.00000000,0.00000001
2016,55,BHR,0.00000000,0.00000032
2016,56,GHA,0.00000002,0.00001064
2016,56,GBR,0.00000000,0.00000000
2016,56,GIN,0.00000000,0.00000108
2016,56,MDV,0.00000000,0.00000017
2016,57,CIV,0.00000000,0.00000006
2016,57,LBN,0.00000000,0.00000009
2016,57,MDV,0.00000000,0.00000001
2016,57,GHA,0.00000000,0.00000003
2016,58,MDV,0.00000000,0.00000001
2016,58,GHA,0.00000000,0.00000001
2016,58,BHR,0.00000000,0.00000005
2016,59,AUT,0.00000000,0.00000011
2016,59,BHR,0.00000000,0.00000029
2016,61,GBR,0.00000001,0.00000018
2016,61,MDV,0.00000000,0.00000036
2016,61,UKR,0.00000000,0.00000015
2016,61,NOR,0.00000000,0.00000001
2016,61,FRA,0.00000000,0.00000000
2016,61,Other,0.00000000,0.00000031
2016,62,FRA,0.00000009,0.00000432
2016,62,SVN,0.00000001,0.00000012
2016,62,GBR,0.00000001,0.00000034
2016,62,BEL,0.00000001,0.00000020
2016,62,UKR,0.00000000,0.00000088
2016,62,Other,0.00000002,0.00000075
2016,63,NPL,0.00000005,0.00000136
2016,63,USA,0.00000002,0.00002500
2016,63,KEN,0.00000001,0.00000167
2016,63,NER,0.00000001,0.00002572
2016,63,GIN,0.00000001,0.00001820
2016,63,Other,0.00000003,0.00000777
2016,64,GMB,0.00000001,0.00001635
2016,64,GBR,0.00000000,0.00000001
2016,64,BEN,0.00000000,0.00000092
2016,64,GIN,0.00000000,0.00000162
2016,64,ETH,0.00000000,0.00000003
2016,64,Other,0.00000000,0.00000038
2016,65,UKR,0.00000003,0.00000034
2016,65,BRA,0.00000002,0.00000707
2016,65,MLI,0.00000001,0.00000168
2016,65,BEL,0.00000000,0.00000002
2016,65,GIN,0.00000000,0.00000419
2016,65,Other,0.00000000,0.00000003
2016,66,GIN,0.00000000,0.00000277
2016,66,MDV,0.00000000,0.00000000
2016,67,USA,0.00000000,0.00000001
2016,67,KOR,0.00000000,0.00000000
2016,68,COG,0.00000020,0.00001646
2016,68,CAN,0.00000000,0.00000330
2016,68,GBR,0.00000000,0.00000000
2016,68,LKA,0.00000000,0.00000008
2016,68,TZA,0.00000000,0.00000045
2016,68,Other,0.00000000,0.00000034
2016,69,GHA,0.00000001,0.00002220
2016,69,CIV,0.00000001,0.00000233
2016,69,MDV,0.00000000,0.00000295
2016,69,KEN,0.00000000,0.00000007
2016,69,SLE,0.00000000,0.00000014
2016,69,Other,0.00000000,0.00000003
2016,70,BLR,0.00000798,0.00675672
2016,70,SYC,0.00000001,0.00002700
2016,70,CIV,0.00000001,0.00000580
2016,70,KEN,0.00000000,0.00000014
2016,70,MUS,0.00000000,0.00000015
2016,70,Other,0.00000000,0.00000021
2016,71,ARE,0.00012069,0.00000331
2016,71,CHE,0.00010539,0.00000332
2016,71,BEL,0.00000726,0.00000815
2016,71,TUR,0.00000403,0.00000010
2016,71,USA,0.00000081,0.00000000
2016,71,Other,0.00000005,0.00001120
2016,72,IND,0.00000238,0.01001345
2016,72,THA,0.00000085,0.00358610
2016,72,CHN,0.00000031,0.00139813
2016,72,PAK,0.00000021,0.00062000
2016,72,VNM,0.00000004,0.00015470
2016,72,Other,0.00000005,0.00032068
2016,73,GHA,0.00000046,0.00003060
2016,73,RWA,0.00000034,0.00006200
2016,73,GBR,0.00000017,0.00000566
2016,73,USA,0.00000007,0.00000056
2016,73,GIN,0.00000003,0.00000520
2016,73,Other,0.00000008,0.00005765
2016,74,CHN,0.00000291,0.00070299
2016,74,IND,0.00000135,0.00030100
2016,74,GBR,0.00000044,0.00010855
2016,74,JPN,0.00000017,0.00003771
2016,74,ESP,0.00000011,0.00003763
2016,74,Other,0.00000014,0.00011542
2016,76,IND,0.00000129,0.00097565
2016,76,KOR,0.00000065,0.00053077
2016,76,PAK,0.00000004,0.00005800
2016,76,MDV,0.00000000,0.00000078
2016,76,AUS,0.00000000,0.00000016
2016,76,Other,0.00000000,0.00000020
2016,78,IND,0.00000004,0.00005206
2016,79,HRV,0.00000000,0.00000015
2016,80,BLR,0.00000771,0.00930699
2016,80,NLD,0.00000001,0.00000810
2016,80,MNG,0.00000000,0.00000570
2016,80,CIV,0.00000000,0.00000023
2016,81,BLR,0.00000211,0.00149517
2016,81,USA,0.00000007,0.00001546
2016,81,MNG,0.00000000,0.00000174
2016,81,CAN,0.00000000,0.00000001
2016,82,MLI,0.00000045,0.00001121
2016,82,GHA,0.00000001,0.00000043
2016,82,GBR,0.00000001,0.00000000
2016,82,MDV,0.00000000,0.00000006
2016,82,GRC,0.00000000,0.00000017
2016,82,Other,0.00000000,0.00000130
2016,83,RWA,0.00000003,0.00001850
2016,83,GAB,0.00000001,0.00000146
2016,83,COL,0.00000001,0.00000031
2016,83,GBR,0.00000000,0.00000003
2016,83,MDV,0.00000000,0.00000010
2016,83,Other,0.00000000,0.00000034
2016,84,GHA,0.00000260,0.00026916
2016,84,GBR,0.00000140,0.00000412
2016,84,AUT,0.00000059,0.00002041
2016,84,GIN,0.00000036,0.00010587
2016,84,TGO,0.00000034,0.00006762
2016,84,Other,0.00000210,0.00039446
2016,85,NPL,0.00000168,0.00025104
2016,85,GHA,0.00000158,0.00008566
2016,85,GBR,0.00000091,0.00001202
2016,85,IND,0.00000080,0.00085122
2016,85,ZAF,0.00000058,0.00000553
2016,85,Other,0.00000050,0.00006932
2016,86,GIN,0.00000002,0.00001760
2016,86,FRA,0.00000001,0.00001115
2016,86,CIV,0.00000001,0.00000183
2016,86,MLI,0.00000000,0.00000378
2016,86,BGR,0.00000000,0.00000160
2016,86,Other,0.00000001,0.00010017
2016,87,GHA,0.00000900,0.00038728
2016,87,NPL,0.00000373,0.00044880
2016,87,SLE,0.00000027,0.00004000
2016,87,GIN,0.00000015,0.00010100
2016,87,BEL,0.00000013,0.00002880
2016,87,Other,0.00000018,0.00013949
2016,88,UKR,0.00000274,0.00008295
2016,88,MDV,0.00000004,0.00000007
2016,88,BEL,0.00000000,0.00000022
2016,88,ZAF,0.00000000,0.00000034
2016,88,UGA,0.00000000,0.00000004
2016,89,POL,0.00017670,0.14009200
2016,89,DEU,0.00004177,0.03559680
2016,89,CYP,0.00003415,0.00000000
2016,89,GRC,0.00002206,0.00005426
2016,89,COL,0.00000610,0.00502000
2016,89,Other,0.00000999,0.03223459
2016,90,GBR,0.00000036,0.00000096
2016,90,BGR,0.00000029,0.00000891
2016,90,GHA,0.00000013,0.00000814
2016,90,DEU,0.00000010,0.00003468
2016,90,FRA,0.00000005,0.00002533
2016,90,Other,0.00000011,0.00002664
2016,91,CHE,0.00000018,0.00000000
2016,91,HKG,0.00000009,0.00000001
2016,91,USA,0.00000005,0.00005677
2016,91,CIV,0.00000003,0.00000003
2016,91,MDV,0.00000000,0.00000050
2016,91,Other,0.00000000,0.00000000
2016,92,GHA,0.00000000,0.00000247
2016,92,BWA,0.00000000,0.00000000
2016,93,GHA,0.00003064,0.00054438
2016,94,COL,0.00000005,0.00002402
2016,94,GHA,0.00000004,0.00000874
2016,94,GBR,0.00000004,0.00002486
2016,94,RWA,0.00000004,0.00002500
2016,94,MDV,0.00000002,0.00000473
2016,94,Other,0.00000002,0.00000544
2016,95,CIV,0.00000003,0.00003232
2016,95,DEU,0.00000000,0.00000002
2016,95,GIN,0.00000000,0.00000088
2016,95,GHA,0.00000000,0.00000009
2016,95,UKR,0.00000000,0.00000046
2016,95,Other,0.00000000,0.00000351
2016,96,CIV,0.00000001,0.00000498
2016,96,GBR,0.00000000,0.00000001
2016,96,TZA,0.00000000,0.00000008
2016,96,COG,0.00000000,0.00000005
2016,96,MDV,0.00000000,0.00000002
2016,96,Other,0.00000000,0.00000029
2016,97,USA,0.00000014,0.00000000
2016,97,GBR,0.00000000,0.00000001
2016,97,CHN,0.00000000,0.00000000
2016,97,SWE,0.00000000,0.00000100
2016,97,POL,0.00000000,0.00000027
2016,97,Other,0.00000000,0.00000004
2017,10,GHA,0.00000001,0.00004584
2017,10,KEN,0.00000000,0.00000001
2017,10,GMB,0.00000000,0.00000100
2017,11,GMB,0.00000001,0.00002400
2017,12,CIV,0.00000160,0.01072588
2017,12,GHA,0.00000000,0.00000006
2017,14,PRT,0.00000000,0.00002525
2017,15,CMR,0.00000498,0.00650399
2017,15,CIV,0.00000171,0.00252678
2017,15,USA,0.00000052,0.00058329
2017,15,BEN,0.00000011,0.00012898
2017,15,AUS,0.00000002,0.00002200
2017,15,Other,0.00000001,0.00010254
2017,16,MAR,0.00000004,0.00002763
2017,16,COG,0.00000002,0.00000519
2017,16,USA,0.00000001,0.00001542
2017,16,CAN,0.00000001,0.00000040
2017,17,SLE,0.00000003,0.00001413
2017,18,NLD,0.00002734,0.01275040
2017,18,BEL,0.00000243,0.00085554
2017,18,ESP,0.00000218,0.00082420
2017,18,DEU,0.00000135,0.00049972
2017,18,LBN,0.00000063,0.00050000
2017,18,Other,0.00000008,0.00000888
2017,19,NLD,0.00000004,0.00000994
2017,19,SLE,0.00000002,0.00002108
2017,19,COG,0.00000001,0.00000180
2017,19,GHA,0.00000000,0.00000000
2017,20,GHA,0.00000063,0.00079429
2017,20,AGO,0.00000040,0.00035059
2017,20,MUS,0.00000005,0.00004860
2017,20,SLE,0.00000000,0.00000063
2017,20,COG,0.00000000,0.00000038
2017,20,Other,0.00000000,0.00000007
2017,21,AGO,0.00000027,0.00009274
2017,21,MUS,0.00000010,0.00002177
2017,21,AUS,0.00000001,0.00000050
2017,21,COG,0.00000000,0.00000051
2017,21,NOR,0.00000000,0.00000030
2017,21,Other,0.00000000,0.00000149
2017,22,SLE,0.00000033,0.00047601
2017,22,MUS,0.00000001,0.00000148
2017,22,COG,0.00000000,0.00000007
2017,22,GHA,0.00000000,0.00000026
2017,22,IRL,0.00000000,0.00000006
2017,22,Other,0.00000000,0.00000009
2017,23,MRT,0.00000022,0.00200287
2017,23,LUX,0.00000000,0.00000087
2017,24,GHA,0.00000001,0.00000437
2017,24,TUR,0.00000000,0.00000000
2017,24,POL,0.00000000,0.00000000
2017,25,CIV,0.00000003,0.00009700
2017,25,ISR,0.00000000,0.00000699
2017,25,CHN,0.00000000,0.00000027
2017,25,GHA,0.00000000,0.00000027
2017,25,TUR,0.00000000,0.00000023
2017,25,Other,0.00000000,0.00000530
2017,26,POL,0.00002806,0.59690875
2017,26,DEU,0.00001675,0.31979400
2017,26,FRA,0.00001474,0.37129100
2017,26,CZE,0.00001407,0.17922600
2017,26,ESP,0.00000253,0.05450000
2017,27,IDN,0.00004783,0.13450700
2017,27,AGO,0.00003517,0.05794970
2017,27,MOZ,0.00001537,0.00212191
2017,27,NAM,0.00000630,0.00661579
2017,27,KOR,0.00000429,0.07017900
2017,27,Other,0.00000845,0.02038399
2017,28,GHA,0.00000078,0.00095920
2017,28,CIV,0.00000020,0.00010269
2017,28,USA,0.00000001,0.00002501
2017,29,BEL,0.00000118,0.00129965
2017,29,GHA,0.00000043,0.00018434
2017,29,COL,0.00000003,0.00001600
2017,29,CHE,0.00000002,0.00000320
2017,29,FRA,0.00000001,0.00004580
2017,29,Other,0.00000000,0.00000000
2017,30,HKG,0.00000030,0.00000404
