year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,20,ESP,0.00000118,0.00167652
2009,20,NLD,0.00000091,0.00049858
2009,20,Other,0.00000812,0.00892065
2009,21,USA,0.00000338,0.00167597
2009,21,CHN,0.00000254,0.00175787
2009,21,HRV,0.00000167,0.00084360
2009,21,NLD,0.00000158,0.00039194
2009,21,ZAF,0.00000063,0.00024736
2009,21,Other,0.00000322,0.00169812
2009,22,NLD,0.00000237,0.00210872
2009,22,DZA,0.00000141,0.00208575
2009,22,MAR,0.00000079,0.00087255
2009,22,LBN,0.00000073,0.00198495
2009,22,ESP,0.00000052,0.00081495
2009,22,Other,0.00000320,0.03050999
2009,23,BEL,0.00000000,0.00000006
2009,23,LKA,0.00000000,0.00000005
2009,23,CIV,0.00000000,0.00000009
2009,24,SEN,0.00000498,0.00045478
2009,24,NGA,0.00000138,0.00005680
2009,24,BRA,0.00000137,0.00017535
2009,24,VNM,0.00000048,0.00003621
2009,24,POL,0.00000037,0.00004792
2009,24,Other,0.00000065,0.00008590
2009,25,TUR,0.00000662,0.12064950
2009,25,PAK,0.00000280,0.05265200
2009,25,CHN,0.00000102,0.01877656
2009,25,SWE,0.00000060,0.01597000
2009,25,DEU,0.00000055,0.00174933
2009,25,Other,0.00000118,0.00896136
2009,27,CHN,0.00021139,0.56615854
2009,27,GRC,0.00007635,0.18596494
2009,27,FRA,0.00004478,0.11679470
2009,27,CIV,0.00003247,0.05593449
2009,27,NLD,0.00002738,0.01950556
2009,27,Other,0.00007937,0.15673642
2009,28,SAU,0.00000047,0.00077000
2009,28,LBN,0.00000033,0.00059242
2009,28,IND,0.00000032,0.00039432
2009,28,BEL,0.00000014,0.00050522
2009,28,NLD,0.00000014,0.00026456
2009,28,Other,0.00000054,0.00116097
2009,29,PRT,0.00000109,0.00203988
2009,29,CHN,0.00000035,0.00020017
2009,29,S19,0.00000033,0.00020956
2009,29,VNM,0.00000028,0.00004972
2009,29,HUN,0.00000024,0.00008000
2009,29,Other,0.00000102,0.00050019
2009,30,IND,0.00000586,0.00084104
2009,30,FRA,0.00000293,0.00001160
2009,30,CHN,0.00000283,0.00040179
2009,30,BEL,0.00000182,0.00002847
2009,30,KOR,0.00000178,0.00000578
2009,30,Other,0.00000440,0.00075211
2009,31,BEL,0.00000023,0.00040867
2009,31,GHA,0.00000005,0.00014104
2009,31,USA,0.00000002,0.00020000
2009,31,FRA,0.00000002,0.00000696
2009,31,CIV,0.00000001,0.00001436
2009,31,Other,0.00000001,0.00002180
2009,32,CHN,0.00000827,0.00274027
2009,32,EGY,0.00000058,0.00013448
2009,32,LBN,0.00000036,0.00024868
2009,32,BRA,0.00000024,0.00014054
2009,32,DEU,0.00000020,0.00006485
2009,32,Other,0.00000137,0.00061980
2009,33,CIV,0.00000359,0.00112155
2009,33,BEL,0.00000103,0.00008304
2009,33,CHN,0.00000085,0.00043620
2009,33,USA,0.00000055,0.00014727
2009,33,TUR,0.00000030,0.00010854
2009,33,Other,0.00000181,0.00037139
2009,34,IDN,0.00000220,0.00264058
2009,34,CHN,0.00000091,0.00079256
2009,34,SYR,0.00000055,0.00059498
2009,34,DEU,0.00000043,0.00013890
2009,34,CIV,0.00000027,0.00027874
2009,34,Other,0.00000118,0.00075054
2009,35,DEU,0.00000009,0.00001388
2009,35,CHN,0.00000006,0.00003794
2009,35,LBN,0.00000002,0.00001839
2009,35,USA,0.00000001,0.00000121
2009,35,GBR,0.00000001,0.00000144
2009,35,Other,0.00000002,0.00003054
2009,36,IND,0.00000031,0.00020696
2009,36,MYS,0.00000010,0.00007040
2009,36,SEN,0.00000006,0.00001020
2009,36,SWE,0.00000003,0.00001900
2009,36,PAK,0.00000003,0.00001438
2009,36,Other,0.00000002,0.00000045
2009,37,DNK,0.00000026,0.00000292
2009,37,FRA,0.00000004,0.00001050
2009,37,BEL,0.00000001,0.00000002
2009,37,NLD,0.00000000,0.00000000
2009,37,CHN,0.00000000,0.00000008
2009,37,Other,0.00000000,0.00000003
2009,38,CHN,0.00000102,0.00104685
2009,38,NLD,0.00000056,0.00004921
2009,38,DEU,0.00000034,0.00010195
2009,38,BEL,0.00000032,0.00003919
2009,38,FRA,0.00000029,0.00022126
2009,38,Other,0.00000121,0.00048465
2009,39,CHN,0.00000343,0.00270124
2009,39,CIV,0.00000280,0.00176328
2009,39,USA,0.00000217,0.00036623
2009,39,KOR,0.00000101,0.00089890
2009,39,LBN,0.00000100,0.00038458
2009,39,Other,0.00000656,0.00367391
2009,40,IND,0.00000344,0.00367389
2009,40,CHN,0.00000159,0.00074981
2009,40,NLD,0.00000114,0.00044887
2009,40,PER,0.00000102,0.00079948
2009,40,DEU,0.00000096,0.00115364
2009,40,Other,0.00000589,0.00240663
2009,42,CHN,0.00000048,0.00017236
2009,42,CHE,0.00000024,0.00000080
2009,42,USA,0.00000012,0.00000142
2009,42,HKG,0.00000010,0.00000507
2009,42,ITA,0.00000003,0.00000183
2009,42,Other,0.00000007,0.00000310
2009,43,CHE,0.00000000,0.00000001
2009,44,ITA,0.00000073,0.00042570
2009,44,CHN,0.00000057,0.00043235
2009,44,BRA,0.00000041,0.00094463
2009,44,POL,0.00000028,0.00069702
2009,44,THA,0.00000027,0.00070324
2009,44,Other,0.00000067,0.00067402
2009,45,PRT,0.00000000,0.00000003
2009,45,LBN,0.00000000,0.00000001
2009,45,ZAF,0.00000000,0.00000001
2009,46,CHN,0.00000001,0.00000708
2009,46,LBN,0.00000000,0.00000033
2009,46,AUS,0.00000000,0.00000003
2009,47,DNK,0.00000006,0.00022174
2009,47,LVA,0.00000000,0.00000026
2009,48,CHN,0.00000114,0.00100107
2009,48,THA,0.00000058,0.00061747
2009,48,SEN,0.00000055,0.00021423
2009,48,IND,0.00000055,0.00047795
2009,48,LBN,0.00000054,0.00029557
2009,48,Other,0.00000252,0.00148832
2009,49,GBR,0.00000035,0.00007365
2009,49,ISR,0.00000032,0.00002264
2009,49,MYS,0.00000019,0.00001200
2009,49,HKG,0.00000009,0.00003483
2009,49,USA,0.00000009,0.00000608
2009,49,Other,0.00000039,0.00008638
2009,50,ESP,0.00000054,0.00105042
2009,50,ITA,0.00000006,0.00011832
2009,50,BRA,0.00000005,0.00010494
2009,50,POL,0.00000001,0.00004697
2009,51,LBN,0.00000000,0.00000002
2009,52,CHN,0.00000139,0.00009786
2009,52,IND,0.00000026,0.00001487
2009,52,HKG,0.00000007,0.00001346
2009,52,NGA,0.00000002,0.00000289
2009,52,FRA,0.00000001,0.00000029
2009,52,Other,0.00000000,0.00000095
2009,53,CHN,0.00000041,0.00001780
2009,53,BGD,0.00000003,0.00002600
2009,53,LBN,0.00000002,0.00000578
2009,53,CAN,0.00000000,0.00000113
2009,53,BGR,0.00000000,0.00000005
2009,54,IND,0.00000078,0.00006619
2009,54,SEN,0.00000014,0.00001708
2009,54,CHN,0.00000013,0.00002063
2009,54,HKG,0.00000003,0.00002333
2009,54,ZAF,0.00000000,0.00000003
2009,54,Other,0.00000000,0.00000001
2009,55,CHN,0.00000032,0.00003189
2009,55,HKG,0.00000004,0.00001304
2009,55,IND,0.00000003,0.00001875
2009,55,LBN,0.00000002,0.00000249
2009,55,USA,0.00000001,0.00000833
2009,55,Other,0.00000001,0.00000207
2009,56,CHN,0.00000023,0.00007842
2009,56,USA,0.00000005,0.00001256
2009,56,GHA,0.00000003,0.00000200
2009,56,ESP,0.00000003,0.00000630
2009,56,CHE,0.00000001,0.00000160
2009,56,Other,0.00000006,0.00001339
2009,57,CHN,0.00000005,0.00002055
2009,57,IND,0.00000001,0.00000203
2009,57,DEU,0.00000001,0.00000082
2009,57,JPN,0.00000001,0.00000014
2009,57,KWT,0.00000001,0.00001786
2009,57,Other,0.00000001,0.00000242
2009,58,CHN,0.00000021,0.00002714
2009,58,LBN,0.00000000,0.00000020
2009,58,CAN,0.00000000,0.00000011
2009,58,DEU,0.00000000,0.00000001
2009,58,CIV,0.00000000,0.00000052
2009,58,Other,0.00000000,0.00000006
2009,59,CHN,0.00000023,0.00014173
2009,59,USA,0.00000002,0.00001513
2009,59,GBR,0.00000001,0.00000055
2009,59,LBN,0.00000000,0.00000056
2009,59,CHE,0.00000000,0.00000007
2009,59,Other,0.00000001,0.00000063
2009,60,MLT,0.00000011,0.00001297
2009,60,S19,0.00000002,0.00001026
2009,60,DEU,0.00000000,0.00000005
2009,60,LBN,0.00000000,0.00000058
2009,60,ESP,0.00000000,0.00000004
2009,60,Other,0.00000000,0.00000007
2009,61,CHN,0.00000046,0.00002592
2009,61,HKG,0.00000041,0.00001176
2009,61,IND,0.00000026,0.00000779
2009,61,TGO,0.00000020,0.00028734
2009,61,IDN,0.00000018,0.00005838
2009,61,Other,0.00000035,0.00001383
2009,62,CHN,0.00000055,0.00005180
2009,62,HKG,0.00000020,0.00001570
2009,62,USA,0.00000020,0.00000968
2009,62,IND,0.00000011,0.00000240
2009,62,IDN,0.00000009,0.00001498
2009,62,Other,0.00000025,0.00000950
2009,63,USA,0.00000674,0.00819839
2009,63,THA,0.00000192,0.00029723
2009,63,DEU,0.00000125,0.00094266
2009,63,CHN,0.00000072,0.00013478
2009,63,CAN,0.00000064,0.00047500
2009,63,Other,0.00000125,0.00048519
2009,64,CHN,0.00000196,0.00084899
2009,64,CIV,0.00000095,0.00038242
2009,64,USA,0.00000026,0.00000742
2009,64,PER,0.00000014,0.00000900
2009,64,HKG,0.00000012,0.00000464
2009,64,Other,0.00000014,0.00004062
2009,65,USA,0.00000015,0.00000151
2009,65,CHN,0.00000014,0.00004347
2009,65,ZAF,0.00000002,0.00000032
2009,65,DNK,0.00000001,0.00000027
2009,65,GBR,0.00000001,0.00000070
2009,65,Other,0.00000002,0.00000090
2009,66,CHN,0.00000031,0.00015251
2009,66,HKG,0.00000004,0.00000325
2009,66,DEU,0.00000001,0.00000022
2009,66,BEL,0.00000000,0.00000017
2009,66,FIN,0.00000000,0.00000011
2009,66,Other,0.00000000,0.00000041
2009,67,CHN,0.00000006,0.00003385
2009,68,CHN,0.00000049,0.00146955
2009,68,USA,0.00000030,0.00037728
2009,68,OMN,0.00000011,0.00046916
2009,68,IND,0.00000008,0.00014368
2009,68,LBN,0.00000007,0.00009888
2009,68,Other,0.00000013,0.00023250
2009,69,CHN,0.00000162,0.00272967
2009,69,IND,0.00000069,0.00115467
2009,69,BRA,0.00000024,0.00107935
2009,69,LBN,0.00000020,0.00041656
2009,69,ESP,0.00000008,0.00012423
2009,69,Other,0.00000019,0.00013478
2009,70,NLD,0.00000272,0.00712729
2009,70,CHN,0.00000080,0.00126332
2009,70,AUT,0.00000076,0.00054183
2009,70,ESP,0.00000042,0.00029997
2009,70,CHE,0.00000016,0.00009248
2009,70,Other,0.00000071,0.00068354
2009,71,GHA,0.00002054,0.00000050
2009,71,DEU,0.00000112,0.00003253
2009,71,CAN,0.00000073,0.00132500
2009,71,IRL,0.00000031,0.00000421
2009,71,CHE,0.00000029,0.00000000
2009,71,Other,0.00000067,0.00048202
2009,72,IND,0.00000527,0.00583532
2009,72,TUR,0.00000454,0.00889309
2009,72,JPN,0.00000220,0.00236775
2009,72,CHN,0.00000185,0.00255685
2009,72,USA,0.00000080,0.00056029
2009,72,Other,0.00000292,0.00324597
2009,73,CHN,0.00022003,0.08640358
2009,73,USA,0.00000553,0.00152417
2009,73,SWE,0.00000164,0.00019355
2009,73,ESP,0.00000118,0.00044178
2009,73,THA,0.00000081,0.00000047
2009,73,Other,0.00000587,0.00281094
2009,74,GBR,0.00000005,0.00000791
2009,74,LBN,0.00000003,0.00000598
2009,74,CHN,0.00000003,0.00000333
2009,74,BEL,0.00000001,0.00000036
2009,74,CHE,0.00000001,0.00000006
2009,74,Other,0.00000002,0.00000186
2009,75,EGY,0.00000002,0.00000019
2009,75,USA,0.00000002,0.00000071
2009,75,LBN,0.00000000,0.00000009
2009,76,BHR,0.00000191,0.00087568
2009,76,CHN,0.00000133,0.00041427
2009,76,LBN,0.00000062,0.00012398
2009,76,IND,0.00000044,0.00018814
2009,76,ZAF,0.00000025,0.00005937
2009,76,Other,0.00000056,0.00013229
2009,78,UKR,0.00000000,0.00000003
2009,78,CHN,0.00000000,0.00000000
2009,79,GBR,0.00000003,0.00000054
2009,79,DEU,0.00000002,0.00000320
2009,79,CHN,0.00000001,0.00000135
2009,79,IDN,0.00000001,0.00000056
2009,79,UKR,0.00000000,0.00000133
2009,79,Other,0.00000000,0.00000042
2009,80,NLD,0.00000068,0.00067908
2009,80,ESP,0.00000064,0.00032542
2009,80,ARG,0.00000005,0.00006350
2009,80,MAR,0.00000003,0.00003426
2009,80,VNM,0.00000003,0.00001501
2009,80,Other,0.00000005,0.00001296
2009,81,FRA,0.00000005,0.00001730
2009,81,NLD,0.00000001,0.00000317
2009,81,USA,0.00000000,0.00000002
2009,81,ESP,0.00000000,0.00000097
2009,81,BEL,0.00000000,0.00000091
2009,81,Other,0.00000001,0.00000265
2009,82,CHN,0.00000076,0.00035163
2009,82,USA,0.00000066,0.00002918
2009,82,CAN,0.00000060,0.00001721
2009,82,NLD,0.00000043,0.00001798
2009,82,LBN,0.00000027,0.00004682
2009,82,Other,0.00000135,0.00017993
2009,83,CHN,0.00000277,0.00099565
2009,83,ITA,0.00000056,0.00009399
2009,83,LBN,0.00000022,0.00004541
2009,83,ESP,0.00000016,0.00005335
2009,83,IND,0.00000010,0.00004392
2009,83,Other,0.00000035,0.00006619
2009,84,CHN,0.00004268,0.02273949
2009,84,DEU,0.00000792,0.00040678
2009,84,FRA,0.00000672,0.00030928
2009,84,JPN,0.00000652,0.00008619
2009,84,USA,0.00000556,0.00023884
2009,84,Other,0.00002403,0.00235248
2009,85,CHN,0.00002008,0.01073243
2009,85,SWE,0.00001147,0.00017612
2009,85,IND,0.00000472,0.00007259
2009,85,USA,0.00000390,0.00006821
2009,85,LBN,0.00000376,0.00049058
2009,85,Other,0.00002018,0.00282277
2009,86,GBR,0.00000015,0.00007300
2009,86,SWE,0.00000009,0.00001100
2009,86,ITA,0.00000005,0.00000759
2009,86,CIV,0.00000002,0.00000190
2009,86,FRA,0.00000001,0.00000052
2009,86,Other,0.00000005,0.00002940
2009,87,USA,0.00002156,0.00180905
2009,87,CHN,0.00000723,0.00084444
2009,87,NLD,0.00000671,0.00101892
2009,87,JPN,0.00000538,0.00037107
2009,87,GBR,0.00000427,0.00054002
2009,87,Other,0.00001915,0.00337562
2009,88,USA,0.00000055,0.00000202
2009,88,CYP,0.00000003,0.00000303
2009,88,DEU,0.00000000,0.00000040
2009,88,UGA,0.00000000,0.00000120
2009,88,CIV,0.00000000,0.00000011
2009,88,Other,0.00000000,0.00000034
2009,89,KOR,0.00488014,2.02024480
2009,89,JPN,0.00146320,0.00000000
2009,89,CHN,0.00131523,0.00000058
2009,89,S19,0.00035674,0.14950200
2009,89,ITA,0.00021809,0.05151700
2009,89,Other,0.00053378,0.16497027
2009,90,USA,0.00001536,0.00012212
2009,90,CHN,0.00000084,0.00042287
2009,90,DEU,0.00000078,0.00000560
2009,90,BEL,0.00000073,0.00001066
2009,90,GBR,0.00000037,0.00000484
2009,90,Other,0.00000223,0.00018713
2009,91,CHE,0.00001355,0.00000013
2009,91,NLD,0.00000003,0.00002291
2009,91,CHN,0.00000002,0.00001079
2009,91,DEU,0.00000002,0.00000057
2009,91,USA,0.00000002,0.00000016
2009,91,Other,0.00000007,0.00001407
2009,92,HKG,0.00000004,0.00000101
2009,92,CHN,0.00000002,0.00000082
2009,92,BEL,0.00000001,0.00000022
2009,92,DEU,0.00000000,0.00000001
2009,92,IND,0.00000000,0.00000000
2009,93,USA,0.00000020,0.00000571
2009,93,PAK,0.00000001,0.00000020
2009,93,NOR,0.00000001,0.00000004
2009,94,CHN,0.00000143,0.00030072
2009,94,USA,0.00000089,0.00014402
2009,94,MYS,0.00000041,0.00008500
2009,94,LBN,0.00000029,0.00005027
2009,94,ITA,0.00000018,0.00000597
2009,94,Other,0.00000117,0.00028056
2009,95,USA,0.00000009,0.00000550
2009,95,CHN,0.00000009,0.00002252
2009,95,LBN,0.00000009,0.00001412
2009,95,FRA,0.00000003,0.00000080
2009,95,HKG,0.00000002,0.00000172
2009,95,Other,0.00000009,0.00001946
2009,96,CHN,0.00000065,0.00009897
2009,96,ITA,0.00000023,0.00002203
2009,96,HKG,0.00000018,0.00001696
2009,96,USA,0.00000006,0.00001221
2009,96,LBN,0.00000006,0.00002549
2009,96,Other,0.00000023,0.00002587
2009,97,LBN,0.00000000,0.00000003
2009,97,HND,0.00000000,0.00000001
2010,10,THA,0.00002989,0.08811694
2010,10,CHN,0.00002182,0.05700000
2010,10,USA,0.00001353,0.03258556
2010,10,PAK,0.00000175,0.00418300
2010,10,BRA,0.00000169,0.00545001
2010,10,Other,0.00000208,0.00426122
2010,11,BEL,0.00000165,0.00403098
2010,11,DEU,0.00000135,0.00318955
2010,11,MAR,0.00000093,0.00230850
2010,11,USA,0.00000075,0.00210978
2010,11,CIV,0.00000026,0.00075003
2010,11,Other,0.00000045,0.00090796
2010,12,MYS,0.00000072,0.00000523
2010,12,USA,0.00000067,0.00114705
2010,12,NLD,0.00000017,0.00000759
2010,12,DNK,0.00000008,0.00000029
2010,12,ARG,0.00000004,0.00004539
2010,12,Other,0.00000003,0.00001741
2010,13,EGY,0.00000105,0.00003162
2010,13,DEU,0.00000044,0.00000650
2010,13,ZAF,0.00000010,0.00000105
2010,13,IND,0.00000000,0.00000006
2010,13,BEL,0.00000000,0.00000001
2010,14,LBN,0.00000000,0.00000001
2010,15,MYS,0.00000955,0.00990194
2010,15,IDN,0.00000848,0.00967035
2010,15,NLD,0.00000152,0.00129809
2010,15,USA,0.00000149,0.00110583
2010,15,BEL,0.00000023,0.00015087
2010,15,Other,0.00000042,0.00024267
2010,16,MAR,0.00000179,0.00068668
2010,16,CHN,0.00000093,0.00064240
2010,16,BRA,0.00000089,0.00063196
2010,16,DNK,0.00000031,0.00006053
2010,16,NLD,0.00000028,0.00007394
2010,16,Other,0.00000080,0.00040409
2010,17,BRA,0.00000974,0.02036277
2010,17,ARG,0.00000189,0.00117638
2010,17,COL,0.00000142,0.00090334
2010,17,SYR,0.00000035,0.00052500
2010,17,ZAF,0.00000033,0.00060000
2010,17,Other,0.00000082,0.00042283
2010,18,NLD,0.00000033,0.00009454
2010,18,DEU,0.00000025,0.00007018
2010,18,TUR,0.00000015,0.00006454
2010,18,COL,0.00000009,0.00004286
2010,18,CIV,0.00000007,0.00002015
2010,18,Other,0.00000032,0.00011108
2010,19,MYS,0.00000269,0.00277714
2010,19,TUR,0.00000255,0.00490550
2010,19,USA,0.00000240,0.00784279
2010,19,BRA,0.00000126,0.00041281
2010,19,IND,0.00000105,0.00036678
2010,19,Other,0.00000488,0.00358710
2010,20,BRA,0.00000251,0.00240934
2010,20,ITA,0.00000187,0.00186843
2010,20,USA,0.00000182,0.00154985
2010,20,NLD,0.00000147,0.00123061
2010,20,CHL,0.00000131,0.00262398
2010,20,Other,0.00001252,0.01429358
2010,21,CHN,0.00000395,0.00277885
2010,21,USA,0.00000314,0.00129508
2010,21,HRV,0.00000182,0.00091200
2010,21,NLD,0.00000128,0.00086885
2010,21,DEU,0.00000074,0.00054417
2010,21,Other,0.00000428,0.00158200
2010,22,NLD,0.00000221,0.00248570
2010,22,DZA,0.00000212,0.00312012
2010,22,IND,0.00000181,0.00194215
2010,22,LBN,0.00000104,0.00269125
2010,22,ZAF,0.00000066,0.00030542
2010,22,Other,0.00000441,0.03769497
2010,23,NGA,0.00000335,0.00319072
2010,23,USA,0.00000013,0.00010990
2010,23,GHA,0.00000000,0.00000108
2010,23,FRA,0.00000000,0.00000140
2010,23,BEL,0.00000000,0.00000004
2010,23,Other,0.00000000,0.00000002
2010,24,SEN,0.00000607,0.00058414
2010,24,NGA,0.00000116,0.00027362
2010,24,POL,0.00000057,0.00006125
2010,24,VNM,0.00000039,0.00003199
2010,24,DEU,0.00000009,0.00000558
2010,24,Other,0.00000018,0.00000443
2010,25,TUR,0.00001317,0.22802076
2010,25,CHN,0.00000159,0.03419075
2010,25,ESP,0.00000132,0.03882546
2010,25,CIV,0.00000038,0.00296581
2010,25,PAK,0.00000036,0.00750000
2010,25,Other,0.00000133,0.01878681
2010,26,BEL,0.00000001,0.00000005
2010,27,CHN,0.00035214,0.79195584
2010,27,TTO,0.00014080,0.28310121
2010,27,GRC,0.00010385,0.20419212
2010,27,CIV,0.00004305,0.05749561
2010,27,FRA,0.00002201,0.04673150
2010,27,Other,0.00003489,0.06990745
2010,28,LBN,0.00000033,0.00052605
2010,28,IND,0.00000025,0.00042942
2010,28,USA,0.00000020,0.00052868
2010,28,EGY,0.00000015,0.00081200
2010,28,BEL,0.00000014,0.00055988
2010,28,Other,0.00000062,0.00140731
2010,29,KOR,0.00000055,0.00020000
2010,29,CHN,0.00000036,0.00018923
2010,29,S19,0.00000028,0.00016141
2010,29,VNM,0.00000028,0.00005748
2010,29,DEU,0.00000026,0.00008058
2010,29,Other,0.00000069,0.00033343
2010,30,FRA,0.00001223,0.00002720
2010,30,IND,0.00000667,0.00002560
2010,30,CHN,0.00000252,0.00040363
2010,30,KOR,0.00000125,0.00000480
2010,30,NLD,0.00000106,0.00007227
2010,30,Other,0.00000378,0.00135323
2010,31,USA,0.00000051,0.00372900
2010,31,CIV,0.00000047,0.00064680
2010,31,NLD,0.00000014,0.00006213
2010,31,RUS,0.00000005,0.00015750
2010,31,GHA,0.00000002,0.00004500
2010,31,Other,0.00000005,0.00008681
2010,32,CHN,0.00001141,0.00354299
2010,32,LBN,0.00000055,0.00018687
2010,32,BRA,0.00000035,0.00016887
2010,32,EGY,0.00000027,0.00016837
2010,32,IND,0.00000027,0.00005816
2010,32,Other,0.00000110,0.00037579
2010,33,CIV,0.00000347,0.00107995
2010,33,CHN,0.00000135,0.00079308
2010,33,IRL,0.00000062,0.00010232
2010,33,TUR,0.00000043,0.00013984
2010,33,USA,0.00000040,0.00008428
2010,33,Other,0.00000204,0.00036843
2010,34,IDN,0.00000257,0.00258505
2010,34,CHN,0.00000239,0.00157006
2010,34,DEU,0.00000143,0.00064283
2010,34,USA,0.00000076,0.00037844
2010,34,SYR,0.00000037,0.00046535
2010,34,Other,0.00000139,0.00079146
2010,35,USA,0.00000032,0.00008198
2010,35,CHN,0.00000009,0.00003305
2010,35,DEU,0.00000007,0.00000857
2010,35,MYS,0.00000005,0.00003769
2010,35,IND,0.00000003,0.00001111
2010,35,Other,0.00000007,0.00012605
2010,36,IND,0.00000055,0.00023842
2010,36,MYS,0.00000013,0.00008800
2010,36,PAK,0.00000003,0.00001502
2010,36,CIV,0.00000001,0.00000155
2010,36,NLD,0.00000001,0.00000140
2010,36,Other,0.00000000,0.00000000
2010,37,DNK,0.00000030,0.00000579
2010,37,FRA,0.00000004,0.00001060
2010,37,NLD,0.00000002,0.00000084
2010,37,GBR,0.00000000,0.00000006
2010,37,LBN,0.00000000,0.00000019
2010,37,Other,0.00000000,0.00000019
2010,38,NLD,0.00000141,0.00030728
2010,38,CHN,0.00000114,0.00127689
2010,38,IND,0.00000023,0.00005265
2010,38,USA,0.00000012,0.00001839
2010,38,FRA,0.00000012,0.00012518
2010,38,Other,0.00000097,0.00034206
2010,39,CHN,0.00000466,0.00276889
2010,39,USA,0.00000423,0.00736028
2010,39,CIV,0.00000367,0.00177839
2010,39,KOR,0.00000139,0.00089540
2010,39,LBN,0.00000135,0.00047098
2010,39,Other,0.00000880,0.00472314
2010,40,IND,0.00000222,0.00108383
2010,40,CHN,0.00000205,0.00071274
2010,40,NLD,0.00000187,0.00049306
2010,40,PER,0.00000143,0.00120063
2010,40,USA,0.00000125,0.00030291
2010,40,Other,0.00000919,0.00530241
2010,42,CHN,0.00000093,0.00031326
2010,42,HKG,0.00000032,0.00001740
2010,42,CHE,0.00000024,0.00000070
2010,42,USA,0.00000005,0.00000068
2010,42,AUT,0.00000003,0.00000430
2010,42,Other,0.00000008,0.00000814
2010,43,CHE,0.00000000,0.00000001
2010,44,TUR,0.00000208,0.03680303
2010,44,USA,0.00000125,0.00062233
2010,44,THA,0.00000098,0.00230655
2010,44,CHN,0.00000089,0.00137506
2010,44,ITA,0.00000075,0.00115500
2010,44,Other,0.00000154,0.00216275
2010,45,LBN,0.00000010,0.00001892
2010,45,IND,0.00000000,0.00000003
2010,46,LBN,0.00000000,0.00000003
2010,46,POL,0.00000000,0.00000001
2010,47,DNK,0.00000007,0.00026832
2010,47,USA,0.00000001,0.00006100
2010,47,NLD,0.00000000,0.00000008
2010,47,LVA,0.00000000,0.00000006
2010,48,CHN,0.00000189,0.00125439
2010,48,IND,0.00000089,0.00038767
2010,48,IDN,0.00000087,0.00088936
2010,48,LBN,0.00000057,0.00028257
2010,48,SEN,0.00000037,0.00013873
2010,48,Other,0.00000213,0.00138140
2010,49,MYS,0.00000227,0.00012258
2010,49,GBR,0.00000138,0.00008086
2010,49,CHN,0.00000024,0.00007992
2010,49,ISR,0.00000024,0.00002203
2010,49,ZAF,0.00000021,0.00004328
2010,49,Other,0.00000051,0.00006164
2010,50,ESP,0.00000011,0.00019712
2010,50,ITA,0.00000003,0.00003200
2010,50,BRA,0.00000003,0.00006136
2010,50,GHA,0.00000000,0.00000008
2010,50,CIV,0.00000000,0.00000004
2010,51,NLD,0.00000002,0.00002800
2010,51,SUR,0.00000001,0.00000400
2010,51,CAN,0.00000000,0.00000000
2010,52,CHN,0.00000157,0.00029312
2010,52,HKG,0.00000020,0.00001945
2010,52,IND,0.00000009,0.00000473
2010,52,USA,0.00000007,0.00003985
2010,52,PAK,0.00000001,0.00000068
2010,52,Other,0.00000000,0.00000025
2010,53,CHN,0.00000019,0.00002455
2010,53,BGD,0.00000015,0.00013000
2010,53,IND,0.00000002,0.00000637
2010,53,TUN,0.00000002,0.00001000
2010,53,USA,0.00000001,0.00000334
2010,53,Other,0.00000000,0.00000161
2010,54,IND,0.00000051,0.00001125
2010,54,SEN,0.00000013,0.00001565
2010,54,CHN,0.00000011,0.00003474
2010,54,HKG,0.00000003,0.00002330
2010,54,PAK,0.00000001,0.00000065
2010,54,Other,0.00000000,0.00000010
2010,55,CHN,0.00000024,0.00005737
2010,55,PAK,0.00000008,0.00000688
2010,55,GBR,0.00000000,0.00000006
2010,55,THA,0.00000000,0.00000004
