year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2022,38,DEU,0.00001391,0.00478036
2022,38,CHN,0.00000217,0.00061605
2022,38,BRB,0.00000121,0.00020761
2022,38,CAN,0.00000066,0.00000843
2022,38,Other,0.00000368,0.00134258
2022,39,USA,0.00009810,0.01697145
2022,39,CHN,0.00001970,0.00302199
2022,39,DEU,0.00001394,0.00147403
2022,39,CAN,0.00000163,0.00025098
2022,39,DOM,0.00000148,0.00046012
2022,39,Other,0.00000795,0.00136401
2022,40,USA,0.00006459,0.01821415
2022,40,DEU,0.00001371,0.00399999
2022,40,CHN,0.00000548,0.00149942
2022,40,PER,0.00000260,0.00177595
2022,40,IRL,0.00000204,0.00015669
2022,40,Other,0.00000816,0.00281858
2022,41,USA,0.00000007,0.00002643
2022,41,CHN,0.00000000,0.00000077
2022,41,BRA,0.00000000,0.00000005
2022,41,PAN,0.00000000,0.00000001
2022,42,USA,0.00001315,0.00038131
2022,42,CHN,0.00000126,0.00022219
2022,42,CHE,0.00000121,0.00000838
2022,42,ITA,0.00000117,0.00000114
2022,42,HKG,0.00000101,0.00002909
2022,42,Other,0.00000211,0.00010408
2022,43,USA,0.00000004,0.00000054
2022,43,ITA,0.00000001,0.00000004
2022,43,DEU,0.00000000,0.00000001
2022,43,ECU,0.00000000,0.00000010
2022,43,CHN,0.00000000,0.00000001
2022,43,Other,0.00000000,0.00000002
2022,44,USA,0.00011805,0.14113762
2022,44,DEU,0.00000730,0.01270849
2022,44,GUY,0.00000135,0.00103974
2022,44,CHN,0.00000090,0.00056759
2022,44,ITA,0.00000082,0.00033803
2022,44,Other,0.00000377,0.00263076
2022,45,USA,0.00000024,0.00004296
2022,45,PRT,0.00000001,0.00000060
2022,45,CHN,0.00000001,0.00000347
2022,45,CAN,0.00000000,0.00000006
2022,45,MAR,0.00000000,0.00000000
2022,45,Other,0.00000000,0.00000094
2022,46,USA,0.00000023,0.00002483
2022,46,CHN,0.00000006,0.00000239
2022,46,ITA,0.00000002,0.00000011
2022,46,IDN,0.00000002,0.00000281
2022,46,DEU,0.00000001,0.00000025
2022,46,Other,0.00000002,0.00000383
2022,47,USA,0.00000000,0.00000787
2022,48,USA,0.00003136,0.01446941
2022,48,CHN,0.00000499,0.00185397
2022,48,DEU,0.00000189,0.00078149
2022,48,HKG,0.00000074,0.00020577
2022,48,BRA,0.00000068,0.00051716
2022,48,Other,0.00000455,0.01276326
2022,49,USA,0.00000406,0.00057358
2022,49,GBR,0.00000137,0.00003706
2022,49,DEU,0.00000089,0.00001946
2022,49,CAN,0.00000088,0.00000316
2022,49,MLT,0.00000055,0.00000428
2022,49,Other,0.00000124,0.00024984
2022,50,USA,0.00000026,0.00006130
2022,50,FRA,0.00000002,0.00000014
2022,50,DEU,0.00000001,0.00000101
2022,50,BRA,0.00000000,0.00000019
2022,50,CHN,0.00000000,0.00000011
2022,50,Other,0.00000000,0.00000004
2022,51,USA,0.00000105,0.00024601
2022,51,DEU,0.00000007,0.00001438
2022,51,GBR,0.00000004,0.00000127
2022,51,COL,0.00000000,0.00000003
2022,51,PER,0.00000000,0.00000000
2022,51,Other,0.00000000,0.00000015
2022,52,USA,0.00000111,0.00008541
2022,52,IND,0.00000006,0.00000362
2022,52,CHN,0.00000004,0.00000266
2022,52,GBR,0.00000003,0.00000235
2022,52,PAN,0.00000002,0.00000133
2022,52,Other,0.00000002,0.00000358
2022,53,USA,0.00000004,0.00001222
2022,53,DEU,0.00000000,0.00000002
2022,53,BRA,0.00000000,0.00000070
2022,53,CHN,0.00000000,0.00000011
2022,53,FRA,0.00000000,0.00000001
2022,53,Other,0.00000000,0.00000023
2022,54,USA,0.00000057,0.00005088
2022,54,DEU,0.00000012,0.00000431
2022,54,PAN,0.00000008,0.00000129
2022,54,ESP,0.00000006,0.00000734
2022,54,CHN,0.00000004,0.00000553
2022,54,Other,0.00000009,0.00000494
2022,55,USA,0.00000088,0.00010002
2022,55,HND,0.00000004,0.00002566
2022,55,DEU,0.00000004,0.00000096
2022,55,GBR,0.00000003,0.00000114
2022,55,PAN,0.00000003,0.00000111
2022,55,Other,0.00000007,0.00000763
2022,56,USA,0.00000363,0.00073163
2022,56,GRC,0.00000055,0.00008065
2022,56,DEU,0.00000041,0.00003538
2022,56,NOR,0.00000021,0.00000571
2022,56,JPN,0.00000021,0.00001366
2022,56,Other,0.00000039,0.00010055
2022,57,USA,0.00000724,0.00069206
2022,57,ESP,0.00000063,0.00004370
2022,57,ITA,0.00000036,0.00002649
2022,57,GBR,0.00000033,0.00002369
2022,57,CHN,0.00000031,0.00008217
2022,57,Other,0.00000092,0.00012640
2022,58,USA,0.00000111,0.00013300
2022,58,COL,0.00000006,0.00001372
2022,58,GBR,0.00000005,0.00000086
2022,58,DEU,0.00000005,0.00000038
2022,58,CHN,0.00000002,0.00000326
2022,58,Other,0.00000002,0.00000087
2022,59,USA,0.00000121,0.00009850
2022,59,DEU,0.00000056,0.00003147
2022,59,GBR,0.00000012,0.00001400
2022,59,CAN,0.00000005,0.00000868
2022,59,PAN,0.00000003,0.00001047
2022,59,Other,0.00000012,0.00000973
2022,60,USA,0.00001117,0.00316329
2022,60,CHN,0.00000011,0.00000829
2022,60,CAN,0.00000006,0.00002773
2022,60,COL,0.00000006,0.00000920
2022,60,ECU,0.00000004,0.00001246
2022,60,Other,0.00000010,0.00000483
2022,61,USA,0.00001019,0.00033704
2022,61,DEU,0.00000108,0.00000932
2022,61,CHN,0.00000081,0.00005878
2022,61,IND,0.00000064,0.00001946
2022,61,ITA,0.00000027,0.00000154
2022,61,Other,0.00000091,0.00004060
2022,62,USA,0.00002776,0.00076962
2022,62,CHN,0.00000081,0.00003600
2022,62,ITA,0.00000080,0.00000812
2022,62,DEU,0.00000075,0.00000415
2022,62,PRT,0.00000024,0.00000376
2022,62,Other,0.00000307,0.00009182
2022,63,USA,0.00001827,0.00172644
2022,63,CHN,0.00000243,0.00033171
2022,63,IND,0.00000158,0.00019413
2022,63,ITA,0.00000078,0.00001893
2022,63,DEU,0.00000044,0.00002701
2022,63,Other,0.00000140,0.00037040
2022,64,USA,0.00001470,0.00028993
2022,64,CHE,0.00000091,0.00002213
2022,64,HKG,0.00000088,0.00002167
2022,64,PAN,0.00000085,0.00001750
2022,64,CHN,0.00000079,0.00003917
2022,64,Other,0.00000154,0.00003007
2022,65,USA,0.00000220,0.00007185
2022,65,CHN,0.00000051,0.00005148
2022,65,DEU,0.00000006,0.00000055
2022,65,GBR,0.00000004,0.00000030
2022,65,ITA,0.00000002,0.00000002
2022,65,Other,0.00000015,0.00001278
2022,66,USA,0.00000172,0.00020098
2022,66,GBR,0.00000007,0.00000229
2022,66,CAN,0.00000004,0.00000494
2022,66,CHN,0.00000004,0.00000552
2022,66,TCA,0.00000002,0.00000352
2022,66,Other,0.00000006,0.00000506
2022,67,USA,0.00000315,0.00013766
2022,67,CHN,0.00000011,0.00001099
2022,67,GBR,0.00000003,0.00000008
2022,67,HRV,0.00000001,0.00000049
2022,67,HKG,0.00000001,0.00000197
2022,67,Other,0.00000002,0.00000074
2022,68,USA,0.00003131,0.04179835
2022,68,CHN,0.00000267,0.00147819
2022,68,TUR,0.00000249,0.00108714
2022,68,DOM,0.00000096,0.00904058
2022,68,CAN,0.00000058,0.00065217
2022,68,Other,0.00000224,0.00176204
2022,69,USA,0.00001283,0.00633340
2022,69,DEU,0.00000193,0.00149589
2022,69,CHN,0.00000143,0.00138673
2022,69,ESP,0.00000141,0.00249754
2022,69,BRA,0.00000134,0.00400779
2022,69,Other,0.00000253,0.00228291
2022,70,USA,0.00005290,0.02102984
2022,70,DEU,0.00000464,0.00616662
2022,70,CRI,0.00000307,0.00443804
2022,70,GTM,0.00000262,0.00383105
2022,70,CHN,0.00000152,0.00041827
2022,70,Other,0.00000506,0.00359986
2022,71,USA,0.00005381,0.00291943
2022,71,CHE,0.00001179,0.00000035
2022,71,CAN,0.00000172,0.00089285
2022,71,DOM,0.00000102,0.00093547
2022,71,CHN,0.00000082,0.00038575
2022,71,Other,0.00000317,0.00068285
2022,72,USA,0.00001672,0.01225830
2022,72,DOM,0.00000358,0.00603721
2022,72,DEU,0.00000234,0.00185841
2022,72,TUR,0.00000140,0.00042871
2022,72,DMA,0.00000139,0.00151371
2022,72,Other,0.00000153,0.00092046
2022,73,USA,0.00007153,0.01523594
2022,73,CHN,0.00002438,0.01282340
2022,73,TUR,0.00000948,0.00376705
2022,73,DEU,0.00000629,0.00080730
2022,73,ITA,0.00000346,0.00034725
2022,73,Other,0.00001248,0.00259250
2022,74,USA,0.00000927,0.00081152
2022,74,DEU,0.00000056,0.00001850
2022,74,CAN,0.00000022,0.00000054
2022,74,CHN,0.00000019,0.00001353
2022,74,JPN,0.00000016,0.00000056
2022,74,Other,0.00000022,0.00001261
2022,75,DEU,0.00000072,0.00001209
2022,75,USA,0.00000018,0.00000616
2022,75,CHN,0.00000000,0.00000027
2022,75,CAN,0.00000000,0.00000000
2022,75,HKG,0.00000000,0.00000000
2022,75,Other,0.00000000,0.00000001
2022,76,USA,0.00004625,0.00543824
2022,76,CHN,0.00000298,0.00038136
2022,76,DEU,0.00000269,0.00018038
2022,76,COL,0.00000141,0.00011456
2022,76,PRT,0.00000136,0.00006506
2022,76,Other,0.00000497,0.00055121
2022,78,GBR,0.00000005,0.00000547
2022,78,USA,0.00000004,0.00000460
2022,78,DEU,0.00000000,0.00000010
2022,78,CHN,0.00000000,0.00000014
2022,79,USA,0.00000045,0.00002850
2022,79,DEU,0.00000008,0.00001481
2022,79,GBR,0.00000001,0.00000114
2022,79,NOR,0.00000001,0.00000020
2022,79,GRC,0.00000000,0.00000035
2022,79,Other,0.00000001,0.00000044
2022,80,USA,0.00002855,0.01370856
2022,80,HND,0.00000023,0.00064181
2022,80,MEX,0.00000018,0.00007539
2022,80,BRA,0.00000012,0.00007788
2022,80,GTM,0.00000006,0.00004606
2022,80,Other,0.00000041,0.00022378
2022,81,USA,0.00000951,0.00226346
2022,81,ECU,0.00000045,0.00026448
2022,81,GRC,0.00000010,0.00007652
2022,81,DEU,0.00000006,0.00002267
2022,81,GBR,0.00000005,0.00000355
2022,81,Other,0.00000011,0.00002657
2022,82,USA,0.00001042,0.00077871
2022,82,DEU,0.00000087,0.00001616
2022,82,CHN,0.00000049,0.00003124
2022,82,GRC,0.00000024,0.00003883
2022,82,GBR,0.00000017,0.00005457
2022,82,Other,0.00000064,0.00004236
2022,83,USA,0.00002571,0.00338349
2022,83,DEU,0.00000235,0.00013475
2022,83,CHN,0.00000138,0.00012000
2022,83,GBR,0.00000043,0.00013907
2022,83,CAN,0.00000031,0.00003870
2022,83,Other,0.00000087,0.00028234
2022,84,USA,0.00019304,0.01306533
2022,84,DEU,0.00006096,0.00175014
2022,84,GAB,0.00003630,0.00898500
2022,84,CHN,0.00003082,0.00969457
2022,84,JPN,0.00001049,0.00023977
2022,84,Other,0.00005622,0.00196135
2022,85,USA,0.00014827,0.00847066
2022,85,DEU,0.00003172,0.00096174
2022,85,CHN,0.00001537,0.00171473
2022,85,SGP,0.00001196,0.00010421
2022,85,ITA,0.00000273,0.00018588
2022,85,Other,0.00002649,0.00245138
2022,86,USA,0.00000137,0.00068375
2022,86,TUR,0.00000005,0.00000433
2022,86,DEU,0.00000002,0.00000299
2022,86,CAN,0.00000001,0.00000420
2022,86,ITA,0.00000001,0.00000807
2022,86,Other,0.00000002,0.00000781
2022,87,USA,0.00009670,0.00755033
2022,87,DEU,0.00008767,0.00335693
2022,87,JPN,0.00002453,0.00213415
2022,87,CHN,0.00001019,0.00076165
2022,87,KOR,0.00000648,0.00068743
2022,87,Other,0.00001712,0.00159002
2022,88,DEU,0.00010579,0.00017698
2022,88,USA,0.00000656,0.00002420
2022,88,CHL,0.00000090,0.00000000
2022,88,FRA,0.00000068,0.00000036
2022,88,GBR,0.00000026,0.00000329
2022,88,Other,0.00000047,0.00000209
2022,89,KOR,0.00051931,0.13606320
2022,89,JPN,0.00022528,0.15192900
2022,89,GAB,0.00019680,0.01631500
2022,89,USA,0.00015423,0.00699736
2022,89,POL,0.00014822,0.06527640
2022,89,Other,0.00006839,0.00347017
2022,90,USA,0.00003621,0.00140185
2022,90,DEU,0.00002328,0.00021684
2022,90,NOR,0.00000721,0.00004553
2022,90,ITA,0.00000136,0.00000884
2022,90,JPN,0.00000101,0.00000287
2022,90,Other,0.00000625,0.00013459
2022,91,USA,0.00001805,0.00051323
2022,91,CHE,0.00000974,0.00000037
2022,91,DEU,0.00000077,0.00000084
2022,91,IRL,0.00000036,0.00000003
2022,91,JPN,0.00000015,0.00000007
2022,91,Other,0.00000041,0.00002015
2022,92,USA,0.00000082,0.00002409
2022,92,CHE,0.00000039,0.00000001
2022,92,DEU,0.00000014,0.00000109
2022,92,GBR,0.00000004,0.00000083
2022,92,CHN,0.00000003,0.00000870
2022,92,Other,0.00000003,0.00000377
2022,93,USA,0.00000055,0.00001818
2022,93,DEU,0.00000004,0.00000004
2022,93,NLD,0.00000002,0.00000017
2022,93,NOR,0.00000000,0.00000001
2022,93,GBR,0.00000000,0.00000000
2022,93,Other,0.00000000,0.00000000
2022,94,USA,0.00010859,0.01591513
2022,94,DEU,0.00000633,0.00037523
2022,94,TUR,0.00000546,0.00176260
2022,94,CHN,0.00000448,0.00120302
2022,94,CAN,0.00000303,0.00063656
2022,94,Other,0.00001345,0.00152515
2022,95,USA,0.00001432,0.00093083
2022,95,CHN,0.00000159,0.00013589
2022,95,ITA,0.00000060,0.00001563
2022,95,DEU,0.00000046,0.00009732
2022,95,AUT,0.00000025,0.00000427
2022,95,Other,0.00000085,0.00006367
2022,96,USA,0.00000478,0.00044913
2022,96,DEU,0.00000109,0.00003544
2022,96,CHN,0.00000108,0.00010945
2022,96,MEX,0.00000013,0.00002533
2022,96,GBR,0.00000009,0.00000321
2022,96,Other,0.00000041,0.00005017
2022,97,CHE,0.00000423,0.00000119
2022,97,USA,0.00000316,0.00010201
2022,97,GBR,0.00000258,0.00000260
2022,97,FRA,0.00000017,0.00000005
2022,97,ZAF,0.00000013,0.00000106
2022,97,Other,0.00000026,0.00000380
2023,10,USA,0.00001427,0.01092198
2023,10,BRA,0.00000072,0.00091698
2023,10,THA,0.00000041,0.00050083
2023,10,DEU,0.00000017,0.00000014
2023,10,GRC,0.00000006,0.00003572
2023,10,Other,0.00000017,0.00015226
2023,11,USA,0.00000853,0.00532288
2023,11,CAN,0.00000330,0.00448186
2023,11,DEU,0.00000194,0.00118871
2023,11,FRA,0.00000081,0.00099767
2023,11,DMA,0.00000061,0.00020097
2023,11,Other,0.00000062,0.00097191
2023,12,USA,0.00000103,0.00091327
2023,12,JAM,0.00000019,0.00001654
2023,12,DEU,0.00000013,0.00000375
2023,12,FRA,0.00000005,0.00000094
2023,12,CAN,0.00000003,0.00003505
2023,12,Other,0.00000004,0.00002226
2023,13,USA,0.00000019,0.00002035
2023,13,DEU,0.00000003,0.00000182
2023,13,HTI,0.00000001,0.00000020
2023,13,DNK,0.00000001,0.00000001
2023,13,BRA,0.00000001,0.00000064
2023,13,Other,0.00000000,0.00000015
2023,14,USA,0.00000048,0.00023125
2023,14,CHN,0.00000008,0.00000522
2023,14,BRA,0.00000000,0.00000011
2023,14,CAN,0.00000000,0.00000011
2023,14,IDN,0.00000000,0.00000000
2023,15,USA,0.00002278,0.00685389
2023,15,ITA,0.00000089,0.00013866
2023,15,MEX,0.00000019,0.00000217
2023,15,GRC,0.00000017,0.00007704
2023,15,NLD,0.00000012,0.00005645
2023,15,Other,0.00000041,0.00019675
2023,16,USA,0.00003119,0.00543585
2023,16,THA,0.00000377,0.00113235
2023,16,CAN,0.00000269,0.00084680
2023,16,BRA,0.00000185,0.00047525
2023,16,CHN,0.00000106,0.00060332
2023,16,Other,0.00000180,0.00030726
2023,17,USA,0.00000760,0.00261518
2023,17,CRI,0.00000304,0.00370590
2023,17,COL,0.00000253,0.00314654
2023,17,GTM,0.00000233,0.00180601
2023,17,GBR,0.00000057,0.00031856
2023,17,Other,0.00000153,0.00037880
2023,18,USA,0.00000523,0.00072501
2023,18,DEU,0.00000196,0.00026714
2023,18,DOM,0.00000095,0.00008278
2023,18,GBR,0.00000091,0.00009022
2023,18,NLD,0.00000011,0.00002585
2023,18,Other,0.00000024,0.00002033
2023,19,USA,0.00005762,0.01387768
2023,19,GBR,0.00000383,0.00086299
2023,19,DEU,0.00000267,0.00044835
2023,19,DMA,0.00000131,0.00039900
2023,19,TUR,0.00000078,0.00058195
2023,19,Other,0.00000366,0.00106738
2023,20,USA,0.00012686,0.03980294
2023,20,BRA,0.00002360,0.01085223
2023,20,CAN,0.00000600,0.00512181
2023,20,JAM,0.00000564,0.00288972
2023,20,AUS,0.00000334,0.00057260
2023,20,Other,0.00002126,0.00966629
2023,21,USA,0.00007159,0.01661918
2023,21,CRI,0.00000852,0.00118502
2023,21,DEU,0.00000232,0.00033823
2023,21,MEX,0.00000128,0.00013892
2023,21,GBR,0.00000053,0.00006414
2023,21,Other,0.00000358,0.00063374
2023,22,USA,0.00007624,0.04963208
2023,22,FRA,0.00001343,0.00127942
2023,22,NLD,0.00000574,0.00069651
2023,22,DEU,0.00000547,0.00619469
2023,22,MEX,0.00000434,0.00200430
2023,22,Other,0.00001757,0.00793367
2023,23,USA,0.00001381,0.00817026
2023,23,DEU,0.00000050,0.00011868
2023,23,AUT,0.00000013,0.00007728
2023,23,GBR,0.00000009,0.00002751
2023,23,HTI,0.00000006,0.00001861
2023,23,Other,0.00000008,0.00006141
2023,24,DEU,0.00000229,0.00007946
2023,24,CHE,0.00000137,0.01725918
2023,24,USA,0.00000110,0.00148484
2023,24,DOM,0.00000072,0.00001512
2023,24,HND,0.00000047,0.00028012
2023,24,Other,0.00000134,0.00260078
2023,25,USA,0.00001901,0.75497588
2023,25,MEX,0.00000383,0.02394989
2023,25,JAM,0.00000250,0.06035948
2023,25,DOM,0.00000208,0.01394951
2023,25,HND,0.00000172,0.01984474
2023,25,Other,0.00000307,0.24442728
2023,26,USA,0.00000014,0.00031716
2023,26,AUT,0.00000000,0.00000420
2023,26,CHN,0.00000000,0.00000007
2023,26,CAN,0.00000000,0.00000000
2023,26,BRA,0.00000000,0.00000000
2023,27,USA,0.00283499,3.46215461
2023,27,BRA,0.00017320,0.30408724
2023,27,CHN,0.00014512,0.15182275
2023,27,CAN,0.00013536,0.33297852
2023,27,COL,0.00010720,0.24523345
2023,27,Other,0.00037800,0.43414322
2023,28,USA,0.00001085,0.00791253
2023,28,GRC,0.00000099,0.00262297
2023,28,DEU,0.00000053,0.00011004
2023,28,BEL,0.00000014,0.00004443
2023,28,HND,0.00000013,0.00002633
2023,28,Other,0.00000032,0.00026279
2023,29,USA,0.00003579,0.02019842
2023,29,IRL,0.00002151,0.00031559
2023,29,ISL,0.00000460,0.00000000
2023,29,CHN,0.00000118,0.00036804
2023,29,DEU,0.00000054,0.00004663
2023,29,Other,0.00000111,0.00020733
2023,30,USA,0.00004192,0.00345381
2023,30,DEU,0.00001947,0.00068772
2023,30,PAN,0.00001892,0.00020974
2023,30,CAN,0.00000572,0.00008113
2023,30,GBR,0.00000449,0.00009321
2023,30,Other,0.00001672,0.00089265
2023,31,USA,0.00000298,0.00227945
2023,31,GRC,0.00000002,0.00004810
2023,31,CHN,0.00000001,0.00000604
2023,31,JAM,0.00000001,0.00000389
2023,31,CAN,0.00000000,0.00000089
2023,31,Other,0.00000000,0.00000401
2023,32,USA,0.00003333,0.00616375
2023,32,DEU,0.00000361,0.00051788
2023,32,CHN,0.00000347,0.00073815
2023,32,PRT,0.00000052,0.00008571
2023,32,ITA,0.00000040,0.00004774
2023,32,Other,0.00000171,0.00045258
2023,33,USA,0.00003547,0.00827211
2023,33,DEU,0.00000326,0.00013097
2023,33,GBR,0.00000083,0.00003562
2023,33,IRL,0.00000078,0.00008569
2023,33,PAN,0.00000058,0.00001251
2023,33,Other,0.00000253,0.00030886
2023,34,USA,0.00001635,0.00655339
2023,34,DEU,0.00000238,0.00034599
2023,34,MEX,0.00000101,0.00091370
2023,34,CHN,0.00000049,0.00033367
2023,34,COL,0.00000035,0.00029326
2023,34,Other,0.00000253,0.00085729
2023,35,USA,0.00000374,0.00053197
2023,35,DEU,0.00000035,0.00003659
2023,35,CAN,0.00000012,0.00001947
2023,35,CHN,0.00000006,0.00021976
2023,35,ITA,0.00000005,0.00000161
2023,35,Other,0.00000017,0.00006169
2023,36,USA,0.00000087,0.00010372
2023,36,CHN,0.00000013,0.00007028
2023,36,SWE,0.00000006,0.00000808
2023,36,DEU,0.00000003,0.00000020
2023,36,BRA,0.00000001,0.00000014
2023,36,Other,0.00000000,0.00000011
2023,37,USA,0.00000032,0.00002024
2023,37,DEU,0.00000004,0.00000091
2023,37,CHN,0.00000000,0.00000008
2023,37,FRA,0.00000000,0.00000000
2023,37,NZL,0.00000000,0.00000001
2023,37,Other,0.00000000,0.00000000
2023,38,USA,0.00002152,0.01018994
2023,38,DEU,0.00001460,0.00450543
2023,38,MEX,0.00000123,0.00030998
2023,38,CHN,0.00000101,0.00034254
2023,38,BRB,0.00000092,0.00015621
2023,38,Other,0.00000201,0.00118973
2023,39,USA,0.00009370,0.01419762
2023,39,DEU,0.00001555,0.00125189
2023,39,CHN,0.00001314,0.00416006
2023,39,DOM,0.00000317,0.00098704
2023,39,CAN,0.00000142,0.00024485
2023,39,Other,0.00000660,0.00090687
2023,40,USA,0.00006579,0.01647529
2023,40,DEU,0.00001104,0.00293576
2023,40,CHN,0.00000424,0.00122735
2023,40,PER,0.00000344,0.00195834
2023,40,JAM,0.00000221,0.00076801
2023,40,Other,0.00001058,0.00251427
2023,41,USA,0.00000010,0.00002703
2023,41,GBR,0.00000002,0.00000072
2023,41,DEU,0.00000002,0.00000042
2023,41,CHN,0.00000001,0.00000114
2023,41,BRA,0.00000000,0.00000002
2023,41,Other,0.00000000,0.00000001
2023,42,USA,0.00001309,0.00042189
2023,42,CHN,0.00000189,0.00024734
2023,42,ITA,0.00000179,0.00000156
2023,42,CHE,0.00000152,0.00000660
2023,42,HKG,0.00000097,0.00003267
2023,42,Other,0.00000292,0.00011324
2023,43,USA,0.00000010,0.00000329
2023,43,DEU,0.00000001,0.00000001
2023,43,CHN,0.00000000,0.00000001
2023,43,ITA,0.00000000,0.00000000
2023,43,ECU,0.00000000,0.00000000
2023,44,USA,0.00009596,0.10081729
2023,44,DEU,0.00000605,0.00985856
2023,44,ESP,0.00000128,0.00003798
2023,44,CAN,0.00000122,0.00059735
2023,44,CHN,0.00000116,0.00142109
2023,44,Other,0.00000515,0.00271820
2023,45,USA,0.00000012,0.00002794
2023,45,CHN,0.00000001,0.00000212
2023,45,CAN,0.00000000,0.00000039
2023,45,BRA,0.00000000,0.00000000
2023,46,USA,0.00000032,0.00014234
2023,46,CHN,0.00000006,0.00000819
2023,46,IDN,0.00000002,0.00000449
2023,46,ITA,0.00000002,0.00000006
2023,46,CAN,0.00000001,0.00000327
2023,46,Other,0.00000004,0.00000214
2023,47,USA,0.00000011,0.00016024
2023,47,ZAF,0.00000000,0.00002400
2023,47,LVA,0.00000000,0.00000057
2023,48,USA,0.00003339,0.01086137
2023,48,CHN,0.00000405,0.00195558
2023,48,DEU,0.00000169,0.00120048
2023,48,HKG,0.00000106,0.00036075
2023,48,CAN,0.00000080,0.00068769
2023,48,Other,0.00000460,0.01324259
2023,49,USA,0.00000435,0.00048049
2023,49,CAN,0.00000153,0.00001976
2023,49,GBR,0.00000073,0.00003168
2023,49,PER,0.00000037,0.00011058
2023,49,DEU,0.00000023,0.00001124
2023,49,Other,0.00000083,0.00022524
2023,50,USA,0.00000020,0.00004391
2023,50,GBR,0.00000004,0.00000119
2023,50,DEU,0.00000001,0.00000102
2023,50,BRB,0.00000000,0.00000400
2023,50,BRA,0.00000000,0.00000099
2023,50,Other,0.00000000,0.00000033
2023,51,USA,0.00000078,0.00021272
2023,51,GBR,0.00000002,0.00000025
2023,51,ZAF,0.00000000,0.00000010
2023,51,DEU,0.00000000,0.00000128
2023,51,TUR,0.00000000,0.00000004
2023,51,Other,0.00000000,0.00000001
2023,52,USA,0.00000121,0.00009744
2023,52,IND,0.00000017,0.00000500
2023,52,GBR,0.00000007,0.00000494
2023,52,ESP,0.00000005,0.00000237
2023,52,CHN,0.00000004,0.00000279
2023,52,Other,0.00000009,0.00000310
2023,53,USA,0.00000016,0.00001916
2023,53,IND,0.00000002,0.00000526
2023,53,GBR,0.00000002,0.00000027
2023,53,ITA,0.00000001,0.00000009
2023,53,DEU,0.00000001,0.00000027
2023,53,Other,0.00000001,0.00000106
2023,54,USA,0.00000077,0.00005537
2023,54,DEU,0.00000013,0.00000438
2023,54,PAN,0.00000011,0.00000373
2023,54,GBR,0.00000006,0.00000387
2023,54,PRT,0.00000004,0.00000173
2023,54,Other,0.00000009,0.00000992
2023,55,USA,0.00000103,0.00010305
2023,55,DEU,0.00000005,0.00000041
2023,55,TTO,0.00000005,0.00000279
2023,55,ESP,0.00000004,0.00000315
2023,55,GBR,0.00000004,0.00000525
2023,55,Other,0.00000008,0.00000537
2023,56,USA,0.00000278,0.00046726
2023,56,DEU,0.00000043,0.00005384
2023,56,GRC,0.00000038,0.00006215
2023,56,CHN,0.00000012,0.00002455
2023,56,DOM,0.00000005,0.00003159
2023,56,Other,0.00000025,0.00002311
2023,57,USA,0.00000584,0.00066122
2023,57,GRC,0.00000049,0.00009511
2023,57,GBR,0.00000037,0.00002468
2023,57,CHN,0.00000030,0.00004889
2023,57,IND,0.00000023,0.00001506
2023,57,Other,0.00000137,0.00010774
2023,58,USA,0.00000087,0.00006905
2023,58,CHN,0.00000011,0.00004090
2023,58,DEU,0.00000007,0.00000071
2023,58,COL,0.00000005,0.00002260
2023,58,GBR,0.00000003,0.00000143
2023,58,Other,0.00000004,0.00000453
2023,59,USA,0.00000115,0.00009376
2023,59,DEU,0.00000042,0.00000580
2023,59,CHN,0.00000007,0.00000700
2023,59,ITA,0.00000005,0.00000105
2023,59,GBR,0.00000001,0.00000133
2023,59,Other,0.00000005,0.00000342
