year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,72,USA,0.00000015,0.00039461
2020,72,Other,0.00000016,0.00069265
2020,73,USA,0.00000246,0.00174886
2020,73,GAB,0.00000052,0.00005544
2020,73,MOZ,0.00000032,0.00003200
2020,73,ARE,0.00000024,0.00029307
2020,73,DEU,0.00000018,0.00003437
2020,73,Other,0.00000053,0.00144617
2020,74,USA,0.00000191,0.00068122
2020,74,NLD,0.00000034,0.00007562
2020,74,IND,0.00000008,0.00002100
2020,74,CAN,0.00000007,0.00000000
2020,74,ESP,0.00000006,0.00001704
2020,74,Other,0.00000009,0.00003231
2020,75,ARE,0.00000000,0.00000000
2020,76,DEU,0.00012169,0.06314236
2020,76,BRA,0.00000083,0.00040054
2020,76,USA,0.00000077,0.00078099
2020,76,MYS,0.00000026,0.00026618
2020,76,NLD,0.00000004,0.00002441
2020,76,Other,0.00000012,0.00008528
2020,78,USA,0.00000008,0.00012513
2020,80,GBR,0.00000006,0.00004552
2020,80,AUT,0.00000000,0.00000090
2020,80,USA,0.00000000,0.00000002
2020,81,IND,0.00000113,0.00003350
2020,81,THA,0.00000073,0.00002000
2020,81,COL,0.00000003,0.00000100
2020,81,USA,0.00000003,0.00000007
2020,81,GBR,0.00000000,0.00000070
2020,81,Other,0.00000000,0.00000004
2020,82,USA,0.00000587,0.00044067
2020,82,DEU,0.00000020,0.00000740
2020,82,ITA,0.00000018,0.00005196
2020,82,ESP,0.00000016,0.00001514
2020,82,CYM,0.00000006,0.00000620
2020,82,Other,0.00000011,0.00001493
2020,83,USA,0.00000008,0.00000117
2020,83,DEU,0.00000000,0.00000013
2020,83,ITA,0.00000000,0.00000022
2020,83,ESP,0.00000000,0.00000081
2020,83,FRA,0.00000000,0.00000000
2020,83,Other,0.00000000,0.00000015
2020,84,USA,0.00001504,0.00089669
2020,84,DEU,0.00000065,0.00005924
2020,84,GAB,0.00000043,0.00001765
2020,84,FIN,0.00000042,0.00002468
2020,84,HKG,0.00000031,0.00000907
2020,84,Other,0.00000157,0.00045046
2020,85,USA,0.00000907,0.00021401
2020,85,DEU,0.00000013,0.00000397
2020,85,BRB,0.00000010,0.00000090
2020,85,HKG,0.00000010,0.00000618
2020,85,NLD,0.00000009,0.00000049
2020,85,Other,0.00000052,0.00007133
2020,86,DEU,0.00000671,0.00021789
2020,86,USA,0.00000007,0.00001013
2020,86,GAB,0.00000001,0.00001511
2020,86,GRD,0.00000000,0.00000069
2020,86,ESP,0.00000000,0.00000375
2020,86,Other,0.00000000,0.00000172
2020,87,USA,0.00000443,0.00038794
2020,87,SEN,0.00000348,0.00015564
2020,87,DEU,0.00000066,0.00002074
2020,87,NGA,0.00000034,0.00022090
2020,87,SGP,0.00000008,0.00000262
2020,87,Other,0.00000018,0.00015885
2020,88,USA,0.00000011,0.00000048
2020,88,CHE,0.00000005,0.00000004
2020,88,DEU,0.00000003,0.00000017
2020,89,POL,0.00014553,0.05832350
2020,89,ECU,0.00010917,0.00636500
2020,89,CYP,0.00004673,0.00006557
2020,89,GAB,0.00003483,0.00562500
2020,89,USA,0.00001886,0.00059143
2020,89,Other,0.00001591,0.08617708
2020,90,USA,0.00000129,0.00000667
2020,90,DEU,0.00000060,0.00000155
2020,90,NLD,0.00000030,0.00000208
2020,90,GBR,0.00000026,0.00001934
2020,90,SEN,0.00000007,0.00009174
2020,90,Other,0.00000009,0.00001528
2020,91,CHE,0.00000172,0.00000003
2020,91,USA,0.00000167,0.00000048
2020,91,DEU,0.00000005,0.00000001
2020,91,GBR,0.00000002,0.00001238
2020,91,BMU,0.00000001,0.00000000
2020,91,Other,0.00000000,0.00000002
2020,92,USA,0.00000005,0.00000009
2020,92,DEU,0.00000000,0.00000001
2020,92,PAN,0.00000000,0.00000000
2020,94,GBR,0.00000025,0.00004955
2020,94,USA,0.00000017,0.00002715
2020,94,AUT,0.00000004,0.00000074
2020,94,FRA,0.00000004,0.00000751
2020,94,DEU,0.00000003,0.00000030
2020,94,Other,0.00000005,0.00001823
2020,95,USA,0.00000735,0.00029746
2020,95,DEU,0.00000005,0.00000083
2020,95,AUT,0.00000001,0.00000028
2020,95,ITA,0.00000000,0.00002500
2020,95,CAN,0.00000000,0.00000036
2020,95,Other,0.00000001,0.00000183
2020,96,CHE,0.00000002,0.00000019
2020,96,DEU,0.00000001,0.00000227
2020,96,USA,0.00000001,0.00000024
2020,96,CUW,0.00000000,0.00000012
2020,96,CYM,0.00000000,0.00000001
2020,96,Other,0.00000000,0.00000002
2020,97,CAN,0.00000108,0.00000064
2020,97,USA,0.00000089,0.00000202
2020,97,DEU,0.00000027,0.00000015
2020,97,CHE,0.00000017,0.00000015
2020,97,GBR,0.00000006,0.00000032
2020,97,Other,0.00000017,0.00000027
2021,10,USA,0.00000005,0.00000023
2021,10,CAN,0.00000001,0.00000007
2021,10,DEU,0.00000000,0.00000010
2021,10,GBR,0.00000000,0.00000012
2021,10,JAM,0.00000000,0.00000004
2021,10,Other,0.00000000,0.00000001
2021,11,FRA,0.00000001,0.00000024
2021,11,CAN,0.00000000,0.00000011
2021,11,USA,0.00000000,0.00000000
2021,12,ITA,0.00000044,0.00001301
2021,12,CHE,0.00000015,0.00000350
2021,12,GBR,0.00000007,0.00000190
2021,12,DEU,0.00000002,0.00000050
2021,12,NOR,0.00000000,0.00000000
2021,12,Other,0.00000000,0.00000001
2021,15,USA,0.00000000,0.00000001
2021,15,CAN,0.00000000,0.00000001
2021,16,USA,0.00000055,0.00002006
2021,16,GBR,0.00000004,0.00000907
2021,16,CAN,0.00000000,0.00000003
2021,16,TTO,0.00000000,0.00000009
2021,17,ARE,0.00000002,0.00002506
2021,17,PAK,0.00000000,0.00000038
2021,19,USA,0.00000001,0.00000076
2021,19,POL,0.00000001,0.00000294
2021,19,BEL,0.00000000,0.00000001
2021,19,CAN,0.00000000,0.00000004
2021,19,ZAF,0.00000000,0.00000000
2021,20,DEU,0.00000008,0.00004589
2021,20,USA,0.00000001,0.00000364
2021,20,IDN,0.00000000,0.00000308
2021,20,IRL,0.00000000,0.00000000
2021,20,ZAF,0.00000000,0.00000000
2021,21,USA,0.00000002,0.00000377
2021,21,HND,0.00000002,0.00000021
2021,21,GBR,0.00000001,0.00000054
2021,21,JAM,0.00000001,0.00000683
2021,21,NLD,0.00000000,0.00000001
2021,21,Other,0.00000000,0.00000011
2021,22,IRL,0.00000649,0.00006195
2021,22,ARE,0.00000093,0.00019764
2021,22,FIN,0.00000021,0.00002127
2021,22,ITA,0.00000020,0.00000230
2021,22,SVN,0.00000013,0.00001815
2021,22,Other,0.00000038,0.00005362
2021,23,USA,0.00000000,0.00000023
2021,24,USA,0.00000004,0.00000078
2021,25,USA,0.00005955,3.39022140
2021,25,CAN,0.00000376,0.02499755
2021,25,KWT,0.00000001,0.00000348
2021,25,FRA,0.00000001,0.00002000
2021,25,ARE,0.00000001,0.00000206
2021,25,Other,0.00000001,0.00000539
2021,26,DEU,0.00001576,0.00000530
2021,26,USA,0.00000001,0.00000000
2021,27,SGP,0.00015575,0.44235702
2021,27,USA,0.00006741,0.13214200
2021,27,SAU,0.00002658,0.06740290
2021,27,JAM,0.00002401,0.03849356
2021,27,NLD,0.00002370,0.05309718
2021,27,Other,0.00005963,0.48685731
2021,28,DEU,0.00000039,0.00032615
2021,28,ZWE,0.00000028,0.00012369
2021,28,GBR,0.00000009,0.00004325
2021,28,USA,0.00000008,0.00001162
2021,28,CAN,0.00000001,0.00000331
2021,29,CHN,0.00001709,0.00001362
2021,29,CAN,0.00000306,0.00000317
2021,29,IRL,0.00000112,0.00000000
2021,29,USA,0.00000011,0.00000363
2021,29,PAK,0.00000003,0.00001120
2021,29,Other,0.00000000,0.00000255
2021,30,USA,0.00006570,0.00149151
2021,30,FRA,0.00001562,0.00027245
2021,30,DEU,0.00000102,0.00001761
2021,30,GBR,0.00000074,0.00001642
2021,30,ECU,0.00000055,0.00023731
2021,30,Other,0.00000065,0.00004634
2021,32,ITA,0.00000003,0.00000069
2021,32,USA,0.00000003,0.00000508
2021,32,UKR,0.00000001,0.00000273
2021,32,GBR,0.00000001,0.00000002
2021,32,PRT,0.00000000,0.00000040
2021,32,Other,0.00000000,0.00000001
2021,33,FRA,0.00000005,0.00000051
2021,33,DEU,0.00000002,0.00000045
2021,33,ESP,0.00000001,0.00000000
2021,33,CYM,0.00000001,0.00000019
2021,33,ARE,0.00000000,0.00000002
2021,33,Other,0.00000000,0.00000091
2021,34,USA,0.00000003,0.00000122
2021,34,JAM,0.00000002,0.00001036
2021,34,DEU,0.00000000,0.00000038
2021,34,CAN,0.00000000,0.00000013
2021,34,NLD,0.00000000,0.00000000
2021,34,Other,0.00000000,0.00000002
2021,35,USA,0.00000000,0.00000000
2021,35,MOZ,0.00000000,0.00000000
2021,37,ATG,0.00000000,0.00000001
2021,37,CYM,0.00000000,0.00000001
2021,38,IND,0.00000153,0.00158310
2021,38,USA,0.00000033,0.00017602
2021,38,GRD,0.00000002,0.00000003
2021,38,CYM,0.00000001,0.00000000
2021,38,DEU,0.00000000,0.00006029
2021,38,Other,0.00000000,0.00002044
2021,39,USA,0.00007618,0.03481540
2021,39,DEU,0.00000937,0.00453547
2021,39,GBR,0.00000356,0.00149927
2021,39,IND,0.00000034,0.00048966
2021,39,LBN,0.00000015,0.00021315
2021,39,Other,0.00000026,0.00012952
2021,40,USA,0.00000019,0.00002117
2021,40,DEU,0.00000016,0.00002347
2021,40,CHE,0.00000001,0.00000068
2021,40,GRD,0.00000000,0.00000002
2021,40,CAN,0.00000000,0.00000013
2021,40,Other,0.00000000,0.00000013
2021,41,NLD,0.00000000,0.00000000
2021,42,USA,0.00000001,0.00000030
2021,42,DEU,0.00000000,0.00000004
2021,42,TCA,0.00000000,0.00000000
2021,42,ARE,0.00000000,0.00000020
2021,42,AUS,0.00000000,0.00000000
2021,42,Other,0.00000000,0.00000016
2021,43,USA,0.00000000,0.00000000
2021,44,USA,0.00000064,0.00013823
2021,44,ARE,0.00000003,0.00000091
2021,44,CAN,0.00000001,0.00000205
2021,44,JAM,0.00000000,0.00000000
2021,44,HTI,0.00000000,0.00000000
2021,46,ARE,0.00000000,0.00000003
2021,46,USA,0.00000000,0.00000001
2021,48,POL,0.00000003,0.00003535
2021,48,USA,0.00000002,0.00000593
2021,48,CYM,0.00000000,0.00000168
2021,48,DEU,0.00000000,0.00000044
2021,48,PAK,0.00000000,0.00000019
2021,48,Other,0.00000000,0.00000021
2021,49,GBR,0.00001556,0.00239702
2021,49,USA,0.00000735,0.00003786
2021,49,CAN,0.00000001,0.00000030
2021,49,DEU,0.00000001,0.00000062
2021,49,ARE,0.00000000,0.00000020
2021,49,Other,0.00000001,0.00000106
2021,50,GRC,0.00000030,0.00000679
2021,50,DEU,0.00000028,0.00000678
2021,50,CHN,0.00000010,0.00017801
2021,50,USA,0.00000005,0.00008950
2021,50,ITA,0.00000004,0.00000129
2021,50,Other,0.00000003,0.00002560
2021,51,USA,0.00000097,0.00003143
2021,51,DEU,0.00000050,0.00000649
2021,51,GRC,0.00000042,0.00000829
2021,51,ECU,0.00000016,0.00062132
2021,51,ARE,0.00000016,0.00000001
2021,51,Other,0.00000025,0.00000683
2021,52,PAK,0.00000120,0.00047040
2021,52,DEU,0.00000023,0.00018700
2021,52,ZAF,0.00000000,0.00000000
2021,54,TUN,0.00000005,0.00000800
2021,54,DEU,0.00000000,0.00000000
2021,55,USA,0.00000000,0.00000001
2021,56,PRT,0.00000003,0.00000662
2021,56,USA,0.00000001,0.00000050
2021,56,JPN,0.00000000,0.00000971
2021,56,PAK,0.00000000,0.00000005
2021,57,USA,0.00000014,0.00001816
2021,57,PRT,0.00000000,0.00000000
2021,57,PAK,0.00000000,0.00000001
2021,57,JAM,0.00000000,0.00000048
2021,58,GBR,0.00000291,0.00000015
2021,58,PAK,0.00000000,0.00000103
2021,58,USA,0.00000000,0.00000003
2021,58,CZE,0.00000000,0.00000000
2021,59,ESP,0.00000000,0.00000000
2021,59,USA,0.00000000,0.00000009
2021,59,TTO,0.00000000,0.00000000
2021,60,CZE,0.00000000,0.00000048
2021,60,USA,0.00000000,0.00000045
2021,60,ISL,0.00000000,0.00000048
2021,60,KWT,0.00000000,0.00000009
2021,60,MKD,0.00000000,0.00000002
2021,60,Other,0.00000000,0.00000011
2021,61,DEU,0.00000012,0.00000209
2021,61,USA,0.00000009,0.00000499
2021,61,CAN,0.00000001,0.00000031
2021,61,GBR,0.00000001,0.00000084
2021,61,ESP,0.00000001,0.00000318
2021,61,Other,0.00000002,0.00000075
2021,62,USA,0.00000026,0.00002190
2021,62,ARE,0.00000006,0.00000139
2021,62,DEU,0.00000004,0.00000090
2021,62,SLV,0.00000001,0.00000043
2021,62,GBR,0.00000001,0.00000021
2021,62,Other,0.00000004,0.00000433
2021,63,USA,0.00000070,0.00017947
2021,63,GBR,0.00000008,0.00000724
2021,63,DEU,0.00000002,0.00000132
2021,63,JAM,0.00000001,0.00000610
2021,63,CAN,0.00000000,0.00000043
2021,63,Other,0.00000000,0.00000147
2021,64,ISR,0.00000219,0.00005334
2021,64,DEU,0.00000015,0.00000328
2021,64,POL,0.00000012,0.00001320
2021,64,USA,0.00000005,0.00000131
2021,64,DNK,0.00000003,0.00000041
2021,64,Other,0.00000004,0.00000096
2021,65,DEU,0.00000020,0.00000265
2021,65,USA,0.00000007,0.00000427
2021,65,ESP,0.00000001,0.00000006
2021,65,MYS,0.00000000,0.00000006
2021,65,DOM,0.00000000,0.00000000
2021,65,Other,0.00000000,0.00000000
2021,66,NLD,0.00000000,0.00000008
2021,66,USA,0.00000000,0.00000000
2021,67,USA,0.00000000,0.00000001
2021,67,CYM,0.00000000,0.00000000
2021,67,CHN,0.00000000,0.00000001
2021,67,JAM,0.00000000,0.00000000
2021,67,BRB,0.00000000,0.00000000
2021,67,Other,0.00000000,0.00000000
2021,68,USA,0.00000003,0.00000433
2021,68,ARE,0.00000000,0.00000001
2021,68,GRC,0.00000000,0.00000002
2021,68,CAN,0.00000000,0.00000000
2021,68,POL,0.00000000,0.00000001
2021,68,Other,0.00000000,0.00000010
2021,69,USA,0.00000011,0.00001738
2021,69,GBR,0.00000001,0.00000750
2021,69,ARE,0.00000000,0.00000007
2021,69,PRT,0.00000000,0.00000002
2021,69,CAN,0.00000000,0.00000007
2021,69,Other,0.00000000,0.00000048
2021,70,DEU,0.00000718,0.00552810
2021,70,CRI,0.00000088,0.00006187
2021,70,USA,0.00000003,0.00001052
2021,70,GBR,0.00000002,0.00000475
2021,70,MYS,0.00000001,0.00002700
2021,70,Other,0.00000001,0.00000203
2021,71,USA,0.00000132,0.00001258
2021,71,JPN,0.00000039,0.00000000
2021,71,DEU,0.00000022,0.00001332
2021,71,THA,0.00000022,0.00000144
2021,71,ITA,0.00000008,0.00000000
2021,71,Other,0.00000014,0.00017490
2021,72,THA,0.00000531,0.01479877
2021,72,S19,0.00000114,0.00297200
2021,72,DEU,0.00000045,0.00043554
2021,72,PAK,0.00000038,0.00061700
2021,72,USA,0.00000029,0.00122532
2021,72,Other,0.00000020,0.00049534
2021,73,USA,0.00000129,0.00102126
2021,73,THA,0.00000113,0.00059850
2021,73,DEU,0.00000037,0.00004300
2021,73,ESP,0.00000019,0.00000295
2021,73,KOR,0.00000004,0.00001999
2021,73,Other,0.00000012,0.00020652
2021,74,USA,0.00000285,0.00062888
2021,74,DEU,0.00000113,0.00014889
2021,74,NLD,0.00000060,0.00012018
2021,74,IND,0.00000018,0.00002020
2021,74,CAN,0.00000002,0.00000378
2021,74,Other,0.00000003,0.00002494
2021,75,NLD,0.00000411,0.00024000
2021,75,USA,0.00000001,0.00000095
2021,76,DEU,0.00010731,0.04082783
2021,76,USA,0.00000195,0.00178407
2021,76,MYS,0.00000176,0.00160041
2021,76,IND,0.00000088,0.00044609
2021,76,S19,0.00000011,0.00007689
2021,76,Other,0.00000009,0.00008017
2021,78,USA,0.00000008,0.00008887
2021,79,USA,0.00000005,0.00003144
2021,79,CAN,0.00000001,0.00000060
2021,80,CHE,0.00000000,0.00000075
2021,80,DEU,0.00000000,0.00000146
2021,80,UKR,0.00000000,0.00000009
2021,80,SVN,0.00000000,0.00000000
2021,80,USA,0.00000000,0.00000001
2021,80,Other,0.00000000,0.00000000
2021,81,THA,0.00000472,0.00008500
2021,81,GBR,0.00000355,0.00002950
2021,81,IND,0.00000049,0.00001225
2021,81,USA,0.00000015,0.00000351
2021,82,USA,0.00000125,0.00108285
2021,82,NLD,0.00000006,0.00001134
2021,82,FIN,0.00000006,0.00000137
2021,82,GRC,0.00000003,0.00001196
2021,82,SWE,0.00000002,0.00000100
2021,82,Other,0.00000004,0.00001151
2021,83,CYM,0.00000012,0.00000185
2021,83,USA,0.00000004,0.00000127
2021,83,DEU,0.00000001,0.00000011
2021,83,FIN,0.00000001,0.00000050
2021,83,PAK,0.00000000,0.00000007
2021,83,Other,0.00000000,0.00000008
2021,84,USA,0.00000792,0.00096547
2021,84,FRA,0.00000143,0.00004343
2021,84,DEU,0.00000055,0.00004587
2021,84,GUY,0.00000052,0.00006050
2021,84,OMN,0.00000037,0.00001046
2021,84,Other,0.00000120,0.00018253
2021,85,USA,0.00001401,0.00048489
2021,85,GBR,0.00000151,0.00012568
2021,85,ESP,0.00000031,0.00003989
2021,85,DEU,0.00000017,0.00000414
2021,85,ARG,0.00000015,0.00002388
2021,85,Other,0.00000092,0.00004490
2021,86,DEU,0.00000441,0.00007921
2021,86,PAN,0.00000044,0.00016144
2021,86,GBR,0.00000005,0.00001907
2021,87,DEU,0.00000850,0.00002060
2021,87,USA,0.00000165,0.00013911
2021,87,NGA,0.00000043,0.00029757
2021,87,CHE,0.00000011,0.00000612
2021,87,TZA,0.00000003,0.00004042
2021,87,Other,0.00000012,0.00001134
2021,88,USA,0.00000572,0.00011147
2021,88,DEU,0.00000011,0.00000265
2021,88,NLD,0.00000000,0.00000001
2021,88,FRA,0.00000000,0.00000000
2021,89,CIV,0.00025875,0.05922100
2021,89,POL,0.00014602,0.06925400
2021,89,GAB,0.00010690,0.01186700
2021,89,THA,0.00009727,0.00923109
2021,89,NLD,0.00001185,0.00001050
2021,89,Other,0.00003174,0.01393410
2021,90,USA,0.00000141,0.00000738
2021,90,NOR,0.00000110,0.00002220
2021,90,DEU,0.00000041,0.00000137
2021,90,BEL,0.00000015,0.00000067
2021,90,NLD,0.00000004,0.00000011
2021,90,Other,0.00000008,0.00000203
2021,91,BMU,0.00000022,0.00000001
2021,91,USA,0.00000009,0.00000006
2021,91,FRA,0.00000008,0.00000001
2021,91,HKG,0.00000005,0.00000000
2021,91,DEU,0.00000002,0.00000022
2021,91,Other,0.00000002,0.00000002
2021,92,USA,0.00000025,0.00000241
2021,92,DEU,0.00000000,0.00000003
2021,92,GBR,0.00000000,0.00000000
2021,92,JAM,0.00000000,0.00000050
2021,92,MYS,0.00000000,0.00000000
2021,93,KEN,0.00000115,0.00000373
2021,93,USA,0.00000001,0.00000003
2021,94,USA,0.00000059,0.00008031
2021,94,BRB,0.00000051,0.00005247
2021,94,DEU,0.00000015,0.00001546
2021,94,GBR,0.00000011,0.00003245
2021,94,CAN,0.00000004,0.00000172
2021,94,Other,0.00000006,0.00001450
2021,95,USA,0.00000029,0.00006174
2021,95,DEU,0.00000005,0.00000047
2021,95,CAN,0.00000002,0.00001931
2021,95,KNA,0.00000001,0.00000082
2021,95,CHE,0.00000000,0.00000024
2021,95,Other,0.00000000,0.00000141
2021,96,JPN,0.00000002,0.00000082
2021,96,DEU,0.00000001,0.00000031
2021,96,PAK,0.00000000,0.00000022
2021,96,CHE,0.00000000,0.00000001
2021,96,USA,0.00000000,0.00000005
2021,96,Other,0.00000000,0.00000008
2021,97,CAN,0.00000144,0.00000101
2021,97,USA,0.00000086,0.00000255
2021,97,GBR,0.00000030,0.00000184
2021,97,FRA,0.00000019,0.00000030
2021,97,CHE,0.00000007,0.00000008
2021,97,Other,0.00000011,0.00000037
2022,10,USA,0.00000005,0.00000108
2022,10,DEU,0.00000002,0.00000217
2022,10,GBR,0.00000001,0.00000064
2022,10,CAN,0.00000000,0.00000276
2022,10,ESP,0.00000000,0.00000001
2022,12,ITA,0.00000062,0.00001639
2022,12,CHE,0.00000026,0.00000608
2022,12,FRA,0.00000004,0.00000092
2022,12,DEU,0.00000003,0.00000050
2022,13,DEU,0.00000000,0.00000000
2022,15,NLD,0.00000002,0.00001223
2022,15,USA,0.00000000,0.00000156
2022,16,USA,0.00000076,0.00002481
2022,17,GBR,0.00000003,0.00000235
2022,17,ARE,0.00000000,0.00000001
2022,18,USA,0.00000000,0.00000000
2022,18,CYP,0.00000000,0.00000000
2022,19,PSE,0.00000004,0.00001099
2022,19,USA,0.00000004,0.00000128
2022,19,JAM,0.00000002,0.00000376
2022,19,DEU,0.00000002,0.00001486
2022,19,CAN,0.00000000,0.00000000
2022,19,Other,0.00000000,0.00000000
2022,20,USA,0.00000003,0.00000365
2022,20,PSE,0.00000000,0.00000035
2022,20,DEU,0.00000000,0.00000000
2022,21,USA,0.00000001,0.00000223
2022,21,JAM,0.00000001,0.00000952
2022,21,BRB,0.00000000,0.00000002
2022,21,CAN,0.00000000,0.00000001
2022,21,KOR,0.00000000,0.00000000
2022,21,Other,0.00000000,0.00000002
2022,22,IRL,0.00000659,0.00010404
2022,22,ARE,0.00000209,0.00039818
2022,22,ITA,0.00000063,0.00000587
2022,22,FIN,0.00000034,0.00003681
2022,22,CZE,0.00000016,0.00003245
2022,22,Other,0.00000059,0.00018917
2022,23,USA,0.00000002,0.00000204
2022,24,USA,0.00000004,0.00000052
2022,25,USA,0.00006875,2.99821029
2022,25,CAN,0.00000105,0.01518040
2022,25,JAM,0.00000084,0.01905300
2022,25,DEU,0.00000000,0.00002538
2022,25,PSE,0.00000000,0.00000000
2022,25,Other,0.00000000,0.00004562
2022,26,DEU,0.00000920,0.00000442
2022,26,USA,0.00000000,0.00000000
2022,27,USA,0.00112585,1.51500388
2022,27,GTM,0.00004649,0.06206948
2022,27,BRA,0.00004210,0.04516110
2022,27,BRB,0.00003305,0.04653050
2022,27,DOM,0.00002281,0.04967233
2022,27,Other,0.00008304,0.08690264
2022,28,DEU,0.00000050,0.00042629
2022,28,USA,0.00000005,0.00001005
2022,28,CHL,0.00000002,0.00000200
2022,28,ITA,0.00000000,0.00005194
2022,28,JAM,0.00000000,0.00000001
2022,28,Other,0.00000000,0.00000003
2022,29,CHN,0.00000858,0.00001081
2022,29,CAN,0.00000485,0.00000513
2022,29,DEU,0.00000156,0.00000177
2022,29,USA,0.00000006,0.00000753
2022,29,IRL,0.00000006,0.00000001
2022,29,Other,0.00000000,0.00000000
2022,30,USA,0.00006688,0.00159110
2022,30,FRA,0.00001206,0.00021642
2022,30,GBR,0.00000198,0.00003335
2022,30,CAN,0.00000180,0.00003720
2022,30,AUS,0.00000143,0.00006734
2022,30,Other,0.00000159,0.00002527
2022,32,USA,0.00000008,0.00001650
2022,32,GBR,0.00000000,0.00000036
2022,32,AUT,0.00000000,0.00000000
2022,32,BRB,0.00000000,0.00000000
2022,32,THA,0.00000000,0.00000000
2022,33,USA,0.00000040,0.00002307
2022,33,TCA,0.00000005,0.00000257
2022,33,FRA,0.00000003,0.00000245
2022,33,DEU,0.00000003,0.00000043
2022,33,ESP,0.00000001,0.00000050
2022,33,Other,0.00000000,0.00000019
2022,34,USA,0.00000001,0.00000194
2022,34,JAM,0.00000000,0.00000027
2022,34,ITA,0.00000000,0.00000006
2022,34,MEX,0.00000000,0.00000003
2022,34,CAN,0.00000000,0.00000005
2022,34,Other,0.00000000,0.00000001
2022,35,USA,0.00000002,0.00000179
2022,35,ITA,0.00000000,0.00000266
2022,35,CAN,0.00000000,0.00000005
2022,36,USA,0.00000000,0.00000001
2022,36,ZAF,0.00000000,0.00000000
2022,37,DEU,0.00000000,0.00000093
2022,37,USA,0.00000000,0.00000000
2022,38,IND,0.00000128,0.00132660
2022,38,USA,0.00000016,0.00007392
2022,38,DEU,0.00000009,0.00082404
2022,38,PAK,0.00000008,0.00007237
2022,38,COL,0.00000003,0.00000205
2022,38,Other,0.00000000,0.00000001
2022,39,USA,0.00008408,0.03401171
2022,39,DEU,0.00000865,0.00361072
2022,39,GBR,0.00000360,0.00123257
2022,39,IND,0.00000098,0.00076334
2022,39,LBN,0.00000022,0.00023389
2022,39,Other,0.00000017,0.00003539
2022,40,USA,0.00000012,0.00002496
2022,40,DEU,0.00000001,0.00000438
2022,40,NOR,0.00000001,0.00000091
2022,40,SGP,0.00000001,0.00000091
2022,40,CHN,0.00000000,0.00000015
2022,40,Other,0.00000001,0.00000031
2022,42,USA,0.00000005,0.00000172
2022,42,ITA,0.00000001,0.00000002
2022,42,CHN,0.00000001,0.00000113
2022,42,ROU,0.00000001,0.00000003
2022,42,DEU,0.00000000,0.00000001
2022,42,Other,0.00000001,0.00000027
2022,44,USA,0.00000030,0.00018594
2022,44,ITA,0.00000001,0.00004930
2022,44,CAN,0.00000000,0.00000575
2022,44,NOR,0.00000000,0.00000010
2022,44,GBR,0.00000000,0.00000004
2022,44,Other,0.00000000,0.00000089
2022,45,JAM,0.00000000,0.00000014
2022,46,USA,0.00000000,0.00000001
2022,46,IDN,0.00000000,0.00000002
2022,47,USA,0.00000002,0.00001122
2022,48,USA,0.00000005,0.00001078
2022,48,TTO,0.00000003,0.00000274
2022,48,DEU,0.00000001,0.00000026
2022,48,BRB,0.00000000,0.00000001
2022,48,SLV,0.00000000,0.00000000
2022,48,Other,0.00000000,0.00000022
2022,49,USA,0.00009210,0.01432189
2022,49,GBR,0.00000031,0.00002288
2022,49,DEU,0.00000001,0.00000105
2022,49,CYP,0.00000001,0.00000099
2022,49,JAM,0.00000000,0.00000037
2022,49,Other,0.00000001,0.00000050
2022,50,USA,0.00000015,0.00003981
2022,50,CHN,0.00000015,0.00025249
2022,50,GRC,0.00000013,0.00000409
2022,50,CAN,0.00000000,0.00000032
2022,50,ITA,0.00000000,0.00000011
2022,51,USA,0.00000080,0.00002319
2022,51,DEU,0.00000067,0.00001016
2022,51,GRC,0.00000045,0.00001048
2022,51,ITA,0.00000013,0.00000185
2022,51,ESP,0.00000005,0.00000229
2022,51,Other,0.00000001,0.00000019
