year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,52,SGP,0.00000000,0.00000004
2010,52,GBR,0.00000000,0.00000000
2010,53,CAN,0.00000000,0.00000001
2010,53,USA,0.00000000,0.00000001
2010,54,ITA,0.00000410,0.00064078
2010,54,CHN,0.00000011,0.00004917
2010,54,DEU,0.00000009,0.00001764
2010,54,TUN,0.00000005,0.00000388
2010,54,S19,0.00000003,0.00001814
2010,54,Other,0.00000001,0.00000129
2010,55,ITA,0.00000055,0.00033744
2010,55,CHN,0.00000009,0.00010494
2010,55,IND,0.00000006,0.00003960
2010,55,SGP,0.00000002,0.00000130
2010,55,TUN,0.00000001,0.00000158
2010,55,Other,0.00000001,0.00000609
2010,56,JPN,0.00000131,0.00014158
2010,56,KOR,0.00000011,0.00000475
2010,56,EGY,0.00000008,0.00000319
2010,56,CHN,0.00000007,0.00001102
2010,56,GBR,0.00000005,0.00000642
2010,56,Other,0.00000008,0.00002158
2010,57,DEU,0.00000017,0.00000117
2010,57,LBY,0.00000001,0.00000401
2010,57,ITA,0.00000000,0.00000038
2010,57,BEL,0.00000000,0.00000037
2010,57,BMU,0.00000000,0.00000003
2010,57,Other,0.00000000,0.00000005
2010,58,TUN,0.00000002,0.00000112
2010,58,ITA,0.00000000,0.00000001
2010,58,FRA,0.00000000,0.00000001
2010,58,CHN,0.00000000,0.00000005
2010,58,ARE,0.00000000,0.00000011
2010,58,Other,0.00000000,0.00000002
2010,59,TUR,0.00000320,0.00031434
2010,59,ARG,0.00000100,0.00010771
2010,59,BRA,0.00000073,0.00007646
2010,59,ZAF,0.00000064,0.00006831
2010,59,EGY,0.00000036,0.00016604
2010,59,Other,0.00000061,0.00009747
2010,60,DEU,0.00002741,0.00314525
2010,60,USA,0.00001160,0.00126392
2010,60,JPN,0.00000936,0.00105361
2010,60,ITA,0.00000889,0.00157472
2010,60,CHN,0.00000490,0.00054426
2010,60,Other,0.00000458,0.00055920
2010,61,DEU,0.00000148,0.00001289
2010,61,GBR,0.00000099,0.00001120
2010,61,BEL,0.00000095,0.00003078
2010,61,CYP,0.00000089,0.00011360
2010,61,FRA,0.00000089,0.00001758
2010,61,Other,0.00000425,0.00020352
2010,62,GBR,0.00000959,0.00008151
2010,62,LBY,0.00000693,0.00031885
2010,62,BRA,0.00000122,0.00017354
2010,62,CYP,0.00000053,0.00006787
2010,62,CHN,0.00000051,0.00007024
2010,62,Other,0.00000371,0.00022506
2010,63,NLD,0.00000041,0.00000016
2010,63,DEU,0.00000038,0.00000927
2010,63,FRA,0.00000017,0.00000441
2010,63,PRT,0.00000009,0.00001180
2010,63,LBY,0.00000007,0.00000533
2010,63,Other,0.00000044,0.00013036
2010,64,ITA,0.00000394,0.00021357
2010,64,CYP,0.00000043,0.00006851
2010,64,LBY,0.00000027,0.00000757
2010,64,GBR,0.00000019,0.00000055
2010,64,ESP,0.00000015,0.00020416
2010,64,Other,0.00000033,0.00003806
2010,65,GBR,0.00000013,0.00000426
2010,65,FRA,0.00000003,0.00000199
2010,65,ROU,0.00000003,0.00000091
2010,65,ITA,0.00000002,0.00000109
2010,65,LBY,0.00000002,0.00000288
2010,65,Other,0.00000008,0.00000319
2010,66,PRT,0.00000002,0.00001500
2010,66,CYP,0.00000001,0.00000032
2010,66,PSE,0.00000001,0.00000043
2010,66,SEN,0.00000000,0.00000064
2010,66,DNK,0.00000000,0.00000004
2010,66,Other,0.00000000,0.00000046
2010,68,GBR,0.00000108,0.00344251
2010,68,HUN,0.00000072,0.00077760
2010,68,IRL,0.00000021,0.00067430
2010,68,ITA,0.00000018,0.00078279
2010,68,AUS,0.00000011,0.00032654
2010,68,Other,0.00000011,0.00008573
2010,69,BEL,0.00000529,0.00322601
2010,69,ROU,0.00000023,0.00000015
2010,69,LBY,0.00000012,0.00007671
2010,69,BGR,0.00000008,0.00003315
2010,69,ESP,0.00000005,0.00012879
2010,69,Other,0.00000007,0.00012993
2010,70,DEU,0.00000801,0.00064515
2010,70,NLD,0.00000312,0.00325700
2010,70,HUN,0.00000090,0.00000820
2010,70,BEL,0.00000079,0.00003673
2010,70,ITA,0.00000074,0.00055450
2010,70,Other,0.00000236,0.00090666
2010,71,ITA,0.00003744,0.00000772
2010,71,GBR,0.00000975,0.00000019
2010,71,CHE,0.00000502,0.00000026
2010,71,LBY,0.00000444,0.00000115
2010,71,IND,0.00000429,0.00008447
2010,71,Other,0.00001057,0.00027246
2010,72,TUR,0.00001592,0.05099419
2010,72,NLD,0.00000433,0.00268995
2010,72,BEL,0.00000275,0.00298795
2010,72,IND,0.00000157,0.00498979
2010,72,DEU,0.00000116,0.00063558
2010,72,Other,0.00000536,0.00517717
2010,73,GBR,0.00001397,0.00114227
2010,73,BEL,0.00001218,0.00420493
2010,73,HUN,0.00000205,0.00279360
2010,73,GHA,0.00000163,0.00040957
2010,73,LBY,0.00000074,0.00012451
2010,73,Other,0.00000298,0.00192573
2010,74,ITA,0.00000321,0.00056328
2010,74,GBR,0.00000120,0.00020454
2010,74,HUN,0.00000114,0.00002690
2010,74,FRA,0.00000071,0.00015280
2010,74,BEL,0.00000035,0.00016874
2010,74,Other,0.00000091,0.00035787
2010,75,DEU,0.00000000,0.00000002
2010,76,ITA,0.00000232,0.00137497
2010,76,MEX,0.00000031,0.00001037
2010,76,FRA,0.00000029,0.00001962
2010,76,KOR,0.00000023,0.00015439
2010,76,SWE,0.00000023,0.00000701
2010,76,Other,0.00000051,0.00038599
2010,78,MAR,0.00000016,0.00000492
2010,78,MYS,0.00000001,0.00000008
2010,78,CHN,0.00000000,0.00000001
2010,79,GBR,0.00000005,0.00004440
2010,79,LBY,0.00000002,0.00000040
2010,79,DEU,0.00000001,0.00000073
2010,79,ITA,0.00000000,0.00000002
2010,79,LUX,0.00000000,0.00000001
2010,80,LBY,0.00000056,0.00046275
2010,80,ROU,0.00000015,0.00008629
2010,80,NLD,0.00000013,0.00011875
2010,80,GBR,0.00000007,0.00001533
2010,80,FRA,0.00000004,0.00000340
2010,80,Other,0.00000006,0.00004038
2010,81,ITA,0.00000086,0.00039388
2010,81,GBR,0.00000018,0.00000405
2010,81,S19,0.00000004,0.00004450
2010,81,SGP,0.00000002,0.00000053
2010,81,DEU,0.00000001,0.00000255
2010,81,Other,0.00000001,0.00000181
2010,82,IRL,0.00000172,0.00000755
2010,82,DEU,0.00000073,0.00000517
2010,82,LBY,0.00000034,0.00001183
2010,82,ITA,0.00000012,0.00000531
2010,82,ETH,0.00000011,0.00000900
2010,82,Other,0.00000046,0.00005338
2010,83,CZE,0.00000159,0.00005749
2010,83,DEU,0.00000064,0.00002029
2010,83,GBR,0.00000039,0.00003245
2010,83,ITA,0.00000025,0.00003324
2010,83,BEL,0.00000010,0.00000355
2010,83,Other,0.00000032,0.00004311
2010,84,DEU,0.00004074,0.00075626
2010,84,ITA,0.00002069,0.00206829
2010,84,GBR,0.00001277,0.00054436
2010,84,USA,0.00000984,0.00079674
2010,84,LBY,0.00000751,0.00054052
2010,84,Other,0.00005800,0.00328267
2010,85,CHN,0.00042865,0.00023953
2010,85,HKG,0.00042358,0.00176638
2010,85,SGP,0.00033034,0.00197229
2010,85,FRA,0.00022209,0.00046019
2010,85,USA,0.00018970,0.00111399
2010,85,Other,0.00069553,0.00918465
2010,86,ITA,0.00000054,0.00084332
2010,86,DEU,0.00000003,0.00000024
2010,86,TUR,0.00000001,0.00000050
2010,86,USA,0.00000000,0.00000022
2010,86,GBR,0.00000000,0.00000198
2010,86,Other,0.00000001,0.00001620
2010,87,BEL,0.00000934,0.00056378
2010,87,GBR,0.00000606,0.00072902
2010,87,ITA,0.00000302,0.00003723
2010,87,ESP,0.00000280,0.00007288
2010,87,SWE,0.00000261,0.00002976
2010,87,Other,0.00001119,0.00195522
2010,88,GBR,0.00000991,0.00001955
2010,88,DEU,0.00000523,0.00001262
2010,88,ARE,0.00000366,0.00000770
2010,88,USA,0.00000229,0.00000363
2010,88,LBY,0.00000107,0.00005691
2010,88,Other,0.00000327,0.00001502
2010,89,ITA,0.00007104,0.00128244
2010,89,HRV,0.00004901,0.01140000
2010,89,TUR,0.00003582,0.02807300
2010,89,FIN,0.00001466,0.00018000
2010,89,IDN,0.00000826,0.00330500
2010,89,Other,0.00001457,0.00233234
2010,90,ITA,0.00002630,0.00157488
2010,90,DEU,0.00001838,0.00106091
2010,90,GRC,0.00001246,0.00005571
2010,90,FRA,0.00000761,0.00042895
2010,90,LBY,0.00000524,0.00007114
2010,90,Other,0.00005862,0.00293660
2010,91,LBY,0.00000156,0.00000788
2010,91,GBR,0.00000139,0.00000066
2010,91,HKG,0.00000118,0.00000005
2010,91,FRA,0.00000025,0.00000141
2010,91,RUS,0.00000025,0.00000005
2010,91,Other,0.00000096,0.00000392
2010,92,DEU,0.00000101,0.00002809
2010,92,ITA,0.00000001,0.00000019
2010,92,CHE,0.00000000,0.00000000
2010,92,HRV,0.00000000,0.00000001
2010,92,USA,0.00000000,0.00000000
2010,92,Other,0.00000000,0.00000001
2010,93,THA,0.00000036,0.00000129
2010,93,DJI,0.00000011,0.00000052
2010,93,TUR,0.00000003,0.00000100
2010,93,MUS,0.00000002,0.00000015
2010,93,CYP,0.00000002,0.00000014
2010,93,Other,0.00000002,0.00000013
2010,94,DEU,0.00000061,0.00001047
2010,94,GBR,0.00000059,0.00013371
2010,94,LBY,0.00000058,0.00012194
2010,94,CYP,0.00000029,0.00007111
2010,94,HUN,0.00000012,0.00001100
2010,94,Other,0.00000068,0.00015191
2010,95,DEU,0.00009380,0.00419208
2010,95,FRA,0.00001697,0.00071731
2010,95,ESP,0.00000477,0.00030569
2010,95,USA,0.00000300,0.00057109
2010,95,AUT,0.00000154,0.00005924
2010,95,Other,0.00000453,0.00043418
2010,96,FRA,0.00000038,0.00001778
2010,96,DEU,0.00000018,0.00000504
2010,96,USA,0.00000017,0.00000619
2010,96,ITA,0.00000012,0.00000107
2010,96,CHE,0.00000011,0.00000560
2010,96,Other,0.00000027,0.00003098
2010,97,NOR,0.00000170,0.00000003
2010,97,DEU,0.00000016,0.00000012
2010,97,USA,0.00000009,0.00000005
2010,97,ITA,0.00000002,0.00000002
2010,97,BMU,0.00000001,0.00000000
2010,97,Other,0.00000000,0.00000121
2011,10,SYR,0.00000233,0.00800800
2011,10,LBY,0.00000210,0.00617165
2011,10,ITA,0.00000014,0.00007057
2011,10,GRC,0.00000002,0.00005762
2011,10,ESP,0.00000001,0.00000007
2011,10,Other,0.00000003,0.00000600
2011,11,SAU,0.00000067,0.00038189
2011,11,AGO,0.00000043,0.00015285
2011,11,ARE,0.00000017,0.00008174
2011,11,OMN,0.00000014,0.00005827
2011,11,KWT,0.00000009,0.00002824
2011,11,Other,0.00000050,0.00065778
2011,12,NLD,0.00000030,0.00000402
2011,12,ITA,0.00000010,0.00004212
2011,12,POL,0.00000005,0.00000029
2011,12,GBR,0.00000004,0.00000172
2011,12,DEU,0.00000002,0.00000013
2011,12,Other,0.00000004,0.00003182
2011,13,FRA,0.00000202,0.00000721
2011,13,GBR,0.00000020,0.00000108
2011,13,BRA,0.00000011,0.00000012
2011,13,ESP,0.00000002,0.00000002
2011,13,USA,0.00000001,0.00000000
2011,13,Other,0.00000001,0.00000009
2011,14,DNK,0.00000000,0.00000023
2011,15,ITA,0.00000044,0.00018496
2011,15,GRC,0.00000023,0.00008233
2011,15,OMN,0.00000005,0.00004435
2011,15,USA,0.00000005,0.00002449
2011,15,NLD,0.00000004,0.00000764
2011,15,Other,0.00000012,0.00007912
2011,16,NLD,0.00000083,0.00020182
2011,16,GBR,0.00000014,0.00002150
2011,16,CYP,0.00000008,0.00001430
2011,16,ITA,0.00000003,0.00002311
2011,16,BEL,0.00000003,0.00000185
2011,16,Other,0.00000003,0.00000688
2011,17,KWT,0.00000097,0.00020123
2011,17,LBY,0.00000016,0.00006859
2011,17,GBR,0.00000015,0.00003196
2011,17,SWE,0.00000011,0.00000767
2011,17,EGY,0.00000008,0.00002856
2011,17,Other,0.00000006,0.00001072
2011,18,LBY,0.00000204,0.00035528
2011,18,IRL,0.00000039,0.00004478
2011,18,SWE,0.00000033,0.00001600
2011,18,TUN,0.00000016,0.00002424
2011,18,BGR,0.00000008,0.00001020
2011,18,Other,0.00000005,0.00001177
2011,19,SAU,0.00000750,0.00249473
2011,19,ARE,0.00000263,0.00100711
2011,19,GBR,0.00000132,0.00037566
2011,19,OMN,0.00000120,0.00047571
2011,19,LBY,0.00000092,0.00031603
2011,19,Other,0.00000774,0.00297025
2011,20,MDV,0.00000055,0.00022493
2011,20,LBY,0.00000041,0.00021753
2011,20,GBR,0.00000031,0.00014091
2011,20,SWE,0.00000017,0.00002100
2011,20,NLD,0.00000017,0.00007139
2011,20,Other,0.00000062,0.00035228
2011,21,ARE,0.00001031,0.00397837
2011,21,AGO,0.00000986,0.00284229
2011,21,SAU,0.00000738,0.00233751
2011,21,NGA,0.00000546,0.00114554
2011,21,IRL,0.00000461,0.00310490
2011,21,Other,0.00002697,0.01005854
2011,22,ITA,0.00000685,0.00144863
2011,22,NLD,0.00000360,0.00034605
2011,22,PRT,0.00000118,0.00220118
2011,22,LBY,0.00000107,0.00105250
2011,22,SWE,0.00000048,0.00002612
2011,22,Other,0.00000256,0.00202265
2011,23,ISR,0.00000172,0.00816578
2011,23,LBY,0.00000012,0.00003252
2011,23,GRC,0.00000005,0.00001035
2011,23,ITA,0.00000004,0.00003199
2011,23,TUN,0.00000003,0.00000737
2011,23,Other,0.00000003,0.00000757
2011,24,LBY,0.00000315,0.00010688
2011,24,EGY,0.00000065,0.00003037
2011,24,IRQ,0.00000038,0.00001319
2011,24,TUN,0.00000035,0.00001118
2011,24,TUR,0.00000024,0.00000984
2011,24,Other,0.00000051,0.00001747
2011,25,BEL,0.00000625,0.07043610
2011,25,NLD,0.00000047,0.00625842
2011,25,ROU,0.00000003,0.00295600
2011,25,MAR,0.00000003,0.00002000
2011,25,BRA,0.00000002,0.00000016
2011,25,Other,0.00000002,0.00004858
2011,26,USA,0.00000090,0.04332000
2011,26,ITA,0.00000018,0.00004840
2011,26,BEL,0.00000014,0.00024634
2011,26,DEU,0.00000006,0.00008547
2011,26,DNK,0.00000000,0.00000001
2011,27,TUN,0.00029003,0.34343630
2011,27,TUR,0.00028885,0.32862351
2011,27,GRC,0.00021309,0.44663708
2011,27,SYR,0.00019378,0.26734956
2011,27,EGY,0.00016407,0.15072846
2011,27,Other,0.00093231,1.19550582
2011,28,ISL,0.00000036,0.00000023
2011,28,CZE,0.00000016,0.00005900
2011,28,ARE,0.00000013,0.00003748
2011,28,BGR,0.00000010,0.00000616
2011,28,KWT,0.00000007,0.00001760
2011,28,Other,0.00000032,0.00004998
2011,29,GRC,0.00001582,0.00028704
2011,29,IND,0.00000831,0.00000500
2011,29,USA,0.00000713,0.00000600
2011,29,ISR,0.00000684,0.00000188
2011,29,CAN,0.00000550,0.00006749
2011,29,Other,0.00002392,0.00501102
2011,30,JPN,0.00009774,0.00282716
2011,30,GBR,0.00006804,0.00146199
2011,30,ESP,0.00004238,0.00535370
2011,30,ITA,0.00003370,0.00265598
2011,30,POL,0.00003182,0.00016576
2011,30,Other,0.00025786,0.00379865
2011,31,BEL,0.00000004,0.00012843
2011,31,DEU,0.00000001,0.00001185
2011,32,PRT,0.00000056,0.00002641
2011,32,GBR,0.00000043,0.00001926
2011,32,DEU,0.00000039,0.00002886
2011,32,ITA,0.00000021,0.00005246
2011,32,LBY,0.00000019,0.00007047
2011,32,Other,0.00000150,0.00022549
2011,33,GRC,0.00000418,0.00033686
2011,33,ESP,0.00000363,0.00021907
2011,33,NLD,0.00000255,0.00002910
2011,33,LBY,0.00000194,0.00007302
2011,33,NGA,0.00000178,0.00015232
2011,33,Other,0.00000924,0.00073556
2011,34,IRL,0.00000034,0.00005702
2011,34,NLD,0.00000028,0.00011721
2011,34,ITA,0.00000026,0.00004985
2011,34,LBY,0.00000019,0.00006349
2011,34,EGY,0.00000013,0.00000668
2011,34,Other,0.00000042,0.00015025
2011,35,IND,0.00000020,0.00000030
2011,35,ITA,0.00000002,0.00000090
2011,35,GBR,0.00000002,0.00000021
2011,35,SGP,0.00000000,0.00000002
2011,35,MYS,0.00000000,0.00000024
2011,35,Other,0.00000001,0.00000537
2011,36,NLD,0.00000000,0.00000002
2011,37,LKA,0.00000015,0.00000518
2011,37,IND,0.00000002,0.00000050
2011,37,LBY,0.00000002,0.00000021
2011,37,KEN,0.00000002,0.00000006
2011,37,KOR,0.00000002,0.00000001
2011,37,Other,0.00000001,0.00000042
2011,38,ESP,0.00001150,0.00003398
2011,38,GBR,0.00000611,0.00002019
2011,38,BEL,0.00000345,0.00054487
2011,38,ITA,0.00000205,0.00022179
2011,38,LBY,0.00000098,0.00004119
2011,38,Other,0.00000226,0.00015004
2011,39,DEU,0.00003893,0.00067790
2011,39,FRA,0.00001164,0.00086376
2011,39,CHN,0.00000907,0.00129457
2011,39,TUN,0.00000571,0.00054744
2011,39,BEL,0.00000513,0.00049106
2011,39,Other,0.00005913,0.01275436
2011,40,DEU,0.00001167,0.00014182
2011,40,SWE,0.00000507,0.00020525
2011,40,USA,0.00000441,0.00008161
2011,40,CHN,0.00000310,0.00003334
2011,40,FRA,0.00000309,0.00012169
2011,40,Other,0.00001986,0.00279670
2011,41,ITA,0.00000029,0.00014287
2011,41,ESP,0.00000006,0.00002100
2011,41,ROU,0.00000001,0.00000024
2011,42,RUS,0.00000096,0.00002170
2011,42,DEU,0.00000091,0.00000839
2011,42,BGR,0.00000019,0.00001508
2011,42,BRA,0.00000015,0.00000564
2011,42,CRI,0.00000015,0.00002051
2011,42,Other,0.00000063,0.00003408
2011,43,ITA,0.00000002,0.00000051
2011,43,GBR,0.00000000,0.00000000
2011,44,KOR,0.00000030,0.00031171
2011,44,IND,0.00000023,0.00073986
2011,44,BEL,0.00000022,0.00019531
2011,44,ITA,0.00000020,0.00038813
2011,44,DZA,0.00000011,0.00001809
2011,44,Other,0.00000028,0.00025997
2011,45,KWT,0.00000000,0.00000004
2011,45,BGR,0.00000000,0.00000000
2011,45,HUN,0.00000000,0.00000000
2011,45,ITA,0.00000000,0.00000000
2011,46,FRA,0.00000000,0.00000018
2011,46,SYC,0.00000000,0.00000005
2011,46,LBY,0.00000000,0.00000001
2011,46,NOR,0.00000000,0.00000013
2011,46,ITA,0.00000000,0.00000003
2011,46,Other,0.00000000,0.00000006
2011,47,IND,0.00000269,0.00975326
2011,47,NLD,0.00000116,0.00517069
2011,47,CHN,0.00000065,0.00361127
2011,47,IDN,0.00000049,0.00169915
2011,47,SGP,0.00000036,0.00196742
2011,47,Other,0.00000056,0.00281173
2011,48,GBR,0.00000336,0.00251687
2011,48,DEU,0.00000073,0.00010510
2011,48,TUN,0.00000041,0.00024977
2011,48,LBY,0.00000007,0.00002212
2011,48,EGY,0.00000007,0.00001959
2011,48,Other,0.00000031,0.00011838
2011,49,GBR,0.00003876,0.00132893
2011,49,MYS,0.00000805,0.00011338
2011,49,DOM,0.00000677,0.00015321
2011,49,SDN,0.00000508,0.00009962
2011,49,QAT,0.00000507,0.00009098
2011,49,Other,0.00002403,0.00130838
2011,50,GBR,0.00000001,0.00000025
2011,50,CHE,0.00000000,0.00000000
2011,50,CHN,0.00000000,0.00000001
2011,50,NLD,0.00000000,0.00000001
2011,51,CHN,0.00000020,0.00000432
2011,51,TUN,0.00000019,0.00001077
2011,51,GBR,0.00000014,0.00000223
2011,51,JPN,0.00000011,0.00000259
2011,51,SRB,0.00000007,0.00000152
2011,51,Other,0.00000006,0.00000108
2011,52,ROU,0.00000006,0.00018139
2011,52,ITA,0.00000003,0.00004734
2011,52,USA,0.00000001,0.00000004
2011,52,GBR,0.00000000,0.00000010
2011,52,TUN,0.00000000,0.00000020
2011,52,Other,0.00000000,0.00000008
2011,53,GBR,0.00000000,0.00000007
2011,53,NOR,0.00000000,0.00000001
2011,53,CHN,0.00000000,0.00000001
2011,53,ESP,0.00000000,0.00000004
2011,53,USA,0.00000000,0.00000002
2011,53,Other,0.00000000,0.00000000
2011,54,CHN,0.00000487,0.00045381
2011,54,ITA,0.00000111,0.00034560
2011,54,SRB,0.00000007,0.00000396
2011,54,CAN,0.00000003,0.00000058
2011,54,DEU,0.00000003,0.00000551
2011,54,Other,0.00000005,0.00001985
2011,55,ITA,0.00000079,0.00033211
2011,55,S19,0.00000004,0.00001814
2011,55,CHN,0.00000001,0.00001703
2011,55,IDN,0.00000001,0.00000067
2011,55,ROU,0.00000000,0.00000029
2011,55,Other,0.00000000,0.00000003
2011,56,JPN,0.00000267,0.00025615
2011,56,CHL,0.00000022,0.00001987
2011,56,TUR,0.00000011,0.00001202
2011,56,ZAF,0.00000010,0.00001252
2011,56,ESP,0.00000008,0.00001548
2011,56,Other,0.00000018,0.00001970
2011,57,ITA,0.00000000,0.00000167
2011,57,DEU,0.00000000,0.00000008
2011,57,EGY,0.00000000,0.00000005
2011,57,CHE,0.00000000,0.00000010
2011,57,TUN,0.00000000,0.00000007
2011,57,Other,0.00000000,0.00000043
2011,58,SYC,0.00000019,0.00000010
2011,58,SRB,0.00000002,0.00000221
2011,58,SGP,0.00000002,0.00000045
2011,58,JPN,0.00000001,0.00000001
2011,58,ESP,0.00000000,0.00000015
2011,58,Other,0.00000001,0.00000040
2011,59,BRA,0.00000433,0.00042867
2011,59,TUR,0.00000374,0.00035129
2011,59,ARG,0.00000371,0.00037750
2011,59,EGY,0.00000198,0.00018947
2011,59,VEN,0.00000066,0.00006305
2011,59,Other,0.00000224,0.00033991
2011,60,DEU,0.00004157,0.00419129
2011,60,USA,0.00001030,0.00100609
2011,60,JPN,0.00000988,0.00097304
2011,60,ITA,0.00000662,0.00115303
2011,60,CHN,0.00000580,0.00066692
2011,60,Other,0.00000374,0.00039328
2011,61,ITA,0.00000260,0.00009618
2011,61,GBR,0.00000143,0.00001647
2011,61,NLD,0.00000106,0.00001417
2011,61,CHN,0.00000076,0.00001782
2011,61,BEL,0.00000076,0.00002403
2011,61,Other,0.00000445,0.00016660
2011,62,GBR,0.00001265,0.00012244
2011,62,ESP,0.00000168,0.00001619
2011,62,BEL,0.00000148,0.00003004
2011,62,DEU,0.00000134,0.00001186
2011,62,LBY,0.00000130,0.00003281
2011,62,Other,0.00000718,0.00028943
2011,63,USA,0.00000195,0.00000298
2011,63,NLD,0.00000075,0.00008002
2011,63,DEU,0.00000051,0.00002325
2011,63,LBY,0.00000016,0.00000298
2011,63,ITA,0.00000015,0.00000513
2011,63,Other,0.00000082,0.00033748
2011,64,ITA,0.00000597,0.00027764
2011,64,ROU,0.00000052,0.00030769
2011,64,CYP,0.00000045,0.00010734
2011,64,NLD,0.00000017,0.00002822
2011,64,LBY,0.00000017,0.00000699
2011,64,Other,0.00000093,0.00005216
2011,65,GBR,0.00000006,0.00000184
2011,65,FRA,0.00000004,0.00000039
2011,65,ITA,0.00000004,0.00000209
2011,65,DEU,0.00000001,0.00000022
2011,65,NLD,0.00000001,0.00000018
2011,65,Other,0.00000010,0.00000355
2011,66,NGA,0.00000000,0.00000166
2011,66,AGO,0.00000000,0.00000129
2011,66,LBY,0.00000000,0.00000050
2011,66,SEN,0.00000000,0.00000041
2011,66,ITA,0.00000000,0.00000027
2011,66,Other,0.00000000,0.00000046
2011,67,THA,0.00000000,0.00000008
2011,67,SGP,0.00000000,0.00000005
2011,67,FIN,0.00000000,0.00000010
2011,67,GBR,0.00000000,0.00000000
2011,67,PRT,0.00000000,0.00000000
2011,68,GBR,0.00000154,0.00452195
2011,68,HUN,0.00000009,0.00011940
2011,68,GRC,0.00000006,0.00000874
2011,68,IND,0.00000003,0.00000073
2011,68,DZA,0.00000002,0.00000643
2011,68,Other,0.00000007,0.00007653
2011,69,BEL,0.00000135,0.00024381
2011,69,LBY,0.00000005,0.00003486
2011,69,ESP,0.00000004,0.00007161
2011,69,DZA,0.00000004,0.00001113
2011,69,SGP,0.00000003,0.00004800
2011,69,Other,0.00000012,0.00006022
2011,70,DEU,0.00000837,0.00057092
2011,70,NLD,0.00000777,0.00705593
2011,70,JPN,0.00000189,0.00001608
2011,70,ITA,0.00000175,0.00071535
2011,70,BEL,0.00000080,0.00003937
2011,70,Other,0.00000421,0.00343330
2011,71,ITA,0.00005162,0.00003156
2011,71,GBR,0.00003217,0.00000035
2011,71,BEL,0.00002912,0.00000305
2011,71,FRA,0.00000312,0.00011744
2011,71,DEU,0.00000118,0.00001683
2011,71,Other,0.00000221,0.00027954
2011,72,TUR,0.00002233,0.05703322
2011,72,DEU,0.00000362,0.00162490
2011,72,IND,0.00000278,0.00658874
2011,72,BEL,0.00000241,0.00061170
2011,72,ITA,0.00000194,0.00135022
2011,72,Other,0.00000473,0.00445161
2011,73,BEL,0.00001228,0.00193062
2011,73,GBR,0.00001107,0.00081643
2011,73,HUN,0.00000265,0.00329900
2011,73,FRA,0.00000094,0.00030641
2011,73,KOR,0.00000093,0.00033787
2011,73,Other,0.00000427,0.00077247
2011,74,ITA,0.00000294,0.00055455
2011,74,SGP,0.00000108,0.00015004
2011,74,DEU,0.00000094,0.00015139
2011,74,S19,0.00000056,0.00027369
2011,74,GBR,0.00000051,0.00006526
2011,74,Other,0.00000099,0.00023592
2011,75,ITA,0.00000013,0.00000500
2011,75,NOR,0.00000000,0.00000000
2011,75,DEU,0.00000000,0.00000001
2011,75,CAN,0.00000000,0.00000000
2011,76,ITA,0.00000476,0.00227113
2011,76,KOR,0.00000031,0.00006654
2011,76,IND,0.00000022,0.00011774
2011,76,GBR,0.00000020,0.00001447
2011,76,LBY,0.00000018,0.00001773
2011,76,Other,0.00000079,0.00042580
2011,78,ITA,0.00000010,0.00005295
2011,78,MAR,0.00000000,0.00000017
2011,78,FRA,0.00000000,0.00000023
2011,79,GBR,0.00000004,0.00003742
2011,79,ARE,0.00000000,0.00000184
2011,79,FRA,0.00000000,0.00000000
2011,79,LUX,0.00000000,0.00000001
2011,80,ITA,0.00000026,0.00020893
2011,80,IND,0.00000017,0.00012550
2011,80,NLD,0.00000011,0.00011265
2011,80,FRA,0.00000010,0.00000644
2011,80,JOR,0.00000008,0.00001814
2011,80,Other,0.00000017,0.00011478
2011,81,ITA,0.00000109,0.00051916
2011,81,FRA,0.00000001,0.00000144
2011,81,GBR,0.00000000,0.00000033
2011,81,DEU,0.00000000,0.00000085
2011,81,SGP,0.00000000,0.00000000
2011,81,Other,0.00000000,0.00000005
2011,82,DEU,0.00000233,0.00001378
2011,82,IRL,0.00000110,0.00000140
