year,product_chapter,importer,value_trln_USD
2023,84,Other,0.00000017
2023,85,HKG,0.00000066
2023,85,USA,0.00000021
2023,85,SGP,0.00000009
2023,85,AUS,0.00000006
2023,85,NZL,0.00000002
2023,85,Other,0.00000010
2023,86,AUS,0.00000001
2023,87,AUS,0.00000001
2023,87,CAN,0.00000000
2023,87,MRT,0.00000000
2023,87,GBR,0.00000000
2023,87,IDN,0.00000000
2023,87,Other,0.00000000
2023,88,AUS,0.00000017
2023,89,IDN,0.00000000
2023,90,IDN,0.00000678
2023,90,USA,0.00000408
2023,90,CAN,0.00000213
2023,90,PRT,0.00000163
2023,90,AUS,0.00000142
2023,90,Other,0.00000432
2023,91,FRA,0.00000000
2023,94,THA,0.00000001
2023,94,MNE,0.00000001
2023,94,AUS,0.00000000
2023,94,GBR,0.00000000
2023,94,PHL,0.00000000
2023,94,Other,0.00000000
2023,95,DEU,0.00000000
2023,95,CAN,0.00000000
2023,95,FRA,0.00000000
2023,97,USA,0.00000001
