year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,80,RUS,0.00000511,0.00570659
2012,80,CHN,0.00000255,0.00255840
2012,80,LVA,0.00000052,0.00063635
2012,80,DEU,0.00000030,0.00046639
2012,80,UZB,0.00000003,0.00007700
2012,80,Other,0.00000011,0.00032891
2012,81,USA,0.00013832,0.00764744
2012,81,KOR,0.00009990,0.00788230
2012,81,NLD,0.00003865,0.00513521
2012,81,RUS,0.00003658,0.02336985
2012,81,JPN,0.00002139,0.00109196
2012,81,Other,0.00005728,0.00519259
2012,82,RUS,0.00002772,0.00106181
2012,82,DEU,0.00000065,0.00000939
2012,82,AZE,0.00000049,0.00002143
2012,82,GBR,0.00000049,0.00001415
2012,82,KGZ,0.00000048,0.00003338
2012,82,Other,0.00000355,0.00038509
2012,83,RUS,0.00000315,0.00095569
2012,83,UZB,0.00000067,0.00015380
2012,83,KGZ,0.00000040,0.00005384
2012,83,IRQ,0.00000028,0.00001330
2012,83,TKM,0.00000019,0.00013545
2012,83,Other,0.00000040,0.00004591
2012,84,RUS,0.00071246,0.05991737
2012,84,DEU,0.00003001,0.00022831
2012,84,GBR,0.00002405,0.00074062
2012,84,UKR,0.00001187,0.00255385
2012,84,NLD,0.00001118,0.00227064
2012,84,Other,0.00008786,0.01282018
2012,85,RUS,0.00052540,0.02523231
2012,85,KGZ,0.00001107,0.00256728
2012,85,TKM,0.00001010,0.00101048
2012,85,GBR,0.00000683,0.00025897
2012,85,UZB,0.00000674,0.00233528
2012,85,Other,0.00004269,0.00508797
2012,86,RUS,0.00002693,0.00581716
2012,86,TJK,0.00001872,0.00163970
2012,86,LVA,0.00000892,0.00627880
2012,86,UKR,0.00000485,0.00710436
2012,86,EST,0.00000440,0.00319790
2012,86,Other,0.00000749,0.01098038
2012,87,RUS,0.00001285,0.00354268
2012,87,KGZ,0.00000842,0.00128479
2012,87,BLR,0.00000655,0.00076333
2012,87,TKM,0.00000206,0.00088138
2012,87,SDN,0.00000147,0.00032349
2012,87,Other,0.00001208,0.00361223
2012,88,GBR,0.00011062,0.00010175
2012,88,IRL,0.00006005,0.00008171
2012,88,NLD,0.00001555,0.00007232
2012,88,VGB,0.00000540,0.00011000
2012,88,RUS,0.00000211,0.00005099
2012,88,Other,0.00000568,0.00012464
2012,89,ROU,0.00007080,0.00346220
2012,89,TKM,0.00002991,0.00566550
2012,89,AZE,0.00002977,0.00619960
2012,89,GBR,0.00000312,0.00038310
2012,89,NLD,0.00000252,0.00024160
2012,89,Other,0.00000059,0.00079206
2012,90,RUS,0.00015000,0.00383501
2012,90,AZE,0.00000433,0.00003829
2012,90,GBR,0.00000350,0.00001915
2012,90,KGZ,0.00000233,0.00055664
2012,90,NLD,0.00000227,0.00000512
2012,90,Other,0.00001814,0.00025187
2012,91,RUS,0.00000336,0.00026372
2012,91,CHE,0.00000129,0.00000000
2012,91,TKM,0.00000012,0.00000060
2012,91,ARE,0.00000012,0.00000000
2012,91,KGZ,0.00000004,0.00000183
2012,91,Other,0.00000013,0.00000083
2012,92,CZE,0.00000000,0.00000001
2012,92,ARM,0.00000000,0.00000017
2012,92,KOR,0.00000000,0.00000061
2012,92,LVA,0.00000000,0.00000080
2012,92,USA,0.00000000,0.00000004
2012,92,Other,0.00000000,0.00000099
2012,93,RUS,0.00000000,0.00000010
2012,93,AUT,0.00000000,0.00000001
2012,93,SWE,0.00000000,0.00000001
2012,94,RUS,0.00000727,0.00073116
2012,94,NOR,0.00000185,0.00007610
2012,94,KGZ,0.00000076,0.00025922
2012,94,GBR,0.00000051,0.00004732
2012,94,TKM,0.00000039,0.00010441
2012,94,Other,0.00000205,0.00075570
2012,95,RUS,0.00001955,0.00183601
2012,95,BLR,0.00000022,0.00000702
2012,95,LTU,0.00000013,0.00000214
2012,95,HUN,0.00000007,0.00000046
2012,95,FRA,0.00000003,0.00000117
2012,95,Other,0.00000008,0.00001277
2012,96,RUS,0.00000101,0.00019894
2012,96,IRL,0.00000015,0.00000065
2012,96,KGZ,0.00000007,0.00000324
2012,96,AZE,0.00000002,0.00000030
2012,96,NOR,0.00000002,0.00000055
2012,96,Other,0.00000004,0.00000300
2012,97,USA,0.00000115,0.00000030
2012,97,DEU,0.00000039,0.00000226
2012,97,UKR,0.00000020,0.00004508
2012,97,CHN,0.00000005,0.00000006
2012,97,GBR,0.00000005,0.00000006
2012,97,Other,0.00000010,0.00000410
2013,10,IRN,0.00041906,1.35869855
2013,10,RUS,0.00028991,1.12581318
2013,10,AZE,0.00025799,0.97237626
2013,10,TJK,0.00016700,0.67033084
2013,10,UZB,0.00012441,0.76745312
2013,10,Other,0.00034651,1.17061847
2013,11,UZB,0.00027728,0.99140623
2013,11,AFG,0.00014473,0.42056360
2013,11,TJK,0.00007928,0.23309386
2013,11,KGZ,0.00004048,0.13637598
2013,11,TKM,0.00002430,0.05288561
2013,11,Other,0.00002130,0.05588540
2013,12,BEL,0.00004550,0.08643727
2013,12,DEU,0.00003224,0.03173384
2013,12,UZB,0.00002770,0.05900709
2013,12,CHN,0.00002570,0.04076110
2013,12,LVA,0.00001496,0.02967007
2013,12,Other,0.00007691,0.13142889
2013,13,USA,0.00000059,0.00006000
2013,13,ARE,0.00000009,0.00004423
2013,13,CHN,0.00000005,0.00000504
2013,13,RUS,0.00000004,0.00000681
2013,13,IND,0.00000004,0.00000227
2013,13,Other,0.00000003,0.00000049
2013,14,CHN,0.00000121,0.00221054
2013,14,IRN,0.00000035,0.00063610
2013,14,DEU,0.00000011,0.00036818
2013,14,RUS,0.00000004,0.00020110
2013,14,KGZ,0.00000002,0.00003868
2013,14,Other,0.00000001,0.00000700
2013,15,UZB,0.00002708,0.02151661
2013,15,KGZ,0.00001958,0.01384492
2013,15,TJK,0.00000420,0.00441299
2013,15,IND,0.00000234,0.00138594
2013,15,RUS,0.00000206,0.00311361
2013,15,Other,0.00000194,0.00134644
2013,16,KGZ,0.00000296,0.00098737
2013,16,TKM,0.00000110,0.00025846
2013,16,RUS,0.00000098,0.00022713
2013,16,TJK,0.00000033,0.00008183
2013,16,AUT,0.00000016,0.00001728
2013,16,Other,0.00000004,0.00003460
2013,17,RUS,0.00002482,0.02531423
2013,17,KGZ,0.00001195,0.01283265
2013,17,UZB,0.00000298,0.00266985
2013,17,TJK,0.00000262,0.00246373
2013,17,AZE,0.00000145,0.00089486
2013,17,Other,0.00000186,0.00090732
2013,18,RUS,0.00001833,0.00574546
2013,18,KGZ,0.00000917,0.00238582
2013,18,CHN,0.00000497,0.00146807
2013,18,TJK,0.00000309,0.00064860
2013,18,TKM,0.00000135,0.00025100
2013,18,Other,0.00000290,0.00102021
2013,19,TKM,0.00001444,0.00645285
2013,19,KGZ,0.00001237,0.00501065
2013,19,RUS,0.00001086,0.00899196
2013,19,TJK,0.00000898,0.00316694
2013,19,GEO,0.00000282,0.00371679
2013,19,Other,0.00000535,0.00427544
2013,20,RUS,0.00000870,0.00396299
2013,20,KGZ,0.00000129,0.00109226
2013,20,TKM,0.00000028,0.00029083
2013,20,MNG,0.00000027,0.00012320
2013,20,TJK,0.00000027,0.00011697
2013,20,Other,0.00000030,0.00018414
2013,21,KGZ,0.00002151,0.00452533
2013,21,TKM,0.00000793,0.00072436
2013,21,TJK,0.00000427,0.00067584
2013,21,MNG,0.00000380,0.00041830
2013,21,RUS,0.00000086,0.00038554
2013,21,Other,0.00000052,0.00008722
2013,22,KGZ,0.00002569,0.04296692
2013,22,RUS,0.00000944,0.01093606
2013,22,TJK,0.00000866,0.01571316
2013,22,TKM,0.00000529,0.00757634
2013,22,CHN,0.00000037,0.00043287
2013,22,Other,0.00000127,0.00117327
2013,23,UZB,0.00001402,0.05570941
2013,23,DNK,0.00001163,0.01824145
2013,23,RUS,0.00000724,0.03242527
2013,23,DEU,0.00000677,0.01087695
2013,23,SWE,0.00000530,0.00623500
2013,23,Other,0.00002251,0.09773865
2013,24,KGZ,0.00004687,0.00416950
2013,24,MNG,0.00001805,0.00087321
2013,24,UZB,0.00000899,0.00075049
2013,24,UKR,0.00000566,0.00052903
2013,24,AFG,0.00000495,0.00041087
2013,24,Other,0.00000881,0.00128337
2013,25,RUS,0.00013255,2.31086919
2013,25,CHN,0.00011744,1.63845723
2013,25,BRA,0.00005238,0.38766533
2013,25,IND,0.00003493,0.06230524
2013,25,UKR,0.00003286,0.32421175
2013,25,Other,0.00018278,2.62077155
2013,26,RUS,0.00145193,10.92814687
2013,26,CHN,0.00121586,7.76547371
2013,26,USA,0.00004922,0.00042677
2013,26,UZB,0.00004368,0.29461921
2013,26,KGZ,0.00000545,0.24354533
2013,26,Other,0.00000245,0.00582063
2013,27,CHN,0.00906516,11.89785601
2013,27,NLD,0.00720760,11.79253501
2013,27,FRA,0.00617269,6.78487930
2013,27,ITA,0.00425333,9.78837096
2013,27,DEU,0.00273008,1.93219961
2013,27,Other,0.02181752,76.23594400
2013,28,CHN,0.00138689,0.01968463
2013,28,RUS,0.00071779,1.18954964
2013,28,CAN,0.00023117,0.00294516
2013,28,FRA,0.00021306,0.00371293
2013,28,USA,0.00014786,0.01084986
2013,28,Other,0.00067409,0.23716805
2013,29,RUS,0.00001983,0.05136099
2013,29,FIN,0.00000329,0.00291944
2013,29,HUN,0.00000233,0.00287410
2013,29,UKR,0.00000091,0.00070713
2013,29,CHN,0.00000085,0.00005108
2013,29,Other,0.00000178,0.00180669
2013,30,DEU,0.00002912,0.00303544
2013,30,LTU,0.00002718,0.00297633
2013,30,RUS,0.00000958,0.00622309
2013,30,KGZ,0.00000787,0.00047820
2013,30,DNK,0.00000777,0.00089136
2013,30,Other,0.00003691,0.00776345
2013,31,KGZ,0.00002953,0.08928902
2013,31,SRB,0.00000917,0.02000000
2013,31,UKR,0.00000786,0.01828440
2013,31,RUS,0.00000525,0.01510957
2013,31,BLR,0.00000369,0.00889801
2013,31,Other,0.00001726,0.04885346
2013,32,KGZ,0.00001208,0.05557208
2013,32,TJK,0.00000195,0.00758262
2013,32,RUS,0.00000129,0.00584393
2013,32,CHN,0.00000099,0.00104880
2013,32,TUR,0.00000096,0.00096000
2013,32,Other,0.00000261,0.00163781
2013,33,KGZ,0.00001275,0.00137722
2013,33,TJK,0.00000448,0.00063392
2013,33,MNG,0.00000407,0.00048715
2013,33,UZB,0.00000301,0.00046722
2013,33,TKM,0.00000275,0.00030069
2013,33,Other,0.00000181,0.00020342
2013,34,KGZ,0.00001112,0.00637587
2013,34,MNG,0.00000850,0.00360172
2013,34,TJK,0.00000653,0.00557850
2013,34,AFG,0.00000111,0.00071254
2013,34,UZB,0.00000095,0.00100862
2013,34,Other,0.00000102,0.00046767
2013,35,RUS,0.00000149,0.00184531
2013,35,TJK,0.00000033,0.00005359
2013,35,TKM,0.00000028,0.00004962
2013,35,KGZ,0.00000021,0.00011031
2013,35,UZB,0.00000000,0.00000066
2013,35,Other,0.00000001,0.00000023
2013,36,KGZ,0.00000123,0.00002904
2013,36,BRA,0.00000001,0.00000012
2013,36,SWE,0.00000000,0.00000008
2013,36,RUS,0.00000000,0.00000107
2013,36,IRQ,0.00000000,0.00000000
2013,37,AFG,0.00000019,0.00000185
2013,37,RUS,0.00000012,0.00003934
2013,37,UZB,0.00000004,0.00000167
2013,37,KGZ,0.00000001,0.00000030
2013,37,DEU,0.00000000,0.00000002
2013,37,Other,0.00000000,0.00000000
2013,38,RUS,0.00000445,0.01339794
2013,38,UZB,0.00000162,0.00055289
2013,38,KGZ,0.00000080,0.00052480
2013,38,LTU,0.00000026,0.00000865
2013,38,ITA,0.00000013,0.00001420
2013,38,Other,0.00000080,0.00030860
2013,39,RUS,0.00003988,0.02126298
2013,39,CHN,0.00001658,0.01520778
2013,39,KGZ,0.00000978,0.00319260
2013,39,UZB,0.00000877,0.00287687
2013,39,TUR,0.00000471,0.00335955
2013,39,Other,0.00001464,0.00454032
2013,40,RUS,0.00003276,0.02523843
2013,40,KGZ,0.00000169,0.00081602
2013,40,UKR,0.00000123,0.00042221
2013,40,UZB,0.00000086,0.00197489
2013,40,BRA,0.00000080,0.00021091
2013,40,Other,0.00000401,0.00232599
2013,41,CHN,0.00001895,0.01252315
2013,41,KGZ,0.00000450,0.02386617
2013,41,ITA,0.00000242,0.00059643
2013,41,TUR,0.00000127,0.00179073
2013,41,DEU,0.00000114,0.00038507
2013,41,Other,0.00000024,0.00022613
2013,42,RUS,0.00000695,0.00105257
2013,42,KGZ,0.00000044,0.00001840
2013,42,FRA,0.00000015,0.00000035
2013,42,ITA,0.00000003,0.00000032
2013,42,CHN,0.00000002,0.00000141
2013,42,Other,0.00000012,0.00000767
2013,43,RUS,0.00000264,0.00006899
2013,43,CHN,0.00000025,0.00003577
2013,43,GRC,0.00000011,0.00000024
2013,43,FRA,0.00000009,0.00000002
2013,43,UZB,0.00000001,0.00000052
2013,43,Other,0.00000002,0.00000016
2013,44,RUS,0.00001034,0.00096881
2013,44,AFG,0.00000363,0.00271641
2013,44,KGZ,0.00000152,0.00104875
2013,44,BLR,0.00000010,0.00002797
2013,44,TJK,0.00000003,0.00007574
2013,44,Other,0.00000007,0.00040606
2013,45,DEU,0.00000000,0.00000000
2013,45,ITA,0.00000000,0.00000000
2013,46,RUS,0.00000001,0.00000021
2013,46,KGZ,0.00000001,0.00000053
2013,46,NLD,0.00000000,0.00000002
2013,46,MYS,0.00000000,0.00000001
2013,46,CHE,0.00000000,0.00000000
2013,46,Other,0.00000000,0.00000000
2013,47,RUS,0.00000210,0.00210342
2013,47,KGZ,0.00000000,0.00000000
2013,47,TJK,0.00000000,0.00000000
2013,47,TKM,0.00000000,0.00000000
2013,48,KGZ,0.00000955,0.00506816
2013,48,MNG,0.00000896,0.00104315
2013,48,AFG,0.00000628,0.00134088
2013,48,RUS,0.00000328,0.00216046
2013,48,TJK,0.00000204,0.00147268
2013,48,Other,0.00000229,0.00222655
2013,49,AUT,0.00003305,0.00000035
2013,49,DEU,0.00001347,0.00000276
2013,49,TJK,0.00001114,0.00001940
2013,49,RUS,0.00000297,0.00022198
2013,49,KGZ,0.00000126,0.00013670
2013,49,Other,0.00000356,0.00005168
2013,50,TUR,0.00000377,0.00007493
2013,50,RUS,0.00000095,0.00093065
2013,50,DEU,0.00000051,0.00001417
2013,50,KOR,0.00000029,0.00000179
2013,50,HKG,0.00000026,0.00000231
2013,50,Other,0.00000025,0.00012916
2013,51,KOR,0.00000834,0.00000033
2013,51,CHN,0.00000784,0.00591845
2013,51,RUS,0.00000231,0.00189612
2013,51,BIH,0.00000084,0.00001392
2013,51,BLR,0.00000065,0.00217190
2013,51,Other,0.00000052,0.00084593
2013,52,RUS,0.00005752,0.03525177
2013,52,MDA,0.00001209,0.00689655
2013,52,FRA,0.00000976,0.00465162
2013,52,LTU,0.00000954,0.00263250
2013,52,BGD,0.00000953,0.00443299
2013,52,Other,0.00003637,0.02665689
2013,53,ARE,0.00000001,0.00000745
2013,53,RUS,0.00000000,0.00000000
2013,54,RUS,0.00000064,0.00040799
2013,54,TUN,0.00000003,0.00000297
2013,54,KGZ,0.00000001,0.00000122
2013,54,TJK,0.00000001,0.00000301
2013,54,VNM,0.00000000,0.00000006
2013,54,Other,0.00000000,0.00000002
2013,55,AZE,0.00000007,0.00006400
2013,55,CZE,0.00000006,0.00001738
2013,55,SVK,0.00000004,0.00001247
2013,55,MYS,0.00000001,0.00000092
2013,55,RUS,0.00000001,0.00000676
2013,55,Other,0.00000001,0.00000986
2013,56,RUS,0.00000056,0.00011754
2013,56,KGZ,0.00000011,0.00002404
2013,56,GEO,0.00000009,0.00004500
2013,56,UZB,0.00000004,0.00000612
2013,56,AZE,0.00000003,0.00001474
2013,56,Other,0.00000007,0.00002402
2013,57,RUS,0.00000046,0.00005219
2013,57,ARE,0.00000006,0.00000166
2013,57,CHN,0.00000003,0.00000164
2013,57,GBR,0.00000001,0.00000096
2013,57,JOR,0.00000001,0.00000049
2013,57,Other,0.00000004,0.00000688
2013,58,RUS,0.00000042,0.00008608
2013,58,UZB,0.00000001,0.00005088
2013,58,KGZ,0.00000000,0.00000217
2013,58,VNM,0.00000000,0.00000002
2013,58,TUR,0.00000000,0.00000018
2013,58,Other,0.00000000,0.00000005
2013,59,CHN,0.00000141,0.00014556
2013,59,RUS,0.00000060,0.00020787
2013,59,UZB,0.00000020,0.00001707
2013,59,UKR,0.00000006,0.00000456
2013,59,TUR,0.00000005,0.00000466
2013,59,Other,0.00000006,0.00000671
2013,60,RUS,0.00002691,0.00407083
2013,60,TUR,0.00000014,0.00001808
2013,60,KGZ,0.00000003,0.00005987
2013,60,ARE,0.00000000,0.00000048
2013,60,VNM,0.00000000,0.00000009
2013,60,Other,0.00000000,0.00000008
2013,61,RUS,0.00001235,0.00065839
2013,61,TUR,0.00000062,0.00014449
2013,61,KGZ,0.00000019,0.00001375
2013,61,FRA,0.00000009,0.00000110
2013,61,AZE,0.00000006,0.00001868
2013,61,Other,0.00000031,0.00001642
2013,62,RUS,0.00001328,0.00068296
2013,62,UKR,0.00000152,0.00009454
2013,62,TUR,0.00000077,0.00007561
2013,62,FRA,0.00000033,0.00000030
2013,62,KGZ,0.00000029,0.00001959
2013,62,Other,0.00000083,0.00005825
2013,63,RUS,0.00000098,0.00022517
2013,63,GBR,0.00000098,0.00000250
2013,63,TJK,0.00000030,0.00025956
2013,63,KGZ,0.00000020,0.00005651
2013,63,ARE,0.00000018,0.00000865
2013,63,Other,0.00000053,0.00010294
2013,64,RUS,0.00004049,0.00923377
2013,64,BLR,0.00000037,0.00000776
2013,64,KGZ,0.00000013,0.00003514
2013,64,FRA,0.00000012,0.00000065
2013,64,TUR,0.00000008,0.00001073
2013,64,Other,0.00000026,0.00001928
2013,65,RUS,0.00000064,0.00006254
2013,65,UZB,0.00000004,0.00000089
2013,65,UKR,0.00000003,0.00000105
2013,65,TKM,0.00000001,0.00000013
2013,65,USA,0.00000001,0.00000003
2013,65,Other,0.00000003,0.00000108
2013,66,RUS,0.00000045,0.00033049
2013,66,KGZ,0.00000001,0.00000074
2013,66,GEO,0.00000000,0.00000005
2013,66,FRA,0.00000000,0.00000002
2013,66,TJK,0.00000000,0.00000005
2013,66,Other,0.00000000,0.00000017
2013,67,RUS,0.00000003,0.00001284
2013,67,CHN,0.00000001,0.00000233
2013,67,MNG,0.00000000,0.00000012
2013,67,UZB,0.00000000,0.00000070
2013,67,SVK,0.00000000,0.00000000
2013,67,Other,0.00000000,0.00000014
2013,68,TJK,0.00001100,0.04873841
2013,68,RUS,0.00001054,0.01840821
2013,68,KGZ,0.00000508,0.02329409
2013,68,TKM,0.00000372,0.01329607
2013,68,POL,0.00000211,0.00600275
2013,68,Other,0.00000517,0.00528781
2013,69,RUS,0.00000180,0.00134477
2013,69,SAU,0.00000003,0.00000214
2013,69,GBR,0.00000002,0.00000053
2013,69,KGZ,0.00000002,0.00000685
2013,69,UZB,0.00000002,0.00001061
2013,69,Other,0.00000006,0.00001284
2013,70,RUS,0.00000676,0.01788631
2013,70,TKM,0.00000151,0.01562089
2013,70,UZB,0.00000108,0.00475336
2013,70,AFG,0.00000048,0.00175376
2013,70,KGZ,0.00000039,0.00117331
2013,70,Other,0.00000094,0.00336474
2013,71,CHE,0.00066068,0.00025402
2013,71,GBR,0.00020373,0.00025388
2013,71,HKG,0.00006924,0.00009900
2013,71,DEU,0.00003360,0.00025195
2013,71,KGZ,0.00001985,0.00119897
2013,71,Other,0.00006985,0.01222854
2013,72,RUS,0.00078134,0.94778030
2013,72,CHN,0.00056830,0.59084163
2013,72,JPN,0.00050573,0.35367214
2013,72,IRN,0.00029104,0.48935707
2013,72,DEU,0.00019177,0.13619305
2013,72,Other,0.00109078,1.56984793
2013,73,RUS,0.00014824,0.09897808
2013,73,KGZ,0.00001357,0.01624607
2013,73,IRQ,0.00001051,0.00274889
2013,73,TKM,0.00001007,0.00256755
2013,73,AZE,0.00000850,0.00644983
2013,73,Other,0.00002970,0.01324454
2013,74,CHN,0.00162253,0.24369110
2013,74,TUR,0.00069413,0.09380707
2013,74,GBR,0.00019542,0.05184649
2013,74,RUS,0.00013811,0.01806386
2013,74,ITA,0.00011349,0.01469883
2013,74,Other,0.00017673,0.02100795
2013,75,DEU,0.00000052,0.00004826
2013,75,LTU,0.00000031,0.00003642
2013,75,CHN,0.00000012,0.00000101
2013,75,USA,0.00000007,0.00000096
2013,75,JPN,0.00000001,0.00000010
2013,75,Other,0.00000001,0.00000014
2013,76,RUS,0.00029017,0.15691970
2013,76,TUR,0.00012334,0.05950335
2013,76,UZB,0.00004823,0.02448486
2013,76,KOR,0.00001847,0.00814567
2013,76,BLR,0.00001258,0.00603183
2013,76,Other,0.00005930,0.02427955
2013,78,CHN,0.00007198,0.03172149
2013,78,TUR,0.00004506,0.02018906
2013,78,ESP,0.00003852,0.02991223
2013,78,S19,0.00002258,0.00956728
2013,78,USA,0.00001212,0.00498323
2013,78,Other,0.00003357,0.01477920
2013,79,CHN,0.00030870,0.16819454
2013,79,TUR,0.00016575,0.09108174
2013,79,RUS,0.00002609,0.01408114
2013,79,UKR,0.00001675,0.00850278
2013,79,IND,0.00001456,0.00733443
2013,79,Other,0.00005058,0.02451147
2013,80,RUS,0.00000542,0.01003584
2013,80,LVA,0.00000059,0.00075128
2013,80,DEU,0.00000042,0.00050878
2013,80,GEO,0.00000020,0.00003700
2013,80,CHN,0.00000018,0.00041143
2013,80,Other,0.00000035,0.00061048
2013,81,USA,0.00005728,0.00169376
2013,81,RUS,0.00005613,0.02649246
2013,81,NLD,0.00004926,0.00518141
2013,81,FRA,0.00004294,0.00191162
2013,81,KOR,0.00003855,0.00385855
2013,81,Other,0.00006681,0.00404214
2013,82,IRN,0.00003453,0.00021333
2013,82,RUS,0.00000598,0.00085538
2013,82,AZE,0.00000148,0.00005000
2013,82,SWE,0.00000067,0.00001276
2013,82,FRA,0.00000065,0.00000500
2013,82,Other,0.00000460,0.00028292
2013,83,RUS,0.00000328,0.00302565
2013,83,KGZ,0.00000055,0.00009344
2013,83,UZB,0.00000029,0.00008372
2013,83,IRN,0.00000009,0.00048475
2013,83,GBR,0.00000007,0.00000330
2013,83,Other,0.00000049,0.00011571
2013,84,RUS,0.00040205,0.04448079
2013,84,CHN,0.00002127,0.00257546
2013,84,NLD,0.00001384,0.00003655
2013,84,IRQ,0.00001315,0.00134516
2013,84,ITA,0.00001242,0.00076316
2013,84,Other,0.00011816,0.01468177
2013,85,RUS,0.00016576,0.02177206
2013,85,TKM,0.00002235,0.00186686
2013,85,CHN,0.00001880,0.00051995
2013,85,KGZ,0.00001027,0.00274730
2013,85,ARE,0.00000925,0.00032441
2013,85,Other,0.00005983,0.00836380
2013,86,KGZ,0.00001015,0.00104967
2013,86,RUS,0.00000944,0.00694152
2013,86,UKR,0.00000726,0.00326421
2013,86,EST,0.00000076,0.00140680
2013,86,TKM,0.00000042,0.00023784
2013,86,Other,0.00000204,0.00353216
2013,87,RUS,0.00008831,0.03334108
2013,87,KGZ,0.00001415,0.00167566
2013,87,BLR,0.00001281,0.00215495
2013,87,TKM,0.00000652,0.00212163
2013,87,IND,0.00000356,0.00027437
2013,87,Other,0.00001018,0.00286840
2013,88,GBR,0.00009027,0.00008741
2013,88,CHN,0.00006010,0.00008216
2013,88,NLD,0.00001769,0.00004177
2013,88,TUR,0.00001056,0.00003270
2013,88,LTU,0.00000480,0.00001413
2013,88,Other,0.00000969,0.00018789
2013,89,UKR,0.00006211,0.00674400
2013,89,RUS,0.00002531,0.02339246
2013,89,GBR,0.00001981,0.00109945
2013,89,AZE,0.00000853,0.00236659
2013,89,NLD,0.00000786,0.00032789
2013,89,Other,0.00000644,0.00113240
2013,90,RUS,0.00001966,0.00370483
2013,90,IND,0.00000394,0.00006643
2013,90,NLD,0.00000325,0.00000554
2013,90,ARE,0.00000294,0.00008229
2013,90,ITA,0.00000294,0.00002009
2013,90,Other,0.00002632,0.00074032
2013,91,RUS,0.00000097,0.00028856
2013,91,CHE,0.00000075,0.00000000
2013,91,TKM,0.00000032,0.00000021
2013,91,KGZ,0.00000008,0.00000052
2013,91,TJK,0.00000008,0.00000014
2013,91,Other,0.00000018,0.00000069
2013,92,RUS,0.00000000,0.00000081
2013,92,KGZ,0.00000000,0.00000191
2013,92,ARE,0.00000000,0.00000079
2013,92,KOR,0.00000000,0.00000046
2013,92,GBR,0.00000000,0.00000023
2013,92,Other,0.00000000,0.00000084
2013,93,RUS,0.00000045,0.00000487
2013,93,LTU,0.00000002,0.00000137
2013,93,ITA,0.00000000,0.00000000
2013,94,TKM,0.00000564,0.00080608
2013,94,KGZ,0.00000169,0.00034886
2013,94,RUS,0.00000153,0.00082501
2013,94,IRQ,0.00000099,0.00025275
2013,94,AZE,0.00000093,0.00018847
2013,94,Other,0.00000245,0.00029488
2013,95,RUS,0.00000519,0.00210566
2013,95,LTU,0.00000057,0.00000580
2013,95,KGZ,0.00000039,0.00004276
2013,95,BLR,0.00000006,0.00000254
2013,95,AZE,0.00000005,0.00000572
2013,95,Other,0.00000009,0.00001818
2013,96,RUS,0.00000016,0.00006137
2013,96,TUR,0.00000010,0.00000149
2013,96,KGZ,0.00000009,0.00000321
2013,96,DEU,0.00000001,0.00000067
2013,96,AZE,0.00000001,0.00000040
2013,96,Other,0.00000004,0.00000303
2013,97,GBR,0.00000018,0.00000010
2013,97,RUS,0.00000003,0.00000215
2013,97,SGP,0.00000003,0.00000000
2013,97,FRA,0.00000003,0.00000023
2013,97,USA,0.00000002,0.00000008
2013,97,Other,0.00000010,0.00000388
2014,10,IRN,0.00028901,1.16386469
2014,10,AZE,0.00019525,0.74639991
2014,10,TJK,0.00018914,0.77355338
2014,10,UZB,0.00016780,1.01815105
2014,10,RUS,0.00010752,0.45881386
2014,10,Other,0.00035095,1.34766555
2014,11,UZB,0.00023889,0.91270376
2014,11,AFG,0.00022163,0.63498506
2014,11,TJK,0.00006319,0.18395847
2014,11,TKM,0.00002433,0.05623308
2014,11,KGZ,0.00001649,0.05736623
2014,11,Other,0.00001015,0.02672340
2014,12,BEL,0.00008181,0.09571637
2014,12,DEU,0.00005284,0.05972181
2014,12,CHN,0.00004368,0.09758636
2014,12,UZB,0.00003097,0.08344840
2014,12,TUR,0.00002889,0.05344822
2014,12,Other,0.00012208,0.23135745
2014,13,ARE,0.00000138,0.00031167
2014,13,USA,0.00000020,0.00002004
2014,13,CHN,0.00000011,0.00001612
2014,13,AFG,0.00000006,0.00002326
2014,13,UKR,0.00000005,0.00000224
2014,13,Other,0.00000004,0.00000469
2014,14,TJK,0.00000075,0.00196265
2014,14,CHN,0.00000073,0.00117784
2014,14,LVA,0.00000010,0.00014159
2014,14,DEU,0.00000006,0.00020539
2014,14,RUS,0.00000002,0.00001362
2014,15,UZB,0.00002156,0.02007955
