year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,52,GBR,0.00000176,0.00004115
2022,52,SWE,0.00000172,0.00013719
2022,52,Other,0.00001118,0.00090039
2022,53,SWE,0.00000068,0.00006167
2022,53,UKR,0.00000066,0.00016303
2022,53,LVA,0.00000059,0.00004888
2022,53,DEU,0.00000054,0.00013681
2022,53,POL,0.00000044,0.00007727
2022,53,Other,0.00000262,0.00031293
2022,54,UKR,0.00001281,0.00426852
2022,54,FRA,0.00000711,0.00163408
2022,54,POL,0.00000583,0.00043810
2022,54,DEU,0.00000578,0.00162420
2022,54,SWE,0.00000430,0.00074213
2022,54,Other,0.00003166,0.00483953
2022,55,DEU,0.00006166,0.02405140
2022,55,ITA,0.00003209,0.01271629
2022,55,FRA,0.00001391,0.00482098
2022,55,POL,0.00001042,0.00398661
2022,55,USA,0.00000622,0.00172475
2022,55,Other,0.00005482,0.01665995
2022,56,DEU,0.00003651,0.00969273
2022,56,SWE,0.00003195,0.00853824
2022,56,FRA,0.00002195,0.00584446
2022,56,POL,0.00001947,0.00560859
2022,56,NLD,0.00001538,0.00501151
2022,56,Other,0.00011874,0.02531236
2022,57,GBR,0.00002810,0.00477933
2022,57,DEU,0.00002743,0.00349127
2022,57,SWE,0.00001695,0.00207363
2022,57,NLD,0.00001347,0.00078590
2022,57,FRA,0.00001134,0.00143406
2022,57,Other,0.00007114,0.00806265
2022,58,LTU,0.00000238,0.00010055
2022,58,POL,0.00000170,0.00009323
2022,58,UKR,0.00000150,0.00005688
2022,58,SWE,0.00000132,0.00006783
2022,58,DEU,0.00000108,0.00005246
2022,58,Other,0.00001060,0.00049490
2022,59,NLD,0.00000872,0.00013604
2022,59,SWE,0.00000598,0.00048473
2022,59,USA,0.00000592,0.00011615
2022,59,FRA,0.00000296,0.00009455
2022,59,CZE,0.00000279,0.00021977
2022,59,Other,0.00002766,0.00175676
2022,60,DEU,0.00009995,0.04954385
2022,60,NLD,0.00008916,0.02599965
2022,60,SWE,0.00005386,0.01993404
2022,60,POL,0.00003427,0.01162888
2022,60,NOR,0.00003370,0.00896470
2022,60,Other,0.00018050,0.07067691
2022,61,SWE,0.00022146,0.00629860
2022,61,DEU,0.00018699,0.00730685
2022,61,NLD,0.00016764,0.00576716
2022,61,FRA,0.00012653,0.00472901
2022,61,BEL,0.00007601,0.00250513
2022,61,Other,0.00029956,0.01084669
2022,62,SWE,0.00024947,0.00522952
2022,62,NLD,0.00022257,0.00578750
2022,62,DEU,0.00018011,0.00555600
2022,62,FRA,0.00016046,0.00528996
2022,62,BEL,0.00009709,0.00275841
2022,62,Other,0.00044600,0.01377516
2022,63,SWE,0.00004217,0.00343974
2022,63,DEU,0.00004103,0.00467453
2022,63,NLD,0.00002716,0.00343736
2022,63,BEL,0.00001496,0.00322949
2022,63,NOR,0.00001319,0.00088979
2022,63,Other,0.00012627,0.01480645
2022,64,SWE,0.00009862,0.00192917
2022,64,DEU,0.00008977,0.00212168
2022,64,POL,0.00004665,0.00129089
2022,64,NLD,0.00003465,0.00086469
2022,64,FRA,0.00001924,0.00058435
2022,64,Other,0.00011373,0.00361060
2022,65,SWE,0.00001037,0.00027362
2022,65,NLD,0.00000300,0.00007469
2022,65,DEU,0.00000280,0.00010449
2022,65,FRA,0.00000182,0.00004964
2022,65,ITA,0.00000128,0.00002760
2022,65,Other,0.00000879,0.00018808
2022,66,SWE,0.00000114,0.00035393
2022,66,NLD,0.00000093,0.00021115
2022,66,IRL,0.00000052,0.00018552
2022,66,BEL,0.00000038,0.00023313
2022,66,NOR,0.00000033,0.00004440
2022,66,Other,0.00000231,0.00065480
2022,67,FRA,0.00000082,0.00003497
2022,67,SWE,0.00000076,0.00002564
2022,67,NLD,0.00000065,0.00007108
2022,67,IRL,0.00000046,0.00003807
2022,67,NOR,0.00000041,0.00005259
2022,67,Other,0.00000179,0.00015901
2022,68,SWE,0.00008421,0.12430568
2022,68,DEU,0.00005813,0.19859681
2022,68,NOR,0.00005760,0.07432507
2022,68,IND,0.00003894,0.00358368
2022,68,FIN,0.00002223,0.01849322
2022,68,Other,0.00016030,0.12450010
2022,69,SWE,0.00007264,0.11816190
2022,69,DEU,0.00002200,0.03983750
2022,69,NOR,0.00001677,0.02001819
2022,69,GBR,0.00001550,0.04471688
2022,69,NLD,0.00000994,0.00328918
2022,69,Other,0.00007181,0.05641459
2022,70,SWE,0.00010951,0.09750886
2022,70,DEU,0.00006409,0.08807971
2022,70,NOR,0.00004096,0.03999866
2022,70,ITA,0.00002569,0.05688026
2022,70,NLD,0.00002158,0.01940001
2022,70,Other,0.00018104,0.13463240
2022,71,DEU,0.00006867,0.01372445
2022,71,NOR,0.00004346,0.04054150
2022,71,SWE,0.00002228,0.00410801
2022,71,GBR,0.00002103,0.01411376
2022,71,FRA,0.00001987,0.00371731
2022,71,Other,0.00013821,0.03561835
2022,72,TUR,0.00051565,1.06588955
2022,72,DEU,0.00029424,0.34170061
2022,72,SWE,0.00023318,0.14909234
2022,72,POL,0.00017889,0.13786557
2022,72,NLD,0.00009478,0.08145195
2022,72,Other,0.00072556,0.75695445
2022,73,DEU,0.00041993,0.09454165
2022,73,SWE,0.00028402,0.06681162
2022,73,NOR,0.00022913,0.03885461
2022,73,GBR,0.00018972,0.04238052
2022,73,NLD,0.00012644,0.03496477
2022,73,Other,0.00103294,0.20327703
2022,74,DEU,0.00014169,0.02743283
2022,74,SWE,0.00005679,0.00727294
2022,74,SGP,0.00005592,0.00609645
2022,74,POL,0.00003087,0.00713464
2022,74,NOR,0.00003042,0.00365713
2022,74,Other,0.00009901,0.01356806
2022,75,CHN,0.00000235,0.00002304
2022,75,POL,0.00000131,0.00005138
2022,75,FRA,0.00000120,0.00007455
2022,75,DEU,0.00000083,0.00017657
2022,75,MYS,0.00000075,0.00019367
2022,75,Other,0.00000394,0.00021234
2022,76,DEU,0.00033387,0.09077573
2022,76,SWE,0.00020408,0.05319048
2022,76,NOR,0.00011488,0.02401421
2022,76,POL,0.00008927,0.01844133
2022,76,FRA,0.00005924,0.01198923
2022,76,Other,0.00056846,0.10565941
2022,78,SWE,0.00000208,0.00114956
2022,78,DEU,0.00000095,0.00053244
2022,78,IND,0.00000072,0.00029235
2022,78,FIN,0.00000036,0.00009408
2022,78,USA,0.00000027,0.00002295
2022,78,Other,0.00000110,0.00040824
2022,79,SWE,0.00000468,0.00056461
2022,79,DEU,0.00000394,0.00118586
2022,79,IND,0.00000383,0.00133520
2022,79,BEL,0.00000183,0.00074240
2022,79,ITA,0.00000154,0.00036897
2022,79,Other,0.00001139,0.00262407
2022,80,SWE,0.00003438,0.01867935
2022,80,FIN,0.00000471,0.00066851
2022,80,GRL,0.00000439,0.00219615
2022,80,FRA,0.00000373,0.00358066
2022,80,NOR,0.00000320,0.00076817
2022,80,Other,0.00001162,0.00453501
2022,81,SWE,0.00000941,0.00265250
2022,81,DEU,0.00000728,0.00321432
2022,81,BEL,0.00000555,0.00186807
2022,81,NLD,0.00000397,0.00061937
2022,81,FIN,0.00000246,0.00049565
2022,81,Other,0.00001693,0.00351725
2022,82,SWE,0.00004129,0.00177378
2022,82,DEU,0.00001395,0.00050821
2022,82,NOR,0.00001260,0.00047885
2022,82,USA,0.00001252,0.00054752
2022,82,GBR,0.00001171,0.00091687
2022,82,Other,0.00008767,0.00444390
2022,83,DEU,0.00006473,0.00480628
2022,83,NOR,0.00005719,0.00586765
2022,83,NLD,0.00004312,0.00357154
2022,83,SWE,0.00004300,0.00535218
2022,83,FRA,0.00001989,0.00091291
2022,83,Other,0.00019261,0.01300153
2022,84,DEU,0.00169648,0.10279054
2022,84,USA,0.00153885,0.09362216
2022,84,SWE,0.00127942,0.06750026
2022,84,NLD,0.00100588,0.05634510
2022,84,FRA,0.00075123,0.03668762
2022,84,Other,0.00781609,0.41179898
2022,85,DEU,0.00100298,0.04678258
2022,85,SWE,0.00080023,0.02031378
2022,85,USA,0.00065050,0.02353855
2022,85,S19,0.00063276,0.03641149
2022,85,NLD,0.00058358,0.03375608
2022,85,Other,0.00393476,0.19692975
2022,86,SWE,0.00001708,0.00485812
2022,86,DEU,0.00000819,0.00440978
2022,86,NOR,0.00000542,0.00090395
2022,86,ESP,0.00000478,0.00106112
2022,86,CHL,0.00000374,0.00126767
2022,86,Other,0.00002738,0.03230106
2022,87,DEU,0.00092380,0.10394528
2022,87,NLD,0.00037626,0.04364891
2022,87,SWE,0.00024930,0.02738526
2022,87,FRA,0.00022410,0.01949481
2022,87,BEL,0.00015453,0.01432077
2022,87,Other,0.00118676,0.15033423
2022,88,USA,0.00010265,0.00028440
2022,88,DEU,0.00003382,0.00008721
2022,88,GBR,0.00002947,0.00009358
2022,88,COL,0.00001295,0.00003848
2022,88,FRA,0.00001120,0.00002268
2022,88,Other,0.00009071,0.00046349
2022,89,SGP,0.00024541,0.13524273
2022,89,MHL,0.00020242,0.10314713
2022,89,LBR,0.00016470,0.08957914
2022,89,PAN,0.00016091,0.07735032
2022,89,ARE,0.00010232,0.05547285
2022,89,Other,0.00057647,0.21158795
2022,90,USA,0.00092140,0.00463881
2022,90,DEU,0.00038824,0.00579738
2022,90,CHN,0.00033745,0.00170516
2022,90,SWE,0.00023423,0.00415140
2022,90,GBR,0.00018482,0.00173942
2022,90,Other,0.00266713,0.02986838
2022,91,DEU,0.00001474,0.00060518
2022,91,SWE,0.00000704,0.00090406
2022,91,AUT,0.00000533,0.00001488
2022,91,BEL,0.00000419,0.00003116
2022,91,HKG,0.00000406,0.00000384
2022,91,Other,0.00002217,0.00057559
2022,92,DEU,0.00000381,0.00002729
2022,92,HKG,0.00000323,0.00000551
2022,92,USA,0.00000204,0.00002560
2022,92,KOR,0.00000100,0.00000099
2022,92,FIN,0.00000093,0.00002368
2022,92,Other,0.00000975,0.00014990
2022,93,USA,0.00002906,0.00009844
2022,93,SWE,0.00000467,0.00025086
2022,93,FRA,0.00000349,0.00023036
2022,93,NOR,0.00000219,0.00008630
2022,93,POL,0.00000208,0.00009624
2022,93,Other,0.00001160,0.00031198
2022,94,NOR,0.00040714,0.05064323
2022,94,SWE,0.00035920,0.06097755
2022,94,DEU,0.00033307,0.04562965
2022,94,NLD,0.00021973,0.04011639
2022,94,FRA,0.00019477,0.04309057
2022,94,Other,0.00122361,0.18323272
2022,95,CZE,0.00017289,0.02478517
2022,95,SWE,0.00011936,0.00909541
2022,95,DEU,0.00006888,0.00337940
2022,95,CHN,0.00005388,0.00147247
2022,95,USA,0.00004220,0.00381633
2022,95,Other,0.00037774,0.02321565
2022,96,SWE,0.00002747,0.00161957
2022,96,FRA,0.00001118,0.00062258
2022,96,NLD,0.00001048,0.00046077
2022,96,DEU,0.00001025,0.00063904
2022,96,USA,0.00000872,0.00090243
2022,96,Other,0.00005826,0.00403698
2022,97,USA,0.00003430,0.00033668
2022,97,GBR,0.00001914,0.00004256
2022,97,S19,0.00000596,0.00000053
2022,97,NOR,0.00000545,0.00004619
2022,97,HKG,0.00000346,0.00000269
2022,97,Other,0.00002152,0.00011939
2023,10,POL,0.00080608,0.31381088
2023,10,DEU,0.00076728,0.62390946
2023,10,ESP,0.00013447,0.27739591
2023,10,NLD,0.00012174,0.12689491
2023,10,ITA,0.00011952,0.08979498
2023,10,Other,0.00048064,0.62728959
2023,11,GBR,0.00005450,0.04539521
2023,11,DEU,0.00004885,0.05189159
2023,11,USA,0.00004247,0.03544164
2023,11,NLD,0.00003010,0.03553014
2023,11,CZE,0.00002319,0.03276027
2023,11,Other,0.00030067,0.34176062
2023,12,DEU,0.00015854,0.14935010
2023,12,NLD,0.00009743,0.05606736
2023,12,GBR,0.00005973,0.03961879
2023,12,SWE,0.00004187,0.04742481
2023,12,CHN,0.00003540,0.00723382
2023,12,Other,0.00023398,0.06151715
2023,13,USA,0.00004238,0.00165576
2023,13,JPN,0.00003329,0.00143110
2023,13,DEU,0.00002933,0.00179859
2023,13,FRA,0.00001903,0.00105751
2023,13,BEL,0.00001645,0.00083577
2023,13,Other,0.00015091,0.00776498
2023,14,BEL,0.00000382,0.00260189
2023,14,NOR,0.00000147,0.00317039
2023,14,GBR,0.00000086,0.00081276
2023,14,NLD,0.00000084,0.00689779
2023,14,S19,0.00000081,0.00000221
2023,14,Other,0.00000102,0.00355958
2023,15,NOR,0.00031894,0.09718614
2023,15,SWE,0.00026551,0.14389873
2023,15,NLD,0.00007315,0.06331132
2023,15,GBR,0.00005803,0.01508862
2023,15,POL,0.00003385,0.01819562
2023,15,Other,0.00027283,0.11453842
2023,16,SWE,0.00020635,0.03717841
2023,16,DEU,0.00019394,0.03586094
2023,16,GBR,0.00018458,0.03802897
2023,16,FRA,0.00009203,0.01279058
2023,16,NLD,0.00006417,0.01022707
2023,16,Other,0.00047220,0.08640620
2023,17,SWE,0.00014397,0.06032192
2023,17,NOR,0.00010094,0.09654428
2023,17,DEU,0.00005615,0.01850910
2023,17,FIN,0.00002860,0.02018179
2023,17,NLD,0.00002226,0.01887213
2023,17,Other,0.00019176,0.14182447
2023,18,SWE,0.00004317,0.00523518
2023,18,DEU,0.00003985,0.00550606
2023,18,POL,0.00002776,0.00418530
2023,18,NOR,0.00001923,0.00133960
2023,18,FRA,0.00001401,0.00134097
2023,18,Other,0.00005758,0.00652072
2023,19,SWE,0.00015418,0.04051303
2023,19,DEU,0.00013869,0.05121805
2023,19,GBR,0.00008805,0.02107801
2023,19,CHN,0.00007973,0.00854966
2023,19,NOR,0.00007748,0.02202172
2023,19,Other,0.00073459,0.18911498
2023,20,DEU,0.00065902,0.24963481
2023,20,CHN,0.00055532,0.23548941
2023,20,POL,0.00044474,0.15906614
2023,20,ITA,0.00040515,0.11568030
2023,20,SWE,0.00034793,0.12480157
2023,20,Other,0.00199752,0.60818615
2023,21,GBR,0.00044279,0.10902829
2023,21,SWE,0.00016176,0.03328879
2023,21,USA,0.00012453,0.00369101
2023,21,DEU,0.00008666,0.01959917
2023,21,ARE,0.00006649,0.00131107
2023,21,Other,0.00085378,0.12493772
2023,22,DEU,0.00037541,0.40377129
2023,22,SWE,0.00013727,0.09638289
2023,22,GBR,0.00010162,0.06226328
2023,22,ITA,0.00006894,0.03736184
2023,22,NLD,0.00006476,0.02922514
2023,22,Other,0.00036605,0.20818937
2023,23,NOR,0.00027941,0.16269951
2023,23,GBR,0.00015591,0.07531128
2023,23,SWE,0.00011024,0.13227610
2023,23,DEU,0.00010940,0.10357010
2023,23,ITA,0.00008010,0.04867049
2023,23,Other,0.00066570,0.63565495
2023,24,DEU,0.00014904,0.00127659
2023,24,NOR,0.00003523,0.00034967
2023,24,SWE,0.00002876,0.00037435
2023,24,ITA,0.00002526,0.00096759
2023,24,USA,0.00001571,0.00057340
2023,24,Other,0.00008872,0.00315929
2023,25,SWE,0.00005561,0.87713384
2023,25,DEU,0.00004233,0.56891819
2023,25,NOR,0.00003745,0.31030679
2023,25,POL,0.00002570,0.14555753
2023,25,NLD,0.00001855,0.10783491
2023,25,Other,0.00009784,0.69024460
2023,26,DEU,0.00000566,0.00129501
2023,26,NOR,0.00000295,0.01731141
2023,26,BEL,0.00000084,0.00028878
2023,26,NLD,0.00000076,0.00181415
2023,26,GBR,0.00000055,0.01491457
2023,26,Other,0.00000135,0.00804490
2023,27,SWE,0.00155054,1.70181566
2023,27,NLD,0.00123133,1.54161478
2023,27,DEU,0.00118502,0.46120997
2023,27,SGP,0.00043145,0.69559921
2023,27,NOR,0.00042797,0.28427283
2023,27,Other,0.00144245,2.09652857
2023,28,CHN,0.00004417,0.00014412
2023,28,USA,0.00003703,0.01294416
2023,28,ITA,0.00003456,0.00279797
2023,28,SWE,0.00002939,0.03568176
2023,28,JPN,0.00002245,0.00015851
2023,28,Other,0.00013918,0.10655749
2023,29,CHN,0.00153943,0.00041173
2023,29,USA,0.00029150,0.00278102
2023,29,IRL,0.00008416,0.00106507
2023,29,FRA,0.00008396,0.00140795
2023,29,NLD,0.00007198,0.04402387
2023,29,Other,0.00068921,0.06899572
2023,30,USA,0.00601926,0.03574230
2023,30,CHN,0.00144479,0.08656400
2023,30,NLD,0.00143884,0.04805660
2023,30,DEU,0.00136969,0.05962044
2023,30,FRA,0.00117269,0.04575457
2023,30,Other,0.01343252,0.40657144
2023,31,SWE,0.00003776,0.09715831
2023,31,LTU,0.00001223,0.03320856
2023,31,DEU,0.00000331,0.00622077
2023,31,NLD,0.00000279,0.00246574
2023,31,IND,0.00000241,0.00201885
2023,31,Other,0.00001236,0.01093345
2023,32,SWE,0.00010770,0.05002805
2023,32,DEU,0.00006449,0.01492744
2023,32,POL,0.00004300,0.01270380
2023,32,NOR,0.00003772,0.03709621
2023,32,NLD,0.00002851,0.00535749
2023,32,Other,0.00025606,0.03809481
2023,33,SWE,0.00029034,0.02357136
2023,33,FRA,0.00011086,0.00809363
2023,33,FIN,0.00005201,0.00540010
2023,33,NOR,0.00004912,0.00318494
2023,33,NLD,0.00003302,0.00204143
2023,33,Other,0.00022372,0.01300326
2023,34,SWE,0.00015916,0.08019146
2023,34,DEU,0.00011541,0.04170810
2023,34,NOR,0.00007179,0.02901456
2023,34,FRA,0.00004291,0.01208970
2023,34,FIN,0.00003456,0.01984067
2023,34,Other,0.00034563,0.09308164
2023,35,USA,0.00039468,0.02499303
2023,35,NLD,0.00025962,0.02926098
2023,35,DEU,0.00022253,0.02181938
2023,35,CHN,0.00015795,0.01815858
2023,35,FRA,0.00012817,0.01257525
2023,35,Other,0.00147553,0.16614274
2023,36,NOR,0.00000441,0.00101685
2023,36,SWE,0.00000375,0.00119966
2023,36,AUT,0.00000134,0.00049621
2023,36,GRL,0.00000104,0.00017093
2023,36,FIN,0.00000082,0.00021910
2023,36,Other,0.00000173,0.00042249
2023,37,NLD,0.00000243,0.00009898
2023,37,USA,0.00000080,0.00007781
2023,37,POL,0.00000048,0.00007045
2023,37,SWE,0.00000046,0.00001119
2023,37,KHM,0.00000031,0.00001061
2023,37,Other,0.00000124,0.00004863
2023,38,SWE,0.00020106,0.08732846
2023,38,USA,0.00010363,0.00823891
2023,38,DEU,0.00010052,0.03049370
2023,38,BRA,0.00008752,0.01470286
2023,38,ESP,0.00007083,0.03507203
2023,38,Other,0.00100827,0.15984006
2023,39,DEU,0.00046111,0.21578694
2023,39,SWE,0.00032100,0.07319920
2023,39,NLD,0.00028101,0.09456213
2023,39,NOR,0.00020519,0.03372015
2023,39,USA,0.00018158,0.01589920
2023,39,Other,0.00179741,0.27322871
2023,40,DEU,0.00079174,0.52349160
2023,40,SWE,0.00039618,0.11817505
2023,40,NLD,0.00036478,0.11097707
2023,40,GBR,0.00030494,0.07354768
2023,40,SAU,0.00015630,0.02745068
2023,40,Other,0.00200369,0.39713120
2023,41,ITA,0.00003479,0.01109984
2023,41,NLD,0.00000850,0.00324696
2023,41,CHN,0.00000734,0.00478511
2023,41,POL,0.00000556,0.00035591
2023,41,DEU,0.00000458,0.00316698
2023,41,Other,0.00003062,0.01734915
2023,42,SWE,0.00003519,0.00133045
2023,42,DEU,0.00002246,0.00087948
2023,42,NLD,0.00001972,0.00085951
2023,42,FRA,0.00001926,0.00069948
2023,42,ITA,0.00001036,0.00030591
2023,42,Other,0.00006653,0.00284414
2023,43,THA,0.00014380,0.00079026
2023,43,KHM,0.00012166,0.00072764
2023,43,CHN,0.00000488,0.00005092
2023,43,ITA,0.00000390,0.00002359
2023,43,GRC,0.00000275,0.00001906
2023,43,Other,0.00001248,0.00014054
2023,44,DEU,0.00032185,0.40808594
2023,44,SWE,0.00014386,0.20585174
2023,44,GBR,0.00013420,0.06947112
2023,44,CHN,0.00005795,0.31163223
2023,44,NOR,0.00005307,0.06724198
2023,44,Other,0.00037668,0.54836989
2023,45,ITA,0.00000082,0.00000292
2023,45,DEU,0.00000061,0.00002012
2023,45,NLD,0.00000040,0.00000959
2023,45,LTU,0.00000020,0.00002248
2023,45,FRA,0.00000018,0.00002101
2023,45,Other,0.00000070,0.00008143
2023,46,NLD,0.00000131,0.00017279
2023,46,SWE,0.00000119,0.00014669
2023,46,NOR,0.00000110,0.00011183
2023,46,FRA,0.00000085,0.00006992
2023,46,POL,0.00000068,0.00007988
2023,46,Other,0.00000398,0.00482356
2023,47,DEU,0.00005048,0.40854636
2023,47,NLD,0.00001066,0.05851528
2023,47,SWE,0.00000711,0.03908566
2023,47,VNM,0.00000547,0.03879193
2023,47,AUT,0.00000239,0.02295726
2023,47,Other,0.00000448,0.02030077
2023,48,DEU,0.00017967,0.08316357
2023,48,SWE,0.00015160,0.05616752
2023,48,FRA,0.00007396,0.02295352
2023,48,NOR,0.00007012,0.01752695
2023,48,POL,0.00006374,0.03084017
2023,48,Other,0.00053997,0.18868254
2023,49,NOR,0.00005076,0.01188813
2023,49,SWE,0.00003293,0.00844989
2023,49,DEU,0.00001602,0.00466215
2023,49,NLD,0.00001134,0.00141301
2023,49,GBR,0.00000799,0.00087018
2023,49,Other,0.00005135,0.00738553
2023,50,CHN,0.00004564,0.00909542
2023,50,USA,0.00001807,0.00126987
2023,50,DEU,0.00001532,0.01801357
2023,50,PRT,0.00001100,0.00344763
2023,50,ITA,0.00001029,0.00208827
2023,50,Other,0.00003288,0.01481340
2023,51,DEU,0.00005234,0.08854719
2023,51,USA,0.00002280,0.01342055
2023,51,ISL,0.00001825,0.03898789
2023,51,ITA,0.00001756,0.00108234
2023,51,NLD,0.00001680,0.00627602
2023,51,Other,0.00011626,0.08640788
2023,52,DEU,0.00002092,0.00053944
2023,52,ITA,0.00000271,0.00009303
2023,52,POL,0.00000243,0.00009550
2023,52,NOR,0.00000184,0.00005904
2023,52,GBR,0.00000184,0.00003842
2023,52,Other,0.00001097,0.00073009
2023,53,UKR,0.00000060,0.00013434
2023,53,NLD,0.00000041,0.00023395
2023,53,LVA,0.00000030,0.00003959
2023,53,SWE,0.00000029,0.00004885
2023,53,POL,0.00000028,0.00001568
2023,53,Other,0.00000286,0.00056200
2023,54,UKR,0.00000983,0.00371473
2023,54,POL,0.00000761,0.00074629
2023,54,NLD,0.00000708,0.00083654
2023,54,FRA,0.00000617,0.00126881
2023,54,DEU,0.00000614,0.00179819
2023,54,Other,0.00002538,0.00376103
2023,55,DEU,0.00003865,0.01667694
2023,55,ITA,0.00002504,0.01020902
2023,55,FRA,0.00001066,0.00414684
2023,55,POL,0.00001034,0.00322724
2023,55,ISR,0.00000673,0.00328099
2023,55,Other,0.00004186,0.01328603
2023,56,DEU,0.00003351,0.00922235
2023,56,SWE,0.00002597,0.00657304
2023,56,FRA,0.00001880,0.00473777
2023,56,POL,0.00001838,0.00565234
2023,56,NLD,0.00001229,0.00431761
2023,56,Other,0.00010445,0.02209224
2023,57,GBR,0.00002689,0.00390054
2023,57,DEU,0.00002461,0.00266912
2023,57,FRA,0.00001595,0.00173318
2023,57,SWE,0.00001523,0.00185452
2023,57,NLD,0.00001269,0.00219231
2023,57,Other,0.00008131,0.00819029
2023,58,LTU,0.00000333,0.00013400
2023,58,ITA,0.00000287,0.00009140
2023,58,UKR,0.00000147,0.00006614
2023,58,EST,0.00000140,0.00005089
2023,58,DEU,0.00000131,0.00006641
2023,58,Other,0.00001259,0.00056396
2023,59,NLD,0.00001090,0.00013325
2023,59,USA,0.00000602,0.00012790
2023,59,SWE,0.00000590,0.00047632
2023,59,DEU,0.00000438,0.00015343
2023,59,CZE,0.00000267,0.00014894
2023,59,Other,0.00002419,0.00139143
2023,60,NLD,0.00008874,0.02801960
2023,60,DEU,0.00008733,0.03457038
2023,60,SWE,0.00004677,0.01873728
2023,60,POL,0.00003178,0.01005062
2023,60,NOR,0.00002937,0.00757412
2023,60,Other,0.00017334,0.06520525
2023,61,SWE,0.00021334,0.00640352
2023,61,NLD,0.00017699,0.00481937
2023,61,DEU,0.00016929,0.00576024
2023,61,FRA,0.00013770,0.00478787
2023,61,ITA,0.00007402,0.00229659
2023,61,Other,0.00029038,0.00994916
2023,62,SWE,0.00022730,0.00452199
2023,62,NLD,0.00021758,0.00586827
2023,62,FRA,0.00017366,0.00523536
2023,62,DEU,0.00017355,0.00511564
2023,62,ITA,0.00009455,0.00264174
2023,62,Other,0.00039538,0.01257263
2023,63,DEU,0.00003755,0.00502085
2023,63,NLD,0.00003235,0.00357452
2023,63,SWE,0.00002918,0.00263580
2023,63,FRA,0.00001681,0.00096706
2023,63,BEL,0.00001418,0.00221423
2023,63,Other,0.00011267,0.01677723
2023,64,SWE,0.00009719,0.00170072
2023,64,DEU,0.00006880,0.00155794
2023,64,POL,0.00006221,0.00141362
2023,64,NLD,0.00002644,0.00072698
2023,64,FRA,0.00001505,0.00056885
2023,64,Other,0.00010668,0.00313042
2023,65,SWE,0.00000773,0.00020990
2023,65,NLD,0.00000360,0.00007705
2023,65,DEU,0.00000312,0.00010515
2023,65,FRA,0.00000232,0.00004817
2023,65,POL,0.00000149,0.00002250
2023,65,Other,0.00000927,0.00021016
2023,66,NLD,0.00000103,0.00027496
2023,66,SWE,0.00000100,0.00036762
2023,66,GBR,0.00000056,0.00009106
2023,66,BEL,0.00000043,0.00017379
2023,66,HUN,0.00000039,0.00036544
2023,66,Other,0.00000230,0.00041940
2023,67,SWE,0.00000125,0.00010619
2023,67,FRA,0.00000089,0.00003342
2023,67,NLD,0.00000070,0.00007811
2023,67,HUN,0.00000050,0.00272288
2023,67,BEL,0.00000039,0.00004387
2023,67,Other,0.00000190,0.00015504
2023,68,DEU,0.00005728,0.15304336
2023,68,SWE,0.00005526,0.05770781
2023,68,NOR,0.00004694,0.05529587
2023,68,BEL,0.00002337,0.00576081
2023,68,IND,0.00001863,0.00211952
2023,68,Other,0.00017630,0.10757771
2023,69,SWE,0.00006517,0.09612223
2023,69,NOR,0.00001645,0.02149467
2023,69,DEU,0.00001393,0.02356074
2023,69,GBR,0.00000990,0.01488888
2023,69,NLD,0.00000626,0.00385040
2023,69,Other,0.00007498,0.12212943
2023,70,SWE,0.00012097,0.09307429
2023,70,DEU,0.00007272,0.05948503
2023,70,NOR,0.00003704,0.04230095
2023,70,NLD,0.00002371,0.02610567
2023,70,ITA,0.00001903,0.03085307
2023,70,Other,0.00018071,0.12325808
2023,71,FRA,0.00008229,0.00203376
2023,71,DEU,0.00007900,0.00887839
2023,71,NOR,0.00004791,0.05283170
2023,71,GBR,0.00002502,0.00898158
