year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,68,SWE,0.00003473,0.03789628
2016,68,NLD,0.00003310,0.09083694
2016,68,ITA,0.00002671,0.02065250
2016,68,Other,0.00019402,0.27312386
2016,69,DEU,0.00005603,0.06864689
2016,69,CHN,0.00004877,0.01161816
2016,69,SWE,0.00004447,0.01291199
2016,69,ITA,0.00003152,0.04894895
2016,69,THA,0.00002228,0.00230482
2016,69,Other,0.00008183,0.05140059
2016,70,DEU,0.00019565,0.20459491
2016,70,NLD,0.00012426,0.07579927
2016,70,ESP,0.00009713,0.06647826
2016,70,POL,0.00009652,0.06204817
2016,70,CHN,0.00009033,0.04546720
2016,70,Other,0.00036168,0.20412400
2016,71,DEU,0.00004834,0.00839636
2016,71,THA,0.00004424,0.00016220
2016,71,CHN,0.00003049,0.00245917
2016,71,BEL,0.00002866,0.02119123
2016,71,SWE,0.00001836,0.00918767
2016,71,Other,0.00013623,0.02778514
2016,72,DEU,0.00034270,0.41855841
2016,72,RUS,0.00028866,0.80821423
2016,72,SWE,0.00026730,0.31253007
2016,72,FIN,0.00009708,0.10651426
2016,72,NOR,0.00006620,0.15595342
2016,72,Other,0.00060991,0.67001505
2016,73,DEU,0.00058593,0.24879974
2016,73,CHN,0.00033647,0.12146459
2016,73,SWE,0.00023318,0.05696811
2016,73,ITA,0.00016153,0.06374586
2016,73,POL,0.00016077,0.07209859
2016,73,Other,0.00105736,0.40345240
2016,74,DEU,0.00013177,0.01723712
2016,74,SWE,0.00006879,0.01744041
2016,74,ITA,0.00002120,0.00222293
2016,74,FRA,0.00001761,0.00290895
2016,74,NLD,0.00001019,0.00135760
2016,74,Other,0.00006230,0.00755044
2016,75,USA,0.00000647,0.00014746
2016,75,DEU,0.00000615,0.00064707
2016,75,GBR,0.00000420,0.00031812
2016,75,NLD,0.00000248,0.00010080
2016,75,SWE,0.00000116,0.00011478
2016,75,Other,0.00000185,0.00040809
2016,76,DEU,0.00023698,0.06367049
2016,76,NOR,0.00022893,0.09570773
2016,76,SWE,0.00009732,0.02998551
2016,76,CHN,0.00007740,0.01458734
2016,76,NLD,0.00005029,0.00986632
2016,76,Other,0.00036422,0.08461588
2016,78,SWE,0.00000267,0.00244809
2016,78,POL,0.00000100,0.00035124
2016,78,ITA,0.00000083,0.00000318
2016,78,DEU,0.00000037,0.00014869
2016,78,ESP,0.00000012,0.00007249
2016,78,Other,0.00000044,0.00025193
2016,79,DEU,0.00002047,0.00534412
2016,79,FRA,0.00001412,0.00471296
2016,79,NOR,0.00001361,0.00588894
2016,79,BEL,0.00000350,0.00094464
2016,79,GBR,0.00000215,0.00068975
2016,79,Other,0.00000780,0.00215698
2016,80,NLD,0.00012638,0.07951991
2016,80,DEU,0.00012170,0.09416862
2016,80,ESP,0.00008640,0.08292518
2016,80,ITA,0.00004811,0.04178846
2016,80,USA,0.00003247,0.00572390
2016,80,Other,0.00015469,0.10855341
2016,81,NLD,0.00004882,0.00901699
2016,81,POL,0.00002143,0.01023053
2016,81,DEU,0.00001816,0.00383350
2016,81,MEX,0.00001144,0.00633115
2016,81,ESP,0.00001134,0.00410575
2016,81,Other,0.00006002,0.02330286
2016,82,DEU,0.00012739,0.00572269
2016,82,SWE,0.00004295,0.00194622
2016,82,CHN,0.00004254,0.00455433
2016,82,NLD,0.00003927,0.00179952
2016,82,BEL,0.00001635,0.00054073
2016,82,Other,0.00010045,0.00477211
2016,83,DEU,0.00010431,0.00903637
2016,83,CHN,0.00008432,0.01398922
2016,83,SWE,0.00006270,0.00794296
2016,83,POL,0.00001934,0.00339777
2016,83,AUT,0.00001738,0.00428829
2016,83,Other,0.00012715,0.01618378
2016,84,DEU,0.00285164,0.20179868
2016,84,SWE,0.00147233,0.08567292
2016,84,NLD,0.00106360,0.03736394
2016,84,CHN,0.00080306,0.07817852
2016,84,ITA,0.00059197,0.04937923
2016,84,Other,0.00418902,0.30383087
2016,85,SWE,0.00199719,0.05235331
2016,85,DEU,0.00178095,0.13744485
2016,85,CHN,0.00101596,0.05124839
2016,85,NLD,0.00071056,0.01793961
2016,85,POL,0.00049269,0.02317067
2016,85,Other,0.00275010,0.12189380
2016,86,CHL,0.00013857,0.01222920
2016,86,DEU,0.00006994,0.00459665
2016,86,ITA,0.00006349,0.00113949
2016,86,SWE,0.00002852,0.00069177
2016,86,CHE,0.00001235,0.00022247
2016,86,Other,0.00003521,0.01724438
2016,87,DEU,0.00262123,0.26098941
2016,87,SWE,0.00100939,0.09911499
2016,87,BEL,0.00051534,0.05114937
2016,87,FRA,0.00041141,0.04830134
2016,87,GBR,0.00039165,0.04030172
2016,87,Other,0.00235492,0.26974495
2016,88,USA,0.00034508,0.00051509
2016,88,DEU,0.00015731,0.00043586
2016,88,FRA,0.00008986,0.00027574
2016,88,ITA,0.00005298,0.00004024
2016,88,JPN,0.00003711,0.00077606
2016,88,Other,0.00011989,0.00059694
2016,89,SGP,0.00041062,0.00534295
2016,89,PAN,0.00017657,0.00000000
2016,89,CHN,0.00012574,0.05848514
2016,89,ROU,0.00009704,0.00000000
2016,89,POL,0.00009283,0.01373967
2016,89,Other,0.00033479,0.34800434
2016,90,DEU,0.00060497,0.01764081
2016,90,SWE,0.00031242,0.01324482
2016,90,USA,0.00023599,0.00120364
2016,90,GBR,0.00023184,0.00182571
2016,90,NLD,0.00023118,0.00372638
2016,90,Other,0.00119955,0.04119251
2016,91,CHE,0.00005216,0.00001718
2016,91,DEU,0.00002425,0.00133657
2016,91,NLD,0.00001987,0.00225548
2016,91,CHN,0.00001927,0.00129560
2016,91,SWE,0.00001387,0.00058948
2016,91,Other,0.00003264,0.00626775
2016,92,DEU,0.00000678,0.00026622
2016,92,CHN,0.00000544,0.00023754
2016,92,SWE,0.00000501,0.00013218
2016,92,USA,0.00000240,0.00003231
2016,92,IDN,0.00000209,0.00008704
2016,92,Other,0.00000666,0.00021710
2016,93,CHE,0.00001617,0.00002602
2016,93,DEU,0.00001289,0.00026106
2016,93,USA,0.00001049,0.00048995
2016,93,SWE,0.00000439,0.00019485
2016,93,S19,0.00000385,0.00020319
2016,93,Other,0.00002759,0.00195219
2016,94,CHN,0.00052976,0.11396371
2016,94,SWE,0.00032431,0.08269547
2016,94,POL,0.00026343,0.06666125
2016,94,DEU,0.00020747,0.03674345
2016,94,LTU,0.00009150,0.02058966
2016,94,Other,0.00067017,0.12555020
2016,95,CHN,0.00026873,0.02637657
2016,95,NLD,0.00017361,0.00438166
2016,95,DEU,0.00010722,0.00536998
2016,95,SWE,0.00007612,0.00308550
2016,95,GBR,0.00006153,0.00250696
2016,95,Other,0.00019166,0.01687841
2016,96,CHN,0.00004489,0.00466665
2016,96,DEU,0.00004055,0.01108522
2016,96,SWE,0.00003358,0.00291753
2016,96,POL,0.00000864,0.00048700
2016,96,NLD,0.00000609,0.00060010
2016,96,Other,0.00005558,0.00387418
2016,97,USA,0.00002263,0.00078411
2016,97,CAN,0.00000605,0.00001274
2016,97,GBR,0.00000517,0.00001186
2016,97,CHE,0.00000360,0.00000543
2016,97,DEU,0.00000341,0.00001703
2016,97,Other,0.00001688,0.00040635
2017,10,DEU,0.00005509,0.09053157
2017,10,SWE,0.00004259,0.15790735
2017,10,NLD,0.00003355,0.04705344
2017,10,FRA,0.00002353,0.01994130
2017,10,POL,0.00001580,0.05475643
2017,10,Other,0.00009465,0.26336356
2017,11,DEU,0.00003609,0.06868990
2017,11,BEL,0.00001535,0.01134325
2017,11,FRA,0.00001317,0.01294268
2017,11,ITA,0.00001152,0.01447905
2017,11,SWE,0.00001109,0.02382830
2017,11,Other,0.00003190,0.04410158
2017,12,DEU,0.00005989,0.05125293
2017,12,AUS,0.00003840,0.09533048
2017,12,FRA,0.00003158,0.01859978
2017,12,NLD,0.00002762,0.01503463
2017,12,UKR,0.00002310,0.06146553
2017,12,Other,0.00017669,0.37065958
2017,13,ESP,0.00001728,0.00201745
2017,13,CHL,0.00001683,0.00114665
2017,13,DEU,0.00001026,0.00132207
2017,13,PHL,0.00001018,0.00112707
2017,13,IND,0.00000746,0.00150459
2017,13,Other,0.00003916,0.00566911
2017,14,RUS,0.00000313,0.01575718
2017,14,CHN,0.00000150,0.00212911
2017,14,DEU,0.00000079,0.00111378
2017,14,SWE,0.00000036,0.00060261
2017,14,LVA,0.00000034,0.00036848
2017,14,Other,0.00000169,0.00261591
2017,15,DEU,0.00027292,0.30198241
2017,15,IDN,0.00010556,0.12306605
2017,15,NLD,0.00006547,0.05504742
2017,15,SWE,0.00006029,0.04508163
2017,15,MYS,0.00005945,0.06494333
2017,15,Other,0.00029993,0.28772695
2017,16,DEU,0.00023313,0.04931654
2017,16,GRL,0.00010775,0.01650843
2017,16,POL,0.00010174,0.02561660
2017,16,CAN,0.00007071,0.00610720
2017,16,NLD,0.00006398,0.01287691
2017,16,Other,0.00035096,0.06612199
2017,17,DEU,0.00006943,0.06652989
2017,17,SWE,0.00005104,0.03858015
2017,17,NLD,0.00002715,0.02295725
2017,17,FRA,0.00002124,0.03905827
2017,17,BEL,0.00001693,0.02209811
2017,17,Other,0.00008333,0.08549912
2017,18,DEU,0.00012814,0.01939311
2017,18,SWE,0.00006674,0.01199063
2017,18,BEL,0.00003870,0.00998853
2017,18,NLD,0.00002676,0.00511725
2017,18,GBR,0.00002125,0.00446942
2017,18,Other,0.00007640,0.01047684
2017,19,DEU,0.00018517,0.08745824
2017,19,SWE,0.00010056,0.03772378
2017,19,NLD,0.00007220,0.02228937
2017,19,ITA,0.00005477,0.03023061
2017,19,BEL,0.00004194,0.01658868
2017,19,Other,0.00016433,0.06314483
2017,20,DEU,0.00046254,0.22827311
2017,20,NLD,0.00037266,0.12185910
2017,20,POL,0.00008769,0.03710278
2017,20,ITA,0.00008098,0.04449607
2017,20,SWE,0.00007499,0.04938783
2017,20,Other,0.00043085,0.18687880
2017,21,DEU,0.00019175,0.05837094
2017,21,NLD,0.00013140,0.02987351
2017,21,SWE,0.00009385,0.02403184
2017,21,GBR,0.00003929,0.00792505
2017,21,FRA,0.00003915,0.00833659
2017,21,Other,0.00029043,0.06141114
2017,22,ITA,0.00019526,0.05596467
2017,22,DEU,0.00018108,0.14283894
2017,22,FRA,0.00017903,0.03486969
2017,22,GBR,0.00010640,0.05989182
2017,22,NLD,0.00010248,0.06488896
2017,22,Other,0.00043037,0.23032886
2017,23,DEU,0.00045321,0.95401095
2017,23,ARG,0.00020974,0.56887722
2017,23,NLD,0.00011056,0.17170370
2017,23,BRA,0.00007604,0.15784548
2017,23,RUS,0.00007271,0.23890146
2017,23,Other,0.00045681,0.82341449
2017,24,POL,0.00003530,0.00254201
2017,24,DEU,0.00003392,0.00119867
2017,24,HUN,0.00002320,0.00201924
2017,24,NLD,0.00001021,0.00018188
2017,24,LTU,0.00000943,0.00056497
2017,24,Other,0.00004270,0.00609610
2017,25,NOR,0.00007227,4.46847779
2017,25,SWE,0.00004806,1.51139042
2017,25,DEU,0.00004141,0.46774367
2017,25,GBR,0.00001016,0.18335484
2017,25,FRA,0.00000954,0.15340418
2017,25,Other,0.00006351,0.76222325
2017,26,SWE,0.00000259,0.01216020
2017,26,FIN,0.00000220,0.04475730
2017,26,DEU,0.00000218,0.04120923
2017,26,ITA,0.00000151,0.08532969
2017,26,EGY,0.00000108,0.00199866
2017,26,Other,0.00000305,0.00638455
2017,27,NOR,0.00209273,4.53085782
2017,27,RUS,0.00143371,5.37694202
2017,27,SWE,0.00067426,1.00004971
2017,27,DEU,0.00026334,0.52558799
2017,27,NLD,0.00020656,0.39297448
2017,27,Other,0.00107113,3.27142755
2017,28,DEU,0.00010997,0.24139175
2017,28,NLD,0.00004004,0.04716117
2017,28,SWE,0.00003883,0.17447544
2017,28,GBR,0.00003056,0.04775254
2017,28,BEL,0.00003032,0.06527219
2017,28,Other,0.00020781,0.36238147
2017,29,DEU,0.00025832,0.08322837
2017,29,CHN,0.00009527,0.01866328
2017,29,NLD,0.00006988,0.03013219
2017,29,BEL,0.00004455,0.02334873
2017,29,ITA,0.00003345,0.00472102
2017,29,Other,0.00029277,0.15285569
2017,30,NOR,0.00090817,0.26606319
2017,30,DEU,0.00072699,0.04239444
2017,30,CZE,0.00046222,0.00073837
2017,30,GRL,0.00039076,0.12292354
2017,30,NLD,0.00037001,0.00815744
2017,30,Other,0.00321879,0.27045362
2017,31,DEU,0.00012496,0.52356214
2017,31,RUS,0.00005088,0.18003961
2017,31,FIN,0.00003847,0.14812033
2017,31,POL,0.00002883,0.11770800
2017,31,LTU,0.00002402,0.12396663
2017,31,Other,0.00007682,0.29833758
2017,32,DEU,0.00015911,0.04826526
2017,32,SWE,0.00012512,0.04828368
2017,32,NLD,0.00011833,0.01441189
2017,32,BEL,0.00003472,0.00426548
2017,32,GBR,0.00002960,0.00748120
2017,32,Other,0.00020527,0.04085563
2017,33,DEU,0.00014637,0.00854955
2017,33,IRL,0.00011457,0.04715543
2017,33,FRA,0.00010146,0.01057321
2017,33,SWE,0.00006566,0.00616176
2017,33,ITA,0.00005918,0.01089777
2017,33,Other,0.00028869,0.04062374
2017,34,DEU,0.00012338,0.04290178
2017,34,SWE,0.00008065,0.03480544
2017,34,FRA,0.00005047,0.04164217
2017,34,POL,0.00004113,0.02283732
2017,34,NLD,0.00003586,0.01402109
2017,34,Other,0.00013454,0.07199534
2017,35,DEU,0.00007802,0.01731249
2017,35,USA,0.00005183,0.01307748
2017,35,NLD,0.00004943,0.01747734
2017,35,CHN,0.00004551,0.01086996
2017,35,BEL,0.00002771,0.00457258
2017,35,Other,0.00016790,0.04903173
2017,36,CHN,0.00001127,0.00408661
2017,36,DEU,0.00000229,0.00040691
2017,36,NLD,0.00000090,0.00026922
2017,36,POL,0.00000066,0.00027187
2017,36,GBR,0.00000065,0.00033577
2017,36,Other,0.00000326,0.00062331
2017,37,DEU,0.00001804,0.00119400
2017,37,NLD,0.00000767,0.00023388
2017,37,SWE,0.00000474,0.00016336
2017,37,BEL,0.00000172,0.00024068
2017,37,GBR,0.00000081,0.00001684
2017,37,Other,0.00000178,0.00013676
2017,38,DEU,0.00028099,0.16899139
2017,38,GBR,0.00011082,0.01182329
2017,38,FRA,0.00009592,0.02085071
2017,38,NLD,0.00009210,0.03115449
2017,38,SWE,0.00009095,0.02115582
2017,38,Other,0.00037749,0.18487287
2017,39,DEU,0.00106474,0.37378892
2017,39,SWE,0.00045325,0.13986416
2017,39,NLD,0.00044699,0.20869003
2017,39,BEL,0.00030487,0.14632587
2017,39,POL,0.00029572,0.07909454
2017,39,Other,0.00141788,0.42380985
2017,40,DEU,0.00050751,0.19113630
2017,40,SWE,0.00014888,0.08025123
2017,40,NLD,0.00013644,0.04309688
2017,40,GBR,0.00010428,0.03338287
2017,40,FRA,0.00007640,0.01696334
2017,40,Other,0.00051944,0.12786694
2017,41,DEU,0.00003518,0.01489816
2017,41,SWE,0.00002469,0.01487036
2017,41,ITA,0.00001643,0.00046104
2017,41,NLD,0.00000480,0.00023569
2017,41,BRA,0.00000277,0.00012089
2017,41,Other,0.00000604,0.00051478
2017,42,CHN,0.00009340,0.00748774
2017,42,IND,0.00007182,0.00205917
2017,42,DEU,0.00004857,0.00211178
2017,42,SWE,0.00003614,0.00127564
2017,42,FRA,0.00002346,0.00045707
2017,42,Other,0.00013655,0.00455576
2017,43,NLD,0.00011878,0.00060891
2017,43,POL,0.00011621,0.00058967
2017,43,NOR,0.00005801,0.00010727
2017,43,GRC,0.00003706,0.00022033
2017,43,LTU,0.00002966,0.00016888
2017,43,Other,0.00013647,0.00133945
2017,44,DEU,0.00035885,0.55074999
2017,44,SWE,0.00035751,0.99509358
2017,44,EST,0.00019130,1.05536144
2017,44,POL,0.00014417,0.36234112
2017,44,LVA,0.00013413,0.76499629
2017,44,Other,0.00068382,2.11801954
2017,45,PRT,0.00000762,0.00439787
2017,45,DEU,0.00000028,0.00005190
2017,45,SWE,0.00000028,0.00004781
2017,45,CHN,0.00000017,0.00004394
2017,45,FRA,0.00000007,0.00000197
2017,45,Other,0.00000016,0.00006494
2017,46,CHN,0.00000579,0.00121975
2017,46,VNM,0.00000255,0.00035215
2017,46,SWE,0.00000128,0.00017875
2017,46,IDN,0.00000109,0.00023737
2017,46,POL,0.00000077,0.00048902
2017,46,Other,0.00000397,0.00103973
2017,47,USA,0.00001881,0.02210415
2017,47,SWE,0.00001698,0.02210753
2017,47,DEU,0.00001137,0.01815017
2017,47,FIN,0.00000624,0.00775309
2017,47,NOR,0.00000607,0.03051659
2017,47,Other,0.00000497,0.00981805
2017,48,SWE,0.00047700,0.44482425
2017,48,DEU,0.00037276,0.30448728
2017,48,NLD,0.00010192,0.07042043
2017,48,FIN,0.00008237,0.07882078
2017,48,POL,0.00007357,0.05572094
2017,48,Other,0.00035037,0.22558875
2017,49,DEU,0.00009258,0.04679546
2017,49,GBR,0.00004078,0.00200632
2017,49,SWE,0.00003522,0.00660703
2017,49,POL,0.00003338,0.02346365
2017,49,NLD,0.00002418,0.00292037
2017,49,Other,0.00011311,0.03753348
2017,50,DEU,0.00001194,0.00451977
2017,50,PRT,0.00001015,0.00108427
2017,50,CHN,0.00000766,0.00132596
2017,50,GBR,0.00000683,0.00607911
2017,50,NLD,0.00000442,0.00074049
2017,50,Other,0.00002297,0.02261845
2017,51,GBR,0.00004271,0.02404656
2017,51,SWE,0.00004251,0.18606126
2017,51,NOR,0.00003680,0.12418801
2017,51,DEU,0.00003549,0.08805886
2017,51,POL,0.00002213,0.05645582
2017,51,Other,0.00010112,0.15359540
2017,52,IND,0.00000773,0.00158498
2017,52,DEU,0.00000657,0.00083388
2017,52,TUR,0.00000457,0.00079136
2017,52,CHN,0.00000451,0.00036429
2017,52,ITA,0.00000444,0.00037196
2017,52,Other,0.00002635,0.00221340
2017,53,LKA,0.00000116,0.00108993
2017,53,LTU,0.00000110,0.00021247
2017,53,CHN,0.00000072,0.00008057
2017,53,POL,0.00000068,0.00013999
2017,53,DEU,0.00000062,0.00008237
2017,53,Other,0.00000327,0.00070040
2017,54,NLD,0.00002329,0.00386371
2017,54,ITA,0.00002235,0.00313911
2017,54,CHN,0.00001529,0.00429406
2017,54,DEU,0.00001301,0.00164963
2017,54,TUR,0.00000825,0.00165076
2017,54,Other,0.00004130,0.00848016
2017,55,DEU,0.00001777,0.00562358
2017,55,ITA,0.00001130,0.00091643
2017,55,BEL,0.00000614,0.00239623
2017,55,CHN,0.00000422,0.00055595
2017,55,TUR,0.00000402,0.00048793
2017,55,Other,0.00003333,0.00767079
2017,56,DEU,0.00004671,0.01104608
2017,56,LTU,0.00001692,0.00219739
2017,56,CHN,0.00001365,0.00301737
2017,56,SWE,0.00001292,0.00342704
2017,56,GBR,0.00000952,0.00145307
2017,56,Other,0.00008596,0.02039457
2017,57,SWE,0.00001535,0.00282477
2017,57,IND,0.00001485,0.00223094
2017,57,NLD,0.00001096,0.00395749
2017,57,BEL,0.00000829,0.00247318
2017,57,IRN,0.00000602,0.00029529
2017,57,Other,0.00002501,0.00482978
2017,58,CHN,0.00000703,0.00055736
2017,58,DEU,0.00000536,0.00034299
2017,58,ITA,0.00000227,0.00008557
2017,58,SWE,0.00000161,0.00011364
2017,58,NLD,0.00000137,0.00006514
2017,58,Other,0.00001030,0.00089845
2017,59,DEU,0.00002579,0.00330457
2017,59,NLD,0.00001909,0.00355819
2017,59,SWE,0.00000813,0.00089530
2017,59,CHN,0.00000535,0.00109599
2017,59,ITA,0.00000466,0.00029679
2017,59,Other,0.00002989,0.00285390
2017,60,NLD,0.00025816,0.05701784
2017,60,DEU,0.00005737,0.01861603
2017,60,TUR,0.00001725,0.00153980
2017,60,POL,0.00001717,0.00726702
2017,60,ITA,0.00001408,0.00583835
2017,60,Other,0.00005409,0.01537632
2017,61,CHN,0.00050484,0.02270384
2017,61,BGD,0.00045480,0.03096882
2017,61,DEU,0.00022400,0.00680120
2017,61,TUR,0.00017978,0.00680213
2017,61,SWE,0.00010742,0.00271453
2017,61,Other,0.00068616,0.02266152
2017,62,CHN,0.00077005,0.02989298
2017,62,TUR,0.00022061,0.00620979
2017,62,BGD,0.00021767,0.01098996
2017,62,DEU,0.00021256,0.00418350
2017,62,IND,0.00015627,0.00413799
2017,62,Other,0.00095800,0.03101638
2017,63,CHN,0.00009011,0.01365871
2017,63,DEU,0.00006274,0.00629175
2017,63,PAK,0.00005448,0.00820435
2017,63,IND,0.00004064,0.00643673
2017,63,SWE,0.00003995,0.00419109
2017,63,Other,0.00021734,0.02331524
2017,64,DEU,0.00022676,0.00555517
2017,64,CHN,0.00014476,0.00841738
2017,64,PRT,0.00011604,0.00306496
2017,64,IDN,0.00005655,0.00176870
2017,64,VNM,0.00005643,0.00199066
2017,64,Other,0.00041169,0.01288000
2017,65,CHN,0.00002502,0.00112187
2017,65,DEU,0.00001446,0.00034873
2017,65,SWE,0.00000570,0.00018296
2017,65,NLD,0.00000348,0.00008586
2017,65,FRA,0.00000305,0.00008008
2017,65,Other,0.00001884,0.00052307
2017,66,CHN,0.00001019,0.00390733
2017,66,DEU,0.00000163,0.00016201
2017,66,SWE,0.00000113,0.00021388
2017,66,POL,0.00000094,0.00012154
2017,66,NLD,0.00000081,0.00010748
2017,66,Other,0.00000201,0.00104124
2017,67,CHN,0.00000428,0.00028785
2017,67,SWE,0.00000143,0.00009364
2017,67,NLD,0.00000115,0.00007045
2017,67,DEU,0.00000096,0.00005153
2017,67,GBR,0.00000030,0.00000759
2017,67,Other,0.00000132,0.00004930
2017,68,DEU,0.00013487,0.45519276
2017,68,POL,0.00005943,0.07561422
2017,68,SWE,0.00003922,0.03958084
2017,68,GBR,0.00003605,0.01214746
2017,68,HUN,0.00002827,0.00804986
2017,68,Other,0.00022832,0.37643990
2017,69,DEU,0.00005161,0.07081829
2017,69,SWE,0.00004508,0.01396436
2017,69,CHN,0.00004404,0.01642914
2017,69,ITA,0.00003395,0.05661558
2017,69,THA,0.00002380,0.00229976
2017,69,Other,0.00008040,0.06252790
2017,70,DEU,0.00020324,0.20295863
2017,70,NLD,0.00014063,0.07875814
2017,70,POL,0.00010958,0.06356403
2017,70,ESP,0.00010673,0.06585090
2017,70,GBR,0.00010671,0.02103921
2017,70,Other,0.00041539,0.20157105
2017,71,DEU,0.00005504,0.00932860
2017,71,THA,0.00005056,0.00015913
2017,71,BEL,0.00003087,0.02246003
2017,71,CHN,0.00002925,0.00215240
2017,71,ARE,0.00001778,0.00000198
2017,71,Other,0.00013952,0.03182881
2017,72,DEU,0.00037542,0.38653977
2017,72,RUS,0.00034764,0.71779613
2017,72,SWE,0.00032800,0.36939875
2017,72,FIN,0.00010892,0.09964534
2017,72,NOR,0.00010136,0.18657542
2017,72,Other,0.00073179,0.70112705
2017,73,DEU,0.00066862,0.30987599
2017,73,CHN,0.00038332,0.14461685
2017,73,SWE,0.00026536,0.06020520
2017,73,NLD,0.00020149,0.08483775
2017,73,POL,0.00018401,0.07684722
2017,73,Other,0.00112280,0.41509986
2017,74,DEU,0.00014794,0.01789977
2017,74,SWE,0.00006741,0.01372148
2017,74,POL,0.00002554,0.00430058
2017,74,ITA,0.00002404,0.00198890
2017,74,FRA,0.00001800,0.00301681
2017,74,Other,0.00008315,0.00884796
2017,75,DEU,0.00000605,0.00077186
2017,75,USA,0.00000510,0.00002051
2017,75,GBR,0.00000399,0.00031030
2017,75,SWE,0.00000155,0.00015304
2017,75,ITA,0.00000086,0.00003991
2017,75,Other,0.00000239,0.00033622
2017,76,DEU,0.00028036,0.06805735
2017,76,NOR,0.00026096,0.09770625
2017,76,SWE,0.00010792,0.03189265
2017,76,CHN,0.00008546,0.01608924
2017,76,NLD,0.00006152,0.01957314
2017,76,Other,0.00042841,0.09378302
2017,78,SWE,0.00000268,0.00188054
2017,78,POL,0.00000098,0.00025682
2017,78,DEU,0.00000039,0.00010070
2017,78,NLD,0.00000032,0.00002302
2017,78,NOR,0.00000012,0.00009156
2017,78,Other,0.00000038,0.00010375
2017,79,NOR,0.00002247,0.00704721
2017,79,DEU,0.00002087,0.00481069
2017,79,FRA,0.00001485,0.00343589
2017,79,BEL,0.00000310,0.00069858
2017,79,LUX,0.00000200,0.00066145
2017,79,Other,0.00000796,0.00172421
2017,80,NLD,0.00013744,0.08310684
2017,80,DEU,0.00011105,0.08977848
2017,80,ESP,0.00009370,0.08191908
2017,80,ITA,0.00004745,0.03918200
2017,80,SWE,0.00003295,0.02179520
2017,80,Other,0.00015728,0.08272295
2017,81,NLD,0.00005182,0.00962513
2017,81,POL,0.00002701,0.01115319
2017,81,DEU,0.00001903,0.00364778
2017,81,MEX,0.00001204,0.00436595
2017,81,ESP,0.00000977,0.00369353
2017,81,Other,0.00007269,0.02481762
2017,82,DEU,0.00012558,0.00500857
2017,82,NLD,0.00004524,0.00226779
2017,82,CHN,0.00004517,0.00513714
2017,82,SWE,0.00004430,0.00209191
2017,82,BEL,0.00001575,0.00042946
2017,82,Other,0.00010613,0.00448262
2017,83,DEU,0.00010433,0.01027045
2017,83,CHN,0.00008767,0.01428309
2017,83,SWE,0.00006663,0.00966639
2017,83,POL,0.00002363,0.00416297
2017,83,AUT,0.00001981,0.00427917
2017,83,Other,0.00012590,0.01563879
2017,84,DEU,0.00305260,0.19663194
2017,84,SWE,0.00169850,0.08826463
2017,84,NLD,0.00117989,0.05949062
2017,84,CHN,0.00088397,0.09867040
2017,84,ITA,0.00061633,0.05250995
2017,84,Other,0.00422443,0.31422786
2017,85,SWE,0.00207617,0.05353591
2017,85,DEU,0.00186313,0.14108882
2017,85,CHN,0.00113056,0.06307741
2017,85,NLD,0.00082632,0.01586894
2017,85,GBR,0.00046934,0.00867298
2017,85,Other,0.00294842,0.15258415
2017,86,DEU,0.00009728,0.00356877
2017,86,CHL,0.00006653,0.00744360
2017,86,ITA,0.00005181,0.00170177
2017,86,CHE,0.00004955,0.00052717
2017,86,SWE,0.00002161,0.00084563
2017,86,Other,0.00005915,0.02146010
2017,87,DEU,0.00291626,0.28763012
2017,87,SWE,0.00105843,0.09552893
2017,87,BEL,0.00048117,0.04447952
2017,87,FRA,0.00045367,0.04948671
2017,87,GBR,0.00043401,0.04014473
2017,87,Other,0.00250639,0.27373989
2017,88,USA,0.00032286,0.00091603
2017,88,FRA,0.00024229,0.00030045
2017,88,CAN,0.00014191,0.00015733
2017,88,DEU,0.00013045,0.00035952
