year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,10,LKA,0.00000000,0.00000000
2013,12,LKA,0.00000000,0.00000012
2013,15,ZAF,0.00000301,0.00291085
2013,15,MYS,0.00000001,0.00000225
2013,15,LKA,0.00000000,0.00000001
2013,16,IRL,0.00000585,0.00076109
2013,16,GBR,0.00000573,0.00068296
2013,16,JPN,0.00000236,0.00011341
2013,16,DEU,0.00000160,0.00061899
2013,16,CHE,0.00000084,0.00010579
2013,16,Other,0.00000066,0.00007020
2013,17,LKA,0.00000000,0.00000009
2013,18,BRN,0.00000000,0.00000100
2013,19,MAC,0.00000000,0.00000165
2013,19,LKA,0.00000000,0.00000000
2013,20,ARE,0.00000000,0.00000001
2013,21,PAK,0.00000003,0.00000671
2013,21,BRN,0.00000002,0.00001384
2013,21,IND,0.00000002,0.00001200
2013,21,LKA,0.00000000,0.00000000
2013,21,CAN,0.00000000,0.00000000
2013,22,LKA,0.00000019,0.00002681
2013,22,NLD,0.00000007,0.00001020
2013,22,SGP,0.00000004,0.00000540
2013,22,HKG,0.00000004,0.00000025
2013,22,CZE,0.00000002,0.00002500
2013,22,Other,0.00000003,0.00000601
2013,23,LKA,0.00000085,0.00071771
2013,23,TUR,0.00000007,0.00005595
2013,24,IND,0.00000014,0.00000841
2013,24,MYS,0.00000001,0.00000070
2013,24,IDN,0.00000000,0.00000000
2013,25,CHN,0.00000000,0.00000000
2013,27,IND,0.00000007,0.00017934
2013,27,LKA,0.00000003,0.00010724
2013,27,ARE,0.00000000,0.00000019
2013,27,THA,0.00000000,0.00000001
2013,28,CZE,0.00000008,0.00008103
2013,28,LKA,0.00000000,0.00000000
2013,28,SGP,0.00000000,0.00000002
2013,30,THA,0.00006987,0.03130100
2013,30,FRA,0.00003667,0.00269611
2013,30,USA,0.00002521,0.00115892
2013,30,LKA,0.00001151,0.00242890
2013,30,IRN,0.00001079,0.00527044
2013,30,Other,0.00004090,0.00550247
2013,32,ARE,0.00000001,0.00000245
2013,32,SYC,0.00000001,0.00000100
2013,32,SVN,0.00000000,0.00000001
2013,32,IND,0.00000000,0.00000016
2013,32,LKA,0.00000000,0.00000011
2013,33,DEU,0.00000002,0.00000072
2013,33,SYC,0.00000001,0.00000009
2013,33,RUS,0.00000000,0.00000000
2013,33,FRA,0.00000000,0.00000000
2013,33,ESP,0.00000000,0.00000000
2013,33,Other,0.00000000,0.00000000
2013,34,MOZ,0.00000002,0.00002130
2013,34,FRA,0.00000001,0.00000004
2013,34,BRN,0.00000001,0.00000189
2013,34,SYC,0.00000000,0.00000000
2013,34,LKA,0.00000000,0.00000000
2013,35,LKA,0.00000000,0.00000016
2013,38,PAK,0.00000000,0.00000164
2013,38,LKA,0.00000000,0.00000001
2013,39,IND,0.00000009,0.00006438
2013,39,LKA,0.00000009,0.00015776
2013,39,KOR,0.00000002,0.00006100
2013,39,HKG,0.00000000,0.00000094
2013,39,BEL,0.00000000,0.00000027
2013,39,Other,0.00000001,0.00000047
2013,40,MOZ,0.00000002,0.00008190
2013,40,COL,0.00000002,0.00002350
2013,40,LKA,0.00000000,0.00000013
2013,40,SYC,0.00000000,0.00000100
2013,40,TTO,0.00000000,0.00000009
2013,40,Other,0.00000000,0.00000008
2013,41,SGP,0.00000001,0.00000003
2013,42,CAN,0.00000001,0.00000018
2013,42,POL,0.00000001,0.00000001
2013,42,KOR,0.00000001,0.00000032
2013,42,USA,0.00000000,0.00000003
2013,42,MAR,0.00000000,0.00000000
2013,42,Other,0.00000001,0.00000041
2013,43,LBN,0.00000000,0.00000001
2013,44,MYS,0.00000007,0.00011891
2013,44,LKA,0.00000000,0.00000279
2013,44,SYC,0.00000000,0.00000102
2013,44,NLD,0.00000000,0.00000003
2013,44,KOR,0.00000000,0.00000001
2013,44,Other,0.00000000,0.00000004
2013,46,LKA,0.00000000,0.00000001
2013,47,IND,0.00000001,0.00003300
2013,48,IND,0.00000000,0.00003514
2013,48,GBR,0.00000000,0.00000000
2013,48,SYC,0.00000000,0.00000029
2013,48,LKA,0.00000000,0.00000037
2013,48,ARE,0.00000000,0.00000000
2013,48,Other,0.00000000,0.00000066
2013,49,LKA,0.00000001,0.00000011
2013,49,RUS,0.00000001,0.00000113
2013,49,DEU,0.00000001,0.00000010
2013,49,SYC,0.00000000,0.00000011
2013,49,ESP,0.00000000,0.00000046
2013,49,Other,0.00000002,0.00000296
2013,50,DEU,0.00000000,0.00000000
2013,51,LKA,0.00000000,0.00000000
2013,52,LKA,0.00000000,0.00000001
2013,54,THA,0.00000000,0.00000001
2013,55,LKA,0.00000000,0.00000000
2013,56,ARE,0.00000000,0.00000007
2013,56,LKA,0.00000000,0.00000003
2013,57,LKA,0.00000000,0.00000000
2013,58,MMR,0.00000000,0.00000002
2013,58,THA,0.00000000,0.00000001
2013,59,THA,0.00000000,0.00000001
2013,60,ITA,0.00000001,0.00000014
2013,60,BRN,0.00000000,0.00000020
2013,61,JPN,0.00000076,0.00000162
2013,61,AUS,0.00000004,0.00000254
2013,61,LBN,0.00000003,0.00000023
2013,61,FRA,0.00000002,0.00000019
2013,61,SRB,0.00000002,0.00000161
2013,61,Other,0.00000004,0.00000089
2013,62,KOR,0.00000035,0.00000119
2013,62,SAU,0.00000028,0.00000300
2013,62,JPN,0.00000017,0.00000089
2013,62,LBN,0.00000009,0.00000079
2013,62,CAN,0.00000007,0.00000118
2013,62,Other,0.00000008,0.00000267
2013,63,THA,0.00000002,0.00000088
2013,63,JPN,0.00000001,0.00000029
2013,63,AUT,0.00000000,0.00000001
2013,63,KEN,0.00000000,0.00000023
2013,63,LKA,0.00000000,0.00000004
2013,63,Other,0.00000000,0.00000001
2013,64,TUN,0.00000005,0.00000118
2013,64,MEX,0.00000003,0.00000071
2013,64,LBN,0.00000001,0.00000020
2013,64,FRA,0.00000001,0.00000020
2013,64,SYC,0.00000000,0.00000203
2013,64,Other,0.00000001,0.00000009
2013,65,SYC,0.00000000,0.00000200
2013,65,LKA,0.00000000,0.00000000
2013,65,IRL,0.00000000,0.00000001
2013,65,KOR,0.00000000,0.00000000
2013,66,LKA,0.00000000,0.00000001
2013,67,ARE,0.00000000,0.00000000
2013,68,LKA,0.00000000,0.00000042
2013,69,SGP,0.00000003,0.00000920
2013,69,LKA,0.00000000,0.00000003
2013,69,SRB,0.00000000,0.00000000
2013,69,THA,0.00000000,0.00000001
2013,70,PAK,0.00000000,0.00000036
2013,70,SYC,0.00000000,0.00000010
2013,70,LKA,0.00000000,0.00000003
2013,70,POL,0.00000000,0.00000062
2013,71,HKG,0.00000003,0.00000000
2013,71,IND,0.00000002,0.00000000
2013,71,DEU,0.00000000,0.00000000
2013,71,CHE,0.00000000,0.00000000
2013,71,KOR,0.00000000,0.00000001
2013,71,Other,0.00000000,0.00000004
2013,72,IND,0.00000408,0.01100306
2013,72,PAK,0.00000000,0.00001100
2013,72,LKA,0.00000000,0.00000172
2013,73,LKA,0.00000009,0.00002066
2013,73,PHL,0.00000005,0.00005995
2013,73,IND,0.00000001,0.00000045
2013,73,SYC,0.00000001,0.00000210
2013,73,SGP,0.00000001,0.00008152
2013,73,Other,0.00000000,0.00000121
2013,74,IND,0.00000074,0.00012565
2013,74,MYS,0.00000012,0.00002265
2013,74,LKA,0.00000000,0.00000019
2013,75,GBR,0.00000008,0.00000199
2013,76,HKG,0.00000054,0.00004865
2013,76,IND,0.00000014,0.00007289
2013,76,SGP,0.00000001,0.00000039
2013,76,LKA,0.00000001,0.00000070
2013,76,PAK,0.00000000,0.00000200
2013,80,ARE,0.00000000,0.00000005
2013,80,LBN,0.00000000,0.00000003
2013,81,DEU,0.00000000,0.00000111
2013,81,POL,0.00000000,0.00000003
2013,82,GBR,0.00000001,0.00000026
2013,82,LKA,0.00000000,0.00000019
2013,82,DEU,0.00000000,0.00000002
2013,82,SGP,0.00000000,0.00000008
2013,82,IND,0.00000000,0.00000002
2013,82,Other,0.00000000,0.00000044
2013,83,NZL,0.00000001,0.00000050
2013,83,LKA,0.00000000,0.00000026
2013,83,KGZ,0.00000000,0.00000005
2013,83,SYC,0.00000000,0.00000029
2013,83,THA,0.00000000,0.00000003
2013,83,Other,0.00000000,0.00000001
2013,84,MYS,0.00000047,0.00000248
2013,84,SGP,0.00000019,0.00000589
2013,84,AUS,0.00000016,0.00000134
2013,84,LKA,0.00000016,0.00002900
2013,84,SYC,0.00000014,0.00000699
2013,84,Other,0.00000049,0.00003207
2013,85,CHN,0.00000041,0.00000023
2013,85,MEX,0.00000022,0.00000541
2013,85,LKA,0.00000021,0.00000577
2013,85,SGP,0.00000009,0.00000105
2013,85,FRA,0.00000007,0.00000119
2013,85,Other,0.00000028,0.00000328
2013,86,IND,0.00000000,0.00000126
2013,86,LKA,0.00000000,0.00000000
2013,87,TTO,0.00000007,0.00000673
2013,87,LKA,0.00000006,0.00000717
2013,87,DZA,0.00000003,0.00000305
2013,87,YEM,0.00000002,0.00000950
2013,87,CAN,0.00000000,0.00000024
2013,87,Other,0.00000000,0.00000012
2013,88,HKG,0.00000023,0.00000452
2013,88,SGP,0.00000002,0.00000004
2013,88,USA,0.00000002,0.00000002
2013,88,DEU,0.00000002,0.00000007
2013,88,AUS,0.00000001,0.00000023
2013,88,Other,0.00000004,0.00000105
2013,89,PHL,0.00000019,0.00177700
2013,90,DEU,0.00000026,0.00000015
2013,90,IND,0.00000015,0.00002028
2013,90,HKG,0.00000008,0.00000046
2013,90,SYC,0.00000005,0.00000002
2013,90,SWE,0.00000005,0.00000058
2013,90,Other,0.00000009,0.00000261
2013,91,HKG,0.00000001,0.00000003
2013,91,SGP,0.00000000,0.00000000
2013,91,CHE,0.00000000,0.00000000
2013,91,THA,0.00000000,0.00000000
2013,91,LKA,0.00000000,0.00000000
2013,92,LKA,0.00000001,0.00000041
2013,94,IND,0.00000019,0.00002047
2013,94,LKA,0.00000003,0.00000277
2013,94,DEU,0.00000002,0.00000114
2013,94,SYC,0.00000001,0.00000101
2013,94,MUS,0.00000000,0.00000107
2013,94,Other,0.00000000,0.00000011
2013,95,AGO,0.00000000,0.00000050
2013,95,MYS,0.00000000,0.00000021
2013,95,SWE,0.00000000,0.00000014
2013,95,LKA,0.00000000,0.00000007
2013,95,FRA,0.00000000,0.00000001
2013,95,Other,0.00000000,0.00000002
2013,96,SGP,0.00000000,0.00000004
2013,96,MUS,0.00000000,0.00000005
2013,96,RUS,0.00000000,0.00000001
2013,96,LKA,0.00000000,0.00000003
2013,96,SYC,0.00000000,0.00000000
2013,96,Other,0.00000000,0.00000004
2013,97,IDN,0.00000001,0.00000031
2013,97,LKA,0.00000000,0.00000000
2013,97,SGP,0.00000000,0.00000000
2013,97,THA,0.00000000,0.00000000
2014,10,EGY,0.00000313,0.00315922
2014,10,THA,0.00000000,0.00000001
2014,10,LKA,0.00000000,0.00000001
2014,12,NPL,0.00000012,0.00022104
2014,12,JPN,0.00000000,0.00001157
2014,12,LKA,0.00000000,0.00000018
2014,16,IRL,0.00000767,0.00127197
2014,16,JPN,0.00000249,0.00021346
2014,16,CHE,0.00000131,0.00016891
2014,16,GBR,0.00000108,0.00024375
2014,16,DEU,0.00000100,0.00054796
2014,16,Other,0.00000037,0.00008153
2014,17,NZL,0.00000001,0.00002320
2014,17,LKA,0.00000000,0.00000000
2014,18,LKA,0.00000000,0.00000000
2014,19,BRN,0.00000001,0.00000211
2014,19,NPL,0.00000000,0.00000000
2014,20,ESP,0.00000001,0.00000086
2014,20,POL,0.00000000,0.00000002
2014,21,POL,0.00000000,0.00000000
2014,21,LKA,0.00000000,0.00000003
2014,22,HKG,0.00000006,0.00000040
2014,22,SGP,0.00000005,0.00000630
2014,22,IND,0.00000003,0.00000270
2014,22,CZE,0.00000000,0.00000040
2014,22,AUT,0.00000000,0.00000000
2014,23,LKA,0.00000102,0.00084198
2014,24,AUT,0.00000000,0.00000000
2014,24,CHE,0.00000000,0.00000000
2014,24,SGP,0.00000000,0.00000000
2014,25,DZA,0.00000001,0.00002500
2014,25,QAT,0.00000000,0.00000010
2014,25,BRN,0.00000000,0.00000900
2014,25,CZE,0.00000000,0.00001000
2014,27,QAT,0.00000016,0.00001628
2014,27,IND,0.00000008,0.00025853
2014,27,AUS,0.00000006,0.00007049
2014,27,ARE,0.00000000,0.00000013
2014,27,LKA,0.00000000,0.00000002
2014,28,SGP,0.00000000,0.00000001
2014,29,DZA,0.00000004,0.00000250
2014,30,THA,0.00003933,0.02844748
2014,30,FRA,0.00003281,0.00277343
2014,30,USA,0.00001474,0.00187497
2014,30,DEU,0.00001240,0.00073063
2014,30,ITA,0.00001120,0.00085953
2014,30,Other,0.00004163,0.00945632
2014,32,LKA,0.00000000,0.00000037
2014,32,CZE,0.00000000,0.00000005
2014,33,SGP,0.00000009,0.00000939
2014,33,ARE,0.00000002,0.00001574
2014,33,LKA,0.00000001,0.00000044
2014,33,SYC,0.00000001,0.00000014
2014,33,HKG,0.00000001,0.00000044
2014,33,Other,0.00000000,0.00000014
2014,34,LKA,0.00000000,0.00000030
2014,34,FRA,0.00000000,0.00000003
2014,34,SYC,0.00000000,0.00000001
2014,34,ZAF,0.00000000,0.00000000
2014,34,CZE,0.00000000,0.00000001
2014,35,LKA,0.00000000,0.00000002
2014,35,CZE,0.00000000,0.00000000
2014,38,LKA,0.00000000,0.00000001
2014,39,IND,0.00000015,0.00034317
2014,39,CZE,0.00000012,0.00000482
2014,39,SAU,0.00000006,0.00001700
2014,39,LKA,0.00000005,0.00014310
2014,39,ARE,0.00000002,0.00000108
2014,39,Other,0.00000001,0.00000150
2014,40,ARE,0.00000001,0.00000127
2014,40,SYC,0.00000000,0.00000007
2014,40,CZE,0.00000000,0.00000005
2014,40,PAK,0.00000000,0.00000023
2014,40,NLD,0.00000000,0.00000001
2014,40,Other,0.00000000,0.00000009
2014,42,CAN,0.00000002,0.00000024
2014,42,KOR,0.00000001,0.00000017
2014,42,USA,0.00000001,0.00000000
2014,42,CHN,0.00000000,0.00000007
2014,42,RUS,0.00000000,0.00000008
2014,42,Other,0.00000001,0.00000017
2014,44,CZE,0.00000000,0.00000523
2014,44,SYC,0.00000000,0.00000003
2014,44,CHE,0.00000000,0.00000008
2014,44,MLT,0.00000000,0.00000001
2014,44,THA,0.00000000,0.00000011
2014,44,Other,0.00000000,0.00000004
2014,46,LKA,0.00000000,0.00000023
2014,46,QAT,0.00000000,0.00000001
2014,47,IND,0.00000001,0.00005400
2014,48,IND,0.00000001,0.00011938
2014,48,NOR,0.00000001,0.00000073
2014,48,CHN,0.00000000,0.00000009
2014,48,SYC,0.00000000,0.00000002
2014,48,ARE,0.00000000,0.00000011
2014,48,Other,0.00000000,0.00000026
2014,49,RUS,0.00000001,0.00000072
2014,49,ARE,0.00000001,0.00000145
2014,49,SYC,0.00000000,0.00000004
2014,49,CHN,0.00000000,0.00000108
2014,49,GBR,0.00000000,0.00000093
2014,49,Other,0.00000002,0.00000340
2014,54,THA,0.00000000,0.00000001
2014,56,LKA,0.00000000,0.00000003
2014,56,SYC,0.00000000,0.00000000
2014,57,SYC,0.00000000,0.00000001
2014,57,ESP,0.00000000,0.00000001
2014,57,THA,0.00000000,0.00000001
2014,58,ESP,0.00000000,0.00000002
2014,59,LKA,0.00000000,0.00000011
2014,60,LKA,0.00000000,0.00000001
2014,61,JPN,0.00000080,0.00000178
2014,61,BHR,0.00000004,0.00000050
2014,61,SAU,0.00000003,0.00000100
2014,61,LBN,0.00000003,0.00000016
2014,61,SGP,0.00000002,0.00000071
2014,61,Other,0.00000005,0.00000131
2014,62,SAU,0.00000018,0.00000400
2014,62,ARE,0.00000008,0.00000106
2014,62,KOR,0.00000005,0.00000024
2014,62,LBN,0.00000004,0.00000030
2014,62,CAN,0.00000001,0.00000022
2014,62,Other,0.00000006,0.00000125
2014,63,SYC,0.00000001,0.00000002
2014,63,THA,0.00000001,0.00000106
2014,63,HKG,0.00000001,0.00000006
2014,63,ARE,0.00000000,0.00000001
2014,63,LKA,0.00000000,0.00000004
2014,63,Other,0.00000000,0.00000006
2014,64,TUN,0.00000002,0.00000060
2014,64,SYC,0.00000001,0.00000018
2014,64,DZA,0.00000000,0.00000048
2014,64,AUS,0.00000000,0.00000011
2014,64,ESP,0.00000000,0.00000014
2014,64,Other,0.00000000,0.00000027
2014,65,SYC,0.00000000,0.00000001
2014,65,LKA,0.00000000,0.00000004
2014,65,AUT,0.00000000,0.00000000
2014,65,KWT,0.00000000,0.00000009
2014,68,THA,0.00000000,0.00000002
2014,68,CZE,0.00000000,0.00000000
2014,68,LKA,0.00000000,0.00000001
2014,68,BRN,0.00000000,0.00000001
2014,69,SYC,0.00000000,0.00000020
2014,69,CZE,0.00000000,0.00000006
2014,69,MUS,0.00000000,0.00000049
2014,69,KWT,0.00000000,0.00000001
2014,69,ARE,0.00000000,0.00000004
2014,69,Other,0.00000000,0.00000020
2014,70,SYC,0.00000000,0.00000002
2014,70,THA,0.00000000,0.00000010
2014,70,LKA,0.00000000,0.00000048
2014,70,FRA,0.00000000,0.00000001
2014,70,AUT,0.00000000,0.00000000
2014,70,Other,0.00000000,0.00000018
2014,71,HKG,0.00000004,0.00000000
2014,71,DEU,0.00000000,0.00000006
2014,71,RUS,0.00000000,0.00000002
2014,71,SGP,0.00000000,0.00000000
2014,71,FRA,0.00000000,0.00000001
2014,71,Other,0.00000000,0.00000001
2014,72,IND,0.00000455,0.01274052
2014,72,ARE,0.00000006,0.00018422
2014,73,SYC,0.00000080,0.00004385
2014,73,LKA,0.00000021,0.00091818
2014,73,PHL,0.00000002,0.00005173
2014,73,CZE,0.00000001,0.00000033
2014,73,QAT,0.00000001,0.00000075
2014,73,Other,0.00000001,0.00005660
2014,74,IND,0.00000076,0.00016013
2014,74,MYS,0.00000010,0.00002870
2014,74,ARE,0.00000003,0.00001000
2014,74,CZE,0.00000001,0.00000028
2014,74,LKA,0.00000000,0.00001000
2014,74,Other,0.00000000,0.00000001
2014,76,IND,0.00000027,0.00022425
2014,76,THA,0.00000019,0.00007379
2014,76,LKA,0.00000002,0.00000286
2014,76,USA,0.00000000,0.00000028
2014,76,CZE,0.00000000,0.00000011
2014,80,EGY,0.00000005,0.00000006
2014,80,DZA,0.00000004,0.00001001
2014,80,QAT,0.00000002,0.00000350
2014,80,KWT,0.00000001,0.00000156
2014,80,ARE,0.00000000,0.00000085
2014,80,Other,0.00000000,0.00000019
2014,81,FRA,0.00000000,0.00000041
2014,81,DEU,0.00000000,0.00000052
2014,81,POL,0.00000000,0.00000001
2014,81,AUT,0.00000000,0.00000000
2014,82,CZE,0.00000001,0.00000121
2014,82,KOR,0.00000001,0.00001400
2014,82,SYC,0.00000000,0.00000004
2014,82,LKA,0.00000000,0.00000295
2014,82,ITA,0.00000000,0.00000004
2014,82,Other,0.00000000,0.00000018
2014,83,HKG,0.00000001,0.00000010
2014,83,LKA,0.00000000,0.00000002
2014,83,CZE,0.00000000,0.00000011
2014,83,SGP,0.00000000,0.00000001
2014,83,CHE,0.00000000,0.00000000
2014,83,Other,0.00000000,0.00000003
2014,84,SGP,0.00000059,0.00000298
2014,84,EGY,0.00000029,0.00001594
2014,84,GBR,0.00000026,0.00000055
2014,84,DEU,0.00000012,0.00000134
2014,84,AUS,0.00000009,0.00000039
2014,84,Other,0.00000041,0.00004487
2014,85,LKA,0.00000037,0.00003165
2014,85,CHN,0.00000030,0.00000022
2014,85,IND,0.00000016,0.00000108
2014,85,KOR,0.00000015,0.02656001
2014,85,SGP,0.00000009,0.00000165
2014,85,Other,0.00000048,0.00001014
2014,87,DZA,0.00000002,0.00000233
2014,87,YEM,0.00000001,0.00000270
2014,87,CZE,0.00000000,0.00000049
2014,87,CHN,0.00000000,0.00000068
2014,87,JPN,0.00000000,0.00000005
2014,87,Other,0.00000000,0.00000020
2014,88,GBR,0.00000022,0.00000117
2014,88,SGP,0.00000006,0.00000010
2014,88,NLD,0.00000003,0.00000201
2014,88,DEU,0.00000003,0.00000004
2014,88,LKA,0.00000002,0.00000281
2014,88,Other,0.00000003,0.00000022
2014,89,DEU,0.00000004,0.00000020
2014,89,DNK,0.00000000,0.00000003
2014,90,QAT,0.00000015,0.00000089
2014,90,USA,0.00000008,0.00000027
2014,90,DEU,0.00000007,0.00000007
2014,90,SGP,0.00000003,0.00000038
2014,90,AUS,0.00000002,0.00000014
2014,90,Other,0.00000004,0.00000118
2014,91,HKG,0.00000000,0.00000001
2014,91,CHE,0.00000000,0.00000001
2014,91,AUT,0.00000000,0.00000000
2014,91,DEU,0.00000000,0.00000000
2014,94,LKA,0.00000019,0.00003030
2014,94,IND,0.00000007,0.00000969
2014,94,CZE,0.00000003,0.00000011
2014,94,SYC,0.00000001,0.00000018
2014,94,DEU,0.00000000,0.00000017
2014,94,Other,0.00000000,0.00000052
2014,95,NLD,0.00000000,0.00000008
2014,95,THA,0.00000000,0.00000009
2014,95,AUT,0.00000000,0.00000002
2014,95,CHE,0.00000000,0.00000001
2014,95,FRA,0.00000000,0.00000000
2014,95,Other,0.00000000,0.00000032
2014,96,CHE,0.00000000,0.00000002
2014,96,LKA,0.00000000,0.00000010
2014,96,RUS,0.00000000,0.00000001
2014,96,CHN,0.00000000,0.00000004
2014,96,ARE,0.00000000,0.00000001
2014,96,Other,0.00000000,0.00000028
2014,97,CHE,0.00000005,0.00000080
2014,97,AUT,0.00000002,0.00000023
2014,97,DEU,0.00000001,0.00000001
2014,97,FRA,0.00000000,0.00000000
2014,97,AUS,0.00000000,0.00000001
2014,97,Other,0.00000000,0.00000009
2015,10,LKA,0.00000000,0.00000024
2015,12,BHR,0.00000000,0.00000011
2015,15,EGY,0.00000493,0.00475649
2015,15,NLD,0.00000000,0.00000000
2015,16,IRL,0.00000497,0.00101475
2015,16,DEU,0.00000315,0.00076148
2015,16,GBR,0.00000269,0.00044634
2015,16,JPN,0.00000258,0.00012455
2015,16,NLD,0.00000078,0.00014528
2015,16,Other,0.00000131,0.00048666
2015,18,KWT,0.00000000,0.00000007
2015,18,CHE,0.00000000,0.00000000
2015,18,NLD,0.00000000,0.00000000
2015,19,LKA,0.00000000,0.00000005
2015,19,NPL,0.00000000,0.00000001
2015,19,NLD,0.00000000,0.00000000
2015,20,ARE,0.00000000,0.00000012
2015,20,NLD,0.00000000,0.00000000
2015,21,PAK,0.00000000,0.00000009
2015,21,LKA,0.00000000,0.00000019
2015,21,SGP,0.00000000,0.00000000
2015,21,IRL,0.00000000,0.00000001
2015,21,NLD,0.00000000,0.00000000
2015,21,Other,0.00000000,0.00000000
2015,22,ZAF,0.00000010,0.00001020
2015,22,LKA,0.00000006,0.00000557
2015,22,BRN,0.00000001,0.00000420
2015,22,KOR,0.00000000,0.00000114
2015,22,CZE,0.00000000,0.00000055
2015,22,Other,0.00000000,0.00000012
2015,23,LKA,0.00000093,0.00058391
2015,23,BGD,0.00000027,0.00025492
2015,23,IRL,0.00000001,0.00000372
2015,24,SGP,0.00000000,0.00000000
2015,25,BEL,0.00000000,0.00000001
2015,25,KOR,0.00000000,0.00000002
2015,27,LKA,0.00000135,0.00246088
2015,27,IND,0.00000002,0.03209043
2015,27,ARE,0.00000001,0.00000028
2015,27,KOR,0.00000000,0.00000004
2015,28,LKA,0.00000000,0.00000000
2015,28,SGP,0.00000000,0.00000001
2015,29,NLD,0.00000000,0.00000000
2015,30,THA,0.00003999,0.02461690
2015,30,FRA,0.00002633,0.00215430
2015,30,DEU,0.00002065,0.00113069
2015,30,USA,0.00001773,0.00206539
2015,30,LKA,0.00001593,0.00490333
2015,30,Other,0.00006511,0.00741561
2015,32,BGD,0.00000002,0.00000297
2015,32,LKA,0.00000001,0.00000029
2015,32,BRN,0.00000001,0.00000030
2015,33,HKG,0.00000001,0.00000020
2015,33,LKA,0.00000001,0.00000184
2015,33,SYC,0.00000000,0.00000018
2015,33,CHE,0.00000000,0.00000000
2015,33,FRA,0.00000000,0.00000000
2015,33,Other,0.00000000,0.00000001
2015,34,BRN,0.00000001,0.00000720
2015,34,SYC,0.00000000,0.00000007
2015,34,LKA,0.00000000,0.00000005
2015,35,LKA,0.00000001,0.00000052
2015,35,NLD,0.00000000,0.00000000
2015,37,NLD,0.00000000,0.00000000
2015,38,LKA,0.00000002,0.00000060
2015,38,THA,0.00000000,0.00000001
2015,38,DZA,0.00000000,0.00000001
2015,38,NLD,0.00000000,0.00000000
2015,39,IND,0.00000007,0.00018454
2015,39,ARE,0.00000003,0.00000329
2015,39,HKG,0.00000002,0.00000102
2015,39,LKA,0.00000002,0.00003770
2015,39,MLT,0.00000001,0.00001000
2015,39,Other,0.00000001,0.00000241
2015,40,CAN,0.00000001,0.00000000
2015,40,BRN,0.00000000,0.00000107
2015,40,LKA,0.00000000,0.00000020
2015,40,CRI,0.00000000,0.00000007
2015,40,IND,0.00000000,0.00000007
2015,40,Other,0.00000000,0.00000002
2015,42,SAU,0.00000004,0.00000010
2015,42,CAN,0.00000002,0.00000008
2015,42,USA,0.00000002,0.00000012
2015,42,GBR,0.00000001,0.00000000
2015,42,BHR,0.00000000,0.00000000
2015,42,Other,0.00000001,0.00000037
2015,44,IND,0.00000018,0.00000040
2015,44,CHE,0.00000001,0.00000030
2015,44,LKA,0.00000000,0.00000047
2015,44,SGP,0.00000000,0.00000017
2015,44,SYC,0.00000000,0.00000003
2015,44,Other,0.00000000,0.00000000
2015,46,ARE,0.00000000,0.00000006
2015,47,IND,0.00000003,0.00014400
2015,48,SAU,0.00000045,0.00004853
2015,48,AFG,0.00000005,0.00003199
2015,48,CZE,0.00000002,0.00001534
2015,48,BRN,0.00000002,0.00000564
2015,48,IND,0.00000002,0.00026215
2015,48,Other,0.00000001,0.00000090
2015,49,FRA,0.00000001,0.00000023
2015,49,DEU,0.00000000,0.00000030
2015,49,ESP,0.00000000,0.00000053
2015,49,RUS,0.00000000,0.00000068
2015,49,GBR,0.00000000,0.00000002
2015,49,Other,0.00000002,0.00000395
2015,52,SYC,0.00000000,0.00000002
2015,52,BGD,0.00000000,0.00000000
2015,54,PAK,0.00000002,0.00001218
2015,54,THA,0.00000000,0.00000001
2015,55,BGD,0.00000002,0.00000223
2015,55,LKA,0.00000000,0.00000011
2015,56,FRA,0.00000000,0.00000000
2015,56,LKA,0.00000000,0.00000000
2015,57,SGP,0.00000001,0.00000182
2015,57,MAR,0.00000000,0.00000035
2015,57,NLD,0.00000000,0.00000000
2015,59,SYC,0.00000000,0.00000002
2015,59,LKA,0.00000000,0.00000000
2015,60,NOR,0.00000000,0.00000008
2015,61,JPN,0.00000066,0.00000157
2015,61,SAU,0.00000004,0.00000030
2015,61,LBN,0.00000003,0.00000022
2015,61,MUS,0.00000002,0.00000028
