year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,10,ARG,0.00000062,0.00225000
2013,10,ARE,0.00000062,0.00019054
2013,10,Other,0.00000103,0.00072535
2013,11,IND,0.00001004,0.01640587
2013,11,SGP,0.00000137,0.00149378
2013,11,MYS,0.00000063,0.00019062
2013,11,LKA,0.00000043,0.00343163
2013,11,VNM,0.00000043,0.00061182
2013,11,Other,0.00000094,0.00124924
2013,12,THA,0.00000046,0.00033149
2013,12,ARE,0.00000040,0.00003422
2013,12,AUS,0.00000017,0.00001185
2013,12,LKA,0.00000011,0.00003085
2013,12,MYS,0.00000009,0.00001613
2013,12,Other,0.00000026,0.00003383
2013,13,EGY,0.00000018,0.00000488
2013,13,SGP,0.00000005,0.00000586
2013,13,ARE,0.00000004,0.00000102
2013,13,IDN,0.00000001,0.00000169
2013,13,ESP,0.00000001,0.00000997
2013,13,Other,0.00000002,0.00000114
2013,14,IDN,0.00000008,0.00006194
2013,14,LKA,0.00000007,0.00010027
2013,14,MYS,0.00000003,0.00003512
2013,14,CHN,0.00000003,0.00003305
2013,14,IND,0.00000002,0.00007498
2013,14,Other,0.00000004,0.00003191
2013,15,SGP,0.00000364,0.00090622
2013,15,MYS,0.00000305,0.00125661
2013,15,IDN,0.00000152,0.00101708
2013,15,ITA,0.00000096,0.00021814
2013,15,TUR,0.00000061,0.00017629
2013,15,Other,0.00000191,0.00043043
2013,16,THA,0.00000222,0.00050898
2013,16,ARE,0.00000221,0.00022714
2013,16,BRA,0.00000132,0.00078386
2013,16,LKA,0.00000089,0.00011267
2013,16,HKG,0.00000083,0.00017292
2013,16,Other,0.00000282,0.00061962
2013,17,IND,0.00001351,0.00697614
2013,17,ARE,0.00000103,0.00038824
2013,17,THA,0.00000073,0.00112963
2013,17,SGP,0.00000050,0.00021648
2013,17,MYS,0.00000041,0.00015953
2013,17,Other,0.00000124,0.00045912
2013,18,LKA,0.00000236,0.00045483
2013,18,ARE,0.00000175,0.00014507
2013,18,IND,0.00000134,0.00023311
2013,18,MYS,0.00000088,0.00024579
2013,18,CHE,0.00000072,0.00009982
2013,18,Other,0.00000318,0.00060668
2013,19,SGP,0.00000715,0.00254342
2013,19,ARE,0.00000303,0.00088833
2013,19,LKA,0.00000247,0.00080884
2013,19,IND,0.00000232,0.00100638
2013,19,MYS,0.00000204,0.00146831
2013,19,Other,0.00000677,0.00290782
2013,20,BRA,0.00001588,0.00713130
2013,20,ARE,0.00001239,0.00395303
2013,20,AUS,0.00001062,0.00104018
2013,20,IND,0.00000561,0.00249574
2013,20,SGP,0.00000433,0.00195508
2013,20,Other,0.00001924,0.00906034
2013,21,LKA,0.00000541,0.00110447
2013,21,SGP,0.00000518,0.00141375
2013,21,ARE,0.00000385,0.00101944
2013,21,MYS,0.00000216,0.00085987
2013,21,DNK,0.00000123,0.00022182
2013,21,Other,0.00000639,0.00231446
2013,22,ARE,0.00000513,0.00208696
2013,22,LKA,0.00000503,0.00227646
2013,22,FRA,0.00000394,0.00103482
2013,22,SGP,0.00000258,0.00177494
2013,22,IDN,0.00000175,0.00088731
2013,22,Other,0.00001324,0.00811461
2013,23,LKA,0.00000022,0.00014168
2013,23,THA,0.00000013,0.00010306
2013,23,PHL,0.00000005,0.00014508
2013,23,IND,0.00000001,0.00001572
2013,23,ARE,0.00000000,0.00000432
2013,23,Other,0.00000001,0.00003899
2013,24,SGP,0.00000621,0.00020267
2013,24,USA,0.00000354,0.00011059
2013,24,IDN,0.00000163,0.00006268
2013,24,HKG,0.00000140,0.00008893
2013,24,LKA,0.00000060,0.00004316
2013,24,Other,0.00000196,0.00019719
2013,25,IND,0.00001752,0.30851380
2013,25,SGP,0.00000647,0.06877291
2013,25,ARE,0.00000426,0.07541510
2013,25,PAK,0.00000326,0.04740208
2013,25,MYS,0.00000283,0.04288273
2013,25,Other,0.00000726,0.07731301
2013,26,IND,0.00000030,0.00074359
2013,26,SGP,0.00000002,0.00006740
2013,26,ZMB,0.00000000,0.00000010
2013,27,ARE,0.00036423,0.37296462
2013,27,SGP,0.00006728,0.06682149
2013,27,BHR,0.00003162,0.02554212
2013,27,BHS,0.00001998,0.02083634
2013,27,HKG,0.00000553,0.00533050
2013,27,Other,0.00001572,0.01299652
2013,28,LKA,0.00000023,0.00036490
2013,28,SGP,0.00000020,0.00027822
2013,28,CHN,0.00000014,0.00007449
2013,28,USA,0.00000012,0.00005683
2013,28,MYS,0.00000012,0.00018594
2013,28,Other,0.00000033,0.00036171
2013,29,SGP,0.00000041,0.00009593
2013,29,CHN,0.00000021,0.00012752
2013,29,MYS,0.00000020,0.00008599
2013,29,LKA,0.00000015,0.00003157
2013,29,GBR,0.00000009,0.00000152
2013,29,Other,0.00000021,0.00008415
2013,30,IND,0.00001653,0.00088807
2013,30,LKA,0.00000595,0.00036829
2013,30,ARE,0.00000575,0.00032783
2013,30,AUS,0.00000274,0.00012155
2013,30,DEU,0.00000080,0.00010693
2013,30,Other,0.00000425,0.00032989
2013,31,LKA,0.00000073,0.00344193
2013,31,IND,0.00000042,0.00564575
2013,31,ITA,0.00000023,0.00012063
2013,31,AUS,0.00000005,0.00005292
2013,31,BEL,0.00000005,0.00002400
2013,31,Other,0.00000011,0.00026210
2013,32,SGP,0.00000433,0.00124088
2013,32,LKA,0.00000245,0.00042405
2013,32,ARE,0.00000212,0.00108256
2013,32,MYS,0.00000145,0.00123929
2013,32,THA,0.00000079,0.00033691
2013,32,Other,0.00000342,0.00109342
2013,33,ARE,0.00000829,0.00050539
2013,33,IND,0.00000269,0.00044288
2013,33,SGP,0.00000262,0.00026715
2013,33,IDN,0.00000191,0.00029469
2013,33,THA,0.00000186,0.00019074
2013,33,Other,0.00000994,0.00083338
2013,34,IDN,0.00000469,0.00208254
2013,34,SGP,0.00000345,0.00125178
2013,34,IND,0.00000169,0.00088351
2013,34,MYS,0.00000110,0.00048323
2013,34,CHN,0.00000107,0.00095308
2013,34,Other,0.00000444,0.00159515
2013,35,CZE,0.00000047,0.00008010
2013,35,MYS,0.00000046,0.00030035
2013,35,SGP,0.00000039,0.00013281
2013,35,NZL,0.00000019,0.00005303
2013,35,ARE,0.00000018,0.00021882
2013,35,Other,0.00000095,0.00066884
2013,36,LKA,0.00000013,0.00000885
2013,36,SGP,0.00000009,0.00003989
2013,36,IND,0.00000008,0.00006583
2013,36,THA,0.00000004,0.00000758
2013,36,BRA,0.00000004,0.00000029
2013,36,Other,0.00000006,0.00004544
2013,37,ARE,0.00000071,0.00001659
2013,37,SGP,0.00000027,0.00001974
2013,37,BEL,0.00000006,0.00000264
2013,37,CHN,0.00000004,0.00000334
2013,37,MYS,0.00000002,0.00001043
2013,37,Other,0.00000007,0.00000888
2013,38,SGP,0.00000206,0.00084847
2013,38,IND,0.00000150,0.00029035
2013,38,MYS,0.00000089,0.00019909
2013,38,LKA,0.00000084,0.00035270
2013,38,ARE,0.00000066,0.00047992
2013,38,Other,0.00000370,0.00168092
2013,39,THA,0.00001011,0.00283094
2013,39,SGP,0.00000704,0.00210667
2013,39,IND,0.00000572,0.00228059
2013,39,LKA,0.00000453,0.00094576
2013,39,CHN,0.00000413,0.00149853
2013,39,Other,0.00001573,0.00429126
2013,40,OMN,0.00001442,0.00221770
2013,40,ARE,0.00001115,0.00257020
2013,40,NLD,0.00000959,0.00181067
2013,40,IND,0.00000699,0.00372908
2013,40,SGP,0.00000682,0.00154359
2013,40,Other,0.00002488,0.01049648
2013,41,THA,0.00000001,0.00000283
2013,41,IND,0.00000000,0.00000000
2013,41,LKA,0.00000000,0.00000001
2013,42,CHN,0.00000095,0.00006717
2013,42,THA,0.00000056,0.00002717
2013,42,ARE,0.00000031,0.00002405
2013,42,SGP,0.00000028,0.00001407
2013,42,MYS,0.00000018,0.00000756
2013,42,Other,0.00000133,0.00004591
2013,43,THA,0.00000001,0.00000017
2013,43,USA,0.00000000,0.00000001
2013,43,IND,0.00000000,0.00000103
2013,43,SGP,0.00000000,0.00000002
2013,43,DEU,0.00000000,0.00000001
2013,43,Other,0.00000000,0.00000001
2013,44,MYS,0.00002147,0.01634900
2013,44,NZL,0.00001094,0.01404367
2013,44,CHN,0.00000872,0.00832615
2013,44,SGP,0.00000767,0.00798427
2013,44,THA,0.00000185,0.00106830
2013,44,Other,0.00000873,0.05159897
2013,45,ARE,0.00000003,0.00000231
2013,45,MYS,0.00000000,0.00000097
2013,45,SGP,0.00000000,0.00000025
2013,45,NZL,0.00000000,0.00000045
2013,45,CHN,0.00000000,0.00000015
2013,45,Other,0.00000000,0.00000017
2013,46,THA,0.00000066,0.00005777
2013,46,IDN,0.00000051,0.00007418
2013,46,CHN,0.00000007,0.00001960
2013,46,LKA,0.00000004,0.00000446
2013,46,SGP,0.00000003,0.00000725
2013,46,Other,0.00000017,0.00003304
2013,47,USA,0.00000002,0.00004600
2013,47,AUS,0.00000002,0.00000154
2013,47,IND,0.00000001,0.00001510
2013,47,LKA,0.00000000,0.00000116
2013,47,THA,0.00000000,0.00000000
2013,48,MYS,0.00000497,0.00164045
2013,48,SGP,0.00000425,0.00187212
2013,48,LKA,0.00000351,0.00132434
2013,48,IND,0.00000342,0.00238848
2013,48,CHN,0.00000179,0.00067761
2013,48,Other,0.00000527,0.00259736
2013,49,IND,0.00000183,0.00046882
2013,49,ARE,0.00000083,0.00006955
2013,49,GBR,0.00000074,0.00007581
2013,49,AUT,0.00000074,0.00000332
2013,49,SGP,0.00000070,0.00005061
2013,49,Other,0.00000372,0.00023809
2013,50,BRA,0.00000014,0.00009744
2013,50,ARE,0.00000005,0.00000065
2013,50,THA,0.00000003,0.00000032
2013,50,ITA,0.00000003,0.00000027
2013,50,IND,0.00000002,0.00000533
2013,50,Other,0.00000004,0.00000368
2013,51,USA,0.00000006,0.00000894
2013,51,THA,0.00000001,0.00000074
2013,51,CHN,0.00000000,0.00000014
2013,51,ARE,0.00000000,0.00000006
2013,51,LKA,0.00000000,0.00000006
2013,51,Other,0.00000000,0.00000015
2013,52,ARE,0.00000085,0.00004975
2013,52,LKA,0.00000082,0.00002609
2013,52,IND,0.00000053,0.00004979
2013,52,SGP,0.00000042,0.00002114
2013,52,THA,0.00000032,0.00002951
2013,52,Other,0.00000045,0.00003623
2013,53,IND,0.00000012,0.00006900
2013,53,LKA,0.00000008,0.00006924
2013,53,ITA,0.00000003,0.00000089
2013,53,SGP,0.00000003,0.00000119
2013,53,THA,0.00000003,0.00000126
2013,53,Other,0.00000005,0.00001632
2013,54,ARE,0.00000298,0.00115277
2013,54,SGP,0.00000049,0.00004238
2013,54,IND,0.00000046,0.00004468
2013,54,THA,0.00000045,0.00005933
2013,54,LKA,0.00000043,0.00002779
2013,54,Other,0.00000087,0.00007800
2013,55,LKA,0.00000043,0.00002377
2013,55,ARE,0.00000023,0.00001231
2013,55,SGP,0.00000018,0.00000993
2013,55,THA,0.00000015,0.00001406
2013,55,IND,0.00000013,0.00003509
2013,55,Other,0.00000021,0.00005710
2013,56,AUS,0.00000030,0.00001973
2013,56,THA,0.00000027,0.00004682
2013,56,IND,0.00000022,0.00005917
2013,56,USA,0.00000017,0.00001483
2013,56,ARE,0.00000014,0.00003677
2013,56,Other,0.00000077,0.00016892
2013,57,NPL,0.00000032,0.00001889
2013,57,THA,0.00000027,0.00003124
2013,57,CHN,0.00000025,0.00009215
2013,57,SGP,0.00000024,0.00004523
2013,57,ARE,0.00000019,0.00004329
2013,57,Other,0.00000091,0.00084911
2013,58,THA,0.00000028,0.00003998
2013,58,ARE,0.00000023,0.00002388
2013,58,IND,0.00000023,0.00001258
2013,58,SGP,0.00000017,0.00001961
2013,58,LKA,0.00000017,0.00002103
2013,58,Other,0.00000043,0.00002014
2013,59,CZE,0.00000048,0.00002931
2013,59,SGP,0.00000030,0.00003167
2013,59,THA,0.00000028,0.00005310
2013,59,CHN,0.00000019,0.00006789
2013,59,LKA,0.00000012,0.00000671
2013,59,Other,0.00000032,0.00003203
2013,60,THA,0.00000040,0.00006504
2013,60,LKA,0.00000039,0.00010724
2013,60,CZE,0.00000037,0.00001593
2013,60,IND,0.00000026,0.00005163
2013,60,MYS,0.00000020,0.00004987
2013,60,Other,0.00000062,0.00018885
2013,61,CHN,0.00000788,0.00062079
2013,61,THA,0.00000681,0.00019364
2013,61,LKA,0.00000186,0.00004363
2013,61,IND,0.00000168,0.00005073
2013,61,SGP,0.00000164,0.00005108
2013,61,Other,0.00000565,0.00016458
2013,62,THA,0.00000230,0.00012256
2013,62,IND,0.00000069,0.00002147
2013,62,CHN,0.00000065,0.00004770
2013,62,FRA,0.00000048,0.00000742
2013,62,LKA,0.00000044,0.00001171
2013,62,Other,0.00000290,0.00007496
2013,63,IND,0.00000216,0.00053015
2013,63,THA,0.00000198,0.00016552
2013,63,SGP,0.00000157,0.00012451
2013,63,CHN,0.00000155,0.00014646
2013,63,LKA,0.00000085,0.00008297
2013,63,Other,0.00000521,0.00057417
2013,64,CHN,0.00001169,0.00184322
2013,64,THA,0.00000135,0.00015408
2013,64,SGP,0.00000105,0.00004245
2013,64,HKG,0.00000069,0.00001763
2013,64,IDN,0.00000057,0.00005492
2013,64,Other,0.00000253,0.00012175
2013,65,THA,0.00000013,0.00000362
2013,65,ARE,0.00000011,0.00000658
2013,65,CHN,0.00000009,0.00000544
2013,65,SGP,0.00000006,0.00000170
2013,65,ECU,0.00000005,0.00000006
2013,65,Other,0.00000036,0.00000833
2013,66,THA,0.00000020,0.00002016
2013,66,DEU,0.00000018,0.00000953
2013,66,CHN,0.00000015,0.00002529
2013,66,LKA,0.00000014,0.00001636
2013,66,ARE,0.00000013,0.00002257
2013,66,Other,0.00000040,0.00005196
2013,67,PRY,0.00000004,0.00000518
2013,67,CZE,0.00000002,0.00000270
2013,67,SGP,0.00000001,0.00000131
2013,67,THA,0.00000001,0.00000116
2013,67,CHN,0.00000001,0.00000345
2013,67,Other,0.00000003,0.00000257
2013,68,CHN,0.00000291,0.00429614
2013,68,SGP,0.00000258,0.00321810
2013,68,IND,0.00000111,0.00171885
2013,68,THA,0.00000092,0.00410666
2013,68,LKA,0.00000090,0.00042061
2013,68,Other,0.00000352,0.00401266
2013,69,CHN,0.00000369,0.00560117
2013,69,THA,0.00000257,0.00280123
2013,69,LKA,0.00000120,0.00122782
2013,69,IND,0.00000090,0.00121660
2013,69,SGP,0.00000079,0.00064430
2013,69,Other,0.00000502,0.00378727
2013,70,IND,0.00001364,0.01488370
2013,70,ARE,0.00000817,0.00234245
2013,70,LKA,0.00000698,0.00272986
2013,70,THA,0.00000297,0.00071853
2013,70,CHN,0.00000282,0.00258058
2013,70,Other,0.00001089,0.00350068
2013,71,SGP,0.00000111,0.00035188
2013,71,THA,0.00000108,0.00067448
2013,71,ARE,0.00000100,0.00070435
2013,71,LKA,0.00000092,0.00027538
2013,71,IND,0.00000069,0.00021981
2013,71,Other,0.00000306,0.00063018
2013,72,IND,0.00000995,0.00884257
2013,72,SGP,0.00000489,0.00531048
2013,72,TUR,0.00000350,0.00511822
2013,72,THA,0.00000261,0.00218753
2013,72,CHN,0.00000233,0.00205582
2013,72,Other,0.00000531,0.00625159
2013,73,SGP,0.00000667,0.00182017
2013,73,CHN,0.00000473,0.00243799
2013,73,ARE,0.00000398,0.00171600
2013,73,THA,0.00000360,0.00100341
2013,73,IND,0.00000336,0.00180581
2013,73,Other,0.00001158,0.00235722
2013,74,SGP,0.00000046,0.00003526
2013,74,IND,0.00000035,0.00003901
2013,74,CZE,0.00000031,0.00000725
2013,74,CHN,0.00000030,0.00001950
2013,74,IDN,0.00000024,0.00000673
2013,74,Other,0.00000094,0.00005691
2013,75,THA,0.00000001,0.00000564
2013,75,IND,0.00000001,0.00000000
2013,75,IDN,0.00000001,0.00000000
2013,75,ARE,0.00000001,0.00000022
2013,75,SGP,0.00000000,0.00000005
2013,75,Other,0.00000000,0.00000005
2013,76,CHN,0.00000174,0.00031492
2013,76,MYS,0.00000148,0.00019510
2013,76,LKA,0.00000073,0.00010171
2013,76,SGP,0.00000066,0.00010750
2013,76,CZE,0.00000054,0.00007003
2013,76,Other,0.00000256,0.00034822
2013,78,CHN,0.00000002,0.00000468
2013,78,THA,0.00000001,0.00000596
2013,78,USA,0.00000001,0.00000119
2013,78,IND,0.00000000,0.00000112
2013,78,S19,0.00000000,0.00000032
2013,78,Other,0.00000000,0.00000156
2013,79,SGP,0.00000012,0.00001378
2013,79,MYS,0.00000007,0.00000944
2013,79,DNK,0.00000005,0.00000120
2013,79,CHN,0.00000003,0.00000412
2013,79,ITA,0.00000002,0.00000194
2013,79,Other,0.00000005,0.00000610
2013,80,ARE,0.00000715,0.00160389
2013,80,IND,0.00000607,0.00348753
2013,80,LKA,0.00000545,0.00230423
2013,80,THA,0.00000425,0.00043941
2013,80,ZAF,0.00000239,0.00237519
2013,80,Other,0.00000608,0.00341006
2013,81,THA,0.00000227,0.00052810
2013,81,ARE,0.00000222,0.00028040
2013,81,LKA,0.00000066,0.00050197
2013,81,PAK,0.00000051,0.00009426
2013,81,IND,0.00000041,0.00016359
2013,81,Other,0.00000099,0.00014421
2013,82,SGP,0.00000069,0.00004730
2013,82,ARE,0.00000066,0.00142085
2013,82,THA,0.00000053,0.00110936
2013,82,CHN,0.00000039,0.00005509
2013,82,DEU,0.00000027,0.00000656
2013,82,Other,0.00000178,0.00009649
2013,83,THA,0.00000089,0.00018641
2013,83,SGP,0.00000085,0.00013262
2013,83,CHN,0.00000081,0.00009369
2013,83,MYS,0.00000070,0.00007041
2013,83,CZE,0.00000050,0.00001647
2013,83,Other,0.00000257,0.00024657
2013,84,SGP,0.00004456,0.00279737
2013,84,MYS,0.00001650,0.00041137
2013,84,CHN,0.00001473,0.00164646
2013,84,ARE,0.00001270,0.00077008
2013,84,ITA,0.00000933,0.00049642
2013,84,Other,0.00007396,0.00331282
2013,85,SGP,0.00005632,0.00188311
2013,85,CHN,0.00001623,0.00104511
2013,85,LKA,0.00000985,0.00065416
2013,85,ARE,0.00000872,0.00133074
2013,85,USA,0.00000678,0.00020126
2013,85,Other,0.00003857,0.00154115
2013,86,THA,0.00000017,0.00005437
2013,86,CHN,0.00000011,0.00004329
2013,86,LKA,0.00000006,0.00002494
2013,86,GBR,0.00000003,0.00000802
2013,86,MYS,0.00000002,0.00000992
2013,86,Other,0.00000004,0.00001291
2013,87,THA,0.00000464,0.00063124
2013,87,SGP,0.00000259,0.00024509
2013,87,CHN,0.00000232,0.00032555
2013,87,JPN,0.00000230,0.00023181
2013,87,USA,0.00000139,0.00009360
2013,87,Other,0.00000694,0.00083107
2013,88,FRA,0.00005578,0.00005936
2013,88,IRL,0.00002015,0.00003252
2013,88,USA,0.00000491,0.00000676
2013,88,ARE,0.00000221,0.00000378
2013,88,AUS,0.00000186,0.00000273
2013,88,Other,0.00000760,0.00001538
2013,89,THA,0.00000957,0.00000672
2013,89,ARE,0.00000373,0.00007685
2013,89,NLD,0.00000094,0.00001600
2013,89,FRA,0.00000091,0.00003431
2013,89,GBR,0.00000064,0.00000578
2013,89,Other,0.00000445,0.00015270
2013,90,SGP,0.00000360,0.00017508
2013,90,IND,0.00000326,0.00084596
2013,90,LKA,0.00000301,0.00036607
2013,90,JPN,0.00000273,0.00000657
2013,90,RUS,0.00000191,0.00000025
2013,90,Other,0.00001177,0.00065602
2013,91,SGP,0.00000133,0.00007236
2013,91,CHE,0.00000090,0.00000036
2013,91,ARE,0.00000062,0.00006031
2013,91,IND,0.00000057,0.00015463
2013,91,CHN,0.00000032,0.00021203
2013,91,Other,0.00000133,0.00013705
2013,92,CHN,0.00000004,0.00000336
2013,92,USA,0.00000004,0.00000075
2013,92,JPN,0.00000003,0.00000106
2013,92,CZE,0.00000002,0.00000060
2013,92,SGP,0.00000002,0.00000047
2013,92,Other,0.00000012,0.00000495
2013,93,GBR,0.00000008,0.00000132
2013,93,MLT,0.00000003,0.00000010
2013,93,KOR,0.00000001,0.00000012
2013,93,USA,0.00000001,0.00000022
2013,93,KEN,0.00000000,0.00000002
2013,93,Other,0.00000000,0.00000003
2013,94,CHN,0.00001005,0.00153484
2013,94,MYS,0.00000785,0.00179513
2013,94,THA,0.00000675,0.00143646
2013,94,SGP,0.00000550,0.00088281
2013,94,CZE,0.00000478,0.00064285
2013,94,Other,0.00001799,0.00273852
2013,95,CHN,0.00000133,0.00012501
2013,95,SGP,0.00000115,0.00009639
2013,95,ARE,0.00000107,0.00008753
2013,95,THA,0.00000087,0.00012742
2013,95,HKG,0.00000065,0.00003797
2013,95,Other,0.00000394,0.00024928
2013,96,CHN,0.00000096,0.00008762
2013,96,THA,0.00000090,0.00009967
2013,96,IDN,0.00000077,0.00003386
2013,96,SGP,0.00000062,0.00004871
2013,96,ARE,0.00000053,0.00004837
2013,96,Other,0.00000179,0.00013077
2013,97,SGP,0.00000007,0.00000005
2013,97,FRA,0.00000005,0.00000081
2013,97,DEU,0.00000003,0.00000026
2013,97,ARE,0.00000001,0.00000022
2013,97,LKA,0.00000001,0.00000000
2013,97,Other,0.00000004,0.00002469
2014,10,IND,0.00001333,0.02002022
2014,10,PAK,0.00000316,0.00332991
2014,10,THA,0.00000068,0.00097991
2014,10,ARE,0.00000067,0.00020195
2014,10,SGP,0.00000045,0.00014886
2014,10,Other,0.00000084,0.00072172
2014,11,IND,0.00000649,0.01001155
2014,11,ARE,0.00000190,0.00282344
2014,11,LKA,0.00000154,0.00509591
2014,11,SGP,0.00000151,0.00177279
2014,11,DEU,0.00000025,0.00032767
2014,11,Other,0.00000074,0.00164466
2014,12,IND,0.00000087,0.00102349
2014,12,ARE,0.00000085,0.00060404
2014,12,THA,0.00000037,0.00029510
2014,12,AUS,0.00000015,0.00001406
2014,12,LKA,0.00000012,0.00003191
2014,12,Other,0.00000028,0.00067628
2014,13,EGY,0.00000042,0.00001026
2014,13,SGP,0.00000005,0.00000595
2014,13,ARE,0.00000005,0.00000272
2014,13,IDN,0.00000002,0.00000054
2014,13,LKA,0.00000001,0.00000062
2014,13,Other,0.00000002,0.00000392
2014,14,IDN,0.00000015,0.00009716
2014,14,THA,0.00000009,0.00013637
2014,14,LKA,0.00000008,0.00006784
2014,14,IND,0.00000002,0.00003508
2014,14,MYS,0.00000002,0.00001649
2014,14,Other,0.00000004,0.00007609
2014,15,SGP,0.00000485,0.00112359
2014,15,MYS,0.00000479,0.00291259
2014,15,IDN,0.00000168,0.00092920
2014,15,ITA,0.00000095,0.00023312
2014,15,ARE,0.00000060,0.00012733
2014,15,Other,0.00000211,0.00063787
2014,16,ARE,0.00000303,0.00031569
2014,16,THA,0.00000301,0.00102699
2014,16,BRA,0.00000115,0.00097817
2014,16,LKA,0.00000104,0.00012042
2014,16,FRA,0.00000077,0.00036077
2014,16,Other,0.00000306,0.00052761
2014,17,ARE,0.00000462,0.00487663
2014,17,IND,0.00000445,0.00595219
2014,17,THA,0.00000077,0.00171493
2014,17,SGP,0.00000047,0.00019952
2014,17,LKA,0.00000036,0.00042628
2014,17,Other,0.00000131,0.00082015
2014,18,ARE,0.00000223,0.00027627
2014,18,LKA,0.00000190,0.00010535
2014,18,MYS,0.00000139,0.00030969
2014,18,IND,0.00000135,0.00022255
2014,18,BEL,0.00000095,0.00013573
2014,18,Other,0.00000290,0.00120818
2014,19,MYS,0.00000672,0.00443332
2014,19,SGP,0.00000564,0.00196365
2014,19,LKA,0.00000338,0.00131641
2014,19,ARE,0.00000334,0.00106497
2014,19,IND,0.00000193,0.00090638
2014,19,Other,0.00000813,0.00465181
2014,20,BRA,0.00001422,0.00671105
2014,20,ARE,0.00001364,0.00528164
2014,20,AUS,0.00000921,0.00121610
2014,20,SGP,0.00000574,0.00214170
2014,20,IND,0.00000469,0.00172928
2014,20,Other,0.00002223,0.01105006
2014,21,SGP,0.00000543,0.00153337
2014,21,LKA,0.00000514,0.00247170
2014,21,ARE,0.00000445,0.00134929
2014,21,MYS,0.00000234,0.00094855
2014,21,AUS,0.00000119,0.00032183
2014,21,Other,0.00000659,0.00205375
2014,22,LKA,0.00000620,0.00332052
2014,22,ARE,0.00000515,0.00232762
2014,22,FRA,0.00000482,0.00107486
2014,22,SGP,0.00000310,0.00197261
2014,22,POL,0.00000289,0.00203722
2014,22,Other,0.00001598,0.00787393
2014,23,LKA,0.00000023,0.00041571
2014,23,THA,0.00000014,0.00008245
2014,23,PHL,0.00000008,0.00018135
2014,23,IND,0.00000003,0.00005671
2014,23,ARE,0.00000001,0.00000628
2014,23,Other,0.00000001,0.00001534
2014,24,SGP,0.00000699,0.00022555
2014,24,USA,0.00000403,0.00012406
2014,24,CHE,0.00000116,0.00003805
2014,24,LKA,0.00000116,0.00003579
2014,24,IDN,0.00000098,0.00005549
2014,24,Other,0.00000181,0.00021776
2014,25,IND,0.00003225,0.63648453
2014,25,QAT,0.00000536,0.03284356
2014,25,SGP,0.00000512,0.05359707
2014,25,MYS,0.00000420,0.06238048
2014,25,CHN,0.00000390,0.03329212
2014,25,Other,0.00001096,0.17730180
2014,26,IND,0.00000005,0.00048595
2014,26,SGP,0.00000002,0.00012030
2014,26,MYS,0.00000001,0.00002150
2014,26,GBR,0.00000000,0.00000065
2014,26,LKA,0.00000000,0.00000002
2014,27,ARE,0.00032252,0.33628441
2014,27,SGP,0.00009512,0.10308708
2014,27,BHR,0.00007978,0.08161184
2014,27,MYS,0.00004600,0.04317244
2014,27,LKA,0.00001048,0.01282950
2014,27,Other,0.00001336,0.02119472
2014,28,LKA,0.00000030,0.00034843
2014,28,USA,0.00000018,0.00009728
2014,28,CHN,0.00000018,0.00014298
2014,28,SGP,0.00000015,0.00013479
2014,28,THA,0.00000008,0.00009544
2014,28,Other,0.00000029,0.00034224
2014,29,SGP,0.00000051,0.00012018
2014,29,CHN,0.00000029,0.00014604
2014,29,LKA,0.00000020,0.00004723
2014,29,MYS,0.00000014,0.00005802
2014,29,IND,0.00000012,0.00004072
2014,29,Other,0.00000043,0.00021304
2014,30,IND,0.00001608,0.00128728
2014,30,LKA,0.00000765,0.00049109
2014,30,ARE,0.00000692,0.00043153
