year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,22,USA,0.00011423,0.05773584
2022,22,Other,0.00066557,0.81128495
2022,23,USA,0.00094028,0.16053774
2022,23,JPN,0.00038089,0.29531641
2022,23,CHN,0.00021777,0.20096585
2022,23,MYS,0.00021527,0.11680035
2022,23,ITA,0.00019080,0.03430925
2022,23,Other,0.00170664,1.11655001
2022,24,VNM,0.00005384,0.00129993
2022,24,IND,0.00002061,0.00007641
2022,24,IDN,0.00001137,0.00246126
2022,24,CHN,0.00000912,0.00090906
2022,24,MYS,0.00000595,0.00059746
2022,24,Other,0.00006857,0.01289884
2022,25,BGD,0.00021519,5.91472692
2022,25,AUS,0.00012705,1.74917174
2022,25,JPN,0.00008708,1.55600225
2022,25,MYS,0.00008291,1.60690274
2022,25,KHM,0.00007406,1.62968283
2022,25,Other,0.00056424,9.78501844
2022,26,CHN,0.00017147,0.21085517
2022,26,IND,0.00008702,0.01121519
2022,26,KOR,0.00006676,0.03120089
2022,26,JPN,0.00005031,0.01346440
2022,26,BEL,0.00001842,0.00182930
2022,26,Other,0.00004489,0.12244043
2022,27,KHM,0.00209508,1.95305963
2022,27,SGP,0.00189279,2.49986226
2022,27,MYS,0.00140498,1.60193378
2022,27,VNM,0.00134005,1.34368570
2022,27,LAO,0.00118604,1.13003482
2022,27,Other,0.00308622,3.06745562
2022,28,JPN,0.00023647,0.09187599
2022,28,VNM,0.00015717,0.08574325
2022,28,IDN,0.00009630,0.09603707
2022,28,USA,0.00008999,0.02818332
2022,28,CHN,0.00007885,0.09531004
2022,28,Other,0.00056865,0.79313005
2022,29,CHN,0.00120425,0.97712096
2022,29,IND,0.00093396,0.72289922
2022,29,VNM,0.00041887,0.35560298
2022,29,USA,0.00039594,0.13120454
2022,29,IDN,0.00039349,0.30044850
2022,29,Other,0.00227835,1.58941550
2022,30,USA,0.00033818,0.03185206
2022,30,CHN,0.00031568,0.04067546
2022,30,JPN,0.00031003,0.04616133
2022,30,VNM,0.00016398,0.01757740
2022,30,MYS,0.00014945,0.07393453
2022,30,Other,0.00105224,0.15542021
2022,31,KHM,0.00013241,0.21921494
2022,31,MMR,0.00008742,0.12935407
2022,31,LAO,0.00007202,0.10220529
2022,31,AUS,0.00001796,0.02244899
2022,31,JPN,0.00000773,0.01665230
2022,31,Other,0.00003584,0.07902684
2022,32,CHN,0.00007979,0.01224926
2022,32,VNM,0.00007678,0.02447310
2022,32,IDN,0.00006200,0.01875133
2022,32,MMR,0.00005487,0.01917413
2022,32,IND,0.00005455,0.00983055
2022,32,Other,0.00040929,0.11344742
2022,33,PHL,0.00031878,0.07798885
2022,33,JPN,0.00029913,0.06030372
2022,33,AUS,0.00023389,0.03927153
2022,33,CHN,0.00016503,0.01374003
2022,33,MYS,0.00016194,0.03928499
2022,33,Other,0.00152593,0.23941359
2022,34,VNM,0.00011072,0.06154910
2022,34,CHN,0.00009246,0.04310547
2022,34,JPN,0.00009063,0.03821350
2022,34,MMR,0.00008953,0.05949112
2022,34,LAO,0.00008561,0.06569287
2022,34,Other,0.00068618,0.33266287
2022,35,JPN,0.00031671,0.33143422
2022,35,CHN,0.00024542,0.27205656
2022,35,IDN,0.00011663,0.13313964
2022,35,KOR,0.00008911,0.09724601
2022,35,USA,0.00007910,0.05050999
2022,35,Other,0.00040428,0.31640401
2022,36,USA,0.00003233,0.00143199
2022,36,CHN,0.00002983,0.00014931
2022,36,JPN,0.00001726,0.00021572
2022,36,DEU,0.00000721,0.00009883
2022,36,POL,0.00000293,0.00007861
2022,36,Other,0.00000735,0.00137692
2022,37,HKG,0.00000394,0.00003016
2022,37,MYS,0.00000176,0.00013773
2022,37,MMR,0.00000094,0.00017905
2022,37,JPN,0.00000086,0.00002536
2022,37,NZL,0.00000063,0.00002094
2022,37,Other,0.00000661,0.00049781
2022,38,JPN,0.00055866,0.04808528
2022,38,CHN,0.00031084,0.09083245
2022,38,VNM,0.00021336,0.08975551
2022,38,IND,0.00017387,0.07981420
2022,38,MYS,0.00016837,0.03051537
2022,38,Other,0.00071334,0.39065641
2022,39,CHN,0.00380343,1.92258688
2022,39,JPN,0.00156083,0.72897258
2022,39,USA,0.00150333,0.31875110
2022,39,IND,0.00145024,0.68349334
2022,39,IDN,0.00131910,0.72504523
2022,39,Other,0.00729756,3.24928361
2022,40,USA,0.00597963,1.37228454
2022,40,CHN,0.00514644,2.96551422
2022,40,MYS,0.00130918,0.65477052
2022,40,JPN,0.00102836,0.35017257
2022,40,KOR,0.00075628,0.29876751
2022,40,Other,0.00784283,2.39748081
2022,41,VNM,0.00024848,0.02339510
2022,41,CHN,0.00012951,0.03298559
2022,41,IDN,0.00008831,0.00780326
2022,41,IND,0.00005331,0.00313953
2022,41,HKG,0.00004300,0.00192501
2022,41,Other,0.00013469,0.01185100
2022,42,USA,0.00043799,0.03020659
2022,42,CHE,0.00006730,0.00138349
2022,42,JPN,0.00004647,0.00093243
2022,42,CHN,0.00004244,0.00079446
2022,42,FRA,0.00002936,0.00076811
2022,42,Other,0.00025085,0.00857271
2022,43,CHN,0.00012547,0.00069088
2022,43,USA,0.00001209,0.00049599
2022,43,KOR,0.00001032,0.00003837
2022,43,HKG,0.00000342,0.00001366
2022,43,JPN,0.00000265,0.00040219
2022,43,Other,0.00000481,0.00021933
2022,44,CHN,0.00123936,4.70759608
2022,44,KOR,0.00025028,0.88230469
2022,44,USA,0.00023390,0.11770463
2022,44,SAU,0.00023071,0.61498513
2022,44,ARE,0.00019654,0.34459406
2022,44,Other,0.00136837,4.86093974
2022,45,GBR,0.00000027,0.00004608
2022,45,SAU,0.00000017,0.00003175
2022,45,CHN,0.00000011,0.00000233
2022,45,IRL,0.00000003,0.00000015
2022,45,ARE,0.00000002,0.00001099
2022,45,Other,0.00000011,0.00001625
2022,46,USA,0.00002416,0.00518588
2022,46,MMR,0.00000181,0.00086648
2022,46,HKG,0.00000065,0.00006734
2022,46,MYS,0.00000047,0.00023112
2022,46,ARE,0.00000042,0.00006293
2022,46,Other,0.00000286,0.00071354
2022,47,CHN,0.00063254,1.60582154
2022,47,KOR,0.00001139,0.02418640
2022,47,IDN,0.00000971,0.01698508
2022,47,USA,0.00000485,0.00623721
2022,47,MYS,0.00000424,0.01567003
2022,47,Other,0.00001528,0.02657649
2022,48,VNM,0.00023787,0.15728834
2022,48,IDN,0.00018106,0.08520326
2022,48,CHN,0.00014199,0.17696897
2022,48,MYS,0.00013715,0.08749552
2022,48,IND,0.00012154,0.08739425
2022,48,Other,0.00111129,0.71197138
2022,49,USA,0.00001220,0.00147997
2022,49,KHM,0.00000537,0.00024705
2022,49,MMR,0.00000481,0.00015855
2022,49,JPN,0.00000388,0.00037867
2022,49,IDN,0.00000344,0.00025970
2022,49,Other,0.00003095,0.00405810
2022,50,CHN,0.00002032,0.00643046
2022,50,JPN,0.00001929,0.00558291
2022,50,S19,0.00000269,0.00067163
2022,50,USA,0.00000170,0.00005175
2022,50,IND,0.00000136,0.00001823
2022,50,Other,0.00000943,0.00134024
2022,51,USA,0.00004691,0.00372218
2022,51,ITA,0.00002546,0.00115907
2022,51,JPN,0.00002339,0.00184970
2022,51,KHM,0.00002314,0.00431589
2022,51,CHN,0.00002314,0.00134669
2022,51,Other,0.00003066,0.00233829
2022,52,MMR,0.00007391,0.01702234
2022,52,BGD,0.00005131,0.00878725
2022,52,VNM,0.00004012,0.00404223
2022,52,CHN,0.00003636,0.00916395
2022,52,JPN,0.00003535,0.00613831
2022,52,Other,0.00017727,0.02968708
2022,53,CHN,0.00000827,0.04022793
2022,53,USA,0.00000533,0.00012794
2022,53,GBR,0.00000216,0.00005431
2022,53,MMR,0.00000082,0.00053445
2022,53,FRA,0.00000081,0.00001401
2022,53,Other,0.00000372,0.00741503
2022,54,VNM,0.00016234,0.02048072
2022,54,CHN,0.00010589,0.01671490
2022,54,JPN,0.00009507,0.02483124
2022,54,IND,0.00005832,0.01285074
2022,54,BGD,0.00005617,0.01343231
2022,54,Other,0.00039995,0.09689492
2022,55,USA,0.00018935,0.10870285
2022,55,IDN,0.00012351,0.06256583
2022,55,COL,0.00011074,0.03303967
2022,55,VNM,0.00009735,0.05678197
2022,55,IND,0.00009706,0.05646772
2022,55,Other,0.00100862,0.39024778
2022,56,JPN,0.00015001,0.04920787
2022,56,IDN,0.00007700,0.02249126
2022,56,USA,0.00006710,0.01011425
2022,56,VNM,0.00005854,0.01287914
2022,56,IND,0.00004310,0.01064453
2022,56,Other,0.00027432,0.05266394
2022,57,JPN,0.00003848,0.00553847
2022,57,USA,0.00002102,0.00179697
2022,57,AUS,0.00001799,0.00294903
2022,57,IND,0.00000928,0.00174409
2022,57,SAU,0.00000846,0.00084929
2022,57,Other,0.00004607,0.00510779
2022,58,MMR,0.00002492,0.00220198
2022,58,VNM,0.00002136,0.00091254
2022,58,USA,0.00001771,0.00061708
2022,58,SEN,0.00001668,0.00052155
2022,58,ARE,0.00001370,0.00043551
2022,58,Other,0.00012178,0.00797753
2022,59,USA,0.00003531,0.00379106
2022,59,CHN,0.00002923,0.00212167
2022,59,VNM,0.00002677,0.00207121
2022,59,JPN,0.00002652,0.00199885
2022,59,IND,0.00002089,0.00295470
2022,59,Other,0.00009446,0.01240374
2022,60,VNM,0.00017812,0.02490226
2022,60,KHM,0.00010264,0.01571793
2022,60,USA,0.00003430,0.00514217
2022,60,CHN,0.00002926,0.00773430
2022,60,IDN,0.00002632,0.00256154
2022,60,Other,0.00025851,0.05668181
2022,61,USA,0.00078474,0.02845913
2022,61,JPN,0.00031071,0.00959363
2022,61,DEU,0.00017546,0.00503612
2022,61,GBR,0.00013748,0.00241151
2022,61,ESP,0.00006297,0.00093777
2022,61,Other,0.00071402,0.03203594
2022,62,USA,0.00034360,0.00652979
2022,62,HKG,0.00007799,0.00284651
2022,62,JPN,0.00005348,0.00127984
2022,62,CHN,0.00004717,0.00089638
2022,62,GBR,0.00004357,0.00076359
2022,62,Other,0.00044043,0.01984354
2022,63,USA,0.00008007,0.01143022
2022,63,JPN,0.00004482,0.00643355
2022,63,MMR,0.00002266,0.01643211
2022,63,LAO,0.00002021,0.00545426
2022,63,DEU,0.00001816,0.00344912
2022,63,Other,0.00020009,0.05171513
2022,64,USA,0.00017835,0.00594625
2022,64,DEU,0.00004742,0.00115666
2022,64,CHN,0.00004520,0.00191406
2022,64,FRA,0.00004352,0.00160785
2022,64,MMR,0.00003786,0.01331137
2022,64,Other,0.00046897,0.03322245
2022,65,USA,0.00002604,0.00144597
2022,65,FRA,0.00002042,0.00088031
2022,65,BEL,0.00001400,0.00119643
2022,65,JPN,0.00000903,0.00028371
2022,65,NLD,0.00000710,0.00046278
2022,65,Other,0.00004463,0.00232434
2022,66,BEL,0.00000222,0.00012234
2022,66,USA,0.00000043,0.00005920
2022,66,KHM,0.00000025,0.00014403
2022,66,MMR,0.00000024,0.00004317
2022,66,QAT,0.00000022,0.00000011
2022,66,Other,0.00000178,0.00027156
2022,67,JPN,0.00001082,0.00005009
2022,67,USA,0.00000938,0.00038401
2022,67,GBR,0.00000238,0.00004441
2022,67,LAO,0.00000096,0.00000673
2022,67,DEU,0.00000085,0.00003236
2022,67,Other,0.00000508,0.00023280
2022,68,USA,0.00020749,0.09427363
2022,68,PHL,0.00011504,0.38663481
2022,68,MMR,0.00005150,0.28188669
2022,68,LAO,0.00005136,0.25960926
2022,68,VNM,0.00004668,0.12865367
2022,68,Other,0.00039901,0.96297113
2022,69,USA,0.00026802,0.08248018
2022,69,CHN,0.00007993,0.01775215
2022,69,JPN,0.00006871,0.03519572
2022,69,MMR,0.00005008,0.18890298
2022,69,DEU,0.00003271,0.00724683
2022,69,Other,0.00048655,0.31854256
2022,70,CHN,0.00010629,0.06513058
2022,70,JPN,0.00010088,0.02589858
2022,70,MYS,0.00009346,0.14969888
2022,70,VNM,0.00007778,0.05731590
2022,70,IND,0.00006700,0.06739935
2022,70,Other,0.00057961,0.52182251
2022,71,CHE,0.00266731,0.00017959
2022,71,CHN,0.00196388,6.16035013
2022,71,USA,0.00189388,0.01632263
2022,71,HKG,0.00156402,0.00274899
2022,71,SGP,0.00134821,0.00186146
2022,71,Other,0.00670800,0.30540832
2022,72,MYS,0.00024423,0.26984165
2022,72,PHL,0.00020667,0.28113972
2022,72,KOR,0.00018735,0.10031003
2022,72,IDN,0.00018579,0.20839275
2022,72,IND,0.00017621,0.16002153
2022,72,Other,0.00118815,0.85302572
2022,73,USA,0.00189448,0.73462224
2022,73,JPN,0.00034969,0.10040766
2022,73,AUS,0.00021354,0.09448005
2022,73,IND,0.00021315,0.07354635
2022,73,MYS,0.00018877,0.06890837
2022,73,Other,0.00228622,0.73690038
2022,74,CHN,0.00158117,0.22404516
2022,74,JPN,0.00057394,0.06859772
2022,74,VNM,0.00043334,0.04571671
2022,74,IND,0.00038633,0.04973413
2022,74,PHL,0.00022205,0.01824513
2022,74,Other,0.00106939,0.11837828
2022,75,CHN,0.00002292,0.00538997
2022,75,JPN,0.00000611,0.00012897
2022,75,PHL,0.00000157,0.00001853
2022,75,MYS,0.00000073,0.00013526
2022,75,DEU,0.00000065,0.00010411
2022,75,Other,0.00000370,0.00034232
2022,76,USA,0.00097798,0.17509307
2022,76,JPN,0.00046317,0.08652808
2022,76,CHN,0.00038435,0.20109955
2022,76,IND,0.00035995,0.07928682
2022,76,VNM,0.00026724,0.06474471
2022,76,Other,0.00123143,0.31035130
2022,78,IND,0.00001508,0.00739556
2022,78,MYS,0.00000515,0.00184179
2022,78,IDN,0.00000344,0.00142081
2022,78,VNM,0.00000293,0.00111003
2022,78,LAO,0.00000173,0.00071516
2022,78,Other,0.00000754,0.00236427
2022,79,CHN,0.00004396,0.03435094
2022,79,IND,0.00001186,0.00595850
2022,79,USA,0.00000714,0.00088261
2022,79,JPN,0.00000668,0.00224305
2022,79,VNM,0.00000660,0.00193931
2022,79,Other,0.00001961,0.00832657
2022,80,CHN,0.00093600,0.74160893
2022,80,KOR,0.00011931,0.01388179
2022,80,USA,0.00009393,0.02426832
2022,80,HKG,0.00008678,0.03212374
2022,80,JPN,0.00007599,0.00575872
2022,80,Other,0.00044418,0.28106266
2022,81,CHN,0.00482828,1.41313966
2022,81,HKG,0.00046400,0.11268657
2022,81,IDN,0.00013105,0.07010773
2022,81,USA,0.00009484,0.01140863
2022,81,MYS,0.00005315,0.06530606
2022,81,Other,0.00027152,0.11522461
2022,82,USA,0.00018205,0.00732460
2022,82,JPN,0.00007533,0.00164880
2022,82,CHN,0.00004041,0.00400111
2022,82,HKG,0.00002579,0.00059341
2022,82,IND,0.00001701,0.00110458
2022,82,Other,0.00017684,0.01343498
2022,83,USA,0.00019518,0.02982228
2022,83,JPN,0.00012529,0.01245916
2022,83,IDN,0.00006818,0.00825180
2022,83,MYS,0.00005071,0.00954164
2022,83,VNM,0.00004573,0.00606004
2022,83,Other,0.00039642,0.05494258
2022,84,USA,0.01572802,0.55597150
2022,84,CHN,0.00739745,0.11299218
2022,84,JPN,0.00383090,0.30668844
2022,84,HKG,0.00320120,0.03988188
2022,84,MEX,0.00246809,0.03769592
2022,84,Other,0.02770980,2.01312929
2022,85,USA,0.01663397,0.53352468
2022,85,CHN,0.00873763,0.05314585
2022,85,SGP,0.00584919,0.02786816
2022,85,HKG,0.00537384,0.02508101
2022,85,JPN,0.00525897,0.15179493
2022,85,Other,0.02685946,0.56705606
2022,86,LAO,0.00005150,0.01565572
2022,86,NLD,0.00000899,0.00083318
2022,86,USA,0.00000821,0.00230203
2022,86,SGP,0.00000615,0.00160593
2022,86,KHM,0.00000466,0.00589094
2022,86,Other,0.00002968,0.00912431
2022,87,AUS,0.00623671,0.51546523
2022,87,USA,0.00239685,0.23064405
2022,87,PHL,0.00225245,0.19014136
2022,87,VNM,0.00200492,0.17076287
2022,87,JPN,0.00191268,0.14280197
2022,87,Other,0.02111773,1.91189554
2022,88,HKG,0.00050486,0.00058233
2022,88,MYS,0.00030816,0.00058542
2022,88,FRA,0.00018848,0.00039001
2022,88,GBR,0.00012298,0.00011815
2022,88,USA,0.00006838,0.00020967
2022,88,Other,0.00038796,0.00092094
2022,89,SGP,0.00041219,0.50011705
2022,89,MYS,0.00018626,0.14707302
2022,89,IDN,0.00015535,0.07839323
2022,89,S19,0.00010982,0.01251501
2022,89,USA,0.00002445,0.00076548
2022,89,Other,0.00013269,0.08783132
2022,90,USA,0.00172256,0.02693123
2022,90,JPN,0.00123035,0.02569518
2022,90,CHN,0.00109081,0.00731976
2022,90,DEU,0.00051803,0.00547007
2022,90,NLD,0.00037269,0.01076004
2022,90,Other,0.00339480,0.07975043
2022,91,HKG,0.00022804,0.00175727
2022,91,CHE,0.00022410,0.00022869
2022,91,USA,0.00013014,0.00300574
2022,91,JPN,0.00012693,0.01248557
2022,91,CHN,0.00012265,0.00139131
2022,91,Other,0.00023798,0.09287393
2022,92,USA,0.00001319,0.00055224
2022,92,DEU,0.00000588,0.00034971
2022,92,IDN,0.00000155,0.00002414
2022,92,JPN,0.00000132,0.00007372
2022,92,PER,0.00000096,0.00005059
2022,92,Other,0.00001033,0.00046607
2022,93,JPN,0.00011879,0.00100143
2022,93,USA,0.00000569,0.00003589
2022,93,ESP,0.00000209,0.00017025
2022,93,SGP,0.00000078,0.00000536
2022,93,CHN,0.00000059,0.00000327
2022,93,Other,0.00000079,0.00001292
2022,94,USA,0.00138808,0.24716732
2022,94,JPN,0.00025191,0.04719859
2022,94,CHN,0.00007810,0.02007379
2022,94,MYS,0.00005312,0.00877472
2022,94,CAN,0.00005120,0.00766994
2022,94,Other,0.00062542,0.11147831
2022,95,USA,0.00047715,0.02853186
2022,95,JPN,0.00016754,0.00844872
2022,95,DEU,0.00006542,0.00459080
2022,95,CHN,0.00005981,0.00332420
2022,95,GBR,0.00005765,0.00602037
2022,95,Other,0.00051775,0.03569430
2022,96,JPN,0.00006945,0.00397597
2022,96,USA,0.00004319,0.00375896
2022,96,CHN,0.00003317,0.00151547
2022,96,MMR,0.00003060,0.00288070
2022,96,S19,0.00001477,0.00072582
2022,96,Other,0.00018544,0.01936226
2022,97,HKG,0.00000528,0.00003761
2022,97,USA,0.00000241,0.00006169
2022,97,SGP,0.00000205,0.00000904
2022,97,KOR,0.00000136,0.00005372
2022,97,GBR,0.00000134,0.00004182
2022,97,Other,0.00000703,0.00021316
2023,10,IDN,0.00079802,1.38942611
2023,10,USA,0.00073099,0.75551666
2023,10,ZAF,0.00046437,0.89818153
2023,10,IRQ,0.00041940,0.85378377
2023,10,CHN,0.00029093,0.46770701
2023,10,Other,0.00285852,4.30912991
2023,11,CHN,0.00103197,1.90395881
2023,11,S19,0.00013683,0.25023035
2023,11,MYS,0.00011221,0.21340742
2023,11,USA,0.00007555,0.08763815
2023,11,PHL,0.00007269,0.10204003
2023,11,Other,0.00034738,0.51665242
2023,12,CHN,0.00004174,0.01001309
2023,12,MEX,0.00003664,0.00001312
2023,12,IND,0.00003252,0.00025716
2023,12,NLD,0.00002711,0.00030646
2023,12,USA,0.00002592,0.00165605
2023,12,Other,0.00024323,0.05530027
2023,13,IND,0.00001905,0.00460949
2023,13,USA,0.00000619,0.00089482
2023,13,CHN,0.00000579,0.00059819
2023,13,DEU,0.00000365,0.00018576
2023,13,MMR,0.00000305,0.00029631
2023,13,Other,0.00001263,0.00374765
2023,14,JPN,0.00000522,0.02106328
2023,14,USA,0.00000500,0.00264709
2023,14,ITA,0.00000459,0.00708627
2023,14,S19,0.00000341,0.00100249
2023,14,KOR,0.00000179,0.00704483
2023,14,Other,0.00000618,0.00699839
2023,15,IND,0.00091922,0.92332540
2023,15,MMR,0.00014722,0.11113941
2023,15,MYS,0.00011427,0.12962569
2023,15,CHN,0.00009923,0.10830989
2023,15,KOR,0.00009451,0.07298711
2023,15,Other,0.00041064,0.32224489
2023,16,JPN,0.00215826,0.40548080
2023,16,USA,0.00092777,0.15094000
2023,16,GBR,0.00080211,0.16875597
2023,16,AUS,0.00025041,0.04714062
2023,16,KOR,0.00023611,0.04385020
2023,16,Other,0.00260318,0.59303796
2023,17,IDN,0.00126800,2.37193843
2023,17,CHN,0.00092195,1.79276019
2023,17,PHL,0.00044960,0.69161521
2023,17,KOR,0.00036846,0.74631871
2023,17,KHM,0.00036112,0.52170385
2023,17,Other,0.00162590,2.37838757
2023,18,JPN,0.00002282,0.01645554
2023,18,USA,0.00000854,0.00086280
2023,18,MYS,0.00000843,0.00199156
2023,18,MMR,0.00000653,0.00134299
2023,18,IND,0.00000569,0.00012474
2023,18,Other,0.00003781,0.00671806
2023,19,USA,0.00026725,0.06562687
2023,19,MYS,0.00020481,0.06733760
2023,19,MMR,0.00016918,0.05309973
2023,19,AUS,0.00015925,0.04922734
2023,19,LAO,0.00014082,0.04390576
2023,19,Other,0.00116398,0.40833954
2023,20,CHN,0.00080657,0.33276227
2023,20,USA,0.00071378,0.39816902
2023,20,JPN,0.00063271,0.27116994
2023,20,MYS,0.00040314,0.16219275
2023,20,KOR,0.00016788,0.10788663
2023,20,Other,0.00120953,0.78356685
2023,21,USA,0.00034313,0.15588940
2023,21,CHN,0.00024584,0.07628996
2023,21,NLD,0.00018676,0.07701569
2023,21,PHL,0.00017799,0.06330224
2023,21,JPN,0.00016537,0.10867758
2023,21,Other,0.00186911,0.80048375
2023,22,VNM,0.00039856,0.35577966
2023,22,KHM,0.00039727,0.50059973
2023,22,MMR,0.00033770,0.32697159
2023,22,CHN,0.00012958,0.11779597
2023,22,LAO,0.00011833,0.15718671
2023,22,Other,0.00069206,0.54619035
2023,23,USA,0.00060699,0.11070123
2023,23,JPN,0.00039521,0.30377382
2023,23,CHN,0.00025572,0.17156677
2023,23,MYS,0.00017641,0.09577182
2023,23,AUS,0.00013494,0.04606649
2023,23,Other,0.00152100,1.07508850
2023,24,VNM,0.00008413,0.00275923
2023,24,IND,0.00001521,0.00007543
2023,24,MMR,0.00001029,0.00137868
2023,24,KHM,0.00000980,0.00024710
2023,24,POL,0.00000938,0.00140198
2023,24,Other,0.00007687,0.01193620
2023,25,BGD,0.00017182,4.99862278
2023,25,AUS,0.00009590,1.30471384
2023,25,JPN,0.00007378,1.58096195
2023,25,MMR,0.00006988,0.99978535
2023,25,MYS,0.00006815,1.50873762
2023,25,Other,0.00036249,8.17641777
2023,26,CHN,0.00013175,0.58995094
2023,26,IND,0.00011952,0.00773821
2023,26,JPN,0.00003623,0.00573552
2023,26,USA,0.00001719,0.00009191
2023,26,KOR,0.00001309,0.01038892
2023,26,Other,0.00004817,0.15068630
2023,27,KHM,0.00180381,1.96533434
2023,27,SGP,0.00173229,2.59782788
2023,27,LAO,0.00136902,1.45041141
2023,27,VNM,0.00119290,1.41465500
2023,27,MYS,0.00091116,1.61503453
2023,27,Other,0.00346598,4.15172926
2023,28,JPN,0.00021827,0.07927360
2023,28,VNM,0.00015353,0.13476626
2023,28,IDN,0.00007628,0.09246628
2023,28,USA,0.00007015,0.03968216
2023,28,MYS,0.00006834,0.09987618
2023,28,Other,0.00046334,0.72372671
2023,29,CHN,0.00082757,0.81579430
2023,29,IND,0.00076544,0.74437114
2023,29,MYS,0.00033537,0.26549767
2023,29,USA,0.00029804,0.12068702
2023,29,VNM,0.00027716,0.29359569
2023,29,Other,0.00177006,1.51917691
2023,30,CHN,0.00035869,0.04963743
2023,30,JPN,0.00027238,0.03653001
2023,30,USA,0.00026308,0.02376377
2023,30,MYS,0.00014436,0.07200453
2023,30,VNM,0.00011504,0.01585681
2023,30,Other,0.00096897,0.14002256
2023,31,KHM,0.00009627,0.19673315
2023,31,LAO,0.00007637,0.12501353
2023,31,MMR,0.00003646,0.07248673
2023,31,AUS,0.00002725,0.04520957
2023,31,JPN,0.00000876,0.02359622
2023,31,Other,0.00002034,0.05488256
2023,32,CHN,0.00006623,0.01075824
2023,32,IND,0.00006588,0.01478877
2023,32,VNM,0.00005908,0.01774387
2023,32,IDN,0.00005015,0.01451307
2023,32,PHL,0.00004812,0.01381945
2023,32,Other,0.00035892,0.11469187
2023,33,PHL,0.00033859,0.07615385
2023,33,JPN,0.00029372,0.05598352
2023,33,AUS,0.00024234,0.03719711
2023,33,CHN,0.00023057,0.01166935
2023,33,MYS,0.00015967,0.03506255
2023,33,Other,0.00144670,0.21722726
2023,34,VNM,0.00010167,0.07662020
2023,34,LAO,0.00009668,0.07105611
2023,34,CHN,0.00009606,0.04465229
2023,34,MMR,0.00009187,0.06007780
2023,34,JPN,0.00008789,0.03675223
2023,34,Other,0.00058310,0.29152391
2023,35,JPN,0.00031096,0.29541343
2023,35,CHN,0.00022203,0.23488529
2023,35,IDN,0.00009434,0.09897129
2023,35,KOR,0.00007939,0.08974254
2023,35,USA,0.00006872,0.04475968
2023,35,Other,0.00036690,0.30883472
2023,36,CHN,0.00003166,0.00015496
2023,36,USA,0.00001969,0.00133355
2023,36,JPN,0.00001575,0.00021404
2023,36,POL,0.00000344,0.00010911
2023,36,LAO,0.00000307,0.00011162
2023,36,Other,0.00000544,0.00136751
2023,37,HKG,0.00000541,0.00003852
2023,37,MYS,0.00000160,0.00014407
2023,37,MMR,0.00000109,0.00005025
2023,37,JPN,0.00000059,0.00001092
2023,37,TUR,0.00000058,0.00001647
2023,37,Other,0.00000703,0.00055366
2023,38,JPN,0.00052046,0.09476123
2023,38,CHN,0.00026657,0.11924433
2023,38,VNM,0.00020227,0.10977621
2023,38,IND,0.00016169,0.09980312
2023,38,IDN,0.00012304,0.06233590
2023,38,Other,0.00060084,0.35377510
2023,39,CHN,0.00303218,1.90035186
2023,39,JPN,0.00138441,0.74333286
2023,39,IND,0.00129078,0.80297437
2023,39,USA,0.00115492,0.37605187
2023,39,IDN,0.00102179,0.68248618
2023,39,Other,0.00571028,2.97072709
2023,40,USA,0.00492038,1.10129760
2023,40,CHN,0.00441177,2.98523923
2023,40,MYS,0.00091821,0.51042701
2023,40,JPN,0.00090276,0.32414321
2023,40,KOR,0.00057420,0.19585816
2023,40,Other,0.00676622,2.26254387
2023,41,VNM,0.00018806,0.01722995
2023,41,IDN,0.00012440,0.01304906
2023,41,CHN,0.00010899,0.03428750
2023,41,IND,0.00005011,0.00329001
