year,product_chapter,exporter,value_trln_USD
2009,64,MYS,0.00001025
2009,64,ITA,0.00000782
2009,64,Other,0.00002214
2009,65,CHN,0.00000386
2009,65,CAN,0.00000141
2009,65,FRA,0.00000093
2009,65,IND,0.00000050
2009,65,USA,0.00000042
2009,65,Other,0.00000250
2009,66,CHN,0.00002116
2009,66,JPN,0.00000010
2009,66,USA,0.00000008
2009,66,HKG,0.00000004
2009,66,GBR,0.00000003
2009,66,Other,0.00000018
2009,67,CHN,0.00000424
2009,67,IDN,0.00000031
2009,67,JPN,0.00000029
2009,67,KOR,0.00000018
2009,67,CAN,0.00000016
2009,67,Other,0.00000037
2009,68,JPN,0.00005432
2009,68,CHN,0.00003110
2009,68,USA,0.00002377
2009,68,KOR,0.00000842
2009,68,DEU,0.00000754
2009,68,Other,0.00005560
2009,69,CHN,0.00013568
2009,69,JPN,0.00008666
2009,69,MYS,0.00004100
2009,69,IDN,0.00001586
2009,69,USA,0.00001300
2009,69,Other,0.00005839
2009,70,CHN,0.00016947
2009,70,JPN,0.00013133
2009,70,MYS,0.00003729
2009,70,IDN,0.00002264
2009,70,USA,0.00002092
2009,70,Other,0.00013239
2009,71,CHE,0.00165688
2009,71,AUS,0.00105636
2009,71,HKG,0.00080049
2009,71,CHN,0.00037451
2009,71,IND,0.00029665
2009,71,Other,0.00167072
2009,72,JPN,0.00256053
2009,72,KOR,0.00064875
2009,72,RUS,0.00056073
2009,72,CHN,0.00049117
2009,72,S19,0.00037992
2009,72,Other,0.00206886
2009,73,JPN,0.00109115
2009,73,CHN,0.00069013
2009,73,KOR,0.00040281
2009,73,USA,0.00024592
2009,73,MYS,0.00023516
2009,73,Other,0.00087381
2009,74,JPN,0.00046516
2009,74,IDN,0.00033916
2009,74,LAO,0.00022931
2009,74,PHL,0.00019111
2009,74,KOR,0.00012836
2009,74,Other,0.00078332
2009,75,LVA,0.00002861
2009,75,JPN,0.00001464
2009,75,CAN,0.00001349
2009,75,USA,0.00000395
2009,75,KOR,0.00000356
2009,75,Other,0.00001991
2009,76,AUS,0.00038499
2009,76,JPN,0.00025614
2009,76,CHN,0.00022500
2009,76,ARE,0.00011220
2009,76,MYS,0.00009950
2009,76,Other,0.00060778
2009,78,KOR,0.00005421
2009,78,AUS,0.00002267
2009,78,GBR,0.00001991
2009,78,CAN,0.00001659
2009,78,S19,0.00001093
2009,78,Other,0.00003405
2009,79,AUS,0.00001172
2009,79,KOR,0.00000943
2009,79,JPN,0.00000817
2009,79,CHN,0.00000587
2009,79,VNM,0.00000273
2009,79,Other,0.00001574
2009,80,CHN,0.00016267
2009,80,IDN,0.00013024
2009,80,SGP,0.00010504
2009,80,USA,0.00003829
2009,80,AUS,0.00002117
2009,80,Other,0.00006470
2009,81,CHN,0.00005172
2009,81,JPN,0.00002556
2009,81,KOR,0.00001687
2009,81,VNM,0.00000631
2009,81,S19,0.00000381
2009,81,Other,0.00002879
2009,82,JPN,0.00017859
2009,82,CHN,0.00007448
2009,82,USA,0.00003402
2009,82,S19,0.00002788
2009,82,DEU,0.00002156
2009,82,Other,0.00013110
2009,83,CHN,0.00009327
2009,83,JPN,0.00007654
2009,83,MYS,0.00002324
2009,83,IDN,0.00001668
2009,83,ITA,0.00001577
2009,83,Other,0.00011618
2009,84,JPN,0.00489544
2009,84,CHN,0.00406586
2009,84,MYS,0.00188619
2009,84,USA,0.00151722
2009,84,DEU,0.00087606
2009,84,Other,0.00590484
2009,85,JPN,0.00568107
2009,85,CHN,0.00517092
2009,85,SGP,0.00287629
2009,85,MYS,0.00227002
2009,85,S19,0.00213578
2009,85,Other,0.00656761
2009,86,DEU,0.00000675
2009,86,USA,0.00000359
2009,86,MYS,0.00000322
2009,86,CHN,0.00000280
2009,86,POL,0.00000157
2009,86,Other,0.00000957
2009,87,JPN,0.00282920
2009,87,PHL,0.00029273
2009,87,DEU,0.00024433
2009,87,IDN,0.00024174
2009,87,CHN,0.00023820
2009,87,Other,0.00101661
2009,88,FRA,0.00063962
2009,88,DEU,0.00009916
2009,88,USA,0.00009080
2009,88,SGP,0.00002334
2009,88,BRA,0.00002325
2009,88,Other,0.00006245
2009,89,SGP,0.00047796
2009,89,JPN,0.00012780
2009,89,CHN,0.00005051
2009,89,IDN,0.00004807
2009,89,PAN,0.00002344
2009,89,Other,0.00006816
2009,90,JPN,0.00097942
2009,90,CHN,0.00084081
2009,90,USA,0.00051684
2009,90,KOR,0.00035505
2009,90,MYS,0.00020845
2009,90,Other,0.00112154
2009,91,CHE,0.00017917
2009,91,CHN,0.00004343
2009,91,JPN,0.00004314
2009,91,HKG,0.00004173
2009,91,SGP,0.00003157
2009,91,Other,0.00004228
2009,92,CHN,0.00001090
2009,92,JPN,0.00000638
2009,92,IDN,0.00000455
2009,92,USA,0.00000442
2009,92,SGP,0.00000190
2009,92,Other,0.00000622
2009,93,CHN,0.00004614
2009,93,FRA,0.00003419
2009,93,USA,0.00003301
2009,93,ISR,0.00002214
2009,93,SGP,0.00002203
2009,93,Other,0.00007018
2009,94,CHN,0.00016065
2009,94,JPN,0.00006505
2009,94,USA,0.00001667
2009,94,DEU,0.00001500
2009,94,MYS,0.00001011
2009,94,Other,0.00006937
2009,95,CHN,0.00009776
2009,95,JPN,0.00003021
2009,95,USA,0.00001684
2009,95,S19,0.00000959
2009,95,KOR,0.00000397
2009,95,Other,0.00002528
2009,96,CHN,0.00007478
2009,96,JPN,0.00003168
2009,96,S19,0.00001148
2009,96,DEU,0.00001034
2009,96,IND,0.00000868
2009,96,Other,0.00006312
2009,97,CHE,0.00000113
2009,97,GBR,0.00000030
2009,97,CHN,0.00000028
2009,97,DEU,0.00000027
2009,97,NLD,0.00000023
2009,97,Other,0.00000113
2010,10,USA,0.00017197
2010,10,AUS,0.00012528
2010,10,CAN,0.00003618
2010,10,KHM,0.00002588
2010,10,LAO,0.00002377
2010,10,Other,0.00013953
2010,11,AUS,0.00007073
2010,11,DEU,0.00002332
2010,11,CHN,0.00002321
2010,11,FRA,0.00001359
2010,11,TUR,0.00001105
2010,11,Other,0.00008565
2010,12,BRA,0.00049294
2010,12,USA,0.00013010
2010,12,ARG,0.00007374
2010,12,CHN,0.00006139
2010,12,KHM,0.00002428
2010,12,Other,0.00010637
2010,13,USA,0.00001049
2010,13,CHN,0.00000909
2010,13,PHL,0.00000804
2010,13,BRA,0.00000801
2010,13,DEU,0.00000520
2010,13,Other,0.00003737
2010,14,MYS,0.00001647
2010,14,IDN,0.00001171
2010,14,CHN,0.00000224
2010,14,LAO,0.00000112
2010,14,MMR,0.00000062
2010,14,Other,0.00000165
2010,15,MYS,0.00015745
2010,15,IDN,0.00004931
2010,15,IND,0.00002852
2010,15,SGP,0.00001378
2010,15,JPN,0.00001187
2010,15,Other,0.00008170
2010,16,CHN,0.00003190
2010,16,VNM,0.00001345
2010,16,IDN,0.00001105
2010,16,PAK,0.00000428
2010,16,MYS,0.00000338
2010,16,Other,0.00001779
2010,17,CHN,0.00003463
2010,17,LAO,0.00002073
2010,17,IDN,0.00001765
2010,17,IND,0.00001360
2010,17,USA,0.00001310
2010,17,Other,0.00006454
2010,18,MYS,0.00003628
2010,18,IDN,0.00003078
2010,18,GHA,0.00002333
2010,18,PNG,0.00002279
2010,18,BRA,0.00000784
2010,18,Other,0.00005161
2010,19,MYS,0.00007391
2010,19,SGP,0.00006802
2010,19,AUS,0.00005742
2010,19,PHL,0.00003981
2010,19,IDN,0.00003200
2010,19,Other,0.00012261
2010,20,CHN,0.00007488
2010,20,USA,0.00004232
2010,20,AUS,0.00002062
2010,20,GRC,0.00001689
2010,20,MYS,0.00001576
2010,20,Other,0.00009226
2010,21,USA,0.00010022
2010,21,MYS,0.00006793
2010,21,CHN,0.00004116
2010,21,NLD,0.00003369
2010,21,JPN,0.00003279
2010,21,Other,0.00012851
2010,22,GBR,0.00013059
2010,22,MYS,0.00005550
2010,22,SGP,0.00002208
2010,22,FRA,0.00002055
2010,22,PHL,0.00001494
2010,22,Other,0.00006982
2010,23,BRA,0.00049619
2010,23,ARG,0.00029333
2010,23,USA,0.00025078
2010,23,IND,0.00012167
2010,23,ARE,0.00004559
2010,23,Other,0.00030180
2010,24,PHL,0.00007930
2010,24,MYS,0.00001059
2010,24,USA,0.00000891
2010,24,CHN,0.00000770
2010,24,SGP,0.00000638
2010,24,Other,0.00003208
2010,25,CHN,0.00008401
2010,25,RUS,0.00002721
2010,25,IND,0.00002032
2010,25,USA,0.00001963
2010,25,JPN,0.00001414
2010,25,Other,0.00009974
2010,26,AUS,0.00007177
2010,26,ZAF,0.00005988
2010,26,PER,0.00005308
2010,26,DEU,0.00003274
2010,26,CHE,0.00002920
2010,26,Other,0.00013411
2010,27,ARE,0.00822903
2010,27,SAU,0.00484493
2010,27,QAT,0.00280008
2010,27,MMR,0.00238379
2010,27,AUS,0.00217091
2010,27,Other,0.01076834
2010,28,CHN,0.00048112
2010,28,JPN,0.00020253
2010,28,USA,0.00008361
2010,28,DEU,0.00008194
2010,28,S19,0.00006312
2010,28,Other,0.00046860
2010,29,JPN,0.00079850
2010,29,CHN,0.00064672
2010,29,SGP,0.00056037
2010,29,KOR,0.00038746
2010,29,USA,0.00031426
2010,29,Other,0.00219539
2010,30,USA,0.00033088
2010,30,S19,0.00030568
2010,30,JPN,0.00022679
2010,30,FRA,0.00017106
2010,30,IND,0.00016983
2010,30,Other,0.00219759
2010,31,CHN,0.00029004
2010,31,SAU,0.00024593
2010,31,RUS,0.00022793
2010,31,MYS,0.00014777
2010,31,QAT,0.00014156
2010,31,Other,0.00098043
2010,32,JPN,0.00033736
2010,32,CHN,0.00019935
2010,32,USA,0.00009450
2010,32,S19,0.00008532
2010,32,DEU,0.00006639
2010,32,Other,0.00045573
2010,33,SGP,0.00018442
2010,33,USA,0.00013022
2010,33,JPN,0.00008262
2010,33,IDN,0.00005484
2010,33,FRA,0.00005424
2010,33,Other,0.00029896
2010,34,JPN,0.00016587
2010,34,USA,0.00008215
2010,34,CHN,0.00005021
2010,34,DEU,0.00004983
2010,34,SGP,0.00004097
2010,34,Other,0.00019319
2010,35,CHN,0.00003791
2010,35,DEU,0.00003476
2010,35,JPN,0.00003324
2010,35,USA,0.00002923
2010,35,FRA,0.00001178
2010,35,Other,0.00008672
2010,36,USA,0.00001820
2010,36,CHN,0.00001367
2010,36,FRA,0.00000499
2010,36,JPN,0.00000316
2010,36,MYS,0.00000232
2010,36,Other,0.00000536
2010,37,JPN,0.00006276
2010,37,USA,0.00003585
2010,37,CHN,0.00003229
2010,37,SGP,0.00002684
2010,37,S19,0.00002084
2010,37,Other,0.00004840
2010,38,JPN,0.00054625
2010,38,CHN,0.00043464
2010,38,USA,0.00030590
2010,38,DEU,0.00012513
2010,38,SGP,0.00012099
2010,38,Other,0.00068588
2010,39,JPN,0.00154810
2010,39,CHN,0.00083623
2010,39,MYS,0.00059046
2010,39,SGP,0.00053952
2010,39,KOR,0.00049875
2010,39,Other,0.00214093
2010,40,JPN,0.00061843
2010,40,NZL,0.00024159
2010,40,USA,0.00023422
2010,40,CHN,0.00019704
2010,40,KOR,0.00017564
2010,40,Other,0.00083723
2010,41,IDN,0.00006593
2010,41,USA,0.00005986
2010,41,URY,0.00005733
2010,41,AUS,0.00005385
2010,41,ARG,0.00004781
2010,41,Other,0.00033819
2010,42,CHN,0.00012051
2010,42,ITA,0.00002321
2010,42,FRA,0.00000826
2010,42,VNM,0.00000383
2010,42,MYS,0.00000348
2010,42,Other,0.00003036
2010,43,MYS,0.00000148
2010,43,CHN,0.00000102
2010,43,AUS,0.00000092
2010,43,GRC,0.00000053
2010,43,HKG,0.00000041
2010,43,Other,0.00000095
2010,44,MYS,0.00023237
2010,44,CHN,0.00009952
2010,44,MMR,0.00006933
2010,44,LAO,0.00005522
2010,44,USA,0.00002672
2010,44,Other,0.00010937
2010,45,PRT,0.00000052
2010,45,JPN,0.00000026
2010,45,MYS,0.00000025
2010,45,IND,0.00000007
2010,45,USA,0.00000007
2010,45,Other,0.00000019
2010,46,CHN,0.00000558
2010,46,VNM,0.00000047
2010,46,MMR,0.00000028
2010,46,PHL,0.00000016
2010,46,IDN,0.00000010
2010,46,Other,0.00000020
2010,47,CAN,0.00017914
2010,47,USA,0.00010766
2010,47,JPN,0.00008845
2010,47,ZAF,0.00008436
2010,47,CHL,0.00004811
2010,47,Other,0.00028750
2010,48,JPN,0.00026099
2010,48,CHN,0.00019873
2010,48,SGP,0.00018208
2010,48,IDN,0.00014997
2010,48,USA,0.00008590
2010,48,Other,0.00057052
2010,49,KOR,0.00011942
2010,49,USA,0.00004703
2010,49,JPN,0.00002815
2010,49,GBR,0.00001804
2010,49,CHN,0.00001394
2010,49,Other,0.00005930
2010,50,CHN,0.00001483
2010,50,MOZ,0.00000344
2010,50,NZL,0.00000290
2010,50,DEU,0.00000218
2010,50,NLD,0.00000215
2010,50,Other,0.00001006
2010,51,AUS,0.00004201
2010,51,CHN,0.00002061
2010,51,USA,0.00001808
2010,51,GBR,0.00000964
2010,51,ITA,0.00000930
2010,51,Other,0.00004333
2010,52,CHN,0.00027616
2010,52,USA,0.00023507
2010,52,AUS,0.00016209
2010,52,IND,0.00007889
2010,52,BRA,0.00005656
2010,52,Other,0.00036101
2010,53,CHN,0.00000679
2010,53,HKG,0.00000160
2010,53,GBR,0.00000142
2010,53,ESP,0.00000073
2010,53,BGD,0.00000047
2010,53,Other,0.00000336
2010,54,CHN,0.00015101
2010,54,JPN,0.00011039
2010,54,S19,0.00010975
2010,54,VNM,0.00006641
2010,54,IDN,0.00006464
2010,54,Other,0.00015708
2010,55,CHN,0.00019686
2010,55,JPN,0.00005093
2010,55,S19,0.00004522
2010,55,IDN,0.00002750
2010,55,KOR,0.00002138
2010,55,Other,0.00007427
2010,56,CHN,0.00004772
2010,56,JPN,0.00003991
2010,56,S19,0.00002664
2010,56,MYS,0.00001299
2010,56,USA,0.00001239
2010,56,Other,0.00006377
2010,57,CHN,0.00001058
2010,57,DEU,0.00000355
2010,57,MYS,0.00000280
2010,57,JPN,0.00000202
2010,57,IDN,0.00000123
2010,57,Other,0.00000628
2010,58,CHN,0.00006181
2010,58,HKG,0.00002453
2010,58,JPN,0.00001649
2010,58,S19,0.00001251
2010,58,SGP,0.00000858
2010,58,Other,0.00004042
2010,59,CHN,0.00015616
2010,59,JPN,0.00005459
2010,59,S19,0.00005322
2010,59,KOR,0.00004728
2010,59,USA,0.00002241
2010,59,Other,0.00007512
2010,60,CHN,0.00015885
2010,60,S19,0.00013407
2010,60,HKG,0.00003334
2010,60,JPN,0.00001885
2010,60,KOR,0.00001703
2010,60,Other,0.00006009
2010,61,CHN,0.00011921
2010,61,PAK,0.00001038
2010,61,LAO,0.00000560
2010,61,USA,0.00000459
2010,61,KHM,0.00000439
2010,61,Other,0.00004878
2010,62,CHN,0.00011064
2010,62,HKG,0.00003957
2010,62,JPN,0.00001576
2010,62,ITA,0.00000819
2010,62,IDN,0.00000742
2010,62,Other,0.00007440
2010,63,CHN,0.00009192
2010,63,VNM,0.00001236
2010,63,JPN,0.00001145
2010,63,KOR,0.00001142
2010,63,PHL,0.00000923
2010,63,Other,0.00005145
2010,64,CHN,0.00018555
2010,64,IDN,0.00001477
2010,64,VNM,0.00001344
2010,64,IND,0.00000965
2010,64,ITA,0.00000903
2010,64,Other,0.00003633
2010,65,CHN,0.00000643
2010,65,S19,0.00000104
2010,65,FRA,0.00000063
2010,65,CAN,0.00000049
2010,65,USA,0.00000048
2010,65,Other,0.00000307
2010,66,CHN,0.00002543
2010,66,JPN,0.00000012
2010,66,USA,0.00000008
2010,66,DEU,0.00000005
2010,66,HKG,0.00000003
2010,66,Other,0.00000021
2010,67,CHN,0.00000522
2010,67,IDN,0.00000098
2010,67,JPN,0.00000029
2010,67,CAN,0.00000014
2010,67,KOR,0.00000014
2010,67,Other,0.00000045
2010,68,JPN,0.00008822
2010,68,CHN,0.00005003
2010,68,USA,0.00002375
2010,68,DEU,0.00001321
2010,68,KOR,0.00001070
2010,68,Other,0.00007533
2010,69,CHN,0.00020235
2010,69,MYS,0.00007314
2010,69,JPN,0.00006505
2010,69,IDN,0.00002102
2010,69,KOR,0.00001953
2010,69,Other,0.00008369
2010,70,CHN,0.00028984
2010,70,JPN,0.00019224
2010,70,MYS,0.00004314
2010,70,USA,0.00003294
2010,70,IDN,0.00003244
2010,70,Other,0.00020089
2010,71,CHE,0.00410104
2010,71,AUS,0.00174996
2010,71,JPN,0.00063236
2010,71,HKG,0.00061152
2010,71,KOR,0.00054522
2010,71,Other,0.00272461
2010,72,JPN,0.00454075
2010,72,KOR,0.00110815
2010,72,CHN,0.00098427
2010,72,RUS,0.00065893
2010,72,S19,0.00055632
2010,72,Other,0.00254085
2010,73,JPN,0.00163622
2010,73,CHN,0.00087573
2010,73,KOR,0.00038048
2010,73,MYS,0.00035401
2010,73,IDN,0.00028438
2010,73,Other,0.00123741
2010,74,JPN,0.00079528
2010,74,IDN,0.00052973
2010,74,PHL,0.00031671
2010,74,LAO,0.00031243
2010,74,CHN,0.00019569
2010,74,Other,0.00126478
2010,75,CAN,0.00002157
2010,75,JPN,0.00002100
2010,75,SGP,0.00001883
2010,75,CHN,0.00000802
2010,75,GBR,0.00000597
2010,75,Other,0.00003538
2010,76,AUS,0.00040621
2010,76,CHN,0.00037519
2010,76,JPN,0.00036286
2010,76,ARE,0.00020714
2010,76,MYS,0.00015558
2010,76,Other,0.00103536
2010,78,KOR,0.00008217
2010,78,AUS,0.00003680
2010,78,CAN,0.00002438
2010,78,CHN,0.00002109
2010,78,GBR,0.00001890
2010,78,Other,0.00008145
2010,79,KOR,0.00003075
2010,79,CHN,0.00002140
2010,79,JPN,0.00001426
2010,79,AUS,0.00001310
2010,79,PER,0.00000782
2010,79,Other,0.00004487
2010,80,IDN,0.00037769
2010,80,CHN,0.00017282
2010,80,USA,0.00004873
2010,80,VNM,0.00002374
2010,80,AUS,0.00001965
2010,80,Other,0.00008923
2010,81,CHN,0.00010448
2010,81,JPN,0.00003307
2010,81,USA,0.00001070
2010,81,VNM,0.00001006
2010,81,DEU,0.00000769
2010,81,Other,0.00004682
2010,82,JPN,0.00029716
2010,82,CHN,0.00010592
2010,82,S19,0.00005228
2010,82,USA,0.00004823
2010,82,KOR,0.00004805
2010,82,Other,0.00017170
2010,83,CHN,0.00013821
2010,83,JPN,0.00011403
2010,83,IDN,0.00002468
2010,83,DEU,0.00002264
2010,83,USA,0.00001938
2010,83,Other,0.00012442
2010,84,JPN,0.00714845
2010,84,CHN,0.00544871
2010,84,MYS,0.00204464
2010,84,USA,0.00186398
2010,84,DEU,0.00113729
2010,84,Other,0.00671789
2010,85,JPN,0.00782207
2010,85,CHN,0.00695833
2010,85,SGP,0.00364092
2010,85,MYS,0.00300258
2010,85,USA,0.00288138
2010,85,Other,0.00895766
2010,86,CHN,0.00006505
2010,86,DEU,0.00000327
2010,86,AUS,0.00000322
2010,86,MYS,0.00000237
2010,86,SGP,0.00000210
2010,86,Other,0.00000926
2010,87,JPN,0.00466167
2010,87,IDN,0.00049391
2010,87,PHL,0.00048057
2010,87,CHN,0.00036485
2010,87,DEU,0.00031540
2010,87,Other,0.00159818
2010,88,FRA,0.00032452
2010,88,USA,0.00020503
2010,88,BRA,0.00002503
2010,88,SGP,0.00001306
2010,88,ITA,0.00001280
2010,88,Other,0.00006375
2010,89,IDN,0.00027917
2010,89,SGP,0.00021278
2010,89,MYS,0.00016708
2010,89,CHN,0.00015808
2010,89,KHM,0.00007240
2010,89,Other,0.00016460
2010,90,JPN,0.00154776
2010,90,CHN,0.00121561
2010,90,USA,0.00061769
2010,90,MYS,0.00031734
2010,90,KOR,0.00028996
2010,90,Other,0.00138186
2010,91,CHE,0.00021902
2010,91,JPN,0.00006197
2010,91,CHN,0.00006154
2010,91,HKG,0.00004288
2010,91,SGP,0.00003264
2010,91,Other,0.00005131
2010,92,CHN,0.00001393
2010,92,JPN,0.00000781
2010,92,IDN,0.00000583
2010,92,USA,0.00000549
2010,92,KOR,0.00000342
2010,92,Other,0.00000557
2010,93,USA,0.00003885
2010,93,ISR,0.00003671
2010,93,SGP,0.00002510
2010,93,CHN,0.00001786
2010,93,CZE,0.00001196
2010,93,Other,0.00006282
2010,94,CHN,0.00029582
2010,94,JPN,0.00009741
2010,94,IDN,0.00006125
2010,94,MYS,0.00002340
2010,94,USA,0.00002254
2010,94,Other,0.00010720
2010,95,CHN,0.00011671
2010,95,JPN,0.00003704
2010,95,USA,0.00002412
2010,95,S19,0.00000899
2010,95,ITA,0.00000307
2010,95,Other,0.00002357
2010,96,CHN,0.00010133
2010,96,JPN,0.00004279
2010,96,S19,0.00001405
2010,96,DEU,0.00001163
2010,96,IND,0.00001126
2010,96,Other,0.00008116
2010,97,CHE,0.00000276
2010,97,DEU,0.00000220
2010,97,JPN,0.00000120
2010,97,GBR,0.00000040
2010,97,NLD,0.00000026
2010,97,Other,0.00000169
2011,10,AUS,0.00019202
2011,10,USA,0.00018469
2011,10,CAN,0.00010338
2011,10,MMR,0.00008581
2011,10,LAO,0.00002566
2011,10,Other,0.00007377
2011,11,AUS,0.00008288
2011,11,CHN,0.00003991
2011,11,DEU,0.00002679
2011,11,FRA,0.00001780
2011,11,BEL,0.00001594
2011,11,Other,0.00012327
2011,12,BRA,0.00062826
2011,12,USA,0.00026070
2011,12,ARG,0.00011512
2011,12,CHN,0.00006520
2011,12,IND,0.00004370
2011,12,Other,0.00010442
2011,13,USA,0.00001120
2011,13,CHN,0.00001070
2011,13,IND,0.00001063
2011,13,BRA,0.00001021
2011,13,PHL,0.00000841
2011,13,Other,0.00004102
2011,14,IDN,0.00002444
2011,14,MYS,0.00001675
2011,14,CHN,0.00000103
2011,14,HKG,0.00000098
2011,14,LAO,0.00000091
2011,14,Other,0.00000364
2011,15,MYS,0.00031012
2011,15,IDN,0.00012308
2011,15,IND,0.00004677
2011,15,SGP,0.00001960
2011,15,CHN,0.00001481
2011,15,Other,0.00009460
2011,16,CHN,0.00006810
2011,16,VNM,0.00003201
2011,16,IDN,0.00002026
2011,16,PAK,0.00000753
2011,16,MYS,0.00000458
2011,16,Other,0.00002550
2011,17,CHN,0.00003521
2011,17,LAO,0.00001842
2011,17,VNM,0.00001564
2011,17,USA,0.00001485
2011,17,BRA,0.00001265
2011,17,Other,0.00007698
2011,18,IDN,0.00004213
2011,18,MYS,0.00003968
2011,18,GHA,0.00002468
2011,18,CHN,0.00001327
2011,18,ITA,0.00000949
2011,18,Other,0.00006301
2011,19,SGP,0.00008543
2011,19,MYS,0.00008248
2011,19,AUS,0.00006267
2011,19,IDN,0.00004516
2011,19,PHL,0.00004382
2011,19,Other,0.00017927
2011,20,CHN,0.00009930
2011,20,USA,0.00004130
2011,20,IND,0.00003574
2011,20,AUS,0.00002961
2011,20,MYS,0.00002035
2011,20,Other,0.00013890
2011,21,USA,0.00012560
2011,21,MYS,0.00008848
2011,21,CHN,0.00005783
2011,21,NLD,0.00004652
2011,21,JPN,0.00004162
2011,21,Other,0.00019699
2011,22,GBR,0.00016722
2011,22,MYS,0.00005484
2011,22,FRA,0.00002775
2011,22,SGP,0.00001680
2011,22,AUS,0.00001508
2011,22,Other,0.00010294
2011,23,BRA,0.00059520
2011,23,ARG,0.00027152
2011,23,USA,0.00018409
2011,23,IND,0.00015450
2011,23,ARE,0.00004590
2011,23,Other,0.00032708
2011,24,PHL,0.00008974
2011,24,MYS,0.00002330
2011,24,USA,0.00001757
2011,24,HKG,0.00000669
2011,24,CHN,0.00000612
2011,24,Other,0.00002746
2011,25,CHN,0.00009669
2011,25,RUS,0.00003217
2011,25,IND,0.00002181
2011,25,USA,0.00001990
2011,25,JPN,0.00001594
2011,25,Other,0.00011589
2011,26,AUS,0.00011088
2011,26,PER,0.00004738
2011,26,CHL,0.00003041
2011,26,ZAF,0.00002546
2011,26,CHN,0.00001746
2011,26,Other,0.00013229
2011,27,ARE,0.01341525
2011,27,SAU,0.00642506
2011,27,MMR,0.00307392
2011,27,MYS,0.00259464
2011,27,AUS,0.00229576
2011,27,Other,0.01420632
2011,28,CHN,0.00057060
2011,28,JPN,0.00023236
2011,28,USA,0.00011111
2011,28,DEU,0.00008422
2011,28,IDN,0.00007989
2011,28,Other,0.00059052
2011,29,JPN,0.00088489
2011,29,CHN,0.00079952
2011,29,SGP,0.00070158
2011,29,USA,0.00045207
2011,29,MYS,0.00034278
2011,29,Other,0.00261534
2011,30,USA,0.00042907
2011,30,S19,0.00030597
2011,30,JPN,0.00023617
2011,30,IND,0.00022347
2011,30,KOR,0.00020442
2011,30,Other,0.00271453
2011,31,SAU,0.00042740
2011,31,RUS,0.00038922
2011,31,CHN,0.00035454
2011,31,KOR,0.00018885
2011,31,QAT,0.00018306
2011,31,Other,0.00124942
2011,32,JPN,0.00036542
2011,32,CHN,0.00023412
2011,32,USA,0.00011534
2011,32,S19,0.00009604
2011,32,DEU,0.00007807
2011,32,Other,0.00050921
2011,33,SGP,0.00019809
2011,33,USA,0.00010787
2011,33,JPN,0.00009504
2011,33,CHN,0.00006426
2011,33,FRA,0.00006275
2011,33,Other,0.00033987
2011,34,JPN,0.00014794
2011,34,USA,0.00009582
2011,34,CHN,0.00006417
2011,34,DEU,0.00005889
2011,34,MYS,0.00005796
2011,34,Other,0.00024109
2011,35,CHN,0.00005034
2011,35,JPN,0.00003858
2011,35,DEU,0.00003592
2011,35,USA,0.00002616
2011,35,FRA,0.00001736
2011,35,Other,0.00009960
2011,36,USA,0.00001965
2011,36,CHN,0.00001844
2011,36,JPN,0.00000466
2011,36,FRA,0.00000459
2011,36,MYS,0.00000265
2011,36,Other,0.00000798
2011,37,JPN,0.00006368
2011,37,CHN,0.00003509
2011,37,USA,0.00003465
2011,37,SGP,0.00002636
2011,37,S19,0.00001708
2011,37,Other,0.00004740
2011,38,CHN,0.00058371
2011,38,JPN,0.00038065
2011,38,USA,0.00030508
2011,38,DEU,0.00015898
2011,38,SGP,0.00015587
2011,38,Other,0.00082539
2011,39,JPN,0.00162769
2011,39,CHN,0.00103732
2011,39,MYS,0.00060075
2011,39,KOR,0.00053698
2011,39,SGP,0.00050745
2011,39,Other,0.00239133
2011,40,JPN,0.00062576
2011,40,KOR,0.00031650
2011,40,NZL,0.00029498
2011,40,USA,0.00028092
2011,40,CHN,0.00025103
2011,40,Other,0.00106940
2011,41,ARG,0.00010001
2011,41,IDN,0.00009575
2011,41,URY,0.00006742
2011,41,USA,0.00006153
2011,41,AUS,0.00006068
2011,41,Other,0.00039165
2011,42,CHN,0.00017333
2011,42,ITA,0.00003942
2011,42,FRA,0.00003159
2011,42,ESP,0.00000593
2011,42,VNM,0.00000472
2011,42,Other,0.00003994
2011,43,CHN,0.00000156
2011,43,AUS,0.00000045
2011,43,MYS,0.00000030
2011,43,ESP,0.00000026
2011,43,ITA,0.00000024
2011,43,Other,0.00000056
2011,44,MYS,0.00024649
2011,44,CHN,0.00013451
2011,44,LAO,0.00007488
2011,44,MMR,0.00005614
2011,44,NZL,0.00003598
2011,44,Other,0.00013084
2011,45,PRT,0.00000058
2011,45,JPN,0.00000038
2011,45,MYS,0.00000028
2011,45,CHN,0.00000011
2011,45,IND,0.00000011
2011,45,Other,0.00000024
2011,46,CHN,0.00000693
2011,46,VNM,0.00000048
2011,46,MMR,0.00000014
2011,46,IDN,0.00000011
2011,46,PHL,0.00000009
2011,46,Other,0.00000026
2011,47,CAN,0.00011998
2011,47,USA,0.00011583
2011,47,ZAF,0.00009773
2011,47,JPN,0.00009663
2011,47,CHL,0.00006301
2011,47,Other,0.00029826
2011,48,CHN,0.00025862
2011,48,JPN,0.00024140
2011,48,SGP,0.00023209
2011,48,IDN,0.00014284
2011,48,SWE,0.00010323
2011,48,Other,0.00066371
