year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,49,FSM,0.00000006,0.00000568
2013,49,JPN,0.00000001,0.00000015
2013,49,KOR,0.00000001,0.00000060
2013,49,SGP,0.00000000,0.00000006
2013,49,Other,0.00000000,0.00000007
2013,50,KOR,0.00000000,0.00000000
2013,52,FSM,0.00000000,0.00000015
2013,52,PLW,0.00000000,0.00000007
2013,52,THA,0.00000000,0.00000000
2013,53,PLW,0.00000000,0.00000021
2013,54,FSM,0.00000000,0.00000019
2013,54,PLW,0.00000000,0.00000001
2013,54,THA,0.00000000,0.00000001
2013,55,PLW,0.00000000,0.00000009
2013,56,PLW,0.00000001,0.00000163
2013,56,FSM,0.00000000,0.00000054
2013,57,FSM,0.00000002,0.00000095
2013,57,PLW,0.00000000,0.00000002
2013,58,PLW,0.00000000,0.00000011
2013,58,FSM,0.00000000,0.00000000
2013,59,PLW,0.00000001,0.00000095
2013,59,FSM,0.00000000,0.00000023
2013,60,PLW,0.00000005,0.00000672
2013,60,FSM,0.00000000,0.00000012
2013,60,CAN,0.00000000,0.00000015
2013,61,HKG,0.00000014,0.00000374
2013,61,PLW,0.00000003,0.00000064
2013,61,SGP,0.00000002,0.00000047
2013,61,BHR,0.00000002,0.00000073
2013,61,CAN,0.00000002,0.00000054
2013,61,Other,0.00000004,0.00000399
2013,62,PHL,0.00000125,0.00003610
2013,62,SGP,0.00000024,0.00000649
2013,62,HKG,0.00000023,0.00000500
2013,62,PLW,0.00000004,0.00000103
2013,62,FSM,0.00000003,0.00000063
2013,62,Other,0.00000004,0.00000052
2013,63,FSM,0.00000003,0.00000868
2013,63,PLW,0.00000002,0.00000310
2013,63,HKG,0.00000001,0.00000118
2013,63,KOR,0.00000000,0.00000042
2013,63,SGP,0.00000000,0.00000007
2013,63,Other,0.00000000,0.00000005
2013,64,SGP,0.00000009,0.00000139
2013,64,FSM,0.00000009,0.00000572
2013,64,PLW,0.00000003,0.00000184
2013,64,HKG,0.00000001,0.00000036
2013,64,ITA,0.00000001,0.00000006
2013,64,Other,0.00000001,0.00000064
2013,65,FSM,0.00000001,0.00000028
2013,65,PLW,0.00000001,0.00000015
2013,65,PHL,0.00000000,0.00000013
2013,65,CAN,0.00000000,0.00000000
2013,65,THA,0.00000000,0.00000000
2013,65,Other,0.00000000,0.00000001
2013,66,PLW,0.00000000,0.00000003
2013,66,FSM,0.00000000,0.00000000
2013,67,PLW,0.00000000,0.00000003
2013,67,FSM,0.00000000,0.00000000
2013,68,PLW,0.00000003,0.00000493
2013,68,PHL,0.00000001,0.00001599
2013,68,FSM,0.00000001,0.00000680
2013,69,FSM,0.00000010,0.00003199
2013,69,PLW,0.00000001,0.00000223
2013,69,SGP,0.00000001,0.00000344
2013,69,ISR,0.00000000,0.00000538
2013,69,FRA,0.00000000,0.00000001
2013,69,Other,0.00000000,0.00000005
2013,70,FSM,0.00000013,0.00013904
2013,70,PLW,0.00000002,0.00000609
2013,70,POL,0.00000001,0.00000099
2013,70,SGP,0.00000000,0.00000043
2013,70,ISR,0.00000000,0.00000000
2013,70,Other,0.00000000,0.00000015
2013,71,HKG,0.00000059,0.00000006
2013,71,CHE,0.00000027,0.00000002
2013,71,FSM,0.00000002,0.00001064
2013,71,FRA,0.00000002,0.00000002
2013,71,SGP,0.00000001,0.00000006
2013,71,Other,0.00000001,0.00000106
2013,72,S19,0.00000767,0.02467200
2013,72,KOR,0.00000177,0.00401383
2013,72,FSM,0.00000004,0.00003765
2013,72,HKG,0.00000003,0.00004529
2013,72,PLW,0.00000001,0.00000255
2013,73,PLW,0.00000013,0.00002758
2013,73,PHL,0.00000011,0.00011121
2013,73,FSM,0.00000011,0.00003240
2013,73,HKG,0.00000001,0.00000018
2013,73,SGP,0.00000001,0.00000073
2013,73,Other,0.00000000,0.00000087
2013,74,S19,0.00000058,0.00008632
2013,74,KOR,0.00000008,0.00002008
2013,74,PLW,0.00000008,0.00000483
2013,74,FSM,0.00000001,0.00000111
2013,74,CHE,0.00000000,0.00000000
2013,75,PLW,0.00000001,0.00000000
2013,75,FSM,0.00000000,0.00000012
2013,76,S19,0.00000059,0.00045684
2013,76,KOR,0.00000031,0.00023706
2013,76,FSM,0.00000010,0.00002150
2013,76,PLW,0.00000002,0.00000234
2013,76,SGP,0.00000000,0.00000059
2013,76,Other,0.00000000,0.00000056
2013,78,PLW,0.00000001,0.00000078
2013,79,PLW,0.00000000,0.00000000
2013,80,CAN,0.00000044,0.00062996
2013,80,FSM,0.00000003,0.00000797
2013,80,EST,0.00000000,0.00000125
2013,80,PLW,0.00000000,0.00000131
2013,80,POL,0.00000000,0.00000209
2013,80,Other,0.00000000,0.00000054
2013,81,FRA,0.00000002,0.00000972
2013,81,AUS,0.00000002,0.00000519
2013,81,PLW,0.00000000,0.00000042
2013,81,POL,0.00000000,0.00000005
2013,81,BRB,0.00000000,0.00000010
2013,81,Other,0.00000000,0.00000006
2013,82,FSM,0.00000003,0.00000176
2013,82,PLW,0.00000002,0.00000063
2013,82,SGP,0.00000001,0.00000013
2013,82,KOR,0.00000001,0.00000043
2013,82,FRA,0.00000000,0.00000009
2013,83,FSM,0.00000006,0.00000657
2013,83,TLS,0.00000002,0.00000476
2013,83,PLW,0.00000002,0.00000258
2013,83,CAN,0.00000000,0.00000030
2013,83,NLD,0.00000000,0.00000000
2013,84,PLW,0.00000096,0.00003550
2013,84,FSM,0.00000053,0.00003791
2013,84,SGP,0.00000050,0.00006245
2013,84,TLS,0.00000045,0.00003344
2013,84,KOR,0.00000035,0.00023574
2013,84,Other,0.00000052,0.00014194
2013,85,PLW,0.00000121,0.00003319
2013,85,FSM,0.00000041,0.00001913
2013,85,KOR,0.00000027,0.00032241
2013,85,SGP,0.00000005,0.00000021
2013,85,HKG,0.00000003,0.00000072
2013,85,Other,0.00000008,0.00002911
2013,86,PLW,0.00000001,0.00000224
2013,87,PLW,0.00000104,0.00010533
2013,87,FSM,0.00000063,0.00006418
2013,87,PHL,0.00000028,0.00003865
2013,87,KOR,0.00000004,0.00000310
2013,87,TLS,0.00000003,0.00000835
2013,87,Other,0.00000001,0.00000540
2013,88,PLW,0.00000019,0.00000035
2013,88,PHL,0.00000003,0.00000089
2013,88,S19,0.00000000,0.00000001
2013,88,FSM,0.00000000,0.00000001
2013,89,PLW,0.00000003,0.00000108
2013,89,FSM,0.00000001,0.00000000
2013,89,NZL,0.00000001,0.00000054
2013,90,MMR,0.00000061,0.00004938
2013,90,PLW,0.00000055,0.00000684
2013,90,WSM,0.00000036,0.00000197
2013,90,FSM,0.00000029,0.00000146
2013,90,CHE,0.00000007,0.00001912
2013,90,Other,0.00000012,0.00000417
2013,91,HKG,0.00000275,0.00000570
2013,91,CHE,0.00000014,0.00000006
2013,91,GBR,0.00000004,0.00000003
2013,91,FSM,0.00000004,0.00000041
2013,91,PLW,0.00000003,0.00000091
2013,91,Other,0.00000002,0.00000016
2013,92,FSM,0.00000002,0.00000007
2013,93,PLW,0.00000000,0.00000002
2013,93,FSM,0.00000000,0.00000001
2013,94,PLW,0.00000012,0.00002046
2013,94,FSM,0.00000012,0.00002030
2013,94,PHL,0.00000001,0.00000797
2013,94,ISR,0.00000000,0.00000097
2013,94,ITA,0.00000000,0.00000006
2013,94,Other,0.00000000,0.00000039
2013,95,KOR,0.00000008,0.00000122
2013,95,FSM,0.00000003,0.00000223
2013,95,PLW,0.00000002,0.00000101
2013,95,NZL,0.00000000,0.00000005
2013,95,CAN,0.00000000,0.00000002
2013,96,FSM,0.00000003,0.00000223
2013,96,PHL,0.00000002,0.00000059
2013,96,PLW,0.00000001,0.00000125
2013,96,GUY,0.00000000,0.00000217
2013,96,HKG,0.00000000,0.00000021
2013,96,Other,0.00000000,0.00000028
2013,97,GBR,0.00000006,0.00000008
2013,97,NLD,0.00000002,0.00000141
2013,97,FSM,0.00000000,0.00000000
2013,97,PLW,0.00000000,0.00000000
2014,10,PLW,0.00000001,0.00000173
2014,10,AGO,0.00000000,0.00000033
2014,10,KOR,0.00000000,0.00000003
2014,11,PLW,0.00000000,0.00000044
2014,12,PLW,0.00000000,0.00000041
2014,12,GTM,0.00000000,0.00000001
2014,15,NLD,0.00000004,0.00004370
2014,15,PLW,0.00000001,0.00000677
2014,16,PLW,0.00000001,0.00000059
2014,17,PLW,0.00000002,0.00000222
2014,17,CAN,0.00000000,0.00000060
2014,18,PLW,0.00000005,0.00000340
2014,18,S19,0.00000001,0.00000053
2014,18,KOR,0.00000000,0.00000000
2014,18,SGP,0.00000000,0.00000000
2014,19,PLW,0.00000015,0.00002659
2014,19,JPN,0.00000004,0.00000238
2014,19,PHL,0.00000000,0.00000081
2014,19,KOR,0.00000000,0.00000000
2014,20,PLW,0.00000002,0.00000644
2014,20,SGP,0.00000001,0.00000010
2014,20,CAN,0.00000000,0.00000004
2014,21,PLW,0.00000002,0.00000255
2014,21,KOR,0.00000000,0.00000000
2014,22,PLW,0.00000060,0.00017215
2014,22,SVK,0.00000011,0.00000281
2014,22,HKG,0.00000003,0.00002760
2014,22,FRA,0.00000003,0.00000079
2014,22,AUS,0.00000003,0.00000340
2014,22,Other,0.00000003,0.00000265
2014,24,PLW,0.00000052,0.00001191
2014,25,PLW,0.00000002,0.00011381
2014,26,PLW,0.00000000,0.00000014
2014,27,PLW,0.00000094,0.00031266
2014,27,THA,0.00000001,0.00000830
2014,27,KOR,0.00000000,0.00000005
2014,28,PLW,0.00000008,0.00016630
2014,29,PLW,0.00000002,0.00000094
2014,30,PLW,0.00000100,0.00005933
2014,30,JPN,0.00000011,0.00001736
2014,30,THA,0.00000005,0.00000002
2014,30,MYS,0.00000003,0.00001216
2014,30,CAN,0.00000000,0.00000031
2014,30,Other,0.00000000,0.00000006
2014,31,PLW,0.00000001,0.00000000
2014,32,PLW,0.00000001,0.00000222
2014,32,SGP,0.00000000,0.00000001
2014,33,PLW,0.00000003,0.00000339
2014,33,CHE,0.00000002,0.00000000
2014,33,FRA,0.00000002,0.00000010
2014,33,PHL,0.00000001,0.00000033
2014,33,AUS,0.00000000,0.00000424
2014,33,Other,0.00000000,0.00000005
2014,34,PLW,0.00000009,0.00001607
2014,34,SGP,0.00000000,0.00000075
2014,34,AUS,0.00000000,0.00000069
2014,34,PHL,0.00000000,0.00000011
2014,35,PLW,0.00000014,0.00000514
2014,35,RWA,0.00000000,0.00000005
2014,36,PLW,0.00000000,0.00000007
2014,38,PLW,0.00000053,0.00010616
2014,38,NLD,0.00000000,0.00000001
2014,38,CAN,0.00000000,0.00000001
2014,39,PLW,0.00000006,0.00001295
2014,39,S19,0.00000004,0.00023659
2014,39,CZE,0.00000003,0.00000139
2014,39,HKG,0.00000003,0.00004174
2014,39,SGP,0.00000001,0.00000154
2014,39,Other,0.00000001,0.00000232
2014,40,PLW,0.00000019,0.00002914
2014,40,HKG,0.00000005,0.00001119
2014,40,AUS,0.00000002,0.00000005
2014,40,FRA,0.00000000,0.00000009
2014,40,EST,0.00000000,0.00000023
2014,40,Other,0.00000000,0.00000017
2014,41,PLW,0.00000000,0.00000017
2014,42,HKG,0.00000106,0.00000694
2014,42,SGP,0.00000017,0.00000275
2014,42,ITA,0.00000014,0.00000035
2014,42,MYS,0.00000002,0.00000042
2014,42,S19,0.00000001,0.00000000
2014,42,Other,0.00000002,0.00000070
2014,43,HKG,0.00000000,0.00000000
2014,43,PLW,0.00000000,0.00000001
2014,44,PLW,0.00000002,0.00001850
2014,44,CAN,0.00000002,0.00001231
2014,44,ISR,0.00000000,0.00000084
2014,44,HKG,0.00000000,0.00000012
2014,44,KOR,0.00000000,0.00000001
2014,45,PLW,0.00000000,0.00000025
2014,47,PLW,0.00000000,0.00000050
2014,48,PLW,0.00000003,0.00000283
2014,48,SGP,0.00000001,0.00000079
2014,48,THA,0.00000000,0.00000023
2014,48,KOR,0.00000000,0.00000022
2014,48,RWA,0.00000000,0.00000012
2014,48,Other,0.00000000,0.00000000
2014,49,PLW,0.00000003,0.00000491
2014,49,KOR,0.00000001,0.00000030
2014,49,S19,0.00000001,0.00000014
2014,49,SGP,0.00000000,0.00000031
2014,49,JPN,0.00000000,0.00000000
2014,49,Other,0.00000001,0.00000031
2014,50,PLW,0.00000000,0.00000000
2014,52,PLW,0.00000000,0.00000016
2014,54,IND,0.00000000,0.00000011
2014,54,PLW,0.00000000,0.00000022
2014,54,THA,0.00000000,0.00000000
2014,56,ISR,0.00000000,0.00000000
2014,56,PLW,0.00000000,0.00000080
2014,57,ESP,0.00000000,0.00000001
2014,57,PLW,0.00000000,0.00000006
2014,58,ISR,0.00000002,0.00000144
2014,58,PLW,0.00000001,0.00000136
2014,59,PLW,0.00000000,0.00000001
2014,60,PLW,0.00000004,0.00000460
2014,60,CAN,0.00000000,0.00000051
2014,61,HKG,0.00000006,0.00000102
2014,61,PLW,0.00000004,0.00000117
2014,61,JPN,0.00000002,0.00000029
2014,61,SGP,0.00000001,0.00000014
2014,61,CAN,0.00000000,0.00000009
2014,61,Other,0.00000001,0.00000033
2014,62,PHL,0.00000020,0.00000432
2014,62,HKG,0.00000018,0.00000239
2014,62,PLW,0.00000003,0.00000043
2014,62,SGP,0.00000002,0.00000070
2014,62,ISR,0.00000002,0.00000057
2014,62,Other,0.00000001,0.00000051
2014,63,ISR,0.00000002,0.00000250
2014,63,PLW,0.00000001,0.00000122
2014,63,SGP,0.00000001,0.00000077
2014,63,KOR,0.00000001,0.00000219
2014,63,HKG,0.00000001,0.00000010
2014,63,Other,0.00000001,0.00002223
2014,64,HKG,0.00000014,0.00000217
2014,64,ITA,0.00000003,0.00000014
2014,64,PLW,0.00000002,0.00000089
2014,64,SGP,0.00000000,0.00000007
2014,64,KOR,0.00000000,0.00000001
2014,65,PLW,0.00000000,0.00000012
2014,65,HKG,0.00000000,0.00000001
2014,65,CAN,0.00000000,0.00000001
2014,65,IRL,0.00000000,0.00000000
2014,66,PLW,0.00000000,0.00000059
2014,67,PLW,0.00000000,0.00000000
2014,68,PLW,0.00000002,0.00000173
2014,68,KOR,0.00000000,0.00000004
2014,69,PHL,0.00000002,0.00000140
2014,69,ISR,0.00000001,0.00002974
2014,69,PLW,0.00000001,0.00000098
2014,69,HKG,0.00000000,0.00000004
2014,69,THA,0.00000000,0.00000015
2014,70,CAN,0.00000003,0.00002237
2014,70,POL,0.00000001,0.00000154
2014,70,PLW,0.00000001,0.00000334
2014,70,FRA,0.00000000,0.00000025
2014,70,ISR,0.00000000,0.00000024
2014,70,Other,0.00000000,0.00000076
2014,71,HKG,0.00000072,0.00000008
2014,71,SGP,0.00000003,0.00000005
2014,71,PLW,0.00000002,0.00000167
2014,71,S19,0.00000002,0.00000001
2014,71,CHE,0.00000001,0.00000000
2014,71,Other,0.00000002,0.00000027
2014,72,S19,0.00000617,0.00002111
2014,72,KOR,0.00000073,0.00204076
2014,72,AZE,0.00000001,0.00000165
2014,72,PLW,0.00000000,0.00000011
2014,72,HKG,0.00000000,0.00002000
2014,73,PHL,0.00000037,0.00029683
2014,73,SGP,0.00000006,0.00000242
2014,73,PLW,0.00000005,0.00000815
2014,73,ISR,0.00000001,0.00000027
2014,73,HKG,0.00000000,0.00000015
2014,73,Other,0.00000000,0.00000005
2014,74,S19,0.00000163,0.00025036
2014,74,KOR,0.00000069,0.00012820
2014,74,PLW,0.00000000,0.00000011
2014,75,PLW,0.00000000,0.00000043
2014,76,S19,0.00000110,0.00087071
2014,76,KOR,0.00000025,0.00019520
2014,76,PLW,0.00000003,0.00001114
2014,76,ISR,0.00000000,0.00000022
2014,76,PHL,0.00000000,0.00000021
2014,76,Other,0.00000000,0.00000001
2014,78,PLW,0.00000000,0.00000001
2014,79,AZE,0.00000000,0.00000000
2014,80,CAN,0.00000006,0.00009139
2014,80,FRA,0.00000005,0.00003999
2014,80,DEU,0.00000000,0.00000040
2014,80,PLW,0.00000000,0.00000009
2014,80,CHE,0.00000000,0.00000006
2014,80,Other,0.00000000,0.00000000
2014,81,S19,0.00000003,0.00000005
2014,81,PLW,0.00000000,0.00000002
2014,82,PLW,0.00000004,0.00000259
2014,82,KHM,0.00000001,0.00000018
2014,82,ESP,0.00000001,0.00000042
2014,82,PHL,0.00000000,0.00000015
2014,82,AUS,0.00000000,0.00000007
2014,82,Other,0.00000000,0.00000012
2014,83,PLW,0.00000001,0.00000099
2014,83,HKG,0.00000001,0.00000003
2014,83,LUX,0.00000000,0.00000002
2014,83,ISR,0.00000000,0.00000006
2014,83,KOR,0.00000000,0.00000000
2014,84,PLW,0.00000073,0.00008631
2014,84,HKG,0.00000018,0.00000012
2014,84,SGP,0.00000007,0.00000110
2014,84,NZL,0.00000007,0.00000416
2014,84,PHL,0.00000005,0.00001182
2014,84,Other,0.00000005,0.00000687
2014,85,KOR,0.00000027,0.00028779
2014,85,PLW,0.00000019,0.00001527
2014,85,SGP,0.00000016,0.00000139
2014,85,JPN,0.00000010,0.00000035
2014,85,PHL,0.00000007,0.00004681
2014,85,Other,0.00000011,0.00000085
2014,86,PLW,0.00000002,0.00001505
2014,87,PLW,0.00000169,0.00018065
2014,87,PHL,0.00000033,0.00004121
2014,87,KOR,0.00000006,0.00000400
2014,87,THA,0.00000002,0.00000205
2014,87,GBR,0.00000001,0.00000001
2014,87,Other,0.00000001,0.00000105
2014,88,PHL,0.00000005,0.00000087
2014,88,THA,0.00000000,0.00000000
2014,88,PLW,0.00000000,0.00000000
2014,89,PLW,0.00000003,0.00000001
2014,89,NZL,0.00000001,0.00000000
2014,90,PLW,0.00000018,0.00001821
2014,90,MMR,0.00000017,0.00003102
2014,90,HKG,0.00000009,0.00000070
2014,90,NLD,0.00000003,0.00000018
2014,90,SGP,0.00000002,0.00000018
2014,90,Other,0.00000006,0.00000150
2014,91,HKG,0.00000072,0.00000032
2014,91,CHE,0.00000022,0.00000000
2014,91,GBR,0.00000006,0.00000000
2014,91,JPN,0.00000001,0.00000001
2014,91,PHL,0.00000000,0.00000004
2014,91,Other,0.00000001,0.00000027
2014,93,PLW,0.00000000,0.00000002
2014,94,ISR,0.00000004,0.00000786
2014,94,PLW,0.00000003,0.00000646
2014,94,KOR,0.00000003,0.00000443
2014,94,SGP,0.00000002,0.00000437
2014,94,HKG,0.00000001,0.00000344
2014,94,Other,0.00000001,0.00000230
2014,95,PLW,0.00000003,0.00000118
2014,95,KOR,0.00000001,0.00000022
2014,95,ISR,0.00000000,0.00000008
2014,95,HKG,0.00000000,0.00000000
2014,95,FRA,0.00000000,0.00000009
2014,95,Other,0.00000000,0.00000000
2014,96,PLW,0.00000001,0.00000151
2014,96,HKG,0.00000001,0.00000030
2014,96,ISR,0.00000000,0.00000004
2014,96,NCL,0.00000000,0.00000001
2014,96,KOR,0.00000000,0.00000000
2014,97,GBR,0.00000001,0.00000000
2014,97,AUS,0.00000000,0.00000004
2014,97,PLW,0.00000000,0.00000014
2015,10,PLW,0.00000001,0.00000035
2015,11,PLW,0.00000000,0.00000031
2015,12,PLW,0.00000000,0.00000005
2015,15,PLW,0.00000001,0.00000614
2015,16,PHL,0.00000026,0.00007226
2015,16,PLW,0.00000001,0.00000037
2015,17,PLW,0.00000002,0.00000217
2015,17,KOR,0.00000000,0.00000000
2015,18,PLW,0.00000004,0.00000153
2015,19,PLW,0.00000022,0.00010180
2015,19,JPN,0.00000008,0.00000378
2015,19,PHL,0.00000000,0.00000130
2015,19,CAN,0.00000000,0.00000001
2015,19,KOR,0.00000000,0.00000000
2015,20,PHL,0.00000016,0.00014143
2015,20,POL,0.00000004,0.00005829
2015,20,PLW,0.00000003,0.00000530
2015,20,KOR,0.00000000,0.00000080
2015,21,PHL,0.00000005,0.00006291
2015,21,PLW,0.00000003,0.00001155
2015,21,VCT,0.00000000,0.00000035
2015,21,KOR,0.00000000,0.00000001
2015,22,PLW,0.00000067,0.00015493
2015,22,SVK,0.00000011,0.00000316
2015,22,PHL,0.00000002,0.00002134
2015,22,HKG,0.00000002,0.00001386
2015,22,DEU,0.00000000,0.00000216
2015,22,Other,0.00000000,0.00000010
2015,23,PLW,0.00000000,0.00000001
2015,24,PLW,0.00000038,0.00000771
2015,25,PLW,0.00000001,0.00000501
2015,27,PLW,0.00000074,0.00031869
2015,27,THA,0.00000002,0.00000207
2015,27,FRA,0.00000001,0.00000054
2015,27,SGP,0.00000000,0.00000000
2015,28,PLW,0.00000010,0.00002859
2015,28,NGA,0.00000000,0.00000090
2015,29,PLW,0.00000002,0.00000077
2015,29,KOR,0.00000000,0.00000000
2015,29,CAN,0.00000000,0.00000000
2015,30,PLW,0.00000057,0.00005425
2015,30,JPN,0.00000009,0.00001631
2015,30,MYS,0.00000006,0.00003600
2015,30,PHL,0.00000004,0.00002500
2015,30,CAN,0.00000000,0.00000026
2015,30,Other,0.00000000,0.00000012
2015,31,PLW,0.00000001,0.00000001
2015,32,PLW,0.00000003,0.00000123
2015,32,SGP,0.00000000,0.00000002
2015,33,SGP,0.00000026,0.00000633
2015,33,CHE,0.00000012,0.00000075
2015,33,FRA,0.00000005,0.00000042
2015,33,PLW,0.00000004,0.00000353
2015,33,KOR,0.00000002,0.00000040
2015,33,Other,0.00000000,0.00000000
2015,34,PLW,0.00000007,0.00001097
2015,34,FRA,0.00000005,0.00000100
2015,35,PLW,0.00000001,0.00000141
2015,35,AUT,0.00000000,0.00000001
2015,36,PLW,0.00000000,0.00000004
2015,37,PLW,0.00000001,0.00000002
2015,38,PLW,0.00000029,0.00004307
2015,38,HKG,0.00000001,0.00000392
2015,38,PHL,0.00000000,0.00000031
2015,38,CAN,0.00000000,0.00000000
2015,38,FRA,0.00000000,0.00000002
2015,39,PLW,0.00000008,0.00000492
2015,39,SGP,0.00000006,0.00001342
2015,39,PHL,0.00000004,0.00001791
2015,39,HKG,0.00000001,0.00003552
2015,39,GUY,0.00000001,0.00000127
2015,39,Other,0.00000000,0.00000107
2015,40,PLW,0.00000019,0.00002929
2015,40,PHL,0.00000011,0.00014065
2015,40,JPN,0.00000001,0.00010030
2015,40,EST,0.00000000,0.00000042
2015,40,HKG,0.00000000,0.00000077
2015,40,Other,0.00000000,0.00000001
2015,42,SGP,0.00000028,0.00000195
2015,42,HKG,0.00000020,0.00000167
2015,42,ITA,0.00000009,0.00000014
2015,42,FRA,0.00000003,0.00000004
2015,42,PLW,0.00000002,0.00000181
2015,42,Other,0.00000002,0.00000049
2015,43,ITA,0.00000000,0.00000000
2015,43,PLW,0.00000000,0.00000001
2015,44,SGP,0.00000002,0.00000724
2015,44,PLW,0.00000002,0.00000181
2015,44,HKG,0.00000000,0.00000004
2015,44,THA,0.00000000,0.00000000
2015,45,PLW,0.00000000,0.00000002
2015,46,PLW,0.00000000,0.00000001
2015,47,PLW,0.00000000,0.00000017
2015,48,PLW,0.00000006,0.00001798
2015,48,GUY,0.00000001,0.00000250
2015,48,KWT,0.00000000,0.00000022
2015,48,KOR,0.00000000,0.00000003
2015,48,ZAF,0.00000000,0.00000000
2015,48,Other,0.00000000,0.00000002
2015,49,PLW,0.00000004,0.00000416
2015,49,JPN,0.00000000,0.00000006
2015,49,PHL,0.00000000,0.00000219
2015,49,SGP,0.00000000,0.00000009
2015,49,KOR,0.00000000,0.00000000
2015,49,Other,0.00000000,0.00000008
2015,50,PLW,0.00000000,0.00000003
2015,52,BGD,0.00000000,0.00000002
2015,54,PLW,0.00000000,0.00000029
2015,54,THA,0.00000000,0.00000000
2015,55,PLW,0.00000000,0.00000007
2015,56,PLW,0.00000000,0.00000063
2015,57,PLW,0.00000001,0.00000032
2015,57,SGP,0.00000000,0.00000044
2015,58,PLW,0.00000000,0.00000015
2015,58,BGD,0.00000000,0.00000005
2015,58,SGP,0.00000000,0.00000003
2015,59,SGP,0.00000000,0.00000009
2015,59,PLW,0.00000000,0.00000003
2015,60,PLW,0.00000002,0.00000269
2015,60,CAN,0.00000001,0.00000000
2015,60,KOR,0.00000000,0.00000001
2015,61,HKG,0.00000004,0.00000133
2015,61,PLW,0.00000003,0.00000085
2015,61,SGP,0.00000002,0.00000045
2015,61,AUS,0.00000001,0.00000075
2015,61,CAN,0.00000001,0.00000014
2015,61,Other,0.00000001,0.00000058
2015,62,HKG,0.00000017,0.00000383
2015,62,PLW,0.00000001,0.00000041
2015,62,PHL,0.00000001,0.00000016
2015,62,SGP,0.00000000,0.00000001
2015,62,VCT,0.00000000,0.00000001
2015,62,Other,0.00000000,0.00000007
2015,63,KOR,0.00000004,0.00000473
2015,63,PLW,0.00000002,0.00000251
2015,63,SGP,0.00000000,0.00000018
2015,63,FRA,0.00000000,0.00000024
2015,63,CAN,0.00000000,0.00000000
2015,63,Other,0.00000000,0.00000009
2015,64,PLW,0.00000004,0.00000178
2015,64,ITA,0.00000003,0.00000005
2015,64,SGP,0.00000001,0.00000023
2015,64,HKG,0.00000001,0.00000013
2015,64,BHR,0.00000000,0.00000007
2015,64,Other,0.00000000,0.00000001
2015,65,THA,0.00000000,0.00000012
2015,65,PLW,0.00000000,0.00000005
2015,65,KOR,0.00000000,0.00000000
2015,66,PLW,0.00000000,0.00000005
2015,67,PLW,0.00000000,0.00000001
2015,68,PLW,0.00000003,0.00000248
2015,68,FRA,0.00000000,0.00000003
2015,68,THA,0.00000000,0.00000000
2015,69,PLW,0.00000002,0.00001132
2015,69,PHL,0.00000000,0.00000274
2015,69,NCL,0.00000000,0.00000005
2015,69,HKG,0.00000000,0.00000002
2015,70,PLW,0.00000001,0.00000096
2015,70,POL,0.00000001,0.00000154
2015,70,FRA,0.00000001,0.00000087
2015,70,GTM,0.00000000,0.00000001
2015,70,CHE,0.00000000,0.00000004
2015,70,Other,0.00000000,0.00000013
2015,71,HKG,0.00000119,0.00000001
2015,71,CHE,0.00000017,0.00000000
2015,71,PHL,0.00000001,0.00000000
2015,71,JPN,0.00000001,0.00000015
2015,71,FRA,0.00000000,0.00000002
2015,71,Other,0.00000000,0.00000062
2015,72,KOR,0.00000004,0.00014490
2015,72,HKG,0.00000001,0.00001800
2015,72,CZE,0.00000001,0.00000894
2015,72,PHL,0.00000000,0.00000205
2015,72,PLW,0.00000000,0.00000211
2015,73,AUS,0.00000007,0.00005050
2015,73,PLW,0.00000007,0.00000480
2015,73,PHL,0.00000003,0.00003116
2015,73,FRA,0.00000001,0.00000732
2015,73,SGP,0.00000000,0.00000011
2015,73,Other,0.00000001,0.00000019
2015,74,KOR,0.00000068,0.00016030
2015,74,PLW,0.00000000,0.00000015
2015,75,PLW,0.00000000,0.00000000
2015,76,KOR,0.00000012,0.00010508
2015,76,PLW,0.00000007,0.00000125
2015,76,THA,0.00000000,0.00000000
2015,78,PLW,0.00000000,0.00000002
2015,80,CAN,0.00000014,0.00020663
2015,80,FRA,0.00000007,0.00009961
2015,80,PLW,0.00000003,0.00000390
2015,80,IRL,0.00000001,0.00001925
2015,80,VCT,0.00000000,0.00000120
2015,80,Other,0.00000000,0.00000081
2015,81,PLW,0.00000001,0.00000016
