year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,64,Other,0.00000020,0.00001315
2018,65,HKG,0.00000007,0.00000133
2018,65,AUS,0.00000006,0.00000108
2018,65,SGP,0.00000002,0.00000035
2018,65,FRA,0.00000001,0.00000023
2018,65,THA,0.00000001,0.00000034
2018,65,Other,0.00000002,0.00000046
2018,66,AUS,0.00000002,0.00000257
2018,66,KOR,0.00000001,0.00000021
2018,66,PHL,0.00000001,0.00000077
2018,66,S19,0.00000000,0.00000086
2018,66,HKG,0.00000000,0.00000012
2018,66,Other,0.00000000,0.00000000
2018,67,SGP,0.00000002,0.00000153
2018,67,HKG,0.00000001,0.00000016
2018,67,JPN,0.00000001,0.00000003
2018,67,IDN,0.00000000,0.00000006
2018,67,KOR,0.00000000,0.00000001
2018,67,Other,0.00000000,0.00000001
2018,68,MYS,0.00000016,0.00061208
2018,68,THA,0.00000004,0.00017809
2018,68,S19,0.00000003,0.00007002
2018,68,PHL,0.00000003,0.00004729
2018,68,KOR,0.00000002,0.00003392
2018,68,Other,0.00000009,0.00011327
2018,69,KOR,0.00000017,0.00003324
2018,69,S19,0.00000012,0.00019219
2018,69,JPN,0.00000006,0.00000415
2018,69,HKG,0.00000004,0.00000632
2018,69,ITA,0.00000003,0.00001684
2018,69,Other,0.00000006,0.00001403
2018,70,KOR,0.00000074,0.00031779
2018,70,SGP,0.00000026,0.00001599
2018,70,S19,0.00000018,0.00012732
2018,70,NZL,0.00000015,0.00032891
2018,70,HKG,0.00000007,0.00000730
2018,70,Other,0.00000008,0.00001228
2018,71,HKG,0.00000815,0.00000387
2018,71,SGP,0.00000078,0.00000232
2018,71,CHE,0.00000063,0.00000001
2018,71,FRA,0.00000034,0.00000138
2018,71,JPN,0.00000026,0.00000219
2018,71,Other,0.00000074,0.00014973
2018,72,KOR,0.00000518,0.00702867
2018,72,JPN,0.00000483,0.00694231
2018,72,HKG,0.00000159,0.00129146
2018,72,S19,0.00000026,0.00042721
2018,72,SGP,0.00000002,0.00002503
2018,72,Other,0.00000001,0.00000278
2018,73,KOR,0.00000594,0.00217937
2018,73,JPN,0.00000211,0.00025746
2018,73,S19,0.00000072,0.00010878
2018,73,HKG,0.00000057,0.00021591
2018,73,PHL,0.00000050,0.00011393
2018,73,Other,0.00000110,0.00022018
2018,74,JPN,0.00000030,0.00001070
2018,74,KOR,0.00000018,0.00002772
2018,74,S19,0.00000004,0.00000279
2018,74,HKG,0.00000002,0.00000077
2018,74,SGP,0.00000001,0.00000028
2018,74,Other,0.00000001,0.00000038
2018,76,S19,0.00000361,0.00048949
2018,76,KOR,0.00000315,0.00060587
2018,76,HKG,0.00000023,0.00004647
2018,76,DEU,0.00000006,0.00001459
2018,76,JPN,0.00000004,0.00000245
2018,76,Other,0.00000009,0.00001839
2018,78,SGP,0.00000000,0.00000005
2018,79,S19,0.00000003,0.00000592
2018,79,HKG,0.00000001,0.00000080
2018,79,SGP,0.00000000,0.00000018
2018,80,PHL,0.00000091,0.00026390
2018,80,AUS,0.00000039,0.00026525
2018,80,KOR,0.00000034,0.00009942
2018,80,JPN,0.00000008,0.00001980
2018,80,NZL,0.00000007,0.00001463
2018,80,Other,0.00000004,0.00000317
2018,81,KOR,0.00000058,0.00012345
2018,81,NZL,0.00000013,0.00001172
2018,81,JPN,0.00000001,0.00000103
2018,81,THA,0.00000001,0.00000113
2018,81,PHL,0.00000000,0.00000130
2018,82,KOR,0.00000009,0.00001120
2018,82,HKG,0.00000006,0.00000218
2018,82,S19,0.00000005,0.00000270
2018,82,SGP,0.00000004,0.00000149
2018,82,GBR,0.00000003,0.00000049
2018,82,Other,0.00000010,0.00000971
2018,83,S19,0.00000015,0.00001663
2018,83,PHL,0.00000011,0.00000850
2018,83,JPN,0.00000007,0.00000195
2018,83,SGP,0.00000005,0.00000323
2018,83,KOR,0.00000005,0.00000761
2018,83,Other,0.00000010,0.00000567
2018,84,KOR,0.00000689,0.00105616
2018,84,JPN,0.00000578,0.00025402
2018,84,DEU,0.00000214,0.00015636
2018,84,SGP,0.00000209,0.00002469
2018,84,MYS,0.00000102,0.00002139
2018,84,Other,0.00000653,0.00043976
2018,85,KOR,0.00001838,0.00086269
2018,85,ARE,0.00000265,0.00030065
2018,85,SGP,0.00000261,0.00010578
2018,85,HKG,0.00000177,0.00001313
2018,85,JPN,0.00000148,0.00001638
2018,85,Other,0.00000346,0.00007577
2018,86,JPN,0.00000000,0.00000374
2018,86,MYS,0.00000000,0.00000057
2018,87,JPN,0.00004548,0.00286447
2018,87,KOR,0.00001030,0.00098782
2018,87,DEU,0.00000283,0.00012835
2018,87,THA,0.00000247,0.00027239
2018,87,S19,0.00000060,0.00002114
2018,87,Other,0.00000084,0.00008827
2018,88,S19,0.00003680,0.00004686
2018,88,KOR,0.00000029,0.00000203
2018,88,NZL,0.00000022,0.00000050
2018,88,FRA,0.00000011,0.00000017
2018,88,AUS,0.00000006,0.00000010
2018,88,Other,0.00000003,0.00000079
2018,89,S19,0.00000005,0.00000339
2018,89,FJI,0.00000004,0.00000180
2018,89,JPN,0.00000004,0.00000794
2018,89,KOR,0.00000002,0.00000044
2018,89,MYS,0.00000002,0.00000078
2018,89,Other,0.00000002,0.00000052
2018,90,HKG,0.00000191,0.00001629
2018,90,SGP,0.00000185,0.00000412
2018,90,JPN,0.00000098,0.00000251
2018,90,ITA,0.00000059,0.00002831
2018,90,GBR,0.00000023,0.00000097
2018,90,Other,0.00000099,0.00002486
2018,91,HKG,0.00001813,0.00000803
2018,91,CHE,0.00000764,0.00000009
2018,91,SGP,0.00000049,0.00000012
2018,91,JPN,0.00000001,0.00000011
2018,91,ITA,0.00000001,0.00000008
2018,91,Other,0.00000003,0.00000012
2018,92,MYS,0.00000013,0.00000302
2018,92,IDN,0.00000000,0.00000018
2018,92,JPN,0.00000000,0.00000001
2018,92,KOR,0.00000000,0.00000000
2018,92,THA,0.00000000,0.00000002
2018,93,THA,0.00000001,0.00000026
2018,94,KOR,0.00000205,0.00033904
2018,94,SGP,0.00000151,0.00031084
2018,94,HKG,0.00000055,0.00008928
2018,94,MYS,0.00000034,0.00007053
2018,94,PHL,0.00000027,0.00004246
2018,94,Other,0.00000096,0.00019886
2018,95,SGP,0.00000034,0.00002893
2018,95,HKG,0.00000030,0.00000713
2018,95,JPN,0.00000030,0.00000233
2018,95,GBR,0.00000025,0.00000010
2018,95,PHL,0.00000015,0.00025802
2018,95,Other,0.00000033,0.00001566
2018,96,HKG,0.00000019,0.00000262
2018,96,SGP,0.00000012,0.00000271
2018,96,PHL,0.00000007,0.00000437
2018,96,S19,0.00000005,0.00000513
2018,96,ITA,0.00000003,0.00000002
2018,96,Other,0.00000007,0.00000388
2018,97,GBR,0.00000002,0.00000003
2018,97,FRA,0.00000001,0.00000001
2018,97,PHL,0.00000000,0.00000018
2019,10,THA,0.00000084,0.00068765
2019,10,MMR,0.00000057,0.00200000
2019,10,JPN,0.00000008,0.00000500
2019,10,KOR,0.00000001,0.00000146
2019,10,S19,0.00000000,0.00000096
2019,10,Other,0.00000000,0.00000003
2019,11,KOR,0.00000019,0.00021761
2019,11,THA,0.00000004,0.00002927
2019,11,HKG,0.00000003,0.00001793
2019,11,AUS,0.00000002,0.00002585
2019,11,JPN,0.00000000,0.00000100
2019,11,Other,0.00000000,0.00000040
2019,12,JPN,0.00000004,0.00000359
2019,12,S19,0.00000001,0.00000014
2019,12,KOR,0.00000000,0.00000038
2019,12,HKG,0.00000000,0.00000250
2019,12,PHL,0.00000000,0.00000006
2019,12,Other,0.00000000,0.00000003
2019,13,S19,0.00000001,0.00000260
2019,13,THA,0.00000000,0.00000023
2019,13,KOR,0.00000000,0.00000004
2019,15,JPN,0.00000015,0.00003942
2019,15,CAN,0.00000014,0.00013787
2019,15,S19,0.00000009,0.00005981
2019,15,HKG,0.00000003,0.00000540
2019,15,MYS,0.00000002,0.00002013
2019,15,Other,0.00000006,0.00002914
2019,16,AUS,0.00000224,0.00023557
2019,16,NZL,0.00000114,0.00016003
2019,16,JPN,0.00000093,0.00012919
2019,16,DNK,0.00000061,0.00014705
2019,16,THA,0.00000059,0.00014754
2019,16,Other,0.00000107,0.00015796
2019,17,KOR,0.00000056,0.00061067
2019,17,THA,0.00000039,0.00087806
2019,17,AUS,0.00000012,0.00019904
2019,17,HKG,0.00000012,0.00001393
2019,17,JPN,0.00000009,0.00001088
2019,17,Other,0.00000021,0.00023891
2019,18,HKG,0.00000094,0.00008211
2019,18,SGP,0.00000067,0.00017280
2019,18,NLD,0.00000037,0.00002367
2019,18,JPN,0.00000015,0.00000795
2019,18,CHE,0.00000010,0.00000228
2019,18,Other,0.00000031,0.00004205
2019,19,KOR,0.00000356,0.00079277
2019,19,JPN,0.00000219,0.00031110
2019,19,PHL,0.00000141,0.00089106
2019,19,SGP,0.00000037,0.00005833
2019,19,NLD,0.00000030,0.00002160
2019,19,Other,0.00000112,0.00031080
2019,20,PHL,0.00000201,0.00165216
2019,20,THA,0.00000148,0.00114686
2019,20,DNK,0.00000121,0.00029171
2019,20,NZL,0.00000097,0.00015355
2019,20,KOR,0.00000094,0.00020821
2019,20,Other,0.00000239,0.00075914
2019,21,S19,0.00000306,0.00225529
2019,21,JPN,0.00000233,0.00046774
2019,21,PHL,0.00000165,0.00150864
2019,21,KOR,0.00000142,0.00042817
2019,21,FRA,0.00000122,0.00014537
2019,21,Other,0.00000120,0.00060638
2019,22,S19,0.00000615,0.01148445
2019,22,SGP,0.00000535,0.00147419
2019,22,KOR,0.00000128,0.00235573
2019,22,JPN,0.00000108,0.00052169
2019,22,ITA,0.00000030,0.00009273
2019,22,Other,0.00000210,0.00179237
2019,23,S19,0.00000008,0.00015136
2019,23,PHL,0.00000006,0.00003377
2019,23,THA,0.00000002,0.00000822
2019,23,JPN,0.00000001,0.00000260
2019,24,TUR,0.00000131,0.00012500
2019,24,KOR,0.00000022,0.00000777
2019,24,HKG,0.00000002,0.00000008
2019,24,PHL,0.00000001,0.00000070
2019,24,SWE,0.00000000,0.00000000
2019,25,S19,0.00000343,0.06765114
2019,25,JPN,0.00000064,0.01315200
2019,25,KOR,0.00000006,0.00074870
2019,25,AUS,0.00000004,0.00009500
2019,25,PHL,0.00000001,0.00004546
2019,25,Other,0.00000001,0.00003000
2019,26,JPN,0.00000017,0.00945400
2019,26,S19,0.00000012,0.00228000
2019,26,SGP,0.00000003,0.00020000
2019,27,SGP,0.00024216,0.44319350
2019,27,JPN,0.00014834,0.25693930
2019,27,KOR,0.00011841,0.19522314
2019,27,MYS,0.00005896,0.13714700
2019,27,S19,0.00000095,0.00234999
2019,27,Other,0.00000118,0.00286757
2019,28,KOR,0.00000164,0.00529574
2019,28,IND,0.00000050,0.00031008
2019,28,SGP,0.00000045,0.00180494
2019,28,S19,0.00000006,0.00012091
2019,28,MYS,0.00000002,0.00001980
2019,28,Other,0.00000000,0.00000012
2019,29,IND,0.00000009,0.00000200
2019,29,IDN,0.00000002,0.00001562
2019,29,SGP,0.00000001,0.00000100
2019,29,HKG,0.00000001,0.00000184
2019,29,KOR,0.00000000,0.00000120
2019,29,Other,0.00000001,0.00000033
2019,30,JPN,0.00000696,0.00121400
2019,30,S19,0.00000220,0.00043111
2019,30,HKG,0.00000125,0.00015126
2019,30,PHL,0.00000101,0.00015627
2019,30,CAN,0.00000098,0.00006405
2019,30,Other,0.00000126,0.00009470
2019,31,KOR,0.00000002,0.00007116
2019,31,S19,0.00000000,0.00000003
2019,32,KOR,0.00000032,0.00009178
2019,32,JPN,0.00000019,0.00004591
2019,32,S19,0.00000005,0.00000901
2019,32,ARE,0.00000002,0.00001208
2019,32,IND,0.00000001,0.00000140
2019,32,Other,0.00000001,0.00000411
2019,33,SGP,0.00001502,0.00055387
2019,33,CHE,0.00000177,0.00000966
2019,33,HKG,0.00000061,0.00009730
2019,33,KOR,0.00000055,0.00001780
2019,33,FRA,0.00000049,0.00000531
2019,33,Other,0.00000134,0.00015344
2019,34,SGP,0.00000053,0.00006150
2019,34,KOR,0.00000019,0.00003345
2019,34,THA,0.00000005,0.00003658
2019,34,GBR,0.00000004,0.00000181
2019,34,AUS,0.00000003,0.00000392
2019,34,Other,0.00000007,0.00002845
2019,35,AUS,0.00000001,0.00000449
2019,35,KOR,0.00000001,0.00000253
2019,35,SGP,0.00000001,0.00004200
2019,35,S19,0.00000000,0.00000018
2019,35,DEU,0.00000000,0.00000023
2019,35,Other,0.00000000,0.00000002
2019,36,THA,0.00000000,0.00000022
2019,37,PHL,0.00000000,0.00000030
2019,37,JPN,0.00000000,0.00000002
2019,37,SGP,0.00000000,0.00000002
2019,37,NZL,0.00000000,0.00000000
2019,38,SGP,0.00000026,0.00002569
2019,38,KOR,0.00000026,0.00014579
2019,38,NZL,0.00000014,0.00001453
2019,38,JPN,0.00000013,0.00004032
2019,38,S19,0.00000013,0.00097713
2019,38,Other,0.00000023,0.00007324
2019,39,S19,0.00000490,0.00101042
2019,39,DEU,0.00000238,0.00052867
2019,39,KOR,0.00000130,0.00045477
2019,39,HKG,0.00000056,0.00004278
2019,39,PHL,0.00000035,0.00021737
2019,39,Other,0.00000110,0.00013728
2019,40,NZL,0.00000299,0.00186732
2019,40,AUS,0.00000117,0.00079383
2019,40,KOR,0.00000107,0.00025085
2019,40,JPN,0.00000055,0.00007711
2019,40,THA,0.00000046,0.00015542
2019,40,Other,0.00000078,0.00016344
2019,41,IND,0.00000000,0.00000001
2019,42,HKG,0.00005091,0.00015106
2019,42,SGP,0.00002421,0.00010641
2019,42,FRA,0.00000553,0.00002017
2019,42,ITA,0.00000550,0.00001235
2019,42,ESP,0.00000104,0.00000071
2019,42,Other,0.00000173,0.00002087
2019,43,FRA,0.00000001,0.00000000
2019,44,SGP,0.00000022,0.00013616
2019,44,KOR,0.00000021,0.00024705
2019,44,S19,0.00000015,0.00007901
2019,44,MYS,0.00000014,0.00007697
2019,44,PHL,0.00000012,0.00004388
2019,44,Other,0.00000033,0.00009316
2019,45,DEU,0.00000000,0.00000008
2019,45,KOR,0.00000000,0.00000001
2019,45,IDN,0.00000000,0.00000001
2019,46,ESP,0.00000004,0.00000007
2019,46,JPN,0.00000002,0.00000101
2019,46,IDN,0.00000002,0.00000192
2019,46,ITA,0.00000001,0.00000001
2019,46,HKG,0.00000000,0.00000045
2019,46,Other,0.00000000,0.00000011
2019,48,PHL,0.00000151,0.00025572
2019,48,S19,0.00000112,0.00056080
2019,48,KOR,0.00000110,0.00050707
2019,48,SGP,0.00000040,0.00010611
2019,48,THA,0.00000035,0.00030453
2019,48,Other,0.00000122,0.00057265
2019,49,S19,0.00000042,0.00004000
2019,49,HKG,0.00000023,0.00008808
2019,49,KOR,0.00000022,0.00003617
2019,49,PHL,0.00000007,0.00003064
2019,49,MYS,0.00000004,0.00000052
2019,49,Other,0.00000009,0.00001077
2019,50,KOR,0.00000000,0.00000002
2019,50,THA,0.00000000,0.00000004
2019,51,THA,0.00000000,0.00000000
2019,52,HKG,0.00000000,0.00000006
2019,52,PHL,0.00000000,0.00000000
2019,52,KOR,0.00000000,0.00000000
2019,52,THA,0.00000000,0.00000001
2019,53,PHL,0.00000000,0.00000174
2019,53,THA,0.00000000,0.00000020
2019,53,IDN,0.00000000,0.00000001
2019,54,KOR,0.00000002,0.00000355
2019,54,DEU,0.00000001,0.00000036
2019,54,PHL,0.00000000,0.00000029
2019,54,THA,0.00000000,0.00000026
2019,54,SGP,0.00000000,0.00000001
2019,54,Other,0.00000000,0.00000000
2019,55,CAN,0.00000000,0.00000006
2019,55,THA,0.00000000,0.00000000
2019,56,GBR,0.00000027,0.00003310
2019,56,JPN,0.00000006,0.00000506
2019,56,HKG,0.00000002,0.00000261
2019,56,S19,0.00000002,0.00000122
2019,56,ITA,0.00000001,0.00000017
2019,56,Other,0.00000002,0.00000194
2019,57,HKG,0.00000004,0.00000093
2019,57,JPN,0.00000002,0.00000579
2019,57,THA,0.00000002,0.00000049
2019,57,SGP,0.00000001,0.00000088
2019,57,IND,0.00000000,0.00000017
2019,57,Other,0.00000000,0.00000021
2019,58,JPN,0.00000003,0.00000004
2019,58,FRA,0.00000001,0.00000009
2019,58,SGP,0.00000001,0.00000031
2019,58,HKG,0.00000000,0.00000027
2019,58,DEU,0.00000000,0.00000000
2019,58,Other,0.00000000,0.00000017
2019,59,JPN,0.00000002,0.00000012
2019,59,SGP,0.00000000,0.00000050
2019,59,DEU,0.00000000,0.00000004
2019,59,HKG,0.00000000,0.00000020
2019,59,S19,0.00000000,0.00000003
2019,59,Other,0.00000000,0.00000003
2019,60,S19,0.00000029,0.00002760
2019,60,THA,0.00000014,0.00002170
2019,60,NLD,0.00000014,0.00000262
2019,60,ECU,0.00000011,0.00001699
2019,60,COL,0.00000008,0.00001162
2019,60,Other,0.00000003,0.00000584
2019,61,HKG,0.00000477,0.00012165
2019,61,SGP,0.00000116,0.00002596
2019,61,THA,0.00000050,0.00001989
2019,61,FRA,0.00000030,0.00000314
2019,61,PHL,0.00000025,0.00000841
2019,61,Other,0.00000066,0.00002239
2019,62,HKG,0.00000486,0.00007605
2019,62,SGP,0.00000185,0.00001738
2019,62,THA,0.00000122,0.00003099
2019,62,FRA,0.00000097,0.00000310
2019,62,PAK,0.00000017,0.00001664
2019,62,Other,0.00000059,0.00000994
2019,63,HKG,0.00000125,0.00017502
2019,63,JPN,0.00000043,0.00000333
2019,63,SGP,0.00000026,0.00001385
2019,63,KOR,0.00000016,0.00000662
2019,63,S19,0.00000005,0.00000271
2019,63,Other,0.00000012,0.00002036
2019,64,HKG,0.00000320,0.00002699
2019,64,SGP,0.00000122,0.00000920
2019,64,FRA,0.00000071,0.00000184
2019,64,ITA,0.00000043,0.00000128
2019,64,DEU,0.00000031,0.00000836
2019,64,Other,0.00000016,0.00001104
2019,65,HKG,0.00000008,0.00000325
2019,65,SGP,0.00000003,0.00000050
2019,65,FRA,0.00000003,0.00000030
2019,65,THA,0.00000001,0.00000020
2019,65,ITA,0.00000001,0.00000002
2019,65,Other,0.00000001,0.00000023
2019,66,JPN,0.00000004,0.00000056
2019,66,AUS,0.00000002,0.00000176
2019,66,NZL,0.00000001,0.00000129
2019,66,KOR,0.00000001,0.00000055
2019,66,HKG,0.00000000,0.00000013
2019,66,Other,0.00000001,0.00000048
2019,67,HKG,0.00000001,0.00000012
2019,67,JPN,0.00000000,0.00000002
2019,67,FRA,0.00000000,0.00000000
2019,67,THA,0.00000000,0.00000004
2019,67,IDN,0.00000000,0.00000015
2019,67,Other,0.00000000,0.00000002
2019,68,KOR,0.00000144,0.00139838
2019,68,MYS,0.00000012,0.00052284
2019,68,S19,0.00000006,0.00021854
2019,68,PHL,0.00000006,0.00001499
2019,68,IDN,0.00000005,0.00020708
2019,68,Other,0.00000013,0.00018801
2019,69,S19,0.00000014,0.00024555
2019,69,KOR,0.00000010,0.00001559
2019,69,JPN,0.00000008,0.00000934
2019,69,THA,0.00000005,0.00001060
2019,69,PHL,0.00000004,0.00007085
2019,69,Other,0.00000008,0.00001205
2019,70,KOR,0.00000067,0.00043220
2019,70,S19,0.00000037,0.00015386
2019,70,NZL,0.00000030,0.00045900
2019,70,HKG,0.00000002,0.00000365
2019,70,JPN,0.00000002,0.00000180
2019,70,Other,0.00000006,0.00001092
2019,71,HKG,0.00000777,0.00005035
2019,71,CHE,0.00000122,0.00000001
2019,71,SGP,0.00000117,0.00000340
2019,71,ITA,0.00000054,0.00000027
2019,71,FRA,0.00000047,0.00000030
2019,71,Other,0.00000096,0.00011364
2019,72,KOR,0.00000657,0.00912648
2019,72,JPN,0.00000295,0.00476913
2019,72,HKG,0.00000141,0.00119715
2019,72,S19,0.00000024,0.00037913
2019,72,PHL,0.00000001,0.00000769
2019,72,Other,0.00000001,0.00000145
2019,73,KOR,0.00000658,0.00251233
2019,73,JPN,0.00000085,0.00008830
2019,73,S19,0.00000078,0.00013229
2019,73,HKG,0.00000073,0.00027256
2019,73,PHL,0.00000058,0.00025385
2019,73,Other,0.00000103,0.00020007
2019,74,KOR,0.00000015,0.00001729
2019,74,SGP,0.00000001,0.00000028
2019,74,HKG,0.00000001,0.00000028
2019,74,JPN,0.00000001,0.00000035
2019,74,GBR,0.00000000,0.00000005
2019,74,Other,0.00000000,0.00000023
2019,76,S19,0.00000387,0.00050048
2019,76,KOR,0.00000182,0.00055001
2019,76,HKG,0.00000013,0.00003172
2019,76,JPN,0.00000008,0.00000251
2019,76,CAN,0.00000002,0.00000476
2019,76,Other,0.00000003,0.00000176
2019,78,THA,0.00000000,0.00000145
2019,79,S19,0.00000001,0.00000365
2019,79,HKG,0.00000000,0.00000022
2019,79,CAN,0.00000000,0.00000005
2019,79,SGP,0.00000000,0.00000001
2019,79,KOR,0.00000000,0.00000000
2019,80,PHL,0.00000090,0.00078900
2019,80,AUS,0.00000050,0.00027507
2019,80,KOR,0.00000032,0.00011210
2019,80,JPN,0.00000010,0.00002582
2019,80,NZL,0.00000008,0.00001375
2019,80,Other,0.00000003,0.00000301
2019,81,KOR,0.00000057,0.00008932
2019,81,NZL,0.00000014,0.00001352
2019,81,PHL,0.00000004,0.00001756
2019,81,ITA,0.00000004,0.00002268
2019,81,JPN,0.00000001,0.00000081
2019,81,Other,0.00000001,0.00000131
2019,82,SGP,0.00000041,0.00001680
2019,82,HKG,0.00000005,0.00000195
2019,82,S19,0.00000005,0.00000362
2019,82,KOR,0.00000005,0.00000825
2019,82,GBR,0.00000004,0.00000060
2019,82,Other,0.00000005,0.00000202
2019,83,JPN,0.00000030,0.00000293
2019,83,S19,0.00000009,0.00000852
2019,83,FRA,0.00000008,0.00000024
2019,83,HKG,0.00000007,0.00000790
2019,83,PHL,0.00000006,0.00001533
2019,83,Other,0.00000012,0.00001205
2019,84,KOR,0.00000806,0.00124840
2019,84,JPN,0.00000613,0.00029290
2019,84,S19,0.00000258,0.00010122
2019,84,SGP,0.00000160,0.00002351
2019,84,DNK,0.00000131,0.00007686
2019,84,Other,0.00000808,0.00039336
2019,85,SGP,0.00004905,0.00387966
2019,85,KOR,0.00000846,0.00109465
2019,85,JPN,0.00000280,0.00007359
2019,85,S19,0.00000096,0.00004170
2019,85,HKG,0.00000086,0.00001415
2019,85,Other,0.00000337,0.00008152
2019,86,POL,0.00000015,0.00005080
2019,86,NZL,0.00000002,0.00000773
2019,87,JPN,0.00004899,0.00279228
2019,87,KOR,0.00001098,0.00101745
2019,87,DEU,0.00000204,0.00010309
2019,87,THA,0.00000167,0.00017911
2019,87,S19,0.00000051,0.00001891
2019,87,Other,0.00000137,0.00018492
2019,88,POL,0.00001009,0.00000717
2019,88,PHL,0.00000064,0.00000104
2019,88,CAN,0.00000058,0.00000068
2019,88,KOR,0.00000026,0.00000227
2019,88,HKG,0.00000008,0.00000003
2019,88,Other,0.00000024,0.00000107
2019,89,MYS,0.00000014,0.00000254
2019,89,JPN,0.00000011,0.00001427
2019,89,NZL,0.00000004,0.00000185
2019,89,AUS,0.00000003,0.00000142
2019,89,HKG,0.00000003,0.00000134
2019,89,Other,0.00000007,0.00000676
2019,90,HKG,0.00000175,0.00001146
2019,90,SGP,0.00000149,0.00000277
2019,90,ITA,0.00000062,0.00002937
2019,90,KOR,0.00000049,0.00001807
2019,90,NZL,0.00000044,0.00000010
2019,90,Other,0.00000148,0.00002147
2019,91,HKG,0.00001684,0.00000704
2019,91,CHE,0.00000713,0.00000007
2019,91,SGP,0.00000046,0.00000013
2019,91,FRA,0.00000014,0.00000008
2019,91,KOR,0.00000004,0.00000018
2019,91,Other,0.00000007,0.00000123
2019,92,MYS,0.00000017,0.00000456
2019,92,JPN,0.00000000,0.00000001
2019,92,NLD,0.00000000,0.00000002
2019,92,KOR,0.00000000,0.00000001
2019,92,THA,0.00000000,0.00000001
2019,92,Other,0.00000000,0.00000000
2019,94,KOR,0.00000650,0.00084897
2019,94,JPN,0.00000064,0.00003964
2019,94,PHL,0.00000046,0.00005195
2019,94,MYS,0.00000045,0.00010249
2019,94,S19,0.00000039,0.00007377
2019,94,Other,0.00000132,0.00025026
2019,95,PHL,0.00000026,0.00001461
2019,95,HKG,0.00000019,0.00000699
2019,95,CAN,0.00000019,0.00000198
2019,95,JPN,0.00000017,0.00000202
2019,95,MYS,0.00000015,0.00000435
2019,95,Other,0.00000021,0.00000866
2019,96,HKG,0.00000019,0.00000117
2019,96,PHL,0.00000009,0.00000563
2019,96,SGP,0.00000008,0.00000229
2019,96,AUS,0.00000007,0.00000486
2019,96,S19,0.00000007,0.00000609
2019,96,Other,0.00000007,0.00000484
2019,97,GBR,0.00000009,0.00000002
2019,97,JPN,0.00000000,0.00000000
2019,97,IDN,0.00000000,0.00000020
2019,97,S19,0.00000000,0.00000006
2020,10,THA,0.00000089,0.00076851
2020,10,MMR,0.00000076,0.00267600
2020,10,JPN,0.00000008,0.00001200
2020,10,KOR,0.00000003,0.00001436
2020,10,S19,0.00000001,0.00002343
2020,11,KOR,0.00000017,0.00019691
2020,11,HKG,0.00000009,0.00004838
2020,11,THA,0.00000004,0.00002875
2020,11,JPN,0.00000001,0.00000600
2020,11,S19,0.00000001,0.00000142
2020,12,FJI,0.00000004,0.00000024
2020,12,KOR,0.00000001,0.00000067
2020,12,HKG,0.00000001,0.00000902
2020,12,S19,0.00000001,0.00000007
2020,12,JPN,0.00000000,0.00000032
2020,12,Other,0.00000000,0.00000010
2020,13,S19,0.00000002,0.00000457
2020,13,KOR,0.00000000,0.00000000
2020,14,PHL,0.00000000,0.00000000
2020,15,JPN,0.00000015,0.00001689
2020,15,CAN,0.00000012,0.00012896
2020,15,S19,0.00000007,0.00004488
2020,15,KOR,0.00000002,0.00000679
2020,15,THA,0.00000001,0.00000058
2020,15,Other,0.00000001,0.00000260
2020,16,AUS,0.00000211,0.00021784
2020,16,JPN,0.00000103,0.00015078
2020,16,NZL,0.00000098,0.00013344
2020,16,THA,0.00000087,0.00021431
2020,16,DNK,0.00000076,0.00017095
2020,16,Other,0.00000119,0.00019074
2020,17,KOR,0.00000061,0.00058589
2020,17,THA,0.00000037,0.00076704
2020,17,AUS,0.00000014,0.00020675
2020,17,JPN,0.00000009,0.00000874
2020,17,HKG,0.00000007,0.00000822
2020,17,Other,0.00000007,0.00005501
2020,18,HKG,0.00000090,0.00003304
