year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,54,CHN,0.00000102,0.00020232
2011,54,HKG,0.00000048,0.00006660
2011,54,S19,0.00000037,0.00004353
2011,54,Other,0.00000090,0.00015948
2011,55,IND,0.00000390,0.00063529
2011,55,ZAF,0.00000242,0.00061706
2011,55,CHN,0.00000131,0.00023777
2011,55,SGP,0.00000096,0.00011528
2011,55,TUR,0.00000091,0.00027115
2011,55,Other,0.00000446,0.00092979
2011,56,ZAF,0.00000190,0.00033581
2011,56,ZWE,0.00000111,0.00027345
2011,56,CHN,0.00000086,0.00012963
2011,56,ARE,0.00000029,0.00004788
2011,56,TZA,0.00000013,0.00012746
2011,56,Other,0.00000044,0.00007459
2011,57,ZAF,0.00000152,0.00033515
2011,57,CHN,0.00000146,0.00023937
2011,57,EGY,0.00000090,0.00083011
2011,57,TUR,0.00000049,0.00011277
2011,57,HKG,0.00000019,0.00003435
2011,57,Other,0.00000067,0.00014594
2011,58,CHN,0.00000030,0.00004027
2011,58,ZAF,0.00000012,0.00001182
2011,58,IND,0.00000004,0.00000458
2011,58,EGY,0.00000004,0.00000456
2011,58,PAK,0.00000003,0.00000425
2011,58,Other,0.00000015,0.00002343
2011,59,ZAF,0.00000259,0.00040255
2011,59,SWE,0.00000110,0.00009153
2011,59,NAM,0.00000107,0.00016434
2011,59,IND,0.00000051,0.00003197
2011,59,CHN,0.00000048,0.00015982
2011,59,Other,0.00000096,0.00015802
2011,60,ZAF,0.00000059,0.00023286
2011,60,CHN,0.00000042,0.00008803
2011,60,CRI,0.00000008,0.00001447
2011,60,ZWE,0.00000004,0.00002659
2011,60,KEN,0.00000004,0.00000470
2011,60,Other,0.00000014,0.00002251
2011,61,ZAF,0.00001171,0.00033346
2011,61,CHN,0.00000294,0.00047061
2011,61,KEN,0.00000047,0.00001710
2011,61,GBR,0.00000035,0.00001369
2011,61,HKG,0.00000032,0.00001382
2011,61,Other,0.00000199,0.00007582
2011,62,ZAF,0.00000987,0.00033490
2011,62,CHN,0.00000325,0.00011656
2011,62,MWI,0.00000058,0.00002984
2011,62,GBR,0.00000041,0.00000796
2011,62,ZWE,0.00000040,0.00001956
2011,62,Other,0.00000209,0.00010226
2011,63,ZAF,0.00001360,0.00303676
2011,63,VNM,0.00000968,0.00081590
2011,63,TZA,0.00000855,0.00224135
2011,63,IND,0.00000496,0.00342614
2011,63,ARE,0.00000488,0.00441255
2011,63,Other,0.00002624,0.01626999
2011,64,ZAF,0.00001081,0.00056951
2011,64,CHN,0.00000573,0.00019703
2011,64,ARE,0.00000113,0.00001745
2011,64,KEN,0.00000082,0.00000759
2011,64,ZWE,0.00000079,0.00003961
2011,64,Other,0.00000272,0.00016424
2011,65,ZAF,0.00000071,0.00004944
2011,65,CHN,0.00000012,0.00001247
2011,65,KEN,0.00000009,0.00000012
2011,65,IND,0.00000004,0.00000348
2011,65,ARE,0.00000004,0.00000095
2011,65,Other,0.00000014,0.00000415
2011,66,ZAF,0.00000056,0.00008088
2011,66,CHN,0.00000019,0.00002686
2011,66,ARE,0.00000006,0.00000978
2011,66,HKG,0.00000002,0.00000353
2011,66,KEN,0.00000002,0.00000417
2011,66,Other,0.00000006,0.00000962
2011,67,NGA,0.00000039,0.00000029
2011,67,ZWE,0.00000038,0.00003692
2011,67,CHN,0.00000026,0.00001003
2011,67,ZAF,0.00000006,0.00000500
2011,67,KEN,0.00000005,0.00000145
2011,67,Other,0.00000020,0.00000495
2011,68,CHN,0.00001384,0.02703482
2011,68,ZAF,0.00000608,0.00944263
2011,68,ARE,0.00000055,0.00147819
2011,68,ZWE,0.00000037,0.00123064
2011,68,IND,0.00000032,0.00036703
2011,68,Other,0.00000120,0.00128122
2011,69,ZAF,0.00001490,0.01959373
2011,69,CHN,0.00000951,0.01125764
2011,69,CZE,0.00000426,0.00000011
2011,69,ARE,0.00000254,0.00236015
2011,69,AUT,0.00000211,0.00162163
2011,69,Other,0.00000709,0.00698345
2011,70,ZAF,0.00001427,0.01507691
2011,70,CHN,0.00000246,0.00142796
2011,70,ARE,0.00000133,0.00119513
2011,70,PAK,0.00000102,0.00100934
2011,70,MWI,0.00000071,0.00055611
2011,70,Other,0.00000334,0.00241773
2011,71,ZAF,0.00000199,0.00100505
2011,71,GBR,0.00000187,0.00018692
2011,71,ZWE,0.00000043,0.00007441
2011,71,IND,0.00000039,0.00000678
2011,71,MOZ,0.00000034,0.00055400
2011,71,Other,0.00000084,0.00053945
2011,72,ZAF,0.00015513,0.13777326
2011,72,CHN,0.00002073,0.01649361
2011,72,TZA,0.00001031,0.01013861
2011,72,KEN,0.00000399,0.00342129
2011,72,IND,0.00000326,0.00238295
2011,72,Other,0.00001714,0.00913349
2011,73,ZAF,0.00014431,0.06142650
2011,73,CHN,0.00005531,0.02027517
2011,73,IND,0.00001621,0.00558205
2011,73,AUS,0.00000782,0.00478344
2011,73,MWI,0.00000694,0.00024347
2011,73,Other,0.00005261,0.01872373
2011,74,FIN,0.00000698,0.00046266
2011,74,IND,0.00000614,0.00055738
2011,74,ZAF,0.00000494,0.00051348
2011,74,EGY,0.00000342,0.00054495
2011,74,CHN,0.00000103,0.00009725
2011,74,Other,0.00000210,0.00019522
2011,75,COD,0.00000141,0.00001321
2011,75,ZAF,0.00000002,0.00000065
2011,75,IND,0.00000001,0.00000008
2011,75,CHN,0.00000000,0.00000014
2011,75,ARE,0.00000000,0.00000005
2011,75,Other,0.00000000,0.00000009
2011,76,ZAF,0.00001396,0.00220232
2011,76,CHN,0.00001173,0.00277579
2011,76,KEN,0.00000265,0.00043605
2011,76,IND,0.00000104,0.00024049
2011,76,LBN,0.00000050,0.00011677
2011,76,Other,0.00000218,0.00032922
2011,78,ZAF,0.00000768,0.00183419
2011,78,CHN,0.00000033,0.00021026
2011,78,COD,0.00000001,0.00000000
2011,78,ARE,0.00000001,0.00000322
2011,78,DEU,0.00000001,0.00000134
2011,78,Other,0.00000001,0.00000140
2011,79,ZAF,0.00000168,0.00071249
2011,79,TZA,0.00000030,0.00012259
2011,79,CHN,0.00000006,0.00001660
2011,79,ARE,0.00000001,0.00000388
2011,79,BWA,0.00000001,0.00000068
2011,79,Other,0.00000000,0.00000016
2011,80,ZAF,0.00000847,0.00995672
2011,80,ZWE,0.00000177,0.00213833
2011,80,IND,0.00000019,0.00005715
2011,80,MOZ,0.00000003,0.00004118
2011,80,GBR,0.00000003,0.00001143
2011,80,Other,0.00000002,0.00004172
2011,81,ZAF,0.00000064,0.00017893
2011,81,CHN,0.00000005,0.00000106
2011,81,IND,0.00000003,0.00000088
2011,81,DEU,0.00000003,0.00000018
2011,81,GBR,0.00000001,0.00000001
2011,81,Other,0.00000001,0.00000563
2011,82,ZAF,0.00001904,0.00229008
2011,82,CAN,0.00000520,0.00004590
2011,82,CHN,0.00000462,0.00038886
2011,82,SWE,0.00000164,0.00011328
2011,82,AUS,0.00000158,0.00006320
2011,82,Other,0.00000866,0.00148428
2011,83,ZAF,0.00000978,0.00183470
2011,83,CHN,0.00000232,0.00081834
2011,83,IND,0.00000120,0.00017042
2011,83,ARE,0.00000062,0.00005708
2011,83,USA,0.00000021,0.00001846
2011,83,Other,0.00000152,0.00018655
2011,84,ZAF,0.00055637,0.04524655
2011,84,CHN,0.00020583,0.01997812
2011,84,GBR,0.00006969,0.00509761
2011,84,IND,0.00006457,0.00367930
2011,84,SWE,0.00006197,0.00345120
2011,84,Other,0.00042541,0.03650900
2011,85,ZAF,0.00015334,0.01177748
2011,85,CHN,0.00014885,0.00635621
2011,85,IND,0.00002668,0.00184829
2011,85,SGP,0.00002398,0.00010289
2011,85,FIN,0.00002091,0.00079745
2011,85,Other,0.00014517,0.00883393
2011,86,ZAF,0.00000672,0.00104716
2011,86,CAN,0.00000133,0.00013132
2011,86,CHN,0.00000129,0.00017204
2011,86,CZE,0.00000096,0.00030820
2011,86,IND,0.00000045,0.00002306
2011,86,Other,0.00000145,0.00029370
2011,87,ZAF,0.00023074,0.02610040
2011,87,JPN,0.00011527,0.00940115
2011,87,CHN,0.00009473,0.01189151
2011,87,GBR,0.00006067,0.01062799
2011,87,BWA,0.00003078,0.00464496
2011,87,Other,0.00013283,0.01908435
2011,88,CHN,0.00002507,0.00004081
2011,88,ZAF,0.00000633,0.00001518
2011,88,ITA,0.00000503,0.00000297
2011,88,USA,0.00000344,0.00000422
2011,88,CAN,0.00000096,0.00000208
2011,88,Other,0.00000135,0.00001651
2011,89,ZAF,0.00000143,0.00007026
2011,89,AUS,0.00000113,0.00013588
2011,89,CHN,0.00000102,0.00002583
2011,89,BWA,0.00000012,0.00000553
2011,89,USA,0.00000010,0.00000701
2011,89,Other,0.00000016,0.00001474
2011,90,ZAF,0.00002839,0.00064796
2011,90,CHN,0.00002547,0.00019808
2011,90,DEU,0.00000654,0.00003156
2011,90,IND,0.00000532,0.00023680
2011,90,EGY,0.00000431,0.00006931
2011,90,Other,0.00002265,0.00059246
2011,91,ZAF,0.00000334,0.00070544
2011,91,ZWE,0.00000034,0.00012172
2011,91,CHN,0.00000029,0.00000879
2011,91,HKG,0.00000023,0.00003736
2011,91,CHE,0.00000013,0.00000002
2011,91,Other,0.00000039,0.00005337
2011,92,ZAF,0.00000013,0.00000602
2011,92,ARE,0.00000010,0.00000334
2011,92,CHN,0.00000007,0.00000297
2011,92,USA,0.00000007,0.00000173
2011,92,HKG,0.00000002,0.00000143
2011,92,Other,0.00000005,0.00000290
2011,93,ZAF,0.00000063,0.00003176
2011,93,CHN,0.00000047,0.00000588
2011,93,NAM,0.00000027,0.00000173
2011,93,CZE,0.00000020,0.00000351
2011,93,ITA,0.00000014,0.00002310
2011,93,Other,0.00000055,0.00001246
2011,94,ZAF,0.00004309,0.00982564
2011,94,CHN,0.00002873,0.01264272
2011,94,ZWE,0.00000375,0.00092879
2011,94,ARE,0.00000224,0.00056956
2011,94,HKG,0.00000157,0.00041018
2011,94,Other,0.00001281,0.00252515
2011,95,ZAF,0.00000347,0.00042932
2011,95,IND,0.00000067,0.00005762
2011,95,CHN,0.00000065,0.00010622
2011,95,ARE,0.00000021,0.00002000
2011,95,HKG,0.00000018,0.00002769
2011,95,Other,0.00000067,0.00007177
2011,96,ZAF,0.00000325,0.00033866
2011,96,GBR,0.00000048,0.00002622
2011,96,CHN,0.00000043,0.00006980
2011,96,ARE,0.00000037,0.00003289
2011,96,IND,0.00000037,0.00002397
2011,96,Other,0.00000110,0.00026030
2011,97,ZAF,0.00000020,0.00000481
2011,97,MYS,0.00000007,0.00000000
2011,97,USA,0.00000003,0.00000000
2011,97,ZWE,0.00000003,0.00000026
2011,97,CHN,0.00000002,0.00000289
2011,97,Other,0.00000003,0.00001047
2012,10,ZAF,0.00000401,0.00655590
2012,10,IND,0.00000350,0.00585307
2012,10,VNM,0.00000266,0.00539045
2012,10,GBR,0.00000102,0.00002307
2012,10,NLD,0.00000073,0.00002210
2012,10,Other,0.00000399,0.00610361
2012,11,ZAF,0.00001158,0.01768225
2012,11,FRA,0.00000369,0.00349102
2012,11,BEL,0.00000358,0.00559419
2012,11,ZWE,0.00000209,0.00389595
2012,11,TZA,0.00000026,0.00043298
2012,11,Other,0.00000048,0.00059040
2012,12,MWI,0.00005250,0.02065087
2012,12,ZAF,0.00000246,0.00055497
2012,12,ISR,0.00000051,0.00000000
2012,12,USA,0.00000047,0.00003332
2012,12,TZA,0.00000027,0.00012637
2012,12,Other,0.00000138,0.00017241
2012,13,CHN,0.00000031,0.00004313
2012,13,ZAF,0.00000018,0.00002399
2012,13,PAK,0.00000016,0.00001146
2012,13,EGY,0.00000015,0.00003976
2012,13,GBR,0.00000015,0.00001862
2012,13,Other,0.00000010,0.00000494
2012,14,CHN,0.00000004,0.00000463
2012,14,GBR,0.00000002,0.00000000
2012,14,ZAF,0.00000000,0.00000003
2012,14,ARE,0.00000000,0.00000029
2012,15,ZAF,0.00004880,0.02176921
2012,15,SGP,0.00002535,0.01917712
2012,15,MUS,0.00001903,0.01522748
2012,15,IDN,0.00001281,0.01008385
2012,15,KEN,0.00001229,0.00796048
2012,15,Other,0.00001964,0.01558009
2012,16,ZAF,0.00000230,0.00067722
2012,16,NAM,0.00000031,0.00010924
2012,16,CHN,0.00000020,0.00016935
2012,16,MUS,0.00000009,0.00002954
2012,16,ZWE,0.00000004,0.00001047
2012,16,Other,0.00000012,0.00003061
2012,17,CHN,0.00000492,0.00003739
2012,17,ZAF,0.00000270,0.00119887
2012,17,COL,0.00000085,0.00064869
2012,17,KEN,0.00000074,0.00018309
2012,17,ZWE,0.00000056,0.00033963
2012,17,Other,0.00000109,0.00083552
2012,18,ZAF,0.00000550,0.00106434
2012,18,ZWE,0.00000059,0.00012518
2012,18,ARG,0.00000017,0.00003764
2012,18,FRA,0.00000010,0.00001934
2012,18,KEN,0.00000008,0.00001570
2012,18,Other,0.00000037,0.00008834
2012,19,ZAF,0.00002408,0.00881960
2012,19,IRL,0.00000132,0.00049280
2012,19,EGY,0.00000114,0.00058065
2012,19,ZWE,0.00000084,0.00023677
2012,19,TUR,0.00000045,0.00024295
2012,19,Other,0.00000221,0.00086232
2012,20,ZAF,0.00002149,0.01250112
2012,20,IRL,0.00000694,0.00336971
2012,20,USA,0.00000391,0.00203136
2012,20,GBR,0.00000169,0.00122480
2012,20,EGY,0.00000078,0.00044580
2012,20,Other,0.00000382,0.00219336
2012,21,ZAF,0.00002179,0.01075065
2012,21,KEN,0.00000276,0.00097542
2012,21,TZA,0.00000083,0.00022107
2012,21,CHN,0.00000059,0.00015929
2012,21,ZWE,0.00000048,0.00018042
2012,21,Other,0.00000208,0.00066179
2012,22,ZAF,0.00002814,0.02257151
2012,22,NAM,0.00000695,0.00707432
2012,22,BWA,0.00000403,0.00145877
2012,22,ZWE,0.00000191,0.00115928
2012,22,SWZ,0.00000130,0.00121298
2012,22,Other,0.00000278,0.00178405
2012,23,ZAF,0.00001154,0.00883471
2012,23,IND,0.00000674,0.00978567
2012,23,NAM,0.00000449,0.00373689
2012,23,TZA,0.00000291,0.00000100
2012,23,HKG,0.00000074,0.00131721
2012,23,Other,0.00000193,0.00275646
2012,24,KEN,0.00000804,0.00042221
2012,24,TZA,0.00000149,0.00010380
2012,24,ZAF,0.00000112,0.00015531
2012,24,ZWE,0.00000021,0.00021684
2012,24,MWI,0.00000012,0.00004922
2012,24,Other,0.00000031,0.00002703
2012,25,CHE,0.00004728,0.01744396
2012,25,ZAF,0.00004357,0.23199309
2012,25,BWA,0.00000856,0.07372802
2012,25,ZWE,0.00000634,0.02606233
2012,25,TZA,0.00000429,0.10553745
2012,25,Other,0.00001112,0.01977228
2012,26,COD,0.00103608,0.40652846
2012,26,MOZ,0.00000113,0.00257531
2012,26,ZAF,0.00000072,0.00163795
2012,26,DNK,0.00000008,0.00003970
2012,26,AUS,0.00000006,0.00000000
2012,26,Other,0.00000007,0.00006801
2012,27,KWT,0.00054643,0.65062561
2012,27,KEN,0.00017169,0.11757761
2012,27,ZAF,0.00012946,0.09873846
2012,27,ZWE,0.00001649,0.05994178
2012,27,COD,0.00000519,0.00043530
2012,27,Other,0.00002246,0.02172780
2012,28,COD,0.00011479,0.00094637
2012,28,ZAF,0.00004539,0.08739689
2012,28,ARE,0.00002395,0.04625255
2012,28,CHN,0.00001926,0.01603388
2012,28,HKG,0.00001340,0.00370032
2012,28,Other,0.00001225,0.01745680
2012,29,ZAF,0.00002184,0.00895422
2012,29,CHN,0.00000491,0.00159430
2012,29,IND,0.00000285,0.00053846
2012,29,KOR,0.00000252,0.00070408
2012,29,CHE,0.00000250,0.00131445
2012,29,Other,0.00000824,0.00290279
2012,30,IND,0.00008820,0.00387917
2012,30,ZAF,0.00004349,0.00078153
2012,30,DNK,0.00001737,0.00050168
2012,30,ZWE,0.00001677,0.00498055
2012,30,GBR,0.00001322,0.00028319
2012,30,Other,0.00005484,0.00811542
2012,31,ZAF,0.00013189,0.17509820
2012,31,ARE,0.00004752,0.10521474
2012,31,USA,0.00001725,0.03130708
2012,31,MOZ,0.00001520,0.03081944
2012,31,SAU,0.00000997,0.02238064
2012,31,Other,0.00008363,0.15277238
2012,32,ZAF,0.00001742,0.00502601
2012,32,CHN,0.00000233,0.00074641
2012,32,NAM,0.00000147,0.00128788
2012,32,IND,0.00000085,0.00025697
2012,32,EGY,0.00000083,0.00010172
2012,32,Other,0.00000370,0.00061201
2012,33,ZAF,0.00002092,0.00403086
2012,33,SWZ,0.00001073,0.00053457
2012,33,IRL,0.00000342,0.00020865
2012,33,IND,0.00000078,0.00009340
2012,33,DEU,0.00000074,0.00006468
2012,33,Other,0.00000407,0.00095117
2012,34,ZAF,0.00003784,0.01909208
2012,34,KEN,0.00001078,0.00451182
2012,34,KOR,0.00000478,0.00292812
2012,34,MWI,0.00000067,0.00026605
2012,34,CHN,0.00000059,0.00018412
2012,34,Other,0.00000288,0.00140427
2012,35,ZAF,0.00000421,0.00101853
2012,35,CHN,0.00000099,0.00027203
2012,35,USA,0.00000063,0.00012970
2012,35,NLD,0.00000053,0.00041692
2012,35,ARE,0.00000035,0.00020308
2012,35,Other,0.00000059,0.00016355
2012,36,ZAF,0.00003244,0.00755479
2012,36,CAN,0.00000256,0.00008932
2012,36,SWE,0.00000141,0.00000000
2012,36,IND,0.00000123,0.00063147
2012,36,CHN,0.00000051,0.00003169
2012,36,Other,0.00000074,0.00020038
2012,37,ARE,0.00000158,0.00008121
2012,37,GBR,0.00000105,0.00003567
2012,37,CHN,0.00000097,0.00002288
2012,37,ZAF,0.00000092,0.00011325
2012,37,NLD,0.00000027,0.00001735
2012,37,Other,0.00000098,0.00010318
2012,38,ZAF,0.00009572,0.01696539
2012,38,S19,0.00002653,0.00298802
2012,38,IRL,0.00001808,0.00483542
2012,38,CHN,0.00000901,0.00402975
2012,38,NLD,0.00000778,0.00215097
2012,38,Other,0.00004135,0.00741235
2012,39,ZAF,0.00013772,0.06116365
2012,39,CHN,0.00001823,0.00463655
2012,39,IND,0.00001674,0.00564956
2012,39,KOR,0.00001319,0.00788195
2012,39,KEN,0.00000644,0.00164006
2012,39,Other,0.00005401,0.02070278
2012,40,ZAF,0.00007811,0.01408007
2012,40,CHN,0.00002085,0.00371111
2012,40,NLD,0.00001487,0.00216363
2012,40,USA,0.00001040,0.00215356
2012,40,GBR,0.00000871,0.00121311
2012,40,Other,0.00006811,0.01356249
2012,41,CHN,0.00000004,0.00001071
2012,41,ZWE,0.00000002,0.00000034
2012,41,ZAF,0.00000002,0.00000126
2012,41,THA,0.00000000,0.00000009
2012,41,ARE,0.00000000,0.00000006
2012,41,Other,0.00000000,0.00000001
2012,42,ZAF,0.00000244,0.00022452
2012,42,CHN,0.00000151,0.00017998
2012,42,ARE,0.00000026,0.00001606
2012,42,BEL,0.00000019,0.00000363
2012,42,HKG,0.00000017,0.00001091
2012,42,Other,0.00000076,0.00009861
2012,43,ZWE,0.00000002,0.00000006
2012,43,ZAF,0.00000001,0.00000300
2012,43,CHN,0.00000001,0.00000001
2012,43,BWA,0.00000000,0.00000010
2012,43,MOZ,0.00000000,0.00000000
2012,43,Other,0.00000000,0.00000001
2012,44,ZAF,0.00000982,0.01035142
2012,44,CHN,0.00000913,0.01010013
2012,44,ZWE,0.00000525,0.00870467
2012,44,MWI,0.00000241,0.00258530
2012,44,LBN,0.00000054,0.00050437
2012,44,Other,0.00000129,0.00080401
2012,45,CHN,0.00000006,0.00000325
2012,45,ZAF,0.00000004,0.00000615
2012,45,IND,0.00000003,0.00000255
2012,45,ARE,0.00000000,0.00000036
2012,45,TZA,0.00000000,0.00000060
2012,45,Other,0.00000000,0.00000043
2012,46,CHN,0.00000006,0.00001547
2012,46,ZAF,0.00000005,0.00000866
2012,46,ARE,0.00000001,0.00000386
2012,46,NAM,0.00000000,0.00000220
2012,46,HKG,0.00000000,0.00000110
2012,46,Other,0.00000001,0.00000117
2012,47,ZAF,0.00000004,0.00014864
2012,47,CHN,0.00000004,0.00005832
2012,47,BWA,0.00000001,0.00005233
2012,47,MWI,0.00000000,0.00002121
2012,47,ARE,0.00000000,0.00000152
2012,47,Other,0.00000000,0.00000302
2012,48,ZAF,0.00006038,0.04155161
2012,48,SWE,0.00001645,0.00672336
2012,48,NAM,0.00000767,0.00495524
2012,48,ZWE,0.00000567,0.00270693
2012,48,IND,0.00000496,0.00187836
2012,48,Other,0.00001613,0.00950207
2012,49,ZAF,0.00000919,0.00114839
2012,49,KEN,0.00000893,0.00067811
2012,49,DEU,0.00000794,0.00013680
2012,49,GBR,0.00000511,0.00029794
2012,49,HKG,0.00000200,0.00000509
2012,49,Other,0.00000687,0.00099682
2012,50,ZAF,0.00000090,0.00062150
2012,50,CHN,0.00000075,0.00000004
2012,50,DEU,0.00000041,0.00003910
2012,50,GBR,0.00000005,0.00000000
2012,50,S19,0.00000004,0.00000035
2012,50,Other,0.00000005,0.00002788
2012,51,ZAF,0.00000015,0.00000233
2012,51,NLD,0.00000008,0.00000014
2012,51,CHN,0.00000008,0.00000383
2012,51,USA,0.00000003,0.00000000
2012,51,OMN,0.00000003,0.00000099
2012,51,Other,0.00000008,0.00000118
2012,52,ZAF,0.00000072,0.00007836
2012,52,IND,0.00000048,0.00005820
2012,52,CHN,0.00000034,0.00003641
2012,52,ZWE,0.00000033,0.00008317
2012,52,S19,0.00000024,0.00002883
2012,52,Other,0.00000071,0.00015456
2012,53,IND,0.00000187,0.00103709
2012,53,ZAF,0.00000013,0.00007708
2012,53,CHN,0.00000004,0.00001295
2012,53,ARE,0.00000003,0.00001021
2012,53,LKA,0.00000001,0.00002295
2012,53,Other,0.00000001,0.00005297
2012,54,IND,0.00000626,0.00072282
2012,54,CHN,0.00000103,0.00016445
2012,54,ZAF,0.00000073,0.00013466
2012,54,JPN,0.00000054,0.00010358
2012,54,KOR,0.00000042,0.00009177
2012,54,Other,0.00000078,0.00014814
2012,55,IND,0.00000575,0.00083743
2012,55,CHN,0.00000194,0.00030763
2012,55,S19,0.00000190,0.00023221
2012,55,ZAF,0.00000147,0.00045891
2012,55,EGY,0.00000121,0.00040143
2012,55,Other,0.00000472,0.00113058
2012,56,ZAF,0.00000241,0.00068492
2012,56,ZWE,0.00000099,0.00023567
2012,56,CHN,0.00000060,0.00011490
2012,56,ARE,0.00000036,0.00009369
2012,56,IND,0.00000025,0.00008387
2012,56,Other,0.00000093,0.00017739
2012,57,ZAF,0.00000128,0.00022313
2012,57,CHN,0.00000089,0.00014165
2012,57,EGY,0.00000074,0.00014714
2012,57,TUR,0.00000066,0.00022656
2012,57,SAU,0.00000011,0.00003198
2012,57,Other,0.00000037,0.00009889
2012,58,CHN,0.00000057,0.00006811
2012,58,ZAF,0.00000020,0.00004266
2012,58,ZWE,0.00000005,0.00001650
2012,58,IND,0.00000005,0.00000358
2012,58,PAK,0.00000004,0.00000501
2012,58,Other,0.00000011,0.00000535
2012,59,ZAF,0.00000277,0.00033751
2012,59,CHN,0.00000081,0.00008103
2012,59,SWE,0.00000069,0.00005717
2012,59,CAN,0.00000061,0.00005336
2012,59,IND,0.00000028,0.00001803
2012,59,Other,0.00000098,0.00007710
2012,60,CHN,0.00000102,0.00017327
2012,60,ZAF,0.00000043,0.00010202
2012,60,CRI,0.00000008,0.00001608
2012,60,IND,0.00000005,0.00000748
2012,60,ISR,0.00000005,0.00001123
2012,60,Other,0.00000012,0.00002350
2012,61,ZAF,0.00001136,0.00038007
2012,61,CHN,0.00000543,0.00025805
2012,61,IND,0.00000143,0.00003514
2012,61,KEN,0.00000054,0.00001854
2012,61,GBR,0.00000044,0.00002058
2012,61,Other,0.00000150,0.00005424
2012,62,ZAF,0.00000850,0.00021874
2012,62,CHN,0.00000417,0.00012606
2012,62,IND,0.00000089,0.00002498
2012,62,MWI,0.00000076,0.00003699
2012,62,TUR,0.00000044,0.00002191
2012,62,Other,0.00000280,0.00009788
2012,63,ZAF,0.00001246,0.00372430
2012,63,ARE,0.00000825,0.00755438
2012,63,DNK,0.00000637,0.00047065
2012,63,USA,0.00000562,0.00312419
2012,63,CHN,0.00000552,0.00086330
2012,63,Other,0.00002718,0.01752935
2012,64,ZAF,0.00001028,0.00043237
2012,64,CHN,0.00000526,0.00034389
2012,64,SGP,0.00000288,0.00011563
2012,64,KEN,0.00000129,0.00004691
2012,64,IND,0.00000127,0.00005368
2012,64,Other,0.00000448,0.00027467
2012,65,ZAF,0.00000072,0.00006259
2012,65,CHN,0.00000026,0.00002115
2012,65,HKG,0.00000011,0.00000022
2012,65,FRA,0.00000005,0.00000148
2012,65,ARE,0.00000004,0.00000085
2012,65,Other,0.00000019,0.00001376
2012,66,ZAF,0.00000043,0.00007983
2012,66,CHN,0.00000017,0.00002207
2012,66,ARE,0.00000005,0.00000819
2012,66,GBR,0.00000005,0.00000561
2012,66,S19,0.00000001,0.00000195
2012,66,Other,0.00000003,0.00000360
2012,67,ZWE,0.00000047,0.00001381
2012,67,NGA,0.00000021,0.00000350
2012,67,CHN,0.00000016,0.00000900
2012,67,KEN,0.00000014,0.00000377
2012,67,ARE,0.00000005,0.00000153
2012,67,Other,0.00000019,0.00002122
2012,68,CHN,0.00001698,0.03113946
2012,68,ZAF,0.00000820,0.01256746
2012,68,TZA,0.00000541,0.00014878
2012,68,ITA,0.00000084,0.00027732
2012,68,ZWE,0.00000067,0.00202989
2012,68,Other,0.00000196,0.00207490
2012,69,ZAF,0.00001478,0.01877660
2012,69,CHN,0.00001461,0.01578263
2012,69,ARE,0.00000314,0.00318851
2012,69,AUT,0.00000278,0.00172762
2012,69,IND,0.00000238,0.00217281
2012,69,Other,0.00000440,0.00473305
2012,70,ZAF,0.00001922,0.02531448
2012,70,CHN,0.00000423,0.00189132
2012,70,TZA,0.00000148,0.00161844
2012,70,ARE,0.00000096,0.00102083
2012,70,IND,0.00000072,0.00077323
2012,70,Other,0.00000222,0.00140995
2012,71,ZAF,0.00000244,0.00140958
2012,71,IND,0.00000060,0.00000865
2012,71,GBR,0.00000059,0.00016920
2012,71,USA,0.00000026,0.00005729
2012,71,ZWE,0.00000015,0.00006142
2012,71,Other,0.00000047,0.00055947
2012,72,ZAF,0.00015259,0.14279478
2012,72,CHN,0.00001904,0.01622505
2012,72,TZA,0.00001444,0.01556840
2012,72,IND,0.00000530,0.00452745
2012,72,KEN,0.00000409,0.00376852
2012,72,Other,0.00001912,0.01489458
2012,73,ZAF,0.00018544,0.07009742
2012,73,CHN,0.00007898,0.02767128
2012,73,ARE,0.00001403,0.00832760
2012,73,AUS,0.00000995,0.00432921
2012,73,IND,0.00000619,0.00372944
2012,73,Other,0.00005368,0.01987726
2012,74,COD,0.00010465,0.00746865
2012,74,ZAF,0.00001267,0.00145947
2012,74,IND,0.00000522,0.00058876
2012,74,CHN,0.00000279,0.00020671
2012,74,AUS,0.00000183,0.00022719
2012,74,Other,0.00000284,0.00028212
2012,75,CHN,0.00000098,0.00000834
