year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,72,BDI,0.00000611,0.00618845
2012,72,MWI,0.00000564,0.00421125
2012,72,Other,0.00001267,0.01576533
2012,73,COD,0.00003592,0.01211802
2012,73,ZAF,0.00000087,0.00027432
2012,73,MWI,0.00000022,0.00023568
2012,73,ZWE,0.00000017,0.00005141
2012,73,SWE,0.00000015,0.00001632
2012,73,Other,0.00000061,0.00027866
2012,74,CHE,0.00388209,0.46078213
2012,74,CHN,0.00356356,0.31089758
2012,74,ARE,0.00146171,0.18402246
2012,74,KOR,0.00033619,0.04214507
2012,74,GBR,0.00029764,0.03696796
2012,74,Other,0.00172230,0.20225017
2012,75,CHN,0.00000013,0.00005077
2012,75,ZAF,0.00000000,0.00000002
2012,75,ZWE,0.00000000,0.00000000
2012,75,CAN,0.00000000,0.00000000
2012,76,ZAF,0.00000064,0.00023733
2012,76,COD,0.00000027,0.00007501
2012,76,MWI,0.00000011,0.00004070
2012,76,ZWE,0.00000004,0.00000505
2012,76,ARE,0.00000003,0.00002607
2012,76,Other,0.00000004,0.00000618
2012,78,ZAF,0.00000297,0.00158525
2012,78,CHE,0.00000108,0.00040496
2012,78,TZA,0.00000046,0.00017335
2012,78,COD,0.00000041,0.00008632
2012,78,CHN,0.00000034,0.00027259
2012,78,Other,0.00000006,0.00003303
2012,79,TZA,0.00000003,0.00019175
2012,79,CHE,0.00000001,0.00000283
2012,79,ZAF,0.00000000,0.00000114
2012,79,COD,0.00000000,0.00000049
2012,80,GBR,0.00000037,0.00007486
2012,80,IND,0.00000018,0.00019100
2012,80,ZAF,0.00000009,0.00001420
2012,80,MWI,0.00000003,0.00000491
2012,80,NLD,0.00000003,0.00000579
2012,80,Other,0.00000010,0.00015530
2012,81,CHN,0.00012274,0.00207343
2012,81,USA,0.00003145,0.00106825
2012,81,JPN,0.00002970,0.00103300
2012,81,FRA,0.00000161,0.00005400
2012,81,IND,0.00000139,0.00005010
2012,81,Other,0.00000572,0.00018345
2012,82,COD,0.00000554,0.00007622
2012,82,ZAF,0.00000050,0.00003253
2012,82,TZA,0.00000020,0.00006486
2012,82,SWE,0.00000011,0.00000100
2012,82,KEN,0.00000003,0.00000008
2012,82,Other,0.00000010,0.00003179
2012,83,COD,0.00005446,0.02172924
2012,83,TZA,0.00000301,0.00045792
2012,83,MWI,0.00000079,0.00019750
2012,83,ZWE,0.00000010,0.00000792
2012,83,CAN,0.00000002,0.00000140
2012,83,Other,0.00000002,0.00000314
2012,84,COD,0.00004575,0.00282770
2012,84,ZAF,0.00001811,0.00147668
2012,84,NLD,0.00001165,0.00001480
2012,84,AGO,0.00000599,0.00047114
2012,84,SDN,0.00000398,0.00082418
2012,84,Other,0.00002252,0.00183236
2012,85,ZAF,0.00004780,0.00782767
2012,85,COD,0.00000431,0.00029867
2012,85,MAR,0.00000346,0.00045969
2012,85,HKG,0.00000288,0.00000578
2012,85,ZWE,0.00000232,0.00017338
2012,85,Other,0.00000583,0.00030075
2012,86,ZAF,0.00000081,0.00019898
2012,86,COD,0.00000029,0.00000000
2012,86,ZWE,0.00000022,0.00021007
2012,86,CHN,0.00000001,0.00000000
2012,86,CAN,0.00000000,0.00000000
2012,87,ZAF,0.00001040,0.00024319
2012,87,COD,0.00000392,0.00044115
2012,87,ZWE,0.00000337,0.00122307
2012,87,BWA,0.00000161,0.00016611
2012,87,SWE,0.00000131,0.00017042
2012,87,Other,0.00000510,0.00059848
2012,88,ZAF,0.00003826,0.00003621
2012,88,NLD,0.00000335,0.00000000
2012,88,USA,0.00000007,0.00000002
2012,88,ITA,0.00000007,0.00000007
2012,88,GBR,0.00000007,0.00000008
2012,88,Other,0.00000001,0.00000002
2012,89,ZWE,0.00000009,0.00001015
2012,89,ZAF,0.00000002,0.00000004
2012,89,NAM,0.00000001,0.00001667
2012,89,COD,0.00000001,0.00000000
2012,90,COD,0.00000195,0.00001054
2012,90,ZAF,0.00000090,0.00006517
2012,90,GBR,0.00000057,0.00010326
2012,90,USA,0.00000043,0.00005646
2012,90,BEL,0.00000039,0.00005871
2012,90,Other,0.00000223,0.00090523
2012,91,ESP,0.00000014,0.00004163
2012,91,COD,0.00000012,0.00003237
2012,91,CHE,0.00000012,0.00000001
2012,91,ZAF,0.00000008,0.00004653
2012,91,ZWE,0.00000006,0.00003233
2012,91,Other,0.00000006,0.00000750
2012,92,BWA,0.00000000,0.00000010
2012,92,KEN,0.00000000,0.00000005
2012,92,NAM,0.00000000,0.00000033
2012,92,MWI,0.00000000,0.00000000
2012,92,ZAF,0.00000000,0.00000001
2012,92,Other,0.00000000,0.00000009
2012,93,COD,0.00000009,0.00000001
2012,93,IND,0.00000000,0.00000006
2012,94,COD,0.00000438,0.00057534
2012,94,ZAF,0.00000058,0.00007553
2012,94,CHN,0.00000002,0.00000019
2012,94,NAM,0.00000002,0.00001908
2012,94,MWI,0.00000002,0.00000564
2012,94,Other,0.00000008,0.00002187
2012,95,BGR,0.00000007,0.00000570
2012,95,ZAF,0.00000001,0.00000068
2012,95,FIN,0.00000001,0.00000010
2012,95,TZA,0.00000001,0.00000034
2012,95,KEN,0.00000000,0.00000014
2012,95,Other,0.00000001,0.00000265
2012,96,COD,0.00000011,0.00001139
2012,96,MOZ,0.00000002,0.00000123
2012,96,ZAF,0.00000002,0.00000066
2012,96,TZA,0.00000001,0.00000352
2012,96,KEN,0.00000001,0.00000007
2012,96,Other,0.00000002,0.00000284
2012,97,FRA,0.00000018,0.00000203
2012,97,DEU,0.00000014,0.00000000
2012,97,USA,0.00000013,0.00000000
2012,97,ESP,0.00000010,0.00000000
2012,97,GBR,0.00000008,0.00000085
2012,97,Other,0.00000041,0.00001232
2013,10,ZWE,0.00004194,0.13380497
2013,10,TZA,0.00002698,0.01674422
2013,10,MWI,0.00001358,0.03454370
2013,10,KEN,0.00000578,0.00184993
2013,10,COD,0.00000479,0.01008882
2013,10,Other,0.00001214,0.01649788
2013,11,COD,0.00006747,0.13565820
2013,11,NAM,0.00000039,0.00114998
2013,11,TZA,0.00000021,0.00049872
2013,11,BWA,0.00000017,0.00023286
2013,11,ZWE,0.00000011,0.00018653
2013,11,Other,0.00000017,0.00033660
2013,12,ZWE,0.00000876,0.01153229
2013,12,ZAF,0.00000670,0.03284797
2013,12,MWI,0.00000283,0.00592304
2013,12,NAM,0.00000270,0.00987345
2013,12,CHE,0.00000259,0.00309596
2013,12,Other,0.00000333,0.00342590
2013,13,KOR,0.00000000,0.00000000
2013,14,CHE,0.00000729,0.01097699
2013,14,SGP,0.00000139,0.00208984
2013,14,CHN,0.00000039,0.00054025
2013,14,ZAF,0.00000014,0.00021079
2013,14,MUS,0.00000005,0.00007144
2013,14,Other,0.00000001,0.00005991
2013,15,COD,0.00003194,0.01767367
2013,15,ZWE,0.00000087,0.00049632
2013,15,MWI,0.00000069,0.00041326
2013,15,FRA,0.00000039,0.00004120
2013,15,DEU,0.00000018,0.00001614
2013,15,Other,0.00000008,0.00004894
2013,16,MWI,0.00000134,0.00038801
2013,16,COD,0.00000008,0.00001589
2013,16,KEN,0.00000000,0.00000019
2013,16,USA,0.00000000,0.00000008
2013,16,ZWE,0.00000000,0.00000001
2013,17,COD,0.00005408,0.07331594
2013,17,MUS,0.00004898,0.08472930
2013,17,ITA,0.00002396,0.04988940
2013,17,ROU,0.00002033,0.03677606
2013,17,GBR,0.00001431,0.02479478
2013,17,Other,0.00006725,0.14178040
2013,18,ARE,0.00001726,0.00267285
2013,18,COD,0.00000052,0.00007690
2013,18,MWI,0.00000047,0.00007459
2013,18,ZWE,0.00000030,0.00006997
2013,18,ZAF,0.00000008,0.00001412
2013,18,Other,0.00000007,0.00001871
2013,19,ZWE,0.00000648,0.00311173
2013,19,COD,0.00000400,0.00113234
2013,19,MWI,0.00000113,0.00059226
2013,19,ARE,0.00000056,0.00016493
2013,19,TZA,0.00000016,0.00004234
2013,19,Other,0.00000006,0.00002351
2013,20,MWI,0.00000146,0.00130201
2013,20,ZWE,0.00000108,0.00037507
2013,20,COD,0.00000078,0.00029634
2013,20,TZA,0.00000019,0.00007821
2013,20,ARE,0.00000014,0.00010981
2013,20,Other,0.00000021,0.00009854
2013,21,COD,0.00000500,0.00109634
2013,21,MWI,0.00000364,0.00056478
2013,21,ZWE,0.00000317,0.00435547
2013,21,COG,0.00000038,0.00006333
2013,21,MOZ,0.00000018,0.00009983
2013,21,Other,0.00000019,0.00003106
2013,22,ARE,0.00015247,0.02512653
2013,22,ZAF,0.00004218,0.00384810
2013,22,COD,0.00001410,0.01242908
2013,22,ZWE,0.00000389,0.00479068
2013,22,MOZ,0.00000091,0.00103055
2013,22,Other,0.00000029,0.00032684
2013,23,ZWE,0.00009322,0.07121662
2013,23,ZAF,0.00000352,0.02312124
2013,23,NAM,0.00000349,0.01491042
2013,23,BWA,0.00000303,0.02694065
2013,23,COD,0.00000045,0.00054811
2013,23,Other,0.00000050,0.00151219
2013,24,MWI,0.00007658,0.02079281
2013,24,CHN,0.00004080,0.00990975
2013,24,ARE,0.00003043,0.00172570
2013,24,JPN,0.00002439,0.00333929
2013,24,DEU,0.00002240,0.00414771
2013,24,Other,0.00007403,0.01867005
2013,25,COD,0.00022575,2.28331274
2013,25,ZWE,0.00001289,0.08976588
2013,25,MWI,0.00000773,0.04001696
2013,25,BDI,0.00000437,0.04088876
2013,25,TZA,0.00000149,0.01660987
2013,25,Other,0.00000164,0.00537759
2013,26,CHN,0.00003138,0.03787458
2013,26,SGP,0.00000866,0.01829742
2013,26,CHE,0.00000749,0.00492943
2013,26,NLD,0.00000252,0.01166330
2013,26,IND,0.00000227,0.00820163
2013,26,Other,0.00000585,0.02189225
2013,27,COD,0.00010854,0.04981393
2013,27,NAM,0.00005302,0.00184665
2013,27,ZAF,0.00000728,0.00810188
2013,27,KEN,0.00000725,0.00902505
2013,27,TZA,0.00000712,0.00006591
2013,27,Other,0.00000630,0.00076124
2013,28,COD,0.00031710,2.15370293
2013,28,ZAF,0.00018126,0.00062621
2013,28,CHE,0.00000475,0.00000000
2013,28,MWI,0.00000073,0.00077632
2013,28,ZWE,0.00000066,0.00149763
2013,28,Other,0.00000072,0.00156844
2013,29,COD,0.00000033,0.00007155
2013,29,ZWE,0.00000001,0.00000353
2013,29,MWI,0.00000001,0.00000517
2013,29,ZAF,0.00000001,0.00000250
2013,29,NAM,0.00000000,0.00000186
2013,29,Other,0.00000000,0.00000004
2013,30,HKG,0.00000872,0.00009457
2013,30,ZWE,0.00000012,0.00006502
2013,30,MWI,0.00000010,0.00001938
2013,30,USA,0.00000010,0.00000002
2013,30,COD,0.00000008,0.00002025
2013,30,Other,0.00000046,0.00009510
2013,31,MWI,0.00000426,0.00555627
2013,31,COD,0.00000388,0.00433510
2013,31,MOZ,0.00000007,0.00013886
2013,31,ZWE,0.00000003,0.00002445
2013,31,GRC,0.00000002,0.00004800
2013,31,Other,0.00000004,0.00005336
2013,32,MWI,0.00000037,0.00009357
2013,32,COD,0.00000019,0.00003743
2013,32,VNM,0.00000009,0.00005794
2013,32,ZWE,0.00000009,0.00003811
2013,32,ZAF,0.00000002,0.00000673
2013,32,Other,0.00000001,0.00000414
2013,33,ARE,0.00003221,0.00199151
2013,33,CHE,0.00001300,0.00030672
2013,33,COD,0.00001015,0.00056918
2013,33,ZAF,0.00000874,0.00025569
2013,33,MWI,0.00000106,0.00013558
2013,33,Other,0.00000020,0.00002807
2013,34,MWI,0.00001372,0.00630229
2013,34,ZWE,0.00001200,0.00683535
2013,34,COD,0.00001014,0.00436980
2013,34,LKA,0.00000019,0.00010279
2013,34,ZAF,0.00000008,0.00005047
2013,34,Other,0.00000010,0.00005161
2013,35,COD,0.00000009,0.00003150
2013,35,ZWE,0.00000005,0.00001999
2013,35,ZAF,0.00000000,0.00000013
2013,35,MWI,0.00000000,0.00000008
2013,35,NAM,0.00000000,0.00000000
2013,36,COD,0.00001248,0.00000496
2013,36,TZA,0.00000166,0.00009231
2013,36,ZAF,0.00000079,0.00006042
2013,36,MWI,0.00000045,0.00002641
2013,36,MOZ,0.00000004,0.00000000
2013,36,Other,0.00000004,0.00000004
2013,37,USA,0.00000002,0.00000000
2013,37,ZAF,0.00000000,0.00000000
2013,37,ZWE,0.00000000,0.00000025
2013,37,TZA,0.00000000,0.00000001
2013,38,COD,0.00001535,0.00429232
2013,38,ZAF,0.00000047,0.00004398
2013,38,ZWE,0.00000022,0.00008036
2013,38,MWI,0.00000018,0.00005443
2013,38,COG,0.00000006,0.00001316
2013,38,Other,0.00000012,0.00009179
2013,39,COD,0.00001483,0.00233091
2013,39,ARE,0.00000382,0.00062513
2013,39,TZA,0.00000039,0.00054959
2013,39,ZWE,0.00000037,0.00025230
2013,39,CHN,0.00000033,0.00024332
2013,39,Other,0.00000094,0.00132108
2013,40,COD,0.00001009,0.00185602
2013,40,ZWE,0.00000205,0.00088525
2013,40,MWI,0.00000193,0.00051567
2013,40,FIN,0.00000129,0.00010916
2013,40,ZAF,0.00000086,0.00027427
2013,40,Other,0.00000334,0.00109088
2013,41,SGP,0.00000382,0.00003984
2013,41,ZAF,0.00000243,0.00178963
2013,41,ITA,0.00000180,0.00043601
2013,41,JPN,0.00000130,0.00000536
2013,41,CHN,0.00000083,0.00087329
2013,41,Other,0.00000276,0.00055490
2013,42,ARE,0.00000019,0.00000807
2013,42,COD,0.00000007,0.00000004
2013,42,ZWE,0.00000003,0.00000105
2013,42,SGP,0.00000002,0.00000000
2013,42,AUS,0.00000001,0.00000034
2013,42,Other,0.00000003,0.00000143
2013,43,ZAF,0.00000004,0.00000008
2013,43,ESP,0.00000001,0.00000032
2013,43,DNK,0.00000000,0.00000001
2013,43,USA,0.00000000,0.00000000
2013,43,ZWE,0.00000000,0.00000000
2013,43,Other,0.00000000,0.00000001
2013,44,CHN,0.00000452,0.00755554
2013,44,COD,0.00000308,0.00403480
2013,44,ZAF,0.00000165,0.00271217
2013,44,ZWE,0.00000082,0.00147565
2013,44,MWI,0.00000048,0.00063084
2013,44,Other,0.00000118,0.00166775
2013,45,MWI,0.00000000,0.00000157
2013,45,KEN,0.00000000,0.00000001
2013,45,ZAF,0.00000000,0.00000003
2013,45,NAM,0.00000000,0.00000003
2013,45,COD,0.00000000,0.00000000
2013,46,CAN,0.00000001,0.00000096
2013,46,NAM,0.00000000,0.00000159
2013,46,KEN,0.00000000,0.00000023
2013,46,IRL,0.00000000,0.00000001
2013,46,GHA,0.00000000,0.00000004
2013,46,Other,0.00000000,0.00000003
2013,47,ZAF,0.00000001,0.00022513
2013,47,TZA,0.00000000,0.00001879
2013,47,IND,0.00000000,0.00000132
2013,48,ZWE,0.00000490,0.00150344
2013,48,MOZ,0.00000103,0.00024409
2013,48,COD,0.00000089,0.00045127
2013,48,MWI,0.00000070,0.00013842
2013,48,ARE,0.00000053,0.00013396
2013,48,Other,0.00000104,0.00031556
2013,49,GBR,0.00000730,0.00000007
2013,49,TZA,0.00000026,0.00007016
2013,49,USA,0.00000006,0.00000023
2013,49,DEU,0.00000003,0.00000049
2013,49,COD,0.00000003,0.00000270
2013,49,Other,0.00000018,0.00002386
2013,50,ESP,0.00000002,0.00000093
2013,50,DEU,0.00000002,0.00002041
2013,50,COD,0.00000001,0.00000084
2013,50,DNK,0.00000001,0.00000156
2013,50,NAM,0.00000001,0.00000058
2013,50,Other,0.00000001,0.00000185
2013,51,MWI,0.00000001,0.00000115
2013,51,ZWE,0.00000000,0.00000221
2013,51,NZL,0.00000000,0.00000249
2013,51,NAM,0.00000000,0.00000027
2013,51,COD,0.00000000,0.00000008
2013,51,Other,0.00000000,0.00000027
2013,52,CHN,0.00003806,0.01860839
2013,52,ZAF,0.00003598,0.02277907
2013,52,CHE,0.00002224,0.01181998
2013,52,IDN,0.00001653,0.00852796
2013,52,BGD,0.00001023,0.00463354
2013,52,Other,0.00005043,0.02256082
2013,53,ZWE,0.00000001,0.00000538
2013,53,MWI,0.00000000,0.00000014
2013,53,ZAF,0.00000000,0.00000000
2013,53,COD,0.00000000,0.00000000
2013,53,KEN,0.00000000,0.00000000
2013,54,MWI,0.00000010,0.00001016
2013,54,ZAF,0.00000001,0.00000019
2013,54,ZWE,0.00000001,0.00000034
2013,54,NAM,0.00000000,0.00000001
2013,54,NZL,0.00000000,0.00000001
2013,54,Other,0.00000000,0.00000001
2013,55,KEN,0.00000066,0.00043231
2013,55,ZWE,0.00000066,0.00007380
2013,55,MWI,0.00000057,0.00008657
2013,55,COD,0.00000022,0.00001094
2013,55,ZAF,0.00000004,0.00000017
2013,56,COD,0.00000006,0.00000743
2013,56,TZA,0.00000001,0.00000121
2013,56,MWI,0.00000001,0.00000087
2013,56,NAM,0.00000001,0.00000123
2013,56,ZWE,0.00000000,0.00000089
2013,56,Other,0.00000000,0.00000013
2013,57,NAM,0.00000004,0.00000912
2013,57,ZAF,0.00000000,0.00000097
2013,57,CAN,0.00000000,0.00000005
2013,57,ZWE,0.00000000,0.00000012
2013,57,BWA,0.00000000,0.00000010
2013,57,Other,0.00000000,0.00000058
2013,58,ZWE,0.00000001,0.00000149
2013,58,NAM,0.00000000,0.00000040
2013,58,GHA,0.00000000,0.00000003
2013,58,COD,0.00000000,0.00000000
2013,59,ZWE,0.00000005,0.00000033
2013,59,COD,0.00000005,0.00000095
2013,59,MWI,0.00000003,0.00000083
2013,59,PAK,0.00000000,0.00000009
2013,59,NAM,0.00000000,0.00000010
2013,59,Other,0.00000000,0.00000001
2013,60,NLD,0.00001302,0.00223182
2013,60,DEU,0.00000599,0.00081866
2013,60,GBR,0.00000490,0.00065204
2013,60,CHE,0.00000099,0.00015345
2013,60,ZAF,0.00000052,0.00026235
2013,60,Other,0.00000025,0.00003788
2013,61,KEN,0.00000104,0.00001762
2013,61,COD,0.00000021,0.00000274
2013,61,ZAF,0.00000011,0.00000369
2013,61,NAM,0.00000005,0.00000508
2013,61,ARE,0.00000002,0.00000044
2013,61,Other,0.00000004,0.00000268
2013,62,COD,0.00000015,0.00000226
2013,62,ZWE,0.00000005,0.00000917
2013,62,MWI,0.00000004,0.00001576
2013,62,MOZ,0.00000002,0.00000001
2013,62,NAM,0.00000001,0.00000157
2013,62,Other,0.00000003,0.00000063
2013,63,COD,0.00000101,0.00022052
2013,63,ZWE,0.00000091,0.00026606
2013,63,TZA,0.00000038,0.00007805
2013,63,KEN,0.00000021,0.00012726
2013,63,ZAF,0.00000005,0.00002267
2013,63,Other,0.00000020,0.00011412
2013,64,ZWE,0.00000086,0.00013092
2013,64,COD,0.00000040,0.00001886
2013,64,MWI,0.00000036,0.00011808
2013,64,NAM,0.00000002,0.00001394
2013,64,AGO,0.00000002,0.00000621
2013,64,Other,0.00000002,0.00002195
2013,65,KEN,0.00000035,0.00000875
2013,65,ARE,0.00000002,0.00000030
2013,65,COD,0.00000002,0.00000043
2013,65,MWI,0.00000001,0.00000018
2013,65,ZAF,0.00000000,0.00000003
2013,65,Other,0.00000000,0.00000048
2013,66,COD,0.00000004,0.00000715
2013,66,MOZ,0.00000000,0.00000013
2013,66,NAM,0.00000000,0.00000009
2013,66,TZA,0.00000000,0.00000028
2013,66,ZWE,0.00000000,0.00000000
2013,66,Other,0.00000000,0.00000001
2013,67,NAM,0.00000009,0.00001288
2013,67,ZWE,0.00000002,0.00000753
2013,67,AUS,0.00000000,0.00000000
2013,67,COD,0.00000000,0.00000000
2013,67,KEN,0.00000000,0.00000005
2013,67,Other,0.00000000,0.00000016
2013,68,COD,0.00000277,0.00067726
2013,68,NAM,0.00000012,0.00845011
2013,68,ZAF,0.00000010,0.00008326
2013,68,CHN,0.00000005,0.00000000
2013,68,HKG,0.00000004,0.00000000
2013,68,Other,0.00000006,0.00002236
2013,69,COD,0.00000017,0.00033325
2013,69,ZAF,0.00000007,0.00044104
2013,69,ZWE,0.00000004,0.00001057
2013,69,MWI,0.00000001,0.00000568
2013,69,CAN,0.00000000,0.00000000
2013,69,Other,0.00000001,0.00001073
2013,70,COD,0.00001530,0.00639902
2013,70,GBR,0.00000385,0.00070430
2013,70,ZAF,0.00000160,0.00111246
2013,70,DEU,0.00000095,0.00033081
2013,70,ZWE,0.00000071,0.00092991
2013,70,Other,0.00000094,0.00039935
2013,71,ZAF,0.00016385,0.00103409
2013,71,BEL,0.00006966,0.00000000
2013,71,GBR,0.00004033,0.00143287
2013,71,ARE,0.00003424,0.00009629
2013,71,SGP,0.00003194,0.00000000
2013,71,Other,0.00007312,0.00396579
2013,72,ZAF,0.00001976,0.02620435
2013,72,ZWE,0.00000987,0.01212530
2013,72,MOZ,0.00000909,0.01138331
2013,72,COD,0.00000678,0.00582660
2013,72,BDI,0.00000345,0.00409648
2013,72,Other,0.00000922,0.00948606
2013,73,COD,0.00001306,0.00842863
2013,73,ARE,0.00000528,0.00066365
2013,73,MWI,0.00000262,0.00163533
2013,73,ZAF,0.00000175,0.00045341
2013,73,NLD,0.00000059,0.00001317
2013,73,Other,0.00000147,0.00074212
2013,74,CHE,0.00385679,0.52024717
2013,74,CHN,0.00280839,0.38863645
2013,74,ARE,0.00101509,0.12894711
2013,74,IND,0.00026705,0.03521119
2013,74,KOR,0.00026349,0.03568420
2013,74,Other,0.00141498,0.17738310
2013,75,NLD,0.00000000,0.00000001
2013,75,SAU,0.00000000,0.00000000
2013,75,CAN,0.00000000,0.00000000
2013,76,ZAF,0.00000177,0.00081553
2013,76,COD,0.00000036,0.00004284
2013,76,ZWE,0.00000012,0.00001356
2013,76,IND,0.00000004,0.00002700
2013,76,MWI,0.00000002,0.00002109
2013,76,Other,0.00000002,0.00001847
2013,78,TZA,0.00000861,0.00382610
2013,78,ZAF,0.00000682,0.00334959
2013,78,IND,0.00000200,0.00097929
2013,78,CHN,0.00000106,0.00051823
2013,78,COD,0.00000004,0.00000641
2013,78,Other,0.00000000,0.00000003
2013,79,TZA,0.00000004,0.00004828
2013,79,CHE,0.00000003,0.00000978
2013,79,CHN,0.00000002,0.00000518
2013,79,MKD,0.00000000,0.00000098
2013,79,CAN,0.00000000,0.00000000
2013,80,GBR,0.00000031,0.00007377
2013,80,NZL,0.00000011,0.00013508
2013,80,ARE,0.00000006,0.00001757
2013,80,ZWE,0.00000004,0.00002592
2013,80,NAM,0.00000003,0.00010437
2013,80,Other,0.00000013,0.00006242
2013,81,CHN,0.00012712,0.00583488
2013,81,ZAF,0.00004457,0.00040767
2013,81,ARE,0.00003127,0.00028605
2013,81,JPN,0.00002096,0.00075500
2013,81,USA,0.00001531,0.00060000
2013,81,Other,0.00001946,0.00089554
2013,82,COD,0.00001880,0.00003624
2013,82,SWE,0.00000049,0.00002591
2013,82,ZAF,0.00000026,0.00003838
2013,82,MYS,0.00000024,0.00000410
2013,82,CHN,0.00000022,0.00001661
2013,82,Other,0.00000107,0.00015598
2013,83,COD,0.00002462,0.00025664
2013,83,ZAF,0.00000151,0.00022576
2013,83,ZWE,0.00000042,0.00001888
2013,83,IRL,0.00000003,0.00000258
2013,83,CAN,0.00000002,0.00000185
2013,83,Other,0.00000006,0.00000591
2013,84,COD,0.00012659,0.00752646
2013,84,ZAF,0.00002970,0.00348652
2013,84,TZA,0.00001064,0.00031214
2013,84,NAM,0.00000967,0.00050194
2013,84,AGO,0.00000685,0.00054771
2013,84,Other,0.00002010,0.00127498
2013,85,ZAF,0.00005065,0.00720184
2013,85,ARE,0.00001389,0.00010824
2013,85,COD,0.00000514,0.00017829
2013,85,TZA,0.00000288,0.00024625
2013,85,HKG,0.00000207,0.00000701
2013,85,Other,0.00000655,0.00050593
2013,86,TZA,0.00000032,0.00005050
2013,86,COD,0.00000031,0.00000003
2013,86,BWA,0.00000010,0.00000000
2013,86,AUS,0.00000010,0.00003641
2013,86,ZWE,0.00000007,0.00000266
2013,86,Other,0.00000006,0.00000688
2013,87,COD,0.00003491,0.00623941
2013,87,ZAF,0.00002522,0.00295622
2013,87,ZWE,0.00000572,0.00169496
2013,87,MWI,0.00000239,0.00039352
2013,87,TZA,0.00000234,0.00045721
2013,87,Other,0.00000630,0.00110239
2013,88,ARE,0.00000145,0.00000000
2013,88,ZAF,0.00000009,0.00000326
2013,88,BWA,0.00000008,0.00000072
2013,88,ZWE,0.00000001,0.00000004
2013,88,ITA,0.00000001,0.00000001
2013,88,Other,0.00000001,0.00000014
2013,89,ZWE,0.00000005,0.00001390
2013,89,COD,0.00000001,0.00000000
2013,89,NAM,0.00000001,0.00001532
2013,89,ZAF,0.00000001,0.00000053
2013,89,BWA,0.00000000,0.00000500
2013,90,ARE,0.00000507,0.00000039
2013,90,ZAF,0.00000185,0.00008584
2013,90,COD,0.00000123,0.00005699
2013,90,ZWE,0.00000069,0.00031787
2013,90,SWE,0.00000063,0.00000210
2013,90,Other,0.00000301,0.00072765
2013,91,COD,0.00001066,0.00303299
2013,91,GBR,0.00000689,0.00000014
2013,91,ZAF,0.00000299,0.00000018
2013,91,ZWE,0.00000231,0.00004308
2013,91,CHE,0.00000011,0.00000005
2013,91,Other,0.00000013,0.00002592
2013,92,ZWE,0.00000025,0.00000860
2013,92,ZAF,0.00000001,0.00000014
2013,92,MYS,0.00000000,0.00000001
2013,92,COD,0.00000000,0.00000001
2013,92,NAM,0.00000000,0.00000008
2013,92,Other,0.00000000,0.00000026
2013,93,NAM,0.00000001,0.00000003
2013,93,GBR,0.00000000,0.00000001
2013,93,ZWE,0.00000000,0.00000000
2013,93,COD,0.00000000,0.00000000
2013,94,COD,0.00000546,0.00075284
2013,94,ZAF,0.00000033,0.00005350
2013,94,ZWE,0.00000019,0.00003552
2013,94,BGD,0.00000006,0.00001662
2013,94,AUS,0.00000005,0.00000774
2013,94,Other,0.00000020,0.00007057
2013,95,ZAF,0.00000094,0.00005296
2013,95,GRC,0.00000002,0.00000041
2013,95,LKA,0.00000002,0.00000120
2013,95,ZWE,0.00000001,0.00000123
2013,95,TUR,0.00000001,0.00000014
2013,95,Other,0.00000002,0.00000302
2013,96,ARE,0.00000290,0.00017680
2013,96,COD,0.00000146,0.00014739
2013,96,ZWE,0.00000044,0.00000084
2013,96,MWI,0.00000041,0.00003083
2013,96,ZAF,0.00000010,0.00000341
2013,96,Other,0.00000003,0.00000143
2013,97,ZWE,0.00000061,0.00000018
2013,97,ZAF,0.00000043,0.00000672
2013,97,USA,0.00000039,0.00000000
2013,97,FRA,0.00000019,0.00000212
2013,97,GBR,0.00000008,0.00000149
2013,97,Other,0.00000042,0.00000644
2014,10,ZWE,0.00002926,0.06980062
2014,10,TZA,0.00001879,0.01429462
2014,10,MWI,0.00000985,0.04358585
2014,10,KEN,0.00000777,0.00986692
2014,10,UGA,0.00000509,0.01001225
2014,10,Other,0.00001785,0.02076706
2014,11,COD,0.00004432,0.04492028
2014,11,TZA,0.00000070,0.00058953
2014,11,COG,0.00000046,0.00000341
2014,11,MOZ,0.00000025,0.00027599
2014,11,ZWE,0.00000023,0.00039800
