year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,31,KOR,0.00002227,0.03233925
2013,31,PHL,0.00001957,0.09945526
2013,31,USA,0.00001322,0.00947818
2013,31,Other,0.00004106,0.11654278
2013,32,KOR,0.00094842,0.03844921
2013,32,CHN,0.00085543,0.06543424
2013,32,S19,0.00047701,0.02765018
2013,32,DEU,0.00045489,0.00607510
2013,32,USA,0.00032493,0.02400603
2013,32,Other,0.00237418,0.14211262
2013,33,S19,0.00033403,0.01122577
2013,33,HKG,0.00030207,0.01951733
2013,33,CHN,0.00030199,0.01237175
2013,33,KOR,0.00023666,0.00795269
2013,33,SGP,0.00019438,0.00845260
2013,33,Other,0.00070132,0.02849470
2013,34,CHN,0.00080324,0.16692839
2013,34,KOR,0.00030530,0.04993476
2013,34,S19,0.00018088,0.03865273
2013,34,USA,0.00014746,0.02485015
2013,34,THA,0.00012668,0.02500164
2013,34,Other,0.00061648,0.11427552
2013,35,CHN,0.00025720,0.02608234
2013,35,KOR,0.00023871,0.00499610
2013,35,USA,0.00012915,0.00530345
2013,35,HKG,0.00011649,0.00278198
2013,35,S19,0.00008807,0.01305001
2013,35,Other,0.00036236,0.02689857
2013,36,CHN,0.00001357,0.00033467
2013,36,MEX,0.00001292,0.00140226
2013,36,USA,0.00000990,0.00065387
2013,36,THA,0.00000441,0.00010159
2013,36,DEU,0.00000263,0.00005132
2013,36,Other,0.00000798,0.00032541
2013,37,S19,0.00097509,0.00932271
2013,37,USA,0.00087961,0.02052689
2013,37,CHN,0.00076689,0.04074602
2013,37,KOR,0.00073535,0.00829860
2013,37,DEU,0.00028908,0.00677680
2013,37,Other,0.00183860,0.07516066
2013,38,CHN,0.00236939,0.19094412
2013,38,KOR,0.00226686,0.13242532
2013,38,S19,0.00191699,0.06590842
2013,38,USA,0.00132331,0.05482426
2013,38,DEU,0.00072372,0.01584570
2013,38,Other,0.00348987,0.26693333
2013,39,CHN,0.00846437,2.80125961
2013,39,KOR,0.00414069,0.35968956
2013,39,S19,0.00273115,0.41904699
2013,39,USA,0.00223737,0.27999203
2013,39,HKG,0.00197115,0.75933514
2013,39,Other,0.00873241,1.65661572
2013,40,USA,0.00258445,0.38679016
2013,40,CHN,0.00175888,0.30046127
2013,40,AUS,0.00077292,0.12089928
2013,40,THA,0.00075148,0.13104243
2013,40,RUS,0.00065343,0.09190660
2013,40,Other,0.00864191,1.52658541
2013,41,HKG,0.00006469,0.02411426
2013,41,CHN,0.00005552,0.00185731
2013,41,THA,0.00005186,0.02501141
2013,41,S19,0.00003148,0.01669168
2013,41,VNM,0.00002008,0.00938741
2013,41,Other,0.00003533,0.00932664
2013,42,HKG,0.00002934,0.00079696
2013,42,SGP,0.00001809,0.00032912
2013,42,USA,0.00000884,0.00020992
2013,42,CHN,0.00000868,0.00019021
2013,42,THA,0.00000702,0.00036192
2013,42,Other,0.00005315,0.00185992
2013,43,VNM,0.00000087,0.00005181
2013,43,ITA,0.00000080,0.00000064
2013,43,HKG,0.00000057,0.00000350
2013,43,CHN,0.00000049,0.00005838
2013,43,GRC,0.00000016,0.00000636
2013,43,Other,0.00000078,0.00000858
2013,44,CHN,0.00003796,0.15756252
2013,44,KOR,0.00001798,0.10375190
2013,44,S19,0.00001694,0.07880295
2013,44,PHL,0.00001407,0.01933805
2013,44,USA,0.00001151,0.00440003
2013,44,Other,0.00004509,0.03741138
2013,45,CHN,0.00000072,0.00007336
2013,45,THA,0.00000046,0.00009158
2013,45,IDN,0.00000038,0.00002540
2013,45,ARE,0.00000030,0.00003699
2013,45,USA,0.00000025,0.00003212
2013,45,Other,0.00000129,0.00010158
2013,46,KOR,0.00000040,0.00004063
2013,46,HKG,0.00000027,0.00003722
2013,46,USA,0.00000024,0.00005464
2013,46,S19,0.00000021,0.00003037
2013,46,ARE,0.00000018,0.00006507
2013,46,Other,0.00000119,0.00023484
2013,47,CHN,0.00082298,3.96853723
2013,47,S19,0.00009206,0.36225375
2013,47,KOR,0.00008891,0.39275197
2013,47,THA,0.00006817,0.37088754
2013,47,VNM,0.00004104,0.19115461
2013,47,Other,0.00002999,0.09945175
2013,48,CHN,0.00082555,0.26577718
2013,48,USA,0.00040575,0.14116125
2013,48,KOR,0.00027452,0.16684075
2013,48,S19,0.00024624,0.14852228
2013,48,HKG,0.00023729,0.08315318
2013,48,Other,0.00148448,0.77385716
2013,49,PAK,0.00025609,0.00003179
2013,49,CHN,0.00015418,0.00357510
2013,49,USA,0.00007981,0.00503545
2013,49,THA,0.00004303,0.00152586
2013,49,S19,0.00004272,0.00348483
2013,49,Other,0.00026671,0.01955385
2013,50,S19,0.00004989,0.00006804
2013,50,VNM,0.00002889,0.00088933
2013,50,CHN,0.00001642,0.00498769
2013,50,HKG,0.00000460,0.00008170
2013,50,KHM,0.00000419,0.00001818
2013,50,Other,0.00001089,0.00495882
2013,51,CHN,0.00017618,0.00474647
2013,51,HKG,0.00002382,0.00042871
2013,51,VNM,0.00001844,0.00046034
2013,51,IDN,0.00000875,0.00030190
2013,51,KHM,0.00000626,0.00015051
2013,51,Other,0.00004702,0.00350827
2013,52,CHN,0.00027831,0.01642328
2013,52,VNM,0.00010618,0.00740971
2013,52,USA,0.00007075,0.00374082
2013,52,MYS,0.00003342,0.00252110
2013,52,HKG,0.00003054,0.00141081
2013,52,Other,0.00018835,0.01653240
2013,53,CHN,0.00001503,0.00056980
2013,53,MAR,0.00000473,0.00008488
2013,53,VNM,0.00000327,0.00031753
2013,53,KOR,0.00000111,0.00002291
2013,53,HKG,0.00000091,0.00002504
2013,53,Other,0.00000483,0.00045358
2013,54,CHN,0.00077217,0.04062543
2013,54,VNM,0.00016479,0.01232811
2013,54,HKG,0.00015463,0.00929331
2013,54,THA,0.00013169,0.01708846
2013,54,KOR,0.00010049,0.01113779
2013,54,Other,0.00100302,0.08918632
2013,55,CHN,0.00078647,0.15776552
2013,55,IDN,0.00016169,0.03413445
2013,55,VNM,0.00013465,0.01816609
2013,55,USA,0.00011069,0.02139158
2013,55,NGA,0.00009907,0.01814925
2013,55,Other,0.00095085,0.15578494
2013,56,CHN,0.00025674,0.02429784
2013,56,USA,0.00013786,0.00968269
2013,56,KOR,0.00007558,0.00691366
2013,56,VNM,0.00007011,0.00799799
2013,56,HKG,0.00006826,0.00315364
2013,56,Other,0.00034474,0.02989359
2013,57,CHN,0.00000942,0.00150372
2013,57,VNM,0.00000771,0.00139250
2013,57,AUS,0.00000570,0.00152645
2013,57,IDN,0.00000481,0.00070471
2013,57,HKG,0.00000262,0.00041453
2013,57,Other,0.00001762,0.00327812
2013,58,CHN,0.00011712,0.00338585
2013,58,VNM,0.00004716,0.00182353
2013,58,THA,0.00001502,0.00080956
2013,58,HKG,0.00001215,0.00029789
2013,58,USA,0.00000874,0.00037439
2013,58,Other,0.00007287,0.00319599
2013,59,CHN,0.00032319,0.01210128
2013,59,USA,0.00015675,0.00617946
2013,59,VNM,0.00008927,0.00517083
2013,59,HKG,0.00005481,0.00137531
2013,59,THA,0.00004054,0.00233132
2013,59,Other,0.00029413,0.01437935
2013,60,CHN,0.00037424,0.02922723
2013,60,VNM,0.00008636,0.00714544
2013,60,HKG,0.00003206,0.00166550
2013,60,IDN,0.00002174,0.00138601
2013,60,THA,0.00002032,0.00087063
2013,60,Other,0.00009866,0.00752725
2013,61,HKG,0.00010123,0.00230490
2013,61,CHN,0.00003048,0.00040543
2013,61,S19,0.00002606,0.00023034
2013,61,KOR,0.00002239,0.00017093
2013,61,USA,0.00001449,0.00017008
2013,61,Other,0.00005784,0.00148740
2013,62,HKG,0.00009019,0.00155334
2013,62,CHN,0.00004475,0.00043883
2013,62,USA,0.00002758,0.00020167
2013,62,VNM,0.00002748,0.00044722
2013,62,S19,0.00002475,0.00015209
2013,62,Other,0.00015060,0.00249499
2013,63,MYS,0.00005718,0.10357993
2013,63,CHN,0.00003214,0.01299750
2013,63,KOR,0.00002669,0.04388821
2013,63,USA,0.00001696,0.00055940
2013,63,THA,0.00001562,0.00712977
2013,63,Other,0.00010712,0.06791164
2013,64,HKG,0.00001693,0.00062309
2013,64,CHN,0.00001639,0.00076149
2013,64,KOR,0.00000632,0.00021341
2013,64,S19,0.00000546,0.00016522
2013,64,USA,0.00000326,0.00011557
2013,64,Other,0.00002219,0.00165505
2013,65,USA,0.00003439,0.00019969
2013,65,FRA,0.00001422,0.00007900
2013,65,GBR,0.00001049,0.00006263
2013,65,DEU,0.00000746,0.00005567
2013,65,ITA,0.00000671,0.00003683
2013,65,Other,0.00004602,0.00096929
2013,66,KOR,0.00000090,0.00002133
2013,66,HKG,0.00000087,0.00006518
2013,66,RUS,0.00000034,0.00002201
2013,66,MMR,0.00000014,0.00001708
2013,66,USA,0.00000014,0.00001331
2013,66,Other,0.00000082,0.00010430
2013,67,CHN,0.00001503,0.00116385
2013,67,GHA,0.00000899,0.00151978
2013,67,HKG,0.00000474,0.00037675
2013,67,ZAF,0.00000331,0.00040463
2013,67,THA,0.00000145,0.00004060
2013,67,Other,0.00000531,0.00027613
2013,68,CHN,0.00057241,0.02408813
2013,68,USA,0.00033752,0.07914968
2013,68,S19,0.00018106,0.04112309
2013,68,KOR,0.00016580,0.00946899
2013,68,DEU,0.00015350,0.00514985
2013,68,Other,0.00076118,0.08258588
2013,69,USA,0.00033496,0.04349375
2013,69,THA,0.00016595,0.00584346
2013,69,KOR,0.00015345,0.01234861
2013,69,CHN,0.00013732,0.00868891
2013,69,S19,0.00012244,0.04184409
2013,69,Other,0.00047082,0.07063801
2013,70,CHN,0.00134752,0.13362069
2013,70,KOR,0.00119567,0.12312374
2013,70,S19,0.00060353,0.10370258
2013,70,HKG,0.00037174,0.08154794
2013,70,USA,0.00029057,0.04048294
2013,70,Other,0.00091185,0.16688215
2013,71,HKG,0.00328745,0.00212861
2013,71,SGP,0.00133389,0.00082308
2013,71,THA,0.00121903,0.00043593
2013,71,CHE,0.00100340,0.00003487
2013,71,CHN,0.00096045,0.00153037
2013,71,Other,0.00452579,0.01587106
2013,72,KOR,0.00782250,12.44808512
2013,72,CHN,0.00746592,8.36719678
2013,72,THA,0.00479352,5.32335325
2013,72,S19,0.00280927,4.09177410
2013,72,IDN,0.00206897,2.33659924
2013,72,Other,0.01327544,16.53468115
2013,73,USA,0.00235024,0.80528720
2013,73,CHN,0.00223417,0.37803936
2013,73,THA,0.00188190,0.29236980
2013,73,KOR,0.00118430,0.30130424
2013,73,MYS,0.00099630,0.52720361
2013,73,Other,0.00896646,6.57617274
2013,74,CHN,0.00369957,0.58998073
2013,74,S19,0.00171837,0.17379871
2013,74,MYS,0.00086529,0.10713279
2013,74,THA,0.00080935,0.08981377
2013,74,KOR,0.00065896,0.04867849
2013,74,Other,0.00167912,0.18512923
2013,75,KOR,0.00026546,0.00407351
2013,75,CHN,0.00020751,0.01093382
2013,75,USA,0.00006943,0.00286564
2013,75,S19,0.00003826,0.00111831
2013,75,MYS,0.00003798,0.00183057
2013,75,Other,0.00024773,0.01066645
2013,76,CHN,0.00079342,0.13681310
2013,76,THA,0.00036247,0.08091264
2013,76,KOR,0.00024458,0.07753120
2013,76,USA,0.00021549,0.01107191
2013,76,MYS,0.00018175,0.04046507
2013,76,Other,0.00100228,0.15014701
2013,78,IDN,0.00002740,0.01099791
2013,78,THA,0.00001303,0.00394946
2013,78,VNM,0.00001004,0.00182971
2013,78,S19,0.00000822,0.00312149
2013,78,CHN,0.00000684,0.00165658
2013,78,Other,0.00001675,0.00396049
2013,79,S19,0.00007425,0.03684186
2013,79,CHN,0.00006099,0.02678903
2013,79,IDN,0.00005214,0.02455978
2013,79,THA,0.00003164,0.01383181
2013,79,VNM,0.00002361,0.01151968
2013,79,Other,0.00008404,0.03773865
2013,80,S19,0.00006873,0.01811812
2013,80,CHN,0.00004636,0.00259961
2013,80,HKG,0.00004248,0.00475024
2013,80,MYS,0.00001698,0.00071484
2013,80,GBR,0.00001547,0.00029801
2013,80,Other,0.00009690,0.02072555
2013,81,USA,0.00024997,0.01706560
2013,81,KOR,0.00024492,0.00638648
2013,81,S19,0.00016736,0.00334823
2013,81,CHN,0.00014552,0.00503889
2013,81,DEU,0.00006939,0.00234559
2013,81,Other,0.00032763,0.01255113
2013,82,USA,0.00085783,0.03016799
2013,82,CHN,0.00064382,0.01517954
2013,82,THA,0.00035573,0.00478935
2013,82,DEU,0.00022314,0.00225334
2013,82,KOR,0.00021328,0.00485085
2013,82,Other,0.00210405,0.06270627
2013,83,USA,0.00039207,0.03129107
2013,83,CHN,0.00020771,0.01477332
2013,83,THA,0.00012657,0.00635978
2013,83,MEX,0.00008408,0.06306304
2013,83,IDN,0.00007929,0.00531998
2013,83,Other,0.00062164,0.05395098
2013,84,USA,0.02956738,1.64607233
2013,84,CHN,0.02635257,1.11572236
2013,84,THA,0.00910133,0.56819825
2013,84,KOR,0.00875465,0.37593806
2013,84,DEU,0.00723313,0.18636781
2013,84,Other,0.06985473,4.18703424
2013,85,CHN,0.03345279,0.35381920
2013,85,USA,0.01766965,0.37173321
2013,85,HKG,0.01369491,0.12485130
2013,85,KOR,0.00960875,0.17776322
2013,85,S19,0.00880581,0.07262990
2013,85,Other,0.04978548,1.05627473
2013,86,S19,0.00022105,0.00612882
2013,86,USA,0.00018569,0.03150595
2013,86,CHN,0.00014628,0.00338550
2013,86,KOR,0.00010840,0.00251895
2013,86,SGP,0.00001867,0.00083814
2013,86,Other,0.00006701,0.02024437
2013,87,USA,0.05092596,3.87891571
2013,87,CHN,0.01365687,0.97225695
2013,87,AUS,0.00839260,0.56704294
2013,87,RUS,0.00725894,0.59673828
2013,87,ARE,0.00635253,0.82082054
2013,87,Other,0.07764760,7.01851989
2013,88,USA,0.00385945,0.00713815
2013,88,CAN,0.00042553,0.00072079
2013,88,DEU,0.00018715,0.00028953
2013,88,ARE,0.00018106,0.00007278
2013,88,SGP,0.00010886,0.00015358
2013,88,Other,0.00035067,0.00096637
2013,89,PAN,0.00902700,0.00000126
2013,89,LBR,0.00173663,0.00000104
2013,89,SGP,0.00150606,0.00741246
2013,89,MHL,0.00081823,0.00000115
2013,89,IND,0.00074619,1.34426055
2013,89,Other,0.00440989,3.54971483
2013,90,CHN,0.01456609,0.09440016
2013,90,USA,0.00934139,0.05741585
2013,90,KOR,0.00550157,0.04537812
2013,90,S19,0.00523135,0.03536688
2013,90,DEU,0.00285918,0.01315929
2013,90,Other,0.01828225,0.16966893
2013,91,HKG,0.00085986,0.00328977
2013,91,CHN,0.00030925,0.00417051
2013,91,CHE,0.00008540,0.00000939
2013,91,THA,0.00008025,0.00056378
2013,91,USA,0.00007561,0.00377370
2013,91,Other,0.00044405,0.00459463
2013,92,USA,0.00014939,0.00449593
2013,92,CHN,0.00011327,0.00914884
2013,92,DEU,0.00007664,0.00135191
2013,92,IDN,0.00007294,0.00442112
2013,92,FRA,0.00003053,0.00075235
2013,92,Other,0.00025794,0.01296112
2013,93,USA,0.00007077,0.00068477
2013,93,NOR,0.00004714,0.00012115
2013,93,BEL,0.00001229,0.00005861
2013,93,CAN,0.00001123,0.00009541
2013,93,DEU,0.00001053,0.00008068
2013,93,Other,0.00003278,0.00071029
2013,94,USA,0.00029460,0.03113882
2013,94,CHN,0.00028421,0.02565039
2013,94,THA,0.00011002,0.00985433
2013,94,GBR,0.00006504,0.00526059
2013,94,RUS,0.00006452,0.00481642
2013,94,Other,0.00053274,0.04937816
2013,95,HKG,0.00084598,0.01820787
2013,95,USA,0.00027349,0.00596486
2013,95,KOR,0.00024826,0.00335379
2013,95,CHN,0.00013831,0.00225475
2013,95,MAC,0.00010218,0.01245081
2013,95,Other,0.00065760,0.01938069
2013,96,USA,0.00032463,0.01608505
2013,96,CHN,0.00032309,0.00953405
2013,96,DEU,0.00013632,0.00414479
2013,96,HKG,0.00013341,0.00524978
2013,96,FRA,0.00010218,0.00232099
2013,96,Other,0.00102025,0.03819785
2013,97,USA,0.00020375,0.00005363
2013,97,GBR,0.00009776,0.00008324
2013,97,HKG,0.00004560,0.00002722
2013,97,FRA,0.00001968,0.00002157
2013,97,KOR,0.00001559,0.00004312
2013,97,Other,0.00003461,0.00026086
2014,10,GBR,0.00000593,0.00012722
2014,10,KOR,0.00000475,0.00015564
2014,10,CHN,0.00000468,0.00014774
2014,10,HKG,0.00000464,0.00179983
2014,10,SGP,0.00000424,0.00190182
2014,10,Other,0.00003176,0.05245467
2014,11,HKG,0.00002390,0.05956748
2014,11,SGP,0.00001856,0.03984484
2014,11,THA,0.00000832,0.01288863
2014,11,S19,0.00000821,0.01044040
2014,11,VNM,0.00000818,0.01679376
2014,11,Other,0.00001197,0.01230467
2014,12,CHN,0.00003893,0.00119951
2014,12,HKG,0.00002197,0.00021496
2014,12,USA,0.00001599,0.00069516
2014,12,NLD,0.00001557,0.00008067
2014,12,KOR,0.00001453,0.00022732
2014,12,Other,0.00008130,0.00360581
2014,13,USA,0.00001094,0.00021694
2014,13,KOR,0.00000547,0.00020770
2014,13,FRA,0.00000375,0.00003376
2014,13,S19,0.00000364,0.00010849
2014,13,CHN,0.00000353,0.00010400
2014,13,Other,0.00001516,0.00055514
2014,14,S19,0.00000031,0.00015150
2014,14,KOR,0.00000029,0.00001863
2014,14,USA,0.00000020,0.00006722
2014,14,SGP,0.00000016,0.00005663
2014,14,CHN,0.00000015,0.00004787
2014,14,Other,0.00000086,0.00027622
2014,15,USA,0.00004979,0.00903656
2014,15,KOR,0.00004501,0.04511937
2014,15,S19,0.00001356,0.00611663
2014,15,CHN,0.00001343,0.00354474
2014,15,DEU,0.00001324,0.00132391
2014,15,Other,0.00009228,0.03340722
2014,16,USA,0.00004983,0.00508414
2014,16,HKG,0.00004553,0.00677159
2014,16,S19,0.00001944,0.00237256
2014,16,SGP,0.00001203,0.00084688
2014,16,SAU,0.00001181,0.00211054
2014,16,Other,0.00006020,0.00872617
2014,17,HKG,0.00004831,0.00533191
2014,17,S19,0.00001299,0.00181334
2014,17,USA,0.00001086,0.00131145
2014,17,KOR,0.00000923,0.00150448
2014,17,CHN,0.00000647,0.00095406
2014,17,Other,0.00003038,0.01157816
2014,18,S19,0.00001939,0.00226230
2014,18,HKG,0.00001593,0.00149812
2014,18,SGP,0.00000637,0.00048876
2014,18,KOR,0.00000427,0.00030176
2014,18,CHN,0.00000349,0.00026151
2014,18,Other,0.00001502,0.00192943
2014,19,HKG,0.00009294,0.01928639
2014,19,S19,0.00008365,0.01285632
2014,19,USA,0.00007273,0.01459358
2014,19,SGP,0.00002518,0.00386779
2014,19,KOR,0.00002319,0.00327971
2014,19,Other,0.00010280,0.02312406
2014,20,HKG,0.00005764,0.01180134
2014,20,USA,0.00005166,0.00754544
2014,20,KHM,0.00001551,0.00190585
2014,20,SGP,0.00001256,0.00082230
2014,20,S19,0.00001164,0.00316074
2014,20,Other,0.00005918,0.00985358
2014,21,USA,0.00012853,0.02014415
2014,21,S19,0.00010854,0.01643262
2014,21,HKG,0.00009154,0.01559864
2014,21,KOR,0.00006092,0.01076480
2014,21,CHN,0.00005025,0.00551111
2014,21,Other,0.00030997,0.06463552
2014,22,USA,0.00008613,0.06138030
2014,22,HKG,0.00004887,0.01627899
2014,22,KOR,0.00004852,0.03666694
2014,22,ARE,0.00004755,0.03254734
2014,22,S19,0.00004639,0.02880733
2014,22,Other,0.00017748,0.06690457
2014,23,MYS,0.00001850,0.04167911
2014,23,KOR,0.00001575,0.00581470
2014,23,S19,0.00001312,0.00662200
2014,23,CHN,0.00001282,0.00824917
2014,23,USA,0.00000857,0.00120958
2014,23,Other,0.00003498,0.03320061
2014,24,S19,0.00011670,0.00791469
2014,24,HKG,0.00006117,0.00324400
2014,24,CHN,0.00001925,0.00057615
2014,24,MAC,0.00000707,0.00011404
2014,24,SGP,0.00000432,0.00023343
2014,24,Other,0.00000953,0.00656175
2014,25,CHN,0.00023323,1.34364475
2014,25,SGP,0.00017946,3.07491901
2014,25,KOR,0.00011361,2.31275248
2014,25,HKG,0.00008153,1.96190293
2014,25,S19,0.00006989,0.59115536
2014,25,Other,0.00038120,4.58950337
2014,26,ARE,0.00004734,1.89640115
2014,26,SGP,0.00003134,0.75936649
2014,26,VNM,0.00002482,0.64270127
2014,26,KOR,0.00002319,2.21804610
2014,26,USA,0.00001866,0.75551050
2014,26,Other,0.00017858,6.35686544
2014,27,KOR,0.00281168,2.97457508
2014,27,SGP,0.00275354,3.45549705
2014,27,HKG,0.00261153,3.66459582
2014,27,AUS,0.00221981,2.65639507
2014,27,CHN,0.00157057,1.74622574
2014,27,Other,0.00327166,4.25387455
2014,28,KOR,0.00069827,0.24965808
2014,28,S19,0.00066856,0.14434031
2014,28,CHN,0.00053687,0.24880676
2014,28,USA,0.00044064,0.21237409
2014,28,THA,0.00023780,0.22842196
2014,28,Other,0.00162269,2.74284779
2014,29,CHN,0.00836804,5.66827687
2014,29,KOR,0.00436722,2.66104313
2014,29,USA,0.00386126,0.64023604
2014,29,S19,0.00177372,0.77849015
2014,29,DEU,0.00076456,0.04326781
2014,29,Other,0.00544078,1.40992034
2014,30,USA,0.00114056,0.01996691
2014,30,CHN,0.00089383,0.13508920
2014,30,CHE,0.00043651,0.00025043
2014,30,FRA,0.00039416,0.00113084
2014,30,HKG,0.00035372,0.01288701
2014,30,Other,0.00298069,0.31137469
2014,31,VNM,0.00003707,0.26558631
2014,31,PHL,0.00002517,0.13080308
2014,31,MYS,0.00002226,0.14793416
2014,31,KOR,0.00001481,0.02219155
2014,31,USA,0.00001153,0.01308349
2014,31,Other,0.00003423,0.07373703
2014,32,CHN,0.00089937,0.06922686
2014,32,KOR,0.00088920,0.04097357
2014,32,S19,0.00046777,0.02820675
2014,32,DEU,0.00033369,0.00511050
2014,32,USA,0.00032961,0.02220829
2014,32,Other,0.00217131,0.15850131
2014,33,CHN,0.00037314,0.01825645
2014,33,S19,0.00032253,0.01200306
2014,33,HKG,0.00031572,0.01655203
2014,33,KOR,0.00021665,0.00748266
2014,33,SGP,0.00018863,0.00819575
2014,33,Other,0.00067940,0.02964262
2014,34,CHN,0.00084438,0.18579420
2014,34,S19,0.00028412,0.04095654
2014,34,KOR,0.00027443,0.04751929
2014,34,USA,0.00017375,0.02725471
2014,34,THA,0.00012560,0.02695038
2014,34,Other,0.00063051,0.12561995
2014,35,CHN,0.00027290,0.02948796
2014,35,KOR,0.00022472,0.00448770
2014,35,USA,0.00012382,0.00491056
2014,35,HKG,0.00009961,0.00299320
2014,35,S19,0.00004403,0.01406399
2014,35,Other,0.00036042,0.02715896
2014,36,MEX,0.00001620,0.00006367
2014,36,CHN,0.00001162,0.00023910
2014,36,USA,0.00000782,0.00052717
2014,36,THA,0.00000554,0.00013100
2014,36,DEU,0.00000145,0.00003320
2014,36,Other,0.00000522,0.00038613
2014,37,S19,0.00106306,0.00990204
2014,37,USA,0.00090521,0.02371798
2014,37,CHN,0.00069685,0.03837112
2014,37,KOR,0.00062359,0.00790844
2014,37,DEU,0.00030677,0.00616519
2014,37,Other,0.00175804,0.06643022
2014,38,CHN,0.00235260,0.19716252
2014,38,S19,0.00209479,0.07107542
2014,38,KOR,0.00193512,0.11157633
2014,38,USA,0.00149842,0.07079480
2014,38,DEU,0.00075295,0.03606450
2014,38,Other,0.00344252,0.33408306
2014,39,CHN,0.00821835,2.61862590
2014,39,KOR,0.00377457,0.33677496
2014,39,S19,0.00273356,0.41861295
2014,39,USA,0.00233492,0.31360005
2014,39,HKG,0.00189616,0.84071122
2014,39,Other,0.00880776,1.83253610
2014,40,USA,0.00251847,0.39082354
2014,40,CHN,0.00159570,0.27532726
2014,40,IDN,0.00061043,0.10373999
2014,40,AUS,0.00059849,0.10227077
2014,40,RUS,0.00059209,0.09644668
2014,40,Other,0.00791822,1.48153632
2014,41,THA,0.00006874,0.05140333
2014,41,CHN,0.00005039,0.00226169
2014,41,HKG,0.00003955,0.01015369
2014,41,S19,0.00003682,0.02091175
2014,41,KOR,0.00001931,0.00763378
2014,41,Other,0.00002929,0.00393421
2014,42,HKG,0.00002999,0.00061275
2014,42,THA,0.00001266,0.00059318
2014,42,SGP,0.00001121,0.00019030
2014,42,USA,0.00001112,0.00027317
2014,42,CHN,0.00000983,0.00015776
2014,42,Other,0.00005620,0.00197301
2014,43,VNM,0.00000093,0.00000047
2014,43,CHN,0.00000049,0.00005138
2014,43,HKG,0.00000033,0.00000363
2014,43,ITA,0.00000021,0.00000061
2014,43,GRC,0.00000013,0.00000576
2014,43,Other,0.00000066,0.00001722
2014,44,CHN,0.00006878,0.36959670
2014,44,KOR,0.00002904,0.20325840
2014,44,S19,0.00002022,0.13569783
2014,44,PHL,0.00001328,0.01683810
2014,44,USA,0.00001016,0.00378078
2014,44,Other,0.00004137,0.03411734
2014,45,ARE,0.00000082,0.00005221
2014,45,QAT,0.00000070,0.00020913
2014,45,CHN,0.00000065,0.00002673
2014,45,THA,0.00000042,0.00001665
2014,45,IDN,0.00000040,0.00002410
2014,45,Other,0.00000168,0.00013057
2014,46,HKG,0.00000038,0.00008676
2014,46,ARE,0.00000024,0.00009778
2014,46,S19,0.00000024,0.00003185
2014,46,CHN,0.00000022,0.00004031
2014,46,USA,0.00000020,0.00003604
2014,46,Other,0.00000140,0.00023838
2014,47,CHN,0.00069159,3.36753045
2014,47,KOR,0.00011145,0.47989868
2014,47,S19,0.00007817,0.34828253
2014,47,VNM,0.00006878,0.33736448
2014,47,THA,0.00006524,0.36934176
2014,47,Other,0.00002810,0.11519056
2014,48,CHN,0.00104813,0.29391124
2014,48,USA,0.00039392,0.14396686
2014,48,S19,0.00031252,0.16889058
2014,48,KOR,0.00030444,0.20238940
2014,48,THA,0.00023359,0.20584595
2014,48,Other,0.00154882,0.76798089
2014,49,PAK,0.00017875,0.00002778
2014,49,CHN,0.00012195,0.00325377
2014,49,USA,0.00007065,0.00395369
2014,49,KOR,0.00004276,0.00267767
2014,49,S19,0.00003679,0.00355847
