year,product_chapter,exporter,value_trln_USD
2009,90,IRL,0.00074766
2009,90,Other,0.00709560
2009,91,CHE,0.00097584
2009,91,CHN,0.00059329
2009,91,THA,0.00011893
2009,91,HKG,0.00008505
2009,91,DEU,0.00003404
2009,91,Other,0.00016741
2009,92,IDN,0.00014270
2009,92,CHN,0.00012803
2009,92,USA,0.00008825
2009,92,DEU,0.00003788
2009,92,FRA,0.00003723
2009,92,Other,0.00007264
2009,93,USA,0.00020935
2009,93,FRA,0.00000681
2009,93,ITA,0.00000454
2009,93,DEU,0.00000393
2009,93,GBR,0.00000184
2009,93,Other,0.00001117
2009,94,CHN,0.00318809
2009,94,VNM,0.00034477
2009,94,THA,0.00025159
2009,94,S19,0.00024029
2009,94,IDN,0.00022986
2009,94,Other,0.00129782
2009,95,CHN,0.00489771
2009,95,USA,0.00022140
2009,95,S19,0.00016586
2009,95,THA,0.00014832
2009,95,KOR,0.00007077
2009,95,Other,0.00044676
2009,96,CHN,0.00064859
2009,96,THA,0.00007801
2009,96,KOR,0.00005420
2009,96,MYS,0.00004860
2009,96,S19,0.00003829
2009,96,Other,0.00018531
2009,97,FRA,0.00010321
2009,97,USA,0.00006263
2009,97,KHM,0.00003126
2009,97,GBR,0.00002129
2009,97,CHN,0.00001473
2009,97,Other,0.00005062
2010,10,USA,0.00501627
2010,10,AUS,0.00064258
2010,10,CAN,0.00042342
2010,10,ARG,0.00026246
2010,10,THA,0.00018265
2010,10,Other,0.00044243
2010,11,AUS,0.00009418
2010,11,CAN,0.00008939
2010,11,USA,0.00005413
2010,11,THA,0.00005335
2010,11,GBR,0.00005072
2010,11,Other,0.00018931
2010,12,USA,0.00191001
2010,12,CAN,0.00136247
2010,12,CHN,0.00037471
2010,12,AUS,0.00030529
2010,12,BRA,0.00022218
2010,12,Other,0.00053029
2010,13,CHN,0.00004685
2010,13,DNK,0.00003390
2010,13,IND,0.00002956
2010,13,USA,0.00002361
2010,13,FRA,0.00002350
2010,13,Other,0.00011987
2010,14,CHN,0.00001716
2010,14,SYR,0.00000844
2010,14,LKA,0.00000823
2010,14,IND,0.00000462
2010,14,IDN,0.00000406
2010,14,Other,0.00001648
2010,15,MYS,0.00073348
2010,15,ITA,0.00012648
2010,15,USA,0.00009382
2010,15,ESP,0.00007603
2010,15,IDN,0.00006504
2010,15,Other,0.00052222
2010,16,CHN,0.00251901
2010,16,THA,0.00151746
2010,16,USA,0.00020885
2010,16,VNM,0.00020692
2010,16,IDN,0.00013801
2010,16,Other,0.00041575
2010,17,THA,0.00030172
2010,17,AUS,0.00029917
2010,17,SGP,0.00007659
2010,17,USA,0.00006479
2010,17,ZAF,0.00005056
2010,17,Other,0.00025677
2010,18,SGP,0.00021676
2010,18,MYS,0.00016384
2010,18,GHA,0.00013401
2010,18,NLD,0.00006902
2010,18,KOR,0.00005249
2010,18,Other,0.00032088
2010,19,CHN,0.00024245
2010,19,USA,0.00016410
2010,19,SGP,0.00015576
2010,19,ITA,0.00013024
2010,19,THA,0.00011906
2010,19,Other,0.00038633
2010,20,USA,0.00307813
2010,20,AUS,0.00180379
2010,20,CHN,0.00127485
2010,20,CAN,0.00115647
2010,20,BRA,0.00107193
2010,20,Other,0.00288387
2010,21,USA,0.00030169
2010,21,CHN,0.00022165
2010,21,THA,0.00018562
2010,21,KOR,0.00016946
2010,21,SGP,0.00009666
2010,21,Other,0.00060978
2010,22,FRA,0.00094338
2010,22,USA,0.00033890
2010,22,BRA,0.00028192
2010,22,KOR,0.00026227
2010,22,ITA,0.00016763
2010,22,Other,0.00094371
2010,23,USA,0.00076521
2010,23,CHN,0.00060079
2010,23,IND,0.00036344
2010,23,THA,0.00028990
2010,23,PER,0.00018534
2010,23,Other,0.00070101
2010,24,DEU,0.00040665
2010,24,USA,0.00039541
2010,24,NLD,0.00031627
2010,24,CHE,0.00015306
2010,24,BRA,0.00008067
2010,24,Other,0.00026863
2010,25,CHN,0.00066310
2010,25,AUS,0.00032725
2010,25,MEX,0.00026601
2010,25,USA,0.00024175
2010,25,IND,0.00007411
2010,25,Other,0.00040558
2010,26,AUS,0.00899838
2010,26,CHL,0.00496259
2010,26,BRA,0.00418491
2010,26,IDN,0.00383076
2010,26,ZAF,0.00173731
2010,26,Other,0.00665787
2010,27,SAU,0.03544982
2010,27,ARE,0.02889744
2010,27,AUS,0.02567506
2010,27,QAT,0.02097894
2010,27,IDN,0.01350680
2010,27,Other,0.07231412
2010,28,CHN,0.00276072
2010,28,USA,0.00238763
2010,28,DEU,0.00038393
2010,28,KOR,0.00033150
2010,28,GBR,0.00032903
2010,28,Other,0.00198992
2010,29,USA,0.00285706
2010,29,CHN,0.00252087
2010,29,IRL,0.00160185
2010,29,DEU,0.00137465
2010,29,FRA,0.00093550
2010,29,Other,0.00694802
2010,30,USA,0.00448967
2010,30,CHE,0.00233048
2010,30,DEU,0.00213294
2010,30,FRA,0.00144073
2010,30,CHN,0.00128448
2010,30,Other,0.01495297
2010,31,USA,0.00020854
2010,31,CAN,0.00019931
2010,31,CHN,0.00019065
2010,31,JOR,0.00010534
2010,31,KOR,0.00005547
2010,31,Other,0.00018185
2010,32,CHN,0.00027414
2010,32,USA,0.00026474
2010,32,DEU,0.00022830
2010,32,S19,0.00022426
2010,32,FRA,0.00009036
2010,32,Other,0.00045131
2010,33,THA,0.00049788
2010,33,USA,0.00045830
2010,33,FRA,0.00045021
2010,33,CHN,0.00028585
2010,33,IRL,0.00021953
2010,33,Other,0.00073364
2010,34,USA,0.00025348
2010,34,CHN,0.00011322
2010,34,DEU,0.00008414
2010,34,GBR,0.00007805
2010,34,MYS,0.00007104
2010,34,Other,0.00032057
2010,35,THA,0.00020725
2010,35,USA,0.00015929
2010,35,NZL,0.00015726
2010,35,CHN,0.00010974
2010,35,DNK,0.00006667
2010,35,Other,0.00045461
2010,36,THA,0.00003371
2010,36,USA,0.00003338
2010,36,CHN,0.00002133
2010,36,CZE,0.00001590
2010,36,IRL,0.00000491
2010,36,Other,0.00001728
2010,37,USA,0.00016924
2010,37,MYS,0.00008695
2010,37,S19,0.00002945
2010,37,KOR,0.00002848
2010,37,CHN,0.00002137
2010,37,Other,0.00007251
2010,38,USA,0.00157200
2010,38,CHN,0.00120805
2010,38,KOR,0.00037377
2010,38,DEU,0.00036577
2010,38,S19,0.00030485
2010,38,Other,0.00173881
2010,39,CHN,0.00404801
2010,39,USA,0.00198721
2010,39,KOR,0.00134684
2010,39,S19,0.00098928
2010,39,THA,0.00084985
2010,39,Other,0.00358170
2010,40,THA,0.00151467
2010,40,IDN,0.00147975
2010,40,CHN,0.00065450
2010,40,USA,0.00048674
2010,40,AUS,0.00038449
2010,40,Other,0.00229913
2010,41,USA,0.00006007
2010,41,CHN,0.00004209
2010,41,ITA,0.00001848
2010,41,BGD,0.00001763
2010,41,KOR,0.00001754
2010,41,Other,0.00012075
2010,42,CHN,0.00319593
2010,42,ITA,0.00059415
2010,42,FRA,0.00053370
2010,42,ESP,0.00011493
2010,42,VNM,0.00011216
2010,42,Other,0.00045617
2010,43,CHN,0.00012716
2010,43,ITA,0.00001834
2010,43,FRA,0.00000558
2010,43,HKG,0.00000484
2010,43,FIN,0.00000379
2010,43,Other,0.00001248
2010,44,CHN,0.00146674
2010,44,MYS,0.00127134
2010,44,CAN,0.00100682
2010,44,AUS,0.00097351
2010,44,IDN,0.00078145
2010,44,Other,0.00456142
2010,45,CHN,0.00001161
2010,45,PRT,0.00000866
2010,45,S19,0.00000325
2010,45,FRA,0.00000033
2010,45,DEU,0.00000018
2010,45,Other,0.00000086
2010,46,CHN,0.00017458
2010,46,VNM,0.00001054
2010,46,PHL,0.00000737
2010,46,IDN,0.00000545
2010,46,S19,0.00000318
2010,46,Other,0.00000756
2010,47,USA,0.00048013
2010,47,CAN,0.00041038
2010,47,BRA,0.00013576
2010,47,IDN,0.00010657
2010,47,NZL,0.00008703
2010,47,Other,0.00023052
2010,48,CHN,0.00110782
2010,48,USA,0.00076108
2010,48,IDN,0.00045898
2010,48,KOR,0.00023223
2010,48,FIN,0.00016170
2010,48,Other,0.00080134
2010,49,USA,0.00026152
2010,49,CHN,0.00018322
2010,49,GBR,0.00010398
2010,49,DEU,0.00003397
2010,49,SGP,0.00003231
2010,49,Other,0.00016991
2010,50,CHN,0.00024607
2010,50,AUS,0.00005233
2010,50,S19,0.00004933
2010,50,BRA,0.00003683
2010,50,USA,0.00003166
2010,50,Other,0.00015468
2010,51,CHN,0.00021702
2010,51,ITA,0.00007410
2010,51,AUS,0.00003774
2010,51,MYS,0.00002889
2010,51,S19,0.00002754
2010,51,Other,0.00015957
2010,52,CHN,0.00022394
2010,52,IDN,0.00010926
2010,52,IND,0.00007466
2010,52,USA,0.00007130
2010,52,PAK,0.00004984
2010,52,Other,0.00018168
2010,53,CHN,0.00003330
2010,53,PHL,0.00001114
2010,53,LKA,0.00000883
2010,53,ITA,0.00000639
2010,53,IND,0.00000588
2010,53,Other,0.00001842
2010,54,S19,0.00017821
2010,54,CHN,0.00015910
2010,54,KOR,0.00009505
2010,54,IDN,0.00006561
2010,54,DEU,0.00005657
2010,54,Other,0.00017764
2010,55,IDN,0.00016610
2010,55,CHN,0.00013819
2010,55,USA,0.00004383
2010,55,KOR,0.00004002
2010,55,THA,0.00003505
2010,55,Other,0.00010821
2010,56,CHN,0.00024685
2010,56,USA,0.00008307
2010,56,KOR,0.00006911
2010,56,THA,0.00006765
2010,56,S19,0.00005055
2010,56,Other,0.00024072
2010,57,CHN,0.00039756
2010,57,VNM,0.00003427
2010,57,THA,0.00002189
2010,57,IND,0.00002163
2010,57,BEL,0.00002018
2010,57,Other,0.00010435
2010,58,CHN,0.00006215
2010,58,PHL,0.00001183
2010,58,KOR,0.00001042
2010,58,S19,0.00000753
2010,58,ITA,0.00000484
2010,58,Other,0.00004534
2010,59,CHN,0.00010205
2010,59,KOR,0.00008747
2010,59,USA,0.00003734
2010,59,IDN,0.00002546
2010,59,DEU,0.00002034
2010,59,Other,0.00009400
2010,60,CHN,0.00012535
2010,60,MYS,0.00010959
2010,60,NLD,0.00008261
2010,60,S19,0.00007850
2010,60,KOR,0.00006189
2010,60,Other,0.00027892
2010,61,CHN,0.01012699
2010,61,VNM,0.00043843
2010,61,THA,0.00020211
2010,61,ITA,0.00019638
2010,61,KOR,0.00018605
2010,61,Other,0.00071388
2010,62,CHN,0.00998899
2010,62,VNM,0.00082182
2010,62,ITA,0.00045539
2010,62,MMR,0.00018887
2010,62,IND,0.00017837
2010,62,Other,0.00110612
2010,63,CHN,0.00261532
2010,63,VNM,0.00012929
2010,63,IDN,0.00005020
2010,63,KOR,0.00004026
2010,63,IND,0.00003248
2010,63,Other,0.00020346
2010,64,CHN,0.00347838
2010,64,VNM,0.00024801
2010,64,ITA,0.00021701
2010,64,KHM,0.00013877
2010,64,IDN,0.00011631
2010,64,Other,0.00060534
2010,65,CHN,0.00029713
2010,65,VNM,0.00002664
2010,65,USA,0.00001347
2010,65,THA,0.00001288
2010,65,S19,0.00001262
2010,65,Other,0.00005365
2010,66,CHN,0.00025204
2010,66,S19,0.00000931
2010,66,KOR,0.00000158
2010,66,CZE,0.00000097
2010,66,HKG,0.00000079
2010,66,Other,0.00000325
2010,67,CHN,0.00017431
2010,67,HKG,0.00002111
2010,67,PHL,0.00002001
2010,67,THA,0.00001788
2010,67,KOR,0.00001364
2010,67,Other,0.00002020
2010,68,CHN,0.00084360
2010,68,USA,0.00012059
2010,68,KOR,0.00005372
2010,68,THA,0.00004116
2010,68,GBR,0.00002367
2010,68,Other,0.00018264
2010,69,CHN,0.00060487
2010,69,USA,0.00013213
2010,69,S19,0.00007821
2010,69,VNM,0.00006676
2010,69,THA,0.00004271
2010,69,Other,0.00031055
2010,70,CHN,0.00098339
2010,70,S19,0.00043687
2010,70,USA,0.00037824
2010,70,THA,0.00025382
2010,70,KOR,0.00023142
2010,70,Other,0.00100515
2010,71,ZAF,0.00290043
2010,71,USA,0.00155451
2010,71,CHN,0.00129735
2010,71,KOR,0.00095563
2010,71,RUS,0.00046162
2010,71,Other,0.00490517
2010,72,KOR,0.00275913
2010,72,CHN,0.00149777
2010,72,S19,0.00070194
2010,72,ZAF,0.00056510
2010,72,KAZ,0.00053802
2010,72,Other,0.00238185
2010,73,CHN,0.00309665
2010,73,KOR,0.00075714
2010,73,USA,0.00038569
2010,73,S19,0.00036658
2010,73,THA,0.00028331
2010,73,Other,0.00100384
2010,74,IDN,0.00085077
2010,74,CHN,0.00042500
2010,74,CHL,0.00025505
2010,74,PHL,0.00023949
2010,74,USA,0.00021421
2010,74,Other,0.00141465
2010,75,IDN,0.00123362
2010,75,AUS,0.00049519
2010,75,PHL,0.00032622
2010,75,RUS,0.00021259
2010,75,NOR,0.00016379
2010,75,Other,0.00077189
2010,76,AUS,0.00145060
2010,76,CHN,0.00137767
2010,76,RUS,0.00093866
2010,76,ZAF,0.00048245
2010,76,NZL,0.00047102
2010,76,Other,0.00312078
2010,78,CAN,0.00003006
2010,78,CHN,0.00001634
2010,78,GBR,0.00000831
2010,78,USA,0.00000408
2010,78,PAK,0.00000368
2010,78,Other,0.00001690
2010,79,PER,0.00006541
2010,79,CHN,0.00002084
2010,79,NAM,0.00001812
2010,79,KOR,0.00001264
2010,79,MYS,0.00000966
2010,79,Other,0.00002908
2010,80,PHL,0.00091376
2010,80,USA,0.00072626
2010,80,IDN,0.00031188
2010,80,THA,0.00025787
2010,80,MEX,0.00015310
2010,80,Other,0.00050570
2010,81,CHN,0.00064094
2010,81,USA,0.00030850
2010,81,NZL,0.00023592
2010,81,FIN,0.00019924
2010,81,CAN,0.00012175
2010,81,Other,0.00090368
2010,82,CHN,0.00043299
2010,82,DEU,0.00013376
2010,82,KOR,0.00011811
2010,82,USA,0.00010642
2010,82,S19,0.00009585
2010,82,Other,0.00046783
2010,83,CHN,0.00061166
2010,83,THA,0.00008696
2010,83,KOR,0.00008194
2010,83,S19,0.00007486
2010,83,USA,0.00007360
2010,83,Other,0.00023386
2010,84,CHN,0.02668345
2010,84,USA,0.00786622
2010,84,THA,0.00357948
2010,84,KOR,0.00292548
2010,84,DEU,0.00233882
2010,84,Other,0.01324389
2010,85,CHN,0.03730327
2010,85,S19,0.01040322
2010,85,USA,0.00765067
2010,85,KOR,0.00700901
2010,85,MYS,0.00514755
2010,85,Other,0.01914154
2010,86,CHN,0.00006137
2010,86,AUT,0.00005628
2010,86,USA,0.00002368
2010,86,ITA,0.00001457
2010,86,KOR,0.00001013
2010,86,Other,0.00003981
2010,87,DEU,0.00432171
2010,87,CHN,0.00281207
2010,87,THA,0.00106039
2010,87,USA,0.00101300
2010,87,GBR,0.00061108
2010,87,Other,0.00477182
2010,88,USA,0.00327764
2010,88,CAN,0.00028924
2010,88,BRA,0.00014801
2010,88,DEU,0.00014346
2010,88,GBR,0.00013425
2010,88,Other,0.00041830
2010,89,PAN,0.00028324
2010,89,RUS,0.00021740
2010,89,CHN,0.00010159
2010,89,VNM,0.00006152
2010,89,USA,0.00004528
2010,89,Other,0.00014339
2010,90,USA,0.00678616
2010,90,CHN,0.00396478
2010,90,DEU,0.00198215
2010,90,IRL,0.00159541
2010,90,KOR,0.00139809
2010,90,Other,0.00887500
2010,91,CHE,0.00104353
2010,91,CHN,0.00075405
2010,91,THA,0.00013705
2010,91,HKG,0.00010614
2010,91,SGP,0.00004136
2010,91,Other,0.00021859
2010,92,CHN,0.00012501
2010,92,IDN,0.00010467
2010,92,USA,0.00009343
2010,92,FRA,0.00004084
2010,92,DEU,0.00003882
2010,92,Other,0.00008176
2010,93,USA,0.00028713
2010,93,FRA,0.00000604
2010,93,DEU,0.00000398
2010,93,ITA,0.00000368
2010,93,GBR,0.00000363
2010,93,Other,0.00001315
2010,94,CHN,0.00368565
2010,94,VNM,0.00042306
2010,94,S19,0.00026935
2010,94,THA,0.00026241
2010,94,IDN,0.00025377
2010,94,Other,0.00135426
2010,95,CHN,0.00407067
2010,95,USA,0.00021523
2010,95,THA,0.00018105
2010,95,S19,0.00012663
2010,95,VNM,0.00008379
2010,95,Other,0.00042551
2010,96,CHN,0.00070105
2010,96,SGP,0.00008279
2010,96,THA,0.00007398
2010,96,KOR,0.00005603
2010,96,MYS,0.00004427
2010,96,Other,0.00024769
2010,97,FRA,0.00010613
2010,97,USA,0.00004301
2010,97,CHN,0.00002592
2010,97,GBR,0.00002522
2010,97,HKG,0.00001618
2010,97,Other,0.00004420
2011,10,USA,0.00676026
2011,10,AUS,0.00112366
2011,10,CAN,0.00078674
2011,10,BRA,0.00025816
2011,10,ARG,0.00025698
2011,10,Other,0.00044692
2011,11,CAN,0.00009290
2011,11,AUS,0.00008710
2011,11,THA,0.00007860
2011,11,USA,0.00005910
2011,11,FRA,0.00004979
2011,11,Other,0.00020781
2011,12,USA,0.00189488
2011,12,CAN,0.00181645
2011,12,CHN,0.00043995
2011,12,BRA,0.00027539
2011,12,AUS,0.00024232
2011,12,Other,0.00058632
2011,13,CHN,0.00005838
2011,13,IND,0.00004511
2011,13,DNK,0.00004131
2011,13,KOR,0.00002731
2011,13,USA,0.00002659
2011,13,Other,0.00014307
2011,14,CHN,0.00003281
2011,14,SYR,0.00001328
2011,14,BRA,0.00001303
2011,14,LKA,0.00001016
2011,14,IND,0.00000709
2011,14,Other,0.00002148
2011,15,MYS,0.00107695
2011,15,ITA,0.00012904
2011,15,PHL,0.00010079
2011,15,USA,0.00009586
2011,15,CAN,0.00009444
2011,15,Other,0.00065606
2011,16,CHN,0.00314698
2011,16,THA,0.00188134
2011,16,VNM,0.00026945
2011,16,USA,0.00024047
2011,16,IDN,0.00017757
2011,16,Other,0.00054855
2011,17,THA,0.00082464
2011,17,AUS,0.00019722
2011,17,SGP,0.00009742
2011,17,USA,0.00007918
2011,17,PHL,0.00006458
2011,17,Other,0.00029886
2011,18,SGP,0.00022815
2011,18,GHA,0.00016298
2011,18,MYS,0.00016070
2011,18,NLD,0.00006769
2011,18,BEL,0.00006238
2011,18,Other,0.00035604
2011,19,CHN,0.00028977
2011,19,SGP,0.00018998
2011,19,USA,0.00016703
2011,19,KOR,0.00016628
2011,19,ITA,0.00015553
2011,19,Other,0.00045041
2011,20,USA,0.00379200
2011,20,AUS,0.00200238
2011,20,CHN,0.00158429
2011,20,BRA,0.00155475
2011,20,CAN,0.00123406
2011,20,Other,0.00345799
2011,21,USA,0.00032893
2011,21,CHN,0.00026190
2011,21,KOR,0.00022802
2011,21,THA,0.00020723
2011,21,SGP,0.00012882
2011,21,Other,0.00071135
2011,22,FRA,0.00101875
2011,22,USA,0.00040156
2011,22,KOR,0.00038669
2011,22,BRA,0.00025432
2011,22,GBR,0.00021930
2011,22,Other,0.00118380
2011,23,USA,0.00079615
2011,23,IND,0.00062391
2011,23,CHN,0.00038483
2011,23,THA,0.00030932
2011,23,AUS,0.00013820
2011,23,Other,0.00075150
2011,24,DEU,0.00092886
2011,24,NLD,0.00044329
2011,24,USA,0.00041853
2011,24,CHE,0.00020276
2011,24,MYS,0.00011950
2011,24,Other,0.00056434
2011,25,CHN,0.00080451
2011,25,AUS,0.00026942
2011,25,USA,0.00023488
2011,25,MEX,0.00022687
2011,25,KOR,0.00007824
2011,25,Other,0.00053193
2011,26,AUS,0.01302034
2011,26,CHL,0.00559845
2011,26,BRA,0.00555722
2011,26,IDN,0.00260621
2011,26,PER,0.00149205
2011,26,Other,0.00730493
2011,27,SAU,0.04981064
2011,27,ARE,0.04219934
2011,27,AUS,0.02892712
2011,27,QAT,0.02869897
2011,27,IDN,0.01781295
2011,27,Other,0.09935073
2011,28,CHN,0.00449234
2011,28,USA,0.00250287
2011,28,KOR,0.00059707
2011,28,DEU,0.00048641
2011,28,GBR,0.00044895
2011,28,Other,0.00290073
2011,29,USA,0.00319286
2011,29,CHN,0.00317761
2011,29,DEU,0.00162089
2011,29,IRL,0.00145190
2011,29,FRA,0.00131269
2011,29,Other,0.00814267
2011,30,USA,0.00558242
2011,30,DEU,0.00265117
2011,30,CHE,0.00254196
2011,30,FRA,0.00170972
2011,30,CHN,0.00163333
2011,30,Other,0.01799640
2011,31,USA,0.00028112
2011,31,CHN,0.00026466
2011,31,CAN,0.00014622
2011,31,KOR,0.00007690
2011,31,MYS,0.00005458
2011,31,Other,0.00023284
2011,32,CHN,0.00035210
2011,32,USA,0.00027776
2011,32,S19,0.00025712
2011,32,DEU,0.00022710
2011,32,FRA,0.00007523
2011,32,Other,0.00059970
2011,33,USA,0.00050511
2011,33,THA,0.00044993
2011,33,FRA,0.00043896
2011,33,CHN,0.00034234
2011,33,IRL,0.00026037
2011,33,Other,0.00090248
2011,34,USA,0.00027805
2011,34,CHN,0.00015206
2011,34,DEU,0.00010504
2011,34,KOR,0.00009334
2011,34,GBR,0.00008171
2011,34,Other,0.00041060
2011,35,THA,0.00023821
2011,35,USA,0.00017456
2011,35,NZL,0.00016663
2011,35,CHN,0.00013778
2011,35,AUS,0.00007894
2011,35,Other,0.00053652
2011,36,USA,0.00003685
2011,36,THA,0.00002349
2011,36,CHN,0.00002346
2011,36,CZE,0.00001616
2011,36,FRA,0.00000547
2011,36,Other,0.00002142
2011,37,USA,0.00014574
2011,37,MYS,0.00010452
2011,37,KOR,0.00003860
2011,37,CHN,0.00002786
2011,37,S19,0.00002616
2011,37,Other,0.00009109
2011,38,CHN,0.00234301
2011,38,USA,0.00160231
2011,38,KOR,0.00047319
2011,38,DEU,0.00041096
2011,38,S19,0.00032063
2011,38,Other,0.00205621
2011,39,CHN,0.00480147
2011,39,USA,0.00203586
2011,39,KOR,0.00175360
2011,39,S19,0.00138406
2011,39,THA,0.00125152
2011,39,Other,0.00412009
2011,40,IDN,0.00232899
2011,40,THA,0.00217299
2011,40,CHN,0.00081026
2011,40,USA,0.00060492
2011,40,KOR,0.00050297
2011,40,Other,0.00283092
2011,41,CHN,0.00005157
2011,41,USA,0.00003263
2011,41,ITA,0.00002442
2011,41,BGD,0.00002004
2011,41,BRA,0.00001723
2011,41,Other,0.00014090
2011,42,CHN,0.00319205
2011,42,ITA,0.00070458
2011,42,FRA,0.00052278
2011,42,VNM,0.00016576
2011,42,ESP,0.00014738
2011,42,Other,0.00053872
2011,43,CHN,0.00014484
2011,43,ITA,0.00002677
2011,43,FIN,0.00000918
2011,43,HKG,0.00000536
2011,43,TUR,0.00000334
2011,43,Other,0.00001645
2011,44,CHN,0.00169459
2011,44,MYS,0.00145422
2011,44,CAN,0.00123722
2011,44,IDN,0.00100397
2011,44,USA,0.00083936
2011,44,Other,0.00571951
2011,45,CHN,0.00001204
2011,45,PRT,0.00001000
2011,45,S19,0.00000326
2011,45,FRA,0.00000036
2011,45,DEU,0.00000025
2011,45,Other,0.00000071
2011,46,CHN,0.00021747
2011,46,VNM,0.00001141
2011,46,PHL,0.00000764
2011,46,IDN,0.00000616
2011,46,S19,0.00000415
2011,46,Other,0.00000982
2011,47,USA,0.00057658
2011,47,CAN,0.00040246
2011,47,BRA,0.00014044
2011,47,IDN,0.00011405
2011,47,NZL,0.00008375
2011,47,Other,0.00028540
2011,48,CHN,0.00144718
2011,48,USA,0.00075479
2011,48,IDN,0.00055731
2011,48,KOR,0.00029154
2011,48,FIN,0.00020119
2011,48,Other,0.00096020
2011,49,USA,0.00027706
2011,49,CHN,0.00019580
2011,49,THA,0.00011010
2011,49,GBR,0.00009952
2011,49,SGP,0.00005398
2011,49,Other,0.00019352
2011,50,CHN,0.00034775
2011,50,AUS,0.00007553
2011,50,S19,0.00006075
2011,50,NZL,0.00004433
2011,50,USA,0.00003515
2011,50,Other,0.00020996
2011,51,CHN,0.00034453
2011,51,ITA,0.00010068
2011,51,AUS,0.00006269
2011,51,MYS,0.00004468
2011,51,S19,0.00003911
2011,51,Other,0.00018918
2011,52,CHN,0.00028313
2011,52,IDN,0.00018817
2011,52,USA,0.00014520
2011,52,PAK,0.00012293
2011,52,IND,0.00011242
2011,52,Other,0.00032337
2011,53,CHN,0.00004602
2011,53,PHL,0.00001203
2011,53,LKA,0.00001178
2011,53,ITA,0.00001003
2011,53,BGD,0.00000662
2011,53,Other,0.00002045
2011,54,S19,0.00025479
2011,54,CHN,0.00023993
2011,54,KOR,0.00012070
2011,54,IDN,0.00009526
2011,54,THA,0.00008550
2011,54,Other,0.00020607
2011,55,IDN,0.00024571
2011,55,CHN,0.00018136
2011,55,THA,0.00006725
2011,55,KOR,0.00005527
2011,55,USA,0.00004627
2011,55,Other,0.00014431
2011,56,CHN,0.00032625
2011,56,KOR,0.00008591
2011,56,USA,0.00008320
2011,56,THA,0.00007567
2011,56,S19,0.00006852
2011,56,Other,0.00030724
2011,57,CHN,0.00045346
2011,57,THA,0.00003451
2011,57,BEL,0.00002941
2011,57,VNM,0.00002928
2011,57,IRN,0.00002525
2011,57,Other,0.00012312
2011,58,CHN,0.00007506
2011,58,PHL,0.00001031
2011,58,KOR,0.00000937
2011,58,S19,0.00000883
2011,58,ITA,0.00000576
2011,58,Other,0.00004946
2011,59,CHN,0.00013339
2011,59,KOR,0.00009442
2011,59,IDN,0.00003694
2011,59,USA,0.00003610
2011,59,S19,0.00001886
2011,59,Other,0.00011143
2011,60,CHN,0.00014254
2011,60,MYS,0.00011982
2011,60,NLD,0.00009313
2011,60,S19,0.00008540
2011,60,KOR,0.00005995
2011,60,Other,0.00029699
2011,61,CHN,0.01192253
2011,61,VNM,0.00064217
2011,61,THA,0.00027970
2011,61,ITA,0.00022053
2011,61,BGD,0.00022049
2011,61,Other,0.00106021
2011,62,CHN,0.01211967
2011,62,VNM,0.00106424
2011,62,ITA,0.00052872
2011,62,MMR,0.00036110
2011,62,IND,0.00023573
2011,62,Other,0.00150089
2011,63,CHN,0.00316744
2011,63,VNM,0.00019487
2011,63,IDN,0.00007569
2011,63,IND,0.00005625
2011,63,KOR,0.00005247
2011,63,Other,0.00024830
2011,64,CHN,0.00373433
2011,64,VNM,0.00033843
2011,64,ITA,0.00028074
2011,64,KHM,0.00016899
2011,64,IDN,0.00016651
2011,64,Other,0.00073162
2011,65,CHN,0.00036087
2011,65,VNM,0.00003852
2011,65,THA,0.00001730
2011,65,USA,0.00001614
2011,65,S19,0.00001462
2011,65,Other,0.00005833
2011,66,CHN,0.00029291
2011,66,PHL,0.00001038
2011,66,S19,0.00000946
2011,66,KOR,0.00000143
2011,66,GBR,0.00000087
2011,66,Other,0.00000442
2011,67,CHN,0.00019484
2011,67,PHL,0.00002656
2011,67,THA,0.00002134
2011,67,KOR,0.00001094
2011,67,VNM,0.00000960
2011,67,Other,0.00001980
2011,68,CHN,0.00095058
2011,68,USA,0.00013972
2011,68,KOR,0.00006132
2011,68,FRA,0.00006009
2011,68,THA,0.00004859
2011,68,Other,0.00023971
2011,69,CHN,0.00067646
2011,69,USA,0.00012457
2011,69,S19,0.00009127
2011,69,VNM,0.00005869
2011,69,ITA,0.00004729
2011,69,Other,0.00035002
2011,70,CHN,0.00119631
2011,70,S19,0.00047966
2011,70,USA,0.00043019
2011,70,KOR,0.00027547
2011,70,THA,0.00024757
2011,70,Other,0.00099947
2011,71,ZAF,0.00292329
2011,71,KOR,0.00188738
2011,71,CHN,0.00158165
2011,71,USA,0.00157652
2011,71,RUS,0.00067132
2011,71,Other,0.00557680
2011,72,KOR,0.00392511
2011,72,CHN,0.00175340
2011,72,S19,0.00091806
2011,72,KAZ,0.00081856
2011,72,ZAF,0.00054039
2011,72,Other,0.00276703
2011,73,CHN,0.00397584
2011,73,KOR,0.00085354
2011,73,S19,0.00048499
2011,73,USA,0.00038934
2011,73,THA,0.00034028
2011,73,Other,0.00108606
2011,74,IDN,0.00138790
2011,74,CHL,0.00071618
2011,74,CHN,0.00061760
2011,74,KOR,0.00034079
2011,74,PHL,0.00025642
2011,74,Other,0.00165016
2011,75,IDN,0.00131527
