year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,28,WSM,0.00000000,0.00000010
2018,29,ZAF,0.00000023,0.00001145
2018,30,IRL,0.00000019,0.00000014
2018,30,WSM,0.00000003,0.00000534
2018,30,IND,0.00000000,0.00000041
2018,32,WSM,0.00000002,0.00000429
2018,32,RUS,0.00000000,0.00000307
2018,33,WSM,0.00000006,0.00002043
2018,33,FRA,0.00000000,0.00000017
2018,34,WSM,0.00000009,0.00000264
2018,35,WSM,0.00000000,0.00000057
2018,36,WSM,0.00000000,0.00000150
2018,38,ZAF,0.00000022,0.00001153
2018,38,NLD,0.00000017,0.00002166
2018,38,WSM,0.00000012,0.00007097
2018,39,WSM,0.00000011,0.00001986
2018,39,DEU,0.00000010,0.00000203
2018,39,ITA,0.00000003,0.00000472
2018,39,FRA,0.00000002,0.00000770
2018,39,NLD,0.00000001,0.00000041
2018,40,WSM,0.00000018,0.00002135
2018,40,RUS,0.00000001,0.00000587
2018,40,AUT,0.00000000,0.00000020
2018,41,WSM,0.00000001,0.00000290
2018,42,WSM,0.00000001,0.00000010
2018,42,IND,0.00000000,0.00000000
2018,42,DEU,0.00000000,0.00000001
2018,44,WSM,0.00000015,0.00018687
2018,44,ITA,0.00000000,0.00000008
2018,44,AUT,0.00000000,0.00000000
2018,46,WSM,0.00000000,0.00000002
2018,48,WSM,0.00000018,0.00004187
2018,48,ZAF,0.00000000,0.00000277
2018,49,HKG,0.00000002,0.00000173
2018,51,IRL,0.00000013,0.00000042
2018,51,WSM,0.00000000,0.00000200
2018,54,WSM,0.00000000,0.00000000
2018,57,IRL,0.00000001,0.00000022
2018,57,WSM,0.00000000,0.00000080
2018,59,FRA,0.00000000,0.00000003
2018,61,IRL,0.00000001,0.00000100
2018,61,FJI,0.00000000,0.00000004
2018,61,WSM,0.00000000,0.00000002
2018,62,FRA,0.00000006,0.00000150
2018,62,IRL,0.00000001,0.00000033
2018,62,FJI,0.00000000,0.00000006
2018,63,WSM,0.00000000,0.00000018
2018,63,ZAF,0.00000000,0.00000095
2018,64,WSM,0.00000001,0.00000000
2018,64,ZAF,0.00000000,0.00000001
2018,65,NLD,0.00000000,0.00000000
2018,66,WSM,0.00000000,0.00000006
2018,68,WSM,0.00000001,0.00007199
2018,68,FRA,0.00000000,0.00000002
2018,69,WSM,0.00000001,0.00000452
2018,70,WSM,0.00000002,0.00000759
2018,70,ITA,0.00000001,0.00000832
2018,71,WSM,0.00000006,0.00003250
2018,72,WSM,0.00000003,0.00009701
2018,72,BEL,0.00000000,0.00000060
2018,73,WSM,0.00000008,0.00002889
2018,73,IRL,0.00000004,0.00000016
2018,73,ITA,0.00000001,0.00000224
2018,73,NZL,0.00000000,0.00000023
2018,73,DEU,0.00000000,0.00000001
2018,73,Other,0.00000000,0.00000010
2018,74,WSM,0.00000000,0.00000001
2018,76,WSM,0.00000004,0.00000595
2018,76,BEL,0.00000000,0.00000003
2018,80,WSM,0.00000002,0.00001947
2018,80,PER,0.00000000,0.00000070
2018,81,WSM,0.00000000,0.00000120
2018,82,FRA,0.00000000,0.00000001
2018,82,WSM,0.00000000,0.00000002
2018,83,USA,0.00000007,0.00000207
2018,83,WSM,0.00000001,0.00000060
2018,84,USA,0.00000146,0.00008348
2018,84,DEU,0.00000057,0.00002701
2018,84,IRL,0.00000021,0.00000015
2018,84,JPN,0.00000014,0.00000214
2018,84,ZAF,0.00000011,0.00000434
2018,84,Other,0.00000018,0.00001035
2018,85,USA,0.00000094,0.00000887
2018,85,SGP,0.00000011,0.00000032
2018,85,THA,0.00000004,0.00000303
2018,85,ITA,0.00000002,0.00000157
2018,85,FRA,0.00000002,0.00000043
2018,85,Other,0.00000004,0.00000167
2018,87,WSM,0.00000009,0.00001039
2018,87,USA,0.00000000,0.00000000
2018,87,RUS,0.00000000,0.00000997
2018,87,DEU,0.00000000,0.00000002
2018,87,KOR,0.00000000,0.00000185
2018,87,Other,0.00000000,0.00000000
2018,88,IRL,0.00000084,0.00000265
2018,88,AUT,0.00000001,0.00000000
2018,88,DEU,0.00000001,0.00000018
2018,88,SWE,0.00000001,0.00000002
2018,88,SGP,0.00000000,0.00000000
2018,88,Other,0.00000000,0.00000000
2018,89,WSM,0.00000002,0.00000054
2018,89,NZL,0.00000001,0.00000034
2018,90,USA,0.00000089,0.00000529
2018,90,DNK,0.00000006,0.00000007
2018,90,RUS,0.00000001,0.00000495
2018,90,DEU,0.00000001,0.00000014
2018,90,WSM,0.00000001,0.00000202
2018,90,Other,0.00000001,0.00000007
2018,91,WSM,0.00000001,0.00000190
2018,91,RUS,0.00000000,0.00000020
2018,92,DEU,0.00000003,0.00000006
2018,94,ITA,0.00000013,0.00000565
2018,94,DEU,0.00000002,0.00000001
2018,94,WSM,0.00000000,0.00000025
2018,94,BRB,0.00000000,0.00000019
2018,94,RUS,0.00000000,0.00000020
2018,95,ZAF,0.00000000,0.00000210
2018,95,WSM,0.00000000,0.00000002
2018,96,WSM,0.00000002,0.00000136
2018,96,ZAF,0.00000000,0.00000070
2019,10,WSM,0.00000004,0.00054741
2019,11,WSM,0.00000015,0.00013502
2019,12,WSM,0.00000001,0.00000221
2019,12,AFG,0.00000000,0.00000005
2019,15,WSM,0.00000000,0.00000909
2019,16,WSM,0.00000013,0.00004703
2019,17,WSM,0.00000002,0.00106676
2019,18,WSM,0.00000001,0.00000058
2019,19,WSM,0.00000016,0.00008104
2019,19,MLT,0.00000003,0.00001395
2019,20,WSM,0.00000023,0.00003181
2019,21,WSM,0.00000005,0.00001216
2019,22,WSM,0.00000028,0.00022187
2019,23,WSM,0.00000000,0.00000010
2019,24,WSM,0.00000020,0.00000206
2019,24,DNK,0.00000001,0.00000032
2019,25,WSM,0.00000012,0.00034026
2019,27,WSM,0.00000147,0.00236750
2019,28,WSM,0.00000000,0.00003600
2019,29,ZAF,0.00000071,0.00003447
2019,29,MYS,0.00000002,0.00001200
2019,29,USA,0.00000001,0.00000374
2019,30,IRL,0.00000099,0.00001068
2019,30,USA,0.00000009,0.00000032
2019,30,FRA,0.00000008,0.00000235
2019,30,IDN,0.00000005,0.00003300
2019,30,WSM,0.00000001,0.00000127
2019,30,Other,0.00000000,0.00000000
2019,32,WSM,0.00000002,0.00000210
2019,33,WSM,0.00000001,0.00000118
2019,34,WSM,0.00000002,0.00000658
2019,34,BEL,0.00000000,0.00000003
2019,35,WSM,0.00000000,0.00000157
2019,36,BIH,0.00000012,0.00000207
2019,38,WSM,0.00000026,0.00032797
2019,38,IRL,0.00000000,0.00000026
2019,38,FRA,0.00000000,0.00000002
2019,38,BEL,0.00000000,0.00000000
2019,39,WSM,0.00000007,0.00004501
2019,39,FRA,0.00000005,0.00004690
2019,39,USA,0.00000004,0.00000054
2019,39,DEU,0.00000004,0.00000154
2019,39,MOZ,0.00000002,0.00004400
2019,39,Other,0.00000000,0.00000009
2019,40,WSM,0.00000011,0.00001212
2019,40,DEU,0.00000001,0.00000040
2019,40,BEL,0.00000000,0.00000000
2019,41,WSM,0.00000000,0.00000030
2019,42,WSM,0.00000002,0.00003053
2019,44,WSM,0.00000012,0.00014506
2019,46,WSM,0.00000000,0.00000000
2019,48,WSM,0.00000003,0.00000206
2019,49,WSM,0.00000000,0.00000003
2019,53,WSM,0.00000000,0.00000000
2019,57,DEU,0.00000000,0.00000001
2019,57,WSM,0.00000000,0.00000002
2019,58,WSM,0.00000000,0.00000001
2019,59,DEU,0.00000000,0.00000006
2019,61,IND,0.00000000,0.00000003
2019,61,WSM,0.00000000,0.00000020
2019,62,KHM,0.00000009,0.00000605
2019,63,WSM,0.00000000,0.00000251
2019,64,KOR,0.00000001,0.00000030
2019,64,IDN,0.00000000,0.00000012
2019,64,WSM,0.00000000,0.00000002
2019,66,WSM,0.00000000,0.00000001
2019,67,WSM,0.00000000,0.00000003
2019,68,WSM,0.00000001,0.00002766
2019,69,THA,0.00000001,0.00000595
2019,69,WSM,0.00000001,0.00005992
2019,70,WSM,0.00000003,0.00004423
2019,70,DNK,0.00000000,0.00000024
2019,71,WSM,0.00000004,0.00002632
2019,72,WSM,0.00000004,0.00006742
2019,73,WSM,0.00000007,0.00013818
2019,73,DEU,0.00000000,0.00000015
2019,74,WSM,0.00000000,0.00000155
2019,76,WSM,0.00000005,0.00003702
2019,76,NOR,0.00000002,0.00000043
2019,80,WSM,0.00000003,0.00004395
2019,81,WSM,0.00000000,0.00000125
2019,82,WSM,0.00000000,0.00000119
2019,83,WSM,0.00000001,0.00000628
2019,84,ZAF,0.00000041,0.00003494
2019,84,WSM,0.00000017,0.00003056
2019,84,ITA,0.00000015,0.00000217
2019,84,PHL,0.00000011,0.00000050
2019,84,DEU,0.00000008,0.00000206
2019,84,Other,0.00000016,0.00000181
2019,85,MYS,0.00000151,0.00000000
2019,85,JPN,0.00000004,0.00000029
2019,85,WSM,0.00000003,0.00000521
2019,85,ROU,0.00000003,0.00000002
2019,85,USA,0.00000002,0.00000014
2019,85,Other,0.00000002,0.00000021
2019,87,WSM,0.00000014,0.00001486
2019,87,BIH,0.00000001,0.00000357
2019,87,JPN,0.00000000,0.00000021
2019,88,IRL,0.00000013,0.00000026
2019,88,DEU,0.00000002,0.00000009
2019,89,NZL,0.00000002,0.00000105
2019,89,WSM,0.00000002,0.00001687
2019,90,PHL,0.00000152,0.00000000
2019,90,IRL,0.00000090,0.00000386
2019,90,SGP,0.00000008,0.00000009
2019,90,DEU,0.00000003,0.00000004
2019,90,DNK,0.00000002,0.00000001
2019,90,Other,0.00000000,0.00000015
2019,91,WSM,0.00000000,0.00000005
2019,92,WSM,0.00000000,0.00000004
2019,94,DEU,0.00000006,0.00000190
2019,94,WSM,0.00000003,0.00001636
2019,95,DEU,0.00000000,0.00000015
2019,95,WSM,0.00000000,0.00000048
2019,96,WSM,0.00000000,0.00000171
2020,11,BEL,0.00000006,0.00004998
2020,11,NZL,0.00000000,0.00000015
2020,12,SWE,0.00000010,0.00000265
2020,20,DEU,0.00000000,0.00000025
2020,21,USA,0.00000001,0.00000018
2020,23,BRA,0.00000104,0.00300000
2020,25,NZL,0.00000000,0.00000012
2020,29,ZAF,0.00000050,0.00002286
2020,29,HKG,0.00000002,0.00000040
2020,29,DEU,0.00000000,0.00000010
2020,30,MYS,0.00000001,0.00000012
2020,30,FRA,0.00000000,0.00000000
2020,33,NZL,0.00000000,0.00000000
2020,34,NZL,0.00000000,0.00000000
2020,35,NZL,0.00000000,0.00000022
2020,38,NZL,0.00000000,0.00000002
2020,39,NZL,0.00000011,0.00001556
2020,39,DEU,0.00000003,0.00000116
2020,39,MOZ,0.00000002,0.00004400
2020,39,FRA,0.00000002,0.00002294
2020,39,AUT,0.00000000,0.00000009
2020,44,SWE,0.00000007,0.00016500
2020,44,ITA,0.00000002,0.00000068
2020,44,NZL,0.00000000,0.00000000
2020,56,NZL,0.00000000,0.00000029
2020,60,KEN,0.00000000,0.00000001
2020,61,SGP,0.00000000,0.00000003
2020,62,KHM,0.00000003,0.00000238
2020,62,IRL,0.00000000,0.00000005
2020,63,SGP,0.00000005,0.00000184
2020,63,NZL,0.00000000,0.00000000
2020,69,NZL,0.00000000,0.00000001
2020,70,USA,0.00000004,0.00004567
2020,70,PER,0.00000001,0.00000324
2020,70,DNK,0.00000000,0.00000045
2020,70,DEU,0.00000000,0.00000004
2020,70,NZL,0.00000000,0.00000000
2020,73,IRL,0.00000005,0.00000026
2020,73,NZL,0.00000001,0.00000011
2020,73,DEU,0.00000000,0.00000001
2020,73,FRA,0.00000000,0.00000008
2020,73,AUT,0.00000000,0.00000001
2020,74,NZL,0.00000002,0.00000036
2020,75,AUT,0.00000000,0.00000000
2020,76,NZL,0.00000001,0.00000159
2020,82,IRL,0.00000001,0.00000007
2020,82,FRA,0.00000000,0.00000015
2020,82,NZL,0.00000000,0.00000000
2020,83,KOR,0.00000000,0.00000002
2020,84,DEU,0.00000031,0.00000945
2020,84,NZL,0.00000004,0.00000032
2020,84,KOR,0.00000002,0.00000026
2020,84,NOR,0.00000002,0.00000008
2020,84,JPN,0.00000001,0.00000109
2020,84,Other,0.00000004,0.00000131
2020,85,NZL,0.00000466,0.00006983
2020,85,FRA,0.00000020,0.00000066
2020,85,AUT,0.00000000,0.00000001
2020,85,DEU,0.00000000,0.00000028
2020,85,SGP,0.00000000,0.00000006
2020,87,SGP,0.00000023,0.00001899
2020,87,NZL,0.00000000,0.00000013
2020,88,IRL,0.00000154,0.00000099
2020,88,FRA,0.00000002,0.00000001
2020,88,SWE,0.00000001,0.00000002
2020,88,MUS,0.00000000,0.00000025
2020,89,NZL,0.00000001,0.00000024
2020,90,IRL,0.00000078,0.00000203
2020,90,DEU,0.00000004,0.00000029
2020,90,PNG,0.00000002,0.00000025
2020,90,FRA,0.00000001,0.00000001
2020,90,NZL,0.00000000,0.00000001
2020,91,DEU,0.00000001,0.00000003
2020,94,DEU,0.00000010,0.00000030
2020,94,NZL,0.00000002,0.00000307
2020,94,ITA,0.00000001,0.00000053
2020,95,NZL,0.00000000,0.00000023
2020,96,FRA,0.00000000,0.00000000
2020,96,NZL,0.00000000,0.00000000
2020,97,ZMB,0.00000000,0.00000000
2021,10,WSM,0.00000000,0.00000000
2021,11,BEL,0.00000003,0.00005000
2021,11,WSM,0.00000000,0.00000000
2021,12,WSM,0.00000000,0.00000402
2021,15,WSM,0.00000000,0.00000030
2021,16,WSM,0.00000003,0.00037295
2021,17,AUT,0.00000012,0.00004000
2021,17,WSM,0.00000001,0.00002412
2021,18,WSM,0.00000000,0.00000408
2021,19,WSM,0.00000004,0.00069473
2021,20,FRA,0.00000011,0.00002401
2021,20,ITA,0.00000009,0.00002224
2021,20,WSM,0.00000008,0.00076902
2021,21,DEU,0.00000006,0.00000150
2021,21,WSM,0.00000001,0.00004964
2021,21,NZL,0.00000000,0.00000007
2021,22,WSM,0.00000016,0.00052029
2021,24,WSM,0.00000025,0.00000215
2021,25,BRA,0.00000003,0.00012500
2021,25,WSM,0.00000002,0.00006527
2021,27,WSM,0.00000100,0.00154954
2021,28,SGP,0.00000000,0.00000003
2021,29,BEL,0.00000001,0.00001000
2021,29,DEU,0.00000001,0.00000150
2021,30,ITA,0.00000022,0.00000209
2021,30,IRL,0.00000003,0.00000013
2021,30,DJI,0.00000000,0.00000001
2021,30,WSM,0.00000000,0.00002613
2021,30,FJI,0.00000000,0.00000035
2021,32,WSM,0.00000002,0.00000077
2021,32,NZL,0.00000001,0.00000179
2021,33,WSM,0.00000002,0.00005128
2021,34,WSM,0.00000001,0.00026864
2021,35,DEU,0.00000004,0.00000100
2021,35,KOR,0.00000000,0.00000085
2021,36,WSM,0.00000000,0.00000075
2021,38,BEL,0.00000001,0.00001360
2021,38,ITA,0.00000001,0.00000140
2021,38,WSM,0.00000001,0.00022351
2021,38,DEU,0.00000001,0.00000108
2021,38,FJI,0.00000000,0.00000060
2021,38,Other,0.00000000,0.00000008
2021,39,WSM,0.00000005,0.00007293
2021,39,DEU,0.00000003,0.00000306
2021,39,FRA,0.00000003,0.00003016
2021,39,NZL,0.00000002,0.00000098
2021,39,IDN,0.00000002,0.00000803
2021,39,Other,0.00000003,0.00000273
2021,40,WSM,0.00000003,0.00030692
2021,40,AUT,0.00000001,0.00000185
2021,40,DEU,0.00000001,0.00000012
2021,40,KOR,0.00000000,0.00000085
2021,40,THA,0.00000000,0.00000001
2021,40,Other,0.00000000,0.00000010
2021,41,ISL,0.00000023,0.00018487
2021,42,NZL,0.00000000,0.00000005
2021,42,WSM,0.00000000,0.00000402
2021,44,WSM,0.00000021,0.00050689
2021,44,NZL,0.00000000,0.00000210
2021,48,WSM,0.00000002,0.00006440
2021,48,DEU,0.00000000,0.00000012
2021,49,S19,0.00000000,0.00000000
2021,56,NZL,0.00000001,0.00000011
2021,59,WSM,0.00000000,0.00000543
2021,60,KEN,0.00000000,0.00000096
2021,60,WSM,0.00000000,0.00000035
2021,62,KHM,0.00000001,0.00000134
2021,62,FJI,0.00000000,0.00000003
2021,63,FJI,0.00000000,0.00000009
2021,63,FRA,0.00000000,0.00000006
2021,63,WSM,0.00000000,0.00000402
2021,65,FJI,0.00000000,0.00000004
2021,66,WSM,0.00000000,0.00000001
2021,67,ZMB,0.00000000,0.00000005
2021,68,WSM,0.00000001,0.00017232
2021,69,WSM,0.00000001,0.00025219
2021,70,WSM,0.00000001,0.00066623
2021,71,WSM,0.00000000,0.00000500
2021,72,WSM,0.00000001,0.00003350
2021,72,KOR,0.00000000,0.00000039
2021,73,KOR,0.00000010,0.00001198
2021,73,WSM,0.00000006,0.00011848
2021,73,FRA,0.00000003,0.00001218
2021,73,DEU,0.00000002,0.00002285
2021,73,AUT,0.00000000,0.00000053
2021,73,Other,0.00000000,0.00000008
2021,74,KOR,0.00000002,0.00000092
2021,76,WSM,0.00000001,0.00003662
2021,80,WSM,0.00000000,0.00000500
2021,81,WSM,0.00000001,0.00001445
2021,82,FRA,0.00000001,0.00000034
2021,82,NZL,0.00000000,0.00000011
2021,82,WSM,0.00000000,0.00000869
2021,83,KOR,0.00000000,0.00000085
2021,83,AUT,0.00000000,0.00000006
2021,83,WSM,0.00000000,0.00000000
2021,84,DEU,0.00000298,0.00003752
2021,84,IRL,0.00000045,0.00000157
2021,84,FRA,0.00000018,0.00000199
2021,84,AUT,0.00000014,0.00002379
2021,84,TUR,0.00000006,0.00001311
2021,84,Other,0.00000008,0.00005930
2021,85,FRA,0.00000127,0.00009469
2021,85,MYS,0.00000006,0.00000092
2021,85,IRL,0.00000002,0.00000008
2021,85,S19,0.00000001,0.00000003
2021,85,DEU,0.00000001,0.00000004
2021,85,Other,0.00000002,0.00002154
2021,87,NZL,0.00000008,0.00000866
2021,87,DJI,0.00000003,0.00001400
2021,87,WSM,0.00000003,0.00000894
2021,87,BEL,0.00000000,0.00000280
2021,87,KOR,0.00000000,0.00000359
2021,89,WSM,0.00000000,0.00000002
2021,90,DEU,0.00000010,0.00000022
2021,90,FRA,0.00000003,0.00000012
2021,90,IRL,0.00000002,0.00000001
2021,90,FJI,0.00000001,0.00000011
2021,90,KOR,0.00000000,0.00000254
2021,90,Other,0.00000000,0.00000201
2021,91,DEU,0.00000000,0.00000000
2021,91,WSM,0.00000000,0.00002286
2021,93,NZL,0.00000000,0.00000001
2021,94,DEU,0.00000001,0.00000095
2021,94,WSM,0.00000000,0.00000402
2021,94,NZL,0.00000000,0.00000004
2021,95,DEU,0.00000000,0.00000002
2021,95,NZL,0.00000000,0.00000010
2021,96,WSM,0.00000000,0.00000858
2022,10,WSM,0.00000006,0.00456304
2022,11,WSM,0.00000003,0.00067730
2022,12,WSM,0.00000002,0.00000967
2022,15,WSM,0.00000003,0.00000443
2022,16,WSM,0.00000018,0.00002088
2022,16,KEN,0.00000000,0.00000011
2022,17,WSM,0.00000004,0.00202840
2022,17,KEN,0.00000000,0.00000001
2022,18,WSM,0.00000004,0.00000626
2022,18,KEN,0.00000000,0.00000011
2022,19,WSM,0.00000020,0.00002383
2022,19,FRA,0.00000000,0.00000068
2022,20,WSM,0.00000036,0.00008560
2022,21,WSM,0.00000017,0.00002486
2022,21,IDN,0.00000009,0.00004338
2022,22,WSM,0.00000013,0.00246635
2022,23,NZL,0.00000000,0.00000300
2022,23,WSM,0.00000000,0.00000050
2022,24,WSM,0.00000024,0.00000187
2022,24,MYS,0.00000000,0.00000000
2022,25,WSM,0.00000007,0.00004200
2022,25,BRA,0.00000002,0.00007500
2022,27,WSM,0.00000182,0.00182543
2022,28,WSM,0.00000000,0.00000020
2022,30,SYC,0.00000011,0.00014402
2022,30,HKG,0.00000007,0.00000000
2022,30,WSM,0.00000004,0.00000654
2022,30,BEL,0.00000001,0.00000000
2022,30,FJI,0.00000000,0.00000004
2022,30,Other,0.00000000,0.00000045
2022,31,WSM,0.00000000,0.00000055
2022,32,WSM,0.00000003,0.00000314
2022,33,WSM,0.00000006,0.00000730
2022,34,WSM,0.00000007,0.00000948
2022,35,WSM,0.00000000,0.00000110
2022,36,WSM,0.00000000,0.00000007
2022,38,WSM,0.00000003,0.00000881
2022,38,IRL,0.00000001,0.00000012
2022,39,IRL,0.00000005,0.00000072
2022,39,WSM,0.00000005,0.00001173
2022,39,MYS,0.00000004,0.00002465
2022,39,DEU,0.00000004,0.00000007
2022,39,FRA,0.00000001,0.00000800
2022,39,Other,0.00000001,0.00000132
2022,40,WSM,0.00000019,0.00001627
2022,40,NLD,0.00000017,0.00002500
2022,40,DEU,0.00000000,0.00000008
2022,40,FJI,0.00000000,0.00000015
2022,42,WSM,0.00000000,0.00000017
2022,44,WSM,0.00000047,0.00075457
2022,44,MMR,0.00000011,0.00008674
2022,46,WSM,0.00000000,0.00000002
2022,48,WSM,0.00000012,0.00000832
2022,48,DEU,0.00000000,0.00000020
2022,49,MYS,0.00000000,0.00000004
2022,49,DEU,0.00000000,0.00000000
2022,50,WSM,0.00000000,0.00000175
2022,56,WSM,0.00000000,0.00000015
2022,57,WSM,0.00000001,0.00000274
2022,59,WSM,0.00000000,0.00000065
2022,60,KEN,0.00000001,0.00000275
2022,60,WSM,0.00000000,0.00000015
2022,61,WSM,0.00000000,0.00000011
2022,62,WSM,0.00000000,0.00000024
2022,62,DEU,0.00000000,0.00000000
2022,63,WSM,0.00000002,0.00000340
2022,63,DEU,0.00000000,0.00000000
2022,64,WSM,0.00000001,0.00000015
2022,68,WSM,0.00000020,0.00013524
2022,68,HUN,0.00000007,0.00000098
2022,69,WSM,0.00000004,0.00002350
2022,69,IRN,0.00000000,0.00002598
2022,70,WSM,0.00000002,0.00001080
2022,71,WSM,0.00000005,0.00002434
2022,72,WSM,0.00000018,0.00002469
2022,73,WSM,0.00000031,0.00008179
2022,73,FRA,0.00000005,0.00000119
2022,73,AUT,0.00000003,0.00000232
2022,73,DEU,0.00000001,0.00001638
2022,73,NLD,0.00000000,0.00000015
2022,74,WSM,0.00000000,0.00000035
2022,76,WSM,0.00000001,0.00000352
2022,76,DEU,0.00000000,0.00000000
2022,80,USA,0.00000015,0.00004006
2022,80,WSM,0.00000002,0.00000472
2022,81,WSM,0.00000000,0.00000130
2022,82,WSM,0.00000001,0.00000460
2022,82,SWE,0.00000001,0.00000047
2022,83,WSM,0.00000002,0.00000605
2022,84,SWE,0.00000011,0.00000121
2022,84,FRA,0.00000010,0.00000010
2022,84,DEU,0.00000010,0.00000505
2022,84,AUT,0.00000009,0.00000786
2022,84,WSM,0.00000005,0.00001045
2022,84,Other,0.00000005,0.00000259
2022,85,WSM,0.00000005,0.00001498
2022,85,DEU,0.00000001,0.00000009
2022,85,NZL,0.00000001,0.00000009
2022,85,SWE,0.00000000,0.00000002
2022,85,BGR,0.00000000,0.00000000
2022,85,Other,0.00000000,0.00000046
2022,87,DEU,0.00000100,0.00001202
2022,87,WSM,0.00000005,0.00000359
2022,87,NZL,0.00000003,0.00000356
2022,87,JPN,0.00000001,0.00000042
2022,87,KOR,0.00000000,0.00000171
2022,88,IRL,0.00000006,0.00000080
2022,88,FRA,0.00000001,0.00000003
2022,88,DEU,0.00000001,0.00000001
2022,88,WSM,0.00000000,0.00000000
2022,89,NZL,0.00000003,0.00000173
2022,89,WSM,0.00000000,0.00000000
2022,90,SGP,0.00000029,0.00000107
2022,90,SWE,0.00000021,0.00000088
2022,90,DEU,0.00000020,0.00000038
2022,90,NOR,0.00000003,0.00000007
2022,90,WSM,0.00000003,0.00000158
2022,90,Other,0.00000001,0.00000001
2022,91,WSM,0.00000000,0.00000015
2022,92,DEU,0.00000001,0.00000002
2022,94,WSM,0.00000003,0.00000352
2022,95,WSM,0.00000001,0.00000119
2022,96,WSM,0.00000001,0.00000181
2022,96,HKG,0.00000000,0.00000002
2023,10,WSM,0.00000003,0.00200180
2023,10,NLD,0.00000000,0.00000002
2023,10,BRA,0.00000000,0.00000010
2023,11,WSM,0.00000002,0.00157766
2023,11,BRA,0.00000000,0.00000007
2023,12,GTM,0.00000003,0.00000002
2023,12,NZL,0.00000000,0.00000010
2023,12,WSM,0.00000000,0.00000015
2023,12,BRA,0.00000000,0.00000004
2023,13,WSM,0.00000000,0.00000010
2023,15,WSM,0.00000001,0.00000096
2023,15,BRA,0.00000000,0.00000005
2023,16,WSM,0.00000012,0.00001416
2023,16,BRA,0.00000000,0.00000007
2023,17,WSM,0.00000004,0.00115612
2023,17,BRA,0.00000000,0.00000005
2023,18,WSM,0.00000003,0.00000240
2023,18,MYS,0.00000000,0.00000000
2023,19,WSM,0.00000017,0.00001848
2023,19,PHL,0.00000001,0.00000526
2023,19,BRA,0.00000000,0.00000022
2023,19,NZL,0.00000000,0.00000005
2023,20,WSM,0.00000028,0.00002772
2023,20,SWZ,0.00000003,0.00001901
2023,20,BRA,0.00000001,0.00000120
2023,20,PHL,0.00000000,0.00000105
2023,21,WSM,0.00000019,0.00001760
2023,21,BRA,0.00000000,0.00000002
2023,22,WSM,0.00000037,0.00029760
2023,22,BRA,0.00000000,0.00000149
2023,22,MYS,0.00000000,0.00000000
2023,24,WSM,0.00000021,0.00000197
2023,24,MYS,0.00000000,0.00000000
2023,25,WSM,0.00000014,0.00005325
2023,25,BRA,0.00000000,0.00000004
2023,27,WSM,0.00000158,0.00166736
2023,27,BRA,0.00000000,0.00000000
2023,28,WSM,0.00000000,0.00000020
2023,28,NLD,0.00000000,0.00000002
2023,28,BRA,0.00000000,0.00000008
2023,29,NLD,0.00000001,0.00000013
2023,29,BRA,0.00000000,0.00000003
2023,30,NLD,0.00000006,0.00000161
2023,30,WSM,0.00000002,0.00000129
2023,30,BRA,0.00000000,0.00000006
2023,31,NOR,0.00000001,0.00000467
2023,32,NLD,0.00000000,0.00000003
2023,33,WSM,0.00000002,0.00000275
2023,33,FRA,0.00000001,0.00000073
2023,33,ESP,0.00000001,0.00000030
2023,33,BRA,0.00000000,0.00000001
2023,34,WSM,0.00000004,0.00000578
2023,34,DEU,0.00000000,0.00000009
2023,34,BRA,0.00000000,0.00000025
2023,35,NLD,0.00000000,0.00000026
2023,35,WSM,0.00000000,0.00000030
2023,35,BRA,0.00000000,0.00000001
2023,38,WSM,0.00000002,0.00000900
2023,38,NLD,0.00000001,0.00000130
2023,38,BRA,0.00000000,0.00000012
2023,38,FJI,0.00000000,0.00000005
2023,39,NLD,0.00000062,0.00000241
2023,39,FRA,0.00000002,0.00002460
2023,39,WSM,0.00000001,0.00000289
2023,39,HKG,0.00000001,0.00000004
2023,39,FJI,0.00000001,0.00000101
2023,39,Other,0.00000002,0.00000074
2023,40,WSM,0.00000012,0.00001161
2023,40,MYS,0.00000005,0.00000383
2023,40,DEU,0.00000002,0.00000030
2023,40,NLD,0.00000001,0.00000089
2023,40,BRA,0.00000000,0.00000076
2023,40,Other,0.00000000,0.00000014
2023,42,WSM,0.00000000,0.00000016
2023,42,SGP,0.00000000,0.00000003
2023,42,FJI,0.00000000,0.00000005
2023,42,BRA,0.00000000,0.00000000
2023,44,IDN,0.00000001,0.00001800
2023,44,WSM,0.00000001,0.00000216
2023,44,BRA,0.00000000,0.00000010
2023,46,WSM,0.00000000,0.00000006
2023,48,WSM,0.00000007,0.00000606
2023,48,FRA,0.00000005,0.00002000
2023,48,NZL,0.00000001,0.00000107
2023,48,DEU,0.00000000,0.00000011
2023,48,BRA,0.00000000,0.00000006
2023,48,Other,0.00000000,0.00000000
2023,49,WSM,0.00000000,0.00000002
2023,56,NZL,0.00000000,0.00000036
2023,57,IRL,0.00000001,0.00000037
2023,57,WSM,0.00000000,0.00000077
2023,58,WSM,0.00000000,0.00000005
2023,58,BEL,0.00000000,0.00000000
2023,59,WSM,0.00000000,0.00000022
2023,60,KEN,0.00000000,0.00000001
2023,61,WSM,0.00000000,0.00000007
2023,61,NZL,0.00000000,0.00000003
2023,61,BRA,0.00000000,0.00000008
