year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,49,FRA,0.00000060,0.00012018
2012,49,Other,0.00000202,0.00007363
2012,50,AUT,0.00000499,0.00071112
2012,50,ITA,0.00000301,0.00054567
2012,50,PAK,0.00000016,0.00002290
2012,50,MKD,0.00000009,0.00003074
2012,50,BGR,0.00000005,0.00000069
2012,50,Other,0.00000002,0.00001952
2012,51,CHE,0.00000017,0.00000303
2012,51,TUR,0.00000008,0.00012043
2012,51,ITA,0.00000006,0.00007838
2012,51,GRC,0.00000005,0.00007609
2012,51,DEU,0.00000002,0.00002810
2012,51,Other,0.00000002,0.00002098
2012,52,ITA,0.00000051,0.00005071
2012,52,GRC,0.00000031,0.00002247
2012,52,CHE,0.00000001,0.00000009
2012,52,DEU,0.00000000,0.00000031
2012,52,FRA,0.00000000,0.00000011
2012,52,Other,0.00000000,0.00000030
2012,53,FRA,0.00000001,0.00000007
2012,54,GRC,0.00000006,0.00000457
2012,54,CHE,0.00000005,0.00000099
2012,54,ITA,0.00000005,0.00000590
2012,54,FRA,0.00000003,0.00000105
2012,54,TUR,0.00000002,0.00000193
2012,54,Other,0.00000003,0.00000895
2012,55,DEU,0.00000008,0.00000795
2012,55,ITA,0.00000008,0.00000378
2012,55,FRA,0.00000007,0.00002511
2012,55,CHE,0.00000005,0.00000083
2012,55,GRC,0.00000003,0.00000286
2012,55,Other,0.00000004,0.00001454
2012,56,ITA,0.00000005,0.00005013
2012,56,MKD,0.00000003,0.00002858
2012,56,GRC,0.00000002,0.00000348
2012,56,SRB,0.00000002,0.00004411
2012,56,SEN,0.00000002,0.00000522
2012,56,Other,0.00000005,0.00003444
2012,57,FRA,0.00000013,0.00000709
2012,57,GRC,0.00000001,0.00001777
2012,57,SRB,0.00000001,0.00000066
2012,57,ITA,0.00000001,0.00000001
2012,57,CHE,0.00000000,0.00000007
2012,57,Other,0.00000000,0.00000212
2012,58,FRA,0.00000370,0.00003163
2012,58,ITA,0.00000004,0.00000020
2012,58,BGR,0.00000001,0.00000147
2012,58,DEU,0.00000001,0.00000178
2012,58,BRA,0.00000001,0.00000020
2012,58,Other,0.00000001,0.00000111
2012,59,AUT,0.00000012,0.00000676
2012,59,FRA,0.00000008,0.00001978
2012,59,ITA,0.00000005,0.00000454
2012,59,SEN,0.00000005,0.00000077
2012,59,CHE,0.00000001,0.00000016
2012,59,Other,0.00000000,0.00000029
2012,60,ITA,0.00000098,0.00068112
2012,60,GRC,0.00000030,0.00001391
2012,60,SRB,0.00000017,0.00037109
2012,60,MKD,0.00000009,0.00001410
2012,60,TUR,0.00000008,0.00000741
2012,60,Other,0.00000024,0.00010374
2012,61,ITA,0.00011247,0.00798090
2012,61,GRC,0.00001339,0.00057467
2012,61,ESP,0.00001028,0.00039873
2012,61,FRA,0.00000796,0.00014099
2012,61,DEU,0.00000361,0.00016104
2012,61,Other,0.00001204,0.00036100
2012,62,ITA,0.00011696,0.00651111
2012,62,DEU,0.00003465,0.00151090
2012,62,GRC,0.00001343,0.00049869
2012,62,CHE,0.00000308,0.00003246
2012,62,RUS,0.00000253,0.00006174
2012,62,Other,0.00001482,0.00020088
2012,63,FRA,0.00000900,0.00125145
2012,63,ITA,0.00000091,0.00064594
2012,63,GRC,0.00000065,0.00006498
2012,63,BEL,0.00000009,0.00003395
2012,63,CHN,0.00000007,0.00000681
2012,63,Other,0.00000032,0.00015828
2012,64,ITA,0.00025125,0.01664698
2012,64,ESP,0.00001482,0.00066506
2012,64,DEU,0.00001378,0.00069401
2012,64,FRA,0.00000927,0.00035605
2012,64,ARE,0.00000418,0.00014360
2012,64,Other,0.00003489,0.00152637
2012,65,FRA,0.00000112,0.00000323
2012,65,ITA,0.00000030,0.00001069
2012,65,GRC,0.00000003,0.00000158
2012,65,IRL,0.00000000,0.00000002
2012,65,POL,0.00000000,0.00000007
2012,65,Other,0.00000001,0.00000032
2012,66,SRB,0.00000002,0.00000214
2012,66,FRA,0.00000000,0.00000051
2012,66,MKD,0.00000000,0.00000004
2012,66,NOR,0.00000000,0.00000001
2012,66,ITA,0.00000000,0.00000005
2012,66,Other,0.00000000,0.00000000
2012,67,SWE,0.00000002,0.00000070
2012,67,GRC,0.00000000,0.00000067
2012,67,FRA,0.00000000,0.00000011
2012,67,AUS,0.00000000,0.00000000
2012,67,SRB,0.00000000,0.00000001
2012,68,ITA,0.00000205,0.00650022
2012,68,GRC,0.00000078,0.00611033
2012,68,SRB,0.00000034,0.00091488
2012,68,FRA,0.00000010,0.00040194
2012,68,TUR,0.00000009,0.00012864
2012,68,Other,0.00000034,0.00174341
2012,69,SRB,0.00000424,0.09958460
2012,69,ITA,0.00000112,0.00302797
2012,69,GRC,0.00000095,0.00156870
2012,69,MKD,0.00000028,0.00413261
2012,69,MNE,0.00000018,0.00373324
2012,69,Other,0.00000019,0.00010041
2012,70,SRB,0.00000213,0.00696370
2012,70,BGR,0.00000171,0.00448213
2012,70,MNE,0.00000142,0.00560185
2012,70,ITA,0.00000111,0.00024868
2012,70,MKD,0.00000085,0.00176964
2012,70,Other,0.00000330,0.00652867
2012,71,ITA,0.00000201,0.00020431
2012,71,GRC,0.00000083,0.00030513
2012,71,USA,0.00000044,0.00012101
2012,71,MNE,0.00000022,0.00100356
2012,71,SRB,0.00000021,0.00100267
2012,71,Other,0.00000080,0.00064366
2012,72,TUR,0.00008054,0.15787572
2012,72,GRC,0.00002598,0.06799138
2012,72,NLD,0.00001552,0.01038065
2012,72,MKD,0.00001383,0.02283606
2012,72,AUT,0.00001255,0.00829149
2012,72,Other,0.00003092,0.03800754
2012,73,SRB,0.00000357,0.00294047
2012,73,AUT,0.00000268,0.00035242
2012,73,GRC,0.00000169,0.00101843
2012,73,ITA,0.00000138,0.00056784
2012,73,TUR,0.00000081,0.00052485
2012,73,Other,0.00000245,0.00157531
2012,74,ITA,0.00001820,0.00326281
2012,74,BGR,0.00001733,0.00241424
2012,74,GRC,0.00000055,0.00007074
2012,74,DEU,0.00000029,0.00005154
2012,74,FRA,0.00000019,0.00001992
2012,74,Other,0.00000075,0.00033776
2012,75,DEU,0.00000138,0.00057831
2012,75,SEN,0.00000000,0.00000007
2012,76,ITA,0.00000925,0.00410711
2012,76,GRC,0.00000321,0.00158352
2012,76,SRB,0.00000297,0.00079387
2012,76,MNE,0.00000216,0.00046884
2012,76,BRA,0.00000123,0.00084971
2012,76,Other,0.00000617,0.00264492
2012,78,ITA,0.00000683,0.00341396
2012,78,SRB,0.00000038,0.00018026
2012,78,AUT,0.00000034,0.00015675
2012,78,CZE,0.00000017,0.00007264
2012,78,GRC,0.00000010,0.00004813
2012,78,Other,0.00000000,0.00000007
2012,79,JOR,0.00000019,0.00015259
2012,79,CHN,0.00000019,0.00013053
2012,79,TUR,0.00000006,0.00005741
2012,79,ITA,0.00000006,0.00004606
2012,79,RUS,0.00000000,0.00000000
2012,80,ITA,0.00000168,0.00140242
2012,80,SRB,0.00000157,0.00780966
2012,80,MKD,0.00000044,0.00184515
2012,80,DEU,0.00000043,0.00037940
2012,80,CZE,0.00000037,0.00107872
2012,80,Other,0.00000233,0.00559930
2012,81,DEU,0.00000163,0.00074464
2012,81,CZE,0.00000011,0.00004435
2012,81,HRV,0.00000007,0.00004124
2012,81,MKD,0.00000005,0.00012096
2012,81,BIH,0.00000002,0.00001217
2012,81,Other,0.00000012,0.00007889
2012,82,FRA,0.00000040,0.00017566
2012,82,ITA,0.00000038,0.00002258
2012,82,LTU,0.00000007,0.00003826
2012,82,SRB,0.00000005,0.00001044
2012,82,CHE,0.00000003,0.00000033
2012,82,Other,0.00000017,0.00002344
2012,83,ITA,0.00004964,0.00684459
2012,83,GRC,0.00000050,0.00007752
2012,83,TUN,0.00000028,0.00002546
2012,83,SRB,0.00000021,0.00004873
2012,83,FRA,0.00000008,0.00000852
2012,83,Other,0.00000016,0.00004990
2012,84,SRB,0.00000748,0.00236918
2012,84,ITA,0.00000450,0.00089321
2012,84,VEN,0.00000352,0.00009570
2012,84,GRC,0.00000242,0.00048054
2012,84,AUT,0.00000119,0.00034174
2012,84,Other,0.00000953,0.00136576
2012,85,ITA,0.00003987,0.00837366
2012,85,AUT,0.00000633,0.00017762
2012,85,LUX,0.00000389,0.00002399
2012,85,NLD,0.00000284,0.00027461
2012,85,SRB,0.00000255,0.00043498
2012,85,Other,0.00001013,0.00295493
2012,86,TUN,0.00000052,0.00001025
2012,86,HUN,0.00000008,0.00041294
2012,86,GBR,0.00000002,0.00000162
2012,86,AUT,0.00000001,0.00002530
2012,86,NCL,0.00000000,0.00000357
2012,86,Other,0.00000001,0.00001683
2012,87,FRA,0.00000682,0.00801956
2012,87,SRB,0.00000429,0.00140701
2012,87,SEN,0.00000201,0.00038916
2012,87,ITA,0.00000191,0.00032018
2012,87,GRC,0.00000070,0.00022955
2012,87,Other,0.00000256,0.00186327
2012,88,FRA,0.00000083,0.00000104
2012,88,GBR,0.00000037,0.00000284
2012,88,USA,0.00000019,0.00000010
2012,88,ITA,0.00000016,0.00001280
2012,88,DEU,0.00000005,0.00000013
2012,88,Other,0.00000012,0.00001222
2012,89,UKR,0.00000086,0.00155000
2012,89,TUR,0.00000040,0.00091000
2012,89,ITA,0.00000014,0.00002488
2012,89,QAT,0.00000000,0.00000000
2012,90,SEN,0.00000123,0.00007644
2012,90,SRB,0.00000080,0.00003369
2012,90,DEU,0.00000053,0.00012258
2012,90,FRA,0.00000049,0.00003581
2012,90,ITA,0.00000030,0.00000947
2012,90,Other,0.00000248,0.00046905
2012,91,USA,0.00000110,0.00022995
2012,91,TUR,0.00000107,0.00057387
2012,91,GRC,0.00000038,0.00010530
2012,91,FRA,0.00000016,0.00008567
2012,91,HUN,0.00000016,0.00005583
2012,91,Other,0.00000058,0.00021776
2012,92,ITA,0.00000001,0.00000130
2012,92,CHE,0.00000000,0.00000004
2012,92,FRA,0.00000000,0.00000038
2012,92,BIH,0.00000000,0.00000001
2012,93,AUT,0.00000003,0.00000448
2012,93,USA,0.00000002,0.00000007
2012,93,FRA,0.00000000,0.00000036
2012,94,ITA,0.00000690,0.00331103
2012,94,LBY,0.00000369,0.00250772
2012,94,GRC,0.00000194,0.00084219
2012,94,SRB,0.00000176,0.00155929
2012,94,FRA,0.00000159,0.00017108
2012,94,Other,0.00000633,0.00281911
2012,95,ITA,0.00000297,0.00129872
2012,95,GRC,0.00000034,0.00004198
2012,95,SRB,0.00000023,0.00001029
2012,95,USA,0.00000021,0.00000257
2012,95,HRV,0.00000015,0.00001316
2012,95,Other,0.00000074,0.00007473
2012,96,ITA,0.00000060,0.00000810
2012,96,DEU,0.00000029,0.00000315
2012,96,CZE,0.00000011,0.00000953
2012,96,AUT,0.00000004,0.00000025
2012,96,FRA,0.00000003,0.00000064
2012,96,Other,0.00000012,0.00000722
2012,97,USA,0.00000032,0.00000000
2012,97,JPN,0.00000003,0.00000009
2012,97,DEU,0.00000003,0.00000009
2012,97,CAN,0.00000003,0.00000011
2012,97,GRC,0.00000001,0.00000701
2012,97,Other,0.00000003,0.00000116
2013,10,FRA,0.00000121,0.00017564
2013,10,ITA,0.00000084,0.00012743
2013,10,SRB,0.00000008,0.00012980
2013,10,DNK,0.00000000,0.00000792
2013,10,MNE,0.00000000,0.00000400
2013,10,Other,0.00000000,0.00000000
2013,11,FRA,0.00000017,0.00026296
2013,11,MKD,0.00000002,0.00003078
2013,11,NCL,0.00000001,0.00000267
2013,11,SRB,0.00000001,0.00000854
2013,11,BGR,0.00000000,0.00000756
2013,11,Other,0.00000001,0.00002717
2013,12,USA,0.00001294,0.00270344
2013,12,DEU,0.00000864,0.00302737
2013,12,ITA,0.00000178,0.00096949
2013,12,TUR,0.00000176,0.00065113
2013,12,FRA,0.00000139,0.00057588
2013,12,Other,0.00000896,0.00303903
2013,13,USA,0.00000012,0.00000176
2013,13,HUN,0.00000011,0.00000052
2013,13,FRA,0.00000010,0.00000284
2013,13,AUT,0.00000009,0.00000088
2013,13,BEL,0.00000006,0.00000046
2013,13,Other,0.00000003,0.00001612
2013,14,ITA,0.00000009,0.00037914
2013,14,DEU,0.00000001,0.00001302
2013,14,CHE,0.00000000,0.00000025
2013,14,FRA,0.00000000,0.00000000
2013,15,SRB,0.00000203,0.00119415
2013,15,TUR,0.00000009,0.00014136
2013,15,MWI,0.00000007,0.00005852
2013,15,ITA,0.00000007,0.00002810
2013,15,CHE,0.00000004,0.00000318
2013,15,Other,0.00000007,0.00000904
2013,16,ITA,0.00002432,0.00240304
2013,16,ESP,0.00000077,0.00007394
2013,16,JPN,0.00000025,0.00001570
2013,16,HRV,0.00000017,0.00002137
2013,16,CHN,0.00000008,0.00000313
2013,16,Other,0.00000023,0.00003650
2013,17,ITA,0.00000049,0.00066900
2013,17,MKD,0.00000019,0.00009091
2013,17,SRB,0.00000013,0.00006979
2013,17,MRT,0.00000004,0.00005016
2013,17,GRC,0.00000001,0.00000700
2013,17,Other,0.00000001,0.00000188
2013,18,DEU,0.00000110,0.00015597
2013,18,QAT,0.00000036,0.00004533
2013,18,SRB,0.00000014,0.00005073
2013,18,GBR,0.00000008,0.00002179
2013,18,MKD,0.00000007,0.00002768
2013,18,Other,0.00000009,0.00005357
2013,19,ROU,0.00000126,0.00057066
2013,19,GRC,0.00000102,0.00038351
2013,19,SRB,0.00000101,0.00064970
2013,19,BGR,0.00000078,0.00029586
2013,19,MKD,0.00000048,0.00020869
2013,19,Other,0.00000204,0.00087416
2013,20,FRA,0.00000424,0.00051117
2013,20,GRC,0.00000268,0.00223087
2013,20,ITA,0.00000065,0.00005524
2013,20,SRB,0.00000046,0.00038302
2013,20,MYS,0.00000039,0.00011611
2013,20,Other,0.00000065,0.00042970
2013,21,FRA,0.00000889,0.00675067
2013,21,GRC,0.00000105,0.00005308
2013,21,ITA,0.00000064,0.00006408
2013,21,NLD,0.00000036,0.00001876
2013,21,SRB,0.00000023,0.00005037
2013,21,Other,0.00000023,0.00005390
2013,22,FRA,0.00000305,0.00081567
2013,22,SRB,0.00000140,0.00370918
2013,22,MKD,0.00000073,0.00097614
2013,22,GBR,0.00000032,0.00018264
2013,22,SEN,0.00000032,0.00051620
2013,22,Other,0.00000055,0.00050912
2013,23,FRA,0.00000118,0.00132476
2013,23,MYS,0.00000044,0.00014823
2013,23,SEN,0.00000008,0.00003040
2013,23,KNA,0.00000003,0.00000001
2013,23,DEU,0.00000001,0.00001680
2013,23,Other,0.00000002,0.00008014
2013,24,KOR,0.00000572,0.00084548
2013,24,GRC,0.00000460,0.00120577
2013,24,LBN,0.00000117,0.00024396
2013,24,RUS,0.00000037,0.00005544
2013,24,SYC,0.00000018,0.00003480
2013,24,Other,0.00000028,0.00014725
2013,25,MKD,0.00001147,0.12884472
2013,25,MNE,0.00001077,0.14737666
2013,25,SRB,0.00001074,0.16578218
2013,25,LBY,0.00000925,0.16256100
2013,25,ITA,0.00000747,0.09148738
2013,25,Other,0.00000451,0.06472386
2013,26,CHN,0.00018048,0.77224883
2013,26,CHE,0.00001468,0.07773406
2013,26,CYM,0.00000735,0.05858524
2013,26,MKD,0.00000664,0.23401471
2013,26,SRB,0.00000407,0.15961093
2013,26,Other,0.00000771,0.10716046
2013,27,ITA,0.00025349,0.42655598
2013,27,ESP,0.00018101,0.36170955
2013,27,MLT,0.00015609,0.29547909
2013,27,IND,0.00014250,0.13695612
2013,27,DEU,0.00003984,0.06574443
2013,27,Other,0.00011692,0.12094581
2013,28,BGR,0.00000024,0.00031435
2013,28,SRB,0.00000024,0.00023961
2013,28,MKD,0.00000020,0.00200190
2013,28,GRC,0.00000012,0.00014155
2013,28,NLD,0.00000005,0.00194858
2013,28,Other,0.00000017,0.00024003
2013,29,IRL,0.00000696,0.00404044
2013,29,BGR,0.00000077,0.00091755
2013,29,SRB,0.00000039,0.00034730
2013,29,DEU,0.00000023,0.00000197
2013,29,SEN,0.00000017,0.00004890
2013,29,Other,0.00000014,0.00008558
2013,30,ITA,0.00000677,0.00102225
2013,30,ESP,0.00000187,0.00025270
2013,30,SRB,0.00000148,0.00011890
2013,30,GRC,0.00000081,0.00015651
2013,30,MKD,0.00000022,0.00009882
2013,30,Other,0.00000090,0.00007679
2013,31,SEN,0.00000025,0.00037247
2013,31,SRB,0.00000007,0.00007721
2013,31,GRC,0.00000000,0.00005074
2013,32,SRB,0.00000254,0.00199060
2013,32,MNE,0.00000040,0.00239077
2013,32,MKD,0.00000037,0.00202349
2013,32,ITA,0.00000021,0.00035077
2013,32,GRC,0.00000015,0.00042665
2013,32,Other,0.00000029,0.00019518
2013,33,FRA,0.00000044,0.00004071
2013,33,SRB,0.00000028,0.00001112
2013,33,AUT,0.00000023,0.00000391
2013,33,SEN,0.00000014,0.00000987
2013,33,NLD,0.00000012,0.00000108
2013,33,Other,0.00000060,0.00003375
2013,34,SRB,0.00000023,0.00009367
2013,34,FRA,0.00000013,0.00003024
2013,34,MKD,0.00000007,0.00004003
2013,34,ESP,0.00000003,0.00001061
2013,34,ITA,0.00000003,0.00002393
2013,34,Other,0.00000008,0.00001930
2013,35,MNE,0.00000018,0.00091456
2013,35,ITA,0.00000008,0.00021167
2013,35,FRA,0.00000006,0.00004991
2013,35,SRB,0.00000004,0.00011850
2013,35,MKD,0.00000001,0.00005380
2013,35,Other,0.00000000,0.00000001
2013,36,BGR,0.00000088,0.00110654
2013,36,GRC,0.00000059,0.00090891
2013,36,CZE,0.00000048,0.00047495
2013,36,SRB,0.00000034,0.00040438
2013,36,MKD,0.00000033,0.00040291
2013,36,Other,0.00000027,0.00010933
2013,37,MKD,0.00000000,0.00000055
2013,37,SRB,0.00000000,0.00000056
2013,37,ITA,0.00000000,0.00000045
2013,37,BRB,0.00000000,0.00000001
2013,38,MNE,0.00000191,0.02075744
2013,38,CHN,0.00000090,0.00380054
2013,38,MKD,0.00000079,0.00146060
2013,38,SRB,0.00000039,0.00017137
2013,38,FRA,0.00000025,0.00004570
2013,38,Other,0.00000046,0.00025396
2013,39,ITA,0.00000668,0.00347921
2013,39,GRC,0.00000168,0.00109439
2013,39,SRB,0.00000117,0.00045085
2013,39,MKD,0.00000091,0.00132260
2013,39,CHN,0.00000084,0.00120086
2013,39,Other,0.00000280,0.00229416
2013,40,ITA,0.00000203,0.00076613
2013,40,SRB,0.00000083,0.00072014
2013,40,GRC,0.00000048,0.00042162
2013,40,SEN,0.00000046,0.00009551
2013,40,FRA,0.00000040,0.00041636
2013,40,Other,0.00000043,0.00033330
2013,41,ITA,0.00001909,0.00271043
2013,41,TUR,0.00000454,0.00094813
2013,41,BIH,0.00000128,0.00027605
2013,41,HKG,0.00000097,0.00012522
2013,41,GRC,0.00000073,0.00063693
2013,41,Other,0.00000239,0.00073412
2013,42,ITA,0.00000358,0.00006752
2013,42,FRA,0.00000030,0.00000307
2013,42,ARE,0.00000012,0.00000075
2013,42,CAN,0.00000005,0.00000101
2013,42,USA,0.00000004,0.00000065
2013,42,Other,0.00000024,0.00000383
2013,43,GRC,0.00000015,0.00000375
2013,43,ITA,0.00000007,0.00000505
2013,43,RUS,0.00000001,0.00000015
2013,43,MNE,0.00000001,0.00000049
2013,43,TUR,0.00000000,0.00000025
2013,43,Other,0.00000001,0.00000010
2013,44,ITA,0.00001100,0.04990648
2013,44,GRC,0.00000674,0.06004076
2013,44,FRA,0.00000076,0.00039582
2013,44,DEU,0.00000052,0.00004381
2013,44,USA,0.00000041,0.00006072
2013,44,Other,0.00000259,0.00233392
2013,45,FRA,0.00000000,0.00000070
2013,45,ITA,0.00000000,0.00000003
2013,46,ITA,0.00000001,0.00011231
2013,47,MYS,0.00000053,0.00067649
2013,47,IDN,0.00000045,0.00204506
2013,47,FRA,0.00000038,0.00265616
2013,47,GRC,0.00000020,0.00152623
2013,47,SVN,0.00000019,0.00098925
2013,47,Other,0.00000013,0.00147437
2013,48,ITA,0.00003748,0.01026842
2013,48,GRC,0.00000609,0.00334533
2013,48,ESP,0.00000395,0.00378656
2013,48,MKD,0.00000302,0.00196713
2013,48,SRB,0.00000184,0.00111982
2013,48,Other,0.00000206,0.00109565
2013,49,LUX,0.00000397,0.00000011
2013,49,TUR,0.00000324,0.00000235
2013,49,FRA,0.00000153,0.00005706
2013,49,POL,0.00000120,0.00000384
2013,49,DEU,0.00000098,0.00000440
2013,49,Other,0.00000268,0.00010445
2013,50,ITA,0.00000269,0.00040053
2013,50,AUT,0.00000091,0.00044102
2013,50,BGR,0.00000007,0.00000139
2013,50,MKD,0.00000005,0.00002309
2013,50,HRV,0.00000004,0.00002123
2013,50,Other,0.00000004,0.00003664
2013,51,ITA,0.00000042,0.00005027
2013,51,BGR,0.00000024,0.00030485
2013,51,TUR,0.00000011,0.00019467
2013,51,CHE,0.00000006,0.00000116
2013,51,IND,0.00000003,0.00003718
2013,51,Other,0.00000004,0.00010109
2013,52,ITA,0.00000047,0.00004983
2013,52,GRC,0.00000024,0.00001977
2013,52,SRB,0.00000011,0.00000764
2013,52,SEN,0.00000008,0.00000332
2013,52,ARE,0.00000003,0.00000035
2013,52,Other,0.00000002,0.00000179
2013,54,CHE,0.00000006,0.00000100
2013,54,ITA,0.00000004,0.00000261
2013,54,SEN,0.00000002,0.00000940
2013,54,MNE,0.00000002,0.00000096
2013,54,GRC,0.00000001,0.00000201
2013,54,Other,0.00000000,0.00000032
2013,55,ITA,0.00000014,0.00000914
2013,55,GRC,0.00000010,0.00000799
2013,55,DEU,0.00000004,0.00000684
2013,55,CHE,0.00000003,0.00000043
2013,55,CAN,0.00000001,0.00000037
2013,55,Other,0.00000001,0.00000337
2013,56,GRC,0.00000022,0.00004828
2013,56,SRB,0.00000004,0.00008979
2013,56,ITA,0.00000004,0.00001165
2013,56,MNE,0.00000004,0.00003564
2013,56,CHE,0.00000000,0.00000007
2013,56,Other,0.00000001,0.00000084
2013,57,FRA,0.00000018,0.00001228
2013,57,KNA,0.00000002,0.00000524
2013,57,SRB,0.00000001,0.00000344
2013,57,KWT,0.00000001,0.00000016
2013,57,CHE,0.00000000,0.00000011
2013,57,Other,0.00000000,0.00000248
2013,58,FRA,0.00000851,0.00006382
2013,58,ITA,0.00000028,0.00000476
2013,58,GRC,0.00000006,0.00000045
2013,58,DEU,0.00000004,0.00000562
2013,58,JOR,0.00000002,0.00000059
2013,58,Other,0.00000002,0.00000084
2013,59,ITA,0.00000032,0.00003738
2013,59,TUR,0.00000006,0.00000025
2013,59,AUT,0.00000004,0.00000265
2013,59,SEN,0.00000004,0.00011845
2013,59,SRB,0.00000003,0.00000934
2013,59,Other,0.00000002,0.00000134
2013,60,ITA,0.00000077,0.00067468
2013,60,SRB,0.00000021,0.00054458
2013,60,GRC,0.00000021,0.00001270
2013,60,MNE,0.00000017,0.00017913
2013,60,TUR,0.00000013,0.00001323
2013,60,Other,0.00000025,0.00017767
2013,61,ITA,0.00012151,0.00879528
2013,61,GRC,0.00001627,0.00060815
2013,61,ESP,0.00000933,0.00025279
2013,61,FRA,0.00000884,0.00013754
2013,61,DEU,0.00000511,0.00025120
2013,61,Other,0.00001405,0.00049245
2013,62,ITA,0.00013196,0.00698708
2013,62,DEU,0.00002689,0.00112712
2013,62,GRC,0.00001304,0.00049996
2013,62,CHE,0.00000471,0.00006152
2013,62,CHN,0.00000356,0.00001955
2013,62,Other,0.00002866,0.00044915
2013,63,FRA,0.00001311,0.00180860
2013,63,ITA,0.00000120,0.00036115
2013,63,BEL,0.00000019,0.00004460
2013,63,DEU,0.00000010,0.00004541
2013,63,GRC,0.00000010,0.00005126
2013,63,Other,0.00000037,0.00017847
2013,64,ITA,0.00029888,0.01880707
2013,64,ESP,0.00002042,0.00091031
2013,64,DEU,0.00001779,0.00052557
2013,64,FRA,0.00001219,0.00040166
2013,64,RUS,0.00000384,0.00011393
2013,64,Other,0.00003980,0.00162955
2013,65,ITA,0.00000066,0.00002158
2013,65,FRA,0.00000028,0.00000568
2013,65,ESP,0.00000013,0.00000230
2013,65,GRC,0.00000007,0.00000316
2013,65,POL,0.00000002,0.00000031
2013,65,Other,0.00000002,0.00000033
2013,66,GRC,0.00000000,0.00000020
2013,66,SRB,0.00000000,0.00000078
2013,66,NOR,0.00000000,0.00000001
2013,66,SEN,0.00000000,0.00000015
2013,67,SWE,0.00000000,0.00000004
2013,67,FRA,0.00000000,0.00000002
2013,67,HRV,0.00000000,0.00000001
2013,68,ITA,0.00000237,0.00789443
2013,68,GRC,0.00000065,0.00548185
2013,68,SRB,0.00000029,0.00085220
2013,68,MNE,0.00000029,0.00197825
2013,68,CYP,0.00000010,0.00038024
2013,68,Other,0.00000040,0.00111165
2013,69,SRB,0.00000341,0.07283815
2013,69,ITA,0.00000105,0.00268558
2013,69,MNE,0.00000037,0.00590977
2013,69,TUR,0.00000026,0.00006981
2013,69,GRC,0.00000023,0.00094451
2013,69,Other,0.00000026,0.00288959
2013,70,SRB,0.00000351,0.00850977
2013,70,MNE,0.00000298,0.00726406
2013,70,ITA,0.00000168,0.00050720
2013,70,BGR,0.00000146,0.00416484
2013,70,MKD,0.00000121,0.00262857
2013,70,Other,0.00000587,0.01196216
2013,71,ITA,0.00000310,0.00029281
2013,71,TUR,0.00000161,0.00001641
2013,71,CHE,0.00000127,0.00001759
2013,71,GRC,0.00000090,0.00033201
2013,71,USA,0.00000054,0.00016370
2013,71,Other,0.00000093,0.00082685
2013,72,TUR,0.00006378,0.11093885
2013,72,MKD,0.00001196,0.01931993
2013,72,ITA,0.00001149,0.00799080
2013,72,GRC,0.00000796,0.02040126
2013,72,MNE,0.00000755,0.01199763
2013,72,Other,0.00003409,0.04144037
2013,73,ITA,0.00000262,0.00096897
2013,73,GRC,0.00000244,0.00145344
2013,73,SRB,0.00000131,0.00105117
2013,73,AUT,0.00000098,0.00050728
2013,73,CHE,0.00000092,0.00007000
2013,73,Other,0.00000307,0.00203126
2013,74,ITA,0.00001430,0.00248512
2013,74,BGR,0.00001332,0.00195925
2013,74,GRC,0.00000096,0.00018882
2013,74,TUR,0.00000062,0.00011188
2013,74,CHN,0.00000026,0.00006789
2013,74,Other,0.00000056,0.00008706
2013,75,DEU,0.00000000,0.00000018
2013,75,MNE,0.00000000,0.00000001
2013,75,ROU,0.00000000,0.00000007
2013,75,FRA,0.00000000,0.00000000
2013,76,ITA,0.00002050,0.00781955
2013,76,SRB,0.00000798,0.00182064
2013,76,GRC,0.00000336,0.00146503
2013,76,AGO,0.00000233,0.00040105
2013,76,BRA,0.00000216,0.00140263
2013,76,Other,0.00000937,0.00331082
2013,78,ITA,0.00000403,0.00190131
2013,78,AUT,0.00000258,0.00124666
2013,78,SRB,0.00000091,0.00038980
